Time,Y-Force,Work Integrand,Mass,Mass error
0.347,-0.013480499319777905,-2.8015250647014586e-5,0.7071067811865479,0.0
0.348,-0.013578046416106382,-2.837483468445031e-5,0.7071067811865479,0.0
0.349,-0.013675941489297294,-2.8737821847635986e-5,0.7071067811865479,0.0
0.35,-0.013774183971919207,-2.9104231918670315e-5,0.7071067811865479,0.0
0.351,-0.01387277329266512,-2.9474084706572305e-5,0.7071067811865478,0.0
0.352,-0.013971708876454159,-2.9847400047185862e-5,0.7071067811865479,0.0
0.353,-0.014070990144466222,-3.0224197802733097e-5,0.7071067811865479,0.0
0.354,-0.01417061651421303,-3.060449786166297e-5,0.7071067811865478,0.0
0.355,-0.014270587399549672,-3.098832013826878e-5,0.7071067811865477,0.0
0.356,-0.014370902210807834,-3.1375684572404125e-5,0.7071067811865478,0.0
0.357,-0.01447156035477093,-3.176661112926256e-5,0.7071067811865479,0.0
0.358,-0.01457256123479489,-3.2161119799069705e-5,0.7071067811865478,0.0
0.359,-0.014673904250821934,-3.255923059676275e-5,0.7071067811865477,0.0
0.36,-0.0147755887994645,-3.296096356182436e-5,0.7071067811865479,0.0
0.361,-0.014877614274037665,-3.336633875784291e-5,0.7071067811865478,0.0
0.362,-0.014979980064638188,-3.377537627242272e-5,0.7071067811865479,0.0
0.363,-0.015082685558177822,-3.4188096216786375e-5,0.7071067811865477,0.0
0.364,-0.015185730138444598,-3.460451872555961e-5,0.7071067811865478,0.0
0.365,-0.0152891131861832,-3.502466395650331e-5,0.7071067811865478,0.0
0.366,-0.015392834079112738,-3.544855209026672e-5,0.7071067811865479,0.0
0.367,-0.015496892192007117,-3.5876203330086065e-5,0.7071067811865479,0.0
0.368,-0.015601286896742561,-3.630763790158503e-5,0.7071067811865479,0.0
0.369,-0.01570601756234913,-3.6742876052426546e-5,0.7071067811865479,0.0
0.37,-0.015811083555076877,-3.7181938052201734e-5,0.7071067811865477,0.0
0.371,-0.015916484238421624,-3.76248441920188e-5,0.7071067811865478,0.0
0.372,-0.016022218973224867,-3.80716147843933e-5,0.7071067811865479,0.0
0.373,-0.016128287117696427,-3.852227016294934e-5,0.7071067811865479,0.0
0.374,-0.01623468802747219,-3.897683068212771e-5,0.7071067811865478,0.0
0.375,-0.01634142105566916,-3.943531671705145e-5,0.7071067811865479,0.0
0.376,-0.016448485552967185,-3.9897748663162824e-5,0.7071067811865477,0.0
0.377,-0.01655588086759341,-4.036414693610064e-5,0.7071067811865478,0.0
0.378,-0.016663606345456827,-4.083453197140617e-5,0.7071067811865478,0.0
0.379,-0.016771661330171383,-4.130892422436706e-5,0.7071067811865478,0.0
0.38,-0.016880045163068402,-4.178734416960357e-5,0.7071067811865479,0.0
0.381,-0.016988757183325376,-4.226981230110935e-5,0.7071067811865478,0.0
0.382,-0.01709779672795264,-4.2756349131793485e-5,0.7071067811865479,0.0
0.383,-0.017207163131883974,-4.324697519341846e-5,0.7071067811865478,0.0
0.384,-0.01731685572802011,-4.374171103630354e-5,0.7071067811865478,0.0
0.385,-0.017426873847266044,-4.424057722911875e-5,0.7071067811865479,0.0
0.386,-0.01753721681861986,-4.4743594358715756e-5,0.7071067811865479,0.0
0.387,-0.017647883969197586,-4.525078302984858e-5,0.7071067811865478,0.0
0.388,-0.017758874624274945,-4.576216386504867e-5,0.707106781186548,0.0
0.389,-0.01787018810737706,-4.627775750434826e-5,0.7071067811865479,0.0
0.39,-0.017981823740284675,-4.6797584605104674e-5,0.7071067811865479,0.0
0.391,-0.01809378084313229,-4.732166584184034e-5,0.7071067811865479,0.0
0.392,-0.018206058734429043,-4.7850021905979524e-5,0.7071067811865479,0.0
0.393,-0.01831865673110844,-4.838267350574729e-5,0.7071067811865479,0.0
0.394,-0.018431574148610075,-4.891964136581779e-5,0.7071067811865478,0.0
0.395,-0.01854481030089783,-4.946094622735719e-5,0.7071067811865478,0.0
0.396,-0.01865836450051317,-5.000660884760038e-5,0.7071067811865478,0.0
0.397,-0.01877223605865508,-5.055664999986144e-5,0.7071067811865478,0.0
0.398,-0.018886424285209813,-5.111109047323953e-5,0.7071067811865479,0.0
0.399,-0.019000928488787316,-5.166995107247583e-5,0.7071067811865479,0.0
0.4,-0.019115747976790942,-5.223325261779436e-5,0.7071067811865478,0.0
0.401,-0.01923088205548229,-5.280101594467689e-5,0.7071067811865478,0.0
0.402,-0.019346330029980763,-5.337326190380572e-5,0.707106781186548,0.0
0.403,-0.019462091204367926,-5.395001136079304e-5,0.7071067811865479,0.0
0.404,-0.019578164881715487,-5.453128519606384e-5,0.7071067811865479,0.0
0.405,-0.01969455036411194,-5.511710430464341e-5,0.7071067811865479,0.0
0.406,-0.019811246952731842,-5.570748959612005e-5,0.707106781186548,0.0
0.407,-0.01992825394792508,-5.630246199437444e-5,0.7071067811865479,0.0
0.408,-0.020045570649174227,-5.6902042437440015e-5,0.7071067811865479,0.0
0.409,-0.02016319635521402,-5.7506251877432676e-5,0.7071067811865478,0.0
0.41,-0.020281130364072197,-5.81151112803522e-5,0.7071067811865479,0.0
0.411,-0.020399371973081504,-5.8728641625970315e-5,0.7071067811865478,0.0
0.412,-0.02051792047897827,-5.934686390760002e-5,0.7071067811865479,0.0
0.413,-0.020636775177884203,-5.996979913206347e-5,0.7071067811865479,0.0
0.414,-0.020755935365439626,-6.059746831954885e-5,0.7071067811865478,0.0
0.415,-0.020875400336751948,-6.122989250341437e-5,0.7071067811865479,0.0
0.416,-0.02099516938654622,-6.186709273010328e-5,0.7071067811865479,0.0
0.417,-0.021115241809107843,-6.250909005905796e-5,0.7071067811865479,0.0
0.418,-0.021235616898418908,-6.315590556248488e-5,0.7071067811865477,0.0
0.419,-0.021356293948160854,-6.380756032536156e-5,0.7071067811865479,0.0
0.42,-0.021477272251743784,-6.446407544524659e-5,0.7071067811865479,0.0
0.421,-0.02159855110239217,-6.512547203219032e-5,0.7071067811865478,0.0
0.422,-0.021720129793184384,-6.579177120863942e-5,0.7071067811865478,0.0
0.423,-0.021842007617059345,-6.646299410923134e-5,0.7071067811865479,0.0
0.424,-0.02196418386690402,-6.713916188087667e-5,0.7071067811865479,0.0
0.425,-0.02208665783559427,-6.782029568251028e-5,0.7071067811865478,0.0
0.426,-0.02220942881601129,-6.85064166850045e-5,0.7071067811865479,0.0
0.427,-0.022332496101110877,-6.919754607113363e-5,0.7071067811865477,0.0
0.428,-0.022455858983962518,-6.989370503544465e-5,0.7071067811865479,0.0
0.429,-0.022579516757791573,-7.059491478416703e-5,0.7071067811865479,0.0
0.43,-0.022703468716033903,-7.130119653517373e-5,0.7071067811865478,0.0
0.431,-0.022827714152350964,-7.201257151781548e-5,0.7071067811865478,0.0
0.432,-0.022952252360694647,-7.272906097286619e-5,0.7071067811865479,0.0
0.433,-0.023077082635366786,-7.345068615253504e-5,0.7071067811865478,0.0
0.434,-0.023202204271026705,-7.41774683203e-5,0.7071067811865478,0.0
0.435,-0.023327616562753395,-7.490942875082278e-5,0.7071067811865477,0.0
0.436,-0.02345331880608459,-7.56465887299081e-5,0.7071067811865479,0.0
0.437,-0.023579310297066947,-7.638896955451321e-5,0.7071067811865478,0.0
0.438,-0.02370559033227604,-7.713659253254755e-5,0.7071067811865479,0.0
0.439,-0.02383215820889406,-7.788947898295252e-5,0.7071067811865479,0.0
0.44,-0.023959013224716053,-7.86476502355072e-5,0.7071067811865478,0.0
0.441,-0.02408615467820141,-7.941112763087434e-5,0.707106781186548,0.0
0.442,-0.024213581868537837,-8.01799325205188e-5,0.7071067811865478,0.0
0.443,-0.024341294095647115,-8.095408626668504e-5,0.7071067811865478,0.0
0.444,-0.024469290660237952,-8.17336102423051e-5,0.707106781186548,0.0
0.445,-0.024597570863889473,-8.251852583099784e-5,0.7071067811865478,0.0
0.446,-0.024726134008998812,-8.330885442697951e-5,0.7071067811865477,0.0
0.447,-0.024854979398907684,-8.410461743509502e-5,0.7071067811865477,0.0
0.448,-0.024984106337912593,-8.490583627074333e-5,0.7071067811865477,0.0
0.449,-0.02511351413128704,-8.571253235985406e-5,0.7071067811865477,0.0
0.45,-0.025243202085334815,-8.652472713891e-5,0.7071067811865478,0.0
0.451,-0.025373169507434845,-8.734244205477193e-5,0.7071067811865478,0.0
0.452,-0.025503415706085164,-8.816569856487811e-5,0.7071067811865478,0.0
0.453,-0.02563393999091179,-8.899451813707687e-5,0.7071067811865478,0.0
0.454,-0.025764741672725577,-8.982892224958326e-5,0.7071067811865477,0.0
0.455,-0.02589582006357727,-9.066893239115855e-5,0.7071067811865478,0.0
0.456,-0.026027174476771275,-9.151457006083101e-5,0.7071067811865478,0.0
0.457,-0.026158804226906085,-9.236585676817687e-5,0.7071067811865478,0.0
0.458,-0.02629070862991245,-9.322281403305408e-5,0.7071067811865478,0.0
0.459,-0.026422887003103135,-9.408546338579484e-5,0.7071067811865477,0.0
0.46,-0.026555338665200434,-9.4953826367105e-5,0.7071067811865478,0.0
0.461,-0.026688062936359724,-9.582792452813172e-5,0.7071067811865479,0.0
0.462,-0.026821059138223635,-9.670777943041314e-5,0.7071067811865478,0.0
0.463,-0.026954326593970457,-9.759341264591222e-5,0.7071067811865478,0.0
0.464,-0.027087864628294156,-9.848484575707573e-5,0.7071067811865478,0.0
0.465,-0.02722167256752339,-9.938210035676572e-5,0.7071067811865477,0.0
0.466,-0.02735574973957977,-0.0001002851980484035,0.7071067811865479,0.0
0.467,-0.027490095474052012,-0.00010119416044583347,0.7071067811865478,0.0
0.468,-0.02762470910222481,-0.00010210900917347054,0.7071067811865478,0.0
0.469,-0.027759589957111697,-0.00010302976586631148,0.7071067811865477,0.0
0.47,-0.027894737373488354,-0.00010395645216991923,0.7071067811865478,0.0
0.471,-0.028030150687919253,-0.00010488908974044722,0.7071067811865477,0.0
0.472,-0.02816582923881983,-0.0001058277002448536,0.7071067811865478,0.0
0.473,-0.028301772366450706,-0.00010677230536068096,0.7071067811865478,0.0
0.474,-0.02843797941298032,-0.00010772292677622714,0.7071067811865477,0.0
0.475,-0.02857444972249823,-0.00010867958619064678,0.7071067811865478,0.0
0.476,-0.028711182641051103,-0.00010964230531387321,0.7071067811865478,0.0
0.477,-0.028848177516703544,-0.0001106111058668301,0.7071067811865478,0.0
0.478,-0.028985433699527885,-0.00011158600958128401,0.7071067811865478,0.0
0.479,-0.02912295054166325,-0.00011256703820006989,0.7071067811865477,0.0
0.48,-0.029260727397335984,-0.00011355421347710674,0.7071067811865477,0.0
0.481,-0.02939876362290228,-0.00011454755717741228,0.7071067811865479,0.0
0.482,-0.029537058576857955,-0.00011554709107718976,0.7071067811865478,0.0
0.483,-0.029675611619889075,-0.00011655283696398143,0.7071067811865478,0.0
0.484,-0.02981442211490748,-0.00011756481663662346,0.7071067811865477,0.0
0.485,-0.029953489427046343,-0.00011858305190531535,0.7071067811865478,0.0
0.486,-0.030092812923744994,-0.00011960756459179246,0.7071067811865478,0.0
0.487,-0.03023239197471206,-0.00012063837652937989,0.7071067811865477,0.0
0.488,-0.030372225952018717,-0.00012167550956301756,0.7071067811865479,0.0
0.489,-0.030512314230087156,-0.0001227189855493912,0.7071067811865478,0.0
0.49,-0.030652656185734095,-0.00012376882635699825,0.7071067811865478,0.0
0.491,-0.03079325119819787,-0.00012482505386625636,0.7071067811865477,0.0
0.492,-0.030934098649168185,-0.00012588768996958308,0.7071067811865478,0.0
0.493,-0.03107519792280833,-0.00012695675657151302,0.7071067811865477,0.0
0.494,-0.0312165484057898,-0.00012803227558878458,0.7071067811865476,0.0
0.495,-0.03135814948733451,-0.0001291142689503165,0.7071067811865478,0.0
0.496,-0.03150000055918589,-0.00013020275859763723,0.7071067811865477,0.0
0.497,-0.031642101015716406,-0.00013129776648466117,0.7071067811865478,0.0
0.498,-0.0317844502538831,-0.00013239931457785514,0.7071067811865478,0.0
0.499,-0.03192704767331289,-0.0001335074248565559,0.7071067811865478,0.0
0.5,-0.03206989267627769,-0.0001346221193128487,0.7071067811865477,0.0
0.501,-0.03221298466775657,-0.00013574341995180404,0.7071067811865477,0.0
0.502,-0.03235632305544778,-0.00013687134879159738,0.7071067811865478,0.0
0.503,-0.03249990724979668,-0.00013800592786352827,0.7071067811865477,0.0
0.504,-0.03264373666399978,-0.0001391471792122059,0.7071067811865477,0.0
0.505,-0.0327878107140851,-0.00014029512489581973,0.7071067811865477,0.0
0.506,-0.0329321288188682,-0.0001414497869860077,0.7071067811865478,0.0
0.507,-0.03307669040003258,-0.00014261118756823173,0.7071067811865477,0.0
0.508,-0.033221494882131,-0.00014377934874158435,0.7071067811865477,0.0
0.509,-0.033366541692589013,-0.0001449542926193403,0.7071067811865477,0.0
0.51,-0.033511830261773845,-0.00014613604132882214,0.7071067811865478,0.0
0.511,-0.03365736002298014,-0.00014732461701153898,0.7071067811865476,0.0
0.512,-0.033803130412482396,-0.00014852004182356205,0.7071067811865477,0.0
0.513,-0.03394914086951584,-0.00014972233793534434,0.7071067811865477,0.0
0.514,-0.03409539083634705,-0.0001509315275320302,0.7071067811865477,0.0
0.515,-0.0342418797582793,-0.0001521476328138092,0.7071067811865477,0.0
0.516,-0.03438860708365077,-0.0001533706759955615,0.7071067811865479,0.0
0.517,-0.03453557226389581,-0.00015460067930757326,0.7071067811865479,0.0
0.518,-0.034682774753525436,-0.00015583766499530603,0.7071067811865479,0.0
0.519,-0.034830214010194815,-0.00015708165531977403,0.7071067811865479,0.0
0.52,-0.034977889494681946,-0.0001583326725575155,0.7071067811865478,0.0
0.521,-0.03512580067093829,-0.0001595907390009423,0.7071067811865477,0.0
0.522,-0.035273947006094986,-0.0001608558769583407,0.7071067811865478,0.0
0.523,-0.03542232797047973,-0.00016212810875424095,0.7071067811865478,0.0
0.524,-0.03557094303764119,-0.00016340745672938257,0.7071067811865478,0.0
0.525,-0.03571979168438766,-0.00016469394324101876,0.7071067811865479,0.0
0.526,-0.035868873390778155,-0.0001659875906630092,0.7071067811865477,0.0
0.527,-0.036018187640146415,-0.00016728842138613326,0.7071067811865479,0.0
0.528,-0.03616773391914885,-0.00016859645781800575,0.7071067811865478,0.0
0.529,-0.036317511717732565,-0.000169911722383587,0.7071067811865479,0.0
0.53,-0.03646752052921487,-0.00017123423752508568,0.7071067811865478,0.0
0.531,-0.036617759850233966,-0.00017256402570238472,0.7071067811865478,0.0
0.532,-0.03676822918083689,-0.000173901109392971,0.7071067811865478,0.0
0.533,-0.03691892802444441,-0.00017524551109239245,0.7071067811865479,0.0
0.534,-0.037069855887885694,-0.00017659725331429631,0.7071067811865478,0.0
0.535,-0.03722101228142627,-0.00017795635859049926,0.7071067811865479,0.0
0.536,-0.03737239671876402,-0.0001793228494715287,0.7071067811865477,0.0
0.537,-0.03752400871707762,-0.00018069674852649615,0.7071067811865478,0.0
0.538,-0.03767584779699362,-0.00018207807834352135,0.7071067811865478,0.0
0.539,-0.03782791348266468,-0.0001834668615297427,0.7071067811865479,0.0
0.54,-0.03798020530173485,-0.00018486312071169624,0.7071067811865479,0.0
0.541,-0.038132722785366724,-0.00018626687853534087,0.7071067811865477,0.0
0.542,-0.03828546546828493,-0.0001876781576665128,0.7071067811865477,0.0
0.543,-0.038438432888754814,-0.00018909698079081286,0.7071067811865477,0.0
0.544,-0.03859162458862464,-0.00019052337061411465,0.7071067811865477,0.0
0.545,-0.03874504011330249,-0.00019195734986263407,0.7071067811865479,0.0
0.546,-0.038898679011829085,-0.00019339894128311483,0.7071067811865477,0.0
0.547,-0.03905254083684362,-0.00019484816764315203,0.7071067811865477,0.0
0.548,-0.039206625144617924,-0.00019630505173145497,0.7071067811865478,0.0
0.549,-0.03936093149506492,-0.00019776961635764676,0.7071067811865477,0.0
0.55,-0.039515459451741286,-0.0001992418843531213,0.7071067811865477,0.0
0.551,-0.03967020858190162,-0.00020072187857082986,0.7071067811865477,0.0
0.552,-0.03982517845646294,-0.0002022096218856793,0.7071067811865476,0.0
0.553,-0.03998036865002863,-0.00020370513719461612,0.7071067811865478,0.0
0.554,-0.04013577874093022,-0.00020520844741700808,0.7071067811865478,0.0
0.555,-0.04029140831120426,-0.0002067195754948065,0.7071067811865477,0.0
0.556,-0.040447256946624766,-0.00020823854439289222,0.7071067811865477,0.0
0.557,-0.040603324236716976,-0.00020976537709893692,0.7071067811865478,0.0
0.558,-0.040759609774737804,-0.0002113000966242288,0.7071067811865476,0.0
0.559,-0.04091611315773669,-0.00021284272600328655,0.7071067811865479,0.0
0.56,-0.041072833986521395,-0.00021439328829471645,0.7071067811865477,0.0
0.561,-0.04122977186570598,-0.00021595180658076814,0.7071067811865477,0.0
0.562,-0.04138692640367747,-0.00021751830396828271,0.7071067811865479,0.0
0.563,-0.04154429721264474,-0.00021909280358831714,0.7071067811865478,0.0
0.564,-0.041701883908651816,-0.00022067532859693442,0.7071067811865479,0.0
0.565,-0.04185968611154767,-0.0002222659021749243,0.7071067811865476,0.0
0.566,-0.04201770344503153,-0.0002238645475284816,0.7071067811865477,0.0
0.567,-0.04217593553664711,-0.0002254712878891809,0.7071067811865478,0.0
0.568,-0.04233438201779993,-0.0002270861465143749,0.7071067811865478,0.0
0.569,-0.04249304252374042,-0.00022870914668738848,0.7071067811865478,0.0
0.57,-0.04265191669362789,-0.0002303403117178346,0.7071067811865477,0.0
0.571,-0.042811004170471456,-0.00023197966494166618,0.7071067811865478,0.0
0.572,-0.04297030460119888,-0.0002336272297217227,0.7071067811865477,0.0
0.573,-0.04312981763661439,-0.00023528302944774565,0.7071067811865478,0.0
0.574,-0.043289542931447045,-0.0002369470875368731,0.7071067811865477,0.0
0.575,-0.043449480144321484,-0.00023861942743357532,0.7071067811865478,0.0
0.576,-0.043609628937786304,-0.0002403000726102049,0.7071067811865477,0.0
0.577,-0.043769988978349605,-0.00024198904656719603,0.7071067811865477,0.0
0.578,-0.0439305599364026,-0.00024368637283317396,0.7071067811865478,0.0
0.579,-0.044091341486322655,-0.000245392074965399,0.7071067811865478,0.0
0.58,-0.04425233330641021,-0.00024710617654993654,0.7071067811865478,0.0
0.581,-0.04441353507893275,-0.0002488287012019641,0.7071067811865478,0.0
0.582,-0.044574946490104406,-0.000250559672566009,0.7071067811865478,0.0
0.583,-0.04473656723011743,-0.00025229911431629004,0.7071067811865477,0.0
0.584,-0.0448983969931227,-0.000254047050156787,0.7071067811865478,0.0
0.585,-0.04506043547726302,-0.0002558035038218078,0.7071067811865477,0.0
0.586,-0.045222682384643775,-0.00025756849907603886,0.7071067811865477,0.0
0.587,-0.0453851374213774,-0.0002593420597148087,0.7071067811865478,0.0
0.588,-0.045547800297543795,-0.00026112420956459284,0.7071067811865479,0.0
0.589,-0.045710670727229896,-0.00026291497248298254,0.7071067811865479,0.0
0.59,-0.04587374842852743,-0.0002647143723592295,0.7071067811865479,0.0
0.591,-0.0460370331235076,-0.0002665224331143412,0.7071067811865478,0.0
0.592,-0.04620052453827839,-0.00026833917870133957,0.7071067811865478,0.0
0.593,-0.046364222402931254,-0.0002701646331057343,0.707106781186548,0.0
0.594,-0.04652812645157667,-0.0002719988203457122,0.7071067811865478,0.0
0.595,-0.04669223642235343,-0.0002738417644721977,0.7071067811865479,0.0
0.596,-0.04685655205741268,-0.0002756934895695954,0.7071067811865478,0.0
0.597,-0.04702107310290815,-0.000277554019755457,0.7071067811865478,0.0
0.598,-0.047185799309039655,-0.0002794233791814718,0.7071067811865478,0.0
0.599,-0.047350730430022026,-0.000281301592033106,0.7071067811865479,0.0
0.6,-0.047515866224102865,-0.0002831886825303224,0.7071067811865477,0.0
0.601,-0.047681206453551006,-0.00028508467492761175,0.7071067811865479,0.0
0.602,-0.04784675088467072,-0.0002869895935144369,0.7071067811865478,0.0
0.603,-0.0480124992877915,-0.00028890346261536276,0.7071067811865479,0.0
0.604,-0.048178451437289826,-0.00029082630659057335,0.7071067811865479,0.0
0.605,-0.04834460711156119,-0.0002927581498359203,0.7071067811865478,0.0
0.606,-0.0485109660930485,-0.00029469901678324736,0.7071067811865479,0.0
0.607,-0.04867752816820614,-0.00029664893190083953,0.7071067811865478,0.0
0.608,-0.04884429312754168,-0.000298607919693588,0.7071067811865479,0.0
0.609,-0.049011260765594145,-0.000300576004703278,0.7071067811865477,0.0
0.61,-0.049178430880945534,-0.0003025532115089359,0.7071067811865479,0.0
0.611,-0.04934580327619109,-0.00030453956472704415,0.7071067811865478,0.0
