Time,Y-Force,Work Integrand,Mass,Mass error
0.35,-0.01590786226722174,-3.0481791387345584e-5,0.7853904926578921,0.0
0.351,-0.01599990899772874,-3.0831756911098296e-5,0.7853904926578923,0.0
0.352,-0.01609224052578906,-3.118475410938395e-5,0.785390492657892,0.0
0.353,-0.01618485777689882,-3.1540802412658494e-5,0.7853904926578922,0.0
0.354,-0.01627776165833028,-3.1899921306297475e-5,0.785390492657892,0.0
0.355,-0.01637095305834313,-3.226213032804688e-5,0.7853904926578923,0.0
0.356,-0.016464432845341825,-3.262744906545141e-5,0.7853904926578921,0.0
0.357,-0.01655820186710555,-3.299589715329053e-5,0.7853904926578918,0.0
0.358,-0.016652260950049236,-3.3367494270958656e-5,0.7853904926578925,0.0
0.359,-0.016746610898529246,-3.374226013992546e-5,0.7853904926578923,0.0
0.36,-0.01684125249408841,-3.412021452108135e-5,0.7853904926578923,0.0
0.361,-0.016936186494834082,-3.450137721211499e-5,0.7853904926578922,0.0
0.362,-0.01703141363476135,-3.488576804498017e-5,0.785390492657892,0.0
0.363,-0.017126934623158396,-3.527340688327333e-5,0.785390492657892,0.0
0.364,-0.0172227501439981,-3.5664313619576844e-5,0.7853904926578921,0.0
0.365,-0.01731886085542489,-3.605850817300525e-5,0.7853904926578916,0.0
0.366,-0.017415267389162548,-3.6456010486565424e-5,0.7853904926578923,0.0
0.367,-0.01751197035006391,-3.685684052457533e-5,0.7853904926578923,0.0
0.368,-0.017608970315659,-3.726101827030044e-5,0.785390492657892,0.0
0.369,-0.017706267835652323,-3.766856372328618e-5,0.7853904926578925,0.0
0.37,-0.017803863431598232,-3.8079496897e-5,0.7853904926578923,0.0
0.371,-0.017901757596479273,-3.8493837816390604e-5,0.7853904926578922,0.0
0.372,-0.017999950794413744,-3.891160651549666e-5,0.7853904926578921,0.0
0.373,-0.018098443460282665,-3.9332823035079754e-5,0.7853904926578924,0.0
0.374,-0.01819723599956813,-3.9757507420303765e-5,0.7853904926578925,0.0
0.375,-0.018296328788002914,-4.018567971854304e-5,0.7853904926578922,0.0
0.376,-0.018395722171471007,-4.061735997708737e-5,0.7853904926578921,0.0
0.377,-0.018495416465755588,-4.1052568241090655e-5,0.7853904926578922,0.0
0.378,-0.0185954119564975,-4.1491324551383e-5,0.7853904926578917,0.0
0.379,-0.018695708899005847,-4.1933648942547776e-5,0.7853904926578923,0.0
0.38,-0.018796307518288646,-4.237956144076101e-5,0.7853904926578916,0.0
0.381,-0.018897208008966215,-4.282908206214948e-5,0.7853904926578923,0.0
0.382,-0.01899841053531026,-4.3282230810781034e-5,0.7853904926578917,0.0
0.383,-0.0190999152312763,-4.37390276769355e-5,0.7853904926578924,0.0
0.384,-0.019201722200612448,-4.419949263550051e-5,0.7853904926578922,0.0
0.385,-0.01930383151693449,-4.466364564431353e-5,0.7853904926578924,0.0
0.386,-0.019406243223928588,-4.5131506642619255e-5,0.7853904926578922,0.0
0.387,-0.019508957335504062,-4.560309554978593e-5,0.7853904926578921,0.0
0.388,-0.019611973836043628,-4.607843226374798e-5,0.7853904926578923,0.0
0.389,-0.01971529268061123,-4.655753665998947e-5,0.7853904926578915,0.0
0.39,-0.01981891379532197,-4.7040428590178034e-5,0.7853904926578921,0.0
0.391,-0.019922837077615885,-4.752712788126407e-5,0.7853904926578921,0.0
0.392,-0.02002706239662344,-4.80176543344521e-5,0.7853904926578921,0.0
0.393,-0.02013158959355077,-4.85120277242939e-5,0.7853904926578923,0.0
0.394,-0.020236418482153296,-4.901026779806925e-5,0.7853904926578922,0.0
0.395,-0.02034154884915651,-4.951239427495452e-5,0.7853904926578926,0.0
0.396,-0.020446980454723818,-5.0018426845610704e-5,0.7853904926578923,0.0
0.397,-0.02055271303303763,-5.05283851716617e-5,0.785390492657892,0.0
0.398,-0.02065874629282005,-5.1042288885397216e-5,0.7853904926578925,0.0
0.399,-0.020765079917901774,-5.1560157589487874e-5,0.7853904926578921,0.0
0.4,-0.02087171356784312,-5.208201085694659e-5,0.7853904926578924,0.0
0.401,-0.020978646878593743,-5.260786823112337e-5,0.7853904926578918,0.0
0.402,-0.021085879463137225,-5.313774922564938e-5,0.7853904926578922,0.0
0.403,-0.02119341091216187,-5.3671673324858036e-5,0.7853904926578916,0.0
0.404,-0.021301240794837417,-5.420965998407601e-5,0.7853904926578921,0.0
0.405,-0.02140936865951515,-5.475172862992291e-5,0.785390492657892,0.0
0.406,-0.021517794034491278,-5.529789866098259e-5,0.7853904926578918,0.0
0.407,-0.021626516428814968,-5.584818944852658e-5,0.785390492657892,0.0
0.408,-0.021735535333110345,-5.6402620337166285e-5,0.7853904926578924,0.0
0.409,-0.021844850220355427,-5.696121064575682e-5,0.785390492657892,0.0
0.41,-0.021954460546788956,-5.7523979668494193e-5,0.7853904926578921,0.0
0.411,-0.02206436575276216,-5.809094667597438e-5,0.7853904926578923,0.0
0.412,-0.022174565263587853,-5.866213091641672e-5,0.7853904926578918,0.0
0.413,-0.022285058490514098,-5.923755161690164e-5,0.7853904926578918,0.0
0.414,-0.022395844831554435,-5.9817227984990465e-5,0.7853904926578921,0.0
0.415,-0.022506923672496182,-6.040117921011796e-5,0.7853904926578917,0.0
0.416,-0.02261829438778218,-6.0989424465272835e-5,0.7853904926578926,0.0
0.417,-0.022729956341517754,-6.158198290873986e-5,0.7853904926578921,0.0
0.418,-0.022841908888354467,-6.21788736859647e-5,0.7853904926578923,0.0
0.419,-0.02295415137456236,-6.278011593146421e-5,0.7853904926578921,0.0
0.42,-0.023066683138905697,-6.338572877088305e-5,0.7853904926578922,0.0
0.421,-0.023179503513695687,-6.399573132306142e-5,0.7853904926578923,0.0
0.422,-0.02329261182574971,-6.461014270230277e-5,0.7853904926578921,0.0
0.423,-0.023406007397390294,-6.52289820206051e-5,0.785390492657892,0.0
0.424,-0.023519689547405243,-6.585226839016939e-5,0.7853904926578924,0.0
0.425,-0.023633657592083246,-6.648002092571543e-5,0.7853904926578916,0.0
0.426,-0.023747910846168008,-6.711225874701755e-5,0.7853904926578921,0.0
0.427,-0.02386244862389275,-6.77490009816737e-5,0.7853904926578914,0.0
0.428,-0.02397727023987284,-6.839026676757091e-5,0.7853904926578921,0.0
0.429,-0.024092375010209555,-6.903607525578183e-5,0.7853904926578921,0.0
0.43,-0.024207762253322995,-6.96864456132245e-5,0.7853904926578918,0.0
0.431,-0.02432343129103498,-7.034139702568514e-5,0.7853904926578917,0.0
0.432,-0.02443938144945368,-7.100094870061795e-5,0.7853904926578925,0.0
0.433,-0.024555612059929954,-7.166511987004211e-5,0.7853904926578922,0.0
0.434,-0.024672122460025703,-7.233392979373848e-5,0.7853904926578923,0.0
0.435,-0.024788911994363172,-7.30073977620975e-5,0.7853904926578921,0.0
0.436,-0.024905980015587303,-7.368554309935367e-5,0.7853904926578921,0.0
0.437,-0.025023325885235703,-7.43683851664699e-5,0.7853904926578921,0.0
0.438,-0.02514094897460173,-7.505594336458879e-5,0.7853904926578924,0.0
0.439,-0.025258848665596023,-7.574823713791916e-5,0.7853904926578922,0.0
0.44,-0.025377024351592503,-7.644528597700127e-5,0.7853904926578917,0.0
0.441,-0.025495475438210846,-7.714710942192081e-5,0.7853904926578921,0.0
0.442,-0.025614201344155818,-7.785372706546265e-5,0.7853904926578924,0.0
0.443,-0.02573320150195224,-7.856515855632872e-5,0.7853904926578922,0.0
0.444,-0.025852475358701055,-7.928142360228742e-5,0.7853904926578921,0.0
0.445,-0.02597202237682894,-8.000254197341756e-5,0.7853904926578918,0.0
0.446,-0.026091842034727364,-8.072853350519268e-5,0.7853904926578922,0.0
0.447,-0.026211933827503753,-8.145941810171718e-5,0.7853904926578922,0.0
0.448,-0.026332297267571247,-8.219521573888874e-5,0.7853904926578922,0.0
0.449,-0.026452931885279085,-8.293594646725973e-5,0.7853904926578924,0.0
0.45,-0.026573837229533437,-8.368163041553526e-5,0.7853904926578918,0.0
0.451,-0.026695012868289236,-8.443228779318312e-5,0.785390492657892,0.0
0.452,-0.026816458389179898,-8.518793889364992e-5,0.7853904926578923,0.0
0.453,-0.02693817339992144,-8.594860409734655e-5,0.7853904926578921,0.0
0.454,-0.027060157528850493,-8.671430387437e-5,0.7853904926578923,0.0
0.455,-0.027182410425333314,-8.748505878755381e-5,0.7853904926578921,0.0
0.456,-0.027304931760169016,-8.826088949506154e-5,0.7853904926578921,0.0
0.457,-0.0274277212260019,-8.904181675326289e-5,0.7853904926578918,0.0
0.458,-0.027550778537592358,-8.982786141930633e-5,0.7853904926578922,0.0
0.459,-0.027674103432217656,-9.061904445373248e-5,0.7853904926578923,0.0
0.46,-0.02779769566986401,-9.141538692288096e-5,0.7853904926578916,0.0
0.461,-0.02792155503352145,-9.221691000150731e-5,0.785390492657892,0.0
0.462,-0.028045681329373684,-9.302363497498169e-5,0.7853904926578921,0.0
0.463,-0.02817007438696728,-9.383558324152323e-5,0.7853904926578915,0.0
0.464,-0.02829473405938643,-9.465277631452457e-5,0.7853904926578924,0.0
0.465,-0.02841966022330933,-9.547523582442187e-5,0.7853904926578922,0.0
0.466,-0.028544852779119445,-9.63029835207704e-5,0.785390492657892,0.0
0.467,-0.02867031165093814,-9.713604127417966e-5,0.7853904926578917,0.0
0.468,-0.028796036786627344,-9.797443107785811e-5,0.7853904926578918,0.0
0.469,-0.028922028157755797,-9.88181750496064e-5,0.785390492657892,0.0
0.47,-0.029048285759552206,-9.966729543301172e-5,0.7853904926578924,0.0
0.471,-0.029174809610826857,-0.00010052181459915908,0.7853904926578921,0.0
0.472,-0.029301599753787322,-0.00010138175504781528,0.7853904926578922,0.0
0.473,-0.029428656253967622,-0.00010224713940860681,0.7853904926578921,0.0
0.474,-0.029555979199968885,-0.00010311799044233384,0.7853904926578918,0.0
0.475,-0.02968356870326283,-0.00010399433104162949,0.7853904926578917,0.0
0.476,-0.02981142489795796,-0.00010487618423207171,0.7853904926578922,0.0
0.477,-0.029939547940497135,-0.0001057635731727697,0.7853904926578923,0.0
0.478,-0.03006793800937002,-0.00010665652115704385,0.7853904926578921,0.0
0.479,-0.03019659530472274,-0.00010755505161281521,0.7853904926578922,0.0
0.48,-0.030325520048075427,-0.0001084591881030262,0.7853904926578922,0.0
0.481,-0.03045471248185927,-0.0001093689543259068,0.7853904926578921,0.0
0.482,-0.030584172869025705,-0.00011028437411495732,0.7853904926578923,0.0
0.483,-0.030713901492571694,-0.00011120547143912002,0.7853904926578924,0.0
0.484,-0.03084389865511472,-0.00011213227040238888,0.7853904926578917,0.0
0.485,-0.030974164678356564,-0.00011306479524370201,0.7853904926578922,0.0
0.486,-0.031104699902579913,-0.0001140030703364811,0.7853904926578921,0.0
0.487,-0.0312355046861168,-0.00011494712018817518,0.7853904926578921,0.0
0.488,-0.031366579404755957,-0.0001158969694394791,0.7853904926578922,0.0
0.489,-0.031497924451193704,-0.00011685264286365182,0.7853904926578922,0.0
0.49,-0.03162954023441511,-0.00011781416536567769,0.785390492657892,0.0
0.491,-0.031761427179070933,-0.00011878156198110758,0.7853904926578922,0.0
0.492,-0.031893585724842355,-0.00011975485787502679,0.7853904926578921,0.0
0.493,-0.03202601632578417,-0.00012073407834077392,0.7853904926578915,0.0
0.494,-0.032158719449666195,-0.00012171924879856612,0.7853904926578923,0.0
0.495,-0.032291695577273405,-0.00012271039479409569,0.785390492657892,0.0
0.496,-0.032424945201719124,-0.00012370754199680315,0.7853904926578922,0.0
0.497,-0.032558468827731835,-0.00012471071619826052,0.7853904926578917,0.0
0.498,-0.03269226697094196,-0.00012571994331049378,0.7853904926578918,0.0
0.499,-0.03282634015713448,-0.00012673524936375902,0.7853904926578922,0.0
0.5,-0.032960688921535475,-0.0001277566605049048,0.7853904926578918,0.0
0.501,-0.03309531380806052,-0.0001287842029949653,0.7853904926578917,0.0
0.502,-0.0332302153685351,-0.00012981790320719735,0.785390492657892,0.0
0.503,-0.03336539416196738,-0.0001308577876246355,0.7853904926578923,0.0
0.504,-0.03350085075380882,-0.00013190388283785062,0.7853904926578923,0.0
0.505,-0.03363658571512129,-0.0001329562155423349,0.7853904926578918,0.0
0.506,-0.03377259962186985,-0.00013401481253615902,0.7853904926578924,0.0
0.507,-0.03390889305414957,-0.00013507970071725307,0.7853904926578924,0.0
0.508,-0.03404546659539731,-0.0001361509070806925,0.7853904926578923,0.0
0.509,-0.03418232083164319,-0.0001372284587161125,0.7853904926578924,0.0
0.51,-0.03431945635074407,-0.00013831238280470528,0.7853904926578923,0.0
0.511,-0.0344568737416322,-0.00013940270661653986,0.7853904926578921,0.0
0.512,-0.03459457359355289,-0.00014049945750746994,0.7853904926578922,0.0
0.513,-0.03473255649533713,-0.0001416026629163401,0.7853904926578921,0.0
0.514,-0.03487082303462974,-0.00014271235036172197,0.7853904926578921,0.0
0.515,-0.035009373797193266,-0.0001438285474392757,0.785390492657892,0.0
0.516,-0.03514820936615637,-0.00014495128181820152,0.7853904926578921,0.0
0.517,-0.03528733032132236,-0.00014608058123832292,0.7853904926578923,0.0
0.518,-0.03542673723845402,-0.0001472164735070551,0.7853904926578925,0.0
0.519,-0.03556643068856591,-0.0001483589864960189,0.7853904926578922,0.0
0.52,-0.035706411237297786,-0.00014950814813795635,0.7853904926578924,0.0
0.521,-0.0358466794441894,-0.00015066398642360826,0.7853904926578921,0.0
0.522,-0.035987235862081635,-0.00015182652939826902,0.7853904926578921,0.0
0.523,-0.03612808103643217,-0.00015299580515885057,0.7853904926578918,0.0
0.524,-0.03626921550473994,-0.0001541718418505136,0.7853904926578917,0.0
0.525,-0.03641063979591341,-0.00015535466766345481,0.7853904926578917,0.0
0.526,-0.03655235442971261,-0.00015654431082985122,0.7853904926578921,0.0
0.527,-0.036694359916138675,-0.000157740799620441,0.7853904926578922,0.0
0.528,-0.03683665675492365,-0.00015894416234174362,0.7853904926578917,0.0
0.529,-0.036979245434975105,-0.00016015442733245244,0.7853904926578924,0.0
0.53,-0.03712212643389967,-0.00016137162296073725,0.785390492657892,0.0
0.531,-0.03726530021746677,-0.00016259577762091793,0.7853904926578923,0.0
0.532,-0.03740876723915876,-0.00016382691973056574,0.7853904926578917,0.0
0.533,-0.03755252793974839,-0.0001650650777275343,0.7853904926578923,0.0
0.534,-0.03769658274684495,-0.00016631028006694124,0.785390492657892,0.0
0.535,-0.03784093207448147,-0.00016756255521814447,0.7853904926578921,0.0
0.536,-0.03798557632276367,-0.00016882193166226338,0.7853904926578925,0.0
0.537,-0.03813051587747429,-0.00017008843788902678,0.7853904926578923,0.0
0.538,-0.03827575110978154,-0.0001713621023943148,0.7853904926578924,0.0
0.539,-0.03842128237588227,-0.00017264295367737294,0.7853904926578918,0.0
0.54,-0.038567110016748174,-0.0001739310202381805,0.7853904926578921,0.0
0.541,-0.03871323435783092,-0.00017522633057515027,0.7853904926578923,0.0
0.542,-0.038859655708836316,-0.0001765289131824858,0.7853904926578923,0.0
0.543,-0.039006374363496965,-0.0001778387965479149,0.785390492657892,0.0
0.544,-0.03915339059940948,-0.0001791560091503946,0.785390492657892,0.0
0.545,-0.039300704677802,-0.00018048057945798182,0.785390492657892,0.0
0.546,-0.03944831684344985,-0.00018181253592565103,0.785390492657892,0.0
0.547,-0.03959622732451895,-0.000183151906993269,0.7853904926578924,0.0
0.548,-0.03974443633247482,-0.0001844987210837916,0.7853904926578923,0.0
0.549,-0.03989294406202126,-0.0001858530066014153,0.7853904926578921,0.0
0.55,-0.04004175069099469,-0.00018721479192969608,0.7853904926578921,0.0
0.551,-0.040190856380440954,-0.000188584105430184,0.7853904926578922,0.0
0.552,-0.04034026127449275,-0.00018996097544065737,0.7853904926578924,0.0
0.553,-0.04048996550047024,-0.0001913454302738286,0.7853904926578923,0.0
0.554,-0.040639969168859924,-0.00019273749821608656,0.7853904926578922,0.0
0.555,-0.04079027237344479,-0.00019413720752611396,0.7853904926578926,0.0
0.556,-0.04094087519134537,-0.0001955445864339619,0.7853904926578921,0.0
0.557,-0.04109177768311012,-0.0001969596631399154,0.7853904926578922,0.0
0.558,-0.041242979892892606,-0.000198382465813704,0.7853904926578923,0.0
0.559,-0.041394481848558096,-0.0001998130225936796,0.7853904926578918,0.0
0.56,-0.04154628356187118,-0.00020125136158623182,0.7853904926578922,0.0
0.561,-0.04169838502867429,-0.00020269751086499609,0.7853904926578924,0.0
0.562,-0.04185078622911975,-0.00020415149847075736,0.7853904926578921,0.0
0.563,-0.04200348712784807,-0.00020561335241090026,0.7853904926578921,0.0
0.564,-0.04215648767427482,-0.00020708310065918785,0.7853904926578922,0.0
0.565,-0.042309787802853105,-0.0002085607711557625,0.7853904926578918,0.0
0.566,-0.04246338743331868,-0.00021004639180692997,0.7853904926578922,0.0
0.567,-0.042617286471009486,-0.00021153999048561817,0.7853904926578917,0.0
0.568,-0.042771484807200943,-0.00021304159503121936,0.785390492657892,0.0
0.569,-0.042925982319368394,-0.0002145512332501565,0.7853904926578921,0.0
0.57,-0.043080778871610104,-0.00021606893291626315,0.7853904926578918,0.0
0.571,-0.043235874314934586,-0.00021759472177121982,0.7853904926578923,0.0
0.572,-0.043391268487660506,-0.00021912862752531976,0.7853904926578921,0.0
0.573,-0.043546961215820135,-0.0002206706778581499,0.785390492657892,0.0
0.574,-0.043702952313501076,-0.00022222090041948157,0.7853904926578921,0.0
0.575,-0.04385924158330767,-0.00022377932283017005,0.7853904926578918,0.0
0.576,-0.04401582881673716,-0.00022534597268314242,0.7853904926578924,0.0
0.577,-0.04417271379463972,-0.0002269208775446752,0.7853904926578925,0.0
0.578,-0.04432989628760908,-0.0002285040649554447,0.7853904926578921,0.0
0.579,-0.044487376056471684,-0.00023009556243213086,0.7853904926578917,0.0
0.58,-0.04464515285273274,-0.00023169539746839118,0.7853904926578918,0.0
0.581,-0.04480322641899104,-0.0002333035975367456,0.7853904926578918,0.0
0.582,-0.04496159648946074,-0.0002349201900899399,0.7853904926578923,0.0
0.583,-0.045120262790423915,-0.00023654520256271433,0.785390492657892,0.0
0.584,-0.045279225040697924,-0.00023817866237347326,0.7853904926578922,0.0
0.585,-0.04543848295211017,-0.00023982059692604935,0.7853904926578922,0.0
0.586,-0.04559803622999459,-0.0002414710336117315,0.7853904926578922,0.0
0.587,-0.045757884573691454,-0.00024312999981103162,0.7853904926578922,0.0
0.588,-0.0459180276770117,-0.00024479752289586435,0.7853904926578922,0.0
0.589,-0.04607846522873915,-0.00024647363023149946,0.7853904926578918,0.0
0.59,-0.0462391969131144,-0.00024815834917874154,0.785390492657892,0.0
0.591,-0.046400222410329706,-0.00024985170709613744,0.7853904926578924,0.0
0.592,-0.04656154139704283,-0.00025155373134221927,0.7853904926578921,0.0
0.593,-0.04672315354681622,-0.00025326444927771877,0.785390492657892,0.0
0.594,-0.04688505853064506,-0.00025498388826804275,0.7853904926578927,0.0
0.595,-0.04704725601742332,-0.00025671207568549875,0.7853904926578922,0.0
0.596,-0.04720974567442737,-0.0002584490389118512,0.7853904926578923,0.0
0.597,-0.047372527167835576,-0.00026019480534067614,0.7853904926578916,0.0
0.598,-0.047535600163109315,-0.00026194940237982047,0.7853904926578924,0.0
0.599,-0.047698964325533666,-0.00026371285745405496,0.7853904926578921,0.0
0.6,-0.047862619320687694,-0.0002654851980074041,0.785390492657892,0.0
0.601,-0.0480265648148166,-0.0002672664515058782,0.785390492657892,0.0
0.602,-0.04819080047541524,-0.00026905664544001496,0.7853904926578918,0.0
0.603,-0.048355325971528806,-0.0002708558073273382,0.7853904926578922,0.0
0.604,-0.048520140974292136,-0.0002726639647149748,0.7853904926578921,0.0
0.605,-0.04868524515730077,-0.00027448114518245116,0.785390492657892,0.0
0.606,-0.0488506381970506,-0.00027630737634399324,0.7853904926578922,0.0
0.607,-0.04901631977335508,-0.0002781426858514263,0.7853904926578923,0.0
0.608,-0.049182289569706494,-0.00027998710139636503,0.7853904926578921,0.0
0.609,-0.0493485472737194,-0.00028184065071336015,0.7853904926578918,0.0
0.61,-0.0495150925774559,-0.00028370336158185967,0.7853904926578924,0.0
0.611,-0.04968192517784065,-0.0002855752618291848,0.7853904926578924,0.0
0.612,-0.04984904477699015,-0.000287456379332909,0.7853904926578921,0.0
0.613,-0.050016451082559366,-0.00028934674202338133,0.7853904926578922,0.0
