Time,Y-Force,Work Integrand,Mass,Mass error
15.623,-3.375077994860476e-14,0.010654801179504347,0.7847868925780483,0.0
15.624,-2.930988785010413e-14,0.010656770914621583,0.7847868925780483,0.0
15.625,-3.019806626980426e-14,0.010658743219855493,0.7847868925780481,0.0
15.626,-2.842170943040401e-14,0.010660718100476752,0.7847868925780486,0.0
15.627,-3.197442310920451e-14,0.010662695561724611,0.7847868925780483,0.0
15.628,-2.6645352591003757e-14,0.010664675608802243,0.7847868925780483,0.0
15.629,-3.197442310920451e-14,0.010666658246880734,0.7847868925780483,0.0
15.63,-2.842170943040401e-14,0.010668643481100082,0.7847868925780482,0.0
15.631,-3.197442310920451e-14,0.010670631316565427,0.7847868925780483,0.0
15.632,-2.842170943040401e-14,0.010672621758350709,0.7847868925780482,0.0
15.633,-2.7533531010703882e-14,0.010674614811494343,0.7847868925780481,0.0
15.634,-3.2862601528904634e-14,0.010676610481004656,0.7847868925780482,0.0
15.635,-2.7533531010703882e-14,0.010678608771853892,0.7847868925780482,0.0
15.636,-3.2862601528904634e-14,0.010680609688985876,0.7847868925780482,0.0
15.637,-2.7533531010703882e-14,0.010682613237309457,0.7847868925780482,0.0
15.638,-3.019806626980426e-14,0.010684619421697183,0.7847868925780482,0.0
15.639,-2.6645352591003757e-14,0.010686628246993068,0.7847868925780482,0.0
15.64,-2.4868995751603507e-14,0.010688639718007154,0.7847868925780482,0.0
15.641,-2.930988785010413e-14,0.010690653839516284,0.7847868925780481,0.0
15.642,-3.197442310920451e-14,0.010692670616263666,0.7847868925780481,0.0
15.643,-3.019806626980426e-14,0.010694690052961753,0.7847868925780481,0.0
15.644,-2.842170943040401e-14,0.010696712154288024,0.7847868925780483,0.0
15.645,-3.375077994860476e-14,0.01069873692488732,0.7847868925780481,0.0
15.646,-3.2862601528904634e-14,0.01070076436937295,0.7847868925780482,0.0
15.647,-2.6645352591003757e-14,0.010702794492323808,0.7847868925780482,0.0
15.648,-3.375077994860476e-14,0.010704827298288033,0.7847868925780482,0.0
15.649,-3.019806626980426e-14,0.010706862791779459,0.7847868925780481,0.0
15.65,-3.108624468950438e-14,0.010708900977277946,0.7847868925780481,0.0
15.651,-2.5757174171303632e-14,0.010710941859232381,0.7847868925780482,0.0
15.652,-3.019806626980426e-14,0.010712985442059675,0.7847868925780482,0.0
15.653,-2.5757174171303632e-14,0.010715031730141544,0.7847868925780483,0.0
15.654,-2.7533531010703882e-14,0.010717080727826733,0.7847868925780482,0.0
15.655,-2.4868995751603507e-14,0.01071913243943512,0.7847868925780481,0.0
15.656,-2.6645352591003757e-14,0.010721186869249832,0.7847868925780485,0.0
15.657,-3.108624468950438e-14,0.01072324402152125,0.7847868925780483,0.0
15.658,-2.842170943040401e-14,0.010725303900470995,0.7847868925780483,0.0
15.659,-3.2862601528904634e-14,0.010727366510281944,0.7847868925780482,0.0
15.66,-3.375077994860476e-14,0.010729431855111327,0.7847868925780485,0.0
15.661,-3.019806626980426e-14,0.01073149993907685,0.7847868925780485,0.0
15.662,-3.108624468950438e-14,0.010733570766267242,0.7847868925780483,0.0
15.663,-2.7533531010703882e-14,0.010735644340739148,0.7847868925780483,0.0
15.664,-3.197442310920451e-14,0.010737720666513462,0.7847868925780485,0.0
15.665,-3.2862601528904634e-14,0.01073979974757977,0.7847868925780483,0.0
15.666,-2.6645352591003757e-14,0.01074188158789624,0.7847868925780483,0.0
15.667,-3.4638958368304884e-14,0.010743966191389509,0.7847868925780485,0.0
15.668,-3.019806626980426e-14,0.010746053561947577,0.7847868925780486,0.0
15.669,-3.552713678800501e-14,0.010748143703431356,0.7847868925780485,0.0
15.67,-3.019806626980426e-14,0.010750236619666897,0.7847868925780486,0.0
15.671,-2.842170943040401e-14,0.010752332314449276,0.7847868925780485,0.0
15.672,-2.3092638912203256e-14,0.010754430791537928,0.7847868925780483,0.0
15.673,-3.019806626980426e-14,0.01075653205466609,0.7847868925780485,0.0
15.674,-3.375077994860476e-14,0.010758636107525477,0.7847868925780486,0.0
15.675,-3.2862601528904634e-14,0.010760742953781266,0.7847868925780483,0.0
15.676,-3.6415315207705135e-14,0.010762852597064554,0.7847868925780486,0.0
15.677,-2.930988785010413e-14,0.010764965040973573,0.7847868925780486,0.0
15.678,-3.375077994860476e-14,0.010767080289076247,0.7847868925780487,0.0
15.679,-2.842170943040401e-14,0.010769198344903752,0.7847868925780485,0.0
15.68,-2.5757174171303632e-14,0.010771319211957397,0.7847868925780485,0.0
15.681,-2.842170943040401e-14,0.010773442893706964,0.7847868925780485,0.0
15.682,-3.2862601528904634e-14,0.010775569393587703,0.7847868925780483,0.0
15.683,-3.197442310920451e-14,0.01077769871500367,0.7847868925780486,0.0
15.684,-2.842170943040401e-14,0.010779830861325057,0.7847868925780485,0.0
15.685,-3.019806626980426e-14,0.010781965835893081,0.7847868925780485,0.0
15.686,-3.019806626980426e-14,0.010784103642012766,0.7847868925780486,0.0
15.687,-3.552713678800501e-14,0.010786244282956381,0.7847868925780485,0.0
15.688,-2.7533531010703882e-14,0.010788387761967111,0.7847868925780487,0.0
15.689,-2.5757174171303632e-14,0.010790534082254055,0.7847868925780486,0.0
15.69,-3.2862601528904634e-14,0.010792683246994561,0.7847868925780486,0.0
15.691,-3.4638958368304884e-14,0.010794835259332558,0.7847868925780486,0.0
15.692,-3.375077994860476e-14,0.010796990122381,0.7847868925780486,0.0
15.693,-3.375077994860476e-14,0.010799147839219203,0.7847868925780486,0.0
15.694,-3.197442310920451e-14,0.010801308412896282,0.7847868925780487,0.0
15.695,-3.6415315207705135e-14,0.01080347184642727,0.7847868925780486,0.0
15.696,-2.842170943040401e-14,0.010805638142794338,0.7847868925780486,0.0
15.697,-3.2862601528904634e-14,0.010807807304948125,0.7847868925780486,0.0
15.698,-3.197442310920451e-14,0.010809979335809405,0.7847868925780485,0.0
15.699,-3.108624468950438e-14,0.010812154238263094,0.7847868925780486,0.0
15.7,-3.375077994860476e-14,0.01081433201516735,0.7847868925780487,0.0
15.701,-2.3092638912203256e-14,0.010816512669339362,0.7847868925780487,0.0
15.702,-3.197442310920451e-14,0.01081869620357312,0.7847868925780486,0.0
15.703,-3.019806626980426e-14,0.010820882620624306,0.7847868925780487,0.0
15.704,-3.197442310920451e-14,0.010823071923222183,0.7847868925780487,0.0
15.705,-2.6645352591003757e-14,0.010825264114057709,0.7847868925780487,0.0
15.706,-2.4868995751603507e-14,0.010827459195794642,0.7847868925780487,0.0
15.707,-2.220446049250313e-14,0.010829657171061102,0.7847868925780489,0.0
15.708,-3.108624468950438e-14,0.010831858042457454,0.7847868925780488,0.0
15.709,-3.108624468950438e-14,0.010834061812549312,0.7847868925780488,0.0
15.71,-2.7533531010703882e-14,0.01083626848386987,0.7847868925780488,0.0
15.711,-2.6645352591003757e-14,0.01083847805892113,0.7847868925780487,0.0
15.712,-2.5757174171303632e-14,0.010840690540175446,0.7847868925780487,0.0
15.713,-2.842170943040401e-14,0.010842905930068092,0.7847868925780487,0.0
15.714,-2.930988785010413e-14,0.010845124231007919,0.7847868925780488,0.0
15.715,-3.019806626980426e-14,0.010847345445368362,0.7847868925780489,0.0
15.716,-2.930988785010413e-14,0.010849569575493101,0.7847868925780488,0.0
15.717,-2.1316282072803006e-14,0.0108517966236924,0.7847868925780488,0.0
15.718,-2.6645352591003757e-14,0.010854026592247767,0.7847868925780487,0.0
15.719,-3.108624468950438e-14,0.01085625948340363,0.7847868925780487,0.0
15.72,-2.5757174171303632e-14,0.010858495299377657,0.7847868925780487,0.0
15.721,-2.7533531010703882e-14,0.010860734042353548,0.7847868925780487,0.0
15.722,-2.042810365310288e-14,0.010862975714484358,0.7847868925780487,0.0
15.723,-2.042810365310288e-14,0.010865220317889945,0.7847868925780488,0.0
15.724,-2.6645352591003757e-14,0.010867467854660195,0.7847868925780487,0.0
15.725,-3.108624468950438e-14,0.010869718326852795,0.7847868925780487,0.0
15.726,-2.842170943040401e-14,0.010871971736494901,0.7847868925780486,0.0
15.727,-2.398081733190338e-14,0.010874228085578252,0.7847868925780486,0.0
15.728,-2.4868995751603507e-14,0.010876487376068833,0.7847868925780486,0.0
15.729,-2.6645352591003757e-14,0.010878749609896432,0.7847868925780487,0.0
15.73,-2.3092638912203256e-14,0.010881014788961862,0.7847868925780485,0.0
15.731,-2.220446049250313e-14,0.010883282915133297,0.7847868925780485,0.0
15.732,-1.865174681370263e-14,0.01088555399024893,0.7847868925780483,0.0
15.733,-2.1316282072803006e-14,0.0108878280161131,0.7847868925780486,0.0
15.734,-2.930988785010413e-14,0.010890104994501382,0.7847868925780486,0.0
15.735,-2.4868995751603507e-14,0.010892384927157273,0.7847868925780486,0.0
15.736,-2.6645352591003757e-14,0.010894667815792625,0.7847868925780483,0.0
15.737,-2.7533531010703882e-14,0.010896953662085651,0.7847868925780487,0.0
15.738,-1.9539925233402755e-14,0.010899242467690029,0.7847868925780485,0.0
15.739,-2.1316282072803006e-14,0.010901534234220356,0.7847868925780487,0.0
15.74,-1.9539925233402755e-14,0.010903828963265583,0.7847868925780486,0.0
15.741,-2.1316282072803006e-14,0.010906126656381798,0.7847868925780486,0.0
15.742,-2.220446049250313e-14,0.010908427315091784,0.7847868925780486,0.0
15.743,-2.042810365310288e-14,0.010910730940890567,0.7847868925780486,0.0
15.744,-2.220446049250313e-14,0.010913037535241421,0.7847868925780487,0.0
15.745,-2.220446049250313e-14,0.010915347099574757,0.7847868925780486,0.0
15.746,-1.865174681370263e-14,0.010917659635291788,0.7847868925780486,0.0
15.747,-2.398081733190338e-14,0.010919975143762306,0.7847868925780486,0.0
15.748,-2.1316282072803006e-14,0.010922293626324353,0.7847868925780487,0.0
15.749,-2.1316282072803006e-14,0.010924615084286993,0.7847868925780486,0.0
15.75,-1.9539925233402755e-14,0.010926939518925316,0.7847868925780486,0.0
15.751,-2.3092638912203256e-14,0.010929266931487214,0.7847868925780486,0.0
15.752,-2.042810365310288e-14,0.010931597323186826,0.7847868925780486,0.0
15.753,-1.509903313490213e-14,0.010933930695208982,0.7847868925780485,0.0
15.754,-1.5987211554602254e-14,0.01093626704870776,0.7847868925780486,0.0
15.755,-1.509903313490213e-14,0.010938606384805705,0.7847868925780486,0.0
15.756,-1.2434497875801753e-14,0.010940948704596387,0.7847868925780487,0.0
15.757,-1.7763568394002505e-14,0.010943294009140958,0.7847868925780487,0.0
15.758,-1.5987211554602254e-14,0.010945642299470149,0.7847868925780486,0.0
15.759,-1.9539925233402755e-14,0.010947993576584714,0.7847868925780486,0.0
15.76,-2.1316282072803006e-14,0.0109503478414551,0.7847868925780485,0.0
15.761,-1.7763568394002505e-14,0.010952705095021553,0.7847868925780486,0.0
15.762,-1.7763568394002505e-14,0.010955065338193126,0.7847868925780486,0.0
15.763,-1.5987211554602254e-14,0.010957428571846117,0.7847868925780486,0.0
15.764,-1.7763568394002505e-14,0.010959794796830846,0.7847868925780485,0.0
15.765,-1.3322676295501878e-14,0.010962164013965547,0.7847868925780486,0.0
15.766,-1.5987211554602254e-14,0.010964536224036592,0.7847868925780486,0.0
15.767,-1.5987211554602254e-14,0.010966911427802595,0.7847868925780486,0.0
15.768,-1.509903313490213e-14,0.010969289625990086,0.7847868925780486,0.0
15.769,-1.1546319456101628e-14,0.010971670819295398,0.7847868925780486,0.0
15.77,-1.9539925233402755e-14,0.010974055008386108,0.7847868925780486,0.0
15.771,-1.7763568394002505e-14,0.010976442193898373,0.7847868925780485,0.0
15.772,-1.1546319456101628e-14,0.010978832376438707,0.7847868925780485,0.0
15.773,-1.5987211554602254e-14,0.010981225556584207,0.7847868925780486,0.0
15.774,-1.2434497875801753e-14,0.010983621734879878,0.7847868925780486,0.0
15.775,-1.509903313490213e-14,0.010986020911842864,0.7847868925780486,0.0
15.776,-1.4210854715202004e-14,0.010988423087961552,0.7847868925780485,0.0
15.777,-1.7763568394002505e-14,0.010990828263688801,0.7847868925780487,0.0
15.778,-1.5987211554602254e-14,0.010993236439453602,0.7847868925780486,0.0
15.779,-1.7763568394002505e-14,0.010995647615652637,0.7847868925780486,0.0
15.78,-1.5987211554602254e-14,0.010998061792653502,0.7847868925780485,0.0
15.781,-1.4210854715202004e-14,0.011000478970792593,0.7847868925780486,0.0
15.782,-1.865174681370263e-14,0.011002899150376888,0.7847868925780487,0.0
15.783,-1.3322676295501878e-14,0.01100532233168594,0.7847868925780485,0.0
15.784,-1.7763568394002505e-14,0.011007748514967441,0.7847868925780486,0.0
15.785,-1.3322676295501878e-14,0.011010177700440216,0.7847868925780486,0.0
15.786,-1.2434497875801753e-14,0.01101260988829278,0.7847868925780486,0.0
15.787,-1.5987211554602254e-14,0.01101504507868678,0.7847868925780487,0.0
15.788,-1.0658141036401503e-14,0.011017483271751005,0.7847868925780486,0.0
15.789,-1.4210854715202004e-14,0.011019924467585263,0.7847868925780487,0.0
15.79,-1.0658141036401503e-14,0.011022368666263271,0.7847868925780488,0.0
15.791,-7.993605777301127e-15,0.011024815867825444,0.7847868925780487,0.0
15.792,-1.0658141036401503e-14,0.01102726607228477,0.7847868925780486,0.0
15.793,-1.0658141036401503e-14,0.011029719279626926,0.7847868925780487,0.0
15.794,-1.3322676295501878e-14,0.011032175489805063,0.7847868925780488,0.0
15.795,-1.509903313490213e-14,0.01103463470274213,0.7847868925780486,0.0
15.796,-1.3322676295501878e-14,0.011037096918337763,0.7847868925780487,0.0
15.797,-8.881784197001252e-15,0.01103956213645696,0.7847868925780488,0.0
15.798,-1.4210854715202004e-14,0.011042030356938848,0.7847868925780487,0.0
15.799,-9.769962616701378e-15,0.011044501579593025,0.7847868925780487,0.0
15.8,-1.2434497875801753e-14,0.011046975804196113,0.7847868925780487,0.0
15.801,-1.0658141036401503e-14,0.011049453030502865,0.7847868925780487,0.0
15.802,-1.509903313490213e-14,0.011051933258234947,0.7847868925780485,0.0
15.803,-1.0658141036401503e-14,0.011054416487083607,0.7847868925780487,0.0
15.804,-7.993605777301127e-15,0.011056902716717443,0.7847868925780486,0.0
15.805,-9.769962616701378e-15,0.01105939194676997,0.7847868925780486,0.0
15.806,-7.105427357601002e-15,0.011061884176848724,0.7847868925780486,0.0
15.807,-7.993605777301127e-15,0.011064379406533154,0.7847868925780488,0.0
15.808,-1.7763568394002505e-15,0.011066877635373729,0.7847868925780486,0.0
15.809,-3.552713678800501e-15,0.011069378862892942,0.7847868925780488,0.0
15.81,-5.329070518200751e-15,0.011071883088580203,0.7847868925780488,0.0
15.811,-8.881784197001252e-15,0.01107439031190427,0.7847868925780489,0.0
15.812,-8.881784197001252e-15,0.01107690053230137,0.7847868925780488,0.0
15.813,-8.881784197001252e-15,0.011079413749177314,0.7847868925780488,0.0
15.814,-4.440892098500626e-15,0.011081929961912262,0.7847868925780489,0.0
15.815,-7.993605777301127e-15,0.011084449169860622,0.7847868925780488,0.0
15.816,-1.2434497875801753e-14,0.01108697137234338,0.7847868925780488,0.0
15.817,-9.769962616701378e-15,0.011089496568656099,0.7847868925780488,0.0
15.818,-9.769962616701378e-15,0.011092024758066255,0.7847868925780489,0.0
15.819,-7.993605777301127e-15,0.01109455593981179,0.7847868925780488,0.0
15.82,-7.993605777301127e-15,0.011097090113105557,0.7847868925780489,0.0
15.821,-3.552713678800501e-15,0.011099627277129542,0.7847868925780487,0.0
15.822,-5.329070518200751e-15,0.011102167431040755,0.7847868925780488,0.0
15.823,-6.217248937900877e-15,0.011104710573963894,0.7847868925780488,0.0
15.824,-7.105427357601002e-15,0.011107256704999346,0.7847868925780489,0.0
15.825,-5.329070518200751e-15,0.011109805823221297,0.7847868925780489,0.0
15.826,-4.440892098500626e-15,0.011112357927671956,0.7847868925780488,0.0
15.827,-7.993605777301127e-15,0.011114913017368222,0.7847868925780487,0.0
15.828,-3.552713678800501e-15,0.01111747109129857,0.7847868925780488,0.0
15.829,-5.329070518200751e-15,0.011120032148426606,0.7847868925780489,0.0
15.83,0.0,0.011122596187683298,0.7847868925780488,0.0
15.831,-6.217248937900877e-15,0.01112516320797774,0.7847868925780488,0.0
15.832,-8.881784197001252e-15,0.011127733208188717,0.7847868925780489,0.0
15.833,-3.552713678800501e-15,0.01113030618716604,0.7847868925780489,0.0
15.834,-8.881784197001252e-16,0.011132882143736311,0.7847868925780488,0.0
15.835,-7.105427357601002e-15,0.011135461076696496,0.7847868925780488,0.0
15.836,-1.7763568394002505e-15,0.011138042984817353,0.7847868925780488,0.0
15.837,-1.7763568394002505e-15,0.011140627866840336,0.7847868925780487,0.0
15.838,-3.552713678800501e-15,0.011143215721482247,0.7847868925780488,0.0
15.839,0.0,0.011145806547432913,0.7847868925780488,0.0
15.84,-6.217248937900877e-15,0.011148400343353293,0.7847868925780488,0.0
15.841,8.881784197001252e-16,0.011150997107879479,0.7847868925780488,0.0
15.842,-1.7763568394002505e-15,0.011153596839618696,0.7847868925780488,0.0
15.843,-1.7763568394002505e-15,0.011156199537152967,0.7847868925780488,0.0
15.844,0.0,0.011158805199037336,0.7847868925780489,0.0
15.845,-3.552713678800501e-15,0.011161413823800315,0.7847868925780487,0.0
15.846,0.0,0.011164025409941769,0.7847868925780487,0.0
15.847,-1.7763568394002505e-15,0.01116663995593803,0.7847868925780487,0.0
15.848,-7.993605777301127e-15,0.011169257460238113,0.7847868925780488,0.0
15.849,-6.217248937900877e-15,0.01117187792126162,0.7847868925780486,0.0
15.85,-5.329070518200751e-15,0.011174501337406273,0.7847868925780488,0.0
15.851,-6.217248937900877e-15,0.01117712770703938,0.7847868925780488,0.0
15.852,-2.6645352591003757e-15,0.011179757028506154,0.7847868925780487,0.0
15.853,-2.6645352591003757e-15,0.01118238930012061,0.7847868925780486,0.0
15.854,-8.881784197001252e-16,0.011185024520176445,0.7847868925780487,0.0
15.855,-1.7763568394002505e-15,0.011187662686935385,0.7847868925780488,0.0
15.856,-5.329070518200751e-15,0.01119030379863628,0.7847868925780489,0.0
15.857,2.6645352591003757e-15,0.011192947853492452,0.7847868925780487,0.0
15.858,1.7763568394002505e-15,0.01119559484968935,0.7847868925780488,0.0
15.859,-4.440892098500626e-15,0.01119824478538789,0.7847868925780486,0.0
15.86,0.0,0.011200897658722342,0.7847868925780488,0.0
15.861,-8.881784197001252e-16,0.011203553467802108,0.7847868925780488,0.0
15.862,-3.552713678800501e-15,0.01120621221070961,0.7847868925780487,0.0
15.863,-3.552713678800501e-15,0.011208873885503068,0.7847868925780486,0.0
15.864,-4.440892098500626e-15,0.011211538490215056,0.7847868925780488,0.0
15.865,-4.440892098500626e-15,0.01121420602284906,0.7847868925780488,0.0
15.866,-2.6645352591003757e-15,0.01121687648138947,0.7847868925780487,0.0
15.867,-3.552713678800501e-15,0.011219549863789036,0.7847868925780488,0.0
15.868,-1.7763568394002505e-15,0.011222226167981075,0.7847868925780486,0.0
15.869,-2.6645352591003757e-15,0.011224905391867046,0.7847868925780488,0.0
15.87,-1.7763568394002505e-15,0.011227587533328864,0.7847868925780487,0.0
15.871,-7.105427357601002e-15,0.011230272590219359,0.7847868925780488,0.0
15.872,0.0,0.0112329605603666,0.7847868925780487,0.0
15.873,-9.769962616701378e-15,0.011235651441579786,0.7847868925780488,0.0
15.874,-4.440892098500626e-15,0.011238345231632918,0.7847868925780488,0.0
15.875,0.0,0.01124104192828268,0.7847868925780486,0.0
15.876,-6.217248937900877e-15,0.011243741529257445,0.7847868925780487,0.0
15.877,-8.881784197001252e-15,0.011246444032262382,0.7847868925780486,0.0
15.878,-2.6645352591003757e-15,0.011249149434977568,0.7847868925780488,0.0
15.879,-7.105427357601002e-15,0.011251857735057214,0.7847868925780488,0.0
15.88,-4.440892098500626e-15,0.011254568930132325,0.7847868925780487,0.0
15.881,0.0,0.011257283017808817,0.7847868925780486,0.0
15.882,2.6645352591003757e-15,0.011259999995668624,0.7847868925780486,0.0
15.883,-6.217248937900877e-15,0.01126271986126659,0.7847868925780487,0.0
15.884,0.0,0.01126544261213791,0.7847868925780486,0.0
15.885,-7.993605777301127e-15,0.01126816824578869,0.7847868925780485,0.0
15.886,-7.105427357601002e-15,0.011270896759703386,0.7847868925780485,0.0
15.887,-4.440892098500626e-15,0.011273628151340476,0.7847868925780487,0.0
15.888,0.0,0.011276362418138564,0.7847868925780487,0.0
15.889,-1.7763568394002505e-15,0.0112790995575065,0.7847868925780486,0.0
15.89,-7.105427357601002e-15,0.011281839566832819,0.7847868925780486,0.0
15.891,0.0,0.01128458244348074,0.7847868925780486,0.0
15.892,1.7763568394002505e-15,0.01128732818478917,0.7847868925780487,0.0
15.893,8.881784197001252e-16,0.011290076788075809,0.7847868925780487,0.0
15.894,-4.440892098500626e-15,0.01129282825063116,0.7847868925780486,0.0
15.895,-1.7763568394002505e-15,0.011295582569723517,0.7847868925780483,0.0
15.896,-1.7763568394002505e-15,0.011298339742597974,0.7847868925780486,0.0
15.897,-4.440892098500626e-15,0.011301099766474865,0.7847868925780487,0.0
15.898,-7.105427357601002e-15,0.011303862638552653,0.7847868925780486,0.0
15.899,2.6645352591003757e-15,0.011306628356004489,0.7847868925780486,0.0
15.9,-4.440892098500626e-15,0.011309396915980874,0.7847868925780486,0.0
15.901,-5.329070518200751e-15,0.011312168315611104,0.7847868925780488,0.0
15.902,-5.329070518200751e-15,0.011314942551997276,0.7847868925780487,0.0
15.903,-5.329070518200751e-15,0.0113177196222225,0.7847868925780488,0.0
15.904,-3.552713678800501e-15,0.011320499523340577,0.7847868925780486,0.0
15.905,-1.7763568394002505e-15,0.011323282252390432,0.7847868925780487,0.0
15.906,-3.552713678800501e-15,0.011326067806381013,0.7847868925780486,0.0
15.907,-4.440892098500626e-15,0.01132885618230306,0.7847868925780486,0.0
15.908,-6.217248937900877e-15,0.011331647377120668,0.7847868925780486,0.0
15.909,-2.6645352591003757e-15,0.011334441387777727,0.7847868925780486,0.0
15.91,-8.881784197001252e-16,0.01133723821119359,0.7847868925780488,0.0
15.911,-6.217248937900877e-15,0.011340037844267403,0.7847868925780485,0.0
15.912,-8.881784197001252e-16,0.011342840283873667,0.7847868925780487,0.0
15.913,-7.105427357601002e-15,0.011345645526865122,0.7847868925780487,0.0
15.914,-5.329070518200751e-15,0.011348453570070416,0.7847868925780486,0.0
15.915,8.881784197001252e-16,0.011351264410298545,0.7847868925780487,0.0
15.916,-2.6645352591003757e-15,0.011354078044334082,0.7847868925780486,0.0
15.917,-7.105427357601002e-15,0.01135689446893906,0.7847868925780487,0.0
15.918,-6.217248937900877e-15,0.011359713680855199,0.7847868925780487,0.0
15.919,-1.7763568394002505e-15,0.011362535676800567,0.7847868925780487,0.0
15.92,-3.552713678800501e-15,0.011365360453472362,0.7847868925780488,0.0
15.921,0.0,0.011368188007543023,0.7847868925780487,0.0
15.922,-3.552713678800501e-15,0.011371018335666339,0.7847868925780488,0.0
15.923,-1.7763568394002505e-15,0.011373851434471671,0.7847868925780487,0.0
15.924,1.7763568394002505e-15,0.011376687300568622,0.7847868925780486,0.0
15.925,-9.769962616701378e-15,0.011379525930544143,0.7847868925780489,0.0
15.926,-6.217248937900877e-15,0.011382367320962539,0.7847868925780488,0.0
15.927,-5.329070518200751e-15,0.011385211468367906,0.7847868925780486,0.0
15.928,-2.6645352591003757e-15,0.011388058369281362,0.7847868925780488,0.0
15.929,-3.552713678800501e-15,0.011390908020204704,0.7847868925780488,0.0
15.93,0.0,0.011393760417615528,0.7847868925780487,0.0
15.931,-3.552713678800501e-15,0.011396615557971779,0.7847868925780488,0.0
15.932,-4.440892098500626e-15,0.011399473437710195,0.7847868925780486,0.0
15.933,-1.7763568394002505e-15,0.011402334053244312,0.7847868925780487,0.0
15.934,-3.552713678800501e-15,0.011405197400970346,0.7847868925780489,0.0
15.935,-1.7763568394002505e-15,0.011408063477258534,0.7847868925780489,0.0
15.936,-6.217248937900877e-15,0.011410932278464125,0.7847868925780489,0.0
15.937,-5.329070518200751e-15,0.011413803800912503,0.7847868925780489,0.0
15.938,-5.329070518200751e-15,0.011416678040918171,0.7847868925780488,0.0
15.939,8.881784197001252e-16,0.011419554994766212,0.7847868925780487,0.0
15.94,-7.105427357601002e-15,0.011422434658727831,0.7847868925780488,0.0
15.941,8.881784197001252e-16,0.011425317029048143,0.7847868925780487,0.0
15.942,-8.881784197001252e-16,0.011428202101955831,0.7847868925780488,0.0
15.943,-8.881784197001252e-15,0.0114310898736536,0.7847868925780487,0.0
15.944,-5.329070518200751e-15,0.011433980340331273,0.7847868925780487,0.0
15.945,-7.105427357601002e-15,0.011436873498152256,0.7847868925780486,0.0
15.946,0.0,0.011439769343260409,0.7847868925780487,0.0
15.947,0.0,0.011442667871780277,0.7847868925780488,0.0
15.948,-2.6645352591003757e-15,0.011445569079817641,0.7847868925780486,0.0
15.949,-5.329070518200751e-15,0.011448472963455636,0.7847868925780486,0.0
15.95,-5.329070518200751e-15,0.011451379518757743,0.7847868925780486,0.0
15.951,-8.881784197001252e-16,0.011454288741765795,0.7847868925780487,0.0
15.952,-8.881784197001252e-16,0.011457200628507747,0.7847868925780487,0.0
15.953,1.7763568394002505e-15,0.01146011517498391,0.7847868925780486,0.0
15.954,0.0,0.011463032377179161,0.7847868925780487,0.0
15.955,0.0,0.011465952231058618,0.7847868925780487,0.0
15.956,-1.7763568394002505e-15,0.011468874732566858,0.7847868925780487,0.0
15.957,8.881784197001252e-16,0.011471799877627364,0.7847868925780487,0.0
15.958,0.0,0.011474727662145967,0.7847868925780487,0.0
15.959,2.6645352591003757e-15,0.011477658082007625,0.7847868925780486,0.0
15.96,2.6645352591003757e-15,0.01148059113308042,0.7847868925780487,0.0
15.961,8.881784197001252e-16,0.011483526811208677,0.7847868925780486,0.0
15.962,8.881784197001252e-16,0.011486465112221289,0.7847868925780485,0.0
15.963,8.881784197001252e-16,0.011489406031926275,0.7847868925780486,0.0
15.964,1.7763568394002505e-15,0.011492349566113003,0.7847868925780487,0.0
15.965,8.881784197001252e-16,0.011495295710549858,0.7847868925780485,0.0
15.966,0.0,0.011498244460987683,0.7847868925780486,0.0
15.967,8.881784197001252e-16,0.011501195813159781,0.7847868925780486,0.0
15.968,-1.7763568394002505e-15,0.011504149762777471,0.7847868925780486,0.0
15.969,0.0,0.011507106305534975,0.7847868925780488,0.0
15.97,-1.7763568394002505e-15,0.011510065437107198,0.7847868925780486,0.0
15.971,1.7763568394002505e-15,0.011513027153151056,0.7847868925780485,0.0
15.972,0.0,0.01151599144930282,0.7847868925780486,0.0
15.973,2.6645352591003757e-15,0.01151895832118388,0.7847868925780487,0.0
15.974,-3.552713678800501e-15,0.01152192776439287,0.7847868925780485,0.0
15.975,-2.6645352591003757e-15,0.011524899774512765,0.7847868925780488,0.0
15.976,-4.440892098500626e-15,0.011527874347105893,0.7847868925780483,0.0
15.977,0.0,0.011530851477718818,0.7847868925780485,0.0
15.978,4.440892098500626e-15,0.011533831161876784,0.7847868925780485,0.0
15.979,-3.552713678800501e-15,0.01153681339509105,0.7847868925780486,0.0
15.98,-2.6645352591003757e-15,0.011539798172849336,0.7847868925780485,0.0
15.981,-3.552713678800501e-15,0.011542785490625929,0.7847868925780483,0.0
15.982,-8.881784197001252e-16,0.01154577534387391,0.7847868925780485,0.0
15.983,2.6645352591003757e-15,0.011548767728030485,0.7847868925780486,0.0
15.984,1.7763568394002505e-15,0.011551762638512875,0.7847868925780483,0.0
15.985,5.329070518200751e-15,0.011554760070724535,0.7847868925780486,0.0
15.986,2.6645352591003757e-15,0.011557760020045604,0.7847868925780486,0.0
15.987,5.329070518200751e-15,0.011560762481843678,0.7847868925780485,0.0
15.988,3.552713678800501e-15,0.011563767451463258,0.7847868925780485,0.0
15.989,-1.7763568394002505e-15,0.011566774924237744,0.7847868925780483,0.0
15.99,3.552713678800501e-15,0.011569784895476443,0.7847868925780486,0.0
15.991,4.440892098500626e-15,0.011572797360476783,0.7847868925780483,0.0
