Time,Y-Force,Work Integrand,Mass,Mass error
1.133,-0.4481533157070219,-0.6252895517446044,0.7853957341604757,0.0
1.134,-0.44729859774304426,-0.6253985174951804,0.7853957341604756,0.0
1.135,-0.44642906377595004,-0.6254931624942175,0.7853957341604758,0.0
1.136,-0.44554473586780974,-0.6255734057101934,0.7853957341604754,0.0
1.137,-0.44464564184166244,-0.6256391704317801,0.7853957341604756,0.0
1.138,-0.4437318154709151,-0.6256903844164821,0.7853957341604754,0.0
1.139,-0.4428032966580011,-0.6257269799915364,0.785395734160476,0.0
1.14,-0.4418601315873234,-0.6257488941000049,0.7853957341604756,0.0
1.141,-0.44090237283888534,-0.6257560682878325,0.7853957341604755,0.0
1.142,-0.43993007945117135,-0.625748448629837,0.7853957341604755,0.0
1.143,-0.4389433169242879,-0.6257259855959513,0.7853957341604754,0.0
1.144,-0.43794215715730966,-0.6256886338617664,0.7853957341604754,0.0
1.145,-0.43692667831687426,-0.625636352069897,0.7853957341604757,0.0
1.146,-0.43589696463750827,-0.6255691025515536,0.7853957341604755,0.0
1.147,-0.43485310615752604,-0.6254868510186997,0.7853957341604756,0.0
1.148,-0.43379519839744796,-0.6253895662388876,0.7853957341604757,0.0
1.149,-0.4327233419908506,-0.6252772197047762,0.7853957341604754,0.0
1.15,-0.4316376422798427,-0.6251497853096308,0.7853957341604763,0.0
1.151,-0.4305382088887765,-0.625007239038795,0.7853957341604756,0.0
1.152,-0.4294251552906523,-0.6248495586846027,0.7853957341604756,0.0
1.153,-0.42829859838017625,-0.6246767235892536,0.7853957341604757,0.0
1.154,-0.4271586580661526,-0.6244887144166833,0.7853957341604757,0.0
1.155,-0.4260054568933236,-0.6242855129506182,0.7853957341604755,0.0
1.156,-0.42483911970051913,-0.6240671019124656,0.7853957341604751,0.0
1.157,-0.423659773317798,-0.6238334647891698,0.785395734160476,0.0
1.158,-0.4224675463006067,-0.6235845856587059,0.7853957341604751,0.0
1.159,-0.4212625686942889,-0.6233204489988082,0.7853957341604758,0.0
1.16,-0.42004497181754996,-0.6230410394642646,0.7853957341604756,0.0
1.161,-0.4188148880495627,-0.6227463416184298,0.7853957341604757,0.0
1.162,-0.4175724506022549,-0.6224363396069403,0.7853957341604754,0.0
1.163,-0.4163177932575668,-0.6221110167645512,0.7853957341604757,0.0
1.164,-0.415051050049304,-0.6217703551507676,0.7853957341604754,0.0
1.165,-0.4137723548706027,-0.6214143350148706,0.7853957341604754,0.0
1.166,-0.4124818409913755,-0.6210429341969727,0.7853957341604757,0.0
1.167,-0.4111796404751562,-0.6206561274773512,0.7853957341604758,0.0
1.168,-0.4098658834908485,-0.6202538858917312,0.7853957341604757,0.0
1.169,-0.4085406975226966,-0.6198361760348412,0.7853957341604756,0.0
1.17,-0.40720420648954003,-0.6194029593775056,0.7853957341604755,0.0
1.171,-0.40585652979254117,-0.6189541916242293,0.7853957341604759,0.0
1.172,-0.4044977813179982,-0.6184898221374453,0.7853957341604759,0.0
1.173,-0.40312806842786686,-0.6180097934522657,0.7853957341604763,0.0
1.174,-0.40174749097513374,-0.6175140409004273,0.7853957341604756,0.0
1.175,-0.4003561403829192,-0.6170024923559503,0.7853957341604757,0.0
1.176,-0.3989540988259208,-0.616475068106524,0.7853957341604758,0.0
1.177,-0.3975414385491993,-0.6159316808456966,0.7853957341604759,0.0
1.178,-0.39611822135331787,-0.6153722357714582,0.7853957341604755,0.0
1.179,-0.3946844982664979,-0.6147966307678278,0.7853957341604751,0.0
1.18,-0.39324030941392607,-0.6142047566381958,0.7853957341604755,0.0
1.181,-0.3917856840828666,-0.6135964973534034,0.7853957341604757,0.0
1.182,-0.3903206409702322,-0.6129717302743234,0.785395734160476,0.0
1.183,-0.3888451885876909,-0.6123303263088273,0.7853957341604755,0.0
1.184,-0.3873593257895338,-0.6116721499663267,0.785395734160476,0.0
1.185,-0.38586304238061775,-0.6109970592805902,0.7853957341604755,0.0
1.186,-0.38435631975715867,-0.6103049055817256,0.7853957341604754,0.0
1.187,-0.3828391315320179,-0.6095955331120555,0.7853957341604756,0.0
1.188,-0.3813114440990719,-0.6088687784965232,0.7853957341604758,0.0
1.189,-0.37977321709791534,-0.608124470095215,0.785395734160476,0.0
1.19,-0.37822440375047717,-0.6073624272833601,0.7853957341604756,0.0
1.191,-0.37666495105462494,-0.6065824597203909,0.7853957341604757,0.0
1.192,-0.375094799835052,-0.6057843666839658,0.7853957341604758,0.0
1.193,-0.37351388466832125,-0.6049679365555118,0.7853957341604755,0.0
1.194,-0.37192213371498783,-0.6041329465499317,0.7853957341604757,0.0
1.195,-0.3703194685064157,-0.6032791627830404,0.7853957341604758,0.0
1.196,-0.36870580374544404,-0.6024063407647435,0.785395734160476,0.0
1.197,-0.3670810471879511,-0.6015142263946731,0.7853957341604757,0.0
1.198,-0.3654450996751013,-0.6006025575191647,0.7853957341604757,0.0
1.199,-0.3637978553833867,-0.599671066085334,0.7853957341604763,0.0
1.2,-0.3621392023512764,-0.5987194808997818,0.7853957341604759,0.0
1.201,-0.3604690233272918,-0.5977475309682185,0.7853957341604759,0.0
1.202,-0.3587871969655869,-0.5967549493584728,0.7853957341604756,0.0
1.203,-0.3570935993723774,-0.5957414774957117,0.7853957341604755,0.0
1.204,-0.35538810598105397,-0.5947068697662553,0.7853957341604757,0.0
1.205,-0.35367059370760745,-0.5936508982777149,0.7853957341604754,0.0
1.206,-0.3519409433120191,-0.5925733575993363,0.7853957341604758,0.0
1.207,-0.3501990418682357,-0.5914740692897311,0.7853957341604751,0.0
1.208,-0.3484447852259511,-0.5903528860106679,0.785395734160476,0.0
1.209,-0.3466780803340497,-0.5892096950259504,0.785395734160476,0.0
1.21,-0.3448988472888621,-0.5880444208950466,0.7853957341604754,0.0
1.211,-0.3431070209711877,-0.586857027191042,0.7853957341604757,0.0
1.212,-0.34130255214505856,-0.5856475171019673,0.7853957341604763,0.0
1.213,-0.3394854079080154,-0.584415932812588,0.7853957341604756,0.0
1.214,-0.3376555714064837,-0.5831623536083681,0.7853957341604755,0.0
1.215,-0.33581304076017293,-0.5818868926930962,0.7853957341604754,0.0
1.216,-0.3339578271742518,-0.580589692764562,0.785395734160476,0.0
1.217,-0.3320899522556593,-0.5792709204452444,0.7853957341604757,0.0
1.218,-0.33020944458865586,-0.5779307597159157,0.7853957341604751,0.0
1.219,-0.32831633566226026,-0.5765694045458969,0.7853957341604755,0.0
1.22,-0.32641065527609103,-0.575187050952201,0.7853957341604755,0.0
1.221,-0.3244924265804141,-0.5737838887493953,0.7853957341604758,0.0
1.222,-0.32256166092825134,-0.5723600932704023,0.7853957341604756,0.0
1.223,-0.32061835273148365,-0.5709158173449477,0.7853957341604757,0.0
1.224,-0.3186624745180777,-0.569451183816333,0.785395734160476,0.0
1.225,-0.3166939723834046,-0.5679662788589723,0.7853957341604757,0.0
1.226,-0.31471276201543374,-0.5664611463292953,0.7853957341604757,0.0
1.227,-0.3127187254518533,-0.5649357833424249,0.7853957341604763,0.0
1.228,-0.31071170869814346,-0.5633901372191814,0.7853957341604759,0.0
1.229,-0.30869152030061464,-0.5618241038937077,0.7853957341604755,0.0
1.23,-0.3066579309295552,-0.5602375278147256,0.7853957341604759,0.0
1.231,-0.3046106739864094,-0.5586302033156981,0.7853957341604756,0.0
1.232,-0.30254944720783783,-0.5570018773733664,0.7853957341604755,0.0
1.233,-0.3004739152001341,-0.5553522536235207,0.7853957341604751,0.0
1.234,-0.2983837128022482,-0.5536809974586084,0.7853957341604757,0.0
1.235,-0.29627844914551216,-0.551987741997027,0.7853957341604756,0.0
1.236,-0.29415771225505494,-0.55027209468883,0.7853957341604753,0.0
1.237,-0.2920210740218374,-0.5485336443085355,0.7853957341604751,0.0
1.238,-0.2898680953670474,-0.5467719680829591,0.7853957341604759,0.0
1.239,-0.2876983314204864,-0.5449866387095867,0.7853957341604755,0.0
1.24,-0.285511336543123,-0.543177231038901,0.7853957341604754,0.0
1.241,-0.283306669038746,-0.5413433282201571,0.7853957341604763,0.0
1.242,-0.28108389542080525,-0.5394845271434703,0.7853957341604757,0.0
1.243,-0.27884259412596335,-0.5376004430490063,0.7853957341604756,0.0
1.244,-0.2765823585946545,-0.5356907132152691,0.7853957341604756,0.0
1.245,-0.27430279966913584,-0.5337549996806903,0.7853957341604763,0.0
1.246,-0.27200354729002774,-0.5317929909934235,0.7853957341604759,0.0
1.247,-0.26968425150128583,-0.5298044030225997,0.7853957341604756,0.0
1.248,-0.2673445828001506,-0.5277889788981699,0.7853957341604755,0.0
1.249,-0.26498423189143994,-0.5257464881746545,0.7853957341604761,0.0
1.25,-0.26260290892406357,-0.5236767253361503,0.7853957341604749,0.0
1.251,-0.2602003423014052,-0.5215795077750839,0.7853957341604754,0.0
1.252,-0.2577762771654588,-0.5194546733854076,0.7853957341604756,0.0
1.253,-0.2553304736584092,-0.5173020779124129,0.7853957341604757,0.0
1.254,-0.2528627050638719,-0.515121592196909,0.7853957341604757,0.0
1.255,-0.25037275592447306,-0.5129130994415065,0.7853957341604759,0.0
1.256,-0.24786042022349308,-0.5106764926123164,0.7853957341604759,0.0
1.257,-0.24532549970626483,-0.5084116720721941,0.7853957341604755,0.0
1.258,-0.24276780240309392,-0.5061185435214892,0.7853957341604755,0.0
1.259,-0.2401871414006791,-0.5037970163019161,0.7853957341604758,0.0
1.26,-0.23758333389343167,-0.5014470020980545,0.7853957341604758,0.0
1.261,-0.23495620053138988,-0.4990684140514844,0.7853957341604758,0.0
1.262,-0.2323055650676351,-0.4966611662841968,0.7853957341604759,0.0
1.263,-0.22963125429564957,-0.4942251738122896,0.7853957341604757,0.0
1.264,-0.22693309825704988,-0.4917603528176519,0.785395734160476,0.0
1.265,-0.2242109306918294,-0.489266621235283,0.7853957341604763,0.0
1.266,-0.22146458969734617,-0.48674389960668935,0.7853957341604753,0.0
1.267,-0.2186939185589336,-0.48419211214548513,0.7853957341604759,0.0
1.268,-0.2158987667129535,-0.4816111879597373,0.7853957341604758,0.0
1.269,-0.21307899080401094,-0.4790010623762628,0.7853957341604753,0.0
1.27,-0.21023445579953193,-0.47636167831514764,0.7853957341604759,0.0
1.271,-0.20736503612825596,-0.47369298766674994,0.7853957341604756,0.0
1.272,-0.20447061681325196,-0.4709949526292058,0.7853957341604751,0.0
1.273,-0.20155109457468123,-0.4682675469708126,0.7853957341604753,0.0
1.274,-0.19860637888248345,-0.46551075718836415,0.7853957341604757,0.0
1.275,-0.19563639294399615,-0.4627245835392366,0.7853957341604755,0.0
1.276,-0.1926410746162781,-0.45990904093184815,0.7853957341604751,0.0
1.277,-0.1896203772370435,-0.4570641596653287,0.7853957341604751,0.0
1.278,-0.18657427037171703,-0.4541899860147337,0.7853957341604758,0.0
1.279,-0.1835027404772216,-0.4512865826634661,0.7853957341604764,0.0
1.28,-0.18040579148523017,-0.4483540289885028,0.785395734160476,0.0
1.281,-0.17728344530938323,-0.445392421207708,0.7853957341604753,0.0
1.282,-0.1741357422819252,-0.44240187240097306,0.7853957341604757,0.0
1.283,-0.17096274152561985,-0.4393825124190361,0.7853957341604757,0.0
1.284,-0.16776452126699404,-0.43633448769470334,0.785395734160476,0.0
1.285,-0.1645411790964999,-0.4332579609719688,0.7853957341604758,0.0
1.286,-0.16129283218100254,-0.43015311096821995,0.785395734160475,0.0
1.287,-0.15801961743311743,-0.42702013198421096,0.7853957341604755,0.0
1.288,-0.15472169164207572,-0.4238592334755598,0.7853957341604757,0.0
1.289,-0.15139923156988178,-0.4206706395981469,0.7853957341604756,0.0
1.29,-0.14805243401694423,-0.41745458873865565,0.7853957341604753,0.0
1.291,-0.14468151586145095,-0.4142113330398806,0.785395734160476,0.0
1.292,-0.14128671407729199,-0.4109411379292872,0.7853957341604757,0.0
1.293,-0.13786828573603338,-0.40764428165820893,0.7853957341604754,0.0
1.294,-0.13442650799964473,-0.40432105485832615,0.7853957341604761,0.0
1.295,-0.1309616781115155,-0.40097176012164,0.7853957341604755,0.0
1.296,-0.1274741133944337,-0.3975967116099129,0.7853957341604756,0.0
1.297,-0.12396415126515459,-0.3941962347002447,0.7853957341604754,0.0
1.298,-0.12043214927543988,-0.390770665673371,0.7853957341604751,0.0
1.299,-0.11687848518976329,-0.3873203514522076,0.7853957341604759,0.0
1.3,-0.11330355710887496,-0.38384564939876464,0.7853957341604756,0.0
1.301,-0.10970778364730505,-0.38034692717744134,0.7853957341604754,0.0
1.302,-0.10609160417024577,-0.3768245626931846,0.7853957341604761,0.0
1.303,-0.10245547909233732,-0.373278944111474,0.7853957341604759,0.0
1.304,-0.0987998902367746,-0.3697104699662402,0.7853957341604757,0.0
1.305,-0.0951253412483859,-0.36611954935870233,0.7853957341604751,0.0
1.306,-0.09143235804930838,-0.36250660224735043,0.7853957341604754,0.0
1.307,-0.08772148932038903,-0.35887205982434894,0.7853957341604759,0.0
1.308,-0.08399330698620733,-0.35521636496927117,0.7853957341604751,0.0
1.309,-0.0802484066771092,-0.35153997276529003,0.7853957341604757,0.0
1.31,-0.07648740813765698,-0.3478433510576014,0.7853957341604755,0.0
1.311,-0.072710955548978,-0.34412698102875267,0.7853957341604758,0.0
1.312,-0.06891971773165895,-0.3403913577611642,0.7853957341604756,0.0
1.313,-0.06511438819763793,-0.3366369907543893,0.7853957341604756,0.0
1.314,-0.061295685023418756,-0.3328644043632074,0.7853957341604756,0.0
1.315,-0.05746435052306853,-0.32907413812411246,0.7853957341604757,0.0
1.316,-0.053621150708044185,-0.3252667469408071,0.7853957341604756,0.0
1.317,-0.049766874531328664,-0.3214428011057467,0.7853957341604751,0.0
1.318,-0.04590233292512935,-0.3176028861428879,0.7853957341604754,0.0
1.319,-0.04202835765411317,-0.3137476024675437,0.7853957341604751,0.0
1.32,-0.038145800018735576,-0.3098775648712153,0.7853957341604756,0.0
1.321,-0.03425552945475374,-0.30599340185211793,0.7853957341604758,0.0
1.322,-0.030358432084733655,-0.30209575482475337,0.785395734160476,0.0
1.323,-0.026455409283618447,-0.2981852772533387,0.7853957341604756,0.0
1.324,-0.022547376323340584,-0.2942626337628842,0.7853957341604757,0.0
1.325,-0.01863526115894998,-0.2903284992874296,0.7853957341604758,0.0
1.326,-0.01472000341157731,-0.2863835583162931,0.7853957341604754,0.0
1.327,-0.010802553590273156,-0.28242850429516275,0.7853957341604759,0.0
1.328,-0.006883872576543659,-0.27846403922977964,0.7853957341604759,0.0
1.329,-0.0029649313719035675,-0.27449087352467894,0.7853957341604758,0.0
1.33,0.0009532889182779503,-0.27050972606949975,0.785395734160476,0.0
1.331,0.004869796921542324,-0.26652132456048694,0.7853957341604759,0.0
1.332,0.008783590743210334,-0.2625264060167868,0.7853957341604758,0.0
1.333,0.012693657736775998,-0.25852571742187086,0.7853957341604754,0.0
1.334,0.01659897444361902,-0.25452001639060906,0.7853957341604755,0.0
1.335,0.020498506867015376,-0.25051007173607026,0.7853957341604753,0.0
1.336,0.024391211258678602,-0.24649666378768376,0.7853957341604757,0.0
1.337,0.028276035599999583,-0.24248058429709402,0.7853957341604759,0.0
1.338,0.03215192195288252,-0.2384626357614519,0.7853957341604757,0.0
1.339,0.03601780983553926,-0.23444362999755833,0.7853957341604761,0.0
1.34,0.039872640747082855,-0.23042438581543867,0.7853957341604754,0.0
1.341,0.04371536392038111,-0.22640572566703718,0.785395734160476,0.0
1.342,0.04754494332793335,-0.2223884711839476,0.7853957341604758,0.0
1.343,0.05136036590162485,-0.21837343756732655,0.7853957341604756,0.0
1.344,0.05516065085643285,-0.21436142685055615,0.7853957341604756,0.0
1.345,0.05894485993509058,-0.2103532201193749,0.7853957341604757,0.0
1.346,0.06271210831754992,-0.20634956884103,0.7853957341604749,0.0
1.347,0.06646157587076407,-0.20235118552058315,0.7853957341604754,0.0
1.348,0.07019251835516349,-0.19835873396524223,0.7853957341604757,0.0
1.349,0.07390427815705514,-0.19437281949205454,0.7853957341604758,0.0
1.35,0.07759629408583146,-0.1903939794575759,0.7853957341604758,0.0
1.351,0.08126810976350907,-0.1864226745161373,0.7853957341604757,0.0
1.352,0.08491938014382305,-0.18245928102498926,0.7853957341604751,0.0
1.353,0.08854987573053053,-0.17850408500575404,0.7853957341604759,0.0
1.354,0.09215948411881181,-0.17455727804426335,0.7853957341604756,0.0
1.355,0.0957482085595569,-0.17061895546205846,0.7853957341604753,0.0
1.356,0.09931616334074178,-0.16668911702673803,0.7853957341604763,0.0
1.357,0.10286356589014956,-0.16276767038424367,0.7853957341604753,0.0
1.358,0.1063907256247929,-0.1588544373002635,0.7853957341604751,0.0
1.359,0.10989802969975182,-0.15494916269092768,0.7853957341604757,0.0
1.36,0.1133859259366965,-0.15105152631265514,0.7853957341604754,0.0
1.361,0.11685490333482229,-0.14716115686973438,0.7853957341604759,0.0
1.362,0.12030547067800512,-0.14327764819297195,0.7853957341604748,0.0
1.363,0.12373813384650512,-0.13940057704790723,0.7853957341604755,0.0
1.364,0.12715337251441228,-0.1355295220509983,0.7853957341604759,0.0
1.365,0.1305516169615195,-0.1316640831122343,0.7853957341604757,0.0
1.366,0.13393322574739908,-0.12780390078447068,0.7853957341604756,0.0
1.367,0.13729846498448506,-0.12394867488719699,0.7853957341604754,0.0
1.368,0.14064748990590425,-0.1200981817853774,0.7853957341604759,0.0
1.369,0.14398032935405713,-0.11625228974286647,0.7853957341604758,0.0
1.37,0.14729687371938005,-0.11241097183347692,0.7853957341604757,0.0
1.371,0.15059686674039652,-0.10857431597771663,0.7853957341604756,0.0
1.372,0.15387990144007313,-0.10474253177623223,0.7853957341604757,0.0
1.373,0.15714542032604872,-0.1009159539283703,0.7853957341604755,0.0
1.374,0.16039271982967152,-0.09709504214876766,0.7853957341604754,0.0
1.375,0.163620958808135,-0.09328037762298391,0.7853957341604753,0.0
1.376,0.16682917079087933,-0.08947265616764297,0.7853957341604759,0.0
1.377,0.17001627952338083,-0.08567267837708983,0.7853957341604753,0.0
1.378,0.17318111725263186,-0.0818813371408103,0.7853957341604753,0.0
1.379,0.1763224451141958,-0.0780996030006859,0.7853957341604757,0.0
1.38,0.17943897492380945,-0.07432850788075498,0.7853957341604759,0.0
1.381,0.18252939164859439,-0.07056912776189733,0.7853957341604759,0.0
1.382,0.1855923758349458,-0.06682256488963094,0.785395734160476,0.0
1.383,0.18862662530100138,-0.06308993009376375,0.7853957341604756,0.0
1.384,0.19163087545871726,-0.05937232576713929,0.7853957341604761,0.0
1.385,0.19460391771099173,-0.05567082999704359,0.7853957341604756,0.0
1.386,0.19754461546816948,-0.051986482273110854,0.7853957341604758,0.0
1.387,0.20045191744117474,-0.04832027111092674,0.7853957341604753,0.0
1.388,0.2033248679888522,-0.0446731238373456,0.7853957341604756,0.0
1.389,0.20616261442042805,-0.04104589868570126,0.7853957341604754,0.0
1.39,0.20896441127402654,-0.03743937925088301,0.7853957341604758,0.0
1.391,0.211729621704017,-0.0338542712608229,0.7853957341604756,0.0
1.392,0.21445771620923892,-0.03029120153550531,0.7853957341604757,0.0
1.393,0.21714826901693307,-0.026750718930776796,0.7853957341604756,0.0
1.394,0.2198009525015434,-0.023233297004557688,0.7853957341604754,0.0
1.395,0.2224155300607582,-0.019739338099236788,0.7853957341604754,0.0
1.396,0.2249918478939099,-0.016269178506482303,0.7853957341604756,0.0
1.397,0.22752982612927086,-0.012823094370849178,0.7853957341604756,0.0
1.398,0.23002944972982675,-0.009401307992963882,0.785395734160476,0.0
1.399,0.232490759572606,-0.006003994213326577,0.7853957341604759,0.0
1.4,0.23491384404817128,-0.002631286589637495,0.7853957341604761,0.0
1.401,0.23729883146782482,0.0007167168781060038,0.7853957341604756,0.0
1.402,0.2396458835001043,0.004039948671350435,0.7853957341604757,0.0
1.403,0.24195518978827613,0.007338367470424385,0.7853957341604757,0.0
1.404,0.24422696383160192,0.010611954756353896,0.7853957341604758,0.0
1.405,0.24646144014677662,0.013860712336154532,0.7853957341604759,0.0
1.406,0.24865887266668762,0.017084660782500316,0.7853957341604755,0.0
1.407,0.2508195342823978,0.02028383873697181,0.7853957341604765,0.0
1.408,0.25294371739335864,0.023458302991702762,0.7853957341604758,0.0
1.409,0.2550317353012461,0.02660812923824231,0.7853957341604758,0.0
1.41,0.2570839242644021,0.029733413355302295,0.7853957341604759,0.0
1.411,0.2591006460228067,0.03283427309933719,0.7853957341604759,0.0
1.412,0.2610822906064303,0.03591085006097283,0.7853957341604754,0.0
1.413,0.2630292792518125,0.03896331175811956,0.7853957341604758,0.0
1.414,0.26494206727058556,0.041991853749038875,0.7853957341604756,0.0
1.415,0.26682114673793134,0.04499670166604706,0.7853957341604758,0.0
1.416,0.2686670488963787,0.04797811309056615,0.7853957341604756,0.0
1.417,0.2704803461988903,0.050936379211063226,0.7853957341604753,0.0
1.418,0.2722616539433482,0.05387182622638984,0.7853957341604756,0.0
1.419,0.2740116314764405,0.05678481647606681,0.7853957341604756,0.0
1.42,0.2757309829677477,0.0596757492955382,0.7853957341604751,0.0
1.421,0.2774204577732329,0.06254506160771323,0.7853957341604759,0.0
1.422,0.2790808504216338,0.06539322827175201,0.7853957341604758,0.0
1.423,0.28071300026653856,0.06822076221643325,0.7853957341604753,0.0
1.424,0.28231779085233466,0.07102821438766627,0.7853957341604754,0.0
1.425,0.2838961490437333,0.07381617354063319,0.7853957341604757,0.0
1.426,0.28544904396711823,0.07658526590467503,0.7853957341604756,0.0
1.427,0.2869774858088736,0.07933615474593936,0.7853957341604761,0.0
1.428,0.2884825245109539,0.0820695398498461,0.785395734160475,0.0
1.429,0.28996524839936577,0.08478615694147064,0.7853957341604755,0.0
1.43,0.29142678277637946,0.08748677706011505,0.7853957341604756,0.0
1.431,0.2928682885035201,0.09017220590267785,0.7853957341604755,0.0
1.432,0.2942909605993045,0.09284328315037013,0.7853957341604758,0.0
1.433,0.29569602687340923,0.09550088179372324,0.7853957341604755,0.0
1.434,0.29708474661760875,0.09814590747262333,0.7853957341604753,0.0
1.435,0.29845840937186496,0.10077929784861768,0.7853957341604757,0.0
1.436,0.29981833378248046,0.10340202202776297,0.7853957341604757,0.0
1.437,0.30116586656594313,0.10601508005077513,0.7853957341604758,0.0
1.438,0.30250238158777165,0.10861950246443634,0.785395734160476,0.0
1.439,0.3038292790594457,0.11121634998275162,0.7853957341604754,0.0
1.44,0.30514798484808336,0.11380671323819672,0.7853957341604754,0.0
1.441,0.30645994988361647,0.11639171261293285,0.7853957341604754,0.0
1.442,0.30776664963645084,0.11897249812741928,0.7853957341604748,0.0
1.443,0.309069583626838,0.1215502493505263,0.7853957341604757,0.0
1.444,0.31037027491494174,0.12412617528149614,0.7853957341604759,0.0
1.445,0.3116702695104032,0.12670151414244718,0.785395734160475,0.0
1.446,0.3129711356324365,0.1292775330101387,0.7853957341604756,0.0
1.447,0.3142744627475169,0.13185552721104415,0.785395734160476,0.0
1.448,0.3155818603128002,0.13443681940340654,0.7853957341604756,0.0
1.449,0.3168949561598422,0.13702275827637309,0.7853957341604759,0.0
1.45,0.31821539446564895,0.13961471680871074,0.7853957341604755,0.0
1.451,0.3195448332762387,0.14221409004893082,0.7853957341604761,0.0
1.452,0.32088494157108616,0.14482229240291067,0.7853957341604756,0.0
1.453,0.32223739588382494,0.14744075444489718,0.7853957341604755,0.0
1.454,0.32360387652377653,0.15007091929777686,0.7853957341604755,0.0
1.455,0.32498606347209025,0.15271423866144612,0.7853957341604756,0.0
1.456,0.3263856320531795,0.15537216859616582,0.7853957341604757,0.0
1.457,0.3278042485043582,0.15804616519157053,0.7853957341604758,0.0
1.458,0.3292435655817674,0.1607376802685883,0.785395734160475,0.0
1.459,0.3307052183469672,0.1634481572672271,0.7853957341604754,0.0
1.46,0.3321908202741164,0.16617902746785332,0.7853957341604759,0.0
1.461,0.33370195980204254,0.16893170667607216,0.7853957341604757,0.0
1.462,0.33524019742858524,0.17170759247130263,0.785395734160475,0.0
1.463,0.33680706340711897,0.174508062077658,0.7853957341604757,0.0
1.464,0.33840405605878887,0.17733447086584103,0.7853957341604753,0.0
1.465,0.340032640661998,0.18018815143760653,0.7853957341604756,0.0
1.466,0.3416942488251531,0.18307041318540096,0.7853957341604761,0.0
1.467,0.3433902781947342,0.1859825421621017,0.7853957341604754,0.0
1.468,0.34512209230161517,0.1889258010442215,0.785395734160475,0.0
1.469,0.3468910203082203,0.1919014289308059,0.7853957341604759,0.0
1.47,0.34869835639269686,0.19491064069394207,0.7853957341604758,0.0
1.471,0.3505453584949052,0.19795462558783072,0.7853957341604758,0.0
1.472,0.35243324615698457,0.2010345448347784,0.7853957341604757,0.0
1.473,0.35436319721886034,0.2041515279393424,0.7853957341604749,0.0
1.474,0.35633634317645435,0.2073066675349341,0.7853957341604759,0.0
1.475,0.35835376307636824,0.21050101264064677,0.7853957341604756,0.0
1.476,0.36041647590310166,0.21373556029504087,0.7853957341604754,0.0
1.477,0.36252543150966265,0.21701124563493923,0.7853957341604755,0.0
1.478,0.36468150024435664,0.2203289305953471,0.7853957341604757,0.0
1.479,0.36688546153100754,0.22368939151549064,0.7853957341604749,0.0
1.48,0.36913799175998574,0.22709330603929173,0.7853957341604756,0.0
1.481,0.3714396519380534,0.23054123978999153,0.7853957341604757,0.0
1.482,0.3737908756196404,0.2340336333725299,0.7853957341604761,0.0
1.483,0.37619195769569136,0.23757079030792166,0.7853957341604758,0.0
1.484,0.37864304464516274,0.2411528665281028,0.7853957341604759,0.0
1.485,0.3811441268547313,0.2447798620536273,0.7853957341604756,0.0
1.486,0.3836950335832252,0.24845161544059316,0.7853957341604755,0.0
1.487,0.38629543108863773,0.2521678015161668,0.7853957341604754,0.0
1.488,0.38894482434918665,0.2559279328269946,0.7853957341604754,0.0
1.489,0.39164256269764786,0.25973136510505773,0.7853957341604759,0.0
1.49,0.3943878495561737,0.26357730691555536,0.7853957341604758,0.0
1.491,0.3971797563108579,0.26746483349783406,0.7853957341604757,0.0
1.492,0.4000172402087294,0.2713929046489741,0.7853957341604753,0.0
1.493,0.40289916600117626,0.27536038633863713,0.7853957341604756,0.0
1.494,0.40582433090358205,0.27936607558891235,0.7853957341604753,0.0
1.495,0.408791492298773,0.2834087280131731,0.7853957341604751,0.0
1.496,0.41179939748762906,0.28748708728717476,0.7853957341604757,0.0
1.497,0.4148468146891404,0.29159991573178246,0.7853957341604763,0.0
1.498,0.4179325644194649,0.29574602512176273,0.7853957341604754,0.0
1.499,0.4210555503383846,0.29992430680456605,0.785395734160476,0.0
1.5,0.4242147886433083,0.3041337602153475,0.7853957341604759,0.0
1.501,0.42740943511707785,0.30837351891295056,0.7853957341604753,0.0
1.502,0.4306388089948081,0.31264287333179025,0.7853957341604761,0.0
1.503,0.4339024129050051,0.31694128954596057,0.7853957341604754,0.0
1.504,0.43719994825754993,0.32126842346851103,0.785395734160476,0.0
1.505,0.4405313255912582,0.3256241300563441,0.7853957341604755,0.0
1.506,0.44389666955154006,0.3300084672540619,0.7853957341604759,0.0
1.507,0.44729631833751426,0.3344216945796642,0.7853957341604754,0.0
1.508,0.4507308176319218,0.33886426642795486,0.7853957341604755,0.0
1.509,0.4542009091991617,0.34333682033289104,0.7853957341604755,0.0
1.51,0.45770751450114266,0.3478401605862614,0.7853957341604756,0.0
1.511,0.4612517138299834,0.35237523774671325,0.7853957341604759,0.0
1.512,0.46483472158772443,0.3569431246893715,0.7853957341604757,0.0
1.513,0.4684578584491761,0.3615449899360079,0.7853957341604755,0.0
1.514,0.47212252122350895,0.3661820690671543,0.7853957341604755,0.0
1.515,0.47583015127959083,0.37085563504924685,0.7853957341604756,0.0
1.516,0.47958220241885696,0.37556696831246766,0.7853957341604756,0.0
1.517,0.4833801090675711,0.38031732738774177,0.7853957341604756,0.0
1.518,0.48722525561955043,0.38510792085918194,0.7853957341604755,0.0
1.519,0.4911189476921358,0.3899398813114453,0.7853957341604754,0.0
