Time,Y-Force,Work Integrand,Mass,Mass error
15.541,5.773159728050814e-15,-0.049050210488512186,0.7764571353075613,0.0
15.542,2.220446049250313e-15,-0.04903568787498566,0.7764571353075613,0.0
15.543,1.3322676295501878e-15,-0.049021161267351204,0.7764571353075613,0.0
15.544,6.661338147750939e-15,-0.04900663066825489,0.7764571353075612,0.0
15.545,3.9968028886505635e-15,-0.048992096080363534,0.7764571353075614,0.0
15.546,-1.3322676295501878e-15,-0.048977557506347566,0.7764571353075614,0.0
15.547,2.6645352591003757e-15,-0.048963014948864056,0.7764571353075612,0.0
15.548,1.3322676295501878e-15,-0.04894846841058478,0.7764571353075613,0.0
15.549,5.773159728050814e-15,-0.04893391789416712,0.7764571353075613,0.0
15.55,4.440892098500626e-15,-0.04891936340229178,0.7764571353075616,0.0
15.551,8.881784197001252e-16,-0.048904804937639726,0.7764571353075613,0.0
15.552,-1.3322676295501878e-15,-0.048890242502840825,0.7764571353075613,0.0
15.553,5.773159728050814e-15,-0.04887567610061784,0.7764571353075609,0.0
15.554,3.9968028886505635e-15,-0.04886110573361675,0.7764571353075612,0.0
15.555,5.773159728050814e-15,-0.04884653140453345,0.7764571353075614,0.0
15.556,4.440892098500626e-16,-0.048831953116024715,0.7764571353075613,0.0
15.557,-1.3322676295501878e-15,-0.04881737087079499,0.7764571353075613,0.0
15.558,1.7763568394002505e-15,-0.04880278467150609,0.7764571353075612,0.0
15.559,8.881784197001252e-15,-0.04878819452085498,0.7764571353075613,0.0
15.56,1.1546319456101628e-14,-0.048773600421520055,0.7764571353075618,0.0
15.561,7.993605777301127e-15,-0.048759002376185995,0.7764571353075614,0.0
15.562,5.329070518200751e-15,-0.0487444003875426,0.7764571353075613,0.0
15.563,8.881784197001252e-16,-0.04872979445828389,0.7764571353075617,0.0
15.564,2.6645352591003757e-15,-0.048715184591096736,0.7764571353075614,0.0
15.565,5.329070518200751e-15,-0.04870057078867908,0.7764571353075616,0.0
15.566,5.773159728050814e-15,-0.04868595305370747,0.7764571353075616,0.0
15.567,5.773159728050814e-15,-0.04867133138890735,0.7764571353075616,0.0
15.568,9.769962616701378e-15,-0.04865670579694986,0.7764571353075611,0.0
15.569,9.769962616701378e-15,-0.048642076280545996,0.7764571353075613,0.0
15.57,1.0658141036401503e-14,-0.0486274428423997,0.7764571353075613,0.0
15.571,1.7763568394002505e-15,-0.048612805485193075,0.7764571353075614,0.0
15.572,8.881784197001252e-16,-0.04859816421165722,0.7764571353075617,0.0
15.573,6.217248937900877e-15,-0.0485835190244734,0.7764571353075609,0.0
15.574,5.773159728050814e-15,-0.04856886992635988,0.7764571353075613,0.0
15.575,3.9968028886505635e-15,-0.048554216920031035,0.7764571353075616,0.0
15.576,4.440892098500626e-15,-0.04853956000818822,0.7764571353075614,0.0
15.577,7.105427357601002e-15,-0.04852489919354115,0.7764571353075616,0.0
15.578,6.217248937900877e-15,-0.04851023447881028,0.7764571353075621,0.0
15.579,7.993605777301127e-15,-0.04849556586669987,0.7764571353075614,0.0
15.58,1.1102230246251565e-14,-0.04848089335993358,0.7764571353075618,0.0
15.581,2.6645352591003757e-15,-0.04846621696122562,0.7764571353075613,0.0
15.582,6.217248937900877e-15,-0.04845153667329889,0.776457135307561,0.0
15.583,4.440892098500626e-15,-0.04843685249887229,0.7764571353075616,0.0
15.584,5.329070518200751e-15,-0.04842216444066372,0.7764571353075617,0.0
15.585,2.220446049250313e-15,-0.04840747250139896,0.7764571353075614,0.0
15.586,1.0658141036401503e-14,-0.04839277668380658,0.7764571353075616,0.0
15.587,3.9968028886505635e-15,-0.04837807699061539,0.7764571353075613,0.0
15.588,3.552713678800501e-15,-0.04836337342454164,0.7764571353075616,0.0
15.589,2.220446049250313e-15,-0.048348665988335024,0.7764571353075617,0.0
15.59,1.0658141036401503e-14,-0.04833395468470676,0.7764571353075612,0.0
15.591,5.329070518200751e-15,-0.04831923951640606,0.7764571353075611,0.0
15.592,9.769962616701378e-15,-0.04830452048614975,0.7764571353075614,0.0
15.593,6.661338147750939e-15,-0.04828979759669029,0.7764571353075612,0.0
15.594,4.884981308350689e-15,-0.0482750708507637,0.7764571353075612,0.0
15.595,6.217248937900877e-15,-0.04826034025110369,0.7764571353075613,0.0
15.596,4.440892098500626e-15,-0.04824560580045584,0.7764571353075614,0.0
15.597,1.0658141036401503e-14,-0.04823086750155092,0.7764571353075613,0.0
15.598,7.549516567451064e-15,-0.048216125357148684,0.7764571353075613,0.0
15.599,7.105427357601002e-15,-0.04820137936998241,0.7764571353075611,0.0
15.6,7.993605777301127e-15,-0.04818662954280806,0.7764571353075611,0.0
15.601,7.549516567451064e-15,-0.04817187587837023,0.7764571353075616,0.0
15.602,7.105427357601002e-15,-0.04815711837941303,0.7764571353075616,0.0
15.603,7.105427357601002e-15,-0.04814235704869861,0.7764571353075616,0.0
15.604,7.993605777301127e-15,-0.04812759188898311,0.7764571353075614,0.0
15.605,5.329070518200751e-15,-0.04811282290301458,0.7764571353075611,0.0
15.606,3.9968028886505635e-15,-0.04809805009353306,0.7764571353075616,0.0
15.607,6.217248937900877e-15,-0.048083273463323736,0.7764571353075612,0.0
15.608,6.661338147750939e-15,-0.04806849301513427,0.7764571353075617,0.0
15.609,8.43769498715119e-15,-0.04805370875173087,0.7764571353075611,0.0
15.61,8.43769498715119e-15,-0.04803892067586553,0.7764571353075614,0.0
15.611,1.3322676295501878e-15,-0.04802412879030765,0.7764571353075613,0.0
15.612,7.105427357601002e-15,-0.04800933309782411,0.7764571353075617,0.0
15.613,9.325873406851315e-15,-0.047994533601176614,0.7764571353075614,0.0
15.614,1.1546319456101628e-14,-0.04797973030315049,0.7764571353075613,0.0
15.615,6.661338147750939e-15,-0.04796492320650038,0.7764571353075612,0.0
15.616,7.105427357601002e-15,-0.047950112313998886,0.7764571353075614,0.0
15.617,4.440892098500626e-15,-0.04793529762842266,0.7764571353075612,0.0
15.618,2.6645352591003757e-15,-0.04792047915254789,0.7764571353075616,0.0
15.619,6.217248937900877e-15,-0.04790565688915885,0.7764571353075616,0.0
15.62,4.884981308350689e-15,-0.047890830841012255,0.7764571353075613,0.0
15.621,7.105427357601002e-15,-0.04787600101089809,0.7764571353075616,0.0
15.622,1.5987211554602254e-14,-0.047861167401619484,0.7764571353075613,0.0
15.623,1.021405182655144e-14,-0.04784633001591537,0.7764571353075613,0.0
15.624,7.105427357601002e-15,-0.04783148885661079,0.7764571353075619,0.0
15.625,8.43769498715119e-15,-0.047816643926475125,0.7764571353075616,0.0
15.626,5.329070518200751e-15,-0.04780179522828594,0.7764571353075618,0.0
15.627,7.993605777301127e-15,-0.04778694276484789,0.7764571353075614,0.0
15.628,7.549516567451064e-15,-0.04777208653893747,0.7764571353075616,0.0
15.629,5.329070518200751e-15,-0.047757226553364715,0.7764571353075612,0.0
15.63,5.329070518200751e-15,-0.047742362810908226,0.7764571353075619,0.0
15.631,7.105427357601002e-15,-0.04772749531436635,0.7764571353075616,0.0
15.632,4.884981308350689e-15,-0.047712624066540366,0.7764571353075614,0.0
15.633,7.549516567451064e-15,-0.04769774907021722,0.7764571353075614,0.0
15.634,7.993605777301127e-15,-0.04768287032821654,0.7764571353075613,0.0
15.635,9.325873406851315e-15,-0.04766798784332048,0.7764571353075616,0.0
15.636,9.769962616701378e-15,-0.047653101618335955,0.7764571353075617,0.0
15.637,5.773159728050814e-15,-0.04763821165607987,0.776457135307562,0.0
15.638,7.549516567451064e-15,-0.04762331795935319,0.7764571353075617,0.0
15.639,1.0658141036401503e-14,-0.047608420530941706,0.7764571353075618,0.0
15.64,8.43769498715119e-15,-0.04759351937368675,0.7764571353075618,0.0
15.641,8.881784197001252e-15,-0.04757861449037419,0.7764571353075611,0.0
15.642,2.6645352591003757e-15,-0.04756370588383099,0.7764571353075617,0.0
15.643,3.1086244689504383e-15,-0.04754879355686542,0.7764571353075611,0.0
15.644,8.881784197001252e-15,-0.04753387751228545,0.7764571353075613,0.0
15.645,7.993605777301127e-15,-0.04751895775293043,0.7764571353075611,0.0
15.646,6.217248937900877e-15,-0.047504034281588156,0.7764571353075613,0.0
15.647,9.769962616701378e-15,-0.04748910710111022,0.7764571353075618,0.0
15.648,8.881784197001252e-16,-0.047474176214294186,0.7764571353075619,0.0
15.649,7.549516567451064e-15,-0.047459241623965503,0.7764571353075614,0.0
15.65,6.661338147750939e-15,-0.04744430333295825,0.7764571353075614,0.0
15.651,7.993605777301127e-15,-0.04742936134410086,0.7764571353075619,0.0
15.652,5.329070518200751e-15,-0.04741441566020539,0.7764571353075617,0.0
15.653,8.881784197001252e-15,-0.047399466284114566,0.7764571353075616,0.0
15.654,6.661338147750939e-15,-0.04738451321864483,0.7764571353075617,0.0
15.655,1.1102230246251565e-14,-0.04736955646665668,0.7764571353075611,0.0
15.656,7.105427357601002e-15,-0.047354596030949395,0.7764571353075618,0.0
15.657,8.43769498715119e-15,-0.04733963191438105,0.7764571353075611,0.0
15.658,7.993605777301127e-15,-0.047324664119778065,0.7764571353075616,0.0
15.659,1.0658141036401503e-14,-0.04730969264998533,0.7764571353075612,0.0
15.66,8.881784197001252e-15,-0.04729471750783851,0.7764571353075612,0.0
15.661,7.993605777301127e-15,-0.04727973869617742,0.7764571353075613,0.0
15.662,8.881784197001252e-15,-0.04726475621785689,0.7764571353075617,0.0
15.663,6.661338147750939e-15,-0.04724977007570122,0.7764571353075617,0.0
15.664,7.105427357601002e-15,-0.0472347802725738,0.7764571353075616,0.0
15.665,1.2434497875801753e-14,-0.04721978681131517,0.7764571353075616,0.0
15.666,3.1086244689504383e-15,-0.04720478969477776,0.7764571353075617,0.0
15.667,8.881784197001252e-15,-0.047189788925805026,0.7764571353075614,0.0
15.668,1.0658141036401503e-14,-0.04717478450726685,0.7764571353075613,0.0
15.669,7.105427357601002e-15,-0.04715977644198843,0.7764571353075616,0.0
15.67,8.881784197001252e-15,-0.04714476473284904,0.7764571353075614,0.0
15.671,6.217248937900877e-15,-0.04712974938270467,0.7764571353075611,0.0
15.672,8.881784197001252e-15,-0.047114730394399104,0.7764571353075613,0.0
15.673,1.1546319456101628e-14,-0.04709970777080992,0.7764571353075617,0.0
15.674,7.105427357601002e-15,-0.04708468151478512,0.7764571353075616,0.0
15.675,7.549516567451064e-15,-0.047069651629184805,0.7764571353075617,0.0
15.676,4.884981308350689e-15,-0.0470546181168838,0.7764571353075613,0.0
15.677,4.440892098500626e-15,-0.047039580980756016,0.7764571353075616,0.0
15.678,1.1546319456101628e-14,-0.04702454022364688,0.7764571353075616,0.0
15.679,8.43769498715119e-15,-0.0470094958484364,0.7764571353075616,0.0
15.68,8.881784197001252e-15,-0.04699444785800905,0.7764571353075612,0.0
15.681,4.884981308350689e-15,-0.046979396255213274,0.7764571353075614,0.0
15.682,7.993605777301127e-15,-0.04696434104293579,0.7764571353075616,0.0
15.683,5.329070518200751e-15,-0.04694928222405663,0.7764571353075618,0.0
15.684,8.881784197001252e-16,-0.04693421980143647,0.7764571353075611,0.0
15.685,4.440892098500626e-15,-0.04691915377797479,0.7764571353075619,0.0
15.686,2.6645352591003757e-15,-0.04690408415653384,0.7764571353075613,0.0
15.687,4.884981308350689e-15,-0.04688901094000435,0.776457135307561,0.0
15.688,5.773159728050814e-15,-0.046873934131260245,0.7764571353075613,0.0
15.689,1.1546319456101628e-14,-0.04685885373320271,0.7764571353075612,0.0
15.69,4.440892098500626e-15,-0.046843769748713265,0.7764571353075611,0.0
15.691,8.881784197001252e-15,-0.046828682180664244,0.7764571353075612,0.0
15.692,8.881784197001252e-15,-0.046813591031952526,0.7764571353075614,0.0
15.693,6.217248937900877e-15,-0.04679849630549249,0.7764571353075617,0.0
15.694,2.220446049250313e-15,-0.046783398004136015,0.776457135307561,0.0
15.695,7.105427357601002e-15,-0.046768296130805645,0.7764571353075614,0.0
15.696,7.549516567451064e-15,-0.04675319068838729,0.7764571353075616,0.0
15.697,5.329070518200751e-15,-0.046738081679779137,0.7764571353075611,0.0
15.698,5.329070518200751e-15,-0.04672296910788057,0.7764571353075612,0.0
15.699,7.993605777301127e-15,-0.04670785297558695,0.776457135307561,0.0
15.7,1.2434497875801753e-14,-0.0466927332858061,0.7764571353075612,0.0
15.701,7.549516567451064e-15,-0.046677610041437265,0.7764571353075613,0.0
15.702,3.9968028886505635e-15,-0.04666248324538541,0.7764571353075614,0.0
15.703,1.3322676295501878e-15,-0.04664735290056808,0.7764571353075617,0.0
15.704,1.0658141036401503e-14,-0.046632219009877324,0.7764571353075616,0.0
15.705,8.881784197001252e-16,-0.04661708157621884,0.7764571353075613,0.0
15.706,3.552713678800501e-15,-0.04660194060252454,0.7764571353075616,0.0
15.707,4.884981308350689e-15,-0.04658679609169286,0.7764571353075613,0.0
15.708,8.881784197001252e-15,-0.046571648046636396,0.7764571353075614,0.0
15.709,2.6645352591003757e-15,-0.046556496470273295,0.7764571353075611,0.0
15.71,3.552713678800501e-15,-0.04654134136553156,0.7764571353075616,0.0
15.711,6.217248937900877e-15,-0.04652618273530343,0.7764571353075612,0.0
15.712,7.549516567451064e-15,-0.04651102058253499,0.7764571353075612,0.0
15.713,6.661338147750939e-15,-0.04649585491014546,0.7764571353075613,0.0
15.714,3.552713678800501e-15,-0.04648068572103335,0.7764571353075616,0.0
15.715,4.440892098500626e-15,-0.04646551301815392,0.776457135307561,0.0
15.716,5.773159728050814e-15,-0.046450336804414655,0.7764571353075616,0.0
15.717,8.43769498715119e-15,-0.04643515708275221,0.7764571353075618,0.0
15.718,1.021405182655144e-14,-0.04641997385609416,0.7764571353075611,0.0
15.719,4.884981308350689e-15,-0.04640478712735702,0.7764571353075611,0.0
15.72,3.1086244689504383e-15,-0.046389596899499314,0.7764571353075614,0.0
15.721,7.549516567451064e-15,-0.046374403175432385,0.7764571353075616,0.0
15.722,0.0,-0.04635920595810962,0.7764571353075614,0.0
15.723,3.1086244689504383e-15,-0.046344005250451126,0.7764571353075612,0.0
15.724,8.43769498715119e-15,-0.0463288010554081,0.776457135307561,0.0
15.725,6.661338147750939e-15,-0.046313593375917686,0.7764571353075613,0.0
15.726,2.6645352591003757e-15,-0.04629838221492055,0.7764571353075616,0.0
15.727,7.105427357601002e-15,-0.04628316757534935,0.7764571353075617,0.0
15.728,5.329070518200751e-15,-0.04626794946016602,0.776457135307561,0.0
15.729,9.325873406851315e-15,-0.046252727872306526,0.7764571353075617,0.0
15.73,5.773159728050814e-15,-0.0462375028147194,0.7764571353075617,0.0
15.731,7.105427357601002e-15,-0.046222274290358495,0.7764571353075617,0.0
15.732,1.7763568394002505e-15,-0.046207042302169904,0.7764571353075612,0.0
15.733,1.1102230246251565e-14,-0.04619180685310967,0.7764571353075613,0.0
15.734,2.220446049250313e-15,-0.04617656794613424,0.7764571353075614,0.0
15.735,2.220446049250313e-15,-0.046161325584185675,0.7764571353075617,0.0
15.736,4.440892098500626e-15,-0.046146079770231246,0.7764571353075613,0.0
15.737,6.217248937900877e-15,-0.04613083050722397,0.7764571353075616,0.0
15.738,6.661338147750939e-15,-0.046115577798134036,0.7764571353075616,0.0
15.739,2.6645352591003757e-15,-0.046100321645921885,0.7764571353075613,0.0
15.74,2.220446049250313e-15,-0.04608506205354103,0.7764571353075617,0.0
15.741,4.440892098500626e-15,-0.04606979902395898,0.7764571353075613,0.0
15.742,4.884981308350689e-15,-0.046054532560140915,0.7764571353075618,0.0
15.743,5.773159728050814e-15,-0.046039262665062974,0.776457135307561,0.0
15.744,4.440892098500626e-15,-0.04602398934168808,0.7764571353075616,0.0
15.745,2.6645352591003757e-15,-0.04600871259297534,0.7764571353075611,0.0
15.746,4.440892098500626e-16,-0.04599343242192444,0.7764571353075612,0.0
15.747,8.881784197001252e-16,-0.045978148831489304,0.7764571353075616,0.0
15.748,0.0,-0.04596286182464575,0.776457135307561,0.0
15.749,1.7763568394002505e-15,-0.045947571404370904,0.7764571353075617,0.0
15.75,2.220446049250313e-15,-0.045932277573653535,0.7764571353075613,0.0
15.751,8.881784197001252e-15,-0.0459169803354646,0.7764571353075609,0.0
15.752,-4.440892098500626e-16,-0.04590167969278672,0.7764571353075613,0.0
15.753,-4.440892098500626e-16,-0.045886375648602484,0.7764571353075616,0.0
15.754,1.3322676295501878e-15,-0.045871068205902615,0.7764571353075616,0.0
15.755,8.881784197001252e-16,-0.04585575736766426,0.7764571353075618,0.0
15.756,4.884981308350689e-15,-0.0458404431368733,0.7764571353075613,0.0
15.757,4.884981308350689e-15,-0.045825125516526066,0.7764571353075618,0.0
15.758,-2.6645352591003757e-15,-0.04580980450962342,0.7764571353075611,0.0
15.759,-1.7763568394002505e-15,-0.04579448011913938,0.7764571353075612,0.0
15.76,1.7763568394002505e-15,-0.045779152348064844,0.7764571353075613,0.0
15.761,4.440892098500626e-16,-0.04576382119941133,0.7764571353075616,0.0
15.762,1.7763568394002505e-15,-0.045748486676164435,0.7764571353075617,0.0
15.763,1.7763568394002505e-15,-0.04573314878133174,0.7764571353075618,0.0
15.764,7.105427357601002e-15,-0.0457178075179035,0.7764571353075611,0.0
15.765,4.884981308350689e-15,-0.04570246288888907,0.7764571353075617,0.0
15.766,-2.6645352591003757e-15,-0.04568711489728344,0.7764571353075614,0.0
15.767,-2.6645352591003757e-15,-0.045671763546090316,0.7764571353075613,0.0
15.768,8.881784197001252e-16,-0.04565640883832747,0.7764571353075616,0.0
15.769,2.6645352591003757e-15,-0.045641050776996414,0.7764571353075611,0.0
15.77,-2.220446049250313e-15,-0.045625689365097116,0.7764571353075617,0.0
15.771,0.0,-0.04561032460565892,0.7764571353075614,0.0
15.772,6.217248937900877e-15,-0.04559495650167264,0.7764571353075607,0.0
15.773,-3.1086244689504383e-15,-0.04557958505616838,0.7764571353075616,0.0
15.774,4.440892098500626e-15,-0.045564210272146105,0.7764571353075613,0.0
15.775,4.440892098500626e-15,-0.045548832152631696,0.7764571353075616,0.0
15.776,4.440892098500626e-16,-0.045533450700652095,0.7764571353075618,0.0
15.777,-8.881784197001252e-16,-0.04551806591920514,0.7764571353075611,0.0
15.778,4.440892098500626e-15,-0.04550267781133162,0.7764571353075618,0.0
15.779,4.884981308350689e-15,-0.04548728638004412,0.7764571353075614,0.0
15.78,1.3322676295501878e-15,-0.045471891628369815,0.7764571353075612,0.0
15.781,-1.3322676295501878e-15,-0.04545649355933565,0.7764571353075619,0.0
15.782,-4.440892098500626e-16,-0.045441092175966494,0.7764571353075614,0.0
15.783,4.440892098500626e-15,-0.0454256874812881,0.7764571353075614,0.0
15.784,0.0,-0.04541027947834757,0.7764571353075612,0.0
15.785,-8.881784197001252e-16,-0.04539486817014746,0.7764571353075614,0.0
15.786,2.6645352591003757e-15,-0.04537945355974243,0.7764571353075616,0.0
15.787,-8.881784197001252e-16,-0.04536403565016081,0.7764571353075613,0.0
15.788,2.6645352591003757e-15,-0.045348614444445684,0.7764571353075617,0.0
15.789,-2.220446049250313e-15,-0.04533318994562484,0.7764571353075616,0.0
15.79,-8.881784197001252e-16,-0.04531776215675276,0.7764571353075616,0.0
15.791,-3.552713678800501e-15,-0.04530233108085094,0.7764571353075609,0.0
15.792,2.220446049250313e-15,-0.0452868967209728,0.7764571353075612,0.0
15.793,-2.220446049250313e-15,-0.0452714590801615,0.7764571353075616,0.0
15.794,4.440892098500626e-16,-0.045256018161462255,0.7764571353075616,0.0
15.795,1.7763568394002505e-15,-0.04524057396792765,0.776457135307562,0.0
15.796,2.220446049250313e-15,-0.04522512650259593,0.7764571353075609,0.0
15.797,1.7763568394002505e-15,-0.04520967576852554,0.776457135307561,0.0
15.798,3.1086244689504383e-15,-0.04519422176876166,0.7764571353075612,0.0
15.799,5.329070518200751e-15,-0.04517876450635612,0.7764571353075616,0.0
15.8,8.881784197001252e-16,-0.04516330398437038,0.7764571353075613,0.0
15.801,6.661338147750939e-15,-0.04514784020586175,0.7764571353075614,0.0
15.802,3.552713678800501e-15,-0.045132373173881454,0.7764571353075613,0.0
15.803,4.884981308350689e-15,-0.045116902891494934,0.776457135307561,0.0
15.804,-8.881784197001252e-16,-0.04510142936176201,0.7764571353075617,0.0
15.805,2.6645352591003757e-15,-0.04508595258772663,0.7764571353075613,0.0
15.806,-4.884981308350689e-15,-0.045070472572486184,0.7764571353075614,0.0
15.807,4.440892098500626e-16,-0.04505498931907878,0.7764571353075614,0.0
15.808,3.552713678800501e-15,-0.04503950283058332,0.7764571353075618,0.0
15.809,8.881784197001252e-16,-0.04502401311006808,0.7764571353075616,0.0
15.81,-2.220446049250313e-15,-0.04500852016060032,0.7764571353075618,0.0
15.811,2.220446049250313e-15,-0.04499302398525064,0.776457135307561,0.0
15.812,-4.440892098500626e-16,-0.044977524587091935,0.7764571353075614,0.0
15.813,-1.7763568394002505e-15,-0.04496202196920843,0.7764571353075616,0.0
15.814,-2.6645352591003757e-15,-0.04494651613465285,0.7764571353075616,0.0
15.815,4.440892098500626e-16,-0.04493100708653194,0.7764571353075614,0.0
15.816,-4.440892098500626e-15,-0.0449154948278952,0.7764571353075622,0.0
15.817,-3.9968028886505635e-15,-0.044899979361855386,0.7764571353075614,0.0
15.818,3.9968028886505635e-15,-0.04488446069146668,0.7764571353075612,0.0
15.819,2.220446049250313e-15,-0.04486893881982,0.7764571353075617,0.0
15.82,1.7763568394002505e-15,-0.04485341375001535,0.7764571353075616,0.0
15.821,1.3322676295501878e-15,-0.04483788548512013,0.7764571353075616,0.0
15.822,-3.1086244689504383e-15,-0.0448223540282337,0.7764571353075616,0.0
15.823,-4.440892098500626e-16,-0.04480681938244127,0.7764571353075612,0.0
15.824,-1.3322676295501878e-15,-0.04479128155084185,0.7764571353075611,0.0
15.825,3.552713678800501e-15,-0.04477574053650761,0.7764571353075618,0.0
15.826,4.440892098500626e-15,-0.04476019634255024,0.7764571353075614,0.0
15.827,6.217248937900877e-15,-0.04474464897206791,0.776457135307562,0.0
15.828,5.773159728050814e-15,-0.04472909842814311,0.7764571353075614,0.0
15.829,1.7763568394002505e-15,-0.04471354471388779,0.7764571353075618,0.0
15.83,8.881784197001252e-16,-0.04469798783239759,0.7764571353075616,0.0
15.831,-1.7763568394002505e-15,-0.04468242778677217,0.7764571353075616,0.0
15.832,1.7763568394002505e-15,-0.044666864580112126,0.7764571353075616,0.0
15.833,3.1086244689504383e-15,-0.04465129821553519,0.7764571353075616,0.0
15.834,-1.7763568394002505e-15,-0.04463572869613475,0.7764571353075618,0.0
15.835,2.6645352591003757e-15,-0.04462015602501797,0.7764571353075616,0.0
15.836,1.3322676295501878e-15,-0.04460458020531638,0.7764571353075617,0.0
15.837,5.329070518200751e-15,-0.044589001240105466,0.7764571353075614,0.0
15.838,0.0,-0.044573419132520706,0.7764571353075617,0.0
15.839,4.884981308350689e-15,-0.04455783388567529,0.7764571353075617,0.0
15.84,-1.7763568394002505e-15,-0.04454224550268236,0.776457135307561,0.0
15.841,4.440892098500626e-15,-0.04452665398665415,0.7764571353075613,0.0
15.842,4.884981308350689e-15,-0.044511059340709466,0.7764571353075616,0.0
15.843,4.884981308350689e-15,-0.04449546156797818,0.7764571353075617,0.0
15.844,-4.440892098500626e-16,-0.044479860671561275,0.7764571353075611,0.0
15.845,2.6645352591003757e-15,-0.04446425665461301,0.7764571353075613,0.0
15.846,4.440892098500626e-16,-0.044448649520229214,0.7764571353075616,0.0
15.847,2.6645352591003757e-15,-0.044433039271544364,0.776457135307561,0.0
15.848,4.440892098500626e-16,-0.04441742591168425,0.7764571353075614,0.0
15.849,0.0,-0.04440180944379697,0.7764571353075616,0.0
15.85,3.1086244689504383e-15,-0.04438618987098797,0.7764571353075616,0.0
15.851,4.440892098500626e-15,-0.04437056719640077,0.7764571353075613,0.0
15.852,3.1086244689504383e-15,-0.04435494142316278,0.7764571353075616,0.0
15.853,6.661338147750939e-15,-0.0443393125544177,0.7764571353075618,0.0
15.854,-4.440892098500626e-16,-0.04432368059328898,0.7764571353075614,0.0
15.855,1.7763568394002505e-15,-0.0443080455429333,0.7764571353075616,0.0
15.856,-3.1086244689504383e-15,-0.044292407406483686,0.7764571353075611,0.0
15.857,7.549516567451064e-15,-0.044276766187069716,0.7764571353075614,0.0
15.858,8.881784197001252e-16,-0.04426112188784491,0.776457135307561,0.0
15.859,-1.7763568394002505e-15,-0.04424547451195761,0.7764571353075613,0.0
15.86,-3.552713678800501e-15,-0.044229824062532466,0.7764571353075617,0.0
15.861,2.6645352591003757e-15,-0.044214170542736644,0.7764571353075613,0.0
15.862,1.7763568394002505e-15,-0.044198513955723245,0.7764571353075613,0.0
15.863,8.881784197001252e-16,-0.04418285430462052,0.7764571353075616,0.0
15.864,-3.552713678800501e-15,-0.04416719159260017,0.7764571353075616,0.0
15.865,3.552713678800501e-15,-0.044151525822803794,0.7764571353075612,0.0
15.866,3.552713678800501e-15,-0.04413585699838453,0.7764571353075617,0.0
15.867,-3.9968028886505635e-15,-0.04412018512250075,0.7764571353075613,0.0
15.868,7.993605777301127e-15,-0.044104510198324176,0.7764571353075614,0.0
15.869,1.7763568394002505e-15,-0.044088832228998565,0.7764571353075614,0.0
15.87,3.1086244689504383e-15,-0.044073151217681794,0.7764571353075616,0.0
15.871,-2.6645352591003757e-15,-0.04405746716756079,0.7764571353075616,0.0
15.872,-4.440892098500626e-16,-0.044041780081753454,0.7764571353075613,0.0
15.873,-1.7763568394002505e-15,-0.044026089963473375,0.7764571353075611,0.0
15.874,1.3322676295501878e-15,-0.044010396815864744,0.7764571353075612,0.0
15.875,1.7763568394002505e-15,-0.04399470064209619,0.7764571353075613,0.0
15.876,1.3322676295501878e-15,-0.04397900144533472,0.7764571353075614,0.0
15.877,1.7763568394002505e-15,-0.043963299228760286,0.7764571353075613,0.0
15.878,3.9968028886505635e-15,-0.043947593995550566,0.7764571353075613,0.0
15.879,3.1086244689504383e-15,-0.04393188574886084,0.7764571353075616,0.0
15.88,-8.881784197001252e-16,-0.043916174491874724,0.7764571353075613,0.0
15.881,3.552713678800501e-15,-0.043900460227769444,0.7764571353075614,0.0
15.882,3.552713678800501e-15,-0.043884742959734546,0.7764571353075617,0.0
15.883,1.7763568394002505e-15,-0.04386902269094163,0.7764571353075613,0.0
15.884,3.9968028886505635e-15,-0.043853299424564327,0.776457135307561,0.0
15.885,8.881784197001252e-16,-0.04383757316380894,0.7764571353075612,0.0
15.886,8.881784197001252e-16,-0.043821843911829736,0.7764571353075614,0.0
15.887,-4.440892098500626e-15,-0.0438061116718341,0.7764571353075613,0.0
15.888,-8.881784197001252e-16,-0.043790376447007714,0.7764571353075611,0.0
15.889,4.440892098500626e-16,-0.04377463824053068,0.7764571353075611,0.0
15.89,-1.3322676295501878e-15,-0.04375889705560557,0.7764571353075618,0.0
15.891,4.884981308350689e-15,-0.043743152895417234,0.7764571353075616,0.0
15.892,1.7763568394002505e-15,-0.04372740576316192,0.7764571353075611,0.0
15.893,8.881784197001252e-16,-0.04371165566202952,0.7764571353075614,0.0
15.894,5.329070518200751e-15,-0.043695902595225766,0.7764571353075613,0.0
15.895,4.884981308350689e-15,-0.04368014656593912,0.7764571353075612,0.0
15.896,4.440892098500626e-15,-0.04366438757738246,0.7764571353075613,0.0
15.897,-8.881784197001252e-16,-0.043648625632750584,0.7764571353075618,0.0
15.898,2.220446049250313e-15,-0.04363286073523755,0.7764571353075616,0.0
15.899,6.217248937900877e-15,-0.043617092888060385,0.7764571353075613,0.0
15.9,4.440892098500626e-15,-0.043601322094425424,0.7764571353075614,0.0
15.901,-3.1086244689504383e-15,-0.0435855483575322,0.7764571353075612,0.0
15.902,6.217248937900877e-15,-0.04356977168057907,0.7764571353075613,0.0
15.903,4.440892098500626e-15,-0.04355399206680259,0.7764571353075613,0.0
15.904,4.884981308350689e-15,-0.04353820951940052,0.776457135307561,0.0
15.905,-2.6645352591003757e-15,-0.04352242404158814,0.7764571353075613,0.0
