Time,Y-Force,Work Integrand,Mass,Mass error
18.437,1.5533426372893393,0.6189677420283359,0.7853981254340959,0.0
18.438,1.5537100200740084,0.6187851472974174,0.7853981254340962,0.0
18.439,1.5540778158561142,0.6186024790579872,0.7853981254340958,0.0
18.44,1.554446025950833,0.6184197375054139,0.7853981254340958,0.0
18.441,1.5548146516788193,0.6182369228359992,0.7853981254340957,0.0
18.442,1.555183694366121,0.6180540352469331,0.785398125434096,0.0
18.443,1.555553155344168,0.6178710749362643,0.785398125434096,0.0
18.444,1.5559230359495997,0.6176880421028558,0.7853981254340962,0.0
18.445,1.5562933375242438,0.6175049369463462,0.7853981254340958,0.0
18.446,1.5566640614150176,0.6173217596671184,0.7853981254340957,0.0
18.447,1.5570352089738417,0.6171385104662519,0.785398125434096,0.0
18.448,1.5574067815575434,0.6169551895454888,0.7853981254340959,0.0
18.449,1.5577787805278005,0.6167717971071885,0.785398125434096,0.0
18.45,1.558151207251015,0.6165883333542813,0.7853981254340964,0.0
18.451,1.5585240630982424,0.6164047984902404,0.7853981254340958,0.0
18.452,1.558897349445112,0.6162211927190366,0.7853981254340959,0.0
18.453,1.5592710676716917,0.6160375162450794,0.7853981254340958,0.0
18.454,1.559645219162424,0.6158537692731921,0.7853981254340959,0.0
18.455,1.5600198053060441,0.6156699520085688,0.7853981254340957,0.0
18.456,1.5603948274954313,0.6154860646567085,0.785398125434096,0.0
18.457,1.5607702871275624,0.6153021074234002,0.785398125434096,0.0
18.458,1.5611461856033628,0.6151180805146507,0.785398125434096,0.0
18.459,1.5615225243276352,0.6149339841366629,0.7853981254340958,0.0
18.46,1.5618993047089393,0.6147498184957583,0.7853981254340963,0.0
18.461,1.562276528159511,0.6145655837983736,0.785398125434096,0.0
18.462,1.5626541960951092,0.6143812802509763,0.7853981254340957,0.0
18.463,1.5630323099349441,0.6141969080600366,0.7853981254340957,0.0
18.464,1.5634108711015657,0.6140124674319662,0.7853981254340963,0.0
18.465,1.563789881020722,0.6138279585730836,0.7853981254340957,0.0
18.466,1.5641693411212647,0.6136433816895626,0.7853981254340957,0.0
18.467,1.5645492528350622,0.6134587369873741,0.7853981254340959,0.0
18.468,1.564929617596826,0.6132740246722462,0.7853981254340959,0.0
18.469,1.5653104368440287,0.613089244949607,0.7853981254340958,0.0
18.47,1.5656917120167928,0.6129043980245397,0.7853981254340959,0.0
18.471,1.5660734445577296,0.6127194841017355,0.785398125434096,0.0
18.472,1.5664556359118715,0.6125345033854259,0.7853981254340959,0.0
18.473,1.5668382875265037,0.6123494560793523,0.785398125434096,0.0
18.474,1.5672214008510554,0.6121643423866966,0.7853981254340959,0.0
18.475,1.5676049773369907,0.6119791625100416,0.7853981254340964,0.0
18.476,1.567989018437645,0.6117939166513103,0.7853981254340959,0.0
18.477,1.5683735256081426,0.6116086050117148,0.785398125434096,0.0
18.478,1.5687585003052131,0.6114232277917131,0.785398125434096,0.0
18.479,1.5691439439871,0.611237785190933,0.7853981254340962,0.0
18.48,1.569529858113444,0.6110522774081413,0.785398125434096,0.0
18.481,1.5699162441450785,0.6108667046411778,0.785398125434096,0.0
18.482,1.570303103543953,0.6106810670868967,0.7853981254340958,0.0
18.483,1.5706904377730013,0.6104953649411275,0.7853981254340957,0.0
18.484,1.5710782482959798,0.6103095983986085,0.7853981254340962,0.0
18.485,1.5714665365773106,0.6101237676529276,0.785398125434096,0.0
18.486,1.5718553040820087,0.6099378728964773,0.7853981254340962,0.0
18.487,1.5722445522754538,0.6097519143203901,0.7853981254340962,0.0
18.488,1.5726342826233344,0.6095658921144909,0.7853981254340959,0.0
18.489,1.5730244965914464,0.6093798064672313,0.7853981254340956,0.0
18.49,1.573415195645563,0.6091936575656441,0.785398125434096,0.0
18.491,1.57380638125131,0.6090074455952698,0.7853981254340959,0.0
18.492,1.5741980548739845,0.6088211707401148,0.785398125434096,0.0
18.493,1.5745902179784483,0.6086348331825936,0.7853981254340958,0.0
18.494,1.5749828720289436,0.6084484331034539,0.785398125434096,0.0
18.495,1.5753760184889756,0.6082619706817415,0.7853981254340959,0.0
18.496,1.5757696588211347,0.6080754460947384,0.7853981254340957,0.0
18.497,1.576163794486955,0.6078888595178776,0.785398125434096,0.0
18.498,1.576558426946781,0.6077022111247301,0.7853981254340957,0.0
18.499,1.5769535576595848,0.6075155010869023,0.7853981254340962,0.0
18.5,1.577349188082819,0.6073287295740151,0.7853981254340959,0.0
18.501,1.5777453196723195,0.6071418967536174,0.7853981254340957,0.0
18.502,1.578141953882025,0.6069550027911363,0.7853981254340958,0.0
18.503,1.5785390921639557,0.6067680478498338,0.785398125434096,0.0
18.504,1.578936735967985,0.6065810320907193,0.7853981254340957,0.0
18.505,1.5793348867416896,0.6063939556725146,0.7853981254340959,0.0
18.506,1.5797335459301856,0.6062068187515822,0.7853981254340959,0.0
18.507,1.5801327149760045,0.6060196214818717,0.7853981254340959,0.0
18.508,1.5805323953188926,0.605832364014856,0.7853981254340959,0.0
18.509,1.5809325883956653,0.6056450464994734,0.7853981254340957,0.0
18.51,1.5813332956400656,0.6054576690820801,0.7853981254340959,0.0
18.511,1.5817345184825817,0.6052702319063679,0.7853981254340957,0.0
18.512,1.5821362583502587,0.6050827351133218,0.7853981254340958,0.0
18.513,1.5825385166666193,0.6048951788411615,0.7853981254340957,0.0
18.514,1.5829412948513908,0.6047075632252723,0.7853981254340958,0.0
18.515,1.5833445943204452,0.6045198883981496,0.785398125434096,0.0
18.516,1.583748416485562,0.6043321544893477,0.7853981254340957,0.0
18.517,1.584152762754294,0.6041443616254009,0.7853981254340959,0.0
18.518,1.58455763452978,0.6039565099297856,0.7853981254340958,0.0
18.519,1.5849630332106415,0.6037685995228557,0.7853981254340959,0.0
18.52,1.5853689601907206,0.6035806305217725,0.7853981254340959,0.0
18.521,1.5857754168589957,0.6033926030404569,0.7853981254340957,0.0
18.522,1.5861824045993753,0.6032045171895323,0.7853981254340958,0.0
18.523,1.5865899247905424,0.6030163730762521,0.7853981254340958,0.0
18.524,1.586997978805778,0.6028281708044575,0.7853981254340962,0.0
18.525,1.5874065680128013,0.6026399104745063,0.7853981254340958,0.0
18.526,1.5878156937736057,0.6024515921832228,0.7853981254340959,0.0
18.527,1.588225357444299,0.602263216023835,0.7853981254340959,0.0
18.528,1.5886355603748692,0.602074782085917,0.7853981254340958,0.0
18.529,1.5890463039091545,0.6018862904553383,0.7853981254340957,0.0
18.53,1.5894575893845095,0.6016977412141896,0.7853981254340956,0.0
18.531,1.589869418131761,0.6015091344407473,0.7853981254340959,0.0
18.532,1.5902817914749865,0.6013204702093947,0.7853981254340959,0.0
18.533,1.5906947107313707,0.6011317485905808,0.7853981254340957,0.0
18.534,1.5911081772109839,0.6009429696507562,0.7853981254340957,0.0
18.535,1.5915221922166833,0.6007541334523167,0.7853981254340959,0.0
18.536,1.591936757043904,0.6005652400535458,0.7853981254340957,0.0
18.537,1.5923518729805015,0.600376289508569,0.7853981254340959,0.0
18.538,1.5927675413065678,0.6001872818672758,0.7853981254340962,0.0
18.539,1.5931837632943022,0.5999982171752941,0.7853981254340958,0.0
18.54,1.5936005402077988,0.5998090954739063,0.7853981254340959,0.0
18.541,1.5940178733028993,0.5996199168000125,0.7853981254340958,0.0
18.542,1.5944357638270406,0.5994306811860739,0.7853981254340957,0.0
18.543,1.5948542130190604,0.5992413886600428,0.7853981254340955,0.0
18.544,1.5952732221090367,0.599052039245336,0.7853981254340958,0.0
18.545,1.595692792318128,0.5988626329607504,0.785398125434096,0.0
18.546,1.5961129248584305,0.5986731698204366,0.7853981254340959,0.0
18.547,1.5965336209327559,0.5984836498338285,0.7853981254340959,0.0
18.548,1.59695488173451,0.5982940730056021,0.7853981254340955,0.0
18.549,1.5973767084475115,0.5981044393356124,0.785398125434096,0.0
18.55,1.5977991022458369,0.5979147488188479,0.785398125434096,0.0
18.551,1.5982220642936595,0.5977250014453765,0.7853981254340958,0.0
18.552,1.5986455957450478,0.5975351972003062,0.7853981254340958,0.0
18.553,1.5990696977438823,0.5973453360637159,0.7853981254340959,0.0
18.554,1.5994943714235865,0.5971554180106158,0.7853981254340958,0.0
18.555,1.5999196179070636,0.5969654430108934,0.7853981254340959,0.0
18.556,1.6003454383064728,0.5967754110292796,0.7853981254340957,0.0
18.557,1.600771833723103,0.5965853220252736,0.7853981254340959,0.0
18.558,1.6011988052471877,0.5963951759531138,0.785398125434096,0.0
18.559,1.601626353957772,0.5962049727617262,0.7853981254340959,0.0
18.56,1.6020544809225314,0.5960147123946741,0.7853981254340958,0.0
18.561,1.602483187197615,0.5958243947901158,0.7853981254340957,0.0
18.562,1.602912473827529,0.5956340198807559,0.7853981254340958,0.0
18.563,1.6033423418449257,0.5954435875937913,0.7853981254340959,0.0
18.564,1.6037727922704774,0.5952530978508869,0.7853981254340958,0.0
18.565,1.6042038261127143,0.5950625505681078,0.7853981254340962,0.0
18.566,1.6046354443678892,0.5948719456558947,0.785398125434096,0.0
18.567,1.6050676480198,0.5946812830190082,0.7853981254340958,0.0
18.568,1.605500438039638,0.5944905625564832,0.7853981254340959,0.0
18.569,1.6059338153858924,0.5942997841616044,0.785398125434096,0.0
18.57,1.6063677810041046,0.5941089477218432,0.785398125434096,0.0
18.571,1.606802335826822,0.593918053118829,0.7853981254340962,0.0
18.572,1.6072374807733731,0.5937271002283089,0.7853981254340959,0.0
18.573,1.6076732167497765,0.5935360889201087,0.7853981254340959,0.0
18.574,1.6081095446485416,0.593345019058075,0.7853981254340958,0.0
18.575,1.6085464653485912,0.5931538905000673,0.785398125434096,0.0
18.576,1.6089839797150618,0.5929627030978979,0.7853981254340958,0.0
18.577,1.6094220885991914,0.5927714566973018,0.7853981254340957,0.0
18.578,1.609860792838174,0.5925801511378969,0.7853981254340958,0.0
18.579,1.6103000932550287,0.5923887862531554,0.7853981254340962,0.0
18.58,1.6107399906584372,0.5921973618703648,0.7853981254340959,0.0
18.581,1.611180485842652,0.5920058778105819,0.7853981254340957,0.0
18.582,1.6116215795873154,0.5918143338886156,0.7853981254340958,0.0
18.583,1.612063272657359,0.5916227299129916,0.7853981254340958,0.0
18.584,1.612505565802862,0.5914310656859119,0.785398125434096,0.0
18.585,1.6129484597589077,0.5912393410032266,0.785398125434096,0.0
18.586,1.6133919552454863,0.5910475556544018,0.785398125434096,0.0
18.587,1.6138360529673372,0.590855709422492,0.7853981254340957,0.0
18.588,1.6142807536138446,0.5906638020841097,0.785398125434096,0.0
18.589,1.6147260578589013,0.5904718334093932,0.785398125434096,0.0
18.59,1.6151719663607755,0.5902798031619874,0.7853981254340959,0.0
18.591,1.6156184797620416,0.5900877110990069,0.7853981254340957,0.0
18.592,1.6160655986893886,0.5898955569710126,0.7853981254340958,0.0
18.593,1.6165133237535607,0.5897033405219831,0.7853981254340957,0.0
18.594,1.616961655549206,0.5895110614893029,0.7853981254340958,0.0
18.595,1.6174105946547854,0.5893187196037185,0.7853981254340959,0.0
18.596,1.6178601416324558,0.5891263145893317,0.785398125434096,0.0
18.597,1.6183102970279397,0.588933846163568,0.7853981254340959,0.0
18.598,1.6187610613704475,0.5887413140371531,0.7853981254340959,0.0
18.599,1.619212435172551,0.5885487179141049,0.7853981254340959,0.0
18.6,1.6196644189300735,0.5883560574916987,0.7853981254340958,0.0
18.601,1.6201170131219973,0.5881633324604514,0.7853981254340959,0.0
18.602,1.6205702182103847,0.5879705425041098,0.785398125434096,0.0
18.603,1.62102403464023,0.5877776872996305,0.7853981254340958,0.0
18.604,1.6214784628393817,0.5875847665171517,0.7853981254340957,0.0
18.605,1.6219335032184845,0.587391779819997,0.785398125434096,0.0
18.606,1.62238915617082,0.5871987268646439,0.7853981254340959,0.0
18.607,1.622845422072257,0.5870056073007145,0.7853981254340957,0.0
18.608,1.6233023012811598,0.5868124207709657,0.7853981254340958,0.0
18.609,1.6237597941382957,0.5866191669112745,0.785398125434096,0.0
18.61,1.6242179009667308,0.5864258453506245,0.785398125434096,0.0
18.611,1.6246766220717892,0.5862324557110965,0.7853981254340959,0.0
18.612,1.625135957740913,0.5860389976078564,0.7853981254340959,0.0
18.613,1.6255959082436342,0.5858454706491512,0.7853981254340959,0.0
18.614,1.6260564738314973,0.5856518744362953,0.7853981254340959,0.0
18.615,1.6265176547379165,0.5854582085636693,0.785398125434096,0.0
18.616,1.6269794511781877,0.585264472618702,0.7853981254340957,0.0
18.617,1.6274418633493708,0.5850706661818793,0.7853981254340958,0.0
18.618,1.6279048914302376,0.5848767888267365,0.785398125434096,0.0
18.619,1.6283685355811865,0.5846828401198365,0.7853981254340957,0.0
18.62,1.6288327959442048,0.584488819620792,0.7853981254340956,0.0
18.621,1.6292976726427661,0.5842947268822554,0.7853981254340957,0.0
18.622,1.629763165781832,0.584100561449904,0.7853981254340958,0.0
18.623,1.6302292754477472,0.5839063228624651,0.7853981254340958,0.0
18.624,1.630696001708177,0.5837120106516909,0.7853981254340958,0.0
18.625,1.631163344612081,0.5835176243423756,0.7853981254340958,0.0
18.626,1.6316313041896775,0.5833231634523534,0.7853981254340962,0.0
18.627,1.6320998804523512,0.5831286274925058,0.7853981254340959,0.0
18.628,1.6325690733926308,0.5829340159667574,0.785398125434096,0.0
18.629,1.6330388829841391,0.5827393283720972,0.7853981254340959,0.0
18.63,1.6335093091815573,0.5825445641985539,0.7853981254340958,0.0
18.631,1.6339803519205973,0.5823497229292479,0.7853981254340959,0.0
18.632,1.6344520111179337,0.5821548040403546,0.7853981254340958,0.0
18.633,1.6349242866711875,0.5819598070011472,0.7853981254340956,0.0
18.634,1.6353971784589003,0.5817647312739808,0.785398125434096,0.0
18.635,1.6358706863404908,0.5815695763143253,0.7853981254340957,0.0
18.636,1.6363448101562463,0.5813743415707577,0.785398125434096,0.0
18.637,1.6368195497272757,0.5811790264849923,0.7853981254340957,0.0
18.638,1.6372949048554886,0.5809836304918788,0.785398125434096,0.0
18.639,1.6377708753236089,0.5807881530194214,0.7853981254340958,0.0
18.64,1.6382474608951125,0.5805925934888055,0.785398125434096,0.0
18.641,1.6387246613142556,0.5803969513143961,0.7853981254340959,0.0
18.642,1.6392024763059974,0.580201225903763,0.785398125434096,0.0
18.643,1.639680905576069,0.5800054166577048,0.7853981254340958,0.0
18.644,1.6401599488109193,0.5798095229702555,0.7853981254340962,0.0
18.645,1.6406396056777113,0.5796135442287158,0.7853981254340959,0.0
18.646,1.6411198758243266,0.5794174798136639,0.7853981254340958,0.0
18.647,1.641600758879385,0.5792213290989809,0.785398125434096,0.0
18.648,1.6420822544521907,0.5790250914518846,0.7853981254340958,0.0
18.649,1.6425643621328154,0.5788287662329259,0.7853981254340958,0.0
18.65,1.6430470814920368,0.5786323527960419,0.7853981254340959,0.0
18.651,1.6435304120813803,0.5784358504885626,0.7853981254340958,0.0
18.652,1.6440143534331204,0.5782392586512468,0.7853981254340959,0.0
18.653,1.644498905060325,0.5780425766183022,0.7853981254340957,0.0
18.654,1.6449840664568263,0.5778458037174167,0.7853981254340958,0.0
18.655,1.6454698370972634,0.5776489392697839,0.7853981254340958,0.0
18.656,1.6459562164371158,0.5774519825901412,0.785398125434096,0.0
18.657,1.6464432039127161,0.5772549329867871,0.785398125434096,0.0
18.658,1.6469307989412654,0.5770577897616183,0.7853981254340958,0.0
18.659,1.6474190009208804,0.5768605522101736,0.7853981254340955,0.0
18.66,1.6479078092306279,0.5766632196216427,0.7853981254340958,0.0
18.661,1.6483972232305577,0.5764657912789257,0.7853981254340958,0.0
18.662,1.6488872422617038,0.5762682664586406,0.7853981254340958,0.0
18.663,1.6493778656461933,0.5760706444311843,0.785398125434096,0.0
18.664,1.6498690926872208,0.5758729244607561,0.7853981254340956,0.0
18.665,1.6503609226691403,0.5756751058053942,0.7853981254340958,0.0
18.666,1.6508533548574795,0.5754771877170137,0.785398125434096,0.0
18.667,1.6513463884990203,0.5752791694414549,0.7853981254340959,0.0
18.668,1.6518400228218275,0.5750810502185077,0.7853981254340956,0.0
18.669,1.6523342570353048,0.5748828292819683,0.7853981254340959,0.0
18.67,1.652829090330271,0.5746845058596627,0.7853981254340957,0.0
18.671,1.6533245218789947,0.5744860791735039,0.7853981254340959,0.0
18.672,1.6538205508352908,0.5742875484395251,0.7853981254340959,0.0
18.673,1.6543171763345144,0.5740889128679265,0.7853981254340958,0.0
18.674,1.6548143974937313,0.5738901716631247,0.785398125434096,0.0
18.675,1.6553122134116918,0.5736913240237858,0.7853981254340958,0.0
18.676,1.655810623168965,0.5734923691428854,0.7853981254340957,0.0
18.677,1.6563096258279755,0.5732933062077367,0.7853981254340957,0.0
18.678,1.6568092204330913,0.5730941344000575,0.7853981254340957,0.0
18.679,1.6573094060107394,0.5728948528960142,0.7853981254340958,0.0
18.68,1.6578101815694133,0.5726954608662537,0.7853981254340959,0.0
18.681,1.6583115460998052,0.5724959574759692,0.7853981254340956,0.0
18.682,1.6588134985749026,0.5722963418849532,0.7853981254340957,0.0
18.683,1.6593160379500307,0.5720966132476276,0.7853981254340958,0.0
18.684,1.6598191631629944,0.5718967707131268,0.7853981254340957,0.0
18.685,1.660322873134128,0.5716968134253175,0.7853981254340957,0.0
18.686,1.6608271667664187,0.5714967405228764,0.7853981254340959,0.0
18.687,1.6613320429455998,0.5712965511393236,0.785398125434096,0.0
18.688,1.6618375005402246,0.5710962444030975,0.7853981254340957,0.0
18.689,1.662343538401808,0.5708958194375916,0.7853981254340956,0.0
18.69,1.6628501553649113,0.5706952753612262,0.7853981254340957,0.0
18.691,1.6633573502472268,0.570494611287486,0.785398125434096,0.0
18.692,1.6638651218497418,0.5702938263249975,0.785398125434096,0.0
18.693,1.6643734689567875,0.5700929195775659,0.785398125434096,0.0
18.694,1.6648823903361896,0.5698918901442536,0.7853981254340956,0.0
18.695,1.6653918847393943,0.569690737119424,0.7853981254340957,0.0
18.696,1.6659019509015458,0.5694894595928044,0.785398125434096,0.0
18.697,1.6664125875416325,0.56928805664955,0.7853981254340957,0.0
18.698,1.666923793362601,0.5690865273702976,0.7853981254340958,0.0
18.699,1.6674355670514855,0.5688848708312386,0.785398125434096,0.0
18.7,1.667947907279523,0.5686830861041616,0.7853981254340958,0.0
18.701,1.6684608127022988,0.5684811722565297,0.7853981254340958,0.0
18.702,1.6689742819598612,0.5682791283515458,0.7853981254340959,0.0
18.703,1.6694883136768484,0.5680769534481974,0.785398125434096,0.0
18.704,1.6700029064626492,0.5678746466013351,0.7853981254340958,0.0
18.705,1.6705180589115103,0.5676722068617365,0.7853981254340958,0.0
18.706,1.6710337696026802,0.5674696332761651,0.7853981254340959,0.0
18.707,1.6715500371005731,0.5672669248874364,0.785398125434096,0.0
18.708,1.6720668599548683,0.5670640807344908,0.7853981254340962,0.0
18.709,1.6725842367007058,0.5668610998524423,0.7853981254340957,0.0
18.71,1.673102165858769,0.5666579812726715,0.7853981254340958,0.0
18.711,1.6736206459354959,0.5664547240228619,0.7853981254340957,0.0
18.712,1.6741396754231745,0.5662513271270908,0.7853981254340959,0.0
18.713,1.6746592528001347,0.5660477896058932,0.7853981254340958,0.0
18.714,1.6751793765308798,0.5658441104763219,0.7853981254340958,0.0
18.715,1.6757000450662431,0.5656402887520137,0.7853981254340957,0.0
18.716,1.6762212568435273,0.5654363234432719,0.7853981254340958,0.0
18.717,1.6767430102867245,0.5652322135571274,0.785398125434096,0.0
18.718,1.6772653038065855,0.565027958097408,0.7853981254340958,0.0
18.719,1.6777881358008608,0.5648235560648114,0.7853981254340958,0.0
18.72,1.6783115046543915,0.5646190064569688,0.7853981254340957,0.0
18.721,1.6788354087393564,0.5644143082685291,0.7853981254340957,0.0
18.722,1.6793598464153607,0.5642094604912168,0.785398125434096,0.0
18.723,1.6798848160296496,0.5640044621139012,0.7853981254340959,0.0
18.724,1.6804103159172588,0.5637993121226869,0.7853981254340956,0.0
18.725,1.6809363444011822,0.5635940095009672,0.7853981254340957,0.0
18.726,1.6814628997925691,0.5633885532294983,0.7853981254340959,0.0
18.727,1.681989980390843,0.5631829422864854,0.7853981254340956,0.0
18.728,1.6825175844839597,0.5629771756476373,0.7853981254340957,0.0
18.729,1.683045710348508,0.5627712522862511,0.7853981254340959,0.0
18.73,1.6835743562499008,0.5625651711732809,0.7853981254340958,0.0
18.731,1.684103520442597,0.562358931277413,0.7853981254340958,0.0
18.732,1.68463320117023,0.5621525315651353,0.7853981254340958,0.0
18.733,1.6851633966658275,0.5619459710008149,0.7853981254340958,0.0
18.734,1.6856941051519643,0.5617392485467734,0.7853981254340959,0.0
18.735,1.68622532484095,0.561532363163352,0.7853981254340958,0.0
18.736,1.6867570539350343,0.5613253138089974,0.7853981254340956,0.0
18.737,1.687289290626596,0.5611180994403298,0.785398125434096,0.0
18.738,1.68782203309827,0.560910719012211,0.7853981254340958,0.0
18.739,1.6883552795232255,0.5607031714778339,0.7853981254340957,0.0
18.74,1.6888890280652777,0.5604954557887841,0.7853981254340958,0.0
18.741,1.6894232768791042,0.5602875708951188,0.7853981254340959,0.0
18.742,1.6899580241104792,0.5600795157454382,0.7853981254340956,0.0
18.743,1.6904932678963864,0.5598712892869758,0.7853981254340957,0.0
18.744,1.691029006365258,0.5596628904656431,0.7853981254340958,0.0
18.745,1.6915652376371795,0.5594543182261407,0.7853981254340957,0.0
18.746,1.6921019598240545,0.559245571511999,0.7853981254340957,0.0
18.747,1.6926391710298088,0.5590366492656766,0.7853981254340958,0.0
18.748,1.6931768693506037,0.5588275504286246,0.7853981254340957,0.0
18.749,1.6937150528749925,0.558618273941364,0.7853981254340956,0.0
18.75,1.69425371968416,0.5584088187435602,0.7853981254340958,0.0
18.751,1.6947928678521267,0.5581991837740985,0.7853981254340959,0.0
18.752,1.6953324954458635,0.5579893679711583,0.7853981254340959,0.0
18.753,1.6958726005256115,0.5577793702722864,0.7853981254340957,0.0
18.754,1.6964131811450116,0.5575691896144704,0.7853981254340958,0.0
18.755,1.6969542353512792,0.5573588249342204,0.785398125434096,0.0
18.756,1.6974957611854982,0.5571482751676304,0.7853981254340959,0.0
18.757,1.6980377566827118,0.5569375392504669,0.7853981254340959,0.0
18.758,1.6985802198722157,0.5567266161182323,0.7853981254340957,0.0
18.759,1.6991231487777143,0.5565155047062427,0.7853981254340959,0.0
18.76,1.6996665414175203,0.5563042039497078,0.7853981254340955,0.0
18.761,1.7002103958047994,0.5560927127837898,0.785398125434096,0.0
18.762,1.7007547099476974,0.5558810301436862,0.7853981254340958,0.0
18.763,1.7012994818496328,0.5556691549647066,0.7853981254340963,0.0
18.764,1.7018447095094378,0.5554570861823374,0.7853981254340959,0.0
18.765,1.7023903909215865,0.5552448227323225,0.785398125434096,0.0
18.766,1.7029365240764092,0.5550323635507277,0.7853981254340959,0.0
18.767,1.7034831069602485,0.5548197075740221,0.7853981254340958,0.0
18.768,1.704030137555724,0.5546068537391386,0.785398125434096,0.0
18.769,1.704577613841904,0.5543938009835533,0.7853981254340956,0.0
18.77,1.7051255337945106,0.5541805482453636,0.7853981254340959,0.0
18.771,1.7056738953861403,0.5539670944633465,0.7853981254340958,0.0
18.772,1.7062226965864338,0.553753438577034,0.7853981254340958,0.0
18.773,1.706771935362347,0.5535395795267867,0.7853981254340959,0.0
18.774,1.7073216096782775,0.5533255162538613,0.785398125434096,0.0
18.775,1.707871717496296,0.5531112477004873,0.7853981254340959,0.0
18.776,1.7084222567763834,0.5528967728099258,0.7853981254340959,0.0
18.777,1.7089732254765955,0.5526820905265414,0.7853981254340957,0.0
18.778,1.7095246215532853,0.5524671997958829,0.7853981254340956,0.0
18.779,1.710076442961297,0.5522520995647369,0.7853981254340957,0.0
18.78,1.7106286876541508,0.5520367887812,0.7853981254340962,0.0
18.781,1.7111813535843066,0.5518212663947593,0.7853981254340962,0.0
18.782,1.711734438703302,0.5516055313563375,0.7853981254340956,0.0
18.783,1.7122879409619673,0.5513895826183792,0.7853981254340959,0.0
18.784,1.7128418583106586,0.5511734191349088,0.7853981254340957,0.0
18.785,1.7133961886994196,0.5509570398615962,0.7853981254340958,0.0
18.786,1.7139509300782092,0.5507404437558322,0.7853981254340954,0.0
18.787,1.7145060803970962,0.5505236297767742,0.7853981254340957,0.0
18.788,1.7150616376064312,0.5503065968854295,0.7853981254340958,0.0
18.789,1.7156175996570955,0.5500893440447101,0.7853981254340959,0.0
18.79,1.7161739645006278,0.5498718702195096,0.7853981254340957,0.0
18.791,1.716730730089509,0.5496541743767484,0.7853981254340959,0.0
18.792,1.7172878943772911,0.5494362554854365,0.7853981254340957,0.0
18.793,1.717845455318821,0.5492181125167602,0.785398125434096,0.0
18.794,1.7184034108704105,0.5489997444441232,0.7853981254340958,0.0
18.795,1.7189617589900794,0.5487811502432033,0.7853981254340959,0.0
18.796,1.7195204976376868,0.5485623288920359,0.7853981254340957,0.0
18.797,1.7200796247751757,0.5483432793710505,0.785398125434096,0.0
18.798,1.7206391383667392,0.5481240006631475,0.7853981254340958,0.0
18.799,1.7211990363790117,0.5479044917537458,0.7853981254340958,0.0
18.8,1.721759316781251,0.5476847516308478,0.7853981254340957,0.0
18.801,1.7223199775455713,0.547464779285103,0.7853981254340957,0.0
18.802,1.722881016647063,0.5472445737098414,0.7853981254340957,0.0
18.803,1.7234424320640227,0.547024133901161,0.7853981254340956,0.0
18.804,1.7240042217781286,0.5468034588579624,0.7853981254340959,0.0
18.805,1.724566383774632,0.5465825475820199,0.7853981254340958,0.0
18.806,1.7251289160425394,0.5463613990780228,0.7853981254340958,0.0
18.807,1.7256918165747512,0.546140012353632,0.7853981254340959,0.0
18.808,1.7262550833683203,0.5459183864195408,0.785398125434096,0.0
18.809,1.7268187144245766,0.545696520289527,0.7853981254340957,0.0
18.81,1.7273827077493076,0.5454744129804937,0.7853981254340956,0.0
18.811,1.727947061352967,0.5452520635125426,0.7853981254340957,0.0
18.812,1.7285117732508133,0.5450294709089979,0.7853981254340963,0.0
18.813,1.7290768414631068,0.544806634196481,0.7853981254340959,0.0
18.814,1.7296422640152724,0.54458355240494,0.7853981254340959,0.0
18.815,1.7302080389380898,0.5443602245677203,0.7853981254340958,0.0
18.816,1.7307741642678187,0.5441366497215936,0.785398125434096,0.0
18.817,1.7313406380464311,0.543912826906815,0.7853981254340957,0.0
18.818,1.731907458321711,0.5436887551671671,0.7853981254340957,0.0
18.819,1.732474623147481,0.5434644335500093,0.7853981254340958,0.0
18.82,1.7330421305837231,0.5432398611063164,0.7853981254340958,0.0
18.821,1.733609978696765,0.5430150368907365,0.7853981254340959,0.0
18.822,1.7341781655594208,0.5427899599616205,0.7853981254340958,0.0
18.823,1.7347466892511738,0.542564629381065,0.7853981254340956,0.0
18.824,1.7353155478583107,0.5423390442149758,0.7853981254340956,0.0
18.825,1.7358847394741015,0.5421132035330877,0.785398125434096,0.0
18.826,1.7364542621989187,0.5418871064090068,0.7853981254340957,0.0
18.827,1.7370241141404397,0.541660751920267,0.7853981254340955,0.0
18.828,1.7375942934137565,0.5414341391483555,0.7853981254340959,0.0
18.829,1.7381647981415456,0.54120726717876,0.7853981254340959,0.0
18.83,1.738735626454183,0.540980135100992,0.7853981254340958,0.0
18.831,1.739306776489944,0.5407527420086428,0.7853981254340958,0.0
18.832,1.7398782463950964,0.5405250869994089,0.7853981254340957,0.0
18.833,1.7404500343240854,0.5402971691751294,0.7853981254340956,0.0
18.834,1.7410221384396323,0.5400689876418246,0.7853981254340957,0.0
18.835,1.7415945569129008,0.5398405415097269,0.7853981254340958,0.0
18.836,1.7421672879236163,0.5396118298933119,0.7853981254340958,0.0
18.837,1.7427403296602098,0.5393828519113315,0.7853981254340956,0.0
18.838,1.7433136803199631,0.5391536066868575,0.7853981254340957,0.0
18.839,1.7438873381090927,0.5389240933472952,0.7853981254340956,0.0
18.84,1.7444613012429513,0.538694311024421,0.7853981254340955,0.0
