Time,Y-Force,Work Integrand,Mass,Mass error
1.516,0.47957737068372985,0.3755528131354182,0.7853957598395964,0.0
1.517,0.4834152743851883,0.3803407594402224,0.7853957598395968,0.0
1.518,0.4872982056635218,0.3851667874166447,0.7853957598395966,0.0
1.519,0.4912267001160098,0.39003130557476995,0.7853957598395965,0.0
1.52,0.4952012841278899,0.39493471531887847,0.7853957598395968,0.0
1.521,0.49922246657834357,0.3998774037625008,0.7853957598395966,0.0
1.522,0.503290730471182,0.4048597364763493,0.7853957598395966,0.0
1.523,0.5074065245793928,0.4098820502457228,0.7853957598395966,0.0
1.524,0.5115702551918755,0.41494464591317937,0.7853957598395966,0.0
1.525,0.515782278048853,0.4200477813801562,0.7853957598395964,0.0
1.526,0.5200428905490906,0.42519166483852544,0.7853957598395965,0.0
1.527,0.5243523243083059,0.43037644829925803,0.7853957598395964,0.0
1.528,0.528710738142733,0.4356022214813269,0.7853957598395965,0.0
1.529,0.5331182115459052,0.4408690061178766,0.7853957598395966,0.0
1.53,0.5375747387199468,0.44617675073190544,0.7853957598395964,0.0
1.531,0.5420802232148354,0.45152532592627237,0.7853957598395964,0.0
1.532,0.5466344732211139,0.4569145202265179,0.7853957598395966,0.0
1.533,0.5512371975527355,0.46234403650746225,0.7853957598395965,0.0
1.534,0.5558880023475039,0.467813489026742,0.7853957598395966,0.0
1.535,0.5605863885034337,0.4733224010811419,0.7853957598395965,0.0
1.536,0.5653317498596913,0.4788702032931984,0.7853957598395964,0.0
1.537,0.5701233721216257,0.4844562325282227,0.7853957598395964,0.0
1.538,0.5749604325197053,0.49007973143405814,0.7853957598395966,0.0
1.539,0.5798420001836853,0.49573984858847964,0.7853957598395964,0.0
1.54,0.5847670372044842,0.5014356392324122,0.7853957598395966,0.0
1.541,0.5897344003483305,0.5071660665604378,0.7853957598395966,0.0
1.542,0.5947428433805255,0.5129300035341335,0.7853957598395965,0.0
1.543,0.5997910199494623,0.5187262351785631,0.7853957598395965,0.0
1.544,0.6048774869760951,0.5245534613176761,0.7853957598395965,0.0
1.545,0.6100007084890731,0.5304102997003943,0.7853957598395966,0.0
1.546,0.615159059842302,0.5362952894663406,0.7853957598395965,0.0
1.547,0.6203508322488531,0.5422068948978729,0.7853957598395965,0.0
1.548,0.6255742375638071,0.5481435094040543,0.7853957598395965,0.0
1.549,0.6308274132479825,0.5541034596814693,0.7853957598395966,0.0
1.55,0.6361084274453788,0.5600850099976371,0.7853957598395964,0.0
1.551,0.6414152841089322,0.5660863665440972,0.7853957598395965,0.0
1.552,0.6467459281118959,0.5721056818081789,0.7853957598395964,0.0
1.553,0.652098250286306,0.5781410589159457,0.7853957598395966,0.0
1.554,0.6574700923344228,0.5841905559020573,0.7853957598395965,0.0
1.555,0.662859251565191,0.5902521898670641,0.7853957598395965,0.0
1.556,0.6682634854137035,0.5963239409873571,0.7853957598395965,0.0
1.557,0.6736805157091155,0.6024037563489526,0.7853957598395964,0.0
1.558,0.67910803266372,0.6084895535813986,0.7853957598395964,0.0
1.559,0.684543698564255,0.6145792242751988,0.7853957598395965,0.0
1.56,0.6899851511543673,0.6206706371718214,0.7853957598395965,0.0
1.561,0.6954300067057178,0.6267616411220416,0.7853957598395965,0.0
1.562,0.7008758627836542,0.6328500678150046,0.7853957598395966,0.0
1.563,0.7063203007210941,0.638933734286401,0.7853957598395966,0.0
1.564,0.7117608878225283,0.645010445220062,0.7853957598395968,0.0
1.565,0.7171951793270201,0.6510779950635044,0.7853957598395965,0.0
1.566,0.7226207201659784,0.6571341699822864,0.7853957598395965,0.0
1.567,0.7280350465574221,0.6631767496835237,0.7853957598395966,0.0
1.568,0.7334356874835253,0.6692035091420825,0.7853957598395966,0.0
1.569,0.7388201661025171,0.6752122202667603,0.7853957598395966,0.0
1.57,0.7441860011490729,0.6812006535460038,0.7853957598395968,0.0
1.571,0.7495307083794263,0.6871665797141115,0.7853957598395965,0.0
1.572,0.7548518021182717,0.6931077714799851,0.7853957598395964,0.0
1.573,0.7601467969642615,0.6990220053597747,0.7853957598395966,0.0
1.574,0.7654132097093589,0.7049070636541095,0.7853957598395965,0.0
1.575,0.7706485615245615,0.7107607366082571,0.7853957598395966,0.0
1.576,0.7758503804606898,0.7165808247907073,0.7853957598395966,0.0
1.577,0.7810162043078446,0.7223651417217924,0.7853957598395966,0.0
1.578,0.7861435838511639,0.7281115167795906,0.7853957598395966,0.0
1.579,0.7912300865532904,0.7338177984047201,0.7853957598395968,0.0
1.58,0.7962733006863161,0.7394818576199755,0.7853957598395965,0.0
1.581,0.8012708399269677,0.7451015918737536,0.7853957598395966,0.0
1.582,0.8062203484198713,0.7506749292097921,0.7853957598395968,0.0
1.583,0.8111195063035934,0.7561998327577739,0.7853957598395966,0.0
1.584,0.8159660356846299,0.7616743055322455,0.7853957598395965,0.0
1.585,0.8207577070335725,0.7670963955193557,0.7853957598395965,0.0
1.586,0.8254923459684038,0.7724642010231957,0.7853957598395965,0.0
1.587,0.8301678403789472,0.7777758762365459,0.7853957598395968,0.0
1.588,0.8347821478376956,0.7830296369928853,0.7853957598395966,0.0
1.589,0.8393333032326753,0.788223766650517,0.7853957598395966,0.0
1.59,0.8438194265496577,0.793356622052865,0.7853957598395968,0.0
1.591,0.8482387307239101,0.7984266395041537,0.7853957598395966,0.0
1.592,0.8525895294745149,0.8034323406940702,0.7853957598395969,0.0
1.593,0.8568702450295707,0.8083723385022124,0.7853957598395966,0.0
1.594,0.8610794156458956,0.8132453426094699,0.7853957598395969,0.0
1.595,0.8652157028244112,0.8180501648418297,0.7853957598395966,0.0
1.596,0.8692778981208917,0.822785724172012,0.7853957598395968,0.0
1.597,0.8732649294517953,0.8274510513037079,0.7853957598395968,0.0
1.598,0.8771758667967147,0.8320452927659934,0.7853957598395968,0.0
1.599,0.8810099272019558,0.8365677144471821,0.7853957598395966,0.0
1.6,0.8847664789945409,0.841017704502325,0.7853957598395966,0.0
1.601,0.8884450451220456,0.8453947755728337,0.7853957598395965,0.0
1.602,0.8920453055414228,0.8496985662634999,0.7853957598395966,0.0
1.603,0.8955670985887263,0.8539288418290465,0.7853957598395966,0.0
1.604,0.8990104212720285,0.8580854940304384,0.7853957598395966,0.0
1.605,0.9023754284412524,0.8621685401303336,0.7853957598395966,0.0
1.606,0.9056624308007564,0.8661781210066362,0.7853957598395968,0.0
1.607,0.9088718917439955,0.870114498373278,0.7853957598395966,0.0
1.608,0.9120044230034381,0.8739780511081434,0.7853957598395966,0.0
1.609,0.9150607791231735,0.877769270699188,0.7853957598395969,0.0
1.61,0.918041850776488,0.8814887558306068,0.7853957598395968,0.0
1.611,0.920948656965443,0.8851372061425776,0.7853957598395966,0.0
1.612,0.9237823361542645,0.8887154152086632,0.7853957598395968,0.0
1.613,0.9265441364026117,0.8922242627858568,0.7853957598395969,0.0
1.614,0.9292354045788169,0.8956647064023665,0.7853957598395968,0.0
1.615,0.9318575747463171,0.8990377723579172,0.7853957598395966,0.0
1.616,0.934412155828694,0.9023445462199313,0.7853957598395966,0.0
1.617,0.9369007186700022,0.9055861629069312,0.7853957598395966,0.0
1.618,0.9393248826169307,0.9087637964575221,0.7853957598395966,0.0
1.619,0.9416863017576951,0.9118786495884887,0.7853957598395966,0.0
1.62,0.9439866509596548,0.9149319431506631,0.7853957598395968,0.0
1.621,0.9462276118527573,0.9179249055937266,0.7853957598395968,0.0
1.622,0.948410858909261,0.9208587625531952,0.7853957598395966,0.0
1.623,0.9505380457719346,0.9237347266731903,0.7853957598395968,0.0
1.624,0.9526107919824494,0.9265539877770357,0.7853957598395968,0.0
1.625,0.9546306702595029,0.9293177034958283,0.7853957598395966,0.0
1.626,0.9565991944718366,0.9320269904603349,0.7853957598395968,0.0
1.627,0.9585178084455279,0.9346829161567961,0.7853957598395968,0.0
1.628,0.9603878757365756,0.9372864915401415,0.7853957598395968,0.0
1.629,0.9622106704903448,0.9398386644899419,0.7853957598395966,0.0
1.63,0.9639873694980725,0.9423403141858636,0.7853957598395966,0.0
1.631,0.965719045547532,0.9447922464682272,0.7853957598395966,0.0
1.632,0.9674066621508324,0.9471951902389038,0.7853957598395966,0.0
1.633,0.9690510697169934,0.9495497949454854,0.7853957598395966,0.0
1.634,0.9706530032200025,0.9518566291786934,0.7853957598395968,0.0
1.635,0.9722130813964078,0.9541161804005879,0.7853957598395969,0.0
1.636,0.9737318074880843,0.9563288558072701,0.7853957598395969,0.0
1.637,0.9752095715282643,0.95849498431621,0.7853957598395969,0.0
1.638,0.9766466541498309,0.9606148196550448,0.7853957598395968,0.0
1.639,0.9780432318776091,0.9626885445155084,0.7853957598395966,0.0
1.64,0.9793993838480688,0.9647162757227398,0.7853957598395966,0.0
1.641,0.9807150998827829,0.9666980703587358,0.7853957598395968,0.0
1.642,0.9819902898260215,0.968633932766416,0.7853957598395966,0.0
1.643,0.9832247940412984,0.9705238223507298,0.7853957598395965,0.0
1.644,0.9844183949480323,0.9723676620832492,0.7853957598395966,0.0
1.645,0.9855708294667878,0.974165347608445,0.7853957598395966,0.0
1.646,0.9866818022310992,0.9759167568426391,0.7853957598395966,0.0
1.647,0.9877509994145734,0.9776217599513273,0.7853957598395968,0.0
1.648,0.9887781030150329,0.979280229585451,0.7853957598395966,0.0
1.649,0.9897628054324779,0.9808920512555908,0.7853957598395966,0.0
1.65,0.9907048241745287,0.9824571337210575,0.7853957598395968,0.0
1.651,0.9916039165222514,0.9839754192718104,0.7853957598395966,0.0
1.652,0.9924598939907208,0.985446893783056,0.7853957598395968,0.0
1.653,0.9932726364219091,0.9868715964259034,0.7853957598395966,0.0
1.654,0.9940421055532838,0.9882496289228648,0.7853957598395968,0.0
1.655,0.9947683579127045,0.9895811642431178,0.7853957598395965,0.0
1.656,0.9954515569001439,0.9908664546407395,0.7853957598395966,0.0
1.657,0.996091983927414,0.9921058389480155,0.7853957598395966,0.0
1.658,0.9966900485003212,0.9932997490461486,0.7853957598395968,0.0
1.659,0.9972462971417331,0.9944487154469522,0.7853957598395968,0.0
1.66,0.9977614210694696,0.9955533719307754,0.7853957598395966,0.0
1.661,0.9982362625594234,0.9966144591989656,0.7853957598395969,0.0
1.662,0.9986718199415217,0.9976328275113818,0.7853957598395966,0.0
1.663,0.9990692511939994,0.9986094382933244,0.7853957598395968,0.0
1.664,0.9994298761190246,0.9995453647091457,0.7853957598395969,0.0
1.665,0.9997551771012834,1.000441791213049,0.7853957598395966,0.0
1.666,1.0000467984683201,1.0013000120999274,0.7853957598395966,0.0
1.667,1.0003065444890051,1.0021214290921092,0.7853957598395969,0.0
1.668,1.000536376062822,1.0029075480084155,0.7853957598395968,0.0
1.669,1.0007384061680566,1.0036599745734762,0.7853957598395968,0.0
1.67,1.000914894151447,1.004380409434228,0.7853957598395969,0.0
1.671,1.0010682389544154,1.0050706424593632,0.7853957598395969,0.0
1.672,1.0012009713825991,1.005732546404706,0.7853957598395965,0.0
1.673,1.0013157455345585,1.0063680700332265,0.7853957598395966,0.0
1.674,1.001415329513474,1.0069792307829304,0.7853957598395966,0.0
1.675,1.0015025955512504,1.0075681070788443,0.7853957598395968,0.0
1.676,1.0015805096779173,1.0081368303866944,0.7853957598395966,0.0
1.677,1.0016521210711637,1.0086875771058676,0.7853957598395969,0.0
1.678,1.0017205512199343,1.0092225603976854,0.7853957598395969,0.0
1.679,1.0017889830338929,1.009744022041889,0.7853957598395969,0.0
1.68,1.0018606500255371,1.010254224410198,0.7853957598395968,0.0
1.681,1.001938825686004,1.0107554426396326,0.7853957598395966,0.0
1.682,1.0020268131666512,1.0112499570817566,0.7853957598395969,0.0
1.683,1.002127935369371,1.0117400460962482,0.7853957598395966,0.0
1.684,1.0022455255367344,1.012227979247785,0.7853957598395966,0.0
1.685,1.002382918421148,1.0127160109562767,0.7853957598395966,0.0
1.686,1.0025434420979646,1.013206374640023,0.7853957598395966,0.0
1.687,1.002730410473788,1.0137012773807892,0.7853957598395966,0.0
1.688,1.0029471165256263,1.0142028951290674,0.7853957598395966,0.0
1.689,1.00319682629193,1.014713368457072,0.7853957598395966,0.0
1.69,1.0034827736207,1.0152347988561239,0.7853957598395966,0.0
1.691,1.003808155665153,1.0157692455649185,0.7853957598395968,0.0
1.692,1.0041761291024942,1.0163187229053194,0.7853957598395969,0.0
1.693,1.0045898070377772,1.016885198093068,0.7853957598395968,0.0
1.694,1.0050522565414273,1.0174705894825609,0.7853957598395968,0.0
1.695,1.0055664967575915,1.0180767651976759,0.7853957598395966,0.0
1.696,1.0061354975098533,1.0187055420939362,0.7853957598395966,0.0
1.697,1.006762178321856,1.0193586849927287,0.7853957598395969,0.0
1.698,1.0074494077635663,1.0200379061243119,0.7853957598395968,0.0
1.699,1.008200003027997,1.0207448647137918,0.7853957598395968,0.0
1.7,1.0090167296404093,1.0214811666437145,0.7853957598395968,0.0
1.701,1.0099023011999932,1.0222483641265385,0.7853957598395966,0.0
1.702,1.0108593790549447,1.0230479553227603,0.7853957598395968,0.0
1.703,1.0118905718143534,1.023881383842905,0.7853957598395968,0.0
1.704,1.0129984346047447,1.0247500380766432,0.7853957598395966,0.0
1.705,1.014185467985751,1.0256552502971925,0.7853957598395965,0.0
1.706,1.0154541164475122,1.0265982954963662,0.7853957598395968,0.0
1.707,1.0168067664222509,1.0275803899132325,0.7853957598395965,0.0
1.708,1.0182457437541146,1.0286026892276365,0.7853957598395966,0.0
1.709,1.0197733105836946,1.0296662863993287,0.7853957598395966,0.0
1.71,1.0213916616178267,1.030772209143112,0.7853957598395966,0.0
1.711,1.023102919769518,1.0319214170403688,0.7853957598395966,0.0
1.712,1.0249091311685268,1.0331147982977977,0.7853957598395965,0.0
1.713,1.026812259558147,1.0343531661742154,0.7853957598395966,0.0
1.714,1.0288141801100474,1.035637255106429,0.7853957598395968,0.0
1.715,1.030916672703924,1.0369677165747886,0.7853957598395968,0.0
1.716,1.033121414733995,1.0383451147580351,0.7853957598395966,0.0
1.717,1.0354299735184913,1.0397699220352317,0.7853957598395968,0.0
1.718,1.037843798401676,1.0412425144005115,0.7853957598395965,0.0
1.719,1.0403642126496333,1.0427631668619401,0.7853957598395966,0.0
1.72,1.0429924052519297,1.0443320489017682,0.7853957598395966,0.0
1.721,1.045729422749833,1.0459492200789307,0.7853957598395966,0.0
1.722,1.0485761612190432,1.0476146258570913,0.7853957598395965,0.0
1.723,1.0515333585395936,1.0493280937432492,0.7853957598395965,0.0
1.724,1.0546015870887926,1.0510893298211075,0.7853957598395965,0.0
1.725,1.0577812469934864,1.0528979157619889,0.7853957598395966,0.0
1.726,1.0610725600766608,1.054753306392746,0.7853957598395968,0.0
1.727,1.0644755646292339,1.056654827895566,0.7853957598395965,0.0
1.728,1.0679901111320653,1.0586016767084767,0.7853957598395966,0.0
1.729,1.0716158590448348,1.0605929191881784,0.7853957598395966,0.0
1.73,1.0753522747680009,1.0626274920881722,0.7853957598395966,0.0
1.731,1.0791986308717396,1.0647042038956265,0.7853957598395966,0.0
1.732,1.0831540066720073,1.066821737060281,0.7853957598395966,0.0
1.733,1.0872172902171986,1.0689786511352781,0.7853957598395966,0.0
1.734,1.0913871817285719,1.0711733868428437,0.7853957598395966,0.0
1.735,1.0956621985300554,1.073404271061735,0.7853957598395968,0.0
1.736,1.1000406814695527,1.0756695227164443,0.7853957598395968,0.0
1.737,1.1045208028230302,1.0779672595437828,0.7853957598395966,0.0
1.738,1.109100575649781,1.0802955056961312,0.7853957598395965,0.0
1.739,1.1137778645461465,1.0826522001280532,0.7853957598395965,0.0
1.74,1.1185503977253841,1.0850352057017407,0.7853957598395968,0.0
1.741,1.123415780331384,1.087442318934838,0.7853957598395968,0.0
1.742,1.1283715088752508,1.089871280304948,0.7853957598395968,0.0
1.743,1.133414986666338,1.0923197850150939,0.7853957598395969,0.0
1.744,1.1385435400926207,1.0947854941167974,0.7853957598395968,0.0
1.745,1.143754435591256,1.097266045880733,0.7853957598395969,0.0
1.746,1.1490448971371352,1.0997590672993438,0.7853957598395966,0.0
1.747,1.1544121240668952,1.1022621856021695,0.7853957598395966,0.0
1.748,1.1598533090475573,1.1047730396623439,0.7853957598395969,0.0
1.749,1.1653656559933605,1.1072892911721142,0.7853957598395968,0.0
1.75,1.1709463977310346,1.1098086354664058,0.7853957598395968,0.0
1.751,1.1765928132133379,1.1123288118759596,0.7853957598395965,0.0
1.752,1.1823022440828703,1.114847613496201,0.7853957598395968,0.0
1.753,1.1880721103929748,1.1173628962635664,0.7853957598395968,0.0
1.754,1.19389992530024,1.1198725872387039,0.7853957598395969,0.0
1.755,1.199783308553056,1.1223746920047062,0.7853957598395968,0.0
1.756,1.2057199986135663,1.124867301098641,0.7853957598395968,0.0
1.757,1.2117078632649996,1.1273485954060458,0.7853957598395968,0.0
1.758,1.2177449085737546,1.1298168504603638,0.7853957598395966,0.0
1.759,1.2238292860943254,1.1322704396023306,0.7853957598395966,0.0
1.76,1.2299592982260652,1.1347078359684706,0.7853957598395966,0.0
1.761,1.2361334016527366,1.1371276132919232,0.7853957598395968,0.0
1.762,1.242350208818884,1.1395284455134758,0.7853957598395969,0.0
1.763,1.2486084874211754,1.1419091052154307,0.7853957598395968,0.0
1.764,1.254907157916949,1.1442684609053289,0.7853957598395966,0.0
1.765,1.2612452890772667,1.1466054731910724,0.7853957598395966,0.0
1.766,1.267622091635391,1.1489191899024727,0.7853957598395966,0.0
1.767,1.2740369101048756,1.15120874022635,0.7853957598395966,0.0
1.768,1.2804892128657555,1.1534733279356733,0.7853957598395968,0.0
1.769,1.286978580637344,1.1557122238034057,0.7853957598395969,0.0
1.77,1.2935046934771215,1.1579247573016023,0.7853957598395968,0.0
1.771,1.3000673164626875,1.160110307694445,0.7853957598395966,0.0
1.772,1.3066662842303884,1.1622682946411178,0.7853957598395966,0.0
1.773,1.3133014845576172,1.1643981684291265,0.7853957598395968,0.0
1.774,1.3199728411875302,1.1664993999629765,0.7853957598395968,0.0
1.775,1.3266802961032953,1.1685714706346173,0.7853957598395968,0.0
1.776,1.3334237914651608,1.1706138622025923,0.7853957598395968,0.0
1.777,1.3402032514265132,1.1726260468054248,0.7853957598395966,0.0
1.778,1.3470185640454444,1.1746074772314765,0.7853957598395968,0.0
1.779,1.353869563505536,1.1765575775633108,0.7853957598395968,0.0
1.78,1.3607560128542975,1.1784757343079542,0.7853957598395965,0.0
1.781,1.367677587458986,1.1803612881170675,0.7853957598395968,0.0
1.782,1.3746338593693075,1.1822135261921995,0.7853957598395966,0.0
1.783,1.3816242827626102,1.1840316754600284,0.7853957598395966,0.0
1.784,1.3886481806318542,1.1858148965915851,0.7853957598395966,0.0
1.785,1.3957047328593326,1.1875622789275235,0.7853957598395965,0.0
1.786,1.4027929657993123,1.1892728363587857,0.7853957598395968,0.0
1.787,1.4099117434725823,1.190945504199235,0.7853957598395966,0.0
1.788,1.4170597604535615,1.1925791370732535,0.7853957598395969,0.0
1.789,1.42423553650843,1.1941725078282122,0.7853957598395966,0.0
1.79,1.431437413019216,1.1957243074681054,0.7853957598395968,0.0
1.791,1.4386635512057868,1.197233146092068,0.7853957598395968,0.0
1.792,1.4459119321348197,1.1986975548088201,0.7853957598395968,0.0
1.793,1.4531803584819096,1.2001159885863288,0.7853957598395966,0.0
1.794,1.4604664579920907,1.2014868299851533,0.7853957598395969,0.0
1.795,1.467767688563768,1.2028083937137586,0.7853957598395966,0.0
1.796,1.4750813448602145,1.2040789319354932,0.7853957598395966,0.0
1.797,1.4824045663380154,1.2052966402494707,0.7853957598395969,0.0
1.798,1.4897343465677633,1.2064596642603145,0.7853957598395966,0.0
1.799,1.4970675437062644,1.2075661066477035,0.7853957598395968,0.0
1.8,1.5044008919702598,1.2086140346429857,0.7853957598395966,0.0
1.801,1.5117310139534528,1.209601487817665,0.7853957598395966,0.0
1.802,1.5190544336234604,1.2105264860882938,0.7853957598395966,0.0
1.803,1.5263675898319367,1.2113870378426748,0.7853957598395968,0.0
1.804,1.5336668501712012,1.2121811480946838,0.7853957598395966,0.0
1.805,1.540948525012399,1.21290682657831,0.7853957598395966,0.0
1.806,1.548208881565186,1.2135620956961095,0.7853957598395968,0.0
1.807,1.5554441578056286,1.2141449982430923,0.7853957598395966,0.0
1.808,1.5626505761285507,1.2146536048337802,0.7853957598395968,0.0
1.809,1.5698243565912966,1.2150860209676881,0.7853957598395968,0.0
1.81,1.5769617296291747,1.2154403936768343,0.7853957598395968,0.0
1.811,1.584058948137387,1.2157149177077093,0.7853957598395968,0.0
1.812,1.5911122988295956,1.2159078411993947,0.7853957598395966,0.0
1.813,1.598118112800595,1.216017470828934,0.7853957598395966,0.0
1.814,1.6050727752376481,1.216042176404708,0.7853957598395966,0.0
1.815,1.6119727342426824,1.2159803948978483,0.7853957598395965,0.0
1.816,1.6188145087458352,1.2158306339110583,0.7853957598395968,0.0
1.817,1.6255946955077443,1.2155914745928587,0.7853957598395966,0.0
1.818,1.632309975225679,1.2152615740136428,0.7853957598395966,0.0
1.819,1.6389571177739555,1.2148396670273018,0.7853957598395968,0.0
1.82,1.6455329866245645,1.214324567649085,0.7853957598395968,0.0
1.821,1.6520345425074279,1.2137151699861837,0.7853957598395965,0.0
1.822,1.6584588463812633,1.2130104487623816,0.7853957598395965,0.0
1.823,1.6648030617969276,1.2122094594820907,0.7853957598395965,0.0
1.824,1.6710644567423412,1.211311338281702,0.7853957598395966,0.0
1.825,1.6772404050650396,1.2103153015180954,0.7853957598395966,0.0
1.826,1.6833283875716285,1.2092206451445466,0.7853957598395966,0.0
1.827,1.6893259929055446,1.20802674392393,0.7853957598395966,0.0
1.828,1.6952309183035599,1.2067330505274927,0.7853957598395968,0.0
1.829,1.7010409703290499,1.2053390945650968,0.7853957598395966,0.0
1.83,1.7067540656748417,1.2038444815893594,0.7853957598395968,0.0
1.831,1.7123682321204212,1.2022488921107533,0.7853957598395966,0.0
1.832,1.7178816097226832,1.2005520806582974,0.7853957598395968,0.0
1.833,1.723292452305646,1.1987538749129756,0.7853957598395966,0.0
1.834,1.7285991293032987,1.1968541749351358,0.7853957598395968,0.0
1.835,1.7338001279969006,1.1948529525010327,0.7853957598395966,0.0
1.836,1.7388940561736126,1.192750250556842,0.7853957598395965,0.0
1.837,1.7438796452178575,1.1905461827922315,0.7853957598395966,0.0
1.838,1.7487557536321612,1.1882409333283461,0.7853957598395966,0.0
1.839,1.7535213709675546,1.1858347565092604,0.7853957598395966,0.0
1.84,1.7581756221290634,1.1833279767793696,0.7853957598395968,0.0
1.841,1.7627177720059901,1.1807209886239731,0.7853957598395969,0.0
1.842,1.7671472303630784,1.17801425654489,0.7853957598395968,0.0
1.843,1.7714635569148465,1.1752083150389532,0.7853957598395966,0.0
1.844,1.7756664664938029,1.1723037685432565,0.7853957598395969,0.0
1.845,1.779755834212577,1.1693012913085847,0.7853957598395969,0.0
1.846,1.7837317005113569,1.1662016271603242,0.7853957598395968,0.0
1.847,1.7875942759754153,1.1630055891053996,0.7853957598395966,0.0
1.848,1.7913439458024643,1.159714058743669,0.7853957598395966,0.0
1.849,1.7949812737974877,1.1563279854433508,0.7853957598395965,0.0
1.85,1.798507005772267,1.1528483852417484,0.7853957598395968,0.0
1.851,1.8019220722289528,1.149276339435692,0.7853957598395966,0.0
1.852,1.80522759021164,1.1456129928295766,0.7853957598395966,0.0
1.853,1.8084248642164917,1.141859551613558,0.7853957598395966,0.0
1.854,1.8115153860600275,1.1380172808496567,0.7853957598395966,0.0
1.855,1.8145008336161954,1.1340875015494256,0.7853957598395969,0.0
1.856,1.817383068346114,1.1300715873332874,0.7853957598395968,0.0
1.857,1.8201641315587915,1.1259709606684298,0.7853957598395969,0.0
1.858,1.822846239357987,1.1217870886892531,0.7853957598395966,0.0
1.859,1.8254317762476013,1.1175214786118088,0.7853957598395968,0.0
1.86,1.8279232873872537,1.113175672760762,0.7853957598395966,0.0
1.861,1.8303234695086896,1.108751243234879,0.7853957598395965,0.0
1.862,1.8326351605240632,1.1042497862438485,0.7853957598395966,0.0
1.863,1.834861327877162,1.0996729161560803,0.7853957598395968,0.0
1.864,1.837005055708528,1.095022259303052,0.7853957598395966,0.0
1.865,1.8390695309245828,1.0902994475917973,0.7853957598395966,0.0
1.866,1.8410580282806635,1.0855061119818825,0.7853957598395966,0.0
1.867,1.8429738946036833,1.0806438758865724,0.7853957598395966,0.0
1.868,1.844820532297744,1.0757143485621976,0.7853957598395966,0.0
1.869,1.8466013822896512,1.0707191185516447,0.7853957598395966,0.0
1.87,1.8483199065840523,1.0656597472492053,0.7853957598395968,0.0
1.871,1.8499795706079523,1.0605377626543186,0.7853957598395966,0.0
1.872,1.85158382553246,1.0553546533810332,0.7853957598395965,0.0
1.873,1.85313609076481,1.0501118629882802,0.7853957598395966,0.0
1.874,1.8546397368066634,1.0448107846932289,0.7853957598395965,0.0
1.875,1.8560980686743571,1.0394527565262646,0.7853957598395966,0.0
1.876,1.8575143100744311,1.0340390569814373,0.7853957598395966,0.0
1.877,1.8588915885216055,1.0285709012106774,0.7853957598395966,0.0
1.878,1.8602329215786737,1.0230494378036092,0.7853957598395966,0.0
1.879,1.861541204386298,1.0174757461879165,0.7853957598395969,0.0
1.88,1.8628191986376406,1.0118508346773971,0.7853957598395966,0.0
1.881,1.8640695231366458,1.0061756391868142,0.7853957598395968,0.0
1.882,1.8652946460609439,1.0004510226241035,0.7853957598395966,0.0
1.883,1.8664968790305974,0.9946777749619633,0.7853957598395966,0.0
1.884,1.8676783730619189,0.9888566139818736,0.7853957598395965,0.0
1.885,1.8688411164634857,0.9829881866749148,0.7853957598395966,0.0
1.886,1.8699869347067786,0.9770730712750841,0.7853957598395966,0.0
1.887,1.8711174922800469,0.9711117798926951,0.7853957598395966,0.0
1.888,1.872234296508486,0.9651047617077377,0.7853957598395966,0.0
1.889,1.8733387032994653,0.9590524066755822,0.7853957598395968,0.0
1.89,1.8744319247467711,0.9529550496910332,0.7853957598395966,0.0
1.891,1.8755150385042825,0.9468129751508667,0.7853957598395965,0.0
1.892,1.8765889988166933,0.9406264218500219,0.7853957598395968,0.0
1.893,1.8776546490738504,0.9343955881426272,0.7853957598395965,0.0
1.894,1.8787127357356592,0.9281206372961057,0.7853957598395968,0.0
1.895,1.8797639234571646,0.92180170296465,0.7853957598395965,0.0
1.896,1.8808088112281691,0.9154388947074379,0.7853957598395965,0.0
1.897,1.8818479493290319,0.9090323034771433,0.7853957598395964,0.0
1.898,1.8828818568944046,0.90258200700572,0.7853957598395966,0.0
1.899,1.8839110398693117,0.8960880750164932,0.7853957598395966,0.0
1.9,1.8849360091379141,0.8895505741951051,0.7853957598395966,0.0
1.901,1.885957298603861,0.8829695728560123,0.7853957598395966,0.0
1.902,1.8869754830029208,0.8763451452463704,0.7853957598395966,0.0
1.903,1.8879911952333055,0.8696773754349388,0.7853957598395966,0.0
1.904,1.8890051429966483,0.862966360740464,0.7853957598395966,0.0
1.905,1.8900181245528138,0.8562122146607676,0.7853957598395966,0.0
1.906,1.891031043404725,0.8494150692717063,0.7853957598395966,0.0
1.907,1.89204492174468,0.8425750770729254,0.7853957598395965,0.0
1.908,1.8930609125110474,0.8356924122654394,0.7853957598395965,0.0
1.909,1.8940803099234165,0.8287672714544267,0.7853957598395965,0.0
1.91,1.8951045583853885,0.8217998737785133,0.7853957598395968,0.0
1.911,1.8961352596660905,0.8147904604750968,0.7853957598395965,0.0
1.912,1.8971741782946037,0.8077392938985648,0.7853957598395968,0.0
1.913,1.8982232451251795,0.8006466560157925,0.7853957598395966,0.0
1.914,1.8992845590547303,0.7935128464097797,0.7853957598395968,0.0
1.915,1.9003603868977956,0.7863381798284881,0.7853957598395968,0.0
1.916,1.9014531614474253,0.7791229833212157,0.7853957598395966,0.0
1.917,1.9025654777724927,0.7718675930095814,0.7853957598395965,0.0
