Time,Y-Force,Work Integrand,Mass,Mass error
1.021,9.992007221626409e-15,-7.044956484356435e-14,0.7853981633756542,0.0
1.022,1.4210854715202004e-14,-6.90363099057679e-14,0.785398163375654,0.0
1.023,1.2434497875801753e-14,-7.125853546536127e-14,0.785398163375654,0.0
1.024,1.354472090042691e-14,-6.85457325631572e-14,0.7853981633756543,0.0
1.025,9.103828801926284e-15,-6.457126206873792e-14,0.7853981633756543,0.0
1.026,6.8833827526759706e-15,-6.683180189315092e-14,0.7853981633756542,0.0
1.027,4.218847493575595e-15,-6.559484272846314e-14,0.785398163375654,0.0
1.028,5.995204332975845e-15,-6.577621259950278e-14,0.7853981633756543,0.0
1.029,9.769962616701378e-15,-6.985991095708583e-14,0.7853981633756542,0.0
1.03,1.021405182655144e-14,-7.425258681679475e-14,0.7853981633756542,0.0
1.031,1.8207657603852567e-14,-6.64759740987399e-14,0.7853981633756542,0.0
1.032,1.532107773982716e-14,-7.274163372243344e-14,0.785398163375654,0.0
1.033,1.2434497875801753e-14,-6.995411806735857e-14,0.7853981633756543,0.0
1.034,9.547918011776346e-15,-6.822383839092086e-14,0.7853981633756543,0.0
1.035,5.995204332975845e-15,-7.349181570488883e-14,0.785398163375654,0.0
1.036,2.220446049250313e-16,-6.774339346818346e-14,0.7853981633756542,0.0
1.037,1.3322676295501878e-15,-6.622862099638386e-14,0.7853981633756543,0.0
1.038,-3.1086244689504383e-15,-6.502646382146036e-14,0.7853981633756539,0.0
1.039,-3.3306690738754696e-15,-6.893652042485628e-14,0.7853981633756542,0.0
1.04,-2.6645352591003757e-15,-6.839137351401432e-14,0.7853981633756542,0.0
1.041,-2.220446049250313e-16,-7.345780373216654e-14,0.7853981633756544,0.0
1.042,2.220446049250313e-16,-7.186055460350161e-14,0.7853981633756542,0.0
1.043,-4.884981308350689e-15,-7.09616171183659e-14,0.7853981633756542,0.0
1.044,-5.551115123125783e-15,-7.317250413610866e-14,0.7853981633756542,0.0
1.045,-9.103828801926284e-15,-6.962281023564423e-14,0.785398163375654,0.0
1.046,-9.103828801926284e-15,-7.04093528014264e-14,0.785398163375654,0.0
1.047,-6.661338147750939e-15,-7.404305002976447e-14,0.785398163375654,0.0
1.048,-1.9984014443252818e-15,-7.657916710018765e-14,0.7853981633756543,0.0
1.049,-4.6629367034256575e-15,-6.735997754598257e-14,0.785398163375654,0.0
1.05,-5.10702591327572e-15,-7.154011605738512e-14,0.785398163375654,0.0
1.051,-3.552713678800501e-15,-7.3524000733423e-14,0.7853981633756539,0.0
1.052,-4.884981308350689e-15,-6.914185820486922e-14,0.785398163375654,0.0
1.053,-7.105427357601002e-15,-6.883910914776275e-14,0.7853981633756542,0.0
1.054,-7.993605777301127e-15,-7.828212165256562e-14,0.785398163375654,0.0
1.055,-9.325873406851315e-15,-7.88859883283826e-14,0.7853981633756542,0.0
1.056,-6.439293542825908e-15,-7.433902134098525e-14,0.785398163375654,0.0
1.057,-4.440892098500626e-15,-7.505205537004981e-14,0.7853981633756539,0.0
1.058,-8.881784197001252e-16,-7.240626272661069e-14,0.7853981633756539,0.0
1.059,8.881784197001252e-16,-6.956702681626e-14,0.7853981633756542,0.0
1.06,3.9968028886505635e-15,-7.400575548673421e-14,0.7853981633756542,0.0
1.061,3.1086244689504383e-15,-7.422522961136212e-14,0.7853981633756542,0.0
1.062,-1.3322676295501878e-15,-7.282767739385834e-14,0.7853981633756542,0.0
1.063,8.881784197001252e-16,-7.717768778049759e-14,0.785398163375654,0.0
1.064,-5.773159728050814e-15,-7.548865580279452e-14,0.7853981633756539,0.0
1.065,-2.6645352591003757e-15,-7.279571555850577e-14,0.7853981633756542,0.0
1.066,-5.773159728050814e-15,-7.260788748475979e-14,0.7853981633756542,0.0
1.067,-3.9968028886505635e-15,-7.42996229269327e-14,0.7853981633756542,0.0
1.068,-5.329070518200751e-15,-7.470148648557095e-14,0.785398163375654,0.0
1.069,-2.6645352591003757e-15,-7.446332797879691e-14,0.7853981633756543,0.0
1.07,-1.0658141036401503e-14,-7.266535443506625e-14,0.7853981633756538,0.0
1.071,-5.773159728050814e-15,-7.594321566336163e-14,0.785398163375654,0.0
1.072,-1.0658141036401503e-14,-7.892121817566436e-14,0.785398163375654,0.0
1.073,-1.1102230246251565e-14,-7.719971217237342e-14,0.7853981633756542,0.0
1.074,-1.3766765505351941e-14,-7.439742373330284e-14,0.7853981633756542,0.0
1.075,-1.3766765505351941e-14,-7.600521381641943e-14,0.7853981633756543,0.0
1.076,-1.4210854715202004e-14,-7.72771366482853e-14,0.7853981633756542,0.0
1.077,-9.769962616701378e-15,-7.543956849649568e-14,0.7853981633756542,0.0
1.078,-7.105427357601002e-15,-7.725728711938066e-14,0.7853981633756542,0.0
1.079,3.552713678800501e-15,-7.721061417461885e-14,0.785398163375654,0.0
1.08,8.881784197001252e-15,-7.546252727159145e-14,0.7853981633756542,0.0
1.081,1.3766765505351941e-14,-7.962209426438095e-14,0.7853981633756545,0.0
1.082,8.881784197001252e-15,-7.314837894370496e-14,0.785398163375654,0.0
1.083,8.43769498715119e-15,-7.668660216517898e-14,0.7853981633756542,0.0
1.084,7.549516567451064e-15,-7.77037707854935e-14,0.7853981633756543,0.0
1.085,1.0658141036401503e-14,-7.43775808218431e-14,0.7853981633756542,0.0
1.086,1.3322676295501878e-14,-8.000012400994936e-14,0.7853981633756543,0.0
1.087,1.9984014443252818e-14,-7.881865079726265e-14,0.7853981633756544,0.0
1.088,2.1316282072803006e-14,-7.725982493596975e-14,0.785398163375654,0.0
1.089,2.353672812205332e-14,-7.730969040084933e-14,0.7853981633756542,0.0
1.09,2.1760371282653068e-14,-7.718757535490957e-14,0.7853981633756543,0.0
1.091,1.6431300764452317e-14,-8.063059842585931e-14,0.7853981633756545,0.0
1.092,1.509903313490213e-14,-7.192875854344748e-14,0.7853981633756544,0.0
1.093,1.4210854715202004e-14,-7.46409106067107e-14,0.785398163375654,0.0
1.094,1.1102230246251565e-14,-8.12137165002377e-14,0.7853981633756542,0.0
1.095,1.1546319456101628e-14,-7.760943444975674e-14,0.7853981633756542,0.0
1.096,1.1102230246251565e-14,-8.185954100603648e-14,0.7853981633756539,0.0
1.097,1.2878587085651816e-14,-7.958104175380108e-14,0.7853981633756543,0.0
1.098,1.1102230246251565e-14,-7.72473343763713e-14,0.7853981633756538,0.0
1.099,1.021405182655144e-14,-7.768706644874069e-14,0.785398163375654,0.0
1.1,5.773159728050814e-15,-8.281336892607179e-14,0.7853981633756545,0.0
1.101,3.552713678800501e-15,-8.243212442577075e-14,0.7853981633756543,0.0
1.102,-2.6645352591003757e-15,-8.01610028834455e-14,0.7853981633756542,0.0
1.103,-8.43769498715119e-15,-7.717719126037182e-14,0.7853981633756542,0.0
1.104,-1.3766765505351941e-14,-7.96639528856288e-14,0.785398163375654,0.0
1.105,-1.1546319456101628e-14,-7.817641797585803e-14,0.7853981633756542,0.0
1.106,-9.325873406851315e-15,-7.678447936333306e-14,0.7853981633756542,0.0
1.107,-3.552713678800501e-15,-7.916805607023023e-14,0.785398163375654,0.0
1.108,-1.7763568394002505e-15,-7.856547714919088e-14,0.785398163375654,0.0
1.109,-2.220446049250313e-15,-8.084881603004953e-14,0.785398163375654,0.0
1.11,-5.329070518200751e-15,-8.157037994559074e-14,0.7853981633756542,0.0
1.111,-1.554312234475219e-14,-8.030057543724684e-14,0.7853981633756543,0.0
1.112,-1.687538997430238e-14,-8.409747299169168e-14,0.7853981633756542,0.0
1.113,-1.3766765505351941e-14,-8.208164860903697e-14,0.7853981633756544,0.0
1.114,-1.3766765505351941e-14,-8.390788245414069e-14,0.785398163375654,0.0
1.115,-9.769962616701378e-15,-8.33793812759595e-14,0.7853981633756542,0.0
1.116,-3.552713678800501e-15,-7.802145779802039e-14,0.7853981633756544,0.0
1.117,-3.1086244689504383e-15,-8.130863670637292e-14,0.7853981633756543,0.0
1.118,-5.773159728050814e-15,-8.299990808036985e-14,0.7853981633756542,0.0
1.119,-5.329070518200751e-15,-8.693585726335346e-14,0.7853981633756544,0.0
1.12,-6.217248937900877e-15,-8.314333225180104e-14,0.7853981633756543,0.0
1.121,-7.105427357601002e-15,-8.339094682263998e-14,0.7853981633756543,0.0
1.122,-2.220446049250313e-15,-8.406473765643958e-14,0.7853981633756542,0.0
1.123,-3.552713678800501e-15,-8.314588817371938e-14,0.7853981633756542,0.0
1.124,-5.329070518200751e-15,-8.456035754500396e-14,0.7853981633756543,0.0
1.125,-7.993605777301127e-15,-8.363412055855516e-14,0.785398163375654,0.0
1.126,-6.217248937900877e-15,-8.644936304306501e-14,0.785398163375654,0.0
1.127,-5.773159728050814e-15,-8.394313903589985e-14,0.7853981633756544,0.0
1.128,0.0,-8.380586051201746e-14,0.7853981633756542,0.0
1.129,4.440892098500626e-16,-8.615479378313017e-14,0.785398163375654,0.0
1.13,-2.220446049250313e-15,-8.382443599749031e-14,0.7853981633756544,0.0
1.131,-3.9968028886505635e-15,-8.456622081294397e-14,0.7853981633756542,0.0
1.132,-1.7763568394002505e-15,-8.296737539775038e-14,0.7853981633756543,0.0
1.133,-6.217248937900877e-15,-8.702485157405013e-14,0.7853981633756542,0.0
1.134,-6.661338147750939e-15,-8.782592890756982e-14,0.785398163375654,0.0
1.135,-6.217248937900877e-15,-8.552609930107975e-14,0.7853981633756543,0.0
1.136,-9.325873406851315e-15,-8.325881005344523e-14,0.7853981633756545,0.0
1.137,-5.329070518200751e-15,-8.472338999976849e-14,0.7853981633756542,0.0
1.138,-6.661338147750939e-15,-8.607546496539463e-14,0.7853981633756542,0.0
1.139,-3.9968028886505635e-15,-8.828317592722253e-14,0.7853981633756542,0.0
1.14,-9.325873406851315e-15,-8.709255015296383e-14,0.7853981633756544,0.0
1.141,-1.021405182655144e-14,-8.831858269851115e-14,0.7853981633756542,0.0
1.142,-1.2434497875801753e-14,-8.750944102899844e-14,0.7853981633756543,0.0
1.143,-1.1102230246251565e-14,-8.65044291843616e-14,0.785398163375654,0.0
1.144,-1.554312234475219e-14,-8.859720709260952e-14,0.785398163375654,0.0
1.145,-1.7763568394002505e-14,-9.233980194714103e-14,0.7853981633756542,0.0
1.146,-1.687538997430238e-14,-8.530099823070411e-14,0.785398163375654,0.0
1.147,-1.509903313490213e-14,-8.976017925284361e-14,0.785398163375654,0.0
1.148,-1.9539925233402755e-14,-9.084844199539914e-14,0.7853981633756542,0.0
1.149,-1.865174681370263e-14,-8.740376742196048e-14,0.7853981633756539,0.0
1.15,-1.8207657603852567e-14,-9.080731139896945e-14,0.785398163375654,0.0
1.151,-2.3092638912203256e-14,-8.77224568450409e-14,0.785398163375654,0.0
1.152,-2.842170943040401e-14,-9.113069841383577e-14,0.785398163375654,0.0
1.153,-2.9753977059954195e-14,-8.944387184522956e-14,0.7853981633756542,0.0
1.154,-2.5757174171303632e-14,-8.898667638870751e-14,0.7853981633756544,0.0
1.155,-2.2648549702353193e-14,-8.740737361179386e-14,0.785398163375654,0.0
1.156,-2.0872192862952943e-14,-8.771997233858792e-14,0.7853981633756543,0.0
1.157,-2.0872192862952943e-14,-9.059521207257593e-14,0.7853981633756542,0.0
1.158,-1.554312234475219e-14,-9.045556609160596e-14,0.7853981633756543,0.0
1.159,-1.865174681370263e-14,-8.939664621146967e-14,0.785398163375654,0.0
1.16,-1.7319479184152442e-14,-9.099433606196496e-14,0.7853981633756542,0.0
1.161,-1.9984014443252818e-14,-9.028630651531101e-14,0.7853981633756542,0.0
1.162,-1.9095836023552692e-14,-9.071180901650168e-14,0.785398163375654,0.0
1.163,-2.0872192862952943e-14,-8.924940208026504e-14,0.7853981633756542,0.0
1.164,-1.509903313490213e-14,-8.753463274176185e-14,0.7853981633756543,0.0
1.165,-1.1546319456101628e-14,-9.178690659065582e-14,0.7853981633756543,0.0
1.166,-8.881784197001252e-15,-9.030530763483985e-14,0.7853981633756542,0.0
1.167,-6.217248937900877e-15,-9.241287510892374e-14,0.7853981633756542,0.0
1.168,-3.1086244689504383e-15,-8.989918270638353e-14,0.7853981633756539,0.0
1.169,1.7763568394002505e-15,-8.947112714201072e-14,0.7853981633756542,0.0
1.17,8.881784197001252e-16,-8.929090309479047e-14,0.7853981633756542,0.0
1.171,8.881784197001252e-16,-9.265952617978519e-14,0.785398163375654,0.0
1.172,-3.9968028886505635e-15,-9.035895944287277e-14,0.7853981633756542,0.0
1.173,-4.440892098500626e-15,-8.830981686041913e-14,0.785398163375654,0.0
1.174,-5.773159728050814e-15,-9.211829912566489e-14,0.7853981633756542,0.0
1.175,-8.881784197001252e-16,-9.193525186469188e-14,0.7853981633756542,0.0
1.176,1.7763568394002505e-15,-9.044556517359773e-14,0.7853981633756542,0.0
1.177,-1.7763568394002505e-15,-8.924870994846801e-14,0.785398163375654,0.0
1.178,1.3322676295501878e-15,-9.242165899940545e-14,0.7853981633756542,0.0
1.179,-1.7763568394002505e-15,-8.911846857431141e-14,0.7853981633756544,0.0
1.18,-3.1086244689504383e-15,-9.359318058081354e-14,0.7853981633756543,0.0
1.181,-3.552713678800501e-15,-9.127990321455506e-14,0.785398163375654,0.0
1.182,-8.43769498715119e-15,-9.27196445549748e-14,0.7853981633756542,0.0
1.183,-1.199040866595169e-14,-9.238627414509434e-14,0.7853981633756543,0.0
1.184,-5.329070518200751e-15,-9.411434708894622e-14,0.785398163375654,0.0
1.185,-6.217248937900877e-15,-9.171018149926058e-14,0.7853981633756543,0.0
1.186,-7.549516567451064e-15,-9.196515546292219e-14,0.7853981633756542,0.0
1.187,-7.105427357601002e-15,-9.11914792217297e-14,0.7853981633756539,0.0
1.188,-6.217248937900877e-15,-9.400770553500779e-14,0.7853981633756544,0.0
1.189,-3.9968028886505635e-15,-9.24089211061864e-14,0.7853981633756542,0.0
1.19,-7.549516567451064e-15,-9.134938675658643e-14,0.7853981633756544,0.0
1.191,-8.881784197001252e-15,-9.39105360858207e-14,0.785398163375654,0.0
1.192,-1.4654943925052066e-14,-9.135485514835434e-14,0.785398163375654,0.0
1.193,-1.9984014443252818e-14,-9.261667917696701e-14,0.7853981633756539,0.0
1.194,-1.3766765505351941e-14,-9.419181460471973e-14,0.7853981633756539,0.0
1.195,-1.3322676295501878e-14,-9.051626463142489e-14,0.7853981633756544,0.0
1.196,-7.549516567451064e-15,-9.313100181770456e-14,0.7853981633756542,0.0
1.197,-3.9968028886505635e-15,-9.335116733297566e-14,0.785398163375654,0.0
1.198,-2.220446049250313e-15,-9.239156619519055e-14,0.7853981633756542,0.0
1.199,-2.6645352591003757e-15,-9.329824942605198e-14,0.7853981633756539,0.0
1.2,-3.1086244689504383e-15,-9.26579760036126e-14,0.7853981633756542,0.0
1.201,-4.440892098500626e-16,-9.520412983212559e-14,0.7853981633756542,0.0
1.202,-4.440892098500626e-16,-9.342631021976499e-14,0.7853981633756542,0.0
1.203,2.220446049250313e-15,-9.624599523326452e-14,0.7853981633756542,0.0
1.204,1.3322676295501878e-15,-9.343011943280791e-14,0.7853981633756542,0.0
1.205,7.105427357601002e-15,-9.53501854702261e-14,0.7853981633756542,0.0
1.206,7.549516567451064e-15,-9.2620390981221e-14,0.785398163375654,0.0
1.207,1.3322676295501878e-15,-9.421756842972276e-14,0.785398163375654,0.0
1.208,3.9968028886505635e-15,-9.494637505929815e-14,0.785398163375654,0.0
1.209,6.217248937900877e-15,-9.357385155365499e-14,0.7853981633756545,0.0
1.21,4.440892098500626e-15,-9.385427880444203e-14,0.7853981633756544,0.0
1.211,7.105427357601002e-15,-9.389736647049635e-14,0.7853981633756543,0.0
1.212,9.769962616701378e-15,-9.320329120931326e-14,0.7853981633756543,0.0
1.213,-8.881784197001252e-16,-9.470194099129702e-14,0.785398163375654,0.0
1.214,-2.6645352591003757e-15,-9.59621093351956e-14,0.7853981633756542,0.0
1.215,-2.6645352591003757e-15,-9.46370203098734e-14,0.7853981633756542,0.0
1.216,4.440892098500626e-16,-9.391215720100263e-14,0.7853981633756539,0.0
1.217,1.3322676295501878e-15,-9.553836019220575e-14,0.7853981633756543,0.0
1.218,2.6645352591003757e-15,-9.554792107659789e-14,0.7853981633756542,0.0
1.219,3.9968028886505635e-15,-9.369524895093019e-14,0.785398163375654,0.0
1.22,7.105427357601002e-15,-9.593027593121365e-14,0.7853981633756539,0.0
1.221,5.773159728050814e-15,-9.557385950184386e-14,0.7853981633756544,0.0
1.222,5.773159728050814e-15,-9.404632504932578e-14,0.785398163375654,0.0
1.223,2.6645352591003757e-15,-9.521563952757112e-14,0.7853981633756544,0.0
1.224,6.661338147750939e-15,-9.468970951790131e-14,0.785398163375654,0.0
1.225,9.769962616701378e-15,-9.575564092501675e-14,0.7853981633756543,0.0
1.226,8.43769498715119e-15,-9.54343544459805e-14,0.7853981633756544,0.0
1.227,9.325873406851315e-15,-9.532817500145435e-14,0.7853981633756544,0.0
1.228,8.881784197001252e-15,-9.657607327901856e-14,0.7853981633756544,0.0
1.229,1.3322676295501878e-14,-9.673134574731594e-14,0.785398163375654,0.0
1.23,1.2878587085651816e-14,-9.815790460809845e-14,0.7853981633756544,0.0
1.231,1.3766765505351941e-14,-9.68768801954561e-14,0.7853981633756542,0.0
1.232,1.6431300764452317e-14,-9.704437683149002e-14,0.7853981633756542,0.0
1.233,1.6431300764452317e-14,-9.559031872843755e-14,0.7853981633756542,0.0
1.234,1.021405182655144e-14,-9.790532695358418e-14,0.7853981633756539,0.0
1.235,1.3322676295501878e-14,-9.752589145096068e-14,0.7853981633756542,0.0
1.236,1.509903313490213e-14,-9.671654321128796e-14,0.7853981633756543,0.0
1.237,8.43769498715119e-15,-9.793912700925097e-14,0.785398163375654,0.0
1.238,1.199040866595169e-14,-9.803284379332637e-14,0.7853981633756542,0.0
1.239,1.3322676295501878e-14,-9.655118321586349e-14,0.7853981633756542,0.0
1.24,9.769962616701378e-15,-9.632820353950425e-14,0.7853981633756543,0.0
1.241,4.440892098500626e-15,-9.696613205710828e-14,0.7853981633756542,0.0
1.242,-8.881784197001252e-16,-9.682891753715297e-14,0.7853981633756539,0.0
1.243,-2.6645352591003757e-15,-9.60788535040355e-14,0.785398163375654,0.0
1.244,-4.440892098500626e-16,-9.712688027577231e-14,0.7853981633756542,0.0
1.245,-1.7763568394002505e-15,-9.713687235287415e-14,0.7853981633756543,0.0
1.246,-2.6645352591003757e-15,-9.621491171813869e-14,0.785398163375654,0.0
1.247,2.220446049250313e-15,-9.856624955696997e-14,0.7853981633756545,0.0
1.248,-4.440892098500626e-16,-9.614539916522887e-14,0.7853981633756542,0.0
1.249,-2.220446049250313e-15,-9.598441240091108e-14,0.785398163375654,0.0
1.25,-2.6645352591003757e-15,-9.733764827813099e-14,0.785398163375654,0.0
1.251,-6.217248937900877e-15,-9.660583674623565e-14,0.7853981633756542,0.0
1.252,-7.549516567451064e-15,-9.67216737957286e-14,0.7853981633756539,0.0
1.253,-1.3322676295501878e-15,-9.737702413993132e-14,0.7853981633756542,0.0
1.254,-1.3322676295501878e-15,-9.78894349214278e-14,0.7853981633756543,0.0
1.255,1.7763568394002505e-15,-9.823584651526198e-14,0.7853981633756542,0.0
1.256,6.217248937900877e-15,-9.755694023773568e-14,0.7853981633756543,0.0
1.257,1.7763568394002505e-15,-9.78762379892909e-14,0.7853981633756539,0.0
1.258,2.6645352591003757e-15,-9.775867558662395e-14,0.785398163375654,0.0
1.259,0.0,-9.908164898834171e-14,0.7853981633756543,0.0
1.26,-2.220446049250313e-15,-9.826753433545612e-14,0.7853981633756544,0.0
1.261,-4.884981308350689e-15,-9.649604645319492e-14,0.7853981633756542,0.0
1.262,-9.325873406851315e-15,-9.899649258392906e-14,0.7853981633756544,0.0
1.263,-7.105427357601002e-15,-9.790615281070775e-14,0.7853981633756543,0.0
1.264,-8.881784197001252e-15,-9.841558632433419e-14,0.785398163375654,0.0
1.265,-1.2878587085651816e-14,-9.885947325212854e-14,0.7853981633756543,0.0
1.266,-1.199040866595169e-14,-9.81905082826668e-14,0.7853981633756542,0.0
1.267,-1.554312234475219e-14,-9.919295981140189e-14,0.7853981633756542,0.0
1.268,-1.9539925233402755e-14,-9.940859978845449e-14,0.7853981633756542,0.0
1.269,-2.220446049250313e-14,-9.968274846045957e-14,0.7853981633756544,0.0
1.27,-2.1316282072803006e-14,-9.895870692060808e-14,0.7853981633756544,0.0
1.271,-1.9539925233402755e-14,-9.944997549504329e-14,0.7853981633756539,0.0
1.272,-1.5987211554602254e-14,-9.938589612909453e-14,0.785398163375654,0.0
1.273,-1.4654943925052066e-14,-9.791290228686883e-14,0.7853981633756543,0.0
1.274,-4.884981308350689e-15,-1.0008549325100032e-13,0.7853981633756542,0.0
1.275,-1.7763568394002505e-15,-9.963899333244281e-14,0.7853981633756544,0.0
1.276,8.881784197001252e-16,-1.0087637013731315e-13,0.7853981633756539,0.0
1.277,1.3322676295501878e-15,-9.86582089064985e-14,0.7853981633756543,0.0
1.278,1.7763568394002505e-15,-1.0103257778292386e-13,0.7853981633756539,0.0
1.279,2.220446049250313e-15,-9.82924287925946e-14,0.7853981633756542,0.0
1.28,4.440892098500626e-16,-1.0343155826042288e-13,0.7853981633756544,0.0
1.281,8.881784197001252e-15,-1.0005217108073446e-13,0.7853981633756539,0.0
1.282,1.1546319456101628e-14,-1.0045678019079211e-13,0.7853981633756542,0.0
1.283,1.9539925233402755e-14,-1.0015630187019855e-13,0.7853981633756539,0.0
1.284,2.1760371282653068e-14,-9.929073499502538e-14,0.7853981633756539,0.0
1.285,2.930988785010413e-14,-1.0129072324969822e-13,0.7853981633756544,0.0
1.286,2.708944180085382e-14,-1.009054839302597e-13,0.785398163375654,0.0
1.287,3.108624468950438e-14,-9.866087171338687e-14,0.7853981633756542,0.0
1.288,2.7533531010703882e-14,-1.0045849077382909e-13,0.7853981633756543,0.0
1.289,2.708944180085382e-14,-1.0036793876954243e-13,0.7853981633756543,0.0
1.29,2.6201263381153694e-14,-1.0011726566861007e-13,0.7853981633756543,0.0
1.291,2.220446049250313e-14,-1.0045259134817014e-13,0.7853981633756544,0.0
1.292,1.8207657603852567e-14,-9.854011345540993e-14,0.7853981633756543,0.0
1.293,2.4868995751603507e-14,-9.814045530586853e-14,0.7853981633756544,0.0
1.294,1.9984014443252818e-14,-9.730170189391541e-14,0.785398163375654,0.0
1.295,2.042810365310288e-14,-1.0116244741549573e-13,0.7853981633756542,0.0
1.296,1.687538997430238e-14,-1.0021396596742349e-13,0.7853981633756543,0.0
1.297,1.4654943925052066e-14,-9.799795731202561e-14,0.785398163375654,0.0
1.298,7.105427357601002e-15,-9.987051152442685e-14,0.7853981633756543,0.0
1.299,3.9968028886505635e-15,-1.0149753105539113e-13,0.7853981633756543,0.0
1.3,3.552713678800501e-15,-1.0250487059950658e-13,0.7853981633756544,0.0
1.301,2.220446049250313e-15,-9.913560969870258e-14,0.7853981633756544,0.0
1.302,3.1086244689504383e-15,-1.0086405067837004e-13,0.7853981633756544,0.0
1.303,8.881784197001252e-16,-9.740574956827155e-14,0.7853981633756542,0.0
1.304,0.0,-9.904291062471331e-14,0.7853981633756544,0.0
1.305,-1.3322676295501878e-15,-1.0052288777713308e-13,0.7853981633756543,0.0
1.306,5.329070518200751e-15,-9.920169383281882e-14,0.785398163375654,0.0
1.307,3.552713678800501e-15,-9.943702886114231e-14,0.7853981633756542,0.0
1.308,-2.6645352591003757e-15,-1.0156715647544116e-13,0.785398163375654,0.0
1.309,-1.3322676295501878e-15,-9.635501716154297e-14,0.7853981633756543,0.0
1.31,-3.9968028886505635e-15,-9.910504229133942e-14,0.7853981633756539,0.0
1.311,-7.549516567451064e-15,-1.0224182388246205e-13,0.7853981633756539,0.0
1.312,-3.9968028886505635e-15,-9.866894647847304e-14,0.7853981633756543,0.0
1.313,1.3322676295501878e-15,-9.924322756399185e-14,0.7853981633756543,0.0
1.314,5.329070518200751e-15,-9.756190835066912e-14,0.7853981633756542,0.0
1.315,7.549516567451064e-15,-1.0279569025634216e-13,0.7853981633756542,0.0
1.316,1.2434497875801753e-14,-1.0233289178275315e-13,0.7853981633756542,0.0
1.317,4.884981308350689e-15,-9.554172487177004e-14,0.7853981633756544,0.0
1.318,1.7763568394002505e-15,-1.0066833445148408e-13,0.7853981633756542,0.0
1.319,-1.3322676295501878e-15,-1.0221565972293563e-13,0.785398163375654,0.0
1.32,2.220446049250313e-15,-9.666981981512623e-14,0.785398163375654,0.0
1.321,6.217248937900877e-15,-1.0122466246192759e-13,0.7853981633756542,0.0
1.322,7.993605777301127e-15,-1.0148593385085424e-13,0.7853981633756542,0.0
1.323,1.1102230246251565e-14,-9.884957291928279e-14,0.7853981633756542,0.0
1.324,1.6431300764452317e-14,-9.927947565075532e-14,0.7853981633756539,0.0
1.325,1.6431300764452317e-14,-9.856620736414128e-14,0.7853981633756539,0.0
1.326,1.7319479184152442e-14,-1.0099089137406209e-13,0.7853981633756542,0.0
1.327,1.509903313490213e-14,-1.0126730273576708e-13,0.785398163375654,0.0
1.328,1.8207657603852567e-14,-9.643729577151733e-14,0.7853981633756544,0.0
1.329,1.4210854715202004e-14,-9.667446531438589e-14,0.7853981633756539,0.0
1.33,1.3322676295501878e-14,-9.843850576533747e-14,0.7853981633756539,0.0
1.331,1.687538997430238e-14,-1.0218412315106214e-13,0.7853981633756543,0.0
1.332,1.7763568394002505e-14,-1.0091816274293068e-13,0.7853981633756544,0.0
1.333,1.2434497875801753e-14,-9.825725151429513e-14,0.7853981633756542,0.0
1.334,1.5987211554602254e-14,-9.749980675371263e-14,0.7853981633756542,0.0
1.335,1.554312234475219e-14,-1.014550809404483e-13,0.7853981633756543,0.0
1.336,1.3766765505351941e-14,-9.753542999485883e-14,0.7853981633756542,0.0
1.337,1.2878587085651816e-14,-9.863284424019517e-14,0.785398163375654,0.0
1.338,4.884981308350689e-15,-9.851383547583123e-14,0.7853981633756544,0.0
1.339,1.3322676295501878e-15,-9.590835683612108e-14,0.785398163375654,0.0
1.34,0.0,-1.0145938047968856e-13,0.7853981633756539,0.0
1.341,5.773159728050814e-15,-1.0036268356537943e-13,0.785398163375654,0.0
1.342,7.105427357601002e-15,-9.832897085273033e-14,0.785398163375654,0.0
1.343,4.884981308350689e-15,-9.910866753941411e-14,0.7853981633756542,0.0
1.344,7.993605777301127e-15,-9.81462262472173e-14,0.7853981633756542,0.0
1.345,7.105427357601002e-15,-9.532878221819841e-14,0.785398163375654,0.0
1.346,8.881784197001252e-16,-1.0027816783551226e-13,0.7853981633756542,0.0
1.347,0.0,-9.761790093425177e-14,0.7853981633756542,0.0
1.348,-8.881784197001252e-16,-1.0066054248952317e-13,0.7853981633756543,0.0
1.349,-2.6645352591003757e-15,-9.443631124727984e-14,0.7853981633756539,0.0
1.35,-3.552713678800501e-15,-1.0071517743811005e-13,0.7853981633756539,0.0
1.351,-1.7763568394002505e-15,-9.873401983758541e-14,0.785398163375654,0.0
1.352,-2.220446049250313e-15,-9.487071532359232e-14,0.7853981633756539,0.0
1.353,-2.220446049250313e-15,-9.375126763371553e-14,0.7853981633756543,0.0
1.354,-1.7763568394002505e-15,-9.800295941215606e-14,0.7853981633756542,0.0
1.355,-5.329070518200751e-15,-9.472715562688957e-14,0.7853981633756539,0.0
1.356,-2.6645352591003757e-15,-9.494630930836562e-14,0.7853981633756539,0.0
1.357,-5.329070518200751e-15,-9.555497199060907e-14,0.7853981633756543,0.0
1.358,-6.661338147750939e-15,-9.717488115643718e-14,0.7853981633756542,0.0
1.359,-1.1102230246251565e-14,-9.932116147728194e-14,0.7853981633756543,0.0
1.36,-8.881784197001252e-15,-9.692323915569227e-14,0.7853981633756542,0.0
1.361,-1.0658141036401503e-14,-9.811355650407905e-14,0.7853981633756543,0.0
1.362,-6.661338147750939e-15,-9.264289039976156e-14,0.7853981633756543,0.0
1.363,-1.7763568394002505e-15,-9.826321573797454e-14,0.785398163375654,0.0
