Time,Y-Force,Work Integrand,Mass,Mass error
17.32,-4.440892098500626e-15,-0.011272703151658292,0.7071067811865495,0.0
17.321,-1.7763568394002505e-15,-0.011221348719122837,0.7071067811865497,0.0
17.322,-1.7763568394002505e-15,-0.011170023266983908,0.7071067811865496,0.0
17.323,-8.881784197001252e-16,-0.011118726814020152,0.7071067811865495,0.0
17.324,-3.552713678800501e-15,-0.011067459379009548,0.7071067811865496,0.0
17.325,-3.552713678800501e-15,-0.01101622098072308,0.7071067811865497,0.0
17.326,-7.105427357601002e-15,-0.010965011637935729,0.7071067811865495,0.0
17.327,-8.881784197001252e-16,-0.010913831369410598,0.7071067811865496,0.0
17.328,-3.552713678800501e-15,-0.01086268019390102,0.7071067811865496,0.0
17.329,1.7763568394002505e-15,-0.010811558130156218,0.7071067811865496,0.0
17.33,1.7763568394002505e-15,-0.01076046519691276,0.7071067811865495,0.0
17.331,-1.7763568394002505e-15,-0.010709401412919317,0.7071067811865496,0.0
17.332,-1.7763568394002505e-15,-0.010658366796906571,0.7071067811865495,0.0
17.333,-2.6645352591003757e-15,-0.010607361367593882,0.7071067811865495,0.0
17.334,-3.552713678800501e-15,-0.010556385143710378,0.7071067811865495,0.0
17.335,-2.6645352591003757e-15,-0.010505438143966983,0.7071067811865495,0.0
17.336,8.881784197001252e-16,-0.010454520387071176,0.7071067811865495,0.0
17.337,-7.105427357601002e-15,-0.010403631891722331,0.7071067811865496,0.0
17.338,-1.7763568394002505e-15,-0.010352772676617161,0.7071067811865496,0.0
17.339,-4.440892098500626e-15,-0.010301942760454152,0.7071067811865495,0.0
17.34,-2.6645352591003757e-15,-0.010251142161904037,0.7071067811865495,0.0
17.341,8.881784197001252e-16,-0.01020037089965875,0.7071067811865496,0.0
17.342,-4.440892098500626e-15,-0.010149628992378479,0.7071067811865495,0.0
17.343,-4.440892098500626e-15,-0.010098916458729845,0.7071067811865495,0.0
17.344,8.881784197001252e-16,-0.010048233317381472,0.7071067811865495,0.0
17.345,0.0,-0.009997579586978445,0.7071067811865496,0.0
17.346,-3.552713678800501e-15,-0.009946955286176284,0.7071067811865495,0.0
17.347,0.0,-0.009896360433604978,0.7071067811865496,0.0
17.348,-1.7763568394002505e-15,-0.00984579504790739,0.7071067811865495,0.0
17.349,-3.552713678800501e-15,-0.009795259147710178,0.7071067811865496,0.0
17.35,-4.440892098500626e-15,-0.009744752751638774,0.7071067811865496,0.0
17.351,0.0,-0.00969427587830507,0.7071067811865496,0.0
17.352,-2.6645352591003757e-15,-0.009643828546318511,0.7071067811865496,0.0
17.353,-3.552713678800501e-15,-0.009593410774286437,0.7071067811865496,0.0
17.354,8.881784197001252e-16,-0.009543022580808636,0.7071067811865496,0.0
17.355,-2.6645352591003757e-15,-0.009492663984473682,0.7071067811865495,0.0
17.356,-2.6645352591003757e-15,-0.009442335003862934,0.7071067811865495,0.0
17.357,-2.6645352591003757e-15,-0.009392035657558973,0.7071067811865495,0.0
17.358,-8.881784197001252e-16,-0.009341765964135162,0.7071067811865495,0.0
17.359,0.0,-0.009291525942158985,0.7071067811865495,0.0
17.36,1.7763568394002505e-15,-0.009241315610187928,0.7071067811865496,0.0
17.361,-1.7763568394002505e-15,-0.009191134986777039,0.7071067811865496,0.0
17.362,0.0,-0.00914098409046582,0.7071067811865495,0.0
17.363,-4.440892098500626e-15,-0.009090862939809208,0.7071067811865496,0.0
17.364,0.0,-0.009040771553331273,0.7071067811865496,0.0
17.365,0.0,-0.008990709949568854,0.7071067811865495,0.0
17.366,-4.440892098500626e-15,-0.008940678147027037,0.7071067811865497,0.0
17.367,-2.6645352591003757e-15,-0.00889067616424044,0.7071067811865496,0.0
17.368,0.0,-0.008840704019706713,0.7071067811865496,0.0
17.369,-3.552713678800501e-15,-0.008790761731926944,0.7071067811865496,0.0
17.37,2.6645352591003757e-15,-0.008740849319409771,0.7071067811865496,0.0
17.371,-4.440892098500626e-15,-0.008690966800627531,0.7071067811865497,0.0
17.372,-2.6645352591003757e-15,-0.008641114194075872,0.7071067811865497,0.0
17.373,-4.440892098500626e-15,-0.008591291518223909,0.7071067811865496,0.0
17.374,-1.7763568394002505e-15,-0.008541498791548197,0.7071067811865495,0.0
17.375,-3.552713678800501e-15,-0.008491736032506414,0.7071067811865496,0.0
17.376,-3.552713678800501e-15,-0.008442003259552355,0.7071067811865497,0.0
17.377,-3.552713678800501e-15,-0.008392300491147031,0.7071067811865497,0.0
17.378,-5.329070518200751e-15,-0.008342627745727471,0.7071067811865497,0.0
17.379,0.0,-0.008292985041730927,0.7071067811865497,0.0
17.38,0.0,-0.008243372397592985,0.7071067811865495,0.0
17.381,-2.6645352591003757e-15,-0.008193789831728693,0.7071067811865497,0.0
17.382,-1.7763568394002505e-15,-0.008144237362559648,0.7071067811865497,0.0
17.383,-3.552713678800501e-15,-0.008094715008500786,0.7071067811865496,0.0
17.384,-4.440892098500626e-15,-0.008045222787954276,0.7071067811865497,0.0
17.385,-1.7763568394002505e-15,-0.007995760719311407,0.7071067811865497,0.0
17.386,-5.329070518200751e-15,-0.007946328820970683,0.7071067811865497,0.0
17.387,-3.552713678800501e-15,-0.007896927111308405,0.7071067811865497,0.0
17.388,-2.6645352591003757e-15,-0.007847555608705425,0.7071067811865497,0.0
17.389,-3.552713678800501e-15,-0.0077982143315366015,0.7071067811865497,0.0
17.39,1.7763568394002505e-15,-0.007748903298161691,0.7071067811865497,0.0
17.391,0.0,-0.007699622526936234,0.7071067811865497,0.0
17.392,-5.329070518200751e-15,-0.007650372036213882,0.7071067811865497,0.0
17.393,0.0,-0.007601151844342069,0.7071067811865497,0.0
17.394,-2.6645352591003757e-15,-0.007551961969646137,0.7071067811865498,0.0
17.395,0.0,-0.007502802430464084,0.7071067811865497,0.0
17.396,-1.7763568394002505e-15,-0.007453673245114811,0.7071067811865497,0.0
17.397,-3.552713678800501e-15,-0.0074045744319231055,0.7071067811865497,0.0
17.398,-5.329070518200751e-15,-0.00735550600919177,0.7071067811865498,0.0
17.399,-7.993605777301127e-15,-0.007306467995220278,0.7071067811865496,0.0
17.4,-3.552713678800501e-15,-0.007257460408312988,0.7071067811865496,0.0
17.401,-3.552713678800501e-15,-0.007208483266749277,0.7071067811865497,0.0
17.402,-2.6645352591003757e-15,-0.007159536588817295,0.7071067811865498,0.0
17.403,-5.329070518200751e-15,-0.0071106203927968625,0.7071067811865497,0.0
17.404,-3.552713678800501e-15,-0.00706173469694471,0.7071067811865497,0.0
17.405,-2.6645352591003757e-15,-0.007012879519527115,0.7071067811865497,0.0
17.406,-5.329070518200751e-15,-0.006964054878804915,0.7071067811865496,0.0
17.407,-8.881784197001252e-16,-0.006915260793014633,0.7071067811865496,0.0
17.408,-2.6645352591003757e-15,-0.0068664972804080016,0.7071067811865497,0.0
17.409,-5.329070518200751e-15,-0.006817764359204115,0.7071067811865496,0.0
17.41,-6.217248937900877e-15,-0.00676906204763883,0.7071067811865497,0.0
17.411,-4.440892098500626e-15,-0.006720390363935569,0.7071067811865498,0.0
17.412,-3.552713678800501e-15,-0.006671749326293885,0.7071067811865497,0.0
17.413,-3.552713678800501e-15,-0.006623138952930874,0.7071067811865498,0.0
17.414,-4.440892098500626e-15,-0.00657455926204098,0.7071067811865497,0.0
17.415,-5.329070518200751e-15,-0.006526010271809213,0.7071067811865497,0.0
17.416,-3.552713678800501e-15,-0.006477492000429685,0.7071067811865497,0.0
17.417,-1.7763568394002505e-15,-0.006429004466069643,0.7071067811865498,0.0
17.418,-2.6645352591003757e-15,-0.00638054768690921,0.7071067811865497,0.0
17.419,-5.329070518200751e-15,-0.006332121681102976,0.7071067811865497,0.0
17.42,-5.329070518200751e-15,-0.00628372646680464,0.7071067811865498,0.0
17.421,-3.552713678800501e-15,-0.006235362062173899,0.7071067811865496,0.0
17.422,-5.329070518200751e-15,-0.006187028485340029,0.7071067811865496,0.0
17.423,-3.552713678800501e-15,-0.006138725754444185,0.7071067811865497,0.0
17.424,-4.440892098500626e-15,-0.006090453887613534,0.7071067811865496,0.0
17.425,1.7763568394002505e-15,-0.0060422129029610305,0.7071067811865498,0.0
17.426,-1.7763568394002505e-15,-0.005994002818605737,0.7071067811865496,0.0
17.427,-6.217248937900877e-15,-0.0059458236526482855,0.7071067811865497,0.0
17.428,-3.552713678800501e-15,-0.005897675423188309,0.7071067811865497,0.0
17.429,-4.440892098500626e-15,-0.005849558148319112,0.7071067811865497,0.0
17.43,0.0,-0.005801471846119122,0.7071067811865497,0.0
17.431,-3.552713678800501e-15,-0.005753416534665545,0.7071067811865497,0.0
17.432,-3.552713678800501e-15,-0.005705392232031481,0.7071067811865497,0.0
17.433,0.0,-0.005657398956271376,0.7071067811865498,0.0
17.434,-8.881784197001252e-16,-0.00560943672544989,0.7071067811865498,0.0
17.435,-5.329070518200751e-15,-0.005561505557602264,0.7071067811865497,0.0
17.436,-1.7763568394002505e-15,-0.0055136054707696225,0.7071067811865497,0.0
17.437,-1.7763568394002505e-15,-0.005465736482993089,0.7071067811865497,0.0
17.438,-1.7763568394002505e-15,-0.005417898612282479,0.7071067811865497,0.0
17.439,-5.329070518200751e-15,-0.005370091876668481,0.7071067811865498,0.0
17.44,-3.552713678800501e-15,-0.005322316294153029,0.7071067811865497,0.0
17.441,-6.217248937900877e-15,-0.005274571882741053,0.7071067811865499,0.0
17.442,-2.6645352591003757e-15,-0.005226858660427602,0.7071067811865498,0.0
17.443,-7.105427357601002e-15,-0.0051791766451995125,0.7071067811865497,0.0
17.444,-5.329070518200751e-15,-0.005131525855036623,0.7071067811865497,0.0
17.445,-2.6645352591003757e-15,-0.005083906307910224,0.7071067811865497,0.0
17.446,-1.7763568394002505e-15,-0.005036318021785835,0.7071067811865498,0.0
17.447,-5.329070518200751e-15,-0.0049887610146167605,0.7071067811865497,0.0
17.448,-1.7763568394002505e-15,-0.004941235304361413,0.7071067811865497,0.0
17.449,-2.6645352591003757e-15,-0.004893740908957667,0.7071067811865498,0.0
17.45,-4.440892098500626e-15,-0.004846277846337954,0.7071067811865498,0.0
17.451,-3.552713678800501e-15,-0.004798846134426826,0.7071067811865497,0.0
17.452,0.0,-0.004751445791153608,0.70710678118655,0.0
17.453,-2.6645352591003757e-15,-0.004704076834424198,0.7071067811865498,0.0
17.454,-4.440892098500626e-15,-0.004656739282143163,0.7071067811865497,0.0
17.455,-6.217248937900877e-15,-0.00460943315220208,0.7071067811865497,0.0
17.456,-1.7763568394002505e-15,-0.004562158462500299,0.7071067811865499,0.0
17.457,-3.552713678800501e-15,-0.004514915230910299,0.7071067811865497,0.0
17.458,-4.440892098500626e-15,-0.004467703475306006,0.7071067811865497,0.0
17.459,-3.552713678800501e-15,-0.004420523213559013,0.7071067811865497,0.0
17.46,-5.329070518200751e-15,-0.004373374463522928,0.7071067811865499,0.0
17.461,-5.329070518200751e-15,-0.004326257243046583,0.7071067811865497,0.0
17.462,-4.440892098500626e-15,-0.004279171569977702,0.7071067811865497,0.0
17.463,-5.329070518200751e-15,-0.004232117462149354,0.7071067811865498,0.0
17.464,0.0,-0.004185094937387279,0.7071067811865497,0.0
17.465,-5.329070518200751e-15,-0.004138104013509225,0.7071067811865497,0.0
17.466,-8.881784197001252e-15,-0.004091144708333716,0.7071067811865497,0.0
17.467,-8.881784197001252e-16,-0.004044217039655074,0.7071067811865497,0.0
17.468,-4.440892098500626e-15,-0.003997321025273282,0.7071067811865497,0.0
17.469,-3.552713678800501e-15,-0.003950456682978887,0.7071067811865497,0.0
17.47,-1.7763568394002505e-15,-0.0039036240305492242,0.7071067811865496,0.0
17.471,-8.881784197001252e-16,-0.0038568230857569663,0.7071067811865498,0.0
17.472,-1.7763568394002505e-15,-0.0038100538663651262,0.7071067811865496,0.0
17.473,-2.6645352591003757e-15,-0.0037633163901286126,0.7071067811865496,0.0
17.474,-3.552713678800501e-15,-0.0037166106748048877,0.7071067811865496,0.0
17.475,-3.552713678800501e-15,-0.003669936738123547,0.7071067811865496,0.0
17.476,-2.6645352591003757e-15,-0.0036232945978220688,0.7071067811865497,0.0
17.477,-5.329070518200751e-15,-0.003576684271628494,0.7071067811865496,0.0
17.478,-1.7763568394002505e-15,-0.0035301057772562094,0.7071067811865497,0.0
17.479,-6.217248937900877e-15,-0.003483559132413161,0.7071067811865497,0.0
17.48,-1.7763568394002505e-15,-0.0034370443547994123,0.7071067811865497,0.0
17.481,-4.440892098500626e-15,-0.0033905614621070335,0.7071067811865497,0.0
17.482,-3.552713678800501e-15,-0.0033441104720230985,0.7071067811865497,0.0
17.483,-3.552713678800501e-15,-0.0032976914022257997,0.7071067811865497,0.0
17.484,-1.7763568394002505e-15,-0.0032513042703803396,0.7071067811865498,0.0
17.485,-1.7763568394002505e-15,-0.0032049490941487013,0.7071067811865497,0.0
17.486,-8.881784197001252e-16,-0.0031586258911754372,0.7071067811865498,0.0
17.487,8.881784197001252e-16,-0.0031123346791175344,0.7071067811865497,0.0
17.488,-6.217248937900877e-15,-0.003066075475603891,0.7071067811865496,0.0
17.489,-1.7763568394002505e-15,-0.003019848298265182,0.7071067811865498,0.0
17.49,-8.881784197001252e-16,-0.002973653164718759,0.7071067811865498,0.0
17.491,-2.6645352591003757e-15,-0.002927490092573426,0.7071067811865497,0.0
17.492,-3.552713678800501e-15,-0.002881359099438874,0.7071067811865498,0.0
17.493,8.881784197001252e-16,-0.0028352602029075857,0.7071067811865497,0.0
17.494,-4.440892098500626e-15,-0.0027891934205701574,0.7071067811865499,0.0
17.495,-6.217248937900877e-15,-0.002743158769999643,0.7071067811865497,0.0
17.496,-3.552713678800501e-15,-0.0026971562687649886,0.7071067811865497,0.0
17.497,-3.552713678800501e-15,-0.002651185934432587,0.7071067811865498,0.0
17.498,-3.552713678800501e-15,-0.0026052477845593947,0.7071067811865496,0.0
17.499,-1.7763568394002505e-15,-0.002559341836683826,0.7071067811865497,0.0
17.5,-5.329070518200751e-15,-0.002513468108345407,0.7071067811865496,0.0
17.501,-3.552713678800501e-15,-0.002467626617077334,0.7071067811865497,0.0
17.502,-3.552713678800501e-15,-0.0024218173803947085,0.7071067811865497,0.0
17.503,-1.7763568394002505e-15,-0.002376040415811298,0.7071067811865497,0.0
17.504,-1.7763568394002505e-15,-0.0023302957408327662,0.7071067811865496,0.0
17.505,0.0,-0.002284583372956339,0.7071067811865496,0.0
17.506,-2.6645352591003757e-15,-0.0022389033296630334,0.7071067811865497,0.0
17.507,-2.6645352591003757e-15,-0.0021932556284381954,0.7071067811865496,0.0
17.508,-5.329070518200751e-15,-0.002147640286747632,0.7071067811865497,0.0
17.509,-5.329070518200751e-15,-0.0021020573220537075,0.7071067811865497,0.0
17.51,-5.329070518200751e-15,-0.002056506751812126,0.7071067811865497,0.0
17.511,-7.105427357601002e-15,-0.0020109885934664895,0.7071067811865496,0.0
17.512,-2.6645352591003757e-15,-0.0019655028644474104,0.7071067811865497,0.0
17.513,-3.552713678800501e-15,-0.001920049582194605,0.7071067811865497,0.0
17.514,-3.552713678800501e-15,-0.00187462876411848,0.7071067811865496,0.0
17.515,-3.552713678800501e-15,-0.001829240427631773,0.7071067811865497,0.0
17.516,0.0,-0.0017838845901384515,0.7071067811865497,0.0
17.517,-7.105427357601002e-15,-0.0017385612690299368,0.7071067811865497,0.0
17.518,-3.552713678800501e-15,-0.0016932704816930988,0.7071067811865497,0.0
17.519,-4.440892098500626e-15,-0.0016480122455065915,0.7071067811865497,0.0
17.52,-3.552713678800501e-15,-0.001602786577833748,0.7071067811865498,0.0
17.521,-3.552713678800501e-15,-0.0015575934960299076,0.7071067811865497,0.0
17.522,-8.881784197001252e-16,-0.001512433017457293,0.7071067811865497,0.0
17.523,-1.7763568394002505e-15,-0.0014673051594487063,0.7071067811865497,0.0
17.524,-6.217248937900877e-15,-0.001422209939340946,0.7071067811865497,0.0
17.525,-1.7763568394002505e-15,-0.0013771473744604856,0.7071067811865497,0.0
17.526,-9.769962616701378e-15,-0.0013321174821218085,0.7071067811865497,0.0
17.527,-5.329070518200751e-15,-0.0012871202796298498,0.7071067811865496,0.0
17.528,-7.105427357601002e-15,-0.0012421557842792197,0.7071067811865499,0.0
17.529,-3.552713678800501e-15,-0.0011972240133693024,0.7071067811865497,0.0
17.53,-1.7763568394002505e-15,-0.0011523249841757233,0.7071067811865497,0.0
17.531,-3.552713678800501e-15,-0.001107458713970555,0.7071067811865497,0.0
17.532,-5.329070518200751e-15,-0.0010626252200192088,0.7071067811865497,0.0
17.533,-6.217248937900877e-15,-0.0010178245195741065,0.7071067811865497,0.0
17.534,-1.7763568394002505e-15,-0.0009730566298786769,0.7071067811865498,0.0
17.535,0.0,-0.0009283215681742396,0.7071067811865499,0.0
17.536,-4.440892098500626e-15,-0.0008836193516842394,0.7071067811865498,0.0
17.537,-5.329070518200751e-15,-0.0008389499976343417,0.7071067811865499,0.0
17.538,-8.881784197001252e-15,-0.000794313523225898,0.7071067811865498,0.0
17.539,-5.329070518200751e-15,-0.0007497099456703626,0.7071067811865497,0.0
17.54,-3.552713678800501e-15,-0.0007051392821471048,0.7071067811865499,0.0
17.541,-4.440892098500626e-15,-0.000660601549853479,0.7071067811865498,0.0
17.542,-3.552713678800501e-15,-0.0006160967659528671,0.70710678118655,0.0
17.543,-1.7763568394002505e-15,-0.0005716249476156454,0.7071067811865499,0.0
17.544,-1.7763568394002505e-15,-0.0005271861119977572,0.7071067811865498,0.0
17.545,-7.105427357601002e-15,-0.00048278027624470976,0.7071067811865499,0.0
17.546,0.0,-0.00043840745749601506,0.7071067811865499,0.0
17.547,8.881784197001252e-16,-0.00039406767288108213,0.7071067811865498,0.0
17.548,-7.105427357601002e-15,-0.00034976093952632237,0.7071067811865499,0.0
17.549,-4.440892098500626e-15,-0.00030548727453005853,0.70710678118655,0.0
17.55,-4.440892098500626e-15,-0.0002612466950061565,0.70710678118655,0.0
17.551,-5.329070518200751e-15,-0.00021703921803917225,0.7071067811865499,0.0
17.552,-2.6645352591003757e-15,-0.00017286486072287666,0.70710678118655,0.0
17.553,-8.881784197001252e-16,-0.00012872364011939919,0.7071067811865499,0.0
17.554,-6.217248937900877e-15,-8.461557330641245e-5,0.70710678118655,0.0
17.555,-3.552713678800501e-15,-4.054067733116895e-5,0.70710678118655,0.0
17.556,-3.552713678800501e-15,3.5010307563032583e-6,0.7071067811865499,0.0
17.557,-6.217248937900877e-15,4.750953391363666e-5,0.70710678118655,0.0
17.558,-5.329070518200751e-15,9.148481512111228e-5,0.70710678118655,0.0
17.559,-7.993605777301127e-15,0.00013542685734346804,0.70710678118655,0.0
17.56,1.7763568394002505e-15,0.00017933564358640908,0.70710678118655,0.0
17.561,-4.440892098500626e-15,0.0002232111568465367,0.70710678118655,0.0
17.562,-4.440892098500626e-15,0.0002670533801223396,0.7071067811865499,0.0
17.563,-5.329070518200751e-15,0.00031086229644072816,0.7071067811865499,0.0
17.564,-3.552713678800501e-15,0.0003546378888221735,0.70710678118655,0.0
17.565,-3.552713678800501e-15,0.0003983801403042442,0.70710678118655,0.0
17.566,-7.105427357601002e-15,0.0004420890339363881,0.7071067811865501,0.0
17.567,-4.440892098500626e-15,0.00048576455276827524,0.70710678118655,0.0
17.568,-1.7763568394002505e-15,0.0005294066798708918,0.70710678118655,0.0
17.569,-4.440892098500626e-15,0.0005730153983062314,0.70710678118655,0.0
17.57,0.0,0.000616590691169816,0.70710678118655,0.0
17.571,-3.552713678800501e-15,0.0006601325415462878,0.7071067811865499,0.0
17.572,-4.440892098500626e-15,0.0007036409325427151,0.7071067811865498,0.0
17.573,-2.6645352591003757e-15,0.0007471158472623918,0.7071067811865499,0.0
17.574,-3.552713678800501e-15,0.0007905572688364781,0.7071067811865499,0.0
17.575,-2.6645352591003757e-15,0.0008339651803858095,0.70710678118655,0.0
17.576,-6.217248937900877e-15,0.0008773395650587545,0.70710678118655,0.0
17.577,-8.881784197001252e-15,0.0009206804059955775,0.7071067811865501,0.0
17.578,-4.440892098500626e-15,0.0009639876863594132,0.70710678118655,0.0
17.579,-5.329070518200751e-15,0.0010072613893228333,0.70710678118655,0.0
17.58,-5.329070518200751e-15,0.0010505014980587424,0.70710678118655,0.0
17.581,-7.105427357601002e-15,0.0010937079957549223,0.70710678118655,0.0
17.582,-8.881784197001252e-15,0.0011368808656077034,0.70710678118655,0.0
17.583,-3.552713678800501e-15,0.0011800200908256286,0.7071067811865498,0.0
17.584,-3.552713678800501e-15,0.0012231256546267888,0.70710678118655,0.0
17.585,-5.329070518200751e-15,0.001266197540235492,0.70710678118655,0.0
17.586,-6.217248937900877e-15,0.0013092357308871483,0.70710678118655,0.0
17.587,-2.6645352591003757e-15,0.001352240209826161,0.7071067811865501,0.0
17.588,-5.329070518200751e-15,0.0013952109603070362,0.70710678118655,0.0
17.589,-4.440892098500626e-15,0.0014381479656008223,0.7071067811865501,0.0
17.59,-2.6645352591003757e-15,0.0014810512089731276,0.7071067811865501,0.0
17.591,0.0,0.0015239206737150957,0.70710678118655,0.0
17.592,-3.552713678800501e-15,0.0015667563431190912,0.70710678118655,0.0
17.593,-6.217248937900877e-15,0.0016095582004861386,0.70710678118655,0.0
17.594,-3.552713678800501e-15,0.00165232622913003,0.7071067811865499,0.0
17.595,-5.329070518200751e-15,0.0016950604123809887,0.7071067811865499,0.0
17.596,-3.552713678800501e-15,0.0017377607335675727,0.70710678118655,0.0
17.597,-6.217248937900877e-15,0.001780427176028443,0.70710678118655,0.0
17.598,-6.217248937900877e-15,0.001823059723125131,0.70710678118655,0.0
17.599,-8.881784197001252e-16,0.0018656583582185027,0.7071067811865501,0.0
17.6,-7.105427357601002e-15,0.001908223064678305,0.7071067811865499,0.0
17.601,-2.6645352591003757e-15,0.0019507538258842771,0.7071067811865499,0.0
17.602,-4.440892098500626e-15,0.00199325062523803,0.70710678118655,0.0
17.603,-8.881784197001252e-15,0.0020357134461338466,0.70710678118655,0.0
17.604,-1.7763568394002505e-15,0.002078142271989991,0.7071067811865501,0.0
17.605,-5.329070518200751e-15,0.0021205370862259487,0.70710678118655,0.0
17.606,-4.440892098500626e-15,0.002162897872277303,0.70710678118655,0.0
17.607,-1.7763568394002505e-15,0.002205224613584189,0.7071067811865499,0.0
17.608,-5.329070518200751e-15,0.002247517293597512,0.7071067811865499,0.0
17.609,-1.7763568394002505e-15,0.0022897758957859393,0.7071067811865499,0.0
17.61,-4.440892098500626e-15,0.002332000403614698,0.7071067811865499,0.0
17.611,-7.105427357601002e-15,0.002374190800573661,0.70710678118655,0.0
17.612,-2.6645352591003757e-15,0.0024163470701534795,0.7071067811865499,0.0
17.613,-7.993605777301127e-15,0.0024584691958542404,0.7071067811865499,0.0
17.614,-3.552713678800501e-15,0.002500557161189909,0.70710678118655,0.0
17.615,-2.6645352591003757e-15,0.002542610949684776,0.7071067811865499,0.0
17.616,-3.552713678800501e-15,0.0025846305448755658,0.70710678118655,0.0
17.617,-4.440892098500626e-15,0.0026266159303003356,0.7071067811865501,0.0
17.618,-4.440892098500626e-15,0.002668567089514795,0.7071067811865501,0.0
17.619,-7.105427357601002e-15,0.0027104840060879765,0.70710678118655,0.0
17.62,0.0,0.0027523666635912436,0.70710678118655,0.0
17.621,-5.329070518200751e-15,0.00279421504560029,0.70710678118655,0.0
17.622,-3.552713678800501e-15,0.002836029135727891,0.7071067811865499,0.0
17.623,-3.552713678800501e-15,0.002877808917564506,0.7071067811865499,0.0
17.624,-7.993605777301127e-15,0.0029195543747287944,0.7071067811865499,0.0
17.625,-6.217248937900877e-15,0.002961265490856846,0.70710678118655,0.0
17.626,-8.881784197001252e-15,0.003002942249567764,0.70710678118655,0.0
17.627,-5.329070518200751e-15,0.0030445846345196204,0.70710678118655,0.0
17.628,-8.881784197001252e-15,0.003086192629367157,0.70710678118655,0.0
17.629,-3.552713678800501e-15,0.00312776621777755,0.7071067811865502,0.0
17.63,-1.7763568394002505e-15,0.003169305383425969,0.70710678118655,0.0
17.631,-4.440892098500626e-15,0.0032108101099996844,0.70710678118655,0.0
17.632,-5.329070518200751e-15,0.0032522803812023993,0.7071067811865499,0.0
17.633,-3.552713678800501e-15,0.003293716180744921,0.7071067811865501,0.0
17.634,-7.105427357601002e-15,0.0033351174923369475,0.70710678118655,0.0
17.635,-4.440892098500626e-15,0.0033764842997157096,0.7071067811865501,0.0
17.636,-2.6645352591003757e-15,0.0034178165866239896,0.70710678118655,0.0
17.637,-3.552713678800501e-15,0.003459114336802349,0.7071067811865502,0.0
17.638,-6.217248937900877e-15,0.0035003775340229915,0.70710678118655,0.0
17.639,-3.552713678800501e-15,0.0035416061620571204,0.70710678118655,0.0
17.64,-7.105427357601002e-15,0.003582800204676606,0.7071067811865501,0.0
17.641,-1.7763568394002505e-15,0.0036239596456890677,0.7071067811865501,0.0
17.642,-6.217248937900877e-15,0.0036650844688879136,0.7071067811865502,0.0
17.643,-8.881784197001252e-15,0.003706174658096084,0.70710678118655,0.0
17.644,-4.440892098500626e-15,0.0037472301971297473,0.70710678118655,0.0
17.645,-7.105427357601002e-15,0.0037882510698332705,0.7071067811865501,0.0
17.646,-2.6645352591003757e-15,0.0038292372600503555,0.70710678118655,0.0
17.647,-1.7763568394002505e-15,0.003870188751637027,0.7071067811865502,0.0
17.648,-6.217248937900877e-15,0.0039111055284607454,0.7071067811865501,0.0
17.649,-4.440892098500626e-15,0.003951987574398519,0.70710678118655,0.0
17.65,-1.7763568394002505e-15,0.003992834873349782,0.7071067811865501,0.0
17.651,-4.440892098500626e-15,0.004033647409205754,0.7071067811865502,0.0
17.652,-3.552713678800501e-15,0.004074425165879636,0.7071067811865501,0.0
17.653,0.0,0.004115168127292179,0.7071067811865501,0.0
17.654,-4.440892098500626e-15,0.004155876277378456,0.70710678118655,0.0
17.655,-7.105427357601002e-15,0.004196549600080424,0.70710678118655,0.0
17.656,-1.7763568394002505e-15,0.004237188079351362,0.70710678118655,0.0
17.657,-5.329070518200751e-15,0.004277791699158318,0.7071067811865501,0.0
17.658,-5.329070518200751e-15,0.004318360443479663,0.70710678118655,0.0
17.659,-8.881784197001252e-16,0.0043588942962971,0.70710678118655,0.0
17.66,-5.329070518200751e-15,0.004399393241615868,0.70710678118655,0.0
17.661,-4.440892098500626e-15,0.004439857263437874,0.7071067811865501,0.0
17.662,-5.329070518200751e-15,0.004480286345789453,0.70710678118655,0.0
17.663,-1.7763568394002505e-15,0.004520680472694938,0.70710678118655,0.0
17.664,-3.552713678800501e-15,0.004561039628205421,0.7071067811865501,0.0
17.665,-1.7763568394002505e-15,0.004601363796364555,0.70710678118655,0.0
17.666,-1.7763568394002505e-15,0.004641652961239862,0.70710678118655,0.0
17.667,-3.552713678800501e-15,0.004681907106908523,0.70710678118655,0.0
17.668,-3.552713678800501e-15,0.004722126217455602,0.7071067811865501,0.0
17.669,0.0,0.004762310276975379,0.70710678118655,0.0
17.67,-4.440892098500626e-15,0.0048024592695765644,0.7071067811865499,0.0
17.671,-5.329070518200751e-15,0.0048425731793863,0.70710678118655,0.0
17.672,0.0,0.004882651990525844,0.7071067811865501,0.0
17.673,-3.552713678800501e-15,0.004922695687138545,0.7071067811865499,0.0
17.674,-5.329070518200751e-15,0.004962704253382966,0.70710678118655,0.0
17.675,-1.7763568394002505e-15,0.005002677673415001,0.70710678118655,0.0
17.676,-5.329070518200751e-15,0.005042615931420635,0.70710678118655,0.0
17.677,-8.881784197001252e-16,0.005082519011582631,0.7071067811865501,0.0
17.678,-6.217248937900877e-15,0.005122386898094744,0.70710678118655,0.0
17.679,-3.552713678800501e-15,0.005162219575164939,0.7071067811865499,0.0
17.68,-7.105427357601002e-15,0.00520201702701939,0.7071067811865501,0.0
17.681,-2.6645352591003757e-15,0.005241779237890265,0.70710678118655,0.0
17.682,-1.7763568394002505e-15,0.005281506192013619,0.70710678118655,0.0
