Time,Y-Force,Work Integrand,Mass,Mass error
1.525,0.4059309884557414,0.3363154096035057,0.784786892578057,0.0
1.526,0.4088949834987483,0.3385013887481434,0.784786892578057,0.0
1.527,0.4119045768404126,0.3407195832415235,0.7847868925780571,0.0
1.528,0.41495977810247453,0.3429698734972497,0.784786892578057,0.0
1.529,0.41806057082141024,0.345252117246984,0.784786892578057,0.0
1.53,0.4212069125007347,0.34756614966922417,0.7847868925780571,0.0
1.531,0.4243987347050484,0.34991178355383834,0.7847868925780572,0.0
1.532,0.42763594319575127,0.3522888095020118,0.7847868925780571,0.0
1.533,0.4309184181078125,0.3546969961609734,0.784786892578057,0.0
1.534,0.4342460141671127,0.3571360904928418,0.784786892578057,0.0
1.535,0.4376185609476959,0.3596058180769326,0.7847868925780571,0.0
1.536,0.44103586316811594,0.3621058834445243,0.7847868925780571,0.0
1.537,0.44449770102607067,0.36463597044528484,0.7847868925780569,0.0
1.538,0.44800383057026094,0.36719574264430754,0.784786892578057,0.0
1.539,0.4515539841084637,0.36978484374861686,0.7847868925780569,0.0
1.54,0.455147870650527,0.372402898061996,0.7847868925780571,0.0
1.541,0.4587851763851116,0.3750495109668801,0.784786892578057,0.0
1.542,0.46246556518875837,0.3777242694319711,0.784786892578057,0.0
1.543,0.4661886791658123,0.3804267425442638,0.784786892578057,0.0
1.544,0.4699541392176805,0.38315648206387465,0.7847868925780569,0.0
1.545,0.47376154563980144,0.38591302300033714,0.784786892578057,0.0
1.546,0.4776104787446105,0.3886958842086621,0.7847868925780569,0.0
1.547,0.4815004995088481,0.3915045690036534,0.784786892578057,0.0
1.548,0.48543115024321937,0.394338565790771,0.7847868925780569,0.0
1.549,0.48940195528269914,0.3971973487118796,0.7847868925780569,0.0
1.55,0.4934124216954445,0.40008037830411514,0.7847868925780569,0.0
1.551,0.4974620400084464,0.40298710217021494,0.7847868925780569,0.0
1.552,0.50155028494782,0.405916955658463,0.7847868925780569,0.0
1.553,0.5056766161917556,0.40886936255047557,0.784786892578057,0.0
1.554,0.5098404791340969,0.41184373575512145,0.7847868925780568,0.0
1.555,0.5140413056563804,0.41483947800663357,0.784786892578057,0.0
1.556,0.5182785149063571,0.4178559825652819,0.784786892578057,0.0
1.557,0.5225515140808015,0.4208926339187089,0.784786892578057,0.0
1.558,0.5268596992105907,0.4239488084821903,0.784786892578057,0.0
1.559,0.5312024559458948,0.4270238752960904,0.7847868925780568,0.0
1.56,0.5355791603395237,0.43011719671874893,0.7847868925780571,0.0
1.561,0.5399891796262457,0.43322812911312747,0.784786892578057,0.0
1.562,0.5444318729960984,0.4363560235255317,0.784786892578057,0.0
1.563,0.5489065923598169,0.43950022635480357,0.784786892578057,0.0
1.564,0.5534126831042099,0.44266008001038015,0.7847868925780571,0.0
1.565,0.5579494848357633,0.4458349235577326,0.7847868925780569,0.0
1.566,0.5625163321105946,0.44902409334963655,0.7847868925780569,0.0
1.567,0.5671125551488023,0.45222692364195094,0.7847868925780569,0.0
1.568,0.5717374805316959,0.45544274719246847,0.7847868925780569,0.0
1.569,0.5763904318801263,0.4586708958416308,0.7847868925780569,0.0
1.57,0.5810707305123035,0.46191070107382615,0.7847868925780569,0.0
1.571,0.5857776960796475,0.4651614945581515,0.784786892578057,0.0
1.572,0.5905106471792276,0.468422608667606,0.7847868925780568,0.0
1.573,0.5952689019414232,0.4716933769757006,0.784786892578057,0.0
1.574,0.6000517785915731,0.4749731347296309,0.7847868925780571,0.0
1.575,0.6048585959844348,0.4782612192991107,0.7847868925780569,0.0
1.576,0.6096886741104606,0.481556970600312,0.784786892578057,0.0
1.577,0.6145413345728672,0.48485973149406547,0.7847868925780569,0.0
1.578,0.6194159010345786,0.4881688481579771,0.7847868925780569,0.0
1.579,0.6243116996345552,0.4914836704319301,0.784786892578057,0.0
1.58,0.6292280593725694,0.49480355213657123,0.784786892578057,0.0
1.581,0.6341643124620377,0.49812785136463766,0.784786892578057,0.0
1.582,0.639119794650588,0.5014559307449167,0.7847868925780568,0.0
1.583,0.6440938455078711,0.5047871576786962,0.7847868925780569,0.0
1.584,0.6490858086805944,0.5081209045488881,0.7847868925780569,0.0
1.585,0.6540950321145638,0.5114565489018146,0.7847868925780569,0.0
1.586,0.6591208682439431,0.5147934736019208,0.7847868925780569,0.0
1.587,0.6641626741476809,0.5181310669597683,0.784786892578057,0.0
1.588,0.6692198116736088,0.5214687228336352,0.7847868925780568,0.0
1.589,0.6742916475303544,0.5248058407052367,0.784786892578057,0.0
1.59,0.6793775533476989,0.5281418257301329,0.7847868925780568,0.0
1.591,0.6844769057059747,0.5314760887635819,0.7847868925780568,0.0
1.592,0.6895890861351219,0.5348080463623224,0.7847868925780568,0.0
1.593,0.6947134810842628,0.5381371207634369,0.7847868925780568,0.0
1.594,0.6998494818627194,0.5414627398408811,0.7847868925780569,0.0
1.595,0.7049964845533605,0.544784337040817,0.7847868925780568,0.0
1.596,0.7101538898995399,0.5481013512967441,0.7847868925780568,0.0
1.597,0.7153211031666147,0.551413226925483,0.7847868925780568,0.0
1.598,0.7204975339794766,0.5547194135051772,0.7847868925780569,0.0
1.599,0.7256825961372853,0.558019365736536,0.7847868925780568,0.0
1.6,0.7308757074069372,0.5613125432885266,0.7847868925780568,0.0
1.601,0.7360762892966948,0.5645984106298707,0.7847868925780568,0.0
1.602,0.7412837668115428,0.5678764368476408,0.7847868925780568,0.0
1.603,0.7464975681918733,0.5711460954543481,0.7847868925780568,0.0
1.604,0.7517171246371364,0.5744068641849056,0.7847868925780568,0.0
1.605,0.756941870016258,0.5776582247849351,0.7847868925780568,0.0
1.606,0.7621712405664325,0.5808996627918246,0.7847868925780568,0.0
1.607,0.7674046745821732,0.5841306673100495,0.7847868925780569,0.0
1.608,0.7726416120964874,0.587350730782159,0.7847868925780568,0.0
1.609,0.7778814945558246,0.5905593487569769,0.7847868925780568,0.0
1.61,0.783123764490834,0.5937560196564808,0.7847868925780568,0.0
1.611,0.7883678651847461,0.5969402445427647,0.7847868925780568,0.0
1.612,0.7936132403411835,0.6001115268866553,0.7847868925780568,0.0
1.613,0.7988593337533851,0.6032693723393385,0.7847868925780568,0.0
1.614,0.8041055889765598,0.6064132885084281,0.7847868925780569,0.0
1.615,0.8093514490053844,0.6095427847399497,0.7847868925780569,0.0
1.616,0.8145963559582858,0.6126573719074724,0.7847868925780568,0.0
1.617,0.8198397507704427,0.6157565622098651,0.7847868925780567,0.0
1.618,0.8250810728972784,0.6188398689788319,0.784786892578057,0.0
1.619,0.8303197600299899,0.6219068064975803,0.7847868925780568,0.0
1.62,0.8355552478250439,0.6249568898317346,0.7847868925780568,0.0
1.621,0.840786969649089,0.6279896346736904,0.7847868925780569,0.0
1.622,0.8460143563409135,0.6310045572014671,0.7847868925780569,0.0
1.623,0.8512368359919904,0.634001173953104,0.7847868925780568,0.0
1.624,0.856453833747056,0.6369790017175605,0.7847868925780569,0.0
1.625,0.8616647716260104,0.639937557442952,0.7847868925780568,0.0
1.626,0.8668690683685885,0.6428763581630825,0.7847868925780568,0.0
1.627,0.8720661393028974,0.6457949209428726,0.7847868925780568,0.0
1.628,0.8772553962390557,0.6486927628434778,0.7847868925780568,0.0
1.629,0.8824362473888971,0.6515694009076247,0.7847868925780568,0.0
1.63,0.8876080973127882,0.6544243521657198,0.7847868925780568,0.0
1.631,0.8927703468943635,0.6572571336631747,0.7847868925780568,0.0
1.632,0.8979223933439853,0.6600672625092692,0.7847868925780568,0.0
1.633,0.9030636302315775,0.6628542559478809,0.7847868925780568,0.0
1.634,0.9081934475494498,0.6656176314502456,0.7847868925780569,0.0
1.635,0.9133112318054715,0.6683569068298221,0.7847868925780568,0.0
1.636,0.9184163661471216,0.6710716003793546,0.7847868925780568,0.0
1.637,0.9235082305165165,0.6737612310300256,0.7847868925780568,0.0
1.638,0.9285862018366307,0.6764253185325311,0.7847868925780569,0.0
1.639,0.9336496542287804,0.679063383659928,0.7847868925780568,0.0
1.64,0.9386979592612601,0.6816749484318514,0.7847868925780568,0.0
1.641,0.9437304862288922,0.6842595363597552,0.7847868925780569,0.0
1.642,0.9487466024634519,0.6868166727127254,0.7847868925780568,0.0
1.643,0.9537456736741823,0.6893458848032354,0.7847868925780568,0.0
1.644,0.9587270643183392,0.6918467022923025,0.7847868925780568,0.0
1.645,0.9636901380008185,0.6943186575132785,0.7847868925780569,0.0
1.646,0.9686342579024041,0.696761285813563,0.7847868925780568,0.0
1.647,0.9735587872356173,0.6991741259133022,0.7847868925780569,0.0
1.648,0.9784630897275539,0.7015567202802648,0.784786892578057,0.0
1.649,0.9833465301284239,0.7039086155198846,0.7847868925780569,0.0
1.65,0.988208474744896,0.7062293627794043,0.7847868925780569,0.0
1.651,0.9930482919970243,0.7085185181650839,0.7847868925780569,0.0
1.652,0.9978653529974961,0.7107756431713144,0.7847868925780568,0.0
1.653,1.0026590321518754,0.713000305120449,0.7847868925780569,0.0
1.654,1.0074287077784048,0.7151920776121021,0.7847868925780569,0.0
1.655,1.0121737627459217,0.7173505409807088,0.7847868925780569,0.0
1.656,1.0168935851283152,0.7194752827599444,0.784786892578057,0.0
1.657,1.0215875688739198,0.7215658981527397,0.7847868925780569,0.0
1.658,1.0262551144881313,0.7236219905054755,0.7847868925780569,0.0
1.659,1.0308956297276222,0.725643171785014,0.7847868925780568,0.0
1.66,1.0355085303042602,0.7276290630571358,0.7847868925780568,0.0
1.661,1.0400932405970598,0.729579294964946,0.7847868925780568,0.0
1.662,1.0446491943701557,0.7314935082058351,0.7847868925780568,0.0
1.663,1.049175835495098,0.7333713540056186,0.7847868925780568,0.0
1.664,1.0536726186754208,0.7352124945882932,0.7847868925780568,0.0
1.665,1.0581390101716748,0.7370166036401327,0.7847868925780569,0.0
1.666,1.0625744885249304,0.7387833667666155,0.7847868925780568,0.0
1.667,1.066978545276842,0.7405124819407742,0.7847868925780567,0.0
1.668,1.0713506856843038,0.7422036599417061,0.7847868925780568,0.0
1.669,1.0756904294268814,0.7438566247816953,0.7847868925780568,0.0
1.67,1.07999731130489,0.7454711141208039,0.7847868925780569,0.0
1.671,1.0842708819264613,0.7470468796675338,0.7847868925780567,0.0
1.672,1.0885107083815382,0.7485836875643035,0.7847868925780569,0.0
1.673,1.0927163749010687,0.7500813187565591,0.7847868925780568,0.0
1.674,1.0968874834994753,0.7515395693443323,0.7847868925780568,0.0
1.675,1.101023654598781,0.7529582509150872,0.7847868925780567,0.0
1.676,1.105124527632492,0.7543371908568366,0.7847868925780567,0.0
1.677,1.109189761627722,0.7556762326504356,0.7847868925780567,0.0
1.678,1.1132190357638452,0.7569752361402076,0.7847868925780569,0.0
1.679,1.1172120499061213,0.7582340777818404,0.7847868925780568,0.0
1.68,1.1211685251128953,0.7594526508668746,0.7847868925780568,0.0
1.681,1.1250882041148556,0.7606308657229119,0.7847868925780568,0.0
1.682,1.1289708517650148,0.7617686498888765,0.7847868925780567,0.0
1.683,1.132816255458227,0.76286594826472,0.7847868925780568,0.0
1.684,1.1366242255190224,0.7639227232349834,0.7847868925780567,0.0
1.685,1.1403945955565824,0.7649389547657073,0.7847868925780566,0.0
1.686,1.1441272227859853,0.7659146404743895,0.7847868925780567,0.0
1.687,1.147821988314723,0.7668497956725204,0.7847868925780568,0.0
1.688,1.1514787973937244,0.7677444533805584,0.7847868925780568,0.0
1.689,1.1550975796320713,0.7685986643150984,0.7847868925780569,0.0
1.69,1.1586782891749627,0.7694124968481821,0.7847868925780567,0.0
1.691,1.1622209048442036,0.7701860369387101,0.7847868925780567,0.0
1.692,1.1657254302409537,0.7709193880360301,0.7847868925780567,0.0
1.693,1.1691918938104418,0.7716126709558349,0.7847868925780567,0.0
1.694,1.172620348868231,0.7722660237285939,0.7847868925780569,0.0
1.695,1.1760108735882842,0.7728796014208128,0.7847868925780567,0.0
1.696,1.179363570952464,0.7734535759294956,0.7847868925780568,0.0
1.697,1.182678568661919,0.7739881357502494,0.7847868925780566,0.0
1.698,1.1859560190103307,0.7744834857195522,0.7847868925780567,0.0
1.699,1.189196098719497,0.774939846731773,0.7847868925780567,0.0
1.7,1.1923990087375902,0.7753574554316178,0.7847868925780569,0.0
1.701,1.1955649740007157,0.7757365638826923,0.7847868925780568,0.0
1.702,1.1986942431583243,0.7760774392130161,0.7847868925780568,0.0
1.703,1.2017870882632509,0.7763803632383017,0.7847868925780567,0.0
1.704,1.2048438044272025,0.776645632063925,0.7847868925780569,0.0
1.705,1.2078647094426658,0.7768735556665713,0.7847868925780567,0.0
1.706,1.210850143372137,0.7770644574565306,0.7847868925780567,0.0
1.707,1.2138004681059074,0.7772186738217335,0.7847868925780569,0.0
1.708,1.2167160668895218,0.7773365536546866,0.7847868925780568,0.0
1.709,1.219597343822202,0.7774184578633654,0.7847868925780568,0.0
1.71,1.222444723327547,0.7774647588673513,0.7847868925780567,0.0
1.711,1.2252586495979885,0.7774758400803752,0.7847868925780566,0.0
1.712,1.2280395860144644,0.7774520953805804,0.7847868925780568,0.0
1.713,1.2307880145428411,0.7773939285697631,0.7847868925780568,0.0
1.714,1.2335044351086966,0.7773017528228654,0.7847868925780566,0.0
1.715,1.2361893649521747,0.7771759901291015,0.7847868925780568,0.0
1.716,1.2388433379645867,0.7770170707260551,0.7847868925780567,0.0
1.717,1.2414669040084796,0.7768254325280437,0.7847868925780567,0.0
1.718,1.2440606282230777,0.7766015205501371,0.7847868925780567,0.0
1.719,1.2466250903167584,0.7763457863292074,0.7847868925780567,0.0
1.72,1.2491608838486012,0.7760586873433182,0.7847868925780568,0.0
1.721,1.2516686155007317,0.7757406864308385,0.7847868925780568,0.0
1.722,1.2541489043433671,0.7753922512105529,0.7847868925780567,0.0
1.723,1.2566023810946296,0.775013853504178,0.7847868925780567,0.0
1.724,1.259029687376696,0.7746059687624642,0.7847868925780567,0.0
1.725,1.261431474970565,0.77416907549629,0.7847868925780568,0.0
1.726,1.2638084050709968,0.7737036547138572,0.7847868925780567,0.0
1.727,1.2661611475437242,0.7732101893652961,0.7847868925780567,0.0
1.728,1.2684903801866643,0.7726891637958271,0.7847868925780566,0.0
1.729,1.2707967879969768,0.7721410632085912,0.7847868925780568,0.0
1.73,1.2730810624458133,0.7715663731382998,0.7847868925780566,0.0
1.731,1.2753439007624423,0.7709655789366949,0.7847868925780567,0.0
1.732,1.2775860052295078,0.7703391652708733,0.7847868925780568,0.0
1.733,1.2798080824910856,0.7696876156353776,0.7847868925780568,0.0
1.734,1.2820108428750796,0.7690114118789984,0.7847868925780567,0.0
1.735,1.2841949997316129,0.7683110337470858,0.7847868925780568,0.0
1.736,1.286361268788843,0.7675869584401667,0.7847868925780563,0.0
1.737,1.2885103675276168,0.7668396601896039,0.7847868925780567,0.0
1.738,1.2906430145762697,0.7660696098509199,0.7847868925780568,0.0
1.739,1.2927599291270488,0.7652772745153895,0.7847868925780566,0.0
1.74,1.2948618303750314,0.7644631171404739,0.7847868925780567,0.0
1.741,1.296949436980929,0.7636275961994534,0.7847868925780566,0.0
1.742,1.2990234665586078,0.7627711653507607,0.7847868925780568,0.0
1.743,1.3010846351884195,0.7618942731272529,0.7847868925780566,0.0
1.744,1.3031336569570566,0.7609973626457354,0.7847868925780567,0.0
1.745,1.30517124352468,0.7600808713368785,0.7847868925780568,0.0
1.746,1.3071981037201095,0.7591452306956619,0.7847868925780568,0.0
1.747,1.3092149431644695,0.758190866052395,0.7847868925780566,0.0
1.748,1.311222463923769,0.7572181963642883,0.7847868925780566,0.0
1.749,1.313221364190909,0.7562276340274681,0.7847868925780567,0.0
1.75,1.3152123379971479,0.7552195847093,0.7847868925780567,0.0
1.751,1.3171960749533302,0.7541944472008113,0.7847868925780569,0.0
1.752,1.3191732600209138,0.7531526132888611,0.7847868925780568,0.0
1.753,1.321144573312603,0.7520944676478174,0.7847868925780568,0.0
1.754,1.3231106899226712,0.7510203877501949,0.7847868925780568,0.0
1.755,1.3250722797864483,0.7499307437959293,0.7847868925780566,0.0
1.756,1.327030007568836,0.7488258986596388,0.7847868925780567,0.0
1.757,1.328984532581241,0.7477062078553889,0.7847868925780567,0.0
1.758,1.3309365087265252,0.7465720195182914,0.7847868925780567,0.0
1.759,1.3328865844711775,0.7454236744022151,0.7847868925780566,0.0
1.76,1.3348354028441327,0.7442615058929942,0.7847868925780567,0.0
1.761,1.3367836014612915,0.7430858400362923,0.7847868925780567,0.0
1.762,1.3387318125748715,0.7418969955792676,0.784786892578057,0.0
1.763,1.3406806631467059,0.7406952840253591,0.7847868925780566,0.0
1.764,1.3426307749442468,0.7394810097011528,0.7847868925780566,0.0
1.765,1.3445827646583228,0.7382544698345204,0.7847868925780567,0.0
1.766,1.3465372440412864,0.7370159546430546,0.7847868925780567,0.0
1.767,1.3484948200644151,0.735765747431909,0.7847868925780567,0.0
1.768,1.350456095093163,0.7345041246999999,0.7847868925780568,0.0
1.769,1.352421667078834,0.7332313562536126,0.7847868925780568,0.0
1.77,1.3543921297653512,0.7319477053264696,0.7847868925780568,0.0
1.771,1.3563680729095862,0.7306534287051734,0.7847868925780566,0.0
1.772,1.358350082513645,0.7293487768590525,0.7847868925780569,0.0
1.773,1.3603387410677086,0.7280339940734646,0.7847868925780568,0.0
1.774,1.3623346278016237,0.7267093185854194,0.7847868925780567,0.0
1.775,1.3643383189438802,0.7253749827206812,0.7847868925780569,0.0
1.776,1.3663503879861114,0.7240312130312434,0.7847868925780568,0.0
1.777,1.3683714059515588,0.7226782304322814,0.7847868925780567,0.0
1.778,1.3704019416659112,0.7213162503376034,0.7847868925780566,0.0
1.779,1.3724425620287102,0.719945482792665,0.7847868925780566,0.0
1.78,1.3744938322837301,0.7185661326042798,0.7847868925780568,0.0
1.781,1.3765563162867545,0.7171783994660907,0.7847868925780567,0.0
1.782,1.378630576768971,0.7157824780790176,0.7847868925780567,0.0
1.783,1.38071717559448,0.7143785582658249,0.7847868925780567,0.0
1.784,1.382816674010218,0.7129668250790646,0.7847868925780568,0.0
1.785,1.3849296328868914,0.7115474589016371,0.7847868925780569,0.0
1.786,1.3870566129491873,0.7101206355392977,0.7847868925780567,0.0
1.787,1.3891981749939486,0.7086865263044393,0.7847868925780567,0.0
1.788,1.3913548800947746,0.7072452980905659,0.7847868925780566,0.0
1.789,1.3935272897916957,0.7057971134368839,0.7847868925780568,0.0
1.79,1.395715966264531,0.7043421305825395,0.7847868925780568,0.0
1.791,1.397921472488766,0.7028805035099965,0.7847868925780568,0.0
1.792,1.400144372372587,0.7014123819772187,0.7847868925780569,0.0
1.793,1.4023852308740254,0.6999379115382443,0.7847868925780567,0.0
1.794,1.4046446140971454,0.6984572335519275,0.7847868925780567,0.0
1.795,1.406923089366158,0.6969704851785568,0.7847868925780567,0.0
1.796,1.409221225276739,0.6954777993642169,0.7847868925780567,0.0
1.797,1.411539591723483,0.6939793048127307,0.7847868925780568,0.0
1.798,1.4138787599029023,0.692475125945164,0.7847868925780569,0.0
1.799,1.4162393022912623,0.6909653828468425,0.7847868925780569,0.0
1.8,1.4186217925966438,0.6894501912019693,0.7847868925780568,0.0
1.801,1.4210268056847326,0.6879296622159108,0.7847868925780568,0.0
1.802,1.4234549174780105,0.686403902525357,0.7847868925780569,0.0
1.803,1.4259067048280198,0.6848730140965573,0.7847868925780567,0.0
1.804,1.4283827453604117,0.6833370941118497,0.7847868925780568,0.0
1.805,1.4308836172927863,0.6817962348449376,0.784786892578057,0.0
1.806,1.4334098992252962,0.6802505235251308,0.7847868925780568,0.0
1.807,1.435962169903977,0.6787000421911058,0.7847868925780567,0.0
1.808,1.4385410079571077,0.6771448675345946,0.7847868925780568,0.0
1.809,1.4411469916048851,0.675585070734543,0.7847868925780568,0.0
1.81,1.4437806983426804,0.6740207172822659,0.7847868925780568,0.0
1.811,1.4464427045984003,0.6724518667982875,0.7847868925780568,0.0
1.812,1.4491335853645193,0.6708785728414168,0.7847868925780567,0.0
1.813,1.4518539138054463,0.6693008827108073,0.7847868925780568,0.0
1.814,1.4546042608408891,0.6677188372416862,0.7847868925780568,0.0
1.815,1.4573851947061205,0.6661324705955163,0.7847868925780569,0.0
1.816,1.4601972804899805,0.6645418100453617,0.7847868925780569,0.0
1.817,1.4630410796517195,0.6629468757572567,0.784786892578057,0.0
1.818,1.4659171495175825,0.661347680568412,0.7847868925780568,0.0
1.819,1.4688260427584376,0.6597442297631155,0.7847868925780568,0.0
1.82,1.4717683068495528,0.6581365208471421,0.7847868925780568,0.0
1.821,1.47474448351386,0.6565245433216393,0.7847868925780568,0.0
1.822,1.4777551081500273,0.6549082784572626,0.7847868925780568,0.0
1.823,1.480800709246778,0.6532876990695646,0.7847868925780568,0.0
1.824,1.4838818077848108,0.6516627692964434,0.7847868925780568,0.0
1.825,1.4869989166280408,0.6500334443786231,0.7847868925780568,0.0
1.826,1.4901525399054028,0.6483996704440047,0.7847868925780568,0.0
1.827,1.4933431723851593,0.6467613842968203,0.7847868925780568,0.0
1.828,1.4965712988431177,0.6451185132124628,0.7847868925780568,0.0
1.829,1.499837393426434,0.6434709747388327,0.7847868925780569,0.0
1.83,1.5031419190148299,0.6418186765050673,0.7847868925780567,0.0
1.831,1.5064853265807736,0.6401615160385608,0.7847868925780567,0.0
1.832,1.5098680545504264,0.6384993805909476,0.7847868925780568,0.0
1.833,1.5132905281671563,0.636832146973977,0.7847868925780568,0.0
1.834,1.5167531588591645,0.6351596814059624,0.7847868925780567,0.0
1.835,1.5202563436131626,0.6334818393695787,0.7847868925780567,0.0
1.836,1.5238004643557344,0.6317984654816731,0.7847868925780568,0.0
1.837,1.5273858873441002,0.6301093933758222,0.7847868925780567,0.0
1.838,1.5310129625680018,0.628414445598187,0.7847868925780568,0.0
1.839,1.534682023164442,0.6267134335173243,0.7847868925780567,0.0
1.84,1.538393384846775,0.6250061572484686,0.7847868925780568,0.0
1.841,1.5421473453500134,0.6232924055928311,0.7847868925780568,0.0
1.842,1.5459441838936407,0.6215719559923203,0.7847868925780568,0.0
1.843,1.5497841606637524,0.619844574500171,0.7847868925780567,0.0
1.844,1.5536675163158025,0.6181100157678272,0.7847868925780567,0.0
1.845,1.5575944714995238,0.6163680230483684,0.7847868925780568,0.0
1.846,1.5615652264073665,0.6146183282168147,0.7847868925780568,0.0
1.847,1.5655799603477312,0.6128606518074979,0.7847868925780569,0.0
1.848,1.5696388313443408,0.6110947030686491,0.7847868925780568,0.0
1.849,1.5737419757629452,0.6093201800343981,0.7847868925780569,0.0
1.85,1.5778895079662991,0.6075367696141478,0.7847868925780567,0.0
1.851,1.582081519998733,0.6057441476994567,0.784786892578057,0.0
1.852,1.5863180813010933,0.6039419792882907,0.7847868925780569,0.0
1.853,1.5905992384569068,0.6021299186266027,0.7847868925780568,0.0
1.854,1.5949250149707357,0.6003076093671253,0.7847868925780569,0.0
1.855,1.5992954110793134,0.598474684745127,0.7847868925780569,0.0
1.856,1.6037104035960605,0.5966307677709222,0.7847868925780568,0.0
1.857,1.6081699457895815,0.5947754714388775,0.7847868925780568,0.0
1.858,1.612673967296562,0.592908398952487,0.7847868925780568,0.0
1.859,1.617222374069403,0.5910291439652309,0.7847868925780569,0.0
1.86,1.6218150483587799,0.5891372908367138,0.7847868925780569,0.0
1.861,1.6264518487314001,0.587232414903629,0.7847868925780568,0.0
1.862,1.6311326101229158,0.5853140827650567,0.7847868925780569,0.0
1.863,1.6358571439259388,0.5833818525814769,0.7847868925780569,0.0
1.864,1.6406252381131465,0.5814352743869629,0.7847868925780569,0.0
1.865,1.6454366573950558,0.5794738904138754,0.7847868925780569,0.0
1.866,1.6502911434123,0.5774972354294066,0.7847868925780568,0.0
1.867,1.6551884149619145,0.5755048370832783,0.7847868925780569,0.0
1.868,1.6601281682570646,0.5734962162658318,0.7847868925780569,0.0
1.869,1.6651100772197003,0.5714708874757968,0.7847868925780569,0.0
1.87,1.6701337938053857,0.5694283591969089,0.784786892578057,0.0
1.871,1.6751989483595082,0.5673681342826196,0.7847868925780568,0.0
1.872,1.680305150004037,0.5652897103480077,0.7847868925780569,0.0
1.873,1.6854519870538436,0.5631925801681362,0.7847868925780568,0.0
1.874,1.6906390274614935,0.561076232081906,0.7847868925780569,0.0
1.875,1.695865819289602,0.5589401504006245,0.7847868925780568,0.0
1.876,1.7011318912093016,0.5567838158203635,0.7847868925780568,0.0
1.877,1.7064367530237505,0.5546067058372406,0.7847868925780568,0.0
1.878,1.711779896215336,0.5524082951647398,0.7847868925780568,0.0
1.879,1.717160794515137,0.5501880561522252,0.7847868925780568,0.0
1.88,1.7225789044932838,0.5479454592036956,0.7847868925780567,0.0
1.881,1.7280336661686664,0.5456799731960051,0.784786892578057,0.0
1.882,1.7335245036364744,0.5433910658956022,0.7847868925780568,0.0
1.883,1.7390508257120714,0.5410782043730107,0.7847868925780568,0.0
1.884,1.7446120265894507,0.5387408554141564,0.7847868925780568,0.0
1.885,1.7502074865126884,0.5363784859277723,0.7847868925780567,0.0
1.886,1.7558365724588039,0.5339905633480659,0.7847868925780567,0.0
1.887,1.761498638830167,0.5315765560318639,0.7847868925780568,0.0
1.888,1.7671930281548813,0.5291359336495112,0.7847868925780568,0.0
1.889,1.7729190717933259,0.526668167568789,0.7847868925780568,0.0
1.89,1.7786760906491557,0.5241727312311475,0.7847868925780566,0.0
1.891,1.784463395883039,0.5216491005196271,0.7847868925780568,0.0
1.892,1.790280289627415,0.5190967541177952,0.7847868925780568,0.0
1.893,1.796126065700463,0.5165151738591637,0.7847868925780569,0.0
1.894,1.8020000103177116,0.513903845066459,0.7847868925780568,0.0
1.895,1.8079014027995006,0.5112622568803102,0.7847868925780569,0.0
1.896,1.8138295162726674,0.5085899025768001,0.7847868925780568,0.0
1.897,1.8197836183648683,0.5058862798735043,0.7847868925780569,0.0
1.898,1.8257629718898887,0.5031508912235815,0.7847868925780568,0.0
1.899,1.8317668355224135,0.5003832440976018,0.7847868925780568,0.0
1.9,1.8377944644607505,0.4975828512527478,0.7847868925780567,0.0
1.901,1.8438451110760656,0.49474923098919377,0.7847868925780568,0.0
1.902,1.849918025546696,0.49188190739340154,0.7847868925780567,0.0
1.903,1.8560124564762224,0.48898041056814545,0.7847868925780568,0.0
1.904,1.8621276514940144,0.48604427684917373,0.7847868925780568,0.0
1.905,1.868262857837018,0.48307304900841586,0.7847868925780568,0.0
1.906,1.8744173229116727,0.48006627644364785,0.7847868925780568,0.0
1.907,1.8805902948348443,0.47702351535467935,0.7847868925780568,0.0
1.908,1.8867810229528277,0.47394432890606153,0.7847868925780568,0.0
1.909,1.892988758337431,0.4708282873764472,0.7847868925780569,0.0
1.91,1.8992127542584094,0.4676749682946826,0.7847868925780569,0.0
1.911,1.9054522666313907,0.4644839565628349,0.7847868925780567,0.0
1.912,1.9117065544406913,0.46125484456637733,0.7847868925780568,0.0
1.913,1.9179748801364207,0.4579872322717192,0.7847868925780568,0.0
1.914,1.9242565100054159,0.45468072731144216,0.7847868925780568,0.0
1.915,1.9305507145155527,0.45133494505750593,0.7847868925780567,0.0
1.916,1.9368567686332048,0.44794950868278527,0.7847868925780568,0.0
1.917,1.9431739521135363,0.444524049211358,0.7847868925780568,0.0
1.918,1.949501549763613,0.44105820555788355,0.7847868925780568,0.0
1.919,1.955838851678192,0.43755162455660046,0.7847868925780567,0.0
1.92,1.9621851534483676,0.43400396098032545,0.7847868925780567,0.0
1.921,1.9685397563431035,0.4304148775500004,0.7847868925780567,0.0
1.922,1.9749019674639845,0.42678404493526856,0.7847868925780568,0.0
1.923,1.9812710998734877,0.4231111417466047,0.7847868925780568,0.0
1.924,1.9876464726971457,0.41939585451955264,0.7847868925780568,0.0
1.925,1.9940274112002139,0.41563787769161986,0.7847868925780568,0.0
1.926,2.0004132468392806,0.41183691357239893,0.7847868925780567,0.0
1.927,2.006803317289631,0.40799267230748126,0.7847868925780568,0.0
