Time,Y-Force,Work Integrand,Mass,Mass error
1.018,1.1546319456101628e-14,-2.013879879131722e-6,0.7847868925780571,0.0
1.019,8.881784197001252e-15,-2.0171533533317604e-6,0.784786892578057,0.0
1.02,7.105427357601002e-15,-2.0204176114143463e-6,0.784786892578057,0.0
1.021,7.105427357601002e-15,-2.0236725397030503e-6,0.7847868925780572,0.0
1.022,8.881784197001252e-15,-2.026918046451817e-6,0.7847868925780571,0.0
1.023,9.769962616701378e-15,-2.0301540393334594e-6,0.784786892578057,0.0
1.024,1.0658141036401503e-14,-2.0333804168545105e-6,0.784786892578057,0.0
1.025,8.881784197001252e-15,-2.036597078031513e-6,0.7847868925780569,0.0
1.026,1.509903313490213e-14,-2.0398039383695554e-6,0.7847868925780571,0.0
1.027,1.1546319456101628e-14,-2.0430008826864687e-6,0.7847868925780569,0.0
1.028,7.993605777301127e-15,-2.046187830988949e-6,0.784786892578057,0.0
1.029,7.993605777301127e-15,-2.049364670544257e-6,0.784786892578057,0.0
1.03,1.0658141036401503e-14,-2.052531319178541e-6,0.7847868925780569,0.0
1.031,7.993605777301127e-15,-2.055687650845059e-6,0.7847868925780568,0.0
1.032,7.105427357601002e-15,-2.058833599884527e-6,0.7847868925780568,0.0
1.033,7.105427357601002e-15,-2.061969045091816e-6,0.784786892578057,0.0
1.034,3.552713678800501e-15,-2.0650938916625533e-6,0.784786892578057,0.0
1.035,5.329070518200751e-15,-2.068208054574472e-6,0.7847868925780569,0.0
1.036,2.6645352591003757e-15,-2.0713114135869487e-6,0.7847868925780569,0.0
1.037,8.881784197001252e-16,-2.0744038830410733e-6,0.784786892578057,0.0
1.038,0.0,-2.0774853596340626e-6,0.784786892578057,0.0
1.039,-2.6645352591003757e-15,-2.080555752631205e-6,0.7847868925780568,0.0
1.04,-2.6645352591003757e-15,-2.0836149507222346e-6,0.7847868925780569,0.0
1.041,-8.881784197001252e-16,-2.0866628598469744e-6,0.7847868925780569,0.0
1.042,1.7763568394002505e-15,-2.0896993753113935e-6,0.7847868925780569,0.0
1.043,0.0,-2.0927244020509106e-6,0.7847868925780569,0.0
1.044,0.0,-2.0957378339177962e-6,0.7847868925780569,0.0
1.045,-4.440892098500626e-15,-2.098739578808642e-6,0.7847868925780568,0.0
1.046,0.0,-2.1017295340607783e-6,0.7847868925780569,0.0
1.047,-6.217248937900877e-15,-2.104707593717295e-6,0.7847868925780569,0.0
1.048,-3.552713678800501e-15,-2.1076736667034746e-6,0.7847868925780568,0.0
1.049,-3.552713678800501e-15,-2.110627635396392e-6,0.784786892578057,0.0
1.05,-5.329070518200751e-15,-2.113569419788866e-6,0.7847868925780568,0.0
1.051,-2.6645352591003757e-15,-2.1164989122482436e-6,0.7847868925780568,0.0
1.052,-8.881784197001252e-16,-2.1194160021390657e-6,0.784786892578057,0.0
1.053,-6.217248937900877e-15,-2.122320597640684e-6,0.7847868925780569,0.0
1.054,-7.105427357601002e-15,-2.1252126096039242e-6,0.7847868925780568,0.0
1.055,-6.217248937900877e-15,-2.1280919106948792e-6,0.7847868925780569,0.0
1.056,-2.6645352591003757e-15,-2.1309584138859416e-6,0.7847868925780568,0.0
1.057,-1.7763568394002505e-15,-2.133812016108516e-6,0.7847868925780568,0.0
1.058,-2.6645352591003757e-15,-2.1366526111298717e-6,0.7847868925780568,0.0
1.059,-3.552713678800501e-15,-2.139480109407052e-6,0.7847868925780568,0.0
1.06,-3.552713678800501e-15,-2.142294404325687e-6,0.7847868925780569,0.0
1.061,-8.881784197001252e-16,-2.1450953952371205e-6,0.7847868925780568,0.0
1.062,2.6645352591003757e-15,-2.1478829681596118e-6,0.7847868925780568,0.0
1.063,-1.7763568394002505e-15,-2.150657046225829e-6,0.7847868925780568,0.0
1.064,2.6645352591003757e-15,-2.1534175037273007e-6,0.7847868925780568,0.0
1.065,8.881784197001252e-16,-2.156164249072362e-6,0.7847868925780568,0.0
1.066,0.0,-2.1588971823235936e-6,0.7847868925780567,0.0
1.067,1.7763568394002505e-15,-2.161616202056918e-6,0.7847868925780569,0.0
1.068,6.217248937900877e-15,-2.1643212041334153e-6,0.7847868925780568,0.0
1.069,2.6645352591003757e-15,-2.1670120855590835e-6,0.7847868925780568,0.0
1.07,4.440892098500626e-15,-2.16968874284032e-6,0.7847868925780568,0.0
1.071,3.552713678800501e-15,-2.172351084416685e-6,0.7847868925780567,0.0
1.072,-1.7763568394002505e-15,-2.174999001949493e-6,0.7847868925780568,0.0
1.073,0.0,-2.177632391003187e-6,0.7847868925780568,0.0
1.074,8.881784197001252e-16,-2.18025114961419e-6,0.7847868925780567,0.0
1.075,-8.881784197001252e-16,-2.1828551833198706e-6,0.7847868925780567,0.0
1.076,0.0,-2.185444383380822e-6,0.7847868925780568,0.0
1.077,8.881784197001252e-16,-2.1880186539917357e-6,0.7847868925780567,0.0
1.078,-2.6645352591003757e-15,-2.1905778898514278e-6,0.7847868925780568,0.0
1.079,-1.7763568394002505e-15,-2.193121985700347e-6,0.7847868925780569,0.0
1.08,-3.552713678800501e-15,-2.195650845741859e-6,0.784786892578057,0.0
1.081,-8.881784197001252e-16,-2.198164371186931e-6,0.784786892578057,0.0
1.082,-6.217248937900877e-15,-2.2006624459617458e-6,0.784786892578057,0.0
1.083,-6.217248937900877e-15,-2.2031449844975987e-6,0.7847868925780569,0.0
1.084,-7.993605777301127e-15,-2.2056118819495374e-6,0.7847868925780569,0.0
1.085,-6.217248937900877e-15,-2.2080630298296905e-6,0.7847868925780569,0.0
1.086,-3.552713678800501e-15,-2.210498338449385e-6,0.784786892578057,0.0
1.087,-7.993605777301127e-15,-2.2129176919204185e-6,0.7847868925780569,0.0
1.088,-9.769962616701378e-15,-2.215320998361428e-6,0.784786892578057,0.0
1.089,-1.3322676295501878e-14,-2.2177081547957583e-6,0.7847868925780568,0.0
1.09,-1.0658141036401503e-14,-2.2200790590291147e-6,0.7847868925780568,0.0
1.091,-1.3322676295501878e-14,-2.222433612119809e-6,0.7847868925780568,0.0
1.092,-1.4210854715202004e-14,-2.2247717069417278e-6,0.7847868925780569,0.0
1.093,-1.4210854715202004e-14,-2.22709325303945e-6,0.7847868925780569,0.0
1.094,-1.509903313490213e-14,-2.2293981475820374e-6,0.7847868925780568,0.0
1.095,-1.509903313490213e-14,-2.231686273052383e-6,0.7847868925780568,0.0
1.096,-1.865174681370263e-14,-2.2339575549111534e-6,0.7847868925780568,0.0
1.097,-1.5987211554602254e-14,-2.236211871783217e-6,0.7847868925780568,0.0
1.098,-1.509903313490213e-14,-2.238449126772124e-6,0.7847868925780568,0.0
1.099,-1.509903313490213e-14,-2.2406692278178347e-6,0.7847868925780569,0.0
1.1,-1.7763568394002505e-14,-2.242872075801719e-6,0.7847868925780569,0.0
1.101,-1.5987211554602254e-14,-2.2450575594308575e-6,0.7847868925780568,0.0
1.102,-1.509903313490213e-14,-2.2472255828166754e-6,0.7847868925780568,0.0
1.103,-1.4210854715202004e-14,-2.2493760449149997e-6,0.7847868925780568,0.0
1.104,-1.5987211554602254e-14,-2.251508853509665e-6,0.7847868925780568,0.0
1.105,-1.0658141036401503e-14,-2.2536239028588673e-6,0.7847868925780569,0.0
1.106,-1.509903313490213e-14,-2.2557210912921982e-6,0.7847868925780569,0.0
1.107,-1.7763568394002505e-14,-2.2578003238838545e-6,0.7847868925780568,0.0
1.108,-1.2434497875801753e-14,-2.2598614977872855e-6,0.7847868925780568,0.0
1.109,-1.509903313490213e-14,-2.2619045202121324e-6,0.7847868925780568,0.0
1.11,-1.5987211554602254e-14,-2.263929285779148e-6,0.7847868925780568,0.0
1.111,-9.769962616701378e-15,-2.265935691110957e-6,0.7847868925780567,0.0
1.112,-1.0658141036401503e-14,-2.2679236502537448e-6,0.7847868925780568,0.0
1.113,-7.993605777301127e-15,-2.269893054823724e-6,0.7847868925780567,0.0
1.114,-8.881784197001252e-15,-2.2718438092584475e-6,0.7847868925780568,0.0
1.115,-7.993605777301127e-15,-2.273775814205098e-6,0.7847868925780567,0.0
1.116,-6.217248937900877e-15,-2.2756889733292762e-6,0.7847868925780568,0.0
1.117,-6.217248937900877e-15,-2.2775831958806586e-6,0.7847868925780568,0.0
1.118,-3.552713678800501e-15,-2.2794583742075103e-6,0.7847868925780569,0.0
1.119,-3.552713678800501e-15,-2.281314416081523e-6,0.7847868925780568,0.0
1.12,1.7763568394002505e-15,-2.283151218644003e-6,0.7847868925780569,0.0
1.121,0.0,-2.284968687499972e-6,0.7847868925780568,0.0
1.122,3.552713678800501e-15,-2.286766731236442e-6,0.7847868925780566,0.0
1.123,4.440892098500626e-15,-2.2885452473139084e-6,0.7847868925780569,0.0
1.124,3.552713678800501e-15,-2.2903041425274134e-6,0.7847868925780569,0.0
1.125,5.329070518200751e-15,-2.2920433186829348e-6,0.7847868925780569,0.0
1.126,6.217248937900877e-15,-2.2937626822754076e-6,0.7847868925780568,0.0
1.127,6.217248937900877e-15,-2.295462135780413e-6,0.7847868925780568,0.0
1.128,7.105427357601002e-15,-2.297141583533155e-6,0.7847868925780568,0.0
1.129,8.881784197001252e-15,-2.2988009354876077e-6,0.7847868925780568,0.0
1.13,7.105427357601002e-15,-2.300440087726896e-6,0.7847868925780568,0.0
1.131,3.552713678800501e-15,-2.302058957391953e-6,0.7847868925780568,0.0
1.132,7.105427357601002e-15,-2.303657435583778e-6,0.7847868925780567,0.0
1.133,8.881784197001252e-15,-2.3052354513088125e-6,0.7847868925780567,0.0
1.134,5.329070518200751e-15,-2.3067928897665263e-6,0.7847868925780568,0.0
1.135,6.217248937900877e-15,-2.3083296615353938e-6,0.7847868925780566,0.0
1.136,4.440892098500626e-15,-2.3098456779311466e-6,0.7847868925780567,0.0
1.137,3.552713678800501e-15,-2.311340847856516e-6,0.7847868925780569,0.0
1.138,2.6645352591003757e-15,-2.312815072666452e-6,0.7847868925780568,0.0
1.139,0.0,-2.3142682695452554e-6,0.7847868925780568,0.0
1.14,8.881784197001252e-16,-2.3157003294603518e-6,0.7847868925780568,0.0
1.141,-8.881784197001252e-16,-2.317111183742712e-6,0.7847868925780567,0.0
1.142,-2.6645352591003757e-15,-2.318500721640651e-6,0.7847868925780567,0.0
1.143,0.0,-2.3198688594069233e-6,0.7847868925780569,0.0
1.144,-3.552713678800501e-15,-2.321215514433997e-6,0.7847868925780569,0.0
1.145,-1.7763568394002505e-15,-2.322540586028113e-6,0.7847868925780568,0.0
1.146,-4.440892098500626e-15,-2.323843980718901e-6,0.7847868925780569,0.0
1.147,-7.993605777301127e-15,-2.325125627080857e-6,0.7847868925780568,0.0
1.148,-8.881784197001252e-15,-2.326385416135182e-6,0.7847868925780568,0.0
1.149,-8.881784197001252e-15,-2.3276232670021296e-6,0.7847868925780569,0.0
1.15,-8.881784197001252e-15,-2.3288390912576395e-6,0.784786892578057,0.0
1.151,-1.4210854715202004e-14,-2.330032801832471e-6,0.7847868925780568,0.0
1.152,-1.0658141036401503e-14,-2.3312043087118234e-6,0.7847868925780568,0.0
1.153,-1.2434497875801753e-14,-2.332353522401312e-6,0.7847868925780567,0.0
1.154,-1.1546319456101628e-14,-2.33348035242123e-6,0.7847868925780569,0.0
1.155,-1.2434497875801753e-14,-2.3345847265255487e-6,0.7847868925780567,0.0
1.156,-1.1546319456101628e-14,-2.3356665436423396e-6,0.7847868925780567,0.0
1.157,-1.2434497875801753e-14,-2.3367257266405927e-6,0.7847868925780568,0.0
1.158,-1.0658141036401503e-14,-2.3377621831809775e-6,0.7847868925780569,0.0
1.159,-1.0658141036401503e-14,-2.3387758222009197e-6,0.7847868925780569,0.0
1.16,-9.769962616701378e-15,-2.3397665718152133e-6,0.7847868925780568,0.0
1.161,-5.329070518200751e-15,-2.340734339649833e-6,0.7847868925780566,0.0
1.162,-8.881784197001252e-15,-2.3416790429515305e-6,0.7847868925780569,0.0
1.163,-5.329070518200751e-15,-2.3426006007173927e-6,0.7847868925780567,0.0
1.164,-3.552713678800501e-15,-2.3434989232726244e-6,0.7847868925780568,0.0
1.165,-1.7763568394002505e-15,-2.3443739288059318e-6,0.7847868925780567,0.0
1.166,-5.329070518200751e-15,-2.3452255359709268e-6,0.7847868925780567,0.0
1.167,-4.440892098500626e-15,-2.3460536669704657e-6,0.7847868925780568,0.0
1.168,-3.552713678800501e-15,-2.3468582288719425e-6,0.7847868925780567,0.0
1.169,-5.329070518200751e-15,-2.3476391419977732e-6,0.7847868925780567,0.0
1.17,-3.552713678800501e-15,-2.34839633613676e-6,0.7847868925780567,0.0
1.171,-4.440892098500626e-15,-2.349129720071938e-6,0.7847868925780568,0.0
1.172,-5.329070518200751e-15,-2.3498392133485674e-6,0.7847868925780569,0.0
1.173,-5.329070518200751e-15,-2.3505247421767156e-6,0.7847868925780568,0.0
1.174,-7.105427357601002e-15,-2.3511862211403334e-6,0.7847868925780568,0.0
1.175,-5.329070518200751e-15,-2.3518235715280777e-6,0.7847868925780567,0.0
1.176,-6.217248937900877e-15,-2.3524367147361586e-6,0.7847868925780567,0.0
1.177,-7.105427357601002e-15,-2.353025574561643e-6,0.7847868925780568,0.0
1.178,-7.993605777301127e-15,-2.3535900803509785e-6,0.7847868925780569,0.0
1.179,-7.993605777301127e-15,-2.354130140332089e-6,0.7847868925780568,0.0
1.18,-6.217248937900877e-15,-2.354645684436024e-6,0.7847868925780568,0.0
1.181,-4.440892098500626e-15,-2.3551366340208296e-6,0.7847868925780568,0.0
1.182,-6.217248937900877e-15,-2.355602919355826e-6,0.7847868925780568,0.0
1.183,-6.217248937900877e-15,-2.356044460104234e-6,0.7847868925780568,0.0
1.184,-5.329070518200751e-15,-2.3564611791836165e-6,0.7847868925780568,0.0
1.185,-5.329070518200751e-15,-2.3568530021274986e-6,0.7847868925780568,0.0
1.186,-2.6645352591003757e-15,-2.35721986140483e-6,0.7847868925780568,0.0
1.187,-6.217248937900877e-15,-2.357561679133466e-6,0.7847868925780569,0.0
1.188,-6.217248937900877e-15,-2.357878382002257e-6,0.7847868925780568,0.0
1.189,-7.105427357601002e-15,-2.35816989663587e-6,0.7847868925780568,0.0
1.19,-3.552713678800501e-15,-2.358436156405311e-6,0.7847868925780567,0.0
1.191,-4.440892098500626e-15,-2.358677083679969e-6,0.7847868925780567,0.0
1.192,-2.6645352591003757e-15,-2.3588926136609845e-6,0.7847868925780568,0.0
1.193,-3.552713678800501e-15,-2.359082664799006e-6,0.7847868925780568,0.0
1.194,-1.7763568394002505e-15,-2.359247181234203e-6,0.7847868925780568,0.0
1.195,-2.6645352591003757e-15,-2.359386079340761e-6,0.7847868925780567,0.0
1.196,2.6645352591003757e-15,-2.3594993036231415e-6,0.7847868925780568,0.0
1.197,0.0,-2.3595867819047045e-6,0.7847868925780568,0.0
1.198,8.881784197001252e-16,-2.3596484393911127e-6,0.7847868925780567,0.0
1.199,-3.552713678800501e-15,-2.359684212936697e-6,0.7847868925780568,0.0
1.2,2.6645352591003757e-15,-2.3596940433804475e-6,0.7847868925780567,0.0
1.201,4.440892098500626e-15,-2.3596778541534053e-6,0.7847868925780568,0.0
1.202,3.552713678800501e-15,-2.359635582529704e-6,0.7847868925780567,0.0
1.203,1.7763568394002505e-15,-2.3595671641268162e-6,0.7847868925780567,0.0
1.204,1.7763568394002505e-15,-2.3594725339203676e-6,0.7847868925780568,0.0
1.205,4.440892098500626e-15,-2.359351630702375e-6,0.7847868925780568,0.0
1.206,3.552713678800501e-15,-2.3592043837446924e-6,0.7847868925780566,0.0
1.207,6.217248937900877e-15,-2.359030741971857e-6,0.7847868925780568,0.0
1.208,5.329070518200751e-15,-2.3588306319183294e-6,0.7847868925780567,0.0
1.209,5.329070518200751e-15,-2.3586039939928888e-6,0.7847868925780567,0.0
1.21,6.217248937900877e-15,-2.358350769615658e-6,0.7847868925780567,0.0
1.211,6.217248937900877e-15,-2.358070898458159e-6,0.7847868925780567,0.0
1.212,5.329070518200751e-15,-2.3577643199698683e-6,0.7847868925780568,0.0
1.213,2.6645352591003757e-15,-2.3574309749672256e-6,0.7847868925780566,0.0
1.214,2.6645352591003757e-15,-2.3570708021676545e-6,0.7847868925780566,0.0
1.215,8.881784197001252e-16,-2.3566837446687555e-6,0.7847868925780568,0.0
1.216,2.6645352591003757e-15,-2.356269740173139e-6,0.7847868925780566,0.0
1.217,2.6645352591003757e-15,-2.355828742531957e-6,0.7847868925780566,0.0
1.218,0.0,-2.3553606802468458e-6,0.7847868925780567,0.0
1.219,0.0,-2.354865509609713e-6,0.7847868925780566,0.0
1.22,-1.7763568394002505e-15,-2.354343165053216e-6,0.7847868925780566,0.0
1.221,-1.7763568394002505e-15,-2.3537935995490006e-6,0.7847868925780566,0.0
1.222,-8.881784197001252e-16,-2.353216760923524e-6,0.7847868925780567,0.0
1.223,0.0,-2.3526125827177946e-6,0.7847868925780567,0.0
1.224,0.0,-2.351981021136984e-6,0.7847868925780568,0.0
1.225,2.6645352591003757e-15,-2.351322018786031e-6,0.7847868925780566,0.0
1.226,3.552713678800501e-15,-2.350635533415746e-6,0.7847868925780568,0.0
1.227,2.6645352591003757e-15,-2.3499214978871252e-6,0.7847868925780566,0.0
1.228,3.552713678800501e-15,-2.349179881011576e-6,0.7847868925780568,0.0
1.229,3.552713678800501e-15,-2.3484106104147e-6,0.7847868925780568,0.0
1.23,3.552713678800501e-15,-2.347613653226957e-6,0.7847868925780569,0.0
1.231,5.329070518200751e-15,-2.346788952597989e-6,0.7847868925780567,0.0
1.232,7.105427357601002e-15,-2.345936469081919e-6,0.7847868925780567,0.0
1.233,8.881784197001252e-15,-2.345056137002116e-6,0.7847868925780567,0.0
1.234,8.881784197001252e-15,-2.3441479257493847e-6,0.7847868925780568,0.0
1.235,1.1546319456101628e-14,-2.3432117864687074e-6,0.7847868925780569,0.0
1.236,1.0658141036401503e-14,-2.34224766344944e-6,0.7847868925780567,0.0
1.237,9.769962616701378e-15,-2.3412555272880192e-6,0.7847868925780568,0.0
1.238,1.0658141036401503e-14,-2.3402353185493496e-6,0.7847868925780568,0.0
1.239,1.1546319456101628e-14,-2.339186997905515e-6,0.7847868925780567,0.0
1.24,1.0658141036401503e-14,-2.338110529919585e-6,0.7847868925780569,0.0
1.241,1.1546319456101628e-14,-2.337005859049182e-6,0.7847868925780568,0.0
1.242,8.881784197001252e-15,-2.3358729564614683e-6,0.7847868925780568,0.0
1.243,1.2434497875801753e-14,-2.334711768716552e-6,0.7847868925780566,0.0
1.244,1.1546319456101628e-14,-2.333522261211904e-6,0.7847868925780567,0.0
1.245,1.2434497875801753e-14,-2.332304397254653e-6,0.7847868925780567,0.0
1.246,1.4210854715202004e-14,-2.3310581296186877e-6,0.7847868925780566,0.0
1.247,1.509903313490213e-14,-2.329783427011331e-6,0.7847868925780566,0.0
1.248,1.2434497875801753e-14,-2.3284802508176383e-6,0.7847868925780567,0.0
1.249,1.2434497875801753e-14,-2.3271485566113415e-6,0.7847868925780568,0.0
1.25,1.3322676295501878e-14,-2.325788313280175e-6,0.7847868925780568,0.0
1.251,7.993605777301127e-15,-2.324399485659559e-6,0.7847868925780566,0.0
1.252,9.769962616701378e-15,-2.322982041258123e-6,0.7847868925780568,0.0
1.253,1.0658141036401503e-14,-2.321535938792918e-6,0.7847868925780566,0.0
1.254,8.881784197001252e-15,-2.3200611495403922e-6,0.7847868925780567,0.0
1.255,1.0658141036401503e-14,-2.3185576349966236e-6,0.7847868925780566,0.0
1.256,9.769962616701378e-15,-2.317025365726824e-6,0.7847868925780567,0.0
1.257,9.769962616701378e-15,-2.3154643164092353e-6,0.7847868925780566,0.0
1.258,9.769962616701378e-15,-2.313874447705533e-6,0.7847868925780566,0.0
1.259,9.769962616701378e-15,-2.312255726853729e-6,0.7847868925780567,0.0
1.26,7.993605777301127e-15,-2.3106081334448025e-6,0.7847868925780564,0.0
1.261,5.329070518200751e-15,-2.3089316356500467e-6,0.7847868925780566,0.0
1.262,6.217248937900877e-15,-2.3072262025809753e-6,0.7847868925780566,0.0
1.263,7.105427357601002e-15,-2.305491808759705e-6,0.7847868925780566,0.0
1.264,8.881784197001252e-15,-2.303728428881824e-6,0.7847868925780567,0.0
1.265,6.217248937900877e-15,-2.3019360334101957e-6,0.7847868925780566,0.0
1.266,6.217248937900877e-15,-2.300114598660641e-6,0.7847868925780566,0.0
1.267,5.329070518200751e-15,-2.298264101271638e-6,0.7847868925780566,0.0
1.268,3.552713678800501e-15,-2.296384514485078e-6,0.7847868925780566,0.0
1.269,6.217248937900877e-15,-2.294475817551933e-6,0.7847868925780566,0.0
1.27,1.7763568394002505e-15,-2.292537987762938e-6,0.7847868925780567,0.0
1.271,2.6645352591003757e-15,-2.290571004662234e-6,0.7847868925780567,0.0
1.272,2.6645352591003757e-15,-2.288574842823979e-6,0.7847868925780566,0.0
1.273,1.7763568394002505e-15,-2.286549484885325e-6,0.7847868925780568,0.0
1.274,5.329070518200751e-15,-2.284494914097518e-6,0.7847868925780567,0.0
1.275,5.329070518200751e-15,-2.2824111074841447e-6,0.7847868925780567,0.0
1.276,-8.881784197001252e-16,-2.280298048497678e-6,0.7847868925780567,0.0
1.277,0.0,-2.2781557155807097e-6,0.7847868925780566,0.0
1.278,1.7763568394002505e-15,-2.2759841013294396e-6,0.7847868925780567,0.0
1.279,-1.7763568394002505e-15,-2.2737831790638208e-6,0.7847868925780567,0.0
1.28,-1.7763568394002505e-15,-2.2715529420184316e-6,0.7847868925780566,0.0
1.281,8.881784197001252e-16,-2.2692933688006622e-6,0.7847868925780566,0.0
1.282,-8.881784197001252e-16,-2.2670044557415725e-6,0.7847868925780566,0.0
1.283,-8.881784197001252e-16,-2.2646861810339536e-6,0.7847868925780566,0.0
1.284,8.881784197001252e-16,-2.2623385326717843e-6,0.7847868925780566,0.0
1.285,0.0,-2.2599615008313256e-6,0.7847868925780567,0.0
1.286,-1.7763568394002505e-15,-2.2575550730607324e-6,0.7847868925780567,0.0
1.287,3.552713678800501e-15,-2.255119245783005e-6,0.7847868925780567,0.0
1.288,3.552713678800501e-15,-2.2526540044282006e-6,0.7847868925780567,0.0
1.289,-8.881784197001252e-16,-2.2501593392471736e-6,0.7847868925780567,0.0
1.29,-2.6645352591003757e-15,-2.2476352415333467e-6,0.7847868925780567,0.0
1.291,-1.7763568394002505e-15,-2.2450817109016113e-6,0.7847868925780568,0.0
1.292,8.881784197001252e-16,-2.2424987321262996e-6,0.7847868925780567,0.0
1.293,1.7763568394002505e-15,-2.239886306666314e-6,0.7847868925780567,0.0
1.294,2.6645352591003757e-15,-2.2372444255045615e-6,0.7847868925780566,0.0
1.295,4.440892098500626e-15,-2.234573087803171e-6,0.7847868925780568,0.0
1.296,4.440892098500626e-15,-2.2318722872477492e-6,0.7847868925780567,0.0
1.297,5.329070518200751e-15,-2.229142025222605e-6,0.7847868925780568,0.0
1.298,8.881784197001252e-16,-2.2263822959528445e-6,0.7847868925780567,0.0
1.299,3.552713678800501e-15,-2.223593094301951e-6,0.7847868925780567,0.0
1.3,5.329070518200751e-15,-2.2207744275748453e-6,0.7847868925780568,0.0
1.301,8.881784197001252e-16,-2.2179262905899083e-6,0.7847868925780567,0.0
1.302,6.217248937900877e-15,-2.2150486916061585e-6,0.7847868925780567,0.0
1.303,5.329070518200751e-15,-2.2121416181474646e-6,0.7847868925780567,0.0
1.304,3.552713678800501e-15,-2.209205094770572e-6,0.7847868925780566,0.0
1.305,6.217248937900877e-15,-2.2062391062151188e-6,0.7847868925780566,0.0
1.306,4.440892098500626e-15,-2.203243665375304e-6,0.7847868925780567,0.0
1.307,6.217248937900877e-15,-2.2002187758159847e-6,0.7847868925780567,0.0
1.308,7.993605777301127e-15,-2.197164438633506e-6,0.7847868925780567,0.0
1.309,7.105427357601002e-15,-2.1940806643073324e-6,0.7847868925780566,0.0
1.31,8.881784197001252e-15,-2.1909674608119878e-6,0.7847868925780566,0.0
1.311,9.769962616701378e-15,-2.1878248343681905e-6,0.7847868925780566,0.0
1.312,7.105427357601002e-15,-2.1846527912504354e-6,0.7847868925780566,0.0
1.313,9.769962616701378e-15,-2.1814513477078773e-6,0.7847868925780564,0.0
1.314,7.993605777301127e-15,-2.178220506745057e-6,0.7847868925780567,0.0
1.315,3.552713678800501e-15,-2.174960289546418e-6,0.7847868925780566,0.0
1.316,5.329070518200751e-15,-2.1716706954961335e-6,0.7847868925780566,0.0
1.317,7.105427357601002e-15,-2.1683517378596334e-6,0.7847868925780568,0.0
1.318,6.217248937900877e-15,-2.165003441710611e-6,0.7847868925780567,0.0
1.319,3.552713678800501e-15,-2.1616258140712274e-6,0.7847868925780567,0.0
1.32,3.552713678800501e-15,-2.1582188688227394e-6,0.7847868925780567,0.0
1.321,4.440892098500626e-15,-2.154782625751403e-6,0.7847868925780568,0.0
1.322,2.6645352591003757e-15,-2.1513170989761327e-6,0.7847868925780568,0.0
1.323,1.7763568394002505e-15,-2.147822299961716e-6,0.7847868925780568,0.0
1.324,5.329070518200751e-15,-2.144298251483337e-6,0.7847868925780567,0.0
1.325,1.7763568394002505e-15,-2.140744973878894e-6,0.7847868925780566,0.0
1.326,8.881784197001252e-16,-2.1371624879615997e-6,0.7847868925780567,0.0
1.327,8.881784197001252e-16,-2.1335508142341503e-6,0.7847868925780568,0.0
1.328,3.552713678800501e-15,-2.12990996474767e-6,0.7847868925780568,0.0
1.329,0.0,-2.126239973651925e-6,0.7847868925780568,0.0
1.33,0.0,-2.122540854711946e-6,0.7847868925780568,0.0
1.331,2.6645352591003757e-15,-2.1188126400721596e-6,0.7847868925780567,0.0
1.332,8.881784197001252e-16,-2.115055344344141e-6,0.7847868925780568,0.0
1.333,8.881784197001252e-16,-2.111268991791468e-6,0.7847868925780568,0.0
1.334,0.0,-2.107453619538957e-6,0.7847868925780569,0.0
1.335,1.7763568394002505e-15,-2.103609245331095e-6,0.7847868925780567,0.0
1.336,8.881784197001252e-16,-2.099735896130689e-6,0.7847868925780568,0.0
1.337,3.552713678800501e-15,-2.0958336107192166e-6,0.7847868925780568,0.0
1.338,-8.881784197001252e-16,-2.0919024041644863e-6,0.7847868925780568,0.0
1.339,1.7763568394002505e-15,-2.08794231349764e-6,0.7847868925780568,0.0
1.34,8.881784197001252e-16,-2.083953372141595e-6,0.7847868925780567,0.0
1.341,8.881784197001252e-16,-2.0799356035099137e-6,0.7847868925780567,0.0
1.342,1.7763568394002505e-15,-2.075889041268375e-6,0.7847868925780567,0.0
1.343,2.6645352591003757e-15,-2.0718137218843358e-6,0.7847868925780568,0.0
1.344,8.881784197001252e-16,-2.067709681134733e-6,0.7847868925780567,0.0
1.345,2.6645352591003757e-15,-2.0635769418155675e-6,0.7847868925780568,0.0
1.346,1.7763568394002505e-15,-2.0594155576772466e-6,0.7847868925780568,0.0
1.347,3.552713678800501e-15,-2.0552255422367355e-6,0.7847868925780568,0.0
1.348,4.440892098500626e-15,-2.0510069591479774e-6,0.7847868925780568,0.0
1.349,2.6645352591003757e-15,-2.0467598145779142e-6,0.7847868925780566,0.0
1.35,4.440892098500626e-15,-2.042484179056933e-6,0.7847868925780566,0.0
1.351,8.881784197001252e-15,-2.0381800666414984e-6,0.7847868925780568,0.0
1.352,4.440892098500626e-15,-2.0338475243287385e-6,0.7847868925780566,0.0
1.353,3.552713678800501e-15,-2.029486600156616e-6,0.7847868925780566,0.0
1.354,7.993605777301127e-15,-2.0250973351339935e-6,0.7847868925780568,0.0
1.355,4.440892098500626e-15,-2.0206797651679126e-6,0.7847868925780567,0.0
1.356,7.105427357601002e-15,-2.016233928765765e-6,0.7847868925780567,0.0
1.357,3.552713678800501e-15,-2.0117598826269872e-6,0.7847868925780568,0.0
1.358,4.440892098500626e-15,-2.00725766460845e-6,0.7847868925780566,0.0
1.359,1.7763568394002505e-15,-2.0027273261290918e-6,0.7847868925780567,0.0
