Time,Y-Force,Work Integrand,Mass,Mass error
13.58,1.2434497875801753e-14,-5.4468032955582064e-9,0.785390492657893,0.0
13.581,9.769962616701378e-15,-5.446473678880287e-9,0.7853904926578927,0.0
13.582,9.769962616701378e-15,-5.446149021668366e-9,0.7853904926578928,0.0
13.583,1.1102230246251565e-14,-5.445814715301055e-9,0.7853904926578927,0.0
13.584,1.1102230246251565e-14,-5.445478527246663e-9,0.7853904926578924,0.0
13.585,1.1102230246251565e-14,-5.445145807392391e-9,0.785390492657893,0.0
13.586,7.993605777301127e-15,-5.44481734509163e-9,0.7853904926578926,0.0
13.587,9.769962616701378e-15,-5.444481892153416e-9,0.7853904926578928,0.0
13.588,1.021405182655144e-14,-5.444151328723055e-9,0.7853904926578926,0.0
13.589,1.199040866595169e-14,-5.443813780889404e-9,0.7853904926578928,0.0
13.59,7.993605777301127e-15,-5.4434810738829276e-9,0.7853904926578926,0.0
13.591,1.1546319456101628e-14,-5.4431440197136305e-9,0.7853904926578927,0.0
13.592,8.43769498715119e-15,-5.442804110162387e-9,0.7853904926578922,0.0
13.593,9.325873406851315e-15,-5.442465588444134e-9,0.785390492657893,0.0
13.594,9.325873406851315e-15,-5.442128154370396e-9,0.7853904926578925,0.0
13.595,8.881784197001252e-15,-5.4417906798288115e-9,0.7853904926578927,0.0
13.596,1.4654943925052066e-14,-5.441446034103008e-9,0.7853904926578925,0.0
13.597,1.199040866595169e-14,-5.441111893564419e-9,0.7853904926578926,0.0
13.598,1.3322676295501878e-14,-5.440771065151834e-9,0.7853904926578927,0.0
13.599,8.43769498715119e-15,-5.440430681072405e-9,0.7853904926578921,0.0
13.6,1.1546319456101628e-14,-5.440086049847805e-9,0.7853904926578928,0.0
13.601,9.325873406851315e-15,-5.439743936276175e-9,0.7853904926578928,0.0
13.602,8.43769498715119e-15,-5.439396718253612e-9,0.7853904926578928,0.0
13.603,7.993605777301127e-15,-5.439056206482272e-9,0.7853904926578927,0.0
13.604,1.2434497875801753e-14,-5.438707287373605e-9,0.7853904926578927,0.0
13.605,1.2434497875801753e-14,-5.4383660289122285e-9,0.7853904926578926,0.0
13.606,5.773159728050814e-15,-5.438018318255303e-9,0.7853904926578925,0.0
13.607,6.217248937900877e-15,-5.4376734569087926e-9,0.7853904926578927,0.0
13.608,7.549516567451064e-15,-5.4373273752114214e-9,0.7853904926578926,0.0
13.609,5.773159728050814e-15,-5.436978282223831e-9,0.7853904926578933,0.0
13.61,9.325873406851315e-15,-5.4366237520436615e-9,0.7853904926578925,0.0
13.611,1.3322676295501878e-15,-5.4362786879513444e-9,0.785390492657893,0.0
13.612,7.105427357601002e-15,-5.435924534151959e-9,0.7853904926578926,0.0
13.613,3.9968028886505635e-15,-5.435572834417085e-9,0.7853904926578924,0.0
13.614,6.661338147750939e-15,-5.435220231731538e-9,0.7853904926578927,0.0
13.615,7.993605777301127e-15,-5.434864747805822e-9,0.7853904926578926,0.0
13.616,8.43769498715119e-15,-5.434513846423218e-9,0.7853904926578923,0.0
13.617,3.552713678800501e-15,-5.434157918164347e-9,0.7853904926578931,0.0
13.618,5.773159728050814e-15,-5.433805452115378e-9,0.7853904926578925,0.0
13.619,4.884981308350689e-15,-5.433451283191372e-9,0.7853904926578924,0.0
13.62,6.661338147750939e-15,-5.433089595027144e-9,0.7853904926578928,0.0
13.621,7.993605777301127e-15,-5.432736912327476e-9,0.7853904926578926,0.0
13.622,6.217248937900877e-15,-5.432378246647855e-9,0.7853904926578931,0.0
13.623,7.993605777301127e-15,-5.432022951508842e-9,0.7853904926578924,0.0
13.624,4.440892098500626e-15,-5.431666100946288e-9,0.7853904926578932,0.0
13.625,7.993605777301127e-15,-5.4313039449759275e-9,0.7853904926578927,0.0
13.626,5.773159728050814e-15,-5.430945453527595e-9,0.7853904926578926,0.0
13.627,5.773159728050814e-15,-5.430586353299743e-9,0.785390492657893,0.0
13.628,7.993605777301127e-15,-5.430218338327948e-9,0.7853904926578926,0.0
13.629,6.661338147750939e-15,-5.429864216458316e-9,0.7853904926578926,0.0
13.63,1.7763568394002505e-15,-5.429498310693427e-9,0.7853904926578927,0.0
13.631,7.105427357601002e-15,-5.429135634224709e-9,0.785390492657893,0.0
13.632,7.993605777301127e-15,-5.428774340276391e-9,0.7853904926578924,0.0
13.633,5.773159728050814e-15,-5.428410007580434e-9,0.7853904926578926,0.0
13.634,3.9968028886505635e-15,-5.428036921496923e-9,0.7853904926578934,0.0
13.635,7.105427357601002e-15,-5.427678303549302e-9,0.7853904926578925,0.0
13.636,4.884981308350689e-15,-5.427308566783142e-9,0.7853904926578931,0.0
13.637,1.021405182655144e-14,-5.426933583264513e-9,0.7853904926578924,0.0
13.638,6.217248937900877e-15,-5.42657289538521e-9,0.7853904926578925,0.0
13.639,4.440892098500626e-15,-5.4262006843341665e-9,0.7853904926578925,0.0
13.64,8.43769498715119e-15,-5.425831764243293e-9,0.7853904926578928,0.0
13.641,6.661338147750939e-15,-5.425464071496383e-9,0.7853904926578928,0.0
13.642,5.329070518200751e-15,-5.4250932541330225e-9,0.785390492657893,0.0
13.643,7.105427357601002e-15,-5.42472031734415e-9,0.785390492657893,0.0
13.644,6.661338147750939e-15,-5.424348668045358e-9,0.7853904926578926,0.0
13.645,4.440892098500626e-15,-5.423974233051713e-9,0.7853904926578926,0.0
13.646,1.7763568394002505e-15,-5.423602832387584e-9,0.7853904926578931,0.0
13.647,2.6645352591003757e-15,-5.42322602968613e-9,0.7853904926578925,0.0
13.648,3.552713678800501e-15,-5.422848512088869e-9,0.7853904926578925,0.0
13.649,5.329070518200751e-15,-5.422473016366029e-9,0.7853904926578927,0.0
13.65,3.552713678800501e-15,-5.422099915618683e-9,0.7853904926578928,0.0
13.651,2.220446049250313e-15,-5.4217175987734e-9,0.7853904926578927,0.0
13.652,3.9968028886505635e-15,-5.421342538981149e-9,0.7853904926578927,0.0
13.653,0.0,-5.420971588260921e-9,0.7853904926578925,0.0
13.654,4.884981308350689e-15,-5.420582624741325e-9,0.7853904926578928,0.0
13.655,0.0,-5.420204284885136e-9,0.7853904926578927,0.0
13.656,1.7763568394002505e-15,-5.419827669344082e-9,0.7853904926578925,0.0
13.657,1.7763568394002505e-15,-5.419442626868748e-9,0.7853904926578926,0.0
13.658,5.329070518200751e-15,-5.419061689399679e-9,0.7853904926578925,0.0
13.659,-8.881784197001252e-16,-5.418682302800503e-9,0.7853904926578928,0.0
13.66,-3.1086244689504383e-15,-5.418296108848251e-9,0.785390492657893,0.0
13.661,2.6645352591003757e-15,-5.417913754028787e-9,0.7853904926578926,0.0
13.662,-1.7763568394002505e-15,-5.417534054257813e-9,0.7853904926578931,0.0
13.663,7.105427357601002e-15,-5.4171477009820525e-9,0.7853904926578924,0.0
13.664,3.552713678800501e-15,-5.4167585613338134e-9,0.7853904926578928,0.0
13.665,4.440892098500626e-16,-5.416373618523764e-9,0.7853904926578927,0.0
13.666,4.884981308350689e-15,-5.4159835400106535e-9,0.7853904926578927,0.0
13.667,-8.881784197001252e-16,-5.41559296585452e-9,0.7853904926578931,0.0
13.668,2.6645352591003757e-15,-5.415207333871359e-9,0.7853904926578927,0.0
13.669,0.0,-5.414818062384136e-9,0.7853904926578923,0.0
13.67,2.220446049250313e-15,-5.41443024654675e-9,0.7853904926578928,0.0
13.671,0.0,-5.414040852083895e-9,0.7853904926578925,0.0
13.672,2.6645352591003757e-15,-5.413648775413286e-9,0.7853904926578928,0.0
13.673,-1.7763568394002505e-15,-5.413255691302018e-9,0.7853904926578923,0.0
13.674,1.3322676295501878e-15,-5.4128619970830825e-9,0.7853904926578926,0.0
13.675,4.440892098500626e-16,-5.41246398977238e-9,0.7853904926578924,0.0
13.676,-1.3322676295501878e-15,-5.412076320898598e-9,0.7853904926578925,0.0
13.677,-1.7763568394002505e-15,-5.411678746672453e-9,0.785390492657893,0.0
13.678,-3.9968028886505635e-15,-5.411287665733119e-9,0.7853904926578925,0.0
13.679,8.881784197001252e-16,-5.410887743260593e-9,0.7853904926578926,0.0
13.68,2.6645352591003757e-15,-5.410495292106554e-9,0.7853904926578927,0.0
13.681,-3.552713678800501e-15,-5.410094939802077e-9,0.7853904926578931,0.0
13.682,1.7763568394002505e-15,-5.40969576982007e-9,0.7853904926578924,0.0
13.683,-2.6645352591003757e-15,-5.409300804753558e-9,0.7853904926578923,0.0
13.684,-1.7763568394002505e-15,-5.408897894382475e-9,0.7853904926578931,0.0
13.685,1.7763568394002505e-15,-5.408501621903669e-9,0.7853904926578925,0.0
13.686,-1.3322676295501878e-15,-5.408095315296386e-9,0.7853904926578926,0.0
13.687,1.7763568394002505e-15,-5.407695147983905e-9,0.7853904926578924,0.0
13.688,1.3322676295501878e-15,-5.407294563416218e-9,0.7853904926578926,0.0
13.689,0.0,-5.40689477671291e-9,0.7853904926578927,0.0
13.69,-2.6645352591003757e-15,-5.406491223138889e-9,0.7853904926578927,0.0
13.691,-4.440892098500626e-16,-5.406088885416289e-9,0.7853904926578928,0.0
13.692,2.220446049250313e-15,-5.405675718086079e-9,0.7853904926578926,0.0
13.693,-1.7763568394002505e-15,-5.4052698093267834e-9,0.785390492657893,0.0
13.694,4.440892098500626e-15,-5.404864196473366e-9,0.7853904926578927,0.0
13.695,-3.1086244689504383e-15,-5.404464127037236e-9,0.7853904926578925,0.0
13.696,-1.3322676295501878e-15,-5.404054070906475e-9,0.7853904926578926,0.0
13.697,2.6645352591003757e-15,-5.403647993662162e-9,0.7853904926578926,0.0
13.698,1.7763568394002505e-15,-5.403232125286185e-9,0.785390492657893,0.0
13.699,-1.7763568394002505e-15,-5.402821742187154e-9,0.7853904926578925,0.0
13.7,3.552713678800501e-15,-5.40241461131517e-9,0.7853904926578928,0.0
13.701,-2.6645352591003757e-15,-5.402006939588932e-9,0.7853904926578928,0.0
13.702,-1.3322676295501878e-15,-5.401593426072968e-9,0.7853904926578931,0.0
13.703,3.1086244689504383e-15,-5.401178048894785e-9,0.785390492657893,0.0
13.704,8.881784197001252e-16,-5.400762053477419e-9,0.7853904926578928,0.0
13.705,8.881784197001252e-16,-5.400356497869876e-9,0.7853904926578926,0.0
13.706,2.6645352591003757e-15,-5.399941504499262e-9,0.7853904926578928,0.0
13.707,0.0,-5.399525181517314e-9,0.7853904926578926,0.0
13.708,2.220446049250313e-15,-5.39910639297831e-9,0.7853904926578926,0.0
13.709,-8.881784197001252e-16,-5.398689354124773e-9,0.7853904926578927,0.0
13.71,1.7763568394002505e-15,-5.398271457233636e-9,0.7853904926578927,0.0
13.711,-8.881784197001252e-16,-5.39785713666468e-9,0.7853904926578928,0.0
13.712,4.440892098500626e-16,-5.397436810428841e-9,0.7853904926578927,0.0
13.713,4.440892098500626e-16,-5.397018488584662e-9,0.7853904926578927,0.0
13.714,-4.440892098500626e-16,-5.396599672832184e-9,0.7853904926578928,0.0
13.715,1.7763568394002505e-15,-5.396174938528467e-9,0.7853904926578931,0.0
13.716,-2.220446049250313e-15,-5.395758884781023e-9,0.7853904926578927,0.0
13.717,4.440892098500626e-15,-5.395335046678822e-9,0.7853904926578926,0.0
13.718,2.6645352591003757e-15,-5.394911597886515e-9,0.7853904926578928,0.0
13.719,-1.3322676295501878e-15,-5.3944909014227386e-9,0.7853904926578926,0.0
13.72,4.440892098500626e-16,-5.394067138835218e-9,0.7853904926578927,0.0
13.721,1.3322676295501878e-15,-5.393642805171309e-9,0.7853904926578928,0.0
13.722,8.881784197001252e-16,-5.393216815686736e-9,0.7853904926578926,0.0
13.723,1.7763568394002505e-15,-5.392788066528164e-9,0.7853904926578928,0.0
13.724,-1.3322676295501878e-15,-5.3923693553740906e-9,0.7853904926578931,0.0
13.725,8.881784197001252e-16,-5.391936982459492e-9,0.7853904926578931,0.0
13.726,4.440892098500626e-16,-5.391507526997415e-9,0.7853904926578925,0.0
13.727,-8.881784197001252e-16,-5.391079631539633e-9,0.7853904926578923,0.0
13.728,2.6645352591003757e-15,-5.390648900107124e-9,0.7853904926578925,0.0
13.729,5.329070518200751e-15,-5.390218961226403e-9,0.7853904926578927,0.0
13.73,4.884981308350689e-15,-5.38978932613913e-9,0.7853904926578931,0.0
13.731,1.3322676295501878e-15,-5.389358609939662e-9,0.7853904926578927,0.0
13.732,2.220446049250313e-15,-5.3889240158200725e-9,0.7853904926578925,0.0
13.733,-2.220446049250313e-15,-5.388497225706406e-9,0.7853904926578925,0.0
13.734,1.3322676295501878e-15,-5.388054683273585e-9,0.7853904926578931,0.0
13.735,0.0,-5.38762706569682e-9,0.7853904926578928,0.0
13.736,1.3322676295501878e-15,-5.387190192774e-9,0.7853904926578928,0.0
13.737,-8.881784197001252e-16,-5.386753180178835e-9,0.7853904926578926,0.0
13.738,2.220446049250313e-15,-5.3863202402265e-9,0.7853904926578928,0.0
13.739,-1.3322676295501878e-15,-5.385880705234981e-9,0.7853904926578923,0.0
13.74,-3.9968028886505635e-15,-5.38544222498244e-9,0.7853904926578925,0.0
13.741,1.7763568394002505e-15,-5.38500107553257e-9,0.785390492657893,0.0
13.742,2.6645352591003757e-15,-5.384559921122476e-9,0.7853904926578932,0.0
13.743,0.0,-5.384134558442284e-9,0.7853904926578924,0.0
13.744,-3.1086244689504383e-15,-5.383689221640994e-9,0.7853904926578926,0.0
13.745,1.3322676295501878e-15,-5.383246164185037e-9,0.7853904926578928,0.0
13.746,-8.881784197001252e-16,-5.38280162275446e-9,0.7853904926578924,0.0
13.747,8.881784197001252e-16,-5.382359825927474e-9,0.7853904926578927,0.0
13.748,4.440892098500626e-16,-5.381914339641809e-9,0.7853904926578926,0.0
13.749,-2.6645352591003757e-15,-5.381477705351887e-9,0.7853904926578927,0.0
13.75,-2.220446049250313e-15,-5.3810310736608375e-9,0.7853904926578927,0.0
13.751,-3.9968028886505635e-15,-5.380586524478216e-9,0.7853904926578926,0.0
13.752,2.220446049250313e-15,-5.380140029749006e-9,0.7853904926578926,0.0
13.753,-2.6645352591003757e-15,-5.3796923322872205e-9,0.785390492657893,0.0
13.754,2.220446049250313e-15,-5.3792495247127585e-9,0.7853904926578928,0.0
13.755,-4.440892098500626e-16,-5.378800017392287e-9,0.7853904926578928,0.0
13.756,4.440892098500626e-16,-5.378355568444156e-9,0.7853904926578925,0.0
13.757,8.881784197001252e-16,-5.377904398445443e-9,0.7853904926578926,0.0
13.758,-2.6645352591003757e-15,-5.377449913498587e-9,0.7853904926578928,0.0
13.759,8.881784197001252e-16,-5.377001758828746e-9,0.785390492657893,0.0
13.76,4.440892098500626e-16,-5.37654981164681e-9,0.7853904926578925,0.0
13.761,-8.881784197001252e-16,-5.3760967495526755e-9,0.785390492657893,0.0
13.762,-4.440892098500626e-16,-5.375645552909694e-9,0.7853904926578927,0.0
13.763,-2.6645352591003757e-15,-5.37519215940206e-9,0.7853904926578931,0.0
13.764,-1.3322676295501878e-15,-5.374738376015325e-9,0.7853904926578928,0.0
13.765,-5.329070518200751e-15,-5.374282403787034e-9,0.7853904926578931,0.0
13.766,-1.3322676295501878e-15,-5.3738323260678e-9,0.785390492657893,0.0
13.767,-1.7763568394002505e-15,-5.373374841675634e-9,0.785390492657893,0.0
13.768,-3.552713678800501e-15,-5.372921515795111e-9,0.7853904926578924,0.0
13.769,-2.220446049250313e-15,-5.3724634752885456e-9,0.7853904926578927,0.0
13.77,-3.9968028886505635e-15,-5.372005375394806e-9,0.7853904926578928,0.0
13.771,-4.884981308350689e-15,-5.371542807422599e-9,0.7853904926578926,0.0
13.772,-1.7763568394002505e-15,-5.3710877510198835e-9,0.7853904926578924,0.0
13.773,-5.773159728050814e-15,-5.370627831699374e-9,0.785390492657893,0.0
13.774,-4.440892098500626e-16,-5.370162971479828e-9,0.7853904926578925,0.0
13.775,-4.884981308350689e-15,-5.369698655123198e-9,0.7853904926578926,0.0
13.776,-2.6645352591003757e-15,-5.369241577876053e-9,0.7853904926578928,0.0
13.777,-2.220446049250313e-15,-5.3687818465562e-9,0.785390492657893,0.0
13.778,-6.661338147750939e-15,-5.368314949446033e-9,0.7853904926578928,0.0
13.779,-3.9968028886505635e-15,-5.367850438204062e-9,0.785390492657893,0.0
13.78,-5.329070518200751e-15,-5.367385895194967e-9,0.7853904926578931,0.0
13.781,-2.220446049250313e-15,-5.36691900280108e-9,0.7853904926578931,0.0
13.782,-5.329070518200751e-15,-5.366457073559478e-9,0.7853904926578926,0.0
13.783,-6.661338147750939e-15,-5.365986578036511e-9,0.7853904926578928,0.0
13.784,-3.1086244689504383e-15,-5.365520003855961e-9,0.7853904926578932,0.0
13.785,-4.440892098500626e-16,-5.365048931401913e-9,0.7853904926578932,0.0
13.786,-7.105427357601002e-15,-5.364578149405627e-9,0.7853904926578927,0.0
13.787,-6.661338147750939e-15,-5.364116437031564e-9,0.785390492657893,0.0
13.788,-6.661338147750939e-15,-5.363640234593622e-9,0.7853904926578925,0.0
13.789,-4.440892098500626e-16,-5.363172803459675e-9,0.7853904926578932,0.0
13.79,-3.9968028886505635e-15,-5.362698144654576e-9,0.7853904926578927,0.0
13.791,-3.552713678800501e-15,-5.3622337336470954e-9,0.785390492657893,0.0
13.792,-4.440892098500626e-16,-5.36175268116626e-9,0.7853904926578926,0.0
13.793,-4.884981308350689e-15,-5.361279639963697e-9,0.7853904926578925,0.0
13.794,-3.1086244689504383e-15,-5.3608090206248415e-9,0.7853904926578924,0.0
13.795,-6.217248937900877e-15,-5.360333284068573e-9,0.7853904926578926,0.0
13.796,-5.329070518200751e-15,-5.3598523431792455e-9,0.7853904926578924,0.0
13.797,-4.440892098500626e-15,-5.359382192730725e-9,0.7853904926578925,0.0
13.798,-4.884981308350689e-15,-5.358900118823022e-9,0.7853904926578925,0.0
13.799,-5.329070518200751e-15,-5.358430457539417e-9,0.7853904926578925,0.0
13.8,-3.552713678800501e-15,-5.3579481021457254e-9,0.7853904926578928,0.0
13.801,-3.9968028886505635e-15,-5.357472508162042e-9,0.7853904926578932,0.0
13.802,-2.6645352591003757e-15,-5.356991376778393e-9,0.7853904926578927,0.0
13.803,-6.217248937900877e-15,-5.356509699553161e-9,0.7853904926578927,0.0
13.804,-3.9968028886505635e-15,-5.3560249397514165e-9,0.7853904926578926,0.0
13.805,-1.3322676295501878e-15,-5.355549969563453e-9,0.7853904926578932,0.0
13.806,-8.43769498715119e-15,-5.355063066266909e-9,0.7853904926578925,0.0
13.807,-5.773159728050814e-15,-5.354580015845415e-9,0.7853904926578932,0.0
13.808,-5.773159728050814e-15,-5.354096092234596e-9,0.7853904926578932,0.0
13.809,-4.884981308350689e-15,-5.353613721065763e-9,0.7853904926578928,0.0
13.81,-2.220446049250313e-15,-5.353123968296174e-9,0.7853904926578931,0.0
13.811,-2.220446049250313e-15,-5.352643251755381e-9,0.785390492657893,0.0
13.812,-7.549516567451064e-15,-5.352153617380669e-9,0.7853904926578926,0.0
13.813,-2.220446049250313e-15,-5.351666593304003e-9,0.7853904926578933,0.0
13.814,-3.9968028886505635e-15,-5.351179714537533e-9,0.7853904926578928,0.0
13.815,-7.549516567451064e-15,-5.350687126145582e-9,0.7853904926578931,0.0
13.816,-6.661338147750939e-15,-5.350196512302627e-9,0.7853904926578931,0.0
13.817,-4.440892098500626e-15,-5.349709313696516e-9,0.7853904926578928,0.0
13.818,-4.884981308350689e-15,-5.349222120809571e-9,0.785390492657893,0.0
13.819,-6.217248937900877e-15,-5.348727115812293e-9,0.7853904926578926,0.0
13.82,0.0,-5.348244754970486e-9,0.7853904926578926,0.0
13.821,-3.552713678800501e-15,-5.347748691439521e-9,0.7853904926578933,0.0
13.822,-1.7763568394002505e-15,-5.347254554481607e-9,0.7853904926578931,0.0
13.823,-2.220446049250313e-15,-5.346759737945772e-9,0.7853904926578928,0.0
13.824,-3.9968028886505635e-15,-5.346264815022598e-9,0.7853904926578933,0.0
13.825,-1.3322676295501878e-15,-5.34576234689256e-9,0.7853904926578933,0.0
13.826,-1.7763568394002505e-15,-5.3452732236107525e-9,0.7853904926578934,0.0
13.827,-2.220446049250313e-15,-5.344775856462201e-9,0.7853904926578927,0.0
13.828,-4.440892098500626e-15,-5.344274447814526e-9,0.785390492657893,0.0
13.829,-1.7763568394002505e-15,-5.343782304108096e-9,0.7853904926578924,0.0
13.83,-8.881784197001252e-16,-5.3432763863449015e-9,0.7853904926578931,0.0
13.831,-1.3322676295501878e-15,-5.342781450790772e-9,0.7853904926578926,0.0
13.832,8.881784197001252e-16,-5.3422862438879445e-9,0.7853904926578928,0.0
13.833,-2.220446049250313e-15,-5.3417783592735885e-9,0.7853904926578932,0.0
13.834,4.440892098500626e-16,-5.341280358354657e-9,0.785390492657893,0.0
13.835,4.440892098500626e-16,-5.340780783092856e-9,0.7853904926578925,0.0
13.836,1.3322676295501878e-15,-5.34027887704033e-9,0.7853904926578931,0.0
13.837,8.881784197001252e-16,-5.339773962868876e-9,0.7853904926578928,0.0
13.838,-4.440892098500626e-16,-5.33926465616074e-9,0.7853904926578932,0.0
13.839,2.6645352591003757e-15,-5.338761319720288e-9,0.7853904926578931,0.0
13.84,8.881784197001252e-16,-5.3382559221844e-9,0.7853904926578928,0.0
13.841,-3.9968028886505635e-15,-5.337755024521209e-9,0.7853904926578932,0.0
13.842,2.220446049250313e-15,-5.337244135528423e-9,0.7853904926578927,0.0
13.843,0.0,-5.3367365295269205e-9,0.7853904926578927,0.0
13.844,0.0,-5.336230573572704e-9,0.785390492657893,0.0
13.845,-1.3322676295501878e-15,-5.33571883705908e-9,0.7853904926578932,0.0
13.846,4.884981308350689e-15,-5.3352091811294244e-9,0.7853904926578928,0.0
13.847,8.881784197001252e-16,-5.334702302329424e-9,0.7853904926578928,0.0
13.848,4.884981308350689e-15,-5.33418992491679e-9,0.7853904926578925,0.0
13.849,-1.3322676295501878e-15,-5.333673645568958e-9,0.7853904926578927,0.0
13.85,8.881784197001252e-16,-5.3331626270140126e-9,0.7853904926578925,0.0
13.851,4.884981308350689e-15,-5.332647258721266e-9,0.7853904926578932,0.0
13.852,4.440892098500626e-15,-5.33213531417635e-9,0.7853904926578928,0.0
13.853,1.7763568394002505e-15,-5.3316229522949125e-9,0.7853904926578933,0.0
13.854,3.552713678800501e-15,-5.331108144128113e-9,0.7853904926578927,0.0
13.855,0.0,-5.330591716109058e-9,0.7853904926578931,0.0
13.856,4.884981308350689e-15,-5.330077438171332e-9,0.7853904926578926,0.0
13.857,1.7763568394002505e-15,-5.329561691925708e-9,0.7853904926578931,0.0
13.858,1.7763568394002505e-15,-5.329045123610892e-9,0.7853904926578928,0.0
13.859,1.3322676295501878e-15,-5.3285205927797955e-9,0.7853904926578934,0.0
13.86,1.7763568394002505e-15,-5.328006913972189e-9,0.785390492657893,0.0
13.861,3.1086244689504383e-15,-5.327481019702651e-9,0.7853904926578927,0.0
13.862,2.6645352591003757e-15,-5.326963420880775e-9,0.7853904926578935,0.0
13.863,4.440892098500626e-15,-5.3264433623023254e-9,0.7853904926578927,0.0
13.864,1.3322676295501878e-15,-5.325916493172404e-9,0.7853904926578927,0.0
13.865,4.440892098500626e-15,-5.325396902806662e-9,0.7853904926578933,0.0
13.866,1.7763568394002505e-15,-5.3248757821979745e-9,0.7853904926578931,0.0
13.867,2.220446049250313e-15,-5.324357538113176e-9,0.7853904926578926,0.0
13.868,4.440892098500626e-15,-5.323832003310868e-9,0.7853904926578928,0.0
13.869,4.884981308350689e-15,-5.323302319781842e-9,0.7853904926578925,0.0
13.87,3.9968028886505635e-15,-5.322777204348934e-9,0.7853904926578928,0.0
13.871,8.881784197001252e-16,-5.322252074685873e-9,0.7853904926578932,0.0
13.872,3.552713678800501e-15,-5.32172372976706e-9,0.7853904926578924,0.0
13.873,1.3322676295501878e-15,-5.321195168631228e-9,0.7853904926578931,0.0
13.874,2.6645352591003757e-15,-5.320666275322955e-9,0.7853904926578928,0.0
13.875,8.43769498715119e-15,-5.3201333828265494e-9,0.785390492657893,0.0
13.876,8.43769498715119e-15,-5.319610136856343e-9,0.7853904926578927,0.0
13.877,1.7763568394002505e-15,-5.319077565907196e-9,0.7853904926578932,0.0
13.878,7.105427357601002e-15,-5.318545432650467e-9,0.7853904926578934,0.0
13.879,7.549516567451064e-15,-5.318010935968526e-9,0.785390492657893,0.0
13.88,4.440892098500626e-15,-5.3174780170717976e-9,0.785390492657893,0.0
13.881,3.1086244689504383e-15,-5.316945422107573e-9,0.785390492657893,0.0
13.882,2.6645352591003757e-15,-5.316412378527594e-9,0.7853904926578935,0.0
13.883,4.884981308350689e-15,-5.315879746727601e-9,0.785390492657893,0.0
13.884,1.7763568394002505e-15,-5.315346793542978e-9,0.7853904926578936,0.0
13.885,8.881784197001252e-16,-5.314807104291573e-9,0.7853904926578928,0.0
13.886,1.7763568394002505e-15,-5.3142741724657334e-9,0.7853904926578931,0.0
13.887,5.773159728050814e-15,-5.313735503990674e-9,0.7853904926578932,0.0
13.888,3.9968028886505635e-15,-5.313196447235711e-9,0.785390492657893,0.0
13.889,4.884981308350689e-15,-5.312661643507716e-9,0.785390492657893,0.0
13.89,3.9968028886505635e-15,-5.312113044038912e-9,0.7853904926578927,0.0
13.891,5.329070518200751e-15,-5.3115785633760584e-9,0.7853904926578931,0.0
13.892,6.661338147750939e-15,-5.3110340861523345e-9,0.785390492657893,0.0
13.893,0.0,-5.3104951000602484e-9,0.7853904926578928,0.0
13.894,4.884981308350689e-15,-5.3099518649798484e-9,0.7853904926578927,0.0
13.895,3.552713678800501e-15,-5.309407890148306e-9,0.7853904926578931,0.0
13.896,3.9968028886505635e-15,-5.30887044863774e-9,0.7853904926578931,0.0
13.897,2.220446049250313e-15,-5.308324847421624e-9,0.7853904926578931,0.0
13.898,8.881784197001252e-16,-5.3077743044120055e-9,0.7853904926578933,0.0
13.899,5.329070518200751e-15,-5.307230369723049e-9,0.7853904926578928,0.0
13.9,1.7763568394002505e-15,-5.30668410839044e-9,0.785390492657893,0.0
13.901,1.3322676295501878e-15,-5.306136617545462e-9,0.7853904926578928,0.0
13.902,4.884981308350689e-15,-5.305594556547595e-9,0.7853904926578927,0.0
13.903,2.6645352591003757e-15,-5.305046567728559e-9,0.7853904926578925,0.0
13.904,8.881784197001252e-16,-5.304495960479962e-9,0.7853904926578927,0.0
13.905,3.552713678800501e-15,-5.303943699741737e-9,0.7853904926578925,0.0
13.906,3.552713678800501e-15,-5.3033957292999284e-9,0.7853904926578934,0.0
13.907,6.661338147750939e-15,-5.302845984290214e-9,0.7853904926578928,0.0
13.908,2.6645352591003757e-15,-5.302287388612905e-9,0.7853904926578925,0.0
13.909,8.881784197001252e-16,-5.30173760847504e-9,0.7853904926578927,0.0
13.91,1.7763568394002505e-15,-5.301185526982539e-9,0.785390492657893,0.0
13.911,3.1086244689504383e-15,-5.300627261959788e-9,0.7853904926578928,0.0
13.912,-4.440892098500626e-16,-5.300083552324097e-9,0.7853904926578933,0.0
13.913,1.3322676295501878e-15,-5.299523650942111e-9,0.7853904926578931,0.0
13.914,7.105427357601002e-15,-5.298968398212466e-9,0.7853904926578932,0.0
13.915,2.6645352591003757e-15,-5.298409205573441e-9,0.7853904926578932,0.0
13.916,4.440892098500626e-15,-5.297854759436001e-9,0.7853904926578928,0.0
13.917,3.9968028886505635e-15,-5.29729889757447e-9,0.7853904926578932,0.0
13.918,-4.440892098500626e-16,-5.296741938717181e-9,0.7853904926578925,0.0
13.919,4.440892098500626e-16,-5.2961785103984235e-9,0.7853904926578928,0.0
13.92,3.1086244689504383e-15,-5.295622458042571e-9,0.7853904926578928,0.0
13.921,5.773159728050814e-15,-5.295058246523269e-9,0.7853904926578933,0.0
13.922,2.6645352591003757e-15,-5.294496681216209e-9,0.7853904926578925,0.0
13.923,1.3322676295501878e-15,-5.293937391242934e-9,0.7853904926578932,0.0
13.924,1.7763568394002505e-15,-5.293370805320875e-9,0.7853904926578928,0.0
