Time,Y-Force,Work Integrand,Mass,Mass error
0.343,8.881784197001252e-16,-1.6001364508140114e-6,0.785359429175958,0.0
0.344,0.0,-1.6191365657634849e-6,0.7853594291759581,0.0
0.345,8.881784197001252e-16,-1.638312822757268e-6,0.7853594291759581,0.0
0.346,8.881784197001252e-16,-1.6576661375382112e-6,0.7853594291759582,0.0
0.347,3.1086244689504383e-15,-1.6771974199914375e-6,0.7853594291759584,0.0
0.348,-8.881784197001252e-16,-1.6969075741237426e-6,0.7853594291759581,0.0
0.349,4.440892098500626e-15,-1.716797498039959e-6,0.785359429175958,0.0
0.35,2.220446049250313e-15,-1.7368680839277778e-6,0.7853594291759579,0.0
0.351,1.7763568394002505e-15,-1.7571202180634944e-6,0.7853594291759582,0.0
0.352,-4.440892098500626e-16,-1.7775547808011665e-6,0.7853594291759581,0.0
0.353,3.9968028886505635e-15,-1.7981726465664347e-6,0.785359429175958,0.0
0.354,3.552713678800501e-15,-1.8189746838822175e-6,0.7853594291759578,0.0
0.355,5.329070518200751e-15,-1.8399617553849744e-6,0.785359429175958,0.0
0.356,4.884981308350689e-15,-1.8611347178304526e-6,0.7853594291759581,0.0
0.357,4.440892098500626e-16,-1.8824944221368378e-6,0.785359429175958,0.0
0.358,2.220446049250313e-15,-1.9040417134010175e-6,0.7853594291759576,0.0
0.359,3.552713678800501e-15,-1.925777430954851e-6,0.7853594291759579,0.0
0.36,8.881784197001252e-16,-1.947702408390214e-6,0.7853594291759579,0.0
0.361,-4.440892098500626e-16,-1.9698174736247024e-6,0.785359429175958,0.0
0.362,4.440892098500626e-16,-1.9921234489455415e-6,0.7853594291759581,0.0
0.363,4.440892098500626e-16,-2.0146211510676994e-6,0.7853594291759576,0.0
0.364,8.881784197001252e-16,-2.037311391214769e-6,0.7853594291759579,0.0
0.365,0.0,-2.060194975175454e-6,0.785359429175958,0.0
0.366,8.881784197001252e-16,-2.0832727033815238e-6,0.7853594291759581,0.0
0.367,8.881784197001252e-16,-2.106545370998453e-6,0.785359429175958,0.0
0.368,-1.3322676295501878e-15,-2.1300137680043503e-6,0.7853594291759579,0.0
0.369,-8.881784197001252e-16,-2.153678679286887e-6,0.7853594291759578,0.0
0.37,-2.6645352591003757e-15,-2.177540884731985e-6,0.7853594291759578,0.0
0.371,4.884981308350689e-15,-2.201601159343403e-6,0.7853594291759579,0.0
0.372,0.0,-2.225860273329908e-6,0.785359429175958,0.0
0.373,-3.552713678800501e-15,-2.2503189922333175e-6,0.785359429175958,0.0
0.374,-4.440892098500626e-16,-2.274978077037898e-6,0.7853594291759579,0.0
0.375,-1.7763568394002505e-15,-2.299838284296348e-6,0.7853594291759578,0.0
0.376,5.329070518200751e-15,-2.3249003662480835e-6,0.7853594291759579,0.0
0.377,3.552713678800501e-15,-2.350165070964848e-6,0.785359429175958,0.0
0.378,2.220446049250313e-15,-2.3756331424805996e-6,0.7853594291759579,0.0
0.379,4.884981308350689e-15,-2.401305320921506e-6,0.7853594291759579,0.0
0.38,4.440892098500626e-16,-2.4271823426545887e-6,0.785359429175958,0.0
0.381,0.0,-2.45326494045892e-6,0.7853594291759579,0.0
0.382,2.220446049250313e-15,-2.4795538436408722e-6,0.7853594291759578,0.0
0.383,3.1086244689504383e-15,-2.5060497782166975e-6,0.7853594291759579,0.0
0.384,-4.440892098500626e-16,-2.5327534670712554e-6,0.7853594291759581,0.0
0.385,-6.217248937900877e-15,-2.5596656301130538e-6,0.7853594291759578,0.0
0.386,0.0,-2.586786984440023e-6,0.7853594291759582,0.0
0.387,-4.440892098500626e-16,-2.614118244531746e-6,0.7853594291759579,0.0
0.388,3.9968028886505635e-15,-2.641660122397883e-6,0.7853594291759579,0.0
0.389,1.3322676295501878e-15,-2.669413327773115e-6,0.7853594291759579,0.0
0.39,-1.3322676295501878e-15,-2.6973785682946234e-6,0.7853594291759576,0.0
0.391,-8.881784197001252e-16,-2.7255565496813123e-6,0.7853594291759581,0.0
0.392,0.0,-2.7539479759344917e-6,0.7853594291759579,0.0
0.393,2.220446049250313e-15,-2.782553549505605e-6,0.7853594291759579,0.0
0.394,-8.881784197001252e-16,-2.8113739715136116e-6,0.7853594291759579,0.0
0.395,2.220446049250313e-15,-2.8404099419227944e-6,0.785359429175958,0.0
0.396,2.220446049250313e-15,-2.869662159751254e-6,0.7853594291759579,0.0
0.397,8.881784197001252e-16,-2.89913132325056e-6,0.785359429175958,0.0
0.398,-4.440892098500626e-16,-2.9288181301406974e-6,0.785359429175958,0.0
0.399,-4.440892098500626e-16,-2.9587232777812623e-6,0.785359429175958,0.0
0.4,-4.440892098500626e-16,-2.9888474633877607e-6,0.7853594291759579,0.0
0.401,3.1086244689504383e-15,-3.0191913842572303e-6,0.7853594291759579,0.0
0.402,-6.217248937900877e-15,-3.0497557379456164e-6,0.785359429175958,0.0
0.403,1.3322676295501878e-15,-3.0805412225025017e-6,0.7853594291759578,0.0
0.404,-4.440892098500626e-16,-3.1115485366542276e-6,0.7853594291759579,0.0
0.405,-8.881784197001252e-16,-3.1427783800496833e-6,0.7853594291759581,0.0
0.406,2.6645352591003757e-15,-3.174231453453619e-6,0.7853594291759581,0.0
0.407,3.1086244689504383e-15,-3.2059084589551373e-6,0.7853594291759579,0.0
0.408,1.3322676295501878e-15,-3.23781010019722e-6,0.785359429175958,0.0
0.409,3.552713678800501e-15,-3.2699370825807744e-6,0.7853594291759579,0.0
0.41,8.881784197001252e-16,-3.302290113479955e-6,0.7853594291759578,0.0
0.411,-4.440892098500626e-16,-3.334869902457704e-6,0.7853594291759579,0.0
0.412,3.1086244689504383e-15,-3.3676771614849768e-6,0.7853594291759579,0.0
0.413,4.440892098500626e-15,-3.4007126051563896e-6,0.785359429175958,0.0
0.414,4.440892098500626e-16,-3.4339769508852673e-6,0.7853594291759576,0.0
0.415,-3.552713678800501e-15,-3.467470919148348e-6,0.7853594291759578,0.0
0.416,-1.7763568394002505e-15,-3.501195233665869e-6,0.7853594291759577,0.0
0.417,-1.7763568394002505e-15,-3.535150621637056e-6,0.785359429175958,0.0
0.418,-2.220446049250313e-15,-3.569337813956637e-6,0.7853594291759579,0.0
0.419,-2.220446049250313e-15,-3.6037575453887498e-6,0.7853594291759578,0.0
0.42,-4.440892098500626e-15,-3.638410554810778e-6,0.7853594291759578,0.0
0.421,-1.3322676295501878e-15,-3.6732975854202174e-6,0.7853594291759578,0.0
0.422,-2.6645352591003757e-15,-3.708419384899149e-6,0.7853594291759578,0.0
0.423,-1.3322676295501878e-15,-3.743776705679544e-6,0.7853594291759578,0.0
0.424,-8.881784197001252e-16,-3.779370305098846e-6,0.7853594291759578,0.0
0.425,4.440892098500626e-16,-3.8152009456164865e-6,0.785359429175958,0.0
0.426,-2.220446049250313e-15,-3.8512693950078485e-6,0.785359429175958,0.0
0.427,8.881784197001252e-16,-3.887576426575253e-6,0.7853594291759577,0.0
0.428,-4.884981308350689e-15,-3.924122819310696e-6,0.7853594291759578,0.0
0.429,8.881784197001252e-16,-3.960909358118872e-6,0.7853594291759578,0.0
0.43,-4.440892098500626e-16,-3.997936833983811e-6,0.785359429175958,0.0
0.431,-4.440892098500626e-16,-4.0352060441603554e-6,0.785359429175958,0.0
0.432,1.3322676295501878e-15,-4.072717792360202e-6,0.7853594291759576,0.0
0.433,1.7763568394002505e-15,-4.110472888925161e-6,0.7853594291759579,0.0
0.434,-4.884981308350689e-15,-4.1484721510008475e-6,0.7853594291759578,0.0
0.435,-4.440892098500626e-16,-4.186716402723809e-6,0.7853594291759578,0.0
0.436,2.220446049250313e-15,-4.225206475369416e-6,0.7853594291759578,0.0
0.437,-2.220446049250313e-15,-4.263943207527933e-6,0.7853594291759578,0.0
0.438,4.440892098500626e-16,-4.302927445265416e-6,0.785359429175958,0.0
0.439,-3.9968028886505635e-15,-4.342160042292197e-6,0.7853594291759582,0.0
0.44,8.881784197001252e-16,-4.381641860085614e-6,0.7853594291759578,0.0
0.441,8.881784197001252e-16,-4.421373768080184e-6,0.7853594291759578,0.0
0.442,-1.3322676295501878e-15,-4.461356643775585e-6,0.7853594291759579,0.0
0.443,-8.881784197001252e-16,-4.501591372895386e-6,0.7853594291759577,0.0
0.444,8.881784197001252e-16,-4.542078849538184e-6,0.7853594291759578,0.0
0.445,-8.881784197001252e-16,-4.5828199762745336e-6,0.7853594291759578,0.0
0.446,-2.6645352591003757e-15,-4.623815664309789e-6,0.7853594291759581,0.0
0.447,-1.3322676295501878e-15,-4.665066833575617e-6,0.7853594291759576,0.0
0.448,-1.3322676295501878e-15,-4.7065744128793954e-6,0.7853594291759582,0.0
0.449,1.7763568394002505e-15,-4.748339339991168e-6,0.7853594291759577,0.0
0.45,1.7763568394002505e-15,-4.790362561766593e-6,0.785359429175958,0.0
0.451,-4.440892098500626e-16,-4.832645034241918e-6,0.7853594291759578,0.0
0.452,1.7763568394002505e-15,-4.875187722737633e-6,0.7853594291759578,0.0
0.453,1.7763568394002505e-15,-4.917991601950189e-6,0.7853594291759581,0.0
0.454,2.6645352591003757e-15,-4.961057656041774e-6,0.785359429175958,0.0
0.455,-1.7763568394002505e-15,-5.004386878712519e-6,0.7853594291759579,0.0
0.456,3.552713678800501e-15,-5.047980273294606e-6,0.7853594291759579,0.0
0.457,-1.3322676295501878e-15,-5.091838852802578e-6,0.7853594291759579,0.0
0.458,1.7763568394002505e-15,-5.135963640018988e-6,0.7853594291759579,0.0
0.459,2.6645352591003757e-15,-5.18035566755338e-6,0.7853594291759577,0.0
0.46,0.0,-5.225015977870047e-6,0.785359429175958,0.0
0.461,2.6645352591003757e-15,-5.269945623378449e-6,0.785359429175958,0.0
0.462,2.6645352591003757e-15,-5.315145666435822e-6,0.7853594291759578,0.0
0.463,3.9968028886505635e-15,-5.360617179416558e-6,0.7853594291759582,0.0
0.464,1.3322676295501878e-15,-5.40636124474669e-6,0.7853594291759579,0.0
0.465,2.220446049250313e-15,-5.4523789548874095e-6,0.7853594291759578,0.0
0.466,3.9968028886505635e-15,-5.49867141239448e-6,0.7853594291759578,0.0
0.467,2.6645352591003757e-15,-5.545239729939488e-6,0.7853594291759578,0.0
0.468,3.9968028886505635e-15,-5.59208503027645e-6,0.7853594291759577,0.0
0.469,1.7763568394002505e-15,-5.639208446286915e-6,0.7853594291759578,0.0
0.47,-1.3322676295501878e-15,-5.686611120953294e-6,0.7853594291759578,0.0
0.471,1.3322676295501878e-15,-5.73429420735452e-6,0.785359429175958,0.0
0.472,0.0,-5.7822588686606315e-6,0.7853594291759581,0.0
0.473,-4.440892098500626e-16,-5.830506278100677e-6,0.7853594291759581,0.0
0.474,3.552713678800501e-15,-5.879037618943634e-6,0.7853594291759577,0.0
0.475,-4.440892098500626e-16,-5.927854084458728e-6,0.7853594291759581,0.0
0.476,1.7763568394002505e-15,-5.976956877880735e-6,0.785359429175958,0.0
0.477,1.7763568394002505e-15,-6.026347212378545e-6,0.7853594291759581,0.0
0.478,-4.440892098500626e-16,-6.076026310979695e-6,0.7853594291759578,0.0
0.479,4.884981308350689e-15,-6.1259954065398005e-6,0.785359429175958,0.0
0.48,-3.552713678800501e-15,-6.17625574166167e-6,0.785359429175958,0.0
0.481,2.6645352591003757e-15,-6.226808568646084e-6,0.7853594291759578,0.0
0.482,-8.881784197001252e-16,-6.277655149403106e-6,0.7853594291759581,0.0
0.483,4.440892098500626e-16,-6.328796755387684e-6,0.7853594291759578,0.0
0.484,8.881784197001252e-16,-6.38023466750944e-6,0.7853594291759578,0.0
0.485,2.220446049250313e-15,-6.431970176031627e-6,0.785359429175958,0.0
0.486,2.6645352591003757e-15,-6.484004580494798e-6,0.7853594291759578,0.0
0.487,4.884981308350689e-15,-6.5363391896153256e-6,0.7853594291759577,0.0
0.488,-1.7763568394002505e-15,-6.588975321159636e-6,0.7853594291759579,0.0
0.489,1.3322676295501878e-15,-6.641914301860723e-6,0.7853594291759577,0.0
0.49,4.440892098500626e-16,-6.695157467292816e-6,0.785359429175958,0.0
0.491,-8.881784197001252e-16,-6.748706161724145e-6,0.785359429175958,0.0
0.492,3.552713678800501e-15,-6.802561738037142e-6,0.785359429175958,0.0
0.493,3.1086244689504383e-15,-6.856725557543046e-6,0.7853594291759577,0.0
0.494,4.884981308350689e-15,-6.91119898989863e-6,0.785359429175958,0.0
0.495,4.440892098500626e-16,-6.9659834129284e-6,0.7853594291759579,0.0
0.496,8.881784197001252e-16,-7.021080212509662e-6,0.7853594291759579,0.0
0.497,2.220446049250313e-15,-7.076490782363274e-6,0.7853594291759581,0.0
0.498,3.552713678800501e-15,-7.13221652397884e-6,0.785359429175958,0.0
0.499,3.1086244689504383e-15,-7.188258846394608e-6,0.7853594291759579,0.0
0.5,-4.440892098500626e-16,-7.244619166047643e-6,0.7853594291759576,0.0
0.501,4.440892098500626e-15,-7.301298906619213e-6,0.785359429175958,0.0
0.502,4.440892098500626e-16,-7.358299498861102e-6,0.7853594291759581,0.0
0.503,5.773159728050814e-15,-7.415622380389612e-6,0.7853594291759579,0.0
0.504,-4.440892098500626e-16,-7.473268995539196e-6,0.785359429175958,0.0
0.505,4.440892098500626e-15,-7.53124079516383e-6,0.785359429175958,0.0
0.506,1.3322676295501878e-15,-7.589539236456605e-6,0.7853594291759577,0.0
0.507,-2.6645352591003757e-15,-7.648165782735052e-6,0.7853594291759579,0.0
0.508,4.440892098500626e-16,-7.707121903265286e-6,0.7853594291759579,0.0
0.509,2.6645352591003757e-15,-7.766409073071403e-6,0.785359429175958,0.0
0.51,2.220446049250313e-15,-7.826028772696088e-6,0.7853594291759581,0.0
0.511,4.440892098500626e-16,-7.8859824880575e-6,0.7853594291759579,0.0
0.512,1.7763568394002505e-15,-7.946271710172585e-6,0.785359429175958,0.0
0.513,4.440892098500626e-15,-8.00689793498512e-6,0.7853594291759578,0.0
0.514,1.7763568394002505e-15,-8.067862663157978e-6,0.785359429175958,0.0
0.515,1.3322676295501878e-15,-8.129167399817915e-6,0.7853594291759576,0.0
0.516,2.220446049250313e-15,-8.190813654381651e-6,0.785359429175958,0.0
0.517,6.661338147750939e-15,-8.252802940309986e-6,0.7853594291759579,0.0
0.518,1.7763568394002505e-15,-8.315136774874471e-6,0.7853594291759577,0.0
0.519,1.7763568394002505e-15,-8.377816678967675e-6,0.7853594291759577,0.0
0.52,3.1086244689504383e-15,-8.440844176835606e-6,0.7853594291759577,0.0
0.521,1.3322676295501878e-15,-8.504220795889058e-6,0.7853594291759579,0.0
0.522,4.440892098500626e-16,-8.567948066412175e-6,0.7853594291759579,0.0
0.523,2.220446049250313e-15,-8.632027521406549e-6,0.785359429175958,0.0
0.524,1.7763568394002505e-15,-8.696460696308453e-6,0.785359429175958,0.0
0.525,0.0,-8.761249128741433e-6,0.7853594291759579,0.0
0.526,3.9968028886505635e-15,-8.82639435833242e-6,0.7853594291759577,0.0
0.527,-4.440892098500626e-16,-8.891897926434182e-6,0.785359429175958,0.0
0.528,2.6645352591003757e-15,-8.957761375887443e-6,0.7853594291759577,0.0
0.529,-8.881784197001252e-16,-9.023986250816405e-6,0.7853594291759578,0.0
0.53,4.440892098500626e-16,-9.09057409636681e-6,0.785359429175958,0.0
0.531,4.440892098500626e-16,-9.157526458429674e-6,0.7853594291759578,0.0
0.532,6.217248937900877e-15,-9.224844883481487e-6,0.7853594291759579,0.0
0.533,8.881784197001252e-16,-9.29253091828887e-6,0.7853594291759579,0.0
0.534,8.881784197001252e-16,-9.360586109683497e-6,0.7853594291759581,0.0
0.535,2.6645352591003757e-15,-9.429012004323785e-6,0.7853594291759577,0.0
0.536,5.773159728050814e-15,-9.497810148452034e-6,0.7853594291759578,0.0
0.537,-8.881784197001252e-16,-9.566982087656556e-6,0.7853594291759581,0.0
0.538,-4.440892098500626e-16,-9.636529366651792e-6,0.7853594291759577,0.0
0.539,3.1086244689504383e-15,-9.706453529022448e-6,0.785359429175958,0.0
0.54,8.881784197001252e-16,-9.776756116997975e-6,0.7853594291759575,0.0
0.541,0.0,-9.847438671198869e-6,0.7853594291759577,0.0
0.542,2.6645352591003757e-15,-9.918502730428503e-6,0.7853594291759576,0.0
0.543,5.329070518200751e-15,-9.989949831440892e-6,0.7853594291759577,0.0
0.544,3.552713678800501e-15,-1.0061781508686985e-5,0.7853594291759578,0.0
0.545,-8.881784197001252e-16,-1.013399929411258e-5,0.7853594291759579,0.0
0.546,1.7763568394002505e-15,-1.0206604716913063e-5,0.7853594291759579,0.0
0.547,3.9968028886505635e-15,-1.0279599303327641e-5,0.7853594291759579,0.0
0.548,8.881784197001252e-16,-1.035298457639387e-5,0.7853594291759575,0.0
0.549,3.552713678800501e-15,-1.0426762055749895e-5,0.7853594291759579,0.0
0.55,4.440892098500626e-16,-1.0500933257399404e-5,0.7853594291759578,0.0
0.551,-1.3322676295501878e-15,-1.0575499693521884e-5,0.7853594291759575,0.0
0.552,0.0,-1.0650462872213934e-5,0.7853594291759579,0.0
0.553,-1.3322676295501878e-15,-1.0725824297333139e-5,0.7853594291759578,0.0
0.554,2.220446049250313e-15,-1.0801585468267786e-5,0.7853594291759579,0.0
0.555,7.105427357601002e-15,-1.0877747879712652e-5,0.7853594291759575,0.0
0.556,3.552713678800501e-15,-1.0954313021518513e-5,0.7853594291759576,0.0
0.557,1.7763568394002505e-15,-1.1031282378429772e-5,0.7853594291759578,0.0
0.558,0.0,-1.1108657429969313e-5,0.7853594291759576,0.0
0.559,4.440892098500626e-16,-1.1186439650163115e-5,0.7853594291759578,0.0
0.56,0.0,-1.1264630507423594e-5,0.7853594291759577,0.0
0.561,3.9968028886505635e-15,-1.1343231464334925e-5,0.7853594291759577,0.0
0.562,3.1086244689504383e-15,-1.1422243977483263e-5,0.7853594291759578,0.0
0.563,4.440892098500626e-15,-1.150166949726787e-5,0.785359429175958,0.0
0.564,0.0,-1.1581509467746727e-5,0.7853594291759576,0.0
0.565,-3.552713678800501e-15,-1.1661765326468048e-5,0.7853594291759577,0.0
0.566,1.3322676295501878e-15,-1.1742438504298543e-5,0.7853594291759576,0.0
0.567,2.220446049250313e-15,-1.182353042526404e-5,0.7853594291759576,0.0
0.568,4.440892098500626e-15,-1.1905042506427186e-5,0.785359429175958,0.0
0.569,8.881784197001252e-16,-1.1986976157679283e-5,0.7853594291759577,0.0
0.57,2.6645352591003757e-15,-1.2069332781679785e-5,0.7853594291759579,0.0
0.571,-8.881784197001252e-16,-1.2152113773637079e-5,0.7853594291759575,0.0
0.572,4.440892098500626e-15,-1.2235320521196587e-5,0.7853594291759576,0.0
0.573,4.440892098500626e-16,-1.2318954404345363e-5,0.7853594291759577,0.0
0.574,-4.440892098500626e-16,-1.2403016795242304e-5,0.785359429175958,0.0
0.575,4.440892098500626e-15,-1.248750905815093e-5,0.7853594291759578,0.0
0.576,-8.881784197001252e-16,-1.2572432549252032e-5,0.7853594291759579,0.0
0.577,-8.881784197001252e-16,-1.2657788616602913e-5,0.7853594291759578,0.0
0.578,-8.881784197001252e-16,-1.2743578599994478e-5,0.7853594291759578,0.0
0.579,4.440892098500626e-16,-1.2829803830874701e-5,0.7853594291759577,0.0
0.58,2.220446049250313e-15,-1.2916465632226756e-5,0.7853594291759579,0.0
0.581,-4.440892098500626e-16,-1.3003565318515237e-5,0.7853594291759578,0.0
0.582,3.1086244689504383e-15,-1.3091104195567336e-5,0.7853594291759577,0.0
0.583,-4.440892098500626e-16,-1.3179083560543349e-5,0.7853594291759577,0.0
0.584,5.329070518200751e-15,-1.3267504701808307e-5,0.7853594291759576,0.0
0.585,8.881784197001252e-16,-1.3356368898928073e-5,0.7853594291759577,0.0
0.586,1.3322676295501878e-15,-1.3445677422544442e-5,0.7853594291759575,0.0
0.587,2.220446049250313e-15,-1.35354315343656e-5,0.7853594291759577,0.0
0.588,-4.440892098500626e-16,-1.362563248710584e-5,0.7853594291759574,0.0
0.589,4.440892098500626e-16,-1.3716281524444587e-5,0.7853594291759577,0.0
0.59,4.440892098500626e-16,-1.3807379880974562e-5,0.7853594291759576,0.0
0.591,0.0,-1.3898928782176637e-5,0.7853594291759576,0.0
0.592,1.7763568394002505e-15,-1.399092944442135e-5,0.7853594291759578,0.0
0.593,-1.7763568394002505e-15,-1.4083383074906235e-5,0.7853594291759576,0.0
0.594,-1.7763568394002505e-15,-1.4176290871657565e-5,0.7853594291759576,0.0
0.595,1.7763568394002505e-15,-1.4269654023537932e-5,0.7853594291759577,0.0
0.596,3.1086244689504383e-15,-1.4363473710221532e-5,0.7853594291759578,0.0
0.597,-3.1086244689504383e-15,-1.4457751102203058e-5,0.7853594291759577,0.0
0.598,8.881784197001252e-16,-1.4552487360810704e-5,0.7853594291759577,0.0
0.599,-8.881784197001252e-16,-1.4647683638232406e-5,0.7853594291759579,0.0
0.6,-1.3322676295501878e-15,-1.4743341077491342e-5,0.7853594291759578,0.0
0.601,2.6645352591003757e-15,-1.4839460812527457e-5,0.7853594291759579,0.0
0.602,4.440892098500626e-16,-1.4936043968193568e-5,0.7853594291759577,0.0
0.603,-2.6645352591003757e-15,-1.503309166030328e-5,0.7853594291759576,0.0
0.604,-7.549516567451064e-15,-1.5130604995678906e-5,0.7853594291759578,0.0
0.605,-2.220446049250313e-15,-1.5228585072175546e-5,0.7853594291759579,0.0
0.606,-1.3322676295501878e-15,-1.5327032978783208e-5,0.7853594291759576,0.0
0.607,0.0,-1.5425949795637005e-5,0.7853594291759576,0.0
0.608,-2.6645352591003757e-15,-1.552533659408264e-5,0.7853594291759578,0.0
0.609,4.440892098500626e-16,-1.5625194436804345e-5,0.7853594291759576,0.0
0.61,-4.440892098500626e-16,-1.5725524377839615e-5,0.7853594291759576,0.0
0.611,-2.6645352591003757e-15,-1.5826327462685474e-5,0.7853594291759575,0.0
0.612,-2.220446049250313e-15,-1.5927604728375663e-5,0.7853594291759577,0.0
0.613,-2.220446049250313e-15,-1.602935720357952e-5,0.7853594291759579,0.0
0.614,-6.661338147750939e-15,-1.613158590871213e-5,0.7853594291759578,0.0
0.615,-2.220446049250313e-15,-1.6234291855985947e-5,0.7853594291759577,0.0
0.616,-2.220446049250313e-15,-1.6337476049579046e-5,0.7853594291759578,0.0
0.617,-7.105427357601002e-15,-1.6441139485722737e-5,0.7853594291759575,0.0
0.618,-2.220446049250313e-15,-1.654528315279003e-5,0.7853594291759577,0.0
