Time,Y-Force,Work Integrand,Mass,Mass error
1.069,-1.2656542480726785e-14,-0.0063113682968153895,0.7803612880645137,0.0
1.07,-1.4654943925052066e-14,-0.006310700579806927,0.780361288064514,0.0
1.071,-9.769962616701378e-15,-0.006310172881705295,0.7803612880645138,0.0
1.072,-2.2426505097428162e-14,-0.006309770659375352,0.7803612880645133,0.0
1.073,-6.217248937900877e-15,-0.006309479620929884,0.7803612880645132,0.0
1.074,-8.659739592076221e-15,-0.006309285686602384,0.7803612880645137,0.0
1.075,-1.021405182655144e-14,-0.006309174947856627,0.7803612880645133,0.0
1.076,2.220446049250313e-16,-0.006309133625167523,0.7803612880645137,0.0
1.077,2.220446049250313e-16,-0.0063091480249643506,0.7803612880645137,0.0
1.078,2.220446049250313e-15,-0.006309204496124529,0.780361288064513,0.0
1.079,-5.773159728050814e-15,-0.006309289386469949,0.7803612880645132,0.0
1.08,-7.105427357601002e-15,-0.0063093889997296315,0.7803612880645125,0.0
1.081,-6.217248937900877e-15,-0.006309489553315589,0.7803612880645132,0.0
1.082,-6.217248937900877e-15,-0.006309577137308592,0.7803612880645134,0.0
1.083,-1.0880185641326534e-14,-0.006309637674969032,0.7803612880645137,0.0
1.084,-2.4424906541753444e-15,-0.006309656885125942,0.7803612880645137,0.0
1.085,-6.439293542825908e-15,-0.0063096202466906,0.7803612880645127,0.0
1.086,-1.2878587085651816e-14,-0.006309512965582159,0.7803612880645135,0.0
1.087,-5.329070518200751e-15,-0.006309319944272626,0.7803612880645134,0.0
1.088,-1.5543122344752192e-15,-0.006309025754139205,0.7803612880645135,0.0
1.089,3.3306690738754696e-15,-0.006308614610805147,0.7803612880645128,0.0
1.09,0.0,-0.006308070352562228,0.7803612880645137,0.0
1.091,0.0,-0.006307376422011235,0.7803612880645137,0.0
1.092,-2.4424906541753444e-15,-0.006306515850965311,0.7803612880645133,0.0
1.093,-7.327471962526033e-15,-0.0063054712486605435,0.7803612880645135,0.0
1.094,-8.881784197001252e-15,-0.006304224793308777,0.7803612880645132,0.0
1.095,-6.8833827526759706e-15,-0.006302758226981162,0.7803612880645129,0.0
1.096,-2.220446049250313e-16,-0.006301052853800365,0.7803612880645138,0.0
1.097,-1.1102230246251565e-14,-0.0062990895414368475,0.7803612880645128,0.0
1.098,-8.881784197001252e-16,-0.006296848725743015,0.7803612880645133,0.0
1.099,-7.327471962526033e-15,-0.0062943104185335386,0.7803612880645135,0.0
1.1,-5.329070518200751e-15,-0.0062914542184649425,0.7803612880645138,0.0
1.101,-9.769962616701378e-15,-0.006288259324923232,0.7803612880645135,0.0
1.102,-9.769962616701378e-15,-0.006284704554873538,0.7803612880645132,0.0
1.103,-1.4876988529977098e-14,-0.006280768362514122,0.7803612880645129,0.0
1.104,-8.659739592076221e-15,-0.006276428861551164,0.7803612880645132,0.0
1.105,-1.021405182655144e-14,-0.006271663850230605,0.7803612880645134,0.0
1.106,-1.0880185641326534e-14,-0.00626645083896038,0.7803612880645131,0.0
1.107,-1.176836406102666e-14,-0.00626076708043638,0.7803612880645128,0.0
1.108,-8.215650382226158e-15,-0.006254589602225691,0.7803612880645135,0.0
1.109,-1.1546319456101628e-14,-0.006247895241795115,0.7803612880645132,0.0
1.11,-9.103828801926284e-15,-0.0062406606839961465,0.7803612880645128,0.0
1.111,-2.6645352591003757e-15,-0.006232862500536118,0.7803612880645133,0.0
1.112,-9.769962616701378e-15,-0.006224477191766609,0.7803612880645132,0.0
1.113,-1.4210854715202004e-14,-0.006215481230770981,0.7803612880645129,0.0
1.114,-5.995204332975845e-15,-0.0062058511095982455,0.7803612880645137,0.0
1.115,-1.7319479184152442e-14,-0.006195563387661612,0.780361288064513,0.0
1.116,-9.769962616701378e-15,-0.0061845947422286,0.7803612880645135,0.0
1.117,-1.1324274851176597e-14,-0.00617292202096803,0.7803612880645128,0.0
1.118,-1.84297022087776e-14,-0.006160522296464285,0.7803612880645132,0.0
1.119,-1.0880185641326534e-14,-0.006147372922663902,0.780361288064513,0.0
1.12,-9.769962616701378e-15,-0.00613345159316217,0.7803612880645134,0.0
1.121,-1.199040866595169e-14,-0.006118736401215449,0.7803612880645135,0.0
1.122,-1.0658141036401503e-14,-0.006103205901379097,0.780361288064513,0.0
1.123,-6.661338147750939e-15,-0.006086839172621664,0.7803612880645138,0.0
1.124,-9.325873406851315e-15,-0.006069615882926344,0.7803612880645137,0.0
1.125,-8.43769498715119e-15,-0.0060515163548442025,0.7803612880645137,0.0
1.126,-4.884981308350689e-15,-0.00603252163177774,0.7803612880645133,0.0
1.127,-9.769962616701378e-15,-0.00601261354488522,0.7803612880645139,0.0
1.128,2.4424906541753444e-15,-0.005991774780625236,0.7803612880645131,0.0
1.129,5.329070518200751e-15,-0.005969988948413857,0.7803612880645135,0.0
1.13,1.7763568394002505e-15,-0.005947240648052077,0.7803612880645134,0.0
1.131,-5.773159728050814e-15,-0.005923515536519833,0.7803612880645134,0.0
1.132,-1.7763568394002505e-15,-0.005898800393761006,0.7803612880645132,0.0
1.133,7.105427357601002e-15,-0.005873083187159345,0.780361288064513,0.0
1.134,5.773159728050814e-15,-0.00584635313399634,0.7803612880645133,0.0
1.135,1.3322676295501878e-15,-0.005818600761505643,0.7803612880645129,0.0
1.136,4.440892098500626e-16,-0.005789817964273372,0.7803612880645139,0.0
1.137,2.220446049250313e-15,-0.005759998058404964,0.7803612880645137,0.0
1.138,3.552713678800501e-15,-0.005729135831959109,0.780361288064513,0.0
1.139,6.8833827526759706e-15,-0.005697227591145826,0.780361288064513,0.0
1.14,5.551115123125783e-15,-0.005664271201839904,0.7803612880645135,0.0
1.141,1.3322676295501878e-15,-0.005630266125901798,0.7803612880645131,0.0
1.142,7.993605777301127e-15,-0.0055952134519220015,0.7803612880645138,0.0
1.143,1.3988810110276972e-14,-0.005559115919937185,0.7803612880645134,0.0
1.144,1.3766765505351941e-14,-0.005521977939742143,0.7803612880645135,0.0
1.145,7.549516567451064e-15,-0.005483805602463518,0.7803612880645133,0.0
1.146,9.325873406851315e-15,-0.005444606685065301,0.7803612880645139,0.0
1.147,3.1086244689504383e-15,-0.005404390647540155,0.7803612880645133,0.0
1.148,3.774758283725532e-15,-0.005363168622597669,0.7803612880645139,0.0
1.149,3.774758283725532e-15,-0.005320953397674633,0.7803612880645133,0.0
1.15,7.327471962526033e-15,-0.005277759389229086,0.7803612880645132,0.0
1.151,7.771561172376096e-15,-0.0052336026092668075,0.7803612880645137,0.0
1.152,7.549516567451064e-15,-0.005188500624174974,0.7803612880645138,0.0
1.153,4.884981308350689e-15,-0.005142472505985096,0.7803612880645139,0.0
1.154,9.325873406851315e-15,-0.005095538776261926,0.7803612880645141,0.0
1.155,4.440892098500626e-15,-0.005047721342873429,0.780361288064513,0.0
1.156,6.217248937900877e-15,-0.004999043430007191,0.7803612880645135,0.0
1.157,6.8833827526759706e-15,-0.0049495295018099905,0.7803612880645134,0.0
1.158,4.6629367034256575e-15,-0.004899205180146443,0.7803612880645137,0.0
1.159,3.552713678800501e-15,-0.004848097156992748,0.7803612880645137,0.0
1.16,5.773159728050814e-15,-0.004796233102072153,0.7803612880645131,0.0
1.161,3.1086244689504383e-15,-0.004743641566363366,0.7803612880645135,0.0
1.162,8.43769498715119e-15,-0.004690351882177493,0.7803612880645132,0.0
1.163,3.9968028886505635e-15,-0.004636394060527613,0.7803612880645139,0.0
1.164,9.547918011776346e-15,-0.004581798686565788,0.7803612880645137,0.0
1.165,1.3322676295501878e-14,-0.004526596813839767,0.7803612880645134,0.0
1.166,8.43769498715119e-15,-0.004470819858163472,0.7803612880645134,0.0
1.167,1.3766765505351941e-14,-0.004414499491956575,0.7803612880645135,0.0
1.168,1.1102230246251565e-14,-0.004357667539820836,0.7803612880645133,0.0
1.169,1.687538997430238e-14,-0.004300355876138848,0.7803612880645137,0.0
1.17,1.3322676295501878e-14,-0.004242596325478465,0.7803612880645133,0.0
1.171,1.199040866595169e-14,-0.004184420566541891,0.7803612880645138,0.0
1.172,1.6431300764452317e-14,-0.004125860040369134,0.7803612880645127,0.0
1.173,1.4654943925052066e-14,-0.004066945863444998,0.7803612880645133,0.0
1.174,1.7319479184152442e-14,-0.004007708746335992,0.7803612880645134,0.0
1.175,1.887379141862766e-14,-0.003948178918400852,0.780361288064514,0.0
1.176,1.8207657603852567e-14,-0.0038883860590611663,0.7803612880645144,0.0
1.177,4.440892098500626e-15,-0.003828359236047435,0.7803612880645134,0.0
1.178,1.4432899320127035e-14,-0.0037681268509680566,0.7803612880645135,0.0
1.179,1.7319479184152442e-14,-0.0037077165924704336,0.7803612880645129,0.0
1.18,1.3322676295501878e-14,-0.0036471553971586246,0.7803612880645133,0.0
1.181,1.4210854715202004e-14,-0.003586469418405236,0.7803612880645134,0.0
1.182,1.2878587085651816e-14,-0.0035256840030441355,0.7803612880645132,0.0
1.183,1.84297022087776e-14,-0.003464823675912193,0.7803612880645135,0.0
1.184,1.5987211554602254e-14,-0.0034039121320852683,0.7803612880645133,0.0
1.185,1.1546319456101628e-14,-0.003342972236592842,0.7803612880645135,0.0
1.186,1.887379141862766e-14,-0.003282026031332666,0.7803612880645134,0.0
1.187,1.1324274851176597e-14,-0.003221094748811354,0.7803612880645132,0.0
1.188,1.2212453270876722e-14,-0.003160198832284869,0.780361288064514,0.0
1.189,1.3766765505351941e-14,-0.0030993579618342204,0.7803612880645137,0.0
1.19,1.4210854715202004e-14,-0.0030385910858173465,0.7803612880645135,0.0
1.191,1.2656542480726785e-14,-0.002977916457131982,0.7803612880645131,0.0
1.192,1.2656542480726785e-14,-0.0029173516736624994,0.7803612880645132,0.0
1.193,1.554312234475219e-14,-0.0028569137222629742,0.7803612880645133,0.0
1.194,1.4654943925052066e-14,-0.0027966190256131646,0.7803612880645135,0.0
1.195,1.1546319456101628e-14,-0.0027364834912409763,0.7803612880645135,0.0
1.196,9.769962616701378e-15,-0.0026765225620578037,0.7803612880645133,0.0
1.197,1.3766765505351941e-14,-0.0026167512676797122,0.7803612880645132,0.0
1.198,9.769962616701378e-15,-0.0025571842758786434,0.780361288064514,0.0
1.199,9.769962616701378e-15,-0.0024978359435089414,0.7803612880645137,0.0
1.2,1.0658141036401503e-14,-0.0024387203662533663,0.7803612880645135,0.0
1.201,7.549516567451064e-15,-0.002379851426608459,0.7803612880645133,0.0
1.202,9.547918011776346e-15,-0.002321242839527282,0.7803612880645132,0.0
1.203,4.440892098500626e-16,-0.002262908195215796,0.7803612880645133,0.0
1.204,3.552713678800501e-15,-0.002204860998598568,0.7803612880645131,0.0
1.205,0.0,-0.0021471147050297346,0.7803612880645132,0.0
1.206,1.5543122344752192e-15,-0.002089682751903313,0.7803612880645135,0.0
1.207,-1.9984014443252818e-15,-0.0020325785858462675,0.780361288064513,0.0
1.208,6.661338147750939e-16,-0.001975815685243909,0.7803612880645134,0.0
1.209,6.661338147750939e-16,-0.001919407577922555,0.7803612880645143,0.0
1.21,6.661338147750939e-15,-0.0018633678538720333,0.7803612880645135,0.0
1.211,7.549516567451064e-15,-0.0018077101729273293,0.780361288064513,0.0
1.212,1.0658141036401503e-14,-0.0017524482674235176,0.7803612880645131,0.0
1.213,6.217248937900877e-15,-0.0016975959398776441,0.7803612880645129,0.0
1.214,4.884981308350689e-15,-0.0016431670557854189,0.7803612880645135,0.0
1.215,7.105427357601002e-15,-0.0015891755317294365,0.7803612880645138,0.0
1.216,6.661338147750939e-16,-0.0015356353189688726,0.7803612880645131,0.0
1.217,1.199040866595169e-14,-0.00148256038278613,0.7803612880645135,0.0
1.218,1.1546319456101628e-14,-0.0014299646778614256,0.7803612880645134,0.0
1.219,1.4432899320127035e-14,-0.0013778621200113,0.7803612880645138,0.0
1.22,6.439293542825908e-15,-0.0013262665546324298,0.7803612880645131,0.0
1.221,-2.886579864025407e-15,-0.0012751917222177112,0.7803612880645133,0.0
1.222,1.1102230246251565e-14,-0.0012246512213350963,0.7803612880645135,0.0
1.223,1.1102230246251565e-14,-0.0011746584694939666,0.7803612880645131,0.0
1.224,1.3766765505351941e-14,-0.0011252266622532037,0.7803612880645138,0.0
1.225,2.3092638912203256e-14,-0.0010763687310395842,0.7803612880645139,0.0
1.226,1.021405182655144e-14,-0.0010280973000317134,0.780361288064513,0.0
1.227,1.021405182655144e-14,-0.0009804246425390156,0.7803612880645134,0.0
1.228,1.0658141036401503e-14,-0.00093336263724772,0.7803612880645137,0.0
1.229,3.774758283725532e-15,-0.0008869227246869615,0.7803612880645133,0.0
1.23,6.661338147750939e-15,-0.0008411158643021471,0.7803612880645135,0.0
1.231,5.10702591327572e-15,-0.0007959524924297523,0.7803612880645132,0.0
1.232,7.327471962526033e-15,-0.0007514424814942661,0.780361288064513,0.0
1.233,2.6645352591003757e-15,-0.0007075951007346482,0.7803612880645135,0.0
1.234,1.1546319456101628e-14,-0.0006644189785658117,0.7803612880645135,0.0
1.235,2.220446049250313e-15,-0.0006219220669312908,0.7803612880645135,0.0
1.236,6.8833827526759706e-15,-0.0005801116078569812,0.780361288064513,0.0
1.237,8.43769498715119e-15,-0.0005389941023203337,0.7803612880645129,0.0
1.238,5.329070518200751e-15,-0.0004985752815914318,0.7803612880645133,0.0
1.239,7.105427357601002e-15,-0.00045886008113626975,0.780361288064514,0.0
1.24,6.661338147750939e-16,-0.0004198526171785427,0.7803612880645132,0.0
1.241,3.552713678800501e-15,-0.0003815561659932243,0.7803612880645137,0.0
1.242,3.1086244689504383e-15,-0.00034397314594696027,0.7803612880645132,0.0
1.243,5.773159728050814e-15,-0.00030710510234911725,0.7803612880645137,0.0
1.244,2.6645352591003757e-15,-0.00027095269508234376,0.7803612880645128,0.0
1.245,0.0,-0.00023551568903817932,0.7803612880645133,0.0
1.246,-2.6645352591003757e-15,-0.00020079294732747166,0.7803612880645132,0.0
1.247,-5.551115123125783e-15,-0.000166782427240858,0.7803612880645134,0.0
1.248,9.325873406851315e-15,-0.00013348117893563494,0.7803612880645134,0.0
1.249,-3.774758283725532e-15,-0.0001008853467953097,0.7803612880645132,0.0
1.25,3.1086244689504383e-15,-6.899017344225156e-5,0.7803612880645139,0.0
1.251,1.7763568394002505e-15,-3.779000633914731e-5,0.7803612880645131,0.0
1.252,-6.661338147750939e-16,-7.27830699015497e-6,0.7803612880645133,0.0
1.253,2.6645352591003757e-15,2.2552337379466714e-5,0.7803612880645131,0.0
1.254,4.218847493575595e-15,5.17101997097591e-5,0.7803612880645134,0.0
1.255,1.5543122344752192e-15,8.020439649891742e-5,0.780361288064513,0.0
1.256,7.549516567451064e-15,0.00010804486880744424,0.7803612880645131,0.0
1.257,-1.9984014443252818e-15,0.00013524236090475816,0.7803612880645133,0.0
1.258,1.3322676295501878e-15,0.00016180839665792812,0.7803612880645131,0.0
1.259,1.3322676295501878e-15,0.0001877552535398258,0.7803612880645133,0.0
1.26,8.881784197001252e-16,0.00021309593442400687,0.780361288064513,0.0
1.261,4.440892098500626e-16,0.00023784413721246456,0.7803612880645134,0.0
1.262,-1.0658141036401503e-14,0.00026201422232653704,0.780361288064513,0.0
1.263,2.4424906541753444e-15,0.00028562117813238364,0.780361288064513,0.0
1.264,-9.992007221626409e-15,0.00030868058437293067,0.7803612880645134,0.0
1.265,-7.771561172376096e-15,0.0003312085736954934,0.7803612880645137,0.0
1.266,-9.325873406851315e-15,0.0003532217913670699,0.7803612880645139,0.0
1.267,-1.021405182655144e-14,0.0003747373533198456,0.7803612880645133,0.0
1.268,-5.773159728050814e-15,0.00039577280263965176,0.7803612880645133,0.0
1.269,-1.3766765505351941e-14,0.0004163460646750966,0.780361288064513,0.0
1.27,-1.0658141036401503e-14,0.000436475400942965,0.7803612880645139,0.0
1.271,-7.993605777301127e-15,0.00045617936201941545,0.7803612880645138,0.0
1.272,-9.325873406851315e-15,0.0004754767396689258,0.7803612880645138,0.0
1.273,-2.6645352591003757e-15,0.0004943865183954649,0.7803612880645127,0.0
1.274,-6.439293542825908e-15,0.0005129278266986226,0.7803612880645132,0.0
1.275,1.7763568394002505e-15,0.0005311198886133739,0.7803612880645133,0.0
1.276,-4.440892098500626e-15,0.0005489819754237457,0.7803612880645132,0.0
1.277,-8.881784197001252e-15,0.0005665333579925047,0.7803612880645133,0.0
1.278,-4.440892098500626e-16,0.0005837932601114038,0.7803612880645131,0.0
1.279,-3.774758283725532e-15,0.0006007808131876791,0.7803612880645134,0.0
1.28,-4.6629367034256575e-15,0.0006175150126915552,0.7803612880645133,0.0
1.281,-4.6629367034256575e-15,0.0006340146767155608,0.7803612880645141,0.0
1.282,-4.440892098500626e-16,0.0006502984069567674,0.7803612880645132,0.0
1.283,0.0,0.0006663845524924605,0.7803612880645135,0.0
1.284,-3.3306690738754696e-15,0.0006822911766955903,0.7803612880645132,0.0
1.285,-3.3306690738754696e-15,0.0006980360276184483,0.7803612880645129,0.0
1.286,-1.3322676295501878e-15,0.0007136365121539756,0.7803612880645129,0.0
1.287,-4.884981308350689e-15,0.0007291096742479825,0.7803612880645134,0.0
1.288,2.6645352591003757e-15,0.0007444721773716412,0.7803612880645139,0.0
1.289,-3.9968028886505635e-15,0.0007597402915123785,0.7803612880645132,0.0
1.29,-1.1102230246251565e-15,0.0007749298849457492,0.7803612880645133,0.0
1.291,-1.1102230246251565e-15,0.0007900564207328764,0.7803612880645133,0.0
1.292,-6.661338147750939e-16,0.0008051349580491529,0.7803612880645137,0.0
1.293,-6.661338147750939e-15,0.0008201801583990059,0.7803612880645135,0.0
1.294,-3.552713678800501e-15,0.0008352062966674595,0.7803612880645135,0.0
1.295,-1.0658141036401503e-14,0.0008502272769374541,0.7803612880645137,0.0
1.296,-5.329070518200751e-15,0.0008652566528955241,0.7803612880645138,0.0
1.297,-5.551115123125783e-15,0.000880307652645615,0.780361288064513,0.0
1.298,-3.9968028886505635e-15,0.0008953932075693727,0.7803612880645141,0.0
1.299,-2.4424906541753444e-15,0.0009105259850929193,0.7803612880645139,0.0
1.3,-1.3322676295501878e-15,0.0009257184249216038,0.7803612880645133,0.0
1.301,-5.329070518200751e-15,0.0009409827781534652,0.7803612880645134,0.0
1.302,-7.771561172376096e-15,0.0009563311488973714,0.7803612880645134,0.0
1.303,-1.0658141036401503e-14,0.0009717755378845089,0.7803612880645141,0.0
1.304,-6.439293542825908e-15,0.0009873278874983071,0.7803612880645137,0.0
1.305,-6.217248937900877e-15,0.0010030001276533224,0.7803612880645137,0.0
1.306,-5.551115123125783e-15,0.0010188042218995524,0.7803612880645135,0.0
1.307,-8.215650382226158e-15,0.0010347522131352316,0.7803612880645131,0.0
1.308,-4.440892098500626e-16,0.0010508562682730593,0.7803612880645133,0.0
1.309,-4.884981308350689e-15,0.0010671287212384445,0.780361288064513,0.0
1.31,-1.0658141036401503e-14,0.001083582113645551,0.780361288064513,0.0
1.311,-1.2434497875801753e-14,0.001100229232567168,0.7803612880645134,0.0
1.312,-7.993605777301127e-15,0.0011170831447600976,0.7803612880645131,0.0
1.313,-2.6645352591003757e-15,0.0011341572268297184,0.7803612880645133,0.0
1.314,-5.773159728050814e-15,0.0011514651907593154,0.7803612880645131,0.0
1.315,-8.881784197001252e-15,0.0011690211043217519,0.7803612880645127,0.0
1.316,-9.769962616701378e-15,0.0011868394060115528,0.7803612880645131,0.0
1.317,-7.771561172376096e-15,0.0012049349142253946,0.7803612880645138,0.0
1.318,-7.771561172376096e-15,0.0012233228301908455,0.7803612880645135,0.0
1.319,-1.2434497875801753e-14,0.0012420187344664713,0.7803612880645131,0.0
1.32,-5.773159728050814e-15,0.0012610385768698773,0.780361288064513,0.0
1.321,-1.4654943925052066e-14,0.0012803986597659522,0.7803612880645133,0.0
1.322,-1.709743457922741e-14,0.0013001156146990739,0.7803612880645134,0.0
1.323,-5.773159728050814e-15,0.001320206372446897,0.7803612880645138,0.0
1.324,-6.439293542825908e-15,0.0013406881266614101,0.7803612880645134,0.0
1.325,-1.509903313490213e-14,0.0013615782913087432,0.7803612880645132,0.0
1.326,-4.440892098500626e-15,0.0013828944522416287,0.7803612880645133,0.0
1.327,-5.551115123125783e-15,0.0014046543131201739,0.7803612880645137,0.0
1.328,-6.217248937900877e-15,0.00142687563646976,0.7803612880645138,0.0
1.329,-3.9968028886505635e-15,0.001449576180274928,0.780361288064513,0.0
1.33,-3.552713678800501e-15,0.0014727736303801753,0.7803612880645137,0.0
1.331,-8.881784197001252e-16,0.001496485529490027,0.7803612880645139,0.0
1.332,-4.440892098500626e-15,0.0015207292034535719,0.7803612880645137,0.0
1.333,-6.439293542825908e-15,0.0015455216855232157,0.7803612880645132,0.0
1.334,-6.217248937900877e-15,0.0015708796392982366,0.780361288064513,0.0
1.335,-7.993605777301127e-15,0.0015968192810947857,0.7803612880645137,0.0
1.336,-1.4210854715202004e-14,0.0016233563024891096,0.7803612880645131,0.0
1.337,-3.552713678800501e-15,0.0016505057937683948,0.7803612880645138,0.0
1.338,-7.105427357601002e-15,0.0016782821689916294,0.7803612880645133,0.0
1.339,-5.329070518200751e-15,0.0017066990935708654,0.7803612880645135,0.0
1.34,-6.8833827526759706e-15,0.0017357694148368435,0.780361288064514,0.0
1.341,-8.43769498715119e-15,0.0017655050963447938,0.7803612880645138,0.0
1.342,-6.8833827526759706e-15,0.0017959171565197773,0.7803612880645134,0.0
1.343,-1.2656542480726785e-14,0.0018270156122623532,0.7803612880645134,0.0
1.344,-6.661338147750939e-15,0.0018588094280026918,0.780361288064513,0.0
1.345,-4.218847493575595e-15,0.0018913064706799626,0.7803612880645135,0.0
1.346,-6.661338147750939e-15,0.0019245134710720452,0.7803612880645134,0.0
1.347,-6.661338147750939e-15,0.001958435991760793,0.7803612880645132,0.0
1.348,-1.2878587085651816e-14,0.0019930784020471964,0.780361288064513,0.0
1.349,-5.995204332975845e-15,0.0020284438599727783,0.7803612880645139,0.0
1.35,-1.1102230246251565e-14,0.0020645343015884277,0.7803612880645134,0.0
1.351,-1.0658141036401503e-14,0.0021013504375029524,0.7803612880645138,0.0
1.352,-1.1546319456101628e-14,0.0021388917566992627,0.7803612880645135,0.0
1.353,-1.021405182655144e-14,0.0021771565375060253,0.7803612880645131,0.0
1.354,-6.217248937900877e-15,0.0022161418655689546,0.7803612880645133,0.0
1.355,-1.2878587085651816e-14,0.002255843658590273,0.7803612880645131,0.0
1.356,-7.993605777301127e-15,0.0022962566975292115,0.7803612880645131,0.0
1.357,-1.1102230246251565e-14,0.002337374663994779,0.7803612880645137,0.0
1.358,-1.554312234475219e-14,0.0023791901833457307,0.7803612880645139,0.0
1.359,-1.3322676295501878e-15,0.0024216948730604038,0.7803612880645139,0.0
1.36,-4.884981308350689e-15,0.0024648793959136106,0.7803612880645135,0.0
1.361,8.881784197001252e-16,0.002508733517448361,0.7803612880645132,0.0
1.362,-1.5543122344752192e-15,0.0025532461672005125,0.7803612880645137,0.0
1.363,-8.881784197001252e-15,0.0025984055031027797,0.7803612880645137,0.0
1.364,-4.218847493575595e-15,0.0026441989785160602,0.7803612880645131,0.0
1.365,-8.881784197001252e-15,0.0026906134112861108,0.7803612880645138,0.0
1.366,-2.6645352591003757e-15,0.002737635054239934,0.7803612880645131,0.0
1.367,-8.881784197001252e-15,0.0027852496665731197,0.7803612880645141,0.0
1.368,-3.1086244689504383e-15,0.002833442585512727,0.7803612880645131,0.0
1.369,-5.773159728050814e-15,0.0028821987977546704,0.7803612880645132,0.0
1.37,-8.881784197001252e-15,0.002931503010107847,0.7803612880645133,0.0
1.371,-1.1324274851176597e-14,0.0029813397188539342,0.7803612880645133,0.0
1.372,-1.021405182655144e-14,0.003031693277353198,0.7803612880645135,0.0
1.373,-1.0436096431476471e-14,0.0030825479614421114,0.7803612880645132,0.0
1.374,-5.10702591327572e-15,0.0031338880322102913,0.7803612880645131,0.0
1.375,-6.8833827526759706e-15,0.0031856977958001076,0.7803612880645132,0.0
1.376,-3.3306690738754696e-15,0.0032379616598557093,0.7803612880645138,0.0
1.377,-1.176836406102666e-14,0.0032906641864012404,0.7803612880645138,0.0
1.378,-9.103828801926284e-15,0.0033437901408179538,0.7803612880645131,0.0
1.379,-5.995204332975845e-15,0.0033973245367172333,0.7803612880645137,0.0
1.38,3.552713678800501e-15,0.0034512526765403256,0.7803612880645133,0.0
1.381,-8.881784197001252e-16,0.0035055601877272136,0.7803612880645134,0.0
1.382,-8.43769498715119e-15,0.0035602330543657024,0.7803612880645135,0.0
1.383,-4.884981308350689e-15,0.0036152576442205903,0.7803612880645134,0.0
1.384,-9.103828801926284e-15,0.0036706207311153205,0.7803612880645133,0.0
1.385,0.0,0.0037263095126374296,0.7803612880645139,0.0
1.386,-1.554312234475219e-14,0.0037823116231990306,0.7803612880645134,0.0
1.387,-1.2878587085651816e-14,0.003838615142457702,0.780361288064514,0.0
1.388,-1.6431300764452317e-14,0.003895208599187086,0.7803612880645138,0.0
1.389,-1.7763568394002505e-14,0.003952080970657718,0.7803612880645134,0.0
1.39,-5.329070518200751e-15,0.004009221677658215,0.7803612880645138,0.0
1.391,-6.439293542825908e-15,0.004066620575238641,0.7803612880645134,0.0
1.392,-7.993605777301127e-15,0.004124267939303691,0.7803612880645135,0.0
1.393,-1.0436096431476471e-14,0.004182154449225289,0.7803612880645133,0.0
1.394,-1.554312234475219e-14,0.0042402711666115755,0.7803612880645137,0.0
1.395,-1.4210854715202004e-14,0.0042986095104148025,0.7803612880645138,0.0
1.396,-9.547918011776346e-15,0.004357161228561571,0.7803612880645133,0.0
1.397,-6.217248937900877e-15,0.004415918366297275,0.7803612880645135,0.0
1.398,-5.995204332975845e-15,0.00447487323145139,0.7803612880645137,0.0
1.399,-1.3100631690576847e-14,0.004534018356825861,0.7803612880645132,0.0
1.4,-6.661338147750939e-15,0.004593346459974779,0.7803612880645138,0.0
1.401,-8.881784197001252e-15,0.004652850400571978,0.7803612880645137,0.0
1.402,-1.4432899320127035e-14,0.004712523135661173,0.7803612880645131,0.0
1.403,-7.549516567451064e-15,0.00477235767303219,0.7803612880645132,0.0
1.404,-3.552713678800501e-15,0.004832347023036032,0.7803612880645135,0.0
1.405,-6.217248937900877e-15,0.004892484149113252,0.7803612880645135,0.0
1.406,-1.1324274851176597e-14,0.004952761917387125,0.7803612880645134,0.0
1.407,-6.661338147750939e-15,0.005013173045629787,0.7803612880645134,0.0
1.408,-5.773159728050814e-15,0.005073710051966246,0.7803612880645138,0.0
1.409,-4.440892098500626e-15,0.0051343652036840715,0.7803612880645137,0.0
1.41,1.7763568394002505e-15,0.0051951304665371345,0.7803612880645129,0.0
1.411,7.327471962526033e-15,0.0052559974549262894,0.7803612880645132,0.0
1.412,1.021405182655144e-14,0.005316957383397131,0.780361288064513,0.0
1.413,5.551115123125783e-15,0.005378001019835599,0.7803612880645133,0.0
1.414,6.439293542825908e-15,0.00543911864082508,0.7803612880645135,0.0
1.415,1.1102230246251565e-14,0.005500299989625576,0.7803612880645131,0.0
1.416,3.9968028886505635e-15,0.005561534237148558,0.7803612880645137,0.0
1.417,8.881784197001252e-15,0.0056228099464099845,0.7803612880645134,0.0
1.418,8.215650382226158e-15,0.005684115040847523,0.7803612880645132,0.0
1.419,6.217248937900877e-15,0.005745436776971424,0.7803612880645134,0.0
1.42,2.220446049250313e-16,0.005806761721700318,0.7803612880645137,0.0
1.421,4.218847493575595e-15,0.005868075734810366,0.7803612880645139,0.0
1.422,2.886579864025407e-15,0.005929363956826111,0.7803612880645138,0.0
1.423,1.4876988529977098e-14,0.005990610802668925,0.7803612880645141,0.0
1.424,2.6645352591003757e-15,0.006051799961371188,0.7803612880645131,0.0
1.425,7.993605777301127e-15,0.006112914402076841,0.7803612880645135,0.0
1.426,4.884981308350689e-15,0.006173936386533761,0.7803612880645134,0.0
1.427,1.3988810110276972e-14,0.006234847488205089,0.780361288064514,0.0
1.428,6.661338147750939e-16,0.006295628618105759,0.7803612880645132,0.0
