Time,Y-Force,Work Integrand,Mass,Mass error
1.134,-0.4473035186377552,-0.6253958943165365,0.7853904926578924,0.0
1.135,-0.44643317869530175,-0.6254898265592908,0.785390492657892,0.0
1.136,-0.44554802837983964,-0.6255694115446337,0.7853904926578924,0.0
1.137,-0.44464810981077196,-0.6256345785175071,0.7853904926578921,0.0
1.138,-0.44373346942317715,-0.6256852590613635,0.7853904926578924,0.0
1.139,-0.442804157949662,-0.6257213872930221,0.7853904926578921,0.0
1.14,-0.44186023047201073,-0.6257429000800733,0.7853904926578921,0.0
1.141,-0.440901746529929,-0.6257497372685443,0.785390492657892,0.0
1.142,-0.43992877027237376,-0.6257418419074949,0.7853904926578922,0.0
1.143,-0.4389413706350176,-0.6257191604569596,0.7853904926578922,0.0
1.144,-0.4379396215266007,-0.6256816429658345,0.7853904926578921,0.0
1.145,-0.4369236020061389,-0.6256292432067556,0.785390492657892,0.0
1.146,-0.4358933964334317,-0.6255619187567208,0.7853904926578924,0.0
1.147,-0.43484909457577703,-0.6254796310134013,0.785390492657892,0.0
1.148,-0.4337907916555024,-0.6253823451397074,0.7853904926578925,0.0
1.149,-0.4327185883249052,-0.6252700299317762,0.7853904926578924,0.0
1.15,-0.43163259055784153,-0.6251426576082889,0.7853904926578921,0.0
1.151,-0.4305329094502772,-0.6250002035221729,0.7853904926578917,0.0
1.152,-0.42941966092567685,-0.6248426457989626,0.7853904926578921,0.0
1.153,-0.42829296534467876,-0.6246699649089246,0.785390492657892,0.0
1.154,-0.4271529470223536,-0.6244821431829354,0.7853904926578921,0.0
1.155,-0.425999733660094,-0.6242791642844572,0.7853904926578924,0.0
1.156,-0.4248334557026259,-0.6240610126517014,0.7853904926578922,0.0
1.157,-0.42365424563366294,-0.6238276729253337,0.7853904926578918,0.0
1.158,-0.42246223722648746,-0.6235791293776141,0.7853904926578917,0.0
1.159,-0.42125756476756937,-0.6233153653586809,0.7853904926578922,0.0
1.16,-0.4200403622725526,-0.623036362774591,0.7853904926578917,0.0
1.161,-0.41881076271434625,-0.6227421016099963,0.7853904926578921,0.0
1.162,-0.41756889728259483,-0.6224325595059788,0.785390492657892,0.0
1.163,-0.4163148946924151,-0.6221077114004099,0.7853904926578923,0.0
1.164,-0.41504888055823486,-0.6217675292347892,0.7853904926578921,0.0
1.165,-0.4137709768456095,-0.6214119817276933,0.7853904926578923,0.0
1.166,-0.4124813014104942,-0.621041034211043,0.7853904926578922,0.0
1.167,-0.4111799676313428,-0.6206546485215917,0.7853904926578922,0.0
1.168,-0.40986708413522366,-0.6202527829363941,0.7853904926578922,0.0
1.169,-0.4085427546147178,-0.6198353921380313,0.785390492657892,0.0
1.17,-0.4072070777280119,-0.6194024271928279,0.7853904926578918,0.0
1.171,-0.405860147070634,-0.6189538355238468,0.7853904926578921,0.0
1.172,-0.4045020512037263,-0.6184895608595946,0.785390492657892,0.0
1.173,-0.4031328737210025,-0.6180095431400016,0.7853904926578924,0.0
1.174,-0.40175269333447194,-0.6175137183624794,0.7853904926578923,0.0
1.175,-0.40036158395802257,-0.6170020183536409,0.7853904926578923,0.0
1.176,-0.3989596147680601,-0.6164743704556593,0.7853904926578921,0.0
1.177,-0.397546850221445,-0.6159306971208808,0.785390492657892,0.0
1.178,-0.3961233500133563,-0.615370915413441,0.7853904926578917,0.0
1.179,-0.3946891689607783,-0.6147949364223984,0.785390492657892,0.0
1.18,-0.3932443568015833,-0.6142026645973021,0.7853904926578922,0.0
1.181,-0.3917889579041125,-0.6135939970226838,0.7853904926578926,0.0
1.182,-0.39032301088755794,-0.6129688226545065,0.7853904926578925,0.0
1.183,-0.38884654815917274,-0.6123270215465869,0.7853904926578922,0.0
1.184,-0.38735959538029086,-0.6116684640998535,0.7853904926578921,0.0
1.185,-0.38586217087859076,-0.6109930103707198,0.7853904926578921,0.0
1.186,-0.38435428502923585,-0.6103005094774845,0.7853904926578922,0.0
1.187,-0.3828359396317269,-0.6095907991441554,0.7853904926578921,0.0
1.188,-0.38130712731278105,-0.6088637054209602,0.7853904926578923,0.0
1.189,-0.3797678309875483,-0.6081190426180756,0.7853904926578924,0.0
1.19,-0.3782180234123169,-0.6073566134856292,0.7853904926578921,0.0
1.191,-0.3766576668610375,-0.6065762096672969,0.785390492657892,0.0
1.192,-0.37508671295599494,-0.6057776124481036,0.785390492657892,0.0
1.193,-0.37350510267893333,-0.604960593808851,0.785390492657892,0.0
1.194,-0.37191276658421946,-0.6041249177904889,0.7853904926578922,0.0
1.195,-0.3703096252288516,-0.6032703421616616,0.7853904926578922,0.0
1.196,-0.36869558982717376,-0.6023966203725728,0.785390492657892,0.0
1.197,-0.3670705631295881,-0.6015035037677264,0.7853904926578923,0.0
1.198,-0.3654344405162311,-0.600590744020029,0.7853904926578922,0.0
1.199,-0.3637871112875679,-0.5996580957392031,0.7853904926578922,0.0
1.2,-0.3621284601254726,-0.5987053191991205,0.7853904926578925,0.0
1.201,-0.36045836869014214,-0.5977321831210504,0.7853904926578923,0.0
1.202,-0.35877671731129235,-0.5967384674450442,0.7853904926578923,0.0
1.203,-0.35708338672595596,-0.5957239660171172,0.7853904926578918,0.0
1.204,-0.3553782598107498,-0.5946884891186545,0.7853904926578921,0.0
1.205,-0.3536612232538574,-0.5936318657651111,0.7853904926578922,0.0
1.206,-0.351932169110845,-0.5925539457035672,0.785390492657892,0.0
1.207,-0.3501909961895102,-0.5914546010441305,0.7853904926578923,0.0
1.208,-0.3484376112119507,-0.590333727466923,0.7853904926578925,0.0
1.209,-0.3466719297066774,-0.5891912449559795,0.7853904926578924,0.0
1.21,-0.3448938765904206,-0.5880270980220001,0.785390492657892,0.0
1.211,-0.3431033864072357,-0.586841255388577,0.7853904926578922,0.0
1.212,-0.34130040320207766,-0.5856337091298975,0.7853904926578924,0.0
1.213,-0.33948488001648025,-0.5844044732622914,0.7853904926578921,0.0
1.214,-0.3376567780051085,-0.583153581806532,0.7853904926578922,0.0
1.215,-0.3358160651833577,-0.5818810863522766,0.7853904926578921,0.0
1.216,-0.33396271482761497,-0.5805870531698173,0.7853904926578921,0.0
1.217,-0.33209670356046894,-0.5792715599271409,0.785390492657892,0.0
1.218,-0.33021800916337796,-0.5779346920814685,0.7853904926578923,0.0
1.219,-0.32832660816810466,-0.576576539024429,0.7853904926578922,0.0
1.22,-0.3264224732854861,-0.5751971900668885,0.7853904926578923,0.0
1.221,-0.3245055707358422,-0.5737967303548679,0.7853904926578923,0.0
1.222,-0.322575857549001,-0.5723752368101523,0.7853904926578918,0.0
1.223,-0.3206332789036914,-0.5709327741892245,0.7853904926578921,0.0
1.224,-0.3186777655755253,-0.569469391351405,0.7853904926578918,0.0
1.225,-0.31670923156050623,-0.5679851178215177,0.7853904926578922,0.0
1.226,-0.3147275719364173,-0.5664799607250867,0.7853904926578921,0.0
1.227,-0.3127326610183532,-0.5649539021639666,0.7853904926578921,0.0
1.228,-0.31072435085661265,-0.5634068970888713,0.7853904926578922,0.0
1.229,-0.3087024701162331,-0.5618388717122842,0.7853904926578923,0.0
1.23,-0.3066668233668788,-0.5602497224911159,0.7853904926578921,0.0
1.231,-0.30461719080119076,-0.5586393156939635,0.7853904926578922,0.0
1.232,-0.3025533283881561,-0.5570074875530242,0.7853904926578921,0.0
1.233,-0.30047496845682,-0.5553540449864576,0.785390492657892,0.0
1.234,-0.29838182069481833,-0.553678766863115,0.7853904926578921,0.0
1.235,-0.29627357353572337,-0.5519814057692883,0.785390492657892,0.0
1.236,-0.2941498959000679,-0.5502616902258175,0.7853904926578922,0.0
1.237,-0.29201043924672754,-0.5485193272947032,0.7853904926578921,0.0
1.238,-0.2898548398847469,-0.5467540055070731,0.7853904926578921,0.0
1.239,-0.2876827214905979,-0.5449653980389776,0.7853904926578926,0.0
1.24,-0.285493697772611,-0.54315316605853,0.7853904926578923,0.0
1.241,-0.28328737522267855,-0.5413169621670655,0.7853904926578921,0.0
1.242,-0.28106335589545317,-0.5394564338581714,0.785390492657892,0.0
1.243,-0.27882124015716725,-0.537571226921898,0.7853904926578922,0.0
1.244,-0.2765606293494969,-0.5356609887262499,0.7853904926578922,0.0
1.245,-0.27428112831860973,-0.533725371315078,0.7853904926578921,0.0
1.246,-0.2719823477655843,-0.5317640342691712,0.7853904926578918,0.0
1.247,-0.2696639063811441,-0.5297766472865233,0.7853904926578921,0.0
1.248,-0.2673254327353072,-0.5277628924474438,0.7853904926578925,0.0
1.249,-0.2649665669006811,-0.5257224661402166,0.7853904926578916,0.0
1.25,-0.26258696179618,-0.523655080633308,0.7853904926578917,0.0
1.251,-0.26018628424628854,-0.5215604652900264,0.7853904926578921,0.0
1.252,-0.25776421575877584,-0.5194383674310369,0.7853904926578922,0.0
1.253,-0.25532045303100404,-0.5172885528588211,0.785390492657892,0.0
1.254,-0.25285470820177514,-0.5151108060660943,0.7853904926578918,0.0
1.255,-0.25036670887114254,-0.5129049301566806,0.7853904926578922,0.0
1.256,-0.24785619791551183,-0.5106707465128859,0.7853904926578924,0.0
1.257,-0.24532293312872766,-0.5084080942475736,0.7853904926578924,0.0
1.258,-0.24276668672270807,-0.5061168294815821,0.7853904926578921,0.0
1.259,-0.24018724472219377,-0.5037968244886996,0.7853904926578924,0.0
1.26,-0.23758440628855926,-0.5014479667505279,0.7853904926578921,0.0
1.261,-0.23495798300673965,-0.4990701579620715,0.7853904926578921,0.0
1.262,-0.23230779816761649,-0.4966633130269715,0.7853904926578918,0.0
1.263,-0.2296336860755792,-0.4942273590776005,0.7853904926578927,0.0
1.264,-0.2269354914077102,-0.49176223455153706,0.7853904926578923,0.0
1.265,-0.22421306864719037,-0.48926788835074314,0.7853904926578917,0.0
1.266,-0.22146628160934134,-0.486744279105094,0.7853904926578923,0.0
1.267,-0.21869500307432377,-0.48419137455608385,0.7853904926578924,0.0
1.268,-0.21589911453598587,-0.4816091510712318,0.7853904926578916,0.0
1.269,-0.21307850607212808,-0.47899759329432845,0.7853904926578922,0.0
1.27,-0.2102330763372331,-0.47635669393162267,0.7853904926578922,0.0
1.271,-0.20736273267506355,-0.4736864536693518,0.7853904926578921,0.0
1.272,-0.20446739134516512,-0.470986881213985,0.7853904926578921,0.0
1.273,-0.20154697785476827,-0.4682579934432099,0.7853904926578921,0.0
1.274,-0.19860142738515751,-0.46549981565305926,0.7853904926578923,0.0
1.275,-0.19563068530045546,-0.4627123818845783,0.7853904926578924,0.0
1.276,-0.19263470772543,-0.45989573531255123,0.7853904926578924,0.0
1.277,-0.18961346217895225,-0.45704992867837435,0.7853904926578918,0.0
1.278,-0.186566928249698,-0.4541750247496275,0.7853904926578918,0.0
1.279,-0.18349509830153865,-0.451271096790023,0.7853904926578924,0.0
1.28,-0.18039797819677172,-0.4483382290250112,0.7853904926578921,0.0
1.281,-0.17727558802709487,-0.44537651709021453,0.7853904926578921,0.0
1.282,-0.1741279628431749,-0.4423860684527202,0.785390492657892,0.0
1.283,-0.1709551533755691,-0.43936700279713137,0.7853904926578923,0.0
1.284,-0.16775722674107474,-0.43631945237148956,0.7853904926578922,0.0
1.285,-0.16453426712992414,-0.4332435622902886,0.7853904926578918,0.0
1.286,-0.16128637647050126,-0.43013949079420244,0.7853904926578922,0.0
1.287,-0.1580136750690848,-0.4270074094682236,0.7853904926578921,0.0
1.288,-0.15471630222274202,-0.4238475034211501,0.785390492657892,0.0
1.289,-0.15139441680384103,-0.42065997143084316,0.7853904926578924,0.0
1.29,-0.1480481978145054,-0.4174450260599341,0.7853904926578923,0.0
1.291,-0.14467784490927382,-0.414202893746931,0.7853904926578924,0.0
1.292,-0.14128357888350784,-0.4109338148773226,0.7853904926578917,0.0
1.293,-0.13786564212453012,-0.4076380438382451,0.7853904926578918,0.0
1.294,-0.1344242990218656,-0.4043158490595187,0.7853904926578921,0.0
1.295,-0.13095983633205766,-0.4009675130422461,0.785390492657892,0.0
1.296,-0.12747256349318326,-0.39759333237471534,0.7853904926578915,0.0
1.297,-0.12396281288382305,-0.394193617734156,0.785390492657892,0.0
1.298,-0.12043094002122867,-0.3907686938714151,0.785390492657892,0.0
1.299,-0.11687732369390602,-0.3873188995747241,0.7853904926578921,0.0
1.3,-0.11330236602462085,-0.38384458760817075,0.785390492657892,0.0
1.301,-0.1097064924613278,-0.3803461246204649,0.7853904926578921,0.0
1.302,-0.10609015169526748,-0.3768238910200345,0.7853904926578922,0.0
1.303,-0.1024538155076602,-0.3732782808135284,0.7853904926578923,0.0
1.304,-0.0987979785493982,-0.3697097014066214,0.785390492657892,0.0
1.305,-0.09512315806069527,-0.3661185733679947,0.7853904926578921,0.0
1.306,-0.09142989354087305,-0.3625053301604102,0.7853904926578921,0.0
1.307,-0.08771874638160515,-0.35887041784512935,0.7853904926578918,0.0
1.308,-0.08399029947936043,-0.35521429476961675,0.785390492657892,0.0
1.309,-0.08024515684562772,-0.3515374312513523,0.7853904926578921,0.0
1.31,-0.07648394323478858,-0.3478403092730873,0.7853904926578923,0.0
1.311,-0.07270730381075685,-0.3441234222075811,0.7853904926578924,0.0
1.312,-0.06891590387323321,-0.3403872745913129,0.7853904926578922,0.0
1.313,-0.06511042866329886,-0.3366323819673417,0.785390492657892,0.0
1.314,-0.06129158326544326,-0.3328592708170346,0.7853904926578922,0.0
1.315,-0.05746009261947771,-0.32906847859912985,0.7853904926578922,0.0
1.316,-0.05361670165054333,-0.3252605539110788,0.785390492657892,0.0
1.317,-0.04976217551895035,-0.3214360567840276,0.7853904926578918,0.0
1.318,-0.04589729998431169,-0.3175955591165846,0.785390492657892,0.0
1.319,-0.04202288186969705,-0.31373964524612774,0.7853904926578922,0.0
1.32,-0.0381397496026441,-0.30986891264832406,0.7853904926578921,0.0
1.321,-0.03424875380026782,-0.3059839727470832,0.7853904926578918,0.0
1.322,-0.030350767856472505,-0.3020854518078968,0.785390492657892,0.0
1.323,-0.026446688480162628,-0.29817399187828175,0.7853904926578923,0.0
1.324,-0.02253743612550707,-0.29425025173027003,0.7853904926578923,0.0
1.325,-0.018623955248471713,-0.29031490775137303,0.7853904926578918,0.0
1.326,-0.01470721431919575,-0.28636865472371464,0.7853904926578921,0.0
1.327,-0.010788205516855776,-0.28241220642521747,0.7853904926578924,0.0
1.328,-0.006867944033751794,-0.2784462959834779,0.7853904926578922,0.0
1.329,-0.0029474669179201385,-0.2744716759117585,0.7853904926578923,0.0
1.33,0.0009721686106205496,-0.27048911775796236,0.7853904926578922,0.0
1.331,0.00488988742618357,-0.26649941130189464,0.7853904926578921,0.0
1.332,0.008804599390432877,-0.26250336324325774,0.7853904926578927,0.0
1.333,0.012715202901746547,-0.25850179533299855,0.785390492657892,0.0
1.334,0.016620589112834594,-0.25449554191363916,0.7853904926578922,0.0
1.335,0.02051964680916818,-0.2504854468495491,0.7853904926578924,0.0
1.336,0.02441126791928694,-0.2464723598457862,0.7853904926578923,0.0
1.337,0.02829435360572008,-0.24245713217354797,0.785390492657892,0.0
1.338,0.03216782086232195,-0.2384406118404464,0.7853904926578922,0.0
1.339,0.036030609521573886,-0.23442363826491766,0.7853904926578921,0.0
1.34,0.03988168955387872,-0.23040703653462974,0.7853904926578922,0.0
1.341,0.04372006852178467,-0.22639161134851735,0.7853904926578927,0.0
1.342,0.04754479903536213,-0.22237814075987658,0.7853904926578918,0.0
1.343,0.05135498604178679,-0.21836736985378574,0.7853904926578924,0.0
1.344,0.05514979377327345,-0.21436000450437176,0.7853904926578922,0.0
1.345,0.05892845217307352,-0.21035670536635104,0.7853904926578923,0.0
1.346,0.06269026261969524,-0.20635808226010433,0.7853904926578921,0.0
1.347,0.06643460277564461,-0.2023646891093444,0.7853904926578921,0.0
1.348,0.07016093039804172,-0.19837701958632278,0.7853904926578922,0.0
1.349,0.0738687859650824,-0.19439550360974117,0.7853904926578925,0.0
1.35,0.07755779399372553,-0.19042050482689254,0.785390492657892,0.0
1.351,0.08122766295014339,-0.1864523191924406,0.7853904926578923,0.0
1.352,0.08487818368450872,-0.18249117473433213,0.7853904926578927,0.0
1.353,0.08850922635483416,-0.17853723257049015,0.785390492657892,0.0
1.354,0.09212073584034286,-0.17459058921162013,0.7853904926578921,0.0
1.355,0.09571272568167899,-0.17065128015381376,0.785390492657892,0.0
1.356,0.09928527062278736,-0.16671928473293074,0.7853904926578922,0.0
1.357,0.10283849786562183,-0.16279453217976086,0.7853904926578922,0.0
1.358,0.10637257718386728,-0.15887690878362826,0.7853904926578922,0.0
1.359,0.10988771007360576,-0.15496626604143646,0.7853904926578922,0.0
1.36,0.11338411814702232,-0.15106242964197375,0.7853904926578922,0.0
1.361,0.11686203099842185,-0.14716520911091024,0.7853904926578923,0.0
1.362,0.12032167378976766,-0.1432744079218617,0.7853904926578921,0.0
1.363,0.12376325481465988,-0.13938983386401865,0.7853904926578922,0.0
1.364,0.12718695330477958,-0.135511309446568,0.7853904926578923,0.0
1.365,0.13059290774115606,-0.13163868211660149,0.7853904926578923,0.0
1.366,0.1339812049245217,-0.1277718340682845,0.7853904926578922,0.0
1.367,0.13735187004349036,-0.12391069142924965,0.7853904926578921,0.0
1.368,0.14070485795837273,-0.12005523262299705,0.7853904926578921,0.0
1.369,0.14404004589122854,-0.11620549572500585,0.7853904926578921,0.0
1.37,0.14735722768058102,-0.1123615846534419,0.7853904926578921,0.0
1.371,0.15065610972341625,-0.10852367406304098,0.7853904926578921,0.0
1.372,0.15393630868764552,-0.10469201284143681,0.7853904926578918,0.0
1.373,0.15719735103700527,-0.10086692614078688,0.7853904926578924,0.0
1.374,0.16043867436860815,-0.0970488159120014,0.7853904926578921,0.0
1.375,0.16365963052143861,-0.09323815994453949,0.7853904926578924,0.0
1.376,0.16685949037415293,-0.0894355094490912,0.7853904926578924,0.0
1.377,0.17003745021287298,-0.08564148525412058,0.7853904926578924,0.0
1.378,0.17319263951602348,-0.08185677271776112,0.7853904926578923,0.0
1.379,0.17632412997371816,-0.07808211548406138,0.7853904926578923,0.0
1.38,0.1794309455352483,-0.07431830823635913,0.785390492657892,0.0
1.381,0.1825120732599519,-0.07056618861936129,0.7853904926578923,0.0
1.382,0.18556647473465704,-0.06682662851575447,0.7853904926578921,0.0
1.383,0.18859309781523548,-0.06310052487159423,0.7853904926578923,0.0
1.384,0.1915908884505817,-0.059388790268804226,0.7853904926578921,0.0
1.385,0.1945588023540923,-0.0556923434403932,0.7853904926578923,0.0
1.386,0.19749581630051338,-0.05201209991809036,0.7853904926578923,0.0
1.387,0.200400938843595,-0.04834896299003055,0.7853904926578921,0.0
1.388,0.2032732202726839,-0.04470381513094818,0.7853904926578923,0.0
1.389,0.206111761652513,-0.041077510047310806,0.7853904926578917,0.0
1.39,0.20891572281918558,-0.037470865458686886,0.7853904926578925,0.0
1.391,0.21168432923624758,-0.0338846567126031,0.7853904926578922,0.0
1.392,0.21441687764652517,-0.030319611304624072,0.7853904926578918,0.0
1.393,0.21711274048728413,-0.026776404349715732,0.7853904926578924,0.0
1.394,0.2197713690669887,-0.023255655025724076,0.7853904926578923,0.0
1.395,0.22239229553128936,-0.019757923984991738,0.7853904926578923,0.0
1.396,0.22497513367246302,-0.016283711707705484,0.7853904926578917,0.0
1.397,0.2275195786602171,-0.012833457749759913,0.7853904926578921,0.0
1.398,0.23002540579193642,-0.009407540820004695,0.7853904926578921,0.0
1.399,0.23249246837666027,-0.00600627960664768,0.7853904926578922,0.0
1.4,0.234920694879432,-0.002629934261057898,0.7853904926578915,0.0
1.401,0.23731008546030274,0.0007212915617554605,0.7853904926578921,0.0
1.402,0.23966070804640305,0.00404724821168545,0.7853904926578921,0.0
1.403,0.24197269407578048,0.007347837209300351,0.7853904926578921,0.0
1.404,0.24424623404789614,0.010623008175879245,0.7853904926578925,0.0
1.405,0.24648157300913853,0.013872755631514633,0.7853904926578922,0.0
1.406,0.24867900609218196,0.017097115759442838,0.7853904926578921,0.0
1.407,0.2508388742162029,0.02029616322679839,0.7853904926578923,0.0
1.408,0.2529615600418067,0.02347000814304301,0.7853904926578924,0.0
1.409,0.2550474842594519,0.02661879322688196,0.7853904926578918,0.0
1.41,0.2570971022751567,0.029742691241076535,0.785390492657892,0.0
1.411,0.2591109013414785,0.03284190274349674,0.7853904926578921,0.0
1.412,0.2610893981664213,0.035916654190822794,0.7853904926578922,0.0
1.413,0.2630331370180321,0.03896719641996535,0.7853904926578921,0.0
1.414,0.2649426883287167,0.041993803521245515,0.7853904926578925,0.0
1.415,0.2668186477900818,0.044996772107204014,0.7853904926578923,0.0
1.416,0.26866163591792525,0.04797642097101179,0.7853904926578925,0.0
1.417,0.27047229805660944,0.05093309111971092,0.7853904926578923,0.0
1.418,0.27225130478339343,0.05386714615949456,0.7853904926578923,0.0
1.419,0.2739993526662605,0.05677897300341253,0.7853904926578927,0.0
1.42,0.27571716532268287,0.05966898286504735,0.7853904926578922,0.0
1.421,0.277405494722736,0.06253761249711307,0.7853904926578923,0.0
1.422,0.27906512267663697,0.06538532562878843,0.7853904926578923,0.0
1.423,0.28069686244512093,0.06821261455265556,0.785390492657892,0.0
1.424,0.282301560410398,0.07102000180850923,0.7853904926578921,0.0
1.425,0.2838800977458482,0.07380804191049337,0.7853904926578916,0.0
1.426,0.2854333920242711,0.07657732306242679,0.7853904926578918,0.0
1.427,0.28696239870680484,0.07932846880646632,0.7853904926578923,0.0
1.428,0.2884681124584789,0.08206213955184352,0.7853904926578922,0.0
1.429,0.289951568240538,0.08477903393236741,0.7853904926578918,0.0
1.43,0.29141384213527033,0.08747988994504616,0.7853904926578921,0.0
1.431,0.29285605186543684,0.09016548582752454,0.7853904926578925,0.0
1.432,0.2942793569775226,0.09283664063729957,0.7853904926578923,0.0
1.433,0.2956849586662429,0.0954942145037897,0.7853904926578918,0.0
1.434,0.2970740992263292,0.09813910853238098,0.785390492657892,0.0
1.435,0.2984480611274223,0.10077226434928135,0.7853904926578925,0.0
1.436,0.29980816571724844,0.10339466328627572,0.785390492657892,0.0
1.437,0.3011557715689155,0.10600732521541442,0.7853904926578921,0.0
1.438,0.30249227249777455,0.10861130705443081,0.7853904926578921,0.0
1.439,0.30381909528336015,0.11120770097518415,0.785390492657892,0.0
1.44,0.30513769714097405,0.11379763235726803,0.7853904926578923,0.0
1.441,0.3064495629954096,0.11638225753830568,0.7853904926578924,0.0
1.442,0.30775620261626324,0.11896276142052652,0.7853904926578923,0.0
1.443,0.30905914767901166,0.1215403549987275,0.7853904926578921,0.0
1.444,0.31035994881915885,0.12411627287862977,0.7853904926578921,0.0
1.445,0.31166017274705204,0.12669177085516992,0.7853904926578916,0.0
1.446,0.31296139948904234,0.1292681236184327,0.7853904926578921,0.0
1.447,0.31426521981573163,0.13184662264959499,0.7853904926578924,0.0
1.448,0.3155732329104337,0.1344285743610888,0.7853904926578921,0.0
1.449,0.31688704432076076,0.13701529852369104,0.7853904926578918,0.0
1.45,0.31820826422300774,0.1396081270092416,0.7853904926578922,0.0
1.451,0.3195385060141751,0.1422084028610504,0.7853904926578923,0.0
1.452,0.32087938522928594,0.1448174796855587,0.785390492657892,0.0
1.453,0.3222325187634678,0.14743672133962601,0.7853904926578921,0.0
1.454,0.32359952435944583,0.1500675018666023,0.785390492657892,0.0
1.455,0.32498202030222734,0.15271120561573037,0.7853904926578924,0.0
1.456,0.32638162524492786,0.15536922745987558,0.7853904926578922,0.0
1.457,0.3277999580736024,0.15804297301032594,0.7853904926578918,0.0
1.458,0.3292386377051586,0.1607338587138793,0.7853904926578923,0.0
1.459,0.3306992827021791,0.16344331170751467,0.785390492657892,0.0
1.46,0.3321835105820319,0.16617276930048272,0.7853904926578924,0.0
1.461,0.33369293669593914,0.16892367795320162,0.7853904926578923,0.0
1.462,0.3352291725566441,0.17169749162768233,0.7853904926578921,0.0
1.463,0.33679382350217235,0.174495669394155,0.7853904926578922,0.0
1.464,0.33838848559655865,0.17731967219547265,0.7853904926578922,0.0
1.465,0.3400147416877646,0.1801709586915101,0.7853904926578921,0.0
1.466,0.34167415656683753,0.18305098013284152,0.7853904926578921,0.0
1.467,0.343368271201272,0.18596117424306963,0.7853904926578921,0.0
1.468,0.3450985960460584,0.1889029581227108,0.7853904926578921,0.0
1.469,0.3468666034715908,0.1918777202244303,0.7853904926578923,0.0
1.47,0.34867371938335845,0.19488681148602427,0.7853904926578916,0.0
1.471,0.35052131414487153,0.19793153574469297,0.7853904926578923,0.0
1.472,0.35241069295066385,0.20101313959153277,0.7853904926578925,0.0
1.473,0.3543430858296115,0.20413280185822097,0.7853904926578923,0.0
1.474,0.35631963748874407,0.20729162295623318,0.7853904926578923,0.0
1.475,0.35834139723242364,0.21049061431264152,0.7853904926578922,0.0
1.476,0.36040930921158365,0.21373068816364,0.785390492657892,0.0
1.477,0.36252420326959456,0.21701264797710962,0.7853904926578923,0.0
1.478,0.3646867866567014,0.22033717977799538,0.785390492657892,0.0
1.479,0.36689763688176447,0.22370484464466311,0.7853904926578922,0.0
1.48,0.36915719595886065,0.22711607263046837,0.7853904926578921,0.0
1.481,0.37146576628637185,0.23057115834274644,0.7853904926578924,0.0
1.482,0.37382350836913636,0.2340702583820211,0.7853904926578922,0.0
1.483,0.37623044055888055,0.2376133908071173,0.7853904926578922,0.0
1.484,0.3786864409467028,0.24120043674965513,0.7853904926578921,0.0
1.485,0.38119125149439537,0.24483114425267724,0.7853904926578923,0.0
1.486,0.38374448443962583,0.2485051343572458,0.7853904926578923,0.0
1.487,0.38634563095585017,0.25222190940630046,0.7853904926578922,0.0
1.488,0.38899407199189673,0.2559808634802426,0.7853904926578925,0.0
1.489,0.3916890911603583,0.2597812948244821,0.7853904926578924,0.0
1.49,0.39442988949007374,0.263622420077132,0.7853904926578921,0.0
1.491,0.39721560180737336,0.26750339005663293,0.7853904926578922,0.0
1.492,0.40004531446468805,0.27142330682608184,0.7853904926578922,0.0
1.493,0.40291808409561414,0.2753812417142835,0.7853904926578922,0.0
1.494,0.4058329570431751,0.2793762539442203,0.7853904926578923,0.0
1.495,0.4087889890836891,0.28340740949929666,0.7853904926578921,0.0
1.496,0.4117852650544056,0.2874737998457054,0.7853904926578921,0.0
1.497,0.41482091798712517,0.29157456012743926,0.7853904926578924,0.0
1.498,0.4178951473551269,0.2957088864576761,0.7853904926578921,0.0
1.499,0.4210072360550261,0.29987605194797884,0.7853904926578923,0.0
1.5,0.4241565657689743,0.30407542114169706,0.785390492657892,0.0
1.501,0.427342630385795,0.30830646255366917,0.7853904926578922,0.0
1.502,0.4305650472003215,0.3125687590590719,0.7853904926578921,0.0
1.503,0.43382356565818414,0.31686201592319296,0.7853904926578923,0.0
1.504,0.43711807346705944,0.3211860663168163,0.7853904926578924,0.0
1.505,0.4404485999531311,0.32554087421798883,0.7853904926578921,0.0
1.506,0.44381531660240503,0.3299265346607207,0.7853904926578923,0.0
1.507,0.44721853478792895,0.33434327134859126,0.785390492657892,0.0
1.508,0.4506587007455729,0.3387914317102547,0.7853904926578917,0.0
1.509,0.454136387919827,0.3432714795275955,0.7853904926578918,0.0
1.51,0.4576522868563342,0.34778398531906085,0.7853904926578923,0.0
1.511,0.4612071928684509,0.35232961470491386,0.785390492657892,0.0
1.512,0.46480199174844783,0.3569091150204762,0.7853904926578917,0.0
1.513,0.46843764383079955,0.36152330047449455,0.7853904926578924,0.0
1.514,0.4721151667429355,0.3661730361726087,0.7853904926578917,0.0
1.515,0.47583561719800693,0.37085922134083027,0.7853904926578921,0.0
1.516,0.47960007219479994,0.375582772090052,0.785390492657892,0.0
1.517,0.4834096099907117,0.3803446040597304,0.7853904926578923,0.0
1.518,0.48726529120592144,0.3851456152691589,0.7853904926578925,0.0
1.519,0.4911681404009145,0.38998666948580635,0.7853904926578918,0.0
1.52,0.4951191284453835,0.39486858039641387,0.785390492657892,0.0
1.521,0.4991191559663446,0.3997920968353222,0.7853904926578921,0.0
