Time,Y-Force,Work Integrand,Mass,Mass error
0.344,3.552713678800501e-15,-1.7462161722503543e-10,0.7847868925780564,0.0
0.345,1.3322676295501878e-15,-1.7625063073847314e-10,0.7847868925780567,0.0
0.346,8.881784197001252e-16,-1.7788871928498071e-10,0.7847868925780566,0.0
0.347,-4.440892098500626e-16,-1.7953588573091763e-10,0.7847868925780567,0.0
0.348,-2.220446049250313e-15,-1.8119218023079876e-10,0.7847868925780568,0.0
0.349,-5.329070518200751e-15,-1.8285760653189787e-10,0.7847868925780563,0.0
0.35,-4.440892098500626e-15,-1.84532172450635e-10,0.7847868925780566,0.0
0.351,-5.329070518200751e-15,-1.862159244958952e-10,0.7847868925780566,0.0
0.352,0.0,-1.8790885972000382e-10,0.7847868925780566,0.0
0.353,-4.440892098500626e-15,-1.8961101159431482e-10,0.7847868925780566,0.0
0.354,-3.1086244689504383e-15,-1.913224058381366e-10,0.7847868925780568,0.0
0.355,-8.881784197001252e-16,-1.9304305190774498e-10,0.7847868925780566,0.0
0.356,-3.552713678800501e-15,-1.947729768370435e-10,0.7847868925780564,0.0
0.357,-4.884981308350689e-15,-1.9651219689584103e-10,0.7847868925780566,0.0
0.358,-3.1086244689504383e-15,-1.9826073996846217e-10,0.7847868925780564,0.0
0.359,-4.440892098500626e-16,-2.000186242864441e-10,0.7847868925780564,0.0
0.36,-6.661338147750939e-15,-2.01785862555281e-10,0.7847868925780566,0.0
0.361,8.881784197001252e-16,-2.035624882835963e-10,0.7847868925780566,0.0
0.362,-8.881784197001252e-16,-2.0534852827828868e-10,0.7847868925780566,0.0
0.363,-8.881784197001252e-16,-2.0714398614094225e-10,0.7847868925780567,0.0
0.364,4.440892098500626e-16,-2.0894888935269395e-10,0.7847868925780566,0.0
0.365,-2.220446049250313e-15,-2.107632665432574e-10,0.7847868925780564,0.0
0.366,-4.440892098500626e-16,-2.1258714233757443e-10,0.7847868925780566,0.0
0.367,4.884981308350689e-15,-2.1442052254290293e-10,0.7847868925780568,0.0
0.368,-1.7763568394002505e-15,-2.1626343909916129e-10,0.7847868925780567,0.0
0.369,0.0,-2.1811590726310694e-10,0.7847868925780567,0.0
0.37,-3.9968028886505635e-15,-2.1997795474626978e-10,0.7847868925780566,0.0
0.371,-1.7763568394002505e-15,-2.2184962160653196e-10,0.7847868925780566,0.0
0.372,-8.881784197001252e-16,-2.237308931597303e-10,0.7847868925780568,0.0
0.373,-4.440892098500626e-16,-2.2562181752750063e-10,0.7847868925780566,0.0
0.374,-2.6645352591003757e-15,-2.2752240880108301e-10,0.7847868925780566,0.0
0.375,-4.440892098500626e-16,-2.29432689077873e-10,0.7847868925780567,0.0
0.376,2.220446049250313e-15,-2.313526778091352e-10,0.7847868925780567,0.0
0.377,-8.881784197001252e-16,-2.3328241142067446e-10,0.7847868925780566,0.0
0.378,-2.6645352591003757e-15,-2.3522189490659704e-10,0.7847868925780567,0.0
0.379,-3.9968028886505635e-15,-2.3717116677302074e-10,0.7847868925780568,0.0
0.38,-2.220446049250313e-15,-2.39130223509841e-10,0.7847868925780567,0.0
0.381,-3.552713678800501e-15,-2.410991204283093e-10,0.7847868925780567,0.0
0.382,-3.9968028886505635e-15,-2.430778564950454e-10,0.7847868925780564,0.0
0.383,-3.1086244689504383e-15,-2.4506646861696896e-10,0.7847868925780567,0.0
0.384,2.6645352591003757e-15,-2.4706496230995846e-10,0.7847868925780567,0.0
0.385,-5.329070518200751e-15,-2.490733769000596e-10,0.7847868925780567,0.0
0.386,-7.105427357601002e-15,-2.5109174497771206e-10,0.7847868925780566,0.0
0.387,-6.217248937900877e-15,-2.531200520450999e-10,0.7847868925780568,0.0
0.388,-6.217248937900877e-15,-2.551583593935272e-10,0.7847868925780567,0.0
0.389,-8.881784197001252e-16,-2.5720666547461774e-10,0.7847868925780566,0.0
0.39,-1.3322676295501878e-15,-2.59265001279613e-10,0.7847868925780566,0.0
0.391,8.881784197001252e-16,-2.6133339323255273e-10,0.7847868925780564,0.0
0.392,-4.440892098500626e-15,-2.634118566918384e-10,0.7847868925780567,0.0
0.393,-1.3322676295501878e-15,-2.6550042443425695e-10,0.7847868925780566,0.0
0.394,-1.7763568394002505e-15,-2.675991146405235e-10,0.7847868925780566,0.0
0.395,-2.220446049250313e-15,-2.697079409105991e-10,0.7847868925780568,0.0
0.396,-6.217248937900877e-15,-2.718269369970526e-10,0.7847868925780564,0.0
0.397,-4.440892098500626e-16,-2.739561160797167e-10,0.7847868925780567,0.0
0.398,0.0,-2.7609552444724786e-10,0.7847868925780566,0.0
0.399,-4.884981308350689e-15,-2.7824515622462557e-10,0.7847868925780567,0.0
0.4,3.552713678800501e-15,-2.8040505894733883e-10,0.7847868925780566,0.0
0.401,-3.1086244689504383e-15,-2.825752380702798e-10,0.7847868925780564,0.0
0.402,1.7763568394002505e-15,-2.847557311271725e-10,0.7847868925780567,0.0
0.403,-7.993605777301127e-15,-2.869465396223474e-10,0.7847868925780566,0.0
0.404,-2.6645352591003757e-15,-2.891477122839159e-10,0.7847868925780566,0.0
0.405,-7.105427357601002e-15,-2.913592562134022e-10,0.7847868925780564,0.0
0.406,-1.3322676295501878e-15,-2.9358119734356706e-10,0.7847868925780567,0.0
0.407,-6.217248937900877e-15,-2.9581356614726776e-10,0.7847868925780564,0.0
0.408,-2.6645352591003757e-15,-2.9805636544342996e-10,0.7847868925780564,0.0
0.409,-3.9968028886505635e-15,-3.003096509058352e-10,0.7847868925780564,0.0
0.41,-3.552713678800501e-15,-3.025734077080188e-10,0.7847868925780564,0.0
0.411,0.0,-3.048476972429288e-10,0.7847868925780563,0.0
0.412,-2.6645352591003757e-15,-3.0713252087937034e-10,0.7847868925780564,0.0
0.413,-8.881784197001252e-16,-3.094278970420042e-10,0.7847868925780563,0.0
0.414,0.0,-3.11733848783679e-10,0.7847868925780563,0.0
0.415,-1.7763568394002505e-15,-3.1405042342304334e-10,0.7847868925780561,0.0
0.416,-8.881784197001252e-16,-3.1637763490564765e-10,0.7847868925780562,0.0
0.417,-1.7763568394002505e-15,-3.1871546828983075e-10,0.7847868925780564,0.0
0.418,-4.440892098500626e-16,-3.210639856326145e-10,0.7847868925780563,0.0
0.419,-3.1086244689504383e-15,-3.2342322116768246e-10,0.7847868925780566,0.0
0.42,-3.1086244689504383e-15,-3.257931627045365e-10,0.7847868925780564,0.0
0.421,-1.3322676295501878e-15,-3.281738599470699e-10,0.7847868925780563,0.0
0.422,-4.440892098500626e-15,-3.3056533043225285e-10,0.7847868925780564,0.0
0.423,-2.6645352591003757e-15,-3.3296755812066946e-10,0.7847868925780563,0.0
0.424,-5.329070518200751e-15,-3.3538062036336845e-10,0.7847868925780564,0.0
0.425,-8.881784197001252e-16,-3.378045290730212e-10,0.7847868925780563,0.0
0.426,1.7763568394002505e-15,-3.4023928884393444e-10,0.7847868925780564,0.0
0.427,-6.217248937900877e-15,-3.426849270318842e-10,0.7847868925780563,0.0
0.428,-5.329070518200751e-15,-3.451414860766093e-10,0.7847868925780563,0.0
0.429,-2.6645352591003757e-15,-3.4760896023183817e-10,0.7847868925780561,0.0
0.43,-4.440892098500626e-16,-3.5008738930134313e-10,0.7847868925780563,0.0
0.431,-2.6645352591003757e-15,-3.5257678757626403e-10,0.7847868925780564,0.0
0.432,-3.1086244689504383e-15,-3.550771864035962e-10,0.7847868925780566,0.0
0.433,-3.552713678800501e-15,-3.5758860384885833e-10,0.7847868925780564,0.0
0.434,-3.9968028886505635e-15,-3.601110591701915e-10,0.7847868925780563,0.0
0.435,-8.881784197001252e-16,-3.626445732181588e-10,0.7847868925780564,0.0
0.436,-8.881784197001252e-16,-3.6518919770920375e-10,0.7847868925780563,0.0
0.437,-1.7763568394002505e-15,-3.6774491631930747e-10,0.7847868925780563,0.0
0.438,-4.440892098500626e-15,-3.703117751812724e-10,0.7847868925780564,0.0
0.439,-2.220446049250313e-15,-3.7288978384285385e-10,0.7847868925780563,0.0
0.44,-4.440892098500626e-15,-3.7547897187566615e-10,0.7847868925780563,0.0
0.441,-3.9968028886505635e-15,-3.7807936801106685e-10,0.7847868925780563,0.0
0.442,-3.9968028886505635e-15,-3.806909754406761e-10,0.7847868925780563,0.0
0.443,-4.440892098500626e-16,-3.833138217642154e-10,0.7847868925780563,0.0
0.444,-1.7763568394002505e-15,-3.859479577968854e-10,0.7847868925780563,0.0
0.445,-2.6645352591003757e-15,-3.8859336381975905e-10,0.7847868925780563,0.0
0.446,-4.440892098500626e-15,-3.91250101781438e-10,0.784786892578056,0.0
0.447,-4.440892098500626e-15,-3.939181760932698e-10,0.7847868925780562,0.0
0.448,-2.220446049250313e-15,-3.965975894657599e-10,0.7847868925780564,0.0
0.449,-3.9968028886505635e-15,-3.992883969899312e-10,0.7847868925780563,0.0
0.45,-8.881784197001252e-16,-4.019905965448132e-10,0.7847868925780563,0.0
0.451,4.440892098500626e-16,-4.0470423101737806e-10,0.7847868925780563,0.0
0.452,-3.552713678800501e-15,-4.074293081867764e-10,0.7847868925780563,0.0
0.453,-5.329070518200751e-15,-4.1016585462951395e-10,0.7847868925780562,0.0
0.454,-3.552713678800501e-15,-4.1291389726768593e-10,0.7847868925780564,0.0
0.455,8.881784197001252e-16,-4.15673466635136e-10,0.7847868925780564,0.0
0.456,-8.881784197001252e-16,-4.1844454911835064e-10,0.7847868925780562,0.0
0.457,-4.440892098500626e-15,-4.212271885936365e-10,0.7847868925780563,0.0
0.458,-4.440892098500626e-15,-4.2402140920482076e-10,0.7847868925780563,0.0
0.459,1.3322676295501878e-15,-4.268272526801345e-10,0.7847868925780563,0.0
0.46,-6.217248937900877e-15,-4.296446971593514e-10,0.7847868925780563,0.0
0.461,-1.3322676295501878e-15,-4.3247379925815364e-10,0.7847868925780563,0.0
0.462,-2.220446049250313e-15,-4.3531456857850677e-10,0.7847868925780563,0.0
0.463,-7.105427357601002e-15,-4.3816703695529705e-10,0.7847868925780563,0.0
0.464,-5.329070518200751e-15,-4.4103119084954985e-10,0.7847868925780564,0.0
0.465,-2.6645352591003757e-15,-4.4390711683480865e-10,0.7847868925780563,0.0
0.466,-3.1086244689504383e-15,-4.4679476980826307e-10,0.7847868925780562,0.0
0.467,-6.217248937900877e-15,-4.496942236853962e-10,0.7847868925780562,0.0
0.468,0.0,-4.526054648662471e-10,0.7847868925780563,0.0
0.469,-3.552713678800501e-15,-4.555285270220694e-10,0.7847868925780562,0.0
0.47,-1.3322676295501878e-15,-4.584634312405954e-10,0.7847868925780562,0.0
0.471,-3.9968028886505635e-15,-4.6141022516573435e-10,0.7847868925780562,0.0
0.472,8.881784197001252e-16,-4.6436887612234324e-10,0.7847868925780561,0.0
0.473,-4.440892098500626e-16,-4.67339445605014e-10,0.7847868925780563,0.0
0.474,-7.105427357601002e-15,-4.703219543829946e-10,0.7847868925780564,0.0
0.475,-1.7763568394002505e-15,-4.733164160155884e-10,0.7847868925780563,0.0
0.476,-5.773159728050814e-15,-4.763228595729661e-10,0.7847868925780563,0.0
0.477,-3.1086244689504383e-15,-4.793412980045675e-10,0.7847868925780561,0.0
0.478,-3.552713678800501e-15,-4.823717429452371e-10,0.7847868925780563,0.0
0.479,-8.881784197001252e-15,-4.854142403177132e-10,0.7847868925780563,0.0
0.48,-1.3322676295501878e-15,-4.884687923310577e-10,0.7847868925780562,0.0
0.481,-7.549516567451064e-15,-4.915354407067254e-10,0.7847868925780564,0.0
0.482,-5.329070518200751e-15,-4.946141824089503e-10,0.7847868925780562,0.0
0.483,-5.773159728050814e-15,-4.977050498757062e-10,0.784786892578056,0.0
0.484,-1.7763568394002505e-15,-5.008080814809736e-10,0.7847868925780564,0.0
0.485,-3.9968028886505635e-15,-5.039232827745124e-10,0.7847868925780562,0.0
0.486,-8.881784197001252e-16,-5.070506893249302e-10,0.7847868925780562,0.0
0.487,-3.1086244689504383e-15,-5.101902940239265e-10,0.7847868925780562,0.0
0.488,-4.884981308350689e-15,-5.133421385794036e-10,0.7847868925780563,0.0
0.489,4.440892098500626e-16,-5.165062412059579e-10,0.7847868925780561,0.0
0.49,-4.440892098500626e-15,-5.196826224966545e-10,0.7847868925780562,0.0
0.491,-5.329070518200751e-15,-5.228713277237104e-10,0.7847868925780561,0.0
0.492,-6.661338147750939e-15,-5.260723244220468e-10,0.7847868925780562,0.0
0.493,-3.1086244689504383e-15,-5.292856941575483e-10,0.784786892578056,0.0
0.494,8.881784197001252e-16,-5.325114386513859e-10,0.7847868925780561,0.0
0.495,-4.440892098500626e-15,-5.357495599025573e-10,0.7847868925780562,0.0
0.496,-3.1086244689504383e-15,-5.390000914671199e-10,0.7847868925780563,0.0
0.497,-1.3322676295501878e-15,-5.422630610261102e-10,0.7847868925780562,0.0
0.498,-3.9968028886505635e-15,-5.455384849780863e-10,0.7847868925780562,0.0
0.499,-3.1086244689504383e-15,-5.488263899266588e-10,0.7847868925780562,0.0
0.5,-1.3322676295501878e-15,-5.521268087163773e-10,0.7847868925780562,0.0
0.501,-5.773159728050814e-15,-5.55439739680281e-10,0.7847868925780562,0.0
0.502,-2.6645352591003757e-15,-5.587652171943551e-10,0.7847868925780561,0.0
0.503,-4.440892098500626e-16,-5.621032604083203e-10,0.7847868925780561,0.0
0.504,-1.7763568394002505e-15,-5.654538938115934e-10,0.7847868925780563,0.0
0.505,-3.1086244689504383e-15,-5.688171416903028e-10,0.784786892578056,0.0
0.506,-5.329070518200751e-15,-5.721930189590049e-10,0.7847868925780563,0.0
0.507,-7.549516567451064e-15,-5.755815395835787e-10,0.7847868925780563,0.0
0.508,-8.881784197001252e-16,-5.78982759807012e-10,0.7847868925780562,0.0
0.509,-3.1086244689504383e-15,-5.823966918062505e-10,0.7847868925780563,0.0
0.51,-1.7763568394002505e-15,-5.858233311225127e-10,0.7847868925780562,0.0
0.511,-1.3322676295501878e-15,-5.892627016421278e-10,0.7847868925780563,0.0
0.512,-1.7763568394002505e-15,-5.927148531299753e-10,0.7847868925780563,0.0
0.513,-2.220446049250313e-15,-5.961798007716622e-10,0.7847868925780563,0.0
0.514,-1.7763568394002505e-15,-5.996575640353934e-10,0.7847868925780564,0.0
0.515,-4.440892098500626e-15,-6.03148161271291e-10,0.7847868925780563,0.0
0.516,-3.552713678800501e-15,-6.066516108633579e-10,0.7847868925780561,0.0
0.517,-3.552713678800501e-15,-6.101679260185318e-10,0.7847868925780562,0.0
0.518,-3.552713678800501e-15,-6.136971769389035e-10,0.7847868925780562,0.0
0.519,-4.440892098500626e-15,-6.172393358282397e-10,0.7847868925780563,0.0
0.52,-1.7763568394002505e-15,-6.207944507234729e-10,0.7847868925780562,0.0
0.521,0.0,-6.243625492378772e-10,0.7847868925780563,0.0
0.522,-6.217248937900877e-15,-6.27943636419769e-10,0.7847868925780563,0.0
0.523,-4.440892098500626e-16,-6.315377390218369e-10,0.7847868925780563,0.0
0.524,-1.7763568394002505e-15,-6.351448717079153e-10,0.7847868925780564,0.0
0.525,-3.552713678800501e-15,-6.387650850560355e-10,0.7847868925780562,0.0
0.526,-3.552713678800501e-15,-6.423984080415005e-10,0.7847868925780562,0.0
0.527,-1.3322676295501878e-15,-6.460447830863988e-10,0.7847868925780562,0.0
0.528,-2.6645352591003757e-15,-6.497043632055382e-10,0.7847868925780562,0.0
0.529,-6.661338147750939e-15,-6.533770808666759e-10,0.7847868925780562,0.0
0.53,-4.440892098500626e-15,-6.570629575302386e-10,0.7847868925780561,0.0
0.531,-4.440892098500626e-15,-6.607620396068556e-10,0.7847868925780562,0.0
0.532,-2.220446049250313e-15,-6.644743884555936e-10,0.7847868925780561,0.0
0.533,-4.884981308350689e-15,-6.681999575438506e-10,0.7847868925780561,0.0
0.534,-3.552713678800501e-15,-6.719388177716724e-10,0.7847868925780563,0.0
0.535,-3.1086244689504383e-15,-6.756909846024925e-10,0.7847868925780561,0.0
0.536,-4.440892098500626e-15,-6.794564649684285e-10,0.7847868925780563,0.0
0.537,-3.9968028886505635e-15,-6.832353134048497e-10,0.7847868925780562,0.0
0.538,-3.552713678800501e-15,-6.870275233116755e-10,0.7847868925780563,0.0
0.539,-2.220446049250313e-15,-6.908331157969667e-10,0.7847868925780563,0.0
0.54,-1.3322676295501878e-15,-6.946521598972968e-10,0.7847868925780562,0.0
0.541,-8.881784197001252e-16,-6.984846389159523e-10,0.7847868925780563,0.0
0.542,-3.9968028886505635e-15,-7.023305832038178e-10,0.7847868925780563,0.0
0.543,-2.6645352591003757e-15,-7.061900271910886e-10,0.7847868925780561,0.0
0.544,-3.552713678800501e-15,-7.100629878929623e-10,0.7847868925780563,0.0
0.545,-3.1086244689504383e-15,-7.139494896294491e-10,0.7847868925780563,0.0
0.546,1.7763568394002505e-15,-7.178495897345151e-10,0.7847868925780562,0.0
0.547,-1.7763568394002505e-15,-7.217632600663377e-10,0.7847868925780563,0.0
0.548,-3.1086244689504383e-15,-7.256905582096046e-10,0.7847868925780562,0.0
0.549,-1.7763568394002505e-15,-7.296315150234203e-10,0.784786892578056,0.0
0.55,-2.220446049250313e-15,-7.335861255340073e-10,0.7847868925780561,0.0
0.551,8.881784197001252e-16,-7.375544415120193e-10,0.7847868925780561,0.0
0.552,1.3322676295501878e-15,-7.415364814431034e-10,0.7847868925780562,0.0
0.553,4.440892098500626e-16,-7.455322471432982e-10,0.7847868925780561,0.0
0.554,-6.217248937900877e-15,-7.495418100479743e-10,0.7847868925780559,0.0
0.555,0.0,-7.535651669993929e-10,0.784786892578056,0.0
0.556,-2.6645352591003757e-15,-7.576023420261847e-10,0.7847868925780561,0.0
0.557,-8.881784197001252e-16,-7.616533916017304e-10,0.7847868925780561,0.0
0.558,-8.881784197001252e-16,-7.657182796763076e-10,0.7847868925780561,0.0
0.559,-8.881784197001252e-16,-7.697971207552183e-10,0.7847868925780561,0.0
0.56,-2.220446049250313e-15,-7.738898306162826e-10,0.7847868925780561,0.0
0.561,-3.1086244689504383e-15,-7.779965458215403e-10,0.784786892578056,0.0
0.562,-3.552713678800501e-15,-7.821172201433212e-10,0.7847868925780562,0.0
0.563,-2.6645352591003757e-15,-7.862519086184383e-10,0.784786892578056,0.0
0.564,-3.9968028886505635e-15,-7.904006330325787e-10,0.7847868925780561,0.0
0.565,-1.7763568394002505e-15,-7.9456340637584e-10,0.7847868925780561,0.0
0.566,-4.440892098500626e-16,-7.98740274848787e-10,0.7847868925780561,0.0
0.567,-3.1086244689504383e-15,-8.029312745011421e-10,0.7847868925780561,0.0
0.568,-3.552713678800501e-15,-8.071363899643394e-10,0.7847868925780561,0.0
0.569,-3.9968028886505635e-15,-8.113556986910717e-10,0.7847868925780561,0.0
0.57,4.440892098500626e-16,-8.15589196466503e-10,0.7847868925780559,0.0
0.571,-6.661338147750939e-15,-8.198369484240789e-10,0.7847868925780558,0.0
0.572,8.881784197001252e-16,-8.240989232032514e-10,0.7847868925780559,0.0
0.573,-4.440892098500626e-16,-8.283751774535841e-10,0.7847868925780561,0.0
0.574,-3.1086244689504383e-15,-8.32665763108361e-10,0.784786892578056,0.0
0.575,8.881784197001252e-16,-8.369706650836195e-10,0.7847868925780562,0.0
0.576,-4.440892098500626e-16,-8.412899325072705e-10,0.784786892578056,0.0
0.577,4.440892098500626e-16,-8.45623578647238e-10,0.7847868925780561,0.0
0.578,-4.440892098500626e-16,-8.49971667620528e-10,0.7847868925780559,0.0
0.579,-2.220446049250313e-15,-8.543342056748556e-10,0.784786892578056,0.0
0.58,-1.7763568394002505e-15,-8.587112016464685e-10,0.7847868925780559,0.0
0.581,1.3322676295501878e-15,-8.631027291662466e-10,0.784786892578056,0.0
0.582,-2.220446049250313e-15,-8.675087740040366e-10,0.7847868925780558,0.0
0.583,-2.6645352591003757e-15,-8.719293740527042e-10,0.7847868925780558,0.0
0.584,0.0,-8.763645891873145e-10,0.7847868925780562,0.0
0.585,1.7763568394002505e-15,-8.80814416412759e-10,0.7847868925780559,0.0
0.586,-3.552713678800501e-15,-8.852788673164485e-10,0.784786892578056,0.0
0.587,-1.7763568394002505e-15,-8.897580057172332e-10,0.784786892578056,0.0
0.588,-3.552713678800501e-15,-8.94251872489535e-10,0.7847868925780561,0.0
0.589,-2.220446049250313e-15,-8.987604613043239e-10,0.7847868925780559,0.0
0.59,-2.6645352591003757e-15,-9.032838400868659e-10,0.7847868925780561,0.0
0.591,-3.9968028886505635e-15,-9.078220136618607e-10,0.7847868925780561,0.0
0.592,-5.329070518200751e-15,-9.123749902421397e-10,0.7847868925780559,0.0
0.593,-4.884981308350689e-15,-9.169428186981158e-10,0.7847868925780559,0.0
0.594,-2.6645352591003757e-15,-9.21525538643826e-10,0.7847868925780561,0.0
0.595,-2.6645352591003757e-15,-9.261231945722169e-10,0.7847868925780559,0.0
0.596,-3.552713678800501e-15,-9.307357830138415e-10,0.7847868925780559,0.0
0.597,-7.105427357601002e-15,-9.3536333898843e-10,0.7847868925780559,0.0
0.598,-2.6645352591003757e-15,-9.400059050509177e-10,0.784786892578056,0.0
0.599,-2.220446049250313e-15,-9.44663535302993e-10,0.784786892578056,0.0
0.6,-5.329070518200751e-15,-9.493361782450527e-10,0.7847868925780561,0.0
0.601,-8.881784197001252e-16,-9.540239722348465e-10,0.784786892578056,0.0
0.602,-8.881784197001252e-16,-9.587268670602613e-10,0.7847868925780561,0.0
0.603,-1.3322676295501878e-15,-9.63444902877435e-10,0.7847868925780561,0.0
0.604,-3.552713678800501e-15,-9.681781422041756e-10,0.7847868925780561,0.0
0.605,-2.6645352591003757e-15,-9.729266107225219e-10,0.7847868925780561,0.0
0.606,-6.217248937900877e-15,-9.776903292220505e-10,0.7847868925780561,0.0
0.607,0.0,-9.824693423583384e-10,0.784786892578056,0.0
0.608,-4.440892098500626e-15,-9.872636223351525e-10,0.7847868925780562,0.0
