Time,Y-Force,Work Integrand,Mass,Mass error
19.266,1.914460520253866,0.7001636361306441,0.7853981633965952,0.0
19.267,1.9146095383656359,0.6993992180455069,0.7853981633965954,0.0
19.268,1.9147591813752047,0.698634442379471,0.7853981633965955,0.0
19.269,1.9149094524771921,0.6978693091313771,0.7853981633965953,0.0
19.27,1.915060354863634,0.6971038182961109,0.7853981633965953,0.0
19.271,1.91521189172385,0.6963379698645757,0.7853981633965956,0.0
19.272,1.915364066244273,0.695571763823665,0.7853981633965951,0.0
19.273,1.9155168816083326,0.6948052001562499,0.7853981633965953,0.0
19.274,1.9156703409962716,0.6940382788411503,0.7853981633965954,0.0
19.275,1.9158244475850164,0.6932709998531064,0.7853981633965954,0.0
19.276,1.915979204548033,0.6925033631627667,0.7853981633965952,0.0
19.277,1.9161346150551761,0.6917353687366711,0.7853981633965954,0.0
19.278,1.9162906822725048,0.6909670165372128,0.7853981633965954,0.0
19.279,1.916447409362206,0.6901983065226286,0.7853981633965951,0.0
19.28,1.916604799482422,0.6894292386469811,0.7853981633965951,0.0
19.281,1.9167628557870735,0.688659812860132,0.7853981633965953,0.0
19.282,1.9169215814257998,0.687890029107735,0.7853981633965957,0.0
19.283,1.9170809795437447,0.6871198873312029,0.7853981633965958,0.0
19.284,1.9172410532814603,0.6863493874677091,0.7853981633965953,0.0
19.285,1.9174018057748277,0.6855785294501575,0.7853981633965953,0.0
19.286,1.917563240154805,0.6848073132071704,0.7853981633965958,0.0
19.287,1.9177253595474473,0.6840357386630742,0.785398163396595,0.0
19.288,1.9178881670736878,0.6832638057378869,0.7853981633965953,0.0
19.289,1.9180516658492763,0.6824915143473071,0.7853981633965951,0.0
19.29,1.9182158589846634,0.6817188644026995,0.7853981633965951,0.0
19.291,1.918380749584861,0.6809458558110825,0.7853981633965949,0.0
19.292,1.9185463407493768,0.6801724884751176,0.7853981633965955,0.0
19.293,1.9187126355721293,0.6793987622931076,0.7853981633965954,0.0
19.294,1.9188796371412962,0.6786246771589818,0.7853981633965953,0.0
19.295,1.919047348539282,0.6778502329622776,0.7853981633965957,0.0
19.296,1.9192157728426122,0.677075429588159,0.7853981633965953,0.0
19.297,1.9193849131218594,0.676300266917385,0.7853981633965952,0.0
19.298,1.919554772441575,0.6755247448263276,0.7853981633965952,0.0
19.299,1.9197253538602201,0.674748863186945,0.7853981633965953,0.0
19.3,1.9198966604300995,0.6739726218667916,0.7853981633965954,0.0
19.301,1.92006869519727,0.6731960207290193,0.7853981633965957,0.0
19.302,1.9202414612015613,0.672419059632356,0.7853981633965953,0.0
19.303,1.9204149614764385,0.6716417384311328,0.7853981633965955,0.0
19.304,1.9205891990490591,0.6708640569752529,0.7853981633965954,0.0
19.305,1.9207641769401143,0.6700860151102125,0.7853981633965954,0.0
19.306,1.9209398981639094,0.6693076126770999,0.7853981633965954,0.0
19.307,1.9211163657282515,0.6685288495125856,0.7853981633965955,0.0
19.308,1.9212935826344357,0.6677497254489421,0.7853981633965955,0.0
19.309,1.9214715518772738,0.666970240314031,0.7853981633965955,0.0
19.31,1.9216502764450443,0.6661903939313062,0.7853981633965954,0.0
19.311,1.9218297593194311,0.6654101861198384,0.7853981633965951,0.0
19.312,1.922010003475621,0.6646296166942947,0.7853981633965956,0.0
19.313,1.9221910118821874,0.6638486854649552,0.7853981633965954,0.0
19.314,1.9223727875011876,0.6630673922377193,0.7853981633965954,0.0
19.315,1.9225553332880854,0.6622857368141111,0.7853981633965955,0.0
19.316,1.9227386521917962,0.6615037189912838,0.7853981633965953,0.0
19.317,1.9229227471546926,0.6607213385620242,0.7853981633965952,0.0
19.318,1.9231076211126465,0.6599385953147734,0.7853981633965954,0.0
19.319,1.9232932769949793,0.6591554890336073,0.7853981633965951,0.0
19.32,1.9234797177245224,0.6583720194982716,0.7853981633965952,0.0
19.321,1.9236669462176512,0.6575881864841732,0.7853981633965952,0.0
19.322,1.9238549653842694,0.6568039897623973,0.7853981633965955,0.0
19.323,1.924043778127887,0.6560194290997095,0.7853981633965957,0.0
19.324,1.9242333873456055,0.655234504258572,0.7853981633965952,0.0
19.325,1.9244237959281731,0.6544492149971334,0.7853981633965954,0.0
19.326,1.9246150067600152,0.6536635610692686,0.7853981633965951,0.0
19.327,1.9248070227192697,0.6528775422245598,0.7853981633965954,0.0
19.328,1.9249998466778209,0.6520911582083111,0.7853981633965953,0.0
19.329,1.9251934815013354,0.6513044087615731,0.7853981633965954,0.0
19.33,1.925387930049313,0.6505172936211262,0.7853981633965949,0.0
19.331,1.92558319517513,0.649729812519519,0.7853981633965954,0.0
19.332,1.9257792797260767,0.6489419651850485,0.7853981633965954,0.0
19.333,1.9259761865433855,0.6481537513417832,0.7853981633965951,0.0
19.334,1.9261739184622937,0.6473651707095768,0.7853981633965957,0.0
19.335,1.9263724783121106,0.6465762230040604,0.7853981633965956,0.0
19.336,1.9265718689161895,0.645786907936662,0.7853981633965953,0.0
19.337,1.9267720930920498,0.644997225214614,0.7853981633965954,0.0
19.338,1.9269731536514063,0.6442071745409644,0.7853981633965954,0.0
19.339,1.9271750534001502,0.6434167556145679,0.7853981633965955,0.0
19.34,1.9273777951385167,0.6426259681301135,0.7853981633965956,0.0
19.341,1.9275813816609806,0.6418348117781152,0.7853981633965954,0.0
19.342,1.9277858157564502,0.6410432862449382,0.7853981633965954,0.0
19.343,1.9279911002082046,0.6402513912127786,0.7853981633965952,0.0
19.344,1.9281972377939531,0.6394591263596998,0.7853981633965952,0.0
19.345,1.9284042312859488,0.6386664913596142,0.7853981633965953,0.0
19.346,1.928612083450923,0.6378734858823092,0.7853981633965955,0.0
19.347,1.9288207970502174,0.637080109593434,0.7853981633965949,0.0
19.348,1.9290303748397764,0.6362863621545156,0.7853981633965953,0.0
19.349,1.9292408195701956,0.6354922432229647,0.7853981633965953,0.0
19.35,1.9294521339867654,0.6346977524520787,0.7853981633965956,0.0
19.351,1.9296643208294768,0.6339028894910375,0.7853981633965956,0.0
19.352,1.929877382833109,0.6331076539849305,0.7853981633965955,0.0
19.353,1.930091322727208,0.6323120455747331,0.7853981633965951,0.0
19.354,1.9303061432361546,0.6315160638973228,0.7853981633965953,0.0
19.355,1.9305218470791532,0.6307197085854974,0.7853981633965952,0.0
19.356,1.930738436970339,0.6299229792679426,0.7853981633965956,0.0
19.357,1.9309559156186913,0.6291258755692706,0.7853981633965957,0.0
19.358,1.9311742857281329,0.6283283971100093,0.7853981633965953,0.0
19.359,1.931393549997564,0.6275305435065888,0.7853981633965954,0.0
19.36,1.9316137111208125,0.6267323143713689,0.7853981633965953,0.0
19.361,1.9318347717867135,0.6259337093126324,0.7853981633965952,0.0
19.362,1.9320567346791055,0.6251347279345773,0.7853981633965954,0.0
19.363,1.9322796024768398,0.6243353698373252,0.7853981633965951,0.0
19.364,1.9325033778537806,0.6235356346169225,0.7853981633965951,0.0
19.365,1.9327280634788533,0.6227355218653534,0.7853981633965952,0.0
19.366,1.932953662016027,0.6219350311705087,0.7853981633965955,0.0
19.367,1.9331801761243246,0.6211341621162167,0.7853981633965954,0.0
19.368,1.9334076084577914,0.6203329142822347,0.7853981633965954,0.0
19.369,1.9336359616655863,0.6195312872442457,0.7853981633965951,0.0
19.37,1.933865238391887,0.6187292805738603,0.7853981633965958,0.0
19.371,1.934095441275955,0.6179268938386171,0.7853981633965951,0.0
19.372,1.9343265729520902,0.6171241266019782,0.7853981633965954,0.0
19.373,1.9345586360496323,0.6163209784233484,0.7853981633965953,0.0
19.374,1.9347916331929809,0.6155174488580386,0.7853981633965951,0.0
19.375,1.9350255670015664,0.614713537457301,0.7853981633965954,0.0
19.376,1.935260440089819,0.6139092437683151,0.7853981633965954,0.0
19.377,1.9354962550671952,0.6131045673341775,0.7853981633965954,0.0
19.378,1.9357330145381195,0.6122995076939206,0.7853981633965954,0.0
19.379,1.935970721102023,0.6114940643824939,0.7853981633965954,0.0
19.38,1.936209377353258,0.6106882369307798,0.7853981633965953,0.0
19.381,1.9364489858811276,0.609882024865573,0.7853981633965953,0.0
19.382,1.9366895492698588,0.6090754277096043,0.7853981633965953,0.0
19.383,1.936931070098539,0.6082684449815221,0.7853981633965949,0.0
19.384,1.9371735509411516,0.6074610761958957,0.7853981633965961,0.0
19.385,1.9374169943664783,0.6066533208632263,0.7853981633965956,0.0
19.386,1.9376614029381436,0.6058451784899198,0.7853981633965954,0.0
19.387,1.9379067792145006,0.6050366485783201,0.7853981633965956,0.0
19.388,1.9381531257487206,0.604227730626683,0.7853981633965951,0.0
19.389,1.9384004450886028,0.6034184241291888,0.7853981633965952,0.0
19.39,1.938648739776686,0.6026087285759407,0.7853981633965956,0.0
19.391,1.938898012350113,0.6017986434529587,0.7853981633965957,0.0
19.392,1.939148265340639,0.6009881682421873,0.7853981633965953,0.0
19.393,1.9393995012745746,0.6001773024214925,0.7853981633965956,0.0
19.394,1.9396517226727694,0.5993660454646557,0.7853981633965953,0.0
19.395,1.9399049320505082,0.5985543968413849,0.7853981633965951,0.0
19.396,1.9401591319175524,0.5977423560173146,0.7853981633965955,0.0
19.397,1.9404143247780639,0.5969299224539883,0.7853981633965951,0.0
19.398,1.940670513130481,0.5961170956088909,0.7853981633965953,0.0
19.399,1.9409276994676068,0.5953038749354179,0.7853981633965954,0.0
19.4,1.9411858862764562,0.5944902598828974,0.7853981633965952,0.0
19.401,1.9414450760382314,0.5936762498965751,0.7853981633965955,0.0
19.402,1.9417052712283054,0.592861844417631,0.7853981633965954,0.0
19.403,1.9419664743161216,0.592047042883176,0.7853981633965953,0.0
19.404,1.9422286877651644,0.5912318447262384,0.7853981633965953,0.0
19.405,1.9424919140328951,0.5904162493757839,0.7853981633965955,0.0
19.406,1.9427561555707191,0.5896002562567192,0.7853981633965953,0.0
19.407,1.943021414823858,0.5887838647898676,0.7853981633965953,0.0
19.408,1.9432876942313764,0.5879670743920044,0.7853981633965951,0.0
19.409,1.9435549962260856,0.5871498844758247,0.7853981633965955,0.0
19.41,1.9438233232344237,0.5863322944499765,0.7853981633965954,0.0
19.411,1.9440926776765222,0.5855143037190438,0.7853981633965957,0.0
19.412,1.9443630619660066,0.5846959116835491,0.7853981633965954,0.0
19.413,1.9446344785099874,0.5838771177399616,0.7853981633965955,0.0
19.414,1.9449069297090211,0.5830579212806984,0.7853981633965952,0.0
19.415,1.945180417956972,0.5822383216941228,0.7853981633965957,0.0
19.416,1.945454945641021,0.5814183183645526,0.785398163396595,0.0
19.417,1.945730515141512,0.5805979106722454,0.7853981633965953,0.0
19.418,1.946007128831938,0.5797770979934336,0.7853981633965952,0.0
19.419,1.9462847890788166,0.5789558797002821,0.7853981633965951,0.0
19.42,1.9465634982416735,0.5781342551609321,0.7853981633965955,0.0
19.421,1.946843258672893,0.577312223739475,0.7853981633965955,0.0
19.422,1.9471240727177246,0.5764897847959707,0.7853981633965953,0.0
19.423,1.9474059427141142,0.5756669376864425,0.7853981633965951,0.0
19.424,1.9476888709926365,0.5748436817628748,0.7853981633965956,0.0
19.425,1.9479728598764863,0.5740200163732245,0.7853981633965952,0.0
19.426,1.9482579116812997,0.5731959408614199,0.7853981633965952,0.0
19.427,1.9485440287151012,0.5723714545673563,0.7853981633965956,0.0
19.428,1.9488312132782517,0.5715465568269079,0.7853981633965956,0.0
19.429,1.949119467663274,0.5707212469719238,0.7853981633965956,0.0
19.43,1.9494087941548432,0.5698955243302297,0.7853981633965953,0.0
19.431,1.949699195029635,0.5690693882256292,0.7853981633965956,0.0
19.432,1.9499906725562905,0.5682428379779073,0.7853981633965955,0.0
19.433,1.950283228995212,0.5674158729028284,0.7853981633965954,0.0
19.434,1.9505768665985983,0.5665884923121488,0.7853981633965953,0.0
19.435,1.9508715876102374,0.5657606955136018,0.7853981633965955,0.0
19.436,1.9511673942654626,0.5649324818109089,0.7853981633965954,0.0
19.437,1.9514642887910194,0.564103850503783,0.7853981633965955,0.0
19.438,1.9517622734050049,0.5632748008879176,0.7853981633965955,0.0
19.439,1.9520613503166988,0.5624453322550105,0.7853981633965952,0.0
19.44,1.9523615217264927,0.5616154438927354,0.7853981633965954,0.0
19.441,1.952662789825771,0.5607851350847708,0.7853981633965955,0.0
19.442,1.9529651567968203,0.559954405110773,0.7853981633965955,0.0
19.443,1.9532686248126963,0.5591232532464117,0.7853981633965955,0.0
19.444,1.9535731960371177,0.558291678763338,0.7853981633965953,0.0
19.445,1.9538788726243494,0.5574596809291996,0.7853981633965954,0.0
19.446,1.9541856567190965,0.5566272590076563,0.7853981633965952,0.0
19.447,1.9544935504564005,0.555794412258345,0.7853981633965954,0.0
19.448,1.9548025559614688,0.5549611399369135,0.7853981633965953,0.0
19.449,1.955112675349628,0.5541274412950082,0.785398163396595,0.0
19.45,1.955423910726147,0.5532933155802726,0.7853981633965956,0.0
19.451,1.955736264186174,0.552458762036353,0.7853981633965953,0.0
19.452,1.9560497378145676,0.5516237799029045,0.7853981633965954,0.0
19.453,1.9563643336858134,0.5507883684155738,0.7853981633965954,0.0
19.454,1.9566800538638802,0.5499525268060286,0.7853981633965954,0.0
19.455,1.9569969004020993,0.5491162543019248,0.7853981633965954,0.0
19.456,1.9573148753430776,0.548279550126939,0.7853981633965955,0.0
19.457,1.9576339807185212,0.5474424135007516,0.7853981633965954,0.0
19.458,1.957954218549197,0.5466048436390492,0.7853981633965955,0.0
19.459,1.9582755908447111,0.5457668397535437,0.7853981633965951,0.0
19.46,1.95859809960348,0.5449284010519486,0.7853981633965956,0.0
19.461,1.9589217468125448,0.5440895267380051,0.7853981633965954,0.0
19.462,1.959246534447528,0.543250216011457,0.7853981633965953,0.0
19.463,1.9595724644724264,0.5424104680680859,0.7853981633965955,0.0
19.464,1.9598995388395715,0.5415702820996915,0.7853981633965953,0.0
19.465,1.9602277594894433,0.5407296572940943,0.7853981633965956,0.0
19.466,1.9605571283506393,0.5398885928351564,0.7853981633965954,0.0
19.467,1.9608876473396846,0.5390470879027671,0.7853981633965958,0.0
19.468,1.9612193183609663,0.5382051416728586,0.7853981633965953,0.0
19.469,1.961552143306617,0.5373627533174022,0.7853981633965954,0.0
19.47,1.9618861240563876,0.5365199220044183,0.7853981633965951,0.0
19.471,1.9622212624775417,0.5356766468979762,0.7853981633965951,0.0
19.472,1.9625575604247922,0.534832927158215,0.7853981633965957,0.0
19.473,1.962895019740151,0.533988761941318,0.7853981633965958,0.0
19.474,1.9632336422528436,0.5331441503995561,0.785398163396595,0.0
19.475,1.9635734297792253,0.5322990916812688,0.7853981633965953,0.0
19.476,1.9639143841226745,0.5314535849308814,0.7853981633965953,0.0
19.477,1.964256507073504,0.5306076292889188,0.7853981633965949,0.0
19.478,1.964599800408865,0.5297612238919858,0.7853981633965953,0.0
19.479,1.9649442658926568,0.5289143678728204,0.7853981633965954,0.0
19.48,1.9652899052754815,0.5280670603602586,0.7853981633965954,0.0
19.481,1.9656367202944984,0.5272193004792743,0.7853981633965953,0.0
19.482,1.9659847126733971,0.5263710873509796,0.7853981633965953,0.0
19.483,1.966333884122311,0.5255224200926318,0.7853981633965955,0.0
19.484,1.9666842363377595,0.5246732978176512,0.7853981633965952,0.0
19.485,1.9670357710025244,0.5238237196356262,0.7853981633965954,0.0
19.486,1.967388489785677,0.5229736846523332,0.7853981633965956,0.0
19.487,1.967742394342438,0.5221231919697498,0.7853981633965951,0.0
19.488,1.9680974863141723,0.5212722406860539,0.7853981633965954,0.0
19.489,1.9684537673282987,0.5204208298956644,0.7853981633965951,0.0
19.49,1.9688112389982726,0.5195689586892248,0.7853981633965952,0.0
19.491,1.969169902923541,0.5187166261536501,0.7853981633965953,0.0
19.492,1.9695297606894888,0.5178638313721149,0.7853981633965955,0.0
19.493,1.9698908138674,0.5170105734240921,0.7853981633965954,0.0
19.494,1.9702530640144447,0.5161568513853553,0.7853981633965951,0.0
19.495,1.9706165126736228,0.5153026643280063,0.7853981633965953,0.0
19.496,1.9709811613737764,0.5144480113204837,0.7853981633965954,0.0
19.497,1.9713470116295366,0.513592891427592,0.7853981633965956,0.0
19.498,1.9717140649413354,0.5127373037105093,0.7853981633965955,0.0
19.499,1.9720823227953712,0.5118812472268339,0.785398163396595,0.0
19.5,1.9724517866636189,0.5110247210305605,0.7853981633965952,0.0
19.501,1.9728224580038063,0.510167724172143,0.7853981633965951,0.0
19.502,1.9731943382594521,0.5093102556984977,0.7853981633965957,0.0
19.503,1.973567428859819,0.50845231465302,0.7853981633965955,0.0
19.504,1.9739417312199683,0.5075939000756207,0.7853981633965954,0.0
19.505,1.9743172467407293,0.5067350110027415,0.7853981633965952,0.0
19.506,1.9746939768087681,0.505875646467381,0.7853981633965955,0.0
19.507,1.9750719227965572,0.5050158054991165,0.785398163396595,0.0
19.508,1.975451086062418,0.5041554871241276,0.7853981633965956,0.0
19.509,1.9758314679505538,0.5032946903652238,0.7853981633965951,0.0
19.51,1.9762130697910674,0.5024334142418723,0.7853981633965954,0.0
19.511,1.9765958928999963,0.5015716577702108,0.7853981633965955,0.0
19.512,1.97697993857934,0.5007094199630875,0.7853981633965954,0.0
19.513,1.9773652081171347,0.49984669983008573,0.7853981633965953,0.0
19.514,1.9777517027874352,0.4989834963775363,0.785398163396595,0.0
19.515,1.978139423850414,0.49811980860856087,0.7853981633965952,0.0
19.516,1.978528372552355,0.49725563552308405,0.7853981633965953,0.0
19.517,1.9789185501257676,0.4963909761178728,0.7853981633965956,0.0
19.518,1.9793099577893656,0.49552582938655587,0.785398163396595,0.0
19.519,1.9797025967481598,0.4946601943196542,0.7853981633965955,0.0
19.52,1.9800964681935143,0.4937940699046035,0.7853981633965954,0.0
19.521,1.980491573303168,0.49292745512578484,0.7853981633965952,0.0
19.522,1.9808879132413173,0.4920603489645535,0.7853981633965951,0.0
19.523,1.981285489158687,0.4911927503992578,0.7853981633965951,0.0
19.524,1.9816843021925468,0.4903246584052767,0.7853981633965952,0.0
19.525,1.9820843534667856,0.4894560719550408,0.7853981633965952,0.0
19.526,1.982485644091999,0.4885869900180592,0.7853981633965955,0.0
19.527,1.9828881751655005,0.4877174115609444,0.7853981633965953,0.0
19.528,1.9832919477714208,0.48684733554744997,0.7853981633965955,0.0
19.529,1.9836969629807408,0.48597676093847864,0.7853981633965952,0.0
19.53,1.984103221851353,0.4851056866921202,0.7853981633965956,0.0
19.531,1.9845107254281367,0.4842341117636766,0.7853981633965953,0.0
19.532,1.9849194747429841,0.48336203510568415,0.7853981633965956,0.0
19.533,1.985329470814888,0.4824894556679413,0.7853981633965954,0.0
19.534,1.985740714649983,0.48161637239752636,0.7853981633965956,0.0
19.535,1.9861532072415702,0.4807427842388341,0.7853981633965952,0.0
19.536,1.986566949570216,0.4798686901335903,0.7853981633965958,0.0
19.537,1.9869819426037494,0.4789940890208729,0.7853981633965952,0.0
19.538,1.9873981872973874,0.4781189798371526,0.7853981633965953,0.0
19.539,1.9878156845936925,0.47724336151628677,0.7853981633965952,0.0
19.54,1.9882344354226167,0.4763672329895734,0.7853981633965956,0.0
19.541,1.988654440701639,0.4754905931857405,0.7853981633965954,0.0
19.542,1.989075701335698,0.47461344103099556,0.7853981633965953,0.0
19.543,1.9894982182172884,0.47373577544902723,0.7853981633965954,0.0
19.544,1.9899219922264118,0.4728575953610384,0.7853981633965954,0.0
19.545,1.9903470242307297,0.47197889968575546,0.7853981633965952,0.0
19.546,1.9907733150854585,0.47109968733944363,0.7853981633965952,0.0
19.547,1.9912008656334692,0.4702199572359468,0.7853981633965953,0.0
19.548,1.9916296767052672,0.46933970828668214,0.7853981633965954,0.0
19.549,1.9920597491190284,0.46845893940066263,0.7853981633965955,0.0
19.55,1.9924910836806042,0.46757764948452285,0.7853981633965953,0.0
19.551,1.9929236811834712,0.46669583744252674,0.7853981633965956,0.0
19.552,1.9933575424088457,0.465813502176585,0.7853981633965952,0.0
19.553,1.9937926681255318,0.46493064258627337,0.7853981633965952,0.0
19.554,1.9942290590900678,0.4640472575688308,0.7853981633965955,0.0
19.555,1.994666716046602,0.46316334601919895,0.7853981633965954,0.0
19.556,1.99510563972693,0.4622789068300169,0.7853981633965955,0.0
19.557,1.9955458308504475,0.4613939388916305,0.7853981633965953,0.0
19.558,1.9959872901241393,0.46050844109212075,0.7853981633965954,0.0
19.559,1.9964300182425487,0.45962241231730394,0.7853981633965953,0.0
19.56,1.9968740158877574,0.45873585145074935,0.7853981633965954,0.0
19.561,1.9973192837293368,0.45784875737377384,0.785398163396595,0.0
19.562,1.9977658224242936,0.45696112896546803,0.7853981633965953,0.0
19.563,1.9982136326170523,0.45607296510270834,0.7853981633965954,0.0
19.564,1.998662714939385,0.45518426466014317,0.7853981633965953,0.0
19.565,1.999113070010381,0.4542950265102271,0.7853981633965957,0.0
19.566,1.9995646984363649,0.4534052495232143,0.7853981633965953,0.0
19.567,2.000017600810863,0.4525149325671749,0.7853981633965953,0.0
19.568,2.0004717777145293,0.45162407450799424,0.7853981633965952,0.0
19.569,2.000927229715041,0.4507326742093799,0.7853981633965958,0.0
19.57,2.00138395736714,0.44984073053287993,0.7853981633965952,0.0
19.571,2.0018419612124374,0.44894824233788283,0.7853981633965953,0.0
19.572,2.0023012417794073,0.44805520848161284,0.7853981633965952,0.0
19.573,2.0027617995832943,0.4471616278191579,0.7853981633965957,0.0
19.574,2.0032236351260218,0.44626749920346365,0.7853981633965956,0.0
19.575,2.0036867488961425,0.4453728214853345,0.7853981633965957,0.0
19.576,2.0041511413687227,0.4444775935134586,0.7853981633965957,0.0
19.577,2.0046168130052533,0.44358181413438463,0.7853981633965951,0.0
19.578,2.0050837642536363,0.44268548219255544,0.7853981633965952,0.0
19.579,2.0055519955479877,0.4417885965303022,0.7853981633965954,0.0
19.58,2.0060215073086187,0.4408911559878542,0.7853981633965953,0.0
19.581,2.006492299941952,0.4399931594033369,0.7853981633965953,0.0
19.582,2.0069643738403684,0.4390946056127905,0.7853981633965955,0.0
19.583,2.007437729382204,0.4381954934501696,0.7853981633965954,0.0
19.584,2.0079123669315972,0.43729582174734805,0.7853981633965953,0.0
19.585,2.0083882868384126,0.4363955893341326,0.7853981633965956,0.0
19.586,2.008865489438154,0.4354947950382705,0.7853981633965951,0.0
19.587,2.009343975051919,0.4345934376854438,0.7853981633965955,0.0
19.588,2.00982374398624,0.4336915160993016,0.7853981633965956,0.0
19.589,2.0103047965330347,0.43278902910145195,0.7853981633965954,0.0
19.59,2.0107871329695337,0.4318859755114706,0.7853981633965954,0.0
19.591,2.011270753558192,0.4309823541469212,0.7853981633965953,0.0
19.592,2.0117556585465923,0.43007816382335307,0.7853981633965954,0.0
19.593,2.012241848167357,0.42917340335431997,0.7853981633965955,0.0
19.594,2.012729322638167,0.42826807155139957,0.7853981633965953,0.0
19.595,2.013218082161544,0.4273621672241805,0.7853981633965955,0.0
19.596,2.0137081269249055,0.4264556891802994,0.7853981633965952,0.0
19.597,2.0141994571004345,0.4255486362254434,0.7853981633965955,0.0
19.598,2.0146920728450404,0.4246410071633688,0.7853981633965953,0.0
19.599,2.0151859743002825,0.42373280079590697,0.7853981633965954,0.0
19.6,2.0156811615923718,0.42282401592299107,0.7853981633965954,0.0
19.601,2.0161776348320384,0.42191465134266576,0.7853981633965955,0.0
19.602,2.0166753941145426,0.42100470585109556,0.7853981633965955,0.0
19.603,2.0171744395196436,0.4200941782426019,0.7853981633965954,0.0
19.604,2.0176747711115013,0.41918306730966964,0.785398163396595,0.0
19.605,2.018176388938717,0.4182713718429658,0.7853981633965955,0.0
19.606,2.0186792930342685,0.41735909063136456,0.7853981633965949,0.0
19.607,2.0191834834154676,0.4164462224619536,0.7853981633965955,0.0
19.608,2.0196889600840247,0.4155327661200805,0.7853981633965951,0.0
19.609,2.020195723025952,0.4146187203893545,0.7853981633965951,0.0
19.61,2.0207037722115726,0.41370408405167486,0.7853981633965956,0.0
19.611,2.0212131075955773,0.41278885588725794,0.7853981633965951,0.0
19.612,2.0217237291169465,0.4118730346746587,0.7853981633965956,0.0
19.613,2.0222356366990724,0.4109566191907962,0.7853981633965957,0.0
19.614,2.0227488302496344,0.4100396082109832,0.7853981633965952,0.0
19.615,2.0232633096607247,0.4091220005089399,0.7853981633965951,0.0
19.616,2.0237790748088353,0.4082037948568424,0.7853981633965956,0.0
19.617,2.024296125554902,0.407284990025336,0.7853981633965951,0.0
19.618,2.0248144617443193,0.4063655847835585,0.7853981633965953,0.0
19.619,2.0253340832069977,0.40544557789918484,0.7853981633965949,0.0
19.62,2.0258549897574225,0.4045249681384541,0.7853981633965953,0.0
19.621,2.0263771811946647,0.40360375426619477,0.785398163396596,0.0
19.622,2.0269006573024733,0.40268193504584615,0.7853981633965957,0.0
19.623,2.027425417849317,0.40175950923950904,0.7853981633965955,0.0
19.624,2.027951462588464,0.40083647560797575,0.7853981633965951,0.0
19.625,2.02847879125801,0.3999128329107381,0.7853981633965956,0.0
19.626,2.0290074035810015,0.398988579906055,0.7853981633965956,0.0
19.627,2.0295372992654803,0.39806371535096147,0.7853981633965955,0.0
19.628,2.0300684780045506,0.3971382380013054,0.7853981633965955,0.0
19.629,2.0306009394765008,0.39621214661179854,0.7853981633965955,0.0
19.63,2.0311346833448676,0.3952854399360221,0.785398163396595,0.0
19.631,2.031669709258477,0.39435811672648474,0.7853981633965951,0.0
19.632,2.0322060168516227,0.3934301757346461,0.7853981633965952,0.0
19.633,2.032743605744083,0.3925016157109508,0.7853981633965961,0.0
19.634,2.033282475541233,0.39157243540487036,0.7853981633965953,0.0
19.635,2.0338226258341483,0.3906426335649301,0.7853981633965952,0.0
19.636,2.034364056199715,0.3897122089387488,0.7853981633965955,0.0
19.637,2.034906766200664,0.38878116027306825,0.7853981633965953,0.0
19.638,2.0354507553857086,0.3878494863137877,0.7853981633965952,0.0
19.639,2.0359960232896612,0.386917185806007,0.7853981633965955,0.0
19.64,2.036542569433469,0.38598425749404797,0.7853981633965955,0.0
19.641,2.037090393324347,0.38505070012149983,0.7853981633965953,0.0
19.642,2.0376394944558536,0.38411651243123934,0.7853981633965951,0.0
19.643,2.0381898723079885,0.383181693165478,0.7853981633965954,0.0
19.644,2.0387415263472635,0.3822462410657856,0.7853981633965952,0.0
19.645,2.0392944560268225,0.3813101548731227,0.7853981633965949,0.0
19.646,2.0398486607864488,0.3803734333278743,0.7853981633965952,0.0
19.647,2.040404140052752,0.3794360751698882,0.7853981633965957,0.0
19.648,2.0409608932391388,0.3784980791384876,0.7853981633965952,0.0
19.649,2.0415189197459496,0.37755944397252084,0.7853981633965955,0.0
19.65,2.0420782189605013,0.3766201684103762,0.7853981633965951,0.0
19.651,2.0426387902571337,0.37568025119002335,0.7853981633965954,0.0
19.652,2.04320063299729,0.3747396910490303,0.7853981633965952,0.0
19.653,2.0437637465295677,0.3737984867245946,0.7853981633965951,0.0
19.654,2.0443281301897542,0.3728566369535744,0.7853981633965954,0.0
19.655,2.0448937833008483,0.3719141404725101,0.7853981633965952,0.0
19.656,2.045460705173123,0.3709709960176461,0.785398163396595,0.0
19.657,2.0460288951041274,0.3700272023249608,0.7853981633965957,0.0
19.658,2.046598352378753,0.3690827581301926,0.7853981633965953,0.0
19.659,2.0471690762691495,0.36813766216885396,0.7853981633965953,0.0
19.66,2.047741066034828,0.36719191317625793,0.7853981633965955,0.0
19.661,2.0483143209226067,0.36624550988754156,0.7853981633965956,0.0
19.662,2.048888840166611,0.36529845103768366,0.7853981633965953,0.0
19.663,2.0494646229882454,0.36435073536151497,0.7853981633965952,0.0
19.664,2.0500416685962035,0.3634023615937534,0.7853981633965954,0.0
19.665,2.0506199761863537,0.3624533284690092,0.7853981633965951,0.0
19.666,2.0511995449417864,0.3615036347218087,0.7853981633965952,0.0
19.667,2.051780374032676,0.3605532790866056,0.7853981633965952,0.0
19.668,2.052362462616311,0.35960226029778886,0.7853981633965957,0.0
