Time,Y-Force,Work Integrand,Mass,Mass error
1.136,-0.42268261967618637,-0.3534647090151437,0.7853981578685598,0.0
1.137,-0.4229731953496709,-0.35392059436070733,0.7853981578685599,0.0
1.138,-0.4232658737902262,-0.35437763691101587,0.7853981578685597,0.0
1.139,-0.4235591923597348,-0.35483461074564904,0.78539815786856,0.0
1.14,-0.4238516203343039,-0.35529022993226933,0.7853981578685598,0.0
1.141,-0.4241415699738922,-0.35574315767372955,0.7853981578685598,0.0
1.142,-0.42442740795877487,-0.35619201579807225,0.78539815786856,0.0
1.143,-0.4247074670385924,-0.35663539446267967,0.7853981578685599,0.0
1.144,-0.42498005773916914,-0.3570718619427007,0.7853981578685598,0.0
1.145,-0.4252434799732696,-0.35749997437411984,0.7853981578685599,0.0
1.146,-0.4254960344054748,-0.3579182853245726,0.7853981578685598,0.0
1.147,-0.4257360334270701,-0.35832535506930885,0.7853981578685597,0.0
1.148,-0.4259618116046151,-0.35871975945565726,0.78539815786856,0.0
1.149,-0.42617173547630305,-0.35910009824757827,0.7853981578685599,0.0
1.15,-0.42636421258117085,-0.35946500285085614,0.7853981578685597,0.0
1.151,-0.4265376996202015,-0.3598131433307734,0.7853981578685598,0.0
1.152,-0.42669070966260936,-0.36014323464567255,0.7853981578685599,0.0
1.153,-0.42682181832660726,-0.36045404203331977,0.7853981578685598,0.0
1.154,-0.42692966888056727,-0.3607443855006136,0.7853981578685598,0.0
1.155,-0.42701297622785006,-0.361013143381828,0.7853981578685598,0.0
1.156,-0.42707052975615856,-0.3612592549452591,0.7853981578685598,0.0
1.157,-0.4271011950500818,-0.3614817220433495,0.78539815786856,0.0
1.158,-0.4271039144827409,-0.36167960981604574,0.78539815786856,0.0
1.159,-0.4270777067197722,-0.3618520464716748,0.7853981578685598,0.0
1.16,-0.42702166518453977,-0.3619982221835589,0.7853981578685598,0.0
1.161,-0.4269349555492288,-0.36211738715372466,0.7853981578685599,0.0
1.162,-0.4268168123299052,-0.3622088489070565,0.7853981578685598,0.0
1.163,-0.42666653467640714,-0.36227196889034463,0.7853981578685598,0.0
1.164,-0.4264834814583076,-0.36230615845989966,0.78539815786856,0.0
1.165,-0.42626706575768614,-0.36231087434976494,0.7853981578685598,0.0
1.166,-0.4260167488859632,-0.3622856137187762,0.7853981578685598,0.0
1.167,-0.42573203404772286,-0.3622299088797325,0.7853981578685599,0.0
1.168,-0.425412459776652,-0.36214332181644515,0.7853981578685598,0.0
1.169,-0.42505759326980064,-0.3620254385957278,0.7853981578685597,0.0
1.17,-0.42466702374503384,-0.36187586378084724,0.7853981578685598,0.0
1.171,-0.4242403559434891,-0.3616942149504374,0.7853981578685598,0.0
1.172,-0.4237772038930623,-0.3614801174228268,0.7853981578685598,0.0
1.173,-0.42327718504233536,-0.3612331992801172,0.7853981578685598,0.0
1.174,-0.4227399148650015,-0.36095308677883864,0.78539815786856,0.0
1.175,-0.42216500202472895,-0.36063940022574004,0.7853981578685598,0.0
1.176,-0.4215520441785783,-0.36029175038724937,0.78539815786856,0.0
1.177,-0.42090062448401566,-0.359909735490461,0.7853981578685598,0.0
1.178,-0.42021030886112865,-0.3594929388619752,0.7853981578685598,0.0
1.179,-0.4194806440469243,-0.35904092723840186,0.78539815786856,0.0
1.18,-0.4187111564640067,-0.35855324977019354,0.7853981578685598,0.0
1.181,-0.41790135191077793,-0.3580294377272186,0.7853981578685598,0.0
1.182,-0.41705071606581345,-0.35746900490218625,0.7853981578685598,0.0
1.183,-0.4161587157843689,-0.3568714486952911,0.7853981578685599,0.0
1.184,-0.415224801151191,-0.3562362518516773,0.7853981578685599,0.0
1.185,-0.4142484082411375,-0.35556288481190057,0.7853981578685602,0.0
1.186,-0.41322896252690366,-0.354850808625335,0.78539815786856,0.0
1.187,-0.4121658828626833,-0.3540994783668525,0.7853981578685599,0.0
1.188,-0.4110585859632341,-0.3533083469891407,0.7853981578685599,0.0
1.189,-0.40990649129041623,-0.35247686953602697,0.7853981578685598,0.0
1.19,-0.40870902625292294,-0.35160450763663365,0.7853981578685597,0.0
1.191,-0.40746563162081406,-0.3506907341963723,0.7853981578685597,0.0
1.192,-0.40617576705415503,-0.3497350381982547,0.78539815786856,0.0
1.193,-0.40483891664391747,-0.34873692952691737,0.7853981578685598,0.0
1.194,-0.4034545943650949,-0.34769594372878343,0.7853981578685597,0.0
1.195,-0.40202234934417413,-0.3466116466236655,0.7853981578685598,0.0
1.196,-0.40054177084829057,-0.3454836386869031,0.7853981578685598,0.0
1.197,-0.39901249290900687,-0.3443115591261243,0.7853981578685599,0.0
1.198,-0.3974341985017662,-0.34309508958306134,0.7853981578685597,0.0
1.199,-0.3958066232103974,-0.34183395739834,0.7853981578685597,0.0
1.2,-0.3941295583166142,-0.34052793838555706,0.7853981578685597,0.0
1.201,-0.3924028532650161,-0.3391768590704243,0.7853981578685599,0.0
1.202,-0.3906264174659291,-0.33778059836057395,0.7853981578685598,0.0
1.203,-0.388800221410631,-0.3363390886223159,0.7853981578685599,0.0
1.204,-0.38692429708595544,-0.33485231615120137,0.7853981578685599,0.0
1.205,-0.38499873768785076,-0.3333203210343836,0.7853981578685597,0.0
1.206,-0.3830236966459264,-0.3317431964133033,0.7853981578685597,0.0
1.207,-0.380999385983011,-0.3301210871660176,0.7853981578685598,0.0
1.208,-0.37892607404542833,-0.3284541880384033,0.7853981578685597,0.0
1.209,-0.37680408265008847,-0.3267427412629966,0.78539815786856,0.0
1.21,-0.37463378370479017,-0.3249870337128935,0.7853981578685599,0.0
1.211,-0.37241559536647095,-0.32318739364596594,0.7853981578685598,0.0
1.212,-0.37014997780969816,-0.32134418710117973,0.7853981578685598,0.0
1.213,-0.367837428684084,-0.31945781401462714,0.7853981578685598,0.0
1.214,-0.36547847834360914,-0.3175287041269157,0.7853981578685598,0.0
1.215,-0.3630736849344465,-0.3155573127568081,0.7853981578685599,0.0
1.216,-0.36062362942919357,-0.3135441165175852,0.7853981578685599,0.0
1.217,-0.3581289106957084,-0.3114896090528192,0.7853981578685598,0.0
1.218,-0.35559014068726613,-0.30939429686747477,0.7853981578685598,0.0
1.219,-0.3530079398376875,-0.30725869532762173,0.7853981578685597,0.0
1.22,-0.35038293274079013,-0.30508332489847056,0.7853981578685597,0.0
1.221,-0.34771574418773277,-0.3028687076858039,0.7853981578685598,0.0
1.222,-0.34500699562865567,-0.30061536433960967,0.7853981578685597,0.0
1.223,-0.34225730211718197,-0.29832381137194286,0.7853981578685597,0.0
1.224,-0.33946726978678043,-0.29599455893321025,0.7853981578685599,0.0
1.225,-0.33663749389849684,-0.2936281090823316,0.78539815786856,0.0
1.226,-0.33376855748861356,-0.2912249545772987,0.7853981578685598,0.0
1.227,-0.3308610306338369,-0.28878557820254747,0.7853981578685598,0.0
1.228,-0.3279154703403564,-0.28631045264030286,0.7853981578685598,0.0
1.229,-0.3249324210514213,-0.28380004088226896,0.7853981578685597,0.0
1.23,-0.3219124157568962,-0.28125479716869384,0.7853981578685599,0.0
1.231,-0.31885597767708607,-0.27867516843159557,0.7853981578685599,0.0
1.232,-0.31576362248245715,-0.276061596209753,0.7853981578685598,0.0
1.233,-0.3126358610009037,-0.2734145189941066,0.7853981578685598,0.0
1.234,-0.3094732023549227,-0.2707343749541149,0.7853981578685599,0.0
1.235,-0.30627615746294,-0.26802160498786076,0.7853981578685599,0.0
1.236,-0.3030452428314967,-0.2652766560327158,0.78539815786856,0.0
1.237,-0.2997809845593342,-0.26249998456750223,0.78539815786856,0.0
1.238,-0.29648392246948063,-0.25969206023281943,0.7853981578685598,0.0
1.239,-0.2931546142820096,-0.25685336949326976,0.7853981578685599,0.0
1.24,-0.28979363973829386,-0.253984419263114,0.78539815786856,0.0
1.241,-0.2864016045869926,-0.2510857404163529,0.7853981578685599,0.0
1.242,-0.2829791443430283,-0.2481578911029625,0.7853981578685598,0.0
1.243,-0.27952692773296306,-0.24520145979474606,0.7853981578685598,0.0
1.244,-0.27604565974436834,-0.24221706798765696,0.7853981578685599,0.0
1.245,-0.2725360842015805,-0.239205372491615,0.7853981578685598,0.0
1.246,-0.26899898579701986,-0.2361670672447289,0.7853981578685597,0.0
1.247,-0.26543519151468953,-0.23310288459503603,0.7853981578685598,0.0
1.248,-0.2618455713914254,-0.23001359600098104,0.7853981578685598,0.0
1.249,-0.2582310385711515,-0.2269000121099456,0.7853981578685597,0.0
1.25,-0.25459254861784686,-0.2237629821836551,0.7853981578685597,0.0
1.251,-0.25093109806452496,-0.22060339284911645,0.7853981578685599,0.0
1.252,-0.2472477221868794,-0.2174221661640594,0.7853981578685599,0.0
1.253,-0.2435434920027051,-0.21422025699656544,0.7853981578685598,0.0
1.254,-0.23981951051039063,-0.2109986497295635,0.7853981578685598,0.0
1.255,-0.23607690819194582,-0.2077583543115984,0.7853981578685598,0.0
1.256,-0.23231683781840307,-0.20450040168610206,0.78539815786856,0.0
1.257,-0.22854046860688726,-0.20122583864190347,0.7853981578685599,0.0
1.258,-0.224748979789962,-0.19793572213772181,0.7853981578685597,0.0
1.259,-0.22094355366849427,-0.19463111316253023,0.7853981578685599,0.0
1.26,-0.217125368228559,-0.1913130702028094,0.7853981578685598,0.0
1.261,-0.21329558941186377,-0.18798264239485984,0.7853981578685597,0.0
1.262,-0.20945536313651836,-0.18464086244774292,0.7853981578685598,0.0
1.263,-0.20560580717101606,-0.1812887394275582,0.7853981578685599,0.0
1.264,-0.20174800296940587,-0.1779272514984207,0.7853981578685599,0.0
1.265,-0.19788298757878797,-0.17455733871879664,0.7853981578685598,0.0
1.266,-0.19401174573230007,-0.17117989599337902,0.7853981578685599,0.0
1.267,-0.19013520224089664,-0.16779576628137782,0.7853981578685599,0.0
1.268,-0.18625421479606397,-0.16440573416099413,0.7853981578685598,0.0
1.269,-0.18236956729271103,-0.16101051984746473,0.7853981578685597,0.0
1.27,-0.17848196377699832,-0.1576107737583179,0.7853981578685598,0.0
1.271,-0.17459202311794408,-0.15420707171436643,0.7853981578685599,0.0
1.272,-0.17070027449417502,-0.15079991085824096,0.7853981578685598,0.0
1.273,-0.16680715377840682,-0.14738970636495274,0.7853981578685598,0.0
1.274,-0.16291300089216998,-0.14397678900973432,0.7853981578685599,0.0
1.275,-0.15901805819190518,-0.14056140364871972,0.7853981578685598,0.0
1.276,-0.15512246993550827,-0.13714370865707304,0.7853981578685598,0.0
1.277,-0.1512262828650579,-0.13372377635765798,0.7853981578685597,0.0
1.278,-0.14732944792776648,-0.13030159446083234,0.7853981578685598,0.0
1.279,-0.14343182314272473,-0.1268770685236218,0.7853981578685599,0.0
1.28,-0.13953317760645856,-0.12345002542282968,0.7853981578685597,0.0
1.281,-0.13563319661535145,-0.12002021782413941,0.7853981578685598,0.0
1.282,-0.13173148786831623,-0.11658732961552731,0.7853981578685598,0.0
1.283,-0.12782758869859467,-0.11315098226054943,0.7853981578685598,0.0
1.284,-0.12392097426945892,-0.10971074201453579,0.7853981578685597,0.0
1.285,-0.12001106665524297,-0.10626612793464263,0.7853981578685599,0.0
1.286,-0.11609724471662286,-0.10281662060347196,0.7853981578685598,0.0
1.287,-0.11217885466752886,-0.0993616714755019,0.7853981578685597,0.0
1.288,-0.10825522122062914,-0.09590071274655054,0.7853981578685599,0.0
1.289,-0.10432565918962755,-0.09243316763782383,0.7853981578685598,0.0
1.29,-0.10038948541877346,-0.08895846097996873,0.7853981578685598,0.0
1.291,-0.09644603090436421,-0.08547602997652914,0.7853981578685597,0.0
1.292,-0.09249465296870119,-0.08198533502275618,0.7853981578685598,0.0
1.293,-0.08853474734449485,-0.07848587045316169,0.7853981578685598,0.0
1.294,-0.08456576002727756,-0.07497717509074953,0.7853981578685599,0.0
1.295,-0.08058719875447906,-0.07145884247161272,0.7853981578685599,0.0
1.296,-0.07659864397302041,-0.06793053062156096,0.78539815786856,0.0
1.297,-0.07259975916222405,-0.06439197126536422,0.7853981578685599,0.0
1.298,-0.0685903003856656,-0.06084297835543451,0.7853981578685599,0.0
1.299,-0.0645701249537991,-0.05728345581408112,0.7853981578685598,0.0
1.3,-0.06053919908969885,-0.05371340439233574,0.7853981578685599,0.0
1.301,-0.0564976045012493,-0.05013292755871168,0.7853981578685599,0.0
1.302,-0.05244554377670774,-0.046542236342647314,0.7853981578685597,0.0
1.303,-0.0483833445340367,-0.04294165306994158,0.7853981578685598,0.0
1.304,-0.044311462270002266,-0.03933161394105511,0.78539815786856,0.0
1.305,-0.04023048187068312,-0.03571267041714865,0.7853981578685599,0.0
1.306,-0.036141117761590014,-0.03208548939365752,0.7853981578685598,0.0
1.307,-0.03204421269271762,-0.02845085215625165,0.7853981578685598,0.0
1.308,-0.027940735170424613,-0.0248096521291008,0.7853981578685599,0.0
1.309,-0.023831775565469115,-0.021162891440799303,0.7853981578685599,0.0
1.31,-0.019718540942789353,-0.01751167634792017,0.7853981578685598,0.0
1.311,-0.015602348674948363,-0.013857211570786898,0.78539815786856,0.0
1.312,-0.011484618916118183,-0.010200793609587588,0.7853981578685598,0.0
1.313,-0.007366866028130303,-0.006543803121883851,0.78539815786856,0.0
1.314,-0.003250689062873402,-0.0028876964542381423,0.7853981578685602,0.0
1.315,0.0008622385827270485,0.0007660035686631872,0.7853981578685602,0.0
1.316,0.004970180213076603,0.004415717485047654,0.78539815786856,0.0
1.317,0.00907134744681759,0.008059819547268088,0.7853981578685599,0.0
1.318,0.013163912255057753,0.011696648457071745,0.7853981578685599,0.0
1.319,0.017246019279081093,0.015324518354777439,0.7853981578685599,0.0
1.32,0.021315798278801257,0.01894172992969878,0.7853981578685598,0.0
1.321,0.025371376562837167,0.02254658151833988,0.78539815786856,0.0
1.322,0.02941089125236962,0.02613738005832822,0.78539815786856,0.0
1.323,0.033432501234272216,0.029712451768951098,0.7853981578685602,0.0
1.324,0.037434398664721424,0.0332701524338761,0.7853981578685598,0.0
1.325,0.041414819891480104,0.036808877168318155,0.78539815786856,0.0
1.326,0.04537205567249192,0.040327069560877504,0.7853981578685598,0.0
1.327,0.04930446057876514,0.04382323008995126,0.78539815786856,0.0
1.328,0.05321046148237363,0.04729592372547886,0.7853981578685598,0.0
1.329,0.05708856504345139,0.05074378663913848,0.7853981578685598,0.0
1.33,0.06093736412513717,0.05416553195897933,0.7853981578685598,0.0
1.331,0.06475554308093878,0.05755995451865248,0.78539815786856,0.0
1.332,0.0685418818752006,0.060925934565901674,0.7853981578685598,0.0
1.333,0.07229525901421319,0.06426244040988172,0.78539815786856,0.0
1.334,0.07601465328230939,0.0675685300020552,0.78539815786856,0.0
1.335,0.07969914429410618,0.0708433514604816,0.78539815786856,0.0
1.336,0.08334791189064905,0.07408614256189949,0.7853981578685599,0.0
1.337,0.08696023442296763,0.07729622924057677,0.7853981578685598,0.0
1.338,0.09053548598181749,0.08047302314603888,0.7853981578685598,0.0
1.339,0.09407313264639505,0.08361601832475607,0.7853981578685598,0.0
1.34,0.09757272783765769,0.0867247871021144,0.7853981578685598,0.0
1.341,0.10103390687330105,0.08979897525127223,0.7853981578685598,0.0
1.342,0.10445638083135345,0.09283829654437792,0.7853981578685599,0.0
1.343,0.10783992983720836,0.09584252678879324,0.7853981578685599,0.0
1.344,0.11118439589543971,0.09881149745653639,0.78539815786856,0.0
1.345,0.11448967539198218,0.1017450890190128,0.7853981578685597,0.0
1.346,0.11775571139439345,0.10464322410126581,0.78539815786856,0.0
1.347,0.12098248587860772,0.10750586057024591,0.7853981578685598,0.0
1.348,0.12417001200866329,0.11033298466998254,0.78539815786856,0.0
1.349,0.1273183265924418,0.11312460431352012,0.7853981578685598,0.0
1.35,0.1304274828308909,0.11588074263640458,0.7853981578685598,0.0
1.351,0.13349754347106657,0.11860143191007344,0.7853981578685598,0.0
1.352,0.13652857446436117,0.12128670790556262,0.7853981578685598,0.0
1.353,0.13952063922099978,0.12393660478866186,0.7853981578685599,0.0
1.354,0.14247379354006684,0.12655115061704203,0.7853981578685598,0.0
1.355,0.1453880812817827,0.12913036349874307,0.7853981578685598,0.0
1.356,0.14826353083487342,0.13167424845883025,0.7853981578685598,0.0
1.357,0.1511001524176545,0.13418279504856478,0.7853981578685598,0.0
1.358,0.15389793623661774,0.1366559757178174,0.7853981578685599,0.0
1.359,0.15665685151161268,0.13909374495870885,0.7853981578685598,0.0
1.36,0.15937684636145155,0.1414960392144664,0.7853981578685598,0.0
1.361,0.1620578485296882,0.1438627775352188,0.78539815786856,0.0
1.362,0.16469976691593446,0.14619386294939307,0.7853981578685598,0.0
1.363,0.16730249386511797,0.14848918450801385,0.7853981578685597,0.0
1.364,0.1698659081547218,0.15074861994797129,0.7853981578685598,0.0
1.365,0.1723898786089939,0.1529720389108098,0.7853981578685598,0.0
1.366,0.17487426825949726,0.1551593066446486,0.7853981578685599,0.0
1.367,0.17731893896297812,0.1573102881099171,0.7853981578685598,0.0
1.368,0.17972375638125193,0.15942485240340476,0.7853981578685597,0.0
1.369,0.18208859522255683,0.1615028774111793,0.7853981578685599,0.0
1.37,0.18441334464097991,0.16354425459802258,0.7853981578685597,0.0
1.371,0.18669791368939137,0.16554889384004534,0.7853981578685598,0.0
1.372,0.1889422367213882,0.1675167282077492,0.7853981578685598,0.0
1.373,0.1911462786406588,0.16944771860884167,0.7853981578685598,0.0
1.374,0.19331003989985263,0.17134185820396786,0.7853981578685598,0.0
1.375,0.19543356115681876,0.17319917651348815,0.7853981578685599,0.0
1.376,0.19751692750338723,0.17501974314020652,0.78539815786856,0.0
1.377,0.19956027219045192,0.1768036710404508,0.7853981578685598,0.0
1.378,0.2015637797828611,0.17855111928488565,0.7853981578685599,0.0
1.379,0.20352768868864368,0.18026229526027038,0.7853981578685598,0.0
1.38,0.20545229301881873,0.18193745627364244,0.7853981578685597,0.0
1.381,0.2073379437462557,0.1835769105317704,0.7853981578685597,0.0
1.382,0.20918504914509795,0.18518101747988291,0.7853981578685599,0.0
1.383,0.2109940745049652,0.18675018749534988,0.7853981578685599,0.0
1.384,0.21276554112731283,0.18828488094364904,0.7853981578685599,0.0
1.385,0.21450002462392392,0.18978560661491262,0.7853981578685598,0.0
1.386,0.2161981525496217,0.1912529195705246,0.7853981578685598,0.0
1.387,0.21786060141294072,0.1926874184391809,0.7853981578685598,0.0
1.388,0.2194880931191121,0.19408974221136122,0.7853981578685597,0.0
1.389,0.22108139090907208,0.1954605665896083,0.7853981578685598,0.0
1.39,0.22264129486693474,0.19680059995917842,0.7853981578685599,0.0
1.391,0.2241686370749476,0.1981105790500366,0.7853981578685598,0.0
1.392,0.22566427650074594,0.19939126436566745,0.7853981578685598,0.0
1.393,0.22712909370559586,0.20064343545781504,0.7853981578685599,0.0
1.394,0.22856398546465995,0.20186788612814555,0.7853981578685598,0.0
1.395,0.22996985939107217,0.2030654196382593,0.7853981578685597,0.0
1.396,0.23134762865459635,0.20423684400871345,0.7853981578685599,0.0
1.397,0.23269820688324172,0.20538296748512241,0.7853981578685598,0.0
1.398,0.23402250333198404,0.20650459424582301,0.7853981578685598,0.0
1.399,0.23532141839708842,0.2076025204202443,0.7853981578685599,0.0
1.4,0.23659583954786578,0.2086775304812183,0.7853981578685597,0.0
1.401,0.23784663773910975,0.2097303940666353,0.7853981578685599,0.0
1.402,0.23907466435846825,0.21076186327789959,0.7853981578685598,0.0
1.403,0.24028074875259264,0.21177267049327053,0.7853981578685598,0.0
1.404,0.2414656963650752,0.21276352672431287,0.7853981578685597,0.0
1.405,0.24263028750754723,0.21373512053382715,0.7853981578685598,0.0
1.406,0.24377527677357946,0.21468811752253103,0.7853981578685598,0.0
1.407,0.24490139309294268,0.21562316038161455,0.7853981578685597,0.0
1.408,0.2460093404118293,0.2165408694974107,0.7853981578685598,0.0
1.409,0.247099798973204,0.21744184408436062,0.7853981578685599,0.0
1.41,0.2481734271599536,0.21832666381248922,0.78539815786856,0.0
1.411,0.24923086385327897,0.21919589088641622,0.7853981578685599,0.0
1.412,0.250272731249078,0.22005007252453357,0.7853981578685596,0.0
1.413,0.2512996380662491,0.22088974377946302,0.7853981578685598,0.0
1.414,0.25231218307373293,0.22171543063431498,0.7853981578685597,0.0
1.415,0.253310958856511,0.222527653304204,0.7853981578685598,0.0
1.416,0.2542965557364587,0.22332692966812395,0.7853981578685598,0.0
1.417,0.25526956576022997,0.22411377875379968,0.7853981578685598,0.0
1.418,0.2562305866649037,0.22488872419662975,0.7853981578685598,0.0
1.419,0.2571802257316955,0.2256522975938533,0.7853981578685598,0.0
1.42,0.2581191034397299,0.22640504167650555,0.7853981578685599,0.0
1.421,0.25904785683432285,0.2271475132245584,0.7853981578685599,0.0
1.422,0.25996714252918673,0.22788028565463492,0.7853981578685599,0.0
1.423,0.2608776392673997,0.2286039512150717,0.7853981578685598,0.0
1.424,0.2617800499735843,0.2293191227297786,0.7853981578685597,0.0
1.425,0.26267510323778653,0.23002643483964702,0.7853981578685598,0.0
1.426,0.2635635541814856,0.23072654469913356,0.7853981578685597,0.0
1.427,0.26444618466627334,0.23142013209467915,0.7853981578685598,0.0
1.428,0.265323802817254,0.23210789896183925,0.7853981578685598,0.0
1.429,0.266197241844933,0.23279056828834888,0.7853981578685597,0.0
1.43,0.26706735816153326,0.23346888240118258,0.7853981578685598,0.0
1.431,0.26793502880028397,0.23414360064661555,0.7853981578685598,0.0
1.432,0.2688011481584698,0.23481549648320232,0.7853981578685598,0.0
1.433,0.269666624097455,0.23548535401834814,0.7853981578685598,0.0
1.434,0.27053237344467274,0.23615396402939348,0.7853981578685597,0.0
1.435,0.2713993169537674,0.2368221195199336,0.7853981578685598,0.0
1.436,0.2722683737897329,0.23749061087125023,0.7853981578685597,0.0
1.437,0.27314045561536426,0.23816022065682452,0.7853981578685598,0.0
1.438,0.2740164603638049,0.23883171819530302,0.7853981578685597,0.0
1.439,0.27489726578939067,0.23950585392315915,0.7853981578685598,0.0
1.44,0.27578372289468556,0.24018335367365573,0.7853981578685598,0.0
1.441,0.27667664933616365,0.24086491295177215,0.7853981578685598,0.0
1.442,0.2775768229140487,0.24155119129757496,0.7853981578685597,0.0
1.443,0.27848497525283866,0.2422428068310225,0.7853981578685597,0.0
1.444,0.27940178577915553,0.24294033107083246,0.7853981578685596,0.0
1.445,0.2803278761013748,0.24364428411794492,0.7853981578685598,0.0
1.446,0.28126380489210545,0.24435513029089506,0.7853981578685598,0.0
1.447,0.2822100633695146,0.24507327429542203,0.7853981578685597,0.0
1.448,0.28316707146685083,0.24579905800491186,0.7853981578685598,0.0
1.449,0.28413517477157546,0.24653275792061224,0.7853981578685597,0.0
1.45,0.28511464230613903,0.2472745833725698,0.7853981578685598,0.0
1.451,0.28610566521187586,0.24802467551239937,0.7853981578685597,0.0
1.452,0.28710835638609344,0.2487831071391149,0.7853981578685598,0.0
1.453,0.2881227511097473,0.249549883387858,0.7853981578685597,0.0
1.454,0.2891488086900744,0.2503249432999626,0.7853981578685598,0.0
1.455,0.2901864151286846,0.25110816228063726,0.7853981578685596,0.0
1.456,0.2912353868117483,0.25189935543826936,0.7853981578685598,0.0
1.457,0.29229547520445376,0.2526982817869281,0.7853981578685597,0.0
1.458,0.2933663725178839,0.2535046492814481,0.7853981578685598,0.0
1.459,0.29444771830246275,0.2543181206423233,0.7853981578685598,0.0
1.46,0.2955391069086373,0.2551383199160133,0.7853981578685599,0.0
1.461,0.29664009574264494,0.25596483970554385,0.7853981578685597,0.0
1.462,0.2977502142330417,0.2567972489956434,0.7853981578685598,0.0
1.463,0.2988689734128269,0.25763510148767965,0.7853981578685598,0.0
1.464,0.29999587601182176,0.25847794435120086,0.7853981578685598,0.0
1.465,0.3011304269456554,0.2593253272917879,0.7853981578685597,0.0
1.466,0.3022721440802214,0.2601768118291927,0.7853981578685597,0.0
1.467,0.3034205691451697,0.26103198067511757,0.7853981578685598,0.0
1.468,0.3045752786655811,0.2618904470970773,0.7853981578685598,0.0
1.469,0.30573589477901786,0.26275186415312923,0.7853981578685596,0.0
1.47,0.30690209580419925,0.2636159336822601,0.7853981578685597,0.0
1.471,0.30807362642912883,0.2644824149367855,0.7853981578685598,0.0
1.472,0.30925030738896364,0.2653511327460154,0.7853981578685598,0.0
1.473,0.3104320445089699,0.26622198510503203,0.7853981578685598,0.0
1.474,0.3116188369940671,0.267094950088397,0.7853981578685598,0.0
1.475,0.3128107848544692,0.2679700919958563,0.7853981578685597,0.0
1.476,0.3140080953663933,0.26884756664578413,0.7853981578685597,0.0
1.477,0.3152110884777204,0.2697276257418606,0.7853981578685598,0.0
1.478,0.316420201080569,0.2706106202493461,0.7853981578685597,0.0
1.479,0.31763599008613586,0.27149700272894695,0.7853981578685599,0.0
1.48,0.3188591342512277,0.2723873285889131,0.7853981578685598,0.0
1.481,0.32009043472092547,0.27328225622907576,0.7853981578685598,0.0
1.482,0.32133081426741095,0.27418254606390313,0.7853981578685598,0.0
1.483,0.322581315220841,0.275089058425698,0.7853981578685598,0.0
1.484,0.32384309610413364,0.2760027503626641,0.7853981578685596,0.0
1.485,0.3251174269997952,0.27692467136035814,0.7853981578685598,0.0
1.486,0.3264056836921765,0.27785595802849494,0.7853981578685597,0.0
1.487,0.32770934064432833,0.278797827807868,0.7853981578685597,0.0
1.488,0.3290299628826596,0.27975157176455445,0.7853981578685598,0.0
1.489,0.3303691968766369,0.28071854654984074,0.7853981578685598,0.0
1.49,0.33172876051311784,0.28170016561480393,0.7853981578685596,0.0
1.491,0.33311043227632453,0.2826978897777761,0.7853981578685597,0.0
1.492,0.334516039754325,0.28371321725099596,0.7853981578685596,0.0
1.493,0.33594744760132755,0.28474767323928196,0.7853981578685596,0.0
1.494,0.33740654509179,0.2858027992289487,0.7853981578685598,0.0
1.495,0.3388952334072628,0.28688014208869994,0.7853981578685599,0.0
1.496,0.3404154128000032,0.2879812431063584,0.7853981578685596,0.0
1.497,0.34196896977872404,0.2891076270858073,0.7853981578685598,0.0
1.498,0.3435577644610648,0.29026079162715535,0.7853981578685597,0.0
1.499,0.34518361823496857,0.29144219671061977,0.7853981578685597,0.0
1.5,0.34684830186660864,0.2926532546999536,0.7853981578685597,0.0
1.501,0.34855352418632446,0.2938953208755861,0.7853981578685597,0.0
1.502,0.3503009214762174,0.29516968460018056,0.7853981578685598,0.0
1.503,0.35209204767329716,0.29647756121073154,0.7853981578685596,0.0
1.504,0.3539283654912957,0.2978200847214003,0.7853981578685597,0.0
1.505,0.3558112385515715,0.29919830141035053,0.7853981578685595,0.0
1.506,0.35774192460039966,0.3006131643519594,0.7853981578685596,0.0
1.507,0.3597215698751546,0.30206552894316685,0.7853981578685595,0.0
1.508,0.3617512046666578,0.30355614945946785,0.7853981578685598,0.0
1.509,0.36383174010941577,0.3050856766624803,0.7853981578685596,0.0
1.51,0.3659639662148324,0.30665465646716505,0.7853981578685596,0.0
1.511,0.36814855114668976,0.30826352966296344,0.7853981578685595,0.0
1.512,0.3703860417217322,0.3099126326695143,0.7853981578685596,0.0
1.513,0.372676865102501,0.31160219929423594,0.7853981578685596,0.0
1.514,0.3750213316342208,0.31333236344648485,0.7853981578685598,0.0
1.515,0.37741963876332774,0.3151031627509311,0.7853981578685596,0.0
1.516,0.3798718759612849,0.31691454299181876,0.7853981578685596,0.0
1.517,0.3823780305656008,0.3187663633096789,0.7853981578685597,0.0
1.518,0.38493799443849896,0.3206584020633838,0.7853981578685598,0.0
1.519,0.3875515713344799,0.32259036326281665,0.7853981578685597,0.0
1.52,0.3902184848601613,0.3245618834715298,0.7853981578685596,0.0
1.521,0.3929383869034564,0.32657253907402506,0.7853981578685596,0.0
1.522,0.3957108664052038,0.3286218537993819,0.7853981578685597,0.0
1.523,0.3985354583434759,0.33070930639155804,0.7853981578685596,0.0
1.524,0.40141165280068636,0.3328343383167285,0.7853981578685596,0.0
1.525,0.40433890398451533,0.334996361400016,0.7853981578685597,0.0
