Time,Y-Force,Work Integrand,Mass,Mass error
18.5,1.577440144433404,0.6073637506113737,0.7853594291759584,0.0
18.501,1.5778430094301803,0.607179489351198,0.7853594291759582,0.0
18.502,1.5782463788152956,0.6069951647268289,0.7853594291759585,0.0
18.503,1.578650253192463,0.6068107765732412,0.7853594291759586,0.0
18.504,1.5790546331601725,0.6066263247227088,0.7853594291759584,0.0
18.505,1.5794595193116376,0.6064418090047823,0.7853594291759579,0.0
18.506,1.5798649122347808,0.6062572292463144,0.785359429175958,0.0
18.507,1.5802708125121794,0.6060725852714353,0.7853594291759584,0.0
18.508,1.5806772207210753,0.6058878769015483,0.7853594291759586,0.0
18.509,1.5810841374333275,0.6057031039553297,0.7853594291759585,0.0
18.51,1.5814915632153577,0.6055182662487179,0.7853594291759582,0.0
18.511,1.5818994986281645,0.6053333635949133,0.7853594291759581,0.0
18.512,1.5823079442272823,0.6051483958043686,0.7853594291759585,0.0
18.513,1.5827169005627382,0.6049633626847852,0.7853594291759582,0.0
18.514,1.5831263681790282,0.6047782640411139,0.7853594291759582,0.0
18.515,1.5835363476151132,0.6045930996755395,0.7853594291759581,0.0
18.516,1.5839468394043803,0.6044078693874857,0.7853594291759584,0.0
18.517,1.5843578440745931,0.6042225729736059,0.7853594291759582,0.0
18.518,1.584769362147897,0.6040372102277787,0.7853594291759587,0.0
18.519,1.5851813941407826,0.6038517809411093,0.7853594291759586,0.0
18.52,1.5855939405640411,0.6036662849019161,0.7853594291759581,0.0
18.521,1.5860070019227694,0.6034807218957307,0.7853594291759585,0.0
18.522,1.5864205787163281,0.6032950917053034,0.7853594291759581,0.0
18.523,1.586834671438313,0.6031093941105838,0.7853594291759584,0.0
18.524,1.5872492805765566,0.6029236288887295,0.7853594291759582,0.0
18.525,1.5876644066130505,0.60273779581409,0.7853594291759584,0.0
18.526,1.5880800500239647,0.6025518946582238,0.7853594291759585,0.0
18.527,1.588496211279638,0.6023659251898736,0.7853594291759584,0.0
18.528,1.588912890844488,0.6021798871749782,0.7853594291759584,0.0
18.529,1.5893300891770474,0.6019937803766561,0.7853594291759585,0.0
18.53,1.5897478067299264,0.6018076045552236,0.7853594291759586,0.0
18.531,1.590166043949767,0.6016213594681664,0.7853594291759584,0.0
18.532,1.5905848012772514,0.6014350448701564,0.7853594291759582,0.0
18.533,1.5910040791470572,0.6012486605130452,0.7853594291759581,0.0
18.534,1.5914238779878578,0.6010622061458585,0.785359429175958,0.0
18.535,1.5918441982222684,0.6008756815147909,0.7853594291759585,0.0
18.536,1.592265040266832,0.6006890863632144,0.7853594291759579,0.0
18.537,1.5926864045320466,0.6005024204316673,0.7853594291759585,0.0
18.538,1.5931082914222587,0.6003156834578591,0.7853594291759582,0.0
18.539,1.5935307013357205,0.6001288751766612,0.7853594291759585,0.0
18.54,1.5939536346645347,0.5999419953201142,0.7853594291759584,0.0
18.541,1.5943770917946076,0.5997550436174205,0.7853594291759588,0.0
18.542,1.594801073105697,0.5995680197949513,0.7853594291759584,0.0
18.543,1.5952255789713363,0.5993809235762273,0.7853594291759579,0.0
18.544,1.595650609758812,0.5991937546819444,0.7853594291759582,0.0
18.545,1.5960761658291975,0.5990065128299521,0.7853594291759584,0.0
18.546,1.5965022475372912,0.5988191977352562,0.7853594291759585,0.0
18.547,1.596928855231599,0.5986318091100317,0.7853594291759582,0.0
18.548,1.5973559892543108,0.5984443466636011,0.7853594291759585,0.0
18.549,1.5977836499413431,0.5982568101024615,0.7853594291759582,0.0
18.55,1.598211837622221,0.5980691991302468,0.7853594291759586,0.0
18.551,1.5986405526201453,0.5978815134477731,0.7853594291759581,0.0
18.552,1.5990697952519386,0.5976937527530011,0.7853594291759582,0.0
18.553,1.5994995658280318,0.597505916741059,0.7853594291759586,0.0
18.554,1.5999298646524243,0.5973180051042328,0.7853594291759584,0.0
18.555,1.6003606920227385,0.5971300175319644,0.7853594291759582,0.0
18.556,1.6007920482301206,0.5969419537108637,0.7853594291759582,0.0
18.557,1.601223933559285,0.596753813324704,0.7853594291759584,0.0
18.558,1.601656348288453,0.5965655960544204,0.785359429175958,0.0
18.559,1.6020892926893842,0.5963773015781115,0.7853594291759584,0.0
18.56,1.6025227670272995,0.5961889295710415,0.7853594291759585,0.0
18.561,1.6029567715609412,0.5960004797056497,0.7853594291759585,0.0
18.562,1.603391306542513,0.5958119516515333,0.7853594291759577,0.0
18.563,1.6038263722176538,0.595623345075472,0.7853594291759586,0.0
18.564,1.6042619688254867,0.5954346596414136,0.7853594291759584,0.0
18.565,1.6046980965985007,0.5952458950104745,0.7853594291759585,0.0
18.566,1.6051347557626525,0.5950570508409638,0.7853594291759581,0.0
18.567,1.605571946537288,0.594868126788352,0.7853594291759582,0.0
18.568,1.6060096691351298,0.5946791225053051,0.7853594291759582,0.0
18.569,1.606447923762289,0.5944900376416686,0.7853594291759581,0.0
18.57,1.6068867106182352,0.5943008718444731,0.7853594291759582,0.0
18.571,1.6073260298958005,0.5941116247579412,0.7853594291759581,0.0
18.572,1.6077658817811553,0.5939222960234931,0.7853594291759582,0.0
18.573,1.608206266453792,0.593732885279735,0.7853594291759584,0.0
18.574,1.6086471840865424,0.5935433921624761,0.7853594291759586,0.0
18.575,1.6090886348455324,0.593353816304731,0.7853594291759581,0.0
18.576,1.6095306188902008,0.5931641573367167,0.7853594291759584,0.0
18.577,1.6099731363732466,0.5929744148858674,0.7853594291759582,0.0
18.578,1.6104161874406877,0.5927845885768138,0.7853594291759582,0.0
18.579,1.6108597722317892,0.5925946780314206,0.7853594291759582,0.0
18.58,1.611303890879094,0.5924046828687652,0.785359429175958,0.0
18.581,1.6117485435083743,0.5922146027051505,0.7853594291759581,0.0
18.582,1.6121937302386713,0.5920244371541095,0.7853594291759581,0.0
18.583,1.6126394511822437,0.5918341858264101,0.7853594291759582,0.0
18.584,1.613085706444601,0.5916438483300603,0.7853594291759586,0.0
18.585,1.6135324961244595,0.5914534242703016,0.7853594291759582,0.0
18.586,1.6139798203137459,0.5912629132496336,0.785359429175958,0.0
18.587,1.6144276790976075,0.5910723148678028,0.7853594291759582,0.0
18.588,1.6148760725543854,0.5908816287218148,0.7853594291759584,0.0
18.589,1.6153250007556212,0.5906908544059376,0.7853594291759581,0.0
18.59,1.6157744637660354,0.5904999915117064,0.7853594291759581,0.0
18.591,1.6162244616435442,0.5903090396279275,0.7853594291759582,0.0
18.592,1.6166749944392347,0.5901179983406927,0.7853594291759582,0.0
18.593,1.6171260621973564,0.5899268672333708,0.7853594291759584,0.0
18.594,1.6175776649553608,0.5897356458866285,0.7853594291759582,0.0
18.595,1.6180298027438282,0.5895443338784164,0.7853594291759579,0.0
18.596,1.6184824755865135,0.5893529307839982,0.7853594291759584,0.0
18.597,1.6189356835003346,0.5891614361759381,0.7853594291759584,0.0
18.598,1.6193894264953368,0.5889698496241236,0.7853594291759582,0.0
18.599,1.6198437045747558,0.588778170695754,0.7853594291759584,0.0
18.6,1.6202985177349403,0.5885863989553598,0.7853594291759585,0.0
18.601,1.620753865965391,0.5883945339648028,0.7853594291759582,0.0
18.602,1.6212097492487518,0.5882025752832892,0.7853594291759582,0.0
18.603,1.6216661675608295,0.5880105224673677,0.785359429175958,0.0
18.604,1.6221231208705285,0.5878183750709465,0.7853594291759582,0.0
18.605,1.6225806091399178,0.5876261326452968,0.7853594291759582,0.0
18.606,1.623038632324191,0.5874337947390451,0.7853594291759581,0.0
18.607,1.6234971903716904,0.5872413608982076,0.7853594291759579,0.0
18.608,1.6239562832238756,0.5870488306661806,0.7853594291759584,0.0
18.609,1.6244159108153573,0.5868562035837482,0.7853594291759585,0.0
18.61,1.6248760730738687,0.5866634791890937,0.7853594291759582,0.0
18.611,1.6253367699202999,0.5864706570178111,0.7853594291759582,0.0
18.612,1.6257980012686408,0.5862777366029017,0.7853594291759584,0.0
18.613,1.6262597670260597,0.5860847174747993,0.7853594291759579,0.0
18.614,1.6267220670928362,0.5858915991613527,0.7853594291759582,0.0
18.615,1.6271849013624022,0.5856983811878671,0.7853594291759584,0.0
18.616,1.627648269721333,0.5855050630770813,0.7853594291759582,0.0
18.617,1.628112172049343,0.5853116443491942,0.7853594291759582,0.0
18.618,1.6285766082193,0.5851181245218691,0.7853594291759581,0.0
18.619,1.6290415780972247,0.5849245031102456,0.7853594291759581,0.0
18.62,1.6295070815422878,0.5847307796269351,0.7853594291759581,0.0
18.621,1.6299731184068178,0.5845369535820484,0.7853594291759582,0.0
18.622,1.6304396885363062,0.5843430244831938,0.7853594291759582,0.0
18.623,1.6309067917694011,0.5841489918354863,0.785359429175958,0.0
18.624,1.6313744279379563,0.5839548551415605,0.7853594291759581,0.0
18.625,1.6318425968669485,0.5837606139015721,0.7853594291759581,0.0
18.626,1.632311298374571,0.5835662676132285,0.785359429175958,0.0
18.627,1.6327805322721995,0.5833718157717644,0.7853594291759582,0.0
18.628,1.6332502983643788,0.5831772578699825,0.7853594291759582,0.0
18.629,1.6337205964488688,0.5829825933982486,0.7853594291759584,0.0
18.63,1.6341914263166384,0.5827878218445041,0.7853594291759584,0.0
18.631,1.6346627877518545,0.5825929426942706,0.7853594291759579,0.0
18.632,1.635134680531905,0.582397955430674,0.7853594291759584,0.0
18.633,1.6356071044273945,0.5822028595344393,0.7853594291759584,0.0
18.634,1.636080059202175,0.5820076544839128,0.7853594291759581,0.0
18.635,1.6365535446133204,0.5818123397550586,0.7853594291759585,0.0
18.636,1.6370275604111564,0.5816169148214825,0.7853594291759581,0.0
18.637,1.6375021063392783,0.5814213791544436,0.785359429175958,0.0
18.638,1.6379771821345295,0.5812257322228477,0.7853594291759582,0.0
18.639,1.6384527875270205,0.5810299734932785,0.7853594291759582,0.0
18.64,1.6389289222401633,0.5808341024299926,0.785359429175958,0.0
18.641,1.6394055859906493,0.5806381184949398,0.7853594291759586,0.0
18.642,1.6398827784884817,0.5804420211477743,0.785359429175958,0.0
18.643,1.6403604994369632,0.5802458098458576,0.7853594291759585,0.0
18.644,1.6408387485327074,0.5800494840442776,0.7853594291759584,0.0
18.645,1.6413175254656918,0.5798530431958586,0.7853594291759584,0.0
18.646,1.6417968299192163,0.5796564867511746,0.7853594291759584,0.0
18.647,1.6422766615699342,0.5794598141585486,0.7853594291759585,0.0
18.648,1.6427570200878763,0.5792630248640801,0.7853594291759581,0.0
18.649,1.6432379051364348,0.5790661183116493,0.7853594291759581,0.0
18.65,1.6437193163724042,0.5788690939429285,0.7853594291759578,0.0
18.651,1.6442012534459773,0.5786719511973939,0.785359429175958,0.0
18.652,1.644683716000757,0.578474689512339,0.785359429175958,0.0
18.653,1.6451667036737785,0.5782773083228934,0.7853594291759584,0.0
18.654,1.6456502160955182,0.5780798070620179,0.7853594291759582,0.0
18.655,1.646134252889905,0.5778821851605307,0.7853594291759581,0.0
18.656,1.6466188136743267,0.5776844420471183,0.7853594291759582,0.0
18.657,1.6471038980596537,0.5774865771483377,0.785359429175958,0.0
18.658,1.64758950565027,0.577288589888646,0.7853594291759581,0.0
18.659,1.6480756360440436,0.5770904796903928,0.7853594291759584,0.0
18.66,1.648562288832391,0.5768922459738535,0.7853594291759582,0.0
18.661,1.6490494636002446,0.5766938881572252,0.7853594291759579,0.0
18.662,1.6495371599261168,0.5764954056566463,0.7853594291759581,0.0
18.663,1.6500253773820814,0.5762967978862158,0.7853594291759581,0.0
18.664,1.6505141155337784,0.5760980642579918,0.7853594291759581,0.0
18.665,1.651003373940478,0.5758992041820107,0.7853594291759582,0.0
18.666,1.6514931521550476,0.5757002170663075,0.7853594291759584,0.0
18.667,1.6519834497240171,0.5755011023169267,0.785359429175958,0.0
18.668,1.6524742661875362,0.5753018593379182,0.7853594291759581,0.0
18.669,1.6529656010794427,0.575102487531379,0.7853594291759585,0.0
18.67,1.6534574539272486,0.5749029862974395,0.785359429175958,0.0
18.671,1.653949824252197,0.5747033550343015,0.785359429175958,0.0
18.672,1.6544427115692057,0.5745035931382294,0.785359429175958,0.0
18.673,1.6549361153869895,0.5743037000035784,0.7853594291759582,0.0
18.674,1.6554300352079818,0.5741036750228042,0.7853594291759581,0.0
18.675,1.6559244705283964,0.5739035175864747,0.7853594291759581,0.0
18.676,1.6564194208382572,0.5737032270832847,0.7853594291759584,0.0
18.677,1.656914885621402,0.5735028029000702,0.7853594291759581,0.0
18.678,1.6574108643554921,0.5733022444218236,0.7853594291759582,0.0
18.679,1.6579073565120477,0.5731015510317041,0.7853594291759584,0.0
18.68,1.658404361556459,0.5729007221110615,0.7853594291759584,0.0
18.681,1.6589018789480163,0.5726997570394243,0.7853594291759584,0.0
18.682,1.6593999081399309,0.5724986551945574,0.7853594291759585,0.0
18.683,1.659898448579329,0.572297415952429,0.7853594291759584,0.0
18.684,1.6603974997072988,0.5720960386872631,0.7853594291759581,0.0
18.685,1.66089706095892,0.5718945227715259,0.785359429175958,0.0
18.686,1.661397131763254,0.5716928675759596,0.7853594291759584,0.0
18.687,1.6618977115433862,0.5714910724695841,0.7853594291759582,0.0
18.688,1.662398799716434,0.5712891368197228,0.7853594291759581,0.0
18.689,1.662900395693597,0.5710870599920024,0.7853594291759584,0.0
18.69,1.6634024988801448,0.5708848413503842,0.7853594291759584,0.0
18.691,1.6639051086754626,0.5706824802571637,0.7853594291759582,0.0
18.692,1.6644082244730587,0.5704799760729976,0.7853594291759585,0.0
18.693,1.6649118456605922,0.5702773281569079,0.7853594291759584,0.0
18.694,1.6654159716199044,0.5700745358663113,0.7853594291759581,0.0
18.695,1.66592060172704,0.5698715985570099,0.7853594291759584,0.0
18.696,1.666425735352254,0.5696685155832334,0.7853594291759585,0.0
18.697,1.6669313718600525,0.5694652862976357,0.7853594291759582,0.0
18.698,1.6674375106092185,0.5692619100513152,0.7853594291759582,0.0
18.699,1.6679441509528106,0.5690583861938289,0.7853594291759585,0.0
18.7,1.6684512922382342,0.5688547140732179,0.7853594291759582,0.0
18.701,1.6689589338072164,0.568650893036001,0.7853594291759582,0.0
18.702,1.6694670749958544,0.5684469224272115,0.7853594291759579,0.0
18.703,1.6699757151346426,0.5682428015904006,0.7853594291759581,0.0
18.704,1.6704848535484893,0.5680385298676435,0.7853594291759584,0.0
18.705,1.6709944895567679,0.5678341065995858,0.785359429175958,0.0
18.706,1.6715046224732761,0.5676295311254235,0.7853594291759585,0.0
18.707,1.6720152516063345,0.5674248027829482,0.7853594291759586,0.0
18.708,1.6725263762588005,0.5672199209085323,0.7853594291759582,0.0
18.709,1.6730379957280324,0.567014884837175,0.785359429175958,0.0
18.71,1.673550109306011,0.5668096939024894,0.7853594291759581,0.0
18.711,1.6740627162792752,0.5666043474367431,0.7853594291759584,0.0
18.712,1.674575815929023,0.5663988447708572,0.785359429175958,0.0
18.713,1.6750894075310763,0.5661931852344279,0.7853594291759584,0.0
18.714,1.6756034903559547,0.5659873681557411,0.7853594291759581,0.0
18.715,1.6761180636688855,0.5657813928617875,0.7853594291759581,0.0
18.716,1.6766331267298225,0.5655752586782767,0.7853594291759581,0.0
18.717,1.6771486787934777,0.5653689649296634,0.785359429175958,0.0
18.718,1.6776647191093725,0.5651625109391412,0.7853594291759585,0.0
18.719,1.678181246921826,0.5649558960286836,0.7853594291759584,0.0
18.72,1.6786982614700094,0.5647491195190405,0.7853594291759581,0.0
18.721,1.679215761987979,0.5645421807297624,0.7853594291759582,0.0
18.722,1.6797337477046752,0.5643350789792212,0.7853594291759582,0.0
18.723,1.6802522178439947,0.5641278135846093,0.7853594291759585,0.0
18.724,1.6807711716247629,0.5639203838619729,0.7853594291759582,0.0
18.725,1.6812906082608015,0.5637127891262215,0.7853594291759582,0.0
18.726,1.681810526960986,0.5635050286911368,0.7853594291759581,0.0
18.727,1.6823309269291884,0.5632971018693986,0.7853594291759584,0.0
18.728,1.6828518073644023,0.5630890079726042,0.7853594291759582,0.0
18.729,1.6833731674606978,0.5628807463112594,0.7853594291759584,0.0
18.73,1.6838950064072855,0.5626723161948299,0.7853594291759584,0.0
18.731,1.6844173233885602,0.562463716931729,0.7853594291759585,0.0
18.732,1.684940117584088,0.5622549478293456,0.7853594291759582,0.0
18.733,1.6854633881686856,0.5620460081940617,0.785359429175958,0.0
18.734,1.6859871343123949,0.5618368973312603,0.7853594291759586,0.0
18.735,1.6865113551805941,0.561627614545351,0.7853594291759585,0.0
18.736,1.6870360499339077,0.5614181591397769,0.7853594291759584,0.0
18.737,1.6875612177283812,0.5612085304170399,0.7853594291759585,0.0
18.738,1.6880868577154091,0.5609987276787034,0.7853594291759584,0.0
18.739,1.6886129690417748,0.560788750225423,0.785359429175958,0.0
18.74,1.6891395508497373,0.5605785973569556,0.7853594291759585,0.0
18.741,1.6896666022770033,0.5603682683721745,0.7853594291759582,0.0
18.742,1.6901941224568136,0.5601577625690866,0.7853594291759582,0.0
18.743,1.6907221105179095,0.5599470792448493,0.785359429175958,0.0
18.744,1.69125056558463,0.5597362176957825,0.7853594291759586,0.0
18.745,1.6917794867768827,0.5595251772173963,0.7853594291759584,0.0
18.746,1.6923088732102327,0.5593139571043897,0.7853594291759581,0.0
18.747,1.6928387239958993,0.559102556650678,0.7853594291759582,0.0
18.748,1.6933690382407933,0.5588909751494081,0.7853594291759584,0.0
18.749,1.6938998150475548,0.5586792118929697,0.7853594291759582,0.0
18.75,1.6944310535145806,0.5584672661730187,0.7853594291759582,0.0
18.751,1.694962752736068,0.5582551372804869,0.7853594291759585,0.0
18.752,1.6954949118020357,0.558042824505598,0.785359429175958,0.0
18.753,1.696027529798347,0.5578303271378877,0.7853594291759584,0.0
18.754,1.6965606058067828,0.5576176444662184,0.7853594291759587,0.0
18.755,1.697094138905023,0.5574047757787911,0.7853594291759581,0.0
18.756,1.6976281281667034,0.5571917203631691,0.7853594291759582,0.0
18.757,1.69816257266148,0.5569784775062878,0.7853594291759584,0.0
18.758,1.698697471454981,0.5567650464944633,0.7853594291759586,0.0
18.759,1.6992328236089302,0.5565514266134306,0.7853594291759585,0.0
18.76,1.6997686281811224,0.5563376171483422,0.7853594291759582,0.0
18.761,1.700304884225492,0.5561236173837845,0.7853594291759585,0.0
18.762,1.700841590792102,0.555909426603802,0.7853594291759581,0.0
18.763,1.7013787469272281,0.5556950440919021,0.7853594291759585,0.0
18.764,1.70191635167336,0.5554804691310843,0.7853594291759584,0.0
18.765,1.7024544040692446,0.5552657010038462,0.7853594291759585,0.0
18.766,1.7029929031499154,0.5550507389921975,0.7853594291759584,0.0
18.767,1.7035318479467425,0.5548355823776898,0.7853594291759586,0.0
18.768,1.7040712374874407,0.5546202304414134,0.7853594291759584,0.0
18.769,1.7046110707961373,0.5544046824640295,0.7853594291759585,0.0
18.77,1.7051513468933526,0.5541889377257746,0.7853594291759581,0.0
18.771,1.7056920647961031,0.5539729955064923,0.7853594291759579,0.0
18.772,1.7062332235178794,0.553756855085614,0.7853594291759584,0.0
18.773,1.7067748220687102,0.5535405157422173,0.7853594291759581,0.0
18.774,1.7073168594552062,0.5533239767550261,0.7853594291759582,0.0
18.775,1.7078593346805278,0.5531072374024014,0.7853594291759584,0.0
18.776,1.708402246744508,0.5528902969623994,0.7853594291759581,0.0
18.777,1.7089455946436463,0.5526731547127495,0.7853594291759582,0.0
18.778,1.7094893773711313,0.5524558099308997,0.7853594291759584,0.0
18.779,1.7100335939168816,0.5522382618940065,0.7853594291759586,0.0
18.78,1.710578243267606,0.5520205098789717,0.7853594291759584,0.0
18.781,1.711123324406826,0.5518025531624403,0.7853594291759585,0.0
18.782,1.7116688363148667,0.5515843910208333,0.7853594291759582,0.0
18.783,1.712214777968962,0.5513660227303445,0.7853594291759582,0.0
18.784,1.7127611483432532,0.5511474475669718,0.785359429175958,0.0
18.785,1.7133079464088157,0.5509286648065228,0.7853594291759581,0.0
18.786,1.7138551711337162,0.5507096737246364,0.7853594291759584,0.0
18.787,1.7144028214830267,0.5504904735967928,0.7853594291759584,0.0
18.788,1.7149508964188809,0.5502710636983268,0.7853594291759584,0.0
18.789,1.7154993949004838,0.5500514433044539,0.7853594291759582,0.0
18.79,1.7160483158841808,0.5498316116902779,0.7853594291759582,0.0
18.791,1.7165976583234532,0.5496115681308035,0.7853594291759582,0.0
18.792,1.7171474211689994,0.5493913119009526,0.7853594291759581,0.0
18.793,1.7176976033687046,0.5491708422755878,0.7853594291759586,0.0
18.794,1.718248203867753,0.5489501585295156,0.7853594291759581,0.0
18.795,1.718799221608613,0.5487292599375057,0.7853594291759581,0.0
18.796,1.7193506555310774,0.5485081457743153,0.7853594291759585,0.0
18.797,1.7199025045723038,0.5482868153146842,0.7853594291759582,0.0
18.798,1.7204547676668733,0.5480652678333734,0.7853594291759585,0.0
18.799,1.7210074437467777,0.547843502605154,0.785359429175958,0.0
18.8,1.7215605317415,0.5476215189048426,0.785359429175958,0.0
18.801,1.7221140305780214,0.5473993160073115,0.7853594291759586,0.0
18.802,1.72266793918087,0.5471768931874905,0.7853594291759582,0.0
18.803,1.72322225647215,0.5469542497204012,0.7853594291759582,0.0
18.804,1.7237769813715844,0.5467313848811582,0.7853594291759582,0.0
18.805,1.724332112796536,0.5465082979449879,0.7853594291759587,0.0
18.806,1.7248876496620626,0.5462849881872415,0.7853594291759582,0.0
18.807,1.7254435908809285,0.5460614548834106,0.7853594291759585,0.0
18.808,1.7259999353636633,0.54583769730914,0.7853594291759581,0.0
18.809,1.7265566820185714,0.5456137147402467,0.7853594291759579,0.0
18.81,1.7271138297518096,0.5453895064527243,0.7853594291759581,0.0
18.811,1.7276713774673604,0.5451650717227692,0.785359429175958,0.0
18.812,1.7282293240671285,0.5449404098267853,0.7853594291759586,0.0
18.813,1.728787668450929,0.5447155200414071,0.7853594291759581,0.0
18.814,1.729346409516554,0.5444904016435013,0.7853594291759582,0.0
18.815,1.7299055461597908,0.5442650539101936,0.7853594291759585,0.0
18.816,1.7304650772744576,0.5440394761188743,0.7853594291759582,0.0
18.817,1.7310250017524753,0.5438136675472134,0.785359429175958,0.0
18.818,1.7315853184838117,0.5435876274731792,0.785359429175958,0.0
18.819,1.7321460263566135,0.5433613551750489,0.7853594291759582,0.0
18.82,1.732707124257205,0.5431348499314149,0.7853594291759581,0.0
18.821,1.7332686110701099,0.542908111021216,0.7853594291759582,0.0
18.822,1.7338304856780802,0.542681137723732,0.7853594291759581,0.0
18.823,1.7343927469621896,0.5424539293186093,0.7853594291759586,0.0
18.824,1.7349553938017754,0.5422264850858721,0.785359429175958,0.0
18.825,1.735518425074578,0.5419988043059344,0.7853594291759581,0.0
18.826,1.7360818396566664,0.5417708862596056,0.7853594291759581,0.0
18.827,1.7366456364225682,0.5415427302281217,0.7853594291759584,0.0
18.828,1.7372098142452388,0.5413143354931432,0.7853594291759585,0.0
18.829,1.7377743719961494,0.5410857013367811,0.7853594291759581,0.0
18.83,1.7383393085452519,0.5408568270415901,0.7853594291759579,0.0
18.831,1.7389046227611011,0.5406277118906001,0.7853594291759584,0.0
18.832,1.7394703135108118,0.5403983551673255,0.7853594291759585,0.0
18.833,1.7400363796601184,0.540168756155767,0.7853594291759582,0.0
18.834,1.7406028200734474,0.5399389141404458,0.7853594291759582,0.0
18.835,1.7411696336138807,0.539708828406392,0.7853594291759585,0.0
18.836,1.7417368191432545,0.5394784982391753,0.7853594291759582,0.0
18.837,1.7423043755221577,0.5392479229249059,0.7853594291759581,0.0
18.838,1.7428723016099665,0.5390171017502549,0.7853594291759584,0.0
18.839,1.7434405962648807,0.5387860340024683,0.7853594291759584,0.0
18.84,1.744009258344008,0.5385547189693656,0.7853594291759582,0.0
18.841,1.7445782867033008,0.538323155939374,0.7853594291759584,0.0
18.842,1.7451476801976438,0.538091344201514,0.7853594291759584,0.0
18.843,1.7457174376809297,0.5378592830454387,0.7853594291759584,0.0
18.844,1.746287558006018,0.5376269717614308,0.7853594291759582,0.0
18.845,1.746858040024788,0.5373944096404071,0.7853594291759585,0.0
18.846,1.7474288825882076,0.5371615959739541,0.7853594291759581,0.0
18.847,1.748000084546335,0.5369285300543185,0.7853594291759582,0.0
18.848,1.7485716447483521,0.5366952111744313,0.7853594291759584,0.0
18.849,1.7491435620426046,0.5364616386279064,0.7853594291759584,0.0
18.85,1.7497158352766493,0.5362278117090749,0.7853594291759582,0.0
18.851,1.7502884632972546,0.5359937297129712,0.7853594291759581,0.0
18.852,1.7508614449504658,0.5357593919353627,0.7853594291759586,0.0
18.853,1.7514347790816056,0.5355247976727497,0.7853594291759586,0.0
18.854,1.7520084645353533,0.535289946222391,0.7853594291759585,0.0
18.855,1.7525825001557123,0.5350548368822942,0.7853594291759581,0.0
18.856,1.7531568847861037,0.5348194689512495,0.7853594291759582,0.0
18.857,1.7537316172693664,0.534583841728822,0.7853594291759582,0.0
18.858,1.7543066964478005,0.5343479545153769,0.7853594291759582,0.0
18.859,1.7548821211631886,0.5341118066120847,0.7853594291759584,0.0
18.86,1.75545789025684,0.5338753973209283,0.7853594291759581,0.0
18.861,1.7560340025696166,0.5336387259447178,0.7853594291759585,0.0
18.862,1.756610456941957,0.5334017917871099,0.7853594291759584,0.0
18.863,1.7571872522139276,0.5331645941525973,0.7853594291759582,0.0
18.864,1.7577643872252389,0.532927132346542,0.7853594291759581,0.0
18.865,1.7583418608152774,0.5326894056751704,0.7853594291759579,0.0
18.866,1.7589196718231497,0.532451413445592,0.7853594291759581,0.0
18.867,1.7594978190876942,0.5322131549658068,0.7853594291759582,0.0
18.868,1.7600763014475334,0.5319746295447147,0.7853594291759584,0.0
18.869,1.7606551177410812,0.5317358364921265,0.7853594291759582,0.0
18.87,1.7612342668065986,0.531496775118781,0.785359429175958,0.0
18.871,1.761813747482201,0.5312574447363381,0.7853594291759581,0.0
18.872,1.7623935586059192,0.531017844657406,0.7853594291759581,0.0
18.873,1.7629736990156837,0.5307779741955404,0.7853594291759582,0.0
18.874,1.7635541675494046,0.5305378326652672,0.7853594291759584,0.0
18.875,1.764134963044977,0.5302974193820761,0.7853594291759584,0.0
18.876,1.764716084340304,0.5300567336624328,0.7853594291759585,0.0
18.877,1.765297530273335,0.5298157748238046,0.7853594291759581,0.0
18.878,1.7658792996821067,0.5295745421846529,0.7853594291759585,0.0
18.879,1.766461391404758,0.5293330350644463,0.7853594291759581,0.0
18.88,1.7670438042795684,0.5290912527836799,0.7853594291759585,0.0
18.881,1.7676265371449835,0.5288491946638705,0.7853594291759581,0.0
18.882,1.7682095888396407,0.5286068600275705,0.7853594291759584,0.0
18.883,1.7687929582024062,0.5283642481983831,0.7853594291759582,0.0
18.884,1.7693766440723744,0.5281213585009649,0.7853594291759584,0.0
18.885,1.7699606452889673,0.5278781902610385,0.7853594291759584,0.0
18.886,1.7705449606918875,0.5276347428053948,0.7853594291759579,0.0
18.887,1.7711295891211911,0.5273910154619135,0.7853594291759584,0.0
18.888,1.771714529417277,0.527147007559557,0.7853594291759582,0.0
18.889,1.7722997804209761,0.5269027184283955,0.7853594291759584,0.0
18.89,1.772885340973514,0.5266581473995968,0.7853594291759581,0.0
18.891,1.773471209916599,0.5264132938054572,0.785359429175958,0.0
18.892,1.77405738609239,0.5261681569793812,0.7853594291759584,0.0
18.893,1.7746438683435635,0.5259227362559209,0.7853594291759582,0.0
18.894,1.7752306555133437,0.5256770309707613,0.7853594291759584,0.0
18.895,1.7758177464454978,0.525431040460743,0.7853594291759581,0.0
18.896,1.7764051399844063,0.5251847640638527,0.7853594291759582,0.0
18.897,1.776992834975038,0.5249382011192507,0.7853594291759582,0.0
18.898,1.7775808302630423,0.5246913509672655,0.7853594291759582,0.0
18.899,1.7781691246947022,0.5244442129494085,0.785359429175958,0.0
18.9,1.7787577171170135,0.5241967864083792,0.7853594291759584,0.0
18.901,1.779346606377704,0.5239490706880706,0.7853594291759582,0.0
18.902,1.7799357913252476,0.5237010651335807,0.7853594291759581,0.0
18.903,1.7805252708088828,0.5234527690912166,0.7853594291759584,0.0
