Time,Y-Force,Work Integrand,Mass,Mass error
1.135,-0.42238001300143857,-0.3529981693463935,0.7853904926578917,0.0
1.136,-0.42265877087193027,-0.35344476565749106,0.7853904926578922,0.0
1.137,-0.42294132323820355,-0.3538939255392374,0.7853904926578917,0.0
1.138,-0.42322634606217124,-0.3543445424809485,0.7853904926578914,0.0
1.139,-0.4235124351528263,-0.35479544012767406,0.7853904926578915,0.0
1.14,-0.4237981169930285,-0.35524538118446813,0.7853904926578916,0.0
1.141,-0.42408185997994075,-0.35569307670242534,0.7853904926578916,0.0
1.142,-0.4243620859017809,-0.35613719559861845,0.7853904926578915,0.0
1.143,-0.4246371814761616,-0.3565763742635356,0.7853904926578915,0.0
1.144,-0.42490550978098063,-0.35700922611368324,0.7853904926578916,0.0
1.145,-0.42516542141728064,-0.35743435095346965,0.7853904926578917,0.0
1.146,-0.4254152652546026,-0.3578503440192423,0.7853904926578917,0.0
1.147,-0.4256533986228599,-0.35825580458911477,0.7853904926578922,0.0
1.148,-0.42587819682984396,-0.3586493440543781,0.7853904926578915,0.0
1.149,-0.42608806190073834,-0.35902959336256246,0.785390492657892,0.0
1.15,-0.42628143045381894,-0.35939520975667727,0.785390492657892,0.0
1.151,-0.426456780645629,-0.3597448827511731,0.7853904926578915,0.0
1.152,-0.4266126381379911,-0.36007733930094266,0.7853904926578916,0.0
1.153,-0.4267475810587875,-0.3603913481359866,0.7853904926578914,0.0
1.154,-0.426860243946813,-0.3606857232503913,0.7853904926578913,0.0
1.155,-0.4269493206898749,-0.3609593265492317,0.7853904926578917,0.0
1.156,-0.42701356648146294,-0.3612110696720022,0.7853904926578918,0.0
1.157,-0.4270517988378928,-0.3614399150241929,0.7853904926578916,0.0
1.158,-0.4270628977311295,-0.3616448760610592,0.7853904926578918,0.0
1.159,-0.4270458049054502,-0.36182501687818824,0.7853904926578915,0.0
1.16,-0.4269995224557688,-0.3619794511723876,0.7853904926578917,0.0
1.161,-0.4269231107541691,-0.36210734064387096,0.7853904926578914,0.0
1.162,-0.4268156858168235,-0.3622078929161098,0.7853904926578917,0.0
1.163,-0.42667641620775565,-0.3622803590534557,0.7853904926578918,0.0
1.164,-0.42650451957749147,-0.3623240307585247,0.7853904926578917,0.0
1.165,-0.4262992589344212,-0.3623382373316747,0.7853904926578916,0.0
1.166,-0.42605993874487824,-0.36232234247318473,0.7853904926578914,0.0
1.167,-0.4257859009532765,-0.3622757410058841,0.7853904926578918,0.0
1.168,-0.4254765210086229,-0.36219785559139117,0.7853904926578918,0.0
1.169,-0.4251312039770001,-0.36208813350808966,0.7853904926578917,0.0
1.17,-0.42474938081148705,-0.36194604355204096,0.7853904926578915,0.0
1.171,-0.42433050484191037,-0.3617710731148842,0.7853904926578913,0.0
1.172,-0.42387404853762733,-0.36156272548472534,0.7853904926578918,0.0
1.173,-0.4233795005861858,-0.36132051740769056,0.7853904926578916,0.0
1.174,-0.42284636332093317,-0.36104397693944157,0.7853904926578917,0.0
1.175,-0.422274150520384,-0.3607326416072363,0.7853904926578916,0.0
1.176,-0.421662385592664,-0.3603860568952302,0.7853904926578916,0.0
1.177,-0.4210106001488585,-0.3600037750573821,0.7853904926578918,0.0
1.178,-0.42031833296080934,-0.35958535425551497,0.7853904926578917,0.0
1.179,-0.4195851292908004,-0.3591303580128071,0.7853904926578913,0.0
1.18,-0.41881054057421974,-0.3586383549677621,0.7853904926578918,0.0
1.181,-0.4179941244300218,-0.35810891890800667,0.7853904926578917,0.0
1.182,-0.41713544496945,-0.3575416290596367,0.7853904926578916,0.0
1.183,-0.41623407336983265,-0.35693607060436316,0.7853904926578918,0.0
1.184,-0.4152895886775685,-0.35629183539461295,0.7853904926578915,0.0
1.185,-0.4143015788034219,-0.35560852283521216,0.7853904926578918,0.0
1.186,-0.413269641672414,-0.35488574090013447,0.7853904926578916,0.0
1.187,-0.4121933864917102,-0.35412310725293095,0.7853904926578916,0.0
1.188,-0.41107243510083435,-0.3533202504405799,0.7853904926578915,0.0
1.189,-0.4099064233711083,-0.3524768111324965,0.7853904926578917,0.0
1.19,-0.4086950026238876,-0.35159244337852824,0.7853904926578917,0.0
1.191,-0.4074378410404744,-0.35066681586249837,0.7853904926578922,0.0
1.192,-0.40613462504020403,-0.349699613131115,0.7853904926578915,0.0
1.193,-0.40478506060709885,-0.3486905367812021,0.785390492657892,0.0
1.194,-0.403388874549494,-0.34763930659134856,0.7853904926578921,0.0
1.195,-0.4019458156807161,-0.3465456615878584,0.7853904926578916,0.0
1.196,-0.4004556559129091,-0.3454093610375164,0.7853904926578914,0.0
1.197,-0.39891819125917816,-0.34423018536298944,0.785390492657892,0.0
1.198,-0.3973332427426357,-0.3430079369792953,0.7853904926578921,0.0
1.199,-0.39570065721349446,-0.34174244105184814,0.7853904926578913,0.0
1.2,-0.39402030807731125,-0.34043354617880084,0.7853904926578915,0.0
1.201,-0.3922920959395009,-0.33908112500153664,0.7853904926578922,0.0
1.202,-0.39051594917196164,-0.3376850747483291,0.7853904926578916,0.0
1.203,-0.3886918244086839,-0.3362453177167539,0.7853904926578916,0.0
1.204,-0.3868197069767738,-0.33476180170026604,0.7853904926578918,0.0
1.205,-0.3848996112694325,-0.33323450036439994,0.7853904926578915,0.0
1.206,-0.3829315810663336,-0.3316634135771994,0.7853904926578918,0.0
1.207,-0.3809156898057686,-0.33004856769736857,0.7853904926578918,0.0
1.208,-0.3788520408115308,-0.3283900158227864,0.7853904926578918,0.0
1.209,-0.3767407674760406,-0.32668783800030576,0.785390492657892,0.0
1.21,-0.3745820333991292,-0.32494214139654587,0.7853904926578917,0.0
1.211,-0.37237603248082385,-0.32315306042777037,0.7853904926578916,0.0
1.212,-0.37012298896427565,-0.3213207568455734,0.7853904926578916,0.0
1.213,-0.3678231574239066,-0.3194454197740637,0.7853904926578917,0.0
1.214,-0.3654768226925498,-0.31752726569273193,0.7853904926578916,0.0
1.215,-0.3630842997205268,-0.3155665383589703,0.7853904926578918,0.0
1.216,-0.3606459333590626,-0.3135635086633368,0.7853904926578917,0.0
1.217,-0.3581620980603968,-0.3115184744109061,0.7853904926578918,0.0
1.218,-0.35563319748735545,-0.3094317600220049,0.7853904926578914,0.0
1.219,-0.3530596640259296,-0.30730371614670515,0.7853904926578917,0.0
1.22,-0.35044195819556956,-0.3051347191882994,0.7853904926578917,0.0
1.221,-0.3477805679538766,-0.30292517073243985,0.7853904926578916,0.0
1.222,-0.34507600789405535,-0.3006754968805958,0.7853904926578916,0.0
1.223,-0.3423288183362334,-0.29838614748839354,0.7853904926578917,0.0
1.224,-0.339539564316224,-0.2960575953118556,0.7853904926578917,0.0
1.225,-0.3367088344781455,-0.29369033506691333,0.785390492657892,0.0
1.226,-0.33383723988026626,-0.2912848824103442,0.7853904926578918,0.0
1.227,-0.3309254127263155,-0.2888417728525119,0.785390492657892,0.0
1.228,-0.32797400503734253,-0.286361560615078,0.7853904926578918,0.0
1.229,-0.3249836872815488,-0.2838448174489139,0.785390492657892,0.0
1.23,-0.32195514698198013,-0.28129213142936926,0.7853904926578918,0.0
1.231,-0.3188890873235313,-0.27870410574795934,0.7853904926578918,0.0
1.232,-0.31578622578210136,-0.27608135752022855,0.7853904926578915,0.0
1.233,-0.31264729279927583,-0.27342451663047695,0.7853904926578923,0.0
1.234,-0.30947303052598363,-0.2707342246341473,0.7853904926578916,0.0
1.235,-0.30626419165776,-0.2680111337375386,0.7853904926578918,0.0
1.236,-0.3030215383827548,-0.26525590587397585,0.7853904926578921,0.0
1.237,-0.2997458414613543,-0.26246921189294636,0.7853904926578917,0.0
1.238,-0.29643787945339195,-0.2596517308766495,0.7853904926578915,0.0
1.239,-0.29309843810491065,-0.2568041495947184,0.7853904926578913,0.0
1.24,-0.28972830990250786,-0.25392716210447697,0.7853904926578915,0.0
1.241,-0.28632829379788705,-0.2510214694993276,0.7853904926578916,0.0
1.242,-0.28289919510011563,-0.2480877798035459,0.785390492657892,0.0
1.243,-0.27944182552721086,-0.24512680800627717,0.7853904926578913,0.0
1.244,-0.27595700340279294,-0.24213927622258136,0.7853904926578918,0.0
1.245,-0.2724455539772279,-0.23912591396376026,0.785390492657892,0.0
1.246,-0.26890830984723735,-0.23608745849428803,0.7853904926578916,0.0
1.247,-0.2653461114418727,-0.23302465524716842,0.785390492657892,0.0
1.248,-0.26175980753768413,-0.2299382582654501,0.7853904926578917,0.0
1.249,-0.25815025576151673,-0.22682903063311466,0.7853904926578914,0.0
1.25,-0.25451832303551547,-0.2236977448554356,0.7853904926578914,0.0
1.251,-0.25086488591578915,-0.22054518314624838,0.7853904926578914,0.0
1.252,-0.24719083077505255,-0.21737213757780127,0.7853904926578916,0.0
1.253,-0.24349705377864894,-0.2141794100488188,0.785390492657892,0.0
1.254,-0.23978446060404845,-0.2109678120262668,0.7853904926578916,0.0
1.255,-0.23605396585649885,-0.2077381640189888,0.785390492657892,0.0
1.256,-0.23230649213664223,-0.20449129474363126,0.7853904926578916,0.0
1.257,-0.22854296872121327,-0.2012280399483326,0.7853904926578918,0.0
1.258,-0.22476432982406824,-0.19794924086464327,0.7853904926578916,0.0
1.259,-0.22097151241250335,-0.19465574226521065,0.7853904926578915,0.0
1.26,-0.2171654535628984,-0.1913483901124302,0.7853904926578918,0.0
1.261,-0.2133470873491734,-0.18802802879202174,0.7853904926578914,0.0
1.262,-0.20951734126905186,-0.18469549793509987,0.7853904926578917,0.0
1.263,-0.20567713222378559,-0.18135162884242506,0.7853904926578916,0.0
1.264,-0.2018273620797344,-0.17799724053510202,0.7853904926578915,0.0
1.265,-0.19796891285175677,-0.17463313546697834,0.7853904926578921,0.0
1.266,-0.19410264156075985,-0.17126009494424355,0.7853904926578917,0.0
1.267,-0.190229374829207,-0.16787887430889015,0.7853904926578917,0.0
1.268,-0.18634990328963674,-0.16449019795181496,0.7853904926578918,0.0
1.269,-0.18246497589130195,-0.16109475423089203,0.7853904926578915,0.0
1.27,-0.17857529419865847,-0.15769319037712992,0.7853904926578916,0.0
1.271,-0.1746815067834031,-0.154286107478822,0.7853904926578914,0.0
1.272,-0.17078420381678971,-0.15087405563865142,0.785390492657892,0.0
1.273,-0.166883911973293,-0.14745752940221246,0.7853904926578918,0.0
1.274,-0.16298108975798242,-0.14403696355818862,0.7853904926578922,0.0
1.275,-0.15907612336955324,-0.14061272940986735,0.7853904926578918,0.0
1.276,-0.15516932320815524,-0.13718513161518264,0.7853904926578917,0.0
1.277,-0.1512609211316307,-0.13375440568824226,0.7853904926578913,0.0
1.278,-0.14735106855660685,-0.13032071624844788,0.7853904926578917,0.0
1.279,-0.14343983549057904,-0.12688415609447,0.785390492657892,0.0
1.28,-0.13952721056943718,-0.12344474617035273,0.7853904926578915,0.0
1.281,-0.13561310216055866,-0.12000243647782449,0.7853904926578914,0.0
1.282,-0.13169734057623317,-0.11655710797557517,0.7853904926578913,0.0
1.283,-0.12777968142426133,-0.11310857549059139,0.7853904926578916,0.0
1.284,-0.12385981010459224,-0.10965659165014574,0.785390492657892,0.0
1.285,-0.11993734744126261,-0.10620085182601735,0.7853904926578916,0.0
1.286,-0.11601185641892986,-0.10274100006458964,0.7853904926578915,0.0
1.287,-0.11208284997351492,-0.09927663595882663,0.7853904926578916,0.0
1.288,-0.10814979976645578,-0.09580732240028844,0.7853904926578918,0.0
1.289,-0.10421214585334293,-0.0923325941324773,0.7853904926578918,0.0
1.29,-0.10026930713943538,-0.0888519670107153,0.7853904926578917,0.0
1.291,-0.09632069249821074,-0.08536494785878634,0.785390492657892,0.0
1.292,-0.09236571241446523,-0.08187104479951435,0.7853904926578922,0.0
1.293,-0.08840379100048379,-0.07836977792498878,0.7853904926578916,0.0
1.294,-0.08443437822433308,-0.07486069016304442,0.7853904926578916,0.0
1.295,-0.0804569621811082,-0.07134335818969051,0.7853904926578917,0.0
1.296,-0.07647108123378876,-0.06781740323295571,0.7853904926578918,0.0
1.297,-0.07247633584855717,-0.0642825016120292,0.785390492657892,0.0
1.298,-0.06847239995077281,-0.060738394856484135,0.7853904926578918,0.0
1.299,-0.06445903163243738,-0.057184899254522525,0.7853904926578917,0.0
1.3,-0.060436083049199674,-0.05362191468540489,0.7853904926578918,0.0
1.301,-0.05640350935573668,-0.0500494326007388,0.7853904926578918,0.0
1.302,-0.05236137654121675,-0.04646754303060563,0.7853904926578924,0.0
1.303,-0.04830986804238724,-0.042876440504682645,0.785390492657892,0.0
1.304,-0.0442492900297724,-0.03927642879425042,0.785390492657892,0.0
1.305,-0.04018007528220768,-0.035667924398778306,0.785390492657892,0.0
1.306,-0.0361027855866114,-0.03205145871973625,0.7853904926578922,0.0
1.307,-0.03201811262216059,-0.028427678884503038,0.7853904926578916,0.0
1.308,-0.027926877311724052,-0.02479734720399973,0.7853904926578918,0.0
1.309,-0.02383002764675668,-0.021161339268833457,0.7853904926578918,0.0
1.31,-0.01972863501563138,-0.01752064070979631,0.785390492657892,0.0
1.311,-0.015623889088316023,-0.013876342669037811,0.7853904926578916,0.0
1.312,-0.011517091332143625,-0.010229636048010082,0.7853904926578917,0.0
1.313,-0.007409647254217999,-0.0065818046166465916,0.7853904926578916,0.0
1.314,-0.0033030574848658123,-0.002934217085257984,0.7853904926578922,0.0
1.315,0.0008010921668282212,0.0007116817443681978,0.7853904926578916,0.0
1.316,0.004901141539892073,0.004354380619330911,0.7853904926578918,0.0
1.317,0.00899536767356679,0.007992312127313772,0.7853904926578917,0.0
1.318,0.013081996918286265,0.011623863491711184,0.7853904926578916,0.0
1.319,0.01715921743352311,0.015247387716458283,0.7853904926578918,0.0
1.32,0.021225191897384477,0.018861214924622782,0.7853904926578917,0.0
1.321,0.025278070252672924,0.022463663734070716,0.7853904926578921,0.0
1.322,0.02931600231764886,0.026053052516907815,0.7853904926578921,0.0
1.323,0.03333715009524485,0.02962771039409251,0.7853904926578918,0.0
1.324,0.03733969962329353,0.03318598782443272,0.7853904926578921,0.0
1.325,0.04132187221940087,0.03672626665706935,0.7853904926578916,0.0
1.326,0.04528193498762523,0.040246969528519916,0.7853904926578916,0.0
1.327,0.04921821046920094,0.043746568498839844,0.7853904926578917,0.0
1.328,0.05312908533681315,0.04722359283666289,0.7853904926578916,0.0
1.329,0.057013018049833386,0.05067663587921545,0.7853904926578914,0.0
1.33,0.06086854540720088,0.05410436091032933,0.7853904926578918,0.0
1.331,0.06469428795443077,0.05750550601698068,0.7853904926578918,0.0
1.332,0.06848895422048229,0.06087888790274909,0.785390492657892,0.0
1.333,0.07225134378037179,0.06422340465378218,0.7853904926578917,0.0
1.334,0.07598034915788143,0.06753803746988574,0.7853904926578917,0.0
1.335,0.07967495660091806,0.0708218513896246,0.7853904926578918,0.0
1.336,0.08333424577878179,0.07407399505287948,0.7853904926578921,0.0
1.337,0.08695738846594914,0.07729369955850451,0.7853904926578916,0.0
1.338,0.09054364629015743,0.08048027648625489,0.7853904926578918,0.0
1.339,0.09409236763470052,0.08363311516303029,0.7853904926578916,0.0
1.34,0.09760298379366561,0.08675167926145066,0.7853904926578913,0.0
1.341,0.10107500448663131,0.08983550282577757,0.7853904926578914,0.0
1.342,0.10450801284413691,0.09288418582442226,0.7853904926578915,0.0
1.343,0.10790165997812817,0.09589738933084013,0.7853904926578921,0.0
1.344,0.1112556592521432,0.0988748304353555,0.7853904926578921,0.0
1.345,0.1145697803645338,0.10181627698888529,0.7853904926578916,0.0
1.346,0.11784384335441667,0.10472154227653929,0.7853904926578917,0.0
1.347,0.12107771263496958,0.10759047971423552,0.785390492657892,0.0
1.348,0.1242712911512629,0.11042297765546882,0.7853904926578921,0.0
1.349,0.12742451475185934,0.11321895438737783,0.7853904926578917,0.0
1.35,0.13053734685364193,0.11597835338736395,0.7853904926578916,0.0
1.351,0.13360977346867098,0.11870113890148026,0.7853904926578913,0.0
1.352,0.1366417986510602,0.12138729189624176,0.785390492657892,0.0
1.353,0.13963344040977566,0.1240368064250057,0.7853904926578918,0.0
1.354,0.1425847271218823,0.12664968643947128,0.7853904926578916,0.0
1.355,0.14549569446899957,0.12922594306660917,0.7853904926578914,0.0
1.356,0.14836638290822934,0.13176559236104257,0.7853904926578917,0.0
1.357,0.15119683567828934,0.1342686535334059,0.7853904926578917,0.0
1.358,0.153987097331179,0.1367351476461196,0.7853904926578918,0.0
1.359,0.1567372127709672,0.13916509675982458,0.7853904926578922,0.0
1.36,0.1594472267727487,0.14155852350666187,0.7853904926578924,0.0
1.361,0.16211718394805885,0.14391545105995096,0.7853904926578918,0.0
1.362,0.16474712911709966,0.14623590346516346,0.7853904926578918,0.0
1.363,0.1673371080438062,0.14851990629253553,0.7853904926578918,0.0
1.364,0.16988716848616092,0.1507674875692544,0.7853904926578918,0.0
1.365,0.17239736151248652,0.15297867894682304,0.785390492657892,0.0
1.366,0.17486774303331853,0.15515351705891733,0.7853904926578915,0.0
1.367,0.17729837549896055,0.15729204502506278,0.785390492657892,0.0
1.368,0.1796893297137978,0.15939431405673066,0.7853904926578917,0.0
1.369,0.18204068672115215,0.1614603851242895,0.785390492657892,0.0
1.37,0.18435253971494658,0.16349033064624496,0.7853904926578917,0.0
1.371,0.18662499593833726,0.16548423616503594,0.785390492657892,0.0
1.372,0.1888581785338026,0.16744220197789805,0.7853904926578918,0.0
1.373,0.19105222831314927,0.16936434469466377,0.7853904926578921,0.0
1.374,0.19320730542122422,0.17125079869935744,0.7853904926578913,0.0
1.375,0.19532359087151518,0.1731017174959959,0.785390492657892,0.0
1.376,0.19740128793659428,0.17491727492377285,0.7853904926578917,0.0
1.377,0.19944062338116342,0.17669766623054817,0.7853904926578921,0.0
1.378,0.20144184852943536,0.1784431089975238,0.785390492657892,0.0
1.379,0.2034052401626245,0.18015384391149958,0.7853904926578914,0.0
1.38,0.20533110124600173,0.18183013538399195,0.7853904926578914,0.0
1.381,0.20721976148744292,0.1834722720195825,0.7853904926578917,0.0
1.382,0.20907157773252494,0.18508056693755037,0.7853904926578916,0.0
1.383,0.21088693420271043,0.1866553579529524,0.7853904926578923,0.0
1.384,0.2126662425846617,0.18819700762459046,0.7853904926578916,0.0
1.385,0.2144099419799399,0.18970590317775327,0.7853904926578915,0.0
1.386,0.2161184987243563,0.19118245631051445,0.7853904926578916,0.0
1.387,0.2177924060867269,0.19262710289211094,0.7853904926578916,0.0
1.388,0.21943218385624363,0.19404030256175053,0.7853904926578915,0.0
1.389,0.22103837782710456,0.19542253823571554,0.7853904926578913,0.0
1.39,0.222611559188433,0.1967743155299031,0.7853904926578915,0.0
1.391,0.22415232382644779,0.19809616210416015,0.7853904926578914,0.0
1.392,0.22566129154493053,0.19938862693397175,0.7853904926578917,0.0
1.393,0.2271391052092031,0.20065227951404863,0.7853904926578914,0.0
1.394,0.22858642981779576,0.20188770899793473,0.7853904926578916,0.0
1.395,0.23000395150547748,0.20309552327678415,0.7853904926578914,0.0
1.396,0.231392376480688,0.20427634800029804,0.7853904926578921,0.0
1.397,0.2327524299001511,0.2054308255424273,0.7853904926578917,0.0
1.398,0.23408485468360496,0.20655961391437483,0.7853904926578917,0.0
1.399,0.23539041027147634,0.20766338562796327,0.7853904926578922,0.0
1.4,0.2366698713293527,0.20874282651248466,0.7853904926578922,0.0
1.401,0.2379240264033733,0.2097986344891356,0.7853904926578922,0.0
1.402,0.23915367653201214,0.2108315183079026,0.7853904926578916,0.0
1.403,0.2403596338207592,0.21184219625275125,0.7853904926578916,0.0
1.404,0.24154271998739874,0.21283139482224067,0.7853904926578916,0.0
1.405,0.24270376488725565,0.21379984739365265,0.7853904926578916,0.0
1.406,0.24384360502872182,0.2147482928801958,0.7853904926578918,0.0
1.407,0.2449630820910167,0.2156774743916614,0.7853904926578918,0.0
1.408,0.2460630414571483,0.21658813791017262,0.7853904926578921,0.0
1.409,0.24714433077592513,0.21748103099323468,0.7853904926578917,0.0
1.41,0.2482077985675304,0.2183569015169502,0.785390492657892,0.0
1.411,0.24925429288756784,0.2192164964725929,0.785390492657892,0.0
1.412,0.25028466006441974,0.22006056082930892,0.7853904926578918,0.0
1.413,0.25129974352387663,0.2208898364756091,0.785390492657892,0.0
1.414,0.252300382714584,0.22170506125112688,0.7853904926578914,0.0
1.415,0.253287412145871,0.2225069680788745,0.7853904926578921,0.0
1.416,0.2542616605478789,0.2232962842065429,0.7853904926578915,0.0
1.417,0.2552239501613054,0.22407373056310975,0.785390492657892,0.0
1.418,0.2561750961614886,0.2248400212346644,0.7853904926578917,0.0
1.419,0.25711590621797775,0.22559586306040735,0.7853904926578917,0.0
1.42,0.25804718018763717,0.22634195534670165,0.7853904926578916,0.0
1.421,0.258969709935263,0.22707898969379103,0.7853904926578921,0.0
1.422,0.2598842792720122,0.22780764992639568,0.7853904926578922,0.0
1.423,0.2607916639978236,0.22852861211591935,0.7853904926578917,0.0
1.424,0.26169263203043935,0.22924254467871896,0.7853904926578918,0.0
1.425,0.2625879435997569,0.22995010853178965,0.7853904926578918,0.0
1.426,0.2634783514830892,0.2306519572841097,0.7853904926578921,0.0
1.427,0.2643646012538641,0.23134873743984086,0.785390492657892,0.0
1.428,0.2652474315141562,0.2320410885870663,0.785390492657892,0.0
1.429,0.2661275740795921,0.2327296435448305,0.785390492657892,0.0
1.43,0.26700575408417615,0.23341502844017947,0.7853904926578917,0.0
1.431,0.2678826899726967,0.23409786268692967,0.7853904926578914,0.0
1.432,0.26875909334885906,0.23477875883878863,0.7853904926578912,0.0
1.433,0.26963566864925714,0.23545832229091812,0.7853904926578914,0.0
1.434,0.27051311261564503,0.23613715080638853,0.7853904926578918,0.0
1.435,0.2713921135419324,0.23681583384730498,0.7853904926578915,0.0
1.436,0.2722733502763892,0.23749495169437806,0.7853904926578917,0.0
1.437,0.27315749096532715,0.2381750743433524,0.785390492657892,0.0
1.438,0.27404519153053464,0.23885676017236768,0.7853904926578921,0.0
1.439,0.2749370938794733,0.23954055438006394,0.7853904926578914,0.0
1.44,0.2758338238549056,0.24022698720112823,0.7853904926578917,0.0
1.441,0.2767359889382772,0.2409165719122608,0.7853904926578918,0.0
1.442,0.2776441757293793,0.24160980264923415,0.7853904926578921,0.0
1.443,0.27855894723290864,0.24230715206207765,0.7853904926578918,0.0
1.444,0.2794808399905875,0.24300906884302087,0.7853904926578917,0.0
1.445,0.2804103611054005,0.24371597516785548,0.7853904926578914,0.0
1.446,0.2813479852113354,0.24442826409807705,0.7853904926578918,0.0
1.447,0.2822941514491286,0.24514629699615065,0.7853904926578921,0.0
1.448,0.2832492605134722,0.2458704010114765,0.7853904926578922,0.0
1.449,0.2842136718422672,0.2466008666978594,0.7853904926578921,0.0
1.45,0.28518770102121005,0.2473379458262983,0.7853904926578918,0.0
1.451,0.2861716174794544,0.2480818494580963,0.7853904926578917,0.0
1.452,0.28716564255217647,0.24883274634353625,0.7853904926578917,0.0
1.453,0.28816994798458606,0.2495907617099109,0.7853904926578914,0.0
1.454,0.2891846549494941,0.25035597650012265,0.7853904926578922,0.0
1.455,0.2902098336455492,0.2511284271187806,0.7853904926578918,0.0
1.456,0.291245503537485,0.2519081057371979,0.7853904926578918,0.0
1.457,0.29229163429181226,0.2526949612017353,0.7853904926578915,0.0
1.458,0.29334814745185245,0.25348890058151197,0.7853904926578917,0.0
1.459,0.29441491888599547,0.25428979138236896,0.7853904926578921,0.0
1.46,0.29549178203027027,0.25509746444316805,0.7853904926578918,0.0
1.461,0.2965785319341101,0.2559117175194041,0.7853904926578917,0.0
1.462,0.2976749301040629,0.2567323195470894,0.7853904926578921,0.0
1.463,0.2987807101256552,0.25755901556719474,0.7853904926578915,0.0
1.464,0.299895584029521,0.25839153227858946,0.7853904926578918,0.0
1.465,0.30101924935237623,0.2592295841745711,0.7853904926578918,0.0
1.466,0.3021513968296541,0.2600728802056307,0.7853904926578918,0.0
1.467,0.30329171864218085,0.26092113089950697,0.7853904926578917,0.0
1.468,0.3044399171264558,0.2617740558582413,0.7853904926578921,0.0
1.469,0.3055957138458538,0.26263139154216986,0.7853904926578922,0.0
1.47,0.3067588589096373,0.26349289924158503,0.7853904926578918,0.0
1.471,0.3079291404175626,0.2643583731299397,0.785390492657892,0.0
1.472,0.3091063939006633,0.2652276482862559,0.7853904926578917,0.0
1.473,0.31029051162377463,0.26610060857088125,0.7853904926578916,0.0
1.474,0.3114814516122979,0.2669771942362804,0.7853904926578921,0.0
1.475,0.31267924626510735,0.26785740915498635,0.7853904926578915,0.0
1.476,0.3138840104172662,0.2687413275483683,0.7853904926578918,0.0
1.477,0.3150959487202669,0.2696291001044655,0.7853904926578916,0.0
1.478,0.3163153622139101,0.2705209593786617,0.7853904926578915,0.0
1.479,0.31754265397308856,0.2714172243797335,0.7853904926578917,0.0
1.48,0.3187783337232437,0.2723183042530779,0.7853904926578917,0.0
1.481,0.320023021331743,0.2732247009850075,0.7853904926578917,0.0
1.482,0.32127744909704536,0.2741370110649757,0.7853904926578921,0.0
1.483,0.3225424627740414,0.2750559260571972,0.7853904926578917,0.0
1.484,0.3238190212919039,0.27598223204848127,0.7853904926578917,0.0
1.485,0.3251081951395114,0.2769168079557527,0.7853904926578915,0.0
1.486,0.32641116341311727,0.2778606226933107,0.7853904926578921,0.0
1.487,0.32772920954072915,0.27881473121729083,0.785390492657892,0.0
1.488,0.32906371571801407,0.2797802694815028,0.785390492657892,0.0
1.489,0.3304161561094632,0.28075844835579744,0.7853904926578918,0.0
1.49,0.331788088888199,0.2817505465738155,0.7853904926578918,0.0
1.491,0.33318114720506187,0.2827579027920557,0.7853904926578918,0.0
1.492,0.3345970291944631,0.28378190685596194,0.785390492657892,0.0
1.493,0.33603748713922044,0.2848239903808385,0.7853904926578916,0.0
1.494,0.33750431592944996,0.28588561676611146,0.7853904926578922,0.0
1.495,0.3389993409614587,0.2869682707697634,0.7853904926578921,0.0
1.496,0.3405244056306507,0.28807344777653343,0.7853904926578918,0.0
1.497,0.3420813585788398,0.28920264289772235,0.7853904926578922,0.0
1.498,0.34367204085894953,0.29035734004243086,0.7853904926578922,0.0
1.499,0.34529827318117445,0.29153900109999653,0.7853904926578917,0.0
1.5,0.3469618434023687,0.2927490553707548,0.7853904926578917,0.0
1.501,0.34866449441564695,0.29398888937766743,0.7853904926578921,0.0
1.502,0.35040791259010096,0.2952598371844357,0.7853904926578918,0.0
1.503,0.3521937169007756,0.29656317133685994,0.7853904926578916,0.0
1.504,0.35402344887740833,0.29790009453374955,0.7853904926578918,0.0
1.505,0.3558985634864402,0.29927173212123126,0.7853904926578917,0.0
1.506,0.3578204210455447,0.30067912549082854,0.7853904926578917,0.0
1.507,0.3597902802530606,0.30212322644697553,0.7853904926578916,0.0
1.508,0.3618092923965637,0.30360489259396095,0.7853904926578914,0.0
1.509,0.363878496786437,0.30512488377630453,0.7853904926578918,0.0
1.51,0.36599881744086593,0.30668385959025035,0.785390492657892,0.0
1.511,0.36817106102977304,0.30828237796751123,0.7853904926578922,0.0
1.512,0.3703959160660524,0.30992089481684393,0.7853904926578916,0.0
1.513,0.3726739533146577,0.31159976469316386,0.785390492657892,0.0
1.514,0.37500562737187804,0.31331924244982856,0.7853904926578918,0.0
1.515,0.3773912793519836,0.3150794858160513,0.7853904926578921,0.0
1.516,0.379831140602916,0.3168805588295329,0.7853904926578918,0.0
1.517,0.3823253373600777,0.31872243604358497,0.7853904926578916,0.0
1.518,0.38487389623603496,0.3206050074193767,0.7853904926578915,0.0
1.519,0.38747675043497365,0.32252808380651565,0.7853904926578918,0.0
1.52,0.39013374657358524,0.3244914029101007,0.7853904926578917,0.0
1.521,0.3928446519854252,0.32649463563877035,0.7853904926578918,0.0
1.522,0.39560916238336175,0.3285373927268309,0.7853904926578922,0.0
1.523,0.3984269097541602,0.33061923152385675,0.7853904926578918,0.0
1.524,0.40129747036122687,0.33273966284724543,0.7853904926578918,0.0
