Time,Y-Force,Work Integrand,Mass,Mass error
1.077,-6.217248937900877e-15,-0.24209245017140057,0.7071067811865472,0.0
1.078,-3.552713678800501e-15,-0.2424157198354635,0.7071067811865474,0.0
1.079,-7.105427357601002e-15,-0.2427372877048366,0.7071067811865472,0.0
1.08,-8.881784197001252e-15,-0.24305714532443345,0.7071067811865474,0.0
1.081,-5.329070518200751e-15,-0.24337528425746413,0.7071067811865472,0.0
1.082,-3.552713678800501e-15,-0.24369169608559926,0.7071067811865474,0.0
1.083,-7.993605777301127e-15,-0.24400637240927292,0.7071067811865472,0.0
1.084,-7.105427357601002e-15,-0.24431930484783182,0.7071067811865472,0.0
1.085,-6.217248937900877e-15,-0.24463048503980067,0.7071067811865474,0.0
1.086,-7.993605777301127e-15,-0.24493990464310578,0.7071067811865474,0.0
1.087,-4.440892098500626e-15,-0.24524755533527398,0.7071067811865474,0.0
1.088,-7.105427357601002e-15,-0.24555342881367714,0.7071067811865475,0.0
1.089,-6.217248937900877e-15,-0.24585751679573953,0.7071067811865474,0.0
1.09,-6.217248937900877e-15,-0.24615981101918583,0.7071067811865474,0.0
1.091,-7.105427357601002e-15,-0.24646030324222679,0.7071067811865472,0.0
1.092,-8.881784197001252e-15,-0.24675898524380613,0.7071067811865475,0.0
1.093,-7.993605777301127e-15,-0.247055848823855,0.7071067811865474,0.0
1.094,-7.993605777301127e-15,-0.24735088580343123,0.7071067811865472,0.0
1.095,-3.552713678800501e-15,-0.24764408802500792,0.7071067811865472,0.0
1.096,-4.440892098500626e-15,-0.24793544735269535,0.7071067811865472,0.0
1.097,-6.217248937900877e-15,-0.2482249556724132,0.7071067811865472,0.0
1.098,-6.217248937900877e-15,-0.24851260489217153,0.7071067811865472,0.0
1.099,-4.440892098500626e-15,-0.24879838694224943,0.7071067811865474,0.0
1.1,-5.329070518200751e-15,-0.24908229377545732,0.7071067811865474,0.0
1.101,-7.993605777301127e-15,-0.2493643173672866,0.7071067811865472,0.0
1.102,-8.881784197001252e-15,-0.24964444971623756,0.7071067811865472,0.0
1.103,-4.440892098500626e-15,-0.24992268284393182,0.7071067811865471,0.0
1.104,-5.329070518200751e-15,-0.2501990087954242,0.7071067811865472,0.0
1.105,-3.552713678800501e-15,-0.25047341963934655,0.7071067811865474,0.0
1.106,-6.217248937900877e-15,-0.2507459074681899,0.7071067811865475,0.0
1.107,-6.217248937900877e-15,-0.25101646439849,0.7071067811865472,0.0
1.108,-4.440892098500626e-15,-0.2512850825710602,0.7071067811865474,0.0
1.109,-7.105427357601002e-15,-0.25155175415120024,0.7071067811865472,0.0
1.11,-7.105427357601002e-15,-0.25181647132893303,0.7071067811865472,0.0
1.111,-7.105427357601002e-15,-0.25207922631922197,0.7071067811865472,0.0
1.112,-5.329070518200751e-15,-0.25234001136217343,0.7071067811865472,0.0
1.113,-8.881784197001252e-15,-0.2525988187232584,0.7071067811865474,0.0
1.114,-4.440892098500626e-15,-0.25285564069357114,0.7071067811865472,0.0
1.115,-7.105427357601002e-15,-0.25311046959000216,0.7071067811865472,0.0
1.116,-5.329070518200751e-15,-0.2533632977554483,0.7071067811865472,0.0
1.117,-7.105427357601002e-15,-0.2536141175591058,0.7071067811865471,0.0
1.118,-5.329070518200751e-15,-0.2538629213965904,0.7071067811865474,0.0
1.119,-7.105427357601002e-15,-0.2541097016902254,0.7071067811865474,0.0
1.12,-8.881784197001252e-15,-0.25435445088924125,0.7071067811865472,0.0
1.121,-4.440892098500626e-15,-0.25459716146998024,0.7071067811865471,0.0
1.122,-7.105427357601002e-15,-0.2548378259361268,0.7071067811865472,0.0
1.123,-6.217248937900877e-15,-0.255076436818928,0.7071067811865472,0.0
1.124,-6.217248937900877e-15,-0.25531298667738067,0.7071067811865472,0.0
1.125,-5.329070518200751e-15,-0.25554746809848883,0.7071067811865474,0.0
1.126,-8.881784197001252e-15,-0.2557798736974799,0.7071067811865472,0.0
1.127,-5.329070518200751e-15,-0.2560101961179573,0.7071067811865472,0.0
1.128,-6.217248937900877e-15,-0.25623842803220254,0.7071067811865472,0.0
1.129,-7.105427357601002e-15,-0.25646456214133884,0.7071067811865472,0.0
1.13,-3.552713678800501e-15,-0.2566885911755432,0.7071067811865472,0.0
1.131,-3.552713678800501e-15,-0.2569105078943037,0.7071067811865474,0.0
1.132,-5.329070518200751e-15,-0.2571303050865883,0.7071067811865472,0.0
1.133,-1.7763568394002505e-15,-0.2573479755710857,0.7071067811865472,0.0
1.134,-5.329070518200751e-15,-0.25756351219640816,0.7071067811865472,0.0
1.135,-5.329070518200751e-15,-0.2577769078413179,0.7071067811865472,0.0
1.136,-3.552713678800501e-15,-0.25798815541491993,0.7071067811865472,0.0
1.137,-3.552713678800501e-15,-0.2581972478569081,0.7071067811865474,0.0
1.138,-2.6645352591003757e-15,-0.25840417813774264,0.7071067811865472,0.0
1.139,-1.7763568394002505e-15,-0.2586089392588935,0.7071067811865472,0.0
1.14,-3.552713678800501e-15,-0.2588115242530129,0.7071067811865472,0.0
1.141,-1.7763568394002505e-15,-0.2590119261842134,0.7071067811865472,0.0
1.142,-1.7763568394002505e-15,-0.2592101381482046,0.7071067811865472,0.0
1.143,-2.6645352591003757e-15,-0.25940615327255756,0.7071067811865472,0.0
1.144,-2.6645352591003757e-15,-0.25959996471690583,0.7071067811865471,0.0
1.145,-3.552713678800501e-15,-0.25979156567312467,0.7071067811865472,0.0
1.146,0.0,-0.25998094936559,0.7071067811865474,0.0
1.147,-1.7763568394002505e-15,-0.260168109051363,0.7071067811865474,0.0
1.148,0.0,-0.26035303802040555,0.7071067811865474,0.0
1.149,0.0,-0.26053572959575977,0.7071067811865474,0.0
1.15,-1.7763568394002505e-15,-0.2607161771338333,0.7071067811865474,0.0
1.151,0.0,-0.2608943740245129,0.7071067811865472,0.0
1.152,1.7763568394002505e-15,-0.2610703136914585,0.7071067811865474,0.0
1.153,-8.881784197001252e-16,-0.2612439895922445,0.7071067811865475,0.0
1.154,2.6645352591003757e-15,-0.2614153952186171,0.7071067811865475,0.0
1.155,0.0,-0.26158452409668365,0.7071067811865474,0.0
1.156,1.7763568394002505e-15,-0.2617513697871148,0.7071067811865474,0.0
1.157,1.7763568394002505e-15,-0.2619159258853374,0.7071067811865475,0.0
1.158,1.7763568394002505e-15,-0.26207818602178623,0.7071067811865471,0.0
1.159,2.6645352591003757e-15,-0.26223814386207467,0.7071067811865474,0.0
1.16,5.329070518200751e-15,-0.2623957931072032,0.7071067811865474,0.0
1.161,6.217248937900877e-15,-0.2625511274937766,0.7071067811865472,0.0
1.162,3.552713678800501e-15,-0.26270414079420257,0.7071067811865472,0.0
1.163,3.552713678800501e-15,-0.26285482681689376,0.7071067811865474,0.0
1.164,3.552713678800501e-15,-0.26300317940649776,0.7071067811865472,0.0
1.165,7.993605777301127e-15,-0.263149192444053,0.7071067811865472,0.0
1.166,5.329070518200751e-15,-0.2632928598472264,0.7071067811865474,0.0
1.167,7.105427357601002e-15,-0.26343417557052606,0.7071067811865471,0.0
1.168,6.217248937900877e-15,-0.263573133605461,0.7071067811865471,0.0
1.169,3.552713678800501e-15,-0.26370972798078696,0.7071067811865474,0.0
1.17,8.881784197001252e-15,-0.26384395276269945,0.7071067811865472,0.0
1.171,6.217248937900877e-15,-0.2639758020550067,0.7071067811865472,0.0
1.172,8.881784197001252e-15,-0.2641052699993638,0.7071067811865472,0.0
1.173,5.329070518200751e-15,-0.2642323507754656,0.7071067811865472,0.0
1.174,7.105427357601002e-15,-0.2643570386012415,0.7071067811865471,0.0
1.175,5.329070518200751e-15,-0.26447932773304506,0.7071067811865472,0.0
1.176,7.105427357601002e-15,-0.2645992124658765,0.7071067811865472,0.0
1.177,8.881784197001252e-15,-0.2647166871335749,0.7071067811865472,0.0
1.178,8.881784197001252e-15,-0.26483174610900795,0.7071067811865472,0.0
1.179,7.105427357601002e-15,-0.2649443838042722,0.707106781186547,0.0
1.18,7.105427357601002e-15,-0.26505459467089687,0.7071067811865471,0.0
1.181,7.993605777301127e-15,-0.2651623732000401,0.707106781186547,0.0
1.182,8.881784197001252e-15,-0.2652677139226851,0.7071067811865472,0.0
1.183,1.1546319456101628e-14,-0.26537061140983886,0.7071067811865472,0.0
1.184,7.993605777301127e-15,-0.2654710602727097,0.7071067811865471,0.0
1.185,7.993605777301127e-15,-0.2655690551629386,0.7071067811865472,0.0
1.186,7.993605777301127e-15,-0.2656645907727573,0.7071067811865472,0.0
1.187,7.105427357601002e-15,-0.2657576618352153,0.7071067811865471,0.0
1.188,4.440892098500626e-15,-0.26584826312433973,0.7071067811865474,0.0
1.189,1.0658141036401503e-14,-0.2659363894553699,0.7071067811865472,0.0
1.19,4.440892098500626e-15,-0.26602203568490324,0.707106781186547,0.0
1.191,7.993605777301127e-15,-0.26610519671114385,0.7071067811865472,0.0
1.192,7.105427357601002e-15,-0.2661858674740274,0.7071067811865471,0.0
1.193,7.993605777301127e-15,-0.26626404295548345,0.7071067811865472,0.0
1.194,7.105427357601002e-15,-0.2663397181795699,0.7071067811865474,0.0
1.195,7.105427357601002e-15,-0.2664128882126988,0.7071067811865474,0.0
1.196,7.993605777301127e-15,-0.2664835481638199,0.7071067811865474,0.0
1.197,7.105427357601002e-15,-0.2665516931845806,0.7071067811865475,0.0
1.198,3.552713678800501e-15,-0.26661731846956505,0.7071067811865474,0.0
1.199,3.552713678800501e-15,-0.2666804192564447,0.7071067811865474,0.0
1.2,6.217248937900877e-15,-0.26674099082617775,0.7071067811865474,0.0
1.201,7.105427357601002e-15,-0.26679902850321136,0.7071067811865475,0.0
1.202,6.217248937900877e-15,-0.2668545276556511,0.7071067811865475,0.0
1.203,3.552713678800501e-15,-0.26690748369544237,0.7071067811865474,0.0
1.204,3.552713678800501e-15,-0.2669578920785798,0.7071067811865474,0.0
1.205,7.105427357601002e-15,-0.26700574830526946,0.7071067811865474,0.0
1.206,7.993605777301127e-15,-0.2670510479201327,0.7071067811865472,0.0
1.207,8.881784197001252e-16,-0.2670937865123799,0.7071067811865474,0.0
1.208,4.440892098500626e-15,-0.2671339597159983,0.7071067811865475,0.0
1.209,3.552713678800501e-15,-0.26717156320992363,0.7071067811865474,0.0
1.21,0.0,-0.267206592718257,0.7071067811865475,0.0
1.211,3.552713678800501e-15,-0.2672390440103978,0.7071067811865475,0.0
1.212,1.7763568394002505e-15,-0.2672689129012724,0.7071067811865474,0.0
1.213,1.7763568394002505e-15,-0.2672961952514814,0.7071067811865474,0.0
1.214,4.440892098500626e-15,-0.2673208869675052,0.7071067811865472,0.0
1.215,5.329070518200751e-15,-0.26734298400186307,0.7071067811865474,0.0
1.216,2.6645352591003757e-15,-0.2673624823533052,0.7071067811865474,0.0
1.217,1.7763568394002505e-15,-0.26737937806699064,0.7071067811865471,0.0
1.218,0.0,-0.2673936672346606,0.7071067811865475,0.0
1.219,0.0,-0.2674053459948347,0.7071067811865472,0.0
1.22,0.0,-0.26741441053295256,0.7071067811865471,0.0
1.221,2.6645352591003757e-15,-0.2674208570815886,0.7071067811865475,0.0
1.222,-1.7763568394002505e-15,-0.2674246819205819,0.7071067811865474,0.0
1.223,1.7763568394002505e-15,-0.2674258813772892,0.7071067811865474,0.0
1.224,8.881784197001252e-16,-0.2674244518266815,0.7071067811865475,0.0
1.225,2.6645352591003757e-15,-0.26742038969154214,0.7071067811865474,0.0
1.226,3.552713678800501e-15,-0.2674136914426697,0.7071067811865472,0.0
1.227,1.7763568394002505e-15,-0.2674043535990065,0.7071067811865471,0.0
1.228,1.7763568394002505e-15,-0.26739237272785776,0.7071067811865472,0.0
1.229,1.7763568394002505e-15,-0.26737774544500503,0.7071067811865472,0.0
1.23,1.7763568394002505e-15,-0.267360468414958,0.7071067811865474,0.0
1.231,2.6645352591003757e-15,-0.2673405383510361,0.7071067811865472,0.0
1.232,8.881784197001252e-16,-0.2673179520156099,0.7071067811865475,0.0
1.233,3.552713678800501e-15,-0.26729270622022683,0.7071067811865472,0.0
1.234,-1.7763568394002505e-15,-0.26726479782580514,0.7071067811865474,0.0
1.235,4.440892098500626e-15,-0.2672342237427907,0.7071067811865471,0.0
1.236,1.7763568394002505e-15,-0.2672009809313285,0.7071067811865472,0.0
1.237,8.881784197001252e-16,-0.26716506640142046,0.7071067811865474,0.0
1.238,5.329070518200751e-15,-0.2671264772131061,0.7071067811865474,0.0
1.239,4.440892098500626e-15,-0.2670852104766286,0.7071067811865474,0.0
1.24,1.7763568394002505e-15,-0.26704126335259004,0.7071067811865475,0.0
1.241,2.6645352591003757e-15,-0.2669946330521036,0.7071067811865474,0.0
1.242,0.0,-0.26694531683699907,0.7071067811865474,0.0
1.243,4.440892098500626e-15,-0.2668933120199364,0.7071067811865472,0.0
1.244,4.440892098500626e-15,-0.26683861596461167,0.7071067811865474,0.0
1.245,5.329070518200751e-15,-0.26678122608589283,0.7071067811865474,0.0
1.246,6.217248937900877e-15,-0.2667211398499889,0.7071067811865474,0.0
1.247,7.993605777301127e-15,-0.26665835477460176,0.7071067811865472,0.0
1.248,4.440892098500626e-15,-0.2665928684291068,0.7071067811865472,0.0
1.249,7.993605777301127e-15,-0.2665246784346935,0.7071067811865475,0.0
1.25,8.881784197001252e-15,-0.266453782464537,0.7071067811865474,0.0
1.251,5.329070518200751e-15,-0.26638017824394433,0.7071067811865475,0.0
1.252,9.769962616701378e-15,-0.26630386355051594,0.7071067811865475,0.0
1.253,7.105427357601002e-15,-0.26622483621430226,0.7071067811865475,0.0
1.254,7.105427357601002e-15,-0.2661430941179703,0.7071067811865475,0.0
1.255,7.105427357601002e-15,-0.26605863519695183,0.7071067811865474,0.0
1.256,6.217248937900877e-15,-0.2659714574395804,0.7071067811865474,0.0
1.257,9.769962616701378e-15,-0.2658815588872845,0.7071067811865474,0.0
1.258,1.3322676295501878e-14,-0.2657889376346987,0.7071067811865474,0.0
1.259,8.881784197001252e-15,-0.26569359182983376,0.7071067811865475,0.0
1.26,7.993605777301127e-15,-0.26559551967425876,0.7071067811865474,0.0
1.261,5.329070518200751e-15,-0.26549471942319736,0.7071067811865472,0.0
1.262,1.0658141036401503e-14,-0.2653911893857157,0.7071067811865475,0.0
1.263,1.1546319456101628e-14,-0.26528492792485925,0.7071067811865474,0.0
1.264,8.881784197001252e-15,-0.26517593345780943,0.7071067811865474,0.0
1.265,1.0658141036401503e-14,-0.26506420445601764,0.7071067811865472,0.0
1.266,9.769962616701378e-15,-0.26494973944537903,0.7071067811865475,0.0
1.267,7.993605777301127e-15,-0.26483253700636333,0.7071067811865475,0.0
1.268,5.329070518200751e-15,-0.26471259577414386,0.7071067811865474,0.0
1.269,8.881784197001252e-15,-0.26458991443877866,0.7071067811865472,0.0
1.27,7.105427357601002e-15,-0.2644644917453238,0.7071067811865474,0.0
1.271,1.0658141036401503e-14,-0.2643363264940186,0.7071067811865472,0.0
1.272,7.105427357601002e-15,-0.2642054175403783,0.7071067811865474,0.0
1.273,7.105427357601002e-15,-0.2640717637953658,0.7071067811865474,0.0
1.274,5.329070518200751e-15,-0.26393536422555575,0.7071067811865474,0.0
1.275,8.881784197001252e-15,-0.26379621785320184,0.7071067811865474,0.0
1.276,8.881784197001252e-15,-0.2636543237564686,0.7071067811865472,0.0
1.277,9.769962616701378e-15,-0.2635096810695108,0.7071067811865474,0.0
1.278,6.217248937900877e-15,-0.26336228898263303,0.7071067811865474,0.0
1.279,7.993605777301127e-15,-0.26321214674242954,0.7071067811865474,0.0
1.28,8.881784197001252e-15,-0.26305925365192184,0.7071067811865472,0.0
1.281,9.769962616701378e-15,-0.26290360907067134,0.7071067811865474,0.0
1.282,7.993605777301127e-15,-0.2627452124149774,0.7071067811865472,0.0
1.283,3.552713678800501e-15,-0.2625840631579277,0.7071067811865474,0.0
1.284,6.217248937900877e-15,-0.2624201608296062,0.7071067811865472,0.0
1.285,5.329070518200751e-15,-0.262253505017199,0.7071067811865474,0.0
1.286,5.329070518200751e-15,-0.26208409536511756,0.7071067811865472,0.0
1.287,5.329070518200751e-15,-0.2619119315751366,0.7071067811865472,0.0
1.288,2.6645352591003757e-15,-0.26173701340654976,0.7071067811865474,0.0
1.289,7.105427357601002e-15,-0.26155934067626996,0.7071067811865472,0.0
1.29,8.881784197001252e-15,-0.2613789132589701,0.7071067811865471,0.0
1.291,8.881784197001252e-15,-0.2611957310872335,0.7071067811865471,0.0
1.292,6.217248937900877e-15,-0.2610097941516316,0.7071067811865474,0.0
1.293,6.217248937900877e-15,-0.2608211025009095,0.7071067811865472,0.0
1.294,2.6645352591003757e-15,-0.2606296562420871,0.7071067811865474,0.0
1.295,1.7763568394002505e-15,-0.26043545554057523,0.7071067811865472,0.0
1.296,1.7763568394002505e-15,-0.2602385006203052,0.7071067811865474,0.0
1.297,0.0,-0.26003879176387956,0.7071067811865474,0.0
1.298,-1.7763568394002505e-15,-0.2598363293126724,0.7071067811865472,0.0
1.299,-2.6645352591003757e-15,-0.25963111366696334,0.7071067811865472,0.0
1.3,-3.552713678800501e-15,-0.2594231452860365,0.7071067811865474,0.0
1.301,-2.6645352591003757e-15,-0.25921242468834005,0.7071067811865472,0.0
1.302,-2.6645352591003757e-15,-0.2589989524515821,0.7071067811865471,0.0
1.303,-2.6645352591003757e-15,-0.2587827292128455,0.7071067811865472,0.0
1.304,-3.552713678800501e-15,-0.2585637556687348,0.7071067811865472,0.0
1.305,-5.329070518200751e-15,-0.2583420325754684,0.7071067811865472,0.0
1.306,-3.552713678800501e-15,-0.25811756074901204,0.7071067811865472,0.0
1.307,-7.105427357601002e-15,-0.25789034106518915,0.707106781186547,0.0
1.308,-7.105427357601002e-15,-0.2576603744597947,0.7071067811865472,0.0
1.309,-7.105427357601002e-15,-0.25742766192870525,0.7071067811865472,0.0
1.31,-3.552713678800501e-15,-0.2571922045280195,0.7071067811865472,0.0
1.311,-5.329070518200751e-15,-0.25695400337415664,0.7071067811865472,0.0
1.312,-5.329070518200751e-15,-0.2567130596439382,0.7071067811865472,0.0
1.313,-8.881784197001252e-15,-0.25646937457475083,0.7071067811865472,0.0
1.314,-7.105427357601002e-15,-0.2562229494646413,0.7071067811865472,0.0
1.315,-6.217248937900877e-15,-0.25597378567241336,0.7071067811865474,0.0
1.316,-6.217248937900877e-15,-0.2557218846177254,0.7071067811865471,0.0
1.317,-8.881784197001252e-15,-0.2554672477812534,0.707106781186547,0.0
1.318,-7.105427357601002e-15,-0.25520987670474504,0.7071067811865471,0.0
1.319,-6.217248937900877e-15,-0.2549497729911412,0.7071067811865471,0.0
1.32,-6.217248937900877e-15,-0.25468693830469147,0.7071067811865469,0.0
1.321,-7.105427357601002e-15,-0.2544213743710677,0.7071067811865471,0.0
1.322,-5.329070518200751e-15,-0.2541530829774372,0.7071067811865471,0.0
1.323,-7.993605777301127e-15,-0.253882065972578,0.707106781186547,0.0
1.324,-5.329070518200751e-15,-0.2536083252670165,0.7071067811865472,0.0
1.325,-5.329070518200751e-15,-0.2533318628330712,0.7071067811865472,0.0
1.326,-4.440892098500626e-15,-0.25305268070500486,0.7071067811865471,0.0
1.327,-7.993605777301127e-15,-0.2527707809790882,0.7071067811865471,0.0
1.328,-5.329070518200751e-15,-0.2524861658137141,0.707106781186547,0.0
1.329,-2.6645352591003757e-15,-0.2521988374295099,0.7071067811865472,0.0
1.33,-7.993605777301127e-15,-0.25190879810939815,0.7071067811865472,0.0
1.331,-4.440892098500626e-15,-0.2516160501987339,0.7071067811865472,0.0
1.332,-5.329070518200751e-15,-0.2513205961053653,0.7071067811865472,0.0
1.333,-7.105427357601002e-15,-0.251022438299759,0.7071067811865471,0.0
1.334,-7.993605777301127e-15,-0.250721579315073,0.7071067811865472,0.0
1.335,-8.881784197001252e-15,-0.2504180217472458,0.7071067811865472,0.0
1.336,-6.217248937900877e-15,-0.25011176825512726,0.7071067811865471,0.0
1.337,-7.105427357601002e-15,-0.2498028215605148,0.7071067811865472,0.0
1.338,-3.552713678800501e-15,-0.24949118444827123,0.7071067811865472,0.0
1.339,-5.329070518200751e-15,-0.24917685976642567,0.7071067811865472,0.0
1.34,-6.217248937900877e-15,-0.24885985042625114,0.7071067811865474,0.0
1.341,-6.217248937900877e-15,-0.24854015940230867,0.7071067811865472,0.0
1.342,-3.552713678800501e-15,-0.24821778973264452,0.7071067811865474,0.0
1.343,-7.105427357601002e-15,-0.24789274451875043,0.7071067811865472,0.0
1.344,-6.217248937900877e-15,-0.24756502692572102,0.7071067811865472,0.0
1.345,-5.329070518200751e-15,-0.247234640182326,0.7071067811865471,0.0
1.346,-7.105427357601002e-15,-0.24690158758109138,0.7071067811865472,0.0
1.347,0.0,-0.24656587247834794,0.707106781186547,0.0
1.348,-4.440892098500626e-15,-0.2462274982943835,0.7071067811865472,0.0
1.349,-1.7763568394002505e-15,-0.24588646851343587,0.7071067811865471,0.0
1.35,-3.552713678800501e-15,-0.24554278668387175,0.7071067811865471,0.0
1.351,-4.440892098500626e-15,-0.24519645641815435,0.7071067811865471,0.0
1.352,-4.440892098500626e-15,-0.2448474813930117,0.7071067811865472,0.0
1.353,-5.329070518200751e-15,-0.24449586534945067,0.7071067811865471,0.0
1.354,-5.329070518200751e-15,-0.24414161209290097,0.707106781186547,0.0
1.355,-5.329070518200751e-15,-0.2437847254931873,0.707106781186547,0.0
1.356,-4.440892098500626e-15,-0.24342520948470892,0.7071067811865472,0.0
1.357,-5.329070518200751e-15,-0.24306306806644873,0.7071067811865472,0.0
1.358,-5.329070518200751e-15,-0.24269830530207637,0.7071067811865472,0.0
1.359,-5.329070518200751e-15,-0.24233092531994882,0.7071067811865471,0.0
1.36,-6.217248937900877e-15,-0.24196093231330296,0.7071067811865472,0.0
1.361,-6.217248937900877e-15,-0.24158833054022022,0.707106781186547,0.0
1.362,-4.440892098500626e-15,-0.24121312432372566,0.7071067811865472,0.0
1.363,-4.440892098500626e-15,-0.2408353180518743,0.7071067811865471,0.0
1.364,-6.217248937900877e-15,-0.24045491617777648,0.707106781186547,0.0
1.365,-7.105427357601002e-15,-0.24007192321970483,0.7071067811865471,0.0
1.366,-7.105427357601002e-15,-0.23968634376112452,0.707106781186547,0.0
1.367,-4.440892098500626e-15,-0.23929818245076895,0.7071067811865472,0.0
1.368,-7.105427357601002e-15,-0.2389074440027117,0.7071067811865471,0.0
1.369,-7.105427357601002e-15,-0.23851413319640002,0.7071067811865471,0.0
1.37,-7.993605777301127e-15,-0.238118254876736,0.7071067811865471,0.0
1.371,-7.105427357601002e-15,-0.23771981395414654,0.7071067811865471,0.0
1.372,-1.1546319456101628e-14,-0.23731881540458155,0.707106781186547,0.0
1.373,-5.329070518200751e-15,-0.23691526426965792,0.707106781186547,0.0
1.374,-1.1546319456101628e-14,-0.23650916565662117,0.707106781186547,0.0
1.375,-8.881784197001252e-15,-0.23610052473849508,0.7071067811865472,0.0
1.376,-1.1546319456101628e-14,-0.23568934675403375,0.7071067811865472,0.0
1.377,-1.2434497875801753e-14,-0.23527563700787057,0.707106781186547,0.0
1.378,-1.1546319456101628e-14,-0.23485940087048385,0.7071067811865471,0.0
1.379,-1.0658141036401503e-14,-0.23444064377831664,0.7071067811865472,0.0
1.38,-1.0658141036401503e-14,-0.234019371233797,0.7071067811865471,0.0
1.381,-1.1546319456101628e-14,-0.23359558880535825,0.707106781186547,0.0
1.382,-1.3322676295501878e-14,-0.23316930212754183,0.707106781186547,0.0
1.383,-1.1546319456101628e-14,-0.23274051690096864,0.707106781186547,0.0
1.384,-1.5987211554602254e-14,-0.23230923889249366,0.7071067811865471,0.0
1.385,-8.881784197001252e-15,-0.2318754739351332,0.7071067811865472,0.0
1.386,-1.509903313490213e-14,-0.23143922792815963,0.7071067811865472,0.0
1.387,-1.3322676295501878e-14,-0.2310005068371661,0.7071067811865471,0.0
1.388,-1.2434497875801753e-14,-0.23055931669406116,0.707106781186547,0.0
1.389,-1.509903313490213e-14,-0.23011566359714775,0.707106781186547,0.0
1.39,-1.3322676295501878e-14,-0.22966955371112596,0.7071067811865471,0.0
1.391,-1.0658141036401503e-14,-0.2292209932671352,0.7071067811865471,0.0
1.392,-1.0658141036401503e-14,-0.22876998856283115,0.707106781186547,0.0
1.393,-1.3322676295501878e-14,-0.22831654596235906,0.707106781186547,0.0
1.394,-1.4210854715202004e-14,-0.2278606718964491,0.707106781186547,0.0
1.395,-1.0658141036401503e-14,-0.22740237286238107,0.707106781186547,0.0
1.396,-1.4210854715202004e-14,-0.22694165542408729,0.707106781186547,0.0
1.397,-1.4210854715202004e-14,-0.22647852621213604,0.7071067811865471,0.0
1.398,-1.2434497875801753e-14,-0.2260129919237701,0.707106781186547,0.0
1.399,-8.881784197001252e-15,-0.2255450593229258,0.7071067811865471,0.0
1.4,-1.0658141036401503e-14,-0.2250747352403073,0.707106781186547,0.0
1.401,-1.0658141036401503e-14,-0.22460202657333284,0.7071067811865471,0.0
1.402,-1.2434497875801753e-14,-0.22412694028623803,0.707106781186547,0.0
1.403,-8.881784197001252e-15,-0.2236494834100511,0.707106781186547,0.0
1.404,-8.881784197001252e-15,-0.22316966304260877,0.7071067811865471,0.0
1.405,-8.881784197001252e-15,-0.22268748634865387,0.7071067811865471,0.0
1.406,-7.993605777301127e-15,-0.2222029605597371,0.707106781186547,0.0
1.407,-8.881784197001252e-15,-0.22171609297432382,0.7071067811865472,0.0
1.408,-8.881784197001252e-15,-0.22122689095780124,0.707106781186547,0.0
1.409,-5.329070518200751e-15,-0.22073536194243637,0.7071067811865471,0.0
1.41,-7.105427357601002e-15,-0.22024151342747644,0.707106781186547,0.0
1.411,-9.769962616701378e-15,-0.2197453529791109,0.707106781186547,0.0
1.412,-7.105427357601002e-15,-0.21924688823047433,0.7071067811865469,0.0
1.413,-6.217248937900877e-15,-0.21874612688168638,0.7071067811865469,0.0
1.414,-7.105427357601002e-15,-0.21824307669987464,0.707106781186547,0.0
1.415,-8.881784197001252e-15,-0.21773774551913339,0.707106781186547,0.0
1.416,-6.217248937900877e-15,-0.21723014124058215,0.707106781186547,0.0
1.417,-3.552713678800501e-15,-0.21672027183233,0.707106781186547,0.0
1.418,-6.217248937900877e-15,-0.2162081453295317,0.7071067811865469,0.0
1.419,-6.217248937900877e-15,-0.2156937698343413,0.707106781186547,0.0
1.42,-5.329070518200751e-15,-0.21517715351595457,0.707106781186547,0.0
1.421,-6.217248937900877e-15,-0.21465830461056878,0.707106781186547,0.0
1.422,-7.993605777301127e-15,-0.2141372314214458,0.7071067811865469,0.0
1.423,-5.329070518200751e-15,-0.2136139423188259,0.7071067811865469,0.0
1.424,-6.217248937900877e-15,-0.21308844574002794,0.7071067811865471,0.0
1.425,-4.440892098500626e-15,-0.21256075018935694,0.7071067811865469,0.0
1.426,-4.440892098500626e-15,-0.21203086423813655,0.7071067811865469,0.0
1.427,-6.217248937900877e-15,-0.21149879652473147,0.707106781186547,0.0
1.428,-3.552713678800501e-15,-0.21096455575449724,0.7071067811865471,0.0
1.429,-3.552713678800501e-15,-0.21042815069975473,0.7071067811865469,0.0
1.43,-2.6645352591003757e-15,-0.20988959019986586,0.7071067811865471,0.0
1.431,-7.105427357601002e-15,-0.20934888316114897,0.707106781186547,0.0
1.432,-1.7763568394002505e-15,-0.2088060385568653,0.707106781186547,0.0
1.433,0.0,-0.20826106542726697,0.707106781186547,0.0
1.434,-3.552713678800501e-15,-0.20771397287951943,0.707106781186547,0.0
1.435,-4.440892098500626e-15,-0.2071647700877215,0.707106781186547,0.0
1.436,8.881784197001252e-16,-0.2066134662928769,0.707106781186547,0.0
1.437,-3.552713678800501e-15,-0.2060600708028668,0.707106781186547,0.0
1.438,-1.7763568394002505e-15,-0.20550459299245816,0.707106781186547,0.0
1.439,-1.7763568394002505e-15,-0.20494704230323668,0.707106781186547,0.0
1.44,-1.7763568394002505e-15,-0.2043874282436311,0.707106781186547,0.0
