Time,Y-Force,Work Integrand,Mass,Mass error
0.343,3.552713678800501e-15,-1.622213258154685e-6,0.7853981254340958,0.0
0.344,2.220446049250313e-15,-1.6412185498359232e-6,0.7853981254340956,0.0
0.345,3.1086244689504383e-15,-1.6603969377542663e-6,0.7853981254340958,0.0
0.346,0.0,-1.6797492524657162e-6,0.7853981254340954,0.0
0.347,4.440892098500626e-15,-1.6992763079677967e-6,0.7853981254340957,0.0
0.348,-1.3322676295501878e-15,-1.7189789018165393e-6,0.7853981254340956,0.0
0.349,3.552713678800501e-15,-1.7388578152704656e-6,0.7853981254340959,0.0
0.35,8.881784197001252e-16,-1.7589138134769611e-6,0.7853981254340956,0.0
0.351,1.7763568394002505e-15,-1.7791476456919348e-6,0.7853981254340955,0.0
0.352,-8.881784197001252e-16,-1.7995600455352574e-6,0.7853981254340955,0.0
0.353,7.549516567451064e-15,-1.8201517312756892e-6,0.7853981254340957,0.0
0.354,1.7763568394002505e-15,-1.8409234061539728e-6,0.7853981254340955,0.0
0.355,8.881784197001252e-16,-1.8618757587479922e-6,0.785398125434096,0.0
0.356,8.881784197001252e-16,-1.8830094633496414e-6,0.7853981254340957,0.0
0.357,-2.6645352591003757e-15,-1.9043251804052273e-6,0.7853981254340956,0.0
0.358,2.6645352591003757e-15,-1.9258235569541383e-6,0.7853981254340956,0.0
0.359,4.440892098500626e-16,-1.947505227120963e-6,0.7853981254340956,0.0
0.36,3.9968028886505635e-15,-1.969370812644365e-6,0.7853981254340957,0.0
0.361,8.881784197001252e-16,-1.9914209233971728e-6,0.7853981254340956,0.0
0.362,-1.7763568394002505e-15,-2.013656157978899e-6,0.7853981254340957,0.0
0.363,-2.6645352591003757e-15,-2.036077104308363e-6,0.7853981254340959,0.0
0.364,-8.881784197001252e-16,-2.0586843402584922e-6,0.7853981254340957,0.0
0.365,1.3322676295501878e-15,-2.081478434303157e-6,0.7853981254340956,0.0
0.366,-3.552713678800501e-15,-2.1044599461981584e-6,0.7853981254340958,0.0
0.367,0.0,-2.127629427665142e-6,0.7853981254340957,0.0
0.368,3.1086244689504383e-15,-2.1509874231344936e-6,0.7853981254340957,0.0
0.369,2.6645352591003757e-15,-2.1745344704753337e-6,0.7853981254340952,0.0
0.37,-4.440892098500626e-16,-2.198271101751855e-6,0.7853981254340958,0.0
0.371,5.329070518200751e-15,-2.22219784400048e-6,0.7853981254340956,0.0
0.372,4.440892098500626e-16,-2.2463152200292427e-6,0.7853981254340959,0.0
0.373,-4.440892098500626e-16,-2.2706237492187966e-6,0.7853981254340957,0.0
0.374,2.6645352591003757e-15,-2.2951239483507465e-6,0.7853981254340957,0.0
0.375,-3.9968028886505635e-15,-2.3198163324219916e-6,0.7853981254340957,0.0
0.376,4.440892098500626e-15,-2.34470141550027e-6,0.7853981254340956,0.0
0.377,-4.440892098500626e-15,-2.369779711582521e-6,0.7853981254340958,0.0
0.378,0.0,-2.39505173542506e-6,0.7853981254340958,0.0
0.379,4.440892098500626e-15,-2.4205180034254665e-6,0.7853981254340956,0.0
0.38,-4.440892098500626e-16,-2.4461790344807322e-6,0.7853981254340953,0.0
0.381,-2.220446049250313e-15,-2.472035350864596e-6,0.7853981254340954,0.0
0.382,4.440892098500626e-15,-2.4980874790721383e-6,0.7853981254340957,0.0
0.383,-1.3322676295501878e-15,-2.5243359507074164e-6,0.7853981254340958,0.0
0.384,8.881784197001252e-16,-2.5507813033410695e-6,0.7853981254340956,0.0
0.385,4.440892098500626e-16,-2.577424081359899e-6,0.7853981254340958,0.0
0.386,-4.440892098500626e-16,-2.6042648368249056e-6,0.7853981254340955,0.0
0.387,6.217248937900877e-15,-2.631304130319787e-6,0.7853981254340956,0.0
0.388,2.6645352591003757e-15,-2.658542531780569e-6,0.7853981254340957,0.0
0.389,5.329070518200751e-15,-2.685980621312768e-6,0.7853981254340956,0.0
0.39,-1.7763568394002505e-15,-2.7136189900126744e-6,0.7853981254340958,0.0
0.391,0.0,-2.7414582407632665e-6,0.7853981254340953,0.0
0.392,5.329070518200751e-15,-2.7694989890025834e-6,0.7853981254340957,0.0
0.393,4.440892098500626e-16,-2.797741863495894e-6,0.7853981254340956,0.0
0.394,5.329070518200751e-15,-2.8261875070834715e-6,0.7853981254340959,0.0
0.395,-2.6645352591003757e-15,-2.85483657739595e-6,0.7853981254340957,0.0
0.396,-5.329070518200751e-15,-2.88368974756697e-6,0.7853981254340955,0.0
0.397,3.1086244689504383e-15,-2.9127477068957358e-6,0.7853981254340959,0.0
0.398,-3.552713678800501e-15,-2.942011161524965e-6,0.7853981254340957,0.0
0.399,-4.440892098500626e-16,-2.9714808350431643e-6,0.7853981254340955,0.0
0.4,4.440892098500626e-16,-3.001157469113792e-6,0.7853981254340957,0.0
0.401,0.0,-3.031041824030369e-6,0.7853981254340957,0.0
0.402,3.9968028886505635e-15,-3.0611346792736504e-6,0.7853981254340955,0.0
0.403,-2.6645352591003757e-15,-3.0914368340150206e-6,0.7853981254340956,0.0
0.404,-2.220446049250313e-15,-3.1219491076043843e-6,0.7853981254340957,0.0
0.405,1.7763568394002505e-15,-3.1526723400300853e-6,0.785398125434096,0.0
0.406,3.9968028886505635e-15,-3.1836073923210365e-6,0.7853981254340958,0.0
0.407,8.881784197001252e-16,-3.2147551469372503e-6,0.7853981254340957,0.0
0.408,-3.552713678800501e-15,-3.2461165081212277e-6,0.7853981254340954,0.0
0.409,3.1086244689504383e-15,-3.2776924022030534e-6,0.7853981254340955,0.0
0.41,3.1086244689504383e-15,-3.3094837778898777e-6,0.7853981254340957,0.0
0.411,-1.7763568394002505e-15,-3.341491606477227e-6,0.7853981254340958,0.0
0.412,3.1086244689504383e-15,-3.373716882092625e-6,0.7853981254340957,0.0
0.413,-2.220446049250313e-15,-3.406160621814637e-6,0.7853981254340958,0.0
0.414,-3.552713678800501e-15,-3.438823865831381e-6,0.7853981254340957,0.0
0.415,-6.217248937900877e-15,-3.471707677509808e-6,0.7853981254340958,0.0
0.416,1.3322676295501878e-15,-3.5048131434476347e-6,0.7853981254340956,0.0
0.417,-3.1086244689504383e-15,-3.538141373486464e-6,0.7853981254340958,0.0
0.418,-3.9968028886505635e-15,-3.5716935006712336e-6,0.7853981254340958,0.0
0.419,0.0,-3.6054706811824554e-6,0.7853981254340958,0.0
0.42,4.440892098500626e-15,-3.639474094223349e-6,0.7853981254340956,0.0
0.421,-8.881784197001252e-16,-3.6737049418952665e-6,0.7853981254340956,0.0
0.422,4.440892098500626e-16,-3.708164448965783e-6,0.7853981254340959,0.0
0.423,-2.220446049250313e-15,-3.7428538626802605e-6,0.7853981254340958,0.0
0.424,-2.220446049250313e-15,-3.777774452471067e-6,0.7853981254340957,0.0
0.425,2.6645352591003757e-15,-3.8129275096758985e-6,0.7853981254340955,0.0
0.426,-3.1086244689504383e-15,-3.848314347175983e-6,0.7853981254340956,0.0
0.427,-2.220446049250313e-15,-3.883936299027557e-6,0.7853981254340955,0.0
0.428,-2.220446049250313e-15,-3.919794720050416e-6,0.7853981254340958,0.0
0.429,-8.881784197001252e-16,-3.95589098536658e-6,0.7853981254340959,0.0
0.43,-1.3322676295501878e-15,-3.992226489925744e-6,0.7853981254340957,0.0
0.431,-8.881784197001252e-16,-4.0288026479848565e-6,0.7853981254340958,0.0
0.432,-4.440892098500626e-16,-4.0656208925391336e-6,0.7853981254340955,0.0
0.433,8.881784197001252e-16,-4.102682674756754e-6,0.7853981254340955,0.0
0.434,1.7763568394002505e-15,-4.139989463341348e-6,0.7853981254340956,0.0
0.435,3.552713678800501e-15,-4.177542743904247e-6,0.7853981254340957,0.0
0.436,6.217248937900877e-15,-4.215344018275143e-6,0.7853981254340957,0.0
0.437,6.217248937900877e-15,-4.253394803792592e-6,0.7853981254340957,0.0
0.438,3.1086244689504383e-15,-4.29169663258757e-6,0.7853981254340956,0.0
0.439,4.440892098500626e-16,-4.330251050806318e-6,0.7853981254340958,0.0
0.44,4.440892098500626e-16,-4.369059617846845e-6,0.7853981254340957,0.0
0.441,-2.220446049250313e-15,-4.408123905536455e-6,0.7853981254340957,0.0
0.442,3.9968028886505635e-15,-4.447445497316642e-6,0.7853981254340958,0.0
0.443,1.3322676295501878e-15,-4.487025987395029e-6,0.7853981254340957,0.0
0.444,-4.440892098500626e-16,-4.526866979866944e-6,0.7853981254340957,0.0
0.445,8.881784197001252e-16,-4.566970087848928e-6,0.7853981254340953,0.0
0.446,4.440892098500626e-15,-4.607336932571041e-6,0.7853981254340958,0.0
0.447,-4.440892098500626e-16,-4.647969142467651e-6,0.7853981254340957,0.0
0.448,2.220446049250313e-15,-4.688868352250653e-6,0.7853981254340956,0.0
0.449,2.6645352591003757e-15,-4.730036201980314e-6,0.7853981254340954,0.0
0.45,3.552713678800501e-15,-4.771474336106403e-6,0.7853981254340956,0.0
0.451,1.3322676295501878e-15,-4.8131844025310015e-6,0.7853981254340958,0.0
0.452,2.6645352591003757e-15,-4.855168051646607e-6,0.7853981254340958,0.0
0.453,-8.881784197001252e-16,-4.897426935371188e-6,0.785398125434096,0.0
0.454,8.881784197001252e-15,-4.939962706189752e-6,0.7853981254340955,0.0
0.455,-3.9968028886505635e-15,-4.9827770161850644e-6,0.7853981254340955,0.0
0.456,-4.440892098500626e-16,-5.025871516079871e-6,0.7853981254340956,0.0
0.457,0.0,-5.069247854272169e-6,0.7853981254340954,0.0
0.458,-4.440892098500626e-16,-5.112907675884366e-6,0.7853981254340956,0.0
0.459,7.105427357601002e-15,-5.1568526218085265e-6,0.7853981254340959,0.0
0.46,3.9968028886505635e-15,-5.201084327775699e-6,0.7853981254340956,0.0
0.461,2.6645352591003757e-15,-5.245604423419594e-6,0.785398125434096,0.0
0.462,0.0,-5.290414531343738e-6,0.7853981254340956,0.0
0.463,-8.881784197001252e-16,-5.33551626623655e-6,0.7853981254340956,0.0
0.464,3.1086244689504383e-15,-5.380911233981642e-6,0.7853981254340959,0.0
0.465,2.220446049250313e-15,-5.426601030765303e-6,0.7853981254340958,0.0
0.466,8.881784197001252e-16,-5.472587242215865e-6,0.7853981254340956,0.0
0.467,2.220446049250313e-15,-5.518871442600735e-6,0.7853981254340957,0.0
0.468,8.881784197001252e-15,-5.5654551939705345e-6,0.7853981254340958,0.0
0.469,8.881784197001252e-16,-5.612340045389741e-6,0.7853981254340958,0.0
0.47,-3.552713678800501e-15,-5.659527532156285e-6,0.7853981254340959,0.0
0.471,-1.3322676295501878e-15,-5.7070191750716644e-6,0.7853981254340959,0.0
0.472,1.3322676295501878e-15,-5.754816479695227e-6,0.7853981254340958,0.0
0.473,3.552713678800501e-15,-5.802920935697991e-6,0.7853981254340956,0.0
0.474,-8.881784197001252e-16,-5.851334016154872e-6,0.7853981254340956,0.0
0.475,0.0,-5.9000571769572685e-6,0.7853981254340957,0.0
0.476,3.9968028886505635e-15,-5.9490918561822675e-6,0.7853981254340958,0.0
0.477,-2.220446049250313e-15,-5.9984394735596545e-6,0.7853981254340956,0.0
0.478,-8.881784197001252e-16,-6.048101429908127e-6,0.7853981254340956,0.0
0.479,2.220446049250313e-15,-6.098079106671905e-6,0.7853981254340954,0.0
0.48,-4.440892098500626e-16,-6.148373865437831e-6,0.7853981254340954,0.0
0.481,3.1086244689504383e-15,-6.198987047519033e-6,0.7853981254340957,0.0
0.482,1.7763568394002505e-15,-6.249919973574589e-6,0.7853981254340957,0.0
0.483,2.6645352591003757e-15,-6.301173943262144e-6,0.7853981254340957,0.0
0.484,-4.440892098500626e-15,-6.3527502349052835e-6,0.7853981254340956,0.0
0.485,1.3322676295501878e-15,-6.404650105265846e-6,0.7853981254340957,0.0
0.486,0.0,-6.456874789277861e-6,0.7853981254340957,0.0
0.487,4.440892098500626e-15,-6.509425499884487e-6,0.7853981254340955,0.0
0.488,-4.440892098500626e-16,-6.562303427870824e-6,0.7853981254340958,0.0
0.489,1.7763568394002505e-15,-6.615509741760483e-6,0.7853981254340956,0.0
0.49,4.440892098500626e-16,-6.669045587757256e-6,0.785398125434096,0.0
0.491,3.1086244689504383e-15,-6.722912089723648e-6,0.7853981254340958,0.0
0.492,4.440892098500626e-16,-6.777110349180009e-6,0.7853981254340958,0.0
0.493,4.440892098500626e-16,-6.831641445384116e-6,0.7853981254340957,0.0
0.494,-2.220446049250313e-15,-6.886506435405766e-6,0.7853981254340957,0.0
0.495,6.217248937900877e-15,-6.9417063542967766e-6,0.7853981254340959,0.0
0.496,8.881784197001252e-16,-6.997242215257523e-6,0.7853981254340959,0.0
0.497,5.329070518200751e-15,-7.0531150098537745e-6,0.7853981254340957,0.0
0.498,2.220446049250313e-15,-7.109325708290351e-6,0.7853981254340962,0.0
0.499,4.440892098500626e-16,-7.165875259714264e-6,0.7853981254340957,0.0
0.5,-1.3322676295501878e-15,-7.22276459256448e-6,0.7853981254340958,0.0
0.501,4.440892098500626e-16,-7.279994614925369e-6,0.7853981254340956,0.0
0.502,-4.440892098500626e-16,-7.3375662149677626e-6,0.7853981254340959,0.0
0.503,2.220446049250313e-15,-7.39548026142383e-6,0.7853981254340958,0.0
0.504,-1.3322676295501878e-15,-7.4537376040346385e-6,0.7853981254340959,0.0
0.505,1.7763568394002505e-15,-7.512339074116541e-6,0.7853981254340958,0.0
0.506,0.0,-7.5712854851091305e-6,0.7853981254340955,0.0
0.507,0.0,-7.630577633180226e-6,0.7853981254340957,0.0
0.508,-2.220446049250313e-15,-7.690216297857313e-6,0.7853981254340957,0.0
0.509,-4.440892098500626e-16,-7.750202242694975e-6,0.7853981254340956,0.0
0.51,6.661338147750939e-15,-7.810536215929103e-6,0.7853981254340956,0.0
0.511,-1.7763568394002505e-15,-7.87121895127205e-6,0.7853981254340957,0.0
0.512,-2.220446049250313e-15,-7.932251168587222e-6,0.7853981254340958,0.0
0.513,4.884981308350689e-15,-7.993633574723477e-6,0.7853981254340957,0.0
0.514,1.7763568394002505e-15,-8.055366864288815e-6,0.7853981254340957,0.0
0.515,4.440892098500626e-16,-8.117451720472202e-6,0.7853981254340956,0.0
0.516,1.3322676295501878e-15,-8.179888815918954e-6,0.7853981254340959,0.0
0.517,7.549516567451064e-15,-8.24267881358292e-6,0.7853981254340958,0.0
0.518,-3.1086244689504383e-15,-8.305822367593195e-6,0.785398125434096,0.0
0.519,-2.6645352591003757e-15,-8.369320124208867e-6,0.7853981254340958,0.0
0.52,4.440892098500626e-16,-8.433172722719122e-6,0.7853981254340958,0.0
0.521,4.884981308350689e-15,-8.49738079635484e-6,0.7853981254340957,0.0
0.522,1.7763568394002505e-15,-8.561944973284547e-6,0.7853981254340959,0.0
0.523,-1.7763568394002505e-15,-8.626865877552244e-6,0.7853981254340957,0.0
0.524,-4.440892098500626e-16,-8.692144130047121e-6,0.7853981254340959,0.0
0.525,4.884981308350689e-15,-8.757780349470017e-6,0.785398125434096,0.0
0.526,0.0,-8.823775153352564e-6,0.7853981254340958,0.0
0.527,0.0,-8.890129159015627e-6,0.7853981254340958,0.0
0.528,4.440892098500626e-16,-8.95684298457414e-6,0.7853981254340957,0.0
0.529,6.661338147750939e-15,-9.023917249929153e-6,0.7853981254340956,0.0
0.53,4.440892098500626e-15,-9.091352577742743e-6,0.7853981254340957,0.0
0.531,-1.7763568394002505e-15,-9.1591495944344e-6,0.7853981254340956,0.0
0.532,-4.440892098500626e-15,-9.227308931178055e-6,0.7853981254340956,0.0
0.533,0.0,-9.295831224857484e-6,0.7853981254340957,0.0
0.534,4.440892098500626e-16,-9.364717119044255e-6,0.7853981254340958,0.0
0.535,1.7763568394002505e-15,-9.433967264947706e-6,0.7853981254340955,0.0
0.536,-1.3322676295501878e-15,-9.50358232238162e-6,0.7853981254340959,0.0
0.537,3.9968028886505635e-15,-9.573562960661511e-6,0.7853981254340956,0.0
0.538,6.661338147750939e-15,-9.643909859549183e-6,0.7853981254340958,0.0
0.539,2.220446049250313e-15,-9.714623710169526e-6,0.7853981254340958,0.0
0.54,8.881784197001252e-16,-9.785705215829311e-6,0.7853981254340958,0.0
0.541,5.773159728050814e-15,-9.857155092950903e-6,0.7853981254340957,0.0
0.542,-2.220446049250313e-15,-9.928974071874569e-6,0.7853981254340957,0.0
0.543,2.220446049250313e-15,-1.000116289767987e-5,0.7853981254340959,0.0
0.544,8.881784197001252e-16,-1.0073722330987541e-5,0.7853981254340956,0.0
0.545,8.881784197001252e-16,-1.0146653148721462e-5,0.7853981254340956,0.0
0.546,4.440892098500626e-16,-1.021995614484527e-5,0.7853981254340956,0.0
0.547,1.7763568394002505e-15,-1.0293632131095059e-5,0.7853981254340958,0.0
0.548,0.0,-1.0367681937600848e-5,0.7853981254340956,0.0
0.549,-8.881784197001252e-16,-1.0442106413630125e-5,0.7853981254340958,0.0
0.55,1.7763568394002505e-15,-1.0516906428113685e-5,0.7853981254340955,0.0
0.551,8.881784197001252e-16,-1.0592082870287045e-5,0.7853981254340957,0.0
0.552,4.440892098500626e-16,-1.066763665021021e-5,0.7853981254340955,0.0
0.553,4.440892098500626e-16,-1.0743568699290908e-5,0.7853981254340955,0.0
0.554,-4.440892098500626e-16,-1.0819879970761642e-5,0.7853981254340958,0.0
0.555,0.0,-1.0896571440144158e-5,0.7853981254340958,0.0
0.556,1.7763568394002505e-15,-1.0973644105568853e-5,0.7853981254340955,0.0
0.557,-2.6645352591003757e-15,-1.1051098988238382e-5,0.7853981254340958,0.0
0.558,-1.7763568394002505e-15,-1.1128937132674202e-5,0.7853981254340959,0.0
0.559,-4.440892098500626e-16,-1.1207159607050723e-5,0.7853981254340956,0.0
0.56,0.0,-1.128576750337334e-5,0.7853981254340958,0.0
0.561,8.881784197001252e-16,-1.1364761937741235e-5,0.7853981254340959,0.0
0.562,-1.7763568394002505e-15,-1.1444144050476836e-5,0.7853981254340957,0.0
0.563,-5.329070518200751e-15,-1.1523915006225348e-5,0.7853981254340958,0.0
0.564,-3.552713678800501e-15,-1.1604075994053843e-5,0.7853981254340957,0.0
0.565,3.552713678800501e-15,-1.1684628227461675e-5,0.7853981254340956,0.0
0.566,-5.329070518200751e-15,-1.1765572944381778e-5,0.7853981254340957,0.0
0.567,4.440892098500626e-16,-1.184691140711713e-5,0.7853981254340956,0.0
0.568,1.7763568394002505e-15,-1.1928644902236022e-5,0.7853981254340958,0.0
0.569,0.0,-1.201077474044911e-5,0.7853981254340958,0.0
0.57,-3.1086244689504383e-15,-1.2093302256419242e-5,0.7853981254340958,0.0
0.571,2.220446049250313e-15,-1.2176228808543754e-5,0.7853981254340957,0.0
0.572,3.9968028886505635e-15,-1.2259555778646554e-5,0.7853981254340957,0.0
0.573,1.7763568394002505e-15,-1.2343284571729408e-5,0.7853981254340958,0.0
0.574,1.3322676295501878e-15,-1.2427416615591168e-5,0.7853981254340956,0.0
0.575,2.220446049250313e-15,-1.2511953360444398e-5,0.7853981254340957,0.0
0.576,1.7763568394002505e-15,-1.259689627847887e-5,0.7853981254340959,0.0
0.577,0.0,-1.2682246863419651e-5,0.7853981254340958,0.0
0.578,-1.7763568394002505e-15,-1.2768006629991068e-5,0.7853981254340957,0.0
0.579,2.6645352591003757e-15,-1.2854177113405616e-5,0.7853981254340958,0.0
0.58,3.1086244689504383e-15,-1.294075986873252e-5,0.7853981254340958,0.0
0.581,-3.9968028886505635e-15,-1.3027756470378616e-5,0.7853981254340955,0.0
0.582,-3.9968028886505635e-15,-1.3115168511325295e-5,0.7853981254340958,0.0
0.583,-4.440892098500626e-16,-1.320299760255517e-5,0.7853981254340956,0.0
0.584,-5.329070518200751e-15,-1.3291245372243484e-5,0.7853981254340956,0.0
0.585,5.329070518200751e-15,-1.3379913465101298e-5,0.7853981254340958,0.0
0.586,0.0,-1.3469003541538484e-5,0.7853981254340958,0.0
0.587,-4.440892098500626e-16,-1.355851727688484e-5,0.7853981254340959,0.0
0.588,-3.1086244689504383e-15,-1.3648456360578886e-5,0.7853981254340954,0.0
0.589,-8.881784197001252e-16,-1.3738822495288792e-5,0.7853981254340954,0.0
0.59,4.440892098500626e-16,-1.3829617396043286e-5,0.7853981254340958,0.0
0.591,3.9968028886505635e-15,-1.3920842789356914e-5,0.7853981254340956,0.0
0.592,8.881784197001252e-16,-1.4012500412255999e-5,0.7853981254340959,0.0
0.593,-4.440892098500626e-16,-1.410459201139436e-5,0.7853981254340957,0.0
0.594,-3.552713678800501e-15,-1.4197119342082305e-5,0.7853981254340959,0.0
0.595,3.9968028886505635e-15,-1.4290084167286991e-5,0.7853981254340959,0.0
0.596,-1.7763568394002505e-15,-1.4383488256682021e-5,0.7853981254340959,0.0
0.597,1.7763568394002505e-15,-1.4477333385604432e-5,0.7853981254340955,0.0
0.598,-2.220446049250313e-15,-1.4571621334121421e-5,0.7853981254340957,0.0
0.599,-3.552713678800501e-15,-1.4666353885923154e-5,0.7853981254340956,0.0
0.6,4.440892098500626e-16,-1.4761532827344817e-5,0.7853981254340958,0.0
0.601,2.6645352591003757e-15,-1.4857159946341392e-5,0.7853981254340958,0.0
0.602,-1.7763568394002505e-15,-1.4953237031432951e-5,0.7853981254340958,0.0
0.603,-1.3322676295501878e-15,-1.5049765870661647e-5,0.7853981254340956,0.0
0.604,0.0,-1.5146748250596202e-5,0.7853981254340956,0.0
0.605,0.0,-1.5244185955227106e-5,0.7853981254340957,0.0
0.606,4.440892098500626e-16,-1.5342080765031168e-5,0.7853981254340957,0.0
0.607,4.440892098500626e-16,-1.5440434455846544e-5,0.7853981254340957,0.0
0.608,-3.9968028886505635e-15,-1.553924879791821e-5,0.7853981254340959,0.0
0.609,-3.552713678800501e-15,-1.5638525554881842e-5,0.7853981254340956,0.0
0.61,-2.220446049250313e-15,-1.573826648274294e-5,0.7853981254340954,0.0
0.611,3.9968028886505635e-15,-1.5838473328894966e-5,0.7853981254340958,0.0
0.612,-1.3322676295501878e-15,-1.5939147831174356e-5,0.7853981254340959,0.0
0.613,-1.7763568394002505e-15,-1.6040291716866092e-5,0.7853981254340957,0.0
0.614,-1.7763568394002505e-15,-1.614190670179861e-5,0.7853981254340955,0.0
0.615,1.7763568394002505e-15,-1.624399448941008e-5,0.7853981254340957,0.0
0.616,-3.552713678800501e-15,-1.63465567698611e-5,0.7853981254340955,0.0
0.617,8.881784197001252e-16,-1.6449595219132206e-5,0.7853981254340958,0.0
0.618,1.3322676295501878e-15,-1.655311149820855e-5,0.7853981254340958,0.0
0.619,8.881784197001252e-16,-1.6657107252233787e-5,0.7853981254340956,0.0
