Time,Y-Force,Work Integrand,Mass,Mass error
16.15,0.9318670473074158,0.8990308834555779,0.7853594291759569,0.0
16.151,0.932124760632671,0.899363909106374,0.7853594291759574,0.0
16.152,0.9323817969710237,0.8996962707096979,0.7853594291759572,0.0
16.153,0.9326381579956986,0.9000279694779364,0.785359429175957,0.0
16.154,0.9328938453858129,0.9003590066281826,0.7853594291759567,0.0
16.155,0.9331488608262539,0.9006893833821499,0.785359429175957,0.0
16.156,0.9334032060074784,0.9010191009659889,0.7853594291759574,0.0
16.157,0.9336568826254021,0.9013481606102252,0.785359429175957,0.0
16.158,0.9339098923811959,0.9016765635496308,0.7853594291759569,0.0
16.159,0.934162236981158,0.9020043110230606,0.7853594291759569,0.0
16.16,0.9344139181365385,0.9023314042733948,0.7853594291759569,0.0
16.161,0.9346649375633929,0.9026578445473723,0.7853594291759572,0.0
16.162,0.9349152969824002,0.9029836330954945,0.7853594291759569,0.0
16.163,0.9351649981187578,0.9033087711718853,0.785359429175957,0.0
16.164,0.9354140427019506,0.9036332600341863,0.7853594291759572,0.0
16.165,0.9356624324656351,0.9039571009434066,0.7853594291759568,0.0
16.166,0.9359101691474607,0.9042802951638783,0.785359429175957,0.0
16.167,0.9361572544889292,0.9046028439630028,0.785359429175957,0.0
16.168,0.93640369023522,0.9049247486112706,0.7853594291759571,0.0
16.169,0.9366494781350245,0.9052460103820508,0.7853594291759571,0.0
16.17,0.9368946199403823,0.905566630551492,0.7853594291759569,0.0
16.171,0.9371391174065495,0.9058866103984146,0.7853594291759571,0.0
16.172,0.9373829722918141,0.9062059512041534,0.7853594291759569,0.0
16.173,0.9376261863573232,0.9065246542524854,0.7853594291759569,0.0
16.174,0.9378687613669379,0.9068427208294794,0.7853594291759567,0.0
16.175,0.9381106990870949,0.9071601522233652,0.785359429175957,0.0
16.176,0.9383520012865914,0.9074769497244324,0.7853594291759571,0.0
16.177,0.9385926697364728,0.9077931146249052,0.7853594291759568,0.0
16.178,0.9388327062098201,0.9081086482187903,0.785359429175957,0.0
16.179,0.9390721124816634,0.9084235518018268,0.7853594291759571,0.0
16.18,0.9393108903287306,0.9087378266712696,0.7853594291759572,0.0
16.181,0.9395490415293755,0.9090514741258555,0.7853594291759568,0.0
16.182,0.9397865678633366,0.9093644954656266,0.785359429175957,0.0
16.183,0.94002347111164,0.9096768919918364,0.7853594291759569,0.0
16.184,0.9402597530563774,0.9099886650068186,0.7853594291759569,0.0
16.185,0.9404954154806155,0.9102998158138335,0.785359429175957,0.0
16.186,0.940730460168167,0.9106103457170479,0.785359429175957,0.0
16.187,0.9409648889034625,0.9109202560212823,0.785359429175957,0.0
16.188,0.9411987034714304,0.9112295480319846,0.7853594291759568,0.0
16.189,0.9414319056572364,0.9115382230550937,0.7853594291759572,0.0
16.19,0.9416644972462129,0.9118462823969132,0.785359429175957,0.0
16.191,0.9418964800236713,0.9121537273639342,0.7853594291759569,0.0
16.192,0.9421278557747308,0.9124605592628287,0.785359429175957,0.0
16.193,0.9423586262841579,0.912766779400235,0.7853594291759571,0.0
16.194,0.9425887933362298,0.9130723890826938,0.7853594291759571,0.0
16.195,0.9428183587145722,0.9133773896164914,0.7853594291759569,0.0
16.196,0.9430473242019781,0.9136817823075898,0.7853594291759572,0.0
16.197,0.9432756915802578,0.9139855684614377,0.785359429175957,0.0
16.198,0.9435034626301202,0.9142887493829516,0.7853594291759571,0.0
16.199,0.9437306391309424,0.9145913263763048,0.7853594291759568,0.0
16.2,0.9439572228606767,0.9148933007448382,0.7853594291759569,0.0
16.201,0.9441832155956744,0.9151946737909831,0.7853594291759569,0.0
16.202,0.9444086191105221,0.9154954468161082,0.7853594291759571,0.0
16.203,0.9446334351778973,0.9157956211204239,0.785359429175957,0.0
16.204,0.9448576655684082,0.9160951980028169,0.7853594291759567,0.0
16.205,0.9450813120504202,0.9163941787608397,0.785359429175957,0.0
16.206,0.9453043763899514,0.9166925646904622,0.7853594291759569,0.0
16.207,0.945526860350471,0.9169903570860705,0.785359429175957,0.0
16.208,0.9457487656927777,0.9172875572403094,0.7853594291759568,0.0
16.209,0.9459700941748252,0.9175841664439464,0.785359429175957,0.0
16.21,0.9461908475515814,0.9178801859858237,0.7853594291759569,0.0
16.211,0.9464110275748951,0.9181756171526508,0.7853594291759567,0.0
16.212,0.9466306359933077,0.9184704612290198,0.7853594291759574,0.0
16.213,0.9468496745519333,0.9187647194971735,0.7853594291759569,0.0
16.214,0.9470681449923051,0.9190583932369676,0.7853594291759569,0.0
16.215,0.9472860490522121,0.9193514837257168,0.7853594291759569,0.0
16.216,0.9475033884655835,0.9196439922381504,0.785359429175957,0.0
16.217,0.947720164962293,0.9199359200462226,0.785359429175957,0.0
16.218,0.9479363802680645,0.9202272684190903,0.7853594291759568,0.0
16.219,0.9481520361042981,0.920518038622911,0.7853594291759571,0.0
16.22,0.9483671341879432,0.9208082319208164,0.7853594291759567,0.0
16.221,0.9485816762312984,0.9210978495727784,0.7853594291759569,0.0
16.222,0.9487956639419872,0.9213868928354869,0.785359429175957,0.0
16.223,0.9490090990226778,0.921675362962292,0.785359429175957,0.0
16.224,0.9492219831710424,0.9219632612030155,0.7853594291759569,0.0
16.225,0.9494343180795681,0.9222505888039464,0.7853594291759569,0.0
16.226,0.9496461054354386,0.922537347007705,0.7853594291759568,0.0
16.227,0.9498573469203797,0.9228235370530822,0.7853594291759569,0.0
16.228,0.950068044210536,0.9231091601750075,0.7853594291759568,0.0
16.229,0.9502781989763438,0.9233942176044555,0.7853594291759569,0.0
16.23,0.9504878128823546,0.9236787105682813,0.7853594291759574,0.0
16.231,0.950696887587148,0.9239626402891727,0.7853594291759572,0.0
16.232,0.9509054247431719,0.9242460079855582,0.785359429175957,0.0
16.233,0.951113425996601,0.9245288148714639,0.7853594291759571,0.0
16.234,0.951320892987237,0.9248110621564539,0.7853594291759569,0.0
16.235,0.9515278273483503,0.9250927510455261,0.785359429175957,0.0
16.236,0.9517342307065713,0.9253738827390221,0.785359429175957,0.0
16.237,0.951940104681726,0.9256544584325379,0.7853594291759575,0.0
16.238,0.9521454508867739,0.925934479316795,0.7853594291759567,0.0
16.239,0.9523502709276102,0.926213946577575,0.7853594291759571,0.0
16.24,0.9525545664029682,0.9264928613956809,0.7853594291759568,0.0
16.241,0.9527583389043164,0.9267712249467165,0.7853594291759571,0.0
16.242,0.952961590015728,0.9270490384011496,0.7853594291759571,0.0
16.243,0.9531643213137166,0.9273263029240756,0.785359429175957,0.0
16.244,0.9533665343671744,0.9276030196752751,0.7853594291759571,0.0
16.245,0.9535682307372122,0.9278791898090031,0.7853594291759569,0.0
16.246,0.9537694119770608,0.9281548144739655,0.7853594291759569,0.0
16.247,0.9539700796319508,0.928429894813249,0.7853594291759569,0.0
16.248,0.9541702352389914,0.928704431964186,0.7853594291759569,0.0
16.249,0.9543698803270688,0.9289784270582873,0.7853594291759569,0.0
16.25,0.954569016416694,0.9292518812212297,0.7853594291759571,0.0
16.251,0.9547676450199578,0.9295247955726449,0.7853594291759568,0.0
16.252,0.9549657676403553,0.9297971712261468,0.785359429175957,0.0
16.253,0.9551633857727109,0.9300690092891961,0.7853594291759569,0.0
16.254,0.9553605009030743,0.9303403108630943,0.7853594291759574,0.0
16.255,0.9555571145085655,0.9306110770427843,0.7853594291759571,0.0
16.256,0.9557532280573509,0.9308813089168962,0.7853594291759571,0.0
16.257,0.9559488430084708,0.9311510075675886,0.7853594291759571,0.0
16.258,0.9561439608117515,0.9314201740705226,0.7853594291759569,0.0
16.259,0.9563385829077209,0.9316888094947771,0.785359429175957,0.0
16.26,0.9565327107274975,0.9319569149027757,0.7853594291759568,0.0
16.261,0.9567263456926911,0.9322244913501864,0.785359429175957,0.0
16.262,0.9569194892153132,0.9324915398859202,0.785359429175957,0.0
16.263,0.9571121426976612,0.9327580615519765,0.7853594291759567,0.0
16.264,0.9573043075322585,0.933024057383442,0.7853594291759574,0.0
16.265,0.9574959851017306,0.9332895284084347,0.7853594291759568,0.0
16.266,0.9576871767787005,0.9335544756479538,0.7853594291759569,0.0
16.267,0.9578778839257529,0.9338189001158785,0.785359429175957,0.0
16.268,0.9580681078953175,0.9340828028189279,0.7853594291759569,0.0
16.269,0.9582578500295393,0.9343461847565332,0.785359429175957,0.0
16.27,0.9584471116602531,0.9346090469208063,0.7853594291759574,0.0
16.271,0.9586358941089057,0.9348713902965149,0.7853594291759571,0.0
16.272,0.9588241986863877,0.9351332158609709,0.785359429175957,0.0
16.273,0.9590120266930597,0.935394524583993,0.785359429175957,0.0
16.274,0.9591993794185876,0.9356553174278432,0.7853594291759571,0.0
16.275,0.9593862581419161,0.9359155953471855,0.7853594291759568,0.0
16.276,0.9595726641311746,0.9361753592890493,0.7853594291759569,0.0
16.277,0.9597585986435884,0.936434610192725,0.785359429175957,0.0
16.278,0.9599440629254339,0.9366933489897452,0.7853594291759569,0.0
16.279,0.96012905821194,0.9369515766038407,0.785359429175957,0.0
16.28,0.9603135857272402,0.9372092939508617,0.7853594291759569,0.0
16.281,0.960497646684288,0.9374665019387668,0.785359429175957,0.0
16.282,0.9606812422847786,0.9377232014675496,0.785359429175957,0.0
16.283,0.9608643737191125,0.937979393429198,0.7853594291759569,0.0
16.284,0.9610470421663209,0.9382350787076599,0.7853594291759568,0.0
16.285,0.9612292487939915,0.93849025817878,0.7853594291759571,0.0
16.286,0.9614109947582237,0.9387449327102877,0.785359429175957,0.0
16.287,0.961592281203532,0.9389991031617161,0.7853594291759572,0.0
16.288,0.9617731092628694,0.9392527703843981,0.7853594291759571,0.0
16.289,0.9619534800574665,0.9395059352214035,0.7853594291759568,0.0
16.29,0.9621333946968598,0.9397585985075436,0.7853594291759569,0.0
16.291,0.9623128542788049,0.9400107610692737,0.7853594291759568,0.0
16.292,0.9624918598892256,0.9402624237246839,0.7853594291759568,0.0
16.293,0.9626704126021606,0.9405135872834978,0.785359429175957,0.0
16.294,0.9628485134797264,0.9407642525469944,0.7853594291759569,0.0
16.295,0.9630261635720845,0.9410144203080004,0.7853594291759567,0.0
16.296,0.9632033639173736,0.9412640913508513,0.7853594291759569,0.0
16.297,0.9633801155416561,0.9415132664513807,0.785359429175957,0.0
16.298,0.9635564194589081,0.9417619463768583,0.7853594291759574,0.0
16.299,0.9637322766709682,0.9420101318860081,0.7853594291759568,0.0
16.3,0.96390768816749,0.942257823728939,0.7853594291759569,0.0
16.301,0.9640826549259187,0.9425050226471445,0.785359429175957,0.0
16.302,0.9642571779114615,0.9427517293735179,0.7853594291759574,0.0
16.303,0.9644312580770178,0.9429979446322367,0.785359429175957,0.0
16.304,0.9646048963632143,0.94324366913883,0.7853594291759571,0.0
16.305,0.964778093698301,0.9434889036001105,0.785359429175957,0.0
16.306,0.9649508509981883,0.9437336487141844,0.7853594291759572,0.0
16.307,0.965123169166366,0.9439779051704502,0.7853594291759569,0.0
16.308,0.9652950490939323,0.9442216736494968,0.7853594291759568,0.0
16.309,0.9654664916595332,0.9444649548232266,0.7853594291759569,0.0
16.31,0.9656374977293432,0.9447077493547211,0.7853594291759571,0.0
16.311,0.9658080681570711,0.9449500578982596,0.785359429175957,0.0
16.312,0.9659782037839331,0.9451918810994158,0.7853594291759568,0.0
16.313,0.9661479054386173,0.9454332195948693,0.7853594291759569,0.0
16.314,0.966317173937294,0.945674074012544,0.7853594291759571,0.0
16.315,0.9664860100836044,0.9459144449715251,0.7853594291759569,0.0
16.316,0.9666544146686045,0.9461543330820841,0.7853594291759569,0.0
16.317,0.9668223884708427,0.9463937389456907,0.785359429175957,0.0
16.318,0.966989932256257,0.9466326631549511,0.7853594291759569,0.0
16.319,0.9671570467782442,0.9468711062936908,0.7853594291759568,0.0
16.32,0.9673237327776358,0.9471090689368636,0.785359429175957,0.0
16.321,0.9674899909826551,0.9473465516506395,0.7853594291759569,0.0
16.322,0.9676558221089788,0.9475835549923383,0.7853594291759568,0.0
16.323,0.9678212268596864,0.9478200795104881,0.7853594291759568,0.0
16.324,0.967986205925309,0.9480561257448108,0.7853594291759569,0.0
16.325,0.9681507599837977,0.9482916942261965,0.7853594291759571,0.0
16.326,0.9683148897005638,0.9485267854767485,0.7853594291759569,0.0
16.327,0.9684785957284641,0.9487614000098101,0.7853594291759568,0.0
16.328,0.9686418787077837,0.9489955383298982,0.7853594291759571,0.0
16.329,0.9688047392663242,0.9492292009328125,0.7853594291759575,0.0
16.33,0.9689671780193465,0.9494623883055938,0.7853594291759569,0.0
16.331,0.9691291955696335,0.9496951009265202,0.7853594291759572,0.0
16.332,0.9692907925074774,0.9499273392651801,0.7853594291759571,0.0
16.333,0.9694519694106964,0.9501591037824281,0.7853594291759571,0.0
16.334,0.9696127268446819,0.9503903949304615,0.785359429175957,0.0
16.335,0.9697730653623995,0.9506212131527675,0.7853594291759571,0.0
16.336,0.969932985504427,0.9508515588842282,0.7853594291759571,0.0
16.337,0.9700924877989534,0.9510814325510958,0.7853594291759571,0.0
16.338,0.9702515727618635,0.9513108345709925,0.7853594291759571,0.0
16.339,0.9704102408966682,0.9515397653529641,0.785359429175957,0.0
16.34,0.9705684926946541,0.9517682252975518,0.7853594291759571,0.0
16.341,0.9707263286348096,0.9519962147967018,0.7853594291759568,0.0
16.342,0.9708837491839373,0.9522237342339052,0.7853594291759569,0.0
16.343,0.9710407547966589,0.9524507839841658,0.7853594291759571,0.0
16.344,0.9711973459154253,0.9526773644140518,0.7853594291759568,0.0
16.345,0.9713535229705963,0.952903475881717,0.7853594291759568,0.0
16.346,0.9715092863804644,0.9531291187369432,0.7853594291759567,0.0
16.347,0.9716646365513064,0.953354293321162,0.7853594291759571,0.0
16.348,0.9718195738774149,0.9535789999674935,0.7853594291759569,0.0
16.349,0.9719740987411387,0.9538032390008127,0.7853594291759571,0.0
16.35,0.9721282115129499,0.9540270107377107,0.7853594291759569,0.0
16.351,0.9722819125514994,0.9542503154866339,0.785359429175957,0.0
16.352,0.9724352022035987,0.9544731535478157,0.7853594291759572,0.0
16.353,0.9725880808043752,0.9546955252134108,0.7853594291759569,0.0
16.354,0.9727405486772494,0.954917430767494,0.7853594291759571,0.0
16.355,0.9728926061340206,0.9551388704860772,0.7853594291759569,0.0
16.356,0.9730442534748884,0.9553598446372134,0.785359429175957,0.0
16.357,0.9731954909885934,0.9555803534809982,0.7853594291759566,0.0
16.358,0.9733463189523817,0.9558003972696354,0.7853594291759571,0.0
16.359,0.9734967376321029,0.9560199762474777,0.7853594291759571,0.0
16.36,0.973646747282324,0.9562390906510487,0.7853594291759571,0.0
16.361,0.9737963481462772,0.9564577407091635,0.7853594291759567,0.0
16.362,0.9739455404560435,0.9566759266428922,0.7853594291759571,0.0
16.363,0.9740943244325639,0.9568936486656782,0.7853594291759569,0.0
16.364,0.9742427002856964,0.9571109069833353,0.785359429175957,0.0
16.365,0.9743906682143417,0.9573277017941845,0.7853594291759568,0.0
16.366,0.9745382284064337,0.9575440332889975,0.785359429175957,0.0
16.367,0.9746853810390919,0.957759901651165,0.7853594291759569,0.0
16.368,0.974832126278653,0.9579753070566472,0.7853594291759568,0.0
16.369,0.9749784642807455,0.9581902496741217,0.7853594291759568,0.0
16.37,0.9751243951903881,0.9584047296649882,0.785359429175957,0.0
16.371,0.9752699191420628,0.9586187471834423,0.7853594291759569,0.0
16.372,0.9754150362597866,0.958832302376555,0.785359429175957,0.0
16.373,0.9755597466571939,0.9590453953842993,0.7853594291759569,0.0
16.374,0.9757040504376207,0.9592580263396615,0.7853594291759568,0.0
16.375,0.9758479476942132,0.9594701953686287,0.7853594291759571,0.0
16.376,0.9759914385099635,0.9596819025903186,0.7853594291759569,0.0
16.377,0.9761345229578589,0.9598931481170507,0.7853594291759571,0.0
16.378,0.9762772011009169,0.9601039320543845,0.7853594291759566,0.0
16.379,0.9764194729923101,0.9603142545011664,0.785359429175957,0.0
16.38,0.9765613386754346,0.9605241155496339,0.7853594291759566,0.0
16.381,0.9767027981840157,0.9607335152854898,0.785359429175957,0.0
16.382,0.9768438515421924,0.960942453787937,0.7853594291759569,0.0
16.383,0.9769844987646468,0.9611509311297759,0.785359429175957,0.0
16.384,0.9771247398566589,0.9613589473774997,0.7853594291759569,0.0
16.385,0.9772645748142001,0.9615665025912876,0.785359429175957,0.0
16.386,0.9774040036240867,0.9617735968251827,0.7853594291759569,0.0
16.387,0.9775430262640059,0.9619802301270765,0.785359429175957,0.0
16.388,0.9776816427027031,0.9621864025388405,0.7853594291759569,0.0
16.389,0.9778198529000091,0.9623921140963869,0.7853594291759571,0.0
16.39,0.9779576568069928,0.9625973648297327,0.7853594291759571,0.0
16.391,0.9780950543660136,0.9628021547630984,0.785359429175957,0.0
16.392,0.9782320455109148,0.9630064839149751,0.785359429175957,0.0
16.393,0.9783686301670413,0.9632103522982034,0.7853594291759571,0.0
16.394,0.9785048082514076,0.9634137599200627,0.7853594291759569,0.0
16.395,0.9786405796727662,0.9636167067823543,0.7853594291759569,0.0
16.396,0.9787759443317605,0.9638191928814652,0.7853594291759568,0.0
16.397,0.9789109021210085,0.964021218208459,0.785359429175957,0.0
16.398,0.9790454529252135,0.9642227827491817,0.785359429175957,0.0
16.399,0.979179596621305,0.9644238864843242,0.7853594291759569,0.0
16.4,0.9793133330785349,0.9646245293894861,0.785359429175957,0.0
16.401,0.9794466621585909,0.9648247114353257,0.7853594291759569,0.0
16.402,0.9795795837157386,0.9650244325875761,0.7853594291759569,0.0
16.403,0.9797120975969067,0.9652236928071924,0.7853594291759567,0.0
16.404,0.9798442036418114,0.9654224920503711,0.7853594291759571,0.0
16.405,0.9799759016831175,0.9656208302687255,0.7853594291759569,0.0
16.406,0.9801071915465296,0.9658187074093046,0.7853594291759571,0.0
16.407,0.9802380730508768,0.9660161234146997,0.785359429175957,0.0
16.408,0.9803685460083336,0.9662130782231628,0.785359429175957,0.0
16.409,0.9804986102244353,0.9664095717686618,0.7853594291759569,0.0
16.41,0.9806282654982899,0.9666056039810027,0.7853594291759568,0.0
16.411,0.9807575116226639,0.9668011747858967,0.785359429175957,0.0
16.412,0.9808863483840904,0.966996284105054,0.7853594291759569,0.0
16.413,0.9810147755630765,0.9671909318563265,0.785359429175957,0.0
16.414,0.9811427929341061,0.9673851179537203,0.785359429175957,0.0
16.415,0.981270400265907,0.9675788423075554,0.7853594291759568,0.0
16.416,0.9813975973214921,0.9677721048245327,0.7853594291759568,0.0
16.417,0.9815243838583076,0.967964905407857,0.7853594291759569,0.0
16.418,0.9816507596283848,0.9681572439572653,0.7853594291759569,0.0
16.419,0.9817767243784554,0.9683491203692299,0.7853594291759569,0.0
16.42,0.981902277850105,0.9685405345369426,0.7853594291759567,0.0
16.421,0.9820274197798833,0.9687314863505074,0.7853594291759569,0.0
16.422,0.9821521498994672,0.968921975696992,0.7853594291759566,0.0
16.423,0.9822764679357592,0.9691120024605153,0.7853594291759568,0.0
16.424,0.9824003736110472,0.9693015665223736,0.7853594291759571,0.0
16.425,0.982523866643171,0.9694906677611491,0.7853594291759568,0.0
16.426,0.9826469467456045,0.9696793060527529,0.7853594291759567,0.0
16.427,0.9827696136276236,0.969867481270624,0.7853594291759566,0.0
16.428,0.9828918669944522,0.9700551932856948,0.785359429175957,0.0
16.429,0.9830137065473954,0.9702424419666453,0.7853594291759569,0.0
16.43,0.9831351319839587,0.9704292271798802,0.785359429175957,0.0
16.431,0.9832561429980302,0.9706155487897046,0.7853594291759569,0.0
16.432,0.9833767392799877,0.9708014066583834,0.7853594291759572,0.0
16.433,0.9834969205168584,0.9709868006462667,0.7853594291759568,0.0
16.434,0.9836166863924665,0.9711717306119072,0.785359429175957,0.0
16.435,0.9837360365875618,0.971356196412118,0.785359429175957,0.0
16.436,0.983854970779972,0.9715401979021221,0.785359429175957,0.0
16.437,0.9839734886447324,0.9717237349356204,0.785359429175957,0.0
16.438,0.9840915898542524,0.9719068073649499,0.7853594291759569,0.0
16.439,0.9842092740784798,0.9720894150411055,0.785359429175957,0.0
16.44,0.9843265409849615,0.9722715578139024,0.7853594291759571,0.0
16.441,0.9844433902391119,0.9724532355320982,0.7853594291759569,0.0
16.442,0.9845598215042446,0.9726344480434597,0.7853594291759567,0.0
16.443,0.984675834441803,0.9728151951948354,0.7853594291759569,0.0
16.444,0.984791428711449,0.9729954768323575,0.7853594291759568,0.0
16.445,0.9849066039712704,0.973175292801493,0.7853594291759568,0.0
16.446,0.9850213598778668,0.9733546429471097,0.7853594291759568,0.0
16.447,0.9851356960865392,0.973533527113652,0.7853594291759568,0.0
16.448,0.9852496122514083,0.9737119451452231,0.7853594291759568,0.0
16.449,0.985363108025624,0.9738898968856874,0.7853594291759571,0.0
16.45,0.9854761830614178,0.9740673821787751,0.7853594291759568,0.0
16.451,0.9855888370103525,0.9742444008681569,0.7853594291759568,0.0
16.452,0.9857010695233916,0.9744209527976485,0.785359429175957,0.0
16.453,0.9858128802511144,0.9745970378112183,0.7853594291759569,0.0
16.454,0.9859242688438199,0.9747726557531234,0.7853594291759569,0.0
16.455,0.986035234951697,0.9749478064680478,0.7853594291759569,0.0
16.456,0.986145778224965,0.9751224898011678,0.7853594291759569,0.0
16.457,0.9862558983140213,0.9752967055983057,0.7853594291759569,0.0
16.458,0.9863655948696302,0.9754704537059549,0.7853594291759569,0.0
16.459,0.9864748675430226,0.9756437339714921,0.7853594291759569,0.0
16.46,0.986583715986082,0.9758165462431998,0.7853594291759571,0.0
16.461,0.9866921398514679,0.9759888903704668,0.785359429175957,0.0
16.462,0.986800138792796,0.9761607662037284,0.7853594291759568,0.0
16.463,0.9869077124647618,0.976332173594784,0.7853594291759569,0.0
16.464,0.9870148605233071,0.9765031123967473,0.785359429175957,0.0
16.465,0.9871215826257904,0.9766735824642044,0.785359429175957,0.0
16.466,0.987227878431082,0.9768435836533664,0.7853594291759571,0.0
16.467,0.9873337475997706,0.977013115822086,0.7853594291759569,0.0
16.468,0.987439189794296,0.9771821788300424,0.7853594291759569,0.0
16.469,0.9875442046790939,0.9773507725387834,0.7853594291759568,0.0
16.47,0.9876487919207375,0.9775188968119058,0.7853594291759569,0.0
16.471,0.9877529511881304,0.9776865515151181,0.7853594291759569,0.0
16.472,0.9878566821526018,0.9778537365162887,0.785359429175957,0.0
16.473,0.9879599844880795,0.9780204516856998,0.785359429175957,0.0
16.474,0.9880628578712787,0.9781866968960169,0.7853594291759571,0.0
16.475,0.9881653019817755,0.9783524720224358,0.7853594291759569,0.0
16.476,0.9882673165022453,0.9785177769428504,0.785359429175957,0.0
16.477,0.9883689011185282,0.9786826115378361,0.7853594291759569,0.0
16.478,0.9884700555198327,0.9788469756908765,0.7853594291759571,0.0
16.479,0.9885707793988789,0.9790108692883919,0.785359429175957,0.0
16.48,0.988671072452008,0.9791742922198697,0.7853594291759569,0.0
16.481,0.9887709343794007,0.9793372443779663,0.7853594291759568,0.0
16.482,0.988870364885162,0.9794997256586068,0.7853594291759569,0.0
16.483,0.9889693636775072,0.9796617359611097,0.7853594291759569,0.0
16.484,0.9890679304689005,0.979823275188253,0.7853594291759568,0.0
16.485,0.98916606497616,0.9799843432464139,0.7853594291759569,0.0
16.486,0.9892637669207116,0.9801449400456556,0.7853594291759569,0.0
16.487,0.9893610360286158,0.9803050654998011,0.7853594291759571,0.0
16.488,0.9894578720307954,0.9804647195266164,0.7853594291759567,0.0
16.489,0.9895542746631274,0.9806239020478197,0.785359429175957,0.0
16.49,0.9896502436666466,0.9807826129892335,0.7853594291759569,0.0
16.491,0.989745778787642,0.9809408522808906,0.7853594291759569,0.0
16.492,0.9898408797778231,0.9810986198570997,0.7853594291759572,0.0
16.493,0.9899355463944604,0.9812559156565812,0.7853594291759569,0.0
16.494,0.9900297784005447,0.9814127396225363,0.785359429175957,0.0
16.495,0.9901235755648816,0.9815690917027884,0.785359429175957,0.0
16.496,0.9902169376622951,0.9817249718498455,0.7853594291759569,0.0
16.497,0.9903098644737369,0.9818803800209904,0.7853594291759569,0.0
16.498,0.9904023557864425,0.9820353161784174,0.7853594291759569,0.0
16.499,0.9904944113940517,0.9821897802893178,0.7853594291759569,0.0
16.5,0.9905860310967891,0.9823437723259569,0.7853594291759569,0.0
16.501,0.9906772147015417,0.9824972922657919,0.7853594291759571,0.0
16.502,0.9907679620220589,0.9826503400915458,0.7853594291759572,0.0
16.503,0.9908582728790627,0.9828029157913485,0.7853594291759571,0.0
16.504,0.9909481471003923,0.9829550193587647,0.785359429175957,0.0
16.505,0.9910375845211581,0.9831066507929709,0.785359429175957,0.0
16.506,0.9911265849838364,0.9832578100987495,0.7853594291759569,0.0
16.507,0.9912151483384317,0.9834084972866963,0.785359429175957,0.0
16.508,0.9913032744426293,0.9835587123732039,0.7853594291759568,0.0
16.509,0.9913909631619107,0.9837084553806488,0.785359429175957,0.0
16.51,0.9914782143696756,0.9838577263373977,0.7853594291759571,0.0
16.511,0.9915650279474275,0.9840065252779737,0.7853594291759568,0.0
16.512,0.9916514037848172,0.9841548522431247,0.785359429175957,0.0
16.513,0.9917373417798658,0.9843027072798491,0.785359429175957,0.0
16.514,0.9918228418390553,0.9844500904416111,0.7853594291759569,0.0
16.515,0.9919079038774501,0.9845970017882937,0.7853594291759571,0.0
16.516,0.991992527818844,0.9847434413864069,0.7853594291759571,0.0
16.517,0.9920767135958819,0.9848894093090749,0.7853594291759571,0.0
16.518,0.9921604611502084,0.9850349056362039,0.7853594291759571,0.0
16.519,0.9922437704325446,0.9851799304545314,0.7853594291759571,0.0
16.52,0.9923266414028964,0.9853244838576912,0.7853594291759571,0.0
16.521,0.9924090740305593,0.9854685659463387,0.7853594291759572,0.0
16.522,0.9924910682943922,0.9856121768282144,0.785359429175957,0.0
16.523,0.9925726241828086,0.9857553166182396,0.7853594291759571,0.0
16.524,0.9926537416939905,0.9858979854385834,0.7853594291759571,0.0
16.525,0.9927344208359647,0.9860401834187498,0.785359429175957,0.0
16.526,0.9928146616267233,0.986181910695684,0.7853594291759567,0.0
16.527,0.9928944640943738,0.9863231674138047,0.7853594291759569,0.0
16.528,0.9929738282772349,0.9864639537251227,0.7853594291759569,0.0
16.529,0.9930527542239482,0.9866042697893241,0.7853594291759569,0.0
16.53,0.9931312419936233,0.9867441157738215,0.7853594291759569,0.0
16.531,0.9932092916559472,0.9868834918538403,0.7853594291759568,0.0
16.532,0.9932869032912537,0.9870223982125066,0.7853594291759569,0.0
16.533,0.9933640769907304,0.9871608350409125,0.7853594291759571,0.0
16.534,0.9934408128564312,0.987298802538211,0.785359429175957,0.0
16.535,0.9935171110014682,0.9874363009116689,0.7853594291759568,0.0
16.536,0.9935929715500662,0.9875733303767325,0.785359429175957,0.0
16.537,0.9936683946377141,0.9877098911571477,0.7853594291759568,0.0
16.538,0.9937433804112534,0.9878459834849589,0.7853594291759569,0.0
16.539,0.9938179290289737,0.987981607600674,0.7853594291759569,0.0
16.54,0.9938920406607719,0.9881167637532621,0.7853594291759571,0.0
16.541,0.9939657154881942,0.9882514522002362,0.785359429175957,0.0
16.542,0.9940389537046039,0.9883856732077478,0.7853594291759572,0.0
16.543,0.9941117555152061,0.9885194270506319,0.7853594291759567,0.0
16.544,0.9941841211372324,0.988652714012476,0.7853594291759572,0.0
16.545,0.9942560507999896,0.9887855343857096,0.785359429175957,0.0
16.546,0.9943275447449773,0.9889178884716334,0.7853594291759569,0.0
16.547,0.9943986032259966,0.9890497765805236,0.7853594291759569,0.0
16.548,0.9944692265092194,0.9891811990316485,0.7853594291759572,0.0
16.549,0.9945394148733198,0.9893121561533834,0.7853594291759574,0.0
16.55,0.9946091686095713,0.9894426482832327,0.7853594291759571,0.0
16.551,0.9946784880218789,0.9895726757679255,0.7853594291759569,0.0
16.552,0.9947473734269798,0.9897022389634358,0.785359429175957,0.0
16.553,0.9948158251544181,0.9898313382350767,0.7853594291759568,0.0
