Time,Y-Force,Work Integrand,Mass,Mass error
0.342,-8.881784197001252e-16,-1.3067874169583687e-10,0.7853957598395955,0.0
0.343,-2.220446049250313e-15,-1.3202525116202637e-10,0.7853957598395955,0.0
0.344,2.6645352591003757e-15,-1.333813083268461e-10,0.7853957598395956,0.0
0.345,0.0,-1.3474691865958784e-10,0.7853957598395955,0.0
0.346,-3.1086244689504383e-15,-1.3612207658423366e-10,0.7853957598395955,0.0
0.347,-4.884981308350689e-15,-1.375068058719162e-10,0.7853957598395956,0.0
0.348,-1.7763568394002505e-15,-1.389011232879586e-10,0.7853957598395955,0.0
0.349,1.7763568394002505e-15,-1.4030502719843428e-10,0.7853957598395958,0.0
0.35,-2.220446049250313e-15,-1.4171852572384812e-10,0.7853957598395955,0.0
0.351,-8.881784197001252e-16,-1.4314163540082435e-10,0.7853957598395958,0.0
0.352,-1.3322676295501878e-15,-1.4457434744986647e-10,0.7853957598395955,0.0
0.353,-1.7763568394002505e-15,-1.460166837235775e-10,0.7853957598395958,0.0
0.354,-8.881784197001252e-16,-1.4746864858587115e-10,0.7853957598395955,0.0
0.355,1.7763568394002505e-15,-1.4893022579404364e-10,0.7853957598395958,0.0
0.356,-2.220446049250313e-15,-1.5040145064056977e-10,0.7853957598395958,0.0
0.357,-8.881784197001252e-16,-1.5188231300509986e-10,0.7853957598395956,0.0
0.358,-3.1086244689504383e-15,-1.533728108428964e-10,0.7853957598395955,0.0
0.359,-8.881784197001252e-16,-1.548729461605804e-10,0.7853957598395958,0.0
0.36,-1.3322676295501878e-15,-1.5638272409286563e-10,0.7853957598395955,0.0
0.361,-3.552713678800501e-15,-1.5790214548424392e-10,0.7853957598395958,0.0
0.362,4.440892098500626e-16,-1.594312153000224e-10,0.7853957598395956,0.0
0.363,1.7763568394002505e-15,-1.609699279201375e-10,0.7853957598395956,0.0
0.364,1.3322676295501878e-15,-1.62518277529708e-10,0.7853957598395959,0.0
0.365,1.7763568394002505e-15,-1.6407627940582013e-10,0.7853957598395956,0.0
0.366,-8.881784197001252e-16,-1.6564390226246498e-10,0.7853957598395955,0.0
0.367,1.7763568394002505e-15,-1.6722117950408087e-10,0.7853957598395958,0.0
0.368,-1.7763568394002505e-15,-1.6880808293378804e-10,0.7853957598395959,0.0
0.369,-3.9968028886505635e-15,-1.7040461929396873e-10,0.7853957598395958,0.0
0.37,0.0,-1.7201077156010774e-10,0.7853957598395956,0.0
0.371,-3.552713678800501e-15,-1.736265585363365e-10,0.7853957598395956,0.0
0.372,4.440892098500626e-15,-1.7525197171166796e-10,0.7853957598395956,0.0
0.373,-2.220446049250313e-15,-1.7688698527023195e-10,0.7853957598395955,0.0
0.374,-2.220446049250313e-15,-1.7853159345728662e-10,0.7853957598395958,0.0
0.375,-8.881784197001252e-16,-1.8018581858029168e-10,0.7853957598395958,0.0
0.376,-1.3322676295501878e-15,-1.8184963304121964e-10,0.7853957598395958,0.0
0.377,-3.1086244689504383e-15,-1.8352302653167952e-10,0.7853957598395958,0.0
0.378,8.881784197001252e-16,-1.8520601109139765e-10,0.7853957598395956,0.0
0.379,0.0,-1.8689856257315875e-10,0.7853957598395956,0.0
0.38,-2.220446049250313e-15,-1.8860067494778232e-10,0.7853957598395958,0.0
0.381,-4.440892098500626e-16,-1.9031233931295207e-10,0.7853957598395955,0.0
0.382,4.440892098500626e-16,-1.9203357123713359e-10,0.7853957598395955,0.0
0.383,-2.6645352591003757e-15,-1.9376431560135188e-10,0.7853957598395956,0.0
0.384,8.881784197001252e-16,-1.9550460092351222e-10,0.7853957598395956,0.0
0.385,-4.884981308350689e-15,-1.972544160634373e-10,0.7853957598395958,0.0
0.386,-3.552713678800501e-15,-1.9901372510015386e-10,0.7853957598395954,0.0
0.387,-4.440892098500626e-15,-2.0078254713510192e-10,0.7853957598395958,0.0
0.388,1.3322676295501878e-15,-2.025608676001618e-10,0.7853957598395955,0.0
0.389,-1.7763568394002505e-15,-2.0434865611649688e-10,0.7853957598395955,0.0
0.39,-4.440892098500626e-15,-2.0614593101728825e-10,0.7853957598395958,0.0
0.391,8.881784197001252e-16,-2.0795265632396443e-10,0.7853957598395958,0.0
0.392,1.7763568394002505e-15,-2.0976884699682135e-10,0.7853957598395956,0.0
0.393,2.220446049250313e-15,-2.1159446765444577e-10,0.7853957598395956,0.0
0.394,0.0,-2.1342952219234222e-10,0.7853957598395956,0.0
0.395,-8.881784197001252e-16,-2.1527400563419211e-10,0.7853957598395958,0.0
0.396,-1.7763568394002505e-15,-2.171278993139304e-10,0.7853957598395956,0.0
0.397,-1.7763568394002505e-15,-2.189911852354951e-10,0.7853957598395955,0.0
0.398,3.552713678800501e-15,-2.2086387893516452e-10,0.7853957598395954,0.0
0.399,-8.881784197001252e-16,-2.2274593844160909e-10,0.7853957598395958,0.0
0.4,-2.220446049250313e-15,-2.2463738344919186e-10,0.7853957598395955,0.0
0.401,1.7763568394002505e-15,-2.2653819251781487e-10,0.7853957598395955,0.0
0.402,0.0,-2.2844834462750852e-10,0.7853957598395955,0.0
0.403,-2.220446049250313e-15,-2.303678526921371e-10,0.7853957598395958,0.0
0.404,-1.7763568394002505e-15,-2.3229668723326e-10,0.7853957598395956,0.0
0.405,0.0,-2.342348394324172e-10,0.7853957598395958,0.0
0.406,2.6645352591003757e-15,-2.361823206669552e-10,0.7853957598395955,0.0
0.407,-1.7763568394002505e-15,-2.381391064643982e-10,0.7853957598395956,0.0
0.408,8.881784197001252e-16,-2.401051815239429e-10,0.7853957598395956,0.0
0.409,1.3322676295501878e-15,-2.42080561157404e-10,0.7853957598395958,0.0
0.41,-4.440892098500626e-15,-2.4406521479366833e-10,0.7853957598395955,0.0
0.411,-4.440892098500626e-16,-2.460591480096008e-10,0.7853957598395956,0.0
0.412,4.440892098500626e-16,-2.4806233816909295e-10,0.7853957598395955,0.0
0.413,-3.552713678800501e-15,-2.5007480618115306e-10,0.7853957598395955,0.0
0.414,8.881784197001252e-16,-2.5209651414529193e-10,0.7853957598395955,0.0
0.415,-1.7763568394002505e-15,-2.541274712365704e-10,0.7853957598395953,0.0
0.416,-8.881784197001252e-16,-2.561676781919072e-10,0.7853957598395958,0.0
0.417,-1.7763568394002505e-15,-2.5821711700084075e-10,0.7853957598395956,0.0
0.418,1.3322676295501878e-15,-2.6027578243548367e-10,0.7853957598395954,0.0
0.419,-2.220446049250313e-15,-2.623436852523074e-10,0.7853957598395955,0.0
0.42,-1.7763568394002505e-15,-2.644208138367961e-10,0.7853957598395958,0.0
0.421,-2.6645352591003757e-15,-2.6650714142694386e-10,0.7853957598395958,0.0
0.422,1.3322676295501878e-15,-2.686026988996427e-10,0.7853957598395958,0.0
0.423,8.881784197001252e-16,-2.7070747507236363e-10,0.7853957598395954,0.0
0.424,1.7763568394002505e-15,-2.7282145000341e-10,0.7853957598395955,0.0
0.425,4.440892098500626e-16,-2.749446371572175e-10,0.7853957598395958,0.0
0.426,-3.552713678800501e-15,-2.7707703258745967e-10,0.7853957598395955,0.0
0.427,8.881784197001252e-16,-2.792186302946021e-10,0.7853957598395956,0.0
0.428,-2.6645352591003757e-15,-2.81369439151315e-10,0.7853957598395956,0.0
0.429,-2.6645352591003757e-15,-2.8352945949979957e-10,0.7853957598395955,0.0
0.43,-3.1086244689504383e-15,-2.856986794527955e-10,0.7853957598395956,0.0
0.431,-4.440892098500626e-15,-2.878770960880391e-10,0.7853957598395956,0.0
0.432,8.881784197001252e-16,-2.900647439898856e-10,0.7853957598395956,0.0
0.433,-3.1086244689504383e-15,-2.9226159742039184e-10,0.7853957598395958,0.0
0.434,-2.6645352591003757e-15,-2.9446766710977126e-10,0.7853957598395959,0.0
0.435,-1.7763568394002505e-15,-2.966829619705045e-10,0.7853957598395956,0.0
0.436,-2.6645352591003757e-15,-2.989074803153019e-10,0.7853957598395959,0.0
0.437,-4.440892098500626e-16,-3.0114122466662764e-10,0.7853957598395956,0.0
0.438,-1.7763568394002505e-15,-3.0338420889379914e-10,0.7853957598395956,0.0
0.439,-2.6645352591003757e-15,-3.056364477250253e-10,0.7853957598395958,0.0
0.44,4.440892098500626e-16,-3.0789792863438294e-10,0.7853957598395958,0.0
0.441,0.0,-3.1016866024805554e-10,0.7853957598395956,0.0
0.442,-1.3322676295501878e-15,-3.124486643246255e-10,0.7853957598395956,0.0
0.443,-1.7763568394002505e-15,-3.147379341047698e-10,0.7853957598395958,0.0
0.444,-1.7763568394002505e-15,-3.1703649578044136e-10,0.7853957598395958,0.0
0.445,-8.881784197001252e-16,-3.193443405746847e-10,0.7853957598395959,0.0
0.446,3.1086244689504383e-15,-3.2166150520976627e-10,0.7853957598395956,0.0
0.447,3.1086244689504383e-15,-3.2398798296871475e-10,0.7853957598395958,0.0
0.448,-2.6645352591003757e-15,-3.263237864723211e-10,0.7853957598395958,0.0
0.449,-2.220446049250313e-15,-3.2866892694715993e-10,0.7853957598395959,0.0
0.45,-4.440892098500626e-16,-3.310234232990067e-10,0.7853957598395959,0.0
0.451,-8.881784197001252e-16,-3.3338727846875975e-10,0.7853957598395958,0.0
0.452,8.881784197001252e-16,-3.3576055626171697e-10,0.7853957598395956,0.0
0.453,8.881784197001252e-16,-3.3814320491908306e-10,0.7853957598395956,0.0
0.454,8.881784197001252e-16,-3.4053528562543595e-10,0.7853957598395956,0.0
0.455,1.3322676295501878e-15,-3.429367858243592e-10,0.7853957598395958,0.0
0.456,1.7763568394002505e-15,-3.4534774246173594e-10,0.7853957598395956,0.0
0.457,4.440892098500626e-16,-3.47768152500106e-10,0.7853957598395961,0.0
0.458,-1.3322676295501878e-15,-3.5019805945324595e-10,0.785395759839596,0.0
0.459,-3.552713678800501e-15,-3.526374802889198e-10,0.7853957598395959,0.0
0.46,4.440892098500626e-16,-3.55086432527157e-10,0.7853957598395956,0.0
0.461,1.7763568394002505e-15,-3.5754492805521797e-10,0.7853957598395958,0.0
0.462,-8.881784197001252e-16,-3.6001297744068573e-10,0.7853957598395955,0.0
0.463,-4.440892098500626e-15,-3.624906322627846e-10,0.7853957598395958,0.0
0.464,-8.881784197001252e-16,-3.649778840257741e-10,0.7853957598395956,0.0
0.465,-8.881784197001252e-16,-3.6747479293336796e-10,0.7853957598395958,0.0
0.466,3.552713678800501e-15,-3.6998134456059514e-10,0.7853957598395959,0.0
0.467,0.0,-3.7249759592463143e-10,0.7853957598395956,0.0
0.468,1.3322676295501878e-15,-3.7502353815704187e-10,0.785395759839596,0.0
0.469,-5.329070518200751e-15,-3.775592342991006e-10,0.7853957598395956,0.0
0.47,5.329070518200751e-15,-3.80104678704486e-10,0.7853957598395956,0.0
0.471,4.440892098500626e-16,-3.8265990286418894e-10,0.7853957598395958,0.0
0.472,4.440892098500626e-16,-3.852249574866839e-10,0.7853957598395956,0.0
0.473,-4.440892098500626e-16,-3.877998249164161e-10,0.7853957598395959,0.0
0.474,-8.881784197001252e-16,-3.903845790654805e-10,0.7853957598395959,0.0
0.475,8.881784197001252e-16,-3.9297923852794436e-10,0.7853957598395956,0.0
0.476,-3.552713678800501e-15,-3.9558382026479546e-10,0.7853957598395959,0.0
0.477,1.7763568394002505e-15,-3.981983605883362e-10,0.7853957598395958,0.0
0.478,2.220446049250313e-15,-4.008228795529187e-10,0.7853957598395959,0.0
0.479,0.0,-4.0345740144297746e-10,0.7853957598395956,0.0
0.48,2.6645352591003757e-15,-4.0610198468684527e-10,0.7853957598395958,0.0
0.481,0.0,-4.087566516512741e-10,0.7853957598395958,0.0
0.482,2.6645352591003757e-15,-4.114214394684943e-10,0.7853957598395959,0.0
0.483,1.3322676295501878e-15,-4.1409634386268353e-10,0.7853957598395956,0.0
0.484,1.7763568394002505e-15,-4.1678142662320125e-10,0.7853957598395958,0.0
0.485,8.881784197001252e-16,-4.194767231492484e-10,0.7853957598395958,0.0
0.486,4.440892098500626e-16,-4.221822719130614e-10,0.7853957598395956,0.0
0.487,-3.9968028886505635e-15,-4.248980627621034e-10,0.7853957598395956,0.0
0.488,-3.552713678800501e-15,-4.276241851870993e-10,0.7853957598395958,0.0
0.489,3.552713678800501e-15,-4.3036063449379254e-10,0.7853957598395959,0.0
0.49,-4.440892098500626e-16,-4.331074738047724e-10,0.7853957598395956,0.0
0.491,4.440892098500626e-16,-4.358647208907901e-10,0.7853957598395955,0.0
0.492,1.7763568394002505e-15,-4.386324179798262e-10,0.7853957598395955,0.0
0.493,1.7763568394002505e-15,-4.4141055896646723e-10,0.7853957598395958,0.0
0.494,-4.440892098500626e-16,-4.4419924173045243e-10,0.7853957598395958,0.0
0.495,2.6645352591003757e-15,-4.469984867022165e-10,0.7853957598395958,0.0
0.496,2.6645352591003757e-15,-4.4980830805092656e-10,0.7853957598395956,0.0
0.497,8.881784197001252e-16,-4.526287435627224e-10,0.785395759839596,0.0
0.498,0.0,-4.554598364921885e-10,0.7853957598395958,0.0
0.499,-2.220446049250313e-15,-4.5830163448662225e-10,0.7853957598395958,0.0
0.5,1.7763568394002505e-15,-4.61154156143479e-10,0.7853957598395958,0.0
0.501,3.1086244689504383e-15,-4.640174599910413e-10,0.7853957598395959,0.0
0.502,-1.7763568394002505e-15,-4.668915464240266e-10,0.7853957598395956,0.0
0.503,0.0,-4.697764826273941e-10,0.7853957598395959,0.0
0.504,1.7763568394002505e-15,-4.726722890044735e-10,0.7853957598395959,0.0
0.505,1.7763568394002505e-15,-4.755790201160451e-10,0.7853957598395958,0.0
0.506,1.7763568394002505e-15,-4.7849670915733e-10,0.7853957598395958,0.0
0.507,-4.440892098500626e-16,-4.814253627301031e-10,0.785395759839596,0.0
0.508,-3.1086244689504383e-15,-4.843650495643117e-10,0.7853957598395956,0.0
0.509,-1.7763568394002505e-15,-4.873157892484398e-10,0.7853957598395958,0.0
0.51,2.6645352591003757e-15,-4.902776390029511e-10,0.7853957598395958,0.0
0.511,-8.881784197001252e-16,-4.932506053127299e-10,0.7853957598395959,0.0
0.512,0.0,-4.962347528538239e-10,0.7853957598395959,0.0
0.513,0.0,-4.992301064171933e-10,0.7853957598395959,0.0
0.514,-8.881784197001252e-16,-5.022366903194601e-10,0.785395759839596,0.0
0.515,-1.7763568394002505e-15,-5.052545777544352e-10,0.7853957598395958,0.0
0.516,1.7763568394002505e-15,-5.08283765078183e-10,0.7853957598395958,0.0
0.517,-8.881784197001252e-16,-5.113243006596728e-10,0.7853957598395958,0.0
0.518,3.552713678800501e-15,-5.143762242349143e-10,0.785395759839596,0.0
0.519,3.1086244689504383e-15,-5.174395835274377e-10,0.785395759839596,0.0
0.52,8.881784197001252e-16,-5.205143912817009e-10,0.7853957598395962,0.0
0.521,-1.7763568394002505e-15,-5.236006923684271e-10,0.7853957598395956,0.0
0.522,2.220446049250313e-15,-5.266985261272145e-10,0.7853957598395959,0.0
0.523,3.1086244689504383e-15,-5.298079142607414e-10,0.7853957598395959,0.0
0.524,-2.6645352591003757e-15,-5.329289075299982e-10,0.7853957598395959,0.0
0.525,-4.884981308350689e-15,-5.360615423607897e-10,0.7853957598395959,0.0
0.526,-5.329070518200751e-15,-5.392058183821156e-10,0.7853957598395958,0.0
0.527,-4.440892098500626e-16,-5.423618128687916e-10,0.785395759839596,0.0
0.528,4.440892098500626e-16,-5.455295460835398e-10,0.7853957598395961,0.0
0.529,8.881784197001252e-16,-5.487090163610936e-10,0.7853957598395959,0.0
0.53,1.7763568394002505e-15,-5.519003147015904e-10,0.7853957598395959,0.0
0.531,1.7763568394002505e-15,-5.551034544017537e-10,0.7853957598395959,0.0
0.532,-1.3322676295501878e-15,-5.583184541030844e-10,0.7853957598395959,0.0
0.533,0.0,-5.61545345877638e-10,0.785395759839596,0.0
0.534,-8.881784197001252e-16,-5.647841634356319e-10,0.7853957598395959,0.0
0.535,3.552713678800501e-15,-5.68034967578785e-10,0.785395759839596,0.0
0.536,3.552713678800501e-15,-5.712977577090921e-10,0.785395759839596,0.0
0.537,2.6645352591003757e-15,-5.745725602150176e-10,0.7853957598395959,0.0
0.538,3.552713678800501e-15,-5.778594069992104e-10,0.7853957598395958,0.0
0.539,4.440892098500626e-16,-5.81158365122963e-10,0.785395759839596,0.0
0.54,-2.6645352591003757e-15,-5.844694349776047e-10,0.7853957598395958,0.0
0.541,-2.220446049250313e-15,-5.877926207017384e-10,0.785395759839596,0.0
0.542,-4.440892098500626e-16,-5.911280053571091e-10,0.7853957598395956,0.0
0.543,3.1086244689504383e-15,-5.944755919896471e-10,0.785395759839596,0.0
0.544,1.3322676295501878e-15,-5.978354199491151e-10,0.7853957598395958,0.0
0.545,1.7763568394002505e-15,-6.012074916868264e-10,0.785395759839596,0.0
0.546,-4.440892098500626e-16,-6.045918353378275e-10,0.7853957598395959,0.0
0.547,-8.881784197001252e-16,-6.079885327695466e-10,0.7853957598395959,0.0
0.548,7.993605777301127e-15,-6.113975363888967e-10,0.7853957598395959,0.0
0.549,3.1086244689504383e-15,-6.148189320511372e-10,0.7853957598395959,0.0
0.55,4.440892098500626e-16,-6.182527157667429e-10,0.7853957598395959,0.0
0.551,-4.440892098500626e-15,-6.216988838765315e-10,0.7853957598395958,0.0
0.552,4.440892098500626e-16,-6.25157538520818e-10,0.7853957598395959,0.0
0.553,1.7763568394002505e-15,-6.286286667603271e-10,0.7853957598395959,0.0
0.554,1.7763568394002505e-15,-6.321122683917708e-10,0.7853957598395959,0.0
0.555,6.661338147750939e-15,-6.356083813893303e-10,0.7853957598395959,0.0
0.556,2.220446049250313e-15,-6.391170421042716e-10,0.7853957598395959,0.0
0.557,4.440892098500626e-15,-6.42638309910216e-10,0.7853957598395956,0.0
0.558,3.1086244689504383e-15,-6.461721227840232e-10,0.785395759839596,0.0
0.559,2.6645352591003757e-15,-6.497185444733926e-10,0.785395759839596,0.0
0.56,8.881784197001252e-16,-6.532776232744488e-10,0.7853957598395959,0.0
0.561,1.7763568394002505e-15,-6.568493614453818e-10,0.7853957598395958,0.0
0.562,2.220446049250313e-15,-6.604337779969989e-10,0.7853957598395958,0.0
0.563,3.9968028886505635e-15,-6.64030894748869e-10,0.785395759839596,0.0
0.564,5.773159728050814e-15,-6.676406986651549e-10,0.785395759839596,0.0
0.565,1.7763568394002505e-15,-6.71263289275616e-10,0.7853957598395958,0.0
0.566,2.6645352591003757e-15,-6.748986184111828e-10,0.785395759839596,0.0
0.567,8.881784197001252e-16,-6.78546741982806e-10,0.785395759839596,0.0
0.568,0.0,-6.822076639884811e-10,0.785395759839596,0.0
0.569,-8.881784197001252e-16,-6.858814056751825e-10,0.785395759839596,0.0
0.57,1.3322676295501878e-15,-6.895679881831587e-10,0.785395759839596,0.0
0.571,4.884981308350689e-15,-6.932674233895054e-10,0.7853957598395959,0.0
0.572,-8.881784197001252e-16,-6.969797548977849e-10,0.7853957598395961,0.0
0.573,-2.6645352591003757e-15,-7.00704995200039e-10,0.785395759839596,0.0
0.574,8.881784197001252e-16,-7.044431176723282e-10,0.7853957598395959,0.0
0.575,3.552713678800501e-15,-7.081941953085636e-10,0.785395759839596,0.0
0.576,3.552713678800501e-15,-7.119582322287135e-10,0.785395759839596,0.0
0.577,3.552713678800501e-15,-7.157352288800114e-10,0.7853957598395958,0.0
0.578,1.7763568394002505e-15,-7.195252205396854e-10,0.7853957598395959,0.0
0.579,8.881784197001252e-16,-7.233282115343798e-10,0.7853957598395959,0.0
0.58,1.7763568394002505e-15,-7.271442344071005e-10,0.785395759839596,0.0
0.581,0.0,-7.309732610075544e-10,0.785395759839596,0.0
0.582,-1.3322676295501878e-15,-7.348153770249827e-10,0.785395759839596,0.0
0.583,8.881784197001252e-16,-7.386705699504028e-10,0.785395759839596,0.0
0.584,2.6645352591003757e-15,-7.425388365329022e-10,0.7853957598395956,0.0
0.585,5.329070518200751e-15,-7.464202187107763e-10,0.7853957598395956,0.0
0.586,6.661338147750939e-15,-7.503146984320588e-10,0.7853957598395959,0.0
0.587,2.6645352591003757e-15,-7.542223411080221e-10,0.7853957598395956,0.0
0.588,2.220446049250313e-15,-7.581431427643875e-10,0.7853957598395958,0.0
0.589,5.329070518200751e-15,-7.620770777682441e-10,0.785395759839596,0.0
0.59,5.329070518200751e-15,-7.660242116494487e-10,0.7853957598395959,0.0
0.591,3.552713678800501e-15,-7.699845690414136e-10,0.785395759839596,0.0
0.592,1.7763568394002505e-15,-7.739581210179636e-10,0.7853957598395959,0.0
0.593,3.1086244689504383e-15,-7.779449249147589e-10,0.785395759839596,0.0
0.594,4.440892098500626e-15,-7.819449943673358e-10,0.785395759839596,0.0
0.595,-2.6645352591003757e-15,-7.859583081676834e-10,0.785395759839596,0.0
0.596,1.7763568394002505e-15,-7.899849054368655e-10,0.785395759839596,0.0
0.597,-4.440892098500626e-16,-7.940247897679958e-10,0.785395759839596,0.0
0.598,5.329070518200751e-15,-7.980780007869697e-10,0.785395759839596,0.0
0.599,-4.440892098500626e-16,-8.021445482482185e-10,0.7853957598395959,0.0
0.6,-1.7763568394002505e-15,-8.06224424843542e-10,0.7853957598395959,0.0
0.601,8.881784197001252e-16,-8.103176998212717e-10,0.785395759839596,0.0
0.602,-4.440892098500626e-16,-8.144243497524764e-10,0.785395759839596,0.0
0.603,4.884981308350689e-15,-8.185443677168969e-10,0.785395759839596,0.0
0.604,3.1086244689504383e-15,-8.226778380417452e-10,0.7853957598395959,0.0
0.605,3.1086244689504383e-15,-8.268247129221759e-10,0.785395759839596,0.0
0.606,-1.3322676295501878e-15,-8.309850403409114e-10,0.785395759839596,0.0
0.607,0.0,-8.351588695342828e-10,0.7853957598395959,0.0
0.608,3.9968028886505635e-15,-8.393461906614614e-10,0.7853957598395958,0.0
0.609,-1.3322676295501878e-15,-8.43546976519137e-10,0.7853957598395956,0.0
