Time,Y-Force,Work Integrand,Mass,Mass error
1.074,-3.108624468950438e-14,-0.006302689525749194,0.7853957598395948,0.0
1.075,-2.4868995751603507e-14,-0.006302394746118489,0.7853957598395949,0.0
1.076,-2.708944180085382e-14,-0.006302133993251191,0.7853957598395949,0.0
1.077,-2.2648549702353193e-14,-0.006301895434100313,0.7853957598395951,0.0
1.078,-1.9984014443252818e-14,-0.006301668040445518,0.7853957598395948,0.0
1.079,-2.5757174171303632e-14,-0.006301441527907348,0.7853957598395948,0.0
1.08,-2.353672812205332e-14,-0.006301206289963113,0.785395759839595,0.0
1.081,-1.9095836023552692e-14,-0.006300953327459946,0.785395759839595,0.0
1.082,-2.3092638912203256e-14,-0.0063006741741585826,0.7853957598395948,0.0
1.083,-1.4654943925052066e-14,-0.00630036081877261,0.785395759839595,0.0
1.084,-1.4210854715202004e-14,-0.006300005624005123,0.7853957598395949,0.0
1.085,-1.3322676295501878e-14,-0.006299601243058395,0.7853957598395948,0.0
1.086,-1.1102230246251565e-14,-0.006299140534140157,0.7853957598395949,0.0
1.087,-1.4210854715202004e-14,-0.006298616473457197,0.7853957598395952,0.0
1.088,-6.217248937900877e-15,-0.006298022067263043,0.785395759839595,0.0
1.089,-4.440892098500626e-15,-0.006297350263517187,0.7853957598395951,0.0
1.09,-8.43769498715119e-15,-0.0062965938637727925,0.785395759839595,0.0
1.091,-9.769962616701378e-15,-0.0062957454359166,0.7853957598395949,0.0
1.092,-3.552713678800501e-15,-0.0062947972284362885,0.7853957598395949,0.0
1.093,-5.329070518200751e-15,-0.006293741086895177,0.7853957598395949,0.0
1.094,-6.661338147750939e-15,-0.006292568373308938,0.7853957598395951,0.0
1.095,-8.881784197001252e-16,-0.0062912698891121055,0.785395759839595,0.0
1.096,1.7763568394002505e-15,-0.006289835802417043,0.7853957598395951,0.0
1.097,-8.881784197001252e-16,-0.006288255580200963,0.7853957598395949,0.0
1.098,-1.7763568394002505e-15,-0.006286517926039958,0.7853957598395949,0.0
1.099,5.329070518200751e-15,-0.006284610723937711,0.785395759839595,0.0
1.1,3.9968028886505635e-15,-0.0062825209887529265,0.785395759839595,0.0
1.101,7.105427357601002e-15,-0.0062802348236074,0.785395759839595,0.0
1.102,4.440892098500626e-15,-0.006277737384629667,0.7853957598395949,0.0
1.103,3.9968028886505635e-15,-0.006275012853239392,0.7853957598395949,0.0
1.104,1.1546319456101628e-14,-0.006272044416136713,0.7853957598395949,0.0
1.105,6.661338147750939e-15,-0.006268814253062027,0.7853957598395951,0.0
1.106,5.773159728050814e-15,-0.006265303532298816,0.7853957598395949,0.0
1.107,5.329070518200751e-15,-0.006261492413817571,0.7853957598395948,0.0
1.108,4.440892098500626e-15,-0.006257360059940487,0.785395759839595,0.0
1.109,1.554312234475219e-14,-0.006252884653324298,0.785395759839595,0.0
1.11,8.881784197001252e-15,-0.006248043422035665,0.7853957598395948,0.0
1.111,6.661338147750939e-15,-0.00624281267149962,0.785395759839595,0.0
1.112,1.2878587085651816e-14,-0.006237167823086698,0.785395759839595,0.0
1.113,6.661338147750939e-15,-0.006231083459099063,0.785395759839595,0.0
1.114,7.105427357601002e-15,-0.0062245333739118225,0.7853957598395949,0.0
1.115,3.552713678800501e-15,-0.006217490631091782,0.7853957598395949,0.0
1.116,-2.6645352591003757e-15,-0.0062099276262832515,0.7853957598395949,0.0
1.117,3.1086244689504383e-15,-0.00620181615574289,0.7853957598395949,0.0
1.118,-4.440892098500626e-16,-0.0061931274903382905,0.7853957598395949,0.0
1.119,-2.6645352591003757e-15,-0.0061838324548660895,0.7853957598395949,0.0
1.12,-4.440892098500626e-15,-0.0061739015125843455,0.7853957598395951,0.0
1.121,-2.220446049250313e-15,-0.006163304854767349,0.7853957598395948,0.0
1.122,-8.43769498715119e-15,-0.0061520124950922295,0.785395759839595,0.0
1.123,-3.552713678800501e-15,-0.0061399943686355485,0.7853957598395949,0.0
1.124,-2.6645352591003757e-15,-0.006127220435196534,0.7853957598395948,0.0
1.125,-5.329070518200751e-15,-0.00611366078661435,0.785395759839595,0.0
1.126,-3.552713678800501e-15,-0.006099285757686146,0.7853957598395949,0.0
1.127,-6.217248937900877e-15,-0.006084066040193292,0.7853957598395949,0.0
1.128,-7.993605777301127e-15,-0.006067972799514765,0.7853957598395949,0.0
1.129,-5.329070518200751e-15,-0.006050977793206069,0.7853957598395949,0.0
1.13,-4.884981308350689e-15,-0.00603305349087313,0.7853957598395949,0.0
1.131,-7.549516567451064e-15,-0.006014173194620387,0.7853957598395949,0.0
1.132,-3.1086244689504383e-15,-0.005994311159305266,0.7853957598395948,0.0
1.133,-8.881784197001252e-16,-0.005973442711800336,0.785395759839595,0.0
1.134,-1.3322676295501878e-15,-0.005951544368462125,0.7853957598395949,0.0
1.135,-1.3322676295501878e-15,-0.0059285939499817975,0.7853957598395948,0.0
1.136,-6.661338147750939e-15,-0.005904570692846556,0.7853957598395948,0.0
1.137,-8.881784197001252e-15,-0.005879455356617158,0.785395759839595,0.0
1.138,-5.773159728050814e-15,-0.005853230326310577,0.7853957598395949,0.0
1.139,-7.993605777301127e-15,-0.005825879709191795,0.7853957598395946,0.0
1.14,-4.884981308350689e-15,-0.005797389425360788,0.785395759839595,0.0
1.141,-5.773159728050814e-15,-0.005767747291543057,0.7853957598395949,0.0
1.142,-3.9968028886505635e-15,-0.005736943097593761,0.7853957598395949,0.0
1.143,-3.1086244689504383e-15,-0.005704968675238731,0.7853957598395948,0.0
1.144,-6.217248937900877e-15,-0.005671817958667336,0.7853957598395949,0.0
1.145,-6.217248937900877e-15,-0.005637487036619926,0.7853957598395949,0.0
1.146,-7.993605777301127e-15,-0.00560197419565911,0.7853957598395948,0.0
1.147,-4.884981308350689e-15,-0.005565279954360958,0.7853957598395948,0.0
1.148,1.7763568394002505e-15,-0.0055274070881919934,0.7853957598395948,0.0
1.149,-4.440892098500626e-15,-0.005488360644857027,0.7853957598395948,0.0
1.15,4.440892098500626e-16,-0.005448147949940085,0.7853957598395946,0.0
1.151,3.552713678800501e-15,-0.005406778602701556,0.7853957598395948,0.0
1.152,7.105427357601002e-15,-0.005364264461860446,0.7853957598395948,0.0
1.153,5.329070518200751e-15,-0.005320619621315359,0.7853957598395948,0.0
1.154,8.881784197001252e-15,-0.0052758603757137035,0.7853957598395948,0.0
1.155,1.3322676295501878e-14,-0.005230005175842045,0.7853957598395949,0.0
1.156,1.7763568394002505e-14,-0.005183074573909763,0.7853957598395949,0.0
1.157,1.5987211554602254e-14,-0.005135091158792182,0.7853957598395946,0.0
1.158,1.509903313490213e-14,-0.005086079481414485,0.7853957598395948,0.0
1.159,1.687538997430238e-14,-0.005036065970520753,0.7853957598395949,0.0
1.16,1.4210854715202004e-14,-0.004985078839177315,0.7853957598395948,0.0
1.161,2.4868995751603507e-14,-0.004933147982426722,0.7853957598395948,0.0
1.162,1.2434497875801753e-14,-0.004880304866631158,0.7853957598395948,0.0
1.163,1.2878587085651816e-14,-0.004826582411130209,0.7853957598395949,0.0
1.164,1.021405182655144e-14,-0.004772014862918339,0.7853957598395948,0.0
1.165,2.6645352591003757e-15,-0.004716637665187595,0.7853957598395949,0.0
1.166,-2.220446049250313e-15,-0.004660487320571338,0.7853957598395949,0.0
1.167,8.881784197001252e-16,-0.0046036012500974,0.7853957598395946,0.0
1.168,8.881784197001252e-16,-0.00454601764883289,0.7853957598395946,0.0
1.169,-3.9968028886505635e-15,-0.004487775339286237,0.7853957598395946,0.0
1.17,-4.440892098500626e-15,-0.004428913623630293,0.7853957598395949,0.0
1.171,-4.884981308350689e-15,-0.004369472135851038,0.7853957598395948,0.0
1.172,-7.993605777301127e-15,-0.004309490694870521,0.7853957598395946,0.0
1.173,-6.661338147750939e-15,-0.00424900915971671,0.7853957598395948,0.0
1.174,-1.7763568394002505e-15,-0.004188067287735797,0.7853957598395949,0.0
1.175,0.0,-0.004126704596827291,0.7853957598395949,0.0
1.176,-8.881784197001252e-16,-0.004064960232591619,0.7853957598395949,0.0
1.177,-2.6645352591003757e-15,-0.0040028728412434544,0.785395759839595,0.0
1.178,2.6645352591003757e-15,-0.003940480449061701,0.7853957598395949,0.0
1.179,-7.993605777301127e-15,-0.0038778203490721364,0.7853957598395948,0.0
1.18,-1.7763568394002505e-15,-0.0038149289956005417,0.785395759839595,0.0
1.181,3.1086244689504383e-15,-0.0037518419072568587,0.7853957598395949,0.0
1.182,-8.881784197001252e-16,-0.003688593578831223,0.7853957598395949,0.0
1.183,-4.884981308350689e-15,-0.0036252174025479533,0.7853957598395946,0.0
1.184,-1.0658141036401503e-14,-0.0035617455990317737,0.7853957598395948,0.0
1.185,-3.552713678800501e-15,-0.0034982091582809183,0.7853957598395949,0.0
1.186,-5.773159728050814e-15,-0.0034346377909109105,0.7853957598395949,0.0
1.187,-1.1102230246251565e-14,-0.003371059889839878,0.7853957598395949,0.0
1.188,-5.329070518200751e-15,-0.003307502502520654,0.7853957598395946,0.0
1.189,-8.881784197001252e-16,-0.003243991313808703,0.7853957598395946,0.0
1.19,-3.552713678800501e-15,-0.0031805506394131378,0.7853957598395948,0.0
1.191,2.6645352591003757e-15,-0.003117203429875093,0.7853957598395949,0.0
1.192,-8.881784197001252e-16,-0.0030539712848740574,0.7853957598395949,0.0
1.193,-4.440892098500626e-16,-0.002990874477634242,0.7853957598395946,0.0
1.194,8.881784197001252e-15,-0.002927931989070931,0.7853957598395949,0.0
1.195,1.0658141036401503e-14,-0.002865161551251272,0.7853957598395949,0.0
1.196,1.1546319456101628e-14,-0.002802579699630603,0.7853957598395948,0.0
1.197,1.7319479184152442e-14,-0.0027402018334538036,0.7853957598395949,0.0
1.198,1.554312234475219e-14,-0.002678042283590476,0.7853957598395948,0.0
1.199,2.398081733190338e-14,-0.0026161143870235826,0.7853957598395948,0.0
1.2,2.6201263381153694e-14,-0.0025544305671014733,0.7853957598395948,0.0
1.201,2.3092638912203256e-14,-0.0024930024186146094,0.7853957598395946,0.0
1.202,1.9539925233402755e-14,-0.002431840796704887,0.7853957598395946,0.0
1.203,1.7763568394002505e-14,-0.0023709559085700604,0.7853957598395948,0.0
1.204,1.9539925233402755e-14,-0.0023103574069134325,0.7853957598395948,0.0
1.205,1.509903313490213e-14,-0.0022500544840700076,0.7853957598395948,0.0
1.206,2.3092638912203256e-14,-0.0021900559657644925,0.7853957598395949,0.0
1.207,2.6201263381153694e-14,-0.002130370403483739,0.7853957598395946,0.0
1.208,2.7533531010703882e-14,-0.002071006164486744,0.7853957598395948,0.0
1.209,2.886579864025407e-14,-0.0020119715185190623,0.7853957598395949,0.0
1.21,2.886579864025407e-14,-0.0019532747204000778,0.7853957598395946,0.0
1.211,3.2862601528904634e-14,-0.0018949240876966478,0.7853957598395948,0.0
1.212,3.019806626980426e-14,-0.0018369280727835724,0.7853957598395949,0.0
1.213,3.1530333899354446e-14,-0.0017792953287070201,0.7853957598395948,0.0
1.214,3.419486915845482e-14,-0.0017220347683156723,0.7853957598395948,0.0
1.215,3.197442310920451e-14,-0.0016651556162284864,0.7853957598395949,0.0
1.216,3.2862601528904634e-14,-0.001608667453311563,0.7853957598395948,0.0
1.217,3.907985046680551e-14,-0.0015525802533703503,0.7853957598395946,0.0
1.218,4.707345624410664e-14,-0.0014969044118749997,0.7853957598395948,0.0
1.219,4.085620730620576e-14,-0.0014416507666092926,0.7853957598395946,0.0
1.22,4.1744385725905886e-14,-0.0013868306101457728,0.7853957598395946,0.0
1.221,4.529709940470639e-14,-0.0013324556941842758,0.7853957598395948,0.0
1.222,4.218847493575595e-14,-0.0012785382257753941,0.7853957598395946,0.0
1.223,3.8191672047105385e-14,-0.001225090855549782,0.7853957598395948,0.0
1.224,4.3520742565306136e-14,-0.0011721266581026235,0.7853957598395946,0.0
1.225,3.8191672047105385e-14,-0.001119659104727333,0.7853957598395948,0.0
1.226,3.68594044175552e-14,-0.001067702028782147,0.7853957598395946,0.0
1.227,3.375077994860476e-14,-0.001016269583944518,0.7853957598395946,0.0
1.228,2.930988785010413e-14,-0.0009653761957786333,0.7853957598395948,0.0
1.229,2.886579864025407e-14,-0.0009150365069487965,0.7853957598395946,0.0
1.23,2.4424906541753444e-14,-0.000865265316620123,0.7853957598395945,0.0
1.231,2.7533531010703882e-14,-0.0008160775145106269,0.7853957598395944,0.0
1.232,2.0872192862952943e-14,-0.0007674880101946613,0.7853957598395944,0.0
1.233,2.2648549702353193e-14,-0.0007195116582864314,0.7853957598395948,0.0
1.234,1.9984014443252818e-14,-0.0006721631801569483,0.7853957598395946,0.0
1.235,1.9539925233402755e-14,-0.0006254570828941874,0.7853957598395944,0.0
1.236,9.769962616701378e-15,-0.0005794075762702855,0.7853957598395944,0.0
1.237,1.021405182655144e-14,-0.0005340284884517432,0.7853957598395945,0.0
1.238,4.440892098500626e-15,-0.000489333181251661,0.7853957598395946,0.0
1.239,1.7763568394002505e-15,-0.0004453344656834002,0.7853957598395948,0.0
1.24,-2.220446049250313e-15,-0.0004020445185920485,0.7853957598395946,0.0
1.241,-4.884981308350689e-15,-0.00035947480111520047,0.7853957598395944,0.0
1.242,-2.220446049250313e-15,-0.00031763597967238155,0.7853957598395945,0.0
1.243,-6.217248937900877e-15,-0.0002765378501580207,0.7853957598395945,0.0
1.244,-3.9968028886505635e-15,-0.0002361892659807907,0.7853957598395948,0.0
1.245,-4.440892098500626e-15,-0.000196598070480003,0.7853957598395948,0.0
1.246,-6.661338147750939e-15,-0.00015777103426783956,0.7853957598395945,0.0
1.247,-3.9968028886505635e-15,-0.0001197137978999896,0.7853957598395946,0.0
1.248,-1.1102230246251565e-14,-8.243082030290338e-5,0.7853957598395944,0.0
1.249,-7.993605777301127e-15,-4.592533324432324e-5,0.7853957598395946,0.0
1.25,-1.1546319456101628e-14,-1.0199302139635158e-5,0.7853957598395946,0.0
1.251,-1.3322676295501878e-14,2.47466066165547e-5,0.7853957598395946,0.0
1.252,-7.105427357601002e-15,5.891305159777538e-5,0.7853957598395945,0.0
1.253,-1.554312234475219e-14,9.230203548293847e-5,0.7853957598395946,0.0
1.254,-2.042810365310288e-14,0.0001249169172783393,0.7853957598395944,0.0
1.255,-2.042810365310288e-14,0.00015676241757378584,0.7853957598395946,0.0
1.256,-1.7319479184152442e-14,0.00018784461683207798,0.7853957598395948,0.0
1.257,-1.3322676295501878e-14,0.00021817094669895898,0.7853957598395945,0.0
1.258,-1.8207657603852567e-14,0.00024775017439637725,0.7853957598395945,0.0
1.259,-1.7319479184152442e-14,0.00027659238022692545,0.7853957598395948,0.0
1.26,-1.9539925233402755e-14,0.00030470892833311947,0.7853957598395946,0.0
1.261,-2.2648549702353193e-14,0.00033211243079767083,0.7853957598395948,0.0
1.262,-2.3092638912203256e-14,0.0003588167052674951,0.7853957598395946,0.0
1.263,-2.042810365310288e-14,0.00038483672631739463,0.7853957598395946,0.0
1.264,-1.7763568394002505e-14,0.0004101885707661346,0.7853957598395948,0.0
1.265,-8.881784197001252e-15,0.00043488935728097644,0.7853957598395946,0.0
1.266,-1.2434497875801753e-14,0.00045895718057931134,0.7853957598395946,0.0
1.267,-1.5987211554602254e-14,0.00048241104065427365,0.7853957598395948,0.0
1.268,-1.021405182655144e-14,0.0005052707674345625,0.7853957598395948,0.0
1.269,-1.1546319456101628e-14,0.0005275569414079362,0.7853957598395948,0.0
1.27,-8.43769498715119e-15,0.0005492908107261885,0.7853957598395946,0.0
1.271,-8.881784197001252e-15,0.0005704942053843531,0.7853957598395945,0.0
1.272,-4.440892098500626e-15,0.0005911894490874259,0.7853957598395946,0.0
1.273,-9.769962616701378e-15,0.0006113992694518622,0.7853957598395944,0.0
1.274,-5.329070518200751e-15,0.0006311467072089849,0.7853957598395945,0.0
1.275,-3.552713678800501e-15,0.000650455025075436,0.7853957598395946,0.0
1.276,4.440892098500626e-15,0.0006693476169867818,0.7853957598395945,0.0
1.277,5.329070518200751e-15,0.000687847918355744,0.7853957598395946,0.0
1.278,7.105427357601002e-15,0.0007059793180073104,0.7853957598395946,0.0
1.279,-2.220446049250313e-15,0.0007237650724573053,0.7853957598395945,0.0
1.28,7.993605777301127e-15,0.0007412282231128442,0.7853957598395946,0.0
1.281,1.7763568394002505e-15,0.0007583915169970812,0.7853957598395944,0.0
1.282,2.6645352591003757e-15,0.000775277331548696,0.7853957598395945,0.0
1.283,-5.329070518200751e-15,0.0007919076040032724,0.7853957598395946,0.0
1.284,-6.217248937900877e-15,0.0008083037658368486,0.7853957598395946,0.0
1.285,-6.217248937900877e-15,0.0008244866827078479,0.7853957598395945,0.0
1.286,-5.773159728050814e-15,0.0008404766003230479,0.7853957598395946,0.0
1.287,-6.217248937900877e-15,0.0008562930965643201,0.7853957598395944,0.0
1.288,-6.217248937900877e-15,0.0008719550402432885,0.7853957598395948,0.0
1.289,-9.325873406851315e-15,0.0008874805567695709,0.7853957598395946,0.0
1.29,-7.993605777301127e-15,0.0009028870009957224,0.7853957598395946,0.0
1.291,-9.325873406851315e-15,0.0009181909374792463,0.7853957598395945,0.0
1.292,-6.217248937900877e-15,0.0009334081283244311,0.7853957598395946,0.0
1.293,-4.884981308350689e-15,0.0009485535287661051,0.7853957598395945,0.0
1.294,-1.0658141036401503e-14,0.0009636412905861258,0.7853957598395946,0.0
1.295,-7.993605777301127e-15,0.0009786847734070125,0.7853957598395946,0.0
1.296,-2.220446049250313e-15,0.0009936965638505102,0.7853957598395945,0.0
1.297,-6.217248937900877e-15,0.0010086885024551684,0.7853957598395945,0.0
1.298,-1.021405182655144e-14,0.0010236717182489086,0.7853957598395946,0.0
1.299,-7.105427357601002e-15,0.0010386566707029088,0.7853957598395945,0.0
1.3,-9.769962616701378e-15,0.0010536531988027953,0.7853957598395946,0.0
1.301,-1.3766765505351941e-14,0.0010686705768386817,0.7853957598395946,0.0
1.302,-1.554312234475219e-14,0.0010837175764686346,0.7853957598395946,0.0
1.303,-1.509903313490213e-14,0.0010988025344980112,0.7853957598395946,0.0
1.304,-1.9095836023552692e-14,0.001113933425791136,0.7853957598395945,0.0
1.305,-1.6431300764452317e-14,0.001129117940601665,0.7853957598395945,0.0
1.306,-2.042810365310288e-14,0.0011443635656022133,0.7853957598395945,0.0
1.307,-1.8207657603852567e-14,0.0011596776678027831,0.7853957598395945,0.0
1.308,-1.865174681370263e-14,0.001175067580510336,0.7853957598395946,0.0
1.309,-7.549516567451064e-15,0.0011905406904524352,0.7853957598395946,0.0
1.31,-1.0658141036401503e-14,0.0012061045251733349,0.7853957598395944,0.0
1.311,-6.217248937900877e-15,0.001221766839763938,0.7853957598395946,0.0
1.312,-4.440892098500626e-15,0.0012375357020232292,0.7853957598395948,0.0
1.313,-4.440892098500626e-15,0.001253419575146797,0.7853957598395945,0.0
1.314,-8.881784197001252e-16,0.001269427397034839,0.7853957598395946,0.0
1.315,-8.881784197001252e-16,0.0012855686553772117,0.7853957598395945,0.0
1.316,4.440892098500626e-16,0.001301853457670643,0.7853957598395946,0.0
1.317,1.3322676295501878e-15,0.0013182925953922897,0.7853957598395945,0.0
1.318,2.6645352591003757e-15,0.0013348976015784553,0.7853957598395946,0.0
1.319,0.0,0.0013516808011448944,0.7853957598395944,0.0
1.32,4.440892098500626e-15,0.0013686553532923362,0.7853957598395946,0.0
1.321,8.881784197001252e-16,0.0013858352854660971,0.7853957598395946,0.0
1.322,5.329070518200751e-15,0.001403235518336765,0.7853957598395946,0.0
1.323,7.105427357601002e-15,0.0014208718813744081,0.7853957598395948,0.0
1.324,1.3322676295501878e-15,0.0014387611186600369,0.7853957598395948,0.0
1.325,5.773159728050814e-15,0.0014569208846377801,0.7853957598395945,0.0
1.326,-2.6645352591003757e-15,0.0014753697296046031,0.7853957598395945,0.0
1.327,-1.7763568394002505e-15,0.0014941270748116686,0.7853957598395946,0.0
1.328,8.881784197001252e-16,0.0015132131771310453,0.7853957598395945,0.0
1.329,4.440892098500626e-15,0.0015326490833573736,0.7853957598395946,0.0
1.33,1.7763568394002505e-15,0.0015524565742783825,0.7853957598395945,0.0
1.331,4.440892098500626e-15,0.0015726580987651673,0.7853957598395946,0.0
1.332,1.7763568394002505e-15,0.0015932766982454938,0.7853957598395944,0.0
1.333,1.7763568394002505e-15,0.0016143359219839004,0.7853957598395946,0.0
1.334,-4.884981308350689e-15,0.0016358597337389202,0.7853957598395945,0.0
1.335,-3.9968028886505635e-15,0.0016578724104341358,0.7853957598395945,0.0
1.336,-1.7763568394002505e-15,0.0016803984336047906,0.7853957598395945,0.0
1.337,-2.6645352591003757e-15,0.0017034623744334176,0.7853957598395945,0.0
1.338,-9.769962616701378e-15,0.0017270887732915297,0.7853957598395945,0.0
1.339,-8.881784197001252e-15,0.0017513020148054448,0.7853957598395946,0.0
1.34,-1.1546319456101628e-14,0.0017761261994371225,0.7853957598395945,0.0
1.341,-1.3322676295501878e-14,0.0018015850127413024,0.7853957598395944,0.0
1.342,-1.687538997430238e-14,0.0018277015933800822,0.7853957598395945,0.0
1.343,-2.1316282072803006e-14,0.0018544984010848697,0.7853957598395945,0.0
1.344,-1.6431300764452317e-14,0.0018819970857032464,0.7853957598395944,0.0
1.345,-2.0872192862952943e-14,0.0019102183585102406,0.7853957598395944,0.0
1.346,-2.0872192862952943e-14,0.0019391818669115546,0.7853957598395945,0.0
1.347,-1.9095836023552692e-14,0.0019689060736354236,0.7853957598395945,0.0
1.348,-2.1316282072803006e-14,0.0019994081415015685,0.7853957598395945,0.0
1.349,-1.9984014443252818e-14,0.0020307038247524556,0.7853957598395944,0.0
1.35,-2.4424906541753444e-14,0.0020628073679112013,0.7853957598395946,0.0
1.351,-2.531308496145357e-14,0.0020957314130403137,0.7853957598395944,0.0
1.352,-2.353672812205332e-14,0.0021294869161917473,0.7853957598395944,0.0
1.353,-1.9095836023552692e-14,0.002164083073795342,0.7853957598395946,0.0
1.354,-1.865174681370263e-14,0.0021995272595941584,0.7853957598395944,0.0
1.355,-2.042810365310288e-14,0.0022358249726929236,0.7853957598395945,0.0
1.356,-1.6431300764452317e-14,0.0022729797971662302,0.7853957598395946,0.0
1.357,-2.220446049250313e-14,0.0023109933736044086,0.7853957598395945,0.0
1.358,-2.1316282072803006e-14,0.0023498653828494254,0.7853957598395945,0.0
1.359,-1.4210854715202004e-14,0.002389593542114876,0.7853957598395946,0.0
1.36,-2.220446049250313e-14,0.002430173613550912,0.7853957598395946,0.0
1.361,-2.7533531010703882e-14,0.002471599425245219,0.7853957598395949,0.0
1.362,-2.6201263381153694e-14,0.0025138629045448058,0.7853957598395945,0.0
1.363,-2.842170943040401e-14,0.00255695412346868,0.7853957598395945,0.0
1.364,-2.398081733190338e-14,0.0026008613559074245,0.7853957598395944,0.0
1.365,-2.930988785010413e-14,0.0026455711461984555,0.7853957598395945,0.0
1.366,-2.398081733190338e-14,0.002691068388559592,0.7853957598395946,0.0
1.367,-2.886579864025407e-14,0.0027373364167845304,0.7853957598395946,0.0
1.368,-2.5757174171303632e-14,0.002784357103506996,0.7853957598395945,0.0
1.369,-2.220446049250313e-14,0.002832110968265966,0.7853957598395946,0.0
1.37,-2.0872192862952943e-14,0.002880577293508879,0.7853957598395945,0.0
1.371,-1.865174681370263e-14,0.002929734247613891,0.7853957598395946,0.0
1.372,-1.865174681370263e-14,0.0029795590139589656,0.7853957598395945,0.0
1.373,-1.2434497875801753e-14,0.0030300279249813045,0.7853957598395946,0.0
1.374,-1.509903313490213e-14,0.0030811166001762924,0.7853957598395946,0.0
1.375,-6.661338147750939e-15,0.003132800086923293,0.7853957598395945,0.0
1.376,-1.7763568394002505e-15,0.003185053003012528,0.7853957598395946,0.0
1.377,-4.440892098500626e-15,0.003237849679759486,0.7853957598395946,0.0
1.378,5.329070518200751e-15,0.0032911643045943073,0.7853957598395948,0.0
1.379,7.993605777301127e-15,0.003344971061998381,0.7853957598395949,0.0
1.38,1.021405182655144e-14,0.0033992442717551974,0.7853957598395948,0.0
1.381,1.687538997430238e-14,0.0034539585234425463,0.7853957598395945,0.0
1.382,1.509903313490213e-14,0.0035090888062035974,0.7853957598395946,0.0
1.383,1.9095836023552692e-14,0.0035646106328312,0.7853957598395946,0.0
1.384,1.3322676295501878e-14,0.0036205001573014206,0.7853957598395948,0.0
1.385,1.865174681370263e-14,0.0036767342849357565,0.7853957598395946,0.0
1.386,2.3092638912203256e-14,0.0037332907744130894,0.7853957598395946,0.0
1.387,1.2878587085651816e-14,0.0037901483309696893,0.7853957598395948,0.0
1.388,2.1316282072803006e-14,0.003847286690154217,0.7853957598395948,0.0
1.389,1.2434497875801753e-14,0.0039046866915952716,0.7853957598395946,0.0
1.39,1.687538997430238e-14,0.003962330342304643,0.7853957598395948,0.0
1.391,1.0658141036401503e-14,0.004020200869115587,0.7853957598395948,0.0
1.392,9.769962616701378e-15,0.00407828275994393,0.7853957598395946,0.0
1.393,8.881784197001252e-15,0.0041365617936017784,0.7853957598395945,0.0
1.394,8.43769498715119e-15,0.004195025058022717,0.7853957598395948,0.0
1.395,5.773159728050814e-15,0.004253660956775485,0.7853957598395946,0.0
1.396,6.217248937900877e-15,0.00431245920389689,0.7853957598395948,0.0
1.397,7.105427357601002e-15,0.004371410807079035,0.7853957598395949,0.0
1.398,1.7763568394002505e-15,0.004430508039406145,0.7853957598395949,0.0
1.399,7.993605777301127e-15,0.004489744399847617,0.7853957598395948,0.0
1.4,1.2434497875801753e-14,0.004549114562866774,0.7853957598395949,0.0
1.401,7.105427357601002e-15,0.004608614317539894,0.7853957598395948,0.0
1.402,1.3322676295501878e-14,0.004668240496669029,0.7853957598395949,0.0
1.403,1.3766765505351941e-14,0.004727990896494116,0.7853957598395948,0.0
1.404,1.4654943925052066e-14,0.004787864187612678,0.7853957598395948,0.0
1.405,1.199040866595169e-14,0.0048478598178555155,0.7853957598395946,0.0
1.406,8.881784197001252e-15,0.0049079779078964325,0.785395759839595,0.0
1.407,1.2878587085651816e-14,0.0049682191404276654,0.7853957598395948,0.0
1.408,1.0658141036401503e-14,0.005028584643822165,0.7853957598395946,0.0
1.409,6.661338147750939e-15,0.005089075871196558,0.7853957598395948,0.0
1.41,5.329070518200751e-15,0.0051496944758651075,0.7853957598395948,0.0
1.411,4.440892098500626e-15,0.0052104421841912,0.7853957598395948,0.0
1.412,8.881784197001252e-16,0.005271320666854651,0.7853957598395948,0.0
1.413,2.6645352591003757e-15,0.0053323314095751195,0.7853957598395949,0.0
1.414,2.220446049250313e-15,0.005393475584322571,0.7853957598395946,0.0
1.415,4.440892098500626e-15,0.005454753922072841,0.7853957598395949,0.0
1.416,-1.7763568394002505e-15,0.005516166588112381,0.7853957598395949,0.0
1.417,1.3322676295501878e-15,0.005577713060932132,0.7853957598395948,0.0
1.418,2.220446049250313e-15,0.005639392015671207,0.7853957598395949,0.0
1.419,0.0,0.005701201213116236,0.7853957598395946,0.0
1.42,3.1086244689504383e-15,0.005763137395132345,0.7853957598395946,0.0
1.421,1.7763568394002505e-15,0.0058251961874854485,0.7853957598395949,0.0
1.422,7.105427357601002e-15,0.00588737201085332,0.7853957598395948,0.0
1.423,1.3322676295501878e-15,0.00594965800086078,0.7853957598395946,0.0
1.424,-2.220446049250313e-15,0.006012045937870081,0.7853957598395949,0.0
1.425,0.0,0.006074526187233142,0.7853957598395948,0.0
1.426,1.7763568394002505e-15,0.006137087650599393,0.7853957598395946,0.0
1.427,1.7763568394002505e-15,0.00619971772886363,0.7853957598395946,0.0
1.428,6.217248937900877e-15,0.006262402297193326,0.7853957598395948,0.0
1.429,0.0,0.006325125692532851,0.7853957598395946,0.0
1.43,1.7763568394002505e-15,0.006387870713876365,0.7853957598395948,0.0
1.431,-8.881784197001252e-16,0.006450618635492011,0.7853957598395948,0.0
1.432,1.7763568394002505e-15,0.006513349233204235,0.7853957598395948,0.0
