Time,Y-Force,Work Integrand,Mass,Mass error
1.022,-2.886579864025407e-15,-3.8057394625783635e-8,0.785359429175958,0.0
1.023,-1.3322676295501878e-15,-3.8154524717947357e-8,0.785359429175958,0.0
1.024,-4.884981308350689e-15,-3.8251583248647726e-8,0.7853594291759579,0.0
1.025,-3.9968028886505635e-15,-3.83485642167173e-8,0.7853594291759578,0.0
1.026,-1.7763568394002505e-15,-3.844548268822946e-8,0.7853594291759578,0.0
1.027,-1.3322676295501878e-15,-3.854232069394267e-8,0.7853594291759577,0.0
1.028,-3.9968028886505635e-15,-3.863908295154584e-8,0.785359429175958,0.0
1.029,-6.661338147750939e-16,-3.8735771615999205e-8,0.7853594291759579,0.0
1.03,-4.884981308350689e-15,-3.88323827903549e-8,0.7853594291759578,0.0
1.031,-3.9968028886505635e-15,-3.892889697534527e-8,0.7853594291759579,0.0
1.032,-3.552713678800501e-15,-3.902533747448655e-8,0.7853594291759579,0.0
1.033,-2.4424906541753444e-15,-3.9121684637915405e-8,0.7853594291759584,0.0
1.034,4.440892098500626e-16,-3.921794615056526e-8,0.7853594291759578,0.0
1.035,-4.440892098500626e-16,-3.931412059722701e-8,0.7853594291759579,0.0
1.036,6.661338147750939e-16,-3.941019021910276e-8,0.7853594291759578,0.0
1.037,4.440892098500626e-16,-3.9506172716335074e-8,0.785359429175958,0.0
1.038,3.1086244689504383e-15,-3.960205618254095e-8,0.7853594291759576,0.0
1.039,4.884981308350689e-15,-3.969784482399114e-8,0.7853594291759579,0.0
1.04,4.884981308350689e-15,-3.979352894715928e-8,0.7853594291759578,0.0
1.041,9.769962616701378e-15,-3.988911411985721e-8,0.7853594291759577,0.0
1.042,1.1102230246251565e-14,-3.998458316116678e-8,0.7853594291759576,0.0
1.043,8.215650382226158e-15,-4.007995429262338e-8,0.7853594291759581,0.0
1.044,8.659739592076221e-15,-4.017521429585096e-8,0.7853594291759578,0.0
1.045,9.325873406851315e-15,-4.027035797968953e-8,0.7853594291759582,0.0
1.046,6.661338147750939e-15,-4.036539226546891e-8,0.7853594291759579,0.0
1.047,7.993605777301127e-15,-4.0460309942485714e-8,0.785359429175958,0.0
1.048,5.773159728050814e-15,-4.055510877023615e-8,0.7853594291759579,0.0
1.049,6.661338147750939e-15,-4.064977785639152e-8,0.7853594291759577,0.0
1.05,0.0,-4.074433325007131e-8,0.7853594291759577,0.0
1.051,2.220446049250313e-15,-4.0838768070386444e-8,0.7853594291759578,0.0
1.052,-1.9984014443252818e-15,-4.093306441715905e-8,0.785359429175958,0.0
1.053,-8.881784197001252e-16,-4.10272373901812e-8,0.785359429175958,0.0
1.054,1.5543122344752192e-15,-4.112128806660776e-8,0.785359429175958,0.0
1.055,0.0,-4.1215199358003024e-8,0.7853594291759579,0.0
1.056,-3.774758283725532e-15,-4.130896775382878e-8,0.7853594291759582,0.0
1.057,-3.774758283725532e-15,-4.140260382668251e-8,0.785359429175958,0.0
1.058,-3.1086244689504383e-15,-4.149609565456871e-8,0.7853594291759579,0.0
1.059,-2.220446049250313e-15,-4.158944355851964e-8,0.7853594291759578,0.0
1.06,-3.9968028886505635e-15,-4.168265974329073e-8,0.7853594291759579,0.0
1.061,-5.773159728050814e-15,-4.177571786255236e-8,0.7853594291759579,0.0
1.062,0.0,-4.1868631083614646e-8,0.7853594291759576,0.0
1.063,1.7763568394002505e-15,-4.196139754305932e-8,0.7853594291759576,0.0
1.064,0.0,-4.205400174850469e-8,0.785359429175958,0.0
1.065,-4.440892098500626e-16,-4.214645155033343e-8,0.7853594291759576,0.0
1.066,-2.6645352591003757e-15,-4.223874318755663e-8,0.7853594291759579,0.0
1.067,-5.329070518200751e-15,-4.233088002152628e-8,0.7853594291759577,0.0
1.068,-2.220446049250313e-15,-4.2422852056548874e-8,0.7853594291759581,0.0
1.069,-2.6645352591003757e-15,-4.251466046670694e-8,0.7853594291759579,0.0
1.07,-1.3322676295501878e-15,-4.2606301202505366e-8,0.7853594291759579,0.0
1.071,-2.6645352591003757e-15,-4.2697770563128457e-8,0.785359429175958,0.0
1.072,3.1086244689504383e-15,-4.278907062775072e-8,0.7853594291759577,0.0
1.073,3.552713678800501e-15,-4.288019771485525e-8,0.7853594291759576,0.0
1.074,6.217248937900877e-15,-4.297114555363354e-8,0.7853594291759577,0.0
1.075,3.552713678800501e-15,-4.306191453277205e-8,0.7853594291759578,0.0
1.076,3.9968028886505635e-15,-4.315250821560965e-8,0.785359429175958,0.0
1.077,4.884981308350689e-15,-4.324291288666359e-8,0.7853594291759576,0.0
1.078,3.552713678800501e-15,-4.333313753407831e-8,0.7853594291759579,0.0
1.079,7.105427357601002e-15,-4.3423170649806685e-8,0.7853594291759579,0.0
1.08,4.440892098500626e-15,-4.351301637333261e-8,0.7853594291759579,0.0
1.081,5.329070518200751e-15,-4.360267059390355e-8,0.7853594291759578,0.0
1.082,1.3322676295501878e-15,-4.369212188489596e-8,0.7853594291759577,0.0
1.083,1.3322676295501878e-15,-4.378138506475147e-8,0.7853594291759575,0.0
1.084,1.7763568394002505e-15,-4.387044959285654e-8,0.7853594291759577,0.0
1.085,-1.3322676295501878e-15,-4.395930619527106e-8,0.7853594291759579,0.0
1.086,-4.440892098500626e-16,-4.4047964518900695e-8,0.785359429175958,0.0
1.087,-2.6645352591003757e-15,-4.413641581651074e-8,0.7853594291759577,0.0
1.088,-1.3322676295501878e-15,-4.4224657613626574e-8,0.7853594291759579,0.0
1.089,0.0,-4.431268553028826e-8,0.7853594291759578,0.0
1.09,-3.1086244689504383e-15,-4.440050499878237e-8,0.7853594291759576,0.0
1.091,-4.440892098500626e-15,-4.4488109466624647e-8,0.7853594291759578,0.0
1.092,-1.3322676295501878e-15,-4.457548455284906e-8,0.7853594291759579,0.0
1.093,-1.3322676295501878e-15,-4.46626517261765e-8,0.7853594291759577,0.0
1.094,-8.881784197001252e-16,-4.474959384352748e-8,0.785359429175958,0.0
1.095,-2.6645352591003757e-15,-4.483630665493791e-8,0.7853594291759578,0.0
1.096,-2.220446049250313e-15,-4.4922801186201775e-8,0.7853594291759578,0.0
1.097,-3.552713678800501e-15,-4.500905591362913e-8,0.7853594291759579,0.0
1.098,-1.3322676295501878e-15,-4.5095080334505745e-8,0.7853594291759582,0.0
1.099,-3.1086244689504383e-15,-4.518087399324987e-8,0.7853594291759578,0.0
1.1,-3.1086244689504383e-15,-4.5266431469826417e-8,0.7853594291759575,0.0
1.101,-1.3322676295501878e-15,-4.535174540618893e-8,0.7853594291759579,0.0
1.102,-5.329070518200751e-15,-4.543682137665445e-8,0.785359429175958,0.0
1.103,-5.773159728050814e-15,-4.5521647536097415e-8,0.785359429175958,0.0
1.104,-6.661338147750939e-15,-4.5606232074038924e-8,0.7853594291759579,0.0
1.105,-5.329070518200751e-15,-4.569056591657416e-8,0.7853594291759578,0.0
1.106,-5.329070518200751e-15,-4.577464824675678e-8,0.7853594291759581,0.0
1.107,-3.9968028886505635e-15,-4.5858479563861895e-8,0.785359429175958,0.0
1.108,-5.329070518200751e-15,-4.594205036865216e-8,0.7853594291759578,0.0
1.109,-1.3322676295501878e-15,-4.602537079418951e-8,0.785359429175958,0.0
1.11,-2.220446049250313e-15,-4.610842827088447e-8,0.7853594291759579,0.0
1.111,-2.6645352591003757e-15,-4.6191216148674594e-8,0.7853594291759577,0.0
1.112,4.440892098500626e-16,-4.627374192362529e-8,0.785359429175958,0.0
1.113,1.7763568394002505e-15,-4.6356004141713016e-8,0.7853594291759579,0.0
1.114,4.884981308350689e-15,-4.643799040606172e-8,0.785359429175958,0.0
1.115,0.0,-4.6519705529227996e-8,0.7853594291759578,0.0
1.116,-4.440892098500626e-16,-4.6601141343591626e-8,0.7853594291759578,0.0
1.117,-4.440892098500626e-16,-4.668230413915151e-8,0.7853594291759578,0.0
1.118,8.881784197001252e-16,-4.6763189951197145e-8,0.7853594291759579,0.0
1.119,-3.1086244689504383e-15,-4.684379045901896e-8,0.7853594291759578,0.0
1.12,-3.9968028886505635e-15,-4.6924104831792823e-8,0.785359429175958,0.0
1.121,-2.6645352591003757e-15,-4.7004128359419244e-8,0.7853594291759579,0.0
1.122,-2.6645352591003757e-15,-4.708387193227536e-8,0.7853594291759578,0.0
1.123,-2.6645352591003757e-15,-4.716331723862016e-8,0.7853594291759577,0.0
1.124,-3.1086244689504383e-15,-4.7242469951107834e-8,0.7853594291759578,0.0
1.125,-4.440892098500626e-15,-4.7321327014673495e-8,0.7853594291759577,0.0
1.126,-3.552713678800501e-15,-4.739988332597752e-8,0.7853594291759577,0.0
1.127,-1.7763568394002505e-15,-4.747813694841799e-8,0.7853594291759575,0.0
1.128,-4.884981308350689e-15,-4.755608445060344e-8,0.7853594291759578,0.0
1.129,1.3322676295501878e-15,-4.763373250352143e-8,0.7853594291759577,0.0
1.13,-2.220446049250313e-15,-4.7711070147947975e-8,0.7853594291759578,0.0
1.131,-7.549516567451064e-15,-4.7788094609843394e-8,0.785359429175958,0.0
1.132,-8.881784197001252e-15,-4.786480362463461e-8,0.785359429175958,0.0
1.133,-8.881784197001252e-15,-4.7941205204575683e-8,0.7853594291759577,0.0
1.134,-1.021405182655144e-14,-4.801728213698134e-8,0.785359429175958,0.0
1.135,-1.1102230246251565e-14,-4.809303420002381e-8,0.785359429175958,0.0
1.136,-9.325873406851315e-15,-4.816846746230792e-8,0.7853594291759577,0.0
1.137,-7.105427357601002e-15,-4.8243578887525486e-8,0.7853594291759578,0.0
1.138,-9.325873406851315e-15,-4.831835757781837e-8,0.785359429175958,0.0
1.139,-7.105427357601002e-15,-4.8392809713897894e-8,0.7853594291759577,0.0
1.14,-9.325873406851315e-15,-4.846692731354241e-8,0.7853594291759578,0.0
1.141,-7.993605777301127e-15,-4.8540709172420135e-8,0.7853594291759579,0.0
1.142,-9.325873406851315e-15,-4.861415500386802e-8,0.7853594291759576,0.0
1.143,-7.993605777301127e-15,-4.86872586623029e-8,0.7853594291759582,0.0
1.144,-7.993605777301127e-15,-4.876002582243893e-8,0.7853594291759579,0.0
1.145,-9.769962616701378e-15,-4.883244592121961e-8,0.7853594291759579,0.0
1.146,-8.881784197001252e-15,-4.890451185484389e-8,0.7853594291759579,0.0
1.147,-6.661338147750939e-15,-4.897624148760254e-8,0.7853594291759579,0.0
1.148,-6.661338147750939e-15,-4.904761193133718e-8,0.785359429175958,0.0
1.149,-4.440892098500626e-15,-4.911862782795099e-8,0.7853594291759578,0.0
1.15,-4.440892098500626e-16,-4.918929164563022e-8,0.785359429175958,0.0
1.151,-1.3322676295501878e-15,-4.925959234925673e-8,0.7853594291759581,0.0
1.152,3.1086244689504383e-15,-4.9329536433743645e-8,0.7853594291759577,0.0
1.153,2.6645352591003757e-15,-4.939911339490663e-8,0.785359429175958,0.0
1.154,3.552713678800501e-15,-4.946832585022657e-8,0.7853594291759581,0.0
1.155,3.1086244689504383e-15,-4.953716848635388e-8,0.7853594291759579,0.0
1.156,4.440892098500626e-15,-4.960564676766751e-8,0.7853594291759578,0.0
1.157,8.881784197001252e-16,-4.9673751765654146e-8,0.7853594291759579,0.0
1.158,4.440892098500626e-16,-4.974147753183857e-8,0.7853594291759579,0.0
1.159,-8.881784197001252e-16,-4.980882466654353e-8,0.7853594291759578,0.0
1.16,-8.881784197001252e-16,-4.9875793606485655e-8,0.785359429175958,0.0
1.161,-3.552713678800501e-15,-4.994238225384216e-8,0.785359429175958,0.0
1.162,1.7763568394002505e-15,-5.0008584311024736e-8,0.7853594291759579,0.0
1.163,4.440892098500626e-16,-5.0074400766934174e-8,0.785359429175958,0.0
1.164,0.0,-5.013982907326169e-8,0.785359429175958,0.0
1.165,1.3322676295501878e-15,-5.02048665497511e-8,0.7853594291759578,0.0
1.166,2.6645352591003757e-15,-5.0269507576765696e-8,0.7853594291759578,0.0
1.167,1.7763568394002505e-15,-5.033375625052971e-8,0.785359429175958,0.0
1.168,1.7763568394002505e-15,-5.0397604165006854e-8,0.785359429175958,0.0
1.169,3.1086244689504383e-15,-5.0461053936919076e-8,0.7853594291759581,0.0
1.17,3.552713678800501e-15,-5.052409898331604e-8,0.7853594291759579,0.0
1.171,2.220446049250313e-15,-5.0586737846054254e-8,0.7853594291759578,0.0
1.172,5.773159728050814e-15,-5.06489715788698e-8,0.7853594291759579,0.0
1.173,5.773159728050814e-15,-5.071079628286325e-8,0.785359429175958,0.0
1.174,4.440892098500626e-15,-5.077221164448333e-8,0.7853594291759578,0.0
1.175,7.105427357601002e-15,-5.083320756709732e-8,0.7853594291759581,0.0
1.176,5.773159728050814e-15,-5.0893791454288163e-8,0.7853594291759579,0.0
1.177,6.661338147750939e-15,-5.0953950430179286e-8,0.7853594291759579,0.0
1.178,7.549516567451064e-15,-5.101369456603309e-8,0.7853594291759579,0.0
1.179,4.884981308350689e-15,-5.107301223529915e-8,0.7853594291759579,0.0
1.18,6.661338147750939e-15,-5.11319081326813e-8,0.7853594291759576,0.0
1.181,4.884981308350689e-15,-5.11903732463995e-8,0.7853594291759578,0.0
1.182,8.43769498715119e-15,-5.124840801848298e-8,0.7853594291759578,0.0
1.183,7.993605777301127e-15,-5.130601454707978e-8,0.785359429175958,0.0
1.184,7.105427357601002e-15,-5.1363185163194255e-8,0.7853594291759578,0.0
1.185,8.43769498715119e-15,-5.1419915181988816e-8,0.785359429175958,0.0
1.186,6.661338147750939e-15,-5.147621103852862e-8,0.7853594291759576,0.0
1.187,7.549516567451064e-15,-5.153206285681607e-8,0.785359429175958,0.0
1.188,9.769962616701378e-15,-5.158747683057293e-8,0.7853594291759576,0.0
1.189,1.1102230246251565e-14,-5.1642439566758173e-8,0.785359429175958,0.0
1.19,1.3322676295501878e-14,-5.1696954055384554e-8,0.7853594291759578,0.0
1.191,1.0658141036401503e-14,-5.1751025107599213e-8,0.7853594291759577,0.0
1.192,9.769962616701378e-15,-5.180463821157291e-8,0.785359429175958,0.0
1.193,1.0658141036401503e-14,-5.18578035128359e-8,0.7853594291759576,0.0
1.194,1.4210854715202004e-14,-5.191051073239264e-8,0.7853594291759578,0.0
1.195,1.021405182655144e-14,-5.1962753823105515e-8,0.7853594291759582,0.0
1.196,1.1546319456101628e-14,-5.201454149155165e-8,0.7853594291759578,0.0
1.197,1.3766765505351941e-14,-5.206586827281e-8,0.7853594291759581,0.0
1.198,1.3322676295501878e-14,-5.2116724883833135e-8,0.7853594291759577,0.0
1.199,1.7763568394002505e-14,-5.216711825592555e-8,0.7853594291759577,0.0
1.2,1.0658141036401503e-14,-5.221703993968287e-8,0.7853594291759579,0.0
1.201,1.509903313490213e-14,-5.22664929580776e-8,0.785359429175958,0.0
1.202,1.2878587085651816e-14,-5.2315470904016996e-8,0.7853594291759579,0.0
1.203,1.021405182655144e-14,-5.236397457287177e-8,0.7853594291759577,0.0
1.204,7.549516567451064e-15,-5.241199995406967e-8,0.7853594291759579,0.0
1.205,4.884981308350689e-15,-5.245954694547885e-8,0.7853594291759581,0.0
1.206,2.220446049250313e-15,-5.250661086085226e-8,0.7853594291759579,0.0
1.207,1.3322676295501878e-15,-5.2553194258039664e-8,0.7853594291759577,0.0
1.208,-4.440892098500626e-16,-5.2599286339580047e-8,0.785359429175958,0.0
1.209,-1.3322676295501878e-15,-5.2644894135657136e-8,0.7853594291759578,0.0
1.21,-2.6645352591003757e-15,-5.269001191572035e-8,0.7853594291759579,0.0
1.211,-6.661338147750939e-15,-5.273463758021218e-8,0.7853594291759578,0.0
1.212,-6.661338147750939e-15,-5.277876980477967e-8,0.7853594291759577,0.0
1.213,-4.440892098500626e-15,-5.282240326815856e-8,0.7853594291759577,0.0
1.214,-7.993605777301127e-15,-5.286553890525639e-8,0.7853594291759578,0.0
1.215,-4.440892098500626e-15,-5.290817401445817e-8,0.7853594291759577,0.0
1.216,-2.6645352591003757e-15,-5.29503087147009e-8,0.7853594291759579,0.0
1.217,-1.3322676295501878e-15,-5.2991940098804854e-8,0.7853594291759577,0.0
1.218,-3.1086244689504383e-15,-5.30330626160886e-8,0.7853594291759576,0.0
1.219,-8.881784197001252e-16,-5.307367605491588e-8,0.7853594291759579,0.0
1.22,0.0,-5.311378292608207e-8,0.7853594291759579,0.0
1.221,4.440892098500626e-16,-5.315337773886212e-8,0.7853594291759579,0.0
1.222,-2.220446049250313e-15,-5.3192455609142077e-8,0.7853594291759577,0.0
1.223,-1.7763568394002505e-15,-5.323102029736876e-8,0.7853594291759578,0.0
1.224,-8.881784197001252e-16,-5.326906278937688e-8,0.7853594291759577,0.0
1.225,-1.7763568394002505e-15,-5.330658990924334e-8,0.785359429175958,0.0
1.226,-2.6645352591003757e-15,-5.334359225661004e-8,0.7853594291759578,0.0
1.227,-4.884981308350689e-15,-5.338007060418787e-8,0.7853594291759577,0.0
1.228,-3.552713678800501e-15,-5.3416024902645624e-8,0.7853594291759581,0.0
1.229,-6.217248937900877e-15,-5.345144805934954e-8,0.7853594291759577,0.0
1.23,-8.881784197001252e-15,-5.348634821102007e-8,0.7853594291759579,0.0
1.231,-8.43769498715119e-15,-5.3520711117203794e-8,0.7853594291759579,0.0
1.232,-8.881784197001252e-15,-5.3554543627022666e-8,0.785359429175958,0.0
1.233,-7.993605777301127e-15,-5.358783864567451e-8,0.7853594291759578,0.0
1.234,-3.552713678800501e-15,-5.36205996898775e-8,0.7853594291759578,0.0
1.235,-7.549516567451064e-15,-5.3652818602202904e-8,0.7853594291759579,0.0
1.236,-6.217248937900877e-15,-5.368450085180016e-8,0.785359429175958,0.0
1.237,-7.993605777301127e-15,-5.371563617528625e-8,0.7853594291759581,0.0
1.238,-6.661338147750939e-15,-5.374622827835577e-8,0.7853594291759579,0.0
1.239,-7.993605777301127e-15,-5.3776274845803405e-8,0.7853594291759579,0.0
1.24,-6.661338147750939e-15,-5.3805772068284824e-8,0.7853594291759581,0.0
1.241,-3.1086244689504383e-15,-5.383472458965477e-8,0.7853594291759577,0.0
1.242,-1.7763568394002505e-15,-5.3863116630326405e-8,0.7853594291759582,0.0
1.243,-3.552713678800501e-15,-5.3890963345494536e-8,0.7853594291759578,0.0
1.244,0.0,-5.3918245726167734e-8,0.7853594291759576,0.0
1.245,8.881784197001252e-16,-5.3944980893199344e-8,0.7853594291759579,0.0
1.246,4.440892098500626e-16,-5.397115373085952e-8,0.7853594291759578,0.0
1.247,4.440892098500626e-15,-5.399676580712144e-8,0.7853594291759581,0.0
1.248,2.220446049250313e-15,-5.4021816116170754e-8,0.785359429175958,0.0
1.249,1.7763568394002505e-15,-5.4046302705793026e-8,0.7853594291759579,0.0
1.25,4.440892098500626e-15,-5.4070223110078836e-8,0.7853594291759579,0.0
1.251,3.9968028886505635e-15,-5.409357578555797e-8,0.7853594291759579,0.0
1.252,2.6645352591003757e-15,-5.4116360029992684e-8,0.7853594291759578,0.0
1.253,1.3322676295501878e-15,-5.4138574416139236e-8,0.7853594291759577,0.0
1.254,3.552713678800501e-15,-5.4160214532162146e-8,0.785359429175958,0.0
1.255,1.7763568394002505e-15,-5.4181283302371513e-8,0.785359429175958,0.0
1.256,1.3322676295501878e-15,-5.420177767289508e-8,0.785359429175958,0.0
1.257,6.217248937900877e-15,-5.4221689913262934e-8,0.7853594291759578,0.0
1.258,2.220446049250313e-15,-5.424102691574829e-8,0.7853594291759579,0.0
1.259,2.220446049250313e-15,-5.42597825821476e-8,0.7853594291759578,0.0
1.26,5.329070518200751e-15,-5.4277953469685294e-8,0.7853594291759579,0.0
1.261,1.7763568394002505e-15,-5.429554573825601e-8,0.7853594291759579,0.0
1.262,2.6645352591003757e-15,-5.431255033130217e-8,0.7853594291759579,0.0
1.263,6.217248937900877e-15,-5.4328966473402365e-8,0.7853594291759579,0.0
1.264,2.6645352591003757e-15,-5.434479839814925e-8,0.7853594291759577,0.0
1.265,4.440892098500626e-16,-5.4360038038102874e-8,0.7853594291759576,0.0
1.266,1.3322676295501878e-15,-5.4374685326042706e-8,0.785359429175958,0.0
1.267,0.0,-5.4388743241573154e-8,0.7853594291759577,0.0
1.268,-4.440892098500626e-16,-5.4402203059685655e-8,0.7853594291759579,0.0
1.269,-3.552713678800501e-15,-5.441506759822166e-8,0.7853594291759577,0.0
1.27,0.0,-5.4427336231921766e-8,0.7853594291759577,0.0
1.271,8.881784197001252e-16,-5.443900816682473e-8,0.7853594291759578,0.0
1.272,0.0,-5.445007452700105e-8,0.7853594291759578,0.0
1.273,-4.440892098500626e-16,-5.446054079461058e-8,0.7853594291759578,0.0
1.274,-2.220446049250313e-15,-5.4470407616922026e-8,0.7853594291759577,0.0
1.275,-3.552713678800501e-15,-5.447966953736269e-8,0.785359429175958,0.0
1.276,-2.6645352591003757e-15,-5.448832444867723e-8,0.7853594291759578,0.0
1.277,8.881784197001252e-16,-5.4496368210839655e-8,0.7853594291759576,0.0
1.278,2.6645352591003757e-15,-5.450380829205136e-8,0.7853594291759579,0.0
1.279,-2.220446049250313e-15,-5.4510635504024206e-8,0.7853594291759576,0.0
1.28,1.7763568394002505e-15,-5.451685177663805e-8,0.7853594291759578,0.0
1.281,-2.220446049250313e-15,-5.4522458042848866e-8,0.7853594291759577,0.0
1.282,-2.6645352591003757e-15,-5.452744782411499e-8,0.7853594291759579,0.0
1.283,8.881784197001252e-16,-5.4531822466798684e-8,0.7853594291759578,0.0
1.284,1.3322676295501878e-15,-5.453557865085605e-8,0.7853594291759578,0.0
1.285,-8.881784197001252e-16,-5.453871964916819e-8,0.7853594291759578,0.0
1.286,-1.7763568394002505e-15,-5.454123823205818e-8,0.785359429175958,0.0
1.287,4.440892098500626e-16,-5.45431380574073e-8,0.7853594291759581,0.0
1.288,2.220446049250313e-15,-5.4544417017743374e-8,0.7853594291759579,0.0
1.289,8.881784197001252e-16,-5.454507590952132e-8,0.785359429175958,0.0
1.29,1.7763568394002505e-15,-5.454510667267376e-8,0.7853594291759579,0.0
1.291,2.6645352591003757e-15,-5.45445098456155e-8,0.7853594291759578,0.0
1.292,1.3322676295501878e-15,-5.454328891926069e-8,0.7853594291759581,0.0
1.293,0.0,-5.4541437705200174e-8,0.7853594291759576,0.0
1.294,8.881784197001252e-16,-5.45389619193478e-8,0.7853594291759577,0.0
1.295,-8.881784197001252e-16,-5.4535854958587086e-8,0.785359429175958,0.0
1.296,-4.440892098500626e-16,-5.453211562346516e-8,0.7853594291759579,0.0
1.297,-4.440892098500626e-16,-5.452774308174844e-8,0.7853594291759578,0.0
1.298,4.440892098500626e-16,-5.4522738265091845e-8,0.785359429175958,0.0
1.299,-8.881784197001252e-16,-5.4517102132905886e-8,0.7853594291759581,0.0
1.3,4.440892098500626e-16,-5.4510828859447025e-8,0.7853594291759578,0.0
1.301,-1.7763568394002505e-15,-5.450391351810059e-8,0.7853594291759579,0.0
1.302,1.7763568394002505e-15,-5.449636605620468e-8,0.7853594291759579,0.0
1.303,1.7763568394002505e-15,-5.4488175485045004e-8,0.7853594291759579,0.0
1.304,2.220446049250313e-15,-5.447934840231705e-8,0.785359429175958,0.0
1.305,5.773159728050814e-15,-5.4469881152199515e-8,0.7853594291759576,0.0
1.306,3.552713678800501e-15,-5.445977105259306e-8,0.7853594291759575,0.0
1.307,3.1086244689504383e-15,-5.444901918336305e-8,0.7853594291759578,0.0
1.308,5.773159728050814e-15,-5.443762194387407e-8,0.7853594291759578,0.0
1.309,3.9968028886505635e-15,-5.4425580460612175e-8,0.7853594291759579,0.0
1.31,3.1086244689504383e-15,-5.44128935399792e-8,0.7853594291759578,0.0
1.311,6.217248937900877e-15,-5.439955865318199e-8,0.7853594291759577,0.0
1.312,5.329070518200751e-15,-5.43855798279232e-8,0.7853594291759576,0.0
1.313,5.329070518200751e-15,-5.437095138038136e-8,0.7853594291759576,0.0
1.314,3.9968028886505635e-15,-5.435567077178866e-8,0.7853594291759578,0.0
1.315,3.552713678800501e-15,-5.433974516264994e-8,0.7853594291759579,0.0
1.316,2.6645352591003757e-15,-5.432316559506999e-8,0.785359429175958,0.0
1.317,-1.7763568394002505e-15,-5.430593159525248e-8,0.7853594291759579,0.0
1.318,2.6645352591003757e-15,-5.42880490911812e-8,0.7853594291759576,0.0
1.319,1.3322676295501878e-15,-5.4269513129786943e-8,0.7853594291759579,0.0
1.32,4.440892098500626e-16,-5.425032093334375e-8,0.7853594291759576,0.0
1.321,-4.440892098500626e-16,-5.42304778259348e-8,0.7853594291759577,0.0
1.322,3.1086244689504383e-15,-5.420997947042615e-8,0.7853594291759578,0.0
1.323,2.6645352591003757e-15,-5.4188818326408525e-8,0.7853594291759578,0.0
1.324,3.1086244689504383e-15,-5.416700136150719e-8,0.7853594291759578,0.0
1.325,3.9968028886505635e-15,-5.414453033993592e-8,0.7853594291759578,0.0
1.326,3.552713678800501e-15,-5.412140350940717e-8,0.7853594291759579,0.0
1.327,5.329070518200751e-15,-5.409761228943651e-8,0.7853594291759578,0.0
1.328,5.773159728050814e-15,-5.407316011531854e-8,0.7853594291759579,0.0
1.329,6.661338147750939e-15,-5.4048050994806585e-8,0.7853594291759579,0.0
1.33,3.1086244689504383e-15,-5.402228054533862e-8,0.7853594291759579,0.0
1.331,5.329070518200751e-15,-5.399585301351772e-8,0.7853594291759578,0.0
1.332,5.329070518200751e-15,-5.3968755722201556e-8,0.785359429175958,0.0
1.333,2.220446049250313e-15,-5.394099903929025e-8,0.7853594291759577,0.0
1.334,1.3322676295501878e-15,-5.391257629954252e-8,0.785359429175958,0.0
1.335,0.0,-5.38834936450721e-8,0.7853594291759576,0.0
1.336,-1.7763568394002505e-15,-5.385374542490884e-8,0.7853594291759578,0.0
1.337,-8.881784197001252e-16,-5.382332844499314e-8,0.7853594291759578,0.0
1.338,-3.1086244689504383e-15,-5.37922509360458e-8,0.7853594291759578,0.0
1.339,-3.9968028886505635e-15,-5.376050878590482e-8,0.7853594291759582,0.0
1.34,-3.1086244689504383e-15,-5.372810004246418e-8,0.7853594291759577,0.0
1.341,-4.440892098500626e-15,-5.3695022027093996e-8,0.785359429175958,0.0
1.342,-3.552713678800501e-15,-5.3661276932918424e-8,0.7853594291759578,0.0
1.343,-6.661338147750939e-15,-5.3626862264754584e-8,0.7853594291759579,0.0
1.344,-4.884981308350689e-15,-5.3591783522217995e-8,0.7853594291759577,0.0
1.345,-5.329070518200751e-15,-5.3556033288064755e-8,0.7853594291759582,0.0
1.346,-5.329070518200751e-15,-5.351961631619613e-8,0.785359429175958,0.0
1.347,-8.43769498715119e-15,-5.3482531990460026e-8,0.7853594291759578,0.0
1.348,-1.021405182655144e-14,-5.344477709587174e-8,0.785359429175958,0.0
1.349,-7.105427357601002e-15,-5.3406348954343486e-8,0.7853594291759578,0.0
1.35,-7.105427357601002e-15,-5.3367262235130657e-8,0.785359429175958,0.0
1.351,-9.325873406851315e-15,-5.332749077535063e-8,0.7853594291759577,0.0
1.352,-4.440892098500626e-15,-5.3287055421283834e-8,0.785359429175958,0.0
1.353,-3.9968028886505635e-15,-5.3245950245271734e-8,0.7853594291759579,0.0
1.354,-4.440892098500626e-15,-5.320417766801252e-8,0.7853594291759575,0.0
1.355,-4.884981308350689e-15,-5.3161725909324324e-8,0.7853594291759579,0.0
1.356,-6.661338147750939e-15,-5.311860598925487e-8,0.7853594291759579,0.0
1.357,-8.881784197001252e-16,-5.3074816541817844e-8,0.7853594291759578,0.0
1.358,-1.7763568394002505e-15,-5.30303605886847e-8,0.7853594291759578,0.0
1.359,-3.1086244689504383e-15,-5.29852264485528e-8,0.7853594291759577,0.0
1.36,-3.552713678800501e-15,-5.293942080943168e-8,0.7853594291759576,0.0
1.361,-3.1086244689504383e-15,-5.2892947563932396e-8,0.7853594291759579,0.0
1.362,-1.7763568394002505e-15,-5.284579616580357e-8,0.7853594291759579,0.0
1.363,8.881784197001252e-16,-5.279797780845686e-8,0.7853594291759577,0.0
1.364,-8.881784197001252e-16,-5.2749489111783565e-8,0.7853594291759578,0.0
