Time,Y-Force,Work Integrand,Mass,Mass error
0.349,-0.01581504816387902,-2.8390124158758894e-5,0.7853904926578923,0.0
0.35,-0.015906798360383112,-2.871723900242911e-5,0.7853904926578925,0.0
0.351,-0.015998832289606746,-2.9047197313631073e-5,0.7853904926578921,0.0
0.352,-0.016091150893501105,-2.9380017303094145e-5,0.7853904926578921,0.0
0.353,-0.016183755096646824,-2.971571723514978e-5,0.7853904926578923,0.0
0.354,-0.016276645805416656,-3.0054315425594343e-5,0.7853904926578923,0.0
0.355,-0.01636982390715014,-3.0395830239310796e-5,0.785390492657892,0.0
0.356,-0.016463290269311592,-3.0740280088220866e-5,0.7853904926578922,0.0
0.357,-0.016557045738780474,-3.1087683428973525e-5,0.7853904926578924,0.0
0.358,-0.016651091141088425,-3.14380587605953e-5,0.7853904926578922,0.0
0.359,-0.016745427279657,-3.179142462242206e-5,0.7853904926578925,0.0
0.36,-0.016840054935125748,-3.214779959160403e-5,0.7853904926578921,0.0
0.361,-0.01693497486473383,-3.250720228101939e-5,0.7853904926578921,0.0
0.362,-0.017030187801533758,-3.286965133690242e-5,0.7853904926578921,0.0
0.363,-0.01712569445397083,-3.3235165436626586e-5,0.785390492657892,0.0
0.364,-0.017221495505099993,-3.360376328636521e-5,0.7853904926578918,0.0
0.365,-0.017317591612184824,-3.397546361898511e-5,0.7853904926578922,0.0
0.366,-0.01741398340608513,-3.435028519164314e-5,0.785390492657892,0.0
0.367,-0.017510671490774454,-3.47282467836915e-5,0.7853904926578924,0.0
0.368,-0.017607656442906627,-3.510936719441221e-5,0.7853904926578924,0.0
0.369,-0.01770493881132884,-3.54936652408413e-5,0.7853904926578923,0.0
0.37,-0.017802519116740134,-3.58811597555987e-5,0.7853904926578922,0.0
0.371,-0.017900397851254635,-3.627186958485209e-5,0.7853904926578915,0.0
0.372,-0.0179985754781522,-3.6665813586071305e-5,0.7853904926578927,0.0
0.373,-0.01809705243146742,-3.706301062610931e-5,0.7853904926578921,0.0
0.374,-0.018195829115843942,-3.746347957905979e-5,0.7853904926578924,0.0
0.375,-0.018294905906188097,-3.7867239324369806e-5,0.7853904926578918,0.0
0.376,-0.018394283147530333,-3.827430874483789e-5,0.7853904926578915,0.0
0.377,-0.018493961154881333,-3.868470672476138e-5,0.7853904926578923,0.0
0.378,-0.018593940213009974,-3.909845214803299e-5,0.7853904926578921,0.0
0.379,-0.018694220576458198,-3.95155638964694e-5,0.7853904926578921,0.0
0.38,-0.018794802469407568,-3.9936060847899166e-5,0.7853904926578923,0.0
0.381,-0.01889568608568637,-4.035996187468473e-5,0.7853904926578921,0.0
0.382,-0.018996871588748077,-4.078728584196471e-5,0.785390492657892,0.0
0.383,-0.019098359111799912,-4.121805160613688e-5,0.7853904926578918,0.0
0.384,-0.019200148757775537,-4.16522780134574e-5,0.7853904926578916,0.0
0.385,-0.019302240599539777,-4.208998389851424e-5,0.7853904926578922,0.0
0.386,-0.019404634679972554,-4.253118808298902e-5,0.7853904926578921,0.0
0.387,-0.019507331012244,-4.297590937428616e-5,0.785390492657892,0.0
0.388,-0.01961032957995945,-4.34241665644851e-5,0.7853904926578921,0.0
0.389,-0.01971363033743656,-4.387597842909867e-5,0.785390492657892,0.0
0.39,-0.019817233210037255,-4.433136372611682e-5,0.7853904926578923,0.0
0.391,-0.019921138094434854,-4.4790341195028675e-5,0.7853904926578924,0.0
0.392,-0.02002534485903329,-4.525292955609786e-5,0.7853904926578922,0.0
0.393,-0.02012985334430417,-4.5719147509386705e-5,0.785390492657892,0.0
0.394,-0.02023466336325952,-4.618901373425058e-5,0.7853904926578923,0.0
0.395,-0.02033977470190318,-4.6662546888647915e-5,0.7853904926578923,0.0
0.396,-0.020445187119661812,-4.7139765608743365e-5,0.7853904926578923,0.0
0.397,-0.020550900350015944,-4.762068850841907e-5,0.7853904926578921,0.0
0.398,-0.020656914100943613,-4.810533417902614e-5,0.7853904926578918,0.0
0.399,-0.02076322805556341,-4.8593721189206e-5,0.7853904926578921,0.0
0.4,-0.02086984187274199,-4.908586808470561e-5,0.7853904926578925,0.0
0.401,-0.02097675518770581,-4.958179338838357e-5,0.7853904926578918,0.0
0.402,-0.021083967612738785,-5.0081515600444715e-5,0.7853904926578916,0.0
0.403,-0.021191478737817127,-5.058505319839677e-5,0.7853904926578923,0.0
0.404,-0.021299288131422456,-5.109242463754949e-5,0.7853904926578918,0.0
0.405,-0.021407395341175084,-5.160364835124021e-5,0.7853904926578918,0.0
0.406,-0.021515799894711307,-5.211874275148128e-5,0.7853904926578917,0.0
0.407,-0.02162450130037019,-5.263772622946493e-5,0.785390492657892,0.0
0.408,-0.02173349904805577,-5.3160617156247994e-5,0.7853904926578921,0.0
0.409,-0.021842792610069495,-5.368743388362365e-5,0.785390492657892,0.0
0.41,-0.021952381441958213,-5.421819474487298e-5,0.7853904926578923,0.0
0.411,-0.022062264983359725,-5.4752918055965376e-5,0.785390492657892,0.0
0.412,-0.022172442658918268,-5.5291622116450216e-5,0.7853904926578923,0.0
0.413,-0.022282913879148714,-5.5834325210767435e-5,0.7853904926578918,0.0
0.414,-0.02239367804140091,-5.638104560944709e-5,0.7853904926578922,0.0
0.415,-0.022504734530744974,-5.693180157057085e-5,0.785390492657892,0.0
0.416,-0.02261608272093829,-5.748661134118323e-5,0.785390492657892,0.0
0.417,-0.022727721975357662,-5.8045493158831105e-5,0.7853904926578918,0.0
0.418,-0.022839651647982073,-5.8608465253265525e-5,0.7853904926578923,0.0
0.419,-0.02295187108434016,-5.917554584822585e-5,0.7853904926578921,0.0
0.42,-0.02306437962251051,-5.974675316305477e-5,0.7853904926578922,0.0
0.421,-0.023177176594084692,-6.032210541484159e-5,0.785390492657892,0.0
0.422,-0.023290261325161765,-6.090162082027922e-5,0.7853904926578915,0.0
0.423,-0.023403633137331514,-6.148531759772417e-5,0.785390492657892,0.0
0.424,-0.02351729134866898,-6.207321396937623e-5,0.7853904926578921,0.0
0.425,-0.023631235274728324,-6.266532816342173e-5,0.7853904926578923,0.0
0.426,-0.023745464229535607,-6.326167841641788e-5,0.7853904926578922,0.0
0.427,-0.023859977526539344,-6.386228297550808e-5,0.785390492657892,0.0
0.428,-0.02397477447965124,-6.446716010087648e-5,0.785390492657892,0.0
0.429,-0.024089854404192534,-6.507632806823822e-5,0.7853904926578917,0.0
0.43,-0.024205216617838143,-6.568980517133137e-5,0.785390492657892,0.0
0.431,-0.0243208604416445,-6.630760972451376e-5,0.7853904926578922,0.0
0.432,-0.024436785200935507,-6.692976006525755e-5,0.7853904926578921,0.0
0.433,-0.02455299022629731,-6.755627455703062e-5,0.785390492657892,0.0
0.434,-0.02466947485449067,-6.818717159172948e-5,0.785390492657892,0.0
0.435,-0.024786238429344465,-6.882246959272545e-5,0.7853904926578921,0.0
0.436,-0.024903280302698505,-6.946218701733668e-5,0.7853904926578918,0.0
0.437,-0.02502059983527749,-7.010634235985348e-5,0.7853904926578922,0.0
0.438,-0.025138196397546553,-7.075495415419849e-5,0.785390492657892,0.0
0.439,-0.025256069370595435,-7.14080409768593e-5,0.7853904926578918,0.0
0.44,-0.025374218146946736,-7.20656214497524e-5,0.7853904926578925,0.0
0.441,-0.025492642131387466,-7.272771424307687e-5,0.7853904926578921,0.0
0.442,-0.02561134074174709,-7.339433807813066e-5,0.7853904926578921,0.0
0.443,-0.02573031340968024,-7.406551173023707e-5,0.7853904926578922,0.0
0.444,-0.025849559581418102,-7.474125403166259e-5,0.7853904926578924,0.0
0.445,-0.02596907871846965,-7.542158387445139e-5,0.7853904926578922,0.0
0.446,-0.026088870298350608,-7.610652021325034e-5,0.7853904926578922,0.0
0.447,-0.026208933815253355,-7.679608206816613e-5,0.7853904926578923,0.0
0.448,-0.026329268780646675,-7.749028852764486e-5,0.7853904926578922,0.0
0.449,-0.026449874723960765,-7.818915875123025e-5,0.785390492657892,0.0
0.45,-0.026570751193135678,-7.889271197229764e-5,0.7853904926578923,0.0
0.451,-0.026691897755193095,-7.960096750089275e-5,0.7853904926578917,0.0
0.452,-0.02681331399677389,-8.031394472631393e-5,0.7853904926578918,0.0
0.453,-0.026934999524620418,-8.103166311985554e-5,0.7853904926578918,0.0
0.454,-0.027056953966062558,-8.175414223743523e-5,0.7853904926578923,0.0
0.455,-0.027179176969468255,-8.24814017220581e-5,0.7853904926578923,0.0
0.456,-0.027301668204617213,-8.321346130647517e-5,0.785390492657892,0.0
0.457,-0.02742442736311812,-8.395034081544635e-5,0.7853904926578925,0.0
0.458,-0.027547454158690865,-8.469206016835807e-5,0.7853904926578922,0.0
0.459,-0.027670748327539352,-8.543863938132324e-5,0.7853904926578916,0.0
0.46,-0.027794309628594638,-8.619009856963584e-5,0.7853904926578921,0.0
0.461,-0.027918137843750968,-8.69464579498682e-5,0.7853904926578916,0.0
0.462,-0.02804223277811535,-8.770773784197525e-5,0.785390492657892,0.0
0.463,-0.028166594260121247,-8.847395867125993e-5,0.7853904926578923,0.0
0.464,-0.028291222141711758,-8.924514097048957e-5,0.7853904926578924,0.0
0.465,-0.02841611629845464,-9.002130538161412e-5,0.785390492657892,0.0
0.466,-0.028541276629587164,-9.080247265763012e-5,0.785390492657892,0.0
0.467,-0.02866670305806651,-9.15886636641567e-5,0.7853904926578923,0.0
0.468,-0.028792395530568893,-9.237989938113908e-5,0.7853904926578922,0.0
0.469,-0.02891835401751197,-9.317620090426148e-5,0.785390492657892,0.0
0.47,-0.02904457851292075,-9.39775894463514e-5,0.7853904926578918,0.0
0.471,-0.02917106903437583,-9.47840863387249e-5,0.7853904926578926,0.0
0.472,-0.02929782562292349,-9.559571303226384e-5,0.785390492657892,0.0
0.473,-0.029424848342795462,-9.641249109858772e-5,0.7853904926578922,0.0
0.474,-0.029552137281401603,-9.723444223101816e-5,0.7853904926578924,0.0
0.475,-0.02967969254894265,-9.806158824543412e-5,0.7853904926578922,0.0
0.476,-0.029807514278281433,-9.889395108096579e-5,0.7853904926578917,0.0
0.477,-0.029935602624570512,-9.973155280074315e-5,0.7853904926578925,0.0
0.478,-0.030063957765006588,-0.00010057441559235825,0.7853904926578921,0.0
0.479,-0.030192579898473015,-0.00010142256176826504,0.7853904926578922,0.0
0.48,-0.030321469245160992,-0.0001022760137662079,0.7853904926578922,0.0
0.481,-0.03045062604618476,-0.00010313479414925369,0.7853904926578922,0.0
0.482,-0.030580050563175032,-0.0001039989256059531,0.7853904926578922,0.0
0.483,-0.03070974307780272,-0.00010486843095033546,0.7853904926578924,0.0
0.484,-0.030839703891336168,-0.00010574333312159644,0.7853904926578922,0.0
0.485,-0.030969933324131782,-0.0001066236551840816,0.7853904926578917,0.0
0.486,-0.031100431715096466,-0.00010750942032665238,0.7853904926578918,0.0
0.487,-0.031231199421206668,-0.00010840065186235558,0.7853904926578916,0.0
0.488,-0.03136223681687156,-0.0001092973732277824,0.785390492657892,0.0
0.489,-0.03149354429340723,-0.00011019960798229044,0.7853904926578923,0.0
0.49,-0.031625122258395866,-0.0001111073798072083,0.7853904926578921,0.0
0.491,-0.03175697113510667,-0.0001120207125049422,0.7853904926578918,0.0
0.492,-0.03188909136181395,-0.00011293962999788052,0.7853904926578922,0.0
0.493,-0.03202148339115429,-0.00011386415632722892,0.7853904926578926,0.0
0.494,-0.03215414768948199,-0.00011479431565184547,0.7853904926578918,0.0
0.495,-0.03228708473618003,-0.00011573013224669415,0.7853904926578918,0.0
0.496,-0.032420295022912216,-0.00011667163050160714,0.7853904926578922,0.0
0.497,-0.03255377905298529,-0.00011761883491961164,0.7853904926578921,0.0
0.498,-0.03268753734059171,-0.0001185717701152637,0.7853904926578918,0.0
0.499,-0.032821570410092704,-0.00011953046081299504,0.7853904926578921,0.0
0.5,-0.032955878795252413,-0.00012049493184517358,0.785390492657892,0.0
0.501,-0.03309046303856311,-0.00012146520815020309,0.7853904926578924,0.0
0.502,-0.03322532369038145,-0.00012244131477062367,0.7853904926578916,0.0
0.503,-0.03336046130829384,-0.0001234232768509251,0.7853904926578922,0.0
0.504,-0.033495876456262286,-0.0001244111196353672,0.7853904926578925,0.0
0.505,-0.03363156970393333,-0.00012540486846582787,0.7853904926578922,0.0
0.506,-0.03376754162582185,-0.0001264045487794456,0.7853904926578923,0.0
0.507,-0.033903792800539234,-0.00012741018610625422,0.7853904926578921,0.0
0.508,-0.03404032381008948,-0.0001284218060667421,0.7853904926578918,0.0
0.509,-0.034177135239034095,-0.00012943943436937756,0.7853904926578921,0.0
0.51,-0.03431422767379888,-0.00013046309680793833,0.785390492657892,0.0
0.511,-0.03445160170184325,-0.00013149281925913577,0.7853904926578917,0.0
0.512,-0.03458925791097833,-0.00013252862767972398,0.785390492657892,0.0
0.513,-0.03472719688857495,-0.00013357054810395497,0.7853904926578925,0.0
0.514,-0.03486541922085351,-0.00013461860664081005,0.7853904926578921,0.0
0.515,-0.03500392549211373,-0.0001356728294711401,0.7853904926578922,0.0
0.516,-0.035142716284051634,-0.0001367332428449759,0.7853904926578923,0.0
0.517,-0.03528179217502081,-0.0001377998730787153,0.7853904926578922,0.0
0.518,-0.03542115373936627,-0.00013887274655209527,0.7853904926578923,0.0
0.519,-0.03556080154667596,-0.00013995188970550645,0.7853904926578916,0.0
0.52,-0.035700736161158764,-0.00014103732903703037,0.7853904926578923,0.0
0.521,-0.035840958140936685,-0.00014212909109952154,0.7853904926578924,0.0
0.522,-0.035981468037419306,-0.00014322720249781984,0.7853904926578921,0.0
0.523,-0.036122266394675195,-0.00014433168988559238,0.7853904926578924,0.0
0.524,-0.03626335374880196,-0.00014544257996273926,0.7853904926578921,0.0
0.525,-0.036404730627305426,-0.00014655989947234393,0.7853904926578917,0.0
0.526,-0.03654639754853606,-0.0001476836751977944,0.785390492657892,0.0
0.527,-0.036688355021138985,-0.0001488139339600224,0.7853904926578918,0.0
0.528,-0.036830603543432705,-0.00014995070261437406,0.785390492657892,0.0
0.529,-0.036973143602980985,-0.00015109400804825483,0.7853904926578916,0.0
0.53,-0.03711597567601621,-0.00015224387717782586,0.7853904926578921,0.0
0.531,-0.03725910022694623,-0.00015340033694573665,0.7853904926578921,0.0
0.532,-0.03740251770791447,-0.000154563414317941,0.7853904926578918,0.0
0.533,-0.037546228558346995,-0.00015573313628132988,0.7853904926578923,0.0
0.534,-0.03769023320450193,-0.00015690952984102023,0.7853904926578917,0.0
0.535,-0.037834532059118686,-0.00015809262201769633,0.7853904926578923,0.0
0.536,-0.0379791255209494,-0.0001592824398450425,0.7853904926578924,0.0
0.537,-0.038124013974495385,-0.00016047901036740728,0.785390492657892,0.0
0.538,-0.0382691977896128,-0.00016168236063732536,0.7853904926578921,0.0
0.539,-0.0384146773211953,-0.00016289251771298054,0.785390492657892,0.0
0.54,-0.038560452908946496,-0.00016410950865608943,0.7853904926578917,0.0
0.541,-0.03870652487703441,-0.00016533336052970433,0.7853904926578921,0.0
0.542,-0.03885289353390475,-0.0001665641003957309,0.7853904926578923,0.0
0.543,-0.03899955917203024,-0.00016780175531337389,0.7853904926578923,0.0
0.544,-0.03914652206774227,-0.00016904635233651408,0.7853904926578916,0.0
0.545,-0.03929378248104354,-0.00017029791851220274,0.7853904926578922,0.0
0.546,-0.03944134065548166,-0.0001715564808786839,0.785390492657892,0.0
0.547,-0.03958919681798956,-0.00017282206646352608,0.7853904926578918,0.0
0.548,-0.039737351178824154,-0.0001740947022821366,0.7853904926578925,0.0
0.549,-0.03988580393146335,-0.00017537441533595384,0.7853904926578917,0.0
0.55,-0.04003455525259292,-0.00017666123261101882,0.785390492657892,0.0
0.551,-0.04018360530202125,-0.00017795518107666716,0.7853904926578923,0.0
0.552,-0.040332954222704664,-0.00017925628768399038,0.7853904926578923,0.0
0.553,-0.04048260214081156,-0.00018056457936481765,0.7853904926578925,0.0
0.554,-0.040632549165669385,-0.00018188008303045029,0.7853904926578923,0.0
0.555,-0.040782795389890936,-0.0001832028255706027,0.7853904926578921,0.0
0.556,-0.04093334088942435,-0.00018453283385264346,0.7853904926578922,0.0
0.557,-0.0410841857237203,-0.00018587013472056487,0.7853904926578921,0.0
0.558,-0.04123532993577217,-0.00018721475499427088,0.785390492657892,0.0
0.559,-0.04138677355232301,-0.00018856672146905142,0.7853904926578916,0.0
0.56,-0.04153851658401542,-0.0001899260609149146,0.7853904926578924,0.0
0.561,-0.041690559025592266,-0.0001912928000762119,0.7853904926578921,0.0
0.562,-0.04184290085607478,-0.0001926669656712723,0.7853904926578925,0.0
0.563,-0.04199554203901901,-0.00019404858439219484,0.7853904926578922,0.0
0.564,-0.04214848252275294,-0.00019543768290468215,0.7853904926578922,0.0
0.565,-0.042301722240610795,-0.00019683428784803437,0.7853904926578922,0.0
0.566,-0.042455261111266074,-0.00019823842583509103,0.7853904926578921,0.0
0.567,-0.04260909903897958,-0.00019965012345257542,0.7853904926578923,0.0
0.568,-0.04276323591393494,-0.0002010694072613001,0.7853904926578923,0.0
0.569,-0.042917671612563435,-0.00020249630379627626,0.7853904926578923,0.0
0.57,-0.04307240599786932,-0.0002039308395676313,0.7853904926578918,0.0
0.571,-0.04322743891980285,-0.0002053730410607234,0.7853904926578921,0.0
0.572,-0.04338277021565062,-0.00020682293473704792,0.785390492657892,0.0
0.573,-0.04353839971034623,-0.0002082805470347178,0.7853904926578921,0.0
0.574,-0.04369432721696054,-0.00020974590436964244,0.7853904926578925,0.0
0.575,-0.04385055253701253,-0.000211219033136055,0.7853904926578917,0.0
0.576,-0.044007075460975154,-0.00021269995970784293,0.7853904926578918,0.0
0.577,-0.04416389576862079,-0.00021418871043937197,0.7853904926578918,0.0
0.578,-0.04432101322953197,-0.00021568531166674815,0.785390492657892,0.0
0.579,-0.0444784276034611,-0.0002171897897091041,0.7853904926578923,0.0
0.58,-0.044636138640863354,-0.0002187021708699435,0.7853904926578923,0.0
0.581,-0.044794146083302566,-0.00022022248143832752,0.785390492657892,0.0
0.582,-0.044952449663948624,-0.00022175074769062789,0.7853904926578921,0.0
0.583,-0.04511104910801289,-0.00022328699589193712,0.7853904926578918,0.0
0.584,-0.04526994413326957,-0.00022483125229772003,0.785390492657892,0.0
0.585,-0.04542913445050112,-0.00022638354315530906,0.7853904926578918,0.0
0.586,-0.04558861976397233,-0.00022794389470599027,0.7853904926578922,0.0
0.587,-0.04574839977197542,-0.00022951233318651513,0.7853904926578924,0.0
0.588,-0.04590847416724908,-0.00023108888483103218,0.7853904926578921,0.0
0.589,-0.04606884263751887,-0.00023267357587313485,0.7853904926578923,0.0
0.59,-0.04622950486593602,-0.00023426643254759356,0.7853904926578923,0.0
0.591,-0.04639046053164897,-0.00023586748109261785,0.7853904926578921,0.0
0.592,-0.04655170931021524,-0.00023747674775167343,0.7853904926578917,0.0
0.593,-0.046713250874105494,-0.00023909425877573047,0.7853904926578918,0.0
0.594,-0.04687508489322534,-0.00024072004042534345,0.7853904926578916,0.0
0.595,-0.04703721103539715,-0.00024235411897291677,0.7853904926578925,0.0
0.596,-0.04719962896676844,-0.00024399652070473433,0.785390492657892,0.0
0.597,-0.04736233835239556,-0.00024564727192337085,0.7853904926578916,0.0
0.598,-0.047525338856648114,-0.0002473063989498637,0.785390492657892,0.0
0.599,-0.0476886301436672,-0.00024897392812593157,0.785390492657892,0.0
0.6,-0.04785221187789257,-0.0002506498858164431,0.7853904926578924,0.0
0.601,-0.048016083724464975,-0.00025233429841151414,0.7853904926578925,0.0
0.602,-0.048180245349665585,-0.00025402719232897435,0.7853904926578922,0.0
0.603,-0.04834469642141448,-0.0002557285940168151,0.7853904926578921,0.0
0.604,-0.04850943660967144,-0.0002574385299552312,0.7853904926578917,0.0
0.605,-0.04867446558684407,-0.000259157026659183,0.7853904926578916,0.0
0.606,-0.04883978302824499,-0.0002608841106807886,0.7853904926578922,0.0
0.607,-0.04900538861245862,-0.0002626198086113432,0.7853904926578924,0.0
0.608,-0.04917128202179688,-0.0002643641470840303,0.7853904926578922,0.0
0.609,-0.049337462942631305,-0.0002661171527760433,0.7853904926578923,0.0
0.61,-0.049503931065798534,-0.00026787885241083727,0.7853904926578921,0.0
0.611,-0.04967068608697245,-0.000269649272760639,0.7853904926578921,0.0
0.612,-0.049837727706992796,-0.00027142844064849056,0.7853904926578922,0.0
0.613,-0.05000505563225954,-0.0002732163829506657,0.7853904926578918,0.0
