Time,Y-Force,Work Integrand,Mass,Mass error
0.345,-8.881784197001252e-16,-1.6073803518973709e-6,0.785395759839596,0.0
0.346,-3.552713678800501e-15,-1.6261007495087937e-6,0.785395759839596,0.0
0.347,-5.329070518200751e-15,-1.6450044464594651e-6,0.785395759839596,0.0
0.348,-3.552713678800501e-15,-1.6640927619385008e-6,0.785395759839596,0.0
0.349,-2.220446049250313e-15,-1.6833670107097368e-6,0.7853957598395958,0.0
0.35,2.220446049250313e-15,-1.7028285028571587e-6,0.7853957598395958,0.0
0.351,2.220446049250313e-15,-1.7224785435220914e-6,0.785395759839596,0.0
0.352,-2.6645352591003757e-15,-1.7423184326351843e-6,0.7853957598395959,0.0
0.353,-4.884981308350689e-15,-1.7623494646618401e-6,0.7853957598395956,0.0
0.354,-2.6645352591003757e-15,-1.7825729283493796e-6,0.785395759839596,0.0
0.355,4.440892098500626e-16,-1.8029901064802768e-6,0.7853957598395958,0.0
0.356,-1.3322676295501878e-15,-1.8236022756076137e-6,0.785395759839596,0.0
0.357,-1.7763568394002505e-15,-1.8444107058321682e-6,0.7853957598395959,0.0
0.358,-1.7763568394002505e-15,-1.8654166605400375e-6,0.785395759839596,0.0
0.359,-8.881784197001252e-16,-1.8866213961844965e-6,0.7853957598395958,0.0
0.36,4.440892098500626e-16,-1.9080261620435697e-6,0.7853957598395959,0.0
0.361,-2.6645352591003757e-15,-1.9296321999841097e-6,0.7853957598395959,0.0
0.362,-2.6645352591003757e-15,-1.9514407442501602e-6,0.7853957598395958,0.0
0.363,-4.440892098500626e-15,-1.9734530212370087e-6,0.785395759839596,0.0
0.364,4.440892098500626e-16,-1.9956702492830193e-6,0.785395759839596,0.0
0.365,-1.7763568394002505e-15,-2.0180936384341444e-6,0.785395759839596,0.0
0.366,-4.440892098500626e-16,-2.040724390274355e-6,0.785395759839596,0.0
0.367,-1.3322676295501878e-15,-2.0635636976879847e-6,0.7853957598395959,0.0
0.368,-3.1086244689504383e-15,-2.0866127446897247e-6,0.7853957598395959,0.0
0.369,-8.881784197001252e-16,-2.109872706220362e-6,0.7853957598395958,0.0
0.37,-4.440892098500626e-16,-2.133344747973307e-6,0.7853957598395959,0.0
0.371,4.884981308350689e-15,-2.1570300261964e-6,0.7853957598395959,0.0
0.372,1.3322676295501878e-15,-2.18092968753145e-6,0.7853957598395958,0.0
0.373,0.0,-2.205044868844666e-6,0.7853957598395959,0.0
0.374,0.0,-2.2293766970579547e-6,0.7853957598395958,0.0
0.375,1.7763568394002505e-15,-2.2539262889997337e-6,0.7853957598395958,0.0
0.376,8.881784197001252e-16,-2.278694751245338e-6,0.7853957598395958,0.0
0.377,1.7763568394002505e-15,-2.303683179988216e-6,0.7853957598395958,0.0
0.378,2.220446049250313e-15,-2.328892660878601e-6,0.7853957598395958,0.0
0.379,4.440892098500626e-16,-2.354324268902079e-6,0.7853957598395958,0.0
0.38,-4.440892098500626e-16,-2.379979068273339e-6,0.7853957598395959,0.0
0.381,0.0,-2.405858112290455e-6,0.7853957598395959,0.0
0.382,3.552713678800501e-15,-2.4319624432312358e-6,0.7853957598395959,0.0
0.383,3.552713678800501e-15,-2.458293092259551e-6,0.785395759839596,0.0
0.384,-3.1086244689504383e-15,-2.4848510793117062e-6,0.7853957598395958,0.0
0.385,0.0,-2.5116374130183805e-6,0.7853957598395958,0.0
0.386,-2.6645352591003757e-15,-2.538653090604446e-6,0.7853957598395958,0.0
0.387,1.7763568394002505e-15,-2.565899097832589e-6,0.785395759839596,0.0
0.388,4.440892098500626e-15,-2.5933764089096367e-6,0.7853957598395958,0.0
0.389,0.0,-2.621085986453161e-6,0.785395759839596,0.0
0.39,3.552713678800501e-15,-2.6490287814086473e-6,0.7853957598395959,0.0
0.391,3.9968028886505635e-15,-2.6772057330130654e-6,0.7853957598395959,0.0
0.392,-1.7763568394002505e-15,-2.705617768760174e-6,0.7853957598395956,0.0
0.393,-3.552713678800501e-15,-2.7342658043554187e-6,0.7853957598395958,0.0
0.394,-2.220446049250313e-15,-2.7631507436968496e-6,0.7853957598395959,0.0
0.395,8.881784197001252e-16,-2.7922734788603763e-6,0.785395759839596,0.0
0.396,4.884981308350689e-15,-2.821634890091962e-6,0.785395759839596,0.0
0.397,0.0,-2.851235845778566e-6,0.7853957598395961,0.0
0.398,-1.7763568394002505e-15,-2.881077202496283e-6,0.7853957598395959,0.0
0.399,1.7763568394002505e-15,-2.9111598049756486e-6,0.7853957598395959,0.0
0.4,3.552713678800501e-15,-2.9414844861653903e-6,0.7853957598395959,0.0
0.401,-2.220446049250313e-15,-2.9720520672280905e-6,0.7853957598395958,0.0
0.402,4.440892098500626e-15,-3.002863357601769e-6,0.7853957598395958,0.0
0.403,0.0,-3.033919155012027e-6,0.7853957598395958,0.0
0.404,6.217248937900877e-15,-3.065220245553578e-6,0.7853957598395958,0.0
0.405,2.6645352591003757e-15,-3.0967674037362183e-6,0.785395759839596,0.0
0.406,4.884981308350689e-15,-3.1285613925368695e-6,0.7853957598395959,0.0
0.407,8.881784197001252e-16,-3.160602963506263e-6,0.7853957598395959,0.0
0.408,0.0,-3.1928928568192468e-6,0.7853957598395958,0.0
0.409,7.105427357601002e-15,-3.2254318013884113e-6,0.7853957598395956,0.0
0.41,-4.440892098500626e-16,-3.2582205149408495e-6,0.7853957598395958,0.0
0.411,0.0,-3.2912597041231083e-6,0.785395759839596,0.0
0.412,2.6645352591003757e-15,-3.3245500646499407e-6,0.7853957598395958,0.0
0.413,-8.881784197001252e-16,-3.3580922813702258e-6,0.7853957598395958,0.0
0.414,4.440892098500626e-16,-3.3918870284300323e-6,0.7853957598395959,0.0
0.415,3.1086244689504383e-15,-3.4259349694009886e-6,0.785395759839596,0.0
0.416,8.881784197001252e-16,-3.4602367574077843e-6,0.7853957598395958,0.0
0.417,5.329070518200751e-15,-3.4947930352942705e-6,0.785395759839596,0.0
0.418,2.6645352591003757e-15,-3.529604435779151e-6,0.785395759839596,0.0
0.419,-8.881784197001252e-16,-3.5646715816016993e-6,0.785395759839596,0.0
0.42,4.440892098500626e-16,-3.5999950857143123e-6,0.7853957598395961,0.0
0.421,2.6645352591003757e-15,-3.6355755514577183e-6,0.785395759839596,0.0
0.422,6.217248937900877e-15,-3.671413572710596e-6,0.7853957598395959,0.0
0.423,0.0,-3.707509734141544e-6,0.7853957598395958,0.0
0.424,8.881784197001252e-16,-3.7438646113613014e-6,0.785395759839596,0.0
0.425,0.0,-3.7804787711473962e-6,0.7853957598395959,0.0
0.426,5.773159728050814e-15,-3.817352771639734e-6,0.7853957598395959,0.0
0.427,7.105427357601002e-15,-3.854487162585629e-6,0.7853957598395959,0.0
0.428,4.884981308350689e-15,-3.891882485537127e-6,0.785395759839596,0.0
0.429,5.329070518200751e-15,-3.929539274098205e-6,0.785395759839596,0.0
0.43,2.6645352591003757e-15,-3.967458054155489e-6,0.7853957598395958,0.0
0.431,3.552713678800501e-15,-4.005639344125452e-6,0.7853957598395956,0.0
0.432,8.881784197001252e-16,-4.0440836551942395e-6,0.785395759839596,0.0
0.433,2.6645352591003757e-15,-4.082791491595659e-6,0.7853957598395959,0.0
0.434,-4.440892098500626e-15,-4.1217633508353925e-6,0.7853957598395958,0.0
0.435,-8.881784197001252e-16,-4.160999723995008e-6,0.7853957598395958,0.0
0.436,-4.440892098500626e-16,-4.200501095971785e-6,0.785395759839596,0.0
0.437,-3.9968028886505635e-15,-4.240267945785324e-6,0.7853957598395958,0.0
0.438,-8.881784197001252e-16,-4.280300746833422e-6,0.7853957598395956,0.0
0.439,-8.881784197001252e-16,-4.320599967186107e-6,0.785395759839596,0.0
0.44,1.3322676295501878e-15,-4.361166069897018e-6,0.785395759839596,0.0
0.441,3.552713678800501e-15,-4.401999513275329e-6,0.7853957598395959,0.0
0.442,5.329070518200751e-15,-4.443100751189751e-6,0.7853957598395959,0.0
0.443,1.3322676295501878e-15,-4.484470233392501e-6,0.7853957598395958,0.0
0.444,-1.7763568394002505e-15,-4.5261084058198335e-6,0.7853957598395958,0.0
0.445,-3.552713678800501e-15,-4.5680157108830485e-6,0.785395759839596,0.0
0.446,-2.220446049250313e-15,-4.610192587833212e-6,0.7853957598395959,0.0
0.447,4.440892098500626e-16,-4.652639473032641e-6,0.785395759839596,0.0
0.448,8.881784197001252e-16,-4.69535680032657e-6,0.7853957598395959,0.0
0.449,4.440892098500626e-16,-4.738345001326343e-6,0.785395759839596,0.0
0.45,-2.6645352591003757e-15,-4.781604505783681e-6,0.7853957598395959,0.0
0.451,-4.884981308350689e-15,-4.825135741904664e-6,0.7853957598395959,0.0
0.452,-3.552713678800501e-15,-4.86893913666589e-6,0.785395759839596,0.0
0.453,1.3322676295501878e-15,-4.9130151162104195e-6,0.7853957598395958,0.0
0.454,-3.1086244689504383e-15,-4.957364106135311e-6,0.7853957598395958,0.0
0.455,4.440892098500626e-16,-5.001986531868053e-6,0.785395759839596,0.0
0.456,3.552713678800501e-15,-5.046882819000932e-6,0.7853957598395959,0.0
0.457,2.6645352591003757e-15,-5.092053393659229e-6,0.7853957598395958,0.0
0.458,-2.6645352591003757e-15,-5.137498682824745e-6,0.7853957598395959,0.0
0.459,-4.884981308350689e-15,-5.183219114711802e-6,0.7853957598395958,0.0
0.46,-3.552713678800501e-15,-5.229215119101176e-6,0.7853957598395958,0.0
0.461,-1.3322676295501878e-15,-5.275487127716534e-6,0.785395759839596,0.0
0.462,-4.884981308350689e-15,-5.322035574561838e-6,0.7853957598395959,0.0
0.463,1.7763568394002505e-15,-5.368860896300814e-6,0.785395759839596,0.0
0.464,-3.9968028886505635e-15,-5.415963532584382e-6,0.785395759839596,0.0
0.465,2.6645352591003757e-15,-5.463343926442703e-6,0.7853957598395959,0.0
0.466,3.552713678800501e-15,-5.511002524610439e-6,0.785395759839596,0.0
0.467,-8.881784197001252e-16,-5.558939777895386e-6,0.785395759839596,0.0
0.468,2.6645352591003757e-15,-5.607156141571382e-6,0.7853957598395961,0.0
0.469,-4.440892098500626e-16,-5.655652075680154e-6,0.785395759839596,0.0
0.47,-1.3322676295501878e-15,-5.7044280454103535e-6,0.7853957598395961,0.0
0.471,4.884981308350689e-15,-5.753484521482666e-6,0.785395759839596,0.0
0.472,3.1086244689504383e-15,-5.8028219804620584e-6,0.785395759839596,0.0
0.473,1.7763568394002505e-15,-5.852440905126412e-6,0.785395759839596,0.0
0.474,1.3322676295501878e-15,-5.9023417848368814e-6,0.785395759839596,0.0
0.475,1.7763568394002505e-15,-5.9525251158631595e-6,0.7853957598395959,0.0
0.476,-8.881784197001252e-16,-6.0029914017460315e-6,0.7853957598395958,0.0
0.477,-2.220446049250313e-15,-6.053741153641719e-6,0.7853957598395959,0.0
0.478,2.220446049250313e-15,-6.104774890664487e-6,0.785395759839596,0.0
0.479,-8.881784197001252e-16,-6.156093140234457e-6,0.7853957598395959,0.0
0.48,3.552713678800501e-15,-6.207696438408072e-6,0.785395759839596,0.0
0.481,1.7763568394002505e-15,-6.259585330234581e-6,0.7853957598395959,0.0
0.482,-3.1086244689504383e-15,-6.3117603700622166e-6,0.7853957598395958,0.0
0.483,3.9968028886505635e-15,-6.364222121885144e-6,0.785395759839596,0.0
0.484,-2.220446049250313e-15,-6.416971159672186e-6,0.7853957598395959,0.0
0.485,3.1086244689504383e-15,-6.470008067688618e-6,0.785395759839596,0.0
0.486,4.440892098500626e-16,-6.523333440803213e-6,0.7853957598395961,0.0
0.487,1.7763568394002505e-15,-6.576947884836919e-6,0.7853957598395959,0.0
0.488,0.0,-6.6308520168213356e-6,0.7853957598395959,0.0
0.489,1.3322676295501878e-15,-6.685046465357801e-6,0.785395759839596,0.0
0.49,4.440892098500626e-16,-6.7395318708975485e-6,0.785395759839596,0.0
0.491,-1.7763568394002505e-15,-6.794308886037478e-6,0.7853957598395959,0.0
0.492,-1.7763568394002505e-15,-6.849378175811591e-6,0.785395759839596,0.0
0.493,4.884981308350689e-15,-6.904740418011909e-6,0.7853957598395958,0.0
0.494,-1.7763568394002505e-15,-6.960396303395781e-6,0.785395759839596,0.0
0.495,1.7763568394002505e-15,-7.016346536056241e-6,0.785395759839596,0.0
0.496,3.552713678800501e-15,-7.072591833622369e-6,0.7853957598395959,0.0
0.497,2.6645352591003757e-15,-7.129132927565472e-6,0.7853957598395959,0.0
0.498,5.773159728050814e-15,-7.1859705634341395e-6,0.7853957598395959,0.0
0.499,3.9968028886505635e-15,-7.243105501130061e-6,0.785395759839596,0.0
0.5,1.3322676295501878e-15,-7.300538515130073e-6,0.785395759839596,0.0
0.501,-4.440892098500626e-16,-7.358270394757643e-6,0.7853957598395961,0.0
0.502,-8.881784197001252e-16,-7.416301944384099e-6,0.7853957598395956,0.0
0.503,2.6645352591003757e-15,-7.474633983688833e-6,0.785395759839596,0.0
0.504,-2.220446049250313e-15,-7.533267347844055e-6,0.7853957598395958,0.0
0.505,-8.881784197001252e-16,-7.5922028877723965e-6,0.785395759839596,0.0
0.506,3.552713678800501e-15,-7.651441470322116e-6,0.7853957598395958,0.0
0.507,8.881784197001252e-16,-7.710983978455321e-6,0.785395759839596,0.0
0.508,2.6645352591003757e-15,-7.770831311483019e-6,0.7853957598395959,0.0
0.509,0.0,-7.830984385224712e-6,0.7853957598395958,0.0
0.51,-8.881784197001252e-16,-7.891444132154118e-6,0.785395759839596,0.0
0.511,-1.7763568394002505e-15,-7.952211501643762e-6,0.785395759839596,0.0
0.512,8.881784197001252e-16,-8.013287460049978e-6,0.785395759839596,0.0
0.513,4.884981308350689e-15,-8.074672990900263e-6,0.785395759839596,0.0
0.514,-2.220446049250313e-15,-8.136369095050264e-6,0.7853957598395959,0.0
0.515,0.0,-8.19837679078006e-6,0.7853957598395956,0.0
0.516,1.3322676295501878e-15,-8.260697113969366e-6,0.785395759839596,0.0
0.517,1.3322676295501878e-15,-8.323331118175598e-6,0.785395759839596,0.0
0.518,4.440892098500626e-15,-8.386279874763106e-6,0.7853957598395959,0.0
0.519,-5.329070518200751e-15,-8.449544473013333e-6,0.7853957598395959,0.0
0.52,-8.881784197001252e-16,-8.513126020213285e-6,0.7853957598395959,0.0
0.521,4.440892098500626e-15,-8.577025641710173e-6,0.7853957598395958,0.0
0.522,4.440892098500626e-16,-8.641244481026773e-6,0.7853957598395958,0.0
0.523,1.7763568394002505e-15,-8.705783699927347e-6,0.7853957598395959,0.0
0.524,8.881784197001252e-16,-8.770644478441059e-6,0.7853957598395959,0.0
0.525,8.881784197001252e-16,-8.83582801494004e-6,0.785395759839596,0.0
0.526,8.881784197001252e-16,-8.901335526168008e-6,0.785395759839596,0.0
0.527,8.881784197001252e-16,-8.967168247258489e-6,0.7853957598395959,0.0
0.528,-1.3322676295501878e-15,-9.033327431791187e-6,0.7853957598395958,0.0
0.529,-2.6645352591003757e-15,-9.09981435175903e-6,0.785395759839596,0.0
0.53,-8.881784197001252e-16,-9.166630297608065e-6,0.7853957598395959,0.0
0.531,-1.3322676295501878e-15,-9.233776578197565e-6,0.7853957598395958,0.0
0.532,4.440892098500626e-15,-9.301254520793084e-6,0.7853957598395959,0.0
0.533,1.7763568394002505e-15,-9.369065471076e-6,0.7853957598395958,0.0
0.534,3.552713678800501e-15,-9.437210793052445e-6,0.7853957598395958,0.0
0.535,2.6645352591003757e-15,-9.505691869036818e-6,0.785395759839596,0.0
0.536,3.1086244689504383e-15,-9.57451009959455e-6,0.7853957598395958,0.0
0.537,3.552713678800501e-15,-9.643666903465763e-6,0.7853957598395958,0.0
0.538,4.440892098500626e-15,-9.713163717514975e-6,0.7853957598395959,0.0
0.539,3.9968028886505635e-15,-9.783001996632214e-6,0.7853957598395958,0.0
0.54,2.6645352591003757e-15,-9.853183213636742e-6,0.7853957598395958,0.0
0.541,2.6645352591003757e-15,-9.923708859185983e-6,0.7853957598395959,0.0
0.542,3.9968028886505635e-15,-9.994580441646285e-6,0.7853957598395958,0.0
0.543,1.7763568394002505e-15,-1.0065799487002716e-5,0.7853957598395958,0.0
0.544,7.105427357601002e-15,-1.0137367538683856e-5,0.7853957598395959,0.0
0.545,7.105427357601002e-15,-1.0209286157469855e-5,0.7853957598395956,0.0
0.546,3.552713678800501e-15,-1.028155692130682e-5,0.7853957598395958,0.0
0.547,7.105427357601002e-15,-1.03541814251637e-5,0.7853957598395959,0.0
0.548,3.1086244689504383e-15,-1.0427161280867486e-5,0.7853957598395959,0.0
0.549,2.220446049250313e-15,-1.05004981169202e-5,0.7853957598395958,0.0
0.55,3.552713678800501e-15,-1.057419357829506e-5,0.7853957598395958,0.0
0.551,3.9968028886505635e-15,-1.0648249326289903e-5,0.7853957598395958,0.0
0.552,3.1086244689504383e-15,-1.0722667038279114e-5,0.7853957598395959,0.0
0.553,3.9968028886505635e-15,-1.0797448407498522e-5,0.7853957598395959,0.0
0.554,5.773159728050814e-15,-1.0872595142873663e-5,0.7853957598395956,0.0
0.555,0.0,-1.094810896873702e-5,0.7853957598395959,0.0
0.556,3.9968028886505635e-15,-1.10239916245947e-5,0.7853957598395958,0.0
0.557,1.7763568394002505e-15,-1.1100244864918271e-5,0.7853957598395958,0.0
0.558,5.773159728050814e-15,-1.1176870458839451e-5,0.7853957598395956,0.0
0.559,4.440892098500626e-15,-1.1253870189923722e-5,0.7853957598395959,0.0
0.56,2.220446049250313e-15,-1.1331245855876297e-5,0.7853957598395959,0.0
0.561,4.884981308350689e-15,-1.1408999268266301e-5,0.7853957598395959,0.0
0.562,-8.881784197001252e-16,-1.148713225222666e-5,0.7853957598395959,0.0
0.563,2.6645352591003757e-15,-1.1565646646201702e-5,0.7853957598395959,0.0
0.564,2.220446049250313e-15,-1.1644544301584597e-5,0.7853957598395959,0.0
0.565,8.881784197001252e-16,-1.1723827082430263e-5,0.7853957598395958,0.0
0.566,3.552713678800501e-15,-1.1803496865159593e-5,0.7853957598395959,0.0
0.567,-4.440892098500626e-16,-1.1883555538178686e-5,0.7853957598395959,0.0
0.568,3.552713678800501e-15,-1.1964005001605625e-5,0.7853957598395958,0.0
0.569,-3.552713678800501e-15,-1.2044847166887973e-5,0.7853957598395959,0.0
0.57,1.3322676295501878e-15,-1.2126083956476644e-5,0.7853957598395955,0.0
0.571,3.552713678800501e-15,-1.2207717303435589e-5,0.7853957598395958,0.0
0.572,5.329070518200751e-15,-1.2289749151138223e-5,0.7853957598395956,0.0
0.573,-8.881784197001252e-16,-1.2372181452848484e-5,0.7853957598395958,0.0
0.574,4.884981308350689e-15,-1.24550161713817e-5,0.7853957598395956,0.0
0.575,0.0,-1.2538255278701262e-5,0.7853957598395958,0.0
0.576,-1.7763568394002505e-15,-1.2621900755549996e-5,0.7853957598395958,0.0
0.577,2.220446049250313e-15,-1.2705954591039903e-5,0.7853957598395959,0.0
0.578,3.1086244689504383e-15,-1.2790418782267915e-5,0.7853957598395956,0.0
0.579,3.552713678800501e-15,-1.2875295333930788e-5,0.7853957598395956,0.0
0.58,6.217248937900877e-15,-1.2960586257867134e-5,0.7853957598395956,0.0
0.581,1.3322676295501878e-15,-1.3046293572708742e-5,0.7853957598395955,0.0
0.582,3.1086244689504383e-15,-1.3132419303408735e-5,0.7853957598395958,0.0
0.583,3.1086244689504383e-15,-1.3218965480854723e-5,0.7853957598395958,0.0
0.584,-3.9968028886505635e-15,-1.3305934141422983e-5,0.7853957598395958,0.0
0.585,8.881784197001252e-16,-1.3393327326566458e-5,0.7853957598395956,0.0
0.586,-2.6645352591003757e-15,-1.3481147082358529e-5,0.7853957598395956,0.0
0.587,2.220446049250313e-15,-1.3569395459073208e-5,0.7853957598395958,0.0
0.588,8.881784197001252e-16,-1.365807451074192e-5,0.7853957598395958,0.0
0.589,-4.440892098500626e-16,-1.3747186294697268e-5,0.7853957598395958,0.0
0.59,-2.6645352591003757e-15,-1.383673287112374e-5,0.7853957598395956,0.0
0.591,-8.881784197001252e-16,-1.3926716302658723e-5,0.7853957598395956,0.0
0.592,-4.440892098500626e-16,-1.4017138653840862e-5,0.7853957598395956,0.0
0.593,2.6645352591003757e-15,-1.4108001990739694e-5,0.7853957598395958,0.0
0.594,0.0,-1.4199308380468192e-5,0.7853957598395958,0.0
0.595,-2.6645352591003757e-15,-1.42910598907222e-5,0.7853957598395958,0.0
0.596,2.220446049250313e-15,-1.4383258589309444e-5,0.7853957598395958,0.0
0.597,2.6645352591003757e-15,-1.4475906543709796e-5,0.7853957598395958,0.0
0.598,-8.881784197001252e-16,-1.45690058205852e-5,0.7853957598395956,0.0
0.599,-8.881784197001252e-16,-1.4662558485351203e-5,0.7853957598395958,0.0
0.6,0.0,-1.475656660165827e-5,0.7853957598395958,0.0
0.601,-2.220446049250313e-15,-1.485103223095377e-5,0.7853957598395958,0.0
0.602,8.881784197001252e-16,-1.4945957432047421e-5,0.7853957598395959,0.0
0.603,-8.881784197001252e-16,-1.5041344260590013e-5,0.7853957598395959,0.0
0.604,4.440892098500626e-15,-1.5137194768624108e-5,0.7853957598395956,0.0
0.605,3.552713678800501e-15,-1.5233511004117406e-5,0.7853957598395958,0.0
0.606,-5.329070518200751e-15,-1.533029501052472e-5,0.7853957598395956,0.0
0.607,1.7763568394002505e-15,-1.542754882628925e-5,0.7853957598395958,0.0
0.608,3.552713678800501e-15,-1.552527448434992e-5,0.7853957598395958,0.0
0.609,4.440892098500626e-16,-1.5623474011771006e-5,0.7853957598395958,0.0
0.61,8.881784197001252e-16,-1.572214942920612e-5,0.7853957598395959,0.0
0.611,1.7763568394002505e-15,-1.5821302750448907e-5,0.7853957598395959,0.0
0.612,-1.3322676295501878e-15,-1.592093598200197e-5,0.7853957598395959,0.0
0.613,-8.881784197001252e-16,-1.602105112258334e-5,0.785395759839596,0.0
0.614,2.6645352591003757e-15,-1.6121650162726625e-5,0.7853957598395961,0.0
0.615,0.0,-1.622273508427967e-5,0.785395759839596,0.0
0.616,-3.1086244689504383e-15,-1.6324307859980416e-5,0.785395759839596,0.0
0.617,-8.881784197001252e-16,-1.6426370453031906e-5,0.785395759839596,0.0
0.618,-4.440892098500626e-16,-1.6528924816616546e-5,0.7853957598395959,0.0
0.619,-3.552713678800501e-15,-1.6631972893490186e-5,0.785395759839596,0.0
0.62,2.6645352591003757e-15,-1.673551661555972e-5,0.785395759839596,0.0
