Time,Y-Force,Work Integrand,Mass,Mass error
1.525,0.4043076332808635,0.33497045349988497,0.7853981254340958,0.0
1.526,0.4072983045416132,0.3371795871458132,0.7853981254340956,0.0
1.527,0.4103379501987212,0.3394236996644453,0.7853981254340958,0.0
1.528,0.4134258004083988,0.3417020201691763,0.7853981254340958,0.0
1.529,0.41656112359889796,0.34401381025415656,0.7853981254340957,0.0
1.53,0.4197432345598897,0.3463583705678863,0.7853981254340957,0.0
1.531,0.4229715006345929,0.348735045787431,0.7853981254340959,0.0
1.532,0.4262453459853548,0.3511432279774882,0.7853981254340955,0.0
1.533,0.42956425394754216,0.35358235835536034,0.7853981254340959,0.0
1.534,0.4329277675285552,0.35605192751738746,0.785398125434096,0.0
1.535,0.43633548814787027,0.35855147421447175,0.7853981254340958,0.0
1.536,0.43978707274918794,0.3610805827929249,0.7853981254340958,0.0
1.537,0.44328222944656526,0.36363887944140183,0.7853981254340958,0.0
1.538,0.4468207118919212,0.3662260274050917,0.7853981254340958,0.0
1.539,0.45040231257127594,0.3688417213437343,0.785398125434096,0.0
1.54,0.4540268552518416,0.37148568102076673,0.7853981254340957,0.0
1.541,0.4576941868098383,0.37415764451665834,0.7853981254340957,0.0
1.542,0.46140416867201717,0.37685736116022084,0.7853981254340957,0.0
1.543,0.4651566681004917,0.37958458436797815,0.7853981254340958,0.0
1.544,0.46895154954205154,0.38233906457349986,0.7853981254340957,0.0
1.545,0.4727886662498215,0.38512054241626026,0.7853981254340958,0.0
1.546,0.4766678523674175,0.38792874234417907,0.7853981254340958,0.0
1.547,0.48058891564430084,0.3907633667653059,0.7853981254340957,0.0
1.548,0.48455163092660003,0.3936240908632209,0.7853981254340956,0.0
1.549,0.4885557345410567,0.3965105581680781,0.7853981254340958,0.0
1.55,0.4926009196613448,0.39942237695165095,0.7853981254340957,0.0
1.551,0.49668683271739367,0.4023591174906269,0.7853981254340957,0.0
1.552,0.5008130708791056,0.4053203102184737,0.7853981254340959,0.0
1.553,0.5049791806179806,0.4083054447632277,0.7853981254340958,0.0
1.554,0.5091846573232863,0.41131396984674984,0.7853981254340958,0.0
1.555,0.5134289459247592,0.4143452940011416,0.7853981254340959,0.0
1.556,0.5177114424515454,0.417398787040143,0.7853981254340958,0.0
1.557,0.5220314964379211,0.42047378220840104,0.785398125434096,0.0
1.558,0.5263884140703543,0.42356957891888114,0.7853981254340958,0.0
1.559,0.5307814619580595,0.426685445979456,0.7853981254340958,0.0
1.56,0.5352098714004043,0.4298206252032113,0.7853981254340956,0.0
1.561,0.5396728430195359,0.4329743352937956,0.7853981254340957,0.0
1.562,0.5441695516249241,0.43614577589660386,0.7853981254340956,0.0
1.563,0.5486991511789507,0.4393341317091588,0.7853981254340958,0.0
1.564,0.5532607797374474,0.4425385765491543,0.7853981254340957,0.0
1.565,0.557853564247917,0.44575827728577533,0.7853981254340959,0.0
1.566,0.5624766250983577,0.4489923975496204,0.7853981254340958,0.0
1.567,0.5671290803233378,0.4522401011474897,0.7853981254340956,0.0
1.568,0.5718100493880396,0.45550055512078025,0.7853981254340958,0.0
1.569,0.576518656487758,0.45877293239948314,0.7853981254340958,0.0
1.57,0.581254033316644,0.46205641401790576,0.7853981254340957,0.0
1.571,0.5860153212770443,0.4653501908719706,0.7853981254340959,0.0
1.572,0.5908016731178609,0.46865346501205596,0.7853981254340957,0.0
1.573,0.5956122540069346,0.47196545047852645,0.7853981254340958,0.0
1.574,0.6004462420579704,0.47528537369942625,0.7853981254340956,0.0
1.575,0.6053028283472526,0.4786124734813426,0.7853981254340958,0.0
1.576,0.610181216467661,0.4819460006339922,0.7853981254340959,0.0
1.577,0.6150806216787812,0.4852852172777893,0.7853981254340956,0.0
1.578,0.6200002697206015,0.48862939588992904,0.785398125434096,0.0
1.579,0.6249393953648221,0.49197781814949915,0.7853981254340957,0.0
1.58,0.6298972407823005,0.49532977364501574,0.7853981254340957,0.0
1.581,0.6348730538069876,0.498684558508824,0.7853981254340958,0.0
1.582,0.6398660861766126,0.5020414740419932,0.7853981254340957,0.0
1.583,0.6448755918277893,0.5053998253910321,0.7853981254340959,0.0
1.584,0.6499008253187877,0.5087589203333678,0.7853981254340959,0.0
1.585,0.654941040446483,0.5121180682232243,0.7853981254340959,0.0
1.586,0.659995489116517,0.5154765791426072,0.7853981254340958,0.0
1.587,0.6650634205154837,0.5188337632942361,0.7853981254340958,0.0
1.588,0.6701440806239449,0.5221889306647252,0.7853981254340958,0.0
1.589,0.6752367120971949,0.5255413909768929,0.7853981254340958,0.0
1.59,0.6803405545289736,0.5288904539406927,0.7853981254340958,0.0
1.591,0.6854548451010811,0.5322354298025898,0.7853981254340958,0.0
1.592,0.6905788196097906,0.5355756301838284,0.7853981254340959,0.0
1.593,0.6957117138482989,0.5389103691890385,0.7853981254340956,0.0
1.594,0.700852765313809,0.5422389647583046,0.7853981254340956,0.0
1.595,0.7060012151975279,0.5455607402284679,0.7853981254340958,0.0
1.596,0.7111563106077243,0.5488750260629338,0.7853981254340958,0.0
1.597,0.7163173069684126,0.5521811617041319,0.785398125434096,0.0
1.598,0.7214834705309312,0.5554784974989233,0.7853981254340957,0.0
1.599,0.72665408093189,0.558766396644808,0.7853981254340959,0.0
1.6,0.7318284337290075,0.5620442371038765,0.785398125434096,0.0
1.601,0.737005842846425,0.5653114134318988,0.785398125434096,0.0
1.602,0.7421856428631286,0.5685673384720724,0.7853981254340958,0.0
1.603,0.7473671910817932,0.5718114448664051,0.785398125434096,0.0
1.604,0.7525498693210939,0.5750431863424057,0.7853981254340959,0.0
1.605,0.7577330853816457,0.5782620387388124,0.7853981254340958,0.0
1.606,0.7629162741445752,0.5814675007412038,0.7853981254340958,0.0
1.607,0.7680988982715529,0.5846590943060985,0.7853981254340957,0.0
1.608,0.7732804484860578,0.5878363647609504,0.7853981254340958,0.0
1.609,0.7784604434273414,0.5909988805763082,0.7853981254340957,0.0
1.61,0.783638429080491,0.5941462328157199,0.7853981254340962,0.0
1.611,0.788813977798136,0.5972780342781066,0.7853981254340958,0.0
1.612,0.7939866869410874,0.6003939183563161,0.7853981254340957,0.0
1.613,0.799156177176672,0.6034935376436499,0.785398125434096,0.0
1.614,0.8043220904835127,0.6065765623279351,0.785398125434096,0.0
1.615,0.8094840879210268,0.6096426784191431,0.7853981254340959,0.0
1.616,0.8146418472290939,0.612691585861683,0.785398125434096,0.0
1.617,0.8197950603297501,0.6157229965867008,0.785398125434096,0.0
1.618,0.8249434308059844,0.6187366325617825,0.7853981254340962,0.0
1.619,0.8300866714351756,0.6217322238962626,0.785398125434096,0.0
1.62,0.8352245018536344,0.6247095070594315,0.785398125434096,0.0
1.621,0.8403566464262862,0.6276682232660002,0.7853981254340959,0.0
1.622,0.8454828323901262,0.6306081170787969,0.785398125434096,0.0
1.623,0.8506027883329468,0.6335289352726621,0.7853981254340958,0.0
1.624,0.8557162430590988,0.636430425995693,0.7853981254340957,0.0
1.625,0.8608229248827213,0.6393123382551884,0.7853981254340958,0.0
1.626,0.8659225613756276,0.6421744217452132,0.7853981254340957,0.0
1.627,0.8710148795825661,0.6450164270220777,0.7853981254340959,0.0
1.628,0.8760996067008953,0.647838106021766,0.7853981254340959,0.0
1.629,0.8811764712052574,0.6506392129017704,0.7853981254340959,0.0
1.63,0.8862452043818823,0.6534195051774156,0.7853981254340958,0.0
1.631,0.8913055422201417,0.6561787451112822,0.7853981254340959,0.0
1.632,0.8963572275939007,0.6589167013029864,0.7853981254340958,0.0
1.633,0.9014000126507398,0.6616331504168744,0.7853981254340958,0.0
1.634,0.9064336613138804,0.6643278789761005,0.7853981254340959,0.0
1.635,0.9114579517914279,0.6670006851448778,0.785398125434096,0.0
1.636,0.9164726789788222,0.6696513804151354,0.7853981254340959,0.0
1.637,0.9214776566350125,0.6722797911111535,0.7853981254340957,0.0
1.638,0.9264727192102811,0.6748857596246838,0.7853981254340959,0.0
1.639,0.9314577232047294,0.6774691452952517,0.7853981254340958,0.0
1.64,0.9364325479406554,0.6800298248541206,0.7853981254340962,0.0
1.641,0.9413970956397391,0.6825676923577013,0.7853981254340958,0.0
1.642,0.9463512907076987,0.6850826585450629,0.7853981254340959,0.0
1.643,0.9512950781434859,0.6875746495661732,0.785398125434096,0.0
1.644,0.9562284210081651,0.690043605041069,0.7853981254340958,0.0
1.645,0.9611512969093927,0.692489475425877,0.785398125434096,0.0
1.646,0.966063693480717,0.6949122186789836,0.7853981254340959,0.0
1.647,0.9709656028599865,0.6973117962389779,0.7853981254340959,0.0
1.648,0.9758570151981827,0.6996881683452687,0.7853981254340958,0.0
1.649,0.9807379112573482,0.7020412887518579,0.7853981254340956,0.0
1.65,0.9856082541840494,0.7043710989042165,0.7853981254340958,0.0
1.651,0.9904679805720709,0.7066775216677907,0.7853981254340959,0.0
1.652,0.9953169909542505,0.7089604547143962,0.7853981254340958,0.0
1.653,1.000155139887089,0.7112197636885775,0.7853981254340959,0.0
1.654,1.004982225813627,0.7134552752897876,0.7853981254340959,0.0
1.655,1.00979798090802,0.7156667704173945,0.7853981254340962,0.0
1.656,1.0146020611198394,0.7178539775338479,0.7853981254340956,0.0
1.657,1.0193940366456156,0.7200165664060838,0.785398125434096,0.0
1.658,1.0241733830607664,0.7221541423867093,0.7853981254340959,0.0
1.659,1.0289394733443786,0.7242662413940884,0.7853981254340958,0.0
1.66,1.0336915710242636,0.7263523257441906,0.7853981254340959,0.0
1.661,1.0384288246582338,0.7284117809769879,0.7853981254340959,0.0
1.662,1.043150263851322,0.7304439138064067,0.7853981254340957,0.0
1.663,1.047854796986825,0.7324479513053936,0.785398125434096,0.0
1.664,1.0525412108221217,0.734423041417088,0.7853981254340958,0.0
1.665,1.0572081720689503,0.7363682548594783,0.7853981254340958,0.0
1.666,1.0618542310425747,0.7382825884649473,0.7853981254340957,0.0
1.667,1.0664778274255005,0.7401649699683142,0.7853981254340958,0.0
1.668,1.0710772981505219,0.7420142642276162,0.7853981254340959,0.0
1.669,1.0756508873649477,0.7438292808322453,0.7853981254340957,0.0
1.67,1.0801967583946466,0.7456087830229912,0.785398125434096,0.0
1.671,1.084713007583193,0.7473514978195046,0.7853981254340962,0.0
1.672,1.0891976798400087,0.7490561272230709,0.7853981254340957,0.0
1.673,1.0936487856914279,0.7507213603367233,0.7853981254340956,0.0
1.674,1.098064319592937,0.752345886222024,0.7853981254340958,0.0
1.675,1.102442279228237,0.7539284072920516,0.7853981254340958,0.0
1.676,1.1067806854943933,0.7554676530246105,0.7853981254340958,0.0
1.677,1.111077602850762,0.7569623937678731,0.7853981254340958,0.0
1.678,1.115331159694315,0.7584114544042309,0.7853981254340958,0.0
1.679,1.1195395684165765,0.7598137276356389,0.7853981254340959,0.0
1.68,1.1237011447957777,0.7611681866571844,0.7853981254340964,0.0
1.681,1.1278143263846463,0.7624738969933056,0.785398125434096,0.0
1.682,1.1318776895677254,0.7637300272840144,0.785398125434096,0.0
1.683,1.135889964982728,0.7649358588259503,0.7853981254340958,0.0
1.684,1.1398500510279868,0.7660907936950061,0.7853981254340959,0.0
1.685,1.1437570252113893,0.7671943613027448,0.785398125434096,0.0
1.686,1.1476101531352279,0.7682462232679026,0.785398125434096,0.0
1.687,1.1514088949550816,0.7692461765157714,0.7853981254340959,0.0
1.688,1.1551529091980672,0.7701941545520143,0.7853981254340958,0.0
1.689,1.1588420538757398,0.7710902268921453,0.7853981254340958,0.0
1.69,1.1624763848787882,0.7719345966631577,0.7853981254340957,0.0
1.691,1.166056151691992,0.7727275964288807,0.785398125434096,0.0
1.692,1.1695817905199641,0.773469682324222,0.7853981254340957,0.0
1.693,1.1730539149627557,0.7741614266155308,0.7853981254340959,0.0
1.694,1.176473304427065,0.7748035088335481,0.785398125434096,0.0
1.695,1.179840890501378,0.7753967056514841,0.785398125434096,0.0
1.696,1.183157741559938,0.7759418797030833,0.7853981254340958,0.0
1.697,1.186425045892809,0.7764399675534148,0.7853981254340958,0.0
1.698,1.1896440936839343,0.7768919670485519,0.7853981254340958,0.0
1.699,1.1928162581771478,0.7772989242785939,0.7853981254340963,0.0
1.7,1.195942976381251,0.7776619203919088,0.7853981254340959,0.0
1.701,1.1990257296681022,0.7779820584967301,0.7853981254340958,0.0
1.702,1.2020660246136408,0.7782604508795523,0.7853981254340957,0.0
1.703,1.2050653744201583,0.778498206758298,0.785398125434096,0.0
1.704,1.2080252812393941,0.7786964207724891,0.7853981254340958,0.0
1.705,1.2109472196911533,0.7788561623926371,0.7853981254340958,0.0
1.706,1.2138326218410325,0.7789784664080028,0.7853981254340957,0.0
1.707,1.2166828638652767,0.7790643246254669,0.7853981254340958,0.0
1.708,1.219499254590306,0.7791146788840488,0.7853981254340956,0.0
1.709,1.2222830260515858,0.7791304154595811,0.7853981254340957,0.0
1.71,1.2250353261710645,0.7791123609033579,0.7853981254340956,0.0
1.711,1.2277572136061305,0.779061279327717,0.7853981254340958,0.0
1.712,1.230449654776553,0.7789778711213922,0.7853981254340959,0.0
1.713,1.2331135230309451,0.7788627730483684,0.7853981254340958,0.0
1.714,1.2357495998707395,0.7787165596571528,0.7853981254340958,0.0
1.715,1.2383585781100894,0.7785397459027732,0.7853981254340956,0.0
1.716,1.240941066813368,0.7783327908621736,0.785398125434096,0.0
1.717,1.2434975978207432,0.7780961024057127,0.7853981254340953,0.0
1.718,1.2460286336456368,0.7778300426727234,0.7853981254340958,0.0
1.719,1.2485345765071294,0.7775349341888629,0.7853981254340958,0.0
1.72,1.2510157782457725,0.7772110664560854,0.7853981254340958,0.0
1.721,1.2534725508625488,0.7768587028439096,0.7853981254340958,0.0
1.722,1.2559051774178887,0.7764780876118544,0.7853981254340957,0.0
1.723,1.2583139230318845,0.7760694528983696,0.7853981254340958,0.0
1.724,1.2606990457352292,0.7756330255201282,0.7853981254340958,0.0
1.725,1.2630608069355151,0.7751690334377366,0.7853981254340959,0.0
1.726,1.2653994812826044,0.7746777117583457,0.7853981254340959,0.0
1.727,1.2677153657402194,0.7741593081629694,0.7853981254340959,0.0
1.728,1.2700087876979502,0.7736140876647957,0.7853981254340959,0.0
1.729,1.2722801119873974,0.7730423366252874,0.7853981254340958,0.0
1.73,1.2745297466975476,0.7724443659754483,0.785398125434096,0.0
1.731,1.2767581477172483,0.7718205136108836,0.7853981254340958,0.0
1.732,1.2789658219653646,0.7711711459501964,0.7853981254340958,0.0
1.733,1.2811533293012647,0.770496658666074,0.7853981254340957,0.0
1.734,1.283321283139565,0.7697974766175133,0.7853981254340957,0.0
1.735,1.285470349821742,0.7690740530286928,0.7853981254340958,0.0
1.736,1.2876012468238485,0.7683268679753139,0.785398125434096,0.0
1.737,1.2897147399025255,0.7675564262521801,0.7853981254340958,0.0
1.738,1.2918116393015722,0.7667632547064396,0.7853981254340957,0.0
1.739,1.293892795156895,0.7659478991288078,0.7853981254340958,0.0
1.74,1.2959590922494502,0.7651109208004159,0.7853981254340957,0.0
1.741,1.298011444263461,0.7642528927955983,0.7853981254340957,0.0
1.742,1.3000507877104752,0.7633743961409456,0.7853981254340957,0.0
1.743,1.3020780756790273,0.7624760159286157,0.7853981254340959,0.0
1.744,1.304094271565265,0.7615583374770283,0.7853981254340959,0.0
1.745,1.3061003429315088,0.7606219426255676,0.7853981254340958,0.0
1.746,1.308097255628324,0.7596674062410822,0.7853981254340958,0.0
1.747,1.3100859683015798,0.7586952930042163,0.7853981254340957,0.0
1.748,1.3120674273892923,0.757706154532308,0.7853981254340957,0.0
1.749,1.3140425626947443,0.756700526883578,0.7853981254340963,0.0
1.75,1.3160122836027495,0.7556789284750203,0.7853981254340955,0.0
1.751,1.3179774759858005,0.754641858433601,0.7853981254340957,0.0
1.752,1.3199389998259918,0.7535897953882649,0.7853981254340958,0.0
1.753,1.3218976875589417,0.752523196698085,0.785398125434096,0.0
1.754,1.3238543431262682,0.7514424981008794,0.7853981254340956,0.0
1.755,1.3258097417054637,0.750348113756707,0.7853981254340959,0.0
1.756,1.3277646300696855,0.749240436651424,0.7853981254340958,0.0
1.757,1.3297197275156978,0.7481198393183577,0.7853981254340958,0.0
1.758,1.331675727286306,0.7469866748301142,0.7853981254340959,0.0
1.759,1.3336332984044699,0.7458412780080756,0.7853981254340959,0.0
1.76,1.335593087829129,0.7446839667947109,0.7853981254340958,0.0
1.761,1.337555722839384,0.743515043732554,0.7853981254340958,0.0
1.762,1.339521813551817,0.7423347974943293,0.7853981254340956,0.0
1.763,1.3414919554776845,0.7411435044107499,0.7853981254340958,0.0
1.764,1.3434667320301776,0.7399414299458746,0.7853981254340956,0.0
1.765,1.3454467168985338,0.7387288300746027,0.7853981254340958,0.0
1.766,1.3474324762137728,0.7375059525225403,0.7853981254340958,0.0
1.767,1.3494245704411596,0.7362730378350191,0.7853981254340957,0.0
1.768,1.3514235559458547,0.7350303202493218,0.7853981254340957,0.0
1.769,1.353429986190906,0.733778028351586,0.7853981254340959,0.0
1.77,1.3554444125399705,0.7325163855080141,0.785398125434096,0.0
1.771,1.3574673846511223,0.7312456100674507,0.7853981254340957,0.0
1.772,1.3594994504614064,0.729965915340252,0.7853981254340958,0.0
1.773,1.3615411557753516,0.7286775093654361,0.7853981254340957,0.0
1.774,1.3635930434829593,0.7273805944846163,0.785398125434096,0.0
1.775,1.36565565244439,0.7260753667470636,0.785398125434096,0.0
1.776,1.367729516088421,0.7247620151751402,0.7853981254340958,0.0
1.777,1.3698151607805031,0.7234407209231122,0.7853981254340958,0.0
1.778,1.371913104022643,0.7221116563653267,0.7853981254340959,0.0
1.779,1.3740238525524942,0.7207749841511046,0.7853981254340959,0.0
1.78,1.3761479004114303,0.7194308562644902,0.7853981254340957,0.0
1.781,1.3782857270521585,0.7180794131261072,0.7853981254340956,0.0
1.782,1.3804377955549119,0.7167207827726945,0.785398125434096,0.0
1.783,1.3826045510177942,0.7153550801470967,0.7853981254340959,0.0
1.784,1.384786419181569,0.7139824065277338,0.7853981254340958,0.0
1.785,1.3869838053419152,0.7126028491220573,0.7853981254340956,0.0
1.786,1.3891970935935865,0.7112164808432091,0.7853981254340958,0.0
1.787,1.3914266464411793,0.7098233602834478,0.7853981254340958,0.0
1.788,1.3936728048000253,0.7084235318917114,0.7853981254340957,0.0
1.789,1.3959358883993005,0.7070170263565136,0.7853981254340962,0.0
1.79,1.398216196587498,0.7056038611890469,0.7853981254340958,0.0
1.791,1.4005140095284356,0.7041840414952678,0.785398125434096,0.0
1.792,1.402829589764123,0.7027575609201118,0.7853981254340958,0.0
1.793,1.4051631841101364,0.7013244027416783,0.7853981254340958,0.0
1.794,1.4075150258388396,0.6998845410887495,0.7853981254340957,0.0
1.795,1.409885337097072,0.6984379422512559,0.7853981254340959,0.0
1.796,1.4122743314977169,0.6969845660504566,0.7853981254340958,0.0
1.797,1.4146822168190067,0.6955243672338394,0.7853981254340957,0.0
1.798,1.4171091977417274,0.694057296858783,0.7853981254340958,0.0
1.799,1.419555478553249,0.6925833036295379,0.7853981254340958,0.0
1.8,1.4220212657474218,0.691102335153247,0.7853981254340956,0.0
1.801,1.424506770452786,0.6896143390832545,0.7853981254340957,0.0
1.802,1.4270122106256218,0.6881192641212643,0.7853981254340959,0.0
1.803,1.4295378129520309,0.6866170608542992,0.7853981254340959,0.0
1.804,1.4320838144114587,0.6851076824073683,0.7853981254340958,0.0
1.805,1.4346504634646657,0.6835910848985616,0.7853981254340958,0.0
1.806,1.4372380208409394,0.6820672276894895,0.7853981254340956,0.0
1.807,1.4398467599122209,0.6805360734304757,0.7853981254340957,0.0
1.808,1.4424769666554096,0.6789975879065876,0.7853981254340958,0.0
1.809,1.445128939218113,0.6774517396972592,0.7853981254340957,0.0
1.81,1.4478029871170923,0.6758984996684402,0.7853981254340959,0.0
1.811,1.4504994301121292,0.6743378403222499,0.7853981254340958,0.0
1.812,1.4532185968108666,0.67276973503436,0.7853981254340958,0.0
1.813,1.455960823071326,0.6711941572136544,0.7853981254340959,0.0
1.814,1.458726450279117,0.6696110794223821,0.7853981254340957,0.0
1.815,1.4615158235836767,0.66802047249736,0.7853981254340962,0.0
1.816,1.4643292901840543,0.6664223047140707,0.7853981254340959,0.0
1.817,1.4671671977573557,0.6648165410354134,0.785398125434096,0.0
1.818,1.4700298931237685,0.6632031424856285,0.7853981254340959,0.0
1.819,1.472917721239316,0.6615820656873292,0.7853981254340956,0.0
1.82,1.4758310246024902,0.6599532625955933,0.7853981254340958,0.0
1.821,1.4787701431523028,0.6583166804580998,0.7853981254340959,0.0
1.822,1.4817354147247186,0.6566722620240839,0.7853981254340959,0.0
1.823,1.4847271761205585,0.6550199460177385,0.785398125434096,0.0
1.824,1.4877457648221277,0.653359667883761,0.785398125434096,0.0
1.825,1.4907915213779646,0.6516913608042438,0.785398125434096,0.0
1.826,1.493864792455215,0.6500149569770578,0.7853981254340958,0.0
1.827,1.4969659345388386,0.6483303891369814,0.7853981254340959,0.0
1.828,1.500095318234846,0.6466375922916119,0.7853981254340958,0.0
1.829,1.5032533331136322,0.6449365056355828,0.7853981254340958,0.0
1.83,1.5064403930079835,0.6432270745984149,0.7853981254340958,0.0
1.831,1.5096569416602938,0.6415092529741783,0.7853981254340958,0.0
1.832,1.5129034585948191,0.6397830050747826,0.7853981254340959,0.0
1.833,1.5161804650744637,0.6380483078439748,0.7853981254340959,0.0
1.834,1.5194885299874823,0.6363051528653342,0.7853981254340958,0.0
1.835,1.5228282754991107,0.6345535481959779,0.7853981254340958,0.0
1.836,1.5262003822957628,0.6327935199571478,0.7853981254340958,0.0
1.837,1.5296055942463118,0.6310251136147043,0.7853981254340958,0.0
1.838,1.5330447223059007,0.6292483948856822,0.7853981254340959,0.0
1.839,1.536518647492946,0.6274634502123941,0.7853981254340958,0.0
1.84,1.540028322779801,0.6256703867523945,0.7853981254340957,0.0
1.841,1.5435747737515464,0.6238693318410831,0.7853981254340959,0.0
1.842,1.5471590979054248,0.6220604318936693,0.7853981254340958,0.0
1.843,1.5507824624861688,0.6202438507245953,0.7853981254340958,0.0
1.844,1.554446100777727,0.6184197672744945,0.7853981254340958,0.0
1.845,1.5581513068011335,0.6165883727480439,0.7853981254340957,0.0
1.846,1.5618994283997405,0.6147498671793679,0.7853981254340959,0.0
1.847,1.5656918587263378,0.612904455455339,0.7853981254340957,0.0
1.848,1.569530026181341,0.611052342840646,0.7853981254340957,0.0
1.849,1.5734153828862878,0.6091937300613602,0.7853981254340959,0.0
1.85,1.5773493918116435,0.6073288080159779,0.7853981254340957,0.0
1.851,1.581333512711268,0.6054577521938569,0.7853981254340956,0.0
1.852,1.5853691870475868,0.6035807168905721,0.7853981254340958,0.0
1.853,1.5894578221202962,0.6016978293175796,0.7853981254340959,0.0
1.854,1.5936007746364687,0.5998091837095998,0.7853981254340958,0.0
1.855,1.597799333981281,0.5979148355369082,0.7853981254340958,0.0
1.856,1.6020547054645609,0.5960147959313831,0.7853981254340959,0.0
1.857,1.6063679938294615,0.5941090264344796,0.7853981254340959,0.0
1.858,1.6107401873146672,0.5921974341721029,0.7853981254340959,0.0
1.859,1.6151721425611223,0.590279867556064,0.7853981254340957,0.0
1.86,1.6196645706469193,0.5883561126040592,0.7853981254340958,0.0
1.861,1.624218024521645,0.586425889960278,0.7853981254340958,0.0
1.862,1.6288328880922025,0.5844888526870918,0.7853981254340958,0.0
1.863,1.633509367187747,0.5825445848848052,0.7853981254340957,0.0
1.864,1.6382474826016615,0.580592601181574,0.7853981254340959,0.0
1.865,1.6430470653738412,0.5786323471196924,0.7853981254340956,0.0
1.866,1.6479077544381346,0.5766632004477463,0.7853981254340955,0.0
1.867,1.6528289967182999,0.5746844733110144,0.7853981254340958,0.0
1.868,1.6578100497111272,0.572695415315419,0.7853981254340957,0.0
1.869,1.6628499865504227,0.5706952174235768,0.7853981254340956,0.0
1.87,1.6679477034988803,0.568683016625612,0.7853981254340959,0.0
1.871,1.67310192976962,0.566657901312341,0.7853981254340958,0.0
1.872,1.678311239534883,0.5646189172652345,0.7853981254340958,0.0
1.873,1.6835740659376546,0.5625650741656516,0.7853981254340957,0.0
1.874,1.6888887168838727,0.5604953525163027,0.7853981254340957,0.0
1.875,1.694253392358518,0.5584087108603528,0.7853981254340958,0.0
1.876,1.699666202980176,0.5563040931784966,0.7853981254340959,0.0
1.877,1.705125189484793,0.5541804363417251,0.7853981254340959,0.0
1.878,1.71062834281258,0.5520366774974146,0.7853981254340957,0.0
1.879,1.7161736244608372,0.5498717612688326,0.7853981254340956,0.0
1.88,1.7217589867619933,0.5476846466530411,0.7853981254340958,0.0
1.881,1.727382392748865,0.5454743135093796,0.7853981254340957,0.0
1.882,1.7330418352792702,0.5432397685401021,0.7853981254340958,0.0
1.883,1.738735355108318,0.540980050676012,0.7853981254340957,0.0
1.884,1.7444610576195085,0.5386942357928513,0.7853981254340959,0.0
1.885,1.7502171279542433,0.5363814406984869,0.7853981254340956,0.0
1.886,1.756001844312641,0.534040826346185,0.7853981254340957,0.0
1.887,1.761813589236644,0.5316716002451838,0.7853981254340955,0.0
1.888,1.7676508587273023,0.5292730180559844,0.7853981254340958,0.0
1.889,1.773512269092394,0.5268443843738726,0.7853981254340957,0.0
1.89,1.7793965614655138,0.524385052719903,0.7853981254340956,0.0
1.891,1.785302603984082,0.5218944247734424,0.7853981254340957,0.0
1.892,1.7912293916591708,0.5193719488942043,0.7853981254340959,0.0
1.893,1.7971760440138893,0.5168171179940766,0.7853981254340955,0.0
1.894,1.8031418006094029,0.5142294668299454,0.7853981254340957,0.0
1.895,1.8091260146156563,0.5116085687975203,0.7853981254340958,0.0
1.896,1.8151281446185132,0.5089540323133447,0.7853981254340958,0.0
1.897,1.8211477448849638,0.5062654968768688,0.7853981254340957,0.0
1.898,1.8271844543322286,0.5035426289073542,0.7853981254340957,0.0
1.899,1.833237984465549,0.5007851174509368,0.7853981254340958,0.0
1.9,1.8393081065619508,0.4979926698516497,0.7853981254340956,0.0
1.901,1.8453946383840591,0.49516500747682957,0.7853981254340958,0.0
1.902,1.8514974307079508,0.4923018615819321,0.7853981254340955,0.0
1.903,1.8576163539437904,0.48940296939282313,0.7853981254340955,0.0
1.904,1.8637512851159261,0.48646807047524065,0.7853981254340958,0.0
1.905,1.8699020954526238,0.4834969034514349,0.7853981254340958,0.0
1.906,1.8760686388135328,0.48048920311347165,0.7853981254340957,0.0
1.907,1.8822507411570548,0.47744469797157085,0.7853981254340959,0.0
1.908,1.8884481912200797,0.4743631082641252,0.7853981254340957,0.0
1.909,1.8946607325502298,0.4712441444446335,0.7853981254340953,0.0
1.91,1.900888056996271,0.4680875061491453,0.7853981254340958,0.0
1.911,1.9071297997269059,0.46489288163701237,0.785398125434096,0.0
1.912,1.9133855358124046,0.4616599476873753,0.7853981254340956,0.0
1.913,1.9196547783679767,0.4583883699245286,0.7853981254340958,0.0
1.914,1.925936978224291,0.45507780353698946,0.7853981254340957,0.0
1.915,1.9322315250582238,0.45172789434820393,0.7853981254340958,0.0
1.916,1.9385377498879848,0.44833828019102495,0.7853981254340957,0.0
1.917,1.9448549288108312,0.44490859253404924,0.7853981254340957,0.0
1.918,1.9511822878394773,0.4414384583049749,0.7853981254340959,0.0
1.919,1.9575190086755105,0.4379275018550062,0.7853981254340957,0.0
1.92,1.9638642352444777,0.43437534700831504,0.7853981254340957,0.0
1.921,1.9702170808085802,0.4307816191421334,0.7853981254340957,0.0
1.922,1.9765766354684646,0.427145947245686,0.7853981254340957,0.0
1.923,1.9829419738660894,0.42346796591002744,0.7853981254340956,0.0
1.924,1.989312162905141,0.41974731720557057,0.7853981254340957,0.0
1.925,1.9956862693142239,0.41598365240967167,0.7853981254340958,0.0
1.926,2.002063366890613,0.4121766335527766,0.7853981254340959,0.0
1.927,2.008442543277988,0.4083259347581385,0.7853981254340957,0.0
1.928,2.0148229061500644,0.40443124335702385,0.7853981254340959,0.0
