Time,Y-Force,Work Integrand,Mass,Mass error
1.06,-2.6645352591003757e-15,-0.03246865026206268,0.7803612880645131,0.0
1.061,-1.7763568394002505e-15,-0.032532119773777915,0.7803612880645138,0.0
1.062,-5.773159728050814e-15,-0.03259546724354272,0.7803612880645142,0.0
1.063,-2.220446049250313e-16,-0.03265869153026224,0.7803612880645132,0.0
1.064,-1.887379141862766e-15,-0.03272179149213407,0.7803612880645133,0.0
1.065,-5.88418203051333e-15,-0.03278476598671265,0.7803612880645137,0.0
1.066,-3.4416913763379853e-15,-0.03284761387089909,0.7803612880645133,0.0
1.067,-1.3322676295501878e-15,-0.032910334000972444,0.7803612880645132,0.0
1.068,-8.881784197001252e-16,-0.032972925232596845,0.7803612880645138,0.0
1.069,-7.105427357601002e-15,-0.03303538642086855,0.7803612880645134,0.0
1.07,-3.6637359812630166e-15,-0.033097716420328174,0.7803612880645134,0.0
1.071,0.0,-0.033159914084972736,0.7803612880645132,0.0
1.072,-2.886579864025407e-15,-0.03322197826828885,0.7803612880645134,0.0
1.073,-1.9984014443252818e-15,-0.033283907823270883,0.7803612880645129,0.0
1.074,8.881784197001252e-16,-0.033345701602454356,0.7803612880645133,0.0
1.075,-9.992007221626409e-16,-0.03340735845791712,0.7803612880645131,0.0
1.076,-8.881784197001252e-16,-0.03346887724132094,0.7803612880645137,0.0
1.077,-1.5543122344752192e-15,-0.03353025680392467,0.7803612880645129,0.0
1.078,-2.886579864025407e-15,-0.03359149599661469,0.7803612880645127,0.0
1.079,-3.9968028886505635e-15,-0.033652593669914355,0.7803612880645132,0.0
1.08,4.440892098500626e-16,-0.033713548674036184,0.7803612880645134,0.0
1.081,-4.6629367034256575e-15,-0.033774359858863165,0.7803612880645137,0.0
1.082,-4.107825191113079e-15,-0.03383502607399906,0.7803612880645131,0.0
1.083,-3.1086244689504383e-15,-0.03389554616881586,0.7803612880645132,0.0
1.084,-5.10702591327572e-15,-0.03395591899240856,0.7803612880645128,0.0
1.085,-2.220446049250313e-16,-0.03401614339367125,0.7803612880645133,0.0
1.086,-6.661338147750939e-16,-0.034076218221335525,0.7803612880645134,0.0
1.087,-3.9968028886505635e-15,-0.03413614232393414,0.7803612880645139,0.0
1.088,-6.661338147750939e-15,-0.03419591454987046,0.7803612880645133,0.0
1.089,4.773959005888173e-15,-0.03425553374743871,0.7803612880645132,0.0
1.09,-1.3322676295501878e-15,-0.03431499876484265,0.780361288064513,0.0
1.091,2.220446049250313e-16,-0.03437430845019872,0.7803612880645135,0.0
1.092,-2.220446049250313e-16,-0.03443346165158716,0.7803612880645132,0.0
1.093,8.881784197001252e-16,-0.03449245721709322,0.7803612880645124,0.0
1.094,1.3322676295501878e-15,-0.034551293994774995,0.7803612880645134,0.0
1.095,4.6629367034256575e-15,-0.03460997083272886,0.780361288064513,0.0
1.096,6.439293542825908e-15,-0.03466848657913048,0.780361288064513,0.0
1.097,3.1086244689504383e-15,-0.03472684008219602,0.7803612880645133,0.0
1.098,-1.7763568394002505e-15,-0.03478503019027995,0.7803612880645128,0.0
1.099,6.661338147750939e-16,-0.03484305575186282,0.7803612880645137,0.0
1.1,-2.4424906541753444e-15,-0.03490091561556617,0.7803612880645128,0.0
1.101,0.0,-0.03495860863019931,0.7803612880645135,0.0
1.102,-4.6629367034256575e-15,-0.03501613364478416,0.7803612880645133,0.0
1.103,-4.884981308350689e-15,-0.03507348950857429,0.7803612880645134,0.0
1.104,-5.773159728050814e-15,-0.03513067507108275,0.7803612880645131,0.0
1.105,-3.552713678800501e-15,-0.035187689182098025,0.7803612880645131,0.0
1.106,-1.7763568394002505e-15,-0.035244530691726506,0.7803612880645132,0.0
1.107,-6.661338147750939e-15,-0.035301198450415,0.7803612880645131,0.0
1.108,-3.3306690738754696e-15,-0.03535769130896814,0.7803612880645129,0.0
1.109,6.661338147750939e-16,-0.03541400811858157,0.7803612880645134,0.0
1.11,-7.771561172376096e-15,-0.03547014773085978,0.7803612880645135,0.0
1.111,-2.6645352591003757e-15,-0.0355261089978542,0.7803612880645139,0.0
1.112,-1.3322676295501878e-15,-0.03558189077209868,0.7803612880645131,0.0
1.113,-1.3322676295501878e-15,-0.03563749190659771,0.7803612880645137,0.0
1.114,-2.886579864025407e-15,-0.03569291125488834,0.7803612880645133,0.0
1.115,-8.881784197001252e-16,-0.03574814767106875,0.7803612880645137,0.0
1.116,2.886579864025407e-15,-0.03580320000979012,0.7803612880645135,0.0
1.117,1.1102230246251565e-15,-0.03585806712634451,0.7803612880645132,0.0
1.118,-1.3322676295501878e-15,-0.035912747876608,0.7803612880645132,0.0
1.119,-8.881784197001252e-16,-0.03596724111715027,0.7803612880645132,0.0
1.12,3.774758283725532e-15,-0.03602154570519961,0.7803612880645138,0.0
1.121,4.440892098500626e-16,-0.036075660498720616,0.7803612880645133,0.0
1.122,2.220446049250313e-16,-0.03612958435640673,0.7803612880645139,0.0
1.123,3.1086244689504383e-15,-0.03618331613772184,0.7803612880645137,0.0
1.124,4.440892098500626e-16,-0.03623685470291463,0.7803612880645138,0.0
1.125,2.4424906541753444e-15,-0.036290198913069935,0.7803612880645129,0.0
1.126,-4.440892098500626e-16,-0.0363433476301251,0.7803612880645139,0.0
1.127,-2.220446049250313e-16,-0.03639629971687727,0.7803612880645139,0.0
1.128,2.220446049250313e-15,-0.03644905403705313,0.7803612880645135,0.0
1.129,1.9984014443252818e-15,-0.0365016094553003,0.7803612880645129,0.0
1.13,1.7763568394002505e-15,-0.03655396483722996,0.7803612880645134,0.0
1.131,2.220446049250313e-15,-0.03660611904944806,0.7803612880645132,0.0
1.132,1.7763568394002505e-15,-0.036658070959569564,0.780361288064513,0.0
1.133,6.217248937900877e-15,-0.036709819436276006,0.7803612880645137,0.0
1.134,2.4424906541753444e-15,-0.03676136334930388,0.7803612880645131,0.0
1.135,1.9984014443252818e-15,-0.03681270156949702,0.780361288064513,0.0
1.136,5.329070518200751e-15,-0.03686383296883659,0.7803612880645132,0.0
1.137,6.661338147750939e-16,-0.03691475642046879,0.7803612880645129,0.0
1.138,2.6645352591003757e-15,-0.03696547079870699,0.7803612880645137,0.0
1.139,2.6645352591003757e-15,-0.037015974979101834,0.7803612880645141,0.0
1.14,1.5543122344752192e-15,-0.03706626783843958,0.7803612880645131,0.0
1.141,3.552713678800501e-15,-0.03711634825477916,0.7803612880645139,0.0
1.142,-1.1102230246251565e-15,-0.03716621510748637,0.7803612880645139,0.0
1.143,1.7763568394002505e-15,-0.037215867277254705,0.7803612880645139,0.0
1.144,1.5543122344752192e-15,-0.03726530364613688,0.7803612880645131,0.0
1.145,4.440892098500626e-16,-0.03731452309757102,0.7803612880645134,0.0
1.146,2.6645352591003757e-15,-0.0373635245164077,0.7803612880645131,0.0
1.147,4.440892098500626e-15,-0.037412306788959196,0.7803612880645139,0.0
1.148,5.995204332975845e-15,-0.037460868802989655,0.7803612880645134,0.0
1.149,5.329070518200751e-15,-0.03750920944777769,0.7803612880645138,0.0
1.15,4.6629367034256575e-15,-0.03755732761413692,0.7803612880645135,0.0
1.151,1.7763568394002505e-15,-0.03760522219441968,0.780361288064513,0.0
1.152,6.8833827526759706e-15,-0.03765289208259104,0.7803612880645138,0.0
1.153,-1.3322676295501878e-15,-0.03770033617421471,0.780361288064513,0.0
1.154,6.661338147750939e-15,-0.037747553366510395,0.780361288064513,0.0
1.155,2.886579864025407e-15,-0.0377945425583628,0.7803612880645137,0.0
1.156,5.995204332975845e-15,-0.03784130265038037,0.7803612880645135,0.0
1.157,-2.220446049250313e-16,-0.037887832544873726,0.7803612880645129,0.0
1.158,2.220446049250313e-15,-0.037934131145937716,0.7803612880645141,0.0
1.159,7.105427357601002e-15,-0.037980197359438,0.780361288064513,0.0
1.16,7.549516567451064e-15,-0.03802603009308095,0.780361288064513,0.0
1.161,4.6629367034256575e-15,-0.038071628256407156,0.7803612880645133,0.0
1.162,6.8833827526759706e-15,-0.038116990760828834,0.7803612880645134,0.0
1.163,7.105427357601002e-15,-0.038162116519670025,0.7803612880645129,0.0
1.164,8.215650382226158e-15,-0.038207004448193346,0.7803612880645132,0.0
1.165,5.329070518200751e-15,-0.03825165346362387,0.7803612880645135,0.0
1.166,4.884981308350689e-15,-0.03829606248516118,0.7803612880645131,0.0
1.167,6.439293542825908e-15,-0.03834023043404951,0.780361288064513,0.0
1.168,5.329070518200751e-15,-0.03838415623356779,0.7803612880645132,0.0
1.169,7.549516567451064e-15,-0.038427838809076534,0.7803612880645128,0.0
1.17,6.217248937900877e-15,-0.03847127708804933,0.780361288064514,0.0
1.171,9.325873406851315e-15,-0.03851447000009478,0.7803612880645137,0.0
1.172,7.549516567451064e-15,-0.03855741647698409,0.7803612880645132,0.0
1.173,4.440892098500626e-15,-0.03860011545267954,0.780361288064513,0.0
1.174,5.773159728050814e-15,-0.0386425658633804,0.7803612880645131,0.0
1.175,7.105427357601002e-15,-0.038684766647526,0.780361288064513,0.0
1.176,7.549516567451064e-15,-0.038726716745839135,0.780361288064513,0.0
1.177,7.771561172376096e-15,-0.03876841510135508,0.7803612880645128,0.0
1.178,5.329070518200751e-15,-0.038809860659449164,0.7803612880645137,0.0
1.179,2.6645352591003757e-15,-0.03885105236786324,0.7803612880645134,0.0
1.18,3.552713678800501e-15,-0.038891989176739736,0.7803612880645128,0.0
1.181,3.1086244689504383e-15,-0.038932670038638637,0.780361288064513,0.0
1.182,2.220446049250313e-15,-0.03897309390857717,0.7803612880645131,0.0
1.183,8.881784197001252e-16,-0.03901325974406061,0.7803612880645135,0.0
1.184,3.1086244689504383e-15,-0.039053166505101,0.780361288064513,0.0
1.185,6.661338147750939e-15,-0.03909281315424776,0.780361288064513,0.0
1.186,0.0,-0.039132198656630285,0.7803612880645134,0.0
1.187,1.9984014443252818e-15,-0.03917132197996416,0.7803612880645139,0.0
1.188,0.0,-0.03921018209459812,0.7803612880645132,0.0
1.189,3.774758283725532e-15,-0.03924877797352509,0.7803612880645138,0.0
1.19,3.9968028886505635e-15,-0.039287108592435116,0.7803612880645133,0.0
1.191,3.552713678800501e-15,-0.03932517292971506,0.7803612880645127,0.0
1.192,3.3306690738754696e-15,-0.03936296996650124,0.7803612880645132,0.0
1.193,4.884981308350689e-15,-0.039400498686690655,0.7803612880645135,0.0
1.194,7.549516567451064e-15,-0.03943775807698298,0.7803612880645131,0.0
1.195,6.217248937900877e-15,-0.039474747126888615,0.7803612880645135,0.0
1.196,1.2878587085651816e-14,-0.039511464828782344,0.7803612880645131,0.0
1.197,6.439293542825908e-15,-0.03954791017791094,0.7803612880645134,0.0
1.198,9.103828801926284e-15,-0.0395840821724328,0.7803612880645131,0.0
1.199,9.103828801926284e-15,-0.039619979813432474,0.7803612880645133,0.0
1.2,9.769962616701378e-15,-0.03965560210497329,0.7803612880645131,0.0
1.201,7.993605777301127e-15,-0.039690948054090985,0.7803612880645128,0.0
1.202,5.551115123125783e-15,-0.039726016670845576,0.7803612880645132,0.0
1.203,6.217248937900877e-15,-0.03976080696835296,0.7803612880645133,0.0
1.204,4.884981308350689e-15,-0.03979531796278446,0.7803612880645138,0.0
1.205,3.9968028886505635e-15,-0.03982954867341919,0.7803612880645133,0.0
1.206,6.8833827526759706e-15,-0.03986349812267191,0.7803612880645133,0.0
1.207,4.440892098500626e-15,-0.03989716533609279,0.7803612880645131,0.0
1.208,3.1086244689504383e-15,-0.03993054934243542,0.7803612880645132,0.0
1.209,3.552713678800501e-15,-0.039963649173646934,0.7803612880645145,0.0
1.21,2.4424906541753444e-15,-0.039996463864916204,0.7803612880645132,0.0
1.211,4.884981308350689e-15,-0.040028992454702914,0.7803612880645132,0.0
1.212,4.884981308350689e-15,-0.04006123398473671,0.7803612880645129,0.0
1.213,7.327471962526033e-15,-0.040093187500089736,0.7803612880645133,0.0
1.214,5.773159728050814e-15,-0.0401248520491603,0.7803612880645134,0.0
1.215,2.6645352591003757e-15,-0.040156226683719654,0.780361288064514,0.0
1.216,4.440892098500626e-15,-0.04018731045894905,0.780361288064513,0.0
1.217,2.886579864025407e-15,-0.0402181024334424,0.7803612880645139,0.0
1.218,-1.5543122344752192e-15,-0.04024860166924697,0.780361288064513,0.0
1.219,3.774758283725532e-15,-0.040278807231895516,0.7803612880645127,0.0
1.22,5.10702591327572e-15,-0.04030871819041962,0.7803612880645124,0.0
1.221,5.995204332975845e-15,-0.04033833361738466,0.7803612880645139,0.0
1.222,1.7763568394002505e-15,-0.040367652588911396,0.7803612880645129,0.0
1.223,3.552713678800501e-15,-0.04039667418470577,0.7803612880645132,0.0
1.224,2.220446049250313e-15,-0.0404253974880925,0.7803612880645133,0.0
1.225,8.881784197001252e-16,-0.040453821586031086,0.7803612880645134,0.0
1.226,1.5543122344752192e-15,-0.04048194556914175,0.7803612880645131,0.0
1.227,-1.7763568394002505e-15,-0.04050976853173889,0.7803612880645131,0.0
1.228,2.220446049250313e-15,-0.04053728957185096,0.7803612880645134,0.0
1.229,-1.3322676295501878e-15,-0.04056450779126149,0.7803612880645131,0.0
1.23,-1.5543122344752192e-15,-0.04059142229551524,0.7803612880645132,0.0
1.231,-1.1102230246251565e-15,-0.0406180321939492,0.7803612880645133,0.0
1.232,-5.329070518200751e-15,-0.040644336599735764,0.7803612880645137,0.0
1.233,4.440892098500626e-16,-0.040670334629892765,0.7803612880645132,0.0
1.234,-3.552713678800501e-15,-0.040696025405312405,0.7803612880645132,0.0
1.235,-2.220446049250313e-15,-0.04072140805078396,0.7803612880645131,0.0
1.236,-3.3306690738754696e-15,-0.04074648169504079,0.7803612880645133,0.0
1.237,-3.3306690738754696e-15,-0.04077124547075102,0.7803612880645133,0.0
1.238,-8.881784197001252e-16,-0.04079569851457976,0.7803612880645132,0.0
1.239,-2.6645352591003757e-15,-0.0408198399671883,0.7803612880645135,0.0
1.24,-6.661338147750939e-16,-0.04084366897327575,0.7803612880645137,0.0
1.241,-2.6645352591003757e-15,-0.040867184681598986,0.7803612880645134,0.0
1.242,-2.220446049250313e-16,-0.04089038624499748,0.7803612880645132,0.0
1.243,-1.7763568394002505e-15,-0.04091327282042373,0.7803612880645134,0.0
1.244,-1.3322676295501878e-15,-0.04093584356896421,0.7803612880645132,0.0
1.245,8.881784197001252e-16,-0.040958097655870024,0.7803612880645139,0.0
1.246,-1.7763568394002505e-15,-0.040980034250581276,0.7803612880645135,0.0
1.247,4.440892098500626e-16,-0.04100165252674279,0.7803612880645129,0.0
1.248,-2.6645352591003757e-15,-0.04102295166225228,0.7803612880645137,0.0
1.249,-3.9968028886505635e-15,-0.04104393083925874,0.7803612880645132,0.0
1.25,-4.6629367034256575e-15,-0.04106458924420918,0.7803612880645142,0.0
1.251,1.9984014443252818e-15,-0.04108492606786565,0.7803612880645137,0.0
1.252,2.220446049250313e-16,-0.04110494050532788,0.7803612880645128,0.0
1.253,-1.1102230246251565e-15,-0.04112463175606991,0.7803612880645135,0.0
1.254,1.3322676295501878e-15,-0.041143999023938255,0.7803612880645133,0.0
1.255,4.440892098500626e-16,-0.04116304151722101,0.7803612880645132,0.0
1.256,-1.7763568394002505e-15,-0.04118175844863181,0.7803612880645132,0.0
1.257,-5.773159728050814e-15,-0.041200149035360206,0.7803612880645134,0.0
1.258,-4.440892098500626e-16,-0.04121821249908679,0.7803612880645132,0.0
1.259,-2.886579864025407e-15,-0.041235948065997396,0.7803612880645131,0.0
1.26,-1.7763568394002505e-15,-0.04125335496684328,0.7803612880645133,0.0
1.261,-3.1086244689504383e-15,-0.04127043243692473,0.7803612880645138,0.0
1.262,4.440892098500626e-16,-0.04128717971614028,0.7803612880645132,0.0
1.263,-1.3322676295501878e-15,-0.04130359604900906,0.7803612880645128,0.0
1.264,-2.6645352591003757e-15,-0.041319680684688456,0.7803612880645131,0.0
1.265,-3.3306690738754696e-15,-0.041335432877005945,0.7803612880645128,0.0
1.266,1.7763568394002505e-15,-0.041350851884479595,0.7803612880645131,0.0
1.267,8.881784197001252e-16,-0.04136593697034262,0.7803612880645137,0.0
1.268,2.886579864025407e-15,-0.04138068740257296,0.7803612880645132,0.0
1.269,2.220446049250313e-15,-0.04139510245391949,0.780361288064513,0.0
1.27,8.881784197001252e-16,-0.04140918140191226,0.7803612880645139,0.0
1.271,3.774758283725532e-15,-0.04142292352890736,0.7803612880645133,0.0
1.272,1.7763568394002505e-15,-0.04143632812209061,0.7803612880645135,0.0
1.273,8.881784197001252e-16,-0.041449394473527704,0.780361288064513,0.0
1.274,-1.7763568394002505e-15,-0.04146212188016296,0.7803612880645133,0.0
1.275,2.6645352591003757e-15,-0.04147450964386165,0.7803612880645137,0.0
1.276,-8.881784197001252e-16,-0.041486557071422764,0.780361288064513,0.0
1.277,1.7763568394002505e-15,-0.04149826347461891,0.7803612880645132,0.0
1.278,8.881784197001252e-16,-0.04150962817021139,0.7803612880645128,0.0
1.279,2.6645352591003757e-15,-0.041520650479963075,0.7803612880645134,0.0
1.28,6.661338147750939e-16,-0.04153132973068942,0.780361288064513,0.0
1.281,4.218847493575595e-15,-0.041541665254261534,0.7803612880645131,0.0
1.282,5.995204332975845e-15,-0.041551656387640884,0.780361288064513,0.0
1.283,2.220446049250313e-15,-0.04156130247290375,0.7803612880645132,0.0
1.284,4.884981308350689e-15,-0.04157060285725983,0.7803612880645132,0.0
1.285,2.220446049250313e-16,-0.04157955689308493,0.7803612880645132,0.0
1.286,2.886579864025407e-15,-0.041588163937940306,0.7803612880645135,0.0
1.287,2.220446049250313e-16,-0.041596423354591225,0.7803612880645137,0.0
1.288,2.220446049250313e-15,-0.04160433451106407,0.7803612880645133,0.0
1.289,2.220446049250313e-15,-0.0416118967806126,0.780361288064513,0.0
1.29,-1.7763568394002505e-15,-0.041619109541794666,0.7803612880645138,0.0
1.291,1.9984014443252818e-15,-0.041625972178481685,0.7803612880645133,0.0
1.292,-1.7763568394002505e-15,-0.04163248407987526,0.7803612880645131,0.0
1.293,-2.220446049250313e-15,-0.041638644640529535,0.7803612880645129,0.0
1.294,-3.9968028886505635e-15,-0.041644453260400546,0.7803612880645134,0.0
1.295,4.440892098500626e-16,-0.04164990934483505,0.7803612880645133,0.0
1.296,-3.1086244689504383e-15,-0.04165501230462028,0.780361288064513,0.0
1.297,1.1102230246251565e-15,-0.041659761556004316,0.7803612880645131,0.0
1.298,2.886579864025407e-15,-0.04166415652072292,0.7803612880645133,0.0
1.299,4.440892098500626e-16,-0.04166819662601,0.7803612880645132,0.0
1.3,8.881784197001252e-16,-0.04167188130463369,0.780361288064513,0.0
1.301,1.5543122344752192e-15,-0.04167520999491679,0.7803612880645127,0.0
1.302,-1.7763568394002505e-15,-0.04167818214077745,0.7803612880645132,0.0
1.303,1.9984014443252818e-15,-0.04168079719172088,0.7803612880645129,0.0
1.304,-2.6645352591003757e-15,-0.041683054602899186,0.7803612880645131,0.0
1.305,-3.774758283725532e-15,-0.04168495383510941,0.7803612880645131,0.0
1.306,-2.220446049250313e-16,-0.041686494354831724,0.7803612880645134,0.0
1.307,-2.220446049250313e-15,-0.04168767563424512,0.7803612880645132,0.0
1.308,-2.6645352591003757e-15,-0.041688497151267004,0.7803612880645135,0.0
1.309,-2.220446049250313e-15,-0.04168895838956106,0.7803612880645134,0.0
1.31,-3.9968028886505635e-15,-0.04168905883857513,0.7803612880645137,0.0
1.311,-1.7763568394002505e-15,-0.04168879799354845,0.7803612880645135,0.0
1.312,-3.552713678800501e-15,-0.041688175355550736,0.7803612880645131,0.0
1.313,-3.3306690738754696e-15,-0.041687190431512144,0.7803612880645133,0.0
1.314,-1.5543122344752192e-15,-0.04168584273422514,0.7803612880645142,0.0
1.315,0.0,-0.041684131782395134,0.7803612880645131,0.0
1.316,1.5543122344752192e-15,-0.041682057100629805,0.7803612880645131,0.0
1.317,-4.440892098500626e-15,-0.04167961821950457,0.7803612880645137,0.0
1.318,-2.4424906541753444e-15,-0.041676814675569634,0.7803612880645129,0.0
1.319,-4.6629367034256575e-15,-0.04167364601134976,0.7803612880645131,0.0
1.32,-6.661338147750939e-16,-0.041670111775419016,0.7803612880645132,0.0
1.321,-3.774758283725532e-15,-0.041666211522380744,0.7803612880645132,0.0
1.322,-1.5543122344752192e-15,-0.04166194481291419,0.7803612880645132,0.0
1.323,-1.5543122344752192e-15,-0.041657311213777484,0.7803612880645137,0.0
1.324,2.220446049250313e-16,-0.04165231029787675,0.7803612880645138,0.0
1.325,-8.881784197001252e-16,-0.04164694164423535,0.7803612880645137,0.0
1.326,-2.220446049250313e-16,-0.04164120483806731,0.7803612880645138,0.0
1.327,-1.7763568394002505e-15,-0.04163509947074624,0.7803612880645133,0.0
1.328,-6.217248937900877e-15,-0.04162862513988459,0.7803612880645135,0.0
1.329,-3.3306690738754696e-15,-0.041621781449348555,0.7803612880645137,0.0
1.33,-3.552713678800501e-15,-0.04161456800923599,0.7803612880645125,0.0
1.331,-2.220446049250313e-15,-0.04160698443595831,0.7803612880645128,0.0
1.332,-5.551115123125783e-15,-0.041599030352222774,0.7803612880645138,0.0
1.333,-6.661338147750939e-16,-0.04159070538709046,0.7803612880645139,0.0
1.334,-4.6629367034256575e-15,-0.04158200917598315,0.7803612880645129,0.0
1.335,-5.551115123125783e-15,-0.04157294136070158,0.780361288064513,0.0
1.336,-2.6645352591003757e-15,-0.041563501589454335,0.7803612880645132,0.0
1.337,-1.7763568394002505e-15,-0.041553689516904205,0.7803612880645128,0.0
1.338,-6.661338147750939e-16,-0.041543504804156126,0.780361288064514,0.0
1.339,-5.329070518200751e-15,-0.04153294711881604,0.7803612880645128,0.0
1.34,2.220446049250313e-16,-0.041522016134980855,0.7803612880645137,0.0
1.341,-4.440892098500626e-16,-0.04151071153329322,0.7803612880645132,0.0
1.342,1.5543122344752192e-15,-0.04149903300095266,0.780361288064513,0.0
1.343,0.0,-0.041486980231735804,0.7803612880645132,0.0
1.344,2.4424906541753444e-15,-0.041474552926039965,0.7803612880645135,0.0
1.345,-3.774758283725532e-15,-0.041461750790875315,0.7803612880645131,0.0
1.346,-5.995204332975845e-15,-0.04144857353992634,0.7803612880645131,0.0
1.347,1.3322676295501878e-15,-0.04143502089354981,0.7803612880645132,0.0
1.348,0.0,-0.04142109257881538,0.7803612880645128,0.0
1.349,-1.5543122344752192e-15,-0.04140678832949718,0.7803612880645139,0.0
1.35,-2.220446049250313e-15,-0.041392107886173216,0.7803612880645135,0.0
1.351,-2.220446049250313e-15,-0.04137705099614536,0.7803612880645137,0.0
1.352,-2.6645352591003757e-15,-0.04136161741356072,0.7803612880645133,0.0
1.353,-5.329070518200751e-15,-0.04134580689937348,0.780361288064513,0.0
1.354,-6.217248937900877e-15,-0.041329619221410666,0.7803612880645137,0.0
1.355,-4.218847493575595e-15,-0.04131305415433911,0.7803612880645133,0.0
1.356,-3.552713678800501e-15,-0.041296111479769776,0.7803612880645131,0.0
1.357,-4.440892098500626e-15,-0.041278790986210526,0.7803612880645132,0.0
1.358,-6.439293542825908e-15,-0.04126109246914009,0.7803612880645137,0.0
1.359,-8.881784197001252e-15,-0.04124301573099473,0.7803612880645132,0.0
1.36,-9.769962616701378e-15,-0.041224560581212336,0.7803612880645133,0.0
1.361,-5.773159728050814e-15,-0.04120572683627344,0.7803612880645133,0.0
1.362,-6.439293542825908e-15,-0.041186514319673614,0.7803612880645131,0.0
1.363,-5.773159728050814e-15,-0.041166922862022615,0.7803612880645132,0.0
1.364,-2.6645352591003757e-15,-0.0411469523009811,0.7803612880645137,0.0
1.365,-8.881784197001252e-16,-0.04112660248135672,0.7803612880645134,0.0
1.366,6.661338147750939e-16,-0.041105873255098235,0.7803612880645132,0.0
1.367,-3.552713678800501e-15,-0.04108476448131772,0.7803612880645134,0.0
1.368,-1.7763568394002505e-15,-0.04106327602632093,0.7803612880645131,0.0
1.369,1.3322676295501878e-15,-0.04104140776362554,0.7803612880645135,0.0
1.37,-4.440892098500626e-16,-0.04101915957397985,0.7803612880645133,0.0
1.371,-6.8833827526759706e-15,-0.04099653134543206,0.7803612880645128,0.0
1.372,-4.440892098500626e-15,-0.0409735229732751,0.7803612880645134,0.0
1.373,-5.329070518200751e-15,-0.040950134360131105,0.7803612880645134,0.0
1.374,-4.884981308350689e-15,-0.04092636541594563,0.7803612880645134,0.0
1.375,-2.220446049250313e-15,-0.0409022160580442,0.7803612880645133,0.0
1.376,2.6645352591003757e-15,-0.040877686211105685,0.7803612880645128,0.0
1.377,-1.1102230246251565e-15,-0.04085277580722335,0.7803612880645132,0.0
1.378,-3.1086244689504383e-15,-0.040827484785915996,0.7803612880645138,0.0
1.379,-1.3322676295501878e-15,-0.04080181309415502,0.7803612880645133,0.0
1.38,-4.884981308350689e-15,-0.04077576068638952,0.7803612880645132,0.0
1.381,-6.439293542825908e-15,-0.040749327524544576,0.7803612880645129,0.0
1.382,-4.6629367034256575e-15,-0.0407225135780904,0.780361288064513,0.0
1.383,-3.552713678800501e-15,-0.040695318824006635,0.7803612880645133,0.0
1.384,2.220446049250313e-16,-0.040667743246870544,0.780361288064513,0.0
1.385,-3.9968028886505635e-15,-0.04063978683882408,0.7803612880645127,0.0
1.386,-2.6645352591003757e-15,-0.04061144959962172,0.7803612880645134,0.0
1.387,-8.881784197001252e-16,-0.04058273153666053,0.7803612880645134,0.0
1.388,3.1086244689504383e-15,-0.04055363266497228,0.7803612880645132,0.0
1.389,-2.220446049250313e-15,-0.04052415300728725,0.7803612880645132,0.0
1.39,-2.6645352591003757e-15,-0.04049429259402236,0.780361288064513,0.0
1.391,2.220446049250313e-15,-0.04046405146331353,0.7803612880645133,0.0
1.392,2.220446049250313e-15,-0.04043342966105107,0.7803612880645132,0.0
1.393,6.8833827526759706e-15,-0.04040242724086608,0.780361288064513,0.0
1.394,2.220446049250313e-16,-0.04037104426421273,0.7803612880645135,0.0
1.395,1.1102230246251565e-15,-0.04033928080032041,0.7803612880645137,0.0
1.396,5.329070518200751e-15,-0.040307136926272386,0.7803612880645133,0.0
1.397,3.774758283725532e-15,-0.04027461272700243,0.7803612880645131,0.0
1.398,1.9984014443252818e-15,-0.040241708295308626,0.7803612880645129,0.0
1.399,5.995204332975845e-15,-0.04020842373187865,0.7803612880645131,0.0
1.4,6.8833827526759706e-15,-0.04017475914535368,0.7803612880645133,0.0
1.401,4.218847493575595e-15,-0.04014071465225885,0.7803612880645138,0.0
1.402,7.993605777301127e-15,-0.04010629037713519,0.7803612880645134,0.0
1.403,-4.440892098500626e-16,-0.04007148645246962,0.7803612880645134,0.0
1.404,2.6645352591003757e-15,-0.04003630301876,0.7803612880645131,0.0
1.405,-1.7763568394002505e-15,-0.040000740224545264,0.7803612880645132,0.0
1.406,-2.220446049250313e-15,-0.03996479822638402,0.7803612880645131,0.0
1.407,1.7763568394002505e-15,-0.03992847718892209,0.7803612880645137,0.0
1.408,0.0,-0.03989177728488459,0.7803612880645138,0.0
1.409,-2.6645352591003757e-15,-0.03985469869508841,0.7803612880645132,0.0
1.41,1.1102230246251565e-15,-0.0398172416085064,0.780361288064513,0.0
1.411,-2.6645352591003757e-15,-0.039779406222240354,0.7803612880645138,0.0
1.412,-2.6645352591003757e-15,-0.03974119274158107,0.7803612880645134,0.0
1.413,6.661338147750939e-16,-0.039702601379979455,0.7803612880645133,0.0
1.414,1.7763568394002505e-15,-0.03966363235912697,0.7803612880645132,0.0
1.415,8.881784197001252e-16,-0.03962428590893527,0.7803612880645132,0.0
1.416,-6.661338147750939e-16,-0.03958456226755204,0.7803612880645137,0.0
1.417,1.5543122344752192e-15,-0.039544461681408544,0.7803612880645132,0.0
1.418,0.0,-0.039503984405223985,0.7803612880645129,0.0
1.419,-6.661338147750939e-16,-0.03946313070202741,0.7803612880645125,0.0
1.42,1.7763568394002505e-15,-0.03942190084318013,0.7803612880645138,0.0
1.421,3.9968028886505635e-15,-0.03938029510837583,0.7803612880645132,0.0
