Time,Y-Force,Work Integrand,Mass,Mass error
1.442,-8.881784197001252e-16,0.005318225618753281,0.7071067811865478,0.0
1.443,-4.440892098500626e-15,0.005348646123076728,0.7071067811865478,0.0
1.444,-1.7763568394002505e-15,0.005379090113754037,0.7071067811865479,0.0
1.445,-3.552713678800501e-15,0.005409558452656782,0.7071067811865478,0.0
1.446,-1.7763568394002505e-15,0.005440051952368408,0.7071067811865476,0.0
1.447,-5.773159728050814e-15,0.005470571375421063,0.7071067811865477,0.0
1.448,-7.105427357601002e-15,0.005501117433608038,0.7071067811865477,0.0
1.449,-6.217248937900877e-15,0.005531690787318522,0.7071067811865477,0.0
1.45,-3.552713678800501e-15,0.005562292044936301,0.7071067811865476,0.0
1.451,-1.3322676295501878e-15,0.005592921762283876,0.7071067811865476,0.0
1.452,-8.881784197001252e-16,0.005623580442118303,0.7071067811865478,0.0
1.453,-6.661338147750939e-15,0.0056542685336729015,0.7071067811865479,0.0
1.454,-7.993605777301127e-15,0.005684986432257233,0.7071067811865478,0.0
1.455,-5.773159728050814e-15,0.005715734478893619,0.7071067811865478,0.0
1.456,-1.7763568394002505e-15,0.005746512960019934,0.7071067811865477,0.0
1.457,-8.881784197001252e-16,0.005777322107229144,0.7071067811865477,0.0
1.458,-7.105427357601002e-15,0.005808162097065139,0.7071067811865477,0.0
1.459,-7.105427357601002e-15,0.005839033050862863,0.7071067811865477,0.0
1.46,-2.6645352591003757e-15,0.005869935034641283,0.7071067811865479,0.0
1.461,-8.881784197001252e-15,0.005900868059045661,0.7071067811865479,0.0
1.462,-4.884981308350689e-15,0.0059318320793388946,0.7071067811865477,0.0
1.463,-3.552713678800501e-15,0.005962826995429493,0.7071067811865477,0.0
1.464,-8.881784197001252e-15,0.005993852651964948,0.7071067811865477,0.0
1.465,-2.6645352591003757e-15,0.0060249088384594085,0.7071067811865477,0.0
1.466,-8.881784197001252e-15,0.006055995289472871,0.7071067811865478,0.0
1.467,-7.105427357601002e-15,0.006087111684833668,0.7071067811865478,0.0
1.468,-1.0658141036401503e-14,0.006118257649904479,0.7071067811865478,0.0
1.469,-7.105427357601002e-15,0.006149432755904516,0.7071067811865476,0.0
1.47,-6.217248937900877e-15,0.006180636520259242,0.7071067811865477,0.0
1.471,-4.440892098500626e-15,0.006211868406999277,0.7071067811865476,0.0
1.472,-7.105427357601002e-15,0.006243127827212258,0.7071067811865476,0.0
1.473,-2.6645352591003757e-15,0.006274414139518569,0.7071067811865476,0.0
1.474,-5.329070518200751e-15,0.006305726650600918,0.7071067811865476,0.0
1.475,-7.993605777301127e-15,0.006337064615765886,0.7071067811865476,0.0
1.476,-1.3322676295501878e-14,0.0063684272395537755,0.7071067811865475,0.0
1.477,-1.4654943925052066e-14,0.0063998136763727675,0.7071067811865476,0.0
1.478,-9.769962616701378e-15,0.0064312230311804885,0.7071067811865476,0.0
1.479,-6.661338147750939e-15,0.006462654360204767,0.7071067811865477,0.0
1.48,-8.881784197001252e-16,0.0064941066716855955,0.7071067811865477,0.0
1.481,-6.217248937900877e-15,0.006525578926662501,0.7071067811865476,0.0
1.482,-1.0658141036401503e-14,0.0065570700397932224,0.7071067811865477,0.0
1.483,-9.769962616701378e-15,0.00658857888019615,0.7071067811865475,0.0
1.484,-7.993605777301127e-15,0.0066201042723428305,0.7071067811865476,0.0
1.485,-3.552713678800501e-15,0.006651644996952255,0.7071067811865476,0.0
1.486,-4.440892098500626e-15,0.006683199791940209,0.7071067811865476,0.0
1.487,-3.552713678800501e-15,0.006714767353380835,0.7071067811865476,0.0
1.488,-3.552713678800501e-15,0.006746346336496178,0.7071067811865477,0.0
1.489,-1.7763568394002505e-15,0.006777935356677145,0.7071067811865476,0.0
1.49,-8.881784197001252e-15,0.006809532990525113,0.7071067811865476,0.0
1.491,-8.881784197001252e-15,0.0068411377769076465,0.7071067811865477,0.0
1.492,-7.993605777301127e-15,0.006872748218056168,0.7071067811865477,0.0
1.493,-9.769962616701378e-15,0.006904362780659201,0.7071067811865477,0.0
1.494,-1.7763568394002505e-15,0.006935979896999678,0.7071067811865476,0.0
1.495,-8.881784197001252e-16,0.006967597966086259,0.7071067811865476,0.0
1.496,-6.217248937900877e-15,0.0069992153548213976,0.7071067811865477,0.0
1.497,-1.7763568394002505e-15,0.007030830399174848,0.7071067811865476,0.0
1.498,-7.105427357601002e-15,0.00706244140536838,0.7071067811865476,0.0
1.499,-7.105427357601002e-15,0.007094046651087815,0.7071067811865477,0.0
1.5,-1.7763568394002505e-15,0.007125644386692498,0.7071067811865477,0.0
1.501,-5.329070518200751e-15,0.007157232836437544,0.7071067811865477,0.0
1.502,-7.105427357601002e-15,0.007188810199722617,0.7071067811865476,0.0
1.503,-3.552713678800501e-15,0.007220374652319506,0.7071067811865477,0.0
1.504,-2.6645352591003757e-15,0.007251924347636773,0.7071067811865477,0.0
1.505,-7.105427357601002e-15,0.007283457417966321,0.7071067811865477,0.0
1.506,-5.329070518200751e-15,0.007314971975756257,0.7071067811865477,0.0
1.507,-1.0658141036401503e-14,0.007346466114869443,0.7071067811865476,0.0
1.508,-6.217248937900877e-15,0.007377937911858701,0.7071067811865475,0.0
1.509,-7.105427357601002e-15,0.0074093854272292425,0.7071067811865477,0.0
1.51,-1.7763568394002505e-15,0.00744080670671865,0.7071067811865477,0.0
1.511,-5.329070518200751e-15,0.00747219978256064,0.7071067811865476,0.0
1.512,-1.7763568394002505e-15,0.007503562674761488,0.7071067811865475,0.0
1.513,-7.105427357601002e-15,0.007534893392358355,0.7071067811865477,0.0
1.514,-5.329070518200751e-15,0.0075661899346852746,0.7071067811865476,0.0
1.515,-7.105427357601002e-15,0.007597450292632035,0.7071067811865477,0.0
1.516,-8.881784197001252e-16,0.007628672449897178,0.7071067811865477,0.0
1.517,-3.552713678800501e-15,0.007659854384231335,0.7071067811865476,0.0
1.518,-3.552713678800501e-15,0.007690994068672241,0.7071067811865477,0.0
1.519,-3.552713678800501e-15,0.007722089472782967,0.7071067811865477,0.0
1.52,-5.329070518200751e-15,0.007753138563859507,0.7071067811865477,0.0
1.521,-3.552713678800501e-15,0.007784139308152804,0.7071067811865477,0.0
1.522,-1.0658141036401503e-14,0.007815089672057463,0.7071067811865477,0.0
1.523,-3.552713678800501e-15,0.007845987623301909,0.7071067811865477,0.0
1.524,-5.329070518200751e-15,0.007876831132116235,0.7071067811865477,0.0
1.525,-3.552713678800501e-15,0.007907618172401598,0.7071067811865475,0.0
1.526,-3.552713678800501e-15,0.007938346722866751,0.7071067811865476,0.0
1.527,-3.552713678800501e-15,0.007969014768156368,0.7071067811865477,0.0
1.528,-2.6645352591003757e-15,0.007999620299972476,0.7071067811865476,0.0
1.529,-2.6645352591003757e-15,0.008030161318162143,0.7071067811865476,0.0
1.53,-4.440892098500626e-15,0.0080606358318015,0.7071067811865476,0.0
1.531,-8.881784197001252e-15,0.008091041860259995,0.7071067811865475,0.0
1.532,-3.552713678800501e-15,0.008121377434232246,0.7071067811865476,0.0
1.533,-4.440892098500626e-15,0.008151640596771426,0.7071067811865475,0.0
1.534,-6.217248937900877e-15,0.00818182940428569,0.7071067811865476,0.0
1.535,-5.329070518200751e-15,0.008211941927528166,0.7071067811865475,0.0
1.536,-1.7763568394002505e-15,0.008241976252548855,0.7071067811865476,0.0
1.537,0.0,0.008271930481639544,0.7071067811865476,0.0
1.538,8.881784197001252e-15,0.00830180273425396,0.7071067811865476,0.0
1.539,5.329070518200751e-15,0.008331591147897166,0.7071067811865476,0.0
1.54,8.881784197001252e-15,0.008361293878999865,0.7071067811865475,0.0
1.541,3.552713678800501e-15,0.008390909103772382,0.7071067811865475,0.0
1.542,-1.7763568394002505e-15,0.008420435019018457,0.7071067811865476,0.0
1.543,5.329070518200751e-15,0.008449869842945823,0.7071067811865476,0.0
1.544,8.881784197001252e-16,0.008479211815936583,0.7071067811865475,0.0
1.545,4.440892098500626e-15,0.008508459201300167,0.7071067811865476,0.0
1.546,-5.329070518200751e-15,0.008537610285996644,0.7071067811865476,0.0
1.547,5.329070518200751e-15,0.0085666633813406,0.7071067811865476,0.0
1.548,1.7763568394002505e-15,0.008595616823669827,0.7071067811865476,0.0
1.549,6.217248937900877e-15,0.008624468974999688,0.7071067811865475,0.0
1.55,3.552713678800501e-15,0.00865321822364018,0.7071067811865476,0.0
1.551,-1.7763568394002505e-15,0.008681862984790567,0.7071067811865475,0.0
1.552,7.105427357601002e-15,0.008710401701109483,0.7071067811865475,0.0
1.553,2.6645352591003757e-15,0.00873883284325605,0.7071067811865475,0.0
1.554,-1.7763568394002505e-15,0.008767154910401809,0.7071067811865475,0.0
1.555,5.329070518200751e-15,0.00879536643072143,0.7071067811865476,0.0
1.556,0.0,0.008823465961848687,0.7071067811865475,0.0
1.557,4.440892098500626e-15,0.008851452091308554,0.7071067811865475,0.0
1.558,-8.881784197001252e-16,0.008879323436925657,0.7071067811865474,0.0
1.559,8.881784197001252e-16,0.008907078647191424,0.7071067811865474,0.0
1.56,0.0,0.008934716401625797,0.7071067811865476,0.0
1.561,5.329070518200751e-15,0.008962235411087427,0.7071067811865476,0.0
1.562,8.881784197001252e-16,0.008989634418075099,0.7071067811865475,0.0
1.563,-1.7763568394002505e-15,0.009016912196985194,0.7071067811865475,0.0
1.564,1.7763568394002505e-15,0.009044067554360491,0.7071067811865475,0.0
1.565,1.7763568394002505e-15,0.009071099329091004,0.7071067811865475,0.0
1.566,6.217248937900877e-15,0.009098006392600388,0.7071067811865476,0.0
1.567,1.7763568394002505e-15,0.009124787649002708,0.7071067811865475,0.0
1.568,0.0,0.009151442035226331,0.7071067811865476,0.0
1.569,5.329070518200751e-15,0.009177968521122293,0.7071067811865475,0.0
1.57,4.440892098500626e-15,0.009204366109523132,0.7071067811865475,0.0
1.571,5.329070518200751e-15,0.009230633836303292,0.7071067811865476,0.0
1.572,4.440892098500626e-15,0.009256770770389666,0.7071067811865474,0.0
1.573,6.217248937900877e-15,0.009282776013757044,0.7071067811865475,0.0
1.574,5.329070518200751e-15,0.009308648701392364,0.7071067811865475,0.0
1.575,2.6645352591003757e-15,0.009334388001235316,0.7071067811865475,0.0
1.576,5.329070518200751e-15,0.009359993114088527,0.7071067811865475,0.0
1.577,-3.552713678800501e-15,0.009385463273506645,0.7071067811865475,0.0
1.578,3.552713678800501e-15,0.009410797745658894,0.7071067811865475,0.0
1.579,3.552713678800501e-15,0.00943599582915855,0.7071067811865476,0.0
1.58,5.329070518200751e-15,0.009461056854876748,0.7071067811865476,0.0
1.581,1.7763568394002505e-15,0.009485980185731435,0.7071067811865477,0.0
1.582,5.329070518200751e-15,0.009510765216440675,0.7071067811865476,0.0
1.583,1.1546319456101628e-14,0.00953541137326519,0.7071067811865475,0.0
1.584,5.329070518200751e-15,0.00955991811371426,0.7071067811865475,0.0
1.585,7.105427357601002e-15,0.009584284926237308,0.7071067811865476,0.0
1.586,1.7763568394002505e-15,0.009608511329888936,0.7071067811865475,0.0
1.587,6.217248937900877e-15,0.009632596873971777,0.7071067811865476,0.0
1.588,8.881784197001252e-15,0.009656541137649133,0.7071067811865476,0.0
1.589,7.105427357601002e-15,0.009680343729547736,0.7071067811865476,0.0
1.59,1.1546319456101628e-14,0.009704004287331536,0.7071067811865475,0.0
1.591,9.769962616701378e-15,0.009727522477254169,0.7071067811865475,0.0
1.592,7.105427357601002e-15,0.009750897993690888,0.7071067811865475,0.0
1.593,9.769962616701378e-15,0.009774130558647731,0.7071067811865475,0.0
1.594,9.769962616701378e-15,0.009797219921257816,0.7071067811865475,0.0
1.595,1.5987211554602254e-14,0.009820165857248542,0.7071067811865475,0.0
1.596,1.0658141036401503e-14,0.009842968168397359,0.7071067811865475,0.0
1.597,1.0658141036401503e-14,0.009865626681962003,0.7071067811865474,0.0
1.598,3.552713678800501e-15,0.009888141250094962,0.7071067811865475,0.0
1.599,1.509903313490213e-14,0.00991051174924662,0.7071067811865476,0.0
1.6,8.881784197001252e-15,0.00993273807953754,0.7071067811865474,0.0
1.601,4.440892098500626e-15,0.009954820164131628,0.7071067811865475,0.0
1.602,5.329070518200751e-15,0.009976757948568227,0.7071067811865475,0.0
1.603,5.329070518200751e-15,0.009998551400110745,0.7071067811865475,0.0
1.604,7.993605777301127e-15,0.010020200507052546,0.7071067811865475,0.0
1.605,8.881784197001252e-15,0.010041705278018398,0.7071067811865475,0.0
1.606,1.4210854715202004e-14,0.010063065741259702,0.7071067811865475,0.0
1.607,9.769962616701378e-15,0.010084281943922746,0.7071067811865474,0.0
1.608,1.2434497875801753e-14,0.0101053539513134,0.7071067811865475,0.0
1.609,8.881784197001252e-15,0.01012628184614539,0.7071067811865475,0.0
1.61,1.2434497875801753e-14,0.010147065727780458,0.7071067811865474,0.0
1.611,1.0658141036401503e-14,0.01016770571145309,0.7071067811865476,0.0
1.612,1.0658141036401503e-14,0.010188201927492702,0.7071067811865475,0.0
1.613,1.4210854715202004e-14,0.010208554520524049,0.7071067811865476,0.0
1.614,7.105427357601002e-15,0.010228763648674866,0.7071067811865474,0.0
1.615,8.881784197001252e-15,0.010248829482759292,0.7071067811865474,0.0
1.616,9.769962616701378e-15,0.010268752205463638,0.7071067811865474,0.0
1.617,1.0658141036401503e-14,0.01028853201052049,0.7071067811865475,0.0
1.618,7.105427357601002e-15,0.010308169101884701,0.7071067811865475,0.0
1.619,1.7763568394002505e-15,0.010327663692888511,0.7071067811865474,0.0
1.62,0.0,0.010347016005409326,0.7071067811865474,0.0
1.621,1.0658141036401503e-14,0.01036622626902095,0.7071067811865476,0.0
1.622,1.2434497875801753e-14,0.010385294720144822,0.7071067811865475,0.0
1.623,5.329070518200751e-15,0.010404221601202135,0.7071067811865476,0.0
1.624,1.7763568394002505e-15,0.010423007159757414,0.7071067811865476,0.0
1.625,4.440892098500626e-15,0.010441651647670747,0.7071067811865475,0.0
1.626,5.329070518200751e-15,0.010460155320233255,0.7071067811865475,0.0
1.627,2.6645352591003757e-15,0.010478518435320994,0.7071067811865476,0.0
1.628,7.105427357601002e-15,0.0104967412525383,0.7071067811865475,0.0
1.629,1.7763568394002505e-15,0.010514824032362036,0.7071067811865474,0.0
1.63,7.105427357601002e-15,0.010532767035296486,0.7071067811865476,0.0
1.631,4.440892098500626e-15,0.010550570521025926,0.7071067811865475,0.0
1.632,-3.552713678800501e-15,0.010568234747561855,0.7071067811865474,0.0
1.633,1.7763568394002505e-15,0.010585759970419217,0.7071067811865474,0.0
1.634,5.329070518200751e-15,0.010603146441768518,0.7071067811865472,0.0
1.635,8.881784197001252e-16,0.0106203944096116,0.7071067811865472,0.0
1.636,3.552713678800501e-15,0.010637504116965957,0.7071067811865474,0.0
1.637,3.552713678800501e-15,0.01065447580103529,0.7071067811865474,0.0
1.638,1.7763568394002505e-15,0.010671309692416586,0.7071067811865474,0.0
1.639,5.329070518200751e-15,0.010688006014292095,0.7071067811865472,0.0
1.64,3.552713678800501e-15,0.010704564981643516,0.7071067811865474,0.0
1.641,3.552713678800501e-15,0.010720986800469401,0.7071067811865472,0.0
1.642,8.881784197001252e-16,0.01073727166701488,0.7071067811865472,0.0
1.643,3.552713678800501e-15,0.010753419767013273,0.7071067811865472,0.0
1.644,4.440892098500626e-15,0.010769431274941232,0.7071067811865474,0.0
1.645,5.329070518200751e-15,0.010785306353279012,0.7071067811865472,0.0
1.646,3.552713678800501e-15,0.010801045151789479,0.7071067811865472,0.0
1.647,-1.7763568394002505e-15,0.010816647806808355,0.7071067811865472,0.0
1.648,8.881784197001252e-16,0.010832114440550322,0.7071067811865474,0.0
1.649,-1.7763568394002505e-15,0.01084744516042635,0.7071067811865472,0.0
1.65,-1.7763568394002505e-15,0.010862640058378337,0.7071067811865472,0.0
1.651,0.0,0.010877699210225189,0.7071067811865472,0.0
1.652,-4.440892098500626e-15,0.01089262267503488,0.7071067811865474,0.0
1.653,3.552713678800501e-15,0.010907410494500391,0.7071067811865472,0.0
1.654,1.7763568394002505e-15,0.010922062692337753,0.707106781186547,0.0
1.655,3.552713678800501e-15,0.010936579273706615,0.7071067811865471,0.0
1.656,-1.7763568394002505e-15,0.010950960224639261,0.7071067811865471,0.0
1.657,-5.329070518200751e-15,0.010965205511496157,0.7071067811865471,0.0
1.658,0.0,0.010979315080431928,0.7071067811865472,0.0
1.659,0.0,0.010993288856886885,0.7071067811865471,0.0
1.66,3.552713678800501e-15,0.01100712674509663,0.7071067811865471,0.0
1.661,8.881784197001252e-16,0.011020828627617552,0.7071067811865471,0.0
1.662,-3.552713678800501e-15,0.011034394364875744,0.7071067811865471,0.0
1.663,-3.552713678800501e-15,0.01104782379473368,0.7071067811865471,0.0
1.664,-1.7763568394002505e-15,0.011061116732080212,0.7071067811865472,0.0
1.665,-6.217248937900877e-15,0.011074272968439547,0.707106781186547,0.0
1.666,0.0,0.01108729227159655,0.7071067811865471,0.0
1.667,-2.6645352591003757e-15,0.011100174385256456,0.7071067811865471,0.0
1.668,-8.881784197001252e-16,0.01111291902870537,0.707106781186547,0.0
1.669,1.7763568394002505e-15,0.011125525896511723,0.7071067811865471,0.0
1.67,-1.7763568394002505e-15,0.011137994658237949,0.707106781186547,0.0
1.671,-1.7763568394002505e-15,0.011150324958178803,0.7071067811865471,0.0
1.672,-1.7763568394002505e-15,0.011162516415113899,0.707106781186547,0.0
1.673,-2.6645352591003757e-15,0.011174568622094427,0.707106781186547,0.0
1.674,-9.769962616701378e-15,0.011186481146236216,0.7071067811865471,0.0
1.675,-7.105427357601002e-15,0.011198253528549751,0.7071067811865471,0.0
1.676,-5.329070518200751e-15,0.011209885283781418,0.7071067811865472,0.0
1.677,-8.881784197001252e-15,0.011221375900277386,0.7071067811865471,0.0
1.678,-8.881784197001252e-15,0.011232724839875918,0.7071067811865471,0.0
1.679,-7.105427357601002e-15,0.011243931537813556,0.7071067811865471,0.0
1.68,-6.217248937900877e-15,0.011254995402654844,0.707106781186547,0.0
1.681,-1.0658141036401503e-14,0.011265915816245808,0.7071067811865471,0.0
1.682,-7.105427357601002e-15,0.011276692133688093,0.7071067811865471,0.0
1.683,-8.881784197001252e-15,0.01128732368332852,0.7071067811865471,0.0
1.684,-1.4210854715202004e-14,0.01129780976677508,0.707106781186547,0.0
1.685,-7.105427357601002e-15,0.011308149658937006,0.707106781186547,0.0
1.686,-8.881784197001252e-15,0.011318342608071519,0.707106781186547,0.0
1.687,-7.105427357601002e-15,0.01132838783586465,0.707106781186547,0.0
1.688,-7.105427357601002e-15,0.011338284537525833,0.707106781186547,0.0
1.689,-7.993605777301127e-15,0.01134803188189848,0.7071067811865471,0.0
1.69,-1.3322676295501878e-14,0.011357629011600312,0.7071067811865471,0.0
1.691,-7.105427357601002e-15,0.01136707504317025,0.7071067811865469,0.0
1.692,-1.0658141036401503e-14,0.011376369067239711,0.707106781186547,0.0
1.693,-8.881784197001252e-15,0.011385510148728128,0.7071067811865471,0.0
1.694,-8.881784197001252e-15,0.011394497327040898,0.7071067811865471,0.0
1.695,-7.105427357601002e-15,0.011403329616300972,0.7071067811865469,0.0
1.696,-7.105427357601002e-15,0.011412006005584896,0.707106781186547,0.0
1.697,-3.552713678800501e-15,0.011420525459187814,0.7071067811865472,0.0
1.698,-1.1546319456101628e-14,0.011428886916889036,0.707106781186547,0.0
1.699,-8.881784197001252e-15,0.011437089294249247,0.7071067811865471,0.0
1.7,-4.440892098500626e-15,0.011445131482910487,0.707106781186547,0.0
1.701,-1.7763568394002505e-15,0.011453012350922664,0.7071067811865472,0.0
1.702,-7.105427357601002e-15,0.011460730743069414,0.7071067811865472,0.0
1.703,-8.881784197001252e-15,0.011468285481226359,0.7071067811865471,0.0
1.704,-7.105427357601002e-15,0.011475675364713722,0.707106781186547,0.0
1.705,-7.105427357601002e-15,0.011482899170677685,0.7071067811865471,0.0
1.706,-7.105427357601002e-15,0.011489955654474304,0.707106781186547,0.0
1.707,-7.105427357601002e-15,0.011496843550073854,0.707106781186547,0.0
1.708,-3.552713678800501e-15,0.011503561570463838,0.7071067811865471,0.0
1.709,-1.0658141036401503e-14,0.011510108408073871,0.7071067811865471,0.0
1.71,-1.2434497875801753e-14,0.011516482735212885,0.7071067811865469,0.0
1.711,-8.881784197001252e-15,0.01152268320450578,0.707106781186547,0.0
1.712,-3.552713678800501e-15,0.011528708449344616,0.707106781186547,0.0
1.713,-7.105427357601002e-15,0.01153455708435025,0.707106781186547,0.0
1.714,-6.217248937900877e-15,0.011540227705842732,0.707106781186547,0.0
1.715,-4.440892098500626e-15,0.01154571889231959,0.707106781186547,0.0
1.716,-8.881784197001252e-16,0.01155102920493134,0.707106781186547,0.0
1.717,-5.329070518200751e-15,0.011556157187980642,0.7071067811865469,0.0
1.718,-5.329070518200751e-15,0.011561101369417237,0.707106781186547,0.0
1.719,1.7763568394002505e-15,0.011565860261339322,0.7071067811865471,0.0
1.72,-1.7763568394002505e-15,0.01157043236050348,0.707106781186547,0.0
1.721,-7.993605777301127e-15,0.011574816148834821,0.7071067811865472,0.0
1.722,-2.6645352591003757e-15,0.011579010093947795,0.7071067811865471,0.0
1.723,5.329070518200751e-15,0.011583012649666102,0.7071067811865471,0.0
1.724,-3.552713678800501e-15,0.011586822256546059,0.7071067811865471,0.0
1.725,-4.440892098500626e-15,0.011590437342403836,0.707106781186547,0.0
1.726,1.7763568394002505e-15,0.01159385632284382,0.7071067811865472,0.0
1.727,-1.7763568394002505e-15,0.01159707760179296,0.7071067811865471,0.0
1.728,-3.552713678800501e-15,0.011600099572031675,0.7071067811865471,0.0
1.729,-3.552713678800501e-15,0.011602920615727208,0.707106781186547,0.0
1.73,-8.881784197001252e-16,0.0116055391049662,0.7071067811865472,0.0
1.731,-7.105427357601002e-15,0.011607953402292148,0.7071067811865469,0.0
1.732,-8.881784197001252e-15,0.011610161861235535,0.707106781186547,0.0
1.733,-3.552713678800501e-15,0.011612162826848182,0.7071067811865471,0.0
1.734,-5.329070518200751e-15,0.01161395463623438,0.707106781186547,0.0
1.735,-2.6645352591003757e-15,0.011615535619082351,0.7071067811865471,0.0
1.736,-3.552713678800501e-15,0.011616904098186831,0.7071067811865471,0.0
1.737,-7.105427357601002e-15,0.011618058389979535,0.7071067811865471,0.0
1.738,-4.440892098500626e-15,0.011618996805049298,0.707106781186547,0.0
1.739,-8.881784197001252e-15,0.011619717648660544,0.7071067811865471,0.0
1.74,-7.993605777301127e-15,0.011620219221269545,0.707106781186547,0.0
1.741,-7.105427357601002e-15,0.011620499819034347,0.7071067811865471,0.0
1.742,-1.0658141036401503e-14,0.01162055773432491,0.7071067811865471,0.0
1.743,-1.7763568394002505e-15,0.01162039125621983,0.7071067811865472,0.0
1.744,-3.552713678800501e-15,0.01161999867101321,0.7071067811865471,0.0
1.745,-5.329070518200751e-15,0.011619378262695435,0.7071067811865471,0.0
1.746,-5.329070518200751e-15,0.011618528313448007,0.7071067811865471,0.0
1.747,-5.329070518200751e-15,0.011617447104118772,0.7071067811865472,0.0
1.748,-3.552713678800501e-15,0.011616132914701871,0.7071067811865471,0.0
1.749,-8.881784197001252e-15,0.011614584024798758,0.7071067811865471,0.0
1.75,0.0,0.011612798714086991,0.7071067811865471,0.0
1.751,-2.6645352591003757e-15,0.011610775262767103,0.7071067811865472,0.0
1.752,-5.329070518200751e-15,0.011608511952014289,0.7071067811865471,0.0
1.753,-3.552713678800501e-15,0.01160600706441478,0.7071067811865471,0.0
1.754,0.0,0.011603258884399892,0.7071067811865471,0.0
1.755,-1.7763568394002505e-15,0.011600265698668066,0.7071067811865472,0.0
1.756,-1.7763568394002505e-15,0.011597025796601212,0.7071067811865472,0.0
1.757,-1.7763568394002505e-15,0.011593537470668824,0.7071067811865471,0.0
1.758,-2.6645352591003757e-15,0.011589799016831992,0.7071067811865471,0.0
1.759,-4.440892098500626e-15,0.011585808734928316,0.7071067811865471,0.0
1.76,8.881784197001252e-16,0.011581564929053434,0.7071067811865472,0.0
1.761,1.7763568394002505e-15,0.01157706590793417,0.7071067811865474,0.0
1.762,-3.552713678800501e-15,0.01157230998529224,0.7071067811865472,0.0
1.763,8.881784197001252e-16,0.011567295480190254,0.7071067811865472,0.0
1.764,1.7763568394002505e-15,0.011562020717383104,0.7071067811865472,0.0
1.765,-8.881784197001252e-16,0.011556484027646141,0.7071067811865472,0.0
1.766,0.0,0.011550683748100421,0.7071067811865474,0.0
1.767,3.552713678800501e-15,0.01154461822252717,0.7071067811865471,0.0
1.768,8.881784197001252e-16,0.011538285801669046,0.7071067811865471,0.0
1.769,0.0,0.011531684843525014,0.7071067811865472,0.0
1.77,0.0,0.011524813713631898,0.7071067811865472,0.0
1.771,-4.440892098500626e-15,0.011517670785338885,0.7071067811865472,0.0
1.772,-3.552713678800501e-15,0.011510254440065426,0.7071067811865471,0.0
1.773,8.881784197001252e-16,0.011502563067554095,0.7071067811865474,0.0
1.774,5.329070518200751e-15,0.011494595066113,0.7071067811865474,0.0
1.775,5.329070518200751e-15,0.01148634884284272,0.7071067811865471,0.0
1.776,7.105427357601002e-15,0.011477822813855565,0.7071067811865471,0.0
1.777,5.329070518200751e-15,0.011469015404479976,0.7071067811865472,0.0
1.778,8.881784197001252e-15,0.011459925049465913,0.7071067811865472,0.0
1.779,1.4210854715202004e-14,0.011450550193158326,0.7071067811865472,0.0
1.78,1.0658141036401503e-14,0.01144088928967979,0.7071067811865472,0.0
1.781,9.769962616701378e-15,0.01143094080309126,0.707106781186547,0.0
1.782,1.2434497875801753e-14,0.011420703207543237,0.7071067811865472,0.0
1.783,2.042810365310288e-14,0.01141017498741742,0.7071067811865472,0.0
1.784,1.2434497875801753e-14,0.011399354637454173,0.7071067811865472,0.0
1.785,1.3322676295501878e-14,0.011388240662871363,0.7071067811865471,0.0
1.786,1.9539925233402755e-14,0.01137683157947006,0.7071067811865472,0.0
1.787,1.5987211554602254e-14,0.011365125913733787,0.7071067811865472,0.0
1.788,1.7763568394002505e-14,0.011353122202904298,0.7071067811865472,0.0
1.789,1.2434497875801753e-14,0.011340818995062174,0.7071067811865472,0.0
1.79,1.4210854715202004e-14,0.011328214849181506,0.7071067811865472,0.0
1.791,1.7763568394002505e-14,0.011315308335184626,0.707106781186547,0.0
1.792,1.509903313490213e-14,0.011302098033975083,0.7071067811865471,0.0
1.793,1.7763568394002505e-14,0.011288582537468839,0.7071067811865472,0.0
1.794,1.2434497875801753e-14,0.011274760448607424,0.7071067811865474,0.0
1.795,1.0658141036401503e-14,0.011260630381362824,0.7071067811865472,0.0
1.796,1.0658141036401503e-14,0.011246190960729485,0.7071067811865474,0.0
1.797,1.0658141036401503e-14,0.011231440822710048,0.7071067811865472,0.0
1.798,8.881784197001252e-15,0.011216378614277989,0.707106781186547,0.0
1.799,1.2434497875801753e-14,0.011201002993345643,0.7071067811865471,0.0
1.8,1.5987211554602254e-14,0.011185312628706312,0.7071067811865472,0.0
1.801,1.2434497875801753e-14,0.011169306199974749,0.7071067811865472,0.0
1.802,1.2434497875801753e-14,0.011152982397512834,0.7071067811865472,0.0
1.803,5.329070518200751e-15,0.011136339922343252,0.7071067811865472,0.0
1.804,7.105427357601002e-15,0.011119377486053794,0.7071067811865472,0.0
1.805,5.329070518200751e-15,0.01110209380905619,0.7071067811865471,0.0
1.806,7.993605777301127e-15,0.011084487619006655,0.7071067811865471,0.0
1.807,-8.881784197001252e-16,0.011066557653870157,0.7071067811865472,0.0
1.808,5.329070518200751e-15,0.01104830266237028,0.7071067811865472,0.0
1.809,1.7763568394002505e-15,0.01102972140380959,0.7071067811865471,0.0
1.81,7.105427357601002e-15,0.011010812647870238,0.7071067811865472,0.0
1.811,8.881784197001252e-15,0.010991575174408352,0.7071067811865472,0.0
1.812,5.329070518200751e-15,0.010972007773235148,0.7071067811865474,0.0
1.813,0.0,0.010952109243885733,0.7071067811865471,0.0
