Time,Y-Force,Work Integrand,Mass,Mass error
1.135,-0.4464711031479105,-0.6253020352986245,0.7847868925780567,0.0
1.136,-0.4455773237884131,-0.6253724303679342,0.7847868925780567,0.0
1.137,-0.44466852148693725,-0.6254280149739797,0.7847868925780566,0.0
1.138,-0.4437447537693977,-0.62546874413214,0.7847868925780567,0.0
1.139,-0.4428060869474786,-0.6254945778349028,0.7847868925780566,0.0
1.14,-0.4418525957520245,-0.6255054807919942,0.7847868925780567,0.0
1.141,-0.4408843629441215,-0.6255014221529445,0.7847868925780566,0.0
1.142,-0.43990147890513676,-0.625482375213323,0.7847868925780566,0.0
1.143,-0.43890404120721005,-0.625448317105771,0.7847868925780567,0.0
1.144,-0.437892154165481,-0.6253992284773799,0.7847868925780567,0.0
1.145,-0.4368659283739289,-0.6253350931545913,0.7847868925780566,0.0
1.146,-0.43582548022621204,-0.6252558977973965,0.7847868925780566,0.0
1.147,-0.4347709314233681,-0.6251616315441191,0.7847868925780566,0.0
1.148,-0.4337024084700989,-0.6250522856485139,0.7847868925780566,0.0
1.149,-0.43262004216149563,-0.6249278531108655,0.7847868925780566,0.0
1.15,-0.43152396706200946,-0.6247883283046769,0.7847868925780567,0.0
1.151,-0.43041432097863375,-0.6246337066005929,0.7847868925780566,0.0
1.152,-0.4292912444301633,-0.6244639839895774,0.7847868925780566,0.0
1.153,-0.4281548801144366,-0.6242791567065527,0.7847868925780567,0.0
1.154,-0.42700537237556446,-0.6240792208567028,0.7847868925780566,0.0
1.155,-0.4258428666729479,-0.62386417204584,0.7847868925780567,0.0
1.156,-0.42466750905407036,-0.6236340050165379,0.7847868925780566,0.0
1.157,-0.4234794456329105,-0.623388713291734,0.7847868925780566,0.0
1.158,-0.4222788220757323,-0.623128288827286,0.7847868925780567,0.0
1.159,-0.4210657830961564,-0.6228527216751014,0.7847868925780567,0.0
1.16,-0.4198404719611464,-0.6225619996581728,0.7847868925780567,0.0
1.161,-0.41860303000956733,-0.6222561080590028,0.7847868925780568,0.0
1.162,-0.4173535961849755,-0.6219350293226453,0.7847868925780566,0.0
1.163,-0.41609230658405316,-0.6215987427756748,0.7847868925780567,0.0
1.164,-0.41481929402216533,-0.6212472243620759,0.7847868925780568,0.0
1.165,-0.41353468761734025,-0.620880446397162,0.7847868925780568,0.0
1.166,-0.4122386123938506,-0.6204983773404043,0.7847868925780568,0.0
1.167,-0.4109311889065568,-0.6201009815879885,0.7847868925780567,0.0
1.168,-0.4096125328870057,-0.6196882192857407,0.7847868925780566,0.0
1.169,-0.4082827549120518,-0.6192600461630948,0.7847868925780567,0.0
1.17,-0.4069419600959341,-0.6188164133884095,0.7847868925780568,0.0
1.171,-0.4055902478062361,-0.6183572674461133,0.7847868925780567,0.0
1.172,-0.40422771140439373,-0.6178825500357985,0.7847868925780569,0.0
1.173,-0.40285443801100573,-0.6173921979933987,0.7847868925780566,0.0
1.174,-0.4014705082962138,-0.6168861432343555,0.7847868925780567,0.0
1.175,-0.40007599629530066,-0.6163643127187717,0.7847868925780568,0.0
1.176,-0.3986709692494159,-0.6158266284381018,0.7847868925780567,0.0
1.177,-0.3972554874712815,-0.6152730074231982,0.7847868925780568,0.0
1.178,-0.39582960423569435,-0.6147033617730608,0.7847868925780569,0.0
1.179,-0.394393365694242,-0.6141175987038046,0.7847868925780567,0.0
1.18,-0.3929468108139069,-0.6135156206172079,0.7847868925780568,0.0
1.181,-0.3914899713387525,-0.6128973251878742,0.7847868925780568,0.0
1.182,-0.3900228717740575,-0.6122626054684219,0.7847868925780567,0.0
1.183,-0.38854552939198417,-0.6116113500114366,0.7847868925780567,0.0
1.184,-0.3870579542578403,-0.6109434430074532,0.7847868925780568,0.0
1.185,-0.38556014927590887,-0.6102587644377158,0.7847868925780568,0.0
1.186,-0.38405211025371866,-0.6095571902405941,0.7847868925780566,0.0
1.187,-0.38253382598352825,-0.6088385924904922,0.7847868925780568,0.0
1.188,-0.38100527833978504,-0.6081028395879677,0.7847868925780567,0.0
1.189,-0.37946644239123994,-0.6073497964597978,0.7847868925780567,0.0
1.19,-0.37791728652628986,-0.6065793247676421,0.7847868925780568,0.0
1.191,-0.3763577725902181,-0.6057912831240508,0.7847868925780567,0.0
1.192,-0.37478785603279885,-0.6049855273143177,0.7847868925780568,0.0
1.193,-0.3732074860648744,-0.6041619105229934,0.7847868925780566,0.0
1.194,-0.3716166058223749,-0.6033202835635687,0.7847868925780568,0.0
1.195,-0.37001515253633155,-0.6024604951100145,0.7847868925780567,0.0
1.196,-0.368403057707388,-0.6015823919288907,0.7847868925780567,0.0
1.197,-0.3667802472834092,-0.6006858191106308,0.7847868925780567,0.0
1.198,-0.3651466418386651,-0.5997706202987869,0.7847868925780567,0.0
1.199,-0.363502156753289,-0.5988366379159165,0.7847868925780566,0.0
1.2,-0.3618467023916301,-0.5978837133849972,0.7847868925780569,0.0
1.201,-0.3601801842781587,-0.5969116873451048,0.7847868925780568,0.0
1.202,-0.35850250326982014,-0.5959203998603644,0.784786892578057,0.0
1.203,-0.3568135557234706,-0.5949096906210012,0.7847868925780568,0.0
1.204,-0.35511323365751224,-0.5938793991356297,0.7847868925780569,0.0
1.205,-0.35340142490658266,-0.5928293649138205,0.7847868925780568,0.0
1.206,-0.35167801326845005,-0.5917594276381024,0.7847868925780568,0.0
1.207,-0.34994287864225804,-0.5906694273246886,0.7847868925780568,0.0
1.208,-0.34819589715742705,-0.5895592044722178,0.7847868925780568,0.0
1.209,-0.34643694129254854,-0.5884286001979429,0.7847868925780569,0.0
1.21,-0.34466587998385556,-0.5872774563609169,0.7847868925780568,0.0
1.211,-0.34288257872275985,-0.5861056156717015,0.7847868925780568,0.0
1.212,-0.3410868996422929,-0.5849129217884426,0.7847868925780567,0.0
1.213,-0.33927870159221385,-0.583699219398893,0.7847868925780568,0.0
1.214,-0.3374578402027675,-0.5824643542885592,0.7847868925780569,0.0
1.215,-0.3356241679372207,-0.5812081733947636,0.7847868925780568,0.0
1.216,-0.33377753413326783,-0.5799305248468096,0.7847868925780567,0.0
1.217,-0.3319177850338262,-0.5786312579925355,0.7847868925780567,0.0
1.218,-0.33004476380739867,-0.57731022341145,0.7847868925780569,0.0
1.219,-0.3281583105588588,-0.5759672729149563,0.7847868925780568,0.0
1.22,-0.3262582623310948,-0.5746022595341778,0.7847868925780567,0.0
1.221,-0.3243444530984574,-0.5732150374959892,0.784786892578057,0.0
1.222,-0.3224167137528484,-0.5718054621879727,0.7847868925780568,0.0
1.223,-0.32047487208346226,-0.5703733901131574,0.7847868925780567,0.0
1.224,-0.31851875275128094,-0.5689186788354057,0.7847868925780568,0.0
1.225,-0.31654817725956264,-0.5674411869164322,0.7847868925780569,0.0
1.226,-0.3145629639215137,-0.5659407738456141,0.7847868925780568,0.0
1.227,-0.3125629278266153,-0.5644172999635502,0.7847868925780569,0.0
1.228,-0.3105478808069382,-0.5628706263808851,0.7847868925780568,0.0
1.229,-0.30851763140502353,-0.561300614893324,0.7847868925780567,0.0
1.23,-0.3064719848448032,-0.559707127894502,0.7847868925780568,0.0
1.231,-0.3044107430072014,-0.558090028287872,0.7847868925780569,0.0
1.232,-0.30233370441207263,-0.5564491793990984,0.7847868925780567,0.0
1.233,-0.3002406642079851,-0.554784444890454,0.7847868925780568,0.0
1.234,-0.2981314141717313,-0.5530956886786256,0.7847868925780569,0.0
1.235,-0.29600574271903035,-0.5513827748574416,0.7847868925780569,0.0
1.236,-0.29386343492819833,-0.5496455676270444,0.784786892578057,0.0
1.237,-0.2917042725783965,-0.5478839312308947,0.7847868925780569,0.0
1.238,-0.2895280342040465,-0.5460977299022032,0.7847868925780568,0.0
1.239,-0.2873344951669772,-0.5442868278210851,0.7847868925780569,0.0
1.24,-0.2851234277478536,-0.5424510890839662,0.7847868925780568,0.0
1.241,-0.28289460125825716,-0.5405903776864949,0.7847868925780569,0.0
1.242,-0.2806477821748645,-0.5387045575212972,0.784786892578057,0.0
1.243,-0.27838273429693494,-0.5367934923918556,0.7847868925780569,0.0
1.244,-0.2760992189283309,-0.5348570460435642,0.7847868925780568,0.0
1.245,-0.27379699508510313,-0.5328950822131127,0.7847868925780568,0.0
1.246,-0.27147581972965007,-0.5309074646971945,0.7847868925780568,0.0
1.247,-0.2691354480322241,-0.528894057441303,0.784786892578057,0.0
1.248,-0.2667756336604672,-0.5268547246496253,0.7847868925780567,0.0
1.249,-0.264396129097622,-0.5247893309164327,0.7847868925780568,0.0
1.25,-0.2619966859896561,-0.522697741379663,0.7847868925780568,0.0
1.251,-0.2595770555217056,-0.5205798218972211,0.7847868925780568,0.0
1.252,-0.257136988823774,-0.5184354392459913,0.7847868925780569,0.0
1.253,-0.25467623740569234,-0.5162644613440808,0.7847868925780568,0.0
1.254,-0.2521945536210568,-0.5140667574960531,0.7847868925780569,0.0
1.255,-0.24969169115967915,-0.5118421986612014,0.7847868925780568,0.0
1.256,-0.24716740556800243,-0.5095906577445697,0.7847868925780568,0.0
1.257,-0.244621454796631,-0.5073120099103328,0.7847868925780568,0.0
1.258,-0.2420535997741009,-0.5050061329170337,0.7847868925780568,0.0
1.259,-0.23946360500569774,-0.5026729074740319,0.7847868925780568,0.0
1.26,-0.23685123919606,-0.5003122176183266,0.7847868925780568,0.0
1.261,-0.23421627589406757,-0.49792395111090215,0.7847868925780569,0.0
1.262,-0.231558494158433,-0.49550799985143934,0.784786892578057,0.0
1.263,-0.22887767924216718,-0.4930642603103026,0.7847868925780568,0.0
1.264,-0.2261736232940077,-0.4905926339764797,0.7847868925780568,0.0
1.265,-0.22344612607472314,-0.4880930278199549,0.7847868925780569,0.0
1.266,-0.22069499568604645,-0.48556535476714346,0.7847868925780567,0.0
1.267,-0.21792004930997955,-0.48300953418759107,0.7847868925780567,0.0
1.268,-0.2151211139558873,-0.48042549239030263,0.7847868925780567,0.0
1.269,-0.2122980272129391,-0.47781316312781374,0.7847868925780568,0.0
1.27,-0.20945063800512287,-0.47517248810609036,0.7847868925780568,0.0
1.271,-0.20657880734619383,-0.4725034174982987,0.7847868925780568,0.0
1.272,-0.20368240909169444,-0.46980591046036446,0.7847868925780568,0.0
1.273,-0.2007613306851166,-0.46707993564615835,0.784786892578057,0.0
1.274,-0.19781547389547516,-0.4643254717202203,0.7847868925780566,0.0
1.275,-0.19484475554313097,-0.4615425078657638,0.7847868925780566,0.0
1.276,-0.19184910821106005,-0.45873104428570777,0.7847868925780567,0.0
1.277,-0.18882848093857252,-0.45589109269454564,0.7847868925780568,0.0
1.278,-0.1857828398945527,-0.45302267679873154,0.7847868925780568,0.0
1.279,-0.18271216902724863,-0.45012583276327955,0.7847868925780568,0.0
1.28,-0.1796164706878649,-0.44720060966251163,0.7847868925780569,0.0
1.281,-0.1764957662250639,-0.4442470699124561,0.7847868925780567,0.0
1.282,-0.17335009654768552,-0.4412652896829763,0.7847868925780568,0.0
1.283,-0.17017952265306224,-0.4382553592873202,0.7847868925780567,0.0
1.284,-0.16698412611840308,-0.4352173835470903,0.7847868925780567,0.0
1.285,-0.16376400955278303,-0.43215148213056986,0.7847868925780566,0.0
1.286,-0.1605192970075775,-0.42905778986255205,0.7847868925780567,0.0
1.287,-0.15725013434309254,-0.42593645700381666,0.7847868925780569,0.0
1.288,-0.15395668954953834,-0.42278764949850345,0.7847868925780567,0.0
1.289,-0.15063915302046205,-0.41961154918776566,0.7847868925780567,0.0
1.29,-0.14729773777710609,-0.41640835398832987,0.7847868925780568,0.0
1.291,-0.1439326796422158,-0.41317827803448415,0.7847868925780567,0.0
1.292,-0.14054423736215238,-0.4099215517823991,0.7847868925780568,0.0
1.293,-0.13713269267626949,-0.4066384220756962,0.7847868925780567,0.0
1.294,-0.13369835033278576,-0.40332915217138954,0.7847868925780568,0.0
1.295,-0.13024153805062966,-0.3999940217255813,0.7847868925780568,0.0
1.296,-0.1267626064269276,-0.39663332673829066,0.7847868925780567,0.0
1.297,-0.12326192879005404,-0.39324737945713517,0.7847868925780567,0.0
1.298,-0.1197399009984208,-0.3898365082397359,0.7847868925780567,0.0
1.299,-0.11619694118538693,-0.3864010573749552,0.7847868925780568,0.0
1.3,-0.11263348945099594,-0.3829413868630889,0.7847868925780566,0.0
1.301,-0.1090500075013372,-0.3794578721556383,0.7847868925780568,0.0
1.302,-0.10544697823672955,-0.37595090385526,0.7847868925780567,0.0
1.303,-0.10182490529008348,-0.3724208873767134,0.7847868925780567,0.0
1.304,-0.0981843125169739,-0.3688682425700476,0.7847868925780568,0.0
1.305,-0.09452574343932785,-0.3652934033070694,0.7847868925780567,0.0
1.306,-0.0908497606446792,-0.3616968170328132,0.7847868925780567,0.0
1.307,-0.08715694514326167,-0.35807894428349885,0.7847868925780567,0.0
1.308,-0.08344789568533173,-0.3544402581728905,0.7847868925780566,0.0
1.309,-0.07972322804141196,-0.35078124384907516,0.7847868925780567,0.0
1.31,-0.07598357424814672,-0.34710239792387654,0.7847868925780566,0.0
1.311,-0.0722295818227554,-0.34340422787714253,0.7847868925780566,0.0
1.312,-0.06846191294916792,-0.3396872514385989,0.7847868925780568,0.0
1.313,-0.06468124363899541,-0.33595199594962777,0.7847868925780566,0.0
1.314,-0.06088826287073257,-0.3321989977079207,0.7847868925780567,0.0
1.315,-0.05708367171049478,-0.32842880129779806,0.7847868925780567,0.0
1.316,-0.05326818241785514,-0.3246419589090048,0.7847868925780566,0.0
1.317,-0.04944251754022133,-0.32083902964716815,0.7847868925780567,0.0
1.318,-0.04560740899936455,-0.31702057883879675,0.7847868925780567,0.0
1.319,-0.041763597173679834,-0.31318717733399026,0.7847868925780566,0.0
1.32,-0.03791182997970921,-0.3093394008100008,0.7847868925780566,0.0
1.321,-0.03405286195645196,-0.3054778290786131,0.7847868925780566,0.0
1.322,-0.030187453356036897,-0.30160304540057803,0.7847868925780567,0.0
1.323,-0.0263163692441033,-0.2977156358099826,0.7847868925780566,0.0
1.324,-0.022440378613241663,-0.29381618845169655,0.7847868925780566,0.0
1.325,-0.018560253512799108,-0.2899052929346393,0.7847868925780567,0.0
1.326,-0.01467676819806396,-0.2859835397037882,0.7847868925780566,0.0
1.327,-0.01079069830189372,-0.28205151943355755,0.7847868925780564,0.0
1.328,-0.006902820031541523,-0.2781098224451628,0.7847868925780564,0.0
1.329,-0.0030139093933359007,-0.2741590381502763,0.7847868925780567,0.0
1.33,0.0008752585523197354,-0.2701997545233463,0.7847868925780566,0.0
1.331,0.004763910403381644,-0.266232557604559,0.7847868925780566,0.0
1.332,0.00865127509401642,-0.2622580310353748,0.7847868925780566,0.0
1.333,0.012536584536118056,-0.2582767556281982,0.7847868925780566,0.0
1.334,0.016419074222798535,-0.25428930897181035,0.7847868925780568,0.0
1.335,0.02029798379268577,-0.25029626507353697,0.7847868925780566,0.0
1.336,0.024172557553888474,-0.2462981940393867,0.7847868925780566,0.0
1.337,0.02804204496689433,-0.24229566179270723,0.7847868925780566,0.0
1.338,0.03190570108582502,-0.23828922983185752,0.7847868925780566,0.0
1.339,0.03576278695785717,-0.23427945502723935,0.7847868925780566,0.0
1.34,0.039612569980825185,-0.23026688945743157,0.7847868925780566,0.0
1.341,0.04345432421926265,-0.22625208028437704,0.7847868925780566,0.0
1.342,0.04728733067953961,-0.2222355696667737,0.7847868925780566,0.0
1.343,0.05111087754488608,-0.21821789471109465,0.7847868925780567,0.0
1.344,0.05492426037143794,-0.21419958745890755,0.7847868925780567,0.0
1.345,0.05872678224669503,-0.21018117490926835,0.7847868925780564,0.0
1.346,0.06251775391197167,-0.20616317907462545,0.7847868925780566,0.0
1.347,0.06629649385079261,-0.20214611706822794,0.7847868925780567,0.0
1.348,0.0700623283452666,-0.1981305012210619,0.7847868925780566,0.0
1.349,0.07381459150280367,-0.1941168392260244,0.7847868925780566,0.0
1.35,0.07755262525574658,-0.1901056343067391,0.7847868925780567,0.0
1.351,0.08127577933656038,-0.18609738540831477,0.7847868925780566,0.0
1.352,0.08498341123158326,-0.18209258740720147,0.7847868925780567,0.0
1.353,0.08867488611636087,-0.1780917313369743,0.7847868925780566,0.0
1.354,0.09234957677576094,-0.1740953046268805,0.7847868925780567,0.0
1.355,0.09600686351230348,-0.17010379134972808,0.7847868925780564,0.0
1.356,0.09964613404603995,-0.16611767247580467,0.7847868925780567,0.0
1.357,0.10326678340954132,-0.162137426128925,0.7847868925780566,0.0
1.358,0.10686821384162215,-0.15816352784136756,0.7847868925780566,0.0
1.359,0.11044983468343261,-0.15419645080359867,0.7847868925780567,0.0
1.36,0.1140110622804631,-0.15023666610539177,0.7847868925780567,0.0
1.361,0.11755131989428058,-0.14628464296434096,0.7847868925780566,0.0
1.362,0.1210700376274394,-0.14234084893821297,0.7847868925780566,0.0
1.363,0.12456665236525133,-0.1384057501172946,0.7847868925780566,0.0
1.364,0.12804060773785153,-0.13447981129326037,0.7847868925780566,0.0
1.365,0.13149135410598412,-0.130563496100911,0.7847868925780567,0.0
1.366,0.1349183485737555,-0.12665726712929848,0.7847868925780567,0.0
1.367,0.13832105503154324,-0.1227615859990756,0.7847868925780566,0.0
1.368,0.14169894423197604,-0.11887691340281714,0.7847868925780566,0.0
1.369,0.14505149390185057,-0.11500370910522362,0.7847868925780566,0.0
1.37,0.14837818889248933,-0.11114243190063133,0.7847868925780566,0.0
1.371,0.151678521371017,-0.10729353952515241,0.7847868925780568,0.0
1.372,0.15495199105460777,-0.10345748852101799,0.7847868925780567,0.0
1.373,0.1581981054895838,-0.09963473405116297,0.7847868925780568,0.0
1.374,0.16141638037706585,-0.09582572966220892,0.7847868925780566,0.0
1.375,0.16460633994634755,-0.09203092699430915,0.7847868925780567,0.0
1.376,0.16776751737715845,-0.08825077543657889,0.7847868925780566,0.0
1.377,0.17089945527144668,-0.08448572172729696,0.7847868925780566,0.0
1.378,0.17400170617511446,-0.08073620949824489,0.7847868925780566,0.0
1.379,0.17707383314973058,-0.07700267876295896,0.7847868925780566,0.0
1.38,0.18011541039407764,-0.07328556534891106,0.7847868925780567,0.0
1.381,0.1831260239147552,-0.0695853002741913,0.7847868925780567,0.0
1.382,0.18610527224507578,-0.06590230906946637,0.7847868925780566,0.0
1.383,0.1890527672108382,-0.062237011046229807,0.7847868925780567,0.0
1.384,0.19196813474150787,-0.058589818513118175,0.7847868925780566,0.0
1.385,0.19485101572466945,-0.054961135941857364,0.7847868925780567,0.0
1.386,0.1977010669016579,-0.05135135908537203,0.7847868925780567,0.0
1.387,0.20051796180162107,-0.04776087405032925,0.7847868925780566,0.0
1.388,0.20330139171116635,-0.04419005632724726,0.7847868925780567,0.0
1.389,0.20605106667633422,-0.04063926978122501,0.7847868925780566,0.0
1.39,0.2087667165333933,-0.037108865606909625,0.7847868925780567,0.0
1.391,0.21144809196465886,-0.03359918125150463,0.7847868925780563,0.0
1.392,0.21409496557524754,-0.030110539309945228,0.7847868925780566,0.0
1.393,0.21670713298652622,-0.026643246396579556,0.7847868925780566,0.0
1.394,0.219284413941633,-0.02319759199800142,0.7847868925780566,0.0
1.395,0.22182665341842256,-0.019773847311826298,0.7847868925780564,0.0
1.396,0.22433372274484853,-0.016372264076498944,0.7847868925780564,0.0
1.397,0.22680552071170812,-0.012993073397255639,0.7847868925780566,0.0
1.398,0.2292419746776,-0.009636484573618542,0.7847868925780564,0.0
1.399,0.23164304166064476,-0.006302683933912867,0.7847868925780566,0.0
1.4,0.2340087094116612,-0.002991833682319367,0.7847868925780563,0.0
1.401,0.2363389974632586,0.0002959292360182886,0.7847868925780563,0.0
1.402,0.23863395814938215,0.003560494245948398,0.7847868925780566,0.0
1.403,0.24089367758979208,0.006801778224027277,0.7847868925780563,0.0
1.404,0.24311827663399477,0.010019726545104302,0.7847868925780563,0.0
1.405,0.24530791175924538,0.013214314088442425,0.7847868925780566,0.0
1.406,0.2474627759172412,0.01638554619782795,0.7847868925780564,0.0
1.407,0.24958309932435174,0.01953345959041597,0.7847868925780564,0.0
1.408,0.25166915019029545,0.022658123209103653,0.7847868925780563,0.0
1.409,0.25372123538033087,0.02575963901352285,0.7847868925780566,0.0
1.41,0.2557397010063873,0.02883814270483631,0.7847868925780564,0.0
1.411,0.25772493294254595,0.031893804379899304,0.7847868925780567,0.0
1.412,0.25967735726079333,0.03492682911054956,0.7847868925780566,0.0
1.413,0.26159744058306345,0.03793745744397281,0.7847868925780566,0.0
1.414,0.26348569034598146,0.04092596582068886,0.7847868925780566,0.0
1.415,0.2653426549750817,0.043892666906799604,0.7847868925780566,0.0
1.416,0.2671689239655155,0.04683790983760927,0.7847868925780566,0.0
1.417,0.2689651278667773,0.049762080370073125,0.7847868925780566,0.0
1.418,0.2707319381692743,0.05266560094202877,0.7847868925780566,0.0
1.419,0.27247006709097743,0.05554893063643496,0.7847868925780564,0.0
1.42,0.2741802672629259,0.0584125650493581,0.7847868925780566,0.0
1.421,0.27586333131259977,0.06125703606093058,0.7847868925780566,0.0
1.422,0.27752009134489786,0.06408291150874446,0.7847868925780567,0.0
1.423,0.2791514183205228,0.0668907947640136,0.7847868925780566,0.0
1.424,0.2807582213325297,0.06968132421069084,0.7847868925780566,0.0
1.425,0.2823414467818015,0.07245517262874168,0.7847868925780566,0.0
1.426,0.28390207745298834,0.07521304648300164,0.7847868925780566,0.0
1.427,0.28544113149270167,0.07795568511928463,0.7847868925780567,0.0
1.428,0.28695966129244255,0.0806838598703461,0.7847868925780566,0.0
1.429,0.28845875227889906,0.08339837307419007,0.7847868925780564,0.0
1.43,0.2899395216150049,0.0861000570079149,0.7847868925780567,0.0
1.431,0.2914031168153448,0.08878977274095412,0.7847868925780566,0.0
1.432,0.2928507142799548,0.09146840891117503,0.7847868925780566,0.0
1.433,0.29428351775112827,0.09413688042847346,0.7847868925780567,0.0
1.434,0.29570275669791357,0.09679612711046826,0.7847868925780567,0.0
1.435,0.29710968463363496,0.09944711225510572,0.7847868925780566,0.0
1.436,0.29850557737196404,0.10209082115568835,0.7847868925780566,0.0
1.437,0.2998917312272784,0.10472825956362408,0.7847868925780566,0.0
1.438,0.30126946116558706,0.10736045210469403,0.7847868925780567,0.0
1.439,0.30264009891222887,0.10998844065496138,0.7847868925780566,0.0
1.44,0.30400499102307066,0.11261328268224968,0.7847868925780567,0.0
1.441,0.30536549692578774,0.1152360495596314,0.7847868925780567,0.0
1.442,0.3067229869382899,0.11785782485718821,0.7847868925780567,0.0
1.443,0.30807884027123933,0.12047970261855001,0.7847868925780567,0.0
1.444,0.30943444302170064,0.12310278562875876,0.7847868925780567,0.0
1.445,0.31079118616512424,0.1257281836798323,0.7847868925780567,0.0
1.446,0.3121504635527339,0.1283570118405808,0.7847868925780567,0.0
1.447,0.31351366992144314,0.1309903887369801,0.7847868925780567,0.0
1.448,0.31488219892323155,0.13362943484949952,0.7847868925780568,0.0
1.449,0.3162574411809782,0.136275270833365,0.7847868925780567,0.0
1.45,0.3176407823773859,0.1389290158679004,0.7847868925780567,0.0
1.451,0.3190336013836559,0.1415917860406033,0.7847868925780567,0.0
1.452,0.3204372684341257,0.14426469277139864,0.7847868925780568,0.0
1.453,0.32185314335309645,0.14694884128265917,0.7847868925780567,0.0
1.454,0.32328257383943004,0.14964532911946904,0.7847868925780567,0.0
1.455,0.32472689381456643,0.1523552447251495,0.7847868925780568,0.0
1.456,0.32618742183898775,0.155079666076269,0.7847868925780568,0.0
1.457,0.32766545960180515,0.15781965938079257,0.7847868925780568,0.0
1.458,0.3291622904878704,0.16057627784325934,0.7847868925780568,0.0
1.459,0.33067917822623816,0.16335056049983177,0.7847868925780568,0.0
1.46,0.33221736562347814,0.16614353112603997,0.7847868925780567,0.0
1.461,0.3337780733846909,0.16895619721926014,0.7847868925780566,0.0
1.462,0.3353624990248223,0.17178954905808874,0.7847868925780567,0.0
1.463,0.33697181587211134,0.17464455883937502,0.7847868925780568,0.0
1.464,0.33860717216526925,0.17752217989438446,0.7847868925780566,0.0
1.465,0.3402696902452087,0.18042334598391507,0.7847868925780567,0.0
1.466,0.3419604658417281,0.18334897067262235,0.7847868925780568,0.0
1.467,0.343680567455138,0.1862999467818427,0.7847868925780566,0.0
1.468,0.3454310358319903,0.18927714591998335,0.7847868925780567,0.0
1.469,0.34721288353390456,0.19228141808878307,0.7847868925780567,0.0
1.47,0.349027094597667,0.19531359136380955,0.7847868925780568,0.0
1.471,0.3508746242844101,0.19837447164656052,0.7847868925780568,0.0
1.472,0.35275639891521315,0.20146484248550456,0.7847868925780567,0.0
1.473,0.3546733157898512,0.2045854649629415,0.7847868925780568,0.0
1.474,0.35662624318512126,0.20773707764395288,0.7847868925780568,0.0
1.475,0.3586160204285411,0.21092039658367057,0.7847868925780567,0.0
1.476,0.36064345804297737,0.21413611538866628,0.7847868925780568,0.0
1.477,0.36270933795729654,0.21738490532761312,0.7847868925780569,0.0
1.478,0.36481441377768054,0.22066741548687863,0.7847868925780568,0.0
1.479,0.3669594111140988,0.2239842729655297,0.7847868925780567,0.0
1.48,0.3691450279558941,0.22733608310483677,0.7847868925780568,0.0
1.481,0.3713719350905027,0.23072342974660742,0.7847868925780568,0.0
1.482,0.3736407765586591,0.2341468755148941,0.7847868925780568,0.0
1.483,0.3759521701396853,0.2376069621152752,0.7847868925780568,0.0
1.484,0.37830670786000375,0.24110421064617626,0.7847868925780567,0.0
1.485,0.38070495651811065,0.24463912191613013,0.7847868925780567,0.0
1.486,0.38314745821891893,0.2482121767614327,0.7847868925780568,0.0
1.487,0.38563473091068445,0.2518238363583234,0.7847868925780567,0.0
1.488,0.38816726891748754,0.2554745425241842,0.7847868925780567,0.0
1.489,0.3907455434603966,0.25916471800194874,0.7847868925780568,0.0
1.49,0.39337000316049586,0.26289476672259027,0.7847868925780568,0.0
1.491,0.3960410745172398,0.26666507404030027,0.7847868925780566,0.0
1.492,0.398759162355522,0.2704760069354233,0.7847868925780566,0.0
1.493,0.40152465023539374,0.2743279141804489,0.7847868925780568,0.0
1.494,0.4043379008183461,0.27822112646448227,0.7847868925780567,0.0
1.495,0.4071992561845468,0.2821559564721956,0.7847868925780568,0.0
1.496,0.4101090380957215,0.28613269891335436,0.7847868925780568,0.0
1.497,0.41306754819872715,0.29015163049954906,0.7847868925780567,0.0
1.498,0.41607506816531625,0.29421300986494625,0.7847868925780567,0.0
1.499,0.4191318597639775,0.29831707742873337,0.7847868925780567,0.0
1.5,0.4222381648603024,0.30246405519663355,0.7847868925780567,0.0
1.501,0.42539420534274264,0.3066541465002033,0.7847868925780567,0.0
1.502,0.4286001829711825,0.3108875356722378,0.7847868925780568,0.0
1.503,0.4318562791463094,0.31516438765772103,0.7847868925780567,0.0
1.504,0.4351626545983738,0.31948484755994544,0.7847868925780568,0.0
1.505,0.43851944899432205,0.3238490401218588,0.7847868925780568,0.0
1.506,0.4419267804632341,0.3282570691435893,0.7847868925780567,0.0
1.507,0.4453847450401689,0.33270901683696974,0.7847868925780568,0.0
1.508,0.4488934160295601,0.337204943119088,0.7847868925780568,0.0
1.509,0.45245284328946855,0.3417448848465918,0.7847868925780568,0.0
1.51,0.45606305243915735,0.34632885499392785,0.7847868925780568,0.0
1.511,0.4597240439924395,0.3509568417781761,0.7847868925780568,0.0
1.512,0.4634357924204284,0.35562880773425065,0.7847868925780568,0.0
1.513,0.4671982451474248,0.3603446887445583,0.7847868925780567,0.0
1.514,0.4710113214846423,0.3651043930274287,0.7847868925780568,0.0
1.515,0.47487491150672145,0.36990780008929414,0.7847868925780567,0.0
1.516,0.47878887487672017,0.3747547596458245,0.7847868925780567,0.0
1.517,0.4827530396256199,0.37964509051758255,0.7847868925780567,0.0
1.518,0.48676720089301906,0.3845785795062877,0.7847868925780568,0.0
1.519,0.49083111963594295,0.38955498025773805,0.7847868925780568,0.0
1.52,0.49494452131335365,0.3945740121181185,0.7847868925780568,0.0
1.521,0.4991070945539997,0.3996353589902426,0.7847868925780568,0.0
