Time,Y-Force,Work Integrand,Mass,Mass error
1.135,-0.4435610555031375,-0.7063878153025449,0.7653668647301801,0.0
1.136,-0.4424946492715063,-0.7063477268251224,0.7653668647301801,0.0
1.137,-0.44141369411862863,-0.7062910734647412,0.7653668647301801,0.0
1.138,-0.4403183325146949,-0.7062178644527782,0.7653668647301801,0.0
1.139,-0.4392087096516253,-0.7061281102569452,0.7653668647301798,0.0
1.14,-0.43808497302092775,-0.7060218223045387,0.7653668647301805,0.0
1.141,-0.4369472719975551,-0.7058990127122446,0.7653668647301805,0.0
1.142,-0.43579575743075827,-0.7057596940233425,0.7653668647301801,0.0
1.143,-0.43463058124295584,-0.7056038789530268,0.7653668647301799,0.0
1.144,-0.43345189603745293,-0.705431580142582,0.76536686473018,0.0
1.145,-0.4322598547158609,-0.70524280992277,0.76536686473018,0.0
1.146,-0.4310546101060453,-0.7050375800873694,0.7653668647301798,0.0
1.147,-0.4298363146012374,-0.7048159016769984,0.76536686473018,0.0
1.148,-0.42860511981100924,-0.7045777847738098,0.7653668647301801,0.0
1.149,-0.42736117622466585,-0.7043232383074203,0.7653668647301802,0.0
1.15,-0.42610463288755307,-0.7040522698723657,0.7653668647301803,0.0
1.151,-0.4248356370907458,-0.7037648855572777,0.7653668647301801,0.0
1.152,-0.4235543340744603,-0.7034610897861027,0.7653668647301802,0.0
1.153,-0.42226086674551055,-0.7031408851712779,0.76536686473018,0.0
1.154,-0.4209553754090476,-0.7028042723791844,0.7653668647301801,0.0
1.155,-0.4196379975146973,-0.7024512500076574,0.7653668647301801,0.0
1.156,-0.418308867417279,-0.7020818144757152,0.7653668647301799,0.0
1.157,-0.4169681161520593,-0.701695959925198,0.76536686473018,0.0
1.158,-0.4156158712245652,-0.701293678134378,0.76536686473018,0.0
1.159,-0.4142522564148319,-0.7008749584431945,0.7653668647301802,0.0
1.16,-0.4128773915959525,-0.7004397876899218,0.7653668647301801,0.0
1.161,-0.41149139256668565,-0.6999881501589544,0.7653668647301797,0.0
1.162,-0.4100943708979048,-0.6995200275393989,0.7653668647301801,0.0
1.163,-0.40868643379253244,-0.6990353988940281,0.7653668647301801,0.0
1.164,-0.4072676839585676,-0.6985342406382921,0.76536686473018,0.0
1.165,-0.40583821949483134,-0.6980165265287811,0.7653668647301799,0.0
1.166,-0.4043981337889129,-0.6974822276607145,0.7653668647301801,0.0
1.167,-0.40294751542686136,-0.6969313124740135,0.7653668647301801,0.0
1.168,-0.40148644811401724,-0.6963637467672393,0.7653668647301799,0.0
1.169,-0.40001501060644173,-0.6957794937189654,0.76536686473018,0.0
1.17,-0.3985332766523033,-0.6951785139158662,0.76536686473018,0.0
1.171,-0.397041314942582,-0.6945607653870542,0.76536686473018,0.0
1.172,-0.39553918907047336,-0.6939262036438341,0.76536686473018,0.0
1.173,-0.3940269574987454,-0.6932747817244518,0.76536686473018,0.0
1.174,-0.392504673534372,-0.692606450242989,0.7653668647301801,0.0
1.175,-0.39097238530983214,-0.6919211574419224,0.7653668647301799,0.0
1.176,-0.38943013577020036,-0.6912188492475309,0.76536686473018,0.0
1.177,-0.387877962665522,-0.6904994693277149,0.7653668647301798,0.0
1.178,-0.3863158985476405,-0.6897629591513459,0.76536686473018,0.0
1.179,-0.3847439707708675,-0.6890092580487069,0.76536686473018,0.0
1.18,-0.3831622014958245,-0.6882383032724166,0.7653668647301799,0.0
1.181,-0.3815706076958354,-0.6874500300580941,0.76536686473018,0.0
1.182,-0.37996920116521427,-0.6866443716843795,0.7653668647301801,0.0
1.183,-0.3783579885289381,-0.6858212595316968,0.7653668647301802,0.0
1.184,-0.3767369712531248,-0.6849806231392978,0.7653668647301801,0.0
1.185,-0.3751061456558622,-0.6841223902600588,0.76536686473018,0.0
1.186,-0.37346550291786196,-0.6832464869127127,0.7653668647301803,0.0
1.187,-0.37181502909262587,-0.6823528374310451,0.7653668647301801,0.0
1.188,-0.37015470511571547,-0.6814413645097557,0.76536686473018,0.0
1.189,-0.36848450681283973,-0.6805119892467106,0.7653668647301801,0.0
1.19,-0.36680440490652577,-0.6795646311812917,0.7653668647301802,0.0
1.191,-0.36511436502121164,-0.6785992083287208,0.7653668647301799,0.0
1.192,-0.36341434768658054,-0.6776156372101464,0.7653668647301801,0.0
1.193,-0.3617043083391449,-0.6766138328784718,0.7653668647301802,0.0
1.194,-0.35998419732199016,-0.6755937089399827,0.7653668647301803,0.0
1.195,-0.35825395985463127,-0.674555177571783,0.7653668647301799,0.0
1.196,-0.3565135360177485,-0.6734981495346472,0.7653668647301798,0.0
1.197,-0.35476286080244357,-0.6724225341876924,0.76536686473018,0.0
1.198,-0.35300186410974455,-0.6713282394915878,0.7653668647301802,0.0
1.199,-0.35123047074045166,-0.6702151720067996,0.7653668647301801,0.0
1.2,-0.3494486003848887,-0.669083236889277,0.7653668647301798,0.0
1.201,-0.347656167612973,-0.6679323378838216,0.76536686473018,0.0
1.202,-0.34585308186506314,-0.6667623773152656,0.7653668647301801,0.0
1.203,-0.3440392474441687,-0.6655732560778039,0.7653668647301802,0.0
1.204,-0.3422145635100602,-0.6643648736226783,0.7653668647301803,0.0
1.205,-0.3403789240759383,-0.663137127944921,0.76536686473018,0.0
1.206,-0.33853221800829747,-0.6618899155692237,0.7653668647301799,0.0
1.207,-0.3366743290306804,-0.6606231315357468,0.7653668647301798,0.0
1.208,-0.3348051357320183,-0.6593366693862933,0.76536686473018,0.0
1.209,-0.33292451158041914,-0.6580304211514441,0.7653668647301799,0.0
1.21,-0.3310323249430027,-0.656704277339303,0.7653668647301801,0.0
1.211,-0.3291284391127869,-0.6553581269264355,0.7653668647301798,0.0
1.212,-0.3272127123432731,-0.6539918573517822,0.7653668647301801,0.0
1.213,-0.3252849978916883,-0.6526053545140573,0.7653668647301802,0.0
1.214,-0.32334514407161397,-0.6511985027734649,0.7653668647301803,0.0
1.215,-0.3213929943159126,-0.6497711849582822,0.7653668647301802,0.0
1.216,-0.31942838725070644,-0.6483232823771385,0.76536686473018,0.0
1.217,-0.31745115678124236,-0.6468546748374998,0.7653668647301802,0.0
1.218,-0.3154611321904355,-0.6453652406710912,0.7653668647301799,0.0
1.219,-0.3134581382507644,-0.6438548567669428,0.7653668647301801,0.0
1.22,-0.3114419953503287,-0.6423233986125816,0.76536686473018,0.0
1.221,-0.3094125196336379,-0.6407707403440095,0.7653668647301799,0.0
1.222,-0.30736952315781707,-0.6391967548050013,0.7653668647301801,0.0
1.223,-0.30531281406474653,-0.6376013136163252,0.76536686473018,0.0
1.224,-0.30324219676963926,-0.6359842872552472,0.7653668647301801,0.0
1.225,-0.3011574721665271,-0.6343455451458331,0.76536686473018,0.0
1.226,-0.2990584378509289,-0.632684955760523,0.7653668647301799,0.0
1.227,-0.2969448883600947,-0.6310023867331354,0.7653668647301798,0.0
1.228,-0.29481661543093285,-0.6292977049837996,0.7653668647301798,0.0
1.229,-0.29267340827581245,-0.6275707768559422,0.76536686473018,0.0
1.23,-0.290515053876196,-0.6258214682655097,0.76536686473018,0.0
1.231,-0.2883413372941277,-0.6240496448625998,0.7653668647301799,0.0
1.232,-0.2861520420013526,-0.6222551722055065,0.7653668647301799,0.0
1.233,-0.2839469502258938,-0.6204379159472313,0.7653668647301806,0.0
1.234,-0.2817258433156553,-0.6185977420343013,0.7653668647301801,0.0
1.235,-0.2794885021187099,-0.6167345169178015,0.7653668647301798,0.0
1.236,-0.2772347073796819,-0.6148481077764079,0.7653668647301802,0.0
1.237,-0.274964240151649,-0.6129383827511284,0.7653668647301799,0.0
1.238,-0.27267688222276787,-0.6110052111913957,0.7653668647301802,0.0
1.239,-0.2703724165569681,-0.6090484639121554,0.76536686473018,0.0
1.24,-0.26805062774765487,-0.6070680134613491,0.7653668647301803,0.0
1.241,-0.2657113024835751,-0.6050637343974059,0.7653668647301803,0.0
1.242,-0.2633542300257452,-0.6030355035759964,0.7653668647301801,0.0
1.243,-0.2609792026943496,-0.6009832004455642,0.76536686473018,0.0
1.244,-0.2585860163643545,-0.5989067073506389,0.7653668647301802,0.0
1.245,-0.25617447096868595,-0.5968059098425016,0.7653668647301799,0.0
1.246,-0.25374437100754177,-0.5946806969961025,0.7653668647301801,0.0
1.247,-0.2512955260625551,-0.5925309617325168,0.7653668647301801,0.0
1.248,-0.24882775131437285,-0.5903566011459678,0.76536686473018,0.0
1.249,-0.24634086806217725,-0.5881575168345173,0.7653668647301798,0.0
1.25,-0.2438347042436626,-0.585933615233307,0.7653668647301803,0.0
1.251,-0.24130909495400887,-0.5836848079495447,0.7653668647301802,0.0
1.252,-0.23876388296224116,-0.5814110120979987,0.7653668647301801,0.0
1.253,-0.23619891922345104,-0.5791121506359579,0.76536686473018,0.0
1.254,-0.23361406338540291,-0.5767881526967253,0.7653668647301802,0.0
1.255,-0.23100918428781814,-0.5744389539203179,0.7653668647301801,0.0
1.256,-0.22838416045298082,-0.5720644967804559,0.7653668647301802,0.0
1.257,-0.2257388805659568,-0.5696647309065794,0.7653668647301801,0.0
1.258,-0.2230732439430967,-0.5672396133998903,0.7653668647301799,0.0
1.259,-0.2203871609871988,-0.5647891091423147,0.7653668647301799,0.0
1.26,-0.21768055362801464,-0.5623131910972003,0.76536686473018,0.0
1.261,-0.21495335574665342,-0.5598118406008179,0.76536686473018,0.0
1.262,-0.21220551358256312,-0.5572850476435359,0.7653668647301802,0.0
1.263,-0.20943698612183503,-0.554732811139745,0.7653668647301801,0.0
1.264,-0.2066477454658573,-0.5521551391858884,0.7653668647301802,0.0
1.265,-0.20383777720416552,-0.5495520493500092,0.7653668647301801,0.0
1.266,-0.20100708073245688,-0.5469235688945271,0.7653668647301802,0.0
1.267,-0.19815566952022223,-0.5442697349300943,0.7653668647301798,0.0
1.268,-0.19528357138986419,-0.5415905946138602,0.7653668647301802,0.0
1.269,-0.19239082877347435,-0.5388862053367613,0.7653668647301801,0.0
1.27,-0.1894774989437069,-0.5361566348938809,0.7653668647301801,0.0
1.271,-0.18654365421828478,-0.5334019616371964,0.7653668647301802,0.0
1.272,-0.1835893821375647,-0.530622274610278,0.7653668647301801,0.0
1.273,-0.18061478561492983,-0.5278176736642395,0.7653668647301802,0.0
1.274,-0.17761998305967186,-0.5249882695548492,0.7653668647301802,0.0
1.275,-0.1746051084722735,-0.5221341840203052,0.76536686473018,0.0
1.276,-0.17157031151207658,-0.5192555498396558,0.7653668647301799,0.0
1.277,-0.16851575753734593,-0.5163525108718002,0.7653668647301802,0.0
1.278,-0.1654416276180264,-0.5134252220750304,0.7653668647301801,0.0
1.279,-0.162348118521348,-0.5104738495073353,0.7653668647301801,0.0
1.28,-0.15923544267081224,-0.5074985703076362,0.7653668647301801,0.0
1.281,-0.15610382807889378,-0.5044995726582124,0.76536686473018,0.0
1.282,-0.15295351825421255,-0.5014770557288352,0.7653668647301801,0.0
1.283,-0.14978477208364893,-0.49843122960280745,0.7653668647301802,0.0
1.284,-0.1465978636903822,-0.4953623151857384,0.7653668647301798,0.0
1.285,-0.14339308226853031,-0.4922705440974428,0.7653668647301799,0.0
1.286,-0.14017073189542728,-0.4891561585476531,0.7653668647301799,0.0
1.287,-0.13693113132249612,-0.4860194111964544,0.7653668647301799,0.0
1.288,-0.1336746137457756,-0.48286056499997265,0.7653668647301803,0.0
1.289,-0.1304015265573284,-0.479679893042391,0.7653668647301803,0.0
1.29,-0.12711223107861702,-0.4764776783551567,0.76536686473018,0.0
1.291,-0.12380710227713321,-0.47325421372424403,0.7653668647301802,0.0
1.292,-0.12048652846762797,-0.4700098014866042,0.7653668647301799,0.0
1.293,-0.11715091099912023,-0.46674475331668613,0.7653668647301801,0.0
1.294,-0.1138006639292013,-0.4634593900044045,0.7653668647301803,0.0
1.295,-0.1104362136868513,-0.4601540412252513,0.7653668647301801,0.0
1.296,-0.10705799872522315,-0.4568290453039346,0.7653668647301802,0.0
1.297,-0.10366646916576361,-0.4534847489726984,0.7653668647301801,0.0
1.298,-0.10026208643500878,-0.4501215071252479,0.7653668647301803,0.0
1.299,-0.09684532289542025,-0.4467396825676344,0.7653668647301802,0.0
1.3,-0.09341666147166272,-0.4433396457670384,0.7653668647301801,0.0
1.301,-0.08997659527347279,-0.43992177459973014,0.7653668647301802,0.0
1.302,-0.08652562721658974,-0.4364864540991621,0.7653668647301802,0.0
1.303,-0.08306426964278035,-0.4330340762052705,0.7653668647301799,0.0
1.304,-0.07959304394022615,-0.4295650395160404,0.7653668647301801,0.0
1.305,-0.07611248016540184,-0.42607974904223167,0.76536686473018,0.0
1.306,-0.07262311667452925,-0.42257861597858115,0.7653668647301801,0.0
1.307,-0.06912549978421678,-0.4190620575301894,0.7653668647301801,0.0
1.308,-0.06562018336706066,-0.4155304966234762,0.7653668647301802,0.0
1.309,-0.062107728467372336,-0.4119843616376929,0.7653668647301801,0.0
1.31,-0.05858870294768259,-0.40842408619101545,0.76536686473018,0.0
1.311,-0.05506368114090243,-0.40485010893395684,0.76536686473018,0.0
1.312,-0.051533243509118254,-0.4012628733509854,0.7653668647301801,0.0
1.313,-0.04799797630940583,-0.3976628275706454,0.7653668647301801,0.0
1.314,-0.04445847126700819,-0.39405042418424874,0.76536686473018,0.0
1.315,-0.04091532525612651,-0.390426120073313,0.7653668647301802,0.0
1.316,-0.03736913998829294,-0.38679037624564816,0.7653668647301803,0.0
1.317,-0.033820521708491924,-0.3831436576801109,0.76536686473018,0.0
1.318,-0.030270080898725737,-0.3794864331797823,0.76536686473018,0.0
1.319,-0.026718431988959956,-0.3758191752332405,0.7653668647301802,0.0
1.32,-0.02316619307498602,-0.37214235988369826,0.76536686473018,0.0
1.321,-0.019613985642802145,-0.36845646660548353,0.7653668647301799,0.0
1.322,-0.016062434298989015,-0.36476197818714357,0.7653668647301798,0.0
1.323,-0.012512166506343902,-0.36105938062073745,0.7653668647301801,0.0
1.324,-0.00896381232408583,-0.3573491629963302,0.7653668647301803,0.0
1.325,-0.00541800415182081,-0.3536318174008979,0.76536686473018,0.0
1.326,-0.001875376476247137,-0.34990783882070425,0.7653668647301803,0.0
1.327,0.0016634343802466312,-0.34617772504603894,0.76536686473018,0.0
1.328,0.005197790510318878,-0.3424419765771754,0.76536686473018,0.0
1.329,0.008727052672690139,-0.33870109653043945,0.76536686473018,0.0
1.33,0.012250580544752587,-0.3349555905430262,0.76536686473018,0.0
1.331,0.015767732977885807,-0.33120596667524993,0.76536686473018,0.0
1.332,0.019277868256782238,-0.32745273530892843,0.7653668647301801,0.0
1.333,0.022780344364004,-0.3236964090404677,0.7653668647301802,0.0
1.334,0.026274519251113126,-0.31993750256712966,0.7653668647301801,0.0
1.335,0.029759751117596878,-0.3161765325652157,0.76536686473018,0.0
1.336,0.03323539869890979,-0.3124140175584757,0.76536686473018,0.0
1.337,0.03670082156489274,-0.3086504777755539,0.76536686473018,0.0
1.338,0.04015538042982225,-0.30488643499478585,0.7653668647301799,0.0
1.339,0.04359843747523273,-0.30112241237515347,0.7653668647301799,0.0
1.34,0.047029356686771884,-0.29735893427178534,0.7653668647301802,0.0
1.341,0.0504475042060788,-0.2935965260349701,0.7653668647301801,0.0
1.342,0.05385224869878957,-0.28983571379112877,0.7653668647301802,0.0
1.343,0.057242961739590204,-0.28607702420471715,0.7653668647301803,0.0
1.344,0.060619018215211096,-0.28232098421990554,0.7653668647301801,0.0
1.345,0.06397979674606491,-0.2785681207809674,0.76536686473018,0.0
1.346,0.06732468012730486,-0.2748189605304569,0.7653668647301801,0.0
1.347,0.07065305578972181,-0.2710740294844265,0.7653668647301802,0.0
1.348,0.07396431628106193,-0.2673338526838089,0.7653668647301798,0.0
1.349,0.07725785976792965,-0.26359895382160997,0.7653668647301798,0.0
1.35,0.08053309055855484,-0.25986985484524666,0.7653668647301802,0.0
1.351,0.08378941964641662,-0.2561470755337955,0.7653668647301801,0.0
1.352,0.08702626527465673,-0.25243113305018244,0.7653668647301802,0.0
1.353,0.09024305352098638,-0.24872254146781086,0.7653668647301799,0.0
1.354,0.09343921890278084,-0.24502181127238531,0.76536686473018,0.0
1.355,0.09661420500175133,-0.2413294488386522,0.7653668647301802,0.0
1.356,0.0997674651075342,-0.23764595588294668,0.7653668647301801,0.0
1.357,0.10289846287943494,-0.23397182889181778,0.7653668647301802,0.0
1.358,0.10600667302520339,-0.23030755852776907,0.7653668647301799,0.0
1.359,0.10909158199590063,-0.22665362901284097,0.7653668647301801,0.0
1.36,0.11215268869545092,-0.2230105174912132,0.76536686473018,0.0
1.361,0.11518950520356963,-0.21937869337217142,0.7653668647301803,0.0
1.362,0.11820155751046668,-0.21575861765445237,0.7653668647301801,0.0
1.363,0.12118838626176487,-0.2121507422340858,0.7653668647301801,0.0
1.364,0.12414954751169782,-0.20855550919676624,0.7653668647301803,0.0
1.365,0.1270846134828889,-0.20497335009715828,0.7653668647301801,0.0
1.366,0.12999317333053817,-0.20140468522652422,0.7653668647301801,0.0
1.367,0.13287483390897714,-0.19784992287122716,0.7653668647301802,0.0
1.368,0.13572922053848613,-0.19430945856388332,0.7653668647301802,0.0
1.369,0.13855597776992745,-0.19078367432963295,0.7653668647301799,0.0
1.37,0.1413547701450364,-0.18727293792985528,0.76536686473018,0.0
1.371,0.1441252829498847,-0.18377760210560135,0.76536686473018,0.0
1.372,0.1468672229590573,-0.18029800382355377,0.76536686473018,0.0
1.373,0.14958031916813308,-0.17683446352668664,0.7653668647301801,0.0
1.374,0.1522643235119241,-0.17338728439248624,0.7653668647301801,0.0
1.375,0.15491901156597443,-0.1699567516012953,0.7653668647301803,0.0
1.376,0.15754418322881492,-0.16654313161725987,0.7653668647301801,0.0
1.377,0.16013966338246588,-0.16314667148470652,0.7653668647301803,0.0
1.378,0.16270530252876014,-0.15976759814253805,0.7653668647301798,0.0
1.379,0.16524097739897803,-0.15640611775910568,0.7653668647301799,0.0
1.38,0.16774659153451532,-0.1530624150902682,0.7653668647301799,0.0
1.381,0.17022207583618032,-0.14973665286302068,0.76536686473018,0.0
1.382,0.17266738907992707,-0.146428971187327,0.7653668647301802,0.0
1.383,0.1750825183968816,-0.14313948699815782,0.7653668647301805,0.0
1.384,0.17746747971552157,-0.13986829353051217,0.7653668647301801,0.0
1.385,0.17982231816415872,-0.13661545982894407,0.7653668647301801,0.0
1.386,0.18214710843183957,-0.1333810302943373,0.7653668647301801,0.0
1.387,0.1844419550859122,-0.130165024269231,0.7653668647301801,0.0
1.388,0.18670699284479042,-0.12696743566393598,0.7653668647301799,0.0
1.389,0.18894238680437914,-0.12378823262475946,0.7653668647301803,0.0
1.39,0.1911483326169492,-0.12062735724602858,0.7653668647301799,0.0
1.391,0.19332505662133315,-0.11748472532707432,0.76536686473018,0.0
1.392,0.19547281592344667,-0.11436022617553215,0.7653668647301802,0.0
1.393,0.19759189842638758,-0.1112537224576019,0.7653668647301801,0.0
1.394,0.19968262280954008,-0.1081650500964032,0.76536686473018,0.0
1.395,0.2017453384561212,-0.10509401821876768,0.7653668647301798,0.0
1.396,0.20378042532910934,-0.10204040915099782,0.7653668647301801,0.0
1.397,0.20578829379532104,-0.09900397846376435,0.76536686473018,0.0
1.398,0.20776938439787207,-0.09598445506620495,0.7653668647301799,0.0
1.399,0.20972416757728007,-0.0929815413489209,0.7653668647301799,0.0
1.4,0.21165314334172436,-0.08999491337578402,0.7653668647301802,0.0
1.401,0.21355684088716265,-0.0870242211235503,0.7653668647301802,0.0
1.402,0.21543581816812463,-0.08406908876903485,0.7653668647301801,0.0
1.403,0.21729066142026365,-0.0811291150225022,0.7653668647301802,0.0
1.404,0.21912198463596866,-0.07820387350640523,0.76536686473018,0.0
1.405,0.22093042899422022,-0.07529291317804931,0.7653668647301802,0.0
1.406,0.2227166622465404,-0.07239575879479415,0.7653668647301801,0.0
1.407,0.22448137806051927,-0.06951191142014107,0.7653668647301802,0.0
1.408,0.22622529532294022,-0.06664084896898848,0.7653668647301799,0.0
1.409,0.22794915740447408,-0.06378202679005851,0.7653668647301802,0.0
1.41,0.2296537313881135,-0.060934878283581184,0.7653668647301801,0.0
1.411,0.23133980726365078,-0.058098815551901495,0.7653668647301801,0.0
1.412,0.233008197090546,-0.055273230080987334,0.7653668647301803,0.0
1.413,0.23465973413176888,-0.05245749345018136,0.76536686473018,0.0
1.414,0.23629527196112132,-0.04965095806803754,0.7653668647301801,0.0
1.415,0.2379156835468237,-0.0468529579315356,0.7653668647301801,0.0
1.416,0.23952186031400258,-0.0440628094061869,0.7653668647301799,0.0
1.417,0.2411147111889047,-0.041279812024435925,0.76536686473018,0.0
1.418,0.2426951616277262,-0.0385032492996783,0.7653668647301801,0.0
1.419,0.24426415263281154,-0.035732389553316035,0.7653668647301805,0.0
1.42,0.2458226397592007,-0.032966486752112445,0.7653668647301802,0.0
1.421,0.24737159211423254,-0.030204781353386112,0.7653668647301805,0.0
1.422,0.24891199135316944,-0.027446501155343972,0.7653668647301799,0.0
1.423,0.25044483067358714,-0.024690862149999715,0.76536686473018,0.0
1.424,0.2519711138112344,-0.021937069376338825,0.7653668647301802,0.0
1.425,0.2534918540400968,-0.01918431777125945,0.7653668647301799,0.0
1.426,0.2550080731792219,-0.016431793015906693,0.7653668647301799,0.0
1.427,0.25652080060882154,-0.013678672375456613,0.76536686473018,0.0
1.428,0.25803107229795197,-0.010924125529976347,0.7653668647301801,0.0
1.429,0.25953992984618823,-0.008167315394570718,0.7653668647301802,0.0
1.43,0.26104841954125213,-0.005407398927158025,0.7653668647301801,0.0
1.431,0.26255759143463475,-0.0026435279218158803,0.7653668647301801,0.0
1.432,0.2640684984370316,0.0001251502133757798,0.7653668647301805,0.0
1.433,0.2655821954351869,0.0028994916956214256,0.76536686473018,0.0
1.434,0.26709973843165447,0.005680355624730404,0.7653668647301799,0.0
1.435,0.26862218370868707,0.008468603259715102,0.7653668647301799,0.0
1.436,0.27015058701733174,0.011265097315248163,0.7653668647301801,0.0
1.437,0.2716860027926873,0.014070701278653397,0.76536686473018,0.0
1.438,0.2732294833958204,0.01688627874787152,0.7653668647301805,0.0
1.439,0.2747820783829731,0.01971269279044846,0.7653668647301799,0.0
1.44,0.27634483380212993,0.02255080532395104,0.7653668647301805,0.0
1.441,0.27791879151714083,0.025401476517147525,0.7653668647301799,0.0
1.442,0.2795049885590668,0.028265564212040406,0.7653668647301799,0.0
1.443,0.2811044565044596,0.03114392336595395,0.76536686473018,0.0
1.444,0.2827182208799228,0.034037405513060504,0.76536686473018,0.0
1.445,0.28434730059217106,0.03694685824456484,0.7653668647301802,0.0
1.446,0.2859927073825883,0.03987312470628135,0.7653668647301805,0.0
1.447,0.28765544530516296,0.0428170431126631,0.76536686473018,0.0
1.448,0.2893365102263141,0.0457794462757527,0.7653668647301802,0.0
1.449,0.29103688934529437,0.048761161147827414,0.7653668647301801,0.0
1.45,0.29275756073328907,0.0517630083758458,0.7653668647301802,0.0
1.451,0.2944994928895164,0.054785801866390094,0.7653668647301802,0.0
1.452,0.2962636443123876,0.0578303483589242,0.7653668647301802,0.0
1.453,0.2980509630836634,0.06089744700601196,0.7653668647301801,0.0
1.454,0.29986238646337027,0.06398788895808205,0.7653668647301801,0.0
1.455,0.30169884049344864,0.0671024569511357,0.7653668647301803,0.0
1.456,0.3035612396076419,0.0702419248954097,0.7653668647301801,0.0
1.457,0.30545048624541904,0.07340705746272513,0.7653668647301807,0.0
1.458,0.30736747046750335,0.07659860967091914,0.7653668647301801,0.0
1.459,0.30931306957072957,0.0798173264631441,0.7653668647301803,0.0
1.46,0.3112881476997451,0.08306394228019798,0.7653668647301801,0.0
1.461,0.31329355545336,0.08633918062399215,0.7653668647301801,0.0
1.462,0.31533012948318184,0.08964375361058419,0.7653668647301801,0.0
1.463,0.31739869208237126,0.0929783615105777,0.7653668647301803,0.0
1.464,0.3195000507624184,0.09634369227591122,0.7653668647301801,0.0
1.465,0.3216349978158113,0.09974042105104935,0.7653668647301799,0.0
1.466,0.32380430986284514,0.10316920966753473,0.76536686473018,0.0
1.467,0.3260087473807429,0.10663070612058378,0.76536686473018,0.0
1.468,0.328249054213416,0.11012554402667196,0.7653668647301802,0.0
1.469,0.3305259570605572,0.11365434206126046,0.7653668647301802,0.0
1.47,0.33284016494471214,0.11721770337599946,0.7653668647301801,0.0
1.471,0.335192368655318,0.12081621499489209,0.7653668647301801,0.0
1.472,0.33758324016879593,0.12445044718898712,0.7653668647301803,0.0
1.473,0.34001343204415324,0.12812095282973124,0.76536686473018,0.0
1.474,0.3424835767935659,0.13182826672084247,0.7653668647301799,0.0
1.475,0.344994286227867,0.13557290490918655,0.7653668647301802,0.0
1.476,0.3475461507769486,0.139355363975099,0.7653668647301805,0.0
1.477,0.3501397387854035,0.14317612030290844,0.7653668647301801,0.0
1.478,0.35277559578394735,0.14703562933264192,0.7653668647301803,0.0
1.479,0.35545424373739154,0.15093432479402136,0.76536686473018,0.0
1.48,0.35817618027038645,0.15487261792435325,0.7653668647301805,0.0
1.481,0.3609418778719653,0.15885089667144742,0.76536686473018,0.0
1.482,0.3637517830806871,0.16286952488399253,0.7653668647301803,0.0
1.483,0.36660631565208224,0.16692884149066345,0.7653668647301803,0.0
1.484,0.3695058677103398,0.17102915967088472,0.7653668647301801,0.0
1.485,0.37245080288664223,0.17517076601879833,0.7653668647301801,0.0
1.486,0.3754414554465475,0.17935391970370518,0.76536686473018,0.0
1.487,0.3784781294090376,0.1835788516291028,0.7653668647301801,0.0
1.488,0.3815610976602457,0.18784576359338157,0.76536686473018,0.0
1.489,0.3846906010648352,0.19215482745506313,0.7653668647301803,0.0
1.49,0.3878668475782665,0.19650618430564104,0.7653668647301802,0.0
1.491,0.39109001136336374,0.20089994365313446,0.76536686473018,0.0
1.492,0.39436023191466063,0.2053361826196074,0.7653668647301802,0.0
1.493,0.39767761319428807,0.20981494515604832,0.7653668647301802,0.0
1.494,0.40104222278292,0.21433624127767487,0.7653668647301798,0.0
1.495,0.40445409104986885,0.21890004632346827,0.76536686473018,0.0
1.496,0.40791321034599637,0.2235063002428893,0.7653668647301801,0.0
1.497,0.4114195342235414,0.22815490691357249,0.7653668647301801,0.0
1.498,0.41497297668669564,0.23284573349293897,0.7653668647301802,0.0
1.499,0.41857341147692484,0.23757860980756923,0.7653668647301802,0.0
1.5,0.42222067139701336,0.24235332778311103,0.76536686473018,0.0
1.501,0.425914547677646,0.24716964091831084,0.7653668647301801,0.0
1.502,0.4296547893904168,0.25202726380608653,0.7653668647301801,0.0
1.503,0.43344110291093774,0.2569258717046303,0.7653668647301803,0.0
1.504,0.43727315143579704,0.2618651001616651,0.7653668647301803,0.0
1.505,0.44115055455674135,0.2668445446942228,0.7653668647301801,0.0
1.506,0.44507288789560207,0.27186376052700245,0.76536686473018,0.0
1.507,0.44903968280299233,0.27692226239118256,0.76536686473018,0.0
1.508,0.4530504261238968,0.28201952438654343,0.76536686473018,0.0
1.509,0.45710456003303257,0.2871549799084063,0.7653668647301803,0.0
1.51,0.4612014819423442,0.2923280216416041,0.7653668647301802,0.0
1.511,0.465340544483241,0.2975380016230027,0.76536686473018,0.0
1.512,0.4695210555655307,0.3027842313737561,0.76536686473018,0.0
1.513,0.4737422785149068,0.30806598210291736,0.7653668647301803,0.0
1.514,0.47800343229057596,0.3133824849828801,0.7653668647301801,0.0
1.515,0.48230369178433996,0.3187329314975994,0.7653668647301805,0.0
1.516,0.4866421882019383,0.32411647386388825,0.7653668647301801,0.0
1.517,0.49101800952754404,0.3295322255259399,0.76536686473018,0.0
1.518,0.49543020107155744,0.3349792617230426,0.7653668647301801,0.0
1.519,0.499877766101843,0.34045662013006406,0.7653668647301801,0.0
1.52,0.5043596665580683,0.34596330157001376,0.76536686473018,0.0
1.521,0.508874823848513,0.35149827079787455,0.76536686473018,0.0
1.522,0.5134221197284545,0.3570604573544773,0.7653668647301799,0.0
