Time,Y-Force,Work Integrand,Mass,Mass error
16.413,-5.1514348342607263e-14,0.012987763926740503,0.785398157868559,0.0
16.414,-4.973799150320701e-14,0.012991588831968381,0.7853981578685589,0.0
16.415,-5.1514348342607263e-14,0.01299541196452747,0.7853981578685588,0.0
16.416,-5.773159728050814e-14,0.01299923328340069,0.7853981578685589,0.0
16.417,-5.3290705182007514e-14,0.013003052747868615,0.7853981578685589,0.0
16.418,-4.973799150320701e-14,0.013006870317511021,0.7853981578685588,0.0
16.419,-5.417888360170764e-14,0.013010685952214884,0.7853981578685589,0.0
16.42,-4.973799150320701e-14,0.013014499612179709,0.7853981578685588,0.0
16.421,-4.618527782440651e-14,0.01301831125791697,0.7853981578685589,0.0
16.422,-4.884981308350689e-14,0.013022120850265884,0.7853981578685588,0.0
16.423,-4.796163466380676e-14,0.013025928350387073,0.7853981578685589,0.0
16.424,-5.417888360170764e-14,0.013029733719774561,0.7853981578685589,0.0
16.425,-4.796163466380676e-14,0.013033536920256439,0.785398157868559,0.0
16.426,-5.1514348342607263e-14,0.01303733791400441,0.7853981578685589,0.0
16.427,-4.707345624410664e-14,0.013041136663530906,0.785398157868559,0.0
16.428,-4.1744385725905886e-14,0.01304493313170163,0.7853981578685589,0.0
16.429,-4.973799150320701e-14,0.013048727281734673,0.7853981578685588,0.0
16.43,-4.440892098500626e-14,0.013052519077205171,0.7853981578685589,0.0
16.431,-4.529709940470639e-14,0.013056308482053303,0.7853981578685588,0.0
16.432,-4.707345624410664e-14,0.013060095460585619,0.7853981578685589,0.0
16.433,-4.529709940470639e-14,0.013063879977477155,0.7853981578685588,0.0
16.434,-3.9968028886505635e-14,0.013067661997780422,0.7853981578685589,0.0
16.435,-3.8191672047105385e-14,0.013071441486925961,0.785398157868559,0.0
16.436,-4.3520742565306136e-14,0.013075218410726674,0.7853981578685589,0.0
16.437,-3.8191672047105385e-14,0.013078992735382378,0.7853981578685589,0.0
16.438,-4.263256414560601e-14,0.013082764427482463,0.7853981578685588,0.0
16.439,-4.440892098500626e-14,0.013086533454010452,0.7853981578685588,0.0
16.44,-4.1744385725905886e-14,0.013090299782347103,0.7853981578685589,0.0
16.441,-4.1744385725905886e-14,0.013094063380273746,0.7853981578685588,0.0
16.442,-4.263256414560601e-14,0.013097824215976606,0.7853981578685589,0.0
16.443,-3.9968028886505635e-14,0.013101582258047473,0.785398157868559,0.0
16.444,-3.907985046680551e-14,0.013105337475490808,0.7853981578685588,0.0
16.445,-3.9968028886505635e-14,0.013109089837722299,0.7853981578685589,0.0
16.446,-3.2862601528904634e-14,0.013112839314574298,0.7853981578685589,0.0
16.447,-3.552713678800501e-14,0.013116585876301268,0.7853981578685589,0.0
16.448,-3.108624468950438e-14,0.013120329493577332,0.7853981578685589,0.0
16.449,-3.375077994860476e-14,0.013124070137501942,0.7853981578685589,0.0
16.45,-2.842170943040401e-14,0.013127807779600986,0.7853981578685589,0.0
16.451,-3.4638958368304884e-14,0.01313154239183445,0.7853981578685589,0.0
16.452,-3.375077994860476e-14,0.013135273946590198,0.7853981578685588,0.0
16.453,-3.6415315207705135e-14,0.013139002416692191,0.785398157868559,0.0
16.454,-2.930988785010413e-14,0.013142727775403262,0.7853981578685588,0.0
16.455,-3.197442310920451e-14,0.013146449996422782,0.7853981578685588,0.0
16.456,-3.375077994860476e-14,0.013150169053893213,0.7853981578685589,0.0
16.457,-3.108624468950438e-14,0.013153884922399328,0.7853981578685589,0.0
16.458,-2.6645352591003757e-14,0.013157597576972102,0.7853981578685589,0.0
16.459,-2.7533531010703882e-14,0.013161306993086597,0.7853981578685589,0.0
16.46,-3.197442310920451e-14,0.01316501314667029,0.7853981578685589,0.0
16.461,-2.5757174171303632e-14,0.013168716014097859,0.7853981578685589,0.0
16.462,-2.842170943040401e-14,0.013172415572195617,0.7853981578685588,0.0
16.463,-3.019806626980426e-14,0.013176111798243406,0.7853981578685589,0.0
16.464,-2.930988785010413e-14,0.01317980466997648,0.7853981578685592,0.0
16.465,-3.019806626980426e-14,0.013183494165582288,0.7853981578685588,0.0
16.466,-2.6645352591003757e-14,0.013187180263709686,0.7853981578685589,0.0
16.467,-2.4868995751603507e-14,0.013190862943459059,0.785398157868559,0.0
16.468,-3.019806626980426e-14,0.013194542184394198,0.7853981578685589,0.0
16.469,-2.5757174171303632e-14,0.013198217966533865,0.7853981578685589,0.0
16.47,-2.4868995751603507e-14,0.013201890270361782,0.785398157868559,0.0
16.471,-2.842170943040401e-14,0.013205559076816531,0.785398157868559,0.0
16.472,-2.398081733190338e-14,0.013209224367301986,0.7853981578685589,0.0
16.473,-2.842170943040401e-14,0.013212886123681322,0.7853981578685588,0.0
16.474,-2.5757174171303632e-14,0.013216544328280677,0.7853981578685588,0.0
16.475,-2.930988785010413e-14,0.013220198963885266,0.7853981578685589,0.0
16.476,-2.3092638912203256e-14,0.013223850013746041,0.785398157868559,0.0
16.477,-2.930988785010413e-14,0.013227497461574256,0.7853981578685589,0.0
16.478,-2.5757174171303632e-14,0.013231141291543458,0.7853981578685592,0.0
16.479,-2.5757174171303632e-14,0.013234781488287273,0.7853981578685589,0.0
16.48,-2.842170943040401e-14,0.013238418036904731,0.7853981578685589,0.0
16.481,-2.5757174171303632e-14,0.013242050922953053,0.785398157868559,0.0
16.482,-2.842170943040401e-14,0.013245680132450754,0.7853981578685589,0.0
16.483,-2.3092638912203256e-14,0.013249305651876986,0.7853981578685592,0.0
16.484,-2.930988785010413e-14,0.013252927468171194,0.7853981578685588,0.0
16.485,-2.6645352591003757e-14,0.013256545568729239,0.785398157868559,0.0
16.486,-2.398081733190338e-14,0.01326015994140739,0.7853981578685588,0.0
16.487,-2.5757174171303632e-14,0.013263770574518441,0.7853981578685589,0.0
16.488,-2.4868995751603507e-14,0.013267377456831597,0.7853981578685589,0.0
16.489,-2.3092638912203256e-14,0.01327098057756837,0.785398157868559,0.0
16.49,-2.220446049250313e-14,0.01327457992640746,0.785398157868559,0.0
16.491,-2.6645352591003757e-14,0.013278175493477984,0.7853981578685589,0.0
16.492,-2.220446049250313e-14,0.013281767269361366,0.7853981578685588,0.0
16.493,-2.220446049250313e-14,0.01328535524508645,0.785398157868559,0.0
16.494,-2.220446049250313e-14,0.01328893941213416,0.7853981578685589,0.0
16.495,-2.4868995751603507e-14,0.013292519762426958,0.7853981578685589,0.0
16.496,-2.4868995751603507e-14,0.013296096288334613,0.7853981578685589,0.0
16.497,-2.6645352591003757e-14,0.013299668982670099,0.785398157868559,0.0
16.498,-2.398081733190338e-14,0.013303237838685367,0.785398157868559,0.0
16.499,-2.220446049250313e-14,0.013306802850071908,0.7853981578685592,0.0
16.5,-2.4868995751603507e-14,0.013310364010958753,0.785398157868559,0.0
16.501,-2.1316282072803006e-14,0.013313921315908694,0.785398157868559,0.0
16.502,-2.3092638912203256e-14,0.013317474759916736,0.7853981578685589,0.0
16.503,-2.042810365310288e-14,0.013321024338408205,0.7853981578685592,0.0
16.504,-1.865174681370263e-14,0.013324570047235418,0.7853981578685592,0.0
16.505,-1.4210854715202004e-14,0.013328111882676463,0.785398157868559,0.0
16.506,-2.398081733190338e-14,0.01333164984142965,0.7853981578685589,0.0
16.507,-2.3092638912203256e-14,0.013335183920616611,0.785398157868559,0.0
16.508,-1.9539925233402755e-14,0.013338714117771433,0.785398157868559,0.0
16.509,-1.687538997430238e-14,0.01334224043084653,0.785398157868559,0.0
16.51,-2.220446049250313e-14,0.013345762858201327,0.7853981578685588,0.0
16.511,-1.687538997430238e-14,0.013349281398607582,0.7853981578685589,0.0
16.512,-1.2434497875801753e-14,0.013352796051238736,0.7853981578685592,0.0
16.513,-1.0658141036401503e-14,0.013356306815670793,0.7853981578685589,0.0
16.514,-9.769962616701378e-15,0.01335981369187933,0.7853981578685589,0.0
16.515,-1.509903313490213e-14,0.013363316680234716,0.7853981578685592,0.0
16.516,-1.687538997430238e-14,0.01336681578149912,0.7853981578685589,0.0
16.517,-1.0658141036401503e-14,0.013370310996821955,0.7853981578685589,0.0
16.518,-1.687538997430238e-14,0.013373802327739326,0.7853981578685589,0.0
16.519,-7.105427357601002e-15,0.013377289776169587,0.785398157868559,0.0
16.52,-1.0658141036401503e-14,0.013380773344405239,0.7853981578685589,0.0
16.521,-1.4210854715202004e-14,0.013384253035115146,0.7853981578685589,0.0
16.522,-7.993605777301127e-15,0.013387728851337544,0.785398157868559,0.0
16.523,-1.5987211554602254e-14,0.013391200796478264,0.7853981578685589,0.0
16.524,-1.5987211554602254e-14,0.013394668874303073,0.7853981578685589,0.0
16.525,-5.329070518200751e-15,0.01339813308893767,0.7853981578685588,0.0
16.526,-1.1546319456101628e-14,0.013401593444861248,0.7853981578685589,0.0
16.527,-9.769962616701378e-15,0.013405049946903058,0.7853981578685589,0.0
16.528,-1.4210854715202004e-14,0.01340850260023807,0.7853981578685589,0.0
16.529,-1.1546319456101628e-14,0.013411951410384426,0.7853981578685588,0.0
16.53,-1.3322676295501878e-14,0.01341539638319511,0.7853981578685588,0.0
16.531,-1.4210854715202004e-14,0.013418837524856841,0.7853981578685589,0.0
16.532,-3.552713678800501e-15,0.013422274841885962,0.7853981578685589,0.0
16.533,-3.552713678800501e-15,0.013425708341122333,0.7853981578685587,0.0
16.534,-5.329070518200751e-15,0.013429138029724452,0.785398157868559,0.0
16.535,-4.440892098500626e-15,0.013432563915166118,0.7853981578685592,0.0
16.536,-7.105427357601002e-15,0.013435986005231437,0.7853981578685589,0.0
16.537,-8.881784197001252e-16,0.013439404308009495,0.7853981578685589,0.0
16.538,1.7763568394002505e-15,0.013442818831892356,0.7853981578685589,0.0
16.539,-2.6645352591003757e-15,0.013446229585565295,0.7853981578685592,0.0
16.54,4.440892098500626e-15,0.013449636578006685,0.7853981578685589,0.0
16.541,5.329070518200751e-15,0.013453039818478785,0.785398157868559,0.0
16.542,6.217248937900877e-15,0.013456439316528734,0.7853981578685593,0.0
16.543,3.552713678800501e-15,0.0134598350819769,0.7853981578685589,0.0
16.544,4.440892098500626e-15,0.013463227124916877,0.7853981578685588,0.0
16.545,6.217248937900877e-15,0.013466615455707265,0.7853981578685589,0.0
16.546,7.105427357601002e-15,0.013470000084968015,0.785398157868559,0.0
16.547,1.2434497875801753e-14,0.013473381023577313,0.785398157868559,0.0
16.548,1.4210854715202004e-14,0.01347675828266115,0.7853981578685589,0.0
16.549,8.881784197001252e-15,0.013480131873593981,0.7853981578685589,0.0
16.55,1.4210854715202004e-14,0.013483501807987186,0.7853981578685589,0.0
16.551,1.1546319456101628e-14,0.01348686809769073,0.785398157868559,0.0
16.552,1.0658141036401503e-14,0.013490230754782728,0.7853981578685587,0.0
16.553,1.509903313490213e-14,0.013493589791565785,0.7853981578685589,0.0
16.554,2.042810365310288e-14,0.013496945220563328,0.7853981578685589,0.0
16.555,1.2434497875801753e-14,0.013500297054510946,0.7853981578685589,0.0
16.556,1.7763568394002505e-14,0.013503645306353285,0.7853981578685588,0.0
16.557,1.7763568394002505e-14,0.013506989989236495,0.7853981578685589,0.0
16.558,2.1316282072803006e-14,0.013510331116505903,0.7853981578685589,0.0
16.559,1.9539925233402755e-14,0.013513668701698123,0.7853981578685589,0.0
16.56,2.398081733190338e-14,0.013517002758535845,0.7853981578685589,0.0
16.561,2.4868995751603507e-14,0.013520333300924614,0.7853981578685589,0.0
16.562,2.1316282072803006e-14,0.013523660342941723,0.785398157868559,0.0
16.563,2.6645352591003757e-14,0.013526983898837885,0.7853981578685587,0.0
16.564,2.6645352591003757e-14,0.013530303983025127,0.785398157868559,0.0
16.565,3.375077994860476e-14,0.013533620610077346,0.7853981578685592,0.0
16.566,2.5757174171303632e-14,0.013536933794718542,0.7853981578685589,0.0
16.567,2.842170943040401e-14,0.013540243551821596,0.7853981578685592,0.0
16.568,2.7533531010703882e-14,0.013543549896399942,0.785398157868559,0.0
16.569,2.7533531010703882e-14,0.013546852843605461,0.7853981578685592,0.0
16.57,3.730349362740526e-14,0.013550152408718596,0.7853981578685589,0.0
16.571,3.108624468950438e-14,0.01355344860714447,0.7853981578685592,0.0
16.572,2.930988785010413e-14,0.013556741454408439,0.785398157868559,0.0
16.573,2.930988785010413e-14,0.013560030966149328,0.7853981578685592,0.0
16.574,3.375077994860476e-14,0.01356331715811454,0.7853981578685592,0.0
16.575,3.019806626980426e-14,0.013566600046152288,0.785398157868559,0.0
16.576,2.7533531010703882e-14,0.013569879646207261,0.7853981578685592,0.0
16.577,2.6645352591003757e-14,0.013573155974316298,0.7853981578685592,0.0
16.578,3.375077994860476e-14,0.013576429046601168,0.785398157868559,0.0
16.579,2.930988785010413e-14,0.013579698879262692,0.785398157868559,0.0
16.58,3.4638958368304884e-14,0.013582965488576293,0.7853981578685592,0.0
16.581,3.375077994860476e-14,0.01358622889088612,0.7853981578685592,0.0
16.582,3.6415315207705135e-14,0.013589489102597274,0.7853981578685589,0.0
16.583,3.019806626980426e-14,0.013592746140174139,0.785398157868559,0.0
16.584,2.930988785010413e-14,0.01359600002013206,0.7853981578685593,0.0
16.585,2.7533531010703882e-14,0.013599250759031567,0.785398157868559,0.0
16.586,2.930988785010413e-14,0.013602498373474381,0.7853981578685592,0.0
16.587,3.552713678800501e-14,0.013605742880094862,0.7853981578685589,0.0
16.588,3.019806626980426e-14,0.013608984295561566,0.7853981578685592,0.0
16.589,2.6645352591003757e-14,0.013612222636561921,0.7853981578685589,0.0
16.59,2.842170943040401e-14,0.013615457919802565,0.7853981578685592,0.0
16.591,3.197442310920451e-14,0.013618690162005342,0.7853981578685589,0.0
16.592,2.930988785010413e-14,0.013621919379896874,0.7853981578685589,0.0
16.593,2.5757174171303632e-14,0.013625145590205556,0.7853981578685592,0.0
16.594,2.4868995751603507e-14,0.013628368809659563,0.7853981578685588,0.0
16.595,2.842170943040401e-14,0.013631589054973747,0.785398157868559,0.0
16.596,2.842170943040401e-14,0.013634806342851191,0.7853981578685592,0.0
16.597,2.6645352591003757e-14,0.01363802068997566,0.7853981578685593,0.0
16.598,1.9539925233402755e-14,0.013641232113003499,0.7853981578685593,0.0
16.599,2.4868995751603507e-14,0.013644440628563737,0.7853981578685592,0.0
16.6,2.5757174171303632e-14,0.013647646253247547,0.7853981578685593,0.0
16.601,3.197442310920451e-14,0.013650849003607246,0.7853981578685592,0.0
16.602,2.220446049250313e-14,0.01365404889614763,0.7853981578685593,0.0
16.603,2.6645352591003757e-14,0.013657245947323093,0.7853981578685592,0.0
16.604,2.220446049250313e-14,0.01366044017353274,0.7853981578685592,0.0
16.605,2.4868995751603507e-14,0.013663631591114722,0.7853981578685593,0.0
16.606,2.7533531010703882e-14,0.013666820216339026,0.7853981578685592,0.0
16.607,3.2862601528904634e-14,0.013670006065404916,0.7853981578685593,0.0
16.608,2.5757174171303632e-14,0.013673189154437382,0.7853981578685593,0.0
16.609,2.042810365310288e-14,0.013676369499476926,0.7853981578685592,0.0
16.61,1.9539925233402755e-14,0.013679547116482116,0.785398157868559,0.0
16.611,2.3092638912203256e-14,0.013682722021318483,0.7853981578685593,0.0
16.612,2.1316282072803006e-14,0.013685894229754636,0.7853981578685592,0.0
16.613,2.4868995751603507e-14,0.01368906375746104,0.7853981578685593,0.0
16.614,1.7763568394002505e-14,0.01369223062000302,0.7853981578685592,0.0
16.615,1.4210854715202004e-14,0.013695394832834329,0.7853981578685592,0.0
16.616,1.7763568394002505e-14,0.013698556411296359,0.785398157868559,0.0
16.617,1.7763568394002505e-14,0.013701715370611711,0.7853981578685592,0.0
16.618,2.042810365310288e-14,0.013704871725878864,0.785398157868559,0.0
16.619,1.9539925233402755e-14,0.0137080254920674,0.7853981578685592,0.0
16.62,2.3092638912203256e-14,0.013711176684016224,0.785398157868559,0.0
16.621,1.5987211554602254e-14,0.013714325316428466,0.7853981578685593,0.0
16.622,2.220446049250313e-14,0.013717471403864256,0.7853981578685593,0.0
16.623,2.042810365310288e-14,0.01372061496074084,0.7853981578685593,0.0
16.624,1.509903313490213e-14,0.013723756001324583,0.7853981578685592,0.0
16.625,1.509903313490213e-14,0.013726894539729084,0.7853981578685593,0.0
16.626,1.4210854715202004e-14,0.013730030589910514,0.785398157868559,0.0
16.627,1.5987211554602254e-14,0.013733164165662837,0.785398157868559,0.0
16.628,1.687538997430238e-14,0.013736295280616484,0.785398157868559,0.0
16.629,1.2434497875801753e-14,0.013739423948230911,0.7853981578685592,0.0
16.63,1.7763568394002505e-14,0.01374255018179149,0.7853981578685592,0.0
16.631,1.1546319456101628e-14,0.013745673994410845,0.785398157868559,0.0
16.632,2.1316282072803006e-14,0.01374879539901519,0.7853981578685589,0.0
16.633,1.3322676295501878e-14,0.01375191440835244,0.7853981578685592,0.0
16.634,1.9539925233402755e-14,0.013755031034976217,0.7853981578685589,0.0
16.635,1.509903313490213e-14,0.013758145291254409,0.785398157868559,0.0
16.636,1.3322676295501878e-14,0.013761257189356835,0.785398157868559,0.0
16.637,1.0658141036401503e-14,0.01376436674125503,0.7853981578685593,0.0
16.638,1.4210854715202004e-14,0.013767473958722132,0.7853981578685592,0.0
16.639,1.687538997430238e-14,0.013770578853321114,0.7853981578685593,0.0
16.64,1.5987211554602254e-14,0.013773681436410778,0.7853981578685592,0.0
16.641,1.4210854715202004e-14,0.013776781719137987,0.7853981578685592,0.0
16.642,1.5987211554602254e-14,0.013779879712433774,0.7853981578685593,0.0
16.643,1.5987211554602254e-14,0.013782975427013788,0.785398157868559,0.0
16.644,1.687538997430238e-14,0.013786068873369972,0.7853981578685593,0.0
16.645,1.2434497875801753e-14,0.013789160061776884,0.785398157868559,0.0
16.646,1.7763568394002505e-14,0.013792249002278156,0.7853981578685592,0.0
16.647,1.0658141036401503e-14,0.013795335704689493,0.7853981578685592,0.0
16.648,7.105427357601002e-15,0.013798420178597337,0.7853981578685592,0.0
16.649,8.881784197001252e-15,0.013801502433351986,0.7853981578685589,0.0
16.65,1.9539925233402755e-14,0.01380458247806815,0.7853981578685592,0.0
16.651,1.0658141036401503e-14,0.013807660321621062,0.7853981578685592,0.0
16.652,1.4210854715202004e-14,0.01381073597264637,0.7853981578685592,0.0
16.653,8.881784197001252e-15,0.013813809439533142,0.7853981578685592,0.0
16.654,1.3322676295501878e-14,0.013816880730426528,0.7853981578685592,0.0
16.655,9.769962616701378e-15,0.013819949853223212,0.7853981578685592,0.0
16.656,1.4210854715202004e-14,0.013823016815569411,0.7853981578685592,0.0
16.657,9.769962616701378e-15,0.013826081624860875,0.785398157868559,0.0
16.658,1.9539925233402755e-14,0.013829144288235673,0.7853981578685592,0.0
16.659,1.865174681370263e-14,0.013832204812578741,0.7853981578685593,0.0
16.66,1.3322676295501878e-14,0.013835263204514336,0.7853981578685589,0.0
16.661,1.5987211554602254e-14,0.013838319470411697,0.7853981578685592,0.0
16.662,1.4210854715202004e-14,0.013841373616374386,0.7853981578685589,0.0
16.663,1.687538997430238e-14,0.01384442564824373,0.7853981578685593,0.0
16.664,1.2434497875801753e-14,0.013847475571599377,0.785398157868559,0.0
16.665,1.7763568394002505e-14,0.013850523391751413,0.7853981578685592,0.0
16.666,1.5987211554602254e-14,0.013853569113746245,0.785398157868559,0.0
16.667,1.4210854715202004e-14,0.01385661274235861,0.7853981578685593,0.0
16.668,1.5987211554602254e-14,0.013859654282095457,0.7853981578685589,0.0
16.669,1.1546319456101628e-14,0.013862693737191734,0.7853981578685592,0.0
16.67,2.220446049250313e-14,0.01386573111161038,0.785398157868559,0.0
16.671,1.5987211554602254e-14,0.01386876640904211,0.7853981578685593,0.0
16.672,2.6645352591003757e-14,0.013871799632903081,0.785398157868559,0.0
16.673,1.7763568394002505e-14,0.013874830786334225,0.7853981578685593,0.0
16.674,1.5987211554602254e-14,0.013877859872201803,0.785398157868559,0.0
16.675,1.7763568394002505e-14,0.013880886893094302,0.7853981578685588,0.0
16.676,2.3092638912203256e-14,0.013883911851322317,0.7853981578685592,0.0
16.677,2.1316282072803006e-14,0.013886934748921664,0.7853981578685592,0.0
16.678,2.842170943040401e-14,0.013889955587649272,0.7853981578685594,0.0
16.679,2.398081733190338e-14,0.013892974368982403,0.785398157868559,0.0
16.68,2.6645352591003757e-14,0.013895991094118432,0.7853981578685592,0.0
16.681,3.108624468950438e-14,0.01389900576397729,0.7853981578685592,0.0
16.682,2.842170943040401e-14,0.013902018379199799,0.7853981578685592,0.0
16.683,2.5757174171303632e-14,0.013905028940144115,0.7853981578685593,0.0
16.684,2.930988785010413e-14,0.013908037446892507,0.7853981578685592,0.0
16.685,2.4868995751603507e-14,0.01391104389924358,0.7853981578685593,0.0
16.686,3.108624468950438e-14,0.013914048296718717,0.7853981578685592,0.0
16.687,2.5757174171303632e-14,0.013917050638559192,0.7853981578685594,0.0
16.688,3.019806626980426e-14,0.013920050923727278,0.7853981578685592,0.0
16.689,3.907985046680551e-14,0.013923049150905809,0.7853981578685592,0.0
16.69,3.552713678800501e-14,0.013926045318496949,0.7853981578685589,0.0
16.691,3.4638958368304884e-14,0.013929039424626755,0.7853981578685592,0.0
16.692,2.6645352591003757e-14,0.01393203146714228,0.7853981578685594,0.0
16.693,3.8191672047105385e-14,0.013935021443612916,0.7853981578685594,0.0
16.694,3.552713678800501e-14,0.013938009351333158,0.7853981578685592,0.0
16.695,3.730349362740526e-14,0.013940995187316951,0.7853981578685589,0.0
16.696,3.552713678800501e-14,0.013943978948306124,0.7853981578685592,0.0
16.697,3.4638958368304884e-14,0.013946960630768834,0.7853981578685594,0.0
16.698,3.6415315207705135e-14,0.013949940230894686,0.7853981578685592,0.0
16.699,3.108624468950438e-14,0.013952917744606386,0.7853981578685592,0.0
16.7,3.907985046680551e-14,0.013955893167548084,0.7853981578685593,0.0
16.701,3.730349362740526e-14,0.013958866495099365,0.7853981578685592,0.0
16.702,4.3520742565306136e-14,0.013961837722363257,0.7853981578685589,0.0
16.703,3.9968028886505635e-14,0.013964806844181776,0.7853981578685592,0.0
16.704,3.375077994860476e-14,0.013967773855123267,0.785398157868559,0.0
16.705,3.9968028886505635e-14,0.013970738749492617,0.7853981578685589,0.0
16.706,4.085620730620576e-14,0.013973701521328152,0.7853981578685592,0.0
16.707,3.4638958368304884e-14,0.013976662164408071,0.7853981578685589,0.0
16.708,4.1744385725905886e-14,0.013979620672244453,0.7853981578685592,0.0
16.709,4.1744385725905886e-14,0.01398257703809258,0.785398157868559,0.0
16.71,4.263256414560601e-14,0.013985531254946282,0.7853981578685592,0.0
16.711,4.085620730620576e-14,0.013988483315542477,0.7853981578685593,0.0
16.712,3.4638958368304884e-14,0.01399143321236529,0.7853981578685592,0.0
16.713,3.9968028886505635e-14,0.013994380937640716,0.785398157868559,0.0
16.714,3.730349362740526e-14,0.01399732648334684,0.7853981578685589,0.0
16.715,3.8191672047105385e-14,0.014000269841206392,0.7853981578685589,0.0
16.716,3.9968028886505635e-14,0.014003211002699523,0.7853981578685592,0.0
16.717,3.4638958368304884e-14,0.014006149959057246,0.785398157868559,0.0
16.718,3.375077994860476e-14,0.014009086701266105,0.785398157868559,0.0
16.719,3.6415315207705135e-14,0.014012021220070392,0.7853981578685592,0.0
16.72,2.930988785010413e-14,0.01401495350597537,0.7853981578685592,0.0
16.721,2.7533531010703882e-14,0.014017883549246601,0.785398157868559,0.0
16.722,2.930988785010413e-14,0.014020811339916395,0.7853981578685592,0.0
16.723,2.7533531010703882e-14,0.014023736867780356,0.785398157868559,0.0
16.724,3.2862601528904634e-14,0.014026660122403833,0.7853981578685592,0.0
16.725,3.730349362740526e-14,0.014029581093124688,0.7853981578685592,0.0
16.726,2.842170943040401e-14,0.014032499769053741,0.7853981578685592,0.0
16.727,3.108624468950438e-14,0.014035416139074885,0.7853981578685592,0.0
16.728,2.7533531010703882e-14,0.01403833019185341,0.7853981578685594,0.0
16.729,2.5757174171303632e-14,0.014041241915836888,0.7853981578685592,0.0
16.73,2.6645352591003757e-14,0.014044151299250851,0.785398157868559,0.0
16.731,2.3092638912203256e-14,0.014047058330111106,0.7853981578685592,0.0
16.732,2.3092638912203256e-14,0.01404996299622141,0.7853981578685592,0.0
16.733,3.108624468950438e-14,0.014052865285174354,0.7853981578685593,0.0
16.734,2.930988785010413e-14,0.014055765184360913,0.7853981578685593,0.0
16.735,2.042810365310288e-14,0.014058662680964229,0.785398157868559,0.0
16.736,2.7533531010703882e-14,0.014061557761970267,0.7853981578685592,0.0
16.737,2.7533531010703882e-14,0.014064450414164709,0.7853981578685592,0.0
16.738,1.7763568394002505e-14,0.014067340624141056,0.785398157868559,0.0
16.739,2.042810365310288e-14,0.01407022837829841,0.7853981578685592,0.0
16.74,2.398081733190338e-14,0.014073113662848025,0.7853981578685589,0.0
16.741,2.3092638912203256e-14,0.014075996463815521,0.7853981578685592,0.0
16.742,1.5987211554602254e-14,0.014078876767041115,0.7853981578685589,0.0
16.743,1.509903313490213e-14,0.014081754558188386,0.785398157868559,0.0
16.744,1.865174681370263e-14,0.014084629822742167,0.7853981578685593,0.0
16.745,1.7763568394002505e-14,0.014087502546010211,0.785398157868559,0.0
16.746,2.1316282072803006e-14,0.014090372713134514,0.7853981578685592,0.0
16.747,2.042810365310288e-14,0.014093240309085542,0.785398157868559,0.0
16.748,1.1546319456101628e-14,0.01409610531867167,0.7853981578685592,0.0
16.749,1.4210854715202004e-14,0.01409896772653696,0.785398157868559,0.0
16.75,1.4210854715202004e-14,0.014101827517168375,0.785398157868559,0.0
16.751,1.687538997430238e-14,0.014104684674898005,0.7853981578685592,0.0
16.752,1.4210854715202004e-14,0.014107539183905615,0.785398157868559,0.0
16.753,1.7763568394002505e-14,0.014110391028222202,0.785398157868559,0.0
16.754,1.5987211554602254e-14,0.014113240191732546,0.7853981578685592,0.0
16.755,1.509903313490213e-14,0.014116086658181537,0.7853981578685593,0.0
16.756,1.4210854715202004e-14,0.014118930411172737,0.785398157868559,0.0
16.757,1.865174681370263e-14,0.014121771434175479,0.7853981578685589,0.0
16.758,1.509903313490213e-14,0.014124609710525315,0.7853981578685589,0.0
16.759,2.042810365310288e-14,0.01412744522342968,0.785398157868559,0.0
16.76,1.7763568394002505e-14,0.01413027795597177,0.7853981578685592,0.0
16.761,2.042810365310288e-14,0.014133107891110552,0.785398157868559,0.0
16.762,1.7763568394002505e-14,0.01413593501168664,0.7853981578685593,0.0
16.763,1.9539925233402755e-14,0.014138759300426407,0.7853981578685592,0.0
16.764,2.042810365310288e-14,0.014141580739942872,0.7853981578685592,0.0
16.765,1.7763568394002505e-14,0.01414439931273892,0.7853981578685592,0.0
16.766,1.7763568394002505e-14,0.014147215001216185,0.7853981578685593,0.0
16.767,2.4868995751603507e-14,0.014150027787671049,0.7853981578685592,0.0
16.768,2.398081733190338e-14,0.014152837654302863,0.7853981578685592,0.0
16.769,2.042810365310288e-14,0.014155644583216165,0.7853981578685593,0.0
16.77,1.9539925233402755e-14,0.014158448556421566,0.7853981578685592,0.0
16.771,2.1316282072803006e-14,0.014161249555843969,0.7853981578685592,0.0
16.772,2.398081733190338e-14,0.0141640475633239,0.7853981578685593,0.0
16.773,2.930988785010413e-14,0.014166842560617399,0.7853981578685592,0.0
16.774,2.5757174171303632e-14,0.01416963452940645,0.785398157868559,0.0
16.775,2.6645352591003757e-14,0.014172423451296878,0.7853981578685593,0.0
16.776,2.4868995751603507e-14,0.014175209307821901,0.7853981578685593,0.0
16.777,1.865174681370263e-14,0.014177992080449009,0.7853981578685593,0.0
16.778,2.4868995751603507e-14,0.014180771750582188,0.7853981578685593,0.0
16.779,2.398081733190338e-14,0.014183548299562032,0.7853981578685589,0.0
16.78,2.4868995751603507e-14,0.014186321708673955,0.7853981578685594,0.0
16.781,2.1316282072803006e-14,0.01418909195914797,0.7853981578685592,0.0
16.782,2.6645352591003757e-14,0.014191859032166132,0.7853981578685593,0.0
16.783,2.398081733190338e-14,0.014194622908858978,0.7853981578685593,0.0
