Time,Y-Force,Work Integrand,Mass,Mass error
1.07,-1.7763568394002505e-15,-0.006322958748766441,0.7764571353075626,0.0
1.071,-1.7763568394002505e-15,-0.00632237008235173,0.7764571353075629,0.0
1.072,-1.9984014443252818e-15,-0.006321907272094834,0.7764571353075628,0.0
1.073,-3.3306690738754696e-15,-0.006321553227385701,0.7764571353075631,0.0
1.074,2.4424906541753444e-15,-0.006321290735496671,0.7764571353075623,0.0
1.075,1.1102230246251565e-15,-0.006321102449412863,0.7764571353075629,0.0
1.076,-9.103828801926284e-15,-0.006320970875382734,0.7764571353075629,0.0
1.077,-1.3322676295501878e-15,-0.006320878360442872,0.7764571353075627,0.0
1.078,-5.995204332975845e-15,-0.006320807080116786,0.7764571353075623,0.0
1.079,1.3322676295501878e-15,-0.006320739026435707,0.7764571353075629,0.0
1.08,-6.661338147750939e-15,-0.006320655996456245,0.7764571353075628,0.0
1.081,-6.661338147750939e-16,-0.006320539581416082,0.776457135307563,0.0
1.082,0.0,-0.006320371156739807,0.7764571353075632,0.0
1.083,-7.993605777301127e-15,-0.006320131873043144,0.7764571353075627,0.0
1.084,0.0,-0.006319802648298081,0.7764571353075624,0.0
1.085,-1.3322676295501878e-15,-0.006319364161338326,0.7764571353075627,0.0
1.086,-2.220446049250313e-15,-0.006318796846855559,0.7764571353075626,0.0
1.087,-3.9968028886505635e-15,-0.006318080892031716,0.7764571353075626,0.0
1.088,-5.329070518200751e-15,-0.006317196234970068,0.7764571353075629,0.0
1.089,-8.215650382226158e-15,-0.006316122565046239,0.7764571353075624,0.0
1.09,2.886579864025407e-15,-0.006314839325309671,0.7764571353075626,0.0
1.091,8.881784197001252e-16,-0.006313325717070162,0.7764571353075626,0.0
1.092,-7.549516567451064e-15,-0.006311560706741548,0.7764571353075627,0.0
1.093,-3.774758283725532e-15,-0.006309523035065559,0.7764571353075624,0.0
1.094,-8.215650382226158e-15,-0.006307191228779957,0.776457135307563,0.0
1.095,8.881784197001252e-16,-0.00630454361480054,0.7764571353075627,0.0
1.096,-5.10702591327572e-15,-0.006301558337004659,0.7764571353075626,0.0
1.097,-6.661338147750939e-15,-0.006298213375803108,0.7764571353075628,0.0
1.098,-6.217248937900877e-15,-0.006294486569895924,0.7764571353075628,0.0
1.099,-8.881784197001252e-16,-0.006290355640675455,0.776457135307563,0.0
1.1,1.5543122344752192e-15,-0.006285798219332936,0.7764571353075626,0.0
1.101,-8.881784197001252e-16,-0.006280791876534686,0.7764571353075622,0.0
1.102,8.43769498715119e-15,-0.0062753141545016655,0.7764571353075629,0.0
1.103,-3.774758283725532e-15,-0.006269342601545408,0.7764571353075622,0.0
1.104,5.995204332975845e-15,-0.006262854808937041,0.7764571353075623,0.0
1.105,-3.3306690738754696e-15,-0.006255828449977713,0.7764571353075626,0.0
1.106,-7.327471962526033e-15,-0.006248241321128001,0.7764571353075627,0.0
1.107,-3.552713678800501e-15,-0.006240071385053697,0.7764571353075626,0.0
1.108,-9.769962616701378e-15,-0.006231296815404547,0.7764571353075624,0.0
1.109,-5.10702591327572e-15,-0.006221896043148906,0.7764571353075629,0.0
1.11,-8.881784197001252e-16,-0.006211847804276027,0.7764571353075628,0.0
1.111,-2.4424906541753444e-15,-0.006201131188640963,0.7764571353075626,0.0
1.112,-1.9984014443252818e-15,-0.006189725689696585,0.7764571353075626,0.0
1.113,-8.881784197001252e-16,-0.006177611254914145,0.7764571353075628,0.0
1.114,1.3322676295501878e-15,-0.006164768336631071,0.7764571353075622,0.0
1.115,-1.199040866595169e-14,-0.006151177943060443,0.7764571353075627,0.0
1.116,4.440892098500626e-16,-0.006136821689201127,0.7764571353075626,0.0
1.117,-1.021405182655144e-14,-0.006121681847352456,0.7764571353075624,0.0
1.118,-8.881784197001252e-16,-0.006105741397001915,0.7764571353075627,0.0
1.119,-8.215650382226158e-15,-0.006088984073781695,0.7764571353075629,0.0
1.12,4.440892098500626e-16,-0.006071394417228371,0.7764571353075623,0.0
1.121,-4.6629367034256575e-15,-0.006052957817399771,0.7764571353075623,0.0
1.122,-2.6645352591003757e-15,-0.006033660559512238,0.7764571353075626,0.0
1.123,-4.440892098500626e-15,-0.006013489865976232,0.7764571353075622,0.0
1.124,2.220446049250313e-16,-0.0059924339370455715,0.7764571353075626,0.0
1.125,-2.220446049250313e-15,-0.005970481988379545,0.7764571353075627,0.0
1.126,-1.1102230246251565e-14,-0.005947624285790154,0.7764571353075626,0.0
1.127,-9.325873406851315e-15,-0.005923852177547442,0.7764571353075626,0.0
1.128,-3.552713678800501e-15,-0.005899158123593762,0.7764571353075629,0.0
1.129,2.220446049250313e-16,-0.005873535721450579,0.7764571353075623,0.0
1.13,-2.220446049250313e-16,-0.0058469797286632985,0.7764571353075624,0.0
1.131,-5.551115123125783e-15,-0.00581948608164673,0.7764571353075631,0.0
1.132,-3.3306690738754696e-15,-0.00579105191081683,0.7764571353075621,0.0
1.133,-3.9968028886505635e-15,-0.005761675551906736,0.7764571353075626,0.0
1.134,-1.9984014443252818e-15,-0.005731356553401706,0.7764571353075627,0.0
1.135,-8.881784197001252e-16,-0.005700095680047479,0.7764571353075621,0.0
1.136,-3.9968028886505635e-15,-0.005667894912415608,0.7764571353075624,0.0
1.137,-4.440892098500626e-16,-0.005634757442511795,0.7764571353075628,0.0
1.138,-4.218847493575595e-15,-0.005600687665483814,0.7764571353075624,0.0
1.139,-8.881784197001252e-16,-0.0055656911674535625,0.776457135307563,0.0
1.14,-8.43769498715119e-15,-0.0055297747095665595,0.7764571353075623,0.0
1.141,-2.220446049250313e-16,-0.00549294620834985,0.7764571353075622,0.0
1.142,-2.4424906541753444e-15,-0.005455214712508261,0.7764571353075624,0.0
1.143,-4.6629367034256575e-15,-0.005416590376286098,0.7764571353075622,0.0
1.144,-4.884981308350689e-15,-0.005377084429577156,0.7764571353075623,0.0
1.145,-1.7763568394002505e-15,-0.005336709144950713,0.7764571353075623,0.0
1.146,2.220446049250313e-16,-0.0052954778017926946,0.7764571353075624,0.0
1.147,-5.10702591327572e-15,-0.005253404647785551,0.7764571353075623,0.0
1.148,-7.105427357601002e-15,-0.00521050485795535,0.7764571353075628,0.0
1.149,-3.9968028886505635e-15,-0.0051667944915066155,0.7764571353075622,0.0
1.15,-4.440892098500626e-15,-0.005122290446735539,0.7764571353075622,0.0
1.151,-1.3322676295501878e-15,-0.005077010414247171,0.7764571353075629,0.0
1.152,-7.993605777301127e-15,-0.005030972828753449,0.7764571353075623,0.0
1.153,-6.439293542825908e-15,-0.004984196819753761,0.7764571353075628,0.0
1.154,-6.217248937900877e-15,-0.004936702161316364,0.7764571353075628,0.0
1.155,8.881784197001252e-16,-0.00488850922132246,0.7764571353075626,0.0
1.156,4.440892098500626e-16,-0.00483963891047566,0.7764571353075624,0.0
1.157,-4.440892098500626e-16,-0.004790112630853383,0.7764571353075624,0.0
1.158,-3.552713678800501e-15,-0.004739952224868532,0.7764571353075624,0.0
1.159,-7.993605777301127e-15,-0.004689179924774287,0.7764571353075626,0.0
1.16,-3.9968028886505635e-15,-0.0046378183028921854,0.7764571353075628,0.0
1.161,-6.661338147750939e-16,-0.004585890222781358,0.7764571353075626,0.0
1.162,5.551115123125783e-15,-0.0045334187915736235,0.7764571353075627,0.0
1.163,-1.9984014443252818e-15,-0.004480427313699492,0.7764571353075628,0.0
1.164,-1.3322676295501878e-15,-0.004426939246183398,0.7764571353075624,0.0
1.165,4.440892098500626e-15,-0.004372978155690099,0.7764571353075623,0.0
1.166,4.440892098500626e-16,-0.00431856767748956,0.7764571353075622,0.0
1.167,-2.886579864025407e-15,-0.004263731476483776,0.7764571353075627,0.0
1.168,-2.6645352591003757e-15,-0.004208493210425129,0.7764571353075622,0.0
1.169,-4.218847493575595e-15,-0.004152876495421648,0.7764571353075626,0.0
1.17,-4.218847493575595e-15,-0.004096904873828133,0.7764571353075626,0.0
1.171,-7.327471962526033e-15,-0.004040601784588427,0.776457135307563,0.0
1.172,-5.329070518200751e-15,-0.003983990536061133,0.7764571353075627,0.0
1.173,-2.4424906541753444e-15,-0.003927094281384574,0.7764571353075624,0.0
1.174,0.0,-0.0038699359963600827,0.7764571353075628,0.0
1.175,-1.7763568394002505e-15,-0.0038125384598613754,0.7764571353075628,0.0
1.176,1.3322676295501878e-15,-0.0037549242367325153,0.7764571353075627,0.0
1.177,-3.552713678800501e-15,-0.00369711566313502,0.7764571353075624,0.0
1.178,1.7763568394002505e-15,-0.003639134834262203,0.7764571353075622,0.0
1.179,-4.440892098500626e-16,-0.003581003594366236,0.7764571353075628,0.0
1.18,-1.3322676295501878e-15,-0.0035227435289737485,0.7764571353075629,0.0
1.181,-8.881784197001252e-16,-0.003464375959214311,0.7764571353075623,0.0
1.182,2.886579864025407e-15,-0.0034059219380927763,0.7764571353075628,0.0
1.183,8.881784197001252e-16,-0.0033474022486223165,0.776457135307562,0.0
1.184,3.774758283725532e-15,-0.003288837403637862,0.776457135307563,0.0
1.185,8.43769498715119e-15,-0.0032302476471419844,0.776457135307562,0.0
1.186,3.774758283725532e-15,-0.0031716529570422064,0.7764571353075629,0.0
1.187,0.0,-0.0031130730490840364,0.7764571353075627,0.0
1.188,9.547918011776346e-15,-0.003054527381817232,0.7764571353075629,0.0
1.189,-1.9984014443252818e-15,-0.002996035162432256,0.7764571353075626,0.0
1.19,2.886579864025407e-15,-0.00293761535326878,0.7764571353075623,0.0
1.191,2.4424906541753444e-15,-0.002879286678828169,0.7764571353075627,0.0
1.192,3.1086244689504383e-15,-0.0028210676330926027,0.7764571353075626,0.0
1.193,5.10702591327572e-15,-0.0027629764870134854,0.7764571353075626,0.0
1.194,4.884981308350689e-15,-0.0027050312959533557,0.7764571353075627,0.0
1.195,1.1324274851176597e-14,-0.0026472499069192107,0.7764571353075628,0.0
1.196,3.3306690738754696e-15,-0.0025896499654566585,0.7764571353075623,0.0
1.197,2.220446049250313e-16,-0.0025322489219991445,0.7764571353075627,0.0
1.198,-2.4424906541753444e-15,-0.0024750640375510585,0.7764571353075623,0.0
1.199,2.6645352591003757e-15,-0.002418112388568386,0.7764571353075628,0.0
1.2,-1.3322676295501878e-15,-0.00236141087087699,0.7764571353075627,0.0
1.201,1.0436096431476471e-14,-0.0023049762025427606,0.7764571353075631,0.0
1.202,-2.6645352591003757e-15,-0.0022488249255527004,0.7764571353075627,0.0
1.203,1.1102230246251565e-15,-0.0021929734062315354,0.7764571353075623,0.0
1.204,4.218847493575595e-15,-0.002137437834298983,0.7764571353075621,0.0
1.205,-4.884981308350689e-15,-0.002082234220497109,0.7764571353075622,0.0
1.206,5.329070518200751e-15,-0.0020273783927336475,0.7764571353075626,0.0
1.207,1.9984014443252818e-15,-0.001972885990686707,0.7764571353075628,0.0
1.208,4.884981308350689e-15,-0.0019187724588635158,0.7764571353075626,0.0
1.209,-2.6645352591003757e-15,-0.0018650530380669439,0.7764571353075628,0.0
1.21,3.9968028886505635e-15,-0.0018117427552994947,0.7764571353075623,0.0
1.211,-3.1086244689504383e-15,-0.0017588564121030215,0.7764571353075627,0.0
1.212,2.4424906541753444e-15,-0.0017064085713567878,0.7764571353075632,0.0
1.213,4.440892098500626e-15,-0.0016544135426038165,0.7764571353075624,0.0
1.214,4.884981308350689e-15,-0.0016028853659226516,0.7764571353075624,0.0
1.215,2.220446049250313e-15,-0.001551837794460692,0.7764571353075629,0.0
1.216,5.329070518200751e-15,-0.0015012842756816497,0.7764571353075627,0.0
1.217,4.440892098500626e-16,-0.0014512379314306212,0.7764571353075627,0.0
1.218,-1.3322676295501878e-15,-0.001401711536932873,0.7764571353075629,0.0
1.219,-2.220446049250313e-15,-0.001352717498844705,0.7764571353075624,0.0
1.22,4.218847493575595e-15,-0.0013042678324946128,0.7764571353075626,0.0
1.221,5.995204332975845e-15,-0.001256374138532218,0.776457135307563,0.0
1.222,3.1086244689504383e-15,-0.0012090475788489596,0.7764571353075621,0.0
1.223,9.325873406851315e-15,-0.0011622988522719119,0.7764571353075624,0.0
1.224,-1.1102230246251565e-15,-0.001116138169965114,0.7764571353075627,0.0
1.225,0.0,-0.0010705752306964522,0.7764571353075629,0.0
1.226,-3.774758283725532e-15,-0.001025619196388633,0.7764571353075623,0.0
1.227,4.440892098500626e-15,-0.00098127866796352,0.7764571353075624,0.0
1.228,4.440892098500626e-15,-0.0009375616616940641,0.776457135307563,0.0
1.229,2.6645352591003757e-15,-0.000894475586224408,0.7764571353075626,0.0
1.23,-5.10702591327572e-15,-0.0008520272204317059,0.7764571353075629,0.0
1.231,1.9984014443252818e-15,-0.0008102226922729328,0.7764571353075622,0.0
1.232,-6.661338147750939e-15,-0.0007690674588074764,0.7764571353075623,0.0
1.233,-2.220446049250313e-15,-0.0007285662875603782,0.7764571353075626,0.0
1.234,-7.993605777301127e-15,-0.0006887232393785747,0.7764571353075627,0.0
1.235,7.549516567451064e-15,-0.0006495416529293252,0.7764571353075622,0.0
1.236,-6.217248937900877e-15,-0.0006110241309828235,0.7764571353075622,0.0
1.237,-2.220446049250313e-15,-0.0005731725285958861,0.7764571353075629,0.0
1.238,-5.773159728050814e-15,-0.0005359879433353698,0.7764571353075629,0.0
1.239,-5.10702591327572e-15,-0.000499470707608321,0.7764571353075627,0.0
1.24,-4.440892098500626e-16,-0.00046362038321923205,0.7764571353075623,0.0
1.241,-5.329070518200751e-15,-0.0004284357582222953,0.7764571353075628,0.0
1.242,-3.3306690738754696e-15,-0.00039391484609616056,0.7764571353075628,0.0
1.243,-4.440892098500626e-15,-0.00036005488733288626,0.7764571353075631,0.0
1.244,-5.995204332975845e-15,-0.0003268523534138146,0.7764571353075629,0.0
1.245,-1.021405182655144e-14,-0.00029430295321053457,0.7764571353075622,0.0
1.246,1.1102230246251565e-15,-0.0002624016417899222,0.7764571353075629,0.0
1.247,-1.021405182655144e-14,-0.00023114263158693915,0.7764571353075624,0.0
1.248,-3.9968028886505635e-15,-0.00020051940591053752,0.7764571353075626,0.0
1.249,-7.105427357601002e-15,-0.0001705247347037614,0.7764571353075628,0.0
1.25,4.884981308350689e-15,-0.00014115069248325784,0.7764571353075629,0.0
1.251,-8.881784197001252e-16,-0.00011238867836130262,0.7764571353075631,0.0
1.252,7.993605777301127e-15,-8.422943802695315e-5,0.7764571353075632,0.0
1.253,3.552713678800501e-15,-5.666308756673011e-5,0.7764571353075628,0.0
1.254,5.329070518200751e-15,-2.967913896798069e-5,0.7764571353075624,0.0
1.255,0.0,-3.266527161926991e-6,0.7764571353075627,0.0
1.256,1.7763568394002505e-15,2.2586361574844505e-5,0.7764571353075624,0.0
1.257,4.440892098500626e-15,4.789166002552858e-5,0.7764571353075627,0.0
1.258,6.661338147750939e-15,7.266198945451996e-5,0.7764571353075627,0.0
1.259,1.0658141036401503e-14,9.691042821134699e-5,0.7764571353075622,0.0
1.26,3.1086244689504383e-15,0.00012065047973829068,0.7764571353075626,0.0
1.261,9.325873406851315e-15,0.0001438960400607231,0.7764571353075631,0.0
1.262,4.884981308350689e-15,0.0001666613650212201,0.7764571353075627,0.0
1.263,3.552713678800501e-15,0.00018896103816148924,0.7764571353075626,0.0
1.264,3.552713678800501e-15,0.0002108099384178913,0.7764571353075627,0.0
1.265,3.552713678800501e-15,0.00023222320812943398,0.7764571353075624,0.0
1.266,5.329070518200751e-15,0.0002532162216677958,0.7764571353075626,0.0
1.267,1.7763568394002505e-15,0.0002738045548828505,0.7764571353075628,0.0
1.268,6.217248937900877e-15,0.0002940039555223428,0.7764571353075629,0.0
1.269,-8.881784197001252e-16,0.0003138303148284699,0.7764571353075622,0.0
1.27,8.881784197001252e-16,0.0003332996404413202,0.7764571353075627,0.0
1.271,7.549516567451064e-15,0.0003524280307527078,0.7764571353075628,0.0
1.272,3.552713678800501e-15,0.0003712316508518443,0.7764571353075624,0.0
1.273,2.220446049250313e-15,0.0003897267101626717,0.7764571353075624,0.0
1.274,4.440892098500626e-15,0.0004079294418710411,0.7764571353075627,0.0
1.275,-8.881784197001252e-16,0.0004258560842199388,0.7764571353075623,0.0
1.276,-5.329070518200751e-15,0.00044352286373548766,0.7764571353075628,0.0
1.277,-6.217248937900877e-15,0.00046094598041455936,0.7764571353075624,0.0
1.278,0.0,0.00047814159489838193,0.7764571353075621,0.0
1.279,-4.884981308350689e-15,0.0004951258176432993,0.7764571353075627,0.0
1.28,2.220446049250313e-15,0.0005119147000666735,0.7764571353075626,0.0
1.281,-7.549516567451064e-15,0.0005285242276222291,0.7764571353075626,0.0
1.282,2.220446049250313e-15,0.0005449703147529655,0.7764571353075622,0.0
1.283,-4.440892098500626e-15,0.0005612688016635725,0.7764571353075628,0.0
1.284,-3.552713678800501e-15,0.0005774354528164938,0.7764571353075628,0.0
1.285,-1.3322676295501878e-15,0.00059348595702155,0.7764571353075628,0.0
1.286,-8.881784197001252e-15,0.0006094359289148255,0.7764571353075626,0.0
1.287,4.884981308350689e-15,0.0006253009119712022,0.7764571353075627,0.0
1.288,-5.773159728050814e-15,0.0006410963828050453,0.7764571353075628,0.0
1.289,8.881784197001252e-16,0.0006568377563178074,0.7764571353075631,0.0
1.29,4.884981308350689e-15,0.0006725403916250511,0.7764571353075628,0.0
1.291,-2.6645352591003757e-15,0.0006882195990754042,0.7764571353075624,0.0
1.292,-5.329070518200751e-15,0.0007038906476486972,0.7764571353075626,0.0
1.293,-1.3322676295501878e-15,0.0007195687725859434,0.7764571353075627,0.0
1.294,2.6645352591003757e-15,0.0007352691831634117,0.7764571353075626,0.0
1.295,-2.6645352591003757e-15,0.000751007070415588,0.7764571353075628,0.0
1.296,2.6645352591003757e-15,0.0007667976146417121,0.7764571353075623,0.0
1.297,-1.3322676295501878e-15,0.0007826559924932475,0.7764571353075627,0.0
1.298,1.7763568394002505e-15,0.000798597383476804,0.7764571353075624,0.0
1.299,-4.884981308350689e-15,0.0008146369756955596,0.7764571353075623,0.0
1.3,1.3322676295501878e-15,0.0008307899706618271,0.7764571353075624,0.0
1.301,-4.440892098500626e-16,0.0008470715870323581,0.7764571353075628,0.0
1.302,7.549516567451064e-15,0.0008634970631113681,0.7764571353075628,0.0
1.303,3.9968028886505635e-15,0.000880081657994497,0.7764571353075619,0.0
1.304,6.661338147750939e-15,0.0008968406512420007,0.7764571353075629,0.0
1.305,6.217248937900877e-15,0.0009137893409558728,0.7764571353075628,0.0
1.306,4.440892098500626e-15,0.0009309430401998886,0.7764571353075627,0.0
1.307,5.329070518200751e-15,0.0009483170716767242,0.7764571353075628,0.0
1.308,1.2878587085651816e-14,0.0009659267606042243,0.7764571353075626,0.0
1.309,4.884981308350689e-15,0.0009837874257754842,0.7764571353075624,0.0
1.31,2.6645352591003757e-15,0.0010019143687649001,0.7764571353075627,0.0
1.311,8.43769498715119e-15,0.0010203228612576942,0.7764571353075629,0.0
1.312,1.0658141036401503e-14,0.0010390281303886417,0.7764571353075624,0.0
1.313,9.769962616701378e-15,0.0010580453426584924,0.7764571353075627,0.0
1.314,9.325873406851315e-15,0.001077389586117694,0.7764571353075624,0.0
1.315,8.881784197001252e-15,0.00109707585074581,0.7764571353075627,0.0
1.316,1.3322676295501878e-14,0.0011171190072584436,0.7764571353075624,0.0
1.317,1.7763568394002505e-14,0.001137533784448863,0.7764571353075623,0.0
1.318,1.2434497875801753e-14,0.0011583347451794568,0.7764571353075628,0.0
1.319,7.105427357601002e-15,0.001179536261184444,0.7764571353075621,0.0
1.32,9.769962616701378e-15,0.0012011524867983486,0.7764571353075623,0.0
1.321,1.3766765505351941e-14,0.0012231973317984868,0.7764571353075624,0.0
1.322,8.881784197001252e-15,0.0012456844335140826,0.7764571353075626,0.0
1.323,8.881784197001252e-16,0.001268627128388683,0.7764571353075628,0.0
1.324,9.769962616701378e-15,0.0012920384231841497,0.7764571353075627,0.0
1.325,6.217248937900877e-15,0.001315930966002965,0.7764571353075626,0.0
1.326,1.0658141036401503e-14,0.0013403170170074863,0.7764571353075624,0.0
1.327,1.1546319456101628e-14,0.0013652084198426395,0.7764571353075624,0.0
1.328,7.105427357601002e-15,0.0013906165737712917,0.7764571353075626,0.0
1.329,5.773159728050814e-15,0.001416552405921423,0.7764571353075629,0.0
1.33,1.3322676295501878e-15,0.0014430263443367952,0.7764571353075623,0.0
1.331,6.217248937900877e-15,0.001470048292057824,0.7764571353075624,0.0
1.332,3.552713678800501e-15,0.0014976276023857676,0.7764571353075627,0.0
1.333,1.021405182655144e-14,0.0015257730555510163,0.7764571353075627,0.0
1.334,9.325873406851315e-15,0.0015544928369115862,0.7764571353075623,0.0
1.335,4.884981308350689e-15,0.0015837945168861445,0.7764571353075627,0.0
1.336,9.325873406851315e-15,0.0016136850327398145,0.7764571353075624,0.0
1.337,-8.881784197001252e-16,0.0016441706723795274,0.7764571353075627,0.0
1.338,1.3322676295501878e-15,0.0016752570602662081,0.7764571353075628,0.0
1.339,4.884981308350689e-15,0.001706949145578035,0.7764571353075627,0.0
1.34,-8.881784197001252e-16,0.001739251192698299,0.7764571353075628,0.0
1.341,1.021405182655144e-14,0.001772166774128059,0.7764571353075623,0.0
1.342,-3.552713678800501e-15,0.001805698765859079,0.7764571353075626,0.0
1.343,-1.7763568394002505e-15,0.0018398493452976006,0.7764571353075624,0.0
1.344,-4.440892098500626e-16,0.0018746199917121786,0.7764571353075628,0.0
1.345,-3.9968028886505635e-15,0.0019100114892657283,0.7764571353075623,0.0
1.346,-7.549516567451064e-15,0.0019460239325972822,0.7764571353075628,0.0
1.347,-9.325873406851315e-15,0.0019826567349358476,0.7764571353075628,0.0
1.348,-3.1086244689504383e-15,0.002019908638700385,0.7764571353075629,0.0
1.349,-6.217248937900877e-15,0.0020577777285189086,0.7764571353075618,0.0
1.35,-4.884981308350689e-15,0.0020962614466067675,0.7764571353075626,0.0
1.351,-8.881784197001252e-16,0.0021353566103766985,0.7764571353075627,0.0
1.352,-1.021405182655144e-14,0.0021750594321903183,0.7764571353075629,0.0
1.353,4.440892098500626e-16,0.0022153655411155937,0.7764571353075623,0.0
1.354,-2.6645352591003757e-15,0.002256270006534028,0.7764571353075624,0.0
1.355,-3.552713678800501e-15,0.0022977673634548557,0.7764571353075626,0.0
1.356,-3.9968028886505635e-15,0.0023398516393493413,0.7764571353075629,0.0
1.357,4.440892098500626e-16,0.0023825163823351647,0.7764571353075629,0.0
1.358,-6.217248937900877e-15,0.0024257546904856986,0.7764571353075624,0.0
1.359,3.9968028886505635e-15,0.0024695592421075663,0.7764571353075626,0.0
1.36,3.9968028886505635e-15,0.0025139223267245103,0.776457135307563,0.0
1.361,-4.440892098500626e-15,0.002558835876498966,0.7764571353075628,0.0
1.362,-3.9968028886505635e-15,0.002604291497921324,0.7764571353075628,0.0
1.363,-4.440892098500626e-16,0.0026502805039090027,0.7764571353075624,0.0
1.364,-2.6645352591003757e-15,0.002696793945539705,0.7764571353075626,0.0
1.365,3.9968028886505635e-15,0.0027438226433373902,0.7764571353075627,0.0
1.366,2.6645352591003757e-15,0.002791357217935511,0.7764571353075629,0.0
1.367,-8.881784197001252e-16,0.0028393881199075266,0.7764571353075629,0.0
1.368,8.881784197001252e-16,0.002887905658554707,0.7764571353075627,0.0
1.369,1.3322676295501878e-15,0.0029369000294429404,0.7764571353075631,0.0
1.37,0.0,0.002986361340486493,0.7764571353075622,0.0
1.371,8.881784197001252e-16,0.0030362796364083733,0.7764571353075624,0.0
1.372,1.7763568394002505e-15,0.0030866449213906855,0.7764571353075624,0.0
1.373,-4.884981308350689e-15,0.0031374471797675774,0.7764571353075627,0.0
1.374,-1.021405182655144e-14,0.003188676394610901,0.7764571353075627,0.0
1.375,-3.1086244689504383e-15,0.003240322564083048,0.7764571353075631,0.0
1.376,-3.1086244689504383e-15,0.003292375715460094,0.7764571353075626,0.0
1.377,-1.3322676295501878e-15,0.0033448259167290773,0.7764571353075623,0.0
1.378,-2.220446049250313e-15,0.0033976632856899114,0.7764571353075624,0.0
1.379,-2.220446049250313e-15,0.003450877996530599,0.776457135307563,0.0
1.38,-7.549516567451064e-15,0.0035044602838321393,0.776457135307563,0.0
1.381,2.6645352591003757e-15,0.0035584004440203654,0.7764571353075626,0.0
1.382,-3.552713678800501e-15,0.0036126888342774832,0.7764571353075626,0.0
1.383,-5.773159728050814e-15,0.003667315868944837,0.7764571353075629,0.0
1.384,-5.329070518200751e-15,0.0037222720135068055,0.776457135307563,0.0
1.385,2.220446049250313e-15,0.0037775477762221066,0.7764571353075627,0.0
1.386,-3.9968028886505635e-15,0.003833133697524055,0.7764571353075623,0.0
1.387,-3.552713678800501e-15,0.0038890203373057597,0.7764571353075626,0.0
1.388,-4.440892098500626e-15,0.003945198260259214,0.7764571353075627,0.0
1.389,-3.552713678800501e-15,0.004001658019418125,0.7764571353075627,0.0
1.39,-4.884981308350689e-15,0.004058390138091755,0.7764571353075628,0.0
1.391,-7.993605777301127e-15,0.004115385090401047,0.7764571353075631,0.0
1.392,-7.993605777301127e-15,0.004172633280629265,0.7764571353075627,0.0
1.393,-6.217248937900877e-15,0.004230125021596892,0.7764571353075626,0.0
1.394,-1.021405182655144e-14,0.00428785051233091,0.7764571353075622,0.0
1.395,-6.217248937900877e-15,0.004345799815239942,0.7764571353075626,0.0
1.396,-8.43769498715119e-15,0.004403962833074565,0.7764571353075627,0.0
1.397,-8.881784197001252e-15,0.004462329285919969,0.7764571353075622,0.0
1.398,-3.1086244689504383e-15,0.004520888688479219,0.7764571353075624,0.0
1.399,-7.549516567451064e-15,0.0045796303279006245,0.7764571353075626,0.0
1.4,-3.9968028886505635e-15,0.004638543242421925,0.7764571353075623,0.0
1.401,-2.6645352591003757e-15,0.004697616201067151,0.7764571353075626,0.0
1.402,-4.440892098500626e-16,0.004756837684637527,0.7764571353075627,0.0
1.403,-4.884981308350689e-15,0.004816195868254061,0.7764571353075623,0.0
1.404,-4.440892098500626e-16,0.00487567860563963,0.7764571353075632,0.0
1.405,-8.881784197001252e-16,0.004935273415379748,0.7764571353075627,0.0
1.406,-1.7763568394002505e-15,0.004994967469345801,0.7764571353075624,0.0
1.407,-2.6645352591003757e-15,0.005054747583449246,0.7764571353075628,0.0
1.408,-1.7763568394002505e-15,0.00511460021088897,0.7764571353075628,0.0
1.409,-1.509903313490213e-14,0.005174511438041596,0.7764571353075622,0.0
1.41,-4.440892098500626e-15,0.005234466983079278,0.7764571353075627,0.0
1.411,-7.549516567451064e-15,0.005294452197443844,0.7764571353075627,0.0
1.412,-4.440892098500626e-15,0.005354452070212151,0.7764571353075626,0.0
1.413,-8.43769498715119e-15,0.005414451235426734,0.7764571353075629,0.0
1.414,-5.329070518200751e-15,0.005474433982373156,0.7764571353075624,0.0
1.415,-7.549516567451064e-15,0.0055343842688456435,0.7764571353075623,0.0
1.416,-3.1086244689504383e-15,0.0055942857373162125,0.7764571353075624,0.0
1.417,-3.9968028886505635e-15,0.005654121733995127,0.7764571353075623,0.0
1.418,-7.105427357601002e-15,0.0057138753306248125,0.7764571353075629,0.0
1.419,-3.1086244689504383e-15,0.00577352934905398,0.7764571353075627,0.0
1.42,-1.7763568394002505e-15,0.005833066388386918,0.7764571353075629,0.0
1.421,-5.329070518200751e-15,0.0058924688544925025,0.7764571353075628,0.0
1.422,2.220446049250313e-15,0.005951718991751551,0.7764571353075624,0.0
1.423,2.220446049250313e-15,0.006010798916849414,0.7764571353075627,0.0
1.424,-7.105427357601002e-15,0.006069690654422338,0.7764571353075628,0.0
1.425,-8.881784197001252e-16,0.006128376174321992,0.776457135307563,0.0
1.426,-5.329070518200751e-15,0.006186837430268016,0.7764571353075626,0.0
1.427,-1.2434497875801753e-14,0.00624505639964848,0.7764571353075627,0.0
1.428,-6.217248937900877e-15,0.006303015124210359,0.7764571353075626,0.0
1.429,-8.43769498715119e-15,0.006360695751363471,0.7764571353075623,0.0
