Time,Y-Force,Work Integrand,Mass,Mass error
16.49,0.9902343135631795,0.9812068744145761,0.785398125434096,0.0
16.491,0.9903366403839158,0.9813697500133085,0.785398125434096,0.0
16.492,0.9904384196289104,0.9815320763019649,0.7853981254340959,0.0
16.493,0.9905396498327832,0.9816938524247044,0.7853981254340962,0.0
16.494,0.9906403295698301,0.9818550775538908,0.7853981254340963,0.0
16.495,0.990740457454415,0.9820157508903675,0.7853981254340963,0.0
16.496,0.9908400321414015,0.9821758716637143,0.7853981254340959,0.0
16.497,0.9909390523265174,0.9823354391324418,0.7853981254340962,0.0
16.498,0.9910375167467227,0.9824944525842982,0.7853981254340964,0.0
16.499,0.9911354241805257,0.982652911336426,0.7853981254340963,0.0
16.5,0.9912327734483721,0.9828108147355751,0.7853981254340958,0.0
16.501,0.9913295634129673,0.982968162158392,0.7853981254340964,0.0
16.502,0.9914257929795309,0.9831249530114907,0.7853981254340962,0.0
16.503,0.9915214610962053,0.9832811867317309,0.7853981254340963,0.0
16.504,0.9916165667542449,0.9834368627863546,0.7853981254340962,0.0
16.505,0.9917111089883357,0.9835919806731767,0.785398125434096,0.0
16.506,0.9918050868768766,0.9837465399207281,0.7853981254340958,0.0
16.507,0.9918984995422315,0.9839005400884169,0.7853981254340959,0.0
16.508,0.9919913461508996,0.9840539807666685,0.785398125434096,0.0
16.509,0.9920836259138315,0.9842068615770547,0.7853981254340958,0.0
16.51,0.9921753380865836,0.9843591821724084,0.785398125434096,0.0
16.511,0.9922664819695481,0.9845109422369773,0.785398125434096,0.0
16.512,0.9923570569081321,0.9846621414864763,0.7853981254340962,0.0
16.513,0.9924470622929249,0.9848127796682306,0.785398125434096,0.0
16.514,0.9925364975598647,0.9849628565612429,0.785398125434096,0.0
16.515,0.9926253621903802,0.9851123719762642,0.7853981254340958,0.0
16.516,0.9927136557115568,0.9852613257558934,0.785398125434096,0.0
16.517,0.9928013776962321,0.9854097177746002,0.7853981254340963,0.0
16.518,0.9928885277630908,0.9855575479388273,0.7853981254340963,0.0
16.519,0.9929751055768303,0.9857048161870111,0.7853981254340963,0.0
16.52,0.9930611108481409,0.9858515224895683,0.7853981254340959,0.0
16.521,0.9931465433338844,0.9859976668490013,0.785398125434096,0.0
16.522,0.9932314028371025,0.9861432492998952,0.785398125434096,0.0
16.523,0.9933156892070465,0.9862882699089044,0.785398125434096,0.0
16.524,0.9933994023392594,0.9864327287747416,0.785398125434096,0.0
16.525,0.99348254217555,0.9865766260282197,0.7853981254340962,0.0
16.526,0.9935651087040642,0.9867199618322255,0.7853981254340959,0.0
16.527,0.9936471019592026,0.9868627363816302,0.785398125434096,0.0
16.528,0.9937285220216796,0.9870049499033359,0.7853981254340964,0.0
16.529,0.9938093690184537,0.98714660265621,0.785398125434096,0.0
16.53,0.993889643122698,0.9872876949310294,0.785398125434096,0.0
16.531,0.993969344553765,0.9874282270503981,0.785398125434096,0.0
16.532,0.9940484735771058,0.9875681993687204,0.785398125434096,0.0
16.533,0.9941270305041892,0.9877076122721258,0.7853981254340959,0.0
16.534,0.9942050156924349,0.9878464661783473,0.785398125434096,0.0
16.535,0.9942824295451094,0.9879847615366986,0.7853981254340959,0.0
16.536,0.9943592725112058,0.9881224988278967,0.785398125434096,0.0
16.537,0.9944355450853393,0.9882596785640116,0.7853981254340959,0.0
16.538,0.9945112478075955,0.9883963012883173,0.785398125434096,0.0
16.539,0.9945863812634017,0.9885323675752269,0.7853981254340964,0.0
16.54,0.9946609460833691,0.9886678780301161,0.7853981254340957,0.0
16.541,0.9947349429431025,0.9888028332891725,0.7853981254340962,0.0
16.542,0.994808372563071,0.9889372340193171,0.785398125434096,0.0
16.543,0.9948812357083807,0.9890710809179843,0.7853981254340958,0.0
16.544,0.9949535331885833,0.989204374713013,0.7853981254340962,0.0
16.545,0.9950252658574663,0.9893371161624542,0.785398125434096,0.0
16.546,0.9950964346128619,0.9894693060544346,0.785398125434096,0.0
16.547,0.9951670403963768,0.989600945206911,0.7853981254340959,0.0
16.548,0.995237084193187,0.9897320344675622,0.7853981254340962,0.0
16.549,0.9953065670317307,0.9898625747135439,0.7853981254340958,0.0
16.55,0.9953754899835205,0.9899925668513218,0.7853981254340962,0.0
16.551,0.995443854162835,0.9901220118164394,0.7853981254340958,0.0
16.552,0.9955116607264545,0.9902509105733333,0.7853981254340958,0.0
16.553,0.995578910873335,0.9903792641150883,0.7853981254340959,0.0
16.554,0.9956456058443628,0.990507073463234,0.7853981254340962,0.0
16.555,0.9957117469220238,0.9906343396675158,0.785398125434096,0.0
16.556,0.995777335430073,0.9907610638056468,0.785398125434096,0.0
16.557,0.9958423727332377,0.9908872469830761,0.785398125434096,0.0
16.558,0.9959068602368717,0.9910128903327159,0.7853981254340959,0.0
16.559,0.9959707993865914,0.9911379950147501,0.785398125434096,0.0
16.56,0.9960341916679858,0.9912625622163239,0.785398125434096,0.0
16.561,0.9960970386061838,0.9913865931512558,0.7853981254340957,0.0
16.562,0.9961593417655465,0.9915100890598681,0.785398125434096,0.0
16.563,0.9962211027492716,0.9916330512086191,0.7853981254340963,0.0
16.564,0.996282323199011,0.9917554808898548,0.7853981254340962,0.0
16.565,0.996343004794471,0.9918773794215583,0.7853981254340959,0.0
16.566,0.9964031492530498,0.9919987481469817,0.7853981254340958,0.0
16.567,0.9964627583294154,0.9921195884344739,0.7853981254340962,0.0
16.568,0.9965218338150739,0.9922399016770755,0.7853981254340962,0.0
16.569,0.9965803775380011,0.9923596892922453,0.7853981254340962,0.0
16.57,0.9966383913621892,0.9924789527216131,0.785398125434096,0.0
16.571,0.9966958771871961,0.9925976934305772,0.7853981254340962,0.0
16.572,0.99675283694779,0.9927159129080878,0.785398125434096,0.0
16.573,0.9968092726134028,0.9928336126662588,0.7853981254340963,0.0
16.574,0.9968651861877822,0.9929507942400633,0.7853981254340959,0.0
16.575,0.9969205797084544,0.9930674591870449,0.785398125434096,0.0
16.576,0.9969754552463481,0.9931836090869492,0.7853981254340962,0.0
16.577,0.9970298149052561,0.9932992455414145,0.7853981254340962,0.0
16.578,0.9970836608214322,0.9934143701736203,0.7853981254340959,0.0
16.579,0.9971369951630802,0.993528984628006,0.785398125434096,0.0
16.58,0.9971898201298774,0.9936430905698435,0.7853981254340958,0.0
16.581,0.9972421379525209,0.9937566896849894,0.785398125434096,0.0
16.582,0.9972939508922267,0.9938697836794538,0.7853981254340959,0.0
16.583,0.997345261240242,0.9939823742791275,0.7853981254340962,0.0
16.584,0.9973960713173322,0.9940944632293857,0.7853981254340959,0.0
16.585,0.9974463834733331,0.9942060522947818,0.7853981254340963,0.0
16.586,0.9974962000866157,0.994317143258628,0.7853981254340959,0.0
16.587,0.9975455235635846,0.9944277379227333,0.7853981254340959,0.0
16.588,0.9975943563381793,0.9945378381069381,0.785398125434096,0.0
16.589,0.9976427008713791,0.994647445648861,0.7853981254340964,0.0
16.59,0.9976905596506906,0.9947565624034909,0.7853981254340963,0.0
16.591,0.9977379351895781,0.994865190242803,0.7853981254340962,0.0
16.592,0.9977848300270615,0.9949733310554663,0.7853981254340959,0.0
16.593,0.9978312467270927,0.9950809867464012,0.7853981254340964,0.0
16.594,0.997877187878089,0.9951881592364842,0.7853981254340964,0.0
16.595,0.9979226560924084,0.9952948504621562,0.785398125434096,0.0
16.596,0.9979676540058198,0.9954010623750604,0.785398125434096,0.0
16.597,0.9980121842769778,0.9955067969416765,0.7853981254340962,0.0
16.598,0.9980562495869267,0.9956120561429486,0.7853981254340956,0.0
16.599,0.9980998526385254,0.9957168419739474,0.7853981254340963,0.0
16.6,0.9981429961559902,0.995821156443483,0.7853981254340964,0.0
16.601,0.9981856828843161,0.9959250015737415,0.7853981254340958,0.0
16.602,0.9982279155887395,0.9960283793999223,0.7853981254340959,0.0
16.603,0.9982696970542988,0.996131291969897,0.7853981254340962,0.0
16.604,0.9983110300852185,0.9962337413437968,0.7853981254340959,0.0
16.605,0.9983519175044289,0.9963357295937036,0.7853981254340963,0.0
16.606,0.9983923621530231,0.9964372588032562,0.7853981254340957,0.0
16.607,0.9984323668897614,0.9965383310672787,0.7853981254340959,0.0
16.608,0.9984719345905324,0.9966389484914787,0.7853981254340962,0.0
16.609,0.9985110681478195,0.996739113192004,0.7853981254340963,0.0
16.61,0.9985497704701922,0.9968388272951599,0.7853981254340959,0.0
16.611,0.9985880444818296,0.996938092937004,0.7853981254340959,0.0
16.612,0.9986258931218979,0.9970369122630132,0.7853981254340959,0.0
16.613,0.998663319344165,0.9971352874277302,0.7853981254340962,0.0
16.614,0.9987003261163956,0.9972332205944054,0.7853981254340963,0.0
16.615,0.9987369164198716,0.997330713934649,0.7853981254340959,0.0
16.616,0.9987730932489014,0.9974277696280822,0.7853981254340963,0.0
16.617,0.9988088596102864,0.997524389861999,0.7853981254340957,0.0
16.618,0.9988442185228315,0.997620576831002,0.785398125434096,0.0
16.619,0.9988791730168325,0.997716332736701,0.785398125434096,0.0
16.62,0.9989137261336247,0.9978116597873363,0.785398125434096,0.0
16.621,0.9989478809250145,0.9979065601974446,0.7853981254340959,0.0
16.622,0.9989816404528606,0.9980010361875455,0.785398125434096,0.0
16.623,0.9990150077885547,0.9980950899838041,0.7853981254340958,0.0
16.624,0.9990479860125254,0.9981887238176919,0.7853981254340963,0.0
16.625,0.9990805782137793,0.9982819399256724,0.7853981254340962,0.0
16.626,0.9991127874894343,0.9983747405488697,0.785398125434096,0.0
16.627,0.9991446169442355,0.9984671279327783,0.785398125434096,0.0
16.628,0.9991760696900784,0.9985591043268797,0.7853981254340963,0.0
16.629,0.9992071488455498,0.9986506719844243,0.785398125434096,0.0
16.63,0.9992378575354981,0.9987418331620256,0.7853981254340956,0.0
16.631,0.9992681988905536,0.9988325901194108,0.785398125434096,0.0
16.632,0.9992981760466759,0.9989229451191238,0.7853981254340962,0.0
16.633,0.9993277921447326,0.9990129004261998,0.785398125434096,0.0
16.634,0.9993570503300346,0.9991024583078651,0.785398125434096,0.0
16.635,0.9993859537519199,0.9991916210332872,0.7853981254340959,0.0
16.636,0.999414505563331,0.9992803908732182,0.7853981254340959,0.0
16.637,0.999442708920375,0.9993687700997964,0.785398125434096,0.0
16.638,0.9994705669819064,0.9994567609862081,0.785398125434096,0.0
16.639,0.9994980829091329,0.9995443658063965,0.7853981254340962,0.0
16.64,0.999525259865222,0.9996315868348717,0.785398125434096,0.0
16.641,0.9995521010148285,0.9997184263463541,0.785398125434096,0.0
16.642,0.9995786095237742,0.9998048866155476,0.7853981254340964,0.0
16.643,0.9996047885586439,0.9998909699168936,0.7853981254340959,0.0
16.644,0.9996306412863953,0.9999766785243193,0.7853981254340964,0.0
16.645,0.9996561708739629,1.0000620147109518,0.7853981254340959,0.0
16.646,0.9996813804879414,1.0001469807488974,0.785398125434096,0.0
16.647,0.9997062732941449,1.0002315789089906,0.7853981254340963,0.0
16.648,0.9997308524573367,1.0003158114605868,0.7853981254340963,0.0
16.649,0.9997551211408058,1.0003996806712727,0.7853981254340962,0.0
16.65,0.9997790825060671,1.0004831888067185,0.7853981254340959,0.0
16.651,0.9998027397125249,1.000566338130382,0.785398125434096,0.0
16.652,0.999826095917089,1.0006491309033185,0.785398125434096,0.0
16.653,0.9998491542739436,1.000731569383988,0.7853981254340959,0.0
16.654,0.9998719179341387,1.0008136558280043,0.7853981254340963,0.0
16.655,0.9998943900453376,1.0008953924879822,0.7853981254340959,0.0
16.656,0.9999165737515034,1.000976781613307,0.7853981254340963,0.0
16.657,0.9999384721925626,1.0010578254499354,0.7853981254340963,0.0
16.658,0.9999600885042104,1.0011385262402435,0.7853981254340959,0.0
16.659,0.9999814258175137,1.0012188862227922,0.7853981254340962,0.0
16.66,1.0000024872587256,1.001298907632196,0.7853981254340959,0.0
16.661,1.0000232759489793,1.0013785926989367,0.7853981254340963,0.0
16.662,1.0000437950040268,1.0014579436491586,0.7853981254340957,0.0
16.663,1.000064047534004,1.0015369627045736,0.785398125434096,0.0
16.664,1.0000840366431905,1.0016156520822412,0.7853981254340959,0.0
16.665,1.0001037654297256,1.0016940139944435,0.7853981254340963,0.0
16.666,1.0001232369854471,1.0017720506485497,0.785398125434096,0.0
16.667,1.0001424543956192,1.001849764246838,0.7853981254340964,0.0
16.668,1.0001614207387068,1.0019271569863974,0.7853981254340966,0.0
16.669,1.000180139086222,1.002004231058945,0.7853981254340964,0.0
16.67,1.0001986125024938,1.002080988650761,0.785398125434096,0.0
16.671,1.0002168440444517,1.0021574319425328,0.785398125434096,0.0
16.672,1.000234836761472,1.002233563109217,0.7853981254340963,0.0
16.673,1.0002525936951936,1.002309384319966,0.7853981254340962,0.0
16.674,1.000270117879353,1.0023848977379999,0.7853981254340962,0.0
16.675,1.0002874123395769,1.0024601055205256,0.785398125434096,0.0
16.676,1.000304480093317,1.0025350098186063,0.785398125434096,0.0
16.677,1.000321324149588,1.0026096127770863,0.7853981254340963,0.0
16.678,1.0003379475089154,1.002683916534533,0.7853981254340962,0.0
16.679,1.0003543531631602,1.002757923223104,0.7853981254340958,0.0
16.68,1.00037054409542,1.0028316349685054,0.785398125434096,0.0
16.681,1.000386523279869,1.0029050538899114,0.7853981254340962,0.0
16.682,1.0004022936816868,1.0029781820998975,0.7853981254340962,0.0
16.683,1.000417858256926,1.0030510217043545,0.7853981254340959,0.0
16.684,1.0004332199524528,1.0031235748025011,0.7853981254340958,0.0
16.685,1.0004483817058003,1.0031958434867425,0.7853981254340958,0.0
16.686,1.0004633464451307,1.0032678298426898,0.785398125434096,0.0
16.687,1.0004781170891497,1.0033395359491046,0.785398125434096,0.0
16.688,1.000492696547023,1.0034109638778173,0.7853981254340958,0.0
16.689,1.0005070877183422,1.0034821156937694,0.7853981254340964,0.0
16.69,1.0005212934930579,1.0035529934549132,0.785398125434096,0.0
16.691,1.000535316751408,1.0036235992122415,0.7853981254340958,0.0
16.692,1.000549160363898,1.003693935009745,0.7853981254340959,0.0
16.693,1.0005628271913145,1.0037640028843886,0.7853981254340959,0.0
16.694,1.0005763200845958,1.0038338048661237,0.7853981254340962,0.0
16.695,1.0005896418848912,1.0039033429778939,0.7853981254340963,0.0
16.696,1.000602795423534,1.0039726192355696,0.7853981254340958,0.0
16.697,1.0006157835220302,1.0040416356480302,0.7853981254340959,0.0
16.698,1.0006286089920207,1.004110394217122,0.785398125434096,0.0
16.699,1.0006412746353477,1.0041788969377219,0.7853981254340963,0.0
16.7,1.0006537832440419,1.0042471457976594,0.7853981254340962,0.0
16.701,1.000666137600326,1.0043151427778496,0.7853981254340959,0.0
16.702,1.0006783404766684,1.0043828898522442,0.7853981254340964,0.0
16.703,1.0006903946357912,1.0044503889878778,0.7853981254340959,0.0
16.704,1.0007023028307085,1.004517642144909,0.7853981254340958,0.0
16.705,1.0007140678047999,1.0045846512766565,0.785398125434096,0.0
16.706,1.0007256922918106,1.0046514183296296,0.7853981254340962,0.0
16.707,1.0007371790159705,1.0047179452435873,0.7853981254340962,0.0
16.708,1.0007485306919786,1.004784233951575,0.7853981254340958,0.0
16.709,1.0007597500251286,1.0048502863799635,0.7853981254340962,0.0
16.71,1.0007708397113735,1.0049161044485575,0.7853981254340958,0.0
16.711,1.0007818024373702,1.004981690070566,0.7853981254340959,0.0
16.712,1.0007926408805856,1.0050470451527689,0.7853981254340963,0.0
16.713,1.0008033577093958,1.0051121715955,0.785398125434096,0.0
16.714,1.0008139555831561,1.0051770712927444,0.7853981254340962,0.0
16.715,1.0008244371523203,1.0052417461322105,0.7853981254340958,0.0
16.716,1.0008348050585147,1.0053061979954427,0.7853981254340962,0.0
16.717,1.0008450619346854,1.0053704287578245,0.785398125434096,0.0
16.718,1.000855210405172,1.0054344402887219,0.785398125434096,0.0
16.719,1.0008652530858506,1.0054982344515202,0.7853981254340962,0.0
16.72,1.0008751925842576,1.0055618131037842,0.7853981254340964,0.0
16.721,1.0008850314996898,1.0056251780972472,0.785398125434096,0.0
16.722,1.0008947724233734,1.0056883312780105,0.785398125434096,0.0
16.723,1.000904417938568,1.0057512744865524,0.7853981254340959,0.0
16.724,1.0009139706207009,1.0058140095578718,0.785398125434096,0.0
16.725,1.000923433037554,1.0058765383215729,0.785398125434096,0.0
16.726,1.0009328077493649,1.005938862601992,0.7853981254340962,0.0
16.727,1.0009420973089949,1.0060009842182587,0.785398125434096,0.0
16.728,1.0009513042620886,1.0060629049844465,0.785398125434096,0.0
16.729,1.0009604311472144,1.0061246267096549,0.7853981254340962,0.0
16.73,1.0009694804960536,1.0061861511981416,0.785398125434096,0.0
16.731,1.0009784548335339,1.0062474802494024,0.7853981254340962,0.0
16.732,1.0009873566780207,1.0063086156583358,0.785398125434096,0.0
16.733,1.000996188541483,1.006369559215323,0.7853981254340962,0.0
16.734,1.0010049529296259,1.0064303127063725,0.7853981254340962,0.0
16.735,1.0010136523421669,1.0064908779131838,0.7853981254340959,0.0
16.736,1.0010222892728948,1.0065512566133643,0.785398125434096,0.0
16.737,1.001030866209931,1.0066114505804777,0.785398125434096,0.0
16.738,1.0010393856358881,1.0066714615841919,0.785398125434096,0.0
16.739,1.0010478500280606,1.0067312913904056,0.785398125434096,0.0
16.74,1.0010562618586079,1.0067909417613858,0.785398125434096,0.0
16.741,1.0010646235947416,1.006850414455887,0.7853981254340962,0.0
16.742,1.0010729376989342,1.006909711229268,0.7853981254340962,0.0
16.743,1.001081206629126,1.0069688338336598,0.785398125434096,0.0
16.744,1.0010894328388336,1.0070277840180462,0.785398125434096,0.0
16.745,1.0010976187774743,1.0070865635284487,0.7853981254340958,0.0
16.746,1.001105766890479,1.0071451741080353,0.785398125434096,0.0
16.747,1.0011138796195107,1.007203617497221,0.7853981254340962,0.0
16.748,1.0011219594026812,1.0072618954338968,0.7853981254340963,0.0
16.749,1.0011300086747639,1.0073200096534487,0.7853981254340962,0.0
16.75,1.00113802986735,1.0073779618889722,0.785398125434096,0.0
16.751,1.0011460254090956,1.00743575387139,0.785398125434096,0.0
16.752,1.001153997725896,1.0074933873295675,0.785398125434096,0.0
16.753,1.001161949241141,1.0075508639904824,0.7853981254340962,0.0
16.754,1.0011698823758577,1.007608185579321,0.7853981254340959,0.0
16.755,1.0011777995489681,1.007665353819664,0.7853981254340962,0.0
16.756,1.00118570317749,1.0077223704335607,0.7853981254340959,0.0
16.757,1.0011935956766913,1.007779237141746,0.7853981254340958,0.0
16.758,1.0012014794603732,1.007835955663674,0.7853981254340959,0.0
16.759,1.0012093569410228,1.0078925277177473,0.7853981254340963,0.0
16.76,1.0012172305300382,1.007948955021417,0.7853981254340958,0.0
16.761,1.0012251026379717,1.0080052392912817,0.7853981254340959,0.0
16.762,1.0012329756746396,1.0080613822432944,0.7853981254340959,0.0
16.763,1.0012408520494533,1.0081173855928198,0.785398125434096,0.0
16.764,1.0012487341715124,1.0081732510548216,0.7853981254340962,0.0
16.765,1.0012566244498888,1.0082289803439763,0.7853981254340962,0.0
16.766,1.0012645252937755,1.0082845751748122,0.785398125434096,0.0
16.767,1.0012724391127397,1.0083400372618236,0.7853981254340957,0.0
16.768,1.001280368316872,1.0083953683195879,0.785398125434096,0.0
16.769,1.001288315317026,1.0084505700629496,0.7853981254340958,0.0
16.77,1.0012962825250047,1.0085056442071054,0.7853981254340959,0.0
16.771,1.0013042723537606,1.0085605924677332,0.7853981254340963,0.0
16.772,1.0013122872175901,1.0086154165611005,0.785398125434096,0.0
16.773,1.0013203295323225,1.008670118204259,0.7853981254340958,0.0
16.774,1.0013284017155195,1.0087246991150738,0.785398125434096,0.0
16.775,1.0013365061866732,1.0087791610124075,0.785398125434096,0.0
16.776,1.001344645367388,1.0088335056162112,0.7853981254340958,0.0
16.777,1.0013528216815555,1.0088877346476672,0.7853981254340958,0.0
16.778,1.0013610375555997,1.008941849829279,0.7853981254340962,0.0
16.779,1.0013692954185562,1.008995852885,0.785398125434096,0.0
16.78,1.0013775977023585,1.0090497455403424,0.7853981254340959,0.0
16.781,1.0013859468419528,1.009103529522476,0.7853981254340959,0.0
16.782,1.0013943452754859,1.0091572065603815,0.7853981254340959,0.0
16.783,1.0014027954445224,1.0092107783849156,0.7853981254340958,0.0
16.784,1.0014112997941513,1.009264246728917,0.7853981254340959,0.0
16.785,1.0014198607731921,1.0093176133273238,0.7853981254340959,0.0
16.786,1.0014284808343734,1.0093708799172907,0.7853981254340962,0.0
16.787,1.001437162434458,1.0094240482382664,0.785398125434096,0.0
16.788,1.0014459080344498,1.0094771200320816,0.7853981254340962,0.0
16.789,1.00145472009969,1.0095300970430858,0.785398125434096,0.0
16.79,1.001463601100114,1.009582981018179,0.7853981254340962,0.0
16.791,1.0014725535102809,1.0096357737069699,0.7853981254340958,0.0
16.792,1.0014815798095982,1.0096884768618273,0.785398125434096,0.0
16.793,1.0014906824824705,1.009741092237962,0.7853981254340963,0.0
16.794,1.0014998640184216,1.0097936215935264,0.7853981254340963,0.0
16.795,1.0015091269122185,1.009846066689689,0.7853981254340958,0.0
16.796,1.0015184736640244,1.0098984292907174,0.7853981254340963,0.0
16.797,1.001527906779569,1.0099507111640622,0.785398125434096,0.0
16.798,1.0015374287702055,1.010002914080404,0.7853981254340959,0.0
16.799,1.0015470421530845,1.0100550398137857,0.785398125434096,0.0
16.8,1.001556749451285,1.0101070901415818,0.7853981254340963,0.0
16.801,1.0015665531938684,1.010159066844661,0.7853981254340962,0.0
16.802,1.0015764559161022,1.0102109717074181,0.7853981254340962,0.0
16.803,1.0015864601594413,1.0102628065178225,0.7853981254340962,0.0
16.804,1.001596568471772,1.010314573067486,0.7853981254340959,0.0
16.805,1.0016067834073827,1.0103662731517096,0.7853981254340963,0.0
16.806,1.0016171075271694,1.0104179085695555,0.7853981254340965,0.0
16.807,1.0016275433986856,1.0104694811239185,0.7853981254340964,0.0
16.808,1.0016380935962452,1.0105209926214935,0.785398125434096,0.0
16.809,1.0016487607009976,1.0105724448729074,0.7853981254340958,0.0
16.81,1.001659547301018,1.0106238396927267,0.7853981254340963,0.0
16.811,1.0016704559914165,1.0106751788994845,0.7853981254340963,0.0
16.812,1.0016814893743815,1.0107264643157543,0.7853981254340959,0.0
16.813,1.001692650059249,1.0107776977681375,0.785398125434096,0.0
16.814,1.001703940662623,1.0108288810873458,0.7853981254340962,0.0
16.815,1.0017153638083567,1.0108800161082,0.7853981254340962,0.0
16.816,1.0017269221277085,1.010931104669634,0.7853981254340962,0.0
16.817,1.0017386182593202,1.0109821486147859,0.785398125434096,0.0
16.818,1.0017504548493092,1.0110331497909533,0.7853981254340962,0.0
16.819,1.0017624345513276,1.0110841100496517,0.7853981254340963,0.0
16.82,1.0017745600265622,1.0111350312466039,0.7853981254340964,0.0
16.821,1.001786833943823,1.0111859152417766,0.7853981254340963,0.0
16.822,1.0017992589795583,1.0112367638993494,0.7853981254340962,0.0
16.823,1.0018118378178853,1.0112875790877764,0.7853981254340964,0.0
16.824,1.0018245731506261,1.011338362679765,0.7853981254340963,0.0
16.825,1.001837467677329,1.011389116552257,0.7853981254340962,0.0
16.826,1.0018505241052846,1.0114398425864395,0.785398125434096,0.0
16.827,1.0018637451495587,1.0114905426677805,0.7853981254340963,0.0
16.828,1.0018771335329806,1.0115412186859472,0.7853981254340963,0.0
16.829,1.001890691986187,1.0115918725348794,0.7853981254340962,0.0
16.83,1.0019044232475682,1.0116425061126861,0.7853981254340963,0.0
16.831,1.0019183300633347,1.0116931213217168,0.7853981254340962,0.0
16.832,1.0019324151874773,1.0117437200684845,0.7853981254340962,0.0
16.833,1.0019466813817672,1.011794304263682,0.7853981254340963,0.0
16.834,1.0019611314157375,1.0118448758221381,0.7853981254340964,0.0
16.835,1.00197576806667,1.0118954366627948,0.7853981254340962,0.0
16.836,1.0019905941196012,1.0119459887086613,0.7853981254340963,0.0
16.837,1.0020056123672632,1.0119965338868444,0.785398125434096,0.0
16.838,1.0020208256100833,1.0120470741284393,0.7853981254340959,0.0
16.839,1.0020362366561053,1.0120976113685543,0.7853981254340962,0.0
16.84,1.0020518483210337,1.0121481475462069,0.7853981254340962,0.0
16.841,1.0020676634281722,1.0121986846043616,0.785398125434096,0.0
16.842,1.0020836848083032,1.012249224489839,0.7853981254340963,0.0
16.843,1.0020999152997279,1.0122997691532607,0.785398125434096,0.0
16.844,1.0021163577482222,1.01235032054903,0.7853981254340963,0.0
16.845,1.0021330150069052,1.0124008806352658,0.7853981254340963,0.0
16.846,1.0021498899362804,1.0124514513737504,0.785398125434096,0.0
16.847,1.0021669854040818,1.0125020347298872,0.785398125434096,0.0
16.848,1.00218430428529,1.0125526326726302,0.785398125434096,0.0
16.849,1.0022018494620197,1.0126032471744049,0.7853981254340963,0.0
16.85,1.002219623823457,1.0126538802111087,0.7853981254340963,0.0
16.851,1.0022376302658151,1.0127045337619889,0.785398125434096,0.0
16.852,1.0022558716921917,1.0127552098095745,0.7853981254340963,0.0
16.853,1.002274351012575,1.0128059103396543,0.785398125434096,0.0
16.854,1.00229307114371,1.0128566373411656,0.785398125434096,0.0
16.855,1.0023120350089783,1.0129073928061545,0.785398125434096,0.0
16.856,1.002331245538398,1.0129581787296715,0.785398125434096,0.0
16.857,1.0023507056684804,1.0130089971096934,0.7853981254340963,0.0
16.858,1.0023704183421067,1.0130598499470955,0.7853981254340963,0.0
16.859,1.0023903865084942,1.0131107392455028,0.785398125434096,0.0
16.86,1.0024106131230677,1.0131616670112666,0.7853981254340959,0.0
16.861,1.0024311011473177,1.0132126352533197,0.7853981254340964,0.0
16.862,1.0024518535487634,1.0132636459831883,0.785398125434096,0.0
16.863,1.0024728733007997,1.0133147012147954,0.7853981254340962,0.0
16.864,1.0024941633825741,1.0133658029644348,0.7853981254340964,0.0
16.865,1.0025157267789413,1.0134169532506723,0.785398125434096,0.0
16.866,1.0025375664802691,1.0134681540942587,0.7853981254340959,0.0
16.867,1.002559685482359,1.0135194075180058,0.7853981254340964,0.0
16.868,1.0025820867863193,1.0135707155467402,0.7853981254340965,0.0
16.869,1.0026047733984313,1.0136220802071882,0.7853981254340959,0.0
16.87,1.002627748330053,1.0136735035278361,0.7853981254340958,0.0
16.871,1.0026510145974648,1.013724987538912,0.7853981254340962,0.0
16.872,1.0026745752217447,1.0137765342722116,0.7853981254340959,0.0
16.873,1.002698433228638,1.0138281457610563,0.7853981254340963,0.0
16.874,1.002722591648427,1.0138798240401523,0.7853981254340963,0.0
16.875,1.0027470535158285,1.0139315711455166,0.7853981254340962,0.0
16.876,1.002771821869766,1.0139833891143208,0.7853981254340963,0.0
16.877,1.002796899753347,1.0140352799848678,0.7853981254340963,0.0
16.878,1.0028222902136323,1.014087245796436,0.785398125434096,0.0
16.879,1.0028479963015378,1.0141392885891487,0.7853981254340962,0.0
16.88,1.0028740210716904,1.014191410403929,0.7853981254340959,0.0
16.881,1.00290036758226,1.014243613282338,0.7853981254340962,0.0
16.882,1.0029270388948461,1.0142958992665154,0.785398125434096,0.0
16.883,1.0029540380743116,1.014348270399019,0.7853981254340958,0.0
16.884,1.0029813681886495,1.0144007287227537,0.785398125434096,0.0
16.885,1.0030090323087926,1.0144532762808351,0.7853981254340963,0.0
16.886,1.0030370335085381,1.0145059151165046,0.7853981254340959,0.0
16.887,1.0030653748643052,1.0145586472729844,0.7853981254340964,0.0
16.888,1.0030940594550795,1.0146114747934212,0.7853981254340962,0.0
16.889,1.0031230903621857,1.0146643997206848,0.7853981254340963,0.0
16.89,1.0031524706691664,1.0147174240973507,0.7853981254340963,0.0
16.891,1.0031822034616429,1.014770549965533,0.7853981254340965,0.0
16.892,1.0032122918270963,1.0148237793667785,0.785398125434096,0.0
16.893,1.0032427388548428,1.014877114341977,0.7853981254340963,0.0
16.894,1.0032735476356942,1.0149305569311915,0.7853981254340958,0.0
16.895,1.0033047212619786,1.0149841091736356,0.7853981254340959,0.0
