Time,Y-Force,Work Integrand,Mass,Mass error
0.34,8.881784197001252e-16,-1.4053456249017498e-7,0.7803612880645144,0.0
0.341,-2.220446049250313e-16,-1.4199177871207784e-7,0.7803612880645132,0.0
0.342,1.3322676295501878e-15,-1.4345946863179035e-7,0.7803612880645138,0.0
0.343,-3.1086244689504383e-15,-1.449376743860981e-7,0.7803612880645134,0.0
0.344,2.886579864025407e-15,-1.4642643817464334e-7,0.7803612880645133,0.0
0.345,1.5543122344752192e-15,-1.479258021668461e-7,0.7803612880645135,0.0
0.346,-4.218847493575595e-15,-1.4943580861767006e-7,0.7803612880645135,0.0
0.347,1.3322676295501878e-15,-1.509564998033834e-7,0.7803612880645132,0.0
0.348,3.9968028886505635e-15,-1.5248791803131674e-7,0.7803612880645143,0.0
0.349,1.3322676295501878e-15,-1.5403010563807412e-7,0.7803612880645131,0.0
0.35,3.552713678800501e-15,-1.5558310500449505e-7,0.7803612880645132,0.0
0.351,5.10702591327572e-15,-1.5714695853516307e-7,0.7803612880645132,0.0
0.352,-8.881784197001252e-16,-1.5872170867789427e-7,0.7803612880645131,0.0
0.353,6.661338147750939e-16,-1.6030739791013057e-7,0.7803612880645137,0.0
0.354,-4.884981308350689e-15,-1.6190406874175864e-7,0.7803612880645137,0.0
0.355,-2.220446049250313e-15,-1.6351176372619586e-7,0.7803612880645131,0.0
0.356,5.551115123125783e-15,-1.651305254285148e-7,0.7803612880645138,0.0
0.357,1.3322676295501878e-15,-1.667603964725247e-7,0.7803612880645132,0.0
0.358,-5.551115123125783e-15,-1.684014194942862e-7,0.7803612880645134,0.0
0.359,-1.7763568394002505e-15,-1.7005363718238962e-7,0.7803612880645131,0.0
0.36,1.9984014443252818e-15,-1.7171709223239126e-7,0.7803612880645134,0.0
0.361,-1.1102230246251565e-15,-1.733918274099953e-7,0.7803612880645135,0.0
0.362,4.884981308350689e-15,-1.750778854773551e-7,0.7803612880645131,0.0
0.363,-7.549516567451064e-15,-1.7677530925080715e-7,0.7803612880645131,0.0
0.364,6.661338147750939e-16,-1.784841415751481e-7,0.7803612880645135,0.0
0.365,-1.1102230246251565e-15,-1.8020442531208828e-7,0.7803612880645134,0.0
0.366,-2.6645352591003757e-15,-1.8193620340920674e-7,0.7803612880645131,0.0
0.367,-1.3322676295501878e-15,-1.8367951877106686e-7,0.7803612880645132,0.0
0.368,-5.10702591327572e-15,-1.8543441438861582e-7,0.7803612880645133,0.0
0.369,-1.3322676295501878e-15,-1.8720093325919757e-7,0.7803612880645134,0.0
0.37,-2.6645352591003757e-15,-1.8897911842555705e-7,0.7803612880645128,0.0
0.371,-3.9968028886505635e-15,-1.907690129599295e-7,0.7803612880645135,0.0
0.372,-4.440892098500626e-15,-1.9257065997471982e-7,0.7803612880645135,0.0
0.373,0.0,-1.9438410258612766e-7,0.7803612880645133,0.0
0.374,-1.3322676295501878e-15,-1.9620938397727503e-7,0.7803612880645132,0.0
0.375,-4.440892098500626e-15,-1.9804654734527014e-7,0.7803612880645135,0.0
0.376,3.552713678800501e-15,-1.9989563591486835e-7,0.7803612880645138,0.0
0.377,-4.884981308350689e-15,-2.0175669296592963e-7,0.7803612880645139,0.0
0.378,-3.1086244689504383e-15,-2.0362976177492578e-7,0.7803612880645135,0.0
0.379,4.218847493575595e-15,-2.0551488567324347e-7,0.7803612880645132,0.0
0.38,2.220446049250313e-16,-2.0741210803669453e-7,0.7803612880645134,0.0
0.381,-4.440892098500626e-15,-2.0932147223168534e-7,0.7803612880645137,0.0
0.382,-8.881784197001252e-16,-2.1124302169233072e-7,0.7803612880645133,0.0
0.383,-9.992007221626409e-15,-2.1317679987296586e-7,0.7803612880645134,0.0
0.384,9.547918011776346e-15,-2.1512285025050443e-7,0.7803612880645134,0.0
0.385,3.9968028886505635e-15,-2.1708121635270923e-7,0.7803612880645137,0.0
0.386,-2.220446049250313e-15,-2.190519417174532e-7,0.7803612880645137,0.0
0.387,1.5543122344752192e-15,-2.2103506993129e-7,0.7803612880645134,0.0
0.388,-4.884981308350689e-15,-2.230306445924013e-7,0.7803612880645133,0.0
0.389,-5.10702591327572e-15,-2.2503870934729715e-7,0.7803612880645137,0.0
0.39,8.881784197001252e-16,-2.2705930787414626e-7,0.7803612880645135,0.0
0.391,2.6645352591003757e-15,-2.290924838611462e-7,0.7803612880645131,0.0
0.392,-1.9984014443252818e-15,-2.3113828106469093e-7,0.7803612880645135,0.0
0.393,7.549516567451064e-15,-2.3319674322263445e-7,0.7803612880645134,0.0
0.394,6.661338147750939e-16,-2.352679141380998e-7,0.7803612880645137,0.0
0.395,-1.3322676295501878e-15,-2.3735183764982603e-7,0.7803612880645131,0.0
0.396,-3.1086244689504383e-15,-2.394485575926491e-7,0.7803612880645139,0.0
0.397,-4.440892098500626e-16,-2.4155811787136307e-7,0.7803612880645134,0.0
0.398,2.4424906541753444e-15,-2.436805623964812e-7,0.7803612880645132,0.0
0.399,-6.661338147750939e-16,-2.4581593511258776e-7,0.7803612880645134,0.0
0.4,8.215650382226158e-15,-2.4796428001061673e-7,0.7803612880645135,0.0
0.401,-8.881784197001252e-16,-2.501256410865436e-7,0.7803612880645137,0.0
0.402,5.995204332975845e-15,-2.5230006237908845e-7,0.7803612880645134,0.0
0.403,-4.440892098500626e-16,-2.5448758795559444e-7,0.780361288064513,0.0
0.404,-3.552713678800501e-15,-2.5668826193653055e-7,0.7803612880645128,0.0
0.405,1.3322676295501878e-15,-2.5890212842352776e-7,0.7803612880645125,0.0
0.406,8.881784197001252e-16,-2.61129231585546e-7,0.780361288064513,0.0
0.407,-4.6629367034256575e-15,-2.6336961562439657e-7,0.7803612880645135,0.0
0.408,4.440892098500626e-15,-2.6562332474319174e-7,0.780361288064513,0.0
0.409,3.552713678800501e-15,-2.678904031915561e-7,0.7803612880645137,0.0
0.41,-7.105427357601002e-15,-2.7017089526096445e-7,0.7803612880645132,0.0
0.411,-8.659739592076221e-15,-2.724648452424308e-7,0.7803612880645133,0.0
0.412,6.661338147750939e-16,-2.747722974984993e-7,0.7803612880645135,0.0
0.413,2.220446049250313e-16,-2.7709329637043683e-7,0.7803612880645134,0.0
0.414,5.773159728050814e-15,-2.794278862767324e-7,0.7803612880645133,0.0
0.415,-2.4424906541753444e-15,-2.8177611164311215e-7,0.780361288064513,0.0
0.416,-3.552713678800501e-15,-2.841380169061984e-7,0.7803612880645137,0.0
0.417,4.440892098500626e-15,-2.8651364657295117e-7,0.7803612880645139,0.0
0.418,-4.440892098500626e-15,-2.8890304515561587e-7,0.7803612880645132,0.0
0.419,-2.6645352591003757e-15,-2.9130625719592826e-7,0.7803612880645134,0.0
0.42,1.7763568394002505e-15,-2.937233272733543e-7,0.7803612880645134,0.0
0.421,8.881784197001252e-16,-2.9615429998888147e-7,0.7803612880645132,0.0
0.422,3.9968028886505635e-15,-2.985992199590825e-7,0.7803612880645131,0.0
0.423,-4.440892098500626e-16,-3.0105813188100513e-7,0.7803612880645129,0.0
0.424,1.7763568394002505e-15,-3.0353108041784285e-7,0.7803612880645133,0.0
0.425,-3.552713678800501e-15,-3.060181102952663e-7,0.7803612880645131,0.0
0.426,-1.7763568394002505e-15,-3.085192662818806e-7,0.7803612880645131,0.0
0.427,-6.661338147750939e-16,-3.110345931294043e-7,0.780361288064513,0.0
0.428,5.551115123125783e-15,-3.1356413565851123e-7,0.7803612880645133,0.0
0.429,-5.995204332975845e-15,-3.161079387035634e-7,0.780361288064513,0.0
0.43,-4.440892098500626e-16,-3.186660471404205e-7,0.7803612880645139,0.0
0.431,4.218847493575595e-15,-3.2123850585009223e-7,0.780361288064513,0.0
0.432,2.4424906541753444e-15,-3.238253597539478e-7,0.7803612880645137,0.0
0.433,-1.1102230246251565e-15,-3.2642665381116785e-7,0.7803612880645133,0.0
0.434,-1.5543122344752192e-15,-3.290424329960306e-7,0.7803612880645134,0.0
0.435,-3.552713678800501e-15,-3.316727423422828e-7,0.7803612880645137,0.0
0.436,6.661338147750939e-16,-3.3431762684881395e-7,0.7803612880645139,0.0
0.437,4.440892098500626e-15,-3.369771316194374e-7,0.7803612880645133,0.0
0.438,-2.4424906541753444e-15,-3.396513017105054e-7,0.7803612880645132,0.0
0.439,3.774758283725532e-15,-3.4234018226632617e-7,0.7803612880645134,0.0
0.44,3.3306690738754696e-15,-3.450438184501273e-7,0.7803612880645133,0.0
0.441,9.103828801926284e-15,-3.4776225543475857e-7,0.7803612880645134,0.0
0.442,8.881784197001252e-16,-3.5049553842304805e-7,0.7803612880645133,0.0
0.443,-6.661338147750939e-16,-3.532437126546866e-7,0.7803612880645131,0.0
0.444,-1.7763568394002505e-15,-3.5600682338741713e-7,0.7803612880645132,0.0
0.445,-5.329070518200751e-15,-3.587849159241937e-7,0.7803612880645131,0.0
0.446,6.661338147750939e-16,-3.6157803558038455e-7,0.7803612880645137,0.0
0.447,2.220446049250313e-15,-3.6438622772594744e-7,0.7803612880645135,0.0
0.448,8.881784197001252e-16,-3.6720953771197506e-7,0.7803612880645133,0.0
0.449,-4.218847493575595e-15,-3.7004801096713474e-7,0.7803612880645134,0.0
0.45,-1.1102230246251565e-15,-3.729016929151607e-7,0.7803612880645135,0.0
0.451,5.329070518200751e-15,-3.7577062901930636e-7,0.7803612880645132,0.0
0.452,3.552713678800501e-15,-3.786548647741585e-7,0.7803612880645131,0.0
0.453,-4.440892098500626e-16,-3.8155444569338594e-7,0.7803612880645132,0.0
0.454,8.881784197001252e-16,-3.844694173306103e-7,0.7803612880645133,0.0
0.455,-3.9968028886505635e-15,-3.873998252648778e-7,0.7803612880645134,0.0
0.456,4.440892098500626e-15,-3.903457150786498e-7,0.7803612880645139,0.0
0.457,-2.6645352591003757e-15,-3.9330713243017346e-7,0.7803612880645131,0.0
0.458,1.7763568394002505e-15,-3.962841229560119e-7,0.7803612880645131,0.0
0.459,6.8833827526759706e-15,-3.992767323385358e-7,0.7803612880645137,0.0
0.46,-4.218847493575595e-15,-4.0228500633367886e-7,0.7803612880645138,0.0
0.461,1.1102230246251565e-15,-4.053089906385569e-7,0.7803612880645135,0.0
0.462,-4.440892098500626e-15,-4.083487310326309e-7,0.7803612880645133,0.0
0.463,2.4424906541753444e-15,-4.114042733255026e-7,0.7803612880645138,0.0
0.464,-3.552713678800501e-15,-4.144756633460184e-7,0.7803612880645134,0.0
0.465,6.661338147750939e-16,-4.17562946923133e-7,0.7803612880645142,0.0
0.466,-2.220446049250313e-16,-4.2066616995692493e-7,0.7803612880645133,0.0
0.467,-5.329070518200751e-15,-4.237853783469305e-7,0.7803612880645137,0.0
0.468,4.440892098500626e-15,-4.269206180360541e-7,0.7803612880645131,0.0
0.469,-6.661338147750939e-16,-4.3007193498514375e-7,0.7803612880645131,0.0
0.47,6.439293542825908e-15,-4.3323937518307404e-7,0.7803612880645133,0.0
0.471,1.7763568394002505e-15,-4.36422984653143e-7,0.7803612880645133,0.0
0.472,-3.774758283725532e-15,-4.396228094506868e-7,0.7803612880645137,0.0
0.473,4.440892098500626e-15,-4.4283889561662175e-7,0.7803612880645132,0.0
0.474,-2.6645352591003757e-15,-4.460712892826661e-7,0.7803612880645138,0.0
0.475,-4.440892098500626e-15,-4.4932003656259455e-7,0.7803612880645138,0.0
0.476,1.3322676295501878e-15,-4.5258518361734456e-7,0.7803612880645134,0.0
0.477,3.1086244689504383e-15,-4.558667766206472e-7,0.7803612880645133,0.0
0.478,-1.7763568394002505e-15,-4.591648618084126e-7,0.7803612880645135,0.0
0.479,-1.3322676295501878e-15,-4.6247948538570517e-7,0.7803612880645132,0.0
0.48,-1.7763568394002505e-15,-4.658106936569566e-7,0.7803612880645138,0.0
0.481,5.329070518200751e-15,-4.691585328945604e-7,0.7803612880645134,0.0
0.482,3.552713678800501e-15,-4.725230493961719e-7,0.7803612880645138,0.0
0.483,-2.4424906541753444e-15,-4.7590428953794275e-7,0.7803612880645135,0.0
0.484,1.7763568394002505e-15,-4.79302299693043e-7,0.7803612880645135,0.0
0.485,7.105427357601002e-15,-4.827171262430452e-7,0.7803612880645141,0.0
0.486,8.881784197001252e-16,-4.861488156317011e-7,0.7803612880645134,0.0
0.487,5.773159728050814e-15,-4.895974143391915e-7,0.7803612880645134,0.0
0.488,-1.9984014443252818e-15,-4.93062968806449e-7,0.7803612880645141,0.0
0.489,0.0,-4.9654552554759e-7,0.7803612880645134,0.0
0.49,-1.9984014443252818e-15,-5.000451311322962e-7,0.780361288064513,0.0
0.491,4.884981308350689e-15,-5.035618321179978e-7,0.7803612880645135,0.0
0.492,2.220446049250313e-16,-5.070956750860317e-7,0.7803612880645137,0.0
0.493,-1.3322676295501878e-15,-5.106467066516161e-7,0.7803612880645125,0.0
0.494,4.440892098500626e-15,-5.142149734643385e-7,0.7803612880645137,0.0
0.495,-1.9984014443252818e-15,-5.178005221995359e-7,0.7803612880645135,0.0
0.496,-2.220446049250313e-16,-5.214033995679991e-7,0.7803612880645133,0.0
0.497,-3.552713678800501e-15,-5.250236522980284e-7,0.7803612880645137,0.0
0.498,-9.103828801926284e-15,-5.286613271107145e-7,0.7803612880645134,0.0
0.499,-1.1102230246251565e-15,-5.323164708387665e-7,0.7803612880645129,0.0
0.5,-2.886579864025407e-15,-5.359891302595993e-7,0.7803612880645133,0.0
0.501,-1.5543122344752192e-15,-5.396793522196913e-7,0.7803612880645135,0.0
0.502,-3.3306690738754696e-15,-5.433871835716468e-7,0.7803612880645129,0.0
0.503,-3.1086244689504383e-15,-5.471126712279181e-7,0.7803612880645133,0.0
0.504,4.884981308350689e-15,-5.508558620798696e-7,0.7803612880645138,0.0
0.505,1.3322676295501878e-15,-5.546168030911821e-7,0.7803612880645133,0.0
0.506,-1.3322676295501878e-15,-5.583955412242895e-7,0.7803612880645129,0.0
0.507,-3.3306690738754696e-15,-5.621921234805487e-7,0.7803612880645134,0.0
0.508,-5.995204332975845e-15,-5.660065968865783e-7,0.7803612880645132,0.0
0.509,-5.10702591327572e-15,-5.698390084925785e-7,0.7803612880645138,0.0
0.51,-4.218847493575595e-15,-5.736894053954785e-7,0.7803612880645133,0.0
0.511,1.7763568394002505e-15,-5.775578346648314e-7,0.7803612880645132,0.0
0.512,8.881784197001252e-16,-5.814443434714548e-7,0.7803612880645139,0.0
0.513,6.661338147750939e-15,-5.853489789491408e-7,0.7803612880645138,0.0
0.514,1.3322676295501878e-15,-5.892717883065998e-7,0.7803612880645138,0.0
0.515,2.220446049250313e-16,-5.932128187382309e-7,0.780361288064514,0.0
0.516,4.440892098500626e-16,-5.971721175162788e-7,0.7803612880645135,0.0
0.517,-1.3322676295501878e-15,-6.011497318673975e-7,0.7803612880645138,0.0
0.518,-4.440892098500626e-16,-6.051457091270948e-7,0.7803612880645132,0.0
0.519,6.661338147750939e-15,-6.091600966109836e-7,0.7803612880645133,0.0
0.52,-5.329070518200751e-15,-6.131929416179258e-7,0.7803612880645134,0.0
0.521,-6.661338147750939e-16,-6.172442916064862e-7,0.7803612880645137,0.0
0.522,-3.552713678800501e-15,-6.213141939298995e-7,0.7803612880645138,0.0
0.523,-3.3306690738754696e-15,-6.254026960159933e-7,0.7803612880645135,0.0
0.524,-4.6629367034256575e-15,-6.295098453688148e-7,0.7803612880645137,0.0
0.525,-2.220446049250313e-15,-6.336356893985734e-7,0.7803612880645131,0.0
0.526,1.3322676295501878e-15,-6.377802756877583e-7,0.7803612880645133,0.0
0.527,1.9984014443252818e-15,-6.419436517285989e-7,0.7803612880645131,0.0
0.528,4.884981308350689e-15,-6.461258651026085e-7,0.7803612880645137,0.0
0.529,3.9968028886505635e-15,-6.503269634044193e-7,0.7803612880645137,0.0
0.53,1.9984014443252818e-15,-6.545469942648759e-7,0.7803612880645133,0.0
0.531,-1.1102230246251565e-15,-6.587860053026799e-7,0.7803612880645135,0.0
0.532,-8.881784197001252e-16,-6.630440442336231e-7,0.7803612880645134,0.0
0.533,-1.5543122344752192e-15,-6.673211587388027e-7,0.7803612880645134,0.0
0.534,0.0,-6.716173964981778e-7,0.7803612880645135,0.0
0.535,-8.881784197001252e-16,-6.759328053546087e-7,0.7803612880645134,0.0
0.536,-2.886579864025407e-15,-6.802674330184662e-7,0.7803612880645135,0.0
0.537,1.7763568394002505e-15,-6.846213273424768e-7,0.7803612880645134,0.0
0.538,-2.4424906541753444e-15,-6.889945361409863e-7,0.7803612880645133,0.0
0.539,-6.661338147750939e-16,-6.933871072845564e-7,0.7803612880645137,0.0
0.54,-1.1102230246251565e-15,-6.97799088652314e-7,0.7803612880645138,0.0
0.541,2.886579864025407e-15,-7.022305281730425e-7,0.7803612880645129,0.0
0.542,-2.886579864025407e-15,-7.066814738102196e-7,0.7803612880645134,0.0
0.543,-1.7763568394002505e-15,-7.111519734790761e-7,0.7803612880645132,0.0
0.544,-8.881784197001252e-16,-7.156420752298261e-7,0.7803612880645133,0.0
0.545,2.4424906541753444e-15,-7.201518270786396e-7,0.7803612880645137,0.0
0.546,2.220446049250313e-15,-7.246812770727489e-7,0.7803612880645135,0.0
0.547,1.5543122344752192e-15,-7.292304732787395e-7,0.7803612880645135,0.0
0.548,-1.9984014443252818e-15,-7.337994638332364e-7,0.7803612880645133,0.0
0.549,-1.5543122344752192e-15,-7.383882968612634e-7,0.7803612880645129,0.0
0.55,-4.884981308350689e-15,-7.429970205103417e-7,0.7803612880645139,0.0
0.551,-1.1102230246251565e-15,-7.47625682976131e-7,0.7803612880645135,0.0
0.552,-1.3322676295501878e-15,-7.522743324841607e-7,0.7803612880645137,0.0
0.553,1.3322676295501878e-15,-7.569430172467873e-7,0.7803612880645129,0.0
0.554,-1.3322676295501878e-15,-7.616317855784448e-7,0.7803612880645129,0.0
0.555,-1.7763568394002505e-15,-7.663406857465671e-7,0.7803612880645133,0.0
0.556,2.4424906541753444e-15,-7.710697660956748e-7,0.7803612880645135,0.0
0.557,3.1086244689504383e-15,-7.75819074957983e-7,0.7803612880645139,0.0
0.558,-3.9968028886505635e-15,-7.805886607488107e-7,0.7803612880645132,0.0
0.559,-2.4424906541753444e-15,-7.853785718302969e-7,0.7803612880645134,0.0
0.56,-2.4424906541753444e-15,-7.901888566628091e-7,0.7803612880645134,0.0
0.561,-1.3322676295501878e-15,-7.950195637063356e-7,0.7803612880645131,0.0
0.562,-1.7763568394002505e-15,-7.99870741435935e-7,0.7803612880645129,0.0
0.563,8.881784197001252e-16,-8.04742438398657e-7,0.7803612880645138,0.0
0.564,2.220446049250313e-16,-8.096347031155303e-7,0.7803612880645132,0.0
0.565,-2.886579864025407e-15,-8.145475841401639e-7,0.7803612880645137,0.0
0.566,-1.5543122344752192e-15,-8.194811301124694e-7,0.7803612880645135,0.0
0.567,-2.886579864025407e-15,-8.244353896184192e-7,0.7803612880645134,0.0
0.568,-2.6645352591003757e-15,-8.294104113666634e-7,0.7803612880645133,0.0
0.569,-6.217248937900877e-15,-8.344062439745621e-7,0.7803612880645134,0.0
0.57,-4.6629367034256575e-15,-8.39422936181665e-7,0.7803612880645128,0.0
0.571,0.0,-8.444605367249197e-7,0.7803612880645132,0.0
0.572,2.220446049250313e-16,-8.495190943662648e-7,0.7803612880645134,0.0
0.573,-2.4424906541753444e-15,-8.545986578932258e-7,0.7803612880645128,0.0
0.574,3.9968028886505635e-15,-8.596992761363714e-7,0.7803612880645131,0.0
0.575,1.1102230246251565e-15,-8.64820997926812e-7,0.7803612880645134,0.0
0.576,3.9968028886505635e-15,-8.699638721519827e-7,0.7803612880645131,0.0
0.577,-4.218847493575595e-15,-8.751279477062571e-7,0.7803612880645135,0.0
0.578,3.3306690738754696e-15,-8.803132734919237e-7,0.7803612880645139,0.0
0.579,1.1102230246251565e-15,-8.855198985421343e-7,0.7803612880645135,0.0
0.58,-8.659739592076221e-15,-8.907478717697483e-7,0.7803612880645135,0.0
0.581,-1.1102230246251565e-15,-8.959972422138262e-7,0.7803612880645134,0.0
0.582,3.1086244689504383e-15,-9.01268058911206e-7,0.7803612880645134,0.0
0.583,8.881784197001252e-16,-9.065603709456716e-7,0.7803612880645132,0.0
0.584,0.0,-9.118742273539525e-7,0.7803612880645129,0.0
0.585,2.4424906541753444e-15,-9.172096773631642e-7,0.7803612880645133,0.0
0.586,-8.881784197001252e-16,-9.225667700423997e-7,0.780361288064513,0.0
0.587,-8.881784197001252e-16,-9.279455545988251e-7,0.7803612880645132,0.0
0.588,-7.105427357601002e-15,-9.333460802206871e-7,0.7803612880645132,0.0
0.589,-2.886579864025407e-15,-9.387683961588995e-7,0.7803612880645138,0.0
0.59,2.220446049250313e-16,-9.442125516913183e-7,0.780361288064513,0.0
0.591,-7.771561172376096e-15,-9.496785960888608e-7,0.7803612880645137,0.0
0.592,0.0,-9.551665786763832e-7,0.7803612880645133,0.0
0.593,0.0,-9.606765488128942e-7,0.7803612880645131,0.0
0.594,-2.220446049250313e-16,-9.662085558605465e-7,0.7803612880645134,0.0
0.595,3.3306690738754696e-15,-9.717626492174343e-7,0.7803612880645134,0.0
0.596,6.661338147750939e-15,-9.773388783395481e-7,0.7803612880645135,0.0
0.597,2.4424906541753444e-15,-9.829372926505693e-7,0.7803612880645133,0.0
0.598,1.1102230246251565e-15,-9.88557941657229e-7,0.7803612880645134,0.0
0.599,-1.1102230246251565e-15,-9.94200874896887e-7,0.780361288064513,0.0
0.6,2.886579864025407e-15,-9.998661418929712e-7,0.780361288064513,0.0
0.601,-4.440892098500626e-16,-1.0055537922215477e-6,0.7803612880645135,0.0
0.602,3.1086244689504383e-15,-1.0112638754714216e-6,0.7803612880645137,0.0
0.603,0.0,-1.0169964412914088e-6,0.7803612880645139,0.0
0.604,0.0,-1.0227515393233864e-6,0.7803612880645134,0.0
0.605,3.1086244689504383e-15,-1.0285292192724945e-6,0.780361288064514,0.0
0.606,-1.5543122344752192e-15,-1.0343295308217013e-6,0.7803612880645135,0.0
0.607,1.7763568394002505e-15,-1.0401525237356698e-6,0.7803612880645135,0.0
0.608,3.3306690738754696e-15,-1.0459982478136487e-6,0.7803612880645134,0.0
0.609,-4.884981308350689e-15,-1.0518667527889135e-6,0.7803612880645138,0.0
0.61,-3.1086244689504383e-15,-1.057758088550268e-6,0.7803612880645128,0.0
