Time,Y-Force,Work Integrand,Mass,Mass error
1.069,-6.661338147750939e-16,-0.006311450603550026,0.7853904926578921,0.0
1.07,-9.769962616701378e-15,-0.006310266448983012,0.785390492657892,0.0
1.071,-1.0436096431476471e-14,-0.006309084588516423,0.7853904926578925,0.0
1.072,-1.0436096431476471e-14,-0.006307900661220403,0.7853904926578922,0.0
1.073,-4.6629367034256575e-15,-0.006306712946720167,0.7853904926578925,0.0
1.074,-1.1102230246251565e-14,-0.006305522054247031,0.7853904926578925,0.0
1.075,-6.439293542825908e-15,-0.006304330581182016,0.7853904926578918,0.0
1.076,-1.2656542480726785e-14,-0.006303142748286666,0.7853904926578922,0.0
1.077,-1.4432899320127035e-14,-0.006301964019071946,0.7853904926578925,0.0
1.078,-1.6431300764452317e-14,-0.006300800710837717,0.785390492657892,0.0
1.079,-1.4210854715202004e-14,-0.006299659604794658,0.7853904926578921,0.0
1.08,-1.7541523789077473e-14,-0.0062985475624420945,0.7853904926578924,0.0
1.081,-1.0658141036401503e-14,-0.006297471154942794,0.7853904926578923,0.0
1.082,-1.8207657603852567e-14,-0.006296436311746173,0.7853904926578921,0.0
1.083,-2.375877272697835e-14,-0.006295447994022624,0.7853904926578922,0.0
1.084,-1.5765166949677223e-14,-0.006294509897745243,0.7853904926578922,0.0
1.085,-1.2434497875801753e-14,-0.006293624190457522,0.7853904926578921,0.0
1.086,-1.2434497875801753e-14,-0.0062927912848905615,0.7853904926578924,0.0
1.087,-1.021405182655144e-14,-0.006292009651703817,0.7853904926578918,0.0
1.088,-9.992007221626409e-15,-0.006291275672752367,0.7853904926578924,0.0
1.089,-6.661338147750939e-15,-0.006290583535387376,0.7853904926578921,0.0
1.09,3.774758283725532e-15,-0.00628992516746843,0.7853904926578923,0.0
1.091,8.881784197001252e-16,-0.006289290211991233,0.7853904926578918,0.0
1.092,1.9984014443252818e-15,-0.006288666039490548,0.7853904926578922,0.0
1.093,1.3322676295501878e-15,-0.006288037795763132,0.7853904926578921,0.0
1.094,5.10702591327572e-15,-0.006287388481919662,0.7853904926578922,0.0
1.095,-4.884981308350689e-15,-0.006286699063279846,0.7853904926578922,0.0
1.096,6.661338147750939e-15,-0.006285948603325556,0.7853904926578921,0.0
1.097,3.9968028886505635e-15,-0.006285114418669829,0.7853904926578922,0.0
1.098,3.552713678800501e-15,-0.006284172250811335,0.7853904926578922,0.0
1.099,1.7763568394002505e-15,-0.006283096450466458,0.7853904926578923,0.0
1.1,3.774758283725532e-15,-0.006281860170248496,0.7853904926578924,0.0
1.101,5.773159728050814e-15,-0.00628043556163406,0.7853904926578917,0.0
1.102,2.220446049250313e-15,-0.006278793972333288,0.7853904926578924,0.0
1.103,8.881784197001252e-15,-0.006276906140463986,0.7853904926578924,0.0
1.104,5.995204332975845e-15,-0.006274742382240392,0.7853904926578923,0.0
1.105,3.774758283725532e-15,-0.006272272770270315,0.7853904926578922,0.0
1.106,3.552713678800501e-15,-0.006269467299949524,0.7853904926578922,0.0
1.107,-1.5543122344752192e-15,-0.006266296041857258,0.7853904926578922,0.0
1.108,6.8833827526759706e-15,-0.006262729278536341,0.7853904926578922,0.0
1.109,5.773159728050814e-15,-0.006258737624435393,0.785390492657892,0.0
1.11,5.329070518200751e-15,-0.006254292128287334,0.7853904926578924,0.0
1.111,-2.6645352591003757e-15,-0.006249364357580847,0.7853904926578921,0.0
1.112,4.440892098500626e-16,-0.006243926465240135,0.7853904926578922,0.0
1.113,2.220446049250313e-15,-0.006237951238985073,0.7853904926578921,0.0
1.114,-6.661338147750939e-16,-0.006231412134212938,0.785390492657892,0.0
1.115,0.0,-0.006224283291585267,0.785390492657892,0.0
1.116,-7.771561172376096e-15,-0.006216539540747995,0.7853904926578924,0.0
1.117,-2.220446049250313e-15,-0.006208156391916533,0.7853904926578924,0.0
1.118,3.774758283725532e-15,-0.006199110017190465,0.7853904926578922,0.0
1.119,0.0,-0.006189377223680875,0.7853904926578923,0.0
1.12,-5.773159728050814e-15,-0.006178935420592113,0.7853904926578922,0.0
1.121,-2.4424906541753444e-15,-0.006167762582463321,0.7853904926578921,0.0
1.122,-6.217248937900877e-15,-0.006155837210807258,0.7853904926578922,0.0
1.123,-8.215650382226158e-15,-0.006143138296301295,0.785390492657892,0.0
1.124,-9.103828801926284e-15,-0.006129645283616508,0.7853904926578924,0.0
1.125,-9.103828801926284e-15,-0.006115338040824286,0.7853904926578917,0.0
1.126,-1.7763568394002505e-15,-0.006100196835127775,0.7853904926578924,0.0
1.127,-6.439293542825908e-15,-0.006084202316438178,0.7853904926578923,0.0
1.128,-1.1102230246251565e-14,-0.006067335510076655,0.7853904926578923,0.0
1.129,-3.9968028886505635e-15,-0.006049577819528182,0.7853904926578925,0.0
1.13,-9.992007221626409e-15,-0.006030911039938705,0.7853904926578921,0.0
1.131,-8.881784197001252e-16,-0.006011317382619966,0.785390492657892,0.0
1.132,1.1102230246251565e-15,-0.005990779510550423,0.7853904926578922,0.0
1.133,-4.884981308350689e-15,-0.005969280584489048,0.7853904926578922,0.0
1.134,-3.552713678800501e-15,-0.00594680431896101,0.785390492657892,0.0
1.135,-5.995204332975845e-15,-0.005923335047114356,0.7853904926578921,0.0
1.136,-3.1086244689504383e-15,-0.005898857793109322,0.7853904926578918,0.0
1.137,-1.3322676295501878e-15,-0.00587335835048565,0.7853904926578921,0.0
1.138,-1.9984014443252818e-15,-0.005846823364753145,0.7853904926578921,0.0
1.139,-8.659739592076221e-15,-0.005819240418300245,0.7853904926578924,0.0
1.14,-5.10702591327572e-15,-0.0057905981156679,0.7853904926578921,0.0
1.141,-9.325873406851315e-15,-0.005760886167160056,0.7853904926578922,0.0
1.142,-3.3306690738754696e-15,-0.0057300954689188804,0.7853904926578921,0.0
1.143,-8.881784197001252e-15,-0.0056982181776225604,0.785390492657892,0.0
1.144,-7.105427357601002e-15,-0.005665247778220264,0.7853904926578918,0.0
1.145,-1.021405182655144e-14,-0.005631179143367526,0.7853904926578923,0.0
1.146,-1.1546319456101628e-14,-0.005596008583505979,0.7853904926578923,0.0
1.147,8.881784197001252e-16,-0.00555973388692145,0.7853904926578923,0.0
1.148,-5.773159728050814e-15,-0.0055223543495025035,0.7853904926578925,0.0
1.149,2.220446049250313e-16,-0.005483870794284876,0.7853904926578923,0.0
1.15,-1.5543122344752192e-15,-0.005444285581349101,0.7853904926578925,0.0
1.151,-9.325873406851315e-15,-0.005403602608959987,0.7853904926578924,0.0
1.152,-1.0880185641326534e-14,-0.005361827307260522,0.7853904926578917,0.0
1.153,4.440892098500626e-15,-0.005318966626121052,0.7853904926578926,0.0
1.154,1.9984014443252818e-15,-0.0052750290190091975,0.7853904926578922,0.0
1.155,8.881784197001252e-16,-0.005230024424938098,0.7853904926578922,0.0
1.156,-3.552713678800501e-15,-0.005183964250622605,0.7853904926578925,0.0
1.157,-2.6645352591003757e-15,-0.005136861354996677,0.7853904926578923,0.0
1.158,4.218847493575595e-15,-0.005088730038114553,0.7853904926578924,0.0
1.159,6.661338147750939e-16,-0.00503958603627562,0.785390492657892,0.0
1.16,1.1546319456101628e-14,-0.004989446524875277,0.7853904926578918,0.0
1.161,1.1102230246251565e-14,-0.004938330130110566,0.7853904926578924,0.0
1.162,7.105427357601002e-15,-0.004886256950148854,0.785390492657892,0.0
1.163,8.43769498715119e-15,-0.004833248585829342,0.785390492657892,0.0
1.164,9.769962616701378e-15,-0.004779328180353384,0.7853904926578922,0.0
1.165,1.1324274851176597e-14,-0.0047245204667575175,0.7853904926578923,0.0
1.166,2.6645352591003757e-15,-0.004668851821332656,0.7853904926578923,0.0
1.167,6.217248937900877e-15,-0.004612350320518779,0.7853904926578918,0.0
1.168,3.552713678800501e-15,-0.004555045798191895,0.7853904926578922,0.0
1.169,-4.440892098500626e-16,-0.00449696989977505,0.7853904926578923,0.0
1.17,-1.5543122344752192e-15,-0.004438156129128679,0.7853904926578923,0.0
1.171,-1.176836406102666e-14,-0.004378639883931668,0.7853904926578918,0.0
1.172,-5.10702591327572e-15,-0.004318458475019452,0.7853904926578922,0.0
1.173,-3.9968028886505635e-15,-0.004257651125185918,0.7853904926578921,0.0
1.174,-5.773159728050814e-15,-0.004196258943059361,0.785390492657892,0.0
1.175,2.4424906541753444e-15,-0.004134324868003178,0.7853904926578923,0.0
1.176,-6.439293542825908e-15,-0.004071893582440922,0.785390492657892,0.0
1.177,-1.3322676295501878e-14,-0.004009011388707351,0.7853904926578924,0.0
1.178,-1.3322676295501878e-14,-0.003945726048269954,0.7853904926578916,0.0
1.179,-1.3100631690576847e-14,-0.0038820865821545397,0.7853904926578918,0.0
1.18,-1.887379141862766e-14,-0.003818143032412194,0.7853904926578917,0.0
1.181,-1.6431300764452317e-14,-0.0037539461856500728,0.7853904926578923,0.0
1.182,-1.8207657603852567e-14,-0.0036895472607878788,0.785390492657892,0.0
1.183,-1.9317880628477724e-14,-0.0036249975644419563,0.7853904926578926,0.0
1.184,-1.7763568394002505e-14,-0.0035603481185012,0.7853904926578922,0.0
1.185,-1.9095836023552692e-14,-0.003495649265600226,0.7853904926578917,0.0
1.186,-1.199040866595169e-14,-0.0034309502592088786,0.7853904926578925,0.0
1.187,-4.6629367034256575e-15,-0.0033662988459551846,0.7853904926578923,0.0
1.188,-2.4424906541753444e-15,-0.003301740848522264,0.785390492657892,0.0
1.189,-6.439293542825908e-15,-0.0032373197579858293,0.7853904926578922,0.0
1.19,-8.659739592076221e-15,-0.003173076344760495,0.7853904926578921,0.0
1.191,-4.884981308350689e-15,-0.0031090482973832045,0.7853904926578921,0.0
1.192,4.440892098500626e-16,-0.0030452698981598275,0.7853904926578921,0.0
1.193,8.215650382226158e-15,-0.0029817717442723324,0.7853904926578921,0.0
1.194,2.6645352591003757e-15,-0.002918580522207115,0.7853904926578922,0.0
1.195,6.661338147750939e-15,-0.0028557188424531282,0.7853904926578918,0.0
1.196,7.771561172376096e-15,-0.002793205140212529,0.7853904926578922,0.0
1.197,5.551115123125783e-15,-0.002731053646528578,0.7853904926578921,0.0
1.198,1.354472090042691e-14,-0.0026692744326845125,0.785390492657892,0.0
1.199,3.1086244689504383e-15,-0.0026078735290998023,0.7853904926578923,0.0
1.2,3.1086244689504383e-15,-0.0025468531181851717,0.7853904926578921,0.0
1.201,7.105427357601002e-15,-0.0024862117988776467,0.7853904926578918,0.0
1.202,1.0658141036401503e-14,-0.00242594491881043,0.785390492657892,0.0
1.203,2.886579864025407e-15,-0.0023660449684009127,0.7853904926578923,0.0
1.204,1.2656542480726785e-14,-0.002306502029539609,0.7853904926578922,0.0
1.205,1.3100631690576847e-14,-0.0022473042701823542,0.7853904926578921,0.0
1.206,1.021405182655144e-14,-0.002188438474895124,0.7853904926578921,0.0
1.207,1.1102230246251565e-14,-0.0021298906004390133,0.785390492657892,0.0
1.208,1.354472090042691e-14,-0.0020716463447543604,0.7853904926578926,0.0
1.209,1.1324274851176597e-14,-0.0020136917172729474,0.7853904926578921,0.0
1.21,1.2656542480726785e-14,-0.001956013598344339,0.7853904926578926,0.0
1.211,7.105427357601002e-15,-0.0018986002757364617,0.785390492657893,0.0
1.212,5.551115123125783e-15,-0.0018414419466372817,0.7853904926578922,0.0
1.213,6.439293542825908e-15,-0.0017845311743548697,0.7853904926578921,0.0
1.214,2.220446049250313e-15,-0.0017278632899144775,0.7853904926578924,0.0
1.215,1.9984014443252818e-15,-0.001671436730055556,0.7853904926578922,0.0
1.216,3.3306690738754696e-15,-0.0016152533045742518,0.7853904926578921,0.0
1.217,5.773159728050814e-15,-0.0015593183876310701,0.7853904926578916,0.0
1.218,4.440892098500626e-16,-0.0015036410293769314,0.7853904926578916,0.0
1.219,2.4424906541753444e-15,-0.0014482339861411342,0.7853904926578923,0.0
1.22,8.881784197001252e-16,-0.0013931136692355711,0.7853904926578922,0.0
1.221,7.327471962526033e-15,-0.0013383000143472046,0.7853904926578923,0.0
1.222,7.549516567451064e-15,-0.0012838162752081272,0.7853904926578921,0.0
1.223,1.5765166949677223e-14,-0.0012296887469479129,0.7853904926578923,0.0
1.224,1.8207657603852567e-14,-0.0011759464260210212,0.785390492657892,0.0
1.225,1.5987211554602254e-14,-0.001122620614927669,0.7853904926578925,0.0
1.226,1.8207657603852567e-14,-0.0010697444810502388,0.7853904926578921,0.0
1.227,2.398081733190338e-14,-0.0010173525797835814,0.7853904926578926,0.0
1.228,1.887379141862766e-14,-0.0009654803527248401,0.7853904926578922,0.0
1.229,2.020605904817785e-14,-0.0009141636120052893,0.7853904926578921,0.0
1.23,1.9317880628477724e-14,-0.0008634380219216253,0.7853904926578924,0.0
1.231,1.509903313490213e-14,-0.0008133385887741373,0.7853904926578918,0.0
1.232,1.7319479184152442e-14,-0.0007638991693708214,0.7853904926578917,0.0
1.233,1.4876988529977098e-14,-0.0007151520079364537,0.7853904926578922,0.0
1.234,2.1094237467877974e-14,-0.0006671273102565184,0.7853904926578918,0.0
1.235,2.4868995751603507e-14,-0.0006198528627749389,0.7853904926578918,0.0
1.236,2.3092638912203256e-14,-0.000573353703128332,0.7853904926578918,0.0
1.237,1.3766765505351941e-14,-0.0005276518472265707,0.7853904926578928,0.0
1.238,1.9539925233402755e-14,-0.0004827660765631264,0.7853904926578921,0.0
1.239,1.6209256159527285e-14,-0.0004387117879556257,0.7853904926578925,0.0
1.24,1.1324274851176597e-14,-0.0003955009064517401,0.7853904926578922,0.0
1.241,1.554312234475219e-14,-0.00035314186069917985,0.7853904926578918,0.0
1.242,9.325873406851315e-15,-0.0003116396187022863,0.7853904926578916,0.0
1.243,4.440892098500626e-15,-0.00027099578064712637,0.7853904926578922,0.0
1.244,-7.549516567451064e-15,-0.00023120872430784645,0.785390492657892,0.0
1.245,-6.8833827526759706e-15,-0.0001922737975843941,0.7853904926578923,0.0
1.246,-8.881784197001252e-15,-0.00015418355191058886,0.7853904926578922,0.0
1.247,-6.439293542825908e-15,-0.00011692800959489658,0.7853904926578921,0.0
1.248,-1.6653345369377348e-14,-8.049495774824222e-5,0.785390492657892,0.0
1.249,-1.3766765505351941e-14,-4.487026118012161e-5,0.7853904926578922,0.0
1.25,-1.5987211554602254e-14,-1.0038186549765626e-5,0.785390492657892,0.0
1.251,-9.325873406851315e-15,2.401826978805366e-5,0.7853904926578918,0.0
1.252,-6.661338147750939e-15,5.731705754516425e-5,0.7853904926578923,0.0
1.253,-5.329070518200751e-15,8.987675874840007e-5,0.7853904926578924,0.0
1.254,-4.884981308350689e-15,0.00012171629073004508,0.7853904926578922,0.0
1.255,-1.3322676295501878e-15,0.00015285463145880973,0.785390492657892,0.0
1.256,-1.7763568394002505e-15,0.0001833105719964423,0.7853904926578923,0.0
1.257,-6.217248937900877e-15,0.0002131024999885156,0.785390492657892,0.0
1.258,-5.773159728050814e-15,0.00024224821719424916,0.7853904926578921,0.0
1.259,-9.325873406851315e-15,0.0002707647930775964,0.7853904926578922,0.0
1.26,-1.199040866595169e-14,0.0002986684555720126,0.785390492657892,0.0
1.261,-7.549516567451064e-15,0.000325974519150965,0.7853904926578922,0.0
1.262,-6.217248937900877e-15,0.00035269734947285247,0.7853904926578922,0.0
1.263,-1.1102230246251565e-14,0.0003788503630113016,0.7853904926578915,0.0
1.264,-7.105427357601002e-15,0.00040444605933864786,0.7853904926578921,0.0
1.265,-1.1546319456101628e-14,0.0004294960830299177,0.7853904926578925,0.0
1.266,-1.4654943925052066e-14,0.0004540113116326683,0.7853904926578923,0.0
1.267,-2.6645352591003757e-15,0.0004780019656595996,0.7853904926578923,0.0
1.268,-9.769962616701378e-15,0.0005014777362253309,0.7853904926578924,0.0
1.269,-3.1086244689504383e-15,0.000524447925783128,0.7853904926578917,0.0
1.27,-3.552713678800501e-15,0.0005469215972703223,0.7853904926578923,0.0
1.271,-6.217248937900877e-15,0.0005689077270540494,0.7853904926578918,0.0
1.272,-4.440892098500626e-15,0.0005904153572117571,0.7853904926578924,0.0
1.273,-1.2434497875801753e-14,0.0006114537429273148,0.7853904926578923,0.0
1.274,-7.993605777301127e-15,0.0006320324911677361,0.7853904926578916,0.0
1.275,-3.9968028886505635e-15,0.0006521616872436908,0.7853904926578922,0.0
1.276,1.3322676295501878e-15,0.0006718520063747901,0.7853904926578918,0.0
1.277,2.6645352591003757e-15,0.0006911148079639107,0.7853904926578924,0.0
1.278,2.6645352591003757e-15,0.0007099622108851095,0.7853904926578918,0.0
1.279,5.329070518200751e-15,0.0007284071487432126,0.7853904926578916,0.0
1.28,1.9539925233402755e-14,0.0007464634046694535,0.7853904926578923,0.0
1.281,2.2648549702353193e-14,0.0007641456258453833,0.7853904926578922,0.0
1.282,2.531308496145357e-14,0.0007814693185358851,0.785390492657892,0.0
1.283,2.708944180085382e-14,0.0007984508249107292,0.7853904926578917,0.0
1.284,2.220446049250313e-14,0.0008151072834226419,0.785390492657892,0.0
1.285,1.687538997430238e-14,0.0008314565748560737,0.785390492657892,0.0
1.286,1.9984014443252818e-14,0.0008475172564779837,0.7853904926578921,0.0
1.287,2.1760371282653068e-14,0.0008633084868798213,0.7853904926578917,0.0
1.288,1.2434497875801753e-14,0.0008788499442110298,0.7853904926578921,0.0
1.289,1.2878587085651816e-14,0.0008941617404761709,0.7853904926578921,0.0
1.29,1.9539925233402755e-14,0.0009092643344540963,0.7853904926578915,0.0
1.291,1.199040866595169e-14,0.0009241784455907981,0.7853904926578916,0.0
1.292,9.769962616701378e-15,0.0009389249709389202,0.785390492657892,0.0
1.293,1.3766765505351941e-14,0.0009535249068433477,0.7853904926578924,0.0
1.294,1.7319479184152442e-14,0.0009679992766685325,0.785390492657892,0.0
1.295,1.9539925233402755e-14,0.0009823690654310324,0.7853904926578918,0.0
1.296,6.217248937900877e-15,0.000996655161716778,0.7853904926578923,0.0
1.297,6.217248937900877e-15,0.0010108783068258492,0.7853904926578921,0.0
1.298,1.3322676295501878e-15,0.0010250590506528101,0.7853904926578923,0.0
1.299,-8.881784197001252e-16,0.0010392177134257996,0.7853904926578923,0.0
1.3,-6.217248937900877e-15,0.0010533743521064926,0.7853904926578922,0.0
1.301,-2.6645352591003757e-15,0.0010675487300194492,0.7853904926578922,0.0
1.302,-8.43769498715119e-15,0.0010817602881316168,0.7853904926578922,0.0
1.303,-9.325873406851315e-15,0.001096028116324907,0.785390492657892,0.0
1.304,-1.4210854715202004e-14,0.0011103709231255893,0.7853904926578926,0.0
1.305,-1.1546319456101628e-14,0.0011248070024533485,0.7853904926578922,0.0
1.306,-5.773159728050814e-15,0.0011393541962723963,0.7853904926578921,0.0
1.307,-1.1102230246251565e-14,0.0011540298523564363,0.7853904926578927,0.0
1.308,-4.440892098500626e-15,0.0011688507768357337,0.7853904926578921,0.0
1.309,-5.329070518200751e-15,0.001183833181706312,0.785390492657892,0.0
1.31,-1.2434497875801753e-14,0.0011989926280011054,0.7853904926578921,0.0
1.311,-1.554312234475219e-14,0.0012143439659151462,0.785390492657892,0.0
1.312,-1.3322676295501878e-14,0.0012299012737092552,0.7853904926578922,0.0
1.313,-2.3092638912203256e-14,0.0012456777977526284,0.7853904926578925,0.0
1.314,-2.2648549702353193e-14,0.0012616858964959593,0.7853904926578921,0.0
1.315,-1.2878587085651816e-14,0.0012779369915613265,0.785390492657892,0.0
1.316,-9.769962616701378e-15,0.0012944415293770634,0.7853904926578924,0.0
1.317,-1.021405182655144e-14,0.0013112089568983604,0.7853904926578917,0.0
1.318,-7.105427357601002e-15,0.001328247714955072,0.7853904926578921,0.0
1.319,1.7763568394002505e-15,0.0013455652525684314,0.785390492657892,0.0
1.32,-2.6645352591003757e-15,0.0013631680652428785,0.7853904926578917,0.0
1.321,4.884981308350689e-15,0.0013810617597262431,0.7853904926578917,0.0
1.322,4.440892098500626e-15,0.0013992511470851815,0.785390492657892,0.0
1.323,1.0658141036401503e-14,0.0014177403651366577,0.785390492657892,0.0
1.324,2.220446049250313e-15,0.0014365330303743457,0.7853904926578921,0.0
1.325,1.0658141036401503e-14,0.001455632418510197,0.785390492657892,0.0
1.326,3.9968028886505635e-15,0.001475041671711974,0.7853904926578918,0.0
1.327,7.549516567451064e-15,0.0014947640294953463,0.7853904926578924,0.0
1.328,7.105427357601002e-15,0.0015148030792074968,0.7853904926578924,0.0
1.329,2.6645352591003757e-15,0.0015351630209642642,0.785390492657892,0.0
1.33,1.3322676295501878e-14,0.0015558489410231746,0.7853904926578924,0.0
1.331,1.2878587085651816e-14,0.0015768670867579992,0.7853904926578922,0.0
1.332,7.993605777301127e-15,0.0015982251357776062,0.7853904926578918,0.0
1.333,7.993605777301127e-15,0.0016199324513115343,0.7853904926578918,0.0
1.334,7.549516567451064e-15,0.0016420003157672641,0.7853904926578921,0.0
1.335,-3.552713678800501e-15,0.0016644421344083338,0.785390492657892,0.0
1.336,2.6645352591003757e-15,0.0016872736013931744,0.7853904926578918,0.0
1.337,1.7763568394002505e-15,0.0017105128209604081,0.7853904926578923,0.0
1.338,4.884981308350689e-15,0.0017341803773214676,0.7853904926578921,0.0
1.339,-1.7763568394002505e-15,0.001758299347890499,0.7853904926578917,0.0
1.34,-1.3322676295501878e-15,0.0017828952556882133,0.7853904926578921,0.0
1.341,-1.3766765505351941e-14,0.0018079959582049943,0.7853904926578916,0.0
1.342,-1.4210854715202004e-14,0.0018336314715644009,0.7853904926578923,0.0
1.343,-1.3322676295501878e-14,0.0018598337305072016,0.7853904926578918,0.0
1.344,-1.865174681370263e-14,0.0018866362864338182,0.7853904926578922,0.0
1.345,-1.4654943925052066e-14,0.0019140739474694246,0.785390492657892,0.0
1.346,-2.3092638912203256e-14,0.0019421823661828624,0.7853904926578923,0.0
1.347,-2.042810365310288e-14,0.0019709975821698145,0.7853904926578924,0.0
1.348,-1.199040866595169e-14,0.002000555528120576,0.7853904926578924,0.0
1.349,-1.7319479184152442e-14,0.002030891509205629,0.7853904926578922,0.0
1.35,-1.0658141036401503e-14,0.0020620396666114482,0.7853904926578918,0.0
1.351,-1.2434497875801753e-14,0.002094032436732382,0.7853904926578921,0.0
1.352,-1.2878587085651816e-14,0.0021269000179715003,0.7853904926578918,0.0
1.353,-3.9968028886505635e-15,0.0021606698571629557,0.7853904926578918,0.0
1.354,-4.884981308350689e-15,0.002195366167424509,0.7853904926578917,0.0
1.355,-1.2434497875801753e-14,0.0022310094886847792,0.7853904926578922,0.0
1.356,-4.884981308350689e-15,0.0022676163012884387,0.785390492657892,0.0
1.357,-1.1546319456101628e-14,0.0023051987019490905,0.7853904926578921,0.0
1.358,-4.884981308350689e-15,0.002343764149906377,0.7853904926578923,0.0
1.359,-2.220446049250313e-15,0.002383315289571142,0.7853904926578918,0.0
1.36,-3.1086244689504383e-15,0.0024238498541304387,0.7853904926578922,0.0
1.361,-9.325873406851315e-15,0.0024653606527234306,0.7853904926578922,0.0
1.362,-8.43769498715119e-15,0.0025078356417999603,0.7853904926578918,0.0
1.363,-5.329070518200751e-15,0.002551258079316193,0.7853904926578917,0.0
1.364,-7.105427357601002e-15,0.002595606758470148,0.7853904926578916,0.0
1.365,-7.105427357601002e-15,0.0026408563158587944,0.7853904926578923,0.0
1.366,-6.217248937900877e-15,0.002686977607206542,0.7853904926578921,0.0
1.367,4.440892098500626e-15,0.0027339381423299447,0.7853904926578923,0.0
1.368,-1.3322676295501878e-15,0.0027817025697189773,0.7853904926578918,0.0
1.369,-8.43769498715119e-15,0.0028302332000793434,0.7853904926578918,0.0
1.37,-3.1086244689504383e-15,0.0028794905574447555,0.7853904926578921,0.0
1.371,-6.217248937900877e-15,0.002929433946041865,0.7853904926578922,0.0
1.372,-1.021405182655144e-14,0.0029800220209099393,0.7853904926578918,0.0
1.373,-4.884981308350689e-15,0.0030312133505071837,0.7853904926578922,0.0
1.374,-7.105427357601002e-15,0.00308296695991038,0.785390492657892,0.0
1.375,-3.9968028886505635e-15,0.003135242844005598,0.7853904926578921,0.0
1.376,-2.6645352591003757e-15,0.0031880024409993435,0.785390492657892,0.0
1.377,-7.993605777301127e-15,0.003241209057783606,0.7853904926578921,0.0
1.378,-8.881784197001252e-16,0.00329482824002518,0.7853904926578923,0.0
1.379,4.440892098500626e-15,0.0033488280813862015,0.7853904926578921,0.0
1.38,3.1086244689504383e-15,0.003403179467808576,0.7853904926578923,0.0
1.381,9.769962616701378e-15,0.0034578562544902297,0.7853904926578923,0.0
1.382,1.7763568394002505e-15,0.0035128353747733987,0.7853904926578922,0.0
1.383,8.881784197001252e-16,0.0035680968817759368,0.7853904926578923,0.0
1.384,-2.220446049250313e-15,0.003623623925119654,0.785390492657892,0.0
1.385,-8.881784197001252e-16,0.003679402666500381,0.7853904926578922,0.0
1.386,-3.552713678800501e-15,0.0037354221390888676,0.7853904926578921,0.0
1.387,-5.329070518200751e-15,0.003791674056844316,0.7853904926578923,0.0
1.388,1.3322676295501878e-15,0.003848152580695152,0.7853904926578922,0.0
1.389,0.0,0.0039048540492050005,0.7853904926578917,0.0
1.39,0.0,0.003961776681806292,0.7853904926578923,0.0
1.391,4.440892098500626e-15,0.0040189202629121595,0.7853904926578916,0.0
1.392,1.509903313490213e-14,0.0040762858152349896,0.7853904926578918,0.0
1.393,2.1760371282653068e-14,0.004133875270433171,0.785390492657892,0.0
1.394,1.687538997430238e-14,0.004191691144841803,0.785390492657892,0.0
1.395,1.021405182655144e-14,0.00424973622747743,0.7853904926578922,0.0
1.396,3.1086244689504383e-15,0.0043080132867768794,0.7853904926578921,0.0
1.397,1.7763568394002505e-15,0.004366524801717439,0.785390492657892,0.0
1.398,-8.881784197001252e-16,0.00442527272199468,0.7853904926578921,0.0
1.399,1.3322676295501878e-15,0.004484258260956664,0.7853904926578917,0.0
1.4,-2.220446049250313e-15,0.004543481723898499,0.7853904926578921,0.0
1.401,7.105427357601002e-15,0.0046029423732888985,0.7853904926578925,0.0
1.402,1.3322676295501878e-14,0.004662638331419305,0.7853904926578918,0.0
1.403,1.199040866595169e-14,0.004722566519980875,0.7853904926578918,0.0
1.404,1.4654943925052066e-14,0.004782722635090317,0.785390492657892,0.0
1.405,1.8207657603852567e-14,0.004843101155460994,0.7853904926578922,0.0
1.406,1.2878587085651816e-14,0.004903695380643433,0.7853904926578922,0.0
1.407,0.0,0.004964497495610315,0.7853904926578921,0.0
1.408,0.0,0.0050254986575007515,0.7853904926578923,0.0
1.409,-1.3322676295501878e-15,0.005086689099937036,0.7853904926578922,0.0
1.41,-3.9968028886505635e-15,0.0051480582501276795,0.785390492657892,0.0
1.411,-1.2878587085651816e-14,0.0052095948539106485,0.785390492657892,0.0
1.412,-6.661338147750939e-15,0.005271287103949571,0.7853904926578914,0.0
1.413,-1.2878587085651816e-14,0.005333122766506118,0.785390492657892,0.0
1.414,-1.021405182655144e-14,0.005395089302540165,0.7853904926578918,0.0
1.415,-1.3322676295501878e-15,0.005457173979346405,0.7853904926578922,0.0
1.416,-1.1546319456101628e-14,0.005519363969442054,0.7853904926578924,0.0
1.417,-7.993605777301127e-15,0.00558164643408901,0.7853904926578917,0.0
1.418,-7.993605777301127e-15,0.005644008589412525,0.7853904926578922,0.0
1.419,-1.1102230246251565e-14,0.0057064377538921796,0.7853904926578923,0.0
1.42,-2.6645352591003757e-15,0.005768921376599054,0.785390492657892,0.0
1.421,-1.554312234475219e-14,0.005831447046359239,0.7853904926578924,0.0
1.422,-1.4210854715202004e-14,0.005894002482600802,0.785390492657892,0.0
1.423,-1.1102230246251565e-14,0.0059565755093164,0.7853904926578921,0.0
1.424,-2.0872192862952943e-14,0.0060191540140895755,0.7853904926578924,0.0
1.425,-2.708944180085382e-14,0.006081725894575854,0.7853904926578922,0.0
1.426,-1.687538997430238e-14,0.006144278995200411,0.785390492657892,0.0
1.427,-1.6431300764452317e-14,0.006206801037026907,0.7853904926578922,0.0
1.428,-2.4868995751603507e-14,0.006269279543925282,0.785390492657892,0.0
