Time,Y-Force,Work Integrand,Mass,Mass error
1.351,-1.4210854715202004e-14,-4.329053383807322e-7,0.7853981254340958,0.0
1.352,-1.7763568394002505e-14,-4.327971201423524e-7,0.7853981254340957,0.0
1.353,-1.865174681370263e-14,-4.3268568183132657e-7,0.7853981254340959,0.0
1.354,-2.220446049250313e-14,-4.325710846388327e-7,0.7853981254340956,0.0
1.355,-2.398081733190338e-14,-4.324533652343501e-7,0.7853981254340956,0.0
1.356,-2.1760371282653068e-14,-4.3233258476758603e-7,0.7853981254340955,0.0
1.357,-2.4424906541753444e-14,-4.3220878694164586e-7,0.7853981254340955,0.0
1.358,-2.708944180085382e-14,-4.320820151311488e-7,0.7853981254340957,0.0
1.359,-2.4424906541753444e-14,-4.3195231652016683e-7,0.7853981254340955,0.0
1.36,-2.398081733190338e-14,-4.3181971975342977e-7,0.7853981254340957,0.0
1.361,-2.4424906541753444e-14,-4.3168426306863404e-7,0.7853981254340956,0.0
1.362,-2.886579864025407e-14,-4.315459795724622e-7,0.7853981254340955,0.0
1.363,-2.7533531010703882e-14,-4.3140490637479643e-7,0.7853981254340954,0.0
1.364,-2.7977620220553945e-14,-4.3126106076665565e-7,0.7853981254340957,0.0
1.365,-2.7533531010703882e-14,-4.3111447169233473e-7,0.7853981254340955,0.0
1.366,-2.353672812205332e-14,-4.309651540609417e-7,0.7853981254340955,0.0
1.367,-2.531308496145357e-14,-4.3081313004438384e-7,0.7853981254340955,0.0
1.368,-2.398081733190338e-14,-4.3065841285404413e-7,0.7853981254340955,0.0
1.369,-2.042810365310288e-14,-4.3050101098242397e-7,0.7853981254340956,0.0
1.37,-2.0872192862952943e-14,-4.3034092376515137e-7,0.7853981254340953,0.0
1.371,-2.220446049250313e-14,-4.301781689958271e-7,0.7853981254340956,0.0
1.372,-2.531308496145357e-14,-4.3001274113634654e-7,0.7853981254340954,0.0
1.373,-2.2648549702353193e-14,-4.2984463782580517e-7,0.7853981254340956,0.0
1.374,-2.220446049250313e-14,-4.2967385015414824e-7,0.7853981254340957,0.0
1.375,-2.1316282072803006e-14,-4.2950038075755914e-7,0.7853981254340958,0.0
1.376,-1.6431300764452317e-14,-4.293242040216531e-7,0.7853981254340957,0.0
1.377,-1.5987211554602254e-14,-4.291453147092729e-7,0.7853981254340958,0.0
1.378,-1.0658141036401503e-14,-4.289636869223793e-7,0.7853981254340957,0.0
1.379,-9.769962616701378e-15,-4.287793029978011e-7,0.7853981254340958,0.0
1.38,-5.773159728050814e-15,-4.285921435040875e-7,0.7853981254340954,0.0
1.381,-1.3322676295501878e-15,-4.284021768079054e-7,0.7853981254340959,0.0
1.382,5.329070518200751e-15,-4.2820937728557293e-7,0.7853981254340956,0.0
1.383,3.552713678800501e-15,-4.280137023482194e-7,0.7853981254340956,0.0
1.384,3.1086244689504383e-15,-4.27815133133329e-7,0.7853981254340957,0.0
1.385,3.1086244689504383e-15,-4.2761362519538903e-7,0.7853981254340957,0.0
1.386,2.220446049250313e-15,-4.2740914029288117e-7,0.7853981254340954,0.0
1.387,-1.3322676295501878e-15,-4.2720163404144163e-7,0.7853981254340955,0.0
1.388,4.440892098500626e-16,-4.2699106261900096e-7,0.7853981254340959,0.0
1.389,1.7763568394002505e-15,-4.2677738826317696e-7,0.7853981254340958,0.0
1.39,2.6645352591003757e-15,-4.2656056270054554e-7,0.7853981254340954,0.0
1.391,2.6645352591003757e-15,-4.2634053041025184e-7,0.7853981254340959,0.0
1.392,4.440892098500626e-15,-4.2611724570892234e-7,0.7853981254340956,0.0
1.393,5.329070518200751e-15,-4.258906566275756e-7,0.7853981254340956,0.0
1.394,8.43769498715119e-15,-4.2566070545857525e-7,0.7853981254340957,0.0
1.395,9.769962616701378e-15,-4.2542733994993596e-7,0.7853981254340957,0.0
1.396,1.0658141036401503e-14,-4.251905043887365e-7,0.7853981254340956,0.0
1.397,6.661338147750939e-15,-4.249501485331295e-7,0.7853981254340956,0.0
1.398,4.884981308350689e-15,-4.247062148956529e-7,0.7853981254340957,0.0
1.399,3.552713678800501e-15,-4.244586291634906e-7,0.7853981254340956,0.0
1.4,-2.6645352591003757e-15,-4.2420736033656485e-7,0.7853981254340957,0.0
1.401,-3.1086244689504383e-15,-4.239523202409956e-7,0.7853981254340959,0.0
1.402,-4.884981308350689e-15,-4.2369347755109215e-7,0.7853981254340957,0.0
1.403,-1.1102230246251565e-14,-4.23430753241662e-7,0.7853981254340956,0.0
1.404,-1.1102230246251565e-14,-4.231640938503166e-7,0.7853981254340955,0.0
1.405,-1.6431300764452317e-14,-4.228934464230226e-7,0.7853981254340956,0.0
1.406,-1.5987211554602254e-14,-4.226187535566418e-7,0.7853981254340956,0.0
1.407,-1.509903313490213e-14,-4.2233995118938126e-7,0.7853981254340958,0.0
1.408,-1.3322676295501878e-14,-4.220569934786523e-7,0.7853981254340954,0.0
1.409,-1.554312234475219e-14,-4.2176980624578173e-7,0.7853981254340957,0.0
1.41,-1.6431300764452317e-14,-4.214783481591125e-7,0.7853981254340956,0.0
1.411,-2.1316282072803006e-14,-4.211825546410425e-7,0.7853981254340955,0.0
1.412,-1.865174681370263e-14,-4.2088239046576175e-7,0.7853981254340958,0.0
1.413,-2.1316282072803006e-14,-4.205777805564711e-7,0.7853981254340957,0.0
1.414,-1.865174681370263e-14,-4.202686906901393e-7,0.7853981254340956,0.0
1.415,-2.1760371282653068e-14,-4.1995506926530233e-7,0.7853981254340958,0.0
1.416,-1.865174681370263e-14,-4.1963686410871506e-7,0.7853981254340958,0.0
1.417,-2.2648549702353193e-14,-4.1931403058900535e-7,0.7853981254340956,0.0
1.418,-2.1316282072803006e-14,-4.1898652340904667e-7,0.7853981254340954,0.0
1.419,-1.9095836023552692e-14,-4.1865430681429085e-7,0.7853981254340953,0.0
1.42,-1.509903313490213e-14,-4.183173371021475e-7,0.7853981254340957,0.0
1.421,-1.6431300764452317e-14,-4.1797556465334525e-7,0.7853981254340955,0.0
1.422,-1.2434497875801753e-14,-4.1762897891030283e-7,0.7853981254340957,0.0
1.423,-9.769962616701378e-15,-4.172775195042367e-7,0.7853981254340956,0.0
1.424,-9.769962616701378e-15,-4.1692116545071194e-7,0.7853981254340957,0.0
1.425,-9.325873406851315e-15,-4.1655988989932626e-7,0.7853981254340954,0.0
1.426,-8.43769498715119e-15,-4.1619366271313527e-7,0.7853981254340955,0.0
1.427,-5.329070518200751e-15,-4.158224619633369e-7,0.7853981254340955,0.0
1.428,-3.1086244689504383e-15,-4.1544626898959197e-7,0.7853981254340956,0.0
1.429,-5.329070518200751e-15,-4.1506503927230963e-7,0.7853981254340956,0.0
1.43,-3.552713678800501e-15,-4.146787854004052e-7,0.7853981254340958,0.0
1.431,-4.440892098500626e-16,-4.1428748071231734e-7,0.7853981254340956,0.0
1.432,-1.7763568394002505e-15,-4.138911143346908e-7,0.7853981254340955,0.0
1.433,4.440892098500626e-16,-4.1348966508636224e-7,0.7853981254340957,0.0
1.434,4.884981308350689e-15,-4.130831372809384e-7,0.7853981254340959,0.0
1.435,6.661338147750939e-15,-4.1267151742373437e-7,0.7853981254340956,0.0
1.436,1.4210854715202004e-14,-4.1225482699558695e-7,0.7853981254340956,0.0
1.437,9.769962616701378e-15,-4.118330311854207e-7,0.7853981254340956,0.0
1.438,1.2434497875801753e-14,-4.114061590165959e-7,0.7853981254340956,0.0
1.439,1.2434497875801753e-14,-4.1097419543347467e-7,0.7853981254340956,0.0
1.44,1.4654943925052066e-14,-4.105371589109162e-7,0.7853981254340956,0.0
1.441,1.7763568394002505e-14,-4.1009505954170433e-7,0.7853981254340957,0.0
1.442,1.6431300764452317e-14,-4.096479040442062e-7,0.7853981254340959,0.0
1.443,1.5987211554602254e-14,-4.0919570683831076e-7,0.7853981254340955,0.0
1.444,1.7319479184152442e-14,-4.08738501706809e-7,0.7853981254340956,0.0
1.445,1.7763568394002505e-14,-4.0827627517518207e-7,0.7853981254340957,0.0
1.446,1.4654943925052066e-14,-4.078090787241681e-7,0.7853981254340957,0.0
1.447,1.9984014443252818e-14,-4.073369105697395e-7,0.7853981254340958,0.0
1.448,1.8207657603852567e-14,-4.068598160641816e-7,0.7853981254340957,0.0
1.449,1.554312234475219e-14,-4.0637780864349687e-7,0.7853981254340957,0.0
1.45,2.1316282072803006e-14,-4.05890930432626e-7,0.7853981254340955,0.0
1.451,1.1546319456101628e-14,-4.0539919190225155e-7,0.7853981254340958,0.0
1.452,8.881784197001252e-15,-4.049026385400485e-7,0.7853981254340957,0.0
1.453,8.43769498715119e-15,-4.044012981856723e-7,0.7853981254340957,0.0
1.454,8.43769498715119e-15,-4.038952120269607e-7,0.7853981254340956,0.0
1.455,8.43769498715119e-15,-4.033844212117442e-7,0.7853981254340957,0.0
1.456,5.773159728050814e-15,-4.0286895463506785e-7,0.7853981254340955,0.0
1.457,1.3322676295501878e-15,-4.0234884897099167e-7,0.7853981254340959,0.0
1.458,2.220446049250313e-15,-4.018241505470137e-7,0.7853981254340957,0.0
1.459,6.661338147750939e-15,-4.0129490176142916e-7,0.7853981254340957,0.0
1.46,4.884981308350689e-15,-4.0076114767790866e-7,0.7853981254340956,0.0
1.461,4.884981308350689e-15,-4.0022291357449035e-7,0.7853981254340955,0.0
1.462,4.440892098500626e-15,-3.996802636544285e-7,0.7853981254340957,0.0
1.463,1.7763568394002505e-15,-3.991332482762848e-7,0.7853981254340958,0.0
1.464,3.552713678800501e-15,-3.985818824942607e-7,0.7853981254340956,0.0
1.465,8.881784197001252e-16,-3.9802623632339477e-7,0.7853981254340953,0.0
1.466,2.6645352591003757e-15,-3.97466350915204e-7,0.7853981254340956,0.0
1.467,1.7763568394002505e-15,-3.969022832312039e-7,0.7853981254340957,0.0
1.468,3.9968028886505635e-15,-3.9633406137592054e-7,0.7853981254340959,0.0
1.469,2.6645352591003757e-15,-3.957617402420763e-7,0.785398125434096,0.0
1.47,5.329070518200751e-15,-3.951853646743059e-7,0.7853981254340956,0.0
1.471,1.1102230246251565e-14,-3.946049847179179e-7,0.7853981254340956,0.0
1.472,1.0658141036401503e-14,-3.9402064147959744e-7,0.7853981254340957,0.0
1.473,1.0658141036401503e-14,-3.934323901611187e-7,0.7853981254340955,0.0
1.474,9.769962616701378e-15,-3.9284027099202004e-7,0.7853981254340956,0.0
1.475,1.199040866595169e-14,-3.9224433751023193e-7,0.7853981254340955,0.0
1.476,1.021405182655144e-14,-3.916446217532238e-7,0.7853981254340955,0.0
1.477,1.0658141036401503e-14,-3.910411836277193e-7,0.7853981254340955,0.0
1.478,4.884981308350689e-15,-3.904340481740995e-7,0.7853981254340956,0.0
1.479,1.1546319456101628e-14,-3.898232774722629e-7,0.7853981254340957,0.0
1.48,3.1086244689504383e-15,-3.892088983118694e-7,0.7853981254340957,0.0
1.481,1.021405182655144e-14,-3.8859096612779654e-7,0.785398125434096,0.0
1.482,7.105427357601002e-15,-3.87969511528942e-7,0.7853981254340954,0.0
1.483,4.440892098500626e-15,-3.873445728332602e-7,0.7853981254340958,0.0
1.484,-1.7763568394002505e-15,-3.867161932676207e-7,0.7853981254340956,0.0
1.485,-2.220446049250313e-15,-3.8608441588365897e-7,0.7853981254340954,0.0
1.486,-3.9968028886505635e-15,-3.8544926340438224e-7,0.7853981254340954,0.0
1.487,-6.217248937900877e-15,-3.848107791413634e-7,0.7853981254340953,0.0
1.488,-3.9968028886505635e-15,-3.841689974238855e-7,0.7853981254340957,0.0
1.489,-8.43769498715119e-15,-3.83523949097907e-7,0.7853981254340954,0.0
1.49,-7.993605777301127e-15,-3.8287565982616806e-7,0.7853981254340959,0.0
1.491,-6.661338147750939e-15,-3.822241644428647e-7,0.7853981254340956,0.0
1.492,-1.509903313490213e-14,-3.815694864390802e-7,0.7853981254340956,0.0
1.493,-1.7763568394002505e-14,-3.8091165743272485e-7,0.7853981254340957,0.0
1.494,-2.0872192862952943e-14,-3.8025070225603994e-7,0.7853981254340953,0.0
1.495,-2.398081733190338e-14,-3.7958664256523204e-7,0.7853981254340957,0.0
1.496,-2.7533531010703882e-14,-3.7891951401727115e-7,0.7853981254340955,0.0
1.497,-2.842170943040401e-14,-3.782493097763981e-7,0.7853981254340957,0.0
1.498,-2.930988785010413e-14,-3.7757607094786143e-7,0.7853981254340957,0.0
1.499,-2.6645352591003757e-14,-3.768998085969472e-7,0.7853981254340955,0.0
1.5,-2.531308496145357e-14,-3.7622053849521915e-7,0.7853981254340955,0.0
1.501,-1.9539925233402755e-14,-3.7553827605938165e-7,0.7853981254340957,0.0
1.502,-1.5987211554602254e-14,-3.7485303798983445e-7,0.7853981254340956,0.0
1.503,-1.1546319456101628e-14,-3.741648382912712e-7,0.7853981254340956,0.0
1.504,-7.105427357601002e-15,-3.7347366641670874e-7,0.7853981254340955,0.0
1.505,-5.773159728050814e-15,-3.727795639579042e-7,0.7853981254340956,0.0
1.506,-5.329070518200751e-15,-3.7208251009066776e-7,0.7853981254340955,0.0
1.507,0.0,-3.713825371028112e-7,0.7853981254340956,0.0
1.508,1.3322676295501878e-15,-3.7067962515099527e-7,0.7853981254340958,0.0
1.509,5.329070518200751e-15,-3.6997378566092196e-7,0.7853981254340957,0.0
1.51,5.773159728050814e-15,-3.692650361427003e-7,0.7853981254340955,0.0
1.511,1.554312234475219e-14,-3.685533569950663e-7,0.7853981254340957,0.0
1.512,1.8207657603852567e-14,-3.6783875747724206e-7,0.7853981254340956,0.0
1.513,2.220446049250313e-14,-3.671212377010088e-7,0.7853981254340955,0.0
1.514,2.6645352591003757e-14,-3.664007884404837e-7,0.7853981254340955,0.0
1.515,2.930988785010413e-14,-3.6567741164514355e-7,0.7853981254340957,0.0
1.516,2.9753977059954195e-14,-3.649510988988961e-7,0.7853981254340954,0.0
1.517,3.1530333899354446e-14,-3.6422185206225937e-7,0.7853981254340954,0.0
1.518,3.019806626980426e-14,-3.6348965387348795e-7,0.7853981254340954,0.0
1.519,3.019806626980426e-14,-3.6275450401192905e-7,0.7853981254340955,0.0
1.52,3.1530333899354446e-14,-3.620163971085322e-7,0.7853981254340954,0.0
1.521,3.9968028886505635e-14,-3.612753177335555e-7,0.7853981254340957,0.0
1.522,3.863576125695545e-14,-3.6053125530434546e-7,0.7853981254340955,0.0
1.523,3.952393967665557e-14,-3.597842056195374e-7,0.7853981254340957,0.0
1.524,3.064215547965432e-14,-3.5903415133067677e-7,0.7853981254340954,0.0
1.525,2.6201263381153694e-14,-3.5828108797892797e-7,0.7853981254340955,0.0
1.526,3.064215547965432e-14,-3.5752499758699924e-7,0.7853981254340955,0.0
1.527,2.7533531010703882e-14,-3.5676587151474795e-7,0.7853981254340956,0.0
1.528,2.353672812205332e-14,-3.5600368597179686e-7,0.7853981254340957,0.0
1.529,2.4424906541753444e-14,-3.5523844951908766e-7,0.7853981254340956,0.0
1.53,2.2648549702353193e-14,-3.544701331203038e-7,0.7853981254340954,0.0
1.531,2.842170943040401e-14,-3.5369872418146127e-7,0.7853981254340954,0.0
1.532,3.064215547965432e-14,-3.529242149577245e-7,0.7853981254340955,0.0
1.533,3.597122599785507e-14,-3.521465836369786e-7,0.7853981254340956,0.0
1.534,3.108624468950438e-14,-3.513658283092931e-7,0.7853981254340957,0.0
1.535,3.6415315207705135e-14,-3.505819276190835e-7,0.7853981254340957,0.0
1.536,2.9753977059954195e-14,-3.497948668201162e-7,0.7853981254340956,0.0
1.537,3.1530333899354446e-14,-3.4900463686705495e-7,0.7853981254340956,0.0
1.538,2.708944180085382e-14,-3.4821122168614185e-7,0.7853981254340954,0.0
1.539,2.398081733190338e-14,-3.4741461693186745e-7,0.7853981254340956,0.0
1.54,2.3092638912203256e-14,-3.466147936214477e-7,0.7853981254340958,0.0
1.541,2.1760371282653068e-14,-3.4581175949595063e-7,0.7853981254340956,0.0
1.542,2.220446049250313e-14,-3.4500548662280456e-7,0.7853981254340956,0.0
1.543,2.353672812205332e-14,-3.441959707117402e-7,0.7853981254340956,0.0
1.544,2.531308496145357e-14,-3.4338320234366987e-7,0.7853981254340956,0.0
1.545,2.531308496145357e-14,-3.425671735019214e-7,0.7853981254340956,0.0
1.546,1.9984014443252818e-14,-3.4174786438397574e-7,0.7853981254340957,0.0
1.547,1.865174681370263e-14,-3.4092528759129795e-7,0.7853981254340958,0.0
1.548,1.7319479184152442e-14,-3.400994075433814e-7,0.7853981254340958,0.0
1.549,7.993605777301127e-15,-3.392702436006887e-7,0.7853981254340957,0.0
1.55,7.993605777301127e-15,-3.384377754501772e-7,0.7853981254340955,0.0
1.551,3.1086244689504383e-15,-3.3760198817460734e-7,0.7853981254340955,0.0
1.552,2.220446049250313e-15,-3.3676289240992113e-7,0.7853981254340955,0.0
1.553,-4.440892098500626e-16,-3.3592049657871605e-7,0.7853981254340957,0.0
1.554,-8.881784197001252e-16,-3.3507476666864836e-7,0.7853981254340957,0.0
1.555,-3.1086244689504383e-15,-3.3422571243222504e-7,0.7853981254340956,0.0
1.556,-6.217248937900877e-15,-3.3337335107939373e-7,0.7853981254340956,0.0
1.557,-7.993605777301127e-15,-3.32517653763763e-7,0.785398125434096,0.0
1.558,-8.881784197001252e-15,-3.316586416392557e-7,0.7853981254340954,0.0
1.559,-1.021405182655144e-14,-3.307963121891404e-7,0.7853981254340956,0.0
1.56,-1.3322676295501878e-14,-3.2993066023391223e-7,0.7853981254340956,0.0
1.561,-7.993605777301127e-15,-3.2906170367336964e-7,0.7853981254340956,0.0
1.562,-1.1546319456101628e-14,-3.2818943563640846e-7,0.7853981254340956,0.0
1.563,-1.021405182655144e-14,-3.273138772212506e-7,0.7853981254340955,0.0
1.564,-1.1546319456101628e-14,-3.2643501568610815e-7,0.7853981254340958,0.0
1.565,-8.881784197001252e-15,-3.2555286706727996e-7,0.7853981254340955,0.0
1.566,-1.554312234475219e-14,-3.2466744932864076e-7,0.7853981254340955,0.0
1.567,-9.325873406851315e-15,-3.237787599070553e-7,0.7853981254340955,0.0
1.568,-1.2434497875801753e-14,-3.2288682654823295e-7,0.7853981254340956,0.0
1.569,-1.0658141036401503e-14,-3.2199164367734167e-7,0.7853981254340956,0.0
1.57,-1.1546319456101628e-14,-3.2109323852756136e-7,0.7853981254340956,0.0
1.571,-1.0658141036401503e-14,-3.201916132560478e-7,0.7853981254340954,0.0
1.572,-1.199040866595169e-14,-3.19286795145312e-7,0.7853981254340955,0.0
1.573,-9.325873406851315e-15,-3.183787959254187e-7,0.7853981254340957,0.0
1.574,-6.661338147750939e-15,-3.1746763314558944e-7,0.7853981254340957,0.0
1.575,-7.105427357601002e-15,-3.165533295850474e-7,0.7853981254340955,0.0
1.576,-7.105427357601002e-15,-3.15635889074821e-7,0.7853981254340957,0.0
1.577,-2.6645352591003757e-15,-3.1471535898906994e-7,0.7853981254340953,0.0
1.578,-1.7763568394002505e-15,-3.137917347535181e-7,0.7853981254340957,0.0
1.579,3.1086244689504383e-15,-3.1286505996184783e-7,0.7853981254340956,0.0
1.58,3.1086244689504383e-15,-3.119353392577241e-7,0.7853981254340959,0.0
1.581,1.3322676295501878e-15,-3.1100260768364527e-7,0.7853981254340954,0.0
1.582,1.7763568394002505e-15,-3.1006688523742233e-7,0.7853981254340953,0.0
1.583,4.440892098500626e-15,-3.091282003188096e-7,0.7853981254340956,0.0
1.584,3.1086244689504383e-15,-3.0818658665907137e-7,0.7853981254340958,0.0
1.585,5.329070518200751e-15,-3.0724205660160545e-7,0.7853981254340955,0.0
1.586,7.105427357601002e-15,-3.0629464946302495e-7,0.7853981254340957,0.0
1.587,1.1546319456101628e-14,-3.0534438365896455e-7,0.7853981254340957,0.0
1.588,1.2434497875801753e-14,-3.043913088004015e-7,0.7853981254340955,0.0
1.589,1.7763568394002505e-14,-3.03435432588234e-7,0.7853981254340956,0.0
1.59,1.1546319456101628e-14,-3.024767961046714e-7,0.7853981254340955,0.0
1.591,1.7763568394002505e-14,-3.0151542660834525e-7,0.7853981254340956,0.0
1.592,1.687538997430238e-14,-3.0055135176278234e-7,0.7853981254340956,0.0
1.593,1.2434497875801753e-14,-2.995846236504259e-7,0.7853981254340956,0.0
1.594,1.8207657603852567e-14,-2.986152541870643e-7,0.7853981254340956,0.0
1.595,1.7319479184152442e-14,-2.9764328685709233e-7,0.7853981254340955,0.0
1.596,1.865174681370263e-14,-2.966687358197566e-7,0.7853981254340956,0.0
1.597,1.8207657603852567e-14,-2.9569167251321964e-7,0.7853981254340957,0.0
1.598,1.8207657603852567e-14,-2.9471210305330323e-7,0.7853981254340956,0.0
1.599,1.865174681370263e-14,-2.937300642435754e-7,0.7853981254340956,0.0
1.6,1.8207657603852567e-14,-2.927455933551121e-7,0.7853981254340956,0.0
1.601,1.7319479184152442e-14,-2.917587274062618e-7,0.7853981254340956,0.0
1.602,9.769962616701378e-15,-2.907695065165164e-7,0.7853981254340956,0.0
1.603,1.554312234475219e-14,-2.897779618617029e-7,0.7853981254340955,0.0
1.604,1.3766765505351941e-14,-2.8878411469549056e-7,0.7853981254340957,0.0
1.605,1.3766765505351941e-14,-2.877880269138702e-7,0.7853981254340958,0.0
1.606,1.509903313490213e-14,-2.867897152821039e-7,0.7853981254340955,0.0
1.607,7.105427357601002e-15,-2.857892237560517e-7,0.7853981254340954,0.0
1.608,6.661338147750939e-15,-2.84786584376002e-7,0.7853981254340956,0.0
1.609,8.881784197001252e-16,-2.8378183424354283e-7,0.7853981254340956,0.0
1.61,4.440892098500626e-16,-2.827750071386734e-7,0.7853981254340956,0.0
1.611,-3.552713678800501e-15,-2.81766145264912e-7,0.7853981254340955,0.0
1.612,-1.1102230246251565e-14,-2.807552703388281e-7,0.7853981254340956,0.0
1.613,-9.325873406851315e-15,-2.7974243724333196e-7,0.7853981254340955,0.0
1.614,-8.881784197001252e-15,-2.787276733996313e-7,0.7853981254340955,0.0
1.615,-1.509903313490213e-14,-2.77711005940807e-7,0.7853981254340957,0.0
1.616,-1.4210854715202004e-14,-2.766924796789949e-7,0.785398125434096,0.0
1.617,-2.042810365310288e-14,-2.756721239551723e-7,0.7853981254340957,0.0
1.618,-2.2648549702353193e-14,-2.746499722932228e-7,0.7853981254340954,0.0
1.619,-1.9539925233402755e-14,-2.736260643731569e-7,0.7853981254340956,0.0
1.62,-2.0872192862952943e-14,-2.726004368890382e-7,0.7853981254340955,0.0
1.621,-1.865174681370263e-14,-2.715731205312963e-7,0.7853981254340956,0.0
1.622,-1.7763568394002505e-14,-2.705441491228106e-7,0.7853981254340956,0.0
1.623,-2.1316282072803006e-14,-2.6951353920842496e-7,0.7853981254340958,0.0
1.624,-2.1760371282653068e-14,-2.684813545275719e-7,0.7853981254340956,0.0
1.625,-2.708944180085382e-14,-2.674476068868065e-7,0.7853981254340956,0.0
1.626,-2.1760371282653068e-14,-2.664123366751805e-7,0.7853981254340954,0.0
1.627,-2.6201263381153694e-14,-2.6537557458195795e-7,0.7853981254340957,0.0
1.628,-2.4424906541753444e-14,-2.643373416589298e-7,0.7853981254340955,0.0
1.629,-2.398081733190338e-14,-2.6329768889810285e-7,0.7853981254340957,0.0
1.63,-2.3092638912203256e-14,-2.6225663404171387e-7,0.7853981254340956,0.0
1.631,-1.865174681370263e-14,-2.6121420556283635e-7,0.7853981254340955,0.0
1.632,-1.6431300764452317e-14,-2.601704465791607e-7,0.7853981254340959,0.0
1.633,-1.4210854715202004e-14,-2.5912537878494896e-7,0.7853981254340959,0.0
1.634,-1.554312234475219e-14,-2.5807902663749823e-7,0.7853981254340956,0.0
1.635,-8.881784197001252e-15,-2.570314285522599e-7,0.7853981254340954,0.0
1.636,-1.3766765505351941e-14,-2.559826047313085e-7,0.7853981254340955,0.0
1.637,-1.021405182655144e-14,-2.54932582993754e-7,0.7853981254340957,0.0
1.638,-9.769962616701378e-15,-2.53881407123014e-7,0.7853981254340956,0.0
1.639,-7.549516567451064e-15,-2.5282907921918805e-7,0.7853981254340955,0.0
1.64,-6.661338147750939e-15,-2.5177565255018607e-7,0.7853981254340958,0.0
1.641,-8.881784197001252e-15,-2.5072112896202484e-7,0.7853981254340958,0.0
1.642,-1.7763568394002505e-15,-2.496655555291364e-7,0.7853981254340957,0.0
1.643,-3.1086244689504383e-15,-2.4860894477879924e-7,0.7853981254340958,0.0
1.644,0.0,-2.47551336040149e-7,0.7853981254340955,0.0
1.645,-3.1086244689504383e-15,-2.4649273135210915e-7,0.7853981254340957,0.0
1.646,8.881784197001252e-16,-2.45433184839299e-7,0.7853981254340954,0.0
1.647,-3.9968028886505635e-15,-2.44372701873073e-7,0.7853981254340956,0.0
1.648,-1.3322676295501878e-15,-2.4331130170045906e-7,0.7853981254340957,0.0
1.649,-8.881784197001252e-16,-2.4224902474796815e-7,0.7853981254340955,0.0
1.65,-3.9968028886505635e-15,-2.4118588363004857e-7,0.7853981254340954,0.0
1.651,2.6645352591003757e-15,-2.401219036453112e-7,0.7853981254340957,0.0
1.652,-3.1086244689504383e-15,-2.3905711134987874e-7,0.7853981254340957,0.0
1.653,-3.9968028886505635e-15,-2.3799152120291536e-7,0.7853981254340956,0.0
1.654,-2.6645352591003757e-15,-2.3692516584655006e-7,0.7853981254340956,0.0
1.655,-5.329070518200751e-15,-2.3585806181136942e-7,0.7853981254340955,0.0
1.656,2.6645352591003757e-15,-2.3479022747357027e-7,0.7853981254340955,0.0
1.657,-5.773159728050814e-15,-2.3372169126144858e-7,0.7853981254340956,0.0
1.658,-3.1086244689504383e-15,-2.3265247548140693e-7,0.7853981254340957,0.0
1.659,-6.217248937900877e-15,-2.3158259005270259e-7,0.7853981254340954,0.0
1.66,-3.9968028886505635e-15,-2.305120676347305e-7,0.7853981254340956,0.0
1.661,-7.549516567451064e-15,-2.2944092889672085e-7,0.7853981254340954,0.0
1.662,-6.661338147750939e-15,-2.2836918045355376e-7,0.7853981254340957,0.0
1.663,-9.769962616701378e-15,-2.2729685680172342e-7,0.7853981254340955,0.0
1.664,-6.661338147750939e-15,-2.2622397812888453e-7,0.7853981254340955,0.0
1.665,-1.7763568394002505e-15,-2.2515055751653264e-7,0.7853981254340955,0.0
1.666,1.3322676295501878e-15,-2.240766177293897e-7,0.7853981254340955,0.0
1.667,-8.881784197001252e-16,-2.2300217722136272e-7,0.7853981254340957,0.0
1.668,0.0,-2.2192726184278597e-7,0.7853981254340956,0.0
1.669,-3.1086244689504383e-15,-2.2085188383815088e-7,0.7853981254340955,0.0
1.67,7.105427357601002e-15,-2.1977606625938457e-7,0.7853981254340958,0.0
1.671,3.9968028886505635e-15,-2.1869982903119562e-7,0.7853981254340954,0.0
1.672,7.549516567451064e-15,-2.176231919188607e-7,0.7853981254340956,0.0
1.673,5.329070518200751e-15,-2.165461766962223e-7,0.7853981254340955,0.0
1.674,1.2434497875801753e-14,-2.1546880138469918e-7,0.7853981254340956,0.0
1.675,7.549516567451064e-15,-2.1439108386956144e-7,0.7853981254340957,0.0
1.676,1.2878587085651816e-14,-2.1331304367981098e-7,0.7853981254340955,0.0
1.677,7.549516567451064e-15,-2.1223470599501327e-7,0.7853981254340955,0.0
1.678,1.4210854715202004e-14,-2.1115608475920085e-7,0.7853981254340954,0.0
1.679,8.881784197001252e-15,-2.10077201843171e-7,0.7853981254340953,0.0
1.68,1.2878587085651816e-14,-2.089980764191689e-7,0.7853981254340958,0.0
1.681,7.549516567451064e-15,-2.0791872992897303e-7,0.7853981254340956,0.0
1.682,1.7763568394002505e-15,-2.0683918134259773e-7,0.7853981254340956,0.0
1.683,3.1086244689504383e-15,-2.0575945599440545e-7,0.7853981254340958,0.0
1.684,-3.1086244689504383e-15,-2.0467957038982926e-7,0.7853981254340956,0.0
1.685,-8.43769498715119e-15,-2.0359954502370547e-7,0.7853981254340956,0.0
1.686,-1.687538997430238e-14,-2.0251939762661562e-7,0.7853981254340955,0.0
1.687,-1.687538997430238e-14,-2.014391517978463e-7,0.7853981254340957,0.0
