Time,Y-Force,Work Integrand,Mass,Mass error
1.018,1.4210854715202004e-14,-5.572443304995055e-11,0.7853981578685603,0.0
1.019,1.3322676295501878e-14,-5.583835571180908e-11,0.7853981578685603,0.0
1.02,1.3322676295501878e-14,-5.5965371002590896e-11,0.7853981578685605,0.0
1.021,1.509903313490213e-14,-5.608116345241104e-11,0.7853981578685605,0.0
1.022,1.2434497875801753e-14,-5.6202067779949176e-11,0.7853981578685603,0.0
1.023,1.1546319456101628e-14,-5.632369498573329e-11,0.7853981578685605,0.0
1.024,9.769962616701378e-15,-5.644053088188863e-11,0.7853981578685603,0.0
1.025,6.217248937900877e-15,-5.6555929061588746e-11,0.7853981578685603,0.0
1.026,4.440892098500626e-15,-5.667610659758869e-11,0.7853981578685605,0.0
1.027,8.881784197001252e-16,-5.679254674301041e-11,0.7853981578685603,0.0
1.028,-3.552713678800501e-15,-5.691142199634714e-11,0.7853981578685603,0.0
1.029,-5.329070518200751e-15,-5.703715865362563e-11,0.7853981578685604,0.0
1.03,-7.105427357601002e-15,-5.7161006434208e-11,0.7853981578685604,0.0
1.031,-7.105427357601002e-15,-5.727584738481344e-11,0.7853981578685604,0.0
1.032,-9.769962616701378e-15,-5.739908200840969e-11,0.7853981578685603,0.0
1.033,-8.881784197001252e-15,-5.7518111360756446e-11,0.7853981578685604,0.0
1.034,-8.881784197001252e-15,-5.763590957104316e-11,0.7853981578685604,0.0
1.035,-7.993605777301127e-15,-5.776335783796256e-11,0.7853981578685603,0.0
1.036,-7.105427357601002e-15,-5.787902580104451e-11,0.7853981578685603,0.0
1.037,-4.440892098500626e-15,-5.799879422690719e-11,0.7853981578685606,0.0
1.038,-8.881784197001252e-16,-5.8117392232807756e-11,0.7853981578685604,0.0
1.039,5.329070518200751e-15,-5.824493268401687e-11,0.7853981578685603,0.0
1.04,8.881784197001252e-15,-5.836650106505687e-11,0.7853981578685604,0.0
1.041,7.993605777301127e-15,-5.84925127302164e-11,0.7853981578685604,0.0
1.042,7.105427357601002e-15,-5.861064779534185e-11,0.7853981578685604,0.0
1.043,4.440892098500626e-15,-5.873277369685586e-11,0.7853981578685603,0.0
1.044,-4.440892098500626e-15,-5.88556688669163e-11,0.7853981578685605,0.0
1.045,-3.552713678800501e-15,-5.897451077764809e-11,0.7853981578685602,0.0
1.046,-7.105427357601002e-15,-5.909668804324002e-11,0.7853981578685605,0.0
1.047,-1.2434497875801753e-14,-5.921765505460439e-11,0.7853981578685603,0.0
1.048,-9.769962616701378e-15,-5.933940028595938e-11,0.7853981578685604,0.0
1.049,-8.881784197001252e-15,-5.945025842666045e-11,0.7853981578685603,0.0
1.05,-8.881784197001252e-15,-5.957022816514964e-11,0.7853981578685605,0.0
1.051,-3.552713678800501e-15,-5.969086771018847e-11,0.7853981578685604,0.0
1.052,-3.552713678800501e-15,-5.980244648280415e-11,0.7853981578685604,0.0
1.053,-1.7763568394002505e-15,-5.991937313006945e-11,0.7853981578685604,0.0
1.054,3.552713678800501e-15,-6.004132815115668e-11,0.7853981578685603,0.0
1.055,6.217248937900877e-15,-6.015256110054878e-11,0.7853981578685606,0.0
1.056,8.881784197001252e-15,-6.026157217410002e-11,0.7853981578685606,0.0
1.057,8.881784197001252e-15,-6.037188731585993e-11,0.7853981578685606,0.0
1.058,7.105427357601002e-15,-6.04766907125881e-11,0.7853981578685604,0.0
1.059,7.993605777301127e-15,-6.058069091879436e-11,0.7853981578685604,0.0
1.06,2.6645352591003757e-15,-6.06925123527969e-11,0.7853981578685605,0.0
1.061,-2.6645352591003757e-15,-6.079471635448775e-11,0.7853981578685605,0.0
1.062,1.7763568394002505e-15,-6.089647669726148e-11,0.7853981578685605,0.0
1.063,-8.881784197001252e-16,-6.100607206430413e-11,0.7853981578685604,0.0
1.064,-5.329070518200751e-15,-6.11027273123997e-11,0.7853981578685603,0.0
1.065,-4.440892098500626e-15,-6.1201358888261e-11,0.7853981578685605,0.0
1.066,-5.329070518200751e-15,-6.129829515139529e-11,0.7853981578685605,0.0
1.067,-3.552713678800501e-15,-6.139560423777538e-11,0.7853981578685604,0.0
1.068,-3.552713678800501e-15,-6.149586932345172e-11,0.7853981578685604,0.0
1.069,2.6645352591003757e-15,-6.159119375065002e-11,0.7853981578685606,0.0
1.07,2.6645352591003757e-15,-6.168222126102206e-11,0.7853981578685605,0.0
1.071,5.329070518200751e-15,-6.17804386005027e-11,0.7853981578685604,0.0
1.072,7.105427357601002e-15,-6.187687662869302e-11,0.7853981578685605,0.0
1.073,5.329070518200751e-15,-6.19685823447934e-11,0.7853981578685605,0.0
1.074,9.769962616701378e-15,-6.205914091062079e-11,0.7853981578685605,0.0
1.075,8.881784197001252e-15,-6.215266068669112e-11,0.7853981578685605,0.0
1.076,4.440892098500626e-15,-6.224494445534415e-11,0.7853981578685605,0.0
1.077,7.993605777301127e-15,-6.233276159226149e-11,0.7853981578685604,0.0
1.078,8.881784197001252e-15,-6.242574094098268e-11,0.7853981578685605,0.0
1.079,6.217248937900877e-15,-6.251511519211948e-11,0.7853981578685604,0.0
1.08,8.881784197001252e-15,-6.260829341740042e-11,0.7853981578685605,0.0
1.081,5.329070518200751e-15,-6.270374284294482e-11,0.7853981578685607,0.0
1.082,7.993605777301127e-15,-6.278758949598124e-11,0.7853981578685605,0.0
1.083,3.552713678800501e-15,-6.288347604473652e-11,0.7853981578685605,0.0
1.084,2.6645352591003757e-15,-6.297650536162534e-11,0.7853981578685606,0.0
1.085,0.0,-6.306508024744102e-11,0.7853981578685605,0.0
1.086,-8.881784197001252e-16,-6.316158137958591e-11,0.7853981578685605,0.0
1.087,8.881784197001252e-16,-6.325145630512157e-11,0.7853981578685605,0.0
1.088,8.881784197001252e-16,-6.334499161916429e-11,0.7853981578685605,0.0
1.089,3.552713678800501e-15,-6.343395976204859e-11,0.7853981578685603,0.0
1.09,7.105427357601002e-15,-6.352971265239293e-11,0.7853981578685604,0.0
1.091,4.440892098500626e-15,-6.362450892744356e-11,0.7853981578685606,0.0
1.092,7.105427357601002e-15,-6.371182286580386e-11,0.7853981578685604,0.0
1.093,7.105427357601002e-15,-6.380790366293087e-11,0.7853981578685606,0.0
1.094,8.881784197001252e-15,-6.390408096421563e-11,0.7853981578685605,0.0
1.095,8.881784197001252e-15,-6.399433523515078e-11,0.7853981578685607,0.0
1.096,7.993605777301127e-15,-6.409415128494486e-11,0.7853981578685605,0.0
1.097,1.3322676295501878e-14,-6.418338255353203e-11,0.7853981578685606,0.0
1.098,1.2434497875801753e-14,-6.427197335340273e-11,0.7853981578685605,0.0
1.099,1.0658141036401503e-14,-6.436210528228711e-11,0.7853981578685605,0.0
1.1,1.0658141036401503e-14,-6.445854562118331e-11,0.7853981578685604,0.0
1.101,7.105427357601002e-15,-6.455142545708573e-11,0.7853981578685604,0.0
1.102,7.105427357601002e-15,-6.463583904960254e-11,0.7853981578685604,0.0
1.103,2.6645352591003757e-15,-6.472596496455299e-11,0.7853981578685606,0.0
1.104,2.6645352591003757e-15,-6.481758801362585e-11,0.7853981578685605,0.0
1.105,8.881784197001252e-16,-6.490337980667488e-11,0.7853981578685605,0.0
1.106,0.0,-6.498961142666396e-11,0.7853981578685607,0.0
1.107,0.0,-6.50760569732942e-11,0.7853981578685604,0.0
1.108,-8.881784197001252e-16,-6.516061621820849e-11,0.7853981578685607,0.0
1.109,0.0,-6.524743355470434e-11,0.7853981578685605,0.0
1.11,-4.440892098500626e-15,-6.533040995592636e-11,0.7853981578685604,0.0
1.111,-8.881784197001252e-16,-6.540937912897821e-11,0.7853981578685606,0.0
1.112,-8.881784197001252e-16,-6.54943546397641e-11,0.7853981578685603,0.0
1.113,8.881784197001252e-16,-6.55763598872189e-11,0.7853981578685605,0.0
1.114,-8.881784197001252e-16,-6.565170752008279e-11,0.7853981578685605,0.0
1.115,8.881784197001252e-16,-6.573093571242178e-11,0.7853981578685605,0.0
1.116,-2.6645352591003757e-15,-6.580620249090866e-11,0.7853981578685605,0.0
1.117,-2.6645352591003757e-15,-6.588147443629651e-11,0.7853981578685606,0.0
1.118,-3.552713678800501e-15,-6.595634102559713e-11,0.7853981578685604,0.0
1.119,-3.552713678800501e-15,-6.60342411854713e-11,0.7853981578685606,0.0
1.12,-4.440892098500626e-15,-6.609991685065423e-11,0.7853981578685606,0.0
1.121,-5.329070518200751e-15,-6.617398849953385e-11,0.7853981578685603,0.0
1.122,-8.881784197001252e-15,-6.624245107251982e-11,0.7853981578685605,0.0
1.123,-5.329070518200751e-15,-6.631631172888041e-11,0.7853981578685606,0.0
1.124,-6.217248937900877e-15,-6.638575956042624e-11,0.7853981578685604,0.0
1.125,-6.217248937900877e-15,-6.644735804268195e-11,0.7853981578685604,0.0
1.126,-7.105427357601002e-15,-6.651559114088999e-11,0.7853981578685605,0.0
1.127,-3.552713678800501e-15,-6.657945759113142e-11,0.7853981578685605,0.0
1.128,-2.6645352591003757e-15,-6.664472326865095e-11,0.7853981578685606,0.0
1.129,-3.552713678800501e-15,-6.671110732781645e-11,0.7853981578685605,0.0
1.13,0.0,-6.677636918691146e-11,0.7853981578685606,0.0
1.131,0.0,-6.683864705057723e-11,0.7853981578685607,0.0
1.132,3.552713678800501e-15,-6.689987159489178e-11,0.7853981578685605,0.0
1.133,3.552713678800501e-15,-6.6964821020802e-11,0.7853981578685605,0.0
1.134,6.217248937900877e-15,-6.702978866469683e-11,0.7853981578685607,0.0
1.135,3.552713678800501e-15,-6.708416580821831e-11,0.7853981578685605,0.0
1.136,6.217248937900877e-15,-6.714544853692007e-11,0.7853981578685605,0.0
1.137,7.105427357601002e-15,-6.720917644645265e-11,0.7853981578685605,0.0
1.138,2.6645352591003757e-15,-6.726838867765375e-11,0.7853981578685605,0.0
1.139,5.329070518200751e-15,-6.733213466964569e-11,0.7853981578685605,0.0
1.14,7.993605777301127e-15,-6.738824198977028e-11,0.7853981578685605,0.0
1.141,7.993605777301127e-15,-6.744726406546285e-11,0.7853981578685605,0.0
1.142,6.217248937900877e-15,-6.750896828792356e-11,0.7853981578685607,0.0
1.143,6.217248937900877e-15,-6.756598853677057e-11,0.7853981578685604,0.0
1.144,3.552713678800501e-15,-6.763222065516599e-11,0.7853981578685607,0.0
1.145,5.329070518200751e-15,-6.768890446930262e-11,0.7853981578685606,0.0
1.146,8.881784197001252e-16,-6.77412211950155e-11,0.7853981578685606,0.0
1.147,-3.552713678800501e-15,-6.780360815991301e-11,0.7853981578685606,0.0
1.148,-4.440892098500626e-15,-6.786434684612902e-11,0.7853981578685608,0.0
1.149,-3.552713678800501e-15,-6.791762624172712e-11,0.7853981578685606,0.0
1.15,-2.6645352591003757e-15,-6.797606872326707e-11,0.7853981578685605,0.0
1.151,-1.7763568394002505e-15,-6.802885701593861e-11,0.7853981578685606,0.0
1.152,1.7763568394002505e-15,-6.808840694562325e-11,0.7853981578685606,0.0
1.153,2.6645352591003757e-15,-6.814080312641472e-11,0.7853981578685605,0.0
1.154,1.7763568394002505e-15,-6.819551413644268e-11,0.7853981578685606,0.0
1.155,7.993605777301127e-15,-6.824763064050749e-11,0.7853981578685604,0.0
1.156,8.881784197001252e-15,-6.830394631040832e-11,0.7853981578685606,0.0
1.157,1.2434497875801753e-14,-6.835915871650721e-11,0.7853981578685606,0.0
1.158,9.769962616701378e-15,-6.841088171955791e-11,0.7853981578685606,0.0
1.159,1.3322676295501878e-14,-6.84583407655284e-11,0.7853981578685606,0.0
1.16,1.2434497875801753e-14,-6.850909750388606e-11,0.7853981578685607,0.0
1.161,8.881784197001252e-15,-6.855839835184958e-11,0.7853981578685605,0.0
1.162,7.105427357601002e-15,-6.860589598525302e-11,0.7853981578685607,0.0
1.163,1.7763568394002505e-15,-6.865539695660879e-11,0.7853981578685605,0.0
1.164,3.552713678800501e-15,-6.870200568653232e-11,0.7853981578685606,0.0
1.165,-8.881784197001252e-16,-6.874954252062055e-11,0.7853981578685606,0.0
1.166,3.552713678800501e-15,-6.879368247476349e-11,0.7853981578685604,0.0
1.167,1.7763568394002505e-15,-6.883737519551027e-11,0.7853981578685606,0.0
1.168,8.881784197001252e-16,-6.887894229385219e-11,0.7853981578685605,0.0
1.169,2.6645352591003757e-15,-6.89252017209408e-11,0.7853981578685605,0.0
1.17,7.993605777301127e-15,-6.896692194251078e-11,0.7853981578685607,0.0
1.171,7.993605777301127e-15,-6.901113269166745e-11,0.7853981578685605,0.0
1.172,5.329070518200751e-15,-6.904941020880969e-11,0.7853981578685607,0.0
1.173,7.993605777301127e-15,-6.90906458055611e-11,0.7853981578685605,0.0
1.174,7.993605777301127e-15,-6.913456779440979e-11,0.7853981578685605,0.0
1.175,4.440892098500626e-15,-6.917309655168858e-11,0.7853981578685605,0.0
1.176,2.6645352591003757e-15,-6.921207213239958e-11,0.7853981578685605,0.0
1.177,-8.881784197001252e-16,-6.925153182632125e-11,0.7853981578685604,0.0
1.178,-2.6645352591003757e-15,-6.929565608663774e-11,0.7853981578685605,0.0
1.179,-4.440892098500626e-15,-6.933226643965188e-11,0.7853981578685605,0.0
1.18,-4.440892098500626e-15,-6.937244962168325e-11,0.7853981578685606,0.0
1.181,-5.329070518200751e-15,-6.940932171804249e-11,0.7853981578685606,0.0
1.182,-7.993605777301127e-15,-6.945154798420022e-11,0.7853981578685605,0.0
1.183,-3.552713678800501e-15,-6.949218626348163e-11,0.7853981578685607,0.0
1.184,-2.6645352591003757e-15,-6.953438441153364e-11,0.7853981578685607,0.0
1.185,0.0,-6.956941651177408e-11,0.7853981578685607,0.0
1.186,8.881784197001252e-16,-6.961420821711235e-11,0.7853981578685606,0.0
1.187,0.0,-6.965332311780251e-11,0.7853981578685606,0.0
1.188,2.6645352591003757e-15,-6.969523044217428e-11,0.7853981578685606,0.0
1.189,1.7763568394002505e-15,-6.97332667514382e-11,0.7853981578685605,0.0
1.19,5.329070518200751e-15,-6.977523770492497e-11,0.7853981578685605,0.0
1.191,0.0,-6.981441306343878e-11,0.7853981578685605,0.0
1.192,-2.6645352591003757e-15,-6.98539454937737e-11,0.7853981578685606,0.0
1.193,-2.6645352591003757e-15,-6.989453710492784e-11,0.7853981578685603,0.0
1.194,-3.552713678800501e-15,-6.993500638419561e-11,0.7853981578685606,0.0
1.195,-6.217248937900877e-15,-6.997562090589691e-11,0.7853981578685608,0.0
1.196,-4.440892098500626e-15,-7.001450305548569e-11,0.7853981578685605,0.0
1.197,-1.7763568394002505e-15,-7.005460512564204e-11,0.7853981578685607,0.0
1.198,-8.881784197001252e-16,-7.009245206205587e-11,0.7853981578685607,0.0
1.199,1.7763568394002505e-15,-7.012811668245561e-11,0.7853981578685606,0.0
1.2,2.6645352591003757e-15,-7.016547451494065e-11,0.7853981578685606,0.0
1.201,3.552713678800501e-15,-7.020210492908311e-11,0.7853981578685605,0.0
1.202,4.440892098500626e-15,-7.023942662714262e-11,0.7853981578685607,0.0
1.203,2.6645352591003757e-15,-7.027062888146458e-11,0.7853981578685604,0.0
1.204,8.881784197001252e-15,-7.030721922417237e-11,0.7853981578685606,0.0
1.205,4.440892098500626e-15,-7.034102052116595e-11,0.7853981578685603,0.0
1.206,7.993605777301127e-15,-7.036992030276805e-11,0.7853981578685604,0.0
1.207,1.1546319456101628e-14,-7.040104514166676e-11,0.7853981578685604,0.0
1.208,1.509903313490213e-14,-7.042982143941768e-11,0.7853981578685604,0.0
1.209,1.509903313490213e-14,-7.045798025692631e-11,0.7853981578685604,0.0
1.21,1.865174681370263e-14,-7.048698008328387e-11,0.7853981578685605,0.0
1.211,1.865174681370263e-14,-7.051220717746052e-11,0.7853981578685605,0.0
1.212,1.687538997430238e-14,-7.053546552312226e-11,0.7853981578685605,0.0
1.213,1.4210854715202004e-14,-7.055626145930304e-11,0.7853981578685605,0.0
1.214,1.2434497875801753e-14,-7.057698392045784e-11,0.7853981578685605,0.0
1.215,7.993605777301127e-15,-7.06037681119133e-11,0.7853981578685605,0.0
1.216,6.217248937900877e-15,-7.061914177684662e-11,0.7853981578685606,0.0
1.217,6.217248937900877e-15,-7.063965810745151e-11,0.7853981578685605,0.0
1.218,3.552713678800501e-15,-7.065445620333278e-11,0.7853981578685605,0.0
1.219,4.440892098500626e-15,-7.067183973176027e-11,0.7853981578685603,0.0
1.22,3.552713678800501e-15,-7.068866659691109e-11,0.7853981578685605,0.0
1.221,9.769962616701378e-15,-7.07008501595822e-11,0.7853981578685605,0.0
1.222,6.217248937900877e-15,-7.071770019616633e-11,0.7853981578685605,0.0
1.223,7.993605777301127e-15,-7.073048565028536e-11,0.7853981578685604,0.0
1.224,1.0658141036401503e-14,-7.074227609141313e-11,0.7853981578685604,0.0
1.225,7.105427357601002e-15,-7.075152444436465e-11,0.7853981578685605,0.0
1.226,7.105427357601002e-15,-7.076636450903439e-11,0.7853981578685604,0.0
1.227,2.6645352591003757e-15,-7.077738196144701e-11,0.7853981578685604,0.0
1.228,-2.6645352591003757e-15,-7.078731809837544e-11,0.7853981578685605,0.0
1.229,-1.7763568394002505e-15,-7.079242606957748e-11,0.7853981578685603,0.0
1.23,-7.105427357601002e-15,-7.080757894351464e-11,0.7853981578685605,0.0
1.231,-7.105427357601002e-15,-7.081556995737113e-11,0.7853981578685605,0.0
1.232,-1.2434497875801753e-14,-7.082413444641422e-11,0.7853981578685606,0.0
1.233,-1.2434497875801753e-14,-7.083455967033078e-11,0.7853981578685605,0.0
1.234,-1.2434497875801753e-14,-7.08438346573863e-11,0.7853981578685607,0.0
1.235,-1.5987211554602254e-14,-7.085356751657178e-11,0.7853981578685605,0.0
1.236,-1.3322676295501878e-14,-7.086316435581845e-11,0.7853981578685604,0.0
1.237,-1.4210854715202004e-14,-7.087091790229411e-11,0.7853981578685605,0.0
1.238,-1.3322676295501878e-14,-7.08798526463791e-11,0.7853981578685605,0.0
1.239,-9.769962616701378e-15,-7.08878806450822e-11,0.7853981578685604,0.0
1.24,-1.3322676295501878e-14,-7.09005404571101e-11,0.7853981578685606,0.0
1.241,-1.4210854715202004e-14,-7.091081051475512e-11,0.7853981578685606,0.0
1.242,-1.2434497875801753e-14,-7.091702125847999e-11,0.7853981578685605,0.0
1.243,-1.3322676295501878e-14,-7.092661182290659e-11,0.7853981578685606,0.0
1.244,-1.2434497875801753e-14,-7.09382891851359e-11,0.7853981578685604,0.0
1.245,-1.0658141036401503e-14,-7.094178778357376e-11,0.7853981578685606,0.0
1.246,-1.2434497875801753e-14,-7.09563960424309e-11,0.7853981578685606,0.0
1.247,-1.0658141036401503e-14,-7.096202183197865e-11,0.7853981578685605,0.0
1.248,-8.881784197001252e-15,-7.097401411428148e-11,0.7853981578685605,0.0
1.249,-7.105427357601002e-15,-7.098460688470315e-11,0.7853981578685604,0.0
1.25,-6.217248937900877e-15,-7.099008292560209e-11,0.7853981578685607,0.0
1.251,-8.881784197001252e-16,-7.099793546990049e-11,0.7853981578685604,0.0
1.252,-2.6645352591003757e-15,-7.100320838891055e-11,0.7853981578685606,0.0
1.253,-8.881784197001252e-16,-7.101394978989753e-11,0.7853981578685607,0.0
1.254,-6.217248937900877e-15,-7.101847366411981e-11,0.7853981578685603,0.0
1.255,-6.217248937900877e-15,-7.102298557823687e-11,0.7853981578685605,0.0
1.256,-5.329070518200751e-15,-7.102753879706858e-11,0.7853981578685607,0.0
1.257,-7.105427357601002e-15,-7.103402662898741e-11,0.7853981578685603,0.0
1.258,-6.217248937900877e-15,-7.103722209466225e-11,0.7853981578685605,0.0
1.259,-9.769962616701378e-15,-7.104042043686097e-11,0.7853981578685605,0.0
1.26,-7.993605777301127e-15,-7.103890207609291e-11,0.7853981578685606,0.0
1.261,-7.105427357601002e-15,-7.104040262545215e-11,0.7853981578685606,0.0
1.262,-4.440892098500626e-15,-7.103968229508128e-11,0.7853981578685605,0.0
1.263,-3.552713678800501e-15,-7.104145234660742e-11,0.7853981578685604,0.0
1.264,-2.6645352591003757e-15,-7.10372903655178e-11,0.7853981578685606,0.0
1.265,-8.881784197001252e-16,-7.10349689395887e-11,0.7853981578685604,0.0
1.266,-4.440892098500626e-15,-7.102901206180253e-11,0.7853981578685604,0.0
1.267,6.217248937900877e-15,-7.102226818198813e-11,0.7853981578685606,0.0
1.268,8.881784197001252e-16,-7.101307665139485e-11,0.7853981578685604,0.0
1.269,8.881784197001252e-16,-7.100613211963964e-11,0.7853981578685605,0.0
1.27,-2.6645352591003757e-15,-7.099635496740728e-11,0.7853981578685606,0.0
1.271,0.0,-7.098344212292111e-11,0.7853981578685605,0.0
1.272,-4.440892098500626e-15,-7.097352553551311e-11,0.7853981578685606,0.0
1.273,-1.7763568394002505e-15,-7.095483764749761e-11,0.7853981578685607,0.0
1.274,-6.217248937900877e-15,-7.09439202872743e-11,0.7853981578685605,0.0
1.275,-5.329070518200751e-15,-7.092896373185739e-11,0.7853981578685606,0.0
1.276,-2.6645352591003757e-15,-7.091354959907798e-11,0.7853981578685605,0.0
1.277,-2.6645352591003757e-15,-7.089347667666845e-11,0.7853981578685604,0.0
1.278,0.0,-7.087364983088262e-11,0.7853981578685607,0.0
1.279,-1.7763568394002505e-15,-7.085336879586609e-11,0.7853981578685605,0.0
1.28,2.6645352591003757e-15,-7.083560799557576e-11,0.7853981578685605,0.0
1.281,3.552713678800501e-15,-7.08112780956375e-11,0.7853981578685605,0.0
1.282,3.552713678800501e-15,-7.078988668174227e-11,0.7853981578685607,0.0
1.283,9.769962616701378e-15,-7.076596337455936e-11,0.7853981578685604,0.0
1.284,1.0658141036401503e-14,-7.074415309948358e-11,0.7853981578685605,0.0
1.285,1.2434497875801753e-14,-7.071731206872924e-11,0.7853981578685605,0.0
1.286,6.217248937900877e-15,-7.069371340894621e-11,0.7853981578685605,0.0
1.287,6.217248937900877e-15,-7.066390895549887e-11,0.7853981578685606,0.0
1.288,7.993605777301127e-15,-7.063867798529945e-11,0.7853981578685605,0.0
1.289,5.329070518200751e-15,-7.060979913557554e-11,0.7853981578685607,0.0
1.29,0.0,-7.05798982796144e-11,0.7853981578685605,0.0
1.291,1.7763568394002505e-15,-7.05499583754344e-11,0.7853981578685606,0.0
1.292,2.6645352591003757e-15,-7.051941101649407e-11,0.7853981578685606,0.0
1.293,8.881784197001252e-16,-7.048630050536216e-11,0.7853981578685605,0.0
1.294,-2.6645352591003757e-15,-7.045633705027809e-11,0.7853981578685605,0.0
1.295,-8.881784197001252e-16,-7.042677428921191e-11,0.7853981578685607,0.0
1.296,-1.7763568394002505e-15,-7.039355231193228e-11,0.7853981578685607,0.0
1.297,8.881784197001252e-16,-7.035380607354081e-11,0.7853981578685607,0.0
1.298,2.6645352591003757e-15,-7.032422070685934e-11,0.7853981578685605,0.0
1.299,1.7763568394002505e-15,-7.028731770735005e-11,0.7853981578685604,0.0
1.3,1.7763568394002505e-15,-7.025205102641706e-11,0.7853981578685606,0.0
1.301,1.7763568394002505e-15,-7.020974748713762e-11,0.7853981578685604,0.0
1.302,1.7763568394002505e-15,-7.017577553672209e-11,0.7853981578685604,0.0
1.303,-3.552713678800501e-15,-7.013506096348906e-11,0.7853981578685606,0.0
1.304,0.0,-7.00931686891987e-11,0.7853981578685605,0.0
1.305,-2.6645352591003757e-15,-7.005248799389543e-11,0.7853981578685604,0.0
1.306,-7.105427357601002e-15,-7.000636240478875e-11,0.7853981578685607,0.0
1.307,-6.217248937900877e-15,-6.996552042424792e-11,0.7853981578685605,0.0
1.308,-7.105427357601002e-15,-6.991830216602742e-11,0.7853981578685606,0.0
1.309,-8.881784197001252e-15,-6.986712538403122e-11,0.7853981578685605,0.0
1.31,-1.0658141036401503e-14,-6.982130582454025e-11,0.7853981578685607,0.0
1.311,-9.769962616701378e-15,-6.977122218260819e-11,0.7853981578685604,0.0
1.312,-9.769962616701378e-15,-6.97159267503398e-11,0.7853981578685605,0.0
1.313,-8.881784197001252e-15,-6.966713916368474e-11,0.7853981578685604,0.0
1.314,-1.4210854715202004e-14,-6.961053076936174e-11,0.7853981578685605,0.0
1.315,-1.4210854715202004e-14,-6.95578689895312e-11,0.7853981578685604,0.0
1.316,-1.2434497875801753e-14,-6.949933115241017e-11,0.7853981578685606,0.0
1.317,-1.687538997430238e-14,-6.944001937450898e-11,0.7853981578685606,0.0
1.318,-1.5987211554602254e-14,-6.938172160346587e-11,0.7853981578685606,0.0
1.319,-2.042810365310288e-14,-6.931957626318689e-11,0.7853981578685605,0.0
1.32,-1.5987211554602254e-14,-6.925452340777755e-11,0.7853981578685607,0.0
1.321,-1.5987211554602254e-14,-6.919200120559968e-11,0.7853981578685604,0.0
1.322,-1.4210854715202004e-14,-6.912779635214329e-11,0.7853981578685606,0.0
1.323,-1.865174681370263e-14,-6.906183663276744e-11,0.7853981578685606,0.0
1.324,-1.9539925233402755e-14,-6.899577765129457e-11,0.7853981578685607,0.0
1.325,-1.865174681370263e-14,-6.892952184646981e-11,0.7853981578685606,0.0
1.326,-1.5987211554602254e-14,-6.886314308973056e-11,0.7853981578685606,0.0
1.327,-1.687538997430238e-14,-6.879376346466577e-11,0.7853981578685607,0.0
1.328,-1.865174681370263e-14,-6.871961192025044e-11,0.7853981578685604,0.0
1.329,-1.7763568394002505e-14,-6.864934965636143e-11,0.7853981578685607,0.0
1.33,-1.865174681370263e-14,-6.857648201399435e-11,0.7853981578685605,0.0
1.331,-1.5987211554602254e-14,-6.850746418041826e-11,0.7853981578685604,0.0
1.332,-2.220446049250313e-14,-6.843371720943172e-11,0.7853981578685605,0.0
1.333,-1.7763568394002505e-14,-6.835909483667046e-11,0.7853981578685605,0.0
1.334,-2.042810365310288e-14,-6.8282879056022e-11,0.7853981578685605,0.0
1.335,-2.1316282072803006e-14,-6.821184062196211e-11,0.7853981578685606,0.0
1.336,-1.7763568394002505e-14,-6.813339085967791e-11,0.7853981578685604,0.0
1.337,-1.7763568394002505e-14,-6.805785871932118e-11,0.7853981578685605,0.0
1.338,-1.4210854715202004e-14,-6.797861615113901e-11,0.7853981578685608,0.0
1.339,-1.0658141036401503e-14,-6.790578271535048e-11,0.7853981578685606,0.0
1.34,-8.881784197001252e-15,-6.782910134440785e-11,0.7853981578685606,0.0
1.341,-7.105427357601002e-15,-6.775180406192794e-11,0.7853981578685604,0.0
1.342,-1.7763568394002505e-15,-6.767190397595014e-11,0.7853981578685607,0.0
1.343,-1.7763568394002505e-15,-6.759020379926975e-11,0.7853981578685605,0.0
1.344,-1.7763568394002505e-15,-6.750716153954201e-11,0.7853981578685605,0.0
1.345,-5.329070518200751e-15,-6.742144889325158e-11,0.7853981578685605,0.0
1.346,-3.552713678800501e-15,-6.734193622997945e-11,0.7853981578685606,0.0
1.347,-1.7763568394002505e-15,-6.725849938503544e-11,0.7853981578685605,0.0
1.348,-2.6645352591003757e-15,-6.718011741249207e-11,0.7853981578685606,0.0
1.349,-1.7763568394002505e-15,-6.708311265827367e-11,0.7853981578685605,0.0
1.35,-8.881784197001252e-16,-6.700487616872119e-11,0.7853981578685607,0.0
1.351,4.440892098500626e-15,-6.691526633400484e-11,0.7853981578685607,0.0
1.352,6.217248937900877e-15,-6.681826702451422e-11,0.7853981578685605,0.0
1.353,1.0658141036401503e-14,-6.6730372096091e-11,0.7853981578685604,0.0
1.354,5.329070518200751e-15,-6.663910351675404e-11,0.7853981578685605,0.0
1.355,9.769962616701378e-15,-6.654271280721229e-11,0.7853981578685606,0.0
1.356,5.329070518200751e-15,-6.64478731471341e-11,0.7853981578685606,0.0
1.357,4.440892098500626e-15,-6.634651652397995e-11,0.7853981578685605,0.0
1.358,3.552713678800501e-15,-6.625265622372417e-11,0.7853981578685605,0.0
1.359,2.6645352591003757e-15,-6.615342453518414e-11,0.7853981578685606,0.0
1.36,-8.881784197001252e-16,-6.604969631464537e-11,0.7853981578685606,0.0
1.361,-4.440892098500626e-15,-6.594484489453722e-11,0.7853981578685607,0.0
