Time,Y-Force,Work Integrand,Mass,Mass error
1.133,-0.4480664362371638,-0.6519833341012493,0.7803612880645138,0.0
1.134,-0.4471747064273912,-0.652080656481822,0.7803612880645135,0.0
1.135,-0.4462675868089647,-0.6521626959927899,0.7803612880645139,0.0
1.136,-0.4453451134234996,-0.6522293864417368,0.7803612880645133,0.0
1.137,-0.44440733069931493,-0.6522806668108052,0.780361288064514,0.0
1.138,-0.4434542912849426,-0.6523164811921944,0.7803612880645135,0.0
1.139,-0.4424860558826633,-0.6523367787154007,0.7803612880645135,0.0
1.14,-0.4415026930803657,-0.6523415134639826,0.7803612880645138,0.0
1.141,-0.4405042791792455,-0.6523306443795212,0.7803612880645132,0.0
1.142,-0.43949089801518926,-0.652304135150242,0.780361288064513,0.0
1.143,-0.4384626407708305,-0.6522619540818683,0.7803612880645134,0.0
1.144,-0.4374196057756129,-0.6522040739482827,0.7803612880645138,0.0
1.145,-0.43636189829077965,-0.6521304718195662,0.7803612880645141,0.0
1.146,-0.43528963027634915,-0.6520411288655483,0.7803612880645138,0.0
1.147,-0.43420292013708217,-0.6519360301326933,0.7803612880645137,0.0
1.148,-0.4331018924447736,-0.6518151642928813,0.7803612880645134,0.0
1.149,-0.4319866776340524,-0.6516785233629375,0.7803612880645138,0.0
1.15,-0.4308574116695032,-0.6515261023939758,0.7803612880645134,0.0
1.151,-0.4297142356821049,-0.6513578991303417,0.780361288064514,0.0
1.152,-0.428557295573307,-0.6511739136383651,0.7803612880645135,0.0
1.153,-0.42738674158572865,-0.6509741479054845,0.7803612880645133,0.0
1.154,-0.4262027278397884,-0.6507586054112453,0.7803612880645137,0.0
1.155,-0.4250054118363229,-0.6505272906718498,0.7803612880645137,0.0
1.156,-0.4237949539255784,-0.6502802087607265,0.7803612880645135,0.0
1.157,-0.42257151674392035,-0.6500173648080944,0.7803612880645135,0.0
1.158,-0.42133526461984494,-0.6497387634830247,0.7803612880645135,0.0
1.159,-0.4200863629518734,-0.6494444084619518,0.7803612880645134,0.0
1.16,-0.41882497756119874,-0.6491343018881585,0.7803612880645137,0.0
1.161,-0.4175512740227826,-0.6488084438269603,0.7803612880645137,0.0
1.162,-0.41626541697898256,-0.648466831721874,0.7803612880645137,0.0
1.163,-0.41496756944042223,-0.6481094598571995,0.7803612880645135,0.0
1.164,-0.41365789207918247,-0.6477363188326393,0.7803612880645143,0.0
1.165,-0.41233654251977825,-0.6473473950555846,0.7803612880645134,0.0
1.166,-0.4110036746337402,-0.6469426702570289,0.7803612880645139,0.0
1.167,-0.4096594378438043,-0.6465221210365952,0.7803612880645132,0.0
1.168,-0.4083039764438072,-0.6460857184422447,0.7803612880645134,0.0
1.169,-0.4069374289405605,-0.6456334275899578,0.7803612880645135,0.0
1.17,-0.40555992742368563,-0.6451652073281917,0.7803612880645135,0.0
1.171,-0.40417159696949234,-0.6446810099516475,0.7803612880645134,0.0
1.172,-0.4027725550845731,-0.6441807809683049,0.7803612880645135,0.0
1.173,-0.40136291119444123,-0.6436644589230359,0.7803612880645135,0.0
1.174,-0.39994276618219726,-0.6431319752806401,0.7803612880645139,0.0
1.175,-0.3985122119816209,-0.6425832543701722,0.7803612880645139,0.0
1.176,-0.3970713312285059,-0.6420182133919907,0.7803612880645141,0.0
1.177,-0.39562019697334416,-0.6414367624879895,0.7803612880645134,0.0
1.178,-0.39415887245787307,-0.6408388048746809,0.7803612880645137,0.0
1.179,-0.3926874109570708,-0.6402242370379975,0.7803612880645138,0.0
1.18,-0.3912058556876039,-0.6395929489881397,0.7803612880645133,0.0
1.181,-0.3897142397826372,-0.6389448245715174,0.7803612880645137,0.0
1.182,-0.38821258633237843,-0.6382797418366145,0.7803612880645138,0.0
1.183,-0.386700908488661,-0.6375975734494863,0.7803612880645138,0.0
1.184,-0.38517920963114904,-0.6368981871540808,0.7803612880645135,0.0
1.185,-0.38364748359212864,-0.6361814462721036,0.7803612880645137,0.0
1.186,-0.38210571493585843,-0.6354472102363312,0.7803612880645139,0.0
1.187,-0.38055387928796125,-0.6346953351510581,0.7803612880645134,0.0
1.188,-0.37899194370972356,-0.6339256743729603,0.7803612880645134,0.0
1.189,-0.37741986711154785,-0.6331380791052347,0.7803612880645139,0.0
1.19,-0.37583760069943684,-0.6323323989978877,0.7803612880645135,0.0
1.191,-0.3742450884480457,-0.6315084827469474,0.7803612880645134,0.0
1.192,-0.3726422675934864,-0.6306661786851925,0.7803612880645139,0.0
1.193,-0.3710290691390581,-0.6298053353574989,0.7803612880645137,0.0
1.194,-0.3694054183668509,-0.6289258020736945,0.7803612880645138,0.0
1.195,-0.3677712353483993,-0.6280274294324893,0.7803612880645141,0.0
1.196,-0.366126435447504,-0.6271100698102524,0.7803612880645135,0.0
1.197,-0.36447092980877493,-0.6261735778089034,0.7803612880645137,0.0
1.198,-0.3628046258256117,-0.6252178106578982,0.7803612880645134,0.0
1.199,-0.36112742758191274,-0.6242426285657383,0.7803612880645139,0.0
1.2,-0.3594392362621268,-0.6232478950172123,0.7803612880645137,0.0
1.201,-0.35773995052497987,-0.6222334770134216,0.7803612880645124,0.0
1.202,-0.35602946683672365,-0.6211992452520784,0.7803612880645134,0.0
1.203,-0.35430767976049915,-0.6201450742468821,0.7803612880645134,0.0
1.204,-0.35257448219898957,-0.6190708423849608,0.7803612880645135,0.0
1.205,-0.3508297655884218,-0.6179764319228207,0.7803612880645138,0.0
1.206,-0.34907342004262065,-0.6168617289214775,0.7803612880645139,0.0
1.207,-0.34730533444657796,-0.6157266231225226,0.7803612880645133,0.0
1.208,-0.3455253964997489,-0.6145710077676997,0.7803612880645135,0.0
1.209,-0.34373349271003395,-0.6133947793648116,0.7803612880645132,0.0
1.21,-0.3419295083400551,-0.6121978374040877,0.7803612880645138,0.0
1.211,-0.34011332730806254,-0.6109800840291064,0.7803612880645132,0.0
1.212,-0.33828483204633564,-0.609741423667316,0.7803612880645138,0.0
1.213,-0.3364439033205586,-0.6084817626254433,0.7803612880645135,0.0
1.214,-0.33459042001419403,-0.6072010086555661,0.7803612880645137,0.0
1.215,-0.3327242588821957,-0.6058990704978896,0.7803612880645138,0.0
1.216,-0.33084529427890286,-0.6045758574064379,0.7803612880645138,0.0
1.217,-0.328953397865116,-0.6032312786640962,0.780361288064514,0.0
1.218,-0.32704843829973496,-0.6018652430933977,0.7803612880645138,0.0
1.219,-0.32513028092130325,-0.6004776585695456,0.7803612880645138,0.0
1.22,-0.32319878742495023,-0.599068431541794,0.780361288064514,0.0
1.221,-0.32125381554030685,-0.5976374665694646,0.7803612880645144,0.0
1.222,-0.3192952187156348,-0.5961846658782244,0.7803612880645134,0.0
1.223,-0.3173228458135138,-0.594709928942204,0.7803612880645135,0.0
1.224,-0.31533654082307794,-0.5932131520970113,0.7803612880645135,0.0
1.225,-0.31333614259351683,-0.5916942281881387,0.7803612880645135,0.0
1.226,-0.3113214845933152,-0.5901530462590692,0.7803612880645137,0.0
1.227,-0.3092923946991757,-0.5885894912824321,0.7803612880645134,0.0
1.228,-0.30724869501843255,-0.5870034439373504,0.7803612880645138,0.0
1.229,-0.3051902017479833,-0.5853947804353864,0.7803612880645138,0.0
1.23,-0.3031167250725457,-0.5837633723967617,0.780361288064514,0.0
1.231,-0.30102806910455615,-0.5821090867783794,0.7803612880645141,0.0
1.232,-0.29892403186752325,-0.5804317858541649,0.7803612880645135,0.0
1.233,-0.29680440532403063,-0.5787313272478563,0.7803612880645137,0.0
1.234,-0.2946689754492293,-0.5770075640176124,0.7803612880645133,0.0
1.235,-0.29251752235018014,-0.5752603447914862,0.7803612880645135,0.0
1.236,-0.2903498204308348,-0.5734895139523384,0.780361288064513,0.0
1.237,-0.288165638602242,-0.5716949118703452,0.7803612880645137,0.0
1.238,-0.28596474053696075,-0.5698763751809836,0.7803612880645133,0.0
1.239,-0.28374688496654055,-0.568033737105544,0.7803612880645135,0.0
1.24,-0.2815118260203422,-0.5661668278114136,0.7803612880645135,0.0
1.241,-0.2792593136036241,-0.5642754748088123,0.7803612880645134,0.0
1.242,-0.2769890938126318,-0.5623595033804221,0.7803612880645137,0.0
1.243,-0.2747009093840804,-0.5604187370403854,0.7803612880645141,0.0
1.244,-0.27239450017633726,-0.5584529980187833,0.7803612880645137,0.0
1.245,-0.2700696036793149,-0.5564621077676182,0.7803612880645133,0.0
1.246,-0.2677259555502487,-0.5544458874845247,0.7803612880645132,0.0
1.247,-0.265363290172679,-0.5524041586512859,0.7803612880645137,0.0
1.248,-0.262981341234128,-0.5503367435818839,0.7803612880645137,0.0
1.249,-0.2605798423204677,-0.5482434659767064,0.7803612880645135,0.0
1.25,-0.2581585275240399,-0.5461241514797865,0.7803612880645137,0.0
1.251,-0.25571713206230196,-0.543978628235409,0.7803612880645142,0.0
1.252,-0.25325539290420274,-0.5418067274410528,0.7803612880645139,0.0
1.253,-0.2507730494014808,-0.5396082838936588,0.780361288064514,0.0
1.254,-0.24826984392242002,-0.5373831365264479,0.7803612880645135,0.0
1.255,-0.2457455224856655,-0.5351311289340779,0.7803612880645129,0.0
1.256,-0.24319983539196288,-0.532852109883807,0.7803612880645139,0.0
1.257,-0.24063253785208305,-0.5305459338109757,0.7803612880645134,0.0
1.258,-0.23804339060921031,-0.5282124612972529,0.780361288064513,0.0
1.259,-0.23543216055453642,-0.5258515595304065,0.7803612880645135,0.0
1.26,-0.23279862133545004,-0.5234631027452665,0.7803612880645139,0.0
1.261,-0.2301425539593398,-0.5210469726523067,0.7803612880645138,0.0
1.262,-0.22746374737562225,-0.51860305882835,0.7803612880645137,0.0
1.263,-0.2247619990585108,-0.516131259095228,0.7803612880645137,0.0
1.264,-0.22203711557947647,-0.513631479879401,0.7803612880645134,0.0
1.265,-0.21928891317063437,-0.511103636552881,0.7803612880645132,0.0
1.266,-0.21651721828071735,-0.5085476537564703,0.7803612880645134,0.0
1.267,-0.2137218681240065,-0.5059634657060896,0.7803612880645135,0.0
1.268,-0.21090271122365611,-0.5033510164835552,0.7803612880645137,0.0
1.269,-0.20805960795034562,-0.5007102603131438,0.7803612880645139,0.0
1.27,-0.20519243105780682,-0.49804116182572844,0.780361288064514,0.0
1.271,-0.20230106621668864,-0.4953436963123828,0.7803612880645134,0.0
1.272,-0.19938541254830122,-0.49261784996944846,0.7803612880645138,0.0
1.273,-0.1964453831598747,-0.48986362013722856,0.7803612880645138,0.0
1.274,-0.1934809056828608,-0.48708101553439087,0.7803612880645134,0.0
1.275,-0.19049192281571603,-0.4842700564902673,0.7803612880645132,0.0
1.276,-0.1874783928726229,-0.48143077517713906,0.7803612880645133,0.0
1.277,-0.18444029033909048,-0.47856321584450584,0.7803612880645137,0.0
1.278,-0.18137760643548906,-0.4756674350572826,0.780361288064514,0.0
1.279,-0.17829034968898272,-0.47274350193958037,0.7803612880645134,0.0
1.28,-0.17517854651421905,-0.4697914984259976,0.7803612880645137,0.0
1.281,-0.17204224180270877,-0.46681151952180583,0.7803612880645133,0.0
1.282,-0.16888149951948206,-0.46380367357095553,0.7803612880645132,0.0
1.283,-0.16569640330607482,-0.4607680825326913,0.7803612880645134,0.0
1.284,-0.16248705708882372,-0.457704882270622,0.7803612880645137,0.0
1.285,-0.15925358569051795,-0.4546142228529635,0.7803612880645132,0.0
1.286,-0.15599613544195856,-0.4514962688626162,0.7803612880645133,0.0
1.287,-0.152714874790139,-0.4483511997153937,0.7803612880645133,0.0
1.288,-0.14940999489857076,-0.44517920998422555,0.7803612880645137,0.0
1.289,-0.14608171023517524,-0.44198050972704095,0.780361288064513,0.0
1.29,-0.14273025914237447,-0.4387553248153136,0.7803612880645133,0.0
1.291,-0.1393559043836663,-0.43550389726002564,0.780361288064514,0.0
1.292,-0.1359589336603957,-0.4322264855312178,0.7803612880645139,0.0
1.293,-0.132539660092021,-0.42892336486684146,0.7803612880645138,0.0
1.294,-0.1290984226528571,-0.4255948275662133,0.780361288064514,0.0
1.295,-0.1256355865578045,-0.42224118326304205,0.7803612880645138,0.0
1.296,-0.12215154358951885,-0.4188627591723223,0.7803612880645134,0.0
1.297,-0.11864671235917834,-0.41545990030544583,0.7803612880645137,0.0
1.298,-0.11512153849309614,-0.41203296964748903,0.7803612880645133,0.0
1.299,-0.11157649473726372,-0.4085823482902145,0.7803612880645134,0.0
1.3,-0.10801208097241699,-0.4051084355148531,0.7803612880645134,0.0
1.301,-0.10442882413223242,-0.40161164881797823,0.780361288064514,0.0
1.302,-0.10082727801873492,-0.3980924238745989,0.7803612880645138,0.0
1.303,-0.0972080230208845,-0.3945512144523907,0.7803612880645134,0.0
1.304,-0.09357166568135789,-0.3909884922335513,0.7803612880645132,0.0
1.305,-0.0899188381649274,-0.38740474651980944,0.780361288064513,0.0
1.306,-0.0862501976096044,-0.38380048388815,0.7803612880645131,0.0
1.307,-0.08256642534512837,-0.3801762277618272,0.7803612880645135,0.0
1.308,-0.07886822598204568,-0.37653251788943337,0.7803612880645138,0.0
1.309,-0.07515632637147096,-0.37286990973045925,0.7803612880645139,0.0
1.31,-0.07143147443668285,-0.36918897374580717,0.7803612880645138,0.0
1.311,-0.0676944378791593,-0.36549029459328264,0.7803612880645135,0.0
1.312,-0.06394600276284002,-0.3617744702285498,0.7803612880645133,0.0
1.313,-0.0601869719827377,-0.3580421109146461,0.7803612880645133,0.0
1.314,-0.05641816362319663,-0.35429383814221826,0.7803612880645132,0.0
1.315,-0.05264040921478719,-0.3505302834646664,0.7803612880645137,0.0
1.316,-0.048854551899859766,-0.34675208725399476,0.7803612880645138,0.0
1.317,-0.04506144451755478,-0.34295989738428034,0.7803612880645133,0.0
1.318,-0.04126194762050628,-0.33915436785049957,0.7803612880645137,0.0
1.319,-0.037456927436609,-0.3353361573314037,0.7803612880645135,0.0
1.32,-0.03364725379024813,-0.3315059277068812,0.7803612880645133,0.0
1.321,-0.029833797998337186,-0.3276643425400753,0.7803612880645139,0.0
1.322,-0.026017430757356408,-0.3238120655364958,0.7803612880645135,0.0
1.323,-0.022199020037863004,-0.31994975899219014,0.7803612880645133,0.0
1.324,-0.018379429003777537,-0.3160780822441115,0.7803612880645138,0.0
1.325,-0.014559513973456673,-0.3121976901360535,0.7803612880645133,0.0
1.326,-0.0107401224400141,-0.30830923151381406,0.7803612880645135,0.0
1.327,-0.006922091167799405,-0.30441334776338885,0.7803612880645139,0.0
1.328,-0.0031062443817131413,-0.30051067140596177,0.7803612880645135,0.0
1.329,0.0007066079345636744,-0.29660182476300045,0.780361288064514,0.0
1.33,0.004515671616256878,-0.29268741870470094,0.7803612880645138,0.0
1.331,0.008320169756923956,-0.2887680514942429,0.7803612880645137,0.0
1.332,0.012119343996197074,-0.284844307740268,0.780361288064514,0.0
1.333,0.01591245564526589,-0.28091675746503175,0.7803612880645138,0.0
1.334,0.019698786640133026,-0.276985955299109,0.7803612880645143,0.0
1.335,0.02347764031303634,-0.273052439814616,0.7803612880645139,0.0
1.336,0.02724834197557069,-0.26911673300291916,0.7803612880645135,0.0
1.337,0.031010239309032794,-0.26517933990201326,0.7803612880645138,0.0
1.338,0.03476270255977165,-0.26124074837674827,0.7803612880645133,0.0
1.339,0.038505124538813496,-0.25730142905443165,0.7803612880645139,0.0
1.34,0.0422369204276265,-0.25336183541621754,0.7803612880645132,0.0
1.341,0.045957527393218234,-0.2494224040436982,0.7803612880645135,0.0
1.342,0.04966640401842293,-0.24548355501812075,0.7803612880645133,0.0
1.343,0.053363029554643227,-0.24154569246819246,0.7803612880645139,0.0
1.344,0.0570469030066294,-0.23760920526095478,0.7803612880645134,0.0
1.345,0.06071754206038826,-0.2336744678284293,0.7803612880645139,0.0
1.346,0.06437448186732508,-0.22974184112125945,0.7803612880645135,0.0
1.347,0.06801727369907029,-0.22581167367933208,0.7803612880645131,0.0
1.348,0.07164548348889266,-0.22188430280762728,0.7803612880645137,0.0
1.349,0.07525869027703402,-0.21796005584481115,0.7803612880645131,0.0
1.35,0.07885648457804884,-0.21403925151059255,0.7803612880645133,0.0
1.351,0.08243846668924726,-0.21012220131711043,0.7803612880645132,0.0
1.352,0.08600424495996473,-0.2062092110290687,0.7803612880645138,0.0
1.353,0.08955343404153782,-0.20230058215620164,0.7803612880645139,0.0
1.354,0.09308565313829442,-0.19839661346216056,0.7803612880645133,0.0
1.355,0.09660052427952115,-0.19449760247271186,0.7803612880645137,0.0
1.356,0.10009767063014108,-0.1906038469703194,0.7803612880645134,0.0
1.357,0.10357671486143083,-0.18671564645713362,0.7803612880645133,0.0
1.358,0.1070372776095474,-0.18283330355286798,0.7803612880645137,0.0
1.359,0.1104789760210183,-0.17895712533808936,0.7803612880645135,0.0
1.36,0.11390142241237511,-0.17508742461810659,0.7803612880645133,0.0
1.361,0.1173042230572321,-0.1712245210945762,0.780361288064514,0.0
1.362,0.12068697711416387,-0.16736874243192723,0.7803612880645137,0.0
1.363,0.12404927570777158,-0.16352042520697135,0.780361288064513,0.0
1.364,0.12739070117344653,-0.15967991573106863,0.7803612880645135,0.0
1.365,0.13071082647443877,-0.15584757073617067,0.7803612880645135,0.0
1.366,0.13400921479832606,-0.15202375791703057,0.7803612880645134,0.0
1.367,0.1372854193377293,-0.14820885632385875,0.7803612880645131,0.0
1.368,0.14053898325852732,-0.14440325660071937,0.7803612880645137,0.0
1.369,0.14376943985671153,-0.1406073610671884,0.7803612880645139,0.0
1.37,0.14697631290333946,-0.1368215836415853,0.7803612880645135,0.0
1.371,0.15015911717504227,-0.13304634960622952,0.7803612880645131,0.0
1.372,0.15331735916595757,-0.12928209521634218,0.7803612880645134,0.0
1.373,0.15645053797509334,-0.12552926715571483,0.7803612880645137,0.0
1.374,0.15955814636172883,-0.12178832184384308,0.7803612880645137,0.0
1.375,0.16263967195943674,-0.11805972460080519,0.7803612880645138,0.0
1.376,0.16569459863866798,-0.11434394867685539,0.7803612880645137,0.0
1.377,0.16872240800657723,-0.11064147415469107,0.7803612880645135,0.0
1.378,0.1717225810312364,-0.10695278673388414,0.780361288064514,0.0
1.379,0.17469459977681967,-0.10327837640773452,0.7803612880645135,0.0
1.38,0.1776379492353568,-0.09961873604378549,0.7803612880645134,0.0
1.381,0.18055211924026593,-0.09597435987967634,0.7803612880645135,0.0
1.382,0.18343660644669435,-0.09234574194646247,0.7803612880645133,0.0
1.383,0.1862909163631774,-0.08873337443153911,0.7803612880645135,0.0
1.384,0.18911456541966531,-0.0851377459938482,0.7803612880645137,0.0
1.385,0.1919070830567411,-0.08155934004326781,0.7803612880645139,0.0
1.386,0.19466801382131393,-0.07799863299685122,0.7803612880645132,0.0
1.387,0.1973969194547187,-0.07445609252322175,0.7803612880645134,0.0
1.388,0.20009338095963147,-0.07093217578692015,0.780361288064513,0.0
1.389,0.20275700063294244,-0.06742732770330309,0.7803612880645139,0.0
1.39,0.20538740405284273,-0.06394197921418664,0.7803612880645137,0.0
1.391,0.20798424200919685,-0.06047654559362618,0.7803612880645135,0.0
1.392,0.21054719236732589,-0.05703142479233393,0.7803612880645135,0.0
1.393,0.21307596185684696,-0.05360699582806775,0.7803612880645137,0.0
1.394,0.21557028777791354,-0.05020361722875799,0.7803612880645134,0.0
1.395,0.21802993961895156,-0.046821625533516695,0.7803612880645138,0.0
1.396,0.2204547205809635,-0.043461333855989416,0.7803612880645131,0.0
1.397,0.2228444690050102,-0.040123030513104355,0.7803612880645135,0.0
1.398,0.2251990597004263,-0.03680697772141907,0.7803612880645139,0.0
1.399,0.22751840517282096,-0.033513410361942816,0.7803612880645141,0.0
1.4,0.22980245675190103,-0.030242534813523396,0.7803612880645133,0.0
1.401,0.2320512056205768,-0.026994527853525435,0.7803612880645138,0.0
1.402,0.2342646837472766,-0.023769535624447932,0.7803612880645143,0.0
1.403,0.23644296472415882,-0.020567672663504233,0.7803612880645129,0.0
1.404,0.23858616451519943,-0.017389020992100553,0.7803612880645135,0.0
1.405,0.24069444211838298,-0.014233629261335756,0.7803612880645134,0.0
1.406,0.24276800014689126,-0.011101511949490321,0.7803612880645139,0.0
1.407,0.24480708533434292,-0.007992648607247035,0.7803612880645138,0.0
1.408,0.2468119889692595,-0.004906983146383138,0.7803612880645132,0.0
1.409,0.24878304726384037,-0.0018444231675558004,0.7803612880645131,0.0
1.41,0.25072064166202934,0.0011951606764086103,0.7803612880645131,0.0
1.411,0.2526251990913797,0.004211935285648033,0.7803612880645134,0.0
1.412,0.25449719216280986,0.007206105689466259,0.7803612880645139,0.0
1.413,0.2563371393217868,0.010177915595947176,0.7803612880645138,0.0
1.414,0.2581456049535604,0.013127647916339087,0.7803612880645137,0.0
1.415,0.2599231994444129,0.016055625264592276,0.7803612880645138,0.0
1.416,0.2616705791997336,0.018962210431500863,0.7803612880645135,0.0
1.417,0.2633884466189327,0.02184780683154932,0.7803612880645137,0.0
1.418,0.26507755002588795,0.02471285891953054,0.7803612880645135,0.0
1.419,0.26673868355264574,0.027557852572869183,0.7803612880645135,0.0
1.42,0.2683726869728835,0.030383315433993627,0.7803612880645139,0.0
1.421,0.26998044548055367,0.03318981720646687,0.7803612880645134,0.0
1.422,0.27156288940803575,0.03597796989679789,0.7803612880645131,0.0
1.423,0.27312099387700983,0.03874842799342686,0.780361288064514,0.0
1.424,0.27465577837454647,0.04150188857283713,0.7803612880645137,0.0
1.425,0.27616830624574207,0.04423909132230207,0.7803612880645132,0.0
1.426,0.2776596840939376,0.04696081846807401,0.7803612880645139,0.0
1.427,0.27913106107874897,0.049667894596883824,0.7803612880645135,0.0
1.428,0.28058362810179616,0.05236118635898163,0.7803612880645135,0.0
1.429,0.28201861687015417,0.05504160204038958,0.7803612880645138,0.0
1.43,0.2834372988271763,0.05771009099207308,0.7803612880645131,0.0
1.431,0.2848409839410879,0.06036764290481435,0.7803612880645138,0.0
1.432,0.2862310193417541,0.0630152869182449,0.7803612880645131,0.0
1.433,0.2876087877972804,0.06565409055410643,0.780361288064514,0.0
1.434,0.2889757060226952,0.06828515846460143,0.7803612880645137,0.0
1.435,0.29033322281429985,0.07090963098807146,0.7803612880645134,0.0
1.436,0.29168281700478094,0.073528682506005,0.7803612880645137,0.0
1.437,0.2930259952356573,0.07614351959692672,0.7803612880645137,0.0
1.438,0.2943642895455698,0.07875537898491002,0.7803612880645142,0.0
1.439,0.29569925477489134,0.0813655252826253,0.7803612880645134,0.0
1.44,0.2970324657892687,0.08397524853110505,0.7803612880645137,0.0
1.441,0.29836551452701765,0.08658586154083306,0.7803612880645138,0.0
1.442,0.2997000068776088,0.08919869704132528,0.7803612880645143,0.0
1.443,0.3010375594009853,0.09181510464891553,0.7803612880645143,0.0
1.444,0.30237979589983954,0.09443644766513645,0.7803612880645142,0.0
1.445,0.3037283438594325,0.0970640997203199,0.7803612880645137,0.0
1.446,0.30508483077195714,0.09969944127992292,0.7803612880645141,0.0
1.447,0.3064508803646082,0.10234385603303953,0.7803612880645132,0.0
1.448,0.30782810875304767,0.10499872718508563,0.7803612880645133,0.0
1.449,0.30921812054330755,0.10766543367835579,0.7803612880645137,0.0
1.45,0.3106225049076641,0.11034534636623178,0.7803612880645137,0.0
1.451,0.3120428316610606,0.11303982416803303,0.7803612880645131,0.0
1.452,0.3134806473660281,0.11575021023287424,0.7803612880645139,0.0
1.453,0.31493747149525486,0.11847782814216912,0.780361288064514,0.0
1.454,0.3164147926810963,0.12122397818001057,0.7803612880645132,0.0
1.455,0.31791406508219344,0.12398993370216951,0.7803612880645131,0.0
1.456,0.3194367048966491,0.12677693763336562,0.7803612880645137,0.0
1.457,0.3209840870532261,0.1295861991273899,0.7803612880645137,0.0
1.458,0.3225575421515541,0.1324188904286427,0.7803612880645138,0.0
1.459,0.3241583535477921,0.13527614381691888,0.780361288064514,0.0
1.46,0.32578775470551324,0.13815904898682968,0.7803612880645134,0.0
1.461,0.32744692686872057,0.14106865063412502,0.7803612880645137,0.0
1.462,0.3291369970330009,0.14400594629703378,0.7803612880645138,0.0
1.463,0.33085903623731694,0.14697188449959042,0.7803612880645135,0.0
1.464,0.3326140581932029,0.149967363214497,0.7803612880645135,0.0
1.465,0.3344030182650308,0.15299322865899168,0.7803612880645135,0.0
1.466,0.3362268128114456,0.1560502744348688,0.7803612880645135,0.0
1.467,0.3380862788947039,0.15913924101941537,0.780361288064513,0.0
1.468,0.33998219436099353,0.1622608156109488,0.7803612880645133,0.0
1.469,0.34191527829093094,0.1654156323285855,0.7803612880645137,0.0
1.47,0.3438861918158498,0.16860427276258572,0.7803612880645137,0.0
1.471,0.34589553929173444,0.17182726686781238,0.7803612880645131,0.0
1.472,0.34794386981906644,0.17508509418926305,0.780361288064513,0.0
1.473,0.3500316790931304,0.1783781854056803,0.7803612880645135,0.0
1.474,0.3521594115661242,0.1817069241731962,0.7803612880645138,0.0
1.475,0.354327462898933,0.18507164924875263,0.7803612880645139,0.0
1.476,0.3565361826778266,0.18847265686944673,0.7803612880645131,0.0
1.477,0.3587858773681325,0.19191020336175496,0.7803612880645134,0.0
1.478,0.36107681347499043,0.1953845079520041,0.7803612880645135,0.0
1.479,0.363409220878824,0.19889575574765428,0.7803612880645134,0.0
1.48,0.36578329631184303,0.20244410085723777,0.7803612880645131,0.0
1.481,0.36819920694006614,0.20602966961532737,0.7803612880645135,0.0
1.482,0.370657094009172,0.20965256386982883,0.780361288064514,0.0
1.483,0.37315707652903285,0.21331286431136548,0.7803612880645133,0.0
1.484,0.3756992549624121,0.21701063382300181,0.7803612880645132,0.0
1.485,0.37828371486044077,0.22074592077995372,0.7803612880645139,0.0
1.486,0.3809105304221285,0.22451876228267123,0.7803612880645142,0.0
1.487,0.3835797679395814,0.2283291872881669,0.7803612880645138,0.0
1.488,0.38629148909470623,0.23217721960869697,0.7803612880645139,0.0
1.489,0.3890457540750716,0.23606288074830847,0.7803612880645138,0.0
1.49,0.39184262447830753,0.23998619254928572,0.780361288064513,0.0
1.491,0.39468216597658445,0.24394717962297308,0.7803612880645133,0.0
1.492,0.3975644507156981,0.24794587154134973,0.7803612880645133,0.0
1.493,0.400489559425542,0.25198230476874284,0.7803612880645134,0.0
1.494,0.40345758322213876,0.2560565243153785,0.7803612880645133,0.0
1.495,0.4064686250846825,0.26016858509791946,0.7803612880645138,0.0
1.496,0.4095228009941212,0.2643185529947333,0.7803612880645133,0.0
1.497,0.41262024072361236,0.26850650558706607,0.7803612880645137,0.0
1.498,0.4157610882746017,0.27273253258030644,0.7803612880645134,0.0
1.499,0.4189455019555415,0.2769967359030211,0.780361288064514,0.0
1.5,0.4221736541040908,0.2812992294839343,0.7803612880645139,0.0
1.501,0.42544573045701206,0.28564013871112476,0.7803612880645137,0.0
1.502,0.42876192917493894,0.2900195995797353,0.780361288064513,0.0
1.503,0.4321224595329425,0.2944377575381214,0.7803612880645138,0.0
1.504,0.4355275402902792,0.2988947660449955,0.7803612880645135,0.0
1.505,0.4389773977561109,0.3033907848525432,0.780361288064514,0.0
1.506,0.44247226357014524,0.30792597803324545,0.7803612880645135,0.0
1.507,0.44601237221990897,0.312500511770141,0.7803612880645138,0.0
1.508,0.44959795831832716,0.31711455193245663,0.780361288064514,0.0
1.509,0.4532292536671816,0.3217682614597762,0.7803612880645139,0.0
1.51,0.45690648413380797,0.3264617975799612,0.7803612880645137,0.0
1.511,0.4606298663691879,0.3311953088865826,0.780361288064514,0.0
1.512,0.4643996043970775,0.335968932302359,0.7803612880645138,0.0
1.513,0.46821588610415965,0.34078278995610084,0.7803612880645137,0.0
1.514,0.472078879661296,0.3456369860001264,0.7803612880645137,0.0
1.515,0.4759887299064176,0.3505316033952696,0.780361288064514,0.0
1.516,0.47994555471876654,0.35546670069007763,0.7803612880645134,0.0
1.517,0.48394944141309226,0.36044230881937767,0.7803612880645138,0.0
1.518,0.48800044318299984,0.36545842794789424,0.7803612880645135,0.0
1.519,0.4920985756196887,0.3705150243821796,0.7803612880645137,0.0
