Time,Y-Force,Work Integrand,Mass,Mass error
16.902,-1.2434497875801753e-14,-0.043554724112279425,0.7653668647301775,0.0
16.903,-1.1102230246251565e-14,-0.043522985509934387,0.7653668647301776,0.0
16.904,-1.0658141036401503e-14,-0.04349125052467112,0.7653668647301773,0.0
16.905,-1.021405182655144e-14,-0.04345951916541191,0.7653668647301775,0.0
16.906,-1.2434497875801753e-14,-0.04342779144109085,0.7653668647301776,0.0
16.907,-7.549516567451064e-15,-0.04339606736062987,0.7653668647301777,0.0
16.908,-5.773159728050814e-15,-0.04336434693295091,0.7653668647301777,0.0
16.909,-8.43769498715119e-15,-0.043332630166988795,0.7653668647301777,0.0
16.91,-9.769962616701378e-15,-0.04330091707166772,0.7653668647301776,0.0
16.911,-6.217248937900877e-15,-0.04326920765592132,0.7653668647301778,0.0
16.912,-1.1546319456101628e-14,-0.04323750192868686,0.7653668647301775,0.0
16.913,-1.1546319456101628e-14,-0.04320579989889714,0.7653668647301772,0.0
16.914,-5.329070518200751e-15,-0.04317410157547999,0.765366864730178,0.0
16.915,-8.881784197001252e-15,-0.043142406967379504,0.7653668647301773,0.0
16.916,-7.549516567451064e-15,-0.04311071608353617,0.7653668647301776,0.0
16.917,-9.325873406851315e-15,-0.0430790289328781,0.7653668647301775,0.0
16.918,-8.43769498715119e-15,-0.04304734552435707,0.7653668647301776,0.0
16.919,-9.769962616701378e-15,-0.04301566586690869,0.7653668647301775,0.0
16.92,-5.329070518200751e-15,-0.04298398996947975,0.7653668647301778,0.0
16.921,-9.769962616701378e-15,-0.042952317841016885,0.7653668647301775,0.0
16.922,-9.769962616701378e-15,-0.042920649490453516,0.7653668647301776,0.0
16.923,-1.1546319456101628e-14,-0.04288898492675511,0.7653668647301776,0.0
16.924,-6.217248937900877e-15,-0.04285732415885479,0.7653668647301775,0.0
16.925,-1.021405182655144e-14,-0.042825667195704825,0.7653668647301776,0.0
16.926,-1.199040866595169e-14,-0.04279401404626923,0.7653668647301777,0.0
16.927,-8.881784197001252e-15,-0.04276236471949024,0.7653668647301776,0.0
16.928,-1.3766765505351941e-14,-0.04273071922431898,0.7653668647301775,0.0
16.929,-1.1102230246251565e-14,-0.042699077569713834,0.7653668647301775,0.0
16.93,-6.217248937900877e-15,-0.04266743976462731,0.7653668647301777,0.0
16.931,-1.021405182655144e-14,-0.04263580581802481,0.7653668647301776,0.0
16.932,-7.549516567451064e-15,-0.04260417573886033,0.7653668647301775,0.0
16.933,-8.43769498715119e-15,-0.04257254953609177,0.7653668647301777,0.0
16.934,-9.769962616701378e-15,-0.04254092721868499,0.7653668647301772,0.0
16.935,-6.217248937900877e-15,-0.042509308795602385,0.7653668647301776,0.0
16.936,-7.105427357601002e-15,-0.04247769427580292,0.7653668647301776,0.0
16.937,-8.881784197001252e-15,-0.042446083668256834,0.7653668647301777,0.0
16.938,-8.43769498715119e-15,-0.04241447698192838,0.7653668647301775,0.0
16.939,-8.43769498715119e-15,-0.04238287422578829,0.7653668647301776,0.0
16.94,-8.43769498715119e-15,-0.042351275408800654,0.7653668647301776,0.0
16.941,-1.2434497875801753e-14,-0.0423196805399427,0.7653668647301778,0.0
16.942,-1.1102230246251565e-14,-0.04228808962817618,0.7653668647301775,0.0
16.943,-8.43769498715119e-15,-0.04225650268248224,0.7653668647301773,0.0
16.944,-8.881784197001252e-15,-0.04222491971182715,0.7653668647301775,0.0
16.945,-8.881784197001252e-15,-0.042193340725192346,0.7653668647301778,0.0
16.946,-1.0658141036401503e-14,-0.04216176573155264,0.7653668647301778,0.0
16.947,-8.881784197001252e-15,-0.04213019473988694,0.7653668647301776,0.0
16.948,-6.217248937900877e-15,-0.042098627759178,0.7653668647301778,0.0
16.949,-6.217248937900877e-15,-0.042067064798389536,0.7653668647301777,0.0
16.95,-9.325873406851315e-15,-0.04203550586652735,0.7653668647301776,0.0
16.951,-1.2434497875801753e-14,-0.04200395097255066,0.7653668647301777,0.0
16.952,-7.105427357601002e-15,-0.041972400125463494,0.7653668647301775,0.0
16.953,-1.0658141036401503e-14,-0.04194085333423744,0.7653668647301779,0.0
16.954,-1.509903313490213e-14,-0.041909310607859546,0.7653668647301776,0.0
16.955,-1.554312234475219e-14,-0.04187777195532008,0.7653668647301776,0.0
16.956,-8.881784197001252e-15,-0.04184623738562018,0.7653668647301775,0.0
16.957,-9.769962616701378e-15,-0.041814706907730065,0.7653668647301773,0.0
16.958,-8.43769498715119e-15,-0.04178318053065044,0.7653668647301776,0.0
16.959,-8.881784197001252e-15,-0.04175165826336863,0.7653668647301776,0.0
16.96,-7.993605777301127e-15,-0.04172014011489078,0.7653668647301775,0.0
16.961,-7.105427357601002e-15,-0.04168862609420082,0.7653668647301777,0.0
16.962,-7.993605777301127e-15,-0.041657116210295025,0.7653668647301777,0.0
16.963,-6.217248937900877e-15,-0.041625610472178165,0.7653668647301779,0.0
16.964,-1.021405182655144e-14,-0.041594108888841075,0.7653668647301775,0.0
16.965,-8.43769498715119e-15,-0.04156261146928325,0.7653668647301772,0.0
16.966,-7.105427357601002e-15,-0.041531118222517066,0.7653668647301772,0.0
16.967,-9.325873406851315e-15,-0.041499629157533025,0.7653668647301776,0.0
16.968,-7.549516567451064e-15,-0.041468144283334424,0.7653668647301775,0.0
16.969,-7.105427357601002e-15,-0.04143666360893661,0.7653668647301772,0.0
16.97,-8.881784197001252e-15,-0.041405187143332606,0.7653668647301773,0.0
16.971,-7.549516567451064e-15,-0.04137371489553898,0.7653668647301776,0.0
16.972,-1.0658141036401503e-14,-0.041342246874551875,0.7653668647301777,0.0
16.973,-1.021405182655144e-14,-0.04131078308939318,0.7653668647301776,0.0
16.974,-7.993605777301127e-15,-0.041279323549069796,0.7653668647301776,0.0
16.975,-7.549516567451064e-15,-0.04124786826259036,0.7653668647301775,0.0
16.976,-7.549516567451064e-15,-0.04121641723896913,0.7653668647301776,0.0
16.977,-9.325873406851315e-15,-0.041184970487224054,0.7653668647301777,0.0
16.978,-6.661338147750939e-15,-0.04115352801636166,0.7653668647301778,0.0
16.979,-9.769962616701378e-15,-0.041122089835404024,0.7653668647301777,0.0
16.98,-1.2434497875801753e-14,-0.04109065595336764,0.7653668647301776,0.0
16.981,-5.773159728050814e-15,-0.041059226379274394,0.7653668647301776,0.0
16.982,-7.105427357601002e-15,-0.041027801122136554,0.7653668647301776,0.0
16.983,-7.105427357601002e-15,-0.040996380190985726,0.7653668647301777,0.0
16.984,-9.325873406851315e-15,-0.04096496359482901,0.7653668647301777,0.0
16.985,-1.509903313490213e-14,-0.040933551342705904,0.7653668647301779,0.0
16.986,-6.217248937900877e-15,-0.0409021434436323,0.7653668647301777,0.0
16.987,-1.0658141036401503e-14,-0.04087073990663237,0.7653668647301778,0.0
16.988,-1.0658141036401503e-14,-0.04083934074073736,0.7653668647301777,0.0
16.989,-1.021405182655144e-14,-0.040807945954970753,0.7653668647301775,0.0
16.99,-9.325873406851315e-15,-0.04077655555835866,0.7653668647301778,0.0
16.991,-1.1102230246251565e-14,-0.040745169559946115,0.7653668647301776,0.0
16.992,-7.105427357601002e-15,-0.04071378796874972,0.7653668647301778,0.0
16.993,-1.021405182655144e-14,-0.04068241079380952,0.7653668647301778,0.0
16.994,-1.1546319456101628e-14,-0.040651038044150156,0.7653668647301778,0.0
16.995,-1.021405182655144e-14,-0.04061966972881767,0.7653668647301776,0.0
16.996,-7.549516567451064e-15,-0.0405883058568422,0.7653668647301778,0.0
16.997,-8.881784197001252e-15,-0.04055694643725777,0.7653668647301777,0.0
16.998,-1.021405182655144e-14,-0.040525591479108586,0.7653668647301777,0.0
16.999,-6.217248937900877e-15,-0.04049424099143234,0.7653668647301778,0.0
17.0,-3.552713678800501e-15,-0.04046289498325967,0.7653668647301777,0.0
17.001,-9.769962616701378e-15,-0.04043155346364591,0.7653668647301781,0.0
17.002,-5.329070518200751e-15,-0.040400216441626335,0.7653668647301779,0.0
17.003,-1.021405182655144e-14,-0.04036888392624563,0.7653668647301779,0.0
17.004,-1.0658141036401503e-14,-0.04033755592655214,0.7653668647301779,0.0
17.005,-1.3766765505351941e-14,-0.04030623245157855,0.7653668647301778,0.0
17.006,-5.773159728050814e-15,-0.040274913510386645,0.765366864730178,0.0
17.007,-3.9968028886505635e-15,-0.040243599112015443,0.7653668647301781,0.0
17.008,-7.993605777301127e-15,-0.04021228926552492,0.7653668647301779,0.0
17.009,-4.440892098500626e-15,-0.04018098397995121,0.7653668647301777,0.0
17.01,-9.769962616701378e-15,-0.04014968326435078,0.7653668647301779,0.0
17.011,-6.661338147750939e-15,-0.040118387127780625,0.7653668647301779,0.0
17.012,-6.661338147750939e-15,-0.04008709557928791,0.7653668647301776,0.0
17.013,-3.9968028886505635e-15,-0.040055808627930595,0.7653668647301777,0.0
17.014,-8.43769498715119e-15,-0.04002452628276193,0.7653668647301777,0.0
17.015,-7.549516567451064e-15,-0.039993248552839616,0.7653668647301779,0.0
17.016,-3.552713678800501e-15,-0.039961975447225934,0.7653668647301776,0.0
17.017,-9.325873406851315e-15,-0.03993070697497364,0.7653668647301778,0.0
17.018,-7.549516567451064e-15,-0.039899443145140046,0.765366864730178,0.0
17.019,-6.217248937900877e-15,-0.03986818396679495,0.7653668647301779,0.0
17.02,-8.43769498715119e-15,-0.03983692944898706,0.7653668647301777,0.0
17.021,-9.769962616701378e-15,-0.0398056796007947,0.7653668647301778,0.0
17.022,-7.549516567451064e-15,-0.03977443443127604,0.7653668647301779,0.0
17.023,-3.9968028886505635e-15,-0.039743193949495215,0.7653668647301778,0.0
17.024,-8.43769498715119e-15,-0.039711958164509426,0.7653668647301778,0.0
17.025,-5.329070518200751e-15,-0.03968072708540729,0.7653668647301779,0.0
17.026,-8.43769498715119e-15,-0.039649500721237046,0.7653668647301777,0.0
17.027,-4.440892098500626e-15,-0.039618279081076097,0.765366864730178,0.0
17.028,-1.199040866595169e-14,-0.03958706217399613,0.7653668647301779,0.0
17.029,-7.105427357601002e-15,-0.0395558500090617,0.7653668647301779,0.0
17.03,-4.440892098500626e-15,-0.039524642595357234,0.7653668647301778,0.0
17.031,-6.661338147750939e-15,-0.039493439941946845,0.7653668647301779,0.0
17.032,-3.552713678800501e-15,-0.03946224205790211,0.7653668647301777,0.0
17.033,-5.329070518200751e-15,-0.039431048952309006,0.7653668647301779,0.0
17.034,-2.6645352591003757e-15,-0.03939986063423451,0.7653668647301777,0.0
17.035,-7.105427357601002e-15,-0.039368677112766565,0.7653668647301777,0.0
17.036,-1.3322676295501878e-14,-0.039337498396970094,0.7653668647301777,0.0
17.037,-7.993605777301127e-15,-0.03930632449593177,0.7653668647301778,0.0
17.038,-2.6645352591003757e-15,-0.03927515541873319,0.7653668647301775,0.0
17.039,-7.105427357601002e-15,-0.03924399117445754,0.7653668647301779,0.0
17.04,-4.440892098500626e-15,-0.03921283177218668,0.7653668647301777,0.0
17.041,-2.220446049250313e-15,-0.03918167722099586,0.7653668647301777,0.0
17.042,-6.661338147750939e-15,-0.03915052752997783,0.7653668647301778,0.0
17.043,-4.884981308350689e-15,-0.03911938270822063,0.7653668647301778,0.0
17.044,-3.1086244689504383e-15,-0.03908824276480771,0.7653668647301778,0.0
17.045,-7.105427357601002e-15,-0.039057107708820094,0.7653668647301777,0.0
17.046,-7.105427357601002e-15,-0.039025977549353136,0.7653668647301777,0.0
17.047,-7.993605777301127e-15,-0.038994852295497734,0.7653668647301779,0.0
17.048,-3.552713678800501e-15,-0.038963731956343006,0.7653668647301781,0.0
17.049,-8.43769498715119e-15,-0.038932616540977294,0.7653668647301778,0.0
17.05,-4.440892098500626e-15,-0.038901506058493046,0.7653668647301776,0.0
17.051,-3.1086244689504383e-15,-0.03887040051798765,0.7653668647301777,0.0
17.052,-9.325873406851315e-15,-0.038839299928554644,0.7653668647301778,0.0
17.053,1.3322676295501878e-15,-0.0388082042992923,0.7653668647301777,0.0
17.054,-7.105427357601002e-15,-0.03877711363928807,0.7653668647301777,0.0
17.055,-3.552713678800501e-15,-0.03874602795764451,0.7653668647301779,0.0
17.056,-4.884981308350689e-15,-0.038714947263461225,0.7653668647301777,0.0
17.057,-7.549516567451064e-15,-0.0386838715658358,0.7653668647301779,0.0
17.058,-5.773159728050814e-15,-0.03865280087387504,0.7653668647301777,0.0
17.059,-6.217248937900877e-15,-0.038621735196667784,0.7653668647301776,0.0
17.06,-2.6645352591003757e-15,-0.0385906745433246,0.7653668647301777,0.0
17.061,-4.884981308350689e-15,-0.03855961892294757,0.7653668647301777,0.0
17.062,-9.325873406851315e-15,-0.03852856834463525,0.7653668647301778,0.0
17.063,-7.105427357601002e-15,-0.038497522817503516,0.7653668647301779,0.0
17.064,-1.2434497875801753e-14,-0.03846648235064637,0.765366864730178,0.0
17.065,-6.661338147750939e-15,-0.03843544695318027,0.7653668647301775,0.0
17.066,-7.105427357601002e-15,-0.0384044166342106,0.7653668647301775,0.0
17.067,-8.43769498715119e-15,-0.038373391402838936,0.7653668647301776,0.0
17.068,-4.440892098500626e-15,-0.03834237126818771,0.7653668647301781,0.0
17.069,-3.9968028886505635e-15,-0.03831135623935503,0.7653668647301778,0.0
17.07,-6.661338147750939e-15,-0.03828034632546143,0.7653668647301777,0.0
17.071,-7.549516567451064e-15,-0.03824934153561296,0.7653668647301778,0.0
17.072,-8.43769498715119e-15,-0.0382183418789287,0.7653668647301778,0.0
17.073,-1.1102230246251565e-14,-0.03818734736452131,0.7653668647301777,0.0
17.074,-3.552713678800501e-15,-0.03815635800150202,0.7653668647301776,0.0
17.075,1.7763568394002505e-15,-0.03812537379898845,0.765366864730178,0.0
17.076,-1.3322676295501878e-15,-0.03809439476610396,0.765366864730178,0.0
17.077,-7.105427357601002e-15,-0.038063420911957024,0.7653668647301776,0.0
17.078,-2.220446049250313e-15,-0.03803245224567203,0.7653668647301778,0.0
17.079,-8.43769498715119e-15,-0.03800148877636811,0.7653668647301775,0.0
17.08,-3.552713678800501e-15,-0.037970530513163986,0.7653668647301777,0.0
17.081,-7.105427357601002e-15,-0.03793957746519144,0.7653668647301776,0.0
17.082,-1.021405182655144e-14,-0.037908629641553476,0.7653668647301779,0.0
17.083,-4.884981308350689e-15,-0.037877687051387804,0.7653668647301775,0.0
17.084,-5.329070518200751e-15,-0.03784674970381982,0.7653668647301777,0.0
17.085,-9.769962616701378e-15,-0.037815817607963764,0.7653668647301778,0.0
17.086,-5.329070518200751e-15,-0.03778489077295061,0.7653668647301777,0.0
17.087,-6.217248937900877e-15,-0.03775396920791019,0.7653668647301778,0.0
17.088,-5.329070518200751e-15,-0.03772305292196726,0.7653668647301775,0.0
17.089,-6.217248937900877e-15,-0.03769214192424894,0.7653668647301776,0.0
17.09,-9.325873406851315e-15,-0.03766123622389503,0.7653668647301778,0.0
17.091,8.881784197001252e-16,-0.037630335830022454,0.7653668647301778,0.0
17.092,-8.43769498715119e-15,-0.0375994407517663,0.7653668647301778,0.0
17.093,-2.6645352591003757e-15,-0.03756855099826312,0.7653668647301777,0.0
17.094,-3.552713678800501e-15,-0.0375376665786438,0.7653668647301778,0.0
17.095,-8.881784197001252e-15,-0.037506787502040645,0.765366864730178,0.0
17.096,-7.993605777301127e-15,-0.037475913777584496,0.7653668647301776,0.0
17.097,-7.105427357601002e-15,-0.03744504541442212,0.7653668647301777,0.0
17.098,-1.2434497875801753e-14,-0.03741418242167757,0.7653668647301778,0.0
17.099,-7.993605777301127e-15,-0.03738332480849557,0.7653668647301775,0.0
17.1,-7.549516567451064e-15,-0.03735247258401295,0.765366864730178,0.0
17.101,-6.661338147750939e-15,-0.03732162575736228,0.7653668647301777,0.0
17.102,-4.440892098500626e-15,-0.037290784337692756,0.7653668647301775,0.0
17.103,-7.993605777301127e-15,-0.037259948334134985,0.7653668647301775,0.0
17.104,-7.105427357601002e-15,-0.03722911775584084,0.7653668647301779,0.0
17.105,-6.217248937900877e-15,-0.037198292611945766,0.765366864730178,0.0
17.106,-4.884981308350689e-15,-0.03716747291159589,0.7653668647301778,0.0
17.107,-4.884981308350689e-15,-0.03713665866393187,0.7653668647301777,0.0
17.108,-4.884981308350689e-15,-0.037105849878098784,0.7653668647301778,0.0
17.109,-4.440892098500626e-15,-0.03707504656324562,0.7653668647301778,0.0
17.11,-3.552713678800501e-15,-0.03704424872851089,0.7653668647301779,0.0
17.111,-6.217248937900877e-15,-0.037013456383050314,0.7653668647301779,0.0
17.112,-6.661338147750939e-15,-0.036982669536007096,0.7653668647301777,0.0
17.113,-6.661338147750939e-15,-0.03695188819653339,0.765366864730178,0.0
17.114,-3.552713678800501e-15,-0.03692111237377768,0.7653668647301776,0.0
17.115,-4.440892098500626e-15,-0.03689034207688441,0.7653668647301779,0.0
17.116,-1.1102230246251565e-14,-0.0368595773150078,0.7653668647301779,0.0
17.117,-5.329070518200751e-15,-0.03682881809730479,0.7653668647301776,0.0
17.118,-7.549516567451064e-15,-0.036798064432920746,0.7653668647301777,0.0
17.119,-3.9968028886505635e-15,-0.03676731633101374,0.7653668647301779,0.0
17.12,-6.661338147750939e-15,-0.036736573800736444,0.7653668647301778,0.0
17.121,-5.773159728050814e-15,-0.036705836851245704,0.7653668647301779,0.0
17.122,-7.105427357601002e-15,-0.036675105491692256,0.7653668647301779,0.0
17.123,-3.552713678800501e-15,-0.03664437973123613,0.7653668647301782,0.0
17.124,-4.440892098500626e-15,-0.03661365957903648,0.765366864730178,0.0
17.125,-6.217248937900877e-15,-0.03658294504424606,0.7653668647301779,0.0
17.126,-1.7763568394002505e-15,-0.036552236136033256,0.7653668647301778,0.0
17.127,-8.43769498715119e-15,-0.03652153286354323,0.7653668647301777,0.0
17.128,-5.329070518200751e-15,-0.03649083523594451,0.7653668647301776,0.0
17.129,-4.884981308350689e-15,-0.03646014326240271,0.7653668647301776,0.0
17.13,-7.105427357601002e-15,-0.03642945695207528,0.7653668647301779,0.0
17.131,-7.105427357601002e-15,-0.036398776314118864,0.7653668647301777,0.0
17.132,4.440892098500626e-16,-0.03636810135770524,0.7653668647301775,0.0
17.133,-6.661338147750939e-15,-0.03633743209199233,0.7653668647301778,0.0
17.134,-7.993605777301127e-15,-0.03630676852614986,0.7653668647301776,0.0
17.135,-7.105427357601002e-15,-0.036276110669348216,0.7653668647301778,0.0
17.136,-5.773159728050814e-15,-0.03624545853073838,0.7653668647301779,0.0
17.137,-6.217248937900877e-15,-0.03621481211950092,0.7653668647301779,0.0
17.138,-2.220446049250313e-15,-0.03618417144479599,0.7653668647301776,0.0
17.139,-4.884981308350689e-15,-0.03615353651579395,0.7653668647301779,0.0
17.14,-8.881784197001252e-16,-0.03612290734166487,0.7653668647301778,0.0
17.141,-7.993605777301127e-15,-0.036092283931582925,0.7653668647301777,0.0
17.142,-4.440892098500626e-15,-0.03606166629470975,0.7653668647301779,0.0
17.143,-3.552713678800501e-15,-0.03603105444021837,0.7653668647301778,0.0
17.144,-1.7763568394002505e-15,-0.03600044837729083,0.7653668647301778,0.0
17.145,-7.105427357601002e-15,-0.03596984811509038,0.7653668647301779,0.0
17.146,-5.773159728050814e-15,-0.035939253662790355,0.7653668647301779,0.0
17.147,-7.993605777301127e-15,-0.035908665029566744,0.7653668647301779,0.0
17.148,-7.993605777301127e-15,-0.03587808222459224,0.7653668647301781,0.0
17.149,-4.440892098500626e-15,-0.03584750525705163,0.7653668647301781,0.0
17.15,-8.43769498715119e-15,-0.035816934136114253,0.765366864730178,0.0
17.151,8.881784197001252e-16,-0.03578636887095685,0.7653668647301779,0.0
17.152,-1.7763568394002505e-15,-0.03575580947075438,0.765366864730178,0.0
17.153,-7.105427357601002e-15,-0.03572525594469353,0.7653668647301779,0.0
17.154,1.7763568394002505e-15,-0.03569470830194804,0.7653668647301778,0.0
17.155,-4.440892098500626e-15,-0.035664166551686693,0.7653668647301781,0.0
17.156,-3.1086244689504383e-15,-0.03563363070311082,0.7653668647301778,0.0
17.157,-6.661338147750939e-15,-0.03560310076538742,0.765366864730178,0.0
17.158,-8.881784197001252e-16,-0.03557257674770134,0.7653668647301779,0.0
17.159,-3.9968028886505635e-15,-0.03554205865924159,0.7653668647301779,0.0
17.16,-6.661338147750939e-15,-0.035511546509179315,0.7653668647301781,0.0
17.161,-1.3322676295501878e-15,-0.03548104030670601,0.7653668647301778,0.0
17.162,-2.6645352591003757e-15,-0.03545054006100745,0.7653668647301778,0.0
17.163,-3.552713678800501e-15,-0.03542004578125579,0.7653668647301779,0.0
17.164,-5.329070518200751e-15,-0.03538955747665648,0.7653668647301778,0.0
17.165,-2.6645352591003757e-15,-0.0353590751563784,0.7653668647301779,0.0
17.166,-5.773159728050814e-15,-0.03532859882961628,0.7653668647301777,0.0
17.167,-8.881784197001252e-16,-0.03529812850556044,0.765366864730178,0.0
17.168,-4.440892098500626e-16,-0.035267664193392695,0.7653668647301778,0.0
17.169,2.220446049250313e-15,-0.03523720590230406,0.7653668647301781,0.0
17.17,-5.773159728050814e-15,-0.035206753641484345,0.765366864730178,0.0
17.171,-2.6645352591003757e-15,-0.035176307420119984,0.7653668647301778,0.0
17.172,-4.440892098500626e-15,-0.03514586724740937,0.7653668647301779,0.0
17.173,-5.773159728050814e-15,-0.03511543313254156,0.7653668647301781,0.0
17.174,-2.220446049250313e-15,-0.03508500508469839,0.7653668647301779,0.0
17.175,-4.440892098500626e-15,-0.03505458311308832,0.7653668647301779,0.0
17.176,-6.217248937900877e-15,-0.035024167226892416,0.7653668647301779,0.0
17.177,1.7763568394002505e-15,-0.03499375743530589,0.765366864730178,0.0
17.178,-4.440892098500626e-15,-0.03496335374752735,0.765366864730178,0.0
17.179,-7.993605777301127e-15,-0.034932956172752466,0.7653668647301779,0.0
17.18,-1.7763568394002505e-15,-0.034902564720175194,0.765366864730178,0.0
17.181,-6.661338147750939e-15,-0.034872179398989095,0.765366864730178,0.0
17.182,-1.7763568394002505e-15,-0.034841800218396834,0.7653668647301779,0.0
17.183,-3.552713678800501e-15,-0.034811427187589006,0.7653668647301779,0.0
17.184,1.7763568394002505e-15,-0.034781060315765444,0.765366864730178,0.0
17.185,-5.773159728050814e-15,-0.03475069961212357,0.7653668647301777,0.0
17.186,-1.7763568394002505e-15,-0.03472034508586555,0.7653668647301781,0.0
17.187,-3.552713678800501e-15,-0.034689996746189916,0.7653668647301778,0.0
17.188,-4.440892098500626e-16,-0.03465965460229731,0.7653668647301777,0.0
17.189,-8.881784197001252e-16,-0.03462931866339197,0.7653668647301779,0.0
17.19,-2.220446049250313e-15,-0.03459898893866284,0.765366864730178,0.0
17.191,-1.3322676295501878e-15,-0.03456866543732515,0.7653668647301779,0.0
17.192,-4.884981308350689e-15,-0.03453834816857693,0.7653668647301779,0.0
17.193,-4.440892098500626e-15,-0.03450803714161707,0.7653668647301777,0.0
17.194,-1.3322676295501878e-15,-0.03447773236565324,0.7653668647301781,0.0
17.195,-2.6645352591003757e-15,-0.03444743384989202,0.7653668647301778,0.0
17.196,-1.7763568394002505e-15,-0.034417141603536094,0.7653668647301778,0.0
17.197,-1.3322676295501878e-15,-0.034386855635784946,0.765366864730178,0.0
17.198,-8.881784197001252e-16,-0.034356575955854285,0.765366864730178,0.0
17.199,-8.881784197001252e-16,-0.03432630257293828,0.7653668647301779,0.0
17.2,-5.329070518200751e-15,-0.034296035496257066,0.7653668647301782,0.0
17.201,-3.552713678800501e-15,-0.03426577473501227,0.7653668647301778,0.0
17.202,-3.552713678800501e-15,-0.03423552029840923,0.765366864730178,0.0
17.203,-4.440892098500626e-15,-0.03420527219565664,0.7653668647301779,0.0
17.204,-1.7763568394002505e-15,-0.03417503043597098,0.7653668647301777,0.0
17.205,-3.9968028886505635e-15,-0.03414479502854795,0.765366864730178,0.0
17.206,-3.552713678800501e-15,-0.03411456598261192,0.7653668647301779,0.0
17.207,3.552713678800501e-15,-0.03408434330736404,0.7653668647301779,0.0
17.208,-8.881784197001252e-16,-0.03405412701202201,0.7653668647301782,0.0
17.209,-3.9968028886505635e-15,-0.03402391710578773,0.7653668647301779,0.0
17.21,-1.3322676295501878e-15,-0.033993713597886666,0.7653668647301781,0.0
17.211,-4.884981308350689e-15,-0.03396351649751306,0.7653668647301779,0.0
17.212,-3.9968028886505635e-15,-0.03393332581390246,0.7653668647301779,0.0
17.213,-2.220446049250313e-15,-0.033903141556252264,0.7653668647301781,0.0
17.214,-8.881784197001252e-16,-0.033872963733773354,0.7653668647301782,0.0
17.215,4.440892098500626e-16,-0.03384279235569895,0.7653668647301779,0.0
17.216,-2.220446049250313e-15,-0.03381262743122701,0.765366864730178,0.0
17.217,-5.329070518200751e-15,-0.03378246896957951,0.7653668647301778,0.0
17.218,-3.1086244689504383e-15,-0.03375231697997291,0.7653668647301779,0.0
17.219,-4.440892098500626e-16,-0.033722171471620654,0.7653668647301779,0.0
17.22,-4.884981308350689e-15,-0.03369203245373681,0.7653668647301781,0.0
17.221,-1.3322676295501878e-15,-0.03366189993555116,0.7653668647301779,0.0
17.222,8.881784197001252e-16,-0.03363177392627015,0.7653668647301781,0.0
17.223,-5.329070518200751e-15,-0.03360165443511551,0.765366864730178,0.0
17.224,-3.1086244689504383e-15,-0.033571541471305505,0.765366864730178,0.0
17.225,-2.220446049250313e-15,-0.03354143504405918,0.7653668647301781,0.0
17.226,0.0,-0.03351133516259802,0.765366864730178,0.0
17.227,-8.881784197001252e-16,-0.033481241836138514,0.765366864730178,0.0
17.228,-3.552713678800501e-15,-0.03345115507390187,0.7653668647301781,0.0
17.229,0.0,-0.03342107488511459,0.7653668647301779,0.0
17.23,-2.6645352591003757e-15,-0.03339100127899178,0.765366864730178,0.0
17.231,-8.881784197001252e-16,-0.033360934264756115,0.7653668647301779,0.0
17.232,-2.6645352591003757e-15,-0.03333087385163519,0.7653668647301778,0.0
17.233,-3.9968028886505635e-15,-0.03330082004884036,0.7653668647301781,0.0
17.234,-1.3322676295501878e-15,-0.033270772865607895,0.765366864730178,0.0
17.235,-1.7763568394002505e-15,-0.03324073231115088,0.7653668647301782,0.0
17.236,-1.3322676295501878e-15,-0.03321069839469937,0.7653668647301779,0.0
17.237,-7.105427357601002e-15,-0.03318067112547604,0.765366864730178,0.0
17.238,-8.881784197001252e-16,-0.033150650512704966,0.7653668647301779,0.0
17.239,-2.6645352591003757e-15,-0.033120636565612094,0.7653668647301779,0.0
17.24,-4.440892098500626e-15,-0.033090629293422325,0.765366864730178,0.0
17.241,8.881784197001252e-16,-0.03306062870536064,0.7653668647301779,0.0
17.242,-4.884981308350689e-15,-0.03303063481065763,0.7653668647301782,0.0
17.243,-4.440892098500626e-15,-0.03300064761854005,0.7653668647301779,0.0
17.244,-3.9968028886505635e-15,-0.0329706671382233,0.765366864730178,0.0
17.245,-1.7763568394002505e-15,-0.03294069337894881,0.7653668647301779,0.0
17.246,4.440892098500626e-16,-0.032910726349939745,0.765366864730178,0.0
17.247,1.7763568394002505e-15,-0.03288076606042198,0.765366864730178,0.0
17.248,-1.3322676295501878e-15,-0.03285081251963157,0.765366864730178,0.0
17.249,8.881784197001252e-16,-0.032820865736783,0.7653668647301779,0.0
17.25,1.7763568394002505e-15,-0.032790925721123215,0.7653668647301778,0.0
17.251,-3.1086244689504383e-15,-0.032760992481870616,0.765366864730178,0.0
17.252,-5.773159728050814e-15,-0.032731066028255595,0.7653668647301781,0.0
17.253,1.3322676295501878e-15,-0.03270114636950902,0.7653668647301781,0.0
17.254,-8.881784197001252e-16,-0.03267123351487336,0.7653668647301778,0.0
17.255,3.1086244689504383e-15,-0.03264132747356169,0.7653668647301781,0.0
17.256,-3.552713678800501e-15,-0.03261142825481936,0.7653668647301781,0.0
17.257,-3.552713678800501e-15,-0.03258153586787069,0.7653668647301782,0.0
17.258,3.1086244689504383e-15,-0.032551650321954506,0.7653668647301779,0.0
17.259,2.220446049250313e-15,-0.032521771626293966,0.765366864730178,0.0
