Time,Y-Force,Work Integrand,Mass,Mass error
1.132,-0.4286445760713917,-0.35757831615825797,0.7071067811865479,0.0
1.133,-0.4274871044565671,-0.3568315109846947,0.7071067811865479,0.0
1.134,-0.4263009602607628,-0.35605867833567917,0.7071067811865479,0.0
1.135,-0.4250860245050818,-0.35525968049184264,0.7071067811865479,0.0
1.136,-0.42384218969573606,-0.3544343894809687,0.7071067811865477,0.0
1.137,-0.42256935989004507,-0.3535826871659564,0.7071067811865479,0.0
1.138,-0.4212674507544767,-0.35270446532594457,0.7071067811865479,0.0
1.139,-0.4199363896146888,-0.35179962573047874,0.7071067811865479,0.0
1.14,-0.4185761154972387,-0.3508680802066344,0.7071067811865481,0.0
1.141,-0.4171865791632605,-0.3499097506989779,0.7071067811865479,0.0
1.142,-0.4157677431337392,-0.34892456932236016,0.707106781186548,0.0
1.143,-0.4143195817065548,-0.3479124784074039,0.707106781186548,0.0
1.144,-0.41284208096519137,-0.3468734305387442,0.7071067811865478,0.0
1.145,-0.4113352387791971,-0.3458073885858921,0.7071067811865478,0.0
1.146,-0.4097990647962977,-0.34471432572677907,0.707106781186548,0.0
1.147,-0.40823358042634084,-0.3435942254639892,0.7071067811865479,0.0
1.148,-0.4066388188170684,-0.34244708163366777,0.7071067811865477,0.0
1.149,-0.4050148248217562,-0.34127289840718067,0.7071067811865478,0.0
1.15,-0.403361654958863,-0.3400716902854759,0.7071067811865478,0.0
1.151,-0.4016793773638181,-0.3388434820863777,0.7071067811865479,0.0
1.152,-0.3999680717329399,-0.3375883089247269,0.7071067811865479,0.0
1.153,-0.39822782925983535,-0.3363062161855557,0.7071067811865479,0.0
1.154,-0.3964587525642096,-0.33499725949035764,0.7071067811865478,0.0
1.155,-0.39466095561339287,-0.33366150465657407,0.7071067811865478,0.0
1.156,-0.3928345636366837,-0.3322990276504485,0.7071067811865479,0.0
1.157,-0.39097971303278545,-0.33090991453333585,0.7071067811865479,0.0
1.158,-0.38909655127042475,-0.32949426140167937,0.707106781186548,0.0
1.159,-0.38718523678240313,-0.3280521743207263,0.7071067811865479,0.0
1.16,-0.38524593885336156,-0.3265837692522835,0.707106781186548,0.0
1.161,-0.38327883750140135,-0.3250891719765048,0.7071067811865479,0.0
1.162,-0.3812841233538111,-0.3235685180080763,0.7071067811865479,0.0
1.163,-0.3792619975172107,-0.3220219525068888,0.7071067811865478,0.0
1.164,-0.37721267144222015,-0.3204496301833628,0.7071067811865479,0.0
1.165,-0.37513636678311,-0.31885171519876376,0.7071067811865479,0.0
1.166,-0.3730333152524543,-0.3172283810605805,0.707106781186548,0.0
1.167,-0.3709037584712451,-0.31557981051322503,0.707106781186548,0.0
1.168,-0.36874794781458986,-0.3139061954242708,0.7071067811865479,0.0
1.169,-0.36656614425335876,-0.3122077366664815,0.7071067811865479,0.0
1.17,-0.36435861819200266,-0.31048464399579023,0.7071067811865479,0.0
1.171,-0.36212564930275004,-0.3087371359254245,0.7071067811865479,0.0
1.172,-0.3598675263565445,-0.30696543959653777,0.7071067811865478,0.0
1.173,-0.35758454705092957,-0.30516979064538674,0.7071067811865479,0.0
1.174,-0.3552770178350979,-0.3033504330673713,0.7071067811865479,0.0
1.175,-0.35294525373250574,-0.3015076190781856,0.7071067811865478,0.0
1.176,-0.3505895781610513,-0.2996416089721565,0.7071067811865479,0.0
1.177,-0.34821032275132513,-0.29775267097812996,0.7071067811865479,0.0
1.178,-0.34580782716301117,-0.29584108111300633,0.7071067811865479,0.0
1.179,-0.34338243889968467,-0.29390712303315514,0.7071067811865479,0.0
1.18,-0.3409345131222459,-0.29195108788391844,0.7071067811865479,0.0
1.181,-0.33846441246125103,-0.2899732741473593,0.707106781186548,0.0
1.182,-0.3359725068282762,-0.2879739874884706,0.7071067811865479,0.0
1.183,-0.3334591732264842,-0.28595354059994893,0.7071067811865479,0.0
1.184,-0.3309247955607484,-0.283912253045834,0.7071067811865479,0.0
1.185,-0.3283697644472383,-0.2818504511039652,0.7071067811865479,0.0
1.186,-0.32579447702293507,-0.27976846760765817,0.707106781186548,0.0
1.187,-0.32319933675495793,-0.2776666417864826,0.7071067811865479,0.0
1.188,-0.32058475325006563,-0.2755453191064934,0.707106781186548,0.0
1.189,-0.31795114206426867,-0.27340485110985613,0.7071067811865479,0.0
1.19,-0.3152989245128781,-0.2712455952541317,0.7071067811865479,0.0
1.191,-0.312628527480892,-0.26906791475122827,0.707106781186548,0.0
1.192,-0.3099403832339629,-0.26687217840610966,0.7071067811865478,0.0
1.193,-0.3072349292300278,-0.2646587604554309,0.707106781186548,0.0
1.194,-0.304512607931521,-0.26242804040608014,0.7071067811865481,0.0
1.195,-0.3017738666184382,-0.26018040287372335,0.707106781186548,0.0
1.196,-0.29901915720218186,-0.257916237421413,0.7071067811865481,0.0
1.197,-0.2962489360401812,-0.2556359383983313,0.7071067811865479,0.0
1.198,-0.2934636637515302,-0.253339904778616,0.7071067811865479,0.0
1.199,-0.29066380503331324,-0.251028540000402,0.7071067811865479,0.0
1.2,-0.28784982847801643,-0.24870225180501215,0.7071067811865481,0.0
1.201,-0.2850222063917114,-0.2463614520763242,0.707106781186548,0.0
1.202,-0.2821814146131367,-0.24400655668039306,0.707106781186548,0.0
1.203,-0.2793279323336666,-0.24163798530515335,0.7071067811865479,0.0
1.204,-0.27646224191806956,-0.23925616130034033,0.7071067811865479,0.0
1.205,-0.27358482872604073,-0.23686151151756318,0.7071067811865479,0.0
1.206,-0.27069618093450387,-0.23445446615042753,0.707106781186548,0.0
1.207,-0.2677967893605704,-0.23203545857478325,0.707106781186548,0.0
1.208,-0.2648871472851244,-0.22960492518895315,0.707106781186548,0.0
1.209,-0.26196775027693686,-0.2271633052539732,0.707106781186548,0.0
1.21,-0.2590390960172835,-0.2247110407337516,0.7071067811865479,0.0
1.211,-0.25610168412495327,-0.22224857613505167,0.7071067811865479,0.0
1.212,-0.25315601598158555,-0.21977635834737175,0.707106781186548,0.0
1.213,-0.2502025945572468,-0.21729483648249204,0.707106781186548,0.0
1.214,-0.2472419242361279,-0.21480446171370593,0.7071067811865479,0.0
1.215,-0.24427451064233274,-0.21230568711470976,0.707106781186548,0.0
1.216,-0.2413008604656377,-0.20979896749801474,0.707106781186548,0.0
1.217,-0.23832148128713015,-0.20728475925277046,0.7071067811865481,0.0
1.218,-0.23533688140462727,-0.2047635201820941,0.7071067811865479,0.0
1.219,-0.23234756965781855,-0.20223570933965362,0.707106781186548,0.0
1.22,-0.2293540552530251,-0.1997017868655786,0.7071067811865481,0.0
1.221,-0.2263568475874722,-0.19716221382151877,0.7071067811865481,0.0
1.222,-0.22335645607307608,-0.19461745202488867,0.707106781186548,0.0
1.223,-0.2203533899595138,-0.1920679638821623,0.7071067811865481,0.0
1.224,-0.2173481581567014,-0.18951421222124543,0.707106781186548,0.0
1.225,-0.2143412690564208,-0.18695666012271595,0.707106781186548,0.0
1.226,-0.2113332303532074,-0.18439577075017066,0.7071067811865481,0.0
1.227,-0.20832454886427154,-0.18183200717927406,0.707106781186548,0.0
1.228,-0.2053157303485582,-0.1792658322257692,0.7071067811865479,0.0
1.229,-0.2023072793247973,-0.17669770827230646,0.7071067811865481,0.0
1.23,-0.19929969888858334,-0.17412809709403332,0.7071067811865481,0.0
1.231,-0.19629349052839995,-0.17155745968302316,0.7071067811865479,0.0
1.232,-0.1932891539405528,-0.16898625607142392,0.7071067811865481,0.0
1.233,-0.19028718684317614,-0.16641494515345867,0.7071067811865479,0.0
1.234,-0.1872880847890328,-0.16384398450615567,0.707106781186548,0.0
1.235,-0.18429234097733094,-0.16127383020889896,0.707106781186548,0.0
1.236,-0.18130044606455087,-0.15870493666184693,0.7071067811865481,0.0
1.237,-0.17831288797420708,-0.15613775640312966,0.7071067811865481,0.0
1.238,-0.1753301517056407,-0.15357273992506437,0.707106781186548,0.0
1.239,-0.17235271914195183,-0.1510103354892145,0.7071067811865479,0.0
1.24,-0.16938106885706095,-0.1484509889405352,0.7071067811865481,0.0
1.241,-0.16641567592194217,-0.14589514352059574,0.7071067811865481,0.0
1.242,-0.16345701171017168,-0.14334323967994012,0.7071067811865481,0.0
1.243,-0.1605055437028593,-0.14079571488972764,0.7071067811865479,0.0
1.244,-0.15756173529306716,-0.138253003452673,0.7071067811865481,0.0
1.245,-0.15462604558974924,-0.13571553631351296,0.707106781186548,0.0
1.246,-0.15169892922144612,-0.13318374086892515,0.7071067811865482,0.0
1.247,-0.14878083613977733,-0.13065804077724907,0.707106781186548,0.0
1.248,-0.14587221142291362,-0.12813885576793904,0.7071067811865482,0.0
1.249,-0.14297349507908752,-0.12562660145096238,0.7071067811865481,0.0
1.25,-0.1400851218504262,-0.12312168912635357,0.7071067811865481,0.0
1.251,-0.13720752101714329,-0.12062452559393799,0.7071067811865481,0.0
1.252,-0.13434111620228384,-0.11813551296348157,0.707106781186548,0.0
1.253,-0.13148632517727954,-0.11565504846542396,0.7071067811865481,0.0
1.254,-0.1286435596683475,-0.11318352426230183,0.707106781186548,0.0
1.255,-0.12581322516402205,-0.11072132726111406,0.707106781186548,0.0
1.256,-0.12299572072401244,-0.1082688389267421,0.7071067811865481,0.0
1.257,-0.12019143878944849,-0.10582643509665246,0.707106781186548,0.0
1.258,-0.1174007649949167,-0.10339448579702903,0.7071067811865481,0.0
1.259,-0.11462407798229446,-0.10097335506061533,0.7071067811865481,0.0
1.26,-0.11186174921668979,-0.0985634007463112,0.7071067811865481,0.0
1.261,-0.10911414280468001,-0.09616497436084614,0.7071067811865481,0.0
1.262,-0.10638161531502455,-0.09377842088268107,0.707106781186548,0.0
1.263,-0.10366451560211498,-0.09140407858832234,0.7071067811865481,0.0
1.264,-0.10096318463223097,-0.0890422788812657,0.7071067811865481,0.0
1.265,-0.0982779553130575,-0.08669334612376023,0.707106781186548,0.0
1.266,-0.09560915232638578,-0.08435759747158178,0.707106781186548,0.0
1.267,-0.09295709196439761,-0.08203534271204349,0.707106781186548,0.0
1.268,-0.09032208196968572,-0.07972688410533113,0.7071067811865481,0.0
1.269,-0.08770442137912937,-0.07743251622957725,0.7071067811865481,0.0
1.27,-0.08510440037195233,-0.07515252582956178,0.707106781186548,0.0
1.271,-0.0825223001220512,-0.07288719166945645,0.707106781186548,0.0
1.272,-0.07995839265479532,-0.07063678438972287,0.707106781186548,0.0
1.273,-0.07741294070852422,-0.06840156636827377,0.7071067811865479,0.0
1.274,-0.0748861976074977,-0.06618179159201709,0.707106781186548,0.0
1.275,-0.07237840714501154,-0.06397770553759319,0.7071067811865481,0.0
1.276,-0.06988980345703366,-0.06178954504396694,0.707106781186548,0.0
1.277,-0.06742061088487583,-0.05961753817562476,0.7071067811865481,0.0
1.278,-0.06497104385884134,-0.05746190410448726,0.707106781186548,0.0
1.279,-0.06254130679142378,-0.05532285300059492,0.707106781186548,0.0
1.28,-0.06013159397635315,-0.05320058592826005,0.707106781186548,0.0
1.281,-0.05774208949348658,-0.05109529474766461,0.7071067811865479,0.0
1.282,-0.05537296711969475,-0.049007162022093986,0.707106781186548,0.0
1.283,-0.05302439024580696,-0.04693636093086928,0.7071067811865481,0.0
1.284,-0.05069651179968959,-0.04488305518804658,0.707106781186548,0.0
1.285,-0.048389474175517755,-0.04284739896694312,0.7071067811865481,0.0
1.286,-0.04610340916937572,-0.04082953683064616,0.7071067811865481,0.0
1.287,-0.043838437921114526,-0.03882960366841459,0.7071067811865481,0.0
1.288,-0.04159467086259738,-0.03684772463816177,0.707106781186548,0.0
1.289,-0.03937220767236438,-0.034884015114970524,0.7071067811865479,0.0
1.29,-0.03717113723665877,-0.0329385806457152,0.7071067811865481,0.0
1.291,-0.03499153761700047,-0.031011516909816628,0.7071067811865479,0.0
1.292,-0.032833476024022534,-0.029102909686055334,0.707106781186548,0.0
1.293,-0.0306970087979348,-0.027212834825627752,0.707106781186548,0.0
1.294,-0.028582181395241157,-0.025341358231226074,0.7071067811865479,0.0
1.295,-0.02648902838196676,-0.02348853584227495,0.707106781186548,0.0
1.296,-0.024417573433138884,-0.021654413626280622,0.7071067811865478,0.0
1.297,-0.022367829338654666,-0.019839027576176615,0.7071067811865481,0.0
1.298,-0.020339798015339916,-0.018042403713684596,0.707106781186548,0.0
1.299,-0.018333470525247364,-0.01626455809870464,0.707106781186548,0.0
1.3,-0.016348827100016727,-0.014505496844493315,0.7071067811865482,0.0
1.301,-0.014385837171330795,-0.012765216138780122,0.7071067811865481,0.0
1.302,-0.012444459407229047,-0.011043702270554512,0.707106781186548,0.0
1.303,-0.01052464175435297,-0.009340931662605634,0.7071067811865481,0.0
1.304,-0.008626321485864175,-0.007656870909521274,0.707106781186548,0.0
1.305,-0.006749425255021979,-0.005991476821297859,0.7071067811865481,0.0
1.306,-0.004893869154259711,-0.004344696472272869,0.7071067811865481,0.0
1.307,-0.0030595587796113932,-0.002716467255314381,0.7071067811865481,0.0
1.308,-0.0012463893004563964,-0.001106716941163377,0.707106781186548,0.0
1.309,0.0005457544657079261,0.0004846362571448992,0.707106781186548,0.0
1.31,0.0023169979734580792,0.0020576836150176803,0.707106781186548,0.0
1.311,0.004067476864825892,0.003612525822192403,0.707106781186548,0.0
1.312,0.005797336880019266,0.005149272904070301,0.707106781186548,0.0
1.313,0.007506733763609219,0.006668044138427476,0.7071067811865481,0.0
1.314,0.009195833166330658,0.00816896796787292,0.7071067811865481,0.0
1.315,0.010864810542665193,0.009652181907966906,0.707106781186548,0.0
1.316,0.012513851044402724,0.01111783245136344,0.7071067811865481,0.0
1.317,0.01414314941024264,0.012566074967906182,0.7071067811865481,0.0
1.318,0.015752909851697083,0.013997073600998888,0.7071067811865481,0.0
1.319,0.017343345935397103,0.015411001160286375,0.7071067811865481,0.0
1.32,0.01891468046197442,0.01680803901084227,0.7071067811865481,0.0
1.321,0.02046714534165872,0.01818837695898834,0.7071067811865481,0.0
1.322,0.022000981466764102,0.019552213134875984,0.707106781186548,0.0
1.323,0.02351643858122987,0.02089975387202081,0.7071067811865481,0.0
1.324,0.025013775147328943,0.02223121358384983,0.7071067811865481,0.0
1.325,0.02649325820970594,0.023546814637486424,0.707106781186548,0.0
1.326,0.02795516325692393,0.0248467872248348,0.7071067811865481,0.0
1.327,0.029399774080571373,0.026131369231133128,0.7071067811865482,0.0
1.328,0.030827382632179656,0.02740080610108553,0.707106781186548,0.0
1.329,0.032238288877990406,0.028655350702732285,0.7071067811865481,0.0
1.33,0.033632800651741235,0.02989526318911251,0.7071067811865481,0.0
1.331,0.035011233505573,0.03112081085790175,0.7071067811865482,0.0
1.332,0.0363739105591927,0.03233226800907385,0.7071067811865481,0.0
1.333,0.03772116234741141,0.033529915800775356,0.7071067811865482,0.0
1.334,0.03905332666609773,0.034714042103414666,0.707106781186548,0.0
1.335,0.040370748416750146,0.03588494135214937,0.7071067811865481,0.0
1.336,0.04167377944964468,0.03704291439778995,0.7071067811865481,0.0
1.337,0.04296277840583329,0.0381882683562802,0.7071067811865481,0.0
1.338,0.04423811055785043,0.03932131645677783,0.7071067811865481,0.0
1.339,0.04550014764940702,0.04044237788841176,0.7071067811865481,0.0
1.34,0.04674926773398447,0.0415517776458576,0.7071067811865481,0.0
1.341,0.047985855012488976,0.04264984637366709,0.707106781186548,0.0
1.342,0.04921029966999191,0.04373692020955566,0.7071067811865481,0.0
1.343,0.05042299771158465,0.04481334062660114,0.707106781186548,0.0
1.344,0.05162435079743366,0.045879454274439624,0.7071067811865481,0.0
1.345,0.052814766077034836,0.04693561281948222,0.7071067811865481,0.0
1.346,0.05399465602272979,0.047982172784242216,0.7071067811865481,0.0
1.347,0.055164438262482296,0.049019495385749234,0.7071067811865479,0.0
1.348,0.05632453541199922,0.05004794637309207,0.7071067811865479,0.0
1.349,0.057475374906095666,0.051067895864172375,0.7071067811865479,0.0
1.35,0.05861738882946943,0.05207971818158752,0.7071067811865479,0.0
1.351,0.05975101374677205,0.05308379168775268,0.707106781186548,0.0
1.352,0.06087669053200706,0.054080498619283546,0.7071067811865479,0.0
1.353,0.06199486419733402,0.05507022492049263,0.707106781186548,0.0
1.354,0.0631059837211434,0.05605336007625361,0.707106781186548,0.0
1.355,0.06421050187551103,0.057030296944021064,0.707106781186548,0.0
1.356,0.06530887505296867,0.0580014315851507,0.7071067811865481,0.0
1.357,0.06640156309257073,0.058967163095420716,0.707106781186548,0.0
1.358,0.06748902910528276,0.05992789343484306,0.707106781186548,0.0
1.359,0.0685717392986609,0.06088402725670372,0.707106781186548,0.0
1.36,0.06965016280076952,0.06183597173582989,0.7071067811865479,0.0
1.361,0.07072477148338852,0.06278413639608704,0.707106781186548,0.0
1.362,0.0717960397844255,0.06372893293717485,0.7071067811865479,0.0
1.363,0.07286444452954344,0.0646707750605584,0.707106781186548,0.0
1.364,0.07393046475300258,0.0656100782946778,0.7071067811865481,0.0
1.365,0.07499458151773197,0.06654725981941345,0.7071067811865481,0.0
1.366,0.07605727773441373,0.06748273828965923,0.7071067811865481,0.0
1.367,0.07711903797991404,0.06841693365824275,0.7071067811865479,0.0
1.368,0.07818034831469234,0.06935026699795621,0.707106781186548,0.0
1.369,0.07924169609944309,0.07028316032292103,0.707106781186548,0.0
1.37,0.08030356981079922,0.07121603640905816,0.707106781186548,0.0
1.371,0.08136645885617844,0.07214931861387708,0.707106781186548,0.0
1.372,0.08243085338771161,0.07308343069550727,0.7071067811865479,0.0
1.373,0.08349724411533499,0.07401879663096578,0.7071067811865479,0.0
1.374,0.08456612211896886,0.07495584043370762,0.7071067811865478,0.0
1.375,0.08563797865981382,0.0758949859704896,0.7071067811865481,0.0
1.376,0.08671330499082508,0.07683665677753915,0.7071067811865479,0.0
1.377,0.08779259216631408,0.0777812758761316,0.707106781186548,0.0
1.378,0.08887633085078095,0.07872926558748183,0.707106781186548,0.0
1.379,0.08996501112687127,0.07968104734710035,0.7071067811865479,0.0
1.38,0.09105912230269464,0.08063704151865991,0.707106781186548,0.0
1.381,0.09215915271831676,0.08159766720730666,0.7071067811865481,0.0
1.382,0.0932655895516672,0.08256334207258842,0.7071067811865481,0.0
1.383,0.09437891862375025,0.08353448214100645,0.707106781186548,0.0
1.384,0.0954996242033248,0.08451150161823628,0.7071067811865479,0.0
1.385,0.09662818881108937,0.08549481270114123,0.7071067811865479,0.0
1.386,0.097765093023372,0.08648482538957714,0.707106781186548,0.0
1.387,0.09891081527549384,0.08748194729814518,0.7071067811865482,0.0
1.388,0.10006583166482752,0.08848658346789318,0.7071067811865481,0.0
1.389,0.1012306157536198,0.08949913617810701,0.7071067811865479,0.0
1.39,0.10240563837170402,0.09052000475832012,0.7071067811865481,0.0
1.391,0.10359136741920683,0.09154958540048819,0.707106781186548,0.0
1.392,0.10478826766927885,0.09258827097161904,0.7071067811865479,0.0
1.393,0.1059968005710199,0.09363645082683458,0.7071067811865479,0.0
1.394,0.10721742405266443,0.09469451062299061,0.7071067811865479,0.0
1.395,0.10845059232518661,0.09576283213306391,0.7071067811865479,0.0
1.396,0.10969675568641746,0.09684179306128371,0.7071067811865481,0.0
1.397,0.11095636032571266,0.09793176685920191,0.707106781186548,0.0
1.398,0.1122298481295374,0.09903312254284691,0.707106781186548,0.0
1.399,0.11351765648775913,0.10014622451107469,0.707106781186548,0.0
1.4,0.11482021810108645,0.10127143236515845,0.707106781186548,0.0
1.401,0.11613796078961425,0.10240910072993703,0.7071067811865481,0.0
1.402,0.11747130730267319,0.10355957907643232,0.7071067811865481,0.0
1.403,0.11882067513011219,0.10472321154628528,0.707106781186548,0.0
1.404,0.12018647631518142,0.10590033677796118,0.707106781186548,0.0
1.405,0.12156911726910735,0.10709128773502608,0.7071067811865481,0.0
1.406,0.12296899858756216,0.10829639153651449,0.7071067811865481,0.0
1.407,0.1243865148691734,0.10951596928960061,0.707106781186548,0.0
1.408,0.12582205453616835,0.11075033592465067,0.707106781186548,0.0
1.409,0.12727599965734182,0.11199980003291587,0.7071067811865481,0.0
1.41,0.12874872577351804,0.11326466370682642,0.707106781186548,0.0
1.411,0.13024060172563257,0.11454522238320353,0.707106781186548,0.0
1.412,0.13175198948551703,0.11584176468943852,0.7071067811865481,0.0
1.413,0.13328324398966007,0.11715457229273651,0.707106781186548,0.0
1.414,0.13483471297602323,0.1184839197526899,0.7071067811865481,0.0
1.415,0.1364067368240094,0.11983007437717896,0.7071067811865482,0.0
1.416,0.13799964839777656,0.12119329608182072,0.7071067811865481,0.0
1.417,0.13961377289310928,0.12257383725303583,0.7071067811865481,0.0
1.418,0.14124942768778315,0.12397194261492217,0.707106781186548,0.0
1.419,0.14290692219574908,0.12538784909994138,0.7071067811865481,0.0
1.42,0.14458655772516416,0.1268217857237044,0.707106781186548,0.0
1.421,0.14628862734045356,0.12827397346379188,0.7071067811865479,0.0
1.422,0.14801341572125093,0.12974462513657592,0.7071067811865479,0.0
1.423,0.14976119903375373,0.13123394528548005,0.707106781186548,0.0
1.424,0.15153224480977023,0.1327421300765912,0.7071067811865481,0.0
1.425,0.1533268118270632,0.13426936719610794,0.707106781186548,0.0
1.426,0.15514514999728668,0.13581583575494438,0.707106781186548,0.0
1.427,0.15698750025400088,0.13738170619418133,0.707106781186548,0.0
1.428,0.158854094445525,0.13896714019522616,0.707106781186548,0.0
1.429,0.16074515523242994,0.1405722905947835,0.7071067811865479,0.0
1.43,0.1626608959900544,0.1421973013047979,0.7071067811865479,0.0
1.431,0.16460152071585998,0.14384230723727676,0.707106781186548,0.0
1.432,0.1665672239418745,0.145507434234176,0.707106781186548,0.0
1.433,0.16855819065213407,0.14719279900231852,0.7071067811865479,0.0
1.434,0.17057459620538573,0.14889850905349622,0.7071067811865479,0.0
1.435,0.17261660626280229,0.15062466264960417,0.707106781186548,0.0
1.436,0.1746843767210433,0.15237134875305847,0.7071067811865481,0.0
1.437,0.17677805365050547,0.1541386469823296,0.7071067811865479,0.0
1.438,0.17889777323879574,0.15592662757269737,0.707106781186548,0.0
1.439,0.1810436617395874,0.1577353513422537,0.707106781186548,0.0
1.44,0.18321583542663689,0.15956486966308603,0.707106781186548,0.0
1.441,0.18541440055319658,0.16141522443763634,0.7071067811865481,0.0
1.442,0.18763945331667387,0.16328644808036774,0.707106781186548,0.0
1.443,0.18989107982854803,0.16517856350447158,0.7071067811865481,0.0
1.444,0.19216935608957098,0.16709158411381608,0.707106781186548,0.0
1.445,0.1944743479701745,0.16902551379999897,0.707106781186548,0.0
1.446,0.19680611119611502,0.17098034694445774,0.707106781186548,0.0
1.447,0.19916469133926507,0.1729560684256688,0.7071067811865479,0.0
1.448,0.20155012381351955,0.1749526536313244,0.7071067811865482,0.0
1.449,0.20396243387580082,0.17697006847541985,0.7071067811865481,0.0
1.45,0.2064016366321173,0.17900826942035053,0.7071067811865481,0.0
1.451,0.20886773704851924,0.18106720350366556,0.7071067811865479,0.0
1.452,0.21136072996707522,0.18314680836976027,0.707106781186548,0.0
1.453,0.2138806001265654,0.1852470123061405,0.707106781186548,0.0
1.454,0.21642732218808636,0.18736773428440312,0.7071067811865481,0.0
1.455,0.21900086076527536,0.1895088840056829,0.707106781186548,0.0
1.456,0.22160117045920558,0.19167036195063103,0.707106781186548,0.0
1.457,0.2242281958977923,0.19385205943376427,0.7071067811865481,0.0
1.458,0.2268818717797072,0.1960538586620988,0.707106781186548,0.0
1.459,0.22956212292267963,0.19827563279803595,0.707106781186548,0.0
1.46,0.2322688643160502,0.20051724602631982,0.7071067811865479,0.0
1.461,0.23500200117758574,0.202778553625095,0.707106781186548,0.0
1.462,0.2377614290143688,0.2050594020408516,0.7071067811865481,0.0
1.463,0.24054703368774177,0.20735962896723237,0.707106781186548,0.0
1.464,0.2433586914821868,0.2096790634276413,0.7071067811865481,0.0
1.465,0.24619626917802417,0.21201752586140987,0.7071067811865481,0.0
1.466,0.24905962412785776,0.21437482821362686,0.7071067811865481,0.0
1.467,0.2519486043367003,0.21675077402835718,0.707106781186548,0.0
1.468,0.2548630485456167,0.21914515854526417,0.7071067811865479,0.0
1.469,0.2578027863188881,0.22155776879950473,0.707106781186548,0.0
1.47,0.2607676381344275,0.22398838372476115,0.7071067811865481,0.0
1.471,0.26375741547765097,0.22643677425942066,0.707106781186548,0.0
1.472,0.26677192093837654,0.22890270345565922,0.7071067811865479,0.0
1.473,0.26981094831088237,0.2313859265914764,0.707106781186548,0.0
1.474,0.2728742826969839,0.2338861912854977,0.7071067811865481,0.0
1.475,0.27596170061201164,0.2364032376145193,0.707106781186548,0.0
1.476,0.2790729700936403,0.23893679823362568,0.7071067811865481,0.0
1.477,0.28220785081341404,0.24148659849888565,0.7071067811865479,0.0
1.478,0.28536609419105297,0.24405235659246927,0.7071067811865481,0.0
1.479,0.2885474435112294,0.246633783650128,0.707106781186548,0.0
1.48,0.2917516340429538,0.2492305838909914,0.7071067811865479,0.0
1.481,0.2949783931613581,0.2518424547495348,0.7071067811865479,0.0
1.482,0.2982274404718881,0.2544690870096722,0.707106781186548,0.0
1.483,0.30149848793675815,0.2571101649409373,0.707106781186548,0.0
1.484,0.30479124000365765,0.2597653664366053,0.7071067811865479,0.0
1.485,0.30810539373668977,0.26243436315378066,0.707106781186548,0.0
1.486,0.3114406389493709,0.2651168206552783,0.7071067811865481,0.0
1.487,0.31479665833970305,0.2678123985533105,0.707106781186548,0.0
1.488,0.3181731276272606,0.270520750654895,0.707106781186548,0.0
1.489,0.32156971569226966,0.2732415251089191,0.707106781186548,0.0
1.49,0.32498608471657153,0.27597436455481406,0.7071067811865479,0.0
1.491,0.32842189032642555,0.27871890627277196,0.707106781186548,0.0
1.492,0.3318767817371926,0.28147478233545176,0.7071067811865481,0.0
1.493,0.33535040189978016,0.2842416197611346,0.7071067811865481,0.0
1.494,0.3388423876488105,0.2870190406682962,0.7071067811865481,0.0
1.495,0.34235236985255924,0.28980666243150077,0.707106781186548,0.0
1.496,0.3458799735645064,0.29260409783860775,0.7071067811865481,0.0
1.497,0.3494248181766322,0.2954109552492552,0.7071067811865481,0.0
1.498,0.35298651757420796,0.2982268387545437,0.7071067811865481,0.0
1.499,0.3565646802922844,0.3010513483379311,0.707106781186548,0.0
1.5,0.3601589096737494,0.3038840800372289,0.707106781186548,0.0
1.501,0.36376880402885226,0.3067246261077443,0.7071067811865479,0.0
1.502,0.36739395679633446,0.30957257518647463,0.7071067811865481,0.0
1.503,0.3710339567060359,0.3124275124573197,0.7071067811865481,0.0
1.504,0.37468838794295234,0.31528901981731483,0.707106781186548,0.0
1.505,0.37835683031282974,0.3181566760438228,0.7071067811865481,0.0
1.506,0.3820388594091346,0.32103005696264386,0.7071067811865481,0.0
1.507,0.3857340467814758,0.3239087356170365,0.7071067811865481,0.0
1.508,0.3894419601054473,0.3267922824375722,0.707106781186548,0.0
1.509,0.3931621633538578,0.32968026541286477,0.707106781186548,0.0
1.51,0.39689421696925375,0.33257225026101533,0.7071067811865481,0.0
1.511,0.40063767803793393,0.33546780060187853,0.7071067811865481,0.0
1.512,0.4043921004651425,0.33836647813004017,0.7071067811865481,0.0
1.513,0.40815703515167767,0.3412678427884108,0.7071067811865482,0.0
1.514,0.41193203017171776,0.3441714529425828,0.707106781186548,0.0
1.515,0.4157166309519269,0.34707686555562844,0.707106781186548,0.0
1.516,0.4195103804517757,0.3499836363636133,0.7071067811865481,0.0
1.517,0.42331281934508436,0.3528913200515351,0.707106781186548,0.0
1.518,0.4271234862027544,0.35579947042977444,0.7071067811865481,0.0
1.519,0.43094191767656387,0.35870764061094773,0.7071067811865481,0.0
1.52,0.43476764868416407,0.36161538318715847,0.7071067811865481,0.0
1.521,0.4386002125950621,0.3645222504075929,0.707106781186548,0.0
1.522,0.4424391414176867,0.36742779435631423,0.707106781186548,0.0
1.523,0.44628396598742714,0.3703315671304055,0.707106781186548,0.0
1.524,0.450134216155579,0.3732331210181661,0.7071067811865479,0.0
