Time,Y-Force,Work Integrand,Mass,Mass error
1.434,-1.1546319456101628e-14,0.006649540692776235,0.7847868925780572,0.0
1.435,-1.2434497875801753e-14,0.006709752318493023,0.7847868925780573,0.0
1.436,-1.3322676295501878e-14,0.0067696718621241825,0.7847868925780572,0.0
1.437,-1.509903313490213e-14,0.006829283656259566,0.7847868925780572,0.0
1.438,-1.554312234475219e-14,0.006888572261142367,0.7847868925780572,0.0
1.439,-8.881784197001252e-15,0.006947522478102597,0.7847868925780576,0.0
1.44,-2.042810365310288e-14,0.0070061193627074525,0.7847868925780572,0.0
1.441,-2.042810365310288e-14,0.007064348237643792,0.7847868925780574,0.0
1.442,-1.3322676295501878e-14,0.007122194705292073,0.7847868925780576,0.0
1.443,-2.1760371282653068e-14,0.007179644659966344,0.7847868925780572,0.0
1.444,-2.5757174171303632e-14,0.007236684299816165,0.7847868925780573,0.0
1.445,-2.042810365310288e-14,0.007293300138374592,0.7847868925780573,0.0
1.446,-2.5757174171303632e-14,0.007349479015711147,0.7847868925780576,0.0
1.447,-2.042810365310288e-14,0.0074052081092131905,0.7847868925780573,0.0
1.448,-1.7763568394002505e-14,0.007460474943966622,0.7847868925780573,0.0
1.449,-1.7763568394002505e-14,0.007515267402728676,0.7847868925780574,0.0
1.45,-1.7763568394002505e-14,0.0075695737354933845,0.7847868925780574,0.0
1.451,-1.9539925233402755e-14,0.007623382568658799,0.7847868925780573,0.0
1.452,-2.042810365310288e-14,0.007676682913776323,0.7847868925780574,0.0
1.453,-1.7319479184152442e-14,0.007729464175905254,0.7847868925780574,0.0
1.454,-2.0872192862952943e-14,0.007781716161564867,0.7847868925780576,0.0
1.455,-2.1316282072803006e-14,0.007833429086315458,0.7847868925780574,0.0
1.456,-1.687538997430238e-14,0.007884593581937382,0.7847868925780574,0.0
1.457,-2.2648549702353193e-14,0.007935200703272915,0.7847868925780573,0.0
1.458,-1.7763568394002505e-14,0.007985241934694631,0.7847868925780573,0.0
1.459,-1.9095836023552692e-14,0.008034709196238943,0.7847868925780573,0.0
1.46,-1.6431300764452317e-14,0.008083594849421893,0.7847868925780576,0.0
1.461,-9.769962616701378e-15,0.008131891702726102,0.7847868925780574,0.0
1.462,-1.554312234475219e-14,0.008179593016794384,0.7847868925780574,0.0
1.463,-8.881784197001252e-15,0.008226692509326283,0.7847868925780573,0.0
1.464,-1.2434497875801753e-14,0.008273184359687602,0.7847868925780573,0.0
1.465,-7.993605777301127e-15,0.00831906321325182,0.7847868925780572,0.0
1.466,-1.3322676295501878e-14,0.008364324185445637,0.7847868925780572,0.0
1.467,-7.993605777301127e-15,0.008408962865525837,0.7847868925780573,0.0
1.468,-6.661338147750939e-15,0.008452975320103029,0.7847868925780572,0.0
1.469,-6.661338147750939e-15,0.00849635809639726,0.7847868925780573,0.0
1.47,-3.9968028886505635e-15,0.00853910822518944,0.7847868925780572,0.0
1.471,-7.105427357601002e-15,0.008581223223466772,0.7847868925780572,0.0
1.472,-7.105427357601002e-15,0.008622701096771324,0.7847868925780573,0.0
1.473,-7.105427357601002e-15,0.008663540341216969,0.7847868925780572,0.0
1.474,-8.881784197001252e-15,0.008703739945167932,0.7847868925780571,0.0
1.475,-1.3322676295501878e-14,0.008743299390550185,0.7847868925780572,0.0
1.476,-1.554312234475219e-14,0.008782218653780816,0.7847868925780571,0.0
1.477,-2.0872192862952943e-14,0.008820498206287497,0.7847868925780573,0.0
1.478,-2.042810365310288e-14,0.008858139014597644,0.7847868925780571,0.0
1.479,-1.7763568394002505e-14,0.008895142539959933,0.7847868925780572,0.0
1.48,-2.1760371282653068e-14,0.008931510737499426,0.7847868925780572,0.0
1.481,-2.6645352591003757e-14,0.008967246054834788,0.7847868925780571,0.0
1.482,-2.930988785010413e-14,0.009002351430194233,0.7847868925780572,0.0
1.483,-3.68594044175552e-14,0.009036830289948172,0.7847868925780572,0.0
1.484,-3.907985046680551e-14,0.00907068654559029,0.7847868925780572,0.0
1.485,-4.085620730620576e-14,0.009103924590092127,0.7847868925780572,0.0
1.486,-4.1744385725905886e-14,0.009136549293680463,0.784786892578057,0.0
1.487,-4.1300296516055823e-14,0.009168565998955658,0.7847868925780572,0.0
1.488,-4.529709940470639e-14,0.00919998051540205,0.784786892578057,0.0
1.489,-4.3520742565306136e-14,0.009230799113234989,0.7847868925780571,0.0
1.49,-3.907985046680551e-14,0.009261028516616254,0.7847868925780572,0.0
1.491,-4.085620730620576e-14,0.00929067589621857,0.7847868925780572,0.0
1.492,-4.618527782440651e-14,0.009319748861151944,0.7847868925780572,0.0
1.493,-3.9968028886505635e-14,0.00934825545024165,0.7847868925780571,0.0
1.494,-4.796163466380676e-14,0.00937620412271134,0.7847868925780572,0.0
1.495,-4.1744385725905886e-14,0.009403603748236677,0.7847868925780572,0.0
1.496,-4.085620730620576e-14,0.009430463596407535,0.7847868925780571,0.0
1.497,-4.1744385725905886e-14,0.009456793325643531,0.7847868925780572,0.0
1.498,-3.9968028886505635e-14,0.009482602971535359,0.7847868925780572,0.0
1.499,-3.9968028886505635e-14,0.009507902934679846,0.7847868925780573,0.0
1.5,-4.1744385725905886e-14,0.009532703968019529,0.7847868925780572,0.0
1.501,-4.263256414560601e-14,0.009557017163727033,0.7847868925780573,0.0
1.502,-3.6415315207705135e-14,0.009580853939648248,0.7847868925780573,0.0
1.503,-3.730349362740526e-14,0.00960422602534261,0.7847868925780572,0.0
1.504,-4.440892098500626e-14,0.009627145447761332,0.7847868925780571,0.0
1.505,-4.263256414560601e-14,0.00964962451657958,0.7847868925780572,0.0
1.506,-3.9968028886505635e-14,0.009671675809233227,0.7847868925780572,0.0
1.507,-4.1744385725905886e-14,0.009693312155681477,0.7847868925780572,0.0
1.508,-5.1514348342607263e-14,0.009714546622926479,0.7847868925780572,0.0
1.509,-4.440892098500626e-14,0.009735392499330642,0.7847868925780572,0.0
1.51,-4.440892098500626e-14,0.00975586327875444,0.7847868925780572,0.0
1.511,-4.440892098500626e-14,0.009775972644540554,0.7847868925780573,0.0
1.512,-4.3520742565306136e-14,0.009795734453391547,0.7847868925780571,0.0
1.513,-4.1744385725905886e-14,0.00981516271914551,0.7847868925780573,0.0
1.514,-4.529709940470639e-14,0.009834271596494415,0.7847868925780572,0.0
1.515,-3.907985046680551e-14,0.00985307536465907,0.7847868925780574,0.0
1.516,-3.375077994860476e-14,0.009871588411064502,0.7847868925780573,0.0
1.517,-4.3520742565306136e-14,0.009889825215005255,0.7847868925780574,0.0
1.518,-3.9968028886505635e-14,0.009907800331372618,0.7847868925780574,0.0
1.519,-3.730349362740526e-14,0.009925528374422399,0.7847868925780573,0.0
1.52,-3.2862601528904634e-14,0.00994302400163627,0.7847868925780573,0.0
1.521,-3.375077994860476e-14,0.009960301897686041,0.7847868925780574,0.0
1.522,-2.7533531010703882e-14,0.009977376758524503,0.7847868925780574,0.0
1.523,-2.930988785010413e-14,0.009994263275633353,0.7847868925780574,0.0
1.524,-2.3092638912203256e-14,0.01001097612043822,0.7847868925780574,0.0
1.525,-3.108624468950438e-14,0.01002752992892375,0.7847868925780573,0.0
1.526,-2.4868995751603507e-14,0.010043939286470183,0.7847868925780572,0.0
1.527,-2.842170943040401e-14,0.010060218712926616,0.7847868925780572,0.0
1.528,-2.3092638912203256e-14,0.010076382647961069,0.7847868925780573,0.0
1.529,-1.7763568394002505e-14,0.010092445436674424,0.7847868925780572,0.0
1.53,-1.865174681370263e-14,0.010108421315549454,0.7847868925780573,0.0
1.531,-1.865174681370263e-14,0.010124324398723572,0.7847868925780572,0.0
1.532,-1.865174681370263e-14,0.010140168664600435,0.7847868925780574,0.0
1.533,-1.687538997430238e-14,0.010155967942858224,0.7847868925780572,0.0
1.534,-2.042810365310288e-14,0.010171735901839618,0.7847868925780572,0.0
1.535,-1.1546319456101628e-14,0.010187486036351667,0.7847868925780573,0.0
1.536,-1.2434497875801753e-14,0.010203231655908862,0.7847868925780573,0.0
1.537,-1.3322676295501878e-14,0.010218985873411413,0.7847868925780573,0.0
1.538,-8.881784197001252e-15,0.010234761594289044,0.784786892578057,0.0
1.539,-1.1546319456101628e-14,0.010250571506118411,0.7847868925780573,0.0
1.54,-3.552713678800501e-15,0.01026642806872724,0.7847868925780573,0.0
1.541,-5.329070518200751e-15,0.010282343504783742,0.784786892578057,0.0
1.542,-2.6645352591003757e-15,0.010298329790891736,0.7847868925780573,0.0
1.543,0.0,0.010314398649183376,0.7847868925780572,0.0
1.544,8.881784197001252e-16,0.010330561539416139,0.7847868925780571,0.0
1.545,2.6645352591003757e-15,0.010346829651571743,0.7847868925780572,0.0
1.546,7.105427357601002e-15,0.010363213898951229,0.7847868925780574,0.0
1.547,6.217248937900877e-15,0.010379724911766641,0.784786892578057,0.0
1.548,8.881784197001252e-15,0.010396373031207773,0.7847868925780572,0.0
1.549,6.217248937900877e-15,0.010413168303995968,0.7847868925780573,0.0
1.55,1.5987211554602254e-14,0.010430120477394444,0.7847868925780572,0.0
1.551,1.3322676295501878e-14,0.010447238994668151,0.784786892578057,0.0
1.552,1.1546319456101628e-14,0.010464532990979158,0.784786892578057,0.0
1.553,8.881784197001252e-15,0.010482011289695392,0.784786892578057,0.0
1.554,1.4210854715202004e-14,0.01049968239911614,0.7847868925780572,0.0
1.555,1.2434497875801753e-14,0.010517554509560378,0.7847868925780572,0.0
1.556,1.3322676295501878e-14,0.01053563549085279,0.7847868925780572,0.0
1.557,1.5987211554602254e-14,0.010553932890137174,0.7847868925780572,0.0
1.558,1.5987211554602254e-14,0.010572453930041914,0.7847868925780572,0.0
1.559,1.5987211554602254e-14,0.010591205507163859,0.7847868925780572,0.0
1.56,1.4210854715202004e-14,0.010610194190855071,0.7847868925780573,0.0
1.561,2.398081733190338e-14,0.010629426222311333,0.7847868925780573,0.0
1.562,2.4868995751603507e-14,0.010648907513928996,0.7847868925780572,0.0
1.563,2.1316282072803006e-14,0.010668643648953147,0.7847868925780571,0.0
1.564,1.865174681370263e-14,0.01068863988136759,0.7847868925780573,0.0
1.565,2.398081733190338e-14,0.010708901136062376,0.7847868925780571,0.0
1.566,2.7533531010703882e-14,0.010729432009227269,0.7847868925780571,0.0
1.567,1.5987211554602254e-14,0.010750236769017096,0.7847868925780572,0.0
1.568,2.220446049250313e-14,0.0107713193564416,0.7847868925780572,0.0
1.569,2.842170943040401e-14,0.010792683386509627,0.7847868925780572,0.0
1.57,2.4868995751603507e-14,0.010814332149607808,0.7847868925780572,0.0
1.571,3.197442310920451e-14,0.010836268613129918,0.7847868925780572,0.0
1.572,3.019806626980426e-14,0.010858495423351822,0.7847868925780571,0.0
1.573,3.197442310920451e-14,0.010881014907548225,0.7847868925780572,0.0
1.574,3.019806626980426e-14,0.01090382907636367,0.7847868925780572,0.0
1.575,3.019806626980426e-14,0.0109269396264432,0.7847868925780572,0.0
1.576,2.4868995751603507e-14,0.010950347943306404,0.7847868925780572,0.0
1.577,2.6645352591003757e-14,0.010974055104491454,0.7847868925780571,0.0
1.578,2.842170943040401e-14,0.010998061882944166,0.7847868925780572,0.0
1.579,3.907985046680551e-14,0.011022368750679523,0.7847868925780572,0.0
1.58,3.552713678800501e-14,0.011046975882692323,0.7847868925780573,0.0
1.581,3.4638958368304884e-14,0.011071883161119955,0.7847868925780571,0.0
1.582,4.1744385725905886e-14,0.011097090179666314,0.7847868925780572,0.0
1.583,3.552713678800501e-14,0.011122596248256622,0.7847868925780572,0.0
1.584,4.618527782440651e-14,0.011148400397943958,0.7847868925780572,0.0
1.585,3.6415315207705135e-14,0.011174501386028934,0.7847868925780572,0.0
1.586,3.730349362740526e-14,0.011200897701406531,0.7847868925780572,0.0
1.587,3.907985046680551e-14,0.011227587570118991,0.7847868925780571,0.0
1.588,3.907985046680551e-14,0.011254568961081457,0.7847868925780571,0.0
1.589,3.2862601528904634e-14,0.011281839592004128,0.784786892578057,0.0
1.59,3.375077994860476e-14,0.0113093969354493,0.7847868925780572,0.0
1.591,3.375077994860476e-14,0.0113372382250424,0.7847868925780574,0.0
1.592,3.9968028886505635e-14,0.011365360461792373,0.7847868925780571,0.0
1.593,3.907985046680551e-14,0.011393760420505439,0.7847868925780572,0.0
1.594,4.085620730620576e-14,0.01142243465629067,0.7847868925780571,0.0
1.595,3.552713678800501e-14,0.011451379511099757,0.7847868925780569,0.0
1.596,4.263256414560601e-14,0.011480591120313854,0.7847868925780572,0.0
1.597,3.552713678800501e-14,0.011510065419343962,0.784786892578057,0.0
1.598,3.552713678800501e-14,0.011539798150203673,0.7847868925780571,0.0
1.599,3.552713678800501e-14,0.011569784868061705,0.784786892578057,0.0
1.6,3.730349362740526e-14,0.011600020947747702,0.7847868925780571,0.0
1.601,3.4638958368304884e-14,0.011630501590188302,0.784786892578057,0.0
1.602,3.907985046680551e-14,0.011661221828747181,0.784786892578057,0.0
1.603,3.375077994860476e-14,0.011692176535461174,0.7847868925780571,0.0
1.604,4.618527782440651e-14,0.011723360427142948,0.784786892578057,0.0
1.605,3.8191672047105385e-14,0.011754768071359556,0.7847868925780572,0.0
1.606,3.197442310920451e-14,0.011786393892246227,0.7847868925780571,0.0
1.607,4.085620730620576e-14,0.01181823217616107,0.7847868925780573,0.0
1.608,4.085620730620576e-14,0.011850277077160354,0.7847868925780571,0.0
1.609,3.730349362740526e-14,0.011882522622288172,0.7847868925780571,0.0
1.61,2.7533531010703882e-14,0.011914962716671362,0.784786892578057,0.0
1.611,3.2862601528904634e-14,0.01194759114840327,0.7847868925780572,0.0
1.612,3.197442310920451e-14,0.01198040159323488,0.7847868925780572,0.0
1.613,2.5757174171303632e-14,0.012013387619026594,0.7847868925780573,0.0
1.614,2.6645352591003757e-14,0.01204654268999994,0.7847868925780571,0.0
1.615,3.019806626980426e-14,0.012079860170748025,0.784786892578057,0.0
1.616,2.6645352591003757e-14,0.012113333330039389,0.784786892578057,0.0
1.617,3.375077994860476e-14,0.012146955344367827,0.784786892578057,0.0
1.618,3.2862601528904634e-14,0.012180719301294274,0.7847868925780571,0.0
1.619,3.2862601528904634e-14,0.012214618202551097,0.784786892578057,0.0
1.62,3.019806626980426e-14,0.012248644966902922,0.7847868925780572,0.0
1.621,3.197442310920451e-14,0.012282792432801726,0.7847868925780572,0.0
1.622,2.842170943040401e-14,0.012317053360794805,0.7847868925780572,0.0
1.623,2.7533531010703882e-14,0.012351420435724125,0.7847868925780571,0.0
1.624,2.5757174171303632e-14,0.012385886268691193,0.7847868925780572,0.0
1.625,2.5757174171303632e-14,0.01242044339881243,0.7847868925780571,0.0
1.626,3.019806626980426e-14,0.012455084294770491,0.7847868925780573,0.0
1.627,2.7533531010703882e-14,0.012489801356141972,0.7847868925780572,0.0
1.628,2.6645352591003757e-14,0.012524586914555158,0.7847868925780572,0.0
1.629,3.2862601528904634e-14,0.012559433234634376,0.7847868925780572,0.0
1.63,3.6415315207705135e-14,0.01259433251478137,0.7847868925780573,0.0
1.631,3.2862601528904634e-14,0.012629276887791696,0.7847868925780572,0.0
1.632,3.552713678800501e-14,0.012664258421304364,0.7847868925780572,0.0
1.633,3.108624468950438e-14,0.012699269118126133,0.7847868925780574,0.0
1.634,3.8191672047105385e-14,0.012734300916422359,0.7847868925780572,0.0
1.635,3.730349362740526e-14,0.012769345689801703,0.7847868925780572,0.0
1.636,4.085620730620576e-14,0.012804395247311584,0.7847868925780573,0.0
1.637,4.440892098500626e-14,0.01283944133336079,0.7847868925780573,0.0
1.638,4.1744385725905886e-14,0.012874475627594473,0.7847868925780574,0.0
1.639,4.3520742565306136e-14,0.012909489744733493,0.7847868925780574,0.0
1.64,3.8191672047105385e-14,0.012944475234415664,0.7847868925780576,0.0
1.641,4.085620730620576e-14,0.012979423581036209,0.7847868925780574,0.0
1.642,3.6415315207705135e-14,0.013014326203645066,0.7847868925780573,0.0
1.643,4.440892098500626e-14,0.013049174455886936,0.7847868925780574,0.0
1.644,2.7533531010703882e-14,0.013083959626046138,0.7847868925780574,0.0
1.645,4.1744385725905886e-14,0.013118672937180498,0.7847868925780574,0.0
1.646,3.375077994860476e-14,0.013153305547405236,0.7847868925780572,0.0
1.647,3.375077994860476e-14,0.01318784855031685,0.7847868925780576,0.0
1.648,2.930988785010413e-14,0.013222292975604066,0.7847868925780573,0.0
1.649,2.3092638912203256e-14,0.013256629789849317,0.7847868925780573,0.0
1.65,2.398081733190338e-14,0.013290849897552026,0.7847868925780574,0.0
1.651,3.019806626980426e-14,0.013324944142381723,0.7847868925780574,0.0
1.652,2.4868995751603507e-14,0.01335890330868772,0.7847868925780573,0.0
1.653,1.5987211554602254e-14,0.013392718123267477,0.7847868925780573,0.0
1.654,1.687538997430238e-14,0.013426379257424848,0.7847868925780572,0.0
1.655,1.687538997430238e-14,0.013459877329303538,0.7847868925780573,0.0
1.656,1.5987211554602254e-14,0.013493202906527446,0.7847868925780572,0.0
1.657,1.5987211554602254e-14,0.013526346509150189,0.7847868925780572,0.0
1.658,8.881784197001252e-15,0.013559298612892734,0.7847868925780573,0.0
1.659,7.993605777301127e-15,0.013592049652712324,0.7847868925780573,0.0
1.66,8.881784197001252e-15,0.013624590026674155,0.7847868925780573,0.0
1.661,8.881784197001252e-15,0.013656910100121378,0.7847868925780574,0.0
1.662,7.993605777301127e-15,0.013689000210165059,0.7847868925780573,0.0
1.663,7.105427357601002e-15,0.013720850670458695,0.7847868925780573,0.0
1.664,1.3322676295501878e-14,0.013752451776266938,0.7847868925780572,0.0
1.665,2.6645352591003757e-15,0.013783793809813316,0.784786892578057,0.0
1.666,2.6645352591003757e-15,0.013814867045894186,0.7847868925780571,0.0
1.667,0.0,0.013845661757760364,0.7847868925780571,0.0
1.668,-2.6645352591003757e-15,0.013876168223223795,0.7847868925780571,0.0
1.669,-1.0658141036401503e-14,0.013906376731010694,0.7847868925780571,0.0
1.67,-1.0658141036401503e-14,0.013936277587322299,0.7847868925780573,0.0
1.671,-1.0658141036401503e-14,0.01396586112259468,0.7847868925780572,0.0
1.672,-1.5987211554602254e-14,0.013995117698442194,0.7847868925780571,0.0
1.673,-2.4868995751603507e-14,0.014024037714770787,0.7847868925780573,0.0
1.674,-2.842170943040401e-14,0.014052611617044963,0.7847868925780572,0.0
1.675,-3.019806626980426e-14,0.014080829903677983,0.7847868925780572,0.0
1.676,-3.2862601528904634e-14,0.014108683133560063,0.7847868925780571,0.0
1.677,-3.907985046680551e-14,0.01413616193367484,0.7847868925780572,0.0
1.678,-3.375077994860476e-14,0.014163257006816532,0.7847868925780572,0.0
1.679,-3.8191672047105385e-14,0.014189959139366826,0.7847868925780571,0.0
1.68,-3.6415315207705135e-14,0.014216259209141269,0.7847868925780573,0.0
1.681,-4.085620730620576e-14,0.014242148193275739,0.7847868925780573,0.0
1.682,-4.263256414560601e-14,0.014267617176138891,0.7847868925780571,0.0
1.683,-3.552713678800501e-14,0.01429265735726648,0.7847868925780573,0.0
1.684,-4.440892098500626e-14,0.014317260059289794,0.7847868925780572,0.0
1.685,-4.3520742565306136e-14,0.014341416735858759,0.7847868925780571,0.0
1.686,-4.3520742565306136e-14,0.014365118979537406,0.7847868925780571,0.0
1.687,-4.085620730620576e-14,0.014388358529659695,0.7847868925780572,0.0
1.688,-4.529709940470639e-14,0.014411127280136049,0.7847868925780571,0.0
1.689,-4.973799150320701e-14,0.014433417287197381,0.7847868925780572,0.0
1.69,-4.973799150320701e-14,0.014455220777053301,0.7847868925780573,0.0
1.691,-4.618527782440651e-14,0.014476530153475498,0.7847868925780574,0.0
1.692,-5.1514348342607263e-14,0.014497338005258875,0.7847868925780572,0.0
1.693,-4.1744385725905886e-14,0.014517637113584447,0.7847868925780573,0.0
1.694,-4.440892098500626e-14,0.01453742045923978,0.7847868925780573,0.0
1.695,-5.062616992290714e-14,0.014556681229699442,0.7847868925780572,0.0
1.696,-5.3290705182007514e-14,0.014575412826057343,0.7847868925780573,0.0
1.697,-5.240252676230739e-14,0.014593608869780339,0.7847868925780572,0.0
1.698,-4.796163466380676e-14,0.014611263209281744,0.7847868925780573,0.0
1.699,-5.684341886080802e-14,0.014628369926300788,0.7847868925780573,0.0
1.7,-4.884981308350689e-14,0.01464492334207923,0.7847868925780573,0.0
1.701,-5.5067062021407764e-14,0.01466091802329983,0.7847868925780576,0.0
1.702,-4.973799150320701e-14,0.0146763487878111,0.7847868925780572,0.0
1.703,-5.5067062021407764e-14,0.014691210710092273,0.7847868925780573,0.0
1.704,-5.3290705182007514e-14,0.014705499126461241,0.7847868925780573,0.0
1.705,-5.1514348342607263e-14,0.014719209640021935,0.7847868925780573,0.0
1.706,-4.796163466380676e-14,0.014732338125317712,0.7847868925780571,0.0
1.707,-5.595524044110789e-14,0.014744880732702859,0.7847868925780572,0.0
1.708,-5.5067062021407764e-14,0.014756833892409227,0.7847868925780573,0.0
1.709,-5.3290705182007514e-14,0.014768194318300565,0.7847868925780573,0.0
1.71,-4.529709940470639e-14,0.014778959011312987,0.7847868925780572,0.0
1.711,-5.5067062021407764e-14,0.014789125262559932,0.7847868925780573,0.0
1.712,-5.417888360170764e-14,0.014798690656106062,0.7847868925780574,0.0
1.713,-4.796163466380676e-14,0.014807653071395754,0.7847868925780574,0.0
1.714,-4.884981308350689e-14,0.014816010685339442,0.7847868925780571,0.0
1.715,-5.417888360170764e-14,0.01482376197403934,0.7847868925780573,0.0
1.716,-4.973799150320701e-14,0.014830905714156573,0.7847868925780572,0.0
1.717,-4.618527782440651e-14,0.014837440983914041,0.7847868925780572,0.0
1.718,-4.440892098500626e-14,0.01484336716373491,0.7847868925780572,0.0
1.719,-3.907985046680551e-14,0.014848683936502627,0.7847868925780572,0.0
1.72,-3.6415315207705135e-14,0.014853391287453888,0.7847868925780573,0.0
1.721,-3.730349362740526e-14,0.014857489503679822,0.7847868925780573,0.0
1.722,-3.197442310920451e-14,0.014860979173266786,0.7847868925780573,0.0
1.723,-3.375077994860476e-14,0.0148638611840326,0.7847868925780572,0.0
1.724,-3.019806626980426e-14,0.014866136721893963,0.7847868925780573,0.0
1.725,-3.6415315207705135e-14,0.014867807268838296,0.7847868925780573,0.0
1.726,-2.5757174171303632e-14,0.014868874600518,0.7847868925780572,0.0
1.727,-3.019806626980426e-14,0.014869340783440377,0.7847868925780572,0.0
1.728,-2.6645352591003757e-14,0.014869208171787607,0.7847868925780573,0.0
1.729,-2.6645352591003757e-14,0.014868479403828627,0.7847868925780573,0.0
1.73,-2.398081733190338e-14,0.014867157397945086,0.7847868925780574,0.0
1.731,-2.3092638912203256e-14,0.014865245348285372,0.7847868925780573,0.0
1.732,-2.4868995751603507e-14,0.014862746720026965,0.7847868925780574,0.0
1.733,-2.1316282072803006e-14,0.014859665244253528,0.7847868925780573,0.0
1.734,-1.9539925233402755e-14,0.014856004912432552,0.7847868925780572,0.0
1.735,-2.042810365310288e-14,0.014851769970531392,0.7847868925780573,0.0
1.736,-2.1316282072803006e-14,0.014846964912742844,0.7847868925780573,0.0
1.737,-1.9539925233402755e-14,0.01484159447484934,0.7847868925780574,0.0
1.738,-1.7763568394002505e-14,0.014835663627218443,0.7847868925780576,0.0
1.739,-1.4210854715202004e-14,0.01482917756744262,0.7847868925780576,0.0
1.74,-1.3322676295501878e-14,0.014822141712628412,0.7847868925780573,0.0
1.741,-1.4210854715202004e-14,0.01481456169134776,0.7847868925780574,0.0
1.742,-1.1546319456101628e-14,0.01480644333525205,0.7847868925780574,0.0
1.743,-1.687538997430238e-14,0.014797792670385168,0.7847868925780576,0.0
1.744,-1.2434497875801753e-14,0.014788615908172709,0.7847868925780574,0.0
1.745,-1.687538997430238e-14,0.01477891943613635,0.7847868925780574,0.0
1.746,-1.7763568394002505e-14,0.01476870980832612,0.7847868925780574,0.0
1.747,-1.4210854715202004e-14,0.014757993735502462,0.7847868925780574,0.0
1.748,-1.509903313490213e-14,0.014746778075071909,0.7847868925780574,0.0
1.749,-2.220446049250313e-14,0.01473506982081213,0.7847868925780576,0.0
1.75,-1.5987211554602254e-14,0.014722876092393478,0.7847868925780576,0.0
1.751,-2.6645352591003757e-14,0.014710204124723014,0.7847868925780574,0.0
1.752,-2.398081733190338e-14,0.014697061257139377,0.7847868925780573,0.0
1.753,-1.9539925233402755e-14,0.014683454922473083,0.7847868925780576,0.0
1.754,-2.7533531010703882e-14,0.01466939263599809,0.7847868925780573,0.0
1.755,-2.3092638912203256e-14,0.01465488198430509,0.7847868925780573,0.0
1.756,-2.6645352591003757e-14,0.014639930614111396,0.7847868925780574,0.0
1.757,-2.930988785010413e-14,0.01462454622104381,0.7847868925780576,0.0
1.758,-2.7533531010703882e-14,0.014608736538407996,0.7847868925780574,0.0
1.759,-3.4638958368304884e-14,0.01459250932598033,0.7847868925780574,0.0
1.76,-2.6645352591003757e-14,0.01457587235883595,0.7847868925780574,0.0
1.761,-2.930988785010413e-14,0.014558833416248806,0.7847868925780574,0.0
1.762,-2.6645352591003757e-14,0.014541400270682403,0.7847868925780574,0.0
1.763,-2.930988785010413e-14,0.01452358067689069,0.7847868925780576,0.0
1.764,-2.5757174171303632e-14,0.014505382361159114,0.7847868925780576,0.0
1.765,-2.842170943040401e-14,0.014486813010708255,0.7847868925780576,0.0
1.766,-2.3092638912203256e-14,0.014467880263270338,0.7847868925780577,0.0
1.767,-1.9539925233402755e-14,0.014448591696876789,0.7847868925780576,0.0
1.768,-2.220446049250313e-14,0.014428954819860229,0.7847868925780574,0.0
1.769,-1.4210854715202004e-14,0.01440897706109412,0.7847868925780574,0.0
1.77,-1.2434497875801753e-14,0.014388665760492525,0.7847868925780576,0.0
1.771,-1.0658141036401503e-14,0.014368028159781665,0.7847868925780576,0.0
1.772,-1.2434497875801753e-14,0.014347071393554733,0.7847868925780574,0.0
1.773,-6.217248937900877e-15,0.014325802480630867,0.7847868925780572,0.0
1.774,-8.881784197001252e-15,0.014304228315729806,0.7847868925780573,0.0
1.775,-7.993605777301127e-15,0.014282355661465518,0.7847868925780571,0.0
1.776,-5.329070518200751e-15,0.014260191140676615,0.7847868925780573,0.0
1.777,-7.105427357601002e-15,0.014237741229109646,0.7847868925780574,0.0
1.778,1.7763568394002505e-15,0.014215012248441239,0.7847868925780572,0.0
1.779,-2.6645352591003757e-15,0.014192010359674045,0.7847868925780573,0.0
1.78,4.440892098500626e-15,0.01416874155688691,0.7847868925780573,0.0
1.781,7.105427357601002e-15,0.0141452116613634,0.7847868925780573,0.0
1.782,9.769962616701378e-15,0.014121426316092145,0.7847868925780572,0.0
1.783,1.4210854715202004e-14,0.014097390980646551,0.7847868925780573,0.0
1.784,1.3322676295501878e-14,0.014073110926443477,0.7847868925780574,0.0
1.785,2.6645352591003757e-14,0.014048591232379337,0.7847868925780574,0.0
1.786,2.7533531010703882e-14,0.014023836780853727,0.7847868925780574,0.0
1.787,2.3092638912203256e-14,0.01399885225417069,0.7847868925780573,0.0
1.788,2.842170943040401e-14,0.01397364213131469,0.7847868925780574,0.0
1.789,3.019806626980426e-14,0.013948210685112206,0.7847868925780573,0.0
1.79,2.842170943040401e-14,0.013922561979749837,0.7847868925780572,0.0
1.791,3.019806626980426e-14,0.01389669986868236,0.7847868925780574,0.0
1.792,3.197442310920451e-14,0.013870627992884688,0.7847868925780573,0.0
1.793,3.552713678800501e-14,0.013844349779470688,0.7847868925780572,0.0
1.794,3.4638958368304884e-14,0.013817868440665959,0.7847868925780573,0.0
1.795,3.730349362740526e-14,0.013791186973111769,0.7847868925780573,0.0
1.796,3.552713678800501e-14,0.013764308157518279,0.7847868925780573,0.0
1.797,4.1744385725905886e-14,0.013737234558634348,0.7847868925780576,0.0
1.798,4.085620730620576e-14,0.013709968525538685,0.7847868925780574,0.0
1.799,3.6415315207705135e-14,0.013682512192232987,0.7847868925780573,0.0
1.8,3.730349362740526e-14,0.013654867478539334,0.7847868925780574,0.0
