Time,Y-Force,Work Integrand,Mass,Mass error
14.774,0.31180341920575483,0.26675202898333294,0.784786892578057,0.0
14.775,0.31192475262605024,0.2668408876182853,0.7847868925780568,0.0
14.776,0.3120463048644191,0.2669299104225802,0.784786892578057,0.0
14.777,0.3121680766154751,0.2670190979441678,0.7847868925780572,0.0
14.778,0.3122900685740868,0.2671084507310617,0.784786892578057,0.0
14.779,0.31241228143536626,0.26719796933128626,0.7847868925780571,0.0
14.78,0.31253471589468607,0.2672876542928999,0.784786892578057,0.0
14.781,0.312657372647672,0.2673775061640198,0.784786892578057,0.0
14.782,0.312780252390199,0.267467525492755,0.784786892578057,0.0
14.783,0.31290335581837336,0.26755771282723995,0.7847868925780569,0.0
14.784,0.3130266836285198,0.2676480687156291,0.7847868925780569,0.0
14.785,0.31315023651720786,0.2677385937060839,0.784786892578057,0.0
14.786,0.31327401518123876,0.2678292883467628,0.784786892578057,0.0
14.787,0.31339802031760433,0.2679201531858437,0.784786892578057,0.0
14.788,0.31352225262352906,0.26801118877146735,0.7847868925780569,0.0
14.789,0.31364671279643597,0.2681023956517965,0.7847868925780571,0.0
14.79,0.31377140153394656,0.2681937743749616,0.7847868925780569,0.0
14.791,0.3138963195338986,0.2682853254890656,0.784786892578057,0.0
14.792,0.31402146749428006,0.2683770495422144,0.7847868925780571,0.0
14.793,0.31414684611330257,0.26846894708245994,0.7847868925780572,0.0
14.794,0.31427245608935017,0.2685610186578127,0.7847868925780573,0.0
14.795,0.31439829812096676,0.26865326481628093,0.784786892578057,0.0
14.796,0.3145243729068734,0.26874568610578464,0.7847868925780571,0.0
14.797,0.31465068114596484,0.26883828307423085,0.784786892578057,0.0
14.798,0.3147772235372708,0.268931056269444,0.784786892578057,0.0
14.799,0.31490400077998837,0.26902400623919664,0.784786892578057,0.0
14.8,0.31503101357345953,0.2691171335312088,0.7847868925780571,0.0
14.801,0.31515826261716384,0.2692104386931087,0.784786892578057,0.0
14.802,0.31528574861073233,0.26930392227247735,0.7847868925780572,0.0
14.803,0.31541347225390304,0.26939758481679066,0.784786892578057,0.0
14.804,0.31554143424654546,0.2694914268734423,0.7847868925780569,0.0
14.805,0.315669635288649,0.26958544898974957,0.7847868925780569,0.0
14.806,0.3157980760803194,0.2696796517129241,0.7847868925780572,0.0
14.807,0.31592675732175923,0.2697740355900682,0.784786892578057,0.0
14.808,0.31605567971328163,0.26986860116819456,0.7847868925780572,0.0
14.809,0.3161848439552828,0.2699633489941893,0.784786892578057,0.0
14.81,0.3163142507482637,0.270058279614835,0.784786892578057,0.0
14.811,0.31644390079280216,0.27015339357677615,0.7847868925780571,0.0
14.812,0.31657379478954306,0.2702486914265423,0.784786892578057,0.0
14.813,0.3167039334392072,0.2703441737105199,0.784786892578057,0.0
14.814,0.3168343174425843,0.27043984097496043,0.7847868925780571,0.0
14.815,0.31696494750052384,0.2705356937659751,0.7847868925780571,0.0
14.816,0.3170958243139248,0.2706317326295289,0.784786892578057,0.0
14.817,0.31722694858374023,0.27072795811141503,0.784786892578057,0.0
14.818,0.3173583210109454,0.27082437075727617,0.7847868925780569,0.0
14.819,0.317489942296568,0.2709209711125973,0.784786892578057,0.0
14.82,0.3176218131416624,0.2710177597226653,0.784786892578057,0.0
14.821,0.3177539342472957,0.27111473713262146,0.784786892578057,0.0
14.822,0.31788630631456005,0.27121190388740546,0.784786892578057,0.0
14.823,0.3180189300445502,0.27130926053177884,0.784786892578057,0.0
14.824,0.318151806138367,0.271406807610302,0.7847868925780571,0.0
14.825,0.31828493529711244,0.27150454566732307,0.7847868925780568,0.0
14.826,0.3184183182218754,0.2716024752470143,0.7847868925780571,0.0
14.827,0.31855195561372573,0.2717005968933144,0.784786892578057,0.0
14.828,0.31868584817372714,0.27179891114995725,0.7847868925780571,0.0
14.829,0.3188199966028873,0.2718974185604428,0.784786892578057,0.0
14.83,0.31895440160219923,0.2719961196680414,0.784786892578057,0.0
14.831,0.31908906387262226,0.27209501501581457,0.784786892578057,0.0
14.832,0.31922398411503927,0.2721941051465562,0.7847868925780571,0.0
14.833,0.3193591630303083,0.2722933906028202,0.7847868925780572,0.0
14.834,0.31949460131920926,0.27239287192691997,0.784786892578057,0.0
14.835,0.3196302996824456,0.27249254966089653,0.784786892578057,0.0
14.836,0.3197662588206933,0.27259242434654807,0.7847868925780572,0.0
14.837,0.31990247943448136,0.27269249652538274,0.7847868925780571,0.0
14.838,0.3200389622243023,0.27279276673864716,0.7847868925780572,0.0
14.839,0.3201757078905434,0.27289323552729927,0.7847868925780571,0.0
14.84,0.32031271713347387,0.2729939034320106,0.7847868925780571,0.0
14.841,0.3204499906532723,0.27309477099317103,0.7847868925780571,0.0
14.842,0.32058752915000577,0.27319583875086284,0.7847868925780571,0.0
14.843,0.32072533332360864,0.27329710724485423,0.7847868925780572,0.0
14.844,0.3208634038738918,0.2733985770146212,0.7847868925780571,0.0
14.845,0.3210017415005302,0.2735002485993112,0.7847868925780571,0.0
14.846,0.3211403469030705,0.27360212253774785,0.7847868925780572,0.0
14.847,0.32127922078090165,0.27370419936844437,0.784786892578057,0.0
14.848,0.32141836383324307,0.27380647962954985,0.784786892578057,0.0
14.849,0.32155777675919284,0.27390896385889985,0.7847868925780569,0.0
14.85,0.3216974602576399,0.27401165259395954,0.784786892578057,0.0
14.851,0.32183741502731555,0.2741145463718553,0.784786892578057,0.0
14.852,0.32197764176677124,0.27421764572936036,0.7847868925780572,0.0
14.853,0.32211814117436344,0.2743209512028595,0.7847868925780571,0.0
14.854,0.3222589139482528,0.2744244633283781,0.7847868925780571,0.0
14.855,0.32239996078639566,0.27452818264157974,0.7847868925780571,0.0
14.856,0.32254128238654634,0.2746321096777167,0.7847868925780572,0.0
14.857,0.3226828794462331,0.27473624497167215,0.784786892578057,0.0
14.858,0.3228247526627559,0.27484058905790887,0.7847868925780572,0.0
14.859,0.32296690273319717,0.27494514247052093,0.7847868925780571,0.0
14.86,0.32310933035439415,0.27504990574315435,0.784786892578057,0.0
14.861,0.3232520362229283,0.2751548794090777,0.7847868925780571,0.0
14.862,0.3233950210351533,0.27526006400111,0.7847868925780572,0.0
14.863,0.32353828548713537,0.27536546005164997,0.784786892578057,0.0
14.864,0.32368183027468334,0.27547106809267863,0.7847868925780571,0.0
14.865,0.32382565609333813,0.2755768886557082,0.7847868925780571,0.0
14.866,0.3239697636383534,0.2756829222718191,0.7847868925780571,0.0
14.867,0.32411415360468876,0.2757891694716439,0.7847868925780569,0.0
14.868,0.3242588266870272,0.27589563078534507,0.7847868925780571,0.0
14.869,0.3244037835797191,0.2760023067426234,0.7847868925780572,0.0
14.87,0.3245490249768257,0.2761091978727057,0.784786892578057,0.0
14.871,0.3246945515720774,0.2762163047043438,0.7847868925780569,0.0
14.872,0.3248403640588977,0.27632362776579544,0.784786892578057,0.0
14.873,0.3249864631303572,0.27643116758484076,0.784786892578057,0.0
14.874,0.32513284947919496,0.27653892468874286,0.7847868925780572,0.0
14.875,0.3252795237977981,0.2766468996042821,0.7847868925780572,0.0
14.876,0.32542648677820374,0.27675509285771316,0.7847868925780571,0.0
14.877,0.32557373911208476,0.2768635049747705,0.7847868925780569,0.0
14.878,0.32572128149074686,0.2769721364806643,0.784786892578057,0.0
14.879,0.32586911460511647,0.2770809879001028,0.784786892578057,0.0
14.88,0.3260172391457301,0.2771900597572148,0.784786892578057,0.0
14.881,0.32616565580274326,0.27729935257561245,0.7847868925780571,0.0
14.882,0.3263143652658993,0.2774088668783472,0.7847868925780571,0.0
14.883,0.32646336822454014,0.2775186031879193,0.784786892578057,0.0
14.884,0.32661266536759115,0.27762856202626196,0.7847868925780572,0.0
14.885,0.3267622573835638,0.27773874391473585,0.7847868925780571,0.0
14.886,0.326912144960529,0.2778491493741253,0.7847868925780572,0.0
14.887,0.3270623287861141,0.2779597789246391,0.7847868925780572,0.0
14.888,0.3272128095475151,0.2780706330858864,0.7847868925780571,0.0
14.889,0.32736358793147113,0.27818171237688905,0.7847868925780572,0.0
14.89,0.32751466462426837,0.2782930173160656,0.784786892578057,0.0
14.891,0.32766604031169777,0.2784045484212103,0.7847868925780572,0.0
14.892,0.3278177156791062,0.2785163062095086,0.7847868925780571,0.0
14.893,0.32796969141133925,0.2786282911975424,0.7847868925780572,0.0
14.894,0.3281219681927672,0.27874050390123006,0.7847868925780571,0.0
14.895,0.3282745467072292,0.27885294483588074,0.7847868925780572,0.0
14.896,0.3284274276381005,0.27896561451614765,0.7847868925780571,0.0
14.897,0.3285806116681944,0.2790785134560281,0.7847868925780572,0.0
14.898,0.3287340994798593,0.2791916421688807,0.7847868925780572,0.0
14.899,0.3288878917548539,0.27930500116738655,0.784786892578057,0.0
14.9,0.32904198917444205,0.2794185909635658,0.7847868925780571,0.0
14.901,0.32919639241931886,0.27953241206874413,0.7847868925780571,0.0
14.902,0.32935110216964514,0.27964646499359214,0.784786892578057,0.0
14.903,0.32950611910501015,0.27976075024807034,0.7847868925780571,0.0
14.904,0.32966144390442587,0.2798752683414474,0.7847868925780571,0.0
14.905,0.32981707724633624,0.27999001978227556,0.7847868925780572,0.0
14.906,0.32997301980860705,0.2801050050784264,0.7847868925780572,0.0
14.907,0.3301292722685041,0.28022022473702624,0.7847868925780572,0.0
14.908,0.3302858353026923,0.2803356792644869,0.7847868925780572,0.0
14.909,0.33044270958722377,0.28045136916649493,0.784786892578057,0.0
14.91,0.33059989579755866,0.28056729494798205,0.7847868925780572,0.0
14.911,0.3307573946084923,0.280683457113156,0.784786892578057,0.0
14.912,0.3309152066942218,0.28079985616546566,0.7847868925780573,0.0
14.913,0.33107333272830264,0.2809164926075889,0.784786892578057,0.0
14.914,0.33123177338361476,0.28103336694146464,0.784786892578057,0.0
14.915,0.33139052933241686,0.28115047966823514,0.7847868925780572,0.0
14.916,0.3315496012462873,0.28126783128827526,0.7847868925780571,0.0
14.917,0.3317089897961156,0.2813854223011787,0.7847868925780571,0.0
14.918,0.3318686956521484,0.281503253205726,0.7847868925780572,0.0
14.919,0.3320287194839242,0.2816213244999304,0.7847868925780571,0.0
14.92,0.3321890619602814,0.28173963668097546,0.7847868925780571,0.0
14.921,0.33234972374935934,0.28185819024522996,0.7847868925780571,0.0
14.922,0.33251070551859696,0.281976985688261,0.7847868925780572,0.0
14.923,0.332672007934697,0.2820960235047991,0.784786892578057,0.0
14.924,0.3328336316636453,0.28221530418873275,0.7847868925780571,0.0
14.925,0.332995577370677,0.2823348282331235,0.7847868925780572,0.0
14.926,0.3331578457203177,0.2824545961301874,0.7847868925780573,0.0
14.927,0.33332043737629924,0.28257460837126214,0.7847868925780572,0.0
14.928,0.3334833530016259,0.2826948654468655,0.7847868925780572,0.0
14.929,0.333646593258512,0.28281536784659655,0.7847868925780573,0.0
14.93,0.3338101588084035,0.28293611605922075,0.7847868925780572,0.0
14.931,0.33397405031197236,0.2830571105726065,0.7847868925780572,0.0
14.932,0.33413826842908545,0.2831783518737323,0.7847868925780571,0.0
14.933,0.33430281381880844,0.28329984044867995,0.7847868925780571,0.0
14.934,0.3344676871394121,0.28342157678262847,0.7847868925780571,0.0
14.935,0.33463288904834654,0.2835435613598589,0.7847868925780573,0.0
14.936,0.33479842020221495,0.2836657946637233,0.7847868925780571,0.0
14.937,0.33496428125682565,0.283788277176658,0.7847868925780571,0.0
14.938,0.3351304728671245,0.28391100938015557,0.784786892578057,0.0
14.939,0.3352969956872007,0.28403399175479294,0.7847868925780571,0.0
14.94,0.33546385037029935,0.28415722478018246,0.7847868925780573,0.0
14.941,0.3356310375688092,0.2842807089350088,0.7847868925780572,0.0
14.942,0.33579855793422153,0.28440444469696935,0.7847868925780571,0.0
14.943,0.33596641211716793,0.2845284325428121,0.784786892578057,0.0
14.944,0.33613460076737045,0.2846526729483223,0.784786892578057,0.0
14.945,0.33630312453367583,0.28477716638829964,0.7847868925780571,0.0
14.946,0.3364719840640107,0.2849019133365447,0.7847868925780572,0.0
14.947,0.3366411800053881,0.28502691426588234,0.7847868925780571,0.0
14.948,0.33681071300389576,0.2851521696481374,0.7847868925780572,0.0
14.949,0.3369805837047122,0.2852776799541217,0.7847868925780571,0.0
14.95,0.3371507927520465,0.2854034456536332,0.7847868925780572,0.0
14.951,0.3373213407891891,0.2855294672154596,0.784786892578057,0.0
14.952,0.33749222845845495,0.28565574510735203,0.7847868925780572,0.0
14.953,0.3376634564012173,0.28578227979602433,0.7847868925780571,0.0
14.954,0.33783502525784126,0.2859090717471644,0.7847868925780573,0.0
14.955,0.33800693566776063,0.28603612142540147,0.7847868925780572,0.0
14.956,0.3381791882693741,0.2861634292943043,0.784786892578057,0.0
14.957,0.338351783700126,0.2862909958164046,0.7847868925780571,0.0
14.958,0.33852472259643296,0.286418821453144,0.7847868925780571,0.0
14.959,0.3386980055937081,0.2865469066648858,0.7847868925780571,0.0
14.96,0.33887163332633996,0.286675251910923,0.7847868925780571,0.0
14.961,0.33904560642769166,0.2868038576494598,0.7847868925780571,0.0
14.962,0.3392199255300832,0.2869327243376021,0.7847868925780572,0.0
14.963,0.3393945912648051,0.2870618524313504,0.7847868925780571,0.0
14.964,0.33956960426207017,0.28719124238559246,0.7847868925780571,0.0
14.965,0.3397449651510631,0.28732089465410526,0.784786892578057,0.0
14.966,0.3399206745598615,0.2874508096895383,0.7847868925780572,0.0
14.967,0.34009673311550204,0.28758098794342235,0.7847868925780572,0.0
14.968,0.3402731414439093,0.28771142986613585,0.7847868925780572,0.0
14.969,0.3404499001699257,0.2878421359069163,0.784786892578057,0.0
14.97,0.3406270099172932,0.2879731065138542,0.7847868925780571,0.0
14.971,0.34080447130863867,0.2881043421338876,0.7847868925780571,0.0
14.972,0.3409822849654711,0.28823584321277895,0.784786892578057,0.0
14.973,0.34116045150816987,0.28836761019512114,0.7847868925780571,0.0
14.974,0.3413389715559818,0.2884996435243261,0.7847868925780571,0.0
14.975,0.3415178457270205,0.28863194364263123,0.7847868925780571,0.0
14.976,0.3416970746382324,0.288764510991081,0.784786892578057,0.0
14.977,0.3418766589054343,0.28889734600951744,0.7847868925780572,0.0
14.978,0.3420565991432283,0.2890304491365665,0.7847868925780572,0.0
14.979,0.3422368959650828,0.2891638208096601,0.784786892578057,0.0
14.98,0.34241754998326845,0.2892974614649946,0.7847868925780571,0.0
14.981,0.3425985618088565,0.2894313715375496,0.784786892578057,0.0
14.982,0.34277993205172264,0.28956555146107554,0.784786892578057,0.0
14.983,0.34296166132054573,0.28970000166807,0.7847868925780571,0.0
14.984,0.3431437502227741,0.2898347225898035,0.784786892578057,0.0
14.985,0.3433261993646459,0.28996971465627386,0.784786892578057,0.0
14.986,0.34350900935114215,0.2901049782962253,0.7847868925780572,0.0
14.987,0.343692180786042,0.29024051393714334,0.7847868925780571,0.0
14.988,0.34387571427183383,0.2903763220052258,0.7847868925780571,0.0
14.989,0.3440596104097815,0.2905124029254087,0.7847868925780571,0.0
14.99,0.3442438697998713,0.2906487571213332,0.7847868925780571,0.0
14.991,0.34442849304080525,0.2907853850153277,0.7847868925780571,0.0
14.992,0.3446134807300414,0.2909222870284598,0.7847868925780571,0.0
14.993,0.34479883346370643,0.2910594635804502,0.784786892578057,0.0
14.994,0.3449845518366468,0.2911969150897322,0.784786892578057,0.0
14.995,0.34517063644241786,0.2913346419734095,0.784786892578057,0.0
14.996,0.3453570878732366,0.2914726446472695,0.7847868925780571,0.0
14.997,0.34554390672001567,0.29161092352573803,0.784786892578057,0.0
14.998,0.34573109357234166,0.2917494790219344,0.784786892578057,0.0
14.999,0.34591864901845293,0.2918883115476074,0.7847868925780569,0.0
15.0,0.3461065736452351,0.29202742151316663,0.7847868925780572,0.0
15.001,0.3462948680382443,0.29216680932765104,0.7847868925780569,0.0
15.002,0.3464835327816531,0.2923064753987372,0.7847868925780571,0.0
15.003,0.34667256845828254,0.2924464201327299,0.784786892578057,0.0
15.004,0.34686197564955634,0.2925866439345537,0.7847868925780572,0.0
15.005,0.34705175493555096,0.29272714720775106,0.7847868925780571,0.0
15.006,0.34724190689489776,0.29286793035445235,0.784786892578057,0.0
15.007,0.34743243210485764,0.293008993775405,0.784786892578057,0.0
15.008,0.34762333114128774,0.2931503378699638,0.7847868925780568,0.0
15.009,0.34781460457860947,0.2932919630360331,0.784786892578057,0.0
15.01,0.3480062529898227,0.2934338696701282,0.7847868925780568,0.0
15.011,0.34819827694650796,0.29357605816733034,0.7847868925780568,0.0
15.012,0.3483906770187941,0.2937185289212816,0.7847868925780569,0.0
15.013,0.3485834537753738,0.2938612823241984,0.7847868925780568,0.0
15.014,0.34877660778345465,0.29400431876683975,0.784786892578057,0.0
15.015,0.3489701396088085,0.29414763863852667,0.7847868925780569,0.0
15.016,0.34916404981572224,0.2942912423271098,0.7847868925780569,0.0
15.017,0.34935833896700386,0.29443513021897694,0.7847868925780569,0.0
15.018,0.34955300762398256,0.29457930269904997,0.7847868925780567,0.0
15.019,0.34974805634647765,0.2947237601507675,0.7847868925780569,0.0
15.02,0.3499434856928034,0.2948685029560969,0.7847868925780568,0.0
15.021,0.350139296219786,0.2950135314954987,0.7847868925780568,0.0
15.022,0.35033548848270524,0.2951588461479462,0.7847868925780568,0.0
15.023,0.35053206303531903,0.29530444729091077,0.7847868925780568,0.0
15.024,0.35072902042987186,0.29545033530034903,0.7847868925780569,0.0
15.025,0.35092636121704945,0.29559651055071257,0.7847868925780569,0.0
15.026,0.3511240859459761,0.29574297341491285,0.7847868925780568,0.0
15.027,0.351322195164248,0.29588972426436255,0.7847868925780569,0.0
15.028,0.35152068941785597,0.29603676346891206,0.7847868925780569,0.0
15.029,0.3517195692512556,0.29618409139688273,0.7847868925780569,0.0
15.03,0.3519188352072926,0.29633170841504164,0.7847868925780569,0.0
15.031,0.3521184878272523,0.2964796148886246,0.7847868925780569,0.0
15.032,0.3523185276508003,0.2966278111812781,0.7847868925780569,0.0
15.033,0.3525189552160084,0.29677629765511426,0.7847868925780569,0.0
15.034,0.3527197710593337,0.29692507467064866,0.7847868925780569,0.0
15.035,0.35292097571560976,0.2970741425868306,0.7847868925780569,0.0
15.036,0.353122569718062,0.2972235017610241,0.7847868925780569,0.0
15.037,0.3533245535982532,0.2973731525490022,0.7847868925780569,0.0
15.038,0.35352692788613016,0.29752309530494125,0.7847868925780569,0.0
15.039,0.35372969310996716,0.29767333038142674,0.784786892578057,0.0
15.04,0.3539328497964025,0.29782385812940326,0.784786892578057,0.0
15.041,0.354136398470402,0.297974678898246,0.7847868925780568,0.0
15.042,0.3543403396552569,0.2981257930356791,0.784786892578057,0.0
15.043,0.3545446738725828,0.2982772008878083,0.7847868925780569,0.0
15.044,0.3547494016422905,0.29842890279911316,0.7847868925780568,0.0
15.045,0.35495452348263523,0.2985808991124199,0.784786892578057,0.0
15.046,0.35516003991013,0.29873319016892763,0.784786892578057,0.0
15.047,0.3553659514396079,0.2988857763081789,0.784786892578057,0.0
15.048,0.3555722585841776,0.2990386578680635,0.784786892578057,0.0
15.049,0.3557789618552034,0.29919183518479464,0.7847868925780571,0.0
15.05,0.3559860617623416,0.2993453085929332,0.784786892578057,0.0
15.051,0.35619355881351344,0.29949907842535906,0.7847868925780571,0.0
15.052,0.3564014535148745,0.29965314501327933,0.784786892578057,0.0
15.053,0.3566097463708404,0.29980750868620953,0.7847868925780571,0.0
15.054,0.3568184378840651,0.2999621697719679,0.784786892578057,0.0
15.055,0.35702752855542075,0.30011712859668993,0.7847868925780571,0.0
15.056,0.3572370188840255,0.30027238548479973,0.7847868925780571,0.0
15.057,0.3574469093672179,0.30042794075901913,0.7847868925780569,0.0
15.058,0.35765720050052074,0.3005837947403478,0.7847868925780571,0.0
15.059,0.3578678927776724,0.30073994774806545,0.784786892578057,0.0
15.06,0.3580789866906233,0.30089640009973984,0.7847868925780571,0.0
15.061,0.3582904827294975,0.3010531521111819,0.7847868925780572,0.0
15.062,0.3585023813826025,0.30121020409649013,0.7847868925780571,0.0
15.063,0.35871468313641897,0.3013675563680138,0.7847868925780571,0.0
15.064,0.35892738847559924,0.3015252092363476,0.7847868925780571,0.0
15.065,0.3591404978829629,0.3016831630103316,0.7847868925780572,0.0
15.066,0.359354011839478,0.3018414179970552,0.7847868925780571,0.0
15.067,0.35956793082424854,0.30199997450184,0.784786892578057,0.0
15.068,0.35978225531453933,0.3021588328282414,0.784786892578057,0.0
15.069,0.3599969857857328,0.302317993278014,0.784786892578057,0.0
15.07,0.36021212271133995,0.3024774561511774,0.784786892578057,0.0
15.071,0.36042766656300174,0.3026372217459188,0.7847868925780569,0.0
15.072,0.3606436178104544,0.3027972903586562,0.784786892578057,0.0
15.073,0.36085997692154326,0.3029576622839998,0.784786892578057,0.0
15.074,0.3610767443622329,0.30311833781478015,0.7847868925780571,0.0
15.075,0.36129392059654775,0.3032793172419823,0.7847868925780569,0.0
15.076,0.3615115060866305,0.30344060085481006,0.784786892578057,0.0
15.077,0.36172950129266646,0.3036021889406264,0.7847868925780571,0.0
15.078,0.36194790667293386,0.3037640817849807,0.7847868925780569,0.0
15.079,0.36216672268379124,0.3039262796716047,0.784786892578057,0.0
15.08,0.36238594977961247,0.30408878288236263,0.7847868925780571,0.0
15.081,0.3626055884128605,0.30425159169730387,0.7847868925780571,0.0
15.082,0.3628256390340203,0.3044147063946334,0.7847868925780572,0.0
15.083,0.3630461020916256,0.30457812725068356,0.7847868925780573,0.0
15.084,0.36326697803224794,0.3047418545399676,0.7847868925780572,0.0
15.085,0.36348826730046113,0.3049058885351008,0.7847868925780572,0.0
15.086,0.3637099703388813,0.30507022950685103,0.784786892578057,0.0
15.087,0.36393208758812534,0.3052348777241125,0.7847868925780571,0.0
15.088,0.3641546194868144,0.3053998334539072,0.784786892578057,0.0
15.089,0.3643775664715765,0.30556509696137546,0.7847868925780571,0.0
15.09,0.36460092897701646,0.3057306685097667,0.7847868925780572,0.0
15.091,0.36482470743574646,0.305896548360439,0.7847868925780571,0.0
15.092,0.36504890227833053,0.30606273677286255,0.784786892578057,0.0
15.093,0.36527351393334495,0.306229234004602,0.7847868925780572,0.0
15.094,0.36549854282728633,0.3063960403113146,0.784786892578057,0.0
15.095,0.36572398938465245,0.3065631559467419,0.7847868925780571,0.0
15.096,0.36594985402787605,0.30673058116272856,0.7847868925780569,0.0
15.097,0.3661761371773298,0.3068983162091894,0.7847868925780569,0.0
15.098,0.366402839251351,0.3070663613341069,0.784786892578057,0.0
15.099,0.3666299606661916,0.30723471678353675,0.784786892578057,0.0
15.1,0.36685750183603716,0.30740338280160895,0.7847868925780571,0.0
15.101,0.36708546317301227,0.3075723596305102,0.784786892578057,0.0
15.102,0.3673138450871498,0.30774164751047195,0.7847868925780569,0.0
15.103,0.3675426479863777,0.30791124667979464,0.784786892578057,0.0
15.104,0.3677718722765473,0.308081157374815,0.7847868925780571,0.0
15.105,0.36800151836141115,0.30825137982992556,0.7847868925780571,0.0
15.106,0.36823158664259203,0.3084219142775311,0.7847868925780569,0.0
15.107,0.36846207751962723,0.30859276094809296,0.7847868925780572,0.0
15.108,0.36869299138991707,0.3087639200700929,0.784786892578057,0.0
15.109,0.36892432864874936,0.3089353918700346,0.7847868925780572,0.0
15.11,0.36915608968926605,0.3091071765724509,0.784786892578057,0.0
15.111,0.3693882749024806,0.30927927439987046,0.784786892578057,0.0
15.112,0.3696208846772766,0.30945168557285463,0.784786892578057,0.0
15.113,0.3698539194003585,0.309624410309965,0.7847868925780572,0.0
15.114,0.370087379456304,0.30979744882775373,0.784786892578057,0.0
15.115,0.3703212652275272,0.3099708013407856,0.7847868925780572,0.0
15.116,0.37055557709426434,0.31014446806160123,0.7847868925780571,0.0
15.117,0.37079031543458774,0.31031844920075935,0.7847868925780572,0.0
15.118,0.37102548062439533,0.3104927449667749,0.784786892578057,0.0
15.119,0.37126107303739175,0.3106673555661632,0.7847868925780571,0.0
15.12,0.37149709304511447,0.31084228120340285,0.784786892578057,0.0
15.121,0.3717335410168827,0.31101752208095323,0.784786892578057,0.0
15.122,0.37197041731984104,0.31119307839924204,0.7847868925780572,0.0
15.123,0.3722077223188993,0.31136895035665013,0.7847868925780569,0.0
15.124,0.37244545637679227,0.3115451381495342,0.7847868925780569,0.0
15.125,0.37268361985401377,0.3117216419722011,0.7847868925780571,0.0
15.126,0.37292221310884077,0.3118984620169094,0.7847868925780569,0.0
15.127,0.3731612364973347,0.3120755984738577,0.784786892578057,0.0
15.128,0.37340069037331025,0.31225305153120786,0.784786892578057,0.0
15.129,0.3736405750883631,0.31243082137504663,0.784786892578057,0.0
15.13,0.373880890991825,0.31260890818940457,0.7847868925780571,0.0
15.131,0.3741216384307977,0.3127873121562401,0.7847868925780569,0.0
15.132,0.37436281775013347,0.3129660334554476,0.7847868925780569,0.0
15.133,0.37460442929240134,0.3131450722648337,0.7847868925780571,0.0
15.134,0.37484647339793487,0.31332442876013866,0.7847868925780568,0.0
15.135,0.37508895040478807,0.3135041031150272,0.784786892578057,0.0
15.136,0.37533186064873547,0.31368409550105447,0.7847868925780569,0.0
15.137,0.3755752044632841,0.31386440608769606,0.7847868925780569,0.0
15.138,0.3758189821796547,0.31404503504234205,0.784786892578057,0.0
15.139,0.3760631941267847,0.314225982530294,0.784786892578057,0.0
15.14,0.3763078406313003,0.31440724871471826,0.784786892578057,0.0
15.141,0.3765529220175501,0.31458883375670776,0.784786892578057,0.0
15.142,0.37679843860756623,0.3147707378152407,0.784786892578057,0.0
15.143,0.37704439072108187,0.31495296104718307,0.7847868925780571,0.0
15.144,0.3772907786755213,0.3151355036072765,0.7847868925780569,0.0
15.145,0.3775376027859778,0.3153183656481673,0.784786892578057,0.0
15.146,0.37778486336522565,0.3155015473203502,0.784786892578057,0.0
15.147,0.3780325607237218,0.3156850487722287,0.784786892578057,0.0
15.148,0.37828069516959495,0.31586887015005294,0.7847868925780572,0.0
15.149,0.3785292670086138,0.3160530115979516,0.784786892578057,0.0
15.15,0.37877827654423024,0.31623747325792406,0.7847868925780572,0.0
15.151,0.3790277240775448,0.3164222552698197,0.784786892578057,0.0
15.152,0.37927760990729453,0.3166073577713511,0.7847868925780569,0.0
15.153,0.3795279343298845,0.3167927808980995,0.7847868925780569,0.0
15.154,0.3797786976393489,0.3169785247834809,0.7847868925780571,0.0
15.155,0.38002990012736104,0.31716458955877247,0.7847868925780572,0.0
15.156,0.3802815420832286,0.31735097535309453,0.7847868925780571,0.0
15.157,0.3805336237938812,0.3175376822934095,0.7847868925780571,0.0
15.158,0.38078614554387435,0.3177247105045269,0.7847868925780571,0.0
15.159,0.3810391076153916,0.3179120601090841,0.7847868925780571,0.0
15.16,0.38129251028822564,0.3180997312275631,0.784786892578057,0.0
15.161,0.38154635383977187,0.31828772397826954,0.784786892578057,0.0
15.162,0.381800638545049,0.31847603847735506,0.7847868925780571,0.0
15.163,0.38205536467667,0.31866467483876537,0.7847868925780571,0.0
15.164,0.38231053250484814,0.31885363317429993,0.7847868925780571,0.0
15.165,0.38256614229738917,0.3190429135935724,0.7847868925780572,0.0
15.166,0.38282219431969455,0.31923251620400395,0.784786892578057,0.0
15.167,0.38307868883474505,0.31942244111084594,0.7847868925780572,0.0
15.168,0.3833356261031087,0.3196126884171355,0.784786892578057,0.0
15.169,0.38359300638293803,0.3198032582237569,0.7847868925780571,0.0
15.17,0.3838508299299548,0.31999415062938485,0.7847868925780571,0.0
15.171,0.3841090969974439,0.3201853657304756,0.784786892578057,0.0
15.172,0.384367807836286,0.32037690362133686,0.7847868925780571,0.0
15.173,0.38462696269487484,0.3205687643940296,0.7847868925780571,0.0
15.174,0.38488656181922254,0.32076094813844813,0.7847868925780573,0.0
15.175,0.3851466054528587,0.32095345494225125,0.784786892578057,0.0
15.176,0.38540709383687677,0.3211462848909221,0.7847868925780572,0.0
15.177,0.3856680272099209,0.32133943806770215,0.7847868925780571,0.0
