Time,Y-Force,Work Integrand,Mass,Mass error
0.348,-0.01609249982201799,-3.1155698330178564e-5,0.7653668647301799,0.0
0.349,-0.016188606846206266,-3.1519804334611753e-5,0.7653668647301799,0.0
0.35,-0.01628491847458413,-3.188691944122895e-5,0.7653668647301799,0.0
0.351,-0.016381434433842657,-3.2257058504078263e-5,0.7653668647301799,0.0
0.352,-0.016478154463217987,-3.2630236423050914e-5,0.76536686473018,0.0
0.353,-0.016575078314470026,-3.3006468144554726e-5,0.76536686473018,0.0
0.354,-0.016672205751848246,-3.338576866197167e-5,0.76536686473018,0.0
0.355,-0.01676953655207125,-3.376815301619216e-5,0.76536686473018,0.0
0.356,-0.016867070504278825,-3.415363629618532e-5,0.7653668647301799,0.0
0.357,-0.016964807409994176,-3.4542233639464365e-5,0.7653668647301801,0.0
0.358,-0.01706274708306177,-3.493396023263734e-5,0.7653668647301799,0.0
0.359,-0.017160889349659758,-3.5328831311934056e-5,0.7653668647301799,0.0
0.36,-0.017259234048183636,-3.572686216377638e-5,0.7653668647301798,0.0
0.361,-0.017357781029263553,-3.612806812517289e-5,0.7653668647301799,0.0
0.362,-0.017456530155683492,-3.6532464584408415e-5,0.7653668647301797,0.0
0.363,-0.017555481302342635,-3.6940066981432616e-5,0.7653668647301798,0.0
0.364,-0.0176546343561772,-3.735089080844894e-5,0.7653668647301797,0.0
0.365,-0.017753989216142685,-3.7764951610408555e-5,0.7653668647301798,0.0
0.366,-0.01785354579316012,-3.818226498552256e-5,0.7653668647301798,0.0
0.367,-0.017953304010009052,-3.8602846585796685e-5,0.7653668647301799,0.0
0.368,-0.01805326380133776,-3.902671211754305e-5,0.7653668647301797,0.0
0.369,-0.018153425113542454,-3.945387734189667e-5,0.7653668647301799,0.0
0.37,-0.018253787904748187,-3.988435807523701e-5,0.7653668647301797,0.0
0.371,-0.01835435214471204,-4.031817018988531e-5,0.76536686473018,0.0
0.372,-0.018455117814798694,-4.075532961442339e-5,0.7653668647301797,0.0
0.373,-0.01855608490788274,-4.119585233428079e-5,0.76536686473018,0.0
0.374,-0.018657253428269183,-4.163975439223271e-5,0.7653668647301797,0.0
0.375,-0.018758623391675222,-4.208705188888566e-5,0.76536686473018,0.0
0.376,-0.018860194825099263,-4.2537760983176257e-5,0.76536686473018,0.0
0.377,-0.01896196776679293,-4.299189789289939e-5,0.7653668647301799,0.0
0.378,-0.019063942266172695,-4.344947889509598e-5,0.7653668647301798,0.0
0.379,-0.01916611838374216,-4.39105203266627e-5,0.76536686473018,0.0
0.38,-0.019268496191001905,-4.4375038584770505e-5,0.7653668647301799,0.0
0.381,-0.0193710757704042,-4.4843050127318235e-5,0.7653668647301802,0.0
0.382,-0.01947385721525574,-4.5314571473498155e-5,0.76536686473018,0.0
0.383,-0.019576840629630166,-4.578961920419103e-5,0.7653668647301798,0.0
0.384,-0.019680026128305883,-4.626820996249132e-5,0.76536686473018,0.0
0.385,-0.0197834138366475,-4.675036045404977e-5,0.7653668647301799,0.0
0.386,-0.019887003890581845,-4.7236087447795946e-5,0.7653668647301799,0.0
0.387,-0.019990796436450076,-4.772540777607699e-5,0.7653668647301797,0.0
0.388,-0.020094791630962394,-4.82183383353511e-5,0.7653668647301799,0.0
0.389,-0.02019898964108524,-4.8714896086544425e-5,0.76536686473018,0.0
0.39,-0.020303390643977348,-4.921509805550211e-5,0.7653668647301799,0.0
0.391,-0.020407994826869835,-4.971896133347791e-5,0.7653668647301799,0.0
0.392,-0.020512802387016027,-5.022650307746814e-5,0.7653668647301799,0.0
0.393,-0.020617813531540463,-5.073774051075203e-5,0.7653668647301796,0.0
0.394,-0.02072302847743046,-5.125269092331585e-5,0.7653668647301798,0.0
0.395,-0.02082844745135848,-5.177137167216954e-5,0.76536686473018,0.0
0.396,-0.020934070689624384,-5.2293800181897436e-5,0.76536686473018,0.0
0.397,-0.021039898438075966,-5.281999394499831e-5,0.7653668647301798,0.0
0.398,-0.021145930951977032,-5.334997052232251e-5,0.7653668647301795,0.0
0.399,-0.021252168495944357,-5.388374754350736e-5,0.7653668647301799,0.0
0.4,-0.021358611343812228,-5.4421342707278164e-5,0.7653668647301799,0.0
0.401,-0.02146525977858227,-5.496277378197294e-5,0.7653668647301797,0.0
0.402,-0.02157211409227333,-5.5508058605854664e-5,0.7653668647301799,0.0
0.403,-0.021679174585855776,-5.605721508749207e-5,0.7653668647301799,0.0
0.404,-0.02178644156911691,-5.661026120620284e-5,0.76536686473018,0.0
0.405,-0.02189391536061258,-5.716721501235807e-5,0.7653668647301797,0.0
0.406,-0.02200159628751175,-5.772809462781161e-5,0.7653668647301796,0.0
0.407,-0.022109484685505887,-5.8292918246253926e-5,0.7653668647301801,0.0
0.408,-0.022217580898726386,-5.886170413348449e-5,0.7653668647301798,0.0
0.409,-0.022325885279614877,-5.943447062787925e-5,0.7653668647301799,0.0
0.41,-0.02243439818884685,-6.001123614077144e-5,0.7653668647301799,0.0
0.411,-0.02254311999518288,-6.059201915660766e-5,0.7653668647301802,0.0
0.412,-0.02265205107539625,-6.117683823344405e-5,0.7653668647301797,0.0
0.413,-0.022761191814169912,-6.176571200321949e-5,0.7653668647301798,0.0
0.414,-0.022870542603946387,-6.235865917215283e-5,0.7653668647301797,0.0
0.415,-0.022980103844876254,-6.295569852087912e-5,0.7653668647301799,0.0
0.416,-0.02308987594467693,-6.355684890498817e-5,0.7653668647301801,0.0
0.417,-0.02319985931850077,-6.416212925523107e-5,0.76536686473018,0.0
0.418,-0.023310054388891555,-6.477155857773868e-5,0.7653668647301801,0.0
0.419,-0.023420461585628605,-6.538515595445622e-5,0.7653668647301798,0.0
0.42,-0.023531081345597116,-6.60029405433445e-5,0.76536686473018,0.0
0.421,-0.02364191411274108,-6.662493157870604e-5,0.7653668647301799,0.0
0.422,-0.023752960337898976,-6.725114837146176e-5,0.7653668647301799,0.0
0.423,-0.023864220478706955,-6.788161030938256e-5,0.76536686473018,0.0
0.424,-0.02397569499951757,-6.851633685736949e-5,0.7653668647301801,0.0
0.425,-0.024087384371225262,-6.91553475577495e-5,0.7653668647301801,0.0
0.426,-0.024199289071217045,-6.979866203044548e-5,0.7653668647301798,0.0
0.427,-0.024311409583219312,-7.044629997330059e-5,0.76536686473018,0.0
0.428,-0.024423746397221002,-7.10982811622813e-5,0.7653668647301801,0.0
0.429,-0.02453630000931417,-7.175462545174188e-5,0.7653668647301798,0.0
0.43,-0.02464907092163049,-7.241535277453977e-5,0.7653668647301796,0.0
0.431,-0.024762059642195133,-7.308048314241204e-5,0.7653668647301801,0.0
0.432,-0.024875266684823316,-7.375003664606208e-5,0.7653668647301798,0.0
0.433,-0.024988692569007487,-7.442403345543722e-5,0.7653668647301799,0.0
0.434,-0.025102337819819187,-7.510249381988566e-5,0.7653668647301798,0.0
0.435,-0.025216202967764723,-7.578543806835772e-5,0.7653668647301797,0.0
0.436,-0.025330288548692792,-7.647288660965132e-5,0.7653668647301798,0.0
0.437,-0.025444595103696788,-7.71648599324241e-5,0.7653668647301802,0.0
0.438,-0.02555912317895892,-7.786137860558897e-5,0.7653668647301801,0.0
0.439,-0.02567387332566673,-7.856246327828543e-5,0.7653668647301801,0.0
0.44,-0.025788846099898954,-7.926813468014243e-5,0.76536686473018,0.0
0.441,-0.02590404206250696,-7.997841362145965e-5,0.76536686473018,0.0
0.442,-0.026019461779000608,-8.069332099323954e-5,0.7653668647301802,0.0
0.443,-0.02613510581943501,-8.141287776731489e-5,0.7653668647301801,0.0
0.444,-0.026250974758311507,-8.213710499670353e-5,0.7653668647301799,0.0
0.445,-0.026367069174437763,-8.286602381545917e-5,0.7653668647301802,0.0
0.446,-0.026483389650839406,-8.359965543892553e-5,0.76536686473018,0.0
0.447,-0.026599936774622357,-8.433802116383782e-5,0.76536686473018,0.0
0.448,-0.026716711136914206,-8.508114236842248e-5,0.7653668647301799,0.0
0.449,-0.02683371333268436,-8.582904051246225e-5,0.7653668647301802,0.0
0.45,-0.0269509439606761,-8.65817371374011e-5,0.7653668647301802,0.0
0.451,-0.02706840362326801,-8.733925386645615e-5,0.76536686473018,0.0
0.452,-0.027186092926398064,-8.810161240467573e-5,0.76536686473018,0.0
0.453,-0.02730401247942993,-8.88688345389169e-5,0.76536686473018,0.0
0.454,-0.027422162895019753,-8.964094213812987e-5,0.7653668647301798,0.0
0.455,-0.027540544789065535,-9.041795715316464e-5,0.7653668647301801,0.0
0.456,-0.02765915878052727,-9.119990161698781e-5,0.76536686473018,0.0
0.457,-0.02777800549138565,-9.198679764460971e-5,0.7653668647301799,0.0
0.458,-0.027897085546474187,-9.277866743326313e-5,0.76536686473018,0.0
0.459,-0.02801639957340596,-9.357553326229655e-5,0.76536686473018,0.0
0.46,-0.028135948202441252,-9.437741749320026e-5,0.7653668647301801,0.0
0.461,-0.028255732066412964,-9.518434256969993e-5,0.7653668647301798,0.0
0.462,-0.028375751800584936,-9.599633101777666e-5,0.76536686473018,0.0
0.463,-0.028496008042567578,-9.6813405445542e-5,0.7653668647301799,0.0
0.464,-0.028616501432182417,-9.763558854331868e-5,0.7653668647301803,0.0
0.465,-0.02873723261138794,-9.846290308363707e-5,0.7653668647301801,0.0
0.466,-0.028858202224168128,-9.929537192120575e-5,0.7653668647301801,0.0
0.467,-0.028979410916406767,-0.0001001330179928742,0.76536686473018,0.0
0.468,-0.029100859335786655,-0.0001009758643175521,0.7653668647301803,0.0
0.469,-0.029222548131711434,-0.00010182393399628051,0.7653668647301803,0.0
0.47,-0.029344477955169257,-0.00010267725021210518,0.76536686473018,0.0
0.471,-0.029466649458663063,-0.00010353583622999332,0.7653668647301801,0.0
0.472,-0.029589063296058704,-0.00010439971539690993,0.76536686473018,0.0
0.473,-0.029711720122534313,-0.00010526891114159657,0.7653668647301801,0.0
0.474,-0.029834620594437755,-0.0001061434469746339,0.7653668647301802,0.0
0.475,-0.029957765369227563,-0.0001070233464882395,0.76536686473018,0.0
0.476,-0.030081155105341484,-0.00010790863335628266,0.7653668647301799,0.0
0.477,-0.030204790462068587,-0.0001087993313341239,0.7653668647301802,0.0
0.478,-0.030328672099539933,-0.0001096954642585508,0.7653668647301801,0.0
0.479,-0.030452800678532732,-0.00011059705604768259,0.76536686473018,0.0
0.48,-0.030577176860437483,-0.00011150413070083656,0.7653668647301799,0.0
0.481,-0.03070180130712652,-0.00011241671229848468,0.7653668647301799,0.0
0.482,-0.03082667468087541,-0.00011333482500193448,0.76536686473018,0.0
0.483,-0.03095179764424616,-0.00011425849305347728,0.76536686473018,0.0
0.484,-0.031077170860023262,-0.00011518774077604998,0.76536686473018,0.0
0.485,-0.031202794991075145,-0.00011612259257309191,0.7653668647301802,0.0
0.486,-0.0313286707003142,-0.00011706307292858216,0.7653668647301801,0.0
0.487,-0.03145479865056089,-0.00011800920640666832,0.7653668647301799,0.0
0.488,-0.031581179504450496,-0.00011896101765165434,0.7653668647301799,0.0
0.489,-0.03170781392438826,-0.00011991853138781493,0.7653668647301802,0.0
0.49,-0.03183470257239973,-0.000120881772419092,0.7653668647301802,0.0
0.491,-0.03196184611008013,-0.00012185076562918652,0.76536686473018,0.0
0.492,-0.03208924519848022,-0.00012282553598101827,0.7653668647301801,0.0
0.493,-0.03221690049803749,-0.00012380610851689053,0.76536686473018,0.0
0.494,-0.032344812668466005,-0.0001247925083580608,0.7653668647301803,0.0
0.495,-0.03247298236870355,-0.00012578476070467404,0.76536686473018,0.0
0.496,-0.03260141025677665,-0.00012678289083548327,0.7653668647301803,0.0
0.497,-0.03273009698977303,-0.00012778692410762675,0.76536686473018,0.0
0.498,-0.03285904322368882,-0.0001287968859564675,0.76536686473018,0.0
0.499,-0.032988249613409515,-0.0001298128018954077,0.7653668647301799,0.0
0.5,-0.03311771681256781,-0.00013083469751555988,0.76536686473018,0.0
0.501,-0.03324744547353564,-0.00013186259848551717,0.7653668647301799,0.0
0.502,-0.03337743624724876,-0.0001328965305512778,0.7653668647301798,0.0
0.503,-0.033507689783213834,-0.0001339365195357576,0.76536686473018,0.0
0.504,-0.03363820672935702,-0.00013498259133889155,0.76536686473018,0.0
0.505,-0.03376898773200265,-0.000136034771936867,0.7653668647301799,0.0
0.506,-0.03390003343575909,-0.00013709308738240993,0.76536686473018,0.0
0.507,-0.03403134448345391,-0.00013815756380417682,0.7653668647301799,0.0
0.508,-0.03416292151603839,-0.00013922822740660389,0.7653668647301801,0.0
0.509,-0.03429476517255203,-0.00014030510446965717,0.7653668647301801,0.0
0.51,-0.03442687609001238,-0.00014138822134848739,0.7653668647301799,0.0
0.511,-0.034559254903348435,-0.00014247760447324426,0.7653668647301805,0.0
0.512,-0.0346919022453438,-0.00014357328034861686,0.76536686473018,0.0
0.513,-0.03482481874652921,-0.00014467527555378067,0.7653668647301801,0.0
0.514,-0.034958005035159,-0.00014578361674193532,0.76536686473018,0.0
0.515,-0.035091461737103646,-0.00014689833064010158,0.7653668647301801,0.0
0.516,-0.03522518947579911,-0.00014801944404868508,0.7653668647301799,0.0
0.517,-0.03535918887213674,-0.00014914698384136012,0.7653668647301802,0.0
0.518,-0.03549346054448721,-0.00015028097696458218,0.7653668647301797,0.0
0.519,-0.03562800510853936,-0.00015142145043736763,0.7653668647301798,0.0
0.52,-0.03576282317725621,-0.00015256843135101096,0.7653668647301798,0.0
0.521,-0.03589791536086917,-0.00015372194686860945,0.7653668647301801,0.0
0.522,-0.03603328226672575,-0.00015488202422490535,0.76536686473018,0.0
0.523,-0.03616892449929976,-0.0001560486907258643,0.7653668647301798,0.0
0.524,-0.03630484266007805,-0.00015722197374839174,0.76536686473018,0.0
0.525,-0.03644103734753035,-0.0001584019007398671,0.7653668647301799,0.0
0.526,-0.03657750915704039,-0.00015958849921801112,0.76536686473018,0.0
0.527,-0.03671425868083,-0.0001607817967703611,0.76536686473018,0.0
0.528,-0.036851286507923575,-0.00016198182105401672,0.76536686473018,0.0
0.529,-0.036988593224078326,-0.00016318859979523766,0.7653668647301801,0.0
0.53,-0.03712617941172569,-0.00016440216078913907,0.7653668647301799,0.0
0.531,-0.03726404564994379,-0.00016562253189926664,0.7653668647301799,0.0
0.532,-0.03740219251434462,-0.00016684974105736147,0.7653668647301801,0.0
0.533,-0.03754062057706076,-0.0001680838162627903,0.76536686473018,0.0
0.534,-0.037679330406711564,-0.00016932478558233377,0.7653668647301799,0.0
0.535,-0.037818322568280216,-0.00017057267714981356,0.7653668647301801,0.0
0.536,-0.03795759762314077,-0.0001718275191656812,0.7653668647301802,0.0
0.537,-0.03809715612896758,-0.00017308933989654014,0.7653668647301799,0.0
0.538,-0.03823699863967445,-0.000174358167675053,0.7653668647301801,0.0
0.539,-0.03837712570540219,-0.00017563403089916607,0.7653668647301801,0.0
0.54,-0.03851753787243606,-0.00017691695803207126,0.7653668647301801,0.0
0.541,-0.038658235683188824,-0.00017820697760161618,0.76536686473018,0.0
0.542,-0.038799219676129315,-0.00017950411819999713,0.76536686473018,0.0
0.543,-0.03894049038575842,-0.0001808084084834287,0.7653668647301799,0.0
0.544,-0.03908204834255358,-0.00018211987717145928,0.76536686473018,0.0
0.545,-0.039223894072924814,-0.00018343855304701288,0.7653668647301801,0.0
0.546,-0.039366028099163675,-0.00018476446495561787,0.7653668647301801,0.0
0.547,-0.03950845093944855,-0.00018609764180522494,0.7653668647301798,0.0
0.548,-0.0396511631077332,-0.00018743811256567364,0.7653668647301801,0.0
0.549,-0.03979416511376854,-0.00018878590626840268,0.7653668647301801,0.0
0.55,-0.03993745746301913,-0.00019014105200594253,0.76536686473018,0.0
0.551,-0.04008104065667162,-0.00019150357893148867,0.7653668647301799,0.0
0.552,-0.04022491519154103,-0.00019287351625868476,0.76536686473018,0.0
0.553,-0.040369081560095665,-0.00019425089326098773,0.7653668647301803,0.0
0.554,-0.04051354025038156,-0.00019563573927137458,0.7653668647301799,0.0
0.555,-0.04065829174599589,-0.00019702808368188447,0.7653668647301801,0.0
0.556,-0.04080333652606294,-0.00019842795594318847,0.7653668647301798,0.0
0.557,-0.040948675065193285,-0.00019983538556427212,0.7653668647301799,0.0
0.558,-0.04109430783345758,-0.00020125040211188897,0.7653668647301799,0.0
0.559,-0.04124023529636034,-0.00020267303521016855,0.7653668647301799,0.0
0.56,-0.04138645791480444,-0.00020410331454026598,0.7653668647301798,0.0
0.561,-0.04153297614506002,-0.00020554126983990569,0.7653668647301799,0.0
0.562,-0.04167979043873249,-0.00020698693090291306,0.7653668647301799,0.0
0.563,-0.04182690124275101,-0.00020844032757881374,0.7653668647301799,0.0
0.564,-0.041974308999343624,-0.00020990148977243286,0.7653668647301802,0.0
0.565,-0.042122014145970166,-0.00021137044744355162,0.7653668647301797,0.0
0.566,-0.04227001711538669,-0.0002128472306061821,0.7653668647301801,0.0
0.567,-0.04241831833549892,-0.00021433186932848063,0.7653668647301797,0.0
0.568,-0.042566918229457684,-0.00021582439373218562,0.7653668647301801,0.0
0.569,-0.042715817215568386,-0.00021732483399214755,0.76536686473018,0.0
0.57,-0.042865015707280296,-0.00021883322033591258,0.7653668647301799,0.0
0.571,-0.04301451411319501,-0.00022034958304340685,0.7653668647301799,0.0
0.572,-0.043164312837003393,-0.00022187395244630675,0.7653668647301802,0.0
0.573,-0.043314412277512204,-0.00022340635892782734,0.7653668647301801,0.0
0.574,-0.043464812828579724,-0.0002249468329220631,0.7653668647301796,0.0
0.575,-0.04361551487914994,-0.00022649540491384568,0.76536686473018,0.0
0.576,-0.043766518813198374,-0.00022805210543801538,0.7653668647301799,0.0
0.577,-0.043917825009724965,-0.0002296169650792216,0.7653668647301799,0.0
0.578,-0.044069433842751415,-0.00023119001447129833,0.7653668647301801,0.0
0.579,-0.044221345681303426,-0.00023277128429707167,0.7653668647301797,0.0
0.58,-0.04437356088938538,-0.00023436080528765023,0.7653668647301799,0.0
0.581,-0.044526079825982556,-0.00023595860822222745,0.7653668647301798,0.0
0.582,-0.044678902845054935,-0.0002375647239275247,0.7653668647301797,0.0
0.583,-0.044832030295491876,-0.00023917918327743572,0.7653668647301798,0.0
0.584,-0.04498546252116897,-0.00024080201719259633,0.7653668647301798,0.0
0.585,-0.0451391998608619,-0.00024243325663984502,0.7653668647301801,0.0
0.586,-0.0452932426482997,-0.00024407293263195053,0.7653668647301801,0.0
0.587,-0.04544759121211994,-0.0002457210762270932,0.76536686473018,0.0
0.588,-0.04560224587587314,-0.00024737771852851795,0.7653668647301799,0.0
0.589,-0.04575720695803698,-0.0002490428906839256,0.7653668647301798,0.0
0.59,-0.04591247477195681,-0.0002507166238852974,0.7653668647301801,0.0
0.591,-0.04606804962593758,-0.00025239894936836087,0.7653668647301802,0.0
0.592,-0.04622393182312834,-0.0002540898984120972,0.7653668647301801,0.0
0.593,-0.04638012166159022,-0.0002557895023384271,0.7653668647301801,0.0
0.594,-0.046536619434286663,-0.0002574977925117409,0.7653668647301801,0.0
0.595,-0.04669342542905941,-0.000259214800338586,0.7653668647301799,0.0
0.596,-0.04685053992864319,-0.00026094055726693863,0.7653668647301799,0.0
0.597,-0.047007963210667914,-0.00026267509478629207,0.7653668647301799,0.0
0.598,-0.047165695547650266,-0.0002644184444267235,0.7653668647301801,0.0
0.599,-0.04732373720698879,-0.0002661706377588523,0.7653668647301799,0.0
0.6,-0.04748208845099455,-0.00026793170639320685,0.76536686473018,0.0
0.601,-0.04764074953687025,-0.00026970168198000785,0.7653668647301801,0.0
0.602,-0.04779972071671912,-0.0002714805962085922,0.7653668647301799,0.0
0.603,-0.04795900223754668,-0.00027326848080710606,0.7653668647301801,0.0
0.604,-0.04811859434126209,-0.0002750653675419792,0.7653668647301799,0.0
0.605,-0.04827849726470301,-0.00027687128821772024,0.7653668647301799,0.0
0.606,-0.04843871123963339,-0.00027868627467640857,0.76536686473018,0.0
0.607,-0.04859923649271103,-0.00028051035879713034,0.7653668647301801,0.0
0.608,-0.04876007324556886,-0.00028234357249592654,0.7653668647301802,0.0
0.609,-0.04892122171475766,-0.00028418594772514245,0.7653668647301801,0.0
0.61,-0.04908268211179312,-0.00028603751647309807,0.7653668647301799,0.0
0.611,-0.049244454643153635,-0.00028789831076377406,0.7653668647301799,0.0
0.612,-0.04940653951027407,-0.0002897683626561943,0.76536686473018,0.0
0.613,-0.04956893690957909,-0.00029164770424437714,0.7653668647301799,0.0
0.614,-0.049731647032484005,-0.00029353636765669204,0.7653668647301799,0.0
