Time,Y-Force,Work Integrand,Mass,Mass error
1.133,-0.4222249248494627,-0.3524390708836922,0.7853957598395969,0.0
1.134,-0.42246575383079765,-0.3528554049211352,0.785395759839597,0.0
1.135,-0.4227085317035373,-0.35327272424214273,0.7853957598395971,0.0
1.136,-0.42295259628978865,-0.35369047463862424,0.785395759839597,0.0
1.137,-0.42319723162459955,-0.3541080555342586,0.7853957598395969,0.0
1.138,-0.4234416688727922,-0.35452482063122304,0.7853957598395972,0.0
1.139,-0.42368508755492273,-0.35494007882044176,0.7853957598395971,0.0
1.14,-0.4239266170727314,-0.3553530953482831,0.785395759839597,0.0
1.141,-0.4241653385222488,-0.3557630932307281,0.7853957598395971,0.0
1.142,-0.42440028678075725,-0.3561692549044837,0.7853957598395969,0.0
1.143,-0.42463045285233125,-0.35657072410289503,0.7853957598395969,0.0
1.144,-0.42485478645460617,-0.35696660794310553,0.785395759839597,0.0
1.145,-0.4250721988282562,-0.35735597920937767,0.7853957598395969,0.0
1.146,-0.42528156574908493,-0.35773787881653485,0.785395759839597,0.0
1.147,-0.4254817307215415,-0.35811131843604516,0.7853957598395971,0.0
1.148,-0.4256715083312992,-0.35847528326662825,0.785395759839597,0.0
1.149,-0.42584968773387244,-0.358828734930114,0.7853957598395971,0.0
1.15,-0.42601503625540094,-0.3591706144729523,0.7853957598395971,0.0
1.151,-0.42616630308129855,-0.3594998454529952,0.785395759839597,0.0
1.152,-0.4263022230082081,-0.3598153370909216,0.7853957598395972,0.0
1.153,-0.42642152023454605,-0.3601159874655613,0.785395759839597,0.0
1.154,-0.4265229121650709,-0.3604006867322327,0.7853957598395971,0.0
1.155,-0.4266051132050981,-0.36066832034339535,0.7853957598395971,0.0
1.156,-0.42666683852046505,-0.36091777225124666,0.7853957598395971,0.0
1.157,-0.4267068077401568,-0.36114792807228246,0.7853957598395969,0.0
1.158,-0.4267237485789672,-0.36135767819453424,0.7853957598395969,0.0
1.159,-0.42671640035898717,-0.3615459208088332,0.7853957598395971,0.0
1.16,-0.4266835174093635,-0.3617115648464062,0.785395759839597,0.0
1.161,-0.42662387232554577,-0.3618535328061627,0.7853957598395971,0.0
1.162,-0.42653625907028836,-0.36197076345614043,0.785395759839597,0.0
1.163,-0.4264194959003742,-0.3620622143947072,0.785395759839597,0.0
1.164,-0.4262724281042667,-0.36212686445847186,0.785395759839597,0.0
1.165,-0.4260939305382645,-0.3621637159653357,0.7853957598395971,0.0
1.166,-0.4258829099510768,-0.3621717967836662,0.7853957598395969,0.0
1.167,-0.4256383070869889,-0.36215016221814,0.7853957598395971,0.0
1.168,-0.42535909856010345,-0.36209789670541603,0.785395759839597,0.0
1.169,-0.42504429849495917,-0.36201411531443917,0.7853957598395969,0.0
1.17,-0.4246929599303093,-0.361897965048247,0.7853957598395969,0.0
1.171,-0.4243041759847421,-0.36174862594505086,0.785395759839597,0.0
1.172,-0.42387708078511865,-0.36156531197868347,0.785395759839597,0.0
1.173,-0.4234108501600762,-0.3613472717598558,0.7853957598395971,0.0
1.174,-0.4229047021034966,-0.3610937890411696,0.785395759839597,0.0
1.175,-0.4223578970139581,-0.3608041830307793,0.785395759839597,0.0
1.176,-0.4217697377182117,-0.36047780852058153,0.785395759839597,0.0
1.177,-0.4211395692883664,-0.36011405583670797,0.785395759839597,0.0
1.178,-0.4204667786638643,-0.35971235062120854,0.785395759839597,0.0
1.179,-0.41975079409068305,-0.3592721534548726,0.7853957598395971,0.0
1.18,-0.4189910843916631,-0.35879295933276856,0.785395759839597,0.0
1.181,-0.4181871580826755,-0.3582742970045505,0.7853957598395971,0.0
1.182,-0.4173385623507042,-0.3577157281928005,0.7853957598395971,0.0
1.183,-0.4164448819102571,-0.3571168467034038,0.785395759839597,0.0
1.184,-0.415505737755653,-0.3564772774423979,0.785395759839597,0.0
1.185,-0.41452078582679874,-0.355796675354457,0.785395759839597,0.0
1.186,-0.4134897156067696,-0.3550747242983143,0.7853957598395969,0.0
1.187,-0.4124122486692361,-0.35431113587470264,0.7853957598395971,0.0
1.188,-0.4112881371942132,-0.3535056482224399,0.7853957598395969,0.0
1.189,-0.41011716246997887,-0.35265802479814523,0.785395759839597,0.0
1.19,-0.40889913339893713,-0.3517680531547942,0.7853957598395969,0.0
1.191,-0.4076338850246315,-0.35083554373400494,0.7853957598395969,0.0
1.192,-0.4063212770962146,-0.3498603286863817,0.7853957598395969,0.0
1.193,-0.40496119268622843,-0.34884226073347024,0.785395759839597,0.0
1.194,-0.4035535368762355,-0.34778121208429047,0.7853957598395969,0.0
1.195,-0.402098235523876,-0.346677073418324,0.785395759839597,0.0
1.196,-0.40059523412384124,-0.34552975294592825,0.785395759839597,0.0
1.197,-0.39904449677359866,-0.3443391755559615,0.785395759839597,0.0
1.198,-0.3974460052536939,-0.3431052820592613,0.7853957598395969,0.0
1.199,-0.39579975823054125,-0.34182802853536076,0.7853957598395971,0.0
1.2,-0.39410577058841856,-0.34050738578839246,0.7853957598395969,0.0
1.201,-0.3923640728955595,-0.33914333891684745,0.785395759839597,0.0
1.202,-0.3905747110075586,-0.33773588700039125,0.7853957598395969,0.0
1.203,-0.38873774580981557,-0.3362850429055553,0.785395759839597,0.0
1.204,-0.38685325309895147,-0.33479083321054137,0.7853957598395969,0.0
1.205,-0.38492132360145703,-0.3332532982480618,0.785395759839597,0.0
1.206,-0.3829420631262441,-0.3316724922636851,0.785395759839597,0.0
1.207,-0.3809155928462351,-0.3300484836857218,0.7853957598395969,0.0
1.208,-0.37884204970245294,-0.3283813555012962,0.7853957598395968,0.0
1.209,-0.3767215869227245,-0.3266712057320902,0.785395759839597,0.0
1.21,-0.3745543746457507,-0.3249181480019123,0.7853957598395969,0.0
1.211,-0.37234060063976404,-0.32312231218707765,0.7853957598395969,0.0
1.212,-0.37008047110428155,-0.32128384513957187,0.7853957598395969,0.0
1.213,-0.3677742115418434,-0.31940291147211,0.7853957598395969,0.0
1.214,-0.3654220676861275,-0.31747969439302137,0.7853957598395969,0.0
1.215,-0.363024306471861,-0.3155143965786147,0.7853957598395969,0.0
1.216,-0.36058121703115065,-0.3135072410696371,0.7853957598395969,0.0
1.217,-0.35809311170063474,-0.311458472178225,0.785395759839597,0.0
1.218,-0.35556032702329254,-0.3093683563912206,0.7853957598395969,0.0
1.219,-0.35298322472855315,-0.3072371832557059,0.7853957598395969,0.0
1.22,-0.3503621926743197,-0.3050652662322264,0.7853957598395969,0.0
1.221,-0.34769764573482353,-0.30285294350159875,0.785395759839597,0.0
1.222,-0.3449900266180803,-0.30060057871102197,0.785395759839597,0.0
1.223,-0.3422398065975871,-0.2983085616459147,0.785395759839597,0.0
1.224,-0.3394474861432082,-0.29597730881404916,0.7853957598395969,0.0
1.225,-0.3366135954369853,-0.2936072639293412,0.7853957598395969,0.0
1.226,-0.33373869476062046,-0.2911988982834677,0.7853957598395969,0.0
1.227,-0.33082337474208856,-0.2887527109940722,0.785395759839597,0.0
1.228,-0.327868256450361,-0.2862692291194877,0.7853957598395971,0.0
1.229,-0.32487399132810024,-0.28374900763106314,0.7853957598395969,0.0
1.23,-0.32184126095384524,-0.2811926292350595,0.7853957598395969,0.0
1.231,-0.31877077662647846,-0.278600704037673,0.7853957598395969,0.0
1.232,-0.3156632787663409,-0.2759738690478244,0.7853957598395969,0.0
1.233,-0.31251953612906735,-0.2733127875139858,0.785395759839597,0.0
1.234,-0.3093403448297516,-0.27061814809258866,0.785395759839597,0.0
1.235,-0.3061265271768425,-0.2678906638471297,0.785395759839597,0.0
1.236,-0.3028789303168433,-0.26513107107870626,0.7853957598395969,0.0
1.237,-0.29959842469268727,-0.26234012799004836,0.7853957598395969,0.0
1.238,-0.29628590232034613,-0.25951861318696334,0.7853957598395969,0.0
1.239,-0.29294227489009517,-0.25666732402226566,0.7853957598395969,0.0
1.24,-0.28956847170019984,-0.2537870747891495,0.7853957598395969,0.0
1.241,-0.2861654374329756,-0.25087869477212443,0.785395759839597,0.0
1.242,-0.28273412978412127,-0.247943026165232,0.785395759839597,0.0
1.243,-0.2792755169583243,-0.24498092186858855,0.785395759839597,0.0
1.244,-0.2757905750450491,-0.2419932431754308,0.785395759839597,0.0
1.245,-0.27228028529004966,-0.23898085736329477,0.785395759839597,0.0
1.246,-0.2687456312792831,-0.2359446352037624,0.7853957598395969,0.0
1.247,-0.2651875960527921,-0.23288544840636938,0.785395759839597,0.0
1.248,-0.26160715916732213,-0.2298041670131079,0.7853957598395969,0.0
1.249,-0.2580052937270847,-0.22670165676065723,0.7853957598395969,0.0
1.25,-0.2543829634026209,-0.223578776428087,0.785395759839597,0.0
1.251,-0.2507411194585796,-0.22043637518823989,0.785395759839597,0.0
1.252,-0.2470806978110751,-0.21727528998146628,0.7853957598395969,0.0
1.253,-0.24340261613580516,-0.21409634293027402,0.7853957598395969,0.0
1.254,-0.23970777104798824,-0.2109003388138344,0.785395759839597,0.0
1.255,-0.23599703537493433,-0.20768806262088724,0.7853957598395971,0.0
1.256,-0.23227125554192884,-0.20446027719948345,0.785395759839597,0.0
1.257,-0.2285312490913487,-0.2012177210216186,0.7853957598395969,0.0
1.258,-0.2247778023545104,-0.19796110607998507,0.785395759839597,0.0
1.259,-0.2210116682947163,-0.19469111593384447,0.785395759839597,0.0
1.26,-0.21723356453919118,-0.1914084039196462,0.7853957598395969,0.0
1.261,-0.21344417161635665,-0.18811359154148644,0.7853957598395968,0.0
1.262,-0.20964413141353955,-0.18480726705514972,0.7853957598395971,0.0
1.263,-0.20583404586919052,-0.18148998425837437,0.7853957598395969,0.0
1.264,-0.20201447591167554,-0.17816226149861425,0.7853957598395969,0.0
1.265,-0.19818594065557837,-0.17482458090816744,0.7853957598395968,0.0
1.266,-0.19434891686431488,-0.17147738787507372,0.785395759839597,0.0
1.267,-0.19050383868646126,-0.1681210907564621,0.7853957598395969,0.0
1.268,-0.18665109767105115,-0.16475606083956684,0.7853957598395968,0.0
1.269,-0.18279104306519844,-0.16138263255375973,0.7853957598395968,0.0
1.27,-0.17892398239567608,-0.15800110393527333,0.7853957598395968,0.0
1.271,-0.17505018233376868,-0.15461173734449174,0.7853957598395968,0.0
1.272,-0.17116986984100846,-0.1512147604339198,0.785395759839597,0.0
1.273,-0.16728323359111075,-0.14781036736305975,0.7853957598395969,0.0
1.274,-0.16339042566169804,-0.14439872025483513,0.7853957598395969,0.0
1.275,-0.15949156348728444,-0.1409799508861207,0.7853957598395969,0.0
1.276,-0.15558673206321672,-0.1375541626036214,0.785395759839597,0.0
1.277,-0.15167598638817692,-0.13412143245428787,0.785395759839597,0.0
1.278,-0.14775935413147367,-0.13068181351819197,0.7853957598395969,0.0
1.279,-0.1438368385092641,-0.12723533742997617,0.7853957598395969,0.0
1.28,-0.13990842135256099,-0.12378201707377778,0.7853957598395968,0.0
1.281,-0.13597406634822118,-0.12032184943505886,0.785395759839597,0.0
1.282,-0.13203372243298706,-0.11685481859164826,0.785395759839597,0.0
1.283,-0.12808732731915118,-0.11338089882508662,0.7853957598395969,0.0
1.284,-0.12413481112974001,-0.10990005783253576,0.7853957598395968,0.0
1.285,-0.12017610011978785,-0.10641226001850779,0.785395759839597,0.0
1.286,-0.11621112045996851,-0.10291746984521488,0.7853957598395971,0.0
1.287,-0.11223980205781814,-0.09941565521949647,0.7853957598395969,0.0
1.288,-0.1082620823919247,-0.09590679089419041,0.7853957598395969,0.0
1.289,-0.10427791033360867,-0.09239086186139112,0.7853957598395969,0.0
1.29,-0.10028724993112537,-0.08886786671503355,0.7853957598395968,0.0
1.291,-0.09629008413129547,-0.08533782096030773,0.785395759839597,0.0
1.292,-0.09228641841363805,-0.08180076024776106,0.785395759839597,0.0
1.293,-0.08827628431295453,-0.07825674351014822,0.785395759839597,0.0
1.294,-0.08425974280658455,-0.0747058559808762,0.7853957598395969,0.0
1.295,-0.0802368875435846,-0.0711482120734579,0.785395759839597,0.0
1.296,-0.07620784789400492,-0.06758395810232187,0.7853957598395969,0.0
1.297,-0.07217279179762226,-0.06401327482628627,0.7853957598395969,0.0
1.298,-0.06813192839272642,-0.06043637979721117,0.7853957598395969,0.0
1.299,-0.06408551040696464,-0.056853529497525646,0.7853957598395969,0.0
1.3,-0.0600338362938988,-0.0532650212517658,0.7853957598395968,0.0
1.301,-0.05597725210057769,-0.04967119489874783,0.785395759839597,0.0
1.302,-0.05191615305295505,-0.04607243421251095,0.7853957598395968,0.0
1.303,-0.04785098484842054,-0.04246916806196488,0.7853957598395969,0.0
1.304,-0.043782244645942825,-0.0388618713008011,0.785395759839597,0.0
1.305,-0.039710481746942694,-0.03525106538105405,0.7853957598395971,0.0
1.306,-0.03563629796169687,-0.031637318685659555,0.785395759839597,0.0
1.307,-0.03156034765833171,-0.02802124657696048,0.7853957598395969,0.0
1.308,-0.027483337493542592,-0.024403511160412172,0.785395759839597,0.0
1.309,-0.02340602582630069,-0.020784820764268908,0.7853957598395969,0.0
1.31,-0.01932922181783958,-0.017165929138127645,0.785395759839597,0.0
1.311,-0.015253784223475453,-0.013547634375023154,0.785395759839597,0.0
1.312,-0.011180619883569776,-0.009930777563682547,0.7853957598395969,0.0
1.313,-0.007110681923238271,-0.0063162411791335416,0.785395759839597,0.0
1.314,-0.003044967672011012,-0.002704947221849441,0.7853957598395971,0.0
1.315,0.0010154836832692027,0.0009021448829660272,0.7853957598395968,0.0
1.316,0.005069593697500707,0.004504040612706817,0.7853957598395968,0.0
1.317,0.00911624750186224,0.00809971288653788,0.7853957598395969,0.0
1.318,0.013154296855697467,0.011688104800443355,0.785395759839597,0.0
1.319,0.0171825633967031,0.015268132540840806,0.7853957598395969,0.0
1.32,0.021199842068606145,0.01883868845837533,0.7853957598395969,0.0
1.321,0.025204904704944298,0.022398644282639157,0.785395759839597,0.0
1.322,0.02919650374638305,0.025946854457603585,0.785395759839597,0.0
1.323,0.03317337606847026,0.02948215957702338,0.7853957598395971,0.0
1.324,0.037134246895965006,0.03300338989845564,0.785395759839597,0.0
1.325,0.04107783377968488,0.03650936891428813,0.7853957598395969,0.0
1.326,0.04500285061154008,0.03999891695782276,0.785395759839597,0.0
1.327,0.04890801165341507,0.04347085482267099,0.785395759839597,0.0
1.328,0.05279203555559597,0.04692400737357216,0.7853957598395969,0.0
1.329,0.05665364934099637,0.05035720712720826,0.785395759839597,0.0
1.33,0.06049159233173684,0.053769297781995906,0.7853957598395971,0.0
1.331,0.06430461999529324,0.05715913767632008,0.785395759839597,0.0
1.332,0.06809150768846095,0.0605256031556638,0.7853957598395971,0.0
1.333,0.07185105427806215,0.06386759182954371,0.785395759839597,0.0
1.334,0.07558208561866664,0.0671840257006262,0.7853957598395971,0.0
1.335,0.07928345786878976,0.07047385414922314,0.7853957598395969,0.0
1.336,0.08295406062833122,0.07373605675762995,0.785395759839597,0.0
1.337,0.08659281988161949,0.07696964596026756,0.785395759839597,0.0
1.338,0.09019870073198089,0.08017366950683602,0.7853957598395971,0.0
1.339,0.09377070991531866,0.08334721272731738,0.7853957598395971,0.0
1.34,0.09730789808218088,0.08648940058920118,0.7853957598395968,0.0
1.341,0.100809361839437,0.08959939953889151,0.785395759839597,0.0
1.342,0.10427424554441567,0.0926764191210343,0.785395759839597,0.0
1.343,0.10770174284660872,0.09571971337108787,0.7853957598395971,0.0
1.344,0.1110910979736337,0.09872858197825307,0.7853957598395971,0.0
1.345,0.11444160676011395,0.10170237121750692,0.7853957598395971,0.0
1.346,0.11775261742016685,0.10464047465128878,0.785395759839597,0.0
1.347,0.12102353106579056,0.10754233360300214,0.7853957598395971,0.0
1.348,0.12425380197556635,0.11040743740607173,0.7853957598395971,0.0
1.349,0.1274429376195334,0.11323532343393872,0.785395759839597,0.0
1.35,0.1305904984479942,0.116025576917969,0.7853957598395971,0.0
1.351,0.13369609745355504,0.11877783056148461,0.7853957598395971,0.0
1.352,0.13675939951703642,0.12149176395958428,0.7853957598395971,0.0
1.353,0.13978012054963695,0.12416710283581356,0.7853957598395971,0.0
1.354,0.14275802644461555,0.12680361810752228,0.7853957598395971,0.0
1.355,0.14569293185310794,0.1294011247932092,0.785395759839597,0.0
1.356,0.14858469879975456,0.13195948077567854,0.7853957598395971,0.0
1.357,0.15143323515445228,0.1344785854358661,0.7853957598395971,0.0
1.358,0.15423849297753112,0.13695837817269085,0.785395759839597,0.0
1.359,0.1570004667560032,0.13939883682482623,0.7853957598395971,0.0
1.36,0.15971919154894199,0.14179997601068095,0.7853957598395972,0.0
1.361,0.16239474106051777,0.14416184540299115,0.785395759839597,0.0
1.362,0.16502722565903172,0.14648452795461253,0.785395759839597,0.0
1.363,0.16761679036034494,0.14876813809198008,0.7853957598395971,0.0
1.364,0.17016361279377934,0.15101281989237414,0.7853957598395971,0.0
1.365,0.17266790116838804,0.15321874526106072,0.7853957598395971,0.0
1.366,0.175129892256618,0.15538611212352293,0.785395759839597,0.0
1.367,0.1775498494120673,0.1575151426476551,0.7853957598395972,0.0
1.368,0.17992806063692957,0.15960608151001932,0.7853957598395972,0.0
1.369,0.182264836713943,0.1616591942191805,0.7853957598395971,0.0
1.37,0.18456050941657187,0.16367476550856708,0.7853957598395971,0.0
1.371,0.1868154298099558,0.16565309780988002,0.7853957598395972,0.0
1.372,0.18902996665381266,0.1675945098170959,0.7853957598395972,0.0
1.373,0.19120450491743668,0.16949933515002513,0.7853957598395973,0.0
1.374,0.19333944441499895,0.1713679211247916,0.7853957598395972,0.0
1.375,0.19543519856842995,0.17320062763755306,0.7853957598395972,0.0
1.376,0.19749219330326984,0.1749978261662788,0.7853957598395973,0.0
1.377,0.19951086608138446,0.17675989889402555,0.7853957598395971,0.0
1.378,0.20149166507306848,0.17848723795579513,0.7853957598395971,0.0
1.379,0.20343504846913607,0.1801802448094958,0.7853957598395972,0.0
1.38,0.20534148393242146,0.18183932973041905,0.7853957598395971,0.0
1.381,0.2072114481862286,0.18346491142689647,0.7853957598395972,0.0
1.382,0.20904542673603377,0.18505741677380572,0.7853957598395971,0.0
1.383,0.21084391371918976,0.18661728065915373,0.785395759839597,0.0
1.384,0.2126074118759549,0.1881449459376956,0.7853957598395972,0.0
1.385,0.21433643263400715,0.18964086348447085,0.7853957598395972,0.0
1.386,0.21603149629721452,0.19110549234017338,0.7853957598395972,0.0
1.387,0.21769313232861354,0.19253929993899987,0.7853957598395972,0.0
1.388,0.2193218797161416,0.19394276240906194,0.7853957598395971,0.0
1.389,0.22091828740924058,0.19531636493446358,0.7853957598395971,0.0
1.39,0.22248291481327076,0.1966606021676478,0.7853957598395971,0.0
1.391,0.22401633232842588,0.1979759786798856,0.785395759839597,0.0
1.392,0.2255191219191639,0.19926300943759978,0.7853957598395971,0.0
1.393,0.22699187769976836,0.20052222029176026,0.7853957598395971,0.0
1.394,0.22843520652169147,0.201754148467586,0.7853957598395971,0.0
1.395,0.22984972854814467,0.20295934304154883,0.7853957598395972,0.0
1.396,0.23123607780139954,0.20413836539306462,0.7853957598395972,0.0
1.397,0.23259490266886163,0.2052917896183577,0.7853957598395973,0.0
1.398,0.23392686635392312,0.2064202028942761,0.785395759839597,0.0
1.399,0.23523264725858395,0.20752420578055064,0.7853957598395971,0.0
1.4,0.23651293928506245,0.20860441244942418,0.7853957598395972,0.0
1.401,0.23776845204493746,0.2096614508324297,0.7853957598395971,0.0
1.402,0.23899991096468387,0.21069596267483748,0.7853957598395972,0.0
1.403,0.24020805727809158,0.21170860348932274,0.7853957598395973,0.0
1.404,0.24139364789671003,0.21270004240146534,0.7853957598395973,0.0
1.405,0.24255745515112448,0.21367096188059964,0.7853957598395972,0.0
1.406,0.24370026639682552,0.21462205735107265,0.7853957598395973,0.0
1.407,0.24482288348002434,0.2155540366798463,0.7853957598395972,0.0
1.408,0.24592612206025688,0.21646761953796645,0.7853957598395971,0.0
1.409,0.2470108107880078,0.21736353663461694,0.7853957598395972,0.0
1.41,0.2480777903370397,0.21824252882381412,0.7853957598395973,0.0
1.411,0.2491279122929404,0.21910534608535004,0.7853957598395973,0.0
1.412,0.2501620379006946,0.21995274638269668,0.7853957598395973,0.0
1.413,0.251181036675697,0.22078549440221007,0.7853957598395972,0.0
1.414,0.2521857848842215,0.22160436017914265,0.7853957598395972,0.0
1.415,0.2531771639006988,0.22241011761733542,0.7853957598395972,0.0
1.416,0.2541560584507505,0.2232035429106709,0.7853957598395972,0.0
1.417,0.2551233547501415,0.22398541287567486,0.7853957598395972,0.0
1.418,0.25607993855113254,0.2247565032055796,0.7853957598395974,0.0
1.419,0.25702669310900106,0.2255175866573178,0.7853957598395973,0.0
1.42,0.25796449708248925,0.22626943118394882,0.7853957598395973,0.0
1.421,0.25889422238290694,0.22701279802555074,0.7853957598395974,0.0
1.422,0.2598167319876046,0.227748439772697,0.7853957598395972,0.0
1.423,0.2607328777342013,0.22847709841708452,0.7853957598395972,0.0
1.424,0.26164349811241827,0.22919950340427286,0.7853957598395972,0.0
1.425,0.26254941607071025,0.22991636970370433,0.7853957598395972,0.0
1.426,0.2634514368559824,0.23062839591222728,0.7853957598395971,0.0
1.427,0.26435034590395556,0.23133626240654648,0.7853957598395972,0.0
1.428,0.2652469067982586,0.23204062956038207,0.7853957598395971,0.0
1.429,0.2661418593157503,0.23274213604182226,0.7853957598395973,0.0
1.43,0.2670359175756589,0.2334413972060725,0.7853957598395973,0.0
1.431,0.267929768308965,0.23413900359790096,0.7853957598395972,0.0
1.432,0.26882406926514735,0.2348355195786409,0.7853957598395973,0.0
1.433,0.26971944777156587,0.23553148209089336,0.7853957598395972,0.0
1.434,0.27061649946032684,0.23622739957361993,0.7853957598395973,0.0
1.435,0.271515787176035,0.2369237510391562,0.7853957598395972,0.0
1.436,0.27241784007719083,0.23762098532282483,0.7853957598395973,0.0
1.437,0.2733231529423623,0.23831952051452543,0.7853957598395972,0.0
1.438,0.2742321856909333,0.23901974358059652,0.7853957598395973,0.0
1.439,0.2751453631269771,0.23972201018255967,0.7853957598395972,0.0
1.44,0.2760630749128894,0.24042664469853348,0.7853957598395972,0.0
1.441,0.27698567577813016,0.24113394045091763,0.7853957598395973,0.0
1.442,0.27791348596633725,0.24184416014307297,0.7853957598395973,0.0
1.443,0.2788467919227422,0.24255753650574263,0.7853957598395973,0.0
1.444,0.2797858472216377,0.2432742731525801,0.7853957598395974,0.0
1.445,0.28073087373213257,0.24399454564246748,0.7853957598395973,0.0
1.446,0.2816820630184429,0.24471850274472384,0.7853957598395972,0.0
1.447,0.2826395779692161,0.2454462679018521,0.7853957598395973,0.0
1.448,0.2836035546485727,0.24617794088259703,0.7853957598395972,0.0
1.449,0.2845741043599599,0.24691359961697934,0.7853957598395972,0.0
1.45,0.28555131591182326,0.24765330220315507,0.7853957598395973,0.0
1.451,0.2865352580730054,0.24839708907473357,0.7853957598395972,0.0
1.452,0.2875259822036713,0.24914498531579543,0.7853957598395973,0.0
1.453,0.28852352504657386,0.24989700310962526,0.7853957598395973,0.0
1.454,0.28952791166174086,0.25065314430592966,0.7853957598395971,0.0
1.455,0.2905391584865611,0.25141340309045734,0.7853957598395973,0.0
1.456,0.2915572765022394,0.2521777687397755,0.7853957598395973,0.0
1.457,0.2925822744863025,0.25294622844327197,0.7853957598395972,0.0
1.458,0.29361416233018245,0.2537187701737822,0.7853957598395971,0.0
1.459,0.2946529544001897,0.25449538558756046,0.7853957598395971,0.0
1.46,0.29569867291956164,0.2552760729341119,0.7853957598395973,0.0
1.461,0.29675135134889796,0.2560608399557749,0.7853957598395972,0.0
1.462,0.297811037742024,0.25684970675732943,0.7853957598395972,0.0
1.463,0.2988777980543569,0.2576427086253186,0.7853957598395971,0.0
1.464,0.2999517193808594,0.2584398987775298,0.7853957598395973,0.0
1.465,0.3010329131009213,0.25924135102291057,0.7853957598395971,0.0
1.466,0.3021215179081107,0.26004716231299874,0.7853957598395972,0.0
1.467,0.30321770270292214,0.26085745516624614,0.7853957598395972,0.0
1.468,0.30432166932769755,0.26167237994737746,0.7853957598395973,0.0
1.469,0.30543365512413523,0.2624921169854,0.7853957598395972,0.0
1.47,0.30655393529432295,0.26331687851405006,0.7853957598395972,0.0
1.471,0.30768282504709354,0.26414691041963456,0.785395759839597,0.0
1.472,0.30882068151405306,0.2649824937832026,0.7853957598395972,0.0
1.473,0.30996790542004726,0.26582394620472716,0.7853957598395972,0.0
1.474,0.31112494249475375,0.26667162289831614,0.7853957598395972,0.0
1.475,0.3122922846136511,0.2675259175493303,0.7853957598395971,0.0
1.476,0.31347047065848166,0.26838726292551174,0.7853957598395971,0.0
1.477,0.31466008708898485,0.26925613123612635,0.7853957598395972,0.0
1.478,0.3158617682197886,0.27013303423458446,0.7853957598395972,0.0
1.479,0.317076196198097,0.2710185230619948,0.7853957598395972,0.0
1.48,0.3183041006799243,0.27191318783042995,0.7853957598395972,0.0
1.481,0.319546258204495,0.2728176569469216,0.7853957598395973,0.0
1.482,0.32080349126856555,0.2737325961804684,0.7853957598395972,0.0
1.483,0.32207666710428295,0.2746587074764366,0.7853957598395971,0.0
1.484,0.3233666961663202,0.27559672752415576,0.7853957598395973,0.0
1.485,0.3246745303357077,0.27654742608538285,0.7853957598395972,0.0
1.486,0.3260011608500193,0.27751160409267284,0.7853957598395972,0.0
1.487,0.3273476159709805,0.2784900915285249,0.7853957598395972,0.0
1.488,0.32871495840266185,0.2794837450972807,0.7853957598395972,0.0
1.489,0.3301042824747529,0.2804934457033994,0.7853957598395971,0.0
1.49,0.33151671110720526,0.281520095750881,0.7853957598395971,0.0
1.491,0.33295339257374224,0.28256461627977014,0.7853957598395971,0.0
1.492,0.3344154970831976,0.2836279439567275,0.7853957598395972,0.0
1.493,0.3359042131986958,0.28471102793764036,0.7853957598395971,0.0
1.494,0.3374207441156627,0.2858148266209142,0.7853957598395973,0.0
1.495,0.3389663038208055,0.2869403043109,0.7853957598395971,0.0
1.496,0.3405421131544699,0.2880884278113105,0.7853957598395973,0.0
1.497,0.3421493957997752,0.28926016296894286,0.7853957598395973,0.0
1.498,0.34378937422194866,0.2904564711881985,0.7853957598395973,0.0
1.499,0.34546326558184903,0.29167830593704824,0.7853957598395973,0.0
1.5,0.34717227764737935,0.2929266092649736,0.7853957598395973,0.0
1.501,0.34891760472667954,0.2942023083532779,0.7853957598395971,0.0
1.502,0.3507004236465052,0.29550631211775213,0.7853957598395973,0.0
1.503,0.3525218897989224,0.2968395078833468,0.7853957598395971,0.0
1.504,0.35438313327861337,0.2982027581495683,0.7853957598395972,0.0
1.505,0.3562852551326854,0.29959689746507134,0.7853957598395971,0.0
1.506,0.3582293237436125,0.30102272942853325,0.7853957598395973,0.0
1.507,0.3602163713651447,0.3024810238323097,0.7853957598395973,0.0
1.508,0.3622473908297903,0.3039725139640046,0.7853957598395973,0.0
1.509,0.3643233324450974,0.3054978940801498,0.7853957598395972,0.0
1.51,0.366445101094623,0.3070578170646505,0.7853957598395972,0.0
1.511,0.36861355355807834,0.30865289228354387,0.7853957598395973,0.0
1.512,0.3708294960632572,0.31028368364598524,0.7853957598395973,0.0
1.513,0.3730936820810129,0.31195070788000656,0.7853957598395971,0.0
1.514,0.37540681037254675,0.31365443303012386,0.7853957598395972,0.0
1.515,0.37776952329670843,0.3153952771820312,0.7853957598395971,0.0
1.516,0.380182405382941,0.3171736074184732,0.7853957598395973,0.0
1.517,0.3826459821738979,0.31898973900831384,0.7853957598395972,0.0
1.518,0.3851607193397477,0.3208439348296115,0.7853957598395973,0.0
1.519,0.3877270220643987,0.32273640502572665,0.7853957598395972,0.0
1.52,0.39034523470200977,0.32466730689198897,0.7853957598395973,0.0
1.521,0.3930156407004315,0.32663674498892625,0.7853957598395971,0.0
1.522,0.39573846278632896,0.32864477147664317,0.7853957598395973,0.0
1.523,0.3985138634052272,0.33069138666345577,0.7853957598395972,0.0
1.524,0.401341945407939,0.3327765397606095,0.7853957598395972,0.0
