Time,Y-Force,Work Integrand,Mass,Mass error
0.346,-2.220446049250313e-15,-1.2303199017505567e-6,0.7071067811865476,0.0
0.347,-2.6645352591003757e-15,-1.2463112220987595e-6,0.7071067811865477,0.0
0.348,-1.7763568394002505e-15,-1.2624560769862112e-6,0.7071067811865477,0.0
0.349,-1.7763568394002505e-15,-1.278755370010421e-6,0.7071067811865476,0.0
0.35,2.6645352591003757e-15,-1.295210005843126e-6,0.7071067811865477,0.0
0.351,-2.6645352591003757e-15,-1.3118208902003665e-6,0.7071067811865476,0.0
0.352,-5.329070518200751e-15,-1.32858892984292e-6,0.7071067811865477,0.0
0.353,-8.881784197001252e-16,-1.3455150325381374e-6,0.7071067811865477,0.0
0.354,-2.6645352591003757e-15,-1.362600107044764e-6,0.7071067811865475,0.0
0.355,-1.7763568394002505e-15,-1.3798450631229142e-6,0.7071067811865477,0.0
0.356,0.0,-1.397250811469887e-6,0.7071067811865475,0.0
0.357,-5.329070518200751e-15,-1.4148182637362117e-6,0.7071067811865476,0.0
0.358,2.220446049250313e-15,-1.4325483324974589e-6,0.7071067811865475,0.0
0.359,1.7763568394002505e-15,-1.4504419312403628e-6,0.7071067811865474,0.0
0.36,1.7763568394002505e-15,-1.468499974325091e-6,0.7071067811865476,0.0
0.361,8.881784197001252e-16,-1.4867233770043259e-6,0.7071067811865477,0.0
0.362,-2.6645352591003757e-15,-1.505113055376428e-6,0.7071067811865478,0.0
0.363,-8.881784197001252e-16,-1.5236699263663535e-6,0.7071067811865476,0.0
0.364,0.0,-1.542394907736496e-6,0.7071067811865477,0.0
0.365,8.881784197001252e-16,-1.5612889180350795e-6,0.7071067811865476,0.0
0.366,-1.7763568394002505e-15,-1.5803528766087337e-6,0.7071067811865477,0.0
0.367,-1.3322676295501878e-15,-1.5995877035547904e-6,0.7071067811865475,0.0
0.368,8.881784197001252e-16,-1.6189943197390637e-6,0.7071067811865477,0.0
0.369,-1.3322676295501878e-15,-1.6385736467407729e-6,0.7071067811865475,0.0
0.37,-8.881784197001252e-16,-1.658326606870323e-6,0.7071067811865475,0.0
0.371,-1.7763568394002505e-15,-1.6782541231398149e-6,0.7071067811865475,0.0
0.372,0.0,-1.6983571192144727e-6,0.7071067811865477,0.0
0.373,8.881784197001252e-16,-1.7186365194616499e-6,0.7071067811865476,0.0
0.374,4.440892098500626e-16,-1.739093248872333e-6,0.7071067811865476,0.0
0.375,-6.217248937900877e-15,-1.7597282330823923e-6,0.7071067811865476,0.0
0.376,-1.3322676295501878e-15,-1.7805423983339834e-6,0.7071067811865476,0.0
0.377,0.0,-1.8015366714720787e-6,0.7071067811865477,0.0
0.378,-6.217248937900877e-15,-1.8227119799288545e-6,0.7071067811865475,0.0
0.379,-1.7763568394002505e-15,-1.8440692516928994e-6,0.7071067811865475,0.0
0.38,-2.6645352591003757e-15,-1.8656094152975054e-6,0.7071067811865475,0.0
0.381,-5.329070518200751e-15,-1.8873333998367138e-6,0.7071067811865475,0.0
0.382,0.0,-1.9092421348985283e-6,0.7071067811865475,0.0
0.383,8.881784197001252e-16,-1.9313365505701195e-6,0.7071067811865472,0.0
0.384,3.552713678800501e-15,-1.953617577438692e-6,0.7071067811865475,0.0
0.385,0.0,-1.976086146555922e-6,0.7071067811865477,0.0
0.386,2.220446049250313e-15,-1.998743189428852e-6,0.7071067811865475,0.0
0.387,2.220446049250313e-15,-2.0215896380025404e-6,0.7071067811865475,0.0
0.388,0.0,-2.044626424636646e-6,0.7071067811865472,0.0
0.389,-3.9968028886505635e-15,-2.067854482120171e-6,0.7071067811865475,0.0
0.39,-4.440892098500626e-15,-2.09127474361118e-6,0.7071067811865474,0.0
0.391,-1.7763568394002505e-15,-2.114888142663255e-6,0.7071067811865475,0.0
0.392,-3.9968028886505635e-15,-2.1386956131773556e-6,0.7071067811865474,0.0
0.393,3.552713678800501e-15,-2.162698089403555e-6,0.7071067811865474,0.0
0.394,-2.6645352591003757e-15,-2.1868965059371366e-6,0.7071067811865475,0.0
0.395,-5.773159728050814e-15,-2.211291797683465e-6,0.7071067811865475,0.0
0.396,-3.9968028886505635e-15,-2.2358848998441094e-6,0.7071067811865472,0.0
0.397,0.0,-2.2606767479168427e-6,0.7071067811865472,0.0
0.398,-5.329070518200751e-15,-2.285668277672223e-6,0.7071067811865474,0.0
0.399,-3.552713678800501e-15,-2.3108604251327776e-6,0.7071067811865475,0.0
0.4,-8.881784197001252e-16,-2.336254126582109e-6,0.7071067811865474,0.0
0.401,-2.220446049250313e-15,-2.3618503185076495e-6,0.7071067811865472,0.0
0.402,1.7763568394002505e-15,-2.38764993763926e-6,0.7071067811865472,0.0
0.403,-1.7763568394002505e-15,-2.413653920895452e-6,0.7071067811865474,0.0
0.404,-3.1086244689504383e-15,-2.4398632053851226e-6,0.7071067811865474,0.0
0.405,0.0,-2.4662787283967133e-6,0.7071067811865472,0.0
0.406,8.881784197001252e-16,-2.492901427366117e-6,0.7071067811865472,0.0
0.407,-3.552713678800501e-15,-2.519732239897928e-6,0.7071067811865475,0.0
0.408,-5.329070518200751e-15,-2.5467721037107996e-6,0.7071067811865474,0.0
0.409,-6.661338147750939e-15,-2.574021956656524e-6,0.7071067811865475,0.0
0.41,0.0,-2.601482736687942e-6,0.7071067811865475,0.0
0.411,-8.881784197001252e-16,-2.629155381843329e-6,0.7071067811865475,0.0
0.412,-1.7763568394002505e-15,-2.657040830253768e-6,0.7071067811865474,0.0
0.413,-3.552713678800501e-15,-2.6851400201288386e-6,0.7071067811865475,0.0
0.414,2.6645352591003757e-15,-2.7134538897037076e-6,0.7071067811865475,0.0
0.415,-3.552713678800501e-15,-2.741983377272522e-6,0.7071067811865475,0.0
0.416,-2.6645352591003757e-15,-2.7707294211649913e-6,0.7071067811865475,0.0
0.417,-2.6645352591003757e-15,-2.7996929597086558e-6,0.7071067811865475,0.0
0.418,-6.217248937900877e-15,-2.8288749312505718e-6,0.7071067811865474,0.0
0.419,0.0,-2.8582762741403978e-6,0.7071067811865475,0.0
0.42,8.881784197001252e-16,-2.887897926666643e-6,0.7071067811865476,0.0
0.421,-4.884981308350689e-15,-2.917740827132996e-6,0.7071067811865475,0.0
0.422,8.881784197001252e-16,-2.9478059137659496e-6,0.7071067811865475,0.0
0.423,-4.440892098500626e-15,-2.978094124753833e-6,0.7071067811865475,0.0
0.424,-6.217248937900877e-15,-3.008606398210382e-6,0.7071067811865475,0.0
0.425,-6.217248937900877e-15,-3.0393436721660658e-6,0.7071067811865475,0.0
0.426,-6.661338147750939e-15,-3.07030688455898e-6,0.7071067811865475,0.0
0.427,-1.7763568394002505e-15,-3.101496973243953e-6,0.7071067811865475,0.0
0.428,-4.440892098500626e-15,-3.1329148759326984e-6,0.7071067811865475,0.0
0.429,3.552713678800501e-15,-3.1645615302263418e-6,0.7071067811865475,0.0
0.43,-4.440892098500626e-16,-3.196437873601108e-6,0.7071067811865474,0.0
0.431,-2.6645352591003757e-15,-3.228544843356714e-6,0.7071067811865472,0.0
0.432,-2.6645352591003757e-15,-3.2608833766597373e-6,0.7071067811865475,0.0
0.433,-2.6645352591003757e-15,-3.2934544105063177e-6,0.7071067811865475,0.0
0.434,3.9968028886505635e-15,-3.3262588816852963e-6,0.7071067811865474,0.0
0.435,-4.440892098500626e-16,-3.3592977268302564e-6,0.7071067811865475,0.0
0.436,0.0,-3.3925718823566396e-6,0.7071067811865474,0.0
0.437,-2.6645352591003757e-15,-3.426082284469119e-6,0.7071067811865474,0.0
0.438,-4.440892098500626e-15,-3.4598298691459854e-6,0.7071067811865474,0.0
0.439,-6.217248937900877e-15,-3.4938155721447872e-6,0.7071067811865474,0.0
0.44,1.3322676295501878e-15,-3.5280403289754403e-6,0.7071067811865472,0.0
0.441,0.0,-3.5625050749006626e-6,0.7071067811865474,0.0
0.442,-4.440892098500626e-15,-3.597210744903448e-6,0.7071067811865474,0.0
0.443,1.7763568394002505e-15,-3.632158273731735e-6,0.7071067811865472,0.0
0.444,-5.773159728050814e-15,-3.6673485958142737e-6,0.7071067811865475,0.0
0.445,-5.329070518200751e-15,-3.7027826453065946e-6,0.7071067811865475,0.0
0.446,-3.552713678800501e-15,-3.7384613560771315e-6,0.7071067811865474,0.0
0.447,-3.1086244689504383e-15,-3.774385661651277e-6,0.7071067811865472,0.0
0.448,-8.881784197001252e-16,-3.8105564952816383e-6,0.7071067811865474,0.0
0.449,-5.329070518200751e-15,-3.846974789861301e-6,0.7071067811865474,0.0
0.45,-8.881784197001252e-15,-3.8836414779463806e-6,0.7071067811865475,0.0
0.451,-1.7763568394002505e-15,-3.920557491770334e-6,0.7071067811865475,0.0
0.452,0.0,-3.957723763198424e-6,0.7071067811865475,0.0
0.453,-4.440892098500626e-15,-3.995141223732488e-6,0.7071067811865475,0.0
0.454,-2.220446049250313e-15,-4.032810804518311e-6,0.7071067811865474,0.0
0.455,-1.7763568394002505e-15,-4.070733436302692e-6,0.7071067811865474,0.0
0.456,-6.217248937900877e-15,-4.108910049455995e-6,0.7071067811865472,0.0
0.457,-3.9968028886505635e-15,-4.147341573958706e-6,0.7071067811865471,0.0
0.458,-3.1086244689504383e-15,-4.186028939381914e-6,0.7071067811865474,0.0
0.459,-2.220446049250313e-15,-4.22497307488558e-6,0.7071067811865472,0.0
0.46,-3.1086244689504383e-15,-4.264174909206393e-6,0.7071067811865475,0.0
0.461,-4.440892098500626e-15,-4.303635370668177e-6,0.7071067811865474,0.0
0.462,1.3322676295501878e-15,-4.343355387135921e-6,0.7071067811865472,0.0
0.463,8.881784197001252e-16,-4.3833358860656535e-6,0.7071067811865472,0.0
0.464,-4.440892098500626e-15,-4.423577794432018e-6,0.7071067811865472,0.0
0.465,-3.552713678800501e-15,-4.464082038782048e-6,0.7071067811865472,0.0
0.466,-1.7763568394002505e-15,-4.504849545181391e-6,0.7071067811865472,0.0
0.467,-1.7763568394002505e-15,-4.545881239222116e-6,0.7071067811865472,0.0
0.468,-3.9968028886505635e-15,-4.587178046040925e-6,0.7071067811865474,0.0
0.469,-3.1086244689504383e-15,-4.628740890267984e-6,0.7071067811865474,0.0
0.47,-4.884981308350689e-15,-4.670570696040793e-6,0.7071067811865475,0.0
0.471,-1.7763568394002505e-15,-4.712668387020676e-6,0.7071067811865472,0.0
0.472,-6.217248937900877e-15,-4.755034886337259e-6,0.7071067811865472,0.0
0.473,-4.440892098500626e-15,-4.79767111664052e-6,0.7071067811865472,0.0
0.474,-7.105427357601002e-15,-4.8405780000383355e-6,0.7071067811865474,0.0
0.475,-4.440892098500626e-15,-4.8837564581277054e-6,0.7071067811865474,0.0
0.476,-2.6645352591003757e-15,-4.927207411963529e-6,0.7071067811865475,0.0
0.477,4.440892098500626e-16,-4.970931782088961e-6,0.7071067811865475,0.0
0.478,-3.9968028886505635e-15,-5.014930488472964e-6,0.7071067811865474,0.0
0.479,-6.217248937900877e-15,-5.059204450562349e-6,0.7071067811865475,0.0
0.48,-6.661338147750939e-15,-5.1037545872522835e-6,0.7071067811865475,0.0
0.481,-4.440892098500626e-16,-5.148581816867212e-6,0.7071067811865472,0.0
0.482,-1.7763568394002505e-15,-5.1936870571599875e-6,0.7071067811865475,0.0
0.483,-2.6645352591003757e-15,-5.23907122533529e-6,0.7071067811865472,0.0
0.484,-1.7763568394002505e-15,-5.284735238013198e-6,0.7071067811865475,0.0
0.485,-6.661338147750939e-15,-5.330680011232658e-6,0.7071067811865474,0.0
0.486,1.7763568394002505e-15,-5.376906460444544e-6,0.7071067811865474,0.0
0.487,-3.552713678800501e-15,-5.423415500522069e-6,0.7071067811865475,0.0
0.488,-7.105427357601002e-15,-5.470208045732158e-6,0.7071067811865472,0.0
0.489,-8.881784197001252e-15,-5.517285009735452e-6,0.7071067811865474,0.0
0.49,-3.552713678800501e-15,-5.564647305618398e-6,0.7071067811865474,0.0
0.491,0.0,-5.612295845817787e-6,0.7071067811865475,0.0
0.492,-2.6645352591003757e-15,-5.660231542189281e-6,0.7071067811865472,0.0
0.493,8.881784197001252e-16,-5.708455305949295e-6,0.7071067811865474,0.0
0.494,1.7763568394002505e-15,-5.7569680476854054e-6,0.7071067811865472,0.0
0.495,-2.6645352591003757e-15,-5.805770677397987e-6,0.7071067811865475,0.0
0.496,-1.3322676295501878e-15,-5.8548641044238806e-6,0.7071067811865474,0.0
0.497,-6.217248937900877e-15,-5.904249237466755e-6,0.7071067811865474,0.0
0.498,-4.440892098500626e-16,-5.9539269845971035e-6,0.7071067811865475,0.0
0.499,0.0,-6.003898253241838e-6,0.7071067811865475,0.0
0.5,-6.217248937900877e-15,-6.054163950175613e-6,0.7071067811865474,0.0
0.501,-1.3322676295501878e-15,-6.1047249815416454e-6,0.7071067811865474,0.0
0.502,-8.881784197001252e-16,-6.1555822528014045e-6,0.7071067811865472,0.0
0.503,-8.43769498715119e-15,-6.206736668771043e-6,0.7071067811865472,0.0
0.504,-5.329070518200751e-15,-6.258189133612722e-6,0.7071067811865474,0.0
0.505,-2.6645352591003757e-15,-6.3099405508163994e-6,0.7071067811865472,0.0
0.506,-7.993605777301127e-15,-6.361991823205897e-6,0.7071067811865474,0.0
0.507,1.7763568394002505e-15,-6.414343852925025e-6,0.7071067811865472,0.0
0.508,-5.329070518200751e-15,-6.466997541456666e-6,0.7071067811865474,0.0
0.509,-3.9968028886505635e-15,-6.519953789607159e-6,0.7071067811865472,0.0
0.51,-7.549516567451064e-15,-6.573213497482015e-6,0.7071067811865472,0.0
0.511,-3.552713678800501e-15,-6.62677756452755e-6,0.7071067811865472,0.0
0.512,-4.440892098500626e-16,-6.680646889484047e-6,0.7071067811865472,0.0
0.513,-3.9968028886505635e-15,-6.73482237042132e-6,0.7071067811865472,0.0
0.514,-1.3322676295501878e-15,-6.78930490470922e-6,0.7071067811865471,0.0
0.515,-3.552713678800501e-15,-6.844095389016772e-6,0.7071067811865474,0.0
0.516,-2.6645352591003757e-15,-6.89919471932518e-6,0.7071067811865472,0.0
0.517,-6.217248937900877e-15,-6.954603790915691e-6,0.7071067811865474,0.0
0.518,-3.552713678800501e-15,-7.0103234983574444e-6,0.7071067811865472,0.0
0.519,-1.3322676295501878e-15,-7.066354735539571e-6,0.7071067811865472,0.0
0.52,1.7763568394002505e-15,-7.122698395613941e-6,0.7071067811865472,0.0
0.521,-5.329070518200751e-15,-7.179355371056753e-6,0.7071067811865472,0.0
0.522,-4.440892098500626e-15,-7.236326553600875e-6,0.7071067811865472,0.0
0.523,2.6645352591003757e-15,-7.2936128342922235e-6,0.7071067811865471,0.0
0.524,-1.7763568394002505e-15,-7.3512151034585416e-6,0.7071067811865474,0.0
0.525,-1.7763568394002505e-15,-7.4091342506998545e-6,0.7071067811865472,0.0
0.526,-6.217248937900877e-15,-7.467371164904951e-6,0.7071067811865472,0.0
0.527,-1.7763568394002505e-15,-7.525926734247915e-6,0.7071067811865472,0.0
0.528,-2.6645352591003757e-15,-7.584801846167305e-6,0.7071067811865472,0.0
0.529,-3.552713678800501e-15,-7.643997387407793e-6,0.7071067811865472,0.0
0.53,-2.220446049250313e-15,-7.703514243947301e-6,0.7071067811865471,0.0
0.531,-2.220446049250313e-15,-7.76335330107767e-6,0.7071067811865471,0.0
0.532,-8.881784197001252e-16,-7.823515443320522e-6,0.7071067811865472,0.0
0.533,-1.7763568394002505e-15,-7.884001554529611e-6,0.7071067811865472,0.0
0.534,-3.552713678800501e-15,-7.944812517758117e-6,0.7071067811865471,0.0
0.535,-6.217248937900877e-15,-8.005949215394818e-6,0.7071067811865471,0.0
0.536,-7.105427357601002e-15,-8.067412529032258e-6,0.7071067811865472,0.0
0.537,-6.217248937900877e-15,-8.129203339574294e-6,0.7071067811865472,0.0
0.538,-6.661338147750939e-15,-8.191322527171911e-6,0.7071067811865472,0.0
0.539,-3.552713678800501e-15,-8.253770971254452e-6,0.7071067811865472,0.0
0.54,-7.105427357601002e-15,-8.31654955049145e-6,0.7071067811865472,0.0
0.541,-6.661338147750939e-15,-8.379659142819518e-6,0.7071067811865472,0.0
0.542,-2.220446049250313e-15,-8.443100625461428e-6,0.7071067811865472,0.0
0.543,-8.881784197001252e-16,-8.50687487487841e-6,0.7071067811865471,0.0
0.544,-8.881784197001252e-16,-8.570982766786632e-6,0.7071067811865472,0.0
0.545,-4.440892098500626e-16,-8.635425176171073e-6,0.7071067811865471,0.0
0.546,-3.9968028886505635e-15,-8.700202977270782e-6,0.7071067811865471,0.0
0.547,-5.329070518200751e-15,-8.765317043597093e-6,0.7071067811865474,0.0
0.548,-7.105427357601002e-15,-8.830768247884181e-6,0.7071067811865472,0.0
0.549,-5.329070518200751e-15,-8.896557462154987e-6,0.7071067811865474,0.0
0.55,-4.440892098500626e-15,-8.962685557688255e-6,0.707106781186547,0.0
0.551,-1.3322676295501878e-15,-9.029153404986438e-6,0.7071067811865471,0.0
0.552,-7.105427357601002e-15,-9.095961873810399e-6,0.7071067811865471,0.0
0.553,-5.329070518200751e-15,-9.163111833225372e-6,0.7071067811865472,0.0
0.554,2.220446049250313e-15,-9.230604151492551e-6,0.7071067811865472,0.0
0.555,-2.6645352591003757e-15,-9.298439696170564e-6,0.7071067811865474,0.0
0.556,-3.9968028886505635e-15,-9.366619334038283e-6,0.7071067811865472,0.0
0.557,-7.105427357601002e-15,-9.435143931128646e-6,0.7071067811865471,0.0
0.558,-3.9968028886505635e-15,-9.504014352747746e-6,0.707106781186547,0.0
0.559,0.0,-9.573231463445332e-6,0.7071067811865471,0.0
0.56,0.0,-9.642796127016552e-6,0.7071067811865472,0.0
0.561,-1.3322676295501878e-15,-9.712709206508886e-6,0.7071067811865472,0.0
0.562,1.7763568394002505e-15,-9.782971564239497e-6,0.7071067811865472,0.0
0.563,-1.7763568394002505e-15,-9.853584061742318e-6,0.7071067811865474,0.0
0.564,-4.440892098500626e-15,-9.924547559848722e-6,0.7071067811865472,0.0
0.565,1.7763568394002505e-15,-9.995862918605117e-6,0.7071067811865471,0.0
0.566,-8.881784197001252e-16,-1.0067530997327594e-5,0.7071067811865472,0.0
0.567,1.7763568394002505e-15,-1.0139552654566363e-5,0.7071067811865474,0.0
0.568,-4.440892098500626e-16,-1.0211928748133509e-5,0.7071067811865472,0.0
0.569,-3.9968028886505635e-15,-1.0284660135108196e-5,0.7071067811865474,0.0
0.57,-4.440892098500626e-15,-1.0357747671795904e-5,0.7071067811865471,0.0
0.571,-1.7763568394002505e-15,-1.0431192213754444e-5,0.7071067811865472,0.0
0.572,-2.220446049250313e-15,-1.0504994615815645e-5,0.7071067811865472,0.0
0.573,-3.9968028886505635e-15,-1.0579155732048928e-5,0.7071067811865474,0.0
0.574,-4.440892098500626e-15,-1.0653676415756097e-5,0.7071067811865474,0.0
0.575,-3.9968028886505635e-15,-1.0728557519545066e-5,0.7071067811865474,0.0
0.576,-3.552713678800501e-15,-1.080379989520236e-5,0.7071067811865474,0.0
0.577,-3.1086244689504383e-15,-1.087940439384056e-5,0.7071067811865474,0.0
0.578,-2.6645352591003757e-15,-1.0955371865755195e-5,0.7071067811865474,0.0
0.579,-3.552713678800501e-15,-1.1031703160551375e-5,0.7071067811865474,0.0
0.58,-1.7763568394002505e-15,-1.110839912704751e-5,0.7071067811865472,0.0
0.581,-8.881784197001252e-16,-1.1185460613337764e-5,0.7071067811865475,0.0
0.582,-1.7763568394002505e-15,-1.1262888466761697e-5,0.7071067811865475,0.0
0.583,-3.1086244689504383e-15,-1.1340683533899061e-5,0.7071067811865474,0.0
0.584,-3.552713678800501e-15,-1.1418846660610563e-5,0.7071067811865472,0.0
0.585,-6.217248937900877e-15,-1.149737869198756e-5,0.7071067811865474,0.0
0.586,1.7763568394002505e-15,-1.1576280472386756e-5,0.7071067811865475,0.0
0.587,-3.552713678800501e-15,-1.1655552845391166e-5,0.7071067811865475,0.0
0.588,-6.661338147750939e-15,-1.1735196653885581e-5,0.7071067811865475,0.0
0.589,-5.329070518200751e-15,-1.181521273995595e-5,0.7071067811865476,0.0
0.59,1.7763568394002505e-15,-1.1895601944976117e-5,0.7071067811865475,0.0
0.591,-4.440892098500626e-16,-1.197636510956012e-5,0.7071067811865475,0.0
0.592,-7.105427357601002e-15,-1.2057503073599485e-5,0.7071067811865474,0.0
0.593,-5.329070518200751e-15,-1.2139016676200771e-5,0.7071067811865472,0.0
0.594,-6.217248937900877e-15,-1.222090675574456e-5,0.7071067811865475,0.0
0.595,-5.329070518200751e-15,-1.2303174149872441e-5,0.7071067811865474,0.0
0.596,-5.329070518200751e-15,-1.2385819695475732e-5,0.7071067811865474,0.0
0.597,-6.217248937900877e-15,-1.2468844228685078e-5,0.7071067811865474,0.0
0.598,-2.6645352591003757e-15,-1.2552248584910344e-5,0.7071067811865475,0.0
0.599,-6.217248937900877e-15,-1.2636033598792916e-5,0.7071067811865475,0.0
0.6,-4.440892098500626e-15,-1.2720200104253399e-5,0.7071067811865475,0.0
0.601,2.220446049250313e-15,-1.280474893443264e-5,0.7071067811865475,0.0
0.602,-4.440892098500626e-15,-1.2889680921760252e-5,0.7071067811865475,0.0
0.603,1.7763568394002505e-15,-1.297499689788869e-5,0.7071067811865475,0.0
0.604,-8.881784197001252e-16,-1.3060697693759171e-5,0.7071067811865475,0.0
0.605,-4.440892098500626e-16,-1.3146784139530555e-5,0.7071067811865472,0.0
0.606,-8.881784197001252e-16,-1.323325706463225e-5,0.7071067811865475,0.0
0.607,-8.881784197001252e-16,-1.3320117297760739e-5,0.7071067811865475,0.0
0.608,-4.440892098500626e-15,-1.340736566683362e-5,0.7071067811865475,0.0
0.609,-4.440892098500626e-15,-1.3495002999065059e-5,0.7071067811865474,0.0
0.61,-1.7763568394002505e-15,-1.3583030120875583e-5,0.7071067811865475,0.0
0.611,0.0,-1.367144785796668e-5,0.7071067811865475,0.0
0.612,-2.6645352591003757e-15,-1.3760257035281762e-5,0.7071067811865475,0.0
0.613,2.6645352591003757e-15,-1.384945847703739e-5,0.7071067811865475,0.0
0.614,-2.6645352591003757e-15,-1.3939053006644352e-5,0.7071067811865475,0.0
0.615,-4.440892098500626e-15,-1.4029041446841223e-5,0.7071067811865475,0.0
0.616,-7.993605777301127e-15,-1.411942461956861e-5,0.7071067811865477,0.0
0.617,-8.881784197001252e-16,-1.4210203346006443e-5,0.7071067811865475,0.0
0.618,-5.773159728050814e-15,-1.430137844664163e-5,0.7071067811865475,0.0
0.619,1.7763568394002505e-15,-1.4392950741146625e-5,0.7071067811865474,0.0
0.62,-8.881784197001252e-16,-1.4484921048460962e-5,0.7071067811865475,0.0
0.621,-2.220446049250313e-15,-1.4577290186804266e-5,0.7071067811865475,0.0
