Time,Y-Force,Work Integrand,Mass,Mass error
1.133,-0.42168543139964254,-0.35198874557361703,0.7853957341604758,0.0
1.134,-0.42196938701822484,-0.3524408252515373,0.7853957341604756,0.0
1.135,-0.4222619410146339,-0.3528994923401184,0.7853957341604758,0.0
1.136,-0.4225614817471872,-0.3533634084628302,0.7853957341604761,0.0
1.137,-0.422866259181496,-0.35383111608497564,0.7853957341604757,0.0
1.138,-0.42317440907465764,-0.3543010584487053,0.785395734160475,0.0
1.139,-0.4234839782461912,-0.3547716004954008,0.7853957341604764,0.0
1.14,-0.42379295029663266,-0.3552410502425549,0.785395734160475,0.0
1.141,-0.4240992711482735,-0.35570768009063514,0.7853957341604761,0.0
1.142,-0.4244008738136513,-0.3561697475598238,0.785395734160476,0.0
1.143,-0.4246957018459403,-0.3566255149939921,0.7853957341604757,0.0
1.144,-0.4249817309865549,-0.35707326781940474,0.7853957341604757,0.0
1.145,-0.4252569886000749,-0.35751133100617305,0.7853957341604757,0.0
1.146,-0.42551957056802947,-0.3579380834478505,0.7853957341604759,0.0
1.147,-0.4257676554019907,-0.35835197004784713,0.7853957341604759,0.0
1.148,-0.42599951542635817,-0.35875151137683337,0.7853957341604763,0.0
1.149,-0.426213524971898,-0.3591353108408155,0.7853957341604754,0.0
1.15,-0.426408165607397,-0.3595020593725584,0.7853957341604766,0.0
1.151,-0.42658202851730864,-0.3598505377271535,0.7853957341604759,0.0
1.152,-0.42673381420589984,-0.36017961652438313,0.785395734160476,0.0
1.153,-0.42686232976991256,-0.3604882542334922,0.7853957341604759,0.0
1.154,-0.42696648403276516,-0.360775493339735,0.7853957341604758,0.0
1.155,-0.4270452808706886,-0.36104045496557113,0.7853957341604765,0.0
1.156,-0.42709781108683464,-0.3612823322416465,0.7853957341604763,0.0
1.157,-0.42712324320110717,-0.3615003827347638,0.7853957341604759,0.0
1.158,-0.42712081352387177,-0.36169392024120217,0.7853957341604754,0.0
1.159,-0.42708981586973327,-0.3618623062455465,0.785395734160476,0.0
1.16,-0.4270295912464126,-0.36200494132814254,0.7853957341604766,0.0
1.161,-0.4269395178230462,-0.3621212567798924,0.7853957341604757,0.0
1.162,-0.42681900144547935,-0.3622107066526048,0.7853957341604758,0.0
1.163,-0.426667466923345,-0.3622727604380911,0.7853957341604759,0.0
1.164,-0.42648435026848386,-0.3623068965313383,0.7853957341604763,0.0
1.165,-0.426269092017023,-0.36231259659351855,0.7853957341604755,0.0
1.166,-0.42602113172038614,-0.3622893408911545,0.7853957341604758,0.0
1.167,-0.42573990364591485,-0.3622366046498564,0.785395734160476,0.0
1.168,-0.42542483368542183,-0.3621538554252306,0.7853957341604755,0.0
1.169,-0.4250753374331988,-0.3620405514619396,0.7853957341604754,0.0
1.17,-0.42469081936157593,-0.3618961409834802,0.7853957341604763,0.0
1.171,-0.42427067299621424,-0.3617200623325465,0.7853957341604765,0.0
1.172,-0.423814281972005,-0.3615117448633939,0.7853957341604759,0.0
1.173,-0.4233210218364677,-0.36127061047531206,0.7853957341604759,0.0
1.174,-0.4227902624586882,-0.36099607566803193,0.7853957341604758,0.0
1.175,-0.4222213708993625,-0.36068755399747154,0.785395734160476,0.0
1.176,-0.4216137145994455,-0.36034445881124233,0.7853957341604755,0.0
1.177,-0.42096666475226874,-0.3599662061490778,0.7853957341604765,0.0
1.178,-0.4202795997340516,-0.35955221770169055,0.7853957341604759,0.0
1.179,-0.4195519084818473,-0.35910192373288596,0.7853957341604759,0.0
1.18,-0.4187829937231703,-0.35861476588297947,0.7853957341604755,0.0
1.181,-0.4179722749793928,-0.3580901997856929,0.785395734160476,0.0
1.182,-0.417119191281939,-0.3575276974458561,0.785395734160476,0.0
1.183,-0.4162232035584884,-0.3569267493402155,0.7853957341604757,0.0
1.184,-0.4152837966632278,-0.356286866217737,0.7853957341604757,0.0
1.185,-0.4143004810407601,-0.3556075805898087,0.7853957341604758,0.0
1.186,-0.41327279402748196,-0.35488844791209617,0.7853957341604757,0.0
1.187,-0.4122003008065137,-0.3541290474710943,0.7853957341604758,0.0
1.188,-0.41108259504217515,-0.3533289829964652,0.7853957341604757,0.0
1.189,-0.40991929922783454,-0.35248788302760103,0.7853957341604761,0.0
1.19,-0.4087100647868376,-0.3516054010673716,0.7853957341604757,0.0
1.191,-0.4074545719691838,-0.3506812155595814,0.7853957341604756,0.0
1.192,-0.4061525295886794,-0.3497150297277023,0.7853957341604754,0.0
1.193,-0.40480367464439837,-0.3487065713123365,0.785395734160476,0.0
1.194,-0.4034077718685498,-0.3476555922435085,0.7853957341604765,0.0
1.195,-0.4019646132396004,-0.3465618682809716,0.7853957341604758,0.0
1.196,-0.4004740174950092,-0.3454251986521114,0.7853957341604758,0.0
1.197,-0.39893582967278507,-0.34424540571273177,0.7853957341604755,0.0
1.198,-0.3973499207055998,-0.3430223346512171,0.7853957341604759,0.0
1.199,-0.3957161870850082,-0.3417558532514552,0.7853957341604756,0.0
1.2,-0.3940345506075813,-0.34044585172494757,0.7853957341604764,0.0
1.201,-0.39230495820889444,-0.33909224261726256,0.7853957341604757,0.0
1.202,-0.3905273818859185,-0.3376949607897879,0.7853957341604761,0.0
1.203,-0.3887018187034006,-0.3362539634730827,0.7853957341604751,0.0
1.204,-0.3868282908756636,-0.3347692303844809,0.7853957341604761,0.0
1.205,-0.3849068459114645,-0.3332407638997452,0.7853957341604763,0.0
1.206,-0.38293755680721986,-0.33166858926580134,0.7853957341604764,0.0
1.207,-0.3809205222712939,-0.3300527548400092,0.7853957341604763,0.0
1.208,-0.37885586696163687,-0.3283933323404711,0.7853957341604761,0.0
1.209,-0.3767437417182705,-0.32669041709142865,0.7853957341604765,0.0
1.21,-0.37458432377297457,-0.32494412824834096,0.7853957341604759,0.0
1.211,-0.3723778169193652,-0.3231546089881534,0.7853957341604759,0.0
1.212,-0.3701244516290505,-0.3213220266520074,0.7853957341604759,0.0
1.213,-0.36782448510149734,-0.31944657282959776,0.7853957341604763,0.0
1.214,-0.36547820123852426,-0.31752846337726215,0.7853957341604765,0.0
1.215,-0.36308591053750483,-0.3155679383642507,0.7853957341604757,0.0
1.216,-0.36064794990098437,-0.3135652619451733,0.7853957341604755,0.0
1.217,-0.3581646823640502,-0.3115207221594535,0.7853957341604754,0.0
1.218,-0.35563649674403786,-0.3094346306617788,0.7853957341604755,0.0
1.219,-0.3530638072209109,-0.30730732239047887,0.7853957341604755,0.0
1.22,-0.35044705285912214,-0.3051391551831816,0.785395734160476,0.0
1.221,-0.3477866970844842,-0.3029305093514031,0.7853957341604751,0.0
1.222,-0.34508322713111994,-0.3006817872271925,0.7853957341604756,0.0
1.223,-0.3423371534747026,-0.2983934126957797,0.7853957341604756,0.0
1.224,-0.3395490092681208,-0.29606583072839676,0.7853957341604758,0.0
1.225,-0.33671934979511586,-0.2936995069289098,0.7853957341604759,0.0
1.226,-0.3338487519557236,-0.29129492710621996,0.7853957341604754,0.0
1.227,-0.3309378137944866,-0.2888525968822697,0.7853957341604757,0.0
1.228,-0.3279871540793291,-0.28637304134260244,0.7853957341604753,0.0
1.229,-0.3249974119345578,-0.28385680473251773,0.7853957341604766,0.0
1.23,-0.32196924652663605,-0.28130445019801387,0.7853957341604755,0.0
1.231,-0.3189033367965546,-0.2787165595658977,0.7853957341604761,0.0
1.232,-0.3158003812268765,-0.2760937331531337,0.7853957341604754,0.0
1.233,-0.3126610976267826,-0.27343658959056905,0.7853957341604754,0.0
1.234,-0.30948622291330474,-0.2707457656422556,0.7853957341604757,0.0
1.235,-0.3062765128630278,-0.26802191599769865,0.7853957341604759,0.0
1.236,-0.30303274180508455,-0.26526571301163226,0.7853957341604757,0.0
1.237,-0.299755702224736,-0.26247784636399807,0.7853957341604759,0.0
1.238,-0.29644620424563817,-0.25965902261250706,0.7853957341604755,0.0
1.239,-0.29310507496061156,-0.2568099646106401,0.7853957341604756,0.0
1.24,-0.2897331575827584,-0.2539314107665689,0.7853957341604757,0.0
1.241,-0.2863313103939066,-0.25102411412224135,0.7853957341604753,0.0
1.242,-0.2829004054729295,-0.24808884123712438,0.7853957341604761,0.0
1.243,-0.2794413271944307,-0.2451263708679805,0.7853957341604759,0.0
1.244,-0.2759549704973525,-0.24213749244377814,0.7853957341604755,0.0
1.245,-0.27244223893254527,-0.23912300434356126,0.7853957341604754,0.0
1.246,-0.268904042509577,-0.23608371199457856,0.7853957341604757,0.0
1.247,-0.26534129537294626,-0.2330204258171773,0.7853957341604758,0.0
1.248,-0.26175491334884904,-0.22993395905211578,0.7853957341604756,0.0
1.249,-0.25814581141248316,-0.22682512551442668,0.7853957341604759,0.0
1.25,-0.2545149011339569,-0.22369473732476386,0.7853957341604756,0.0
1.251,-0.25086308816690817,-0.22054360267452444,0.7853957341604764,0.0
1.252,-0.24719126984694806,-0.2173725236843438,0.7853957341604761,0.0
1.253,-0.24350033296813445,-0.2141822944158258,0.7853957341604757,0.0
1.254,-0.2397911518024538,-0.21097369909452934,0.7853957341604757,0.0
1.255,-0.23606458642204498,-0.20774751059691632,0.7853957341604761,0.0
1.256,-0.23232148137374886,-0.2045044892457477,0.7853957341604758,0.0
1.257,-0.22856266474385478,-0.20124538194776143,0.785395734160476,0.0
1.258,-0.2247889476346967,-0.1979709216933111,0.7853957341604754,0.0
1.259,-0.22100112405684857,-0.19468182742228324,0.7853957341604759,0.0
1.26,-0.2171999712210846,-0.19137880424237264,0.785395734160476,0.0
1.261,-0.21338625019227586,-0.1880625439676461,0.7853957341604753,0.0
1.262,-0.20956070684695605,-0.18473372592594972,0.785395734160475,0.0
1.263,-0.20572407305430795,-0.18139301796517593,0.7853957341604758,0.0
1.264,-0.2018770679819326,-0.17804107757157017,0.7853957341604756,0.0
1.265,-0.19802039941079475,-0.17467855299798374,0.7853957341604759,0.0
1.266,-0.19415476493072048,-0.17130608428893424,0.7853957341604757,0.0
1.267,-0.19028085287951746,-0.16792430408094194,0.7853957341604761,0.0
1.268,-0.1863993428854671,-0.16453383805443988,0.7853957341604761,0.0
1.269,-0.18251090587607144,-0.16113530491505412,0.7853957341604763,0.0
1.27,-0.17861620342451712,-0.15772931579061544,0.7853957341604755,0.0
1.271,-0.17471588632167823,-0.15431647294358575,0.7853957341604759,0.0
1.272,-0.17081059228315176,-0.15089736771818396,0.7853957341604758,0.0
1.273,-0.1669009427293584,-0.14747257766650113,0.7853957341604759,0.0
1.274,-0.16298753861055326,-0.1440426628276259,0.7853957341604755,0.0
1.275,-0.15907095528677684,-0.14060816116788688,0.7853957341604757,0.0
1.276,-0.15515173651494107,-0.13716958322730777,0.7853957341604756,0.0
1.277,-0.1512303876388199,-0.13372740605640077,0.7853957341604759,0.0
1.278,-0.1473073681224939,-0.13028206656691466,0.7853957341604759,0.0
1.279,-0.14338308361069596,-0.12683395445863466,0.7853957341604757,0.0
1.28,-0.13945787774010499,-0.1233834049202629,0.7853957341604759,0.0
1.281,-0.1355320239611013,-0.11993069133428924,0.7853957341604754,0.0
1.282,-0.1316057176588321,-0.11647601824187126,0.7853957341604758,0.0
1.283,-0.12767906888337333,-0.11301951484300132,0.7853957341604761,0.0
1.284,-0.12375209601138959,-0.10956122931814849,0.7853957341604759,0.0
1.285,-0.11982472066235239,-0.10610112425896456,0.7853957341604756,0.0
1.286,-0.11589676418349204,-0.10263907348800028,0.785395734160475,0.0
1.287,-0.11196794599614268,-0.09917486052810887,0.7853957341604754,0.0
1.288,-0.10803788406344972,-0.09570817895422823,0.7853957341604757,0.0
1.289,-0.10410609769571266,-0.09223863482075778,0.7853957341604757,0.0
1.29,-0.10017201285554655,-0.08876575131072917,0.7853957341604757,0.0
1.291,-0.0962349700622449,-0.08528897569654958,0.785395734160476,0.0
1.292,-0.09229423492439892,-0.08180768864019217,0.7853957341604757,0.0
1.293,-0.08834901125437211,-0.07832121579332729,0.7853957341604757,0.0
1.294,-0.08439845664019874,-0.07482884158861003,0.7853957341604763,0.0
1.295,-0.08044170027107245,-0.07132982504246832,0.7853957341604758,0.0
1.296,-0.07647786273630208,-0.06782341732197827,0.7853957341604757,0.0
1.297,-0.07250607744547577,-0.06430888076364516,0.7853957341604757,0.0
1.298,-0.06852551325307554,-0.06078550897442536,0.7853957341604763,0.0
1.299,-0.06453539781572526,-0.05725264759617299,0.7853957341604765,0.0
1.3,-0.060535041167516956,-0.0537097152758772,0.7853957341604761,0.0
1.301,-0.05652385896932488,-0.05015622435788791,0.7853957341604761,0.0
1.302,-0.052501394874180374,-0.046591800801164984,0.7853957341604756,0.0
1.303,-0.04846734145213083,-0.0430162028256571,0.7853957341604754,0.0
1.304,-0.04442155913660706,-0.03942933780822999,0.7853957341604751,0.0
1.305,-0.04036409268869545,-0.03583127697829269,0.7853957341604759,0.0
1.306,-0.03629518472576798,-0.03222226750820201,0.7853957341604756,0.0
1.307,-0.03221528592515521,-0.02860274165001786,0.7853957341604756,0.0
1.308,-0.02812506159092165,-0.02497332263893992,0.7853957341604756,0.0
1.309,-0.024025394358712537,-0.02133482716128232,0.785395734160476,0.0
1.31,-0.01991738290936973,-0.017688264269574594,0.7853957341604759,0.0
1.311,-0.01580233666189934,-0.014034830716751934,0.7853957341604756,0.0
1.312,-0.01168176651850783,-0.010375902772319368,0.7853957341604759,0.0
1.313,-0.007557371835918758,-0.0067130246734934396,0.7853957341604761,0.0
1.314,-0.003431023892972007,-0.0030478939506348723,0.7853957341604755,0.0
1.315,0.0006952537853808227,0.0006176560541411025,0.7853957341604755,0.0
1.316,0.00481930780897688,0.0042816760852937286,0.7853957341604756,0.0
1.317,0.008938879502372599,0.007942122839668775,0.7853957341604761,0.0
1.318,0.013051631126118624,0.011596882303344547,0.7853957341604757,0.0
1.319,0.017155173145175562,0.015243794030859625,0.7853957341604758,0.0
1.32,0.02124709193146379,0.018880675820495796,0.7853957341604755,0.0
1.321,0.025324977285592576,0.0225053482378319,0.7853957341604756,0.0
1.322,0.02938644917856359,0.026115658452990687,0.7853957341604757,0.0
1.323,0.03342918314602894,0.029709502885876926,0.7853957341604763,0.0
1.324,0.037450933815616816,0.03328484819528077,0.7853957341604758,0.0
1.325,0.04144955610818002,0.036839750202095845,0.7853957341604761,0.0
1.326,0.04542302372632245,0.04037237040126618,0.7853957341604758,0.0
1.327,0.04936944462498638,0.04388098978909438,0.7853957341604759,0.0
1.328,0.053287073245761984,0.04736401981066196,0.7853957341604758,0.0
1.329,0.05717431938780804,0.05082001031283334,0.7853957341604753,0.0
1.33,0.06102975367901187,0.054247654469609774,0.7853957341604756,0.0
1.331,0.06485210970018818,0.05764579072583187,0.7853957341604754,0.0
1.332,0.06864028289872914,0.06101340188014959,0.7853957341604764,0.0
1.333,0.07239332650489327,0.06434961149637153,0.7853957341604759,0.0
1.334,0.0761104447306662,0.06765367789227672,0.7853957341604761,0.0
1.335,0.07979098358760628,0.0709249860050567,0.7853957341604756,0.0
1.336,0.08343441970350729,0.07416303747156516,0.7853957341604764,0.0
1.337,0.08704034754847689,0.0773674392891106,0.7853957341604757,0.0
1.338,0.0906084654984618,0.08053789143793821,0.7853957341604755,0.0
1.339,0.09413856116815977,0.08367417385037235,0.7853957341604757,0.0
1.34,0.09763049643660593,0.08677613310377863,0.7853957341604759,0.0
1.341,0.1010841925688224,0.08984366919676856,0.7853957341604755,0.0
1.342,0.10449961580563016,0.09287672274036551,0.7853957341604761,0.0
1.343,0.10787676375479571,0.09587526286103243,0.7853957341604758,0.0
1.344,0.11121565286962665,0.09883927607061294,0.7853957341604759,0.0
1.345,0.11451630724949413,0.10176875631218896,0.7853957341604757,0.0
1.346,0.11777874894199392,0.10466369634187145,0.7853957341604761,0.0
1.347,0.1210029898696181,0.10752408055623985,0.7853957341604758,0.0
1.348,0.12418902544870969,0.11034987932557905,0.7853957341604763,0.0
1.349,0.12733682991445727,0.11314104484519927,0.7853957341604759,0.0
1.35,0.13044635331636578,0.11589750847304203,0.7853957341604759,0.0
1.351,0.13351752010369822,0.1186191794818483,0.7853957341604763,0.0
1.352,0.13655022918226667,0.1213059451198748,0.7853957341604756,0.0
1.353,0.139544355291771,0.12395767184588413,0.7853957341604761,0.0
1.354,0.14249975152883398,0.12657420758257265,0.7853957341604755,0.0
1.355,0.14541625282381987,0.12915538481707145,0.7853957341604756,0.0
1.356,0.14829368016990663,0.13170102436933173,0.7853957341604759,0.0
1.357,0.1511318454006605,0.13421093964653297,0.7853957341604753,0.0
1.358,0.15393055631605868,0.13668494120554597,0.7853957341604754,0.0
1.359,0.1566896219671523,0.13912284145427423,0.7853957341604753,0.0
1.36,0.1594088579243389,0.14152445933608604,0.7853957341604758,0.0
1.361,0.16208809137292546,0.14388962485837253,0.7853957341604761,0.0
1.362,0.16472716590202285,0.1462181833457863,0.785395734160476,0.0
1.363,0.1673259458765466,0.14850999932058095,0.7853957341604758,0.0
1.364,0.16988432030727552,0.15076495993412964,0.7853957341604758,0.0
1.365,0.17240220615929647,0.15298297789701887,0.7853957341604763,0.0
1.366,0.17487955106330988,0.15516399387613644,0.7853957341604756,0.0
1.367,0.17731633541768432,0.15730797834840415,0.7853957341604761,0.0
1.368,0.1797125738898644,0.15941493291876907,0.7853957341604758,0.0
1.369,0.18206831634408327,0.16148489112698372,0.7853957341604755,0.0
1.37,0.18438364823779763,0.16351791878087463,0.7853957341604759,0.0
1.371,0.1866586905414822,0.16551411386516302,0.7853957341604756,0.0
1.372,0.1888935992453793,0.16747360608221928,0.7853957341604759,0.0
1.373,0.19108856452234146,0.16939655608686688,0.785395734160476,0.0
1.374,0.1932438096189435,0.17128315447907094,0.7853957341604753,0.0
1.375,0.1953595895463871,0.17313362061850346,0.785395734160476,0.0
1.376,0.19743618964010734,0.17494820132214728,0.7853957341604755,0.0
1.377,0.1994739240521013,0.176727169501945,0.7853957341604758,0.0
1.378,0.20147313423307356,0.17847082279318216,0.7853957341604758,0.0
1.379,0.20343418745359743,0.18017948221724556,0.7853957341604755,0.0
1.38,0.20535747540433014,0.1818534909143985,0.7853957341604759,0.0
1.381,0.20724341290594084,0.18349321297356802,0.7853957341604759,0.0
1.382,0.20909243675003153,0.18509903237807168,0.7853957341604759,0.0
1.383,0.2109050046826686,0.18667135207756025,0.7853957341604763,0.0
1.384,0.2126815945341356,0.18821059318906452,0.7853957341604755,0.0
1.385,0.21442270349027037,0.18971719432321033,0.7853957341604757,0.0
1.386,0.21612884749454886,0.19119161102571613,0.7853957341604757,0.0
1.387,0.21780056076437826,0.19263431531957176,0.7853957341604755,0.0
1.388,0.21943839540145071,0.19404579532990618,0.7853957341604761,0.0
1.389,0.22104292107312218,0.19542655497108186,0.7853957341604761,0.0
1.39,0.22261472474059474,0.19677711367462458,0.7853957341604757,0.0
1.391,0.22415441040986828,0.19809800613665063,0.7853957341604753,0.0
1.392,0.22566259888243856,0.19938978206442592,0.785395734160476,0.0
1.393,0.22713992748509404,0.20065300590386936,0.7853957341604758,0.0
1.394,0.22858704976122546,0.20188825653245135,0.7853957341604756,0.0
1.395,0.2300046351095113,0.2030961269052005,0.7853957341604756,0.0
1.396,0.23139336836031443,0.20427722364517376,0.7853957341604763,0.0
1.397,0.2327539492839963,0.2054321665736587,0.785395734160476,0.0
1.398,0.23408709202989186,0.20656158817873616,0.7853957341604761,0.0
1.399,0.23539352449835138,0.20766613302491632,0.7853957341604761,0.0
1.4,0.23667398765223835,0.20874645710927675,0.7853957341604757,0.0
1.401,0.23792923477675898,0.2098032271721173,0.7853957341604759,0.0
1.402,0.23916003069914304,0.2108371199725858,0.7853957341604755,0.0
1.403,0.24036715098093442,0.21184882154044082,0.7853957341604764,0.0
1.404,0.24155138109631813,0.21283902641590036,0.785395734160476,0.0
1.405,0.24271351560962207,0.21380843688938111,0.7853957341604759,0.0
1.406,0.24385435736392225,0.21475776225147047,0.7853957341604757,0.0
1.407,0.24497471669086623,0.2156877180622221,0.7853957341604755,0.0
1.408,0.24607541064910832,0.21659902544630238,0.7853957341604753,0.0
1.409,0.247157262295699,0.21749241041772183,0.785395734160476,0.0
1.41,0.2482210999910881,0.21836860323483598,0.7853957341604756,0.0
1.411,0.2492677567348065,0.21922833778286432,0.785395734160476,0.0
1.412,0.2502980695248509,0.22007235097810152,0.7853957341604756,0.0
1.413,0.2513128787306129,0.22090138218443767,0.7853957341604757,0.0
1.414,0.2523130274655341,0.22171617263057053,0.7853957341604753,0.0
1.415,0.2532993609435501,0.22251746481347912,0.7853957341604755,0.0
1.416,0.25427272580102156,0.22330600187262206,0.7853957341604757,0.0
1.417,0.25523396936559983,0.22408252691816388,0.7853957341604759,0.0
1.418,0.25618393885281665,0.22484778229705893,0.7853957341604765,0.0
1.419,0.2571234804729614,0.2256025087814535,0.7853957341604756,0.0
1.42,0.258053438432966,0.22634744466645618,0.7853957341604757,0.0
1.421,0.25897465382111595,0.22708332476681248,0.7853957341604756,0.0
1.422,0.25988796336743114,0.2278108793064968,0.7853957341604753,0.0
1.423,0.26079419807725546,0.2285308326993749,0.7853957341604756,0.0
1.424,0.2616941817420857,0.22924390222492863,0.7853957341604755,0.0
1.425,0.2625887293378615,0.22995079660817086,0.785395734160475,0.0
1.426,0.2634786453278637,0.23065221451918227,0.7853957341604759,0.0
1.427,0.26436472189383653,0.23134884301337633,0.7853957341604758,0.0
1.428,0.26524773712532346,0.23204135593874797,0.7853957341604759,0.0
1.429,0.26612845320255607,0.232730412341428,0.7853957341604755,0.0
1.43,0.2670076146128202,0.23341665490455155,0.7853957341604757,0.0
1.431,0.26788594644327834,0.23410070845796938,0.7853957341604757,0.0
1.432,0.26876415279472043,0.23478317859777653,0.7853957341604763,0.0
1.433,0.26964291536049356,0.23546465045395304,0.7853957341604759,0.0
1.434,0.27052289221245074,0.23614568764256316,0.7853957341604761,0.0
1.435,0.2714047168316225,0.23682683143495686,0.7853957341604753,0.0
1.436,0.27228899741477,0.23750860017070696,0.785395734160476,0.0
1.437,0.2731763164799681,0.23819148893383013,0.7853957341604756,0.0
1.438,0.27406723078409323,0.23887596950303713,0.7853957341604755,0.0
1.439,0.2749622715540103,0.23956249057656853,0.785395734160476,0.0
1.44,0.27586194502030215,0.24025147826152948,0.7853957341604754,0.0
1.441,0.2767667332297785,0.24094333680591484,0.7853957341604755,0.0
1.442,0.27767709509944516,0.2416384495404711,0.7853957341604759,0.0
1.443,0.2785934676621722,0.24233717998610138,0.7853957341604758,0.0
1.444,0.27951626744246605,0.24303987307308184,0.785395734160476,0.0
1.445,0.28044589189113744,0.24374685640941052,0.785395734160476,0.0
1.446,0.28138272079967397,0.24445844152961116,0.7853957341604761,0.0
1.447,0.2823271176108082,0.24517492505103644,0.7853957341604756,0.0
1.448,0.2832794305396338,0.24589658966389338,0.785395734160476,0.0
1.449,0.284239993422563,0.2466237048832025,0.7853957341604755,0.0
1.45,0.2852091262166012,0.24735652749653836,0.7853957341604758,0.0
1.451,0.2861871350821732,0.2480953016502272,0.785395734160476,0.0
1.452,0.2871743119965926,0.24884025852934033,0.7853957341604756,0.0
1.453,0.2881709338626677,0.24959161560207677,0.7853957341604758,0.0
1.454,0.2891772610986536,0.25034957541792036,0.7853957341604761,0.0
1.455,0.2901935357192442,0.2511143239695315,0.7853957341604756,0.0
1.456,0.2912199789435541,0.25188602865092014,0.7853957341604758,0.0
1.457,0.29225678839305913,0.25266483586799016,0.7853957341604759,0.0
1.458,0.29330413497029095,0.25345086838100417,0.7853957341604756,0.0
1.459,0.2943621595353889,0.2542442224814876,0.785395734160476,0.0
1.46,0.29543096952271397,0.25504496512701946,0.7853957341604757,0.0
1.461,0.29651063566115465,0.25585313117563824,0.7853957341604764,0.0
1.462,0.29760118897979626,0.256668720876317,0.7853957341604758,0.0
1.463,0.2987026182925585,0.2574916977820234,0.7853957341604763,0.0
1.464,0.2998148683623758,0.25832198725684474,0.7853957341604753,0.0
1.465,0.300937838944892,0.25915947574752596,0.7853957341604756,0.0
1.466,0.30207138490401064,0.26000401098255654,0.7853957341604757,0.0
1.467,0.3032153175768999,0.2608554032481003,0.7853957341604753,0.0
1.468,0.30436940754256914,0.2617134278698894,0.7853957341604758,0.0
1.469,0.3055333889189171,0.2625778290033436,0.7853957341604763,0.0
1.47,0.3067069652751593,0.2634483248020776,0.785395734160476,0.0
1.471,0.3078898172044511,0.26432461399746554,0.7853957341604759,0.0
1.472,0.3090816115527608,0.2652063838802645,0.7853957341604761,0.0
1.473,0.31028201224869356,0.26609331963100535,0.7853957341604757,0.0
1.474,0.31149069262500984,0.26698511489940335,0.7853957341604756,0.0
1.475,0.3127073490679859,0.26788148348694674,0.7853957341604761,0.0
1.476,0.31393171577771994,0.26878217194143295,0.7853957341604758,0.0
1.477,0.3151635803721444,0.2696869728302358,0.7853957341604755,0.0
1.478,0.3164028000225352,0.27059573842103624,0.7853957341604759,0.0
1.479,0.3176493177692039,0.271508394467034,0.7853957341604755,0.0
1.48,0.318903178635936,0.27242495376881726,0.7853957341604754,0.0
1.481,0.3201645451406572,0.2733455291685911,0.7853957341604757,0.0
1.482,0.321433711789751,0.27427034562560904,0.7853957341604757,0.0
1.483,0.3227111181447051,0.27519975102450456,0.7853957341604756,0.0
1.484,0.3239973600635173,0.276134225381214,0.7853957341604757,0.0
1.485,0.32529319874428864,0.27707438813508456,0.785395734160476,0.0
1.486,0.32659956723668504,0.27802100324889945,0.7853957341604757,0.0
1.487,0.32791757413481815,0.2789749818819933,0.7853957341604761,0.0
1.488,0.32924850422431917,0.2799373824527023,0.7853957341604756,0.0
1.489,0.33059381592370096,0.2809094079649397,0.7853957341604757,0.0
1.49,0.33195513543417476,0.28189240053785647,0.7853957341604761,0.0
1.491,0.33333424759178776,0.28288783314565324,0.7853957341604759,0.0
1.492,0.3347330834970714,0.2838972986438768,0.7853957341604758,0.0
1.493,0.3361537050799517,0.28492249622884636,0.7853957341604756,0.0
1.494,0.33759828683721205,0.28596521554353393,0.7853957341604757,0.0
1.495,0.33906909505547045,0.28702731870678533,0.7853957341604757,0.0
1.496,0.34056846490044546,0.28811072059911313,0.7853957341604758,0.0
1.497,0.34209877581303827,0.28921736778709306,0.785395734160476,0.0
1.498,0.3436624257004204,0.2903492165074222,0.7853957341604755,0.0
1.499,0.3452618044462048,0.29150821015955586,0.7853957341604758,0.0
1.5,0.3468992672857021,0.2926962567723128,0.7853957341604756,0.0
1.501,0.34857710859896485,0.2939152069132862,0.7853957341604757,0.0
1.502,0.35029753666766483,0.2951668325012866,0.7853957341604755,0.0
1.503,0.3520626499186199,0.2964528069606045,0.7853957341604759,0.0
1.504,0.3538744151412401,0.2977746871229292,0.7853957341604758,0.0
1.505,0.3557346481164263,0.2991338972386557,0.7853957341604758,0.0
1.506,0.35764499703366903,0.3005317154063891,0.7853957341604756,0.0
1.507,0.35960692900267865,0.30196926266758184,0.785395734160476,0.0
1.508,0.3616217198877414,0.30344749494666545,0.785395734160476,0.0
1.509,0.36369044760943825,0.3049671979449595,0.785395734160476,0.0
1.51,0.36581398897278605,0.30652898502438686,0.7853957341604765,0.0
1.511,0.3679930199940771,0.30813329804334266,0.7853957341604761,0.0
1.512,0.37022801961516905,0.3097804110370923,0.7853957341604759,0.0
1.513,0.3725192766145755,0.31147043656888607,0.7853957341604756,0.0
1.514,0.37486689945233964,0.31320333451809423,0.7853957341604763,0.0
1.515,0.3772708287227482,0.31497892301981745,0.7853957341604763,0.0
1.516,0.37973085183524846,0.31679689122741506,0.7853957341604756,0.0
1.517,0.38224661950365024,0.3186568135370247,0.7853957341604756,0.0
1.518,0.384817663594442,0.32055816489082334,0.7853957341604763,0.0
1.519,0.38744341587015363,0.32250033676541556,0.7853957341604763,0.0
1.52,0.39012322716098313,0.32448265345177885,0.7853957341604759,0.0
1.521,0.39285638650836496,0.3265043882439662,0.7853957341604759,0.0
1.522,0.39564213984646734,0.3285647791748114,0.7853957341604756,0.0
