Time,Y-Force,Work Integrand,Mass,Mass error
1.13,-0.4215634650290814,-0.3512370884934011,0.7853594291759578,0.0
1.131,-0.4218002220928705,-0.3516519692194635,0.7853594291759575,0.0
1.132,-0.4220407169119498,-0.3520693304619458,0.7853594291759578,0.0
1.133,-0.4222843815533792,-0.3524887005105848,0.7853594291759577,0.0
1.134,-0.4225305919084761,-0.3529095595264451,0.7853594291759577,0.0
1.135,-0.4227786685466306,-0.35333134012465695,0.7853594291759576,0.0
1.136,-0.4230278778982006,-0.3537534282368451,0.7853594291759576,0.0
1.137,-0.42327743375084115,-0.3541751642411477,0.7853594291759578,0.0
1.138,-0.42352649904191075,-0.3545958443464208,0.7853594291759575,0.0
1.139,-0.42377418792755184,-0.3550147222152946,0.7853594291759576,0.0
1.14,-0.42401956810767416,-0.3554310108097185,0.7853594291759578,0.0
1.141,-0.4242616633851053,-0.35584388444126236,0.7853594291759574,0.0
1.142,-0.42449945643537434,-0.3562524810075107,0.7853594291759578,0.0
1.143,-0.42473189176372905,-0.35665590439518846,0.7853594291759578,0.0
1.144,-0.4249578788247743,-0.3570532270300395,0.7853594291759579,0.0
1.145,-0.42517629527993606,-0.35744349255304897,0.7853594291759576,0.0
1.146,-0.4253859903680808,-0.35782571860246426,0.7853594291759577,0.0
1.147,-0.4255857883645042,-0.3581988996810821,0.7853594291759575,0.0
1.148,-0.4257744921037796,-0.35856201008834643,0.7853594291759576,0.0
1.149,-0.4259508865427324,-0.35891400689720876,0.7853594291759578,0.0
1.15,-0.4261137423401742,-0.359253832956115,0.7853594291759576,0.0
1.151,-0.42626181943103125,-0.3595804198971013,0.7853594291759577,0.0
1.152,-0.4263938705734551,-0.35989269113179523,0.7853594291759578,0.0
1.153,-0.4265086448485629,-0.3601895648178326,0.7853594291759577,0.0
1.154,-0.4266048910936935,-0.360469956779234,0.7853594291759575,0.0
1.155,-0.42668136125133693,-0.36073278336532577,0.7853594291759574,0.0
1.156,-0.42673681361733706,-0.3609769642338343,0.7853594291759578,0.0
1.157,-0.42677001597320485,-0.3612014250448887,0.7853594291759578,0.0
1.158,-0.4267797485891238,-0.36140510005403326,0.7853594291759576,0.0
1.159,-0.42676480708540643,-0.3615869345933047,0.7853594291759575,0.0
1.16,-0.426724005141919,-0.36174588743095093,0.7853594291759576,0.0
1.161,-0.42665617704634773,-0.3618809330012951,0.7853594291759576,0.0
1.162,-0.4265601800735943,-0.3619910634977954,0.7853594291759576,0.0
1.163,-0.426434896690159,-0.36207529082321677,0.7853594291759576,0.0
1.164,-0.42627923657839917,-0.3621326483919949,0.7853594291759576,0.0
1.165,-0.4260921384776786,-0.3621621927816625,0.7853594291759575,0.0
1.166,-0.42587257184184146,-0.36216300523201905,0.7853594291759576,0.0
1.167,-0.4256195383095469,-0.36213419298868144,0.7853594291759574,0.0
1.168,-0.42533207298821996,-0.3620748904907296,0.7853594291759575,0.0
1.169,-0.4250092455536485,-0.3619842604038257,0.7853594291759575,0.0
1.17,-0.42465016116809395,-0.3618614945003147,0.7853594291759577,0.0
1.171,-0.4242539612200762,-0.36170581438873994,0.7853594291759578,0.0
1.172,-0.4238198238906601,-0.36151647209597626,0.7853594291759575,0.0
1.173,-0.4233469645512211,-0.36129275050595777,0.7853594291759577,0.0
1.174,-0.42283463599900317,-0.36103396365964313,0.7853594291759576,0.0
1.175,-0.42228212853717295,-0.3607394569215756,0.7853594291759578,0.0
1.176,-0.4216887699069023,-0.3604086070189745,0.7853594291759575,0.0
1.177,-0.4210539250796117,-0.3600408219598139,0.7853594291759579,0.0
1.178,-0.4203769959180148,-0.35963554083695537,0.7853594291759575,0.0
1.179,-0.4196574207150108,-0.3591922335256499,0.7853594291759578,0.0
1.18,-0.4188946736202048,-0.35871040028249634,0.7853594291759575,0.0
1.181,-0.41808826396387433,-0.3581895712538803,0.7853594291759574,0.0
1.182,-0.4172377354887238,-0.35762930590258524,0.7853594291759575,0.0
1.183,-0.4163426655000195,-0.3570291923613975,0.7853594291759574,0.0
1.184,-0.4154026639449244,-0.35638884672270654,0.7853594291759577,0.0
1.185,-0.4144173724320035,-0.3557079122735316,0.7853594291759575,0.0
1.186,-0.41338646320209027,-0.3549860586852649,0.7853594291759576,0.0
1.187,-0.4123096380616482,-0.35422298116774376,0.7853594291759576,0.0
1.188,-0.4111866272899021,-0.3534183995972646,0.7853594291759579,0.0
1.189,-0.41001718853104974,-0.35257205762812593,0.7853594291759577,0.0
1.19,-0.4088011056824903,-0.35168372179735696,0.7853594291759576,0.0
1.191,-0.4075381877903901,-0.3507531806321089,0.7853594291759578,0.0
1.192,-0.40622826796309974,-0.34978024376905736,0.7853594291759578,0.0
1.193,-0.40487120231315954,-0.348764741095168,0.7853594291759578,0.0
1.194,-0.40346686893811534,-0.3477065219185189,0.7853594291759576,0.0
1.195,-0.4020151669499159,-0.3466054541781307,0.7853594291759577,0.0
1.196,-0.400516015562393,-0.3454614237007665,0.7853594291759577,0.0
1.197,-0.39896935324558025,-0.3442743335127898,0.7853594291759576,0.0
1.198,-0.3973751369551701,-0.3430441032142528,0.7853594291759577,0.0
1.199,-0.3957333414446742,-0.3417706684220727,0.7853594291759575,0.0
1.2,-0.39404395866712205,-0.34045398028839036,0.7853594291759576,0.0
1.201,-0.3923069972722293,-0.3390940050995972,0.7853594291759577,0.0
1.202,-0.39052248220428076,-0.33769072396062505,0.7853594291759575,0.0
1.203,-0.3886904544046712,-0.3362441325684995,0.7853594291759578,0.0
1.204,-0.38681097062243097,-0.3347542410779143,0.7853594291759577,0.0
1.205,-0.38488410333460377,-0.33322107406111967,0.7853594291759576,0.0
1.206,-0.3829099407774721,-0.33164467056296276,0.7853594291759578,0.0
1.207,-0.38088858708831386,-0.33002508425125376,0.7853594291759575,0.0
1.208,-0.37882016255618467,-0.32836238366128034,0.7853594291759577,0.0
1.209,-0.37670480397903283,-0.32665665253247833,0.7853594291759574,0.0
1.21,-0.374542665123037,-0.32490799023393335,0.7853594291759574,0.0
1.211,-0.3723339172790001,-0.32311651227436156,0.7853594291759576,0.0
1.212,-0.370078749909144,-0.32128235089106205,0.7853594291759578,0.0
1.213,-0.36777737137658795,-0.31940565571134094,0.7853594291759578,0.0
1.214,-0.3654300097484817,-0.3174865944785714,0.7853594291759575,0.0
1.215,-0.3630369136625604,-0.3155253538343601,0.7853594291759574,0.0
1.216,-0.3605983532458845,-0.3135221401468804,0.7853594291759578,0.0
1.217,-0.35811462107337033,-0.311477180374923,0.7853594291759576,0.0
1.218,-0.3555860331529228,-0.30939072295595227,0.7853594291759576,0.0
1.219,-0.3530129299228606,-0.3072630387060138,0.7853594291759575,0.0
1.22,-0.3503956772469041,-0.30509442171835244,0.7853594291759577,0.0
1.221,-0.34773466739112147,-0.30288519024736504,0.7853594291759578,0.0
1.222,-0.34503031996706457,-0.3006356875637084,0.7853594291759579,0.0
1.223,-0.34228308282441144,-0.29834628276639474,0.7853594291759575,0.0
1.224,-0.33949343287714173,-0.2960173715371919,0.7853594291759578,0.0
1.225,-0.33666187684644955,-0.29364937682294934,0.7853594291759576,0.0
1.226,-0.33378895190426183,-0.29124274943135986,0.7853594291759575,0.0
1.227,-0.33087522620138254,-0.2887979685259878,0.7853594291759577,0.0
1.228,-0.32792129926488633,-0.2863155420068346,0.7853594291759579,0.0
1.229,-0.3249278022501527,-0.2837960067634637,0.7853594291759575,0.0
1.23,-0.3218953980336332,-0.28123992878813353,0.7853594291759577,0.0
1.231,-0.31882478113376234,-0.2786479031376303,0.7853594291759576,0.0
1.232,-0.3157166774485045,-0.27602055373340484,0.7853594291759576,0.0
1.233,-0.31257184379947733,-0.27335853299085366,0.7853594291759575,0.0
1.234,-0.30939106727426857,-0.27066252126999957,0.7853594291759576,0.0
1.235,-0.30617516436000836,-0.2679332261412464,0.7853594291759578,0.0
1.236,-0.3029249798635478,-0.2651713814615566,0.7853594291759576,0.0
1.237,-0.2996413856150095,-0.26237774625814203,0.7853594291759579,0.0
1.238,-0.2963252789540127,-0.2595531034184573,0.7853594291759577,0.0
1.239,-0.29297758099972704,-0.2566982581873214,0.7853594291759576,0.0
1.24,-0.28959923470827276,-0.2538140364738357,0.7853594291759575,0.0
1.241,-0.2861912027229545,-0.25090128297278214,0.7853594291759577,0.0
1.242,-0.2827544650255882,-0.24796085910712762,0.7853594291759578,0.0
1.243,-0.2792900163987373,-0.24499364080047648,0.7853594291759576,0.0
1.244,-0.2757988637114315,-0.24200051608988726,0.7853594291759577,0.0
1.245,-0.2722820230429006,-0.23898238259185867,0.7853594291759577,0.0
1.246,-0.26874051666078946,-0.235940144835723,0.7853594291759576,0.0
1.247,-0.26517536987251056,-0.23287471148081051,0.7853594291759577,0.0
1.248,-0.2615876077700807,-0.22978699243511969,0.7853594291759575,0.0
1.249,-0.25797825189055823,-0.22667789589492537,0.7853594291759576,0.0
1.25,-0.2543483168154994,-0.22354832532612146,0.7853594291759577,0.0
1.251,-0.250698806734557,-0.2203991764091655,0.7853594291759574,0.0
1.252,-0.24703071199893545,-0.21723133397063377,0.7853594291759577,0.0
1.253,-0.24334500569179074,-0.21404566892530652,0.7853594291759572,0.0
1.254,-0.2396426402428733,-0.21084303525289538,0.7853594291759577,0.0
1.255,-0.23592454411545205,-0.20762426703457804,0.7853594291759578,0.0
1.256,-0.23219161859328574,-0.20439017557387595,0.7853594291759575,0.0
1.257,-0.22844473469560667,-0.20114154662701322,0.7853594291759577,0.0
1.258,-0.2246847302475321,-0.19787913776705368,0.7853594291759574,0.0
1.259,-0.2209124071323707,-0.1946036759058356,0.7853594291759575,0.0
1.26,-0.21712852875180255,-0.19131585499672799,0.7853594291759577,0.0
1.261,-0.2133338177181947,-0.18801633394028583,0.7853594291759577,0.0
1.262,-0.20952895380216496,-0.18470573471345908,0.7853594291759575,0.0
1.263,-0.20571457215649525,-0.18138464074173344,0.7853594291759578,0.0
1.264,-0.2018912618358053,-0.1780535955314535,0.7853594291759577,0.0
1.265,-0.19805956462892205,-0.17471310157807807,0.7853594291759574,0.0
1.266,-0.19421997421868165,-0.17136361956385948,0.7853594291759576,0.0
1.267,-0.1903729356813706,-0.16800556785597442,0.7853594291759576,0.0
1.268,-0.1865188453350859,-0.1646393223141378,0.7853594291759579,0.0
1.269,-0.18265805094368304,-0.1612652164138899,0.7853594291759575,0.0
1.27,-0.1787908522800712,-0.15788354168928187,0.7853594291759576,0.0
1.271,-0.17491750204930123,-0.15449454849602473,0.7853594291759577,0.0
1.272,-0.1710382071693175,-0.15109844709339892,0.7853594291759577,0.0
1.273,-0.16715313040379964,-0.1476954090405893,0.7853594291759578,0.0
1.274,-0.1632623923387122,-0.14428556890025446,0.7853594291759576,0.0
1.275,-0.15936607369116818,-0.1408690262396617,0.7853594291759579,0.0
1.276,-0.15546421793625287,-0.13744584791690007,0.7853594291759576,0.0
1.277,-0.1515568342347806,-0.1340160706374658,0.7853594291759574,0.0
1.278,-0.14764390064212618,-0.13057970376376704,0.7853594291759576,0.0
1.279,-0.1437253675761072,-0.12713673235813472,0.7853594291759574,0.0
1.28,-0.139801161519161,-0.12368712043781982,0.7853594291759575,0.0
1.281,-0.13587118892839678,-0.12023081441822914,0.7853594291759578,0.0
1.282,-0.13193534032494503,-0.11676774671958645,0.7853594291759577,0.0
1.283,-0.12799349453263442,-0.11329783951003458,0.7853594291759578,0.0
1.284,-0.12404552303453986,-0.10982100855750243,0.7853594291759575,0.0
1.285,-0.12009129441490307,-0.10633716716135977,0.7853594291759571,0.0
1.286,-0.1161306788533425,-0.10284623013432159,0.7853594291759575,0.0
1.287,-0.11216355263740008,-0.09934811780450015,0.7853594291759575,0.0
1.288,-0.10818980265982736,-0.09584276000730285,0.7853594291759578,0.0
1.289,-0.10420933086654571,-0.09233010003708486,0.7853594291759575,0.0
1.29,-0.10022205862215605,-0.08881009852854094,0.7853594291759575,0.0
1.291,-0.09622793096017723,-0.08528273723869906,0.7853594291759576,0.0
1.292,-0.09222692068651872,-0.0817480227009506,0.7853594291759572,0.0
1.293,-0.0882190323055485,-0.07820598972396464,0.7853594291759576,0.0
1.294,-0.08420430574012538,-0.07465670470927877,0.7853594291759576,0.0
1.295,-0.08018281981828146,-0.07110026876328734,0.7853594291759576,0.0
1.296,-0.07615469550146647,-0.06753682058080157,0.7853594291759576,0.0
1.297,-0.07212009883136927,-0.06396653907939132,0.7853594291759577,0.0
1.298,-0.06807924357468265,-0.060389645765919875,0.7853594291759575,0.0
1.299,-0.0640323935476963,-0.056806406818687094,0.7853594291759575,0.0
1.3,-0.05997986460531202,-0.05321713487106483,0.7853594291759576,0.0
1.301,-0.055922026281603365,-0.049622190485084205,0.7853594291759574,0.0
1.302,-0.05185930307214459,-0.04602198330567164,0.7853594291759575,0.0
1.303,-0.04779217535100555,-0.04241697288902557,0.7853594291759577,0.0
1.304,-0.043721179918173814,-0.03880766920105261,0.7853594291759578,0.0
1.305,-0.03964691017624444,-0.03519463278451007,0.7853594291759576,0.0
1.306,-0.035570015937781196,-0.031578474595965744,0.7853594291759576,0.0
1.307,-0.03149120286782603,-0.027959855516082266,0.7853594291759576,0.0
1.308,-0.027411231568404304,-0.024339485539464523,0.7853594291759577,0.0
1.309,-0.023330916314904027,-0.02071812265227413,0.7853594291759574,0.0
1.31,-0.01925112345617208,-0.017096571408426353,0.7853594291759575,0.0
1.311,-0.015172769492914462,-0.01347568121687348,0.7853594291759576,0.0
1.312,-0.011096818850887313,-0.009856344354803648,0.7853594291759578,0.0
1.313,-0.007024281367431495,-0.0062394937230694225,0.7853594291759578,0.0
1.314,-0.002956209511646435,-0.0026261003619965084,0.7853594291759571,0.0
1.315,0.0011063046398653853,0.0009828292529945326,0.7853594291759578,0.0
1.316,0.005162132648515172,0.004586256115269416,0.7853594291759575,0.0
1.317,0.009210113156109756,0.008183111768504059,0.7853594291759575,0.0
1.318,0.013249055498850026,0.01177230154346165,0.7853594291759577,0.0
1.319,0.017277743466894258,0.015352707926560072,0.7853594291759575,0.0
1.32,0.021294939183277073,0.018923194036804647,0.7853594291759576,0.0
1.321,0.025299387075351287,0.022482607187098935,0.7853594291759575,0.0
1.322,0.02928981791222185,0.026029782506144183,0.7853594291759578,0.0
1.323,0.033264952881723264,0.029563546597025647,0.7853594291759575,0.0
1.324,0.037223507680832046,0.03308272120935962,0.7853594291759575,0.0
1.325,0.0411641965941989,0.03658612690188323,0.7853594291759574,0.0
1.326,0.04508573653602088,0.04007258667352054,0.7853594291759576,0.0
1.327,0.04898685103160627,0.04354092954146571,0.7853594291759577,0.0
1.328,0.052866274115964895,0.046989994045943284,0.7853594291759575,0.0
1.329,0.05672275412816541,0.050418631662454194,0.7853594291759574,0.0
1.33,0.06055505738128719,0.05382571010338255,0.7853594291759576,0.0
1.331,0.0643619716895083,0.0572101164922425,0.7853594291759575,0.0
1.332,0.06814230973534974,0.060570760395298295,0.7853594291759577,0.0
1.333,0.07189491226166034,0.0639065766965412,0.7853594291759572,0.0
1.334,0.0756186510746999,0.06721652830382885,0.7853594291759576,0.0
1.335,0.07931243184641223,0.07049960867517813,0.7853594291759575,0.0
1.336,0.08297519670558362,0.07375484415610756,0.7853594291759575,0.0
1.337,0.08660592660962374,0.07698129612035198,0.7853594291759576,0.0
1.338,0.09020364349011079,0.08017806290777507,0.7853594291759575,0.0
1.339,0.09376741216737638,0.08334428155510842,0.7853594291759575,0.0
1.34,0.0972963420307531,0.08647912931646418,0.7853594291759575,0.0
1.341,0.1007895884830452,0.08958182497212808,0.7853594291759574,0.0
1.342,0.10424635414918937,0.0926516299257718,0.7853594291759577,0.0
1.343,0.10766588985088443,0.0956878490912465,0.7853594291759576,0.0
1.344,0.11104749535017922,0.09868983157194755,0.7853594291759576,0.0
1.345,0.11439051986658866,0.1016569711365638,0.7853594291759576,0.0
1.346,0.11769436237356956,0.1045887064964921,0.7853594291759577,0.0
1.347,0.12095847168145335,0.10748452139117459,0.7853594291759574,0.0
1.348,0.12418234631508307,0.11034394448885188,0.7853594291759574,0.0
1.349,0.12736553419528107,0.11316654911074853,0.7853594291759575,0.0
1.35,0.130507632134647,0.11595195278812653,0.7853594291759571,0.0
1.351,0.13360828515837753,0.11869981666192908,0.7853594291759575,0.0
1.352,0.13666718566224878,0.12140984473561289,0.7853594291759575,0.0
1.353,0.13968407241998992,0.12408178299244499,0.7853594291759575,0.0
1.354,0.14265872945317604,0.12671541838878242,0.7853594291759576,0.0
1.355,0.1455909847770136,0.12931057773544286,0.7853594291759572,0.0
1.356,0.14848070903580624,0.13186712647967003,0.7853594291759575,0.0
1.357,0.15132781404226225,0.13438496739999284,0.7853594291759575,0.0
1.358,0.15413225123466123,0.13686403922708856,0.7853594291759575,0.0
1.359,0.156894010066285,0.13930431520316167,0.7853594291759574,0.0
1.36,0.15961311634138609,0.14170580159281743,0.7853594291759576,0.0
1.361,0.16228963051170808,0.14406853615795723,0.7853594291759575,0.0
1.362,0.1649236459476877,0.1463925866094149,0.7853594291759575,0.0
1.363,0.16751528719783915,0.14867804904741355,0.7853594291759576,0.0
1.364,0.17006470824986808,0.1509250464029015,0.7853594291759577,0.0
1.365,0.1725720908063182,0.15313372689135174,0.7853594291759572,0.0
1.366,0.17503764258717336,0.15530426249011509,0.7853594291759572,0.0
1.367,0.177461595671359,0.15743684744998587,0.7853594291759575,0.0
1.368,0.17984420488838948,0.15953169685101143,0.7853594291759575,0.0
1.369,0.182185746270636,0.16158904521202344,0.7853594291759575,0.0
1.37,0.1844865155761659,0.16360914516261849,0.7853594291759575,0.0
1.371,0.18674682689107147,0.1655922661856306,0.7853594291759574,0.0
1.372,0.18896701131951232,0.16753869343739614,0.7853594291759572,0.0
1.373,0.1911474157686368,0.169448726652226,0.7853594291759574,0.0
1.374,0.19328840183489415,0.17132267913670085,0.7853594291759578,0.0
1.375,0.1953903447968539,0.17316087685853798,0.7853594291759574,0.0
1.376,0.1974536327189056,0.17496365763370547,0.7853594291759576,0.0
1.377,0.19947866566927042,0.1767313704148461,0.7853594291759574,0.0
1.378,0.2014658550541677,0.17846437468259624,0.7853594291759576,0.0
1.379,0.20341562306950856,0.1801630399409766,0.7853594291759576,0.0
1.38,0.20532840226991889,0.1818277453165218,0.7853594291759572,0.0
1.381,0.20720463525404442,0.1834588792601919,0.7853594291759576,0.0
1.382,0.20904477446370073,0.18505683934987416,0.7853594291759575,0.0
1.383,0.21084928209366094,0.1866220321904093,0.7853594291759572,0.0
1.384,0.21261863010747195,0.18815487340703063,0.7853594291759572,0.0
1.385,0.21435330035376188,0.18965578772716407,0.7853594291759574,0.0
1.386,0.21605378477640258,0.19112520914472153,0.7853594291759575,0.0
1.387,0.2177205857110156,0.19256358115987338,0.7853594291759575,0.0
1.388,0.2193542162590374,0.19397135708672142,0.7853594291759575,0.0
1.389,0.22095520073006236,0.195349000420304,0.7853594291759577,0.0
1.39,0.22252407514206984,0.19669698525376145,0.7853594291759572,0.0
1.391,0.2240613877684443,0.19801579673574077,0.7853594291759576,0.0
1.392,0.2255676997200582,0.19930593155752918,0.7853594291759576,0.0
1.393,0.22704358555014492,0.20056789845905554,0.7853594291759574,0.0
1.394,0.2284896338690392,0.20180221874223925,0.7853594291759576,0.0
1.395,0.22990644795573445,0.20300942678006328,0.7853594291759572,0.0
1.396,0.2312946463527017,0.204190070509497,0.7853594291759578,0.0
1.397,0.2326548634304837,0.20534471189618286,0.7853594291759576,0.0
1.398,0.23398774990842064,0.20647392735896775,0.7853594291759575,0.0
1.399,0.23529397331813184,0.20757830814239386,0.7853594291759574,0.0
1.4,0.23657421839633663,0.20865846062557059,0.7853594291759578,0.0
1.401,0.2378291873946008,0.20971500655615238,0.7853594291759575,0.0
1.402,0.23905960029324902,0.21074858319879874,0.7853594291759577,0.0
1.403,0.24026619490822476,0.21175984338788112,0.7853594291759575,0.0
1.404,0.24144972687993516,0.21274945547514834,0.7853594291759575,0.0
1.405,0.2426109695341423,0.21371810316383133,0.7853594291759575,0.0
1.406,0.24375071360631795,0.2146664852216238,0.7853594291759575,0.0
1.407,0.24486976682160977,0.21559531506603835,0.7853594291759574,0.0
1.408,0.24596895332428526,0.2165053202168865,0.7853594291759577,0.0
1.409,0.24704911295165877,0.2173972416118355,0.7853594291759574,0.0
1.41,0.24811110034909634,0.21827183278228102,0.7853594291759575,0.0
1.411,0.24915578392429127,0.2191298588883328,0.7853594291759577,0.0
1.412,0.2501840446406334,0.21997209561301334,0.7853594291759574,0.0
1.413,0.2511967746511474,0.22079932791741474,0.7853594291759575,0.0
1.414,0.25219487577627886,0.22161234866001056,0.7853594291759571,0.0
1.415,0.2531792578305798,0.22241195708494343,0.7853594291759576,0.0
1.416,0.2541508368050316,0.22319895718554394,0.7853594291759577,0.0
1.417,0.25511053291358365,0.22397415595112413,0.7853594291759574,0.0
1.418,0.256059268514059,0.2247383615062244,0.7853594291759575,0.0
1.419,0.25699796591554325,0.2254923811533236,0.7853594291759576,0.0
1.42,0.2579275450856473,0.2262370193311516,0.7853594291759577,0.0
1.421,0.2588489212726497,0.2269730755022057,0.7853594291759575,0.0
1.422,0.25976300255914486,0.2277013419841587,0.7853594291759575,0.0
1.423,0.26067068736477506,0.22842260174110463,0.7853594291759574,0.0
1.424,0.2615728619169424,0.2291376261512843,0.7853594291759575,0.0
1.425,0.2624703977094387,0.22984717276914046,0.7853594291759575,0.0
1.426,0.2633641489696621,0.23055198309989722,0.7853594291759571,0.0
1.427,0.2642549501557667,0.2312527804055695,0.7853594291759575,0.0
1.428,0.265143613505618,0.23195026756165738,0.7853594291759575,0.0
1.429,0.26603092665957684,0.23264512498381085,0.7853594291759575,0.0
1.43,0.2669176503791695,0.23333800864380705,0.7853594291759576,0.0
1.431,0.26780451638350655,0.23402954819392785,0.7853594291759576,0.0
1.432,0.2686922253250996,0.23472034521851248,0.7853594291759576,0.0
1.433,0.2695814449259868,0.23541097163077884,0.7853594291759575,0.0
1.434,0.27047280829423315,0.2361019682323089,0.7853594291759574,0.0
1.435,0.2713669124399414,0.23679384345154064,0.7853594291759574,0.0
1.436,0.27226431700859877,0.237487072276523,0.7853594291759576,0.0
1.437,0.2731655432481781,0.23818209539579627,0.7853594291759575,0.0
1.438,0.27407107322475177,0.23887931855988254,0.7853594291759574,0.0
1.439,0.2749813492995803,0.23957911217420036,0.7853594291759574,0.0
1.44,0.27589677387885736,0.2402818111323799,0.7853594291759572,0.0
1.441,0.27681770944482365,0.24098771489719617,0.7853594291759575,0.0
1.442,0.2777444788751451,0.24169708783426858,0.7853594291759575,0.0
1.443,0.2786773660548336,0.2424101598016477,0.7853594291759576,0.0
1.444,0.27961661678273053,0.24312712699623185,0.7853594291759574,0.0
1.445,0.2805624399721096,0.24384815305584873,0.7853594291759576,0.0
1.446,0.28151500914222316,0.24457337041350957,0.7853594291759575,0.0
1.447,0.2824744641954635,0.24530288189824234,0.7853594291759576,0.0
1.448,0.2834409134720177,0.2460367625747406,0.7853594291759575,0.0
1.449,0.28441443607145267,0.24677506181169506,0.7853594291759572,0.0
1.45,0.2853950844284143,0.24751780556692982,0.7853594291759574,0.0
1.451,0.2863828871270413,0.24826499887511067,0.7853594291759571,0.0
1.452,0.28737785193674625,0.24901662852211048,0.7853594291759572,0.0
1.453,0.288379969049668,0.24977266588824687,0.7853594291759574,0.0
1.454,0.28938921449825017,0.25053306994095337,0.7853594291759576,0.0
1.455,0.29040555372972143,0.25129779035597566,0.7853594291759574,0.0
1.456,0.2914289453124361,0.2520667707448263,0.7853594291759575,0.0
1.457,0.2924593447478827,0.25283995196513787,0.7853594291759575,0.0
1.458,0.29349670836074626,0.25361727548959623,0.7853594291759576,0.0
1.459,0.2945409972387374,0.25439868680838384,0.7853594291759575,0.0
1.46,0.29559218119295716,0.2551841388395253,0.7853594291759574,0.0
1.461,0.2966502427093438,0.2559735953213298,0.7853594291759574,0.0
1.462,0.2977151808611702,0.25676703416089275,0.7853594291759575,0.0
1.463,0.29878701515319817,0.2575644507128736,0.7853594291759576,0.0
1.464,0.29986578926779206,0.25836586096314984,0.7853594291759574,0.0
1.465,0.3009515746842255,0.25917130459237825,0.7853594291759575,0.0
1.466,0.30204447414316515,0.2599808478955874,0.7853594291759576,0.0
1.467,0.3031446249293146,0.2607945865346193,0.7853594291759576,0.0
1.468,0.304252201946416,0.2616126481017047,0.7853594291759577,0.0
1.469,0.30536742056057475,0.26243519447371044,0.7853594291759577,0.0
1.47,0.3064905391891326,0.2632624239381842,0.7853594291759576,0.0
1.471,0.30762186161473126,0.2640945730741715,0.7853594291759575,0.0
1.472,0.30876173900585124,0.2649319183724619,0.7853594291759575,0.0
1.473,0.30991057162762914,0.26577477758214885,0.7853594291759574,0.0
1.474,0.31106881022889077,0.2666235107723125,0.7853594291759574,0.0
1.475,0.31223695709394583,0.26747852109989956,0.7853594291759575,0.0
1.476,0.3134155667502405,0.2683402552771499,0.7853594291759575,0.0
1.477,0.3146052463253888,0.26920920373420665,0.7853594291759575,0.0
1.478,0.315806655550102,0.2700859004748746,0.7853594291759572,0.0
1.479,0.317020506405882,0.270970922625823,0.7853594291759575,0.0
1.48,0.3182475624191454,0.27186488968193046,0.7853594291759577,0.0
1.481,0.31948863760626,0.2727684624525435,0.7853594291759572,0.0
1.482,0.32074459507609143,0.2736823417159491,0.7853594291759572,0.0
1.483,0.3220163452997813,0.2746072665912407,0.7853594291759575,0.0
1.484,0.32330484405926807,0.27554401263886996,0.7853594291759576,0.0
1.485,0.3246110900888981,0.27649338970332704,0.7853594291759575,0.0
1.486,0.3259361224262354,0.2774562395127971,0.7853594291759574,0.0
1.487,0.32728101749033733,0.27843343305274537,0.7853594291759574,0.0
1.488,0.3286468859076006,0.2794258677315864,0.7853594291759574,0.0
1.489,0.33003486910701074,0.2804344643580161,0.7853594291759572,0.0
1.49,0.33144613570774206,0.2814601639509182,0.7853594291759574,0.0
1.491,0.3328818777238616,0.2825039244034693,0.7853594291759575,0.0
1.492,0.33434330661130574,0.28356671702408276,0.7853594291759576,0.0
1.493,0.335831649183731,0.2846495229773516,0.7853594291759575,0.0
1.494,0.33734814342382435,0.28575332964861966,0.7853594291759575,0.0
1.495,0.33889403421771025,0.28687912695588924,0.7853594291759576,0.0
1.496,0.34047056903959927,0.288027903633014,0.7853594291759572,0.0
1.497,0.3420789936142383,0.2892006435078245,0.7853594291759575,0.0
1.498,0.34372054758427995,0.290398321798486,0.7853594291759572,0.0
1.499,0.3453964602091091,0.29162190145098155,0.7853594291759574,0.0
1.5,0.3471079461212301,0.2928723295397855,0.7853594291759576,0.0
1.501,0.34885620116533067,0.2941505337530781,0.7853594291759577,0.0
1.502,0.35064239834398947,0.29545741898276145,0.7853594291759575,0.0
1.503,0.35246768389304606,0.2967938640385481,0.7853594291759575,0.0
1.504,0.3543331735081314,0.298160718503897,0.7853594291759577,0.0
1.505,0.356239948742481,0.29955879975053845,0.7853594291759575,0.0
1.506,0.35818905359441766,0.30098889012666596,0.7853594291759579,0.0
1.507,0.36018149130137633,0.30245173433233474,0.7853594291759574,0.0
1.508,0.3622182213554068,0.3039480369941727,0.7853594291759574,0.0
1.509,0.3643001567534565,0.30547846044975113,0.7853594291759574,0.0
1.51,0.3664281614933822,0.3070436227502402,0.7853594291759574,0.0
1.511,0.36860304832539814,0.3086440958884591,0.7853594291759575,0.0
1.512,0.3708255767660553,0.31028040425751247,0.7853594291759575,0.0
1.513,0.3730964513802606,0.31195302334366604,0.7853594291759577,0.0
1.514,0.37541632033483285,0.31366237865536917,0.7853594291759575,0.0
1.515,0.3777857742251536,0.31540884488870446,0.7853594291759574,0.0
1.516,0.38020534517458726,0.31719274532797814,0.7853594291759575,0.0
1.517,0.38267550620459145,0.3190143514785433,0.7853594291759575,0.0
1.518,0.38519667087166676,0.320873882927599,0.7853594291759577,0.0
