Time,Y-Force,Work Integrand,Mass,Mass error
0.346,-0.013382689335972753,-2.3616079879691144e-5,0.7071067811865472,0.0
0.347,-0.013479878509774501,-2.3924068937789325e-5,0.7071067811865474,0.0
0.348,-0.013577416112409146,-2.4235034089523794e-5,0.7071067811865472,0.0
0.349,-0.013675301579422872,-2.454899319467678e-5,0.7071067811865474,0.0
0.35,-0.013773534342463645,-2.486596414057879e-5,0.7071067811865475,0.0
0.351,-0.01387211382931941,-2.51859648418961e-5,0.7071067811865474,0.0
0.352,-0.01397103946397582,-2.550901324030637e-5,0.7071067811865474,0.0
0.353,-0.014070310666697061,-2.5835127304231487e-5,0.7071067811865474,0.0
0.354,-0.014169926854052495,-2.6164325028637213e-5,0.7071067811865475,0.0
0.355,-0.014269887438969064,-2.6496624434642e-5,0.7071067811865474,0.0
0.356,-0.014370191830839651,-2.683204356938862e-5,0.7071067811865474,0.0
0.357,-0.014470839435508864,-2.7170600505660794e-5,0.7071067811865472,0.0
0.358,-0.014571829655385393,-2.7512313341750486e-5,0.7071067811865474,0.0
0.359,-0.014673161889480646,-2.7857200201084932e-5,0.7071067811865472,0.0
0.36,-0.014774835533439834,-2.8205279232014144e-5,0.7071067811865472,0.0
0.361,-0.014876849979625462,-2.855656860757498e-5,0.7071067811865472,0.0
0.362,-0.014979204617184827,-2.8911086525213597e-5,0.7071067811865474,0.0
0.363,-0.015081898832055796,-2.926885120653651e-5,0.7071067811865474,0.0
0.364,-0.01518493200708182,-2.96298808970738e-5,0.7071067811865472,0.0
0.365,-0.01528830352202215,-2.99941938660276e-5,0.7071067811865474,0.0
0.366,-0.015392012753644657,-3.0361808406028333e-5,0.7071067811865475,0.0
0.367,-0.015496059075736923,-3.073274283286586e-5,0.7071067811865474,0.0
0.368,-0.015600441859203062,-3.1107015485314256e-5,0.7071067811865475,0.0
0.369,-0.015705160472079704,-3.14846447248187e-5,0.7071067811865474,0.0
0.37,-0.015810214279646573,-3.186564893532546e-5,0.7071067811865472,0.0
0.371,-0.015915602644414495,-3.225004652295492e-5,0.7071067811865474,0.0
0.372,-0.016021324926231095,-3.263785591589921e-5,0.7071067811865474,0.0
0.373,-0.016127380482308773,-3.30290955640692e-5,0.7071067811865472,0.0
0.374,-0.01623376866729309,-3.342378393897047e-5,0.7071067811865472,0.0
0.375,-0.016340488833304523,-3.38219395333763e-5,0.7071067811865474,0.0
0.376,-0.016447540329992627,-3.422358086120018e-5,0.7071067811865472,0.0
0.377,-0.01655492250462487,-3.462872645721739e-5,0.7071067811865472,0.0
0.378,-0.01666263470208218,-3.503739487684468e-5,0.7071067811865471,0.0
0.379,-0.016770676264938444,-3.5449604695944256e-5,0.7071067811865471,0.0
0.38,-0.016879046533547104,-3.586537451063382e-5,0.7071067811865472,0.0
0.381,-0.01698774484605181,-3.628472293700554e-5,0.707106781186547,0.0
0.382,-0.01709677053844505,-3.670766861101245e-5,0.7071067811865471,0.0
0.383,-0.017206122944632973,-3.713423018814055e-5,0.7071067811865472,0.0
0.384,-0.017315801396478925,-3.756442634329782e-5,0.7071067811865472,0.0
0.385,-0.017425805223888702,-3.799827577062598e-5,0.7071067811865472,0.0
0.386,-0.017536133754792793,-3.843579718320819e-5,0.7071067811865472,0.0
0.387,-0.01764678631528316,-3.887700931292336e-5,0.7071067811865472,0.0
0.388,-0.017757762229599017,-3.9321930910283034e-5,0.7071067811865472,0.0
0.389,-0.017869060820209004,-3.977058074417731e-5,0.7071067811865472,0.0
0.39,-0.017980681407872456,-4.022297760173342e-5,0.7071067811865474,0.0
0.391,-0.018092623311654066,-4.067914028811105e-5,0.7071067811865472,0.0
0.392,-0.018204885849022467,-4.113908762630198e-5,0.7071067811865475,0.0
0.393,-0.01831746833585246,-4.1602838456961805e-5,0.7071067811865475,0.0
0.394,-0.018430370086519154,-4.207041163822346e-5,0.7071067811865472,0.0
0.395,-0.01854359041393039,-4.2541826045563655e-5,0.7071067811865472,0.0
0.396,-0.01865712862958313,-4.301710057154004e-5,0.7071067811865474,0.0
0.397,-0.01877098404357813,-4.349625412568975e-5,0.7071067811865472,0.0
0.398,-0.018885155964751377,-4.397930563434724e-5,0.7071067811865471,0.0
0.399,-0.018999643700634117,-4.446627404043786e-5,0.7071067811865474,0.0
0.4,-0.019114446557558562,-4.495717830338593e-5,0.7071067811865472,0.0
0.401,-0.01922956384070762,-4.545203739888225e-5,0.7071067811865472,0.0
0.402,-0.01934499485411756,-4.5950870318738415e-5,0.7071067811865472,0.0
0.403,-0.019460738900792585,-4.6453696070780995e-5,0.7071067811865472,0.0
0.404,-0.019576795282707504,-4.696053367861906e-5,0.7071067811865471,0.0
0.405,-0.019693163300866345,-4.747140218158176e-5,0.7071067811865472,0.0
0.406,-0.019809842255365417,-4.798632063446589e-5,0.7071067811865472,0.0
0.407,-0.019926831445431503,-4.850530810750729e-5,0.7071067811865474,0.0
0.408,-0.020044130169475594,-4.90283836861111e-5,0.7071067811865472,0.0
0.409,-0.020161737725126194,-4.9555566470809234e-5,0.7071067811865471,0.0
0.41,-0.020279653409298604,-5.0086875577068715e-5,0.7071067811865474,0.0
0.411,-0.020397876518231328,-5.062233013524396e-5,0.7071067811865472,0.0
0.412,-0.02051640634753582,-5.116194929021423e-5,0.7071067811865472,0.0
0.413,-0.020635242192253322,-5.170575220161608e-5,0.7071067811865474,0.0
0.414,-0.02075438334687174,-5.225375804334895e-5,0.707106781186547,0.0
0.415,-0.020873829105425123,-5.280598600372263e-5,0.7071067811865472,0.0
0.416,-0.020993578761471454,-5.336245528514416e-5,0.7071067811865471,0.0
0.417,-0.021113631608215222,-5.392318510415335e-5,0.7071067811865471,0.0
0.418,-0.021233986938503424,-5.448819469118255e-5,0.7071067811865472,0.0
0.419,-0.021354644044868643,-5.505750329051762e-5,0.7071067811865472,0.0
0.42,-0.021475602219624967,-5.563113016019382e-5,0.707106781186547,0.0
0.421,-0.021596860754845792,-5.620909457177553e-5,0.7071067811865472,0.0
0.422,-0.021718418942464623,-5.6791415810405685e-5,0.707106781186547,0.0
0.423,-0.02184027607431016,-5.737811317462621e-5,0.7071067811865472,0.0
0.424,-0.021962431442119623,-5.7969205976253144e-5,0.7071067811865471,0.0
0.425,-0.022084884337620014,-5.856471354030897e-5,0.707106781186547,0.0
0.426,-0.02220763405254189,-5.916465520494716e-5,0.7071067811865472,0.0
0.427,-0.022330679878718396,-5.9769050321348965e-5,0.7071067811865471,0.0
0.428,-0.022454021108046174,-6.03779182535881e-5,0.7071067811865469,0.0
0.429,-0.022577657032611054,-6.0991278378620326e-5,0.7071067811865471,0.0
0.43,-0.0227015869446765,-6.160915008617332e-5,0.7071067811865472,0.0
0.431,-0.02282581013677243,-6.223155277859313e-5,0.707106781186547,0.0
0.432,-0.022950325901681,-6.285850587089449e-5,0.707106781186547,0.0
0.433,-0.023075133532534764,-6.349002879060817e-5,0.707106781186547,0.0
0.434,-0.023200232322827752,-6.412614097770289e-5,0.7071067811865471,0.0
0.435,-0.023325621566486543,-6.476686188455934e-5,0.7071067811865471,0.0
0.436,-0.023451300557880472,-6.541221097587473e-5,0.707106781186547,0.0
0.437,-0.023577268591865597,-6.606220772858648e-5,0.707106781186547,0.0
0.438,-0.023703524963865075,-6.671687163183233e-5,0.7071067811865471,0.0
0.439,-0.023830068969864726,-6.737622218692257e-5,0.7071067811865471,0.0
0.44,-0.023956899906490747,-6.804027890721341e-5,0.7071067811865471,0.0
0.441,-0.02408401707102703,-6.870906131814514e-5,0.707106781186547,0.0
0.442,-0.024211419761468456,-6.9382588957086e-5,0.707106781186547,0.0
0.443,-0.024339107276555083,-7.006088137335997e-5,0.7071067811865471,0.0
0.444,-0.02446707891581923,-7.074395812821377e-5,0.7071067811865471,0.0
0.445,-0.024595333979621437,-7.143183879469023e-5,0.707106781186547,0.0
0.446,-0.02472387176919888,-7.212454295772025e-5,0.7071067811865471,0.0
0.447,-0.024852691586684017,-7.282209021395973e-5,0.7071067811865472,0.0
0.448,-0.024981792735174313,-7.352450017181385e-5,0.707106781186547,0.0
0.449,-0.025111174518742452,-7.423179245142665e-5,0.7071067811865472,0.0
0.45,-0.025240836242498954,-7.494398668465158e-5,0.707106781186547,0.0
0.451,-0.02537077721261838,-7.566110251492827e-5,0.7071067811865471,0.0
0.452,-0.02550099673639039,-7.638315959745262e-5,0.7071067811865471,0.0
0.453,-0.025631494122231313,-7.711017759896854e-5,0.7071067811865471,0.0
0.454,-0.025762268679758726,-7.784217619785302e-5,0.707106781186547,0.0
0.455,-0.025893319719787478,-7.857917508409876e-5,0.7071067811865472,0.0
0.456,-0.026024646554421604,-7.932119395927598e-5,0.7071067811865471,0.0
0.457,-0.026156248497035683,-8.006825253650471e-5,0.7071067811865471,0.0
0.458,-0.02628812486234633,-8.0820370540571e-5,0.7071067811865471,0.0
0.459,-0.02642027496644417,-8.157756770772046e-5,0.707106781186547,0.0
0.46,-0.026552698126831142,-8.233986378589422e-5,0.707106781186547,0.0
0.461,-0.026685393662436496,-8.310727853454852e-5,0.7071067811865471,0.0
0.462,-0.026818360893677173,-8.38798317247258e-5,0.7071067811865471,0.0
0.463,-0.026951599142496008,-8.465754313909113e-5,0.707106781186547,0.0
0.464,-0.027085107732377267,-8.544043257195134e-5,0.7071067811865472,0.0
0.465,-0.027218885988395947,-8.622851982915958e-5,0.707106781186547,0.0
0.466,-0.027352933237247967,-8.702182472827488e-5,0.707106781186547,0.0
0.467,-0.02748724880727149,-8.782036709849284e-5,0.7071067811865471,0.0
0.468,-0.027621832028528193,-8.862416678071666e-5,0.707106781186547,0.0
0.469,-0.027756682232785046,-8.943324362760581e-5,0.707106781186547,0.0
0.47,-0.02789179875357739,-9.024761750348054e-5,0.7071067811865471,0.0
0.471,-0.028027180926220474,-9.106730828446763e-5,0.7071067811865471,0.0
0.472,-0.028162828087890723,-9.189233585855591e-5,0.7071067811865471,0.0
0.473,-0.02829873957758533,-9.272272012552513e-5,0.7071067811865471,0.0
0.474,-0.028434914736233274,-9.35584809970691e-5,0.7071067811865471,0.0
0.475,-0.02857135290666868,-9.439963839677837e-5,0.7071067811865472,0.0
0.476,-0.02870805343369387,-9.52462122602929e-5,0.7071067811865472,0.0
0.477,-0.028845015664099805,-9.609822253523262e-5,0.7071067811865471,0.0
0.478,-0.02898223894670826,-9.69556891812634e-5,0.7071067811865471,0.0
0.479,-0.029119722632398037,-9.781863217022367e-5,0.707106781186547,0.0
0.48,-0.029257466074133376,-9.868707148616429e-5,0.7071067811865471,0.0
0.481,-0.029395468627010146,-9.95610271253243e-5,0.7071067811865471,0.0
0.482,-0.029533729648255402,-0.00010044051909625408,0.7071067811865471,0.0
0.483,-0.02967224849728911,-0.00010132556741991247,0.7071067811865472,0.0
0.484,-0.02981102453574236,-0.00010221619212966854,0.7071067811865472,0.0
0.485,-0.029950057127495988,-0.0001031124132714386,0.7071067811865472,0.0
0.486,-0.03008934563870591,-0.00010401425090360641,0.7071067811865471,0.0
0.487,-0.03022888943780533,-0.00010492172509738579,0.7071067811865472,0.0
0.488,-0.030368687895586888,-0.00010583485593657245,0.7071067811865471,0.0
0.489,-0.030508740385202238,-0.00010675366351783552,0.7071067811865472,0.0
0.49,-0.030649046282187342,-0.000107678167950747,0.7071067811865472,0.0
0.491,-0.03078960496448957,-0.00010860838935784767,0.7071067811865471,0.0
0.492,-0.03093041581251965,-0.00010954434787469047,0.7071067811865472,0.0
0.493,-0.031071478209159675,-0.00011048606365010073,0.7071067811865474,0.0
0.494,-0.031212791539795504,-0.00011143355684607378,0.7071067811865472,0.0
0.495,-0.03135435519234209,-0.00011238684763798315,0.7071067811865472,0.0
0.496,-0.03149616855726656,-0.00011334595621457708,0.7071067811865472,0.0
0.497,-0.031638231027656616,-0.00011431090277825608,0.7071067811865474,0.0
0.498,-0.03178054199916591,-0.00011528170754498794,0.7071067811865472,0.0
0.499,-0.03192310087012595,-0.00011625839074452804,0.7071067811865472,0.0
0.5,-0.03206590704151058,-0.00011724097262051127,0.7071067811865471,0.0
0.501,-0.03220895991700523,-0.00011822947343049367,0.7071067811865472,0.0
0.502,-0.03235225890299365,-0.00011922391344616062,0.7071067811865472,0.0
0.503,-0.0324958034086289,-0.00012022431295335978,0.7071067811865472,0.0
0.504,-0.032639592845815635,-0.00012123069225224159,0.7071067811865472,0.0
0.505,-0.03278362662925094,-0.00012224307165751604,0.7071067811865472,0.0
0.506,-0.03292790417646696,-0.00012326147149830692,0.7071067811865471,0.0
0.507,-0.0330724249078207,-0.00012428591211846932,0.7071067811865471,0.0
0.508,-0.03321718824656239,-0.00012531641387671794,0.7071067811865472,0.0
0.509,-0.03336219361880888,-0.00012635299714670173,0.7071067811865474,0.0
0.51,-0.033507440453612425,-0.00012739568231705418,0.7071067811865472,0.0
0.511,-0.033652928182942965,-0.00012844448979171946,0.7071067811865472,0.0
0.512,-0.033798656241764036,-0.0001294994399899524,0.7071067811865471,0.0
0.513,-0.033944624067999474,-0.00013056055334648674,0.7071067811865472,0.0
0.514,-0.03409083110259781,-0.00013162785031171215,0.7071067811865472,0.0
0.515,-0.03423727678951538,-0.00013270135135176088,0.7071067811865472,0.0
0.516,-0.03438396057578874,-0.0001337810769486865,0.7071067811865471,0.0
0.517,-0.03453088191152576,-0.00013486704760062342,0.7071067811865471,0.0
0.518,-0.03467804024991761,-0.00013595928382189107,0.7071067811865471,0.0
0.519,-0.034825435047276976,-0.0001370578061432419,0.7071067811865472,0.0
0.52,-0.034973065763066025,-0.00013816263511187872,0.7071067811865471,0.0
0.521,-0.03512093185989462,-0.00013927379129171844,0.7071067811865472,0.0
0.522,-0.03526903280356031,-0.0001403912952635429,0.7071067811865472,0.0
0.523,-0.03541736806306828,-0.00014151516762512736,0.707106781186547,0.0
0.524,-0.03556593711063716,-0.00014264542899134793,0.7071067811865471,0.0
0.525,-0.03571473942172432,-0.00014378209999451816,0.7071067811865472,0.0
0.526,-0.0358637744750574,-0.00014492520128441683,0.7071067811865471,0.0
0.527,-0.03601304175262765,-0.00014607475352840932,0.7071067811865471,0.0
0.528,-0.036162540739752114,-0.00014723077741184837,0.7071067811865471,0.0
0.529,-0.036312270925039414,-0.0001483932936380012,0.707106781186547,0.0
0.53,-0.036462231800453715,-0.00014956232292839475,0.7071067811865471,0.0
0.531,-0.036612422861302285,-0.0001507378860228798,0.7071067811865471,0.0
0.532,-0.03676284360626969,-0.00015192000367983925,0.7071067811865472,0.0
0.533,-0.03691349353743956,-0.00015310869667648982,0.707106781186547,0.0
0.534,-0.037064372160285686,-0.00015430398580893422,0.707106781186547,0.0
0.535,-0.03721547898373068,-0.00015550589189231544,0.7071067811865471,0.0
0.536,-0.03736681352011617,-0.00015671443576117244,0.707106781186547,0.0
0.537,-0.037518375285258365,-0.00015792963826946962,0.7071067811865471,0.0
0.538,-0.03767016379844623,-0.00015915152029086221,0.7071067811865471,0.0
0.539,-0.03782217858247083,-0.000160380102718927,0.707106781186547,0.0
0.54,-0.037974419163602224,-0.00016161540646720401,0.7071067811865471,0.0
0.541,-0.03812688507166939,-0.00016285745246969602,0.707106781186547,0.0
0.542,-0.0382795758400194,-0.00016410626168062228,0.707106781186547,0.0
0.543,-0.03843249100555468,-0.00016536185507509682,0.707106781186547,0.0
0.544,-0.0385856301087637,-0.0001666242536490052,0.7071067811865471,0.0
0.545,-0.038738992693701846,-0.00016789347841935504,0.7071067811865471,0.0
0.546,-0.038892578308033166,-0.00016916955042440077,0.707106781186547,0.0
0.547,-0.039046386503024166,-0.00017045249072395775,0.707106781186547,0.0
0.548,-0.039200416833590435,-0.00017174232039945253,0.707106781186547,0.0
0.549,-0.039354668858263775,-0.00017303906055438426,0.7071067811865471,0.0
0.55,-0.03950914213924772,-0.00017434273231427613,0.707106781186547,0.0
0.551,-0.039663836242409545,-0.00017565335682705012,0.707106781186547,0.0
0.552,-0.03981875073727892,-0.0001769709552631761,0.707106781186547,0.0
0.553,-0.03997388519712253,-0.00017829554881600498,0.7071067811865471,0.0
0.554,-0.04012923919886546,-0.00017962715870174263,0.707106781186547,0.0
0.555,-0.040284812323172936,-0.00018096580615996338,0.707106781186547,0.0
0.556,-0.0404406041544525,-0.00018231151245369157,0.7071067811865471,0.0
0.557,-0.04059661428082384,-0.0001836642988696062,0.7071067811865471,0.0
0.558,-0.04075284229418674,-0.0001850241867183012,0.707106781186547,0.0
0.559,-0.04090928779019265,-0.00018639119733453863,0.707106781186547,0.0
0.56,-0.04106595036827976,-0.00018776535207747254,0.707106781186547,0.0
0.561,-0.04122282963165702,-0.00018914667233084492,0.7071067811865471,0.0
0.562,-0.04137992518733968,-0.00019053517950326157,0.707106781186547,0.0
0.563,-0.04153723664616216,-0.00019193089502838462,0.7071067811865472,0.0
0.564,-0.04169476362273983,-0.00019333384036521704,0.7071067811865472,0.0
0.565,-0.041852505735576084,-0.00019474403699833512,0.707106781186547,0.0
0.566,-0.04201046260695218,-0.00019616150643802024,0.707106781186547,0.0
0.567,-0.04216863386301917,-0.0001975862702207759,0.707106781186547,0.0
0.568,-0.04232701913379877,-0.00019901834990916287,0.707106781186547,0.0
0.569,-0.04248561805314299,-0.00020045776709247225,0.7071067811865471,0.0
0.57,-0.042644430258809596,-0.00020190454338662317,0.7071067811865471,0.0
0.571,-0.042803455392412815,-0.00020335870043459991,0.7071067811865469,0.0
0.572,-0.04296269309948286,-0.00020482025990670866,0.7071067811865471,0.0
0.573,-0.04312214302943396,-0.0002062892435007492,0.707106781186547,0.0
0.574,-0.04328180483556299,-0.00020776567294217632,0.707106781186547,0.0
0.575,-0.043441678175129894,-0.00020924956998465138,0.707106781186547,0.0
0.576,-0.0436017627092653,-0.00021074095640999033,0.7071067811865472,0.0
0.577,-0.04376205810305489,-0.00021223985402860253,0.707106781186547,0.0
0.578,-0.043922564025514976,-0.00021374628467957235,0.707106781186547,0.0
0.579,-0.04408328014959606,-0.00021526027023116567,0.707106781186547,0.0
0.58,-0.044244206152195265,-0.00021678183258090275,0.7071067811865471,0.0
0.581,-0.044405341714162105,-0.00021831099365579067,0.707106781186547,0.0
0.582,-0.044566686520309595,-0.0002198477754127865,0.707106781186547,0.0
0.583,-0.04472824025942046,-0.00022139219983878175,0.707106781186547,0.0
0.584,-0.04489000262422582,-0.00022294428895118686,0.7071067811865471,0.0
0.585,-0.04505197331145361,-0.00022450406479787403,0.7071067811865469,0.0
0.586,-0.045214152021804566,-0.00022607154945769592,0.707106781186547,0.0
0.587,-0.0453765384599647,-0.00022764676504056537,0.707106781186547,0.0
0.588,-0.045539132334585286,-0.00022922973368781456,0.7071067811865469,0.0
0.589,-0.04570193335836059,-0.00023082047757251936,0.707106781186547,0.0
0.59,-0.04586494124793994,-0.00023241901889967456,0.7071067811865469,0.0
0.591,-0.04602815572398988,-0.00023402537990647315,0.7071067811865469,0.0
0.592,-0.04619157651118222,-0.00023563958286255612,0.707106781186547,0.0
0.593,-0.046355203338191764,-0.00023726165007039238,0.7071067811865469,0.0
0.594,-0.04651903593771145,-0.00023889160386543484,0.707106781186547,0.0
0.595,-0.04668307404643901,-0.00024052946661652988,0.707106781186547,0.0
0.596,-0.04684731740510184,-0.00024217526072592768,0.707106781186547,0.0
0.597,-0.047011765758434354,-0.00024382900862995188,0.707106781186547,0.0
0.598,-0.04717641885520241,-0.00024549073279883996,0.707106781186547,0.0
0.599,-0.04734127644819086,-0.0002471604557374024,0.707106781186547,0.0
0.6,-0.04750633829421691,-0.0002488381999851009,0.707106781186547,0.0
0.601,-0.04767160415410965,-0.0002505239881162753,0.707106781186547,0.0
0.602,-0.047837073792748264,-0.0002522178427406298,0.707106781186547,0.0
0.603,-0.048002746979024735,-0.00025391978650326705,0.7071067811865469,0.0
0.604,-0.04816862348587714,-0.0002556298420851935,0.707106781186547,0.0
0.605,-0.04833470309026744,-0.00025734803220347005,0.707106781186547,0.0
0.606,-0.04850098557318461,-0.00025907437961151386,0.7071067811865469,0.0
0.607,-0.04866747071967481,-0.0002608089070994385,0.7071067811865469,0.0
0.608,-0.048834158318785015,-0.0002625516374941683,0.707106781186547,0.0
0.609,-0.0490010481636185,-0.00026430259365999714,0.707106781186547,0.0
0.61,-0.049168140051299325,-0.0002660617984985951,0.707106781186547,0.0
0.611,-0.04933543378299987,-0.0002678292749495048,0.7071067811865469,0.0
