Time,Y-Force,Work Integrand,Mass,Mass error
13.617,6.128431095930864e-14,-9.536732264081495e-14,0.7853981633756422,0.0
13.618,6.039613253960852e-14,-9.84638928780139e-14,0.7853981633756422,0.0
13.619,6.128431095930864e-14,-9.870292234641595e-14,0.785398163375642,0.0
13.62,5.639932965095795e-14,-9.217628123082196e-14,0.7853981633756419,0.0
13.621,5.417888360170764e-14,-9.571381438514177e-14,0.7853981633756418,0.0
13.622,5.861977570020827e-14,-9.591499116874089e-14,0.7853981633756419,0.0
13.623,5.773159728050814e-14,-9.743235296732068e-14,0.7853981633756422,0.0
13.624,5.551115123125783e-14,-1.0253352445356277e-13,0.7853981633756424,0.0
13.625,5.5067062021407764e-14,-9.837874785560647e-14,0.7853981633756423,0.0
13.626,5.417888360170764e-14,-1.0000586288953556e-13,0.7853981633756423,0.0
13.627,5.3734794391857577e-14,-9.911417457706025e-14,0.7853981633756423,0.0
13.628,5.3290705182007514e-14,-9.227204831108575e-14,0.785398163375642,0.0
13.629,5.10702591327572e-14,-1.0169841746550802e-13,0.7853981633756422,0.0
13.63,5.417888360170764e-14,-9.86055831200625e-14,0.7853981633756419,0.0
13.631,4.884981308350689e-14,-1.026933503062868e-13,0.7853981633756422,0.0
13.632,5.1514348342607263e-14,-1.0352119938665389e-13,0.7853981633756422,0.0
13.633,4.973799150320701e-14,-9.963991882181681e-14,0.7853981633756422,0.0
13.634,4.796163466380676e-14,-9.763745844854784e-14,0.7853981633756424,0.0
13.635,4.707345624410664e-14,-1.0153870675632526e-13,0.7853981633756422,0.0
13.636,4.75175454539567e-14,-1.0137022840910547e-13,0.7853981633756422,0.0
13.637,4.39648317751562e-14,-9.361090469229527e-14,0.7853981633756422,0.0
13.638,4.529709940470639e-14,-1.0058608236422888e-13,0.7853981633756424,0.0
13.639,4.529709940470639e-14,-9.454581905483266e-14,0.7853981633756425,0.0
13.64,4.440892098500626e-14,-9.483629767502785e-14,0.7853981633756425,0.0
13.641,4.3520742565306136e-14,-9.912340951258636e-14,0.7853981633756424,0.0
13.642,4.4853010194856324e-14,-9.986228143467397e-14,0.7853981633756424,0.0
13.643,4.3076653355456074e-14,-9.597776769213766e-14,0.7853981633756422,0.0
13.644,4.04121180963557e-14,-9.791603350297703e-14,0.7853981633756426,0.0
13.645,4.218847493575595e-14,-9.762100959810776e-14,0.7853981633756422,0.0
13.646,4.085620730620576e-14,-9.735123601009392e-14,0.7853981633756423,0.0
13.647,4.04121180963557e-14,-9.55020230611037e-14,0.7853981633756422,0.0
13.648,4.04121180963557e-14,-9.457160739642829e-14,0.7853981633756423,0.0
13.649,4.085620730620576e-14,-9.551834231550285e-14,0.7853981633756423,0.0
13.65,3.8191672047105385e-14,-9.918567601626977e-14,0.7853981633756423,0.0
13.651,3.8191672047105385e-14,-9.235699391017365e-14,0.7853981633756422,0.0
13.652,3.419486915845482e-14,-9.432539540627088e-14,0.785398163375642,0.0
13.653,3.68594044175552e-14,-9.932451424544541e-14,0.7853981633756422,0.0
13.654,3.241851231905457e-14,-9.143275915079349e-14,0.7853981633756423,0.0
13.655,3.6415315207705135e-14,-9.399925601078201e-14,0.7853981633756423,0.0
13.656,3.4638958368304884e-14,-9.703399051349079e-14,0.7853981633756423,0.0
13.657,3.4638958368304884e-14,-9.581397200774809e-14,0.7853981633756422,0.0
13.658,3.4638958368304884e-14,-9.669180397293707e-14,0.7853981633756422,0.0
13.659,3.3306690738754696e-14,-9.43008343095367e-14,0.785398163375642,0.0
13.66,3.108624468950438e-14,-9.517480867492564e-14,0.785398163375642,0.0
13.661,3.375077994860476e-14,-9.599784110243817e-14,0.7853981633756424,0.0
13.662,3.2862601528904634e-14,-9.904477531480713e-14,0.7853981633756423,0.0
13.663,3.2862601528904634e-14,-9.686626501974243e-14,0.7853981633756423,0.0
13.664,2.9753977059954195e-14,-9.574789697923603e-14,0.7853981633756422,0.0
13.665,3.108624468950438e-14,-9.740050463438304e-14,0.785398163375642,0.0
13.666,3.375077994860476e-14,-9.390939889114945e-14,0.7853981633756418,0.0
13.667,2.842170943040401e-14,-9.240438826230873e-14,0.7853981633756422,0.0
13.668,3.241851231905457e-14,-9.35103412350281e-14,0.7853981633756422,0.0
13.669,2.930988785010413e-14,-9.672807863535926e-14,0.7853981633756422,0.0
13.67,3.064215547965432e-14,-9.714488533749474e-14,0.785398163375642,0.0
13.671,2.930988785010413e-14,-9.803639640832584e-14,0.785398163375642,0.0
13.672,3.019806626980426e-14,-9.829007435863859e-14,0.785398163375642,0.0
13.673,3.108624468950438e-14,-9.69180286854568e-14,0.7853981633756422,0.0
13.674,3.019806626980426e-14,-9.647508265244817e-14,0.785398163375642,0.0
13.675,2.886579864025407e-14,-9.308470479675265e-14,0.7853981633756422,0.0
13.676,3.064215547965432e-14,-9.556355984590304e-14,0.7853981633756422,0.0
13.677,2.930988785010413e-14,-9.404465152398024e-14,0.785398163375642,0.0
13.678,2.7533531010703882e-14,-9.827559893614692e-14,0.7853981633756419,0.0
13.679,3.108624468950438e-14,-9.571802122721387e-14,0.7853981633756418,0.0
13.68,2.886579864025407e-14,-9.798436195676614e-14,0.7853981633756419,0.0
13.681,2.7977620220553945e-14,-9.412081693835559e-14,0.7853981633756419,0.0
13.682,2.7533531010703882e-14,-9.528544229514449e-14,0.7853981633756419,0.0
13.683,2.886579864025407e-14,-9.761418902411867e-14,0.7853981633756418,0.0
13.684,2.7533531010703882e-14,-9.655587789597365e-14,0.785398163375642,0.0
13.685,2.6201263381153694e-14,-1.0071418217439703e-13,0.7853981633756422,0.0
13.686,2.7533531010703882e-14,-9.404801122722597e-14,0.7853981633756422,0.0
13.687,2.3092638912203256e-14,-9.49516708151635e-14,0.7853981633756422,0.0
13.688,2.4424906541753444e-14,-9.561495192885136e-14,0.785398163375642,0.0
13.689,2.353672812205332e-14,-9.775143546662818e-14,0.7853981633756422,0.0
13.69,2.1316282072803006e-14,-1.0017241323094872e-13,0.785398163375642,0.0
13.691,2.1760371282653068e-14,-9.686412345575397e-14,0.7853981633756423,0.0
13.692,2.4424906541753444e-14,-9.271598971368652e-14,0.7853981633756419,0.0
13.693,2.042810365310288e-14,-9.445563280996054e-14,0.7853981633756423,0.0
13.694,2.5757174171303632e-14,-9.388003739400539e-14,0.7853981633756423,0.0
13.695,2.0872192862952943e-14,-9.898064830325508e-14,0.785398163375642,0.0
13.696,2.042810365310288e-14,-9.578459012887374e-14,0.7853981633756422,0.0
13.697,2.042810365310288e-14,-9.803353274874985e-14,0.7853981633756422,0.0
13.698,2.0872192862952943e-14,-9.336620216778943e-14,0.7853981633756424,0.0
13.699,1.7763568394002505e-14,-9.295289132944595e-14,0.7853981633756423,0.0
13.7,2.0872192862952943e-14,-9.455640304914596e-14,0.7853981633756422,0.0
13.701,1.8207657603852567e-14,-9.862631954540247e-14,0.7853981633756424,0.0
13.702,1.554312234475219e-14,-9.504467333870613e-14,0.7853981633756423,0.0
13.703,1.3322676295501878e-14,-9.514487405411364e-14,0.7853981633756422,0.0
13.704,1.4654943925052066e-14,-9.041125795695377e-14,0.785398163375642,0.0
13.705,1.5987211554602254e-14,-9.942948984439527e-14,0.785398163375642,0.0
13.706,1.687538997430238e-14,-9.668391677270915e-14,0.7853981633756422,0.0
13.707,1.687538997430238e-14,-9.786729893296117e-14,0.785398163375642,0.0
13.708,1.554312234475219e-14,-9.523345993611105e-14,0.785398163375642,0.0
13.709,1.509903313490213e-14,-9.171079925097693e-14,0.785398163375642,0.0
13.71,1.509903313490213e-14,-9.303992729996856e-14,0.7853981633756419,0.0
13.711,1.1102230246251565e-14,-9.570032289729746e-14,0.785398163375642,0.0
13.712,1.199040866595169e-14,-9.543836064712321e-14,0.785398163375642,0.0
13.713,1.199040866595169e-14,-9.593876087200454e-14,0.7853981633756422,0.0
13.714,1.2434497875801753e-14,-9.37865009750082e-14,0.7853981633756424,0.0
13.715,1.1546319456101628e-14,-9.25428628496522e-14,0.785398163375642,0.0
13.716,1.1546319456101628e-14,-9.857875811601855e-14,0.7853981633756422,0.0
13.717,8.881784197001252e-15,-9.352181228459541e-14,0.7853981633756422,0.0
13.718,8.43769498715119e-15,-9.637445831468791e-14,0.7853981633756422,0.0
13.719,6.217248937900877e-15,-9.636559215613121e-14,0.7853981633756422,0.0
13.72,7.993605777301127e-15,-9.495512840365419e-14,0.785398163375642,0.0
13.721,7.993605777301127e-15,-9.869655112340538e-14,0.7853981633756419,0.0
13.722,6.661338147750939e-15,-9.774778422522992e-14,0.7853981633756417,0.0
13.723,9.769962616701378e-15,-9.441448326116865e-14,0.7853981633756419,0.0
13.724,3.9968028886505635e-15,-1.0055764180365672e-13,0.7853981633756419,0.0
13.725,3.9968028886505635e-15,-9.746286012946546e-14,0.785398163375642,0.0
13.726,3.1086244689504383e-15,-9.518431942555521e-14,0.7853981633756419,0.0
13.727,6.217248937900877e-15,-9.843747243808138e-14,0.7853981633756418,0.0
13.728,5.773159728050814e-15,-9.527179770609496e-14,0.785398163375642,0.0
13.729,7.549516567451064e-15,-9.497903776147502e-14,0.7853981633756422,0.0
13.73,3.552713678800501e-15,-9.850041122122711e-14,0.7853981633756423,0.0
13.731,3.1086244689504383e-15,-9.52914758167069e-14,0.7853981633756422,0.0
13.732,3.552713678800501e-15,-9.16698148206702e-14,0.7853981633756422,0.0
13.733,3.1086244689504383e-15,-1.0054888210655357e-13,0.7853981633756422,0.0
13.734,5.329070518200751e-15,-9.290116101565388e-14,0.7853981633756422,0.0
13.735,4.884981308350689e-15,-9.733866503530505e-14,0.7853981633756422,0.0
13.736,5.773159728050814e-15,-9.421936895707083e-14,0.7853981633756418,0.0
13.737,3.552713678800501e-15,-9.459543565084442e-14,0.7853981633756419,0.0
13.738,2.6645352591003757e-15,-9.648671924401711e-14,0.785398163375642,0.0
13.739,1.3322676295501878e-15,-9.503743104818843e-14,0.7853981633756417,0.0
13.74,1.3322676295501878e-15,-9.141675790432646e-14,0.7853981633756419,0.0
13.741,0.0,-9.175886132977223e-14,0.7853981633756419,0.0
13.742,0.0,-8.822416409469939e-14,0.7853981633756418,0.0
13.743,1.7763568394002505e-15,-1.0019955783111158e-13,0.7853981633756419,0.0
13.744,-8.881784197001252e-16,-9.884405529372482e-14,0.7853981633756419,0.0
13.745,0.0,-9.287585262410198e-14,0.7853981633756419,0.0
13.746,0.0,-9.158383017685381e-14,0.7853981633756422,0.0
13.747,-3.9968028886505635e-15,-9.23260701666375e-14,0.7853981633756422,0.0
13.748,3.1086244689504383e-15,-9.224849952460266e-14,0.7853981633756422,0.0
13.749,-1.7763568394002505e-15,-1.0116670455014907e-13,0.785398163375642,0.0
13.75,-2.6645352591003757e-15,-9.694361617436481e-14,0.7853981633756418,0.0
13.751,-1.3322676295501878e-15,-9.548919220601869e-14,0.785398163375642,0.0
13.752,-4.440892098500626e-16,-9.438127888142201e-14,0.785398163375642,0.0
13.753,4.440892098500626e-16,-9.281586808011804e-14,0.785398163375642,0.0
13.754,-8.881784197001252e-16,-9.692773769473558e-14,0.785398163375642,0.0
13.755,-2.6645352591003757e-15,-9.635885432667315e-14,0.7853981633756419,0.0
13.756,-2.220446049250313e-15,-9.743728079324957e-14,0.785398163375642,0.0
13.757,-3.552713678800501e-15,-9.566941037694786e-14,0.785398163375642,0.0
13.758,-1.7763568394002505e-15,-9.311480072440154e-14,0.7853981633756422,0.0
13.759,-3.1086244689504383e-15,-9.81405229626252e-14,0.7853981633756422,0.0
13.76,-2.220446049250313e-15,-9.52398204123911e-14,0.7853981633756419,0.0
13.761,-4.440892098500626e-15,-9.527811186026071e-14,0.7853981633756422,0.0
13.762,-1.7763568394002505e-15,-9.240649520382546e-14,0.7853981633756417,0.0
13.763,-2.6645352591003757e-15,-9.460348034626097e-14,0.7853981633756419,0.0
13.764,-2.220446049250313e-15,-9.534601722109267e-14,0.7853981633756418,0.0
13.765,-4.884981308350689e-15,-9.14677046067632e-14,0.7853981633756418,0.0
13.766,-4.440892098500626e-15,-9.831879401656687e-14,0.7853981633756419,0.0
13.767,-3.552713678800501e-15,-9.326539942371465e-14,0.7853981633756418,0.0
13.768,-3.1086244689504383e-15,-9.804202044239781e-14,0.7853981633756419,0.0
13.769,-3.9968028886505635e-15,-9.858874214630739e-14,0.7853981633756418,0.0
13.77,-6.661338147750939e-15,-9.834978546979925e-14,0.7853981633756418,0.0
13.771,-4.440892098500626e-15,-9.681611796934746e-14,0.7853981633756419,0.0
13.772,-4.884981308350689e-15,-9.833798831254724e-14,0.785398163375642,0.0
13.773,-5.773159728050814e-15,-9.837314859724821e-14,0.785398163375642,0.0
13.774,-3.9968028886505635e-15,-9.61858612938445e-14,0.785398163375642,0.0
13.775,-6.661338147750939e-15,-9.447842408429099e-14,0.7853981633756418,0.0
13.776,-3.552713678800501e-15,-9.856878107375152e-14,0.7853981633756419,0.0
13.777,-3.552713678800501e-15,-9.874763160410823e-14,0.7853981633756417,0.0
13.778,-1.7763568394002505e-15,-9.633932211748638e-14,0.785398163375642,0.0
13.779,-8.881784197001252e-16,-9.535497120637809e-14,0.785398163375642,0.0
13.78,-4.440892098500626e-15,-9.677504772401526e-14,0.785398163375642,0.0
13.781,-3.1086244689504383e-15,-9.397002442731623e-14,0.785398163375642,0.0
13.782,-8.881784197001252e-16,-9.785564015971692e-14,0.7853981633756419,0.0
13.783,-8.881784197001252e-16,-9.515059396172733e-14,0.785398163375642,0.0
13.784,8.881784197001252e-16,-9.520210208818942e-14,0.7853981633756419,0.0
13.785,3.552713678800501e-15,-9.219474983132478e-14,0.7853981633756417,0.0
13.786,8.881784197001252e-16,-9.131444992976486e-14,0.7853981633756418,0.0
13.787,4.440892098500626e-15,-9.922455731670803e-14,0.785398163375642,0.0
13.788,1.7763568394002505e-15,-9.308766295344182e-14,0.785398163375642,0.0
13.789,3.552713678800501e-15,-9.528175473720861e-14,0.7853981633756422,0.0
13.79,4.884981308350689e-15,-9.517450665474039e-14,0.7853981633756419,0.0
13.791,2.220446049250313e-15,-9.75507889785936e-14,0.7853981633756423,0.0
13.792,5.329070518200751e-15,-9.092867941478929e-14,0.7853981633756423,0.0
13.793,3.1086244689504383e-15,-9.087032583274528e-14,0.785398163375642,0.0
13.794,7.993605777301127e-15,-9.535107665476574e-14,0.7853981633756419,0.0
13.795,8.881784197001252e-15,-9.448996517289512e-14,0.785398163375642,0.0
13.796,1.4654943925052066e-14,-9.096049307231565e-14,0.785398163375642,0.0
13.797,8.881784197001252e-15,-9.480643356970871e-14,0.7853981633756417,0.0
13.798,1.2434497875801753e-14,-9.246920634686662e-14,0.7853981633756418,0.0
13.799,1.2878587085651816e-14,-1.0102648936303855e-13,0.7853981633756418,0.0
13.8,1.021405182655144e-14,-9.464817753373375e-14,0.7853981633756418,0.0
13.801,1.2434497875801753e-14,-1.0012063622446543e-13,0.7853981633756419,0.0
13.802,1.1546319456101628e-14,-9.872481195417405e-14,0.7853981633756418,0.0
13.803,1.1546319456101628e-14,-9.68060108016439e-14,0.7853981633756419,0.0
13.804,1.3322676295501878e-14,-9.139284785829137e-14,0.7853981633756419,0.0
13.805,1.1546319456101628e-14,-9.664542526624531e-14,0.785398163375642,0.0
13.806,1.509903313490213e-14,-9.472363472268607e-14,0.7853981633756419,0.0
13.807,1.4654943925052066e-14,-9.580364953485726e-14,0.7853981633756417,0.0
13.808,1.199040866595169e-14,-9.282230817749513e-14,0.7853981633756419,0.0
13.809,1.2434497875801753e-14,-9.763561271081622e-14,0.785398163375642,0.0
13.81,7.993605777301127e-15,-9.630241551554598e-14,0.785398163375642,0.0
13.811,1.021405182655144e-14,-9.730968449122901e-14,0.7853981633756419,0.0
13.812,8.881784197001252e-15,-9.343693090119282e-14,0.785398163375642,0.0
13.813,8.881784197001252e-15,-9.620147687562273e-14,0.7853981633756419,0.0
13.814,1.1102230246251565e-14,-9.437352471830637e-14,0.7853981633756422,0.0
13.815,7.105427357601002e-15,-9.074724246932813e-14,0.7853981633756422,0.0
13.816,1.021405182655144e-14,-9.090010428185763e-14,0.7853981633756419,0.0
13.817,1.0658141036401503e-14,-9.230699816103888e-14,0.7853981633756419,0.0
13.818,1.0658141036401503e-14,-9.606521775589236e-14,0.7853981633756418,0.0
13.819,8.881784197001252e-15,-9.355629631936711e-14,0.7853981633756419,0.0
13.82,1.021405182655144e-14,-9.947825284295443e-14,0.7853981633756418,0.0
13.821,8.881784197001252e-15,-9.825639526986457e-14,0.7853981633756417,0.0
13.822,4.884981308350689e-15,-9.817318995290636e-14,0.7853981633756418,0.0
13.823,5.329070518200751e-15,-9.588242142842998e-14,0.7853981633756419,0.0
13.824,1.0658141036401503e-14,-9.47259594046098e-14,0.7853981633756417,0.0
13.825,6.661338147750939e-15,-9.124226043510437e-14,0.7853981633756417,0.0
13.826,7.105427357601002e-15,-9.558166194583749e-14,0.7853981633756418,0.0
13.827,7.549516567451064e-15,-9.288244021109102e-14,0.7853981633756418,0.0
13.828,5.329070518200751e-15,-9.137953858840984e-14,0.7853981633756419,0.0
13.829,4.884981308350689e-15,-9.630191883660153e-14,0.7853981633756416,0.0
13.83,5.773159728050814e-15,-9.047079320289876e-14,0.7853981633756419,0.0
13.831,6.661338147750939e-15,-9.436276258237636e-14,0.7853981633756419,0.0
13.832,8.881784197001252e-16,-9.822989902048327e-14,0.7853981633756416,0.0
13.833,2.220446049250313e-15,-9.34913918374486e-14,0.7853981633756417,0.0
13.834,3.1086244689504383e-15,-9.51103155863217e-14,0.7853981633756419,0.0
13.835,2.220446049250313e-15,-9.783925679551157e-14,0.7853981633756419,0.0
13.836,3.552713678800501e-15,-9.99026362548031e-14,0.7853981633756418,0.0
13.837,8.43769498715119e-15,-9.863283709335468e-14,0.7853981633756417,0.0
13.838,6.661338147750939e-15,-9.237225437338874e-14,0.7853981633756419,0.0
13.839,1.3322676295501878e-15,-9.406039484891483e-14,0.7853981633756419,0.0
13.84,3.1086244689504383e-15,-9.130207297846046e-14,0.7853981633756417,0.0
13.841,3.9968028886505635e-15,-9.975853890393708e-14,0.7853981633756417,0.0
13.842,0.0,-9.538677554654204e-14,0.785398163375642,0.0
13.843,2.220446049250313e-15,-9.578054602300663e-14,0.7853981633756416,0.0
13.844,3.9968028886505635e-15,-9.5416295227089e-14,0.7853981633756416,0.0
13.845,8.881784197001252e-16,-9.184379417042637e-14,0.7853981633756418,0.0
13.846,0.0,-9.437377205192697e-14,0.7853981633756419,0.0
13.847,1.3322676295501878e-15,-9.614541933520093e-14,0.7853981633756417,0.0
13.848,-8.881784197001252e-16,-9.643973464407027e-14,0.7853981633756418,0.0
13.849,4.440892098500626e-16,-9.229563441995808e-14,0.7853981633756419,0.0
13.85,1.7763568394002505e-15,-9.524543581731492e-14,0.7853981633756417,0.0
13.851,0.0,-9.08986735373306e-14,0.7853981633756418,0.0
13.852,4.440892098500626e-16,-9.18331148849065e-14,0.7853981633756417,0.0
13.853,-4.440892098500626e-16,-9.432949668686193e-14,0.7853981633756419,0.0
13.854,8.881784197001252e-16,-9.428346145203028e-14,0.7853981633756417,0.0
13.855,4.884981308350689e-15,-9.100362155477012e-14,0.7853981633756418,0.0
13.856,3.1086244689504383e-15,-9.482971448202223e-14,0.7853981633756418,0.0
13.857,2.220446049250313e-15,-9.749422983584835e-14,0.7853981633756418,0.0
13.858,-4.440892098500626e-16,-9.773767806337799e-14,0.7853981633756418,0.0
13.859,4.440892098500626e-16,-9.1931594694063e-14,0.7853981633756418,0.0
13.86,4.884981308350689e-15,-9.463220476874958e-14,0.7853981633756422,0.0
13.861,1.7763568394002505e-15,-9.01343776036938e-14,0.7853981633756417,0.0
13.862,2.220446049250313e-15,-9.302034707460159e-14,0.7853981633756418,0.0
13.863,-8.881784197001252e-16,-9.278428200975669e-14,0.7853981633756418,0.0
13.864,4.440892098500626e-15,-9.293587163173897e-14,0.7853981633756417,0.0
13.865,2.6645352591003757e-15,-9.150541064898714e-14,0.7853981633756418,0.0
13.866,2.220446049250313e-15,-9.258502555572812e-14,0.7853981633756418,0.0
13.867,6.217248937900877e-15,-9.729215615023721e-14,0.7853981633756422,0.0
13.868,0.0,-9.662046654048195e-14,0.7853981633756417,0.0
13.869,7.105427357601002e-15,-9.545871003134585e-14,0.7853981633756418,0.0
13.87,3.9968028886505635e-15,-9.528177241902139e-14,0.7853981633756419,0.0
13.871,5.773159728050814e-15,-9.67234310714568e-14,0.7853981633756418,0.0
13.872,5.329070518200751e-15,-9.517945057429527e-14,0.7853981633756417,0.0
13.873,3.9968028886505635e-15,-9.518655172794814e-14,0.7853981633756418,0.0
13.874,5.329070518200751e-15,-9.467018704959344e-14,0.7853981633756419,0.0
13.875,3.552713678800501e-15,-8.99256310984033e-14,0.7853981633756417,0.0
13.876,5.329070518200751e-15,-9.480073240269898e-14,0.7853981633756415,0.0
13.877,6.661338147750939e-15,-9.716452654923391e-14,0.7853981633756419,0.0
13.878,6.217248937900877e-15,-9.205188438400142e-14,0.7853981633756417,0.0
13.879,3.9968028886505635e-15,-9.36774923345591e-14,0.7853981633756417,0.0
13.88,4.884981308350689e-15,-8.978443652944752e-14,0.7853981633756419,0.0
13.881,3.552713678800501e-15,-9.373499676607348e-14,0.7853981633756419,0.0
13.882,2.220446049250313e-15,-9.264961287674744e-14,0.7853981633756417,0.0
13.883,3.9968028886505635e-15,-9.283581072970731e-14,0.7853981633756417,0.0
13.884,2.6645352591003757e-15,-9.686119303939383e-14,0.785398163375642,0.0
13.885,3.9968028886505635e-15,-9.39559020587449e-14,0.7853981633756419,0.0
13.886,4.440892098500626e-16,-9.640245910634177e-14,0.7853981633756419,0.0
13.887,2.220446049250313e-15,-9.875135987256513e-14,0.7853981633756419,0.0
13.888,3.1086244689504383e-15,-9.583871468717034e-14,0.7853981633756419,0.0
13.889,2.6645352591003757e-15,-9.726774646064235e-14,0.7853981633756418,0.0
13.89,1.7763568394002505e-15,-9.135552711017931e-14,0.7853981633756423,0.0
13.891,1.7763568394002505e-15,-9.489249397003432e-14,0.7853981633756419,0.0
13.892,3.552713678800501e-15,-9.291402119925468e-14,0.7853981633756419,0.0
13.893,-3.1086244689504383e-15,-9.57340072800274e-14,0.785398163375642,0.0
13.894,-1.3322676295501878e-15,-9.29707874944951e-14,0.7853981633756418,0.0
13.895,-4.440892098500626e-16,-9.257492362904092e-14,0.7853981633756419,0.0
13.896,-1.3322676295501878e-15,-9.786605210046281e-14,0.785398163375642,0.0
13.897,-2.220446049250313e-15,-9.740551494014516e-14,0.785398163375642,0.0
13.898,-1.7763568394002505e-15,-9.107301192317729e-14,0.7853981633756418,0.0
13.899,4.440892098500626e-16,-9.204585223886755e-14,0.7853981633756422,0.0
13.9,-8.881784197001252e-16,-9.422896515214895e-14,0.7853981633756419,0.0
13.901,-3.1086244689504383e-15,-9.383410105027033e-14,0.7853981633756419,0.0
13.902,-2.220446049250313e-15,-9.889392419967574e-14,0.785398163375642,0.0
13.903,8.881784197001252e-16,-9.611787329436063e-14,0.7853981633756419,0.0
13.904,1.7763568394002505e-15,-9.739808836702188e-14,0.785398163375642,0.0
13.905,-2.220446049250313e-15,-9.220303222536215e-14,0.7853981633756422,0.0
13.906,-1.7763568394002505e-15,-9.450286008484677e-14,0.785398163375642,0.0
13.907,-4.884981308350689e-15,-9.712117842054831e-14,0.7853981633756419,0.0
13.908,-4.440892098500626e-15,-9.102242409801239e-14,0.7853981633756419,0.0
13.909,-2.6645352591003757e-15,-9.26005106414929e-14,0.7853981633756423,0.0
13.91,-6.661338147750939e-15,-9.004094780496884e-14,0.785398163375642,0.0
13.911,-3.9968028886505635e-15,-8.889876162150213e-14,0.7853981633756422,0.0
13.912,-3.1086244689504383e-15,-9.591355190094483e-14,0.785398163375642,0.0
13.913,-3.1086244689504383e-15,-9.399652533537874e-14,0.785398163375642,0.0
13.914,-7.549516567451064e-15,-9.422011000502056e-14,0.7853981633756422,0.0
13.915,-5.329070518200751e-15,-9.483209046237884e-14,0.7853981633756422,0.0
13.916,-3.552713678800501e-15,-9.458862915877808e-14,0.7853981633756422,0.0
13.917,-5.773159728050814e-15,-9.47680555656598e-14,0.7853981633756422,0.0
13.918,-4.440892098500626e-15,-9.653317068966321e-14,0.785398163375642,0.0
13.919,-3.9968028886505635e-15,-9.483644971744189e-14,0.785398163375642,0.0
13.92,-4.884981308350689e-15,-9.498780640536367e-14,0.7853981633756422,0.0
13.921,-4.440892098500626e-15,-9.32214915650696e-14,0.7853981633756422,0.0
13.922,-4.440892098500626e-16,-9.414996969481771e-14,0.7853981633756423,0.0
13.923,-4.440892098500626e-16,-9.482686818662166e-14,0.7853981633756423,0.0
13.924,-8.881784197001252e-16,-8.979144456241575e-14,0.7853981633756422,0.0
13.925,-3.1086244689504383e-15,-9.021460591747976e-14,0.7853981633756419,0.0
13.926,-1.3322676295501878e-15,-9.462163919740288e-14,0.7853981633756423,0.0
13.927,-2.220446049250313e-15,-9.371687423146918e-14,0.7853981633756419,0.0
13.928,-3.9968028886505635e-15,-9.170044734369118e-14,0.7853981633756418,0.0
13.929,-4.440892098500626e-16,-9.243593637500613e-14,0.785398163375642,0.0
13.93,-3.552713678800501e-15,-9.779028717385284e-14,0.7853981633756418,0.0
13.931,2.220446049250313e-15,-9.548782170671003e-14,0.7853981633756418,0.0
13.932,-1.3322676295501878e-15,-9.434259213386383e-14,0.7853981633756422,0.0
13.933,1.3322676295501878e-15,-9.429857273156753e-14,0.785398163375642,0.0
13.934,8.881784197001252e-16,-9.056393072231735e-14,0.785398163375642,0.0
13.935,3.9968028886505635e-15,-9.484661289519908e-14,0.785398163375642,0.0
13.936,3.552713678800501e-15,-9.321399415881609e-14,0.7853981633756418,0.0
13.937,0.0,-9.408046900036916e-14,0.785398163375642,0.0
13.938,8.881784197001252e-16,-9.065657092751679e-14,0.7853981633756423,0.0
13.939,-3.1086244689504383e-15,-9.391370250673577e-14,0.7853981633756419,0.0
13.94,1.7763568394002505e-15,-9.656972333771079e-14,0.7853981633756419,0.0
13.941,5.329070518200751e-15,-9.485664594751974e-14,0.785398163375642,0.0
13.942,1.3322676295501878e-15,-9.362731124402756e-14,0.785398163375642,0.0
13.943,2.220446049250313e-15,-9.391485537151655e-14,0.7853981633756422,0.0
13.944,4.440892098500626e-16,-9.638081534989662e-14,0.7853981633756419,0.0
13.945,-1.7763568394002505e-15,-9.24526796752745e-14,0.785398163375642,0.0
13.946,3.9968028886505635e-15,-9.644529822116563e-14,0.785398163375642,0.0
13.947,5.773159728050814e-15,-9.220431214508501e-14,0.7853981633756418,0.0
13.948,3.552713678800501e-15,-9.164172715519969e-14,0.7853981633756423,0.0
13.949,8.881784197001252e-16,-9.165159678310109e-14,0.7853981633756422,0.0
13.95,3.9968028886505635e-15,-9.133135247222732e-14,0.7853981633756418,0.0
13.951,1.3322676295501878e-15,-8.976577798180629e-14,0.7853981633756422,0.0
13.952,4.884981308350689e-15,-9.350640766696061e-14,0.7853981633756423,0.0
13.953,5.329070518200751e-15,-9.10077906509365e-14,0.785398163375642,0.0
13.954,3.9968028886505635e-15,-9.666882947479221e-14,0.785398163375642,0.0
13.955,5.329070518200751e-15,-9.631324192010087e-14,0.7853981633756422,0.0
13.956,5.329070518200751e-15,-9.000747687454161e-14,0.785398163375642,0.0
13.957,7.105427357601002e-15,-9.378859002295392e-14,0.785398163375642,0.0
13.958,4.884981308350689e-15,-9.237796829883224e-14,0.785398163375642,0.0
13.959,4.884981308350689e-15,-9.408720592985471e-14,0.7853981633756419,0.0
13.96,3.1086244689504383e-15,-9.06920037980081e-14,0.7853981633756419,0.0
13.961,6.661338147750939e-15,-9.762767908259488e-14,0.785398163375642,0.0
13.962,3.1086244689504383e-15,-9.735475368498431e-14,0.7853981633756419,0.0
13.963,3.1086244689504383e-15,-9.616393695773557e-14,0.785398163375642,0.0
