Time,Y-Force,Work Integrand,Mass,Mass error
1.131,-0.4498414400305961,-0.625031280717937,0.785359429175957,0.0
1.132,-0.44901685578767214,-0.6251677507739009,0.785359429175957,0.0
1.133,-0.44817708573859427,-0.6252898716283539,0.7853594291759571,0.0
1.134,-0.4473221685888533,-0.6253975867471547,0.7853594291759572,0.0
1.135,-0.4464521523614813,-0.6254908439637643,0.7853594291759571,0.0
1.136,-0.4455670935498417,-0.6255695949457214,0.7853594291759572,0.0
1.137,-0.44466705628346315,-0.6256337946864875,0.7853594291759571,0.0
1.138,-0.4437521115164871,-0.625683401029185,0.7853594291759574,0.0
1.139,-0.4428223362483612,-0.6257183742271402,0.7853594291759572,0.0
1.14,-0.4418778127851253,-0.625738676546138,0.7853594291759572,0.0
1.141,-0.44091862804869564,-0.6257442719115305,0.7853594291759571,0.0
1.142,-0.43994487294033746,-0.6257351256025949,0.7853594291759569,0.0
1.143,-0.4389566417634714,-0.6257112039949271,0.7853594291759574,0.0
1.144,-0.4379540317093906,-0.6256724743508952,0.785359429175957,0.0
1.145,-0.4369371424082953,-0.6256189046564301,0.7853594291759572,0.0
1.146,-0.43590607554646876,-0.6255504635019393,0.7853594291759572,0.0
1.147,-0.43486093454906527,-0.6254671200032037,0.7853594291759574,0.0
1.148,-0.43380182432646075,-0.6253688437577672,0.7853594291759571,0.0
1.149,-0.43272885108096304,-0.6252556048310572,0.7853594291759572,0.0
1.15,-0.4316421221690745,-0.6251273737657956,0.7853594291759571,0.0
1.151,-0.4305417460135943,-0.624984121607518,0.7853594291759571,0.0
1.152,-0.4294278320587299,-0.6248258199388078,0.7853594291759574,0.0
1.153,-0.42830049076028454,-0.624652440914192,0.7853594291759574,0.0
1.154,-0.42715983360257326,-0.6244639572879263,0.7853594291759574,0.0
1.155,-0.426005973132936,-0.6242603424267722,0.785359429175957,0.0
1.156,-0.4248390230044792,-0.6240415703002248,0.7853594291759571,0.0
1.157,-0.423659098017517,-0.6238076154410885,0.7853594291759572,0.0
1.158,-0.4224663141502747,-0.6235584528702376,0.7853594291759574,0.0
1.159,-0.42126078856969906,-0.6232940579798045,0.7853594291759575,0.0
1.16,-0.420042639613726,-0.6230144063704213,0.785359429175957,0.0
1.161,-0.4188119867370794,-0.6227194736390701,0.7853594291759571,0.0
1.162,-0.4175689504135289,-0.6224092351155317,0.7853594291759574,0.0
1.163,-0.41631365198864323,-0.6220836655464622,0.7853594291759574,0.0
1.164,-0.41504621347820647,-0.6217427387279093,0.7853594291759574,0.0
1.165,-0.4137667573089163,-0.6213864270881384,0.7853594291759571,0.0
1.166,-0.41247540599928634,-0.62101470122429,0.7853594291759572,0.0
1.167,-0.4111722817803205,-0.620627529397803,0.7853594291759571,0.0
1.168,-0.4098575061568561,-0.6202248769945464,0.7853594291759569,0.0
1.169,-0.4085311994122778,-0.619806705957308,0.7853594291759571,0.0
1.17,-0.40719348006060097,-0.6193729741989622,0.7853594291759572,0.0
1.171,-0.40584446425145293,-0.6189236350058719,0.7853594291759571,0.0
1.172,-0.4044842651348697,-0.6184586364417486,0.7853594291759572,0.0
1.173,-0.40311299219403374,-0.6179779207628722,0.7853594291759574,0.0
1.174,-0.40173075055508667,-0.6174814238557813,0.7853594291759572,0.0
1.175,-0.4003376402842549,-0.6169690747090564,0.7853594291759572,0.0
1.176,-0.39893375568294376,-0.6164407949303587,0.7853594291759568,0.0
1.177,-0.39751918459228675,-0.6158964983199579,0.7853594291759574,0.0
1.178,-0.3960940077185837,-0.6153360905112221,0.7853594291759572,0.0
1.179,-0.39465829799130336,-0.614759468687927,0.785359429175957,0.0
1.18,-0.3932121199650287,-0.6141665213873251,0.7853594291759575,0.0
1.181,-0.39175552927624047,-0.6135571283966288,0.7853594291759574,0.0
1.182,-0.3902885721652236,-0.6129311607493785,0.7853594291759574,0.0
1.183,-0.388811285072415,-0.6122884808265661,0.7853594291759571,0.0
1.184,-0.3873236943173497,-0.6116289425658736,0.7853594291759574,0.0
1.185,-0.3858258158671948,-0.6109523917805697,0.7853594291759572,0.0
1.186,-0.384317655200217,-0.6102586665877868,0.7853594291759572,0.0
1.187,-0.382799207268111,-0.6095475979441785,0.7853594291759571,0.0
1.188,-0.3812704565591871,-0.6088190102849894,0.7853594291759574,0.0
1.189,-0.37973137726289163,-0.6080727222606068,0.7853594291759574,0.0
1.19,-0.37818193353411944,-0.6073085475632556,0.7853594291759575,0.0
1.191,-0.376622079854088,-0.6065262958344035,0.7853594291759572,0.0
1.192,-0.37505176148265296,-0.6057257736419548,0.7853594291759572,0.0
1.193,-0.373470914995397,-0.6049067855151483,0.7853594291759569,0.0
1.194,-0.3718794688970877,-0.6040691350233597,0.7853594291759571,0.0
1.195,-0.37027734430166515,-0.603212625884396,0.7853594291759574,0.0
1.196,-0.36866445566768924,-0.6023370630866799,0.7853594291759571,0.0
1.197,-0.36704071157703666,-0.601442254009349,0.7853594291759574,0.0
1.198,-0.3654060155436394,-0.6005280095239147,0.7853594291759571,0.0
1.199,-0.3637602668386588,-0.5995941450608746,0.7853594291759574,0.0
1.2,-0.36210336131778886,-0.5986404816251977,0.7853594291759571,0.0
1.201,-0.36043519223640885,-0.597666846744642,0.7853594291759574,0.0
1.202,-0.35875565103838225,-0.5966730753360356,0.7853594291759574,0.0
1.203,-0.35706462810458595,-0.595659010475213,0.785359429175957,0.0
1.204,-0.35536201344795826,-0.594624504057824,0.7853594291759574,0.0
1.205,-0.35364769734264545,-0.5935694173395882,0.7853594291759572,0.0
1.206,-0.35192157087590914,-0.5924936213461767,0.7853594291759574,0.0
1.207,-0.3501835264127924,-0.5913969971447598,0.7853594291759572,0.0
1.208,-0.3484334579649224,-0.5902794359713309,0.785359429175957,0.0
1.209,-0.3466712614565095,-0.5891408392098709,0.7853594291759571,0.0
1.21,-0.34489683488234846,-0.587981118221734,0.785359429175957,0.0
1.211,-0.34311007835438767,-0.5868001940258079,0.7853594291759572,0.0
1.212,-0.34131089403549986,-0.5855979968322447,0.7853594291759574,0.0
1.213,-0.33949918596072814,-0.584374465434786,0.7853594291759572,0.0
1.214,-0.33767485974866673,-0.5831295464688291,0.7853594291759572,0.0
1.215,-0.33583782220691916,-0.5818631935446088,0.785359429175957,0.0
1.216,-0.33398798083766223,-0.580575366266697,0.7853594291759572,0.0
1.217,-0.33212524325135817,-0.5792660291524325,0.7853594291759571,0.0
1.218,-0.33024951649778567,-0.5779351504639604,0.7853594291759574,0.0
1.219,-0.32836070632508996,-0.5765827009697617,0.785359429175957,0.0
1.22,-0.32645871637882573,-0.5752086526524287,0.7853594291759572,0.0
1.221,-0.32454344735385865,-0.5738129773805873,0.7853594291759577,0.0
1.222,-0.3226147961129713,-0.5723956455632044,0.7853594291759574,0.0
1.223,-0.3206726547864571,-0.5709566248048927,0.785359429175957,0.0
1.224,-0.3187169098673852,-0.5694958785807818,0.7853594291759572,0.0
1.225,-0.31674744131729504,-0.5680133649492014,0.7853594291759574,0.0
1.226,-0.3147641216969417,-0.5665090353200699,0.7853594291759571,0.0
1.227,-0.3127668153364458,-0.5649828332956929,0.7853594291759574,0.0
1.228,-0.31075537755837246,-0.5634346935999052,0.7853594291759571,0.0
1.229,-0.30872965396680563,-0.5618645411100196,0.7853594291759574,0.0
1.23,-0.3066894798141897,-0.5602722900047339,0.7853594291759571,0.0
1.231,-0.30463467945679223,-0.5586578430391012,0.785359429175957,0.0
1.232,-0.30256506590822063,-0.5570210909563013,0.7853594291759572,0.0
1.233,-0.30048044049900646,-0.5553619120436719,0.7853594291759574,0.0
1.234,-0.29838059264889294,-0.5536801718385459,0.7853594291759572,0.0
1.235,-0.2962652997566657,-0.5519757229874988,0.7853594291759571,0.0
1.236,-0.2941343272109158,-0.5502484052602716,0.785359429175957,0.0
1.237,-0.29198742852339343,-0.5484980457178755,0.7853594291759571,0.0
1.238,-0.28982434558507064,-0.5467244590322333,0.7853594291759571,0.0
1.239,-0.28764480904329703,-0.5449274479527446,0.7853594291759572,0.0
1.24,-0.28544853879705556,-0.5431068039135833,0.7853594291759572,0.0
1.241,-0.28323524460585237,-0.5412623077736193,0.785359429175957,0.0
1.242,-0.28100462680627647,-0.5393937306795799,0.7853594291759572,0.0
1.243,-0.2787563771292936,-0.5375008350415595,0.7853594291759572,0.0
1.244,-0.2764901796100703,-0.5355833756090761,0.7853594291759571,0.0
1.245,-0.2742057115812053,-0.5336411006346976,0.7853594291759572,0.0
1.246,-0.2719026447395816,-0.5316737531118354,0.7853594291759571,0.0
1.247,-0.269580646276264,-0.5296810720725229,0.7853594291759572,0.0
1.248,-0.26723938005856906,-0.5276627939309525,0.7853594291759574,0.0
1.249,-0.2648785078529552,-0.5256186538583297,0.7853594291759571,0.0
1.25,-0.26249769057737904,-0.5235483871746538,0.7853594291759574,0.0
1.251,-0.2600965895717642,-0.5214517307436644,0.7853594291759572,0.0
1.252,-0.25767486787520966,-0.5193284243572076,0.7853594291759571,0.0
1.253,-0.2552321914991573,-0.5171782120962887,0.785359429175957,0.0
1.254,-0.2527682306858212,-0.5150008436567808,0.7853594291759574,0.0
1.255,-0.2502826611420188,-0.5127960756284476,0.785359429175957,0.0
1.256,-0.2477751652388145,-0.5105636727169232,0.785359429175957,0.0
1.257,-0.24524543316861092,-0.5083034089002028,0.7853594291759572,0.0
1.258,-0.24269316405190455,-0.5060150685116668,0.7853594291759572,0.0
1.259,-0.24011806698618354,-0.5036984472418887,0.7853594291759571,0.0
1.26,-0.23751986203112585,-0.5013533530541392,0.7853594291759571,0.0
1.261,-0.23489828112492406,-0.4989796070091772,0.7853594291759574,0.0
1.262,-0.2322530689274358,-0.4965770439962056,0.7853594291759574,0.0
1.263,-0.22958398358697307,-0.49414551336781337,0.7853594291759569,0.0
1.264,-0.22689079742838292,-0.49168487947815154,0.7853594291759571,0.0
1.265,-0.2241732975610371,-0.489195022124225,0.7853594291759575,0.0
1.266,-0.22143128640645182,-0.4866758368917307,0.7853594291759572,0.0
1.267,-0.21866458214592832,-0.48412723540731106,0.785359429175957,0.0
1.268,-0.2158730190898095,-0.4815491455003402,0.7853594291759571,0.0
1.269,-0.21305644797050904,-0.4789415112780206,0.7853594291759571,0.0
1.27,-0.21021473616261188,-0.47630429311829847,0.7853594291759574,0.0
1.271,-0.20734776783384623,-0.473637467585826,0.7853594291759572,0.0
1.272,-0.2044554440317814,-0.4709410272768275,0.7853594291759569,0.0
1.273,-0.2015376827115376,-0.4682149805990935,0.7853594291759572,0.0
1.274,-0.19859441871063543,-0.4654593514940943,0.7853594291759572,0.0
1.275,-0.19562560367766357,-0.46267417910825664,0.7853594291759574,0.0
1.276,-0.1926312059619324,-0.4598595174210582,0.785359429175957,0.0
1.277,-0.18961121047187923,-0.4570154348377624,0.7853594291759569,0.0
1.278,-0.18656561851027842,-0.4541420137549015,0.785359429175957,0.0
1.279,-0.18349444759476352,-0.45123935010664706,0.7853594291759572,0.0
1.28,-0.18039773127234549,-0.4483075529007244,0.7853594291759571,0.0
1.281,-0.17727551893679117,-0.44534674375187566,0.7853594291759572,0.0
1.282,-0.17412787565788745,-0.44235705642177214,0.7853594291759571,0.0
1.283,-0.17095488203148568,-0.43933863637348125,0.7853594291759572,0.0
1.284,-0.16775663405915697,-0.43629164034890433,0.7853594291759572,0.0
1.285,-0.1645332430659634,-0.4332162359771761,0.7853594291759574,0.0
1.286,-0.16128483566450447,-0.43011260142165664,0.7853594291759572,0.0
1.287,-0.15801155377294496,-0.4269809250733626,0.7853594291759571,0.0
1.288,-0.15471355469403747,-0.4238214052974365,0.7853594291759572,0.0
1.289,-0.15139101126128063,-0.4206342502393977,0.7853594291759572,0.0
1.29,-0.14804411205764056,-0.4174196776967687,0.7853594291759576,0.0
1.291,-0.144673061710892,-0.4141779150613017,0.785359429175957,0.0
1.292,-0.1412780812686707,-0.4109091993357874,0.7853594291759569,0.0
1.293,-0.13785940865490032,-0.40761377722886977,0.7853594291759572,0.0
1.294,-0.13441729920771683,-0.40429190532985265,0.7853594291759571,0.0
1.295,-0.13095202629751235,-0.40094385036459307,0.7853594291759571,0.0
1.296,-0.1274638820220484,-0.39756988953206057,0.7853594291759571,0.0
1.297,-0.12395317797377992,-0.3941703109199822,0.7853594291759575,0.0
1.298,-0.12042024607272506,-0.3907454139964924,0.7853594291759574,0.0
1.299,-0.11686543945644434,-0.38729551017314345,0.7853594291759571,0.0
1.3,-0.1132891334167403,-0.38382092343321456,0.7853594291759574,0.0
1.301,-0.10969172637102931,-0.38032199101763625,0.7853594291759571,0.0
1.302,-0.10607364085436544,-0.3767990641593665,0.7853594291759568,0.0
1.303,-0.10243532451671378,-0.3732525088554046,0.7853594291759571,0.0
1.304,-0.09877725110834223,-0.3696827066644034,0.7853594291759574,0.0
1.305,-0.09509992143487667,-0.366090055516089,0.7853594291759571,0.0
1.306,-0.09140386426262648,-0.3624749705180144,0.785359429175957,0.0
1.307,-0.08768963715353273,-0.358837884743492,0.7853594291759569,0.0
1.308,-0.08395782720878042,-0.35517924998395073,0.7853594291759571,0.0
1.309,-0.0802090516996179,-0.35149953744826407,0.7853594291759574,0.0
1.31,-0.07644395856400577,-0.347799238391041,0.7853594291759572,0.0
1.311,-0.07266322674793191,-0.3440788646516166,0.7853594291759572,0.0
1.312,-0.06886756637117175,-0.3403389490858293,0.7853594291759575,0.0
1.313,-0.06505771869817023,-0.33658004587267865,0.7853594291759572,0.0
1.314,-0.06123445589625387,-0.3328027306790729,0.7853594291759571,0.0
1.315,-0.057398580565307,-0.3290076006665206,0.7853594291759572,0.0
1.316,-0.05355092502511427,-0.32519527432534256,0.785359429175957,0.0
1.317,-0.04969235034935071,-0.32136639112338256,0.7853594291759572,0.0
1.318,-0.045823745137843375,-0.3175216109582912,0.7853594291759572,0.0
1.319,-0.041946024022127215,-0.3136616134047412,0.7853594291759572,0.0
1.32,-0.03806012590268271,-0.30978709675049776,0.7853594291759572,0.0
1.321,-0.03416701191983984,-0.305898776817909,0.7853594291759572,0.0
1.322,-0.030267663164186498,-0.3019973855705603,0.7853594291759571,0.0
1.323,-0.026363078136299567,-0.2980836695078317,0.7853594291759574,0.0
1.324,-0.02245426996939015,-0.29415838785333837,0.7853594291759571,0.0
1.325,-0.018542263432504758,-0.2902223105466874,0.7853594291759572,0.0
1.326,-0.014628091735762183,-0.2862762160510857,0.7853594291759571,0.0
1.327,-0.01071279316266871,-0.2823208889927674,0.7853594291759572,0.0
1.328,-0.0067974075581163085,-0.27835711765130955,0.7853594291759572,0.0
1.329,-0.002882972703771358,-0.2743856913228306,0.7853594291759571,0.0
1.33,0.0010294793845671002,-0.2704073975809177,0.7853594291759572,0.0
1.331,0.004938926200769522,-0.26642301946257385,0.7853594291759571,0.0
1.332,0.008844358494330962,-0.2624333326086647,0.7853594291759574,0.0
1.333,0.01274478397818779,-0.25843910239008644,0.7853594291759572,0.0
1.334,0.01663923095707931,-0.25444108105232255,0.7853594291759571,0.0
1.335,0.020526751834858192,-0.25044000491190826,0.7853594291759574,0.0
1.336,0.02440642645932467,-0.24643659163887516,0.7853594291759571,0.0
1.337,0.02827736526407687,-0.2424315376591003,0.7853594291759572,0.0
1.338,0.03213871216821751,-0.23842551571000892,0.7853594291759571,0.0
1.339,0.035989647196865704,-0.23441917258215283,0.7853594291759571,0.0
1.34,0.039829388787909537,-0.23041312707738065,0.7853594291759574,0.0
1.341,0.043657195753807,-0.22640796821248366,0.7853594291759569,0.0
1.342,0.04747236887058515,-0.222404253694518,0.7853594291759571,0.0
1.343,0.051274252070538484,-0.21840250869146055,0.785359429175957,0.0
1.344,0.05506223321946768,-0.21440322491811892,0.7853594291759572,0.0
1.345,0.05883574446427753,-0.2104068600539305,0.7853594291759572,0.0
1.346,0.06259426214179697,-0.20641383750501618,0.7853594291759572,0.0
1.347,0.06633730624513001,-0.202424546518858,0.785359429175957,0.0
1.348,0.07006443944919916,-0.19843934265551144,0.7853594291759571,0.0
1.349,0.07377526570279658,-0.1944585486148535,0.7853594291759572,0.0
1.35,0.07746942839984161,-0.19048245541471598,0.7853594291759574,0.0
1.351,0.08114660814796482,-0.18651132391034375,0.785359429175957,0.0
1.352,0.08480652015793533,-0.1825453866411903,0.7853594291759569,0.0
1.353,0.08844891128201837,-0.1785848499865661,0.7853594291759572,0.0
1.354,0.09207355673440532,-0.17462989660801892,0.7853594291759569,0.0
1.355,0.09568025653082879,-0.17068068815188941,0.7853594291759574,0.0
1.356,0.09926883168855483,-0.16673736818220003,0.7853594291759574,0.0
1.357,0.1028391202304082,-0.16280006531178326,0.7853594291759571,0.0
1.358,0.10639097303978895,-0.15886889649696195,0.7853594291759572,0.0
1.359,0.10992424961676317,-0.1549439704553947,0.7853594291759571,0.0
1.36,0.11343881378514764,-0.1510253911689141,0.7853594291759574,0.0
1.361,0.1169345294019859,-0.14711326143062425,0.785359429175957,0.0
1.362,0.1204112561212578,-0.1432076863944145,0.7853594291759571,0.0
1.363,0.12386884526283648,-0.13930877708547185,0.7853594291759569,0.0
1.364,0.12730713583702924,-0.1354166538297999,0.7853594291759572,0.0
1.365,0.13072595077290083,-0.1315314495623871,0.7853594291759571,0.0
1.366,0.1341250933966136,-0.12765331297431487,0.7853594291759572,0.0
1.367,0.1375043442028292,-0.1237824114613732,0.7853594291759572,0.0
1.368,0.1408634579589525,-0.11991893383872726,0.785359429175957,0.0
1.369,0.14420216117803442,-0.11606309278888183,0.7853594291759571,0.0
1.37,0.14752014999171603,-0.11221512701350839,0.7853594291759572,0.0
1.371,0.1508170884500628,-0.10837530306272186,0.785359429175957,0.0
1.372,0.15409260726986806,-0.10454391681941438,0.785359429175957,0.0
1.373,0.1573463030479938,-0.10072129462010027,0.7853594291759569,0.0
1.374,0.160577737950657,-0.09690779399787686,0.7853594291759569,0.0
1.375,0.16378643988420727,-0.09310380403747093,0.7853594291759572,0.0
1.376,0.1669719031472936,-0.08930974533657587,0.7853594291759572,0.0
1.377,0.17013358955883362,-0.08552606957237335,0.7853594291759569,0.0
1.378,0.1732709300507702,-0.08175325867633715,0.785359429175957,0.0
1.379,0.17638332670943946,-0.0779918236247899,0.7853594291759572,0.0
1.38,0.17947015524431587,-0.07424230285700772,0.785359429175957,0.0
1.381,0.18253076785826972,-0.07050526033670773,0.785359429175957,0.0
1.382,0.18556449648910922,-0.06678128327648891,0.7853594291759569,0.0
1.383,0.18857065638834003,-0.0630709795484714,0.7853594291759572,0.0
1.384,0.191548549999502,-0.05937497480788628,0.7853594291759571,0.0
1.385,0.19449747109545967,-0.055693909358780325,0.785359429175957,0.0
1.386,0.1974167091316792,-0.05202843479437019,0.7853594291759572,0.0
1.387,0.20030555377037818,-0.04837921044611471,0.7853594291759569,0.0
1.388,0.2031632995292454,-0.04474689967784212,0.785359429175957,0.0
1.389,0.20598925050747718,-0.04113216606247744,0.7853594291759572,0.0
1.39,0.2087827251416572,-0.03753566947978071,0.7853594291759571,0.0
1.391,0.21154306094433828,-0.03395806217424591,0.7853594291759571,0.0
1.392,0.2142696191790332,-0.03039998481212336,0.7853594291759574,0.0
1.393,0.2169617894266871,-0.02686206257609519,0.7853594291759571,0.0
1.394,0.21961899400067164,-0.023344901335483503,0.7853594291759572,0.0
1.395,0.22224069216960274,-0.01984908392831397,0.785359429175957,0.0
1.396,0.22482638415035883,-0.016375166589866652,0.7853594291759568,0.0
1.397,0.22737561483667745,-0.01292367556029228,0.7853594291759571,0.0
1.398,0.22988797723253773,-0.00949510390116598,0.7853594291759571,0.0
1.399,0.23236311556339517,-0.006089908548045919,0.785359429175957,0.0
1.4,0.2348007280425759,-0.002708507622840417,0.7853594291759568,0.0
1.401,0.23720056927470035,0.0006487219738334771,0.7853594291759569,0.0
1.402,0.23956245228243533,0.003981446673670674,0.7853594291759571,0.0
1.403,0.24188625014787313,0.00728937804277302,0.7853594291759572,0.0
1.404,0.24417189726445043,0.010572274266381299,0.7853594291759569,0.0
1.405,0.24641939020019965,0.013829941312131833,0.7853594291759571,0.0
1.406,0.24862878817792078,0.01706223377227134,0.785359429175957,0.0
1.407,0.2508002131823641,0.020269055389023793,0.785359429175957,0.0
1.408,0.252933849709164,0.023450359272259247,0.7853594291759569,0.0
1.409,0.25502994417426983,0.02660614782212567,0.7853594291759571,0.0
1.41,0.25708880400673495,0.029736472373486755,0.7853594291759572,0.0
1.411,0.2591107964512229,0.0328414325828546,0.785359429175957,0.0
1.412,0.26109634710987484,0.03592117558156549,0.7853594291759571,0.0
1.413,0.2630459382558503,0.03897589492227671,0.7853594291759571,0.0
1.414,0.26496010695334693,0.04200582934829861,0.785359429175957,0.0
1.415,0.2668394430204186,0.04501126141760231,0.7853594291759571,0.0
1.416,0.2686845868725247,0.047992516014940145,0.7853594291759572,0.0
1.417,0.27049622728501754,0.05094995878653025,0.7853594291759571,0.0
1.418,0.2722750991132945,0.05388399453260806,0.785359429175957,0.0
1.419,0.2740219810084561,0.056795065592842586,0.7853594291759571,0.0
1.42,0.2757376931655533,0.059683650259137966,0.785359429175957,0.0
1.421,0.2774230951395884,0.06255026124889751,0.7853594291759572,0.0
1.422,0.2790790837622694,0.06539544427028493,0.7853594291759572,0.0
1.423,0.28070659118971264,0.06821977670825541,0.7853594291759574,0.0
1.424,0.2823065831079239,0.0710238664571406,0.7853594291759568,0.0
1.425,0.28388005711902586,0.07380835092221893,0.785359429175957,0.0
1.426,0.2854280413269503,0.07657389620854077,0.785359429175957,0.0
1.427,0.2869515931367639,0.07932119651040576,0.7853594291759574,0.0
1.428,0.28845179827669654,0.08205097371100012,0.7853594291759571,0.0
1.429,0.28992977004676534,0.08476397719537049,0.785359429175957,0.0
1.43,0.2913866487927015,0.08746098387550155,0.7853594291759571,0.0
1.431,0.2928236015980925,0.09014279842040623,0.7853594291759572,0.0
1.432,0.2942418221826122,0.09281025367863771,0.785359429175957,0.0
1.433,0.2956425309885864,0.09546421127531513,0.785359429175957,0.0
1.434,0.29702697543305057,0.0981055623605328,0.7853594291759572,0.0
1.435,0.2983964302977711,0.1007352284810874,0.785359429175957,0.0
1.436,0.2997521982248714,0.10335416254281488,0.7853594291759569,0.0
1.437,0.3010956102822169,0.10596334982688493,0.7853594291759572,0.0
1.438,0.3024280265585966,0.10856380901965734,0.785359429175957,0.0
1.439,0.3037508367466182,0.11115659321325772,0.7853594291759572,0.0
1.44,0.30506546066851215,0.113742790831518,0.785359429175957,0.0
1.441,0.30637334869917066,0.116323526434709,0.7853594291759571,0.0
1.442,0.3076759820398456,0.11889996135625941,0.7853594291759569,0.0
1.443,0.3089748727965911,0.12147329412465885,0.785359429175957,0.0
1.444,0.3102715638184641,0.12404476062544773,0.7853594291759571,0.0
1.445,0.3115676282528588,0.12661563396010117,0.785359429175957,0.0
1.446,0.3128646687779968,0.1291872239619808,0.7853594291759571,0.0
1.447,0.31416431647692367,0.1317608763332857,0.7853594291759569,0.0
1.448,0.31546822932151963,0.1343379713720726,0.7853594291759571,0.0
1.449,0.3167780902407973,0.13691992226356114,0.785359429175957,0.0
1.45,0.3180956047538501,0.13950817291663753,0.7853594291759572,0.0
1.451,0.3194224981543634,0.14210419533298407,0.7853594291759572,0.0
1.452,0.32076051224108904,0.14470948650366489,0.7853594291759571,0.0
1.453,0.3221114015961626,0.14732556483610543,0.785359429175957,0.0
1.454,0.3234769294210986,0.14995396612137085,0.7853594291759568,0.0
1.455,0.32485886294846544,0.1525962390608589,0.7853594291759569,0.0
1.456,0.3262589684550301,0.15525394037865203,0.785359429175957,0.0
1.457,0.32767900591045196,0.15792862955384268,0.7853594291759572,0.0
1.458,0.3291207233029185,0.16062186321489513,0.7853594291759572,0.0
1.459,0.33058585069051905,0.16333518924479945,0.7853594291759572,0.0
1.46,0.33207609403387295,0.1660701406523717,0.7853594291759572,0.0
1.461,0.3335931288712355,0.16882822927082108,0.7853594291759571,0.0
1.462,0.33513859390282796,0.17161093934977828,0.785359429175957,0.0
1.463,0.3367140845551626,0.174419721110522,0.7853594291759571,0.0
1.464,0.3383211465994891,0.17725598433790163,0.7853594291759572,0.0
1.465,0.33996126990070596,0.18012109208358612,0.7853594291759571,0.0
1.466,0.3416358823739247,0.18301635455678988,0.7853594291759574,0.0
1.467,0.34334634422613375,0.18594302327798623,0.7853594291759568,0.0
1.468,0.34509394255857995,0.18890228556973343,0.7853594291759571,0.0
1.469,0.34687988640346834,0.19189525945607577,0.7853594291759569,0.0
1.47,0.3487053022644879,0.19492298903854943,0.785359429175957,0.0
1.471,0.35057123022617276,0.1979864404116528,0.7853594291759568,0.0
1.472,0.3524786206906514,0.20108649817506297,0.7853594291759574,0.0
1.473,0.354428331794562,0.20422396259369519,0.7853594291759572,0.0
1.474,0.3564211275499476,0.20739954744803973,0.785359429175957,0.0
1.475,0.35845767674538953,0.21061387861006414,0.7853594291759571,0.0
1.476,0.3605385526337641,0.21386749337059846,0.785359429175957,0.0
1.477,0.36266423342380705,0.21716084053503687,0.7853594291759571,0.0
1.478,0.3648351035824611,0.220494281294545,0.7853594291759574,0.0
1.479,0.36705145594465005,0.2238680908702237,0.7853594291759574,0.0
1.48,0.36931349461710816,0.22728246091785864,0.785359429175957,0.0
1.481,0.37162133865220603,0.2307375026709964,0.7853594291759571,0.0
1.482,0.373975026458238,0.23423325079098012,0.785359429175957,0.0
1.483,0.3763745209027243,0.23776966788307308,0.785359429175957,0.0
1.484,0.3788197150563777,0.241346649629755,0.7853594291759569,0.0
1.485,0.3813104385169619,0.24496403048360282,0.7853594291759568,0.0
1.486,0.38384646424452695,0.2486215898558084,0.7853594291759571,0.0
1.487,0.38642751583307877,0.25231905872943894,0.7853594291759572,0.0
1.488,0.3890532751375355,0.2560561266212713,0.7853594291759569,0.0
1.489,0.3917233901705388,0.25983244881188855,0.7853594291759571,0.0
1.49,0.3944374831797557,0.2636476537598605,0.7853594291759572,0.0
1.491,0.3971951588140641,0.26750135061398866,0.7853594291759574,0.0
1.492,0.39999601228547865,0.2713931367362404,0.7853594291759571,0.0
1.493,0.4028396374338734,0.2753226051479118,0.7853594291759571,0.0
1.494,0.40572563460240474,0.2792893518127566,0.7853594291759571,0.0
1.495,0.40865361823366,0.28329298267282116,0.7853594291759572,0.0
1.496,0.4116232241002553,0.28733312035606845,0.785359429175957,0.0
1.497,0.41463411608742806,0.291409410478982,0.7853594291759572,0.0
1.498,0.41768599245094773,0.29552152747228017,0.7853594291759572,0.0
1.499,0.4207785914795972,0.2996691798643163,0.7853594291759571,0.0
1.5,0.4239116964987737,0.30385211496274084,0.785359429175957,0.0
1.501,0.42708514015915977,0.30807012288306734,0.7853594291759574,0.0
1.502,0.4302988079630192,0.31232303988010524,0.7853594291759574,0.0
1.503,0.43355264098945234,0.31661075094697205,0.7853594291759572,0.0
1.504,0.43684663778899147,0.3209331916551119,0.7853594291759571,0.0
1.505,0.44018085542745533,0.32529034921702693,0.7853594291759572,0.0
1.506,0.44355540966865004,0.32968226276360063,0.7853594291759571,0.0
1.507,0.4469704742948535,0.334109022835469,0.785359429175957,0.0
1.508,0.4504262795737648,0.33857077009818237,0.785359429175957,0.0
1.509,0.45392310988976226,0.34306769329825937,0.7853594291759572,0.0
1.51,0.45746130056634726,0.3476000264866732,0.7853594291759569,0.0
1.511,0.46104123391511864,0.35216804554333825,0.785359429175957,0.0
1.512,0.46466333455498354,0.35677206404406886,0.7853594291759572,0.0
1.513,0.4683280640524292,0.36141242851818633,0.7853594291759571,0.0
1.514,0.4720359149409079,0.36608951315093885,0.7853594291759571,0.0
1.515,0.4757874041832566,0.3708037139905376,0.785359429175957,0.0
1.516,0.4795830661466103,0.3755554427242186,0.7853594291759571,0.0
1.517,0.48342344516374025,0.3803451200916368,0.7853594291759572,0.0
1.518,0.48730908775855797,0.38517316900708176,0.7853594291759572,0.0
1.519,0.4912405346161899,0.3900400074638744,0.7853594291759569,0.0
