Time,Y-Force,Work Integrand,Mass,Mass error
1.061,5.10702591327572e-15,-0.05410438929348568,0.7764571353075628,0.0
1.062,4.6629367034256575e-15,-0.05420790944976145,0.7764571353075632,0.0
1.063,-4.440892098500626e-16,-0.054311209540123764,0.7764571353075631,0.0
1.064,5.10702591327572e-15,-0.054414287637273476,0.7764571353075627,0.0
1.065,1.3322676295501878e-15,-0.0545171418133253,0.7764571353075629,0.0
1.066,-2.4424906541753444e-15,-0.054619770139831686,0.7764571353075631,0.0
1.067,-1.7763568394002505e-15,-0.054722170687808824,0.7764571353075624,0.0
1.068,2.4424906541753444e-15,-0.0548243415277886,0.7764571353075627,0.0
1.069,-4.440892098500626e-16,-0.054926280729855295,0.7764571353075627,0.0
1.07,1.7763568394002505e-15,-0.05502798636369198,0.7764571353075628,0.0
1.071,2.220446049250313e-16,-0.05512945649860494,0.7764571353075631,0.0
1.072,8.881784197001252e-16,-0.05523068920357087,0.7764571353075628,0.0
1.073,4.440892098500626e-16,-0.055331682547272124,0.7764571353075629,0.0
1.074,-1.1102230246251565e-15,-0.05543243459815486,0.7764571353075631,0.0
1.075,1.3322676295501878e-15,-0.055532943424434655,0.7764571353075627,0.0
1.076,1.3322676295501878e-15,-0.055633207094160905,0.7764571353075633,0.0
1.077,-1.1102230246251565e-15,-0.05573322367525306,0.7764571353075624,0.0
1.078,2.886579864025407e-15,-0.05583299123554289,0.7764571353075632,0.0
1.079,3.552713678800501e-15,-0.05593250784279355,0.7764571353075632,0.0
1.08,4.440892098500626e-15,-0.056031771564773875,0.7764571353075629,0.0
1.081,3.9968028886505635e-15,-0.056130780469268754,0.7764571353075629,0.0
1.082,3.1086244689504383e-15,-0.05622953262412109,0.776457135307563,0.0
1.083,-2.4424906541753444e-15,-0.056328026097323694,0.7764571353075628,0.0
1.084,-1.1102230246251565e-15,-0.056426258956963196,0.7764571353075632,0.0
1.085,-1.7763568394002505e-15,-0.056524229271353366,0.7764571353075631,0.0
1.086,1.7763568394002505e-15,-0.056621935109030616,0.776457135307563,0.0
1.087,2.886579864025407e-15,-0.05671937453879079,0.7764571353075628,0.0
1.088,3.552713678800501e-15,-0.05681654562974753,0.776457135307563,0.0
1.089,1.9984014443252818e-15,-0.05691344645138048,0.7764571353075633,0.0
1.09,2.6645352591003757e-15,-0.05701007507354919,0.7764571353075631,0.0
1.091,6.661338147750939e-16,-0.05710642956655493,0.7764571353075629,0.0
1.092,1.7763568394002505e-15,-0.05720250800116375,0.776457135307563,0.0
1.093,1.7763568394002505e-15,-0.05729830844868901,0.7764571353075628,0.0
1.094,-8.881784197001252e-16,-0.05739382898097606,0.7764571353075626,0.0
1.095,1.9984014443252818e-15,-0.05748906767048098,0.7764571353075632,0.0
1.096,3.1086244689504383e-15,-0.057584022590315476,0.7764571353075629,0.0
1.097,2.6645352591003757e-15,-0.05767869181425789,0.7764571353075628,0.0
1.098,2.220446049250313e-15,-0.05777307341683201,0.7764571353075633,0.0
1.099,1.7763568394002505e-15,-0.05786716547333001,0.7764571353075631,0.0
1.1,-2.220446049250313e-16,-0.05796096605985274,0.7764571353075628,0.0
1.101,-1.3322676295501878e-15,-0.058054473253350364,0.7764571353075631,0.0
1.102,-1.9984014443252818e-15,-0.058147685131683974,0.7764571353075633,0.0
1.103,-1.7763568394002505e-15,-0.058240599773649426,0.7764571353075629,0.0
1.104,-2.220446049250313e-16,-0.05833321525904073,0.7764571353075629,0.0
1.105,-3.1086244689504383e-15,-0.05842552966865927,0.7764571353075627,0.0
1.106,-5.10702591327572e-15,-0.058517541084387475,0.7764571353075631,0.0
1.107,-2.220446049250313e-15,-0.05860924758922381,0.7764571353075631,0.0
1.108,-4.440892098500626e-15,-0.058700647267314554,0.7764571353075631,0.0
1.109,-6.217248937900877e-15,-0.05879173820401401,0.7764571353075627,0.0
1.11,-5.329070518200751e-15,-0.058882518485936036,0.7764571353075633,0.0
1.111,-7.105427357601002e-15,-0.058972986200945765,0.7764571353075631,0.0
1.112,-9.325873406851315e-15,-0.05906313943828456,0.7764571353075633,0.0
1.113,-5.995204332975845e-15,-0.05915297628853622,0.7764571353075631,0.0
1.114,-5.10702591327572e-15,-0.059242494843717464,0.7764571353075629,0.0
1.115,-6.217248937900877e-15,-0.05933169319731893,0.7764571353075629,0.0
1.116,-5.773159728050814e-15,-0.059420569444323945,0.7764571353075628,0.0
1.117,-4.218847493575595e-15,-0.05950912168128944,0.7764571353075629,0.0
1.118,-6.217248937900877e-15,-0.059597348006348055,0.776457135307563,0.0
1.119,-4.440892098500626e-15,-0.05968524651929247,0.7764571353075627,0.0
1.12,-5.551115123125783e-15,-0.05977281532158446,0.7764571353075633,0.0
1.121,-4.440892098500626e-15,-0.059860052516439666,0.776457135307563,0.0
1.122,-4.884981308350689e-15,-0.05994695620884241,0.7764571353075627,0.0
1.123,-7.105427357601002e-15,-0.06003352450559141,0.7764571353075626,0.0
1.124,-5.329070518200751e-15,-0.06011975551536203,0.7764571353075632,0.0
1.125,-4.440892098500626e-15,-0.06020564734873399,0.7764571353075627,0.0
1.126,-4.440892098500626e-15,-0.060291198118251815,0.7764571353075629,0.0
1.127,-7.327471962526033e-15,-0.06037640593845178,0.7764571353075633,0.0
1.128,-5.773159728050814e-15,-0.06046126892592643,0.7764571353075627,0.0
1.129,-3.9968028886505635e-15,-0.060545785199365015,0.776457135307563,0.0
1.13,-3.3306690738754696e-15,-0.060629952879584476,0.776457135307563,0.0
1.131,-5.773159728050814e-15,-0.06071377008958953,0.7764571353075627,0.0
1.132,-2.220446049250313e-15,-0.060797234954610396,0.7764571353075628,0.0
1.133,-2.6645352591003757e-15,-0.06088034560216979,0.7764571353075624,0.0
1.134,-4.440892098500626e-15,-0.06096310016208864,0.7764571353075632,0.0
1.135,-4.884981308350689e-15,-0.061045496766562624,0.7764571353075629,0.0
1.136,-9.325873406851315e-15,-0.06112753355019912,0.7764571353075636,0.0
1.137,-7.105427357601002e-15,-0.06120920865007767,0.7764571353075629,0.0
1.138,-7.105427357601002e-15,-0.06129052020575845,0.7764571353075624,0.0
1.139,-3.1086244689504383e-15,-0.06137146635936794,0.7764571353075628,0.0
1.14,-4.884981308350689e-15,-0.06145204525561637,0.7764571353075631,0.0
1.141,-7.993605777301127e-15,-0.061532255041871126,0.7764571353075627,0.0
1.142,-3.9968028886505635e-15,-0.06161209386817562,0.7764571353075631,0.0
1.143,-5.329070518200751e-15,-0.061691559887318476,0.7764571353075631,0.0
1.144,-5.995204332975845e-15,-0.06177065125486236,0.7764571353075629,0.0
1.145,-4.440892098500626e-15,-0.06184936612919284,0.7764571353075628,0.0
1.146,6.661338147750939e-16,-0.06192770267157366,0.7764571353075629,0.0
1.147,-1.7763568394002505e-15,-0.062005659046205586,0.7764571353075627,0.0
1.148,-1.9984014443252818e-15,-0.06208323342023342,0.7764571353075631,0.0
1.149,-5.773159728050814e-15,-0.062160423963816824,0.7764571353075631,0.0
1.15,-3.774758283725532e-15,-0.06223722885019908,0.7764571353075628,0.0
1.151,-3.552713678800501e-15,-0.062313646255698046,0.7764571353075632,0.0
1.152,-2.220446049250313e-15,-0.06238967435982257,0.776457135307563,0.0
1.153,-3.9968028886505635e-15,-0.062465311345246466,0.7764571353075627,0.0
1.154,-2.4424906541753444e-15,-0.06254055539792083,0.7764571353075631,0.0
1.155,-4.440892098500626e-16,-0.0626154047070761,0.7764571353075628,0.0
1.156,-8.881784197001252e-16,-0.06268985746529296,0.7764571353075636,0.0
1.157,-2.4424906541753444e-15,-0.06276391186853594,0.7764571353075628,0.0
1.158,-2.6645352591003757e-15,-0.06283756611620733,0.7764571353075629,0.0
1.159,1.7763568394002505e-15,-0.0629108184111935,0.7764571353075628,0.0
1.16,1.9984014443252818e-15,-0.06298366695992258,0.7764571353075628,0.0
1.161,1.7763568394002505e-15,-0.06305610997238645,0.7764571353075629,0.0
1.162,-2.4424906541753444e-15,-0.06312814566221644,0.776457135307563,0.0
1.163,-4.440892098500626e-16,-0.0631997722467032,0.7764571353075632,0.0
1.164,0.0,-0.0632709879468723,0.7764571353075632,0.0
1.165,6.661338147750939e-16,-0.06334179098751364,0.7764571353075629,0.0
1.166,-2.220446049250313e-15,-0.06341217959723022,0.776457135307563,0.0
1.167,8.881784197001252e-16,-0.06348215200848598,0.7764571353075626,0.0
1.168,-1.3322676295501878e-15,-0.0635517064576683,0.7764571353075631,0.0
1.169,-3.9968028886505635e-15,-0.06362084118511241,0.7764571353075629,0.0
1.17,2.6645352591003757e-15,-0.0636895544351575,0.7764571353075627,0.0
1.171,2.220446049250313e-16,-0.06375784445621105,0.776457135307563,0.0
1.172,1.3322676295501878e-15,-0.06382570950076744,0.7764571353075627,0.0
1.173,1.1102230246251565e-15,-0.0638931478254737,0.7764571353075628,0.0
1.174,4.440892098500626e-16,-0.06396015769117666,0.7764571353075632,0.0
1.175,3.9968028886505635e-15,-0.06402673736296233,0.7764571353075624,0.0
1.176,2.220446049250313e-15,-0.06409288511020189,0.7764571353075629,0.0
1.177,5.10702591327572e-15,-0.06415859920661912,0.7764571353075628,0.0
1.178,1.3322676295501878e-15,-0.06422387793031811,0.7764571353075631,0.0
1.179,4.440892098500626e-15,-0.06428871956381862,0.7764571353075632,0.0
1.18,4.440892098500626e-16,-0.06435312239415295,0.7764571353075631,0.0
1.181,4.440892098500626e-15,-0.06441708471284077,0.7764571353075629,0.0
1.182,2.220446049250313e-16,-0.06448060481600873,0.7764571353075628,0.0
1.183,1.1102230246251565e-15,-0.06454368100438776,0.7764571353075632,0.0
1.184,3.3306690738754696e-15,-0.0646063115833751,0.776457135307563,0.0
1.185,2.6645352591003757e-15,-0.06466849486309195,0.7764571353075631,0.0
1.186,-1.3322676295501878e-15,-0.06473022915841875,0.7764571353075633,0.0
1.187,2.886579864025407e-15,-0.06479151278903683,0.7764571353075626,0.0
1.188,-2.220446049250313e-15,-0.06485234407948998,0.7764571353075629,0.0
1.189,-1.1102230246251565e-15,-0.06491272135921611,0.776457135307563,0.0
1.19,1.7763568394002505e-15,-0.06497264296260497,0.7764571353075628,0.0
1.191,4.440892098500626e-16,-0.06503210722904773,0.7764571353075631,0.0
1.192,0.0,-0.06509111250295768,0.7764571353075628,0.0
1.193,-2.220446049250313e-15,-0.06514965713385024,0.7764571353075629,0.0
1.194,8.881784197001252e-16,-0.06520773947637662,0.7764571353075626,0.0
1.195,-1.7763568394002505e-15,-0.06526535789034926,0.7764571353075631,0.0
1.196,-8.881784197001252e-16,-0.06532251074082279,0.7764571353075632,0.0
1.197,-6.8833827526759706e-15,-0.06537919639812148,0.7764571353075633,0.0
1.198,-1.7763568394002505e-15,-0.06543541323787908,0.776457135307563,0.0
1.199,-5.329070518200751e-15,-0.06549115964109933,0.7764571353075629,0.0
1.2,-3.1086244689504383e-15,-0.06554643399419319,0.776457135307563,0.0
1.201,-5.10702591327572e-15,-0.06560123468903292,0.7764571353075628,0.0
1.202,0.0,-0.06565556012297938,0.7764571353075632,0.0
1.203,-3.9968028886505635e-15,-0.06570940869895017,0.7764571353075628,0.0
1.204,-2.6645352591003757e-15,-0.06576277882545109,0.776457135307563,0.0
1.205,-2.6645352591003757e-15,-0.06581566891663998,0.7764571353075632,0.0
1.206,-3.1086244689504383e-15,-0.06586807739233924,0.7764571353075627,0.0
1.207,-4.440892098500626e-16,-0.0659200026781131,0.7764571353075629,0.0
1.208,-6.661338147750939e-16,-0.06597144320529677,0.776457135307563,0.0
1.209,-8.881784197001252e-16,-0.06602239741104943,0.776457135307563,0.0
1.21,-4.440892098500626e-16,-0.0660728637383986,0.7764571353075632,0.0
1.211,-1.3322676295501878e-15,-0.0661228406362786,0.7764571353075629,0.0
1.212,-4.884981308350689e-15,-0.06617232655958796,0.7764571353075628,0.0
1.213,-1.7763568394002505e-15,-0.06622131996922598,0.7764571353075628,0.0
1.214,-1.7763568394002505e-15,-0.06626981933213841,0.7764571353075628,0.0
1.215,-1.7763568394002505e-15,-0.06631782312137327,0.7764571353075631,0.0
1.216,-4.440892098500626e-15,-0.06636532981611365,0.7764571353075624,0.0
1.217,-3.1086244689504383e-15,-0.06641233790172216,0.7764571353075629,0.0
1.218,-1.7763568394002505e-15,-0.0664588458698116,0.7764571353075631,0.0
1.219,-3.9968028886505635e-15,-0.06650485221825247,0.7764571353075627,0.0
1.22,-2.6645352591003757e-15,-0.06655035545125057,0.7764571353075633,0.0
1.221,-3.552713678800501e-15,-0.06659535407936562,0.7764571353075624,0.0
1.222,-1.3322676295501878e-15,-0.0666398466195825,0.7764571353075627,0.0
1.223,-4.884981308350689e-15,-0.06668383159534372,0.7764571353075629,0.0
1.224,-6.217248937900877e-15,-0.06672730753658854,0.776457135307563,0.0
1.225,-3.9968028886505635e-15,-0.06677027297980698,0.7764571353075636,0.0
1.226,-7.105427357601002e-15,-0.0668127264680961,0.776457135307563,0.0
1.227,-3.9968028886505635e-15,-0.06685466655117608,0.7764571353075631,0.0
1.228,-6.217248937900877e-15,-0.06689609178546385,0.776457135307563,0.0
1.229,-3.552713678800501e-15,-0.066937000734096,0.7764571353075631,0.0
1.23,-4.440892098500626e-15,-0.06697739196699948,0.7764571353075631,0.0
1.231,-2.6645352591003757e-15,-0.06701726406091174,0.7764571353075632,0.0
1.232,-1.7763568394002505e-15,-0.06705661559943679,0.7764571353075629,0.0
1.233,-2.220446049250313e-15,-0.06709544517309557,0.7764571353075629,0.0
1.234,-2.220446049250313e-15,-0.06713375137936142,0.7764571353075629,0.0
1.235,-1.7763568394002505e-15,-0.06717153282270433,0.7764571353075629,0.0
1.236,-3.1086244689504383e-15,-0.06720878811465072,0.7764571353075632,0.0
1.237,8.881784197001252e-16,-0.06724551587381358,0.7764571353075624,0.0
1.238,-2.220446049250313e-15,-0.06728171472593605,0.7764571353075626,0.0
1.239,0.0,-0.0673173833039584,0.7764571353075629,0.0
1.24,-8.881784197001252e-16,-0.06735252024802696,0.7764571353075631,0.0
1.241,-4.440892098500626e-16,-0.0673871242055667,0.7764571353075624,0.0
1.242,1.7763568394002505e-15,-0.06742119383132258,0.7764571353075629,0.0
1.243,-4.440892098500626e-16,-0.06745472778739653,0.7764571353075626,0.0
1.244,-8.881784197001252e-16,-0.06748772474328696,0.7764571353075624,0.0
1.245,3.552713678800501e-15,-0.06752018337595048,0.7764571353075626,0.0
1.246,3.552713678800501e-15,-0.06755210236983555,0.776457135307563,0.0
1.247,3.552713678800501e-15,-0.06758348041691395,0.7764571353075627,0.0
1.248,2.6645352591003757e-15,-0.06761431621676087,0.7764571353075628,0.0
1.249,8.881784197001252e-16,-0.0676446084765622,0.7764571353075629,0.0
1.25,3.1086244689504383e-15,-0.0676743559111791,0.7764571353075629,0.0
1.251,3.9968028886505635e-15,-0.06770355724318375,0.7764571353075627,0.0
1.252,3.9968028886505635e-15,-0.06773221120290823,0.7764571353075627,0.0
1.253,3.1086244689504383e-15,-0.06776031652848813,0.7764571353075629,0.0
1.254,3.9968028886505635e-15,-0.06778787196589772,0.7764571353075628,0.0
1.255,3.1086244689504383e-15,-0.06781487626900976,0.7764571353075629,0.0
1.256,2.6645352591003757e-15,-0.06784132819962624,0.7764571353075627,0.0
1.257,3.552713678800501e-15,-0.06786722652752611,0.7764571353075627,0.0
1.258,3.552713678800501e-15,-0.06789257003050012,0.7764571353075626,0.0
1.259,2.6645352591003757e-15,-0.06791735749442185,0.7764571353075628,0.0
1.26,3.9968028886505635e-15,-0.0679415877132642,0.7764571353075628,0.0
1.261,0.0,-0.06796525948913898,0.7764571353075628,0.0
1.262,2.220446049250313e-15,-0.06798837163237001,0.7764571353075624,0.0
1.263,2.220446049250313e-15,-0.06801092296151132,0.7764571353075627,0.0
1.264,4.440892098500626e-15,-0.06803291230340039,0.7764571353075628,0.0
1.265,4.440892098500626e-15,-0.06805433849319273,0.7764571353075628,0.0
1.266,0.0,-0.06807520037441475,0.7764571353075629,0.0
1.267,7.993605777301127e-15,-0.06809549679901167,0.7764571353075626,0.0
1.268,2.220446049250313e-15,-0.06811522662737302,0.7764571353075626,0.0
1.269,3.552713678800501e-15,-0.06813438872838679,0.7764571353075626,0.0
1.27,5.329070518200751e-15,-0.06815298197948419,0.7764571353075624,0.0
1.271,5.329070518200751e-15,-0.06817100526666892,0.7764571353075629,0.0
1.272,4.440892098500626e-15,-0.06818845748458893,0.7764571353075628,0.0
1.273,4.440892098500626e-15,-0.06820533753653646,0.7764571353075627,0.0
1.274,8.43769498715119e-15,-0.06822164433453964,0.7764571353075627,0.0
1.275,2.220446049250313e-15,-0.06823737679935779,0.7764571353075628,0.0
1.276,5.329070518200751e-15,-0.06825253386055594,0.7764571353075627,0.0
1.277,3.552713678800501e-15,-0.06826711445654268,0.7764571353075627,0.0
1.278,1.3322676295501878e-15,-0.06828111753460028,0.7764571353075627,0.0
1.279,5.773159728050814e-15,-0.06829454205093599,0.7764571353075626,0.0
1.28,4.440892098500626e-15,-0.06830738697072714,0.7764571353075627,0.0
1.281,7.993605777301127e-15,-0.06831965126814413,0.7764571353075631,0.0
1.282,3.9968028886505635e-15,-0.06833133392642693,0.7764571353075633,0.0
1.283,7.993605777301127e-15,-0.06834243393789793,0.7764571353075626,0.0
1.284,3.9968028886505635e-15,-0.06835295030400673,0.7764571353075628,0.0
1.285,8.881784197001252e-16,-0.06836288203539284,0.7764571353075628,0.0
1.286,1.7763568394002505e-15,-0.0683722281518977,0.7764571353075628,0.0
1.287,4.440892098500626e-15,-0.06838098768264075,0.7764571353075628,0.0
1.288,4.440892098500626e-15,-0.06838915966602893,0.7764571353075627,0.0
1.289,5.329070518200751e-15,-0.06839674314980804,0.7764571353075629,0.0
1.29,4.440892098500626e-15,-0.0684037371911124,0.7764571353075619,0.0
1.291,1.7763568394002505e-15,-0.06841014085650474,0.7764571353075632,0.0
1.292,4.440892098500626e-15,-0.06841595322201643,0.7764571353075632,0.0
1.293,2.220446049250313e-15,-0.06842117337317533,0.7764571353075626,0.0
1.294,4.440892098500626e-15,-0.06842580040506538,0.7764571353075626,0.0
1.295,8.881784197001252e-16,-0.06842983342235251,0.7764571353075631,0.0
1.296,1.3322676295501878e-15,-0.06843327153933967,0.776457135307563,0.0
1.297,-8.881784197001252e-16,-0.06843611387999798,0.7764571353075621,0.0
1.298,-2.6645352591003757e-15,-0.06843835957801786,0.7764571353075628,0.0
1.299,-3.9968028886505635e-15,-0.06844000777681061,0.776457135307563,0.0
1.3,1.7763568394002505e-15,-0.06844105762962402,0.7764571353075631,0.0
1.301,-8.881784197001252e-16,-0.06844150829949838,0.7764571353075624,0.0
1.302,-1.7763568394002505e-15,-0.06844135895937895,0.7764571353075626,0.0
1.303,-3.552713678800501e-15,-0.06844060879209485,0.7764571353075628,0.0
1.304,-7.105427357601002e-15,-0.06843925699045078,0.7764571353075629,0.0
1.305,1.7763568394002505e-15,-0.06843730275722518,0.7764571353075633,0.0
1.306,-3.552713678800501e-15,-0.0684347453052429,0.7764571353075628,0.0
1.307,-8.881784197001252e-16,-0.06843158385740272,0.7764571353075628,0.0
1.308,-4.440892098500626e-15,-0.06842781764669295,0.7764571353075626,0.0
1.309,-2.220446049250313e-15,-0.06842344591627339,0.7764571353075626,0.0
1.31,-1.7763568394002505e-15,-0.06841846791949555,0.776457135307563,0.0
1.311,-3.9968028886505635e-15,-0.06841288291992215,0.7764571353075627,0.0
1.312,4.440892098500626e-16,-0.06840669019140341,0.7764571353075628,0.0
1.313,-4.440892098500626e-16,-0.06839988901810032,0.7764571353075624,0.0
1.314,-2.220446049250313e-15,-0.06839247869450693,0.7764571353075627,0.0
1.315,4.440892098500626e-16,-0.06838445852551794,0.7764571353075629,0.0
1.316,-2.6645352591003757e-15,-0.06837582782643714,0.7764571353075627,0.0
1.317,-1.3322676295501878e-15,-0.06836658592305034,0.7764571353075628,0.0
1.318,-1.7763568394002505e-15,-0.06835673215165078,0.7764571353075629,0.0
1.319,-8.881784197001252e-16,-0.06834626585905923,0.7764571353075626,0.0
1.32,1.3322676295501878e-15,-0.0683351864026808,0.7764571353075623,0.0
1.321,0.0,-0.06832349315056471,0.7764571353075621,0.0
1.322,-8.881784197001252e-16,-0.06831118548139067,0.776457135307563,0.0
1.323,-1.7763568394002505e-15,-0.06829826278454709,0.7764571353075626,0.0
1.324,-1.3322676295501878e-15,-0.06828472446016709,0.7764571353075628,0.0
1.325,-2.6645352591003757e-15,-0.06827056991916106,0.7764571353075629,0.0
1.326,-2.220446049250313e-15,-0.06825579858324579,0.7764571353075627,0.0
1.327,-8.881784197001252e-16,-0.06824040988499208,0.7764571353075629,0.0
1.328,-2.220446049250313e-15,-0.06822440326786333,0.7764571353075628,0.0
1.329,-4.440892098500626e-16,-0.0682077781862703,0.7764571353075627,0.0
1.33,-8.881784197001252e-16,-0.06819053410557044,0.7764571353075627,0.0
1.331,-4.440892098500626e-15,-0.06817267050214743,0.7764571353075627,0.0
1.332,-6.217248937900877e-15,-0.06815418686340949,0.7764571353075632,0.0
1.333,-5.773159728050814e-15,-0.06813508268786556,0.7764571353075628,0.0
1.334,-3.552713678800501e-15,-0.06811535748515629,0.776457135307563,0.0
1.335,-6.217248937900877e-15,-0.06809501077607077,0.7764571353075627,0.0
1.336,-5.773159728050814e-15,-0.06807404209259363,0.7764571353075632,0.0
1.337,-5.329070518200751e-15,-0.06805245097796267,0.7764571353075626,0.0
1.338,-6.661338147750939e-15,-0.0680302369866776,0.776457135307563,0.0
1.339,-4.440892098500626e-15,-0.06800739968456856,0.7764571353075628,0.0
1.34,-8.881784197001252e-16,-0.06798393864880206,0.7764571353075629,0.0
1.341,-4.440892098500626e-15,-0.06795985346794312,0.7764571353075626,0.0
1.342,-6.217248937900877e-15,-0.06793514374197954,0.7764571353075628,0.0
1.343,-2.6645352591003757e-15,-0.06790980908238228,0.776457135307563,0.0
1.344,-4.440892098500626e-15,-0.06788384911210402,0.7764571353075628,0.0
1.345,-3.1086244689504383e-15,-0.06785726346565293,0.7764571353075626,0.0
1.346,-3.552713678800501e-15,-0.06783005178911769,0.7764571353075628,0.0
1.347,-7.549516567451064e-15,-0.0678022137401908,0.7764571353075627,0.0
1.348,-4.884981308350689e-15,-0.06777374898823588,0.7764571353075628,0.0
1.349,-7.993605777301127e-15,-0.06774465721428707,0.7764571353075629,0.0
1.35,-2.6645352591003757e-15,-0.06771493811113752,0.776457135307563,0.0
1.351,-1.3322676295501878e-15,-0.06768459138330651,0.7764571353075629,0.0
1.352,-1.7763568394002505e-15,-0.06765361674714784,0.7764571353075626,0.0
1.353,-5.329070518200751e-15,-0.06762201393084141,0.7764571353075628,0.0
1.354,-3.552713678800501e-15,-0.06758978267445973,0.7764571353075623,0.0
1.355,-3.552713678800501e-15,-0.06755692272994612,0.7764571353075627,0.0
1.356,0.0,-0.06752343386124157,0.7764571353075627,0.0
1.357,4.440892098500626e-16,-0.06748931584423934,0.7764571353075631,0.0
1.358,8.881784197001252e-16,-0.06745456846687858,0.7764571353075631,0.0
1.359,-2.6645352591003757e-15,-0.0674191915291335,0.7764571353075627,0.0
1.36,-8.881784197001252e-16,-0.06738318484307435,0.7764571353075629,0.0
1.361,-8.881784197001252e-16,-0.06734654823292316,0.7764571353075631,0.0
1.362,-8.881784197001252e-16,-0.06730928153503365,0.7764571353075623,0.0
1.363,-1.7763568394002505e-15,-0.06727138459800083,0.7764571353075624,0.0
1.364,1.3322676295501878e-15,-0.06723285728260334,0.7764571353075628,0.0
1.365,2.220446049250313e-15,-0.06719369946193329,0.776457135307563,0.0
1.366,1.3322676295501878e-15,-0.06715391102136789,0.776457135307563,0.0
1.367,5.329070518200751e-15,-0.06711349185862822,0.7764571353075629,0.0
1.368,2.220446049250313e-15,-0.06707244188381592,0.7764571353075624,0.0
1.369,4.440892098500626e-15,-0.06703076101943709,0.776457135307563,0.0
1.37,7.105427357601002e-15,-0.06698844920042268,0.7764571353075632,0.0
1.371,6.661338147750939e-15,-0.06694550637422694,0.7764571353075627,0.0
1.372,8.881784197001252e-15,-0.06690193250078494,0.7764571353075628,0.0
1.373,7.993605777301127e-15,-0.0668577275525778,0.7764571353075632,0.0
1.374,3.552713678800501e-15,-0.06681289151466868,0.7764571353075628,0.0
1.375,4.440892098500626e-15,-0.06676742438475738,0.7764571353075628,0.0
1.376,6.217248937900877e-15,-0.06672132617315146,0.776457135307563,0.0
1.377,3.1086244689504383e-15,-0.066674596902867,0.7764571353075632,0.0
1.378,7.105427357601002e-15,-0.06662723660963255,0.7764571353075627,0.0
1.379,1.021405182655144e-14,-0.06657924534190476,0.7764571353075626,0.0
1.38,6.661338147750939e-15,-0.06653062316094724,0.7764571353075631,0.0
1.381,5.329070518200751e-15,-0.06648137014081376,0.7764571353075629,0.0
1.382,6.217248937900877e-15,-0.0664314863684218,0.7764571353075624,0.0
1.383,1.1102230246251565e-14,-0.06638097194354314,0.7764571353075627,0.0
1.384,4.440892098500626e-15,-0.06632982697889428,0.776457135307563,0.0
1.385,3.9968028886505635e-15,-0.06627805160010333,0.7764571353075628,0.0
1.386,3.552713678800501e-15,-0.06622564594578934,0.7764571353075628,0.0
1.387,5.773159728050814e-15,-0.06617261016757889,0.7764571353075629,0.0
1.388,7.549516567451064e-15,-0.0661189444301189,0.776457135307563,0.0
1.389,3.552713678800501e-15,-0.06606464891116615,0.7764571353075624,0.0
1.39,5.329070518200751e-15,-0.0660097238015433,0.7764571353075628,0.0
1.391,6.661338147750939e-15,-0.06595416930521733,0.776457135307563,0.0
1.392,1.7763568394002505e-15,-0.06589798563933733,0.776457135307563,0.0
1.393,2.6645352591003757e-15,-0.06584117303421677,0.7764571353075626,0.0
1.394,3.1086244689504383e-15,-0.06578373173343963,0.776457135307563,0.0
1.395,5.329070518200751e-15,-0.06572566199379862,0.776457135307563,0.0
1.396,5.329070518200751e-15,-0.06566696408542452,0.7764571353075627,0.0
1.397,7.105427357601002e-15,-0.06560763829174884,0.776457135307563,0.0
1.398,0.0,-0.06554768490954738,0.7764571353075628,0.0
1.399,4.440892098500626e-15,-0.06548710424897353,0.7764571353075631,0.0
1.4,3.552713678800501e-15,-0.06542589663363005,0.7764571353075624,0.0
1.401,5.329070518200751e-15,-0.06536406240050685,0.7764571353075629,0.0
1.402,2.6645352591003757e-15,-0.06530160190012355,0.7764571353075628,0.0
1.403,3.1086244689504383e-15,-0.06523851549645482,0.7764571353075627,0.0
1.404,3.552713678800501e-15,-0.06517480356702385,0.7764571353075628,0.0
1.405,3.1086244689504383e-15,-0.06511046650293731,0.7764571353075629,0.0
1.406,-1.7763568394002505e-15,-0.06504550470886478,0.7764571353075627,0.0
1.407,1.7763568394002505e-15,-0.06497991860311333,0.7764571353075628,0.0
1.408,1.3322676295501878e-15,-0.0649137086176294,0.7764571353075628,0.0
1.409,-1.7763568394002505e-15,-0.0648468751980405,0.776457135307563,0.0
1.41,8.881784197001252e-16,-0.06477941880368798,0.776457135307563,0.0
1.411,0.0,-0.06471133990764782,0.7764571353075628,0.0
1.412,3.1086244689504383e-15,-0.06464263899677355,0.7764571353075636,0.0
1.413,8.881784197001252e-16,-0.06457331657167575,0.7764571353075628,0.0
1.414,4.440892098500626e-16,-0.06450337314683269,0.7764571353075628,0.0
1.415,0.0,-0.06443280925054706,0.7764571353075629,0.0
1.416,4.440892098500626e-15,-0.06436162542500681,0.7764571353075629,0.0
1.417,-8.881784197001252e-16,-0.06428982222630092,0.7764571353075624,0.0
1.418,3.9968028886505635e-15,-0.06421740022446462,0.7764571353075627,0.0
1.419,8.881784197001252e-16,-0.06414436000348137,0.7764571353075627,0.0
1.42,-4.440892098500626e-16,-0.0640707021613384,0.7764571353075629,0.0
1.421,4.440892098500626e-16,-0.06399642731001856,0.7764571353075628,0.0
1.422,8.881784197001252e-16,-0.06392153607557627,0.7764571353075628,0.0
