Time,Y-Force,Work Integrand,Mass,Mass error
17.379,-1.3766765505351941e-14,0.014895731115077498,0.7853904926578918,0.0
17.38,-1.509903313490213e-14,0.014894976528366285,0.785390492657892,0.0
17.381,-1.3766765505351941e-14,0.014894215848974185,0.7853904926578922,0.0
17.382,-2.1316282072803006e-14,0.014893449095793626,0.7853904926578921,0.0
17.383,-1.7763568394002505e-14,0.014892676287864143,0.7853904926578916,0.0
17.384,-2.1316282072803006e-14,0.014891897444375093,0.7853904926578917,0.0
17.385,-1.4654943925052066e-14,0.014891112584659943,0.7853904926578915,0.0
17.386,-1.9984014443252818e-14,0.014890321728197292,0.7853904926578917,0.0
17.387,-2.220446049250313e-14,0.014889524894608805,0.7853904926578921,0.0
17.388,-2.6201263381153694e-14,0.014888722103654994,0.7853904926578918,0.0
17.389,-2.353672812205332e-14,0.014887913375238149,0.7853904926578916,0.0
17.39,-1.9095836023552692e-14,0.014887098729396156,0.785390492657892,0.0
17.391,-1.1546319456101628e-14,0.014886278186303531,0.7853904926578923,0.0
17.392,-1.8207657603852567e-14,0.014885451766266627,0.785390492657892,0.0
17.393,-1.5987211554602254e-14,0.01488461948972633,0.7853904926578918,0.0
17.394,-1.3766765505351941e-14,0.014883781377249591,0.7853904926578921,0.0
17.395,-1.509903313490213e-14,0.014882937449534825,0.7853904926578916,0.0
17.396,-2.220446049250313e-14,0.014882087727403681,0.7853904926578921,0.0
17.397,-1.554312234475219e-14,0.014881232231802613,0.7853904926578918,0.0
17.398,-1.9095836023552692e-14,0.014880370983799296,0.7853904926578923,0.0
17.399,-1.3322676295501878e-14,0.01487950400458031,0.7853904926578921,0.0
17.4,-1.4210854715202004e-14,0.014878631315451113,0.7853904926578914,0.0
17.401,-2.1316282072803006e-14,0.014877752937830474,0.7853904926578923,0.0
17.402,-1.7319479184152442e-14,0.014876868893251308,0.785390492657892,0.0
17.403,-1.4654943925052066e-14,0.014875979203354983,0.7853904926578918,0.0
17.404,-1.9095836023552692e-14,0.014875083889893503,0.7853904926578917,0.0
17.405,-1.7319479184152442e-14,0.014874182974721664,0.7853904926578917,0.0
17.406,-1.7319479184152442e-14,0.014873276479801328,0.7853904926578918,0.0
17.407,-1.9984014443252818e-14,0.014872364427192572,0.7853904926578918,0.0
17.408,-1.7763568394002505e-14,0.014871446839054281,0.7853904926578917,0.0
17.409,-1.554312234475219e-14,0.014870523737643207,0.785390492657892,0.0
17.41,-1.7763568394002505e-14,0.014869595145306627,0.7853904926578921,0.0
17.411,-1.8207657603852567e-14,0.014868661084484952,0.7853904926578921,0.0
17.412,-1.9539925233402755e-14,0.014867721577706022,0.7853904926578921,0.0
17.413,-1.865174681370263e-14,0.014866776647582694,0.7853904926578923,0.0
17.414,-1.687538997430238e-14,0.014865826316813269,0.7853904926578918,0.0
17.415,-1.4210854715202004e-14,0.01486487060817264,0.7853904926578922,0.0
17.416,-2.1316282072803006e-14,0.014863909544515802,0.785390492657892,0.0
17.417,-1.4210854715202004e-14,0.014862943148772484,0.7853904926578911,0.0
17.418,-9.769962616701378e-15,0.014861971443941913,0.785390492657892,0.0
17.419,-1.8207657603852567e-14,0.014860994453096424,0.7853904926578922,0.0
17.42,-1.1102230246251565e-14,0.01486001219937104,0.7853904926578918,0.0
17.421,-1.865174681370263e-14,0.014859024705965701,0.7853904926578921,0.0
17.422,-1.2878587085651816e-14,0.014858031996141566,0.7853904926578918,0.0
17.423,-1.4210854715202004e-14,0.014857034093215093,0.7853904926578921,0.0
17.424,-1.021405182655144e-14,0.014856031020559865,0.7853904926578924,0.0
17.425,-1.021405182655144e-14,0.014855022801600004,0.7853904926578916,0.0
17.426,-1.7763568394002505e-14,0.01485400945980743,0.7853904926578918,0.0
17.427,-1.7763568394002505e-14,0.014852991018700065,0.7853904926578922,0.0
17.428,-1.3322676295501878e-14,0.014851967501839813,0.7853904926578921,0.0
17.429,-1.4654943925052066e-14,0.014850938932825769,0.7853904926578922,0.0
17.43,-1.2878587085651816e-14,0.014849905335293803,0.7853904926578923,0.0
17.431,-1.2434497875801753e-14,0.014848866732913121,0.7853904926578918,0.0
17.432,-2.0872192862952943e-14,0.014847823149385,0.7853904926578918,0.0
17.433,-1.021405182655144e-14,0.014846774608431854,0.7853904926578918,0.0
17.434,-8.43769498715119e-15,0.01484572113380675,0.7853904926578918,0.0
17.435,-1.2434497875801753e-14,0.014844662749275803,0.7853904926578916,0.0
17.436,-1.0658141036401503e-14,0.014843599478629177,0.7853904926578921,0.0
17.437,-7.549516567451064e-15,0.014842531345665197,0.785390492657892,0.0
17.438,-1.199040866595169e-14,0.014841458374196245,0.785390492657892,0.0
17.439,-8.881784197001252e-15,0.014840380588039714,0.7853904926578922,0.0
17.44,-1.199040866595169e-14,0.014839298011018062,0.7853904926578922,0.0
17.441,-6.661338147750939e-15,0.014838210666954357,0.7853904926578921,0.0
17.442,-1.021405182655144e-14,0.01483711857966788,0.7853904926578922,0.0
17.443,-1.1546319456101628e-14,0.014836021772972607,0.7853904926578922,0.0
17.444,-1.6431300764452317e-14,0.014834920270672985,0.7853904926578922,0.0
17.445,-1.2434497875801753e-14,0.014833814096559816,0.7853904926578918,0.0
17.446,-8.881784197001252e-15,0.014832703274407513,0.7853904926578921,0.0
17.447,-1.021405182655144e-14,0.014831587827970685,0.7853904926578917,0.0
17.448,-1.3322676295501878e-14,0.014830467780982098,0.7853904926578913,0.0
17.449,-1.1102230246251565e-14,0.0148293431571455,0.7853904926578915,0.0
17.45,-1.3766765505351941e-14,0.0148282139801367,0.7853904926578921,0.0
17.451,-1.4654943925052066e-14,0.01482708027359636,0.7853904926578917,0.0
17.452,-1.7763568394002505e-14,0.01482594206112925,0.7853904926578921,0.0
17.453,-1.021405182655144e-14,0.014824799366297617,0.785390492657892,0.0
17.454,-1.5987211554602254e-14,0.014823652212622898,0.7853904926578915,0.0
17.455,-1.865174681370263e-14,0.014822500623576332,0.7853904926578922,0.0
17.456,-7.105427357601002e-15,0.01482134462257835,0.785390492657892,0.0
17.457,-1.2434497875801753e-14,0.014820184232996775,0.785390492657892,0.0
17.458,-2.042810365310288e-14,0.014819019478139628,0.785390492657892,0.0
17.459,-1.554312234475219e-14,0.014817850381254244,0.7853904926578916,0.0
17.46,-1.3766765505351941e-14,0.014816676965520886,0.7853904926578916,0.0
17.461,-1.4210854715202004e-14,0.014815499254055634,0.7853904926578916,0.0
17.462,-1.6431300764452317e-14,0.014814317269898902,0.785390492657892,0.0
17.463,-1.9095836023552692e-14,0.014813131036016017,0.785390492657892,0.0
17.464,-1.6431300764452317e-14,0.014811940575294669,0.7853904926578917,0.0
17.465,-9.325873406851315e-15,0.014810745910538728,0.7853904926578921,0.0
17.466,-6.217248937900877e-15,0.014809547064467687,0.7853904926578921,0.0
17.467,-1.509903313490213e-14,0.014808344059709336,0.7853904926578922,0.0
17.468,-1.5987211554602254e-14,0.014807136918799535,0.7853904926578922,0.0
17.469,-1.1546319456101628e-14,0.014805925664178918,0.7853904926578922,0.0
17.47,-1.4210854715202004e-14,0.014804710318185324,0.7853904926578916,0.0
17.471,-7.993605777301127e-15,0.014803490903056049,0.7853904926578915,0.0
17.472,-9.325873406851315e-15,0.01480226744092028,0.7853904926578915,0.0
17.473,-5.773159728050814e-15,0.014801039953796322,0.7853904926578922,0.0
17.474,-1.4654943925052066e-14,0.01479980846358997,0.785390492657892,0.0
17.475,-1.199040866595169e-14,0.014798572992089198,0.7853904926578916,0.0
17.476,-6.217248937900877e-15,0.014797333560961107,0.7853904926578916,0.0
17.477,-9.325873406851315e-15,0.014796090191750183,0.7853904926578921,0.0
17.478,-8.881784197001252e-15,0.014794842905871602,0.7853904926578914,0.0
17.479,-2.6645352591003757e-15,0.014793591724612462,0.7853904926578915,0.0
17.48,-6.217248937900877e-15,0.014792336669122746,0.7853904926578921,0.0
17.481,-5.329070518200751e-15,0.014791077760417826,0.7853904926578923,0.0
17.482,-1.021405182655144e-14,0.014789815019369698,0.7853904926578916,0.0
17.483,-1.4210854715202004e-14,0.014788548466709864,0.7853904926578922,0.0
17.484,-1.7763568394002505e-15,0.014787278123019429,0.7853904926578915,0.0
17.485,-1.2434497875801753e-14,0.014786004008730674,0.7853904926578916,0.0
17.486,-1.021405182655144e-14,0.014784726144120852,0.7853904926578918,0.0
17.487,-2.220446049250313e-15,0.014783444549311922,0.7853904926578922,0.0
17.488,-3.9968028886505635e-15,0.014782159244264667,0.7853904926578923,0.0
17.489,-4.440892098500626e-15,0.014780870248776931,0.785390492657892,0.0
17.49,-7.549516567451064e-15,0.014779577582479747,0.7853904926578922,0.0
17.491,-4.440892098500626e-15,0.014778281264835741,0.7853904926578918,0.0
17.492,-5.773159728050814e-15,0.014776981315132928,0.785390492657892,0.0
17.493,-4.440892098500626e-15,0.014775677752485089,0.785390492657892,0.0
17.494,-4.884981308350689e-15,0.014774370595827799,0.7853904926578921,0.0
17.495,-5.329070518200751e-15,0.014773059863912488,0.7853904926578915,0.0
17.496,-8.43769498715119e-15,0.014771745575308984,0.7853904926578915,0.0
17.497,-1.1546319456101628e-14,0.014770427748397638,0.7853904926578916,0.0
17.498,-5.329070518200751e-15,0.014769106401369358,0.7853904926578918,0.0
17.499,-1.3322676295501878e-15,0.01476778155221968,0.7853904926578921,0.0
17.5,-4.440892098500626e-15,0.01476645321875003,0.7853904926578921,0.0
17.501,8.881784197001252e-16,0.01476512141856208,0.7853904926578921,0.0
17.502,-3.9968028886505635e-15,0.014763786169055604,0.7853904926578916,0.0
17.503,-3.552713678800501e-15,0.014762447487425792,0.7853904926578918,0.0
17.504,2.220446049250313e-15,0.014761105390660223,0.785390492657892,0.0
17.505,3.9968028886505635e-15,0.014759759895537322,0.7853904926578917,0.0
17.506,2.6645352591003757e-15,0.014758411018623338,0.7853904926578921,0.0
17.507,7.549516567451064e-15,0.014757058776267457,0.7853904926578921,0.0
17.508,2.6645352591003757e-15,0.01475570318460337,0.7853904926578915,0.0
17.509,4.440892098500626e-15,0.014754344259543195,0.7853904926578918,0.0
17.51,3.552713678800501e-15,0.014752982016777355,0.7853904926578921,0.0
17.511,2.220446049250313e-15,0.01475161647176991,0.7853904926578916,0.0
17.512,4.440892098500626e-15,0.014750247639759198,0.7853904926578922,0.0
17.513,7.993605777301127e-15,0.014748875535752146,0.7853904926578923,0.0
17.514,6.217248937900877e-15,0.014747500174524947,0.7853904926578917,0.0
17.515,7.993605777301127e-15,0.014746121570618706,0.7853904926578918,0.0
17.516,7.105427357601002e-15,0.01474473973833873,0.785390492657892,0.0
17.517,9.769962616701378e-15,0.014743354691750199,0.7853904926578915,0.0
17.518,4.440892098500626e-15,0.014741966444679164,0.7853904926578921,0.0
17.519,7.105427357601002e-15,0.014740575010707996,0.7853904926578922,0.0
17.52,5.773159728050814e-15,0.014739180403173555,0.7853904926578918,0.0
17.521,3.9968028886505635e-15,0.014737782635167618,0.7853904926578921,0.0
17.522,2.6645352591003757e-15,0.014736381719532246,0.785390492657892,0.0
17.523,1.7763568394002505e-15,0.014734977668858548,0.7853904926578916,0.0
17.524,1.1102230246251565e-14,0.014733570495484821,0.7853904926578918,0.0
17.525,1.3322676295501878e-15,0.014732160211497355,0.7853904926578918,0.0
17.526,8.43769498715119e-15,0.014730746828723135,0.7853904926578917,0.0
17.527,1.021405182655144e-14,0.014729330358735387,0.7853904926578913,0.0
17.528,4.884981308350689e-15,0.01472791081284508,0.7853904926578917,0.0
17.529,1.0658141036401503e-14,0.014726488202104246,0.7853904926578917,0.0
17.53,7.549516567451064e-15,0.01472506253730134,0.7853904926578918,0.0
17.531,4.440892098500626e-15,0.014723633828962537,0.7853904926578918,0.0
17.532,1.3322676295501878e-14,0.01472220208734755,0.7853904926578922,0.0
17.533,7.105427357601002e-15,0.014720767322450895,0.7853904926578921,0.0
17.534,1.0658141036401503e-14,0.014719329543998627,0.785390492657892,0.0
17.535,7.549516567451064e-15,0.014717888761447251,0.7853904926578918,0.0
17.536,4.884981308350689e-15,0.014716444983984903,0.7853904926578917,0.0
17.537,7.549516567451064e-15,0.014714998220527561,0.785390492657892,0.0
17.538,1.7319479184152442e-14,0.014713548479718175,0.785390492657892,0.0
17.539,8.43769498715119e-15,0.01471209576992702,0.7853904926578915,0.0
17.54,8.881784197001252e-15,0.014710640099250744,0.7853904926578915,0.0
17.541,1.4654943925052066e-14,0.014709181475509842,0.7853904926578917,0.0
17.542,2.220446049250313e-15,0.01470771990624968,0.7853904926578918,0.0
17.543,9.769962616701378e-15,0.014706255398739196,0.7853904926578917,0.0
17.544,1.687538997430238e-14,0.014704787959968463,0.7853904926578916,0.0
17.545,1.554312234475219e-14,0.014703317596651305,0.785390492657892,0.0
17.546,1.2878587085651816e-14,0.014701844315220619,0.7853904926578916,0.0
17.547,1.554312234475219e-14,0.014700368121833202,0.7853904926578918,0.0
17.548,1.7763568394002505e-14,0.01469888902236302,0.7853904926578918,0.0
17.549,9.769962616701378e-15,0.01469740702240617,0.7853904926578918,0.0
17.55,1.5987211554602254e-14,0.014695922127278119,0.7853904926578918,0.0
17.551,1.554312234475219e-14,0.014694434342012702,0.7853904926578918,0.0
17.552,1.2434497875801753e-14,0.014692943671363035,0.7853904926578918,0.0
17.553,2.6201263381153694e-14,0.014691450119802288,0.7853904926578918,0.0
17.554,2.398081733190338e-14,0.014689953691521027,0.7853904926578916,0.0
17.555,2.0872192862952943e-14,0.014688454390429817,0.7853904926578918,0.0
17.556,1.9539925233402755e-14,0.014686952220157534,0.785390492657892,0.0
17.557,1.9539925233402755e-14,0.014685447184052278,0.785390492657892,0.0
17.558,1.3766765505351941e-14,0.014683939285180275,0.7853904926578917,0.0
17.559,1.865174681370263e-14,0.014682428526327812,0.7853904926578915,0.0
17.56,1.2878587085651816e-14,0.014680914910001272,0.7853904926578918,0.0
17.561,2.1316282072803006e-14,0.014679398438425181,0.7853904926578918,0.0
17.562,1.554312234475219e-14,0.014677879113547052,0.7853904926578918,0.0
17.563,2.1316282072803006e-14,0.014676356937032634,0.7853904926578917,0.0
17.564,1.9984014443252818e-14,0.014674831910269595,0.7853904926578915,0.0
17.565,1.865174681370263e-14,0.014673304034367785,0.7853904926578916,0.0
17.566,2.353672812205332e-14,0.014671773310159647,0.7853904926578916,0.0
17.567,1.5987211554602254e-14,0.014670239738200336,0.7853904926578916,0.0
17.568,1.865174681370263e-14,0.014668703318770487,0.7853904926578918,0.0
17.569,1.7319479184152442e-14,0.014667164051873433,0.7853904926578916,0.0
17.57,2.5757174171303632e-14,0.014665621937238707,0.785390492657892,0.0
17.571,1.865174681370263e-14,0.014664076974323648,0.7853904926578918,0.0
17.572,2.1316282072803006e-14,0.014662529162312823,0.7853904926578913,0.0
17.573,2.6645352591003757e-14,0.014660978500118507,0.7853904926578921,0.0
17.574,2.220446049250313e-14,0.01465942498638459,0.785390492657892,0.0
17.575,1.9095836023552692e-14,0.014657868619483483,0.7853904926578918,0.0
17.576,2.930988785010413e-14,0.01465630939752273,0.7853904926578922,0.0
17.577,2.3092638912203256e-14,0.014654747318342876,0.7853904926578922,0.0
17.578,2.886579864025407e-14,0.014653182379518445,0.7853904926578915,0.0
17.579,2.3092638912203256e-14,0.014651614578361213,0.7853904926578917,0.0
17.58,2.2648549702353193e-14,0.014650043911919805,0.7853904926578913,0.0
17.581,3.019806626980426e-14,0.014648470376984982,0.7853904926578917,0.0
17.582,2.6201263381153694e-14,0.014646893970086408,0.7853904926578916,0.0
17.583,2.3092638912203256e-14,0.014645314687497496,0.7853904926578917,0.0
17.584,2.6201263381153694e-14,0.014643732525235792,0.7853904926578915,0.0
17.585,2.6645352591003757e-14,0.014642147479065767,0.7853904926578921,0.0
17.586,2.2648549702353193e-14,0.014640559544499804,0.785390492657892,0.0
17.587,2.7977620220553945e-14,0.014638968716800968,0.7853904926578914,0.0
17.588,3.019806626980426e-14,0.014637374990984095,0.785390492657892,0.0
17.589,2.2648549702353193e-14,0.014635778361818078,0.7853904926578917,0.0
17.59,2.930988785010413e-14,0.014634178823827337,0.785390492657892,0.0
17.591,2.220446049250313e-14,0.014632576371296488,0.785390492657892,0.0
17.592,2.5757174171303632e-14,0.014630970998270015,0.7853904926578922,0.0
17.593,2.842170943040401e-14,0.01462936269855386,0.7853904926578916,0.0
17.594,2.7977620220553945e-14,0.014627751465720498,0.7853904926578914,0.0
17.595,2.1316282072803006e-14,0.014626137293110145,0.7853904926578915,0.0
17.596,2.4424906541753444e-14,0.014624520173831063,0.7853904926578914,0.0
17.597,2.531308496145357e-14,0.014622900100766612,0.7853904926578921,0.0
17.598,2.886579864025407e-14,0.014621277066572194,0.785390492657892,0.0
17.599,2.886579864025407e-14,0.014619651063682501,0.785390492657892,0.0
17.6,2.5757174171303632e-14,0.014618022084311608,0.7853904926578918,0.0
17.601,1.9984014443252818e-14,0.014616390120456194,0.785390492657892,0.0
17.602,1.865174681370263e-14,0.01461475516389854,0.7853904926578918,0.0
17.603,2.1316282072803006e-14,0.014613117206209267,0.7853904926578915,0.0
17.604,2.6201263381153694e-14,0.014611476238749477,0.7853904926578916,0.0
17.605,1.865174681370263e-14,0.014609832252674718,0.7853904926578918,0.0
17.606,2.4868995751603507e-14,0.014608185238936894,0.7853904926578916,0.0
17.607,1.2878587085651816e-14,0.014606535188287015,0.7853904926578918,0.0
17.608,2.4424906541753444e-14,0.014604882091280816,0.7853904926578916,0.0
17.609,2.398081733190338e-14,0.01460322593827694,0.7853904926578922,0.0
17.61,2.220446049250313e-14,0.014601566719445805,0.7853904926578915,0.0
17.611,2.2648549702353193e-14,0.014599904424766955,0.7853904926578917,0.0
17.612,2.398081733190338e-14,0.014598239044037883,0.7853904926578921,0.0
17.613,1.5987211554602254e-14,0.014596570566872344,0.7853904926578915,0.0
17.614,2.398081733190338e-14,0.014594898982706855,0.785390492657892,0.0
17.615,2.353672812205332e-14,0.014593224280801093,0.7853904926578916,0.0
17.616,2.6645352591003757e-14,0.014591546450246642,0.7853904926578917,0.0
17.617,2.398081733190338e-14,0.014589865479962077,0.785390492657892,0.0
17.618,2.531308496145357e-14,0.014588181358704114,0.7853904926578917,0.0
17.619,2.4868995751603507e-14,0.014586494075067916,0.7853904926578917,0.0
17.62,3.108624468950438e-14,0.01458480361748904,0.7853904926578917,0.0
17.621,1.554312234475219e-14,0.014583109974250233,0.7853904926578918,0.0
17.622,2.531308496145357e-14,0.014581413133481075,0.785390492657892,0.0
17.623,2.5757174171303632e-14,0.014579713083166801,0.7853904926578916,0.0
17.624,1.2878587085651816e-14,0.014578009811146403,0.7853904926578921,0.0
17.625,1.9984014443252818e-14,0.014576303305119873,0.785390492657892,0.0
17.626,1.9095836023552692e-14,0.014574593552650658,0.7853904926578915,0.0
17.627,7.105427357601002e-15,0.014572880541169828,0.7853904926578915,0.0
17.628,1.3766765505351941e-14,0.014571164257979594,0.7853904926578922,0.0
17.629,2.1760371282653068e-14,0.014569444690256797,0.7853904926578915,0.0
17.63,1.509903313490213e-14,0.014567721825055918,0.7853904926578917,0.0
17.631,1.9984014443252818e-14,0.014565995649316293,0.7853904926578918,0.0
17.632,1.2878587085651816e-14,0.014564266149862004,0.7853904926578914,0.0
17.633,1.1102230246251565e-14,0.014562533313407677,0.7853904926578918,0.0
17.634,1.3766765505351941e-14,0.014560797126561803,0.7853904926578918,0.0
17.635,9.769962616701378e-15,0.014559057575831591,0.7853904926578916,0.0
17.636,1.509903313490213e-14,0.014557314647626399,0.7853904926578911,0.0
17.637,1.7763568394002505e-14,0.014555568328259966,0.7853904926578918,0.0
17.638,1.9539925233402755e-14,0.014553818603958435,0.7853904926578916,0.0
17.639,1.4654943925052066e-14,0.014552065460861338,0.7853904926578915,0.0
17.64,1.3766765505351941e-14,0.014550308885023983,0.7853904926578918,0.0
17.641,1.1546319456101628e-14,0.014548548862427083,0.7853904926578913,0.0
17.642,1.1546319456101628e-14,0.014546785378975274,0.7853904926578914,0.0
17.643,1.509903313490213e-14,0.014545018420504804,0.7853904926578916,0.0
17.644,9.769962616701378e-15,0.014543247972784015,0.7853904926578915,0.0
17.645,1.4654943925052066e-14,0.014541474021522713,0.7853904926578916,0.0
17.646,8.881784197001252e-15,0.01453969655237164,0.7853904926578917,0.0
17.647,1.199040866595169e-14,0.0145379155509269,0.7853904926578914,0.0
17.648,9.325873406851315e-15,0.014536131002738678,0.7853904926578921,0.0
17.649,1.509903313490213e-14,0.014534342893309155,0.7853904926578916,0.0
17.65,9.769962616701378e-15,0.014532551208101402,0.7853904926578924,0.0
17.651,1.5987211554602254e-14,0.014530755932540482,0.7853904926578914,0.0
17.652,1.509903313490213e-14,0.014528957052020147,0.7853904926578918,0.0
17.653,1.0658141036401503e-14,0.014527154551905036,0.785390492657892,0.0
17.654,7.105427357601002e-15,0.014525348417535403,0.7853904926578916,0.0
17.655,1.4210854715202004e-14,0.014523538634232447,0.7853904926578918,0.0
17.656,9.769962616701378e-15,0.014521725187299703,0.7853904926578915,0.0
17.657,7.993605777301127e-15,0.014519908062031087,0.7853904926578916,0.0
17.658,1.554312234475219e-14,0.014518087243712896,0.7853904926578917,0.0
17.659,1.199040866595169e-14,0.014516262717625739,0.7853904926578921,0.0
17.66,1.021405182655144e-14,0.01451443446905315,0.7853904926578922,0.0
17.661,7.993605777301127e-15,0.014512602483284731,0.7853904926578913,0.0
17.662,1.021405182655144e-14,0.014510766745616938,0.7853904926578917,0.0
17.663,1.021405182655144e-14,0.014508927241360325,0.7853904926578921,0.0
17.664,6.661338147750939e-15,0.014507083955843977,0.7853904926578917,0.0
17.665,9.325873406851315e-15,0.014505236874417654,0.7853904926578915,0.0
17.666,1.021405182655144e-14,0.01450338598245754,0.7853904926578923,0.0
17.667,1.199040866595169e-14,0.01450153126536917,0.785390492657892,0.0
17.668,4.440892098500626e-15,0.01449967270859405,0.7853904926578915,0.0
17.669,6.217248937900877e-15,0.014497810297609479,0.7853904926578915,0.0
17.67,3.9968028886505635e-15,0.014495944017936219,0.785390492657892,0.0
17.671,1.2878587085651816e-14,0.014494073855141107,0.7853904926578923,0.0
17.672,1.4654943925052066e-14,0.014492199794843147,0.7853904926578916,0.0
17.673,8.43769498715119e-15,0.014490321822713377,0.7853904926578925,0.0
17.674,1.687538997430238e-14,0.014488439924483225,0.7853904926578917,0.0
17.675,0.0,0.014486554085945999,0.7853904926578914,0.0
17.676,8.881784197001252e-15,0.014484664292962066,0.7853904926578915,0.0
17.677,3.9968028886505635e-15,0.01448277053146206,0.7853904926578917,0.0
17.678,1.3322676295501878e-14,0.014480872787451277,0.7853904926578917,0.0
17.679,7.549516567451064e-15,0.014478971047014177,0.785390492657892,0.0
17.68,9.769962616701378e-15,0.014477065296317024,0.7853904926578916,0.0
17.681,4.884981308350689e-15,0.014475155521612292,0.7853904926578916,0.0
17.682,7.549516567451064e-15,0.01447324170924364,0.7853904926578916,0.0
17.683,6.661338147750939e-15,0.014471323845647671,0.785390492657892,0.0
17.684,5.329070518200751e-15,0.014469401917360646,0.7853904926578922,0.0
17.685,8.881784197001252e-15,0.014467475911018948,0.7853904926578923,0.0
17.686,4.884981308350689e-15,0.014465545813365455,0.7853904926578916,0.0
17.687,1.021405182655144e-14,0.014463611611251585,0.7853904926578918,0.0
17.688,1.7763568394002505e-15,0.014461673291642767,0.7853904926578918,0.0
17.689,8.881784197001252e-15,0.014459730841619993,0.7853904926578918,0.0
17.69,1.1102230246251565e-14,0.014457784248384974,0.7853904926578918,0.0
17.691,6.661338147750939e-15,0.014455833499265332,0.785390492657892,0.0
17.692,1.554312234475219e-14,0.01445387858171289,0.7853904926578917,0.0
17.693,9.325873406851315e-15,0.014451919483312918,0.7853904926578921,0.0
17.694,1.199040866595169e-14,0.014449956191784324,0.7853904926578921,0.0
17.695,7.549516567451064e-15,0.01444798869498571,0.7853904926578918,0.0
17.696,1.509903313490213e-14,0.014446016980915265,0.7853904926578915,0.0
17.697,1.3322676295501878e-14,0.014444041037717348,0.7853904926578921,0.0
17.698,1.3766765505351941e-14,0.014442060853684359,0.7853904926578918,0.0
17.699,7.549516567451064e-15,0.014440076417261243,0.785390492657892,0.0
17.7,9.769962616701378e-15,0.014438087717047535,0.7853904926578916,0.0
17.701,1.021405182655144e-14,0.01443609474180025,0.7853904926578917,0.0
17.702,1.4654943925052066e-14,0.01443409748043907,0.7853904926578912,0.0
17.703,2.042810365310288e-14,0.014432095922048964,0.7853904926578917,0.0
17.704,8.43769498715119e-15,0.014430090055880626,0.7853904926578915,0.0
17.705,8.881784197001252e-15,0.014428079871357365,0.7853904926578917,0.0
17.706,1.021405182655144e-14,0.014426065358076806,0.7853904926578917,0.0
17.707,9.325873406851315e-15,0.014424046505813644,0.7853904926578915,0.0
17.708,4.440892098500626e-15,0.014422023304520887,0.7853904926578921,0.0
17.709,1.509903313490213e-14,0.0144199957443358,0.7853904926578912,0.0
17.71,9.325873406851315e-15,0.014417963815581511,0.7853904926578918,0.0
17.711,5.329070518200751e-15,0.014415927508770507,0.7853904926578917,0.0
17.712,8.881784197001252e-16,0.014413886814604773,0.7853904926578921,0.0
17.713,3.9968028886505635e-15,0.014411841723981494,0.7853904926578914,0.0
17.714,9.769962616701378e-15,0.014409792227996453,0.7853904926578921,0.0
17.715,8.43769498715119e-15,0.014407738317941156,0.785390492657892,0.0
17.716,1.7763568394002505e-15,0.01440567998531278,0.7853904926578915,0.0
17.717,9.325873406851315e-15,0.014403617221811403,0.7853904926578918,0.0
17.718,5.773159728050814e-15,0.014401550019344615,0.7853904926578917,0.0
17.719,4.440892098500626e-15,0.01439947837002993,0.7853904926578917,0.0
17.72,1.7763568394002505e-15,0.014397402266196353,0.7853904926578917,0.0
17.721,1.199040866595169e-14,0.014395321700386182,0.785390492657892,0.0
17.722,1.1546319456101628e-14,0.014393236665360576,0.7853904926578916,0.0
17.723,8.43769498715119e-15,0.014391147154097901,0.7853904926578922,0.0
17.724,5.773159728050814e-15,0.014389053159798403,0.7853904926578923,0.0
17.725,1.021405182655144e-14,0.014386954675884453,0.7853904926578914,0.0
17.726,-1.7763568394002505e-15,0.014384851696004591,0.785390492657892,0.0
17.727,2.220446049250313e-15,0.014382744214034224,0.7853904926578913,0.0
17.728,-2.220446049250313e-15,0.014380632224076761,0.7853904926578921,0.0
17.729,-6.217248937900877e-15,0.01437851572046902,0.7853904926578917,0.0
17.73,1.3322676295501878e-15,0.014376394697778613,0.7853904926578915,0.0
17.731,-3.1086244689504383e-15,0.014374269150808708,0.7853904926578916,0.0
17.732,-5.773159728050814e-15,0.014372139074599138,0.7853904926578917,0.0
17.733,-2.220446049250313e-15,0.014370004464427613,0.7853904926578916,0.0
17.734,-7.993605777301127e-15,0.014367865315811114,0.7853904926578917,0.0
17.735,2.220446049250313e-15,0.014365721624508596,0.7853904926578913,0.0
17.736,-8.43769498715119e-15,0.014363573386522187,0.785390492657892,0.0
17.737,-8.881784197001252e-15,0.014361420598097023,0.7853904926578918,0.0
17.738,-3.9968028886505635e-15,0.01435926325572471,0.7853904926578913,0.0
17.739,-6.661338147750939e-15,0.014357101356144257,0.7853904926578921,0.0
17.74,-8.881784197001252e-16,0.014354934896341764,0.7853904926578918,0.0
17.741,-4.884981308350689e-15,0.014352763873553956,0.7853904926578915,0.0
17.742,-8.881784197001252e-16,0.01435058828526739,0.7853904926578917,0.0
17.743,-1.3322676295501878e-14,0.014348408129221106,0.7853904926578918,0.0
17.744,-5.773159728050814e-15,0.014346223403406175,0.7853904926578917,0.0
17.745,-3.552713678800501e-15,0.014344034106068528,0.7853904926578921,0.0
17.746,-8.43769498715119e-15,0.014341840235707365,0.7853904926578912,0.0
17.747,-3.552713678800501e-15,0.014339641791078578,0.785390492657892,0.0
17.748,-8.43769498715119e-15,0.014337438771194436,0.785390492657892,0.0
