Time,Y-Force,Work Integrand,Mass,Mass error
1.131,-0.44956918647684696,-0.6688015887726823,0.7764571353075629,0.0
1.132,-0.4486720007425504,-0.6689093903407636,0.7764571353075623,0.0
1.133,-0.44775904347748363,-0.6690013431746031,0.7764571353075624,0.0
1.134,-0.4468303647764933,-0.669077394196393,0.7764571353075627,0.0
1.135,-0.4458860256176149,-0.6691374972629013,0.776457135307563,0.0
1.136,-0.44492609758847035,-0.6691816129566939,0.7764571353075628,0.0
1.137,-0.4439506625741154,-0.6692097083445601,0.7764571353075624,0.0
1.138,-0.4429598124068579,-0.6692217567040035,0.7764571353075626,0.0
1.139,-0.4419536484785105,-0.6692177372187136,0.7764571353075628,0.0
1.14,-0.4409322813161274,-0.6691976346445084,0.7764571353075626,0.0
1.141,-0.4398958301223166,-0.6691614389471352,0.7764571353075627,0.0
1.142,-0.43884442228166676,-0.6691091449144931,0.7764571353075626,0.0
1.143,-0.43777819283578223,-0.6690407517449731,0.7764571353075627,0.0
1.144,-0.436697283927296,-0.6689562626117818,0.7764571353075627,0.0
1.145,-0.435601844215147,-0.6688556842076171,0.7764571353075629,0.0
1.146,-0.43449202826534616,-0.6687390262740185,0.7764571353075633,0.0
1.147,-0.43336799591964414,-0.6686063011174704,0.7764571353075629,0.0
1.148,-0.4322299116448898,-0.6684575231150329,0.7764571353075626,0.0
1.149,-0.43107794386606213,-0.6682927082124874,0.7764571353075626,0.0
1.15,-0.4299122642861901,-0.6681118734178533,0.7764571353075626,0.0
1.151,-0.42873304719663063,-0.6679150362935415,0.7764571353075628,0.0
1.152,-0.4275404687810971,-0.6677022144502558,0.7764571353075627,0.0
1.153,-0.4263347064172067,-0.6674734250459483,0.7764571353075624,0.0
1.154,-0.42511593797906366,-0.6672286842930435,0.7764571353075628,0.0
1.155,-0.42388434114468154,-0.6669680069770947,0.7764571353075626,0.0
1.156,-0.4226400927118652,-0.6666914059900246,0.7764571353075624,0.0
1.157,-0.4213833679261949,-0.6663988918809365,0.7764571353075627,0.0
1.158,-0.42011433982468915,-0.6660904724274448,0.7764571353075626,0.0
1.159,-0.4188331785985533,-0.6657661522301025,0.7764571353075623,0.0
1.16,-0.4175400509783358,-0.6654259323325903,0.7764571353075628,0.0
1.161,-0.4162351196446221,-0.6650698098698371,0.776457135307563,0.0
1.162,-0.41491854266715444,-0.6646977777462688,0.7764571353075628,0.0
1.163,-0.4135904729751245,-0.664309824345827,0.7764571353075623,0.0
1.164,-0.41225105786104566,-0.66390593327541,0.7764571353075632,0.0
1.165,-0.410900438520414,-0.663486083142929,0.7764571353075626,0.0
1.166,-0.4095387496290126,-0.6630502473708562,0.7764571353075629,0.0
1.167,-0.4081661189594845,-0.6625983940460417,0.7764571353075628,0.0
1.168,-0.4067826670383745,-0.6621304858059809,0.7764571353075626,0.0
1.169,-0.4053885068446581,-0.6616464797615841,0.776457135307563,0.0
1.17,-0.40398374355033084,-0.6611463274563004,0.7764571353075629,0.0
1.171,-0.4025684743033153,-0.6606299748607892,0.7764571353075624,0.0
1.172,-0.4011427880526808,-0.6600973624024677,0.7764571353075626,0.0
1.173,-0.39970676541577754,-0.6595484250286693,0.7764571353075628,0.0
1.174,-0.3982604785865571,-0.6589830923020777,0.7764571353075623,0.0
1.175,-0.39680399128413146,-0.6584012885267466,0.7764571353075629,0.0
1.176,-0.3953373587402669,-0.6578029329029165,0.7764571353075627,0.0
1.177,-0.39386062772414876,-0.6571879397084239,0.7764571353075623,0.0
1.178,-0.3923738366027387,-0.6565562185045547,0.7764571353075627,0.0
1.179,-0.3908770154345096,-0.6559076743639308,0.7764571353075628,0.0
1.18,-0.3893701860943801,-0.6552422081178675,0.7764571353075628,0.0
1.181,-0.38785336242731216,-0.6545597166205236,0.7764571353075624,0.0
1.182,-0.3863265504279767,-0.6538600930272082,0.7764571353075629,0.0
1.183,-0.3847897484437033,-0.6531432270839569,0.7764571353075629,0.0
1.184,-0.38324294739780895,-0.6524090054256775,0.7764571353075623,0.0
1.185,-0.3816861310304325,-0.6516573118799548,0.7764571353075628,0.0
1.186,-0.38011927615375196,-0.6508880277737715,0.7764571353075629,0.0
1.187,-0.37854235291864646,-0.6501010322404137,0.7764571353075628,0.0
1.188,-0.37695532508979146,-0.6492962025238306,0.776457135307563,0.0
1.189,-0.37535815032606745,-0.6484734142779036,0.7764571353075627,0.0
1.19,-0.3737507804635791,-0.6476325418581499,0.7764571353075629,0.0
1.191,-0.3721331617982404,-0.6467734586034991,0.7764571353075627,0.0
1.192,-0.3705052353653415,-0.6458960371059836,0.7764571353075623,0.0
1.193,-0.3688669372134341,-0.6450001494663178,0.7764571353075627,0.0
1.194,-0.36721819867019234,-0.6440856675335387,0.7764571353075626,0.0
1.195,-0.36555894659788635,-0.6431524631270502,0.7764571353075628,0.0
1.196,-0.3638891036364922,-0.6422004082397166,0.7764571353075627,0.0
1.197,-0.36220858843256654,-0.6412293752207229,0.7764571353075624,0.0
1.198,-0.3605173158522541,-0.6402392369372677,0.7764571353075623,0.0
1.199,-0.3588151971769682,-0.6392298669143052,0.7764571353075624,0.0
1.2,-0.3571021402807051,-0.6382011394518631,0.7764571353075629,0.0
1.201,-0.35537804978790377,-0.637152929719602,0.7764571353075629,0.0
1.202,-0.3536428272113137,-0.6360851138285369,0.7764571353075624,0.0
1.203,-0.35189637106934346,-0.6349975688801923,0.7764571353075628,0.0
1.204,-0.35013857698283934,-0.633890172993706,0.7764571353075628,0.0
1.205,-0.3483693377517314,-0.6327628053123016,0.7764571353075623,0.0
1.206,-0.34658854341037393,-0.6316153459864532,0.7764571353075627,0.0
1.207,-0.3447960812620998,-0.6304476761360719,0.7764571353075626,0.0
1.208,-0.3429918358953272,-0.6292596777952878,0.7764571353075626,0.0
1.209,-0.34117568918188135,-0.6280512338406953,0.7764571353075624,0.0
1.21,-0.3393475202583709,-0.6268222279040104,0.7764571353075626,0.0
1.211,-0.3375072054916777,-0.6255725442706113,0.7764571353075624,0.0
1.212,-0.3356546184298439,-0.6243020677652477,0.7764571353075624,0.0
1.213,-0.3337896297398266,-0.6230106836266751,0.7764571353075626,0.0
1.214,-0.3319121071337572,-0.6216982773730153,0.7764571353075626,0.0
1.215,-0.3300219152853858,-0.6203647346596015,0.7764571353075623,0.0
1.216,-0.32811891573855156,-0.6190099411312644,0.7764571353075623,0.0
1.217,-0.3262029668095603,-0.6176337822710991,0.7764571353075626,0.0
1.218,-0.32427392348535067,-0.6162361432474412,0.7764571353075627,0.0
1.219,-0.32233163731949044,-0.6148169087613988,0.776457135307562,0.0
1.22,-0.32037595632787674,-0.6133759628964686,0.7764571353075623,0.0
1.221,-0.31840672488617083,-0.6119131889723765,0.7764571353075627,0.0
1.222,-0.31642378363085966,-0.6104284694048778,0.7764571353075624,0.0
1.223,-0.3144269693658641,-0.6089216855733091,0.7764571353075622,0.0
1.224,-0.3124161149765501,-0.6073927176973939,0.7764571353075628,0.0
1.225,-0.3103910493529156,-0.6058414447250197,0.7764571353075629,0.0
1.226,-0.30835159732369855,-0.6042677442322588,0.7764571353075628,0.0
1.227,-0.3062975796030383,-0.6026714923370291,0.7764571353075623,0.0
1.228,-0.3042288127512325,-0.601052563627516,0.7764571353075627,0.0
1.229,-0.3021451091510956,-0.5994108311063833,0.7764571353075622,0.0
1.23,-0.30004627700128506,-0.5977461661517564,0.7764571353075628,0.0
1.231,-0.2979321203278129,-0.5960584384956599,0.7764571353075628,0.0
1.232,-0.29580243901503334,-0.5943475162206575,0.7764571353075623,0.0
1.233,-0.2936570288570586,-0.5926132657751597,0.7764571353075627,0.0
1.234,-0.29149568163068196,-0.5908555520078226,0.7764571353075624,0.0
1.235,-0.28931818519065056,-0.5890742382213762,0.7764571353075628,0.0
1.236,-0.28712432358803186,-0.587269186246048,0.7764571353075626,0.0
1.237,-0.28491387721246286,-0.5854402565326462,0.7764571353075624,0.0
1.238,-0.282686622958765,-0.5835873082654108,0.7764571353075629,0.0
1.239,-0.28044233441856514,-0.5817101994944374,0.7764571353075623,0.0
1.24,-0.2781807820972344,-0.5798087872876454,0.7764571353075626,0.0
1.241,-0.2759017336566192,-0.5778829279020274,0.7764571353075626,0.0
1.242,-0.27360495418373976,-0.5759324769739025,0.7764571353075628,0.0
1.243,-0.2712902064857512,-0.573957289727958,0.7764571353075626,0.0
1.244,-0.26895725141125704,-0.5719572212045672,0.7764571353075626,0.0
1.245,-0.26660584819716293,-0.569932126505306,0.7764571353075623,0.0
1.246,-0.2642357548415952,-0.567881861055959,0.7764571353075628,0.0
1.247,-0.2618467285070516,-0.5658062808862654,0.7764571353075622,0.0
1.248,-0.2594385259495684,-0.5637052429264469,0.7764571353075623,0.0
1.249,-0.25701090397206916,-0.5615786053198206,0.7764571353075628,0.0
1.25,-0.2545636199026089,-0.5594262277512444,0.7764571353075623,0.0
1.251,-0.2520964320977441,-0.5572479717909636,0.7764571353075624,0.0
1.252,-0.24960910047098706,-0.5550437012532516,0.7764571353075624,0.0
1.253,-0.24710138704600215,-0.5528132825692266,0.7764571353075627,0.0
1.254,-0.2445730565341342,-0.5505565851732502,0.7764571353075626,0.0
1.255,-0.24202387693565885,-0.5482734819022175,0.7764571353075626,0.0
1.256,-0.23945362016396432,-0.5459638494070533,0.7764571353075629,0.0
1.257,-0.23686206269182608,-0.5436275685757965,0.7764571353075626,0.0
1.258,-0.23424898621876578,-0.5412645249675608,0.7764571353075627,0.0
1.259,-0.23161417835829545,-0.5388746092566691,0.7764571353075622,0.0
1.26,-0.22895743334380292,-0.5364577176862609,0.7764571353075626,0.0
1.261,-0.22627855275163,-0.5340137525304944,0.7764571353075627,0.0
1.262,-0.22357734623972347,-0.5315426225646742,0.7764571353075629,0.0
1.263,-0.22085363230020172,-0.5290442435422618,0.7764571353075624,0.0
1.264,-0.21810723902382456,-0.5265185386779108,0.776457135307563,0.0
1.265,-0.21533800487440202,-0.5239654391353722,0.7764571353075626,0.0
1.266,-0.21254577947089226,-0.5213848845192888,0.7764571353075627,0.0
1.267,-0.2097304243747269,-0.5187768233694735,0.7764571353075631,0.0
1.268,-0.20689181387993316,-0.5161412136564816,0.7764571353075628,0.0
1.269,-0.20402983580321843,-0.5134780232769296,0.7764571353075624,0.0
1.27,-0.20114439227115488,-0.5107872305470685,0.7764571353075626,0.0
1.271,-0.1982354005015008,-0.5080688246929718,0.7764571353075624,0.0
1.272,-0.19530279357537816,-0.5053228063355027,0.7764571353075626,0.0
1.273,-0.1923465211970492,-0.502549187968219,0.7764571353075627,0.0
1.274,-0.18936655043780304,-0.4997479944262383,0.7764571353075628,0.0
1.275,-0.18636286646047795,-0.49691926334402103,0.7764571353075631,0.0
1.276,-0.1833354732208612,-0.494063045599807,0.7764571353075624,0.0
1.277,-0.18028439414239572,-0.49117940574452895,0.7764571353075628,0.0
1.278,-0.17720967276030475,-0.48826842241295637,0.7764571353075624,0.0
1.279,-0.17411137333144344,-0.4853301887144712,0.7764571353075624,0.0
1.28,-0.17098958140603004,-0.4823648126013106,0.7764571353075626,0.0
1.281,-0.1678444043575471,-0.4793724172116769,0.7764571353075627,0.0
1.282,-0.16467597186712246,-0.4763531411853139,0.7764571353075626,0.0
1.283,-0.16148443635873377,-0.4733071389491172,0.7764571353075628,0.0
1.284,-0.15826997338186333,-0.4702345809703702,0.7764571353075623,0.0
1.285,-0.1550327819381767,-0.46713565397519535,0.7764571353075627,0.0
1.286,-0.15177308474919737,-0.4640105611300417,0.7764571353075628,0.0
1.287,-0.14849112846203605,-0.4608595221839748,0.7764571353075629,0.0
1.288,-0.14518718379050477,-0.4576827735696996,0.7764571353075628,0.0
1.289,-0.1418615455893688,-0.454480568461453,0.7764571353075628,0.0
1.29,-0.13851453285959714,-0.4512531767879895,0.7764571353075628,0.0
1.291,-0.13514648868299517,-0.44800088519921294,0.7764571353075628,0.0
1.292,-0.13175778008490147,-0.4447239969849723,0.776457135307563,0.0
1.293,-0.1283487978240565,-0.4414228319451975,0.7764571353075629,0.0
1.294,-0.12491995610913165,-0.43809772621026233,0.7764571353075627,0.0
1.295,-0.12147169224189369,-0.43474903201144716,0.7764571353075626,0.0
1.296,-0.11800446618741134,-0.43137711740082557,0.7764571353075627,0.0
1.297,-0.11451876007217043,-0.4279823659211502,0.7764571353075626,0.0
1.298,-0.11101507761138496,-0.42456517622585654,0.7764571353075626,0.0
1.299,-0.10749394346746621,-0.4211259616500675,0.7764571353075624,0.0
1.3,-0.10395590254170672,-0.4176651497338345,0.7764571353075623,0.0
1.301,-0.10040151920212459,-0.41418318169889723,0.7764571353075626,0.0
1.302,-0.09683137645056528,-0.41068051188104965,0.7764571353075626,0.0
1.303,-0.09324607503272375,-0.4071576071200771,0.7764571353075626,0.0
1.304,-0.08964623249516812,-0.4036149461099597,0.7764571353075627,0.0
1.305,-0.08603248219376569,-0.40005301871199855,0.7764571353075624,0.0
1.306,-0.08240547225842221,-0.39647232523433534,0.7764571353075624,0.0
1.307,-0.07876586451923995,-0.39287337568098046,0.7764571353075627,0.0
1.308,-0.075114333399386,-0.3892566889740577,0.7764571353075624,0.0
1.309,-0.07145156477939896,-0.38562279215208234,0.7764571353075628,0.0
1.31,-0.06777825484304323,-0.38197221955242916,0.7764571353075629,0.0
1.311,-0.06409510890735515,-0.3783055119798522,0.7764571353075626,0.0
1.312,-0.060402840242308464,-0.37462321586429304,0.7764571353075626,0.0
1.313,-0.05670216888796187,-0.37092588241405905,0.7764571353075626,0.0
1.314,-0.052993820475514486,-0.3672140667687602,0.7764571353075624,0.0
1.315,-0.04927852505845021,-0.36348832715682705,0.7764571353075631,0.0
1.316,-0.04555701596009154,-0.35974922406219895,0.7764571353075628,0.0
1.317,-0.04183002864369145,-0.35599731940526297,0.7764571353075627,0.0
1.318,-0.03809829961112898,-0.3522331757426243,0.7764571353075622,0.0
1.319,-0.03436256533598003,-0.34845735549040846,0.7764571353075627,0.0
1.32,-0.030623561236496677,-0.3446704201756481,0.7764571353075628,0.0
1.321,-0.02688202069365131,-0.34087292971988015,0.7764571353075629,0.0
1.322,-0.023138674119014713,-0.33706544175896835,0.7764571353075627,0.0
1.323,-0.019394248076971987,-0.33324851100290365,0.776457135307563,0.0
1.324,-0.015649464465164797,-0.32942268863902735,0.7764571353075627,0.0
1.325,-0.011905039756644697,-0.3255885217816323,0.7764571353075623,0.0
1.326,-0.008161684306873696,-0.32174655297088295,0.7764571353075631,0.0
1.327,-0.004420101727902193,-0.31789731972333085,0.7764571353075629,0.0
1.328,-0.0006809883318790177,-0.31404135413604145,0.7764571353075624,0.0
1.329,0.0030549673549202794,-0.31017918254578436,0.7764571353075628,0.0
1.33,0.006787085006561444,-0.3063113252445684,0.7764571353075624,0.0
1.331,0.010514692840278173,-0.3024382962519552,0.7764571353075631,0.0
1.332,0.01423712788789988,-0.29856060314439825,0.7764571353075622,0.0
1.333,0.01795373619687579,-0.29467874694131424,0.7764571353075624,0.0
1.334,0.021663872962290665,-0.2907932220470091,0.7764571353075629,0.0
1.335,0.025366902591860807,-0.28690451624742447,0.7764571353075628,0.0
1.336,0.029062198706410136,-0.28301311075972185,0.776457135307562,0.0
1.337,0.032749144078791925,-0.2791194803331129,0.7764571353075631,0.0
1.338,0.03642713051461044,-0.2752240933980893,0.7764571353075629,0.0
1.339,0.04009555867864467,-0.27132741226161117,0.7764571353075626,0.0
1.34,0.04375383787097942,-0.26742989334494366,0.7764571353075626,0.0
1.341,0.047401385757507075,-0.2635319874611011,0.7764571353075629,0.0
1.342,0.05103762805944534,-0.2596341401280325,0.7764571353075627,0.0
1.343,0.054661998206940066,-0.25573679191392684,0.7764571353075626,0.0
1.344,0.058273936961990014,-0.2518403788106459,0.7764571353075629,0.0
1.345,0.06187289201605628,-0.24794533263114413,0.7764571353075627,0.0
1.346,0.06545831756784981,-0.24405208142665838,0.7764571353075624,0.0
1.347,0.06902967388692893,-0.24016104991932163,0.776457135307562,0.0
1.348,0.07258642686877392,-0.23627265994570054,0.7764571353075626,0.0
1.349,0.07612804758685732,-0.23238733090693928,0.7764571353075626,0.0
1.35,0.07965401184748755,-0.22850548022097725,0.7764571353075627,0.0
1.351,0.08316379975290644,-0.22462752377224882,0.7764571353075626,0.0
1.352,0.08665689527804199,-0.22075387635455948,0.7764571353075626,0.0
1.353,0.09013278586634677,-0.21688495210262276,0.7764571353075631,0.0
1.354,0.09359096204975348,-0.21302116490801526,0.7764571353075629,0.0
1.355,0.09703091709781919,-0.20916292881519416,0.776457135307563,0.0
1.356,0.10045214670065672,-0.20531065839356435,0.7764571353075627,0.0
1.357,0.10385414869022203,-0.20146476908154387,0.7764571353075628,0.0
1.358,0.10723642280412804,-0.1976256774988779,0.7764571353075628,0.0
1.359,0.11059847049584359,-0.1937938017234419,0.7764571353075627,0.0
1.36,0.11393979479490657,-0.18996956152926758,0.7764571353075629,0.0
1.361,0.11725990022039001,-0.18615337858249265,0.7764571353075622,0.0
1.362,0.12055829275047447,-0.1823456765921045,0.7764571353075626,0.0
1.363,0.12383447985075069,-0.17854688141305936,0.7764571353075627,0.0
1.364,0.12708797056339938,-0.17475742109888734,0.7764571353075628,0.0
1.365,0.1303182756590262,-0.17097772590186303,0.7764571353075622,0.0
1.366,0.13352490785271964,-0.16720822821855694,0.7764571353075631,0.0
1.367,0.13670738208533262,-0.16344936247915268,0.7764571353075627,0.0
1.368,0.13986521587071632,-0.1597015649790216,0.7764571353075626,0.0
1.369,0.14299792970941994,-0.1559652736512788,0.7764571353075628,0.0
1.37,0.14610504756872,-0.15224092777961956,0.7764571353075624,0.0
1.371,0.14918609742884037,-0.14852896765036533,0.7764571353075627,0.0
1.372,0.15224061189467575,-0.14482983414363126,0.7764571353075624,0.0
1.373,0.15526812887208097,-0.14114396826307993,0.7764571353075626,0.0
1.374,0.1582681923073439,-0.13747181060441221,0.7764571353075626,0.0
1.375,0.16124035298850092,-0.1338138007619778,0.7764571353075624,0.0
1.376,0.16418416940879554,-0.13017037667508957,0.7764571353075628,0.0
1.377,0.16709920868140493,-0.12654197392269748,0.7764571353075628,0.0
1.378,0.16998504751451637,-0.12292902495381716,0.7764571353075624,0.0
1.379,0.17284127324921972,-0.11933195824443282,0.7764571353075624,0.0
1.38,0.17566748494038587,-0.11575119740624679,0.7764571353075626,0.0
1.381,0.17846329448168374,-0.11218716024651193,0.7764571353075629,0.0
1.382,0.18122832777384623,-0.10864025777725259,0.7764571353075629,0.0
1.383,0.18396222593362577,-0.1051108931742313,0.7764571353075623,0.0
1.384,0.18666464654019332,-0.10159946068711947,0.7764571353075624,0.0
1.385,0.18933526491537522,-0.09810634450262284,0.7764571353075623,0.0
1.386,0.19197377543353422,-0.09463191756337291,0.7764571353075624,0.0
1.387,0.19457989285689692,-0.09117654034540332,0.7764571353075624,0.0
1.388,0.1971533536916641,-0.08774055959769358,0.7764571353075626,0.0
1.389,0.19969391756004296,-0.08432430704759603,0.7764571353075626,0.0
1.39,0.2022013685833226,-0.08092809807616547,0.7764571353075629,0.0
1.391,0.2046755167706884,-0.07755223036796824,0.7764571353075622,0.0
1.392,0.20711619940838322,-0.0741969825401359,0.7764571353075627,0.0
1.393,0.20952328244792673,-0.07086261275392919,0.7764571353075627,0.0
1.394,0.2118966618773226,-0.06754935732023781,0.7764571353075623,0.0
1.395,0.2142362650698737,-0.06425742930044592,0.7764571353075627,0.0
1.396,0.2165420521167194,-0.060987017105297275,0.7764571353075626,0.0
1.397,0.21881401713206428,-0.05773828310230458,0.7764571353075624,0.0
1.398,0.2210521895234736,-0.05451136223841818,0.7764571353075627,0.0
1.399,0.2232566352201144,-0.05130636068467992,0.7764571353075629,0.0
1.4,0.22542745785214136,-0.048123354509565675,0.7764571353075627,0.0
1.401,0.22756479987456313,-0.04496238838763067,0.7764571353075629,0.0
1.402,0.22966884362899087,-0.04182347435078984,0.7764571353075628,0.0
1.403,0.2317398123367509,-0.038706590588875656,0.7764571353075627,0.0
1.404,0.23377797101701425,-0.03561168030682085,0.7764571353075624,0.0
1.405,0.23578362732361136,-0.03253865064556133,0.776457135307563,0.0
1.406,0.2377571322943668,-0.029487371673707324,0.7764571353075628,0.0
1.407,0.23969888100692271,-0.026457675457224633,0.7764571353075628,0.0
1.408,0.2416093131352186,-0.02344935521410535,0.776457135307563,0.0
1.409,0.24348891340089462,-0.02046216456079822,0.7764571353075626,0.0
1.41,0.245338211914365,-0.01749581685739396,0.7764571353075624,0.0
1.411,0.24715778440028924,-0.014549984657713566,0.7764571353075624,0.0
1.412,0.24894825230274353,-0.011624299270696498,0.7764571353075627,0.0
1.413,0.2507102827657084,-0.008718350438793876,0.7764571353075628,0.0
1.414,0.2524445884848454,-0.005831686138875469,0.7764571353075627,0.0
1.415,0.25415192742708825,-0.0029638125103642887,0.7764571353075623,0.0
1.416,0.25583310241520696,-0.00011419391510747445,0.7764571353075628,0.0
1.417,0.2574889605748072,0.002717746867369031,0.7764571353075624,0.0
1.418,0.2591203926422052,0.005532628306165244,0.7764571353075629,0.0
1.419,0.2607283321320306,0.008331109644635515,0.7764571353075627,0.0
1.42,0.26231375436428905,0.011113890283685007,0.7764571353075626,0.0
1.421,0.26387767535133744,0.013881709022202426,0.7764571353075623,0.0
1.422,0.26542115054590454,0.016635343154715515,0.7764571353075624,0.0
1.423,0.2669452734523947,0.01937560742747224,0.7764571353075626,0.0
1.424,0.268451174104138,0.022103352854782043,0.7764571353075628,0.0
1.425,0.2699400174105162,0.024819465398728813,0.7764571353075626,0.0
1.426,0.2714130013784697,0.027524864516101866,0.7764571353075627,0.0
1.427,0.2728713552137556,0.030220501577116143,0.7764571353075627,0.0
1.428,0.27431633730842586,0.03290735816200974,0.7764571353075626,0.0
1.429,0.275749233121382,0.03558644424174481,0.7764571353075627,0.0
1.43,0.2771713529600248,0.038258796250312616,0.7764571353075624,0.0
1.431,0.27858402967163,0.04092547505712647,0.7764571353075629,0.0
1.432,0.2799886162536507,0.04358756384810683,0.7764571353075628,0.0
1.433,0.2813864833930442,0.04624616592536601,0.7764571353075628,0.0
1.434,0.2827790169451463,0.04890240243579695,0.7764571353075629,0.0
1.435,0.2841676153631676,0.051557410039320795,0.7764571353075627,0.0
1.436,0.2855536870898834,0.05421233852837218,0.7764571353075626,0.0
1.437,0.28693864792346124,0.05686834841018412,0.7764571353075626,0.0
1.438,0.28832391836961335,0.059526608464071484,0.7764571353075627,0.0
1.439,0.28971092099254303,0.06218829328604593,0.7764571353075626,0.0
1.44,0.2911010777772387,0.06485458083328648,0.7764571353075628,0.0
1.441,0.29249580751571846,0.06752664998088787,0.7764571353075627,0.0
1.442,0.29389652322984805,0.07020567810334886,0.7764571353075628,0.0
1.443,0.2953046296429527,0.07289283869334297,0.7764571353075628,0.0
1.444,0.29672152071263236,0.07558929902948723,0.7764571353075624,0.0
1.445,0.2981485772363679,0.07829621790532001,0.7764571353075628,0.0
1.446,0.2995871645414896,0.08101474343031635,0.7764571353075621,0.0
1.447,0.30103863027038535,0.08374601091418295,0.7764571353075626,0.0
1.448,0.30250430227109915,0.0864911408444301,0.7764571353075626,0.0
1.449,0.30398548660313374,0.08925123696670202,0.7764571353075624,0.0
1.45,0.3054834656671561,0.09202738447692202,0.7764571353075628,0.0
1.451,0.30699949646670976,0.09482064833297367,0.7764571353075622,0.0
1.452,0.3085348090090525,0.09763207169303709,0.7764571353075628,0.0
1.453,0.31009060485143625,0.10046267448726225,0.7764571353075628,0.0
1.454,0.31166805580546963,0.10331345213065662,0.7764571353075627,0.0
1.455,0.3132683027821175,0.10618537436961568,0.7764571353075628,0.0
1.456,0.3148924547890144,0.10907938427641892,0.7764571353075624,0.0
1.457,0.3165415880988185,0.11199639739742757,0.7764571353075627,0.0
1.458,0.31821674558015545,0.11493730104865904,0.7764571353075624,0.0
1.459,0.31991893618887124,0.11790295375871128,0.7764571353075627,0.0
1.46,0.32164913461767775,0.12089418485804819,0.7764571353075624,0.0
1.461,0.32340828110097597,0.12391179421288515,0.7764571353075622,0.0
1.462,0.32519728137109283,0.1269565521009824,0.7764571353075627,0.0
1.463,0.3270170067612881,0.13002919922497516,0.7764571353075628,0.0
1.464,0.3288682944498551,0.13313044685875836,0.7764571353075628,0.0
1.465,0.3307519478388108,0.13626097712065655,0.7764571353075627,0.0
1.466,0.3326687370599575,0.139421443366725,0.7764571353075624,0.0
1.467,0.33461939960001885,0.14261247069642646,0.7764571353075622,0.0
1.468,0.3366046410362067,0.14583465656246078,0.7764571353075626,0.0
1.469,0.3386251358724741,0.1490885714752535,0.7764571353075624,0.0
1.47,0.3406815284664644,0.15237475979306636,0.7764571353075626,0.0
1.471,0.34277443403658214,0.15569374058702973,0.7764571353075628,0.0
1.472,0.34490443973800566,0.15904600857097606,0.7764571353075623,0.0
1.473,0.3470721057965269,0.16243203508518278,0.7764571353075624,0.0
1.474,0.3492779666883763,0.16585226912295997,0.7764571353075631,0.0
1.475,0.3515225323544806,0.16930713838913425,0.7764571353075628,0.0
1.476,0.3538062894372884,0.17279705037925608,0.7764571353075628,0.0
1.477,0.35612970252836895,0.17632239346844492,0.7764571353075626,0.0
1.478,0.35849321541515344,0.17988353799898033,0.7764571353075624,0.0
1.479,0.3608972523153735,0.18348083735602783,0.7764571353075629,0.0
1.48,0.3633422190878077,0.1871146290208912,0.7764571353075628,0.0
1.481,0.36582850440872017,0.19078523559175042,0.7764571353075627,0.0
1.482,0.36835648090325135,0.19449296576240876,0.7764571353075626,0.0
1.483,0.3709265062219145,0.19823811524933935,0.7764571353075627,0.0
1.484,0.3735389240526352,0.20202096765889527,0.7764571353075628,0.0
1.485,0.37619406505946795,0.2058417952858959,0.7764571353075627,0.0
1.486,0.3788922477396346,0.20970085983647438,0.7764571353075626,0.0
1.487,0.3816337791914757,0.2135984130679317,0.7764571353075624,0.0
1.488,0.38441895578617036,0.2175346973394094,0.7764571353075622,0.0
1.489,0.3872480637372533,0.22150994606774677,0.7764571353075623,0.0
1.49,0.3901213795625158,0.22552438408363207,0.7764571353075626,0.0
1.491,0.3930391704335947,0.2295782278838605,0.7764571353075627,0.0
1.492,0.39600169440962185,0.23367168577622993,0.7764571353075623,0.0
1.493,0.3990092005516992,0.2378049579145361,0.7764571353075627,0.0
1.494,0.4020619289161451,0.24197823622151934,0.7764571353075627,0.0
1.495,0.40516011042500377,0.24619170419885658,0.7764571353075626,0.0
1.496,0.40830396661321533,0.25044553662358576,0.7764571353075627,0.0
1.497,0.41149370925242135,0.25473989913135753,0.7764571353075624,0.0
1.498,0.4147295398524218,0.2590749476874946,0.7764571353075629,0.0
1.499,0.4180116490415524,0.26345082794765984,0.7764571353075623,0.0
1.5,0.42134021582846204,0.26786767451045207,0.7764571353075623,0.0
1.501,0.424715406747902,0.27232561006498107,0.7764571353075626,0.0
1.502,0.42813737489406467,0.2768247444370798,0.7764571353075624,0.0
1.503,0.43160625884553294,0.281365173538337,0.7764571353075628,0.0
1.504,0.43512218148627735,0.28594697822276505,0.7764571353075627,0.0
1.505,0.43868524872784853,0.2905702230562014,0.7764571353075626,0.0
1.506,0.44229554813827754,0.29523495500443064,0.7764571353075623,0.0
1.507,0.4459531474836176,0.29994120204594216,0.7764571353075626,0.0
1.508,0.449658093188543,0.3046889717161021,0.7764571353075626,0.0
1.509,0.4534104087227777,0.30947824958945447,0.7764571353075627,0.0
1.51,0.45721009292048187,0.3143089977076954,0.7764571353075627,0.0
1.511,0.46105711824008644,0.31918115296081045,0.7764571353075622,0.0
1.512,0.4649514289723964,0.3240946254292349,0.776457135307563,0.0
1.513,0.4688929394050758,0.32904929669529626,0.7764571353075626,0.0
1.514,0.4728815319519595,0.3340450181323068,0.7764571353075623,0.0
1.515,0.4769170552558575,0.33908160917994495,0.7764571353075627,0.0
1.516,0.48099932227383135,0.34415885561470155,0.7764571353075627,0.0
