Time,Y-Force,Work Integrand,Mass,Mass error
0.338,-1.5543122344752192e-15,-1.5415243262264025e-6,0.7764571353075619,0.0
0.339,-8.881784197001252e-16,-1.5593248357640712e-6,0.7764571353075626,0.0
0.34,4.440892098500626e-16,-1.577274617612452e-6,0.7764571353075624,0.0
0.341,2.220446049250313e-16,-1.5953745588904826e-6,0.7764571353075624,0.0
0.342,1.9984014443252818e-15,-1.6136255513131414e-6,0.7764571353075621,0.0
0.343,-3.552713678800501e-15,-1.6320284911797937e-6,0.7764571353075622,0.0
0.344,5.10702591327572e-15,-1.6505842793842194e-6,0.776457135307562,0.0
0.345,-8.881784197001252e-16,-1.6692938213722216e-6,0.7764571353075628,0.0
0.346,1.9984014443252818e-15,-1.688158027176429e-6,0.7764571353075624,0.0
0.347,-4.440892098500626e-16,-1.707177811378891e-6,0.7764571353075626,0.0
0.348,4.218847493575595e-15,-1.726354093117854e-6,0.7764571353075628,0.0
0.349,7.327471962526033e-15,-1.7456877960664026e-6,0.7764571353075618,0.0
0.35,6.217248937900877e-15,-1.7651798484357665e-6,0.7764571353075627,0.0
0.351,1.1102230246251565e-15,-1.7848311829467517e-6,0.7764571353075627,0.0
0.352,1.1102230246251565e-15,-1.8046427368416666e-6,0.7764571353075626,0.0
0.353,-8.881784197001252e-16,-1.8246154518349912e-6,0.7764571353075621,0.0
0.354,1.9984014443252818e-15,-1.8447502741251944e-6,0.7764571353075623,0.0
0.355,-1.9984014443252818e-15,-1.865048154380477e-6,0.7764571353075626,0.0
0.356,6.661338147750939e-16,-1.885510047694482e-6,0.7764571353075624,0.0
0.357,1.3322676295501878e-15,-1.9061369136160562e-6,0.7764571353075621,0.0
0.358,-3.9968028886505635e-15,-1.9269297160733013e-6,0.7764571353075624,0.0
0.359,1.5543122344752192e-15,-1.947889423407727e-6,0.7764571353075627,0.0
0.36,-6.661338147750939e-16,-1.9690170083151064e-6,0.7764571353075626,0.0
0.361,1.3322676295501878e-15,-1.990313447846183e-6,0.7764571353075623,0.0
0.362,7.993605777301127e-15,-2.011779723377395e-6,0.7764571353075627,0.0
0.363,-6.439293542825908e-15,-2.033416820584964e-6,0.7764571353075624,0.0
0.364,-1.7763568394002505e-15,-2.0552257294270595e-6,0.7764571353075622,0.0
0.365,6.8833827526759706e-15,-2.077207444118646e-6,0.7764571353075627,0.0
0.366,5.773159728050814e-15,-2.09936296310042e-6,0.7764571353075626,0.0
0.367,-1.7763568394002505e-15,-2.1216932890169636e-6,0.7764571353075623,0.0
0.368,6.661338147750939e-16,-2.144199428690723e-6,0.7764571353075622,0.0
0.369,2.220446049250313e-16,-2.1668823930894835e-6,0.7764571353075623,0.0
0.37,3.552713678800501e-15,-2.189743197304251e-6,0.7764571353075624,0.0
0.371,5.10702591327572e-15,-2.212782860508487e-6,0.7764571353075624,0.0
0.372,-1.1102230246251565e-15,-2.2360024059373982e-6,0.7764571353075622,0.0
0.373,5.773159728050814e-15,-2.2594028608563348e-6,0.7764571353075629,0.0
0.374,0.0,-2.2829852565271237e-6,0.7764571353075622,0.0
0.375,-4.6629367034256575e-15,-2.3067506281725624e-6,0.7764571353075623,0.0
0.376,8.881784197001252e-16,-2.330700014936465e-6,0.7764571353075623,0.0
0.377,1.1102230246251565e-15,-2.354834459871466e-6,0.7764571353075627,0.0
0.378,-5.10702591327572e-15,-2.3791550098869237e-6,0.7764571353075622,0.0
0.379,-3.1086244689504383e-15,-2.4036627157081e-6,0.7764571353075627,0.0
0.38,1.9984014443252818e-15,-2.428358631855344e-6,0.7764571353075622,0.0
0.381,-4.440892098500626e-15,-2.453243816606253e-6,0.7764571353075623,0.0
0.382,-1.5543122344752192e-15,-2.4783193319407584e-6,0.7764571353075621,0.0
0.383,8.881784197001252e-16,-2.50358624351467e-6,0.7764571353075626,0.0
0.384,-8.881784197001252e-16,-2.529045620624983e-6,0.7764571353075622,0.0
0.385,1.3322676295501878e-15,-2.5546985361681344e-6,0.7764571353075624,0.0
0.386,4.440892098500626e-15,-2.580546066579235e-6,0.7764571353075623,0.0
0.387,1.1102230246251565e-15,-2.606589291829413e-6,0.7764571353075622,0.0
0.388,3.1086244689504383e-15,-2.6328292953517614e-6,0.7764571353075622,0.0
0.389,2.220446049250313e-16,-2.659267164007947e-6,0.7764571353075624,0.0
0.39,-5.773159728050814e-15,-2.685903988056495e-6,0.7764571353075622,0.0
0.391,-5.551115123125783e-15,-2.712740861098202e-6,0.7764571353075623,0.0
0.392,4.218847493575595e-15,-2.7397788800321687e-6,0.7764571353075626,0.0
0.393,-1.7763568394002505e-15,-2.7670191450185604e-6,0.7764571353075624,0.0
0.394,-3.774758283725532e-15,-2.7944627594301955e-6,0.7764571353075628,0.0
0.395,2.220446049250313e-15,-2.8221108298018055e-6,0.7764571353075624,0.0
0.396,3.1086244689504383e-15,-2.8499644657992975e-6,0.7764571353075627,0.0
0.397,4.440892098500626e-15,-2.8780247801527513e-6,0.7764571353075623,0.0
0.398,-3.9968028886505635e-15,-2.906292888637174e-6,0.7764571353075623,0.0
0.399,5.10702591327572e-15,-2.9347699099870647e-6,0.7764571353075623,0.0
0.4,6.217248937900877e-15,-2.9634569658906155e-6,0.7764571353075622,0.0
0.401,-1.3322676295501878e-15,-2.992355180909587e-6,0.7764571353075618,0.0
0.402,3.774758283725532e-15,-3.021465682454482e-6,0.7764571353075626,0.0
0.403,-2.886579864025407e-15,-3.0507896007232315e-6,0.776457135307562,0.0
0.404,-1.5543122344752192e-15,-3.080328068644656e-6,0.7764571353075626,0.0
0.405,-6.439293542825908e-15,-3.1100822218537447e-6,0.7764571353075624,0.0
0.406,1.3322676295501878e-15,-3.1400531986108815e-6,0.776457135307562,0.0
0.407,1.3322676295501878e-15,-3.1702421397804335e-6,0.776457135307562,0.0
0.408,-1.3322676295501878e-15,-3.2006501887696013e-6,0.7764571353075628,0.0
0.409,3.1086244689504383e-15,-3.231278491467866e-6,0.7764571353075617,0.0
0.41,-2.4424906541753444e-15,-3.2621281962165244e-6,0.7764571353075623,0.0
0.411,-2.220446049250313e-15,-3.2932004537320337e-6,0.7764571353075623,0.0
0.412,2.220446049250313e-16,-3.324496417084926e-6,0.7764571353075624,0.0
0.413,0.0,-3.3560172416232086e-6,0.7764571353075627,0.0
0.414,3.1086244689504383e-15,-3.3877640849348497e-6,0.7764571353075623,0.0
0.415,7.549516567451064e-15,-3.41973810679422e-6,0.7764571353075624,0.0
0.416,-4.884981308350689e-15,-3.4519404691042504e-6,0.7764571353075621,0.0
0.417,-3.552713678800501e-15,-3.4843723358466664e-6,0.7764571353075626,0.0
0.418,-6.439293542825908e-15,-3.5170348730360727e-6,0.7764571353075622,0.0
0.419,2.6645352591003757e-15,-3.5499292486670985e-6,0.7764571353075623,0.0
0.42,5.773159728050814e-15,-3.5830566326471762e-6,0.7764571353075624,0.0
0.421,5.995204332975845e-15,-3.61641819677063e-6,0.7764571353075628,0.0
0.422,1.7763568394002505e-15,-3.6500151146357874e-6,0.7764571353075624,0.0
0.423,-3.774758283725532e-15,-3.6838485616197186e-6,0.7764571353075623,0.0
0.424,0.0,-3.7179197148131293e-6,0.7764571353075622,0.0
0.425,3.1086244689504383e-15,-3.752229752965934e-6,0.7764571353075623,0.0
0.426,-2.4424906541753444e-15,-3.7867798564359192e-6,0.7764571353075623,0.0
0.427,6.217248937900877e-15,-3.821571207145646e-6,0.7764571353075624,0.0
0.428,1.3322676295501878e-15,-3.856604988519241e-6,0.7764571353075628,0.0
0.429,-5.329070518200751e-15,-3.891882385437836e-6,0.7764571353075618,0.0
0.43,8.881784197001252e-16,-3.9274045841788e-6,0.7764571353075627,0.0
0.431,1.7763568394002505e-15,-3.9631727723716615e-6,0.7764571353075627,0.0
0.432,-5.329070518200751e-15,-3.999188138943091e-6,0.7764571353075623,0.0
0.433,-1.3322676295501878e-15,-4.035451874075916e-6,0.7764571353075621,0.0
0.434,-4.440892098500626e-16,-4.071965169124658e-6,0.7764571353075621,0.0
0.435,3.552713678800501e-15,-4.108729216611257e-6,0.7764571353075626,0.0
0.436,3.774758283725532e-15,-4.145745210127e-6,0.7764571353075621,0.0
0.437,-2.6645352591003757e-15,-4.183014344317343e-6,0.7764571353075621,0.0
0.438,1.1102230246251565e-15,-4.220537814826077e-6,0.7764571353075622,0.0
0.439,-6.8833827526759706e-15,-4.25831681820951e-6,0.7764571353075623,0.0
0.44,-7.105427357601002e-15,-4.296352551929261e-6,0.7764571353075628,0.0
0.441,-4.440892098500626e-16,-4.334646214285468e-6,0.7764571353075627,0.0
0.442,-5.773159728050814e-15,-4.373199004362692e-6,0.7764571353075626,0.0
0.443,1.7763568394002505e-15,-4.412012121991044e-6,0.7764571353075623,0.0
0.444,-3.774758283725532e-15,-4.4510867676835755e-6,0.7764571353075629,0.0
0.445,-7.993605777301127e-15,-4.490424142591714e-6,0.7764571353075623,0.0
0.446,-3.1086244689504383e-15,-4.530025448465369e-6,0.7764571353075624,0.0
0.447,1.1102230246251565e-15,-4.569891887594543e-6,0.7764571353075628,0.0
0.448,2.220446049250313e-16,-4.610024662762228e-6,0.7764571353075624,0.0
0.449,2.6645352591003757e-15,-4.650424977206561e-6,0.7764571353075622,0.0
0.45,-2.886579864025407e-15,-4.691094034558812e-6,0.776457135307562,0.0
0.451,5.551115123125783e-15,-4.7320330388078225e-6,0.7764571353075624,0.0
0.452,0.0,-4.773243194253814e-6,0.7764571353075623,0.0
0.453,-2.6645352591003757e-15,-4.814725705446486e-6,0.7764571353075623,0.0
0.454,-3.552713678800501e-15,-4.856481777159205e-6,0.7764571353075624,0.0
0.455,-3.3306690738754696e-15,-4.898512614332959e-6,0.7764571353075622,0.0
0.456,-6.217248937900877e-15,-4.940819422039272e-6,0.7764571353075624,0.0
0.457,4.440892098500626e-16,-4.983403405426647e-6,0.7764571353075626,0.0
0.458,-7.549516567451064e-15,-5.026265769681967e-6,0.7764571353075622,0.0
0.459,-4.884981308350689e-15,-5.069407719986586e-6,0.7764571353075626,0.0
0.46,-2.4424906541753444e-15,-5.112830461470033e-6,0.7764571353075627,0.0
0.461,-8.881784197001252e-16,-5.156535199174993e-6,0.7764571353075622,0.0
0.462,-3.552713678800501e-15,-5.200523138008842e-6,0.7764571353075626,0.0
0.463,-1.5543122344752192e-15,-5.24479548271188e-6,0.7764571353075623,0.0
0.464,-2.886579864025407e-15,-5.289353437793257e-6,0.7764571353075621,0.0
0.465,-1.7763568394002505e-15,-5.334198207526523e-6,0.7764571353075626,0.0
0.466,-8.215650382226158e-15,-5.379330995881979e-6,0.7764571353075626,0.0
0.467,-2.220446049250313e-15,-5.424753006491329e-6,0.7764571353075628,0.0
0.468,-1.7763568394002505e-15,-5.4704654426213344e-6,0.7764571353075629,0.0
0.469,-1.7763568394002505e-15,-5.516469507122097e-6,0.7764571353075622,0.0
0.47,1.5543122344752192e-15,-5.562766402404727e-6,0.7764571353075624,0.0
0.471,-3.1086244689504383e-15,-5.6093573303909235e-6,0.7764571353075623,0.0
0.472,4.440892098500626e-16,-5.6562434924828375e-6,0.7764571353075624,0.0
0.473,1.1102230246251565e-15,-5.703426089529243e-6,0.7764571353075621,0.0
0.474,-4.440892098500626e-15,-5.750906321784987e-6,0.7764571353075626,0.0
0.475,4.440892098500626e-15,-5.798685388880092e-6,0.7764571353075624,0.0
0.476,8.881784197001252e-16,-5.846764489788963e-6,0.7764571353075627,0.0
0.477,-1.5543122344752192e-15,-5.895144822801982e-6,0.7764571353075626,0.0
0.478,-4.6629367034256575e-15,-5.943827585459154e-6,0.7764571353075626,0.0
0.479,-2.4424906541753444e-15,-5.992813974584044e-6,0.7764571353075622,0.0
0.48,5.551115123125783e-15,-6.042105186180777e-6,0.7764571353075626,0.0
0.481,4.440892098500626e-15,-6.091702415449542e-6,0.7764571353075627,0.0
0.482,-1.3322676295501878e-15,-6.141606856747777e-6,0.7764571353075626,0.0
0.483,-4.440892098500626e-16,-6.191819703565342e-6,0.7764571353075626,0.0
0.484,-3.9968028886505635e-15,-6.2423421484653204e-6,0.7764571353075624,0.0
0.485,2.220446049250313e-16,-6.293175383104621e-6,0.7764571353075627,0.0
0.486,-4.440892098500626e-15,-6.344320598157213e-6,0.7764571353075622,0.0
0.487,4.440892098500626e-15,-6.395778983341342e-6,0.7764571353075627,0.0
0.488,-5.10702591327572e-15,-6.44755172735296e-6,0.7764571353075623,0.0
0.489,6.661338147750939e-16,-6.499640017842414e-6,0.7764571353075623,0.0
0.49,-5.995204332975845e-15,-6.552045041420193e-6,0.7764571353075618,0.0
0.491,1.1102230246251565e-15,-6.604767983611716e-6,0.7764571353075624,0.0
0.492,-8.881784197001252e-16,-6.657810028831961e-6,0.776457135307562,0.0
0.493,2.220446049250313e-15,-6.711172360382867e-6,0.776457135307562,0.0
0.494,-4.440892098500626e-16,-6.764856160401938e-6,0.7764571353075624,0.0
0.495,6.661338147750939e-16,-6.818862609871135e-6,0.7764571353075622,0.0
0.496,-8.881784197001252e-16,-6.8731928885835914e-6,0.7764571353075624,0.0
0.497,1.1102230246251565e-15,-6.927848175122906e-6,0.7764571353075624,0.0
0.498,-2.220446049250313e-16,-6.982829646859454e-6,0.7764571353075624,0.0
0.499,0.0,-7.03813847990778e-6,0.7764571353075622,0.0
0.5,-6.661338147750939e-15,-7.093775849135488e-6,0.7764571353075627,0.0
0.501,8.881784197001252e-16,-7.149742928124533e-6,0.7764571353075621,0.0
0.502,-5.329070518200751e-15,-7.206040889189873e-6,0.7764571353075622,0.0
0.503,-8.659739592076221e-15,-7.2626709033130066e-6,0.776457135307562,0.0
0.504,1.1102230246251565e-15,-7.31963414017287e-6,0.7764571353075624,0.0
0.505,-1.7763568394002505e-15,-7.376931768112772e-6,0.7764571353075627,0.0
0.506,-1.1102230246251565e-15,-7.4345649541423435e-6,0.7764571353075623,0.0
0.507,1.1102230246251565e-15,-7.492534863906748e-6,0.7764571353075623,0.0
0.508,-5.10702591327572e-15,-7.550842661673343e-6,0.7764571353075624,0.0
0.509,1.1102230246251565e-15,-7.6094895103698485e-6,0.776457135307562,0.0
0.51,-8.881784197001252e-15,-7.668476571502485e-6,0.7764571353075624,0.0
0.511,-5.995204332975845e-15,-7.727805005195766e-6,0.7764571353075628,0.0
0.512,4.440892098500626e-16,-7.787475970163116e-6,0.7764571353075621,0.0
0.513,-3.9968028886505635e-15,-7.847490623733868e-6,0.7764571353075619,0.0
0.514,4.440892098500626e-16,-7.907850121796666e-6,0.7764571353075626,0.0
0.515,-3.3306690738754696e-15,-7.968555618823427e-6,0.7764571353075622,0.0
0.516,4.440892098500626e-15,-8.029608267849284e-6,0.7764571353075622,0.0
0.517,-6.661338147750939e-16,-8.091009220518664e-6,0.7764571353075628,0.0
0.518,-6.8833827526759706e-15,-8.152759626967325e-6,0.7764571353075622,0.0
0.519,1.3322676295501878e-15,-8.214860635967752e-6,0.7764571353075626,0.0
0.52,2.220446049250313e-15,-8.27731339480154e-6,0.7764571353075626,0.0
0.521,1.3322676295501878e-15,-8.340119049327489e-6,0.7764571353075627,0.0
0.522,8.881784197001252e-16,-8.403278743947988e-6,0.7764571353075622,0.0
0.523,-1.3322676295501878e-15,-8.466793621639268e-6,0.7764571353075628,0.0
0.524,-3.774758283725532e-15,-8.530664823922667e-6,0.7764571353075626,0.0
0.525,2.4424906541753444e-15,-8.594893490872441e-6,0.7764571353075621,0.0
0.526,-3.9968028886505635e-15,-8.659480761125842e-6,0.7764571353075626,0.0
0.527,-3.1086244689504383e-15,-8.724427771885724e-6,0.7764571353075626,0.0
0.528,-8.881784197001252e-16,-8.789735658908072e-6,0.7764571353075623,0.0
0.529,-3.3306690738754696e-15,-8.855405556522497e-6,0.7764571353075621,0.0
0.53,-1.5543122344752192e-15,-8.921438597638953e-6,0.7764571353075627,0.0
0.531,-4.440892098500626e-16,-8.987835913723671e-6,0.7764571353075622,0.0
0.532,-5.995204332975845e-15,-9.054598634835264e-6,0.7764571353075626,0.0
0.533,-4.440892098500626e-16,-9.121727889627434e-6,0.7764571353075622,0.0
0.534,5.329070518200751e-15,-9.189224805342252e-6,0.7764571353075626,0.0
0.535,-2.4424906541753444e-15,-9.257090507813954e-6,0.7764571353075628,0.0
0.536,2.4424906541753444e-15,-9.325326121512414e-6,0.7764571353075623,0.0
0.537,2.6645352591003757e-15,-9.393932769502381e-6,0.7764571353075623,0.0
0.538,1.7763568394002505e-15,-9.462911573472426e-6,0.7764571353075621,0.0
0.539,-6.661338147750939e-16,-9.532263653772672e-6,0.7764571353075623,0.0
0.54,1.5543122344752192e-15,-9.601990129382053e-6,0.7764571353075627,0.0
0.541,-7.327471962526033e-15,-9.67209211793097e-6,0.7764571353075624,0.0
0.542,3.3306690738754696e-15,-9.742570735743906e-6,0.7764571353075618,0.0
0.543,-1.7763568394002505e-15,-9.813427097815457e-6,0.776457135307562,0.0
0.544,-3.9968028886505635e-15,-9.884662317817495e-6,0.7764571353075626,0.0
0.545,-2.886579864025407e-15,-9.95627750814633e-6,0.7764571353075624,0.0
0.546,-8.215650382226158e-15,-1.002827377989961e-5,0.7764571353075626,0.0
0.547,-3.3306690738754696e-15,-1.0100652242944525e-5,0.7764571353075621,0.0
0.548,0.0,-1.01734140058495e-5,0.776457135307562,0.0
0.549,2.220446049250313e-16,-1.024656017597754e-5,0.7764571353075618,0.0
0.55,2.6645352591003757e-15,-1.0320091859462822e-5,0.7764571353075624,0.0
0.551,4.440892098500626e-16,-1.0394010161222825e-5,0.7764571353075626,0.0
0.552,-3.3306690738754696e-15,-1.0468316184988153e-5,0.7764571353075623,0.0
0.553,-1.7763568394002505e-15,-1.0543011033318367e-5,0.7764571353075623,0.0
0.554,1.1102230246251565e-15,-1.0618095807620517e-5,0.7764571353075626,0.0
0.555,1.7763568394002505e-15,-1.0693571608168771e-5,0.7764571353075623,0.0
0.556,-1.3322676295501878e-15,-1.0769439534080022e-5,0.7764571353075621,0.0
0.557,-1.7763568394002505e-15,-1.0845700683404522e-5,0.7764571353075623,0.0
0.558,-2.6645352591003757e-15,-1.0922356153097263e-5,0.7764571353075622,0.0
0.559,-2.220446049250313e-16,-1.0999407039031855e-5,0.7764571353075627,0.0
0.56,-3.774758283725532e-15,-1.1076854436066009e-5,0.7764571353075629,0.0
0.561,-5.773159728050814e-15,-1.1154699438000338e-5,0.7764571353075621,0.0
0.562,-2.4424906541753444e-15,-1.1232943137648834e-5,0.7764571353075626,0.0
0.563,-4.440892098500626e-16,-1.1311586626826502e-5,0.7764571353075628,0.0
0.564,5.773159728050814e-15,-1.1390630996390566e-5,0.7764571353075628,0.0
0.565,-1.1102230246251565e-15,-1.1470077336253907e-5,0.7764571353075626,0.0
0.566,1.9984014443252818e-15,-1.154992673539927e-5,0.7764571353075624,0.0
0.567,1.3322676295501878e-15,-1.163018028191385e-5,0.7764571353075624,0.0
0.568,-1.7763568394002505e-15,-1.1710839063007721e-5,0.7764571353075626,0.0
0.569,-1.7763568394002505e-15,-1.179190416500202e-5,0.7764571353075623,0.0
0.57,-6.661338147750939e-16,-1.1873376673436718e-5,0.7764571353075623,0.0
0.571,4.6629367034256575e-15,-1.1955257672996455e-5,0.7764571353075622,0.0
0.572,-5.10702591327572e-15,-1.2037548247586984e-5,0.7764571353075623,0.0
0.573,0.0,-1.212024948035132e-5,0.7764571353075623,0.0
0.574,1.9984014443252818e-15,-1.2203362453681778e-5,0.7764571353075624,0.0
0.575,-2.886579864025407e-15,-1.2286888249262795e-5,0.7764571353075627,0.0
0.576,-2.220446049250313e-16,-1.2370827948048383e-5,0.7764571353075624,0.0
0.577,1.1102230246251565e-15,-1.2455182630367618e-5,0.7764571353075626,0.0
0.578,-8.881784197001252e-16,-1.2539953375870216e-5,0.776457135307563,0.0
0.579,4.440892098500626e-16,-1.2625141263575214e-5,0.7764571353075626,0.0
0.58,-2.4424906541753444e-15,-1.2710747371915744e-5,0.7764571353075622,0.0
0.581,-8.43769498715119e-15,-1.2796772778733072e-5,0.7764571353075621,0.0
0.582,3.552713678800501e-15,-1.2883218561335254e-5,0.7764571353075627,0.0
0.583,-4.6629367034256575e-15,-1.2970085796481525e-5,0.7764571353075624,0.0
0.584,-4.218847493575595e-15,-1.3057375560437154e-5,0.7764571353075624,0.0
0.585,3.1086244689504383e-15,-1.314508892899459e-5,0.7764571353075623,0.0
0.586,2.220446049250313e-16,-1.3233226977474115e-5,0.7764571353075623,0.0
0.587,-3.3306690738754696e-15,-1.3321790780781084e-5,0.7764571353075628,0.0
0.588,2.6645352591003757e-15,-1.3410781413410915e-5,0.7764571353075626,0.0
0.589,2.220446049250313e-16,-1.3500199949465137e-5,0.7764571353075624,0.0
0.59,0.0,-1.3590047462712102e-5,0.7764571353075623,0.0
0.591,0.0,-1.3680325026577123e-5,0.7764571353075628,0.0
0.592,-4.884981308350689e-15,-1.3771033714179981e-5,0.7764571353075626,0.0
0.593,-4.218847493575595e-15,-1.3862174598360411e-5,0.7764571353075622,0.0
0.594,-1.3322676295501878e-15,-1.395374875169512e-5,0.7764571353075624,0.0
0.595,1.5543122344752192e-15,-1.4045757246532046e-5,0.7764571353075622,0.0
0.596,4.218847493575595e-15,-1.4138201155022997e-5,0.7764571353075623,0.0
0.597,-1.7763568394002505e-15,-1.4231081549112264e-5,0.7764571353075626,0.0
0.598,1.5543122344752192e-15,-1.432439950059517e-5,0.7764571353075626,0.0
0.599,-5.10702591327572e-15,-1.4418156081145712e-5,0.7764571353075626,0.0
0.6,-3.774758283725532e-15,-1.451235236231516e-5,0.7764571353075626,0.0
0.601,-4.440892098500626e-16,-1.460698941556371e-5,0.7764571353075627,0.0
0.602,-2.220446049250313e-15,-1.4702068312293548e-5,0.7764571353075622,0.0
0.603,-2.4424906541753444e-15,-1.4797590123872932e-5,0.7764571353075622,0.0
0.604,0.0,-1.4893555921648757e-5,0.7764571353075624,0.0
0.605,6.661338147750939e-16,-1.4989966776966833e-5,0.7764571353075629,0.0
0.606,-8.215650382226158e-15,-1.5086823761235098e-5,0.7764571353075628,0.0
0.607,6.661338147750939e-16,-1.5184127945887076e-5,0.7764571353075624,0.0
0.608,-6.661338147750939e-16,-1.52818804024324e-5,0.7764571353075623,0.0
0.609,-1.9984014443252818e-15,-1.5380082202508206e-5,0.776457135307562,0.0
0.61,4.440892098500626e-16,-1.5478734417851596e-5,0.7764571353075628,0.0
