Time,Y-Force,Work Integrand,Mass,Mass error
1.076,-7.993605777301127e-15,-0.006359282110237646,0.7653668647301797,0.0
1.077,-3.552713678800501e-15,-0.00635573878884349,0.7653668647301797,0.0
1.078,1.3322676295501878e-15,-0.006351999245963913,0.7653668647301797,0.0
1.079,-4.440892098500626e-15,-0.006348043399256126,0.7653668647301797,0.0
1.08,4.884981308350689e-15,-0.006343851279371537,0.7653668647301798,0.0
1.081,-3.9968028886505635e-15,-0.006339403054255954,0.7653668647301798,0.0
1.082,2.6645352591003757e-15,-0.0063346790534332675,0.7653668647301797,0.0
1.083,-3.9968028886505635e-15,-0.0063296597922307685,0.7653668647301799,0.0
1.084,-8.881784197001252e-16,-0.00632432599590374,0.7653668647301797,0.0
1.085,1.3322676295501878e-15,-0.006318658623409024,0.7653668647301796,0.0
1.086,1.3322676295501878e-15,-0.006312638890988181,0.7653668647301796,0.0
1.087,1.7763568394002505e-15,-0.00630624829547502,0.7653668647301798,0.0
1.088,5.329070518200751e-15,-0.006299468637223082,0.7653668647301798,0.0
1.089,4.884981308350689e-15,-0.00629228204260901,0.7653668647301799,0.0
1.09,1.7763568394002505e-15,-0.0062846709860431005,0.7653668647301798,0.0
1.091,-8.881784197001252e-16,-0.006276618311446436,0.76536686473018,0.0
1.092,1.3322676295501878e-15,-0.006268107253132649,0.7653668647301799,0.0
1.093,4.440892098500626e-15,-0.00625912145603974,0.7653668647301797,0.0
1.094,-4.440892098500626e-16,-0.006249644995282577,0.7653668647301795,0.0
1.095,3.1086244689504383e-15,-0.006239662394967288,0.7653668647301797,0.0
1.096,-1.3322676295501878e-15,-0.006229158646217481,0.7653668647301799,0.0
1.097,3.9968028886505635e-15,-0.006218119224405266,0.7653668647301796,0.0
1.098,3.552713678800501e-15,-0.006206530105530933,0.7653668647301798,0.0
1.099,7.993605777301127e-15,-0.006194377782035021,0.7653668647301799,0.0
1.1,3.1086244689504383e-15,-0.006181649277186729,0.7653668647301797,0.0
1.101,-2.220446049250313e-15,-0.0061683321584216355,0.7653668647301798,0.0
1.102,2.220446049250313e-15,-0.0061544145500079805,0.7653668647301798,0.0
1.103,1.3322676295501878e-15,-0.006139885144762491,0.76536686473018,0.0
1.104,-1.7763568394002505e-15,-0.006124733214749822,0.7653668647301795,0.0
1.105,-4.884981308350689e-15,-0.00610894862100958,0.76536686473018,0.0
1.106,1.7763568394002505e-15,-0.006092521822269326,0.7653668647301795,0.0
1.107,2.6645352591003757e-15,-0.006075443882663123,0.7653668647301798,0.0
1.108,1.3322676295501878e-15,-0.006057706478428626,0.7653668647301797,0.0
1.109,5.329070518200751e-15,-0.006039301903628114,0.7653668647301798,0.0
1.11,-7.993605777301127e-15,-0.006020223074866604,0.7653668647301796,0.0
1.111,-2.220446049250313e-15,-0.006000463535017819,0.7653668647301796,0.0
1.112,-2.6645352591003757e-15,-0.00598001745679666,0.7653668647301797,0.0
1.113,-1.3322676295501878e-15,-0.005958879644926585,0.7653668647301796,0.0
1.114,2.220446049250313e-15,-0.00593704553584018,0.7653668647301796,0.0
1.115,8.881784197001252e-16,-0.005914511197527006,0.7653668647301796,0.0
1.116,4.440892098500626e-15,-0.005891273328655133,0.7653668647301798,0.0
1.117,-3.9968028886505635e-15,-0.005867329256890208,0.7653668647301798,0.0
1.118,-4.884981308350689e-15,-0.005842676936407332,0.7653668647301797,0.0
1.119,-4.440892098500626e-16,-0.005817314944656982,0.7653668647301797,0.0
1.12,-8.881784197001252e-16,-0.005791242479212089,0.7653668647301795,0.0
1.121,4.440892098500626e-16,-0.005764459353610474,0.7653668647301798,0.0
1.122,-3.1086244689504383e-15,-0.005736965990287446,0.7653668647301797,0.0
1.123,-3.9968028886505635e-15,-0.005708763414436047,0.7653668647301795,0.0
1.124,8.881784197001252e-16,-0.005679853247620492,0.7653668647301798,0.0
1.125,-3.552713678800501e-15,-0.005650237700834337,0.7653668647301796,0.0
1.126,0.0,-0.0056199195670531,0.7653668647301799,0.0
1.127,-4.440892098500626e-15,-0.005588902213300162,0.7653668647301797,0.0
1.128,-7.105427357601002e-15,-0.005557189572295618,0.7653668647301797,0.0
1.129,-4.440892098500626e-15,-0.005524786133692894,0.7653668647301796,0.0
1.13,-3.552713678800501e-15,-0.005491696934969259,0.7653668647301796,0.0
1.131,-4.440892098500626e-15,-0.00545792755200003,0.7653668647301798,0.0
1.132,-5.329070518200751e-15,-0.005423484089342234,0.7653668647301797,0.0
1.133,-4.440892098500626e-15,-0.005388373170283622,0.7653668647301797,0.0
1.134,-3.9968028886505635e-15,-0.005352601926672973,0.7653668647301798,0.0
1.135,-3.552713678800501e-15,-0.005316177988563764,0.7653668647301796,0.0
1.136,-8.881784197001252e-15,-0.005279109473715349,0.7653668647301799,0.0
1.137,4.440892098500626e-16,-0.0052414049769575755,0.7653668647301795,0.0
1.138,-4.884981308350689e-15,-0.00520307355945987,0.7653668647301797,0.0
1.139,-5.773159728050814e-15,-0.005164124737905729,0.7653668647301799,0.0
1.14,-5.773159728050814e-15,-0.005124568473626134,0.7653668647301798,0.0
1.141,-8.881784197001252e-15,-0.005084415161665967,0.7653668647301799,0.0
1.142,-5.773159728050814e-15,-0.005043675619821886,0.7653668647301796,0.0
1.143,-7.993605777301127e-15,-0.00500236107766322,0.7653668647301797,0.0
1.144,-3.9968028886505635e-15,-0.0049604831655267745,0.7653668647301796,0.0
1.145,-9.325873406851315e-15,-0.00491805390351685,0.7653668647301797,0.0
1.146,-1.2878587085651816e-14,-0.004875085690477454,0.7653668647301797,0.0
1.147,-5.773159728050814e-15,-0.004831591292972115,0.7653668647301799,0.0
1.148,-1.7763568394002505e-15,-0.004787583834252318,0.7653668647301798,0.0
1.149,-3.552713678800501e-15,-0.004743076783203515,0.7653668647301798,0.0
1.15,-1.7763568394002505e-15,-0.0046980839432768096,0.7653668647301795,0.0
1.151,-3.9968028886505635e-15,-0.004652619441395833,0.7653668647301796,0.0
1.152,-7.105427357601002e-15,-0.0046066977168166545,0.7653668647301798,0.0
1.153,-1.7763568394002505e-15,-0.004560333509938119,0.76536686473018,0.0
1.154,-1.2434497875801753e-14,-0.004513541851056346,0.76536686473018,0.0
1.155,-3.552713678800501e-15,-0.004466338049034346,0.7653668647301796,0.0
1.156,-5.773159728050814e-15,-0.0044187376798823785,0.7653668647301795,0.0
1.157,-6.217248937900877e-15,-0.004370756575228729,0.7653668647301799,0.0
1.158,-6.217248937900877e-15,-0.004322410810669863,0.7653668647301798,0.0
1.159,-7.993605777301127e-15,-0.004273716693974028,0.7653668647301797,0.0
1.16,-6.661338147750939e-15,-0.004224690753137694,0.7653668647301797,0.0
1.161,-4.884981308350689e-15,-0.004175349724260091,0.7653668647301798,0.0
1.162,-4.440892098500626e-15,-0.004125710539238714,0.7653668647301797,0.0
1.163,-7.105427357601002e-15,-0.004075790313248673,0.7653668647301797,0.0
1.164,-5.773159728050814e-15,-0.004025606332023479,0.7653668647301799,0.0
1.165,-7.549516567451064e-15,-0.003975176038888195,0.7653668647301797,0.0
1.166,-3.9968028886505635e-15,-0.003924517021567153,0.7653668647301798,0.0
1.167,-6.217248937900877e-15,-0.0038736469987247224,0.7653668647301799,0.0
1.168,-6.217248937900877e-15,-0.00382258380626338,0.7653668647301797,0.0
1.169,-4.440892098500626e-15,-0.0037713453833442268,0.7653668647301797,0.0
1.17,-3.1086244689504383e-15,-0.003719949758135832,0.7653668647301797,0.0
1.171,-3.9968028886505635e-15,-0.003668415033301564,0.7653668647301797,0.0
1.172,-3.1086244689504383e-15,-0.003616759371206757,0.7653668647301797,0.0
1.173,2.220446049250313e-15,-0.0035650009788493753,0.7653668647301798,0.0
1.174,-5.773159728050814e-15,-0.0035131580925342187,0.7653668647301798,0.0
1.175,3.9968028886505635e-15,-0.0034612489622871667,0.7653668647301798,0.0
1.176,-1.7763568394002505e-15,-0.003409291836010575,0.7653668647301798,0.0
1.177,-2.6645352591003757e-15,-0.003357304943411188,0.7653668647301796,0.0
1.178,2.6645352591003757e-15,-0.003305306479696346,0.7653668647301796,0.0
1.179,4.884981308350689e-15,-0.003253314589073464,0.7653668647301797,0.0
1.18,3.552713678800501e-15,-0.0032013473480474453,0.7653668647301798,0.0
1.181,-4.440892098500626e-15,-0.0031494227485676096,0.7653668647301798,0.0
1.182,-4.440892098500626e-16,-0.003097558681029844,0.7653668647301798,0.0
1.183,-3.552713678800501e-15,-0.0030457729171486925,0.7653668647301799,0.0
1.184,3.9968028886505635e-15,-0.002994083092765387,0.7653668647301796,0.0
1.185,1.7763568394002505e-15,-0.002942506690580271,0.7653668647301796,0.0
1.186,6.217248937900877e-15,-0.0028910610228677913,0.7653668647301796,0.0
1.187,4.440892098500626e-15,-0.002839763214198543,0.7653668647301797,0.0
1.188,2.6645352591003757e-15,-0.00278863018419917,0.7653668647301797,0.0
1.189,4.440892098500626e-16,-0.0027376786303989764,0.7653668647301796,0.0
1.19,-8.881784197001252e-16,-0.002686925011180896,0.7653668647301799,0.0
1.191,-2.220446049250313e-15,-0.002636385528896612,0.7653668647301796,0.0
1.192,-1.7763568394002505e-15,-0.0025860761134364196,0.7653668647301796,0.0
1.193,-5.329070518200751e-15,-0.0025360124058944056,0.7653668647301796,0.0
1.194,0.0,-0.0024862097418808515,0.7653668647301798,0.0
1.195,3.9968028886505635e-15,-0.002436683135543627,0.7653668647301797,0.0
1.196,3.552713678800501e-15,-0.002387447264016296,0.7653668647301798,0.0
1.197,0.0,-0.0023385164522587987,0.7653668647301797,0.0
1.198,-4.440892098500626e-16,-0.002289904658303532,0.7653668647301796,0.0
1.199,5.329070518200751e-15,-0.0022416254589834317,0.7653668647301795,0.0
1.2,3.9968028886505635e-15,-0.0021936920361331214,0.7653668647301798,0.0
1.201,7.993605777301127e-15,-0.0021461171633240794,0.7653668647301797,0.0
1.202,8.881784197001252e-16,-0.00209891319315314,0.7653668647301796,0.0
1.203,-4.440892098500626e-16,-0.0020520920451063684,0.7653668647301798,0.0
1.204,6.217248937900877e-15,-0.0020056651940457693,0.7653668647301796,0.0
1.205,8.881784197001252e-15,-0.001959643659313892,0.7653668647301796,0.0
1.206,0.0,-0.00191403799450518,0.7653668647301796,0.0
1.207,1.7763568394002505e-15,-0.0018688582779172735,0.76536686473018,0.0
1.208,2.6645352591003757e-15,-0.0018241141036720032,0.7653668647301796,0.0
1.209,9.325873406851315e-15,-0.0017798145735801185,0.7653668647301796,0.0
1.21,1.7763568394002505e-15,-0.0017359682896990747,0.7653668647301796,0.0
1.211,9.325873406851315e-15,-0.0016925833476412189,0.7653668647301796,0.0
1.212,6.661338147750939e-15,-0.0016496673306023446,0.7653668647301796,0.0
1.213,5.773159728050814e-15,-0.0016072273041607965,0.7653668647301793,0.0
1.214,8.881784197001252e-15,-0.001565269811795944,0.7653668647301795,0.0
1.215,-2.220446049250313e-15,-0.0015238008711674356,0.7653668647301795,0.0
1.216,4.884981308350689e-15,-0.001482825971139079,0.7653668647301796,0.0
1.217,1.2434497875801753e-14,-0.0014423500695288638,0.7653668647301797,0.0
1.218,3.1086244689504383e-15,-0.001402377591600723,0.7653668647301797,0.0
1.219,5.329070518200751e-15,-0.0013629124292699468,0.7653668647301797,0.0
1.22,2.220446049250313e-15,-0.0013239579410059266,0.7653668647301795,0.0
1.221,7.549516567451064e-15,-0.001285516952448218,0.7653668647301797,0.0
1.222,9.325873406851315e-15,-0.0012475917576729167,0.7653668647301797,0.0
1.223,5.329070518200751e-15,-0.0012101841211323294,0.7653668647301796,0.0
1.224,7.105427357601002e-15,-0.0011732952802286922,0.7653668647301798,0.0
1.225,-3.552713678800501e-15,-0.0011369259484808603,0.7653668647301799,0.0
1.226,9.325873406851315e-15,-0.0011010763193144424,0.7653668647301799,0.0
1.227,0.0,-0.0010657460703957233,0.7653668647301796,0.0
1.228,1.7763568394002505e-15,-0.0010309343685083183,0.7653668647301797,0.0
1.229,3.1086244689504383e-15,-0.0009966398749518546,0.7653668647301798,0.0
1.23,3.9968028886505635e-15,-0.000962860751424488,0.7653668647301797,0.0
1.231,0.0,-0.0009295946663632204,0.7653668647301798,0.0
1.232,1.7763568394002505e-15,-0.0008968388017256967,0.7653668647301797,0.0
1.233,3.552713678800501e-15,-0.0008645898601709057,0.7653668647301795,0.0
1.234,-3.9968028886505635e-15,-0.0008328440726204644,0.7653668647301798,0.0
1.235,1.7763568394002505e-15,-0.0008015972061783949,0.7653668647301799,0.0
1.236,-7.549516567451064e-15,-0.0007708445723692003,0.7653668647301799,0.0
1.237,-2.6645352591003757e-15,-0.000740581035800103,0.7653668647301795,0.0
1.238,-8.881784197001252e-16,-0.0007108010240400864,0.7653668647301796,0.0
1.239,-4.440892098500626e-16,-0.0006814985359214765,0.7653668647301798,0.0
1.24,-4.440892098500626e-16,-0.000652667149790398,0.7653668647301797,0.0
1.241,1.3322676295501878e-15,-0.0006243000331624948,0.7653668647301798,0.0
1.242,3.9968028886505635e-15,-0.0005963899525271987,0.7653668647301799,0.0
1.243,-1.7763568394002505e-15,-0.0005689292833414017,0.7653668647301798,0.0
1.244,0.0,-0.0005419100201359828,0.76536686473018,0.0
1.245,4.440892098500626e-16,-0.0005153237867567828,0.7653668647301793,0.0
1.246,-2.220446049250313e-15,-0.0004891618467193215,0.7653668647301799,0.0
1.247,1.7763568394002505e-15,-0.00046341511365033394,0.7653668647301795,0.0
1.248,-5.773159728050814e-15,-0.00043807416183350156,0.7653668647301798,0.0
1.249,-2.220446049250313e-15,-0.0004131292368237949,0.7653668647301799,0.0
1.25,8.881784197001252e-16,-0.0003885702661553525,0.7653668647301797,0.0
1.251,8.881784197001252e-16,-0.00036438687009043846,0.7653668647301797,0.0
1.252,6.217248937900877e-15,-0.0003405683724702069,0.7653668647301796,0.0
1.253,2.220446049250313e-15,-0.0003171038115989955,0.7653668647301797,0.0
1.254,0.0,-0.00029398195121244086,0.7653668647301797,0.0
1.255,3.9968028886505635e-15,-0.00027119129149033583,0.7653668647301798,0.0
1.256,-3.552713678800501e-15,-0.0002487200801403744,0.7653668647301797,0.0
1.257,8.881784197001252e-16,-0.0002265563235465673,0.7653668647301798,0.0
1.258,4.440892098500626e-16,-0.0002046877979656747,0.7653668647301797,0.0
1.259,2.220446049250313e-15,-0.00018310206080995872,0.7653668647301795,0.0
1.26,-3.552713678800501e-15,-0.00016178646197834157,0.7653668647301796,0.0
1.261,-6.217248937900877e-15,-0.00014072815526666727,0.7653668647301798,0.0
1.262,-8.43769498715119e-15,-0.00011991410985334738,0.7653668647301797,0.0
1.263,-7.105427357601002e-15,-9.933112184534743e-5,0.7653668647301799,0.0
1.264,-3.552713678800501e-15,-7.89658259077175e-5,0.7653668647301799,0.0
1.265,-3.552713678800501e-15,-5.880470698294005e-5,0.7653668647301798,0.0
1.266,-6.661338147750939e-15,-3.88341120609037e-5,0.7653668647301798,0.0
1.267,-3.1086244689504383e-15,-1.904026206106524e-5,0.7653668647301797,0.0
1.268,-3.1086244689504383e-15,5.907362355950241e-7,0.7653668647301797,0.0
1.269,2.6645352591003757e-15,2.007287815691816e-5,0.7653668647301798,0.0
1.27,-7.993605777301127e-15,3.9420249042299016e-5,0.7653668647301799,0.0
1.271,-4.440892098500626e-16,5.8647012061596726e-5,0.7653668647301798,0.0
1.272,-2.220446049250313e-15,7.776739598042148e-5,0.7653668647301798,0.0
1.273,2.6645352591003757e-15,9.679568284914897e-5,0.7653668647301799,0.0
1.274,3.1086244689504383e-15,0.00011574619555648757,0.7653668647301796,0.0
1.275,2.220446049250313e-15,0.00013463328505186611,0.76536686473018,0.0
1.276,8.881784197001252e-16,0.0001534713182448355,0.7653668647301798,0.0
1.277,1.7763568394002505e-15,0.00017227466573399575,0.7653668647301797,0.0
1.278,1.3322676295501878e-15,0.00019105768931493294,0.7653668647301798,0.0
1.279,3.1086244689504383e-15,0.00020983472945401704,0.7653668647301796,0.0
1.28,8.881784197001252e-16,0.0002286200927625881,0.7653668647301798,0.0
1.281,-3.552713678800501e-15,0.0002474280394813011,0.7653668647301798,0.0
1.282,-1.7763568394002505e-15,0.0002662727710044388,0.7653668647301796,0.0
1.283,8.881784197001252e-16,0.00028516841745562793,0.7653668647301798,0.0
1.284,-3.1086244689504383e-15,0.00030412902534121544,0.7653668647301797,0.0
1.285,2.220446049250313e-15,0.00032316854529301775,0.7653668647301799,0.0
1.286,-6.661338147750939e-15,0.0003423008199265887,0.7653668647301799,0.0
1.287,0.0,0.00036153957184331675,0.7653668647301799,0.0
1.288,2.6645352591003757e-15,0.0003808983917784614,0.7653668647301797,0.0
1.289,0.0,0.00040039072694131317,0.7653668647301796,0.0
1.29,-8.881784197001252e-15,0.00042002986954520205,0.7653668647301798,0.0
1.291,4.440892098500626e-16,0.00043982894557492713,0.7653668647301799,0.0
1.292,-8.881784197001252e-15,0.0004598009037859452,0.7653668647301799,0.0
1.293,4.440892098500626e-16,0.00047995850497761783,0.7653668647301797,0.0
1.294,-3.1086244689504383e-15,0.0005003143115627218,0.7653668647301796,0.0
1.295,-8.881784197001252e-16,0.0005208806774320007,0.7653668647301798,0.0
1.296,1.3322676295501878e-15,0.0005416697381595004,0.7653668647301798,0.0
1.297,0.0,0.0005626934015522944,0.7653668647301797,0.0
1.298,-1.3322676295501878e-15,0.0005839633385767984,0.7653668647301796,0.0
1.299,1.3322676295501878e-15,0.0006054909744493964,0.76536686473018,0.0
1.3,-2.220446049250313e-15,0.0006272874800837824,0.7653668647301798,0.0
1.301,-3.552713678800501e-15,0.000649363764618105,0.7653668647301798,0.0
1.302,-9.769962616701378e-15,0.0006717304679516589,0.76536686473018,0.0
1.303,-1.1546319456101628e-14,0.0006943979536181422,0.7653668647301797,0.0
1.304,-2.220446049250313e-15,0.0007173763025687951,0.7653668647301799,0.0
1.305,-4.440892098500626e-15,0.0007406753071308447,0.7653668647301797,0.0
1.306,-9.325873406851315e-15,0.0007643044653517506,0.7653668647301798,0.0
1.307,-7.105427357601002e-15,0.0007882729758345031,0.7653668647301796,0.0
1.308,-3.552713678800501e-15,0.0008125897329980258,0.7653668647301799,0.0
1.309,-1.199040866595169e-14,0.000837263322829962,0.7653668647301797,0.0
1.31,-5.773159728050814e-15,0.0008623020190759445,0.7653668647301797,0.0
1.311,-6.217248937900877e-15,0.0008877137799102597,0.7653668647301796,0.0
1.312,-5.329070518200751e-15,0.0009135062450432718,0.7653668647301797,0.0
1.313,-3.9968028886505635e-15,0.0009396867332825964,0.7653668647301797,0.0
1.314,-4.440892098500626e-16,0.0009662622405222088,0.7653668647301799,0.0
1.315,-5.329070518200751e-15,0.0009932394381614307,0.7653668647301801,0.0
1.316,-2.220446049250313e-15,0.0010206246719230427,0.7653668647301798,0.0
1.317,-6.661338147750939e-15,0.0010484239610789037,0.76536686473018,0.0
1.318,-2.6645352591003757e-15,0.0010766429980306191,0.7653668647301797,0.0
1.319,-9.769962616701378e-15,0.001105287148259082,0.7653668647301797,0.0
1.32,-4.440892098500626e-16,0.0011343614506050814,0.7653668647301798,0.0
1.321,-2.220446049250313e-15,0.00116387061786144,0.7653668647301798,0.0
1.322,0.0,0.0011938190376552527,0.7653668647301801,0.0
1.323,3.552713678800501e-15,0.0012242107726910811,0.7653668647301796,0.0
1.324,-7.105427357601002e-15,0.0012550495621196367,0.7653668647301799,0.0
1.325,4.440892098500626e-16,0.001286338824585953,0.7653668647301798,0.0
1.326,-2.6645352591003757e-15,0.0013180816600426026,0.7653668647301799,0.0
1.327,-2.6645352591003757e-15,0.0013502808515805653,0.7653668647301798,0.0
1.328,2.6645352591003757e-15,0.0013829388674024279,0.7653668647301798,0.0
1.329,-2.6645352591003757e-15,0.0014160578629431875,0.7653668647301798,0.0
1.33,-3.1086244689504383e-15,0.0014496396830789848,0.7653668647301798,0.0
1.331,-3.1086244689504383e-15,0.0014836858644342588,0.7653668647301801,0.0
1.332,-3.552713678800501e-15,0.0015181976377335316,0.7653668647301796,0.0
1.333,-3.552713678800501e-15,0.0015531759301923298,0.7653668647301796,0.0
1.334,-8.881784197001252e-16,0.0015886213679180972,0.7653668647301799,0.0
1.335,7.105427357601002e-15,0.001624534278300338,0.7653668647301798,0.0
1.336,5.773159728050814e-15,0.00166091469237295,0.7653668647301797,0.0
1.337,4.440892098500626e-15,0.001697762347139753,0.7653668647301798,0.0
1.338,-5.773159728050814e-15,0.0017350766878187485,0.7653668647301797,0.0
1.339,1.3322676295501878e-15,0.001772856870035311,0.7653668647301796,0.0
1.34,-2.6645352591003757e-15,0.001811101761914291,0.7653668647301798,0.0
1.341,7.105427357601002e-15,0.0018498099460880768,0.7653668647301798,0.0
1.342,8.881784197001252e-15,0.0018889797216053439,0.7653668647301799,0.0
1.343,-8.881784197001252e-16,0.0019286091057282295,0.7653668647301798,0.0
1.344,4.884981308350689e-15,0.001968695835632084,0.7653668647301798,0.0
1.345,1.3322676295501878e-15,0.0020092373700025257,0.7653668647301797,0.0
1.346,-2.6645352591003757e-15,0.002050230890526944,0.7653668647301797,0.0
1.347,3.1086244689504383e-15,0.0020916733032907975,0.7653668647301795,0.0
1.348,7.549516567451064e-15,0.0021335612400907866,0.7653668647301797,0.0
1.349,7.549516567451064e-15,0.0021758910596612058,0.7653668647301797,0.0
1.35,9.325873406851315e-15,0.002218658848848837,0.7653668647301797,0.0
1.351,8.43769498715119e-15,0.002261860423713624,0.7653668647301799,0.0
1.352,3.552713678800501e-15,0.002305491330609033,0.7653668647301798,0.0
1.353,1.0658141036401503e-14,0.0023495468472323755,0.76536686473018,0.0
1.354,8.881784197001252e-16,0.002394021983671585,0.7653668647301795,0.0
1.355,8.881784197001252e-15,0.002438911483475026,0.7653668647301798,0.0
1.356,1.0658141036401503e-14,0.0024842098247417344,0.7653668647301797,0.0
1.357,1.2878587085651816e-14,0.0025299112212957553,0.7653668647301798,0.0
1.358,7.105427357601002e-15,0.0025760096239056673,0.7653668647301796,0.0
1.359,5.329070518200751e-15,0.0026224987216380558,0.7653668647301799,0.0
1.36,6.217248937900877e-15,0.0026693719433099894,0.7653668647301797,0.0
1.361,1.1102230246251565e-14,0.002716622459110557,0.7653668647301796,0.0
1.362,5.329070518200751e-15,0.0027642431823682867,0.7653668647301798,0.0
1.363,7.105427357601002e-15,0.00281222677153134,0.7653668647301799,0.0
1.364,6.217248937900877e-15,0.0028605656323478224,0.7653668647301797,0.0
1.365,5.329070518200751e-15,0.002909251920288597,0.7653668647301798,0.0
1.366,1.021405182655144e-14,0.00295827754321637,0.7653668647301797,0.0
1.367,1.1546319456101628e-14,0.0030076341643343885,0.7653668647301795,0.0
1.368,6.217248937900877e-15,0.0030573132054250995,0.7653668647301796,0.0
1.369,7.993605777301127e-15,0.0031073058503929274,0.7653668647301797,0.0
1.37,1.1546319456101628e-14,0.003157603049134372,0.7653668647301795,0.0
1.371,8.881784197001252e-15,0.003208195521736096,0.7653668647301796,0.0
1.372,4.884981308350689e-15,0.003259073763030751,0.7653668647301796,0.0
1.373,5.773159728050814e-15,0.0033102280474991974,0.76536686473018,0.0
1.374,4.440892098500626e-15,0.0033616484345328768,0.7653668647301797,0.0
1.375,5.329070518200751e-15,0.003413324774083376,0.7653668647301796,0.0
1.376,1.1546319456101628e-14,0.0034652467126625175,0.7653668647301797,0.0
1.377,9.325873406851315e-15,0.003517403699724919,0.7653668647301797,0.0
1.378,7.105427357601002e-15,0.003569784994430336,0.7653668647301798,0.0
1.379,4.440892098500626e-15,0.0036223796727561375,0.7653668647301796,0.0
1.38,1.199040866595169e-14,0.003675176634990507,0.7653668647301798,0.0
1.381,5.329070518200751e-15,0.0037281646135727264,0.7653668647301799,0.0
1.382,-3.9968028886505635e-15,0.003781332181278574,0.7653668647301798,0.0
1.383,3.1086244689504383e-15,0.0038346677597466128,0.7653668647301798,0.0
1.384,-8.881784197001252e-16,0.0038881596283181774,0.7653668647301795,0.0
1.385,3.9968028886505635e-15,0.003941795933187386,0.7653668647301797,0.0
1.386,3.552713678800501e-15,0.003995564696832349,0.7653668647301797,0.0
1.387,5.329070518200751e-15,0.004049453827729366,0.7653668647301797,0.0
1.388,-7.105427357601002e-15,0.004103451130301444,0.7653668647301795,0.0
1.389,4.440892098500626e-15,0.004157544315104372,0.7653668647301797,0.0
1.39,2.6645352591003757e-15,0.004211721009211689,0.7653668647301797,0.0
1.391,-1.7763568394002505e-15,0.004265968766786421,0.7653668647301795,0.0
1.392,1.7763568394002505e-15,0.004320275079806812,0.7653668647301798,0.0
1.393,3.9968028886505635e-15,0.004374627388919861,0.7653668647301797,0.0
1.394,1.7763568394002505e-15,0.004429013094420647,0.7653668647301799,0.0
1.395,3.9968028886505635e-15,0.004483419567273661,0.7653668647301798,0.0
1.396,4.440892098500626e-15,0.0045378341602357875,0.7653668647301796,0.0
1.397,5.773159728050814e-15,0.004592244218971808,0.7653668647301798,0.0
1.398,-4.440892098500626e-16,0.004646637093192796,0.7653668647301796,0.0
1.399,4.440892098500626e-15,0.0047010001477615915,0.7653668647301796,0.0
1.4,1.7763568394002505e-15,0.00475532077376567,0.7653668647301798,0.0
1.401,1.7763568394002505e-15,0.004809586399504129,0.7653668647301797,0.0
1.402,-4.440892098500626e-16,0.004863784501394658,0.7653668647301797,0.0
1.403,1.7763568394002505e-15,0.004917902614760827,0.7653668647301797,0.0
1.404,1.7763568394002505e-15,0.0049719283444912,0.7653668647301799,0.0
1.405,-3.9968028886505635e-15,0.005025849375528302,0.7653668647301797,0.0
1.406,-5.329070518200751e-15,0.005079653483207464,0.7653668647301796,0.0
1.407,-1.7763568394002505e-15,0.005133328543390603,0.7653668647301799,0.0
1.408,-3.9968028886505635e-15,0.005186862542411852,0.7653668647301799,0.0
1.409,-3.552713678800501e-15,0.0052402435867913155,0.7653668647301797,0.0
1.41,-1.3322676295501878e-15,0.005293459912734028,0.7653668647301796,0.0
1.411,-8.881784197001252e-16,0.0053464998953879905,0.7653668647301797,0.0
1.412,1.7763568394002505e-15,0.005399352057856882,0.7653668647301796,0.0
1.413,-7.993605777301127e-15,0.005452005079961575,0.7653668647301795,0.0
1.414,0.0,0.005504447806748192,0.7653668647301796,0.0
1.415,1.7763568394002505e-15,0.005556669256703811,0.7653668647301798,0.0
1.416,1.7763568394002505e-15,0.005608658629654567,0.7653668647301798,0.0
1.417,-2.220446049250313e-15,0.005660405314570904,0.7653668647301797,0.0
1.418,0.0,0.005711898897115847,0.7653668647301799,0.0
1.419,2.220446049250313e-15,0.005763129166843739,0.7653668647301797,0.0
1.42,6.661338147750939e-15,0.0058140861241667285,0.7653668647301798,0.0
1.421,0.0,0.0058647599870498834,0.7653668647301798,0.0
1.422,4.440892098500626e-16,0.0059151411974912305,0.7653668647301799,0.0
1.423,-1.7763568394002505e-15,0.005965220427735729,0.7653668647301798,0.0
1.424,4.440892098500626e-15,0.006014988586283465,0.7653668647301796,0.0
1.425,0.0,0.0060644368236677515,0.7653668647301795,0.0
1.426,-4.440892098500626e-16,0.006113556538028364,0.7653668647301795,0.0
1.427,0.0,0.006162339380473392,0.7653668647301797,0.0
1.428,0.0,0.006210777260265421,0.7653668647301796,0.0
1.429,-3.9968028886505635e-15,0.006258862349806549,0.7653668647301797,0.0
1.43,2.220446049250313e-15,0.006306587089465132,0.7653668647301796,0.0
1.431,2.220446049250313e-15,0.00635394419221641,0.7653668647301797,0.0
1.432,0.0,0.0064009266481491744,0.7653668647301796,0.0
1.433,-3.9968028886505635e-15,0.00644752772880447,0.7653668647301799,0.0
1.434,-2.220446049250313e-15,0.006493740991372732,0.7653668647301795,0.0
1.435,1.7763568394002505e-15,0.006539560282755957,0.7653668647301796,0.0
1.436,8.881784197001252e-16,0.006584979743491537,0.7653668647301798,0.0
1.437,-2.6645352591003757e-15,0.00662999381155055,0.7653668647301796,0.0
1.438,-4.440892098500626e-16,0.006674597226001527,0.7653668647301796,0.0
