Time,Y-Force,Work Integrand,Mass,Mass error
1.07,4.6629367034256575e-15,-0.006313280075375058,0.7853957341604754,0.0
1.071,5.329070518200751e-15,-0.006311697282767384,0.7853957341604755,0.0
1.072,-1.1102230246251565e-15,-0.0063100485865459355,0.7853957341604758,0.0
1.073,3.552713678800501e-15,-0.006308346121321251,0.7853957341604758,0.0
1.074,-1.9984014443252818e-15,-0.006306605691993011,0.7853957341604758,0.0
1.075,-1.1102230246251565e-15,-0.006304845910331439,0.7853957341604755,0.0
1.076,-2.220446049250313e-16,-0.006303087289693532,0.7853957341604758,0.0
1.077,4.440892098500626e-16,-0.006301351325723584,0.785395734160476,0.0
1.078,8.881784197001252e-16,-0.00629965959031481,0.7853957341604756,0.0
1.079,-3.9968028886505635e-15,-0.006298032864706232,0.7853957341604758,0.0
1.08,-1.7763568394002505e-15,-0.006296490335219437,0.7853957341604758,0.0
1.081,-9.547918011776346e-15,-0.006295048872125564,0.7853957341604758,0.0
1.082,-7.105427357601002e-15,-0.006293722408447944,0.785395734160476,0.0
1.083,-6.8833827526759706e-15,-0.006292521431431927,0.7853957341604759,0.0
1.084,-8.881784197001252e-15,-0.006291452595086899,0.7853957341604757,0.0
1.085,-1.176836406102666e-14,-0.006290518457750333,0.7853957341604761,0.0
1.086,-7.771561172376096e-15,-0.006289717344335186,0.7853957341604754,0.0
1.087,-1.021405182655144e-14,-0.006289043328820687,0.7853957341604754,0.0
1.088,-5.329070518200751e-15,-0.0062884863288566045,0.7853957341604755,0.0
1.089,-4.218847493575595e-15,-0.006288032301214858,0.7853957341604753,0.0
1.09,-7.771561172376096e-15,-0.006287663524205317,0.7853957341604757,0.0
1.091,-1.1324274851176597e-14,-0.00628735895132311,0.7853957341604759,0.0
1.092,-1.3322676295501878e-15,-0.006287094619131989,0.7853957341604757,0.0
1.093,-1.1546319456101628e-14,-0.006286844091931851,0.7853957341604757,0.0
1.094,-1.0658141036401503e-14,-0.006286578925889547,0.7853957341604758,0.0
1.095,8.881784197001252e-16,-0.006286269136120362,0.7853957341604764,0.0
1.096,-4.440892098500626e-16,-0.006285883651505106,0.7853957341604756,0.0
1.097,1.1102230246251565e-15,-0.006285390743864819,0.7853957341604759,0.0
1.098,-3.774758283725532e-15,-0.0062847584202029155,0.7853957341604757,0.0
1.099,5.773159728050814e-15,-0.006283954769136138,0.7853957341604763,0.0
1.1,1.7763568394002505e-15,-0.0062829482551325505,0.7853957341604755,0.0
1.101,-2.6645352591003757e-15,-0.006281707956709431,0.7853957341604755,0.0
1.102,0.0,-0.00628020374717865,0.7853957341604758,0.0
1.103,-7.549516567451064e-15,-0.006278406418822796,0.7853957341604758,0.0
1.104,6.661338147750939e-16,-0.006276287753378726,0.7853957341604764,0.0
1.105,3.9968028886505635e-15,-0.006273820543450631,0.7853957341604758,0.0
1.106,3.1086244689504383e-15,-0.006270978570824454,0.7853957341604757,0.0
1.107,1.3322676295501878e-14,-0.006267736548646333,0.7853957341604763,0.0
1.108,1.554312234475219e-14,-0.006264070035048003,0.7853957341604756,0.0
1.109,3.9968028886505635e-15,-0.006259955326047603,0.7853957341604759,0.0
1.11,3.3306690738754696e-15,-0.00625536933545455,0.7853957341604757,0.0
1.111,1.7763568394002505e-15,-0.006250289469117848,0.7853957341604757,0.0
1.112,5.10702591327572e-15,-0.006244693500216822,0.7853957341604763,0.0
1.113,4.218847493575595e-15,-0.00623855945143463,0.7853957341604757,0.0
1.114,8.881784197001252e-16,-0.0062318654888788155,0.7853957341604756,0.0
1.115,-2.4424906541753444e-15,-0.006224589831576088,0.7853957341604758,0.0
1.116,4.440892098500626e-16,-0.006216710679224788,0.7853957341604763,0.0
1.117,8.881784197001252e-16,-0.006208206159906748,0.7853957341604757,0.0
1.118,-1.5543122344752192e-15,-0.006199054298406406,0.785395734160476,0.0
1.119,4.6629367034256575e-15,-0.006189233004948308,0.7853957341604753,0.0
1.12,2.886579864025407e-15,-0.006178720083399439,0.7853957341604758,0.0
1.121,-6.661338147750939e-16,-0.006167493257370232,0.7853957341604759,0.0
1.122,5.10702591327572e-15,-0.006155530212221302,0.7853957341604759,0.0
1.123,5.773159728050814e-15,-0.006142808650665091,0.7853957341604756,0.0
1.124,2.4424906541753444e-15,-0.006129306359484124,0.785395734160476,0.0
1.125,-5.10702591327572e-15,-0.006115001284870539,0.7853957341604759,0.0
1.126,-8.881784197001252e-16,-0.006099871613930982,0.7853957341604758,0.0
1.127,-1.3322676295501878e-15,-0.0060838958600398785,0.785395734160476,0.0
1.128,-7.327471962526033e-15,-0.006067052949948609,0.7853957341604753,0.0
1.129,-7.549516567451064e-15,-0.006049322310740873,0.7853957341604757,0.0
1.13,-2.4424906541753444e-15,-0.0060306839550243185,0.7853957341604763,0.0
1.131,-2.6645352591003757e-15,-0.006011118562951598,0.7853957341604758,0.0
1.132,-1.5543122344752192e-15,-0.00599060755992982,0.7853957341604759,0.0
1.133,-4.884981308350689e-15,-0.005969133189095185,0.785395734160476,0.0
1.134,-2.220446049250313e-15,-0.005946678577829365,0.7853957341604756,0.0
1.135,-4.884981308350689e-15,-0.005923227797813804,0.7853957341604756,0.0
1.136,-1.1546319456101628e-14,-0.005898765918283255,0.7853957341604761,0.0
1.137,-1.176836406102666e-14,-0.005873279052340391,0.7853957341604759,0.0
1.138,-1.354472090042691e-14,-0.005846754396384962,0.7853957341604758,0.0
1.139,-1.3100631690576847e-14,-0.005819180262910992,0.7853957341604756,0.0
1.14,-2.220446049250313e-15,-0.005790546107130631,0.785395734160476,0.0
1.141,-4.218847493575595e-15,-0.0057608425481091435,0.7853957341604758,0.0
1.142,-7.993605777301127e-15,-0.005730061385330512,0.7853957341604758,0.0
1.143,-5.773159728050814e-15,-0.005698195611798296,0.7853957341604759,0.0
1.144,-7.549516567451064e-15,-0.005665239425005783,0.7853957341604759,0.0
1.145,-1.3322676295501878e-15,-0.005631188237243109,0.785395734160476,0.0
1.146,-9.103828801926284e-15,-0.005596038686820917,0.7853957341604754,0.0
1.147,-9.547918011776346e-15,-0.005559788651798875,0.7853957341604759,0.0
1.148,-4.218847493575595e-15,-0.005522437267767993,0.7853957341604761,0.0
1.149,-1.5543122344752192e-15,-0.005483984951032056,0.7853957341604754,0.0
1.15,-6.217248937900877e-15,-0.005444433428286821,0.7853957341604758,0.0
1.151,-4.440892098500626e-15,-0.005403785773482286,0.7853957341604761,0.0
1.152,-9.547918011776346e-15,-0.0053620464520860445,0.785395734160476,0.0
1.153,-2.6645352591003757e-15,-0.005319221372389646,0.7853957341604756,0.0
1.154,1.7763568394002505e-15,-0.0052753179429018415,0.7853957341604756,0.0
1.155,6.661338147750939e-16,-0.005230345134200259,0.7853957341604756,0.0
1.156,3.9968028886505635e-15,-0.005184313543066879,0.7853957341604767,0.0
1.157,1.0658141036401503e-14,-0.005137235456130068,0.7853957341604765,0.0
1.158,3.1086244689504383e-15,-0.005089124909865225,0.7853957341604761,0.0
1.159,-1.1102230246251565e-15,-0.005039997743493188,0.785395734160476,0.0
1.16,5.10702591327572e-15,-0.0049898716412968,0.7853957341604755,0.0
1.161,4.218847493575595e-15,-0.004938766160971303,0.7853957341604759,0.0
1.162,6.8833827526759706e-15,-0.004886702745039842,0.7853957341604757,0.0
1.163,1.1546319456101628e-14,-0.004833704712962031,0.7853957341604759,0.0
1.164,1.1102230246251565e-15,-0.0047797972324038485,0.7853957341604756,0.0
1.165,3.1086244689504383e-15,-0.004725007269123158,0.7853957341604749,0.0
1.166,8.659739592076221e-15,-0.004669363516074929,0.7853957341604756,0.0
1.167,4.884981308350689e-15,-0.004612896303513914,0.7853957341604761,0.0
1.168,3.1086244689504383e-15,-0.004555637493073861,0.7853957341604763,0.0
1.169,7.771561172376096e-15,-0.004497620359853002,0.7853957341604757,0.0
1.17,3.1086244689504383e-15,-0.004438879467437165,0.7853957341604754,0.0
1.171,7.327471962526033e-15,-0.004379450541435861,0.7853957341604759,0.0
1.172,2.6645352591003757e-15,-0.004319370347364876,0.7853957341604756,0.0
1.173,6.439293542825908e-15,-0.004258676578654794,0.7853957341604759,0.0
1.174,7.993605777301127e-15,-0.004197407760003255,0.7853957341604757,0.0
1.175,8.659739592076221e-15,-0.004135603170379476,0.7853957341604759,0.0
1.176,1.4210854715202004e-14,-0.004073302788595551,0.7853957341604755,0.0
1.177,1.9984014443252818e-15,-0.004010547262680825,0.7853957341604757,0.0
1.178,5.10702591327572e-15,-0.0039473779022490135,0.785395734160476,0.0
1.179,6.217248937900877e-15,-0.003883836690926609,0.7853957341604759,0.0
1.18,4.884981308350689e-15,-0.003819966313631601,0.7853957341604759,0.0
1.181,-2.886579864025407e-15,-0.0037558101913886255,0.7853957341604758,0.0
1.182,-3.9968028886505635e-15,-0.003691412514445172,0.7853957341604754,0.0
1.183,4.440892098500626e-16,-0.003626818262952858,0.7853957341604759,0.0
1.184,3.774758283725532e-15,-0.0035620732034493258,0.7853957341604756,0.0
1.185,2.220446049250313e-15,-0.003497223849050435,0.7853957341604763,0.0
1.186,-1.3322676295501878e-15,-0.003432317371591262,0.7853957341604764,0.0
1.187,1.7763568394002505e-15,-0.003367401455112648,0.7853957341604759,0.0
1.188,3.3306690738754696e-15,-0.003302524081981492,0.785395734160476,0.0
1.189,-1.3322676295501878e-15,-0.0032377332456472174,0.7853957341604756,0.0
1.19,5.10702591327572e-15,-0.0031730765873224515,0.7853957341604756,0.0
1.191,1.3322676295501878e-15,-0.0031086009578032564,0.7853957341604754,0.0
1.192,-3.774758283725532e-15,-0.003044351909842938,0.7853957341604757,0.0
1.193,-2.6645352591003757e-15,-0.00298037313097739,0.7853957341604756,0.0
1.194,-1.3322676295501878e-15,-0.002916705831014235,0.7853957341604763,0.0
1.195,4.884981308350689e-15,-0.0028533881025187557,0.7853957341604759,0.0
1.196,0.0,-0.00279045427614541,0.7853957341604757,0.0
1.197,-6.217248937900877e-15,-0.0027279342954919517,0.7853957341604756,0.0
1.198,-3.552713678800501e-15,-0.0026658531379468303,0.7853957341604764,0.0
1.199,1.3322676295501878e-15,-0.0026042303087733254,0.7853957341604761,0.0
1.2,-8.659739592076221e-15,-0.0025430794351085223,0.7853957341604753,0.0
1.201,-1.7763568394002505e-15,-0.00248240798480949,0.7853957341604755,0.0
1.202,-4.884981308350689e-15,-0.00242221713196486,0.7853957341604759,0.0
1.203,-1.3322676295501878e-15,-0.002362501786650942,0.785395734160476,0.0
1.204,-4.6629367034256575e-15,-0.0023032508011432418,0.7853957341604758,0.0
1.205,-2.220446049250313e-16,-0.0022444473585968294,0.7853957341604764,0.0
1.206,-7.771561172376096e-15,-0.00218606954337687,0.7853957341604761,0.0
1.207,-5.995204332975845e-15,-0.0021280910850497853,0.7853957341604755,0.0
1.208,-6.439293542825908e-15,-0.0020704822608736267,0.7853957341604761,0.0
1.209,-6.8833827526759706e-15,-0.0020132109347372196,0.7853957341604756,0.0
1.21,-9.103828801926284e-15,-0.0019562437042699027,0.785395734160476,0.0
1.211,-5.329070518200751e-15,-0.0018995471225228405,0.7853957341604763,0.0
1.212,-7.771561172376096e-15,-0.0018430889564868685,0.7853957341604756,0.0
1.213,-9.992007221626409e-15,-0.0017868394420270384,0.785395734160476,0.0
1.214,-2.4424906541753444e-15,-0.0017307724936324875,0.7853957341604758,0.0
1.215,-1.3766765505351941e-14,-0.001674866827882135,0.7853957341604757,0.0
1.216,-2.4424906541753444e-15,-0.0016191069616579568,0.7853957341604758,0.0
1.217,2.4424906541753444e-15,-0.0015634840498632147,0.7853957341604758,0.0
1.218,-4.440892098500626e-16,-0.0015079965325660027,0.7853957341604757,0.0
1.219,-4.440892098500626e-16,-0.001452650567918476,0.7853957341604759,0.0
1.22,-1.1324274851176597e-14,-0.0013974602345541015,0.7853957341604758,0.0
1.221,-9.103828801926284e-15,-0.0013424474952809656,0.7853957341604753,0.0
1.222,-5.329070518200751e-15,-0.001287641922258831,0.7853957341604761,0.0
1.223,-8.881784197001252e-16,-0.0012330801922775525,0.7853957341604755,0.0
1.224,-8.43769498715119e-15,-0.001178805368817315,0.7853957341604755,0.0
1.225,1.1102230246251565e-15,-0.0011248659949123496,0.7853957341604758,0.0
1.226,-2.220446049250313e-15,-0.0010713150273014976,0.7853957341604754,0.0
1.227,-7.549516567451064e-15,-0.0010182086474910673,0.7853957341604764,0.0
1.228,-8.659739592076221e-15,-0.0009656049891683671,0.7853957341604758,0.0
1.229,-1.3322676295501878e-15,-0.0009135628236039417,0.7853957341604759,0.0
1.23,-5.329070518200751e-15,-0.0008621402453501265,0.7853957341604759,0.0
1.231,3.1086244689504383e-15,-0.0008113933995619882,0.7853957341604759,0.0
1.232,-2.886579864025407e-15,-0.000761375289786162,0.7853957341604756,0.0
1.233,-2.220446049250313e-16,-0.0007121347012516432,0.7853957341604764,0.0
1.234,-1.3322676295501878e-15,-0.0006637152695989079,0.7853957341604759,0.0
1.235,9.103828801926284e-15,-0.0006161547190462052,0.7853957341604757,0.0
1.236,1.3988810110276972e-14,-0.0005694842873214395,0.7853957341604761,0.0
1.237,5.10702591327572e-15,-0.0005237283475889726,0.7853957341604755,0.0
1.238,1.1546319456101628e-14,-0.00047890423051051567,0.7853957341604757,0.0
1.239,1.1102230246251565e-15,-0.0004350222425581196,0.785395734160476,0.0
1.24,-4.218847493575595e-15,-0.0003920858702152613,0.7853957341604755,0.0
1.241,5.773159728050814e-15,-0.000350092153877532,0.7853957341604756,0.0
1.242,8.881784197001252e-16,-0.000309032210306065,0.7853957341604755,0.0
1.243,2.4424906541753444e-15,-0.0002688918786269562,0.7853957341604758,0.0
1.244,4.6629367034256575e-15,-0.00022965246207090617,0.7853957341604755,0.0
1.245,6.217248937900877e-15,-0.0001912915360675893,0.7853957341604761,0.0
1.246,1.1102230246251565e-15,-0.00015378379292217692,0.7853957341604764,0.0
1.247,1.4432899320127035e-14,-0.0001171018939700591,0.7853957341604758,0.0
1.248,1.354472090042691e-14,-8.121730187364562e-5,0.7853957341604754,0.0
1.249,1.1102230246251565e-15,-4.610106830783833e-5,0.7853957341604763,0.0
1.25,-2.220446049250313e-16,-1.172455563992758e-5,0.7853957341604763,0.0
1.251,9.103828801926284e-15,2.193992493121355e-5,0.7853957341604756,0.0
1.252,1.2656542480726785e-14,5.4918572058873516e-5,0.785395734160476,0.0
1.253,1.2878587085651816e-14,8.723565870227823e-5,0.7853957341604757,0.0
1.254,1.1324274851176597e-14,0.00011891320691553853,0.7853957341604761,0.0
1.255,6.217248937900877e-15,0.00014997077337772224,0.7853957341604757,0.0
1.256,1.509903313490213e-14,0.0001804253423277613,0.7853957341604754,0.0
1.257,1.3766765505351941e-14,0.0002102913191502631,0.7853957341604763,0.0
1.258,1.709743457922741e-14,0.0002395806151543889,0.7853957341604761,0.0
1.259,1.6653345369377348e-14,0.0002683028118493219,0.7853957341604761,0.0
1.26,6.439293542825908e-15,0.00029646539156254204,0.7853957341604759,0.0
1.261,1.865174681370263e-14,0.00032407402028805654,0.7853957341604758,0.0
1.262,6.661338147750939e-15,0.0003511328684033671,0.7853957341604758,0.0
1.263,1.7319479184152442e-14,0.0003776449551412958,0.7853957341604757,0.0
1.264,1.2656542480726785e-14,0.0004036125034397181,0.7853957341604755,0.0
1.265,9.992007221626409e-15,0.0004290372929272174,0.7853957341604756,0.0
1.266,8.43769498715119e-15,0.0004539210002577482,0.7853957341604757,0.0
1.267,-1.7763568394002505e-15,0.00047826551763367753,0.7853957341604753,0.0
1.268,2.886579864025407e-15,0.0005020732421399665,0.785395734160476,0.0
1.269,8.881784197001252e-16,0.0005253473303351158,0.7853957341604761,0.0
1.27,4.218847493575595e-15,0.0005480919142911017,0.7853957341604759,0.0
1.271,1.5987211554602254e-14,0.0005703122769599167,0.7853957341604761,0.0
1.272,9.547918011776346e-15,0.0005920149862921747,0.7853957341604763,0.0
1.273,1.7763568394002505e-14,0.0006132079888427483,0.7853957341604756,0.0
1.274,9.103828801926284e-15,0.0006339006647706341,0.7853957341604758,0.0
1.275,4.440892098500626e-16,0.0006541038470470051,0.7853957341604761,0.0
1.276,-1.3322676295501878e-15,0.000673829808428561,0.7853957341604757,0.0
1.277,2.6645352591003757e-15,0.000693092220211522,0.7853957341604755,0.0
1.278,2.886579864025407e-15,0.0007119060871402377,0.7853957341604763,0.0
1.279,2.4424906541753444e-15,0.0007302876629556448,0.7853957341604756,0.0
1.28,3.9968028886505635e-15,0.0007482543510379525,0.7853957341604755,0.0
1.281,-1.3322676295501878e-15,0.0007658245944542341,0.7853957341604756,0.0
1.282,-9.547918011776346e-15,0.0007830177594324583,0.7853957341604755,0.0
1.283,-5.10702591327572e-15,0.0007998540159121631,0.7853957341604759,0.0
1.284,-4.884981308350689e-15,0.0008163542183502182,0.7853957341604755,0.0
1.285,-6.439293542825908e-15,0.0008325397894754366,0.7853957341604758,0.0
1.286,-4.6629367034256575e-15,0.0008484326090761468,0.7853957341604759,0.0
1.287,5.773159728050814e-15,0.0008640549093756056,0.7853957341604754,0.0
1.288,-2.6645352591003757e-15,0.000879429177909341,0.7853957341604754,0.0
1.289,2.220446049250313e-16,0.0008945780682955567,0.7853957341604755,0.0
1.29,-1.2212453270876722e-14,0.0009095243187123153,0.785395734160476,0.0
1.291,-8.881784197001252e-16,0.0009242906774609289,0.7853957341604758,0.0
1.292,-3.1086244689504383e-15,0.0009388998345941368,0.7853957341604756,0.0
1.293,-1.554312234475219e-14,0.000953374358296788,0.7853957341604758,0.0
1.294,-1.709743457922741e-14,0.0009677366345790944,0.7853957341604755,0.0
1.295,-1.4432899320127035e-14,0.0009820088087883067,0.7853957341604756,0.0
1.296,-1.3100631690576847e-14,0.000996212727581311,0.7853957341604756,0.0
1.297,-1.1546319456101628e-14,0.0010103698802703953,0.7853957341604758,0.0
1.298,-1.2434497875801753e-14,0.0010245013388182622,0.7853957341604755,0.0
1.299,-1.199040866595169e-14,0.001038627696269695,0.7853957341604761,0.0
1.3,-1.709743457922741e-14,0.0010527690040002535,0.7853957341604756,0.0
1.301,-1.1324274851176597e-14,0.0010669447087192363,0.7853957341604754,0.0
1.302,-5.995204332975845e-15,0.0010811735908313191,0.7853957341604756,0.0
1.303,-1.3100631690576847e-14,0.0010954737062553038,0.7853957341604756,0.0
1.304,-1.4876988529977098e-14,0.0011098623342649522,0.7853957341604761,0.0
1.305,-7.771561172376096e-15,0.0011243559341744952,0.7853957341604751,0.0
1.306,3.1086244689504383e-15,0.0011389701137911462,0.7853957341604758,0.0
1.307,3.3306690738754696e-15,0.001153719612393203,0.7853957341604758,0.0
1.308,2.220446049250313e-15,0.0011686183006113793,0.7853957341604763,0.0
1.309,1.5543122344752192e-15,0.0011836791989757456,0.7853957341604756,0.0
1.31,-7.327471962526033e-15,0.0011989145160137549,0.7853957341604751,0.0
1.311,-1.1102230246251565e-15,0.0012143357057851772,0.7853957341604764,0.0
1.312,3.1086244689504383e-15,0.0012299535435808945,0.7853957341604759,0.0
1.313,2.220446049250313e-16,0.0012457782173223436,0.7853957341604756,0.0
1.314,4.440892098500626e-15,0.0012618194310337616,0.7853957341604766,0.0
1.315,-3.552713678800501e-15,0.001278086515748511,0.7853957341604758,0.0
1.316,-1.9984014443252818e-15,0.0012945885423898962,0.785395734160476,0.0
1.317,-4.440892098500626e-16,0.0013113344306826258,0.785395734160476,0.0
1.318,-7.549516567451064e-15,0.0013283330480046707,0.7853957341604757,0.0
1.319,-8.215650382226158e-15,0.0013455932924218705,0.7853957341604758,0.0
1.32,-7.771561172376096e-15,0.001363124154863532,0.7853957341604756,0.0
1.321,0.0,0.0013809347566003521,0.7853957341604755,0.0
1.322,-5.329070518200751e-15,0.0013990343598016541,0.7853957341604761,0.0
1.323,3.9968028886505635e-15,0.0014174323508243936,0.7853957341604756,0.0
1.324,3.1086244689504383e-15,0.0014361381980827342,0.7853957341604751,0.0
1.325,6.661338147750939e-16,0.0014551613885751269,0.7853957341604756,0.0
1.326,-6.661338147750939e-16,0.0014745113493260659,0.7853957341604753,0.0
1.327,1.9984014443252818e-15,0.0014941973620206939,0.785395734160476,0.0
1.328,7.771561172376096e-15,0.0015142284806941436,0.7853957341604759,0.0
1.329,8.881784197001252e-16,0.0015346134634494635,0.7853957341604754,0.0
1.33,5.773159728050814e-15,0.001555360729619329,0.7853957341604757,0.0
1.331,-1.5543122344752192e-15,0.0015764783534858162,0.7853957341604755,0.0
1.332,3.774758283725532e-15,0.0015979741045679674,0.7853957341604757,0.0
1.333,-4.884981308350689e-15,0.0016198555425986777,0.7853957341604757,0.0
1.334,6.661338147750939e-15,0.0016421301725852017,0.7853957341604758,0.0
1.335,4.440892098500626e-15,0.0016648056620619106,0.7853957341604754,0.0
1.336,-1.3322676295501878e-15,0.0016878901187083462,0.7853957341604756,0.0
1.337,2.4424906541753444e-15,0.001711392422354338,0.7853957341604757,0.0
1.338,-1.5543122344752192e-15,0.001735322601020245,0.7853957341604758,0.0
1.339,-2.220446049250313e-15,0.0017596922365494955,0.7853957341604758,0.0
1.34,-3.3306690738754696e-15,0.0017845148815472112,0.7853957341604759,0.0
1.341,3.552713678800501e-15,0.0018098064663180369,0.7853957341604764,0.0
1.342,-3.1086244689504383e-15,0.0018355856722328534,0.7853957341604759,0.0
1.343,-4.884981308350689e-15,0.0018618742469137528,0.7853957341604763,0.0
1.344,-5.773159728050814e-15,0.0018886972366977534,0.7853957341604759,0.0
1.345,-4.440892098500626e-15,0.0019160831133812894,0.7853957341604759,0.0
1.346,4.6629367034256575e-15,0.0019440637750070544,0.7853957341604751,0.0
1.347,6.8833827526759706e-15,0.001972674404573896,0.7853957341604759,0.0
1.348,2.4424906541753444e-15,0.002001953175806412,0.7853957341604758,0.0
1.349,5.773159728050814e-15,0.002031940801281912,0.7853957341604758,0.0
1.35,-1.3322676295501878e-15,0.0020626799251136363,0.7853957341604758,0.0
1.351,-6.8833827526759706e-15,0.0020942143695704407,0.7853957341604753,0.0
1.352,1.3322676295501878e-15,0.002126588252294434,0.7853957341604757,0.0
1.353,-1.3322676295501878e-15,0.00215984499760076,0.7853957341604757,0.0
1.354,0.0,0.0021940262715283293,0.7853957341604756,0.0
1.355,3.552713678800501e-15,0.0022291708754112183,0.7853957341604756,0.0
1.356,3.552713678800501e-15,0.0022653136364554904,0.7853957341604758,0.0
1.357,-3.1086244689504383e-15,0.0023024843360234665,0.7853957341604758,0.0
1.358,4.884981308350689e-15,0.002340706716698032,0.7853957341604757,0.0
1.359,-2.6645352591003757e-15,0.0023799976078641427,0.7853957341604756,0.0
1.36,-6.661338147750939e-16,0.0024203662062898673,0.7853957341604757,0.0
1.361,-3.9968028886505635e-15,0.0024618135433809862,0.785395734160476,0.0
1.362,-3.552713678800501e-15,0.0025043321643067745,0.7853957341604753,0.0
1.363,-8.881784197001252e-16,0.0025479060366404155,0.7853957341604753,0.0
1.364,1.5543122344752192e-15,0.002592510697566941,0.7853957341604756,0.0
1.365,-1.9984014443252818e-15,0.0026381136396887994,0.7853957341604756,0.0
1.366,2.886579864025407e-15,0.0026846749262547376,0.7853957341604757,0.0
1.367,5.10702591327572e-15,0.0027321480177530943,0.7853957341604758,0.0
1.368,-2.886579864025407e-15,0.002780480783637268,0.7853957341604756,0.0
1.369,-5.995204332975845e-15,0.0028296166657935523,0.7853957341604758,0.0
1.37,-2.886579864025407e-15,0.002879495954626332,0.7853957341604757,0.0
1.371,-8.659739592076221e-15,0.002930057134529346,0.7853957341604758,0.0
1.372,-7.993605777301127e-15,0.002981238253173868,0.7853957341604757,0.0
1.373,-1.0880185641326534e-14,0.003032978268626016,0.7853957341604758,0.0
1.374,-1.3766765505351941e-14,0.003085218329773029,0.7853957341604757,0.0
1.375,-1.4876988529977098e-14,0.003137902948770463,0.7853957341604754,0.0
1.376,-1.509903313490213e-14,0.0031909810291165658,0.7853957341604757,0.0
1.377,-2.1316282072803006e-14,0.0032444067192060194,0.785395734160476,0.0
1.378,-2.4646951146678475e-14,0.0032981400685363205,0.7853957341604754,0.0
1.379,-1.9317880628477724e-14,0.0033521474718248845,0.7853957341604755,0.0
1.38,-2.2870594307278225e-14,0.003406401894680708,0.7853957341604758,0.0
1.381,-1.2656542480726785e-14,0.0034608828829263832,0.7853957341604754,0.0
1.382,-1.865174681370263e-14,0.003515576365652251,0.7853957341604758,0.0
1.383,-1.4210854715202004e-14,0.0035704742694168262,0.7853957341604759,0.0
1.384,-1.687538997430238e-14,0.0036255739673319715,0.7853957341604755,0.0
1.385,-7.105427357601002e-15,0.0036808775918063807,0.7853957341604755,0.0
1.386,-8.659739592076221e-15,0.0037363912434231206,0.7853957341604758,0.0
1.387,-6.8833827526759706e-15,0.003792124130551286,0.7853957341604754,0.0
1.388,-1.3100631690576847e-14,0.0038480876749847487,0.7853957341604756,0.0
1.389,-3.774758283725532e-15,0.003904294617985943,0.7853957341604761,0.0
1.39,-8.43769498715119e-15,0.003960758158988831,0.7853957341604757,0.0
1.391,-4.440892098500626e-15,0.00401749115575295,0.7853957341604761,0.0
1.392,-5.551115123125783e-15,0.0040745054104380785,0.7853957341604756,0.0
1.393,5.10702591327572e-15,0.0041318110609292885,0.785395734160476,0.0
1.394,3.552713678800501e-15,0.004189416091206127,0.7853957341604759,0.0
1.395,0.0,0.004247325968794666,0.7853957341604755,0.0
1.396,2.220446049250313e-16,0.004305543411668625,0.7853957341604754,0.0
1.397,-2.220446049250313e-16,0.004364068281625277,0.7853957341604755,0.0
1.398,-1.5543122344752192e-15,0.004422897596341499,0.7853957341604758,0.0
1.399,7.993605777301127e-15,0.004482025648208585,0.7853957341604756,0.0
1.4,5.551115123125783e-15,0.0045414442147810735,0.7853957341604755,0.0
1.401,7.993605777301127e-15,0.00460114284328321,0.7853957341604759,0.0
1.402,-8.881784197001252e-16,0.004661109190234852,0.7853957341604759,0.0
1.403,3.1086244689504383e-15,0.0047213293967319075,0.7853957341604755,0.0
1.404,9.103828801926284e-15,0.004781788480306207,0.7853957341604755,0.0
1.405,-3.3306690738754696e-15,0.004842470725432507,0.7853957341604766,0.0
1.406,6.661338147750939e-16,0.004903360056565442,0.7853957341604759,0.0
1.407,9.547918011776346e-15,0.0049644403798751735,0.7853957341604758,0.0
1.408,1.509903313490213e-14,0.005025695882570111,0.7853957341604766,0.0
1.409,1.199040866595169e-14,0.005087111281548179,0.7853957341604754,0.0
1.41,6.439293542825908e-15,0.005148672016073122,0.7853957341604757,0.0
1.411,1.8207657603852567e-14,0.005210364382062932,0.7853957341604757,0.0
1.412,1.2878587085651816e-14,0.0052721756082385746,0.7853957341604754,0.0
1.413,1.3766765505351941e-14,0.005334093876779383,0.7853957341604757,0.0
1.414,1.509903313490213e-14,0.005396108293162449,0.7853957341604751,0.0
1.415,2.886579864025407e-15,0.005458208811493892,0.7853957341604755,0.0
1.416,5.995204332975845e-15,0.005520386122812998,0.7853957341604753,0.0
1.417,7.993605777301127e-15,0.005582631514610692,0.7853957341604759,0.0
1.418,-7.771561172376096e-15,0.005644936710137022,0.7853957341604757,0.0
1.419,5.773159728050814e-15,0.005707293696006005,0.7853957341604757,0.0
1.42,-6.661338147750939e-16,0.005769694546218021,0.7853957341604758,0.0
1.421,-3.9968028886505635e-15,0.005832131250029848,0.7853957341604755,0.0
1.422,2.886579864025407e-15,0.005894595550162994,0.7853957341604755,0.0
1.423,-6.217248937900877e-15,0.0059570787967530014,0.785395734160476,0.0
1.424,-4.440892098500626e-15,0.006019571821248626,0.7853957341604758,0.0
1.425,-6.661338147750939e-16,0.006082064833148097,0.7853957341604757,0.0
1.426,-3.9968028886505635e-15,0.0061445473412358245,0.7853957341604751,0.0
1.427,-6.8833827526759706e-15,0.0062070080996999705,0.7853957341604757,0.0
1.428,-2.220446049250313e-15,0.006269435078381486,0.7853957341604755,0.0
1.429,8.659739592076221e-15,0.006331815455367769,0.7853957341604756,0.0
