Time,Y-Force,Work Integrand,Mass,Mass error
0.348,-0.015723406619510882,-2.9787639338021196e-5,0.785398163375654,0.0
0.349,-0.015816210767204186,-3.013425902003092e-5,0.7853981633756544,0.0
0.35,-0.015909262758501352,-3.0483833180083072e-5,0.7853981633756545,0.0
0.351,-0.016002561143771743,-3.0836375017074483e-5,0.7853981633756543,0.0
0.352,-0.016096104612509432,-3.1191897985189104e-5,0.7853981633756544,0.0
0.353,-0.016189891995594063,-3.155041580728572e-5,0.7853981633756544,0.0
0.354,-0.01628392226709785,-3.191194248713383e-5,0.7853981633756542,0.0
0.355,-0.016378194545461966,-3.227649232097904e-5,0.7853981633756542,0.0
0.356,-0.016472708094297683,-3.264407990806982e-5,0.7853981633756543,0.0
0.357,-0.016567462322591098,-3.301472016035978e-5,0.7853981633756545,0.0
0.358,-0.01666245678449485,-3.3388428311204726e-5,0.7853981633756542,0.0
0.359,-0.01675769117868997,-3.376521992323224e-5,0.7853981633756543,0.0
0.36,-0.01685316534719261,-3.4145110895107515e-5,0.7853981633756544,0.0
0.361,-0.01694887927386679,-3.452811746744184e-5,0.7853981633756545,0.0
0.362,-0.017044833082468624,-3.491425622775693e-5,0.7853981633756543,0.0
0.363,-0.017141027034286438,-3.530354411436726e-5,0.7853981633756545,0.0
0.364,-0.017237461525432707,-3.569599841935986e-5,0.7853981633756543,0.0
0.365,-0.017334137083803824,-3.6091636790665585e-5,0.7853981633756542,0.0
0.366,-0.017431054365637966,-3.649047723304488e-5,0.7853981633756543,0.0
0.367,-0.017528214151827815,-3.689253810813201e-5,0.785398163375654,0.0
0.368,-0.01762561734386514,-3.729783813364576e-5,0.7853981633756542,0.0
0.369,-0.01772326495953136,-3.770639638144956e-5,0.7853981633756547,0.0
0.37,-0.01782115812833629,-3.8118232274840166e-5,0.785398163375654,0.0
0.371,-0.01791929808662429,-3.853336558475766e-5,0.7853981633756544,0.0
0.372,-0.01801768617254451,-3.895181642514598e-5,0.7853981633756545,0.0
0.373,-0.018116323820704494,-3.93736052474304e-5,0.7853981633756543,0.0
0.374,-0.018215212556655924,-3.9798752833923416e-5,0.785398163375654,0.0
0.375,-0.01831435399119341,-4.022728029052375e-5,0.7853981633756542,0.0
0.376,-0.01841374981441435,-4.0659209038432145e-5,0.7853981633756545,0.0
0.377,-0.01851340178971661,-4.1094560805009835e-5,0.7853981633756545,0.0
0.378,-0.018613311747472494,-4.153335761375009e-5,0.7853981633756544,0.0
0.379,-0.018713481578740865,-4.1975621773544195e-5,0.7853981633756544,0.0
0.38,-0.01881391322868753,-4.242137586694863e-5,0.7853981633756542,0.0
0.381,-0.01891460869002115,-4.287064273780176e-5,0.7853981633756544,0.0
0.382,-0.019015569996254644,-4.3323445477994396e-5,0.7853981633756544,0.0
0.383,-0.019116799214837332,-4.3779807413465814e-5,0.7853981633756543,0.0
0.384,-0.019218298440316417,-4.423975208959086e-5,0.7853981633756544,0.0
0.385,-0.01932006978732126,-4.4703303255733996e-5,0.7853981633756544,0.0
0.386,-0.019422115383570304,-4.5170484849196575e-5,0.7853981633756545,0.0
0.387,-0.019524437362809177,-4.5641320978550073e-5,0.7853981633756544,0.0
0.388,-0.019627037857754548,-4.6115835906343494e-5,0.7853981633756544,0.0
0.389,-0.019729918992962503,-4.6594054031264334e-5,0.7853981633756543,0.0
0.39,-0.01983308287778307,-4.707599986969024e-5,0.7853981633756545,0.0
0.391,-0.019936531599312968,-4.7561698036989106e-5,0.7853981633756545,0.0
0.392,-0.020040267215364338,-4.80511732281275e-5,0.7853981633756545,0.0
0.393,-0.020144291747520082,-4.854445019809427e-5,0.7853981633756542,0.0
0.394,-0.020248607174250033,-4.9041553741892285e-5,0.7853981633756543,0.0
0.395,-0.020353215424165683,-4.954250867435575e-5,0.7853981633756545,0.0
0.396,-0.020458118369321987,-5.004733980962413e-5,0.7853981633756545,0.0
0.397,-0.020563317818714122,-5.055607194068886e-5,0.7853981633756543,0.0
0.398,-0.020668815511873273,-5.106872981863655e-5,0.7853981633756542,0.0
0.399,-0.020774613112729767,-5.1585338132012666e-5,0.7853981633756544,0.0
0.4,-0.02088071220359522,-5.2105921486280717e-5,0.7853981633756543,0.0
0.401,-0.020987114279384933,-5.2630504383364626e-5,0.7853981633756545,0.0
0.402,-0.021093820742108527,-5.315911120140019e-5,0.7853981633756544,0.0
0.403,-0.021200832895599486,-5.369176617482305e-5,0.7853981633756545,0.0
0.404,-0.021308151940597764,-5.42284933749684e-5,0.7853981633756544,0.0
0.405,-0.02141577897001179,-5.476931669080257e-5,0.7853981633756544,0.0
0.406,-0.02152371496466987,-5.531425981063556e-5,0.7853981633756543,0.0
0.407,-0.02163196078930696,-5.5863346204163174e-5,0.7853981633756542,0.0
0.408,-0.02174051718904524,-5.641659910539387e-5,0.7853981633756542,0.0
0.409,-0.021849384786134518,-5.697404149636147e-5,0.7853981633756543,0.0
0.41,-0.02195856407722241,-5.7535696091730315e-5,0.7853981633756542,0.0
0.411,-0.022068055431021083,-5.8101585324430056e-5,0.7853981633756543,0.0
0.412,-0.022177859086414564,-5.8671731332333825e-5,0.7853981633756543,0.0
0.413,-0.02228797515111758,-5.9246155946180226e-5,0.7853981633756543,0.0
0.414,-0.022398403600676353,-5.9824880678623765e-5,0.7853981633756545,0.0
0.415,-0.022509144278122672,-6.040792671469647e-5,0.7853981633756542,0.0
0.416,-0.02262019689404493,-6.0995314903708464e-5,0.7853981633756542,0.0
0.417,-0.022731561027208524,-6.158706575243658e-5,0.7853981633756544,0.0
0.418,-0.022843236125747346,-6.218319942006677e-5,0.7853981633756545,0.0
0.419,-0.022955221508798473,-6.278373571460584e-5,0.7853981633756543,0.0
0.42,-0.023067516368776797,-6.338869409102613e-5,0.785398163375654,0.0
0.421,-0.023180119774123487,-6.399809365094725e-5,0.7853981633756543,0.0
0.422,-0.023293030672618897,-6.461195314430655e-5,0.785398163375654,0.0
0.423,-0.023406247895238597,-6.52302909725953e-5,0.7853981633756543,0.0
0.424,-0.02351977016047524,-6.58531251939579e-5,0.7853981633756545,0.0
0.425,-0.02363359607930482,-6.6480473530201e-5,0.7853981633756544,0.0
0.426,-0.02374772416049309,-6.711235337545501e-5,0.7853981633756543,0.0
0.427,-0.023862152816528592,-6.774878180682269e-5,0.7853981633756545,0.0
0.428,-0.02397688036994028,-6.838977559674251e-5,0.7853981633756545,0.0
0.429,-0.02409190506013248,-6.903535122728104e-5,0.7853981633756542,0.0
0.43,-0.024207225050586256,-6.968552490595539e-5,0.7853981633756544,0.0
0.431,-0.024322838436462657,-7.034031258350195e-5,0.7853981633756542,0.0
0.432,-0.02443874325265627,-7.099972997335995e-5,0.7853981633756543,0.0
0.433,-0.024554937482070383,-7.166379257246211e-5,0.7853981633756544,0.0
0.434,-0.024671419064284272,-7.233251568400639e-5,0.7853981633756544,0.0
0.435,-0.02478818590446119,-7.300591444125808e-5,0.7853981633756542,0.0
0.436,-0.024905235882489052,-7.368400383328446e-5,0.7853981633756543,0.0
0.437,-0.025022566862286322,-7.436679873130438e-5,0.7853981633756544,0.0
0.438,-0.025140176701305972,-7.505431391683411e-5,0.7853981633756544,0.0
0.439,-0.02525806326012736,-7.57465641105428e-5,0.7853981633756542,0.0
0.44,-0.02537622441204146,-7.644356400216511e-5,0.7853981633756545,0.0
0.441,-0.025494658052779506,-7.714532828118244e-5,0.7853981633756544,0.0
0.442,-0.02561336211009646,-7.785187166827259e-5,0.7853981633756544,0.0
0.443,-0.025732334553354885,-7.856320894713848e-5,0.7853981633756543,0.0
0.444,-0.025851573402922323,-7.92793549968529e-5,0.7853981633756544,0.0
0.445,-0.02597107673943233,-8.000032482439502e-5,0.7853981633756543,0.0
0.446,-0.02609084271280615,-8.072613359714955e-5,0.7853981633756543,0.0
0.447,-0.026210869551052784,-8.145679667540418e-5,0.7853981633756544,0.0
0.448,-0.02633115556867871,-8.219232964459203e-5,0.7853981633756542,0.0
0.449,-0.026451699174809384,-8.293274834714551e-5,0.7853981633756544,0.0
0.45,-0.026572498880900408,-8.367806891347411e-5,0.7853981633756544,0.0
0.451,-0.026693553307962414,-8.442830779256671e-5,0.7853981633756544,0.0
0.452,-0.026814861193370287,-8.51834817813743e-5,0.7853981633756545,0.0
0.453,-0.02693642139710839,-8.59436080532976e-5,0.7853981633756543,0.0
0.454,-0.027058232907472224,-8.670870418528605e-5,0.7853981633756545,0.0
0.455,-0.027180294846198993,-8.74787881835282e-5,0.7853981633756544,0.0
0.456,-0.02730260647299554,-8.825387850768841e-5,0.785398163375654,0.0
0.457,-0.027425167189357058,-8.903399409338191e-5,0.7853981633756543,0.0
0.458,-0.0275479765418174,-8.981915437288913e-5,0.7853981633756542,0.0
0.459,-0.027671034224441726,-9.060937929364181e-5,0.7853981633756543,0.0
0.46,-0.027794340080675717,-9.140468933509574e-5,0.7853981633756545,0.0
0.461,-0.027917894104417584,-9.220510552299544e-5,0.7853981633756545,0.0
0.462,-0.02804169644044352,-9.301064944152674e-5,0.7853981633756543,0.0
0.463,-0.028165747384044426,-9.382134324310148e-5,0.7853981633756544,0.0
0.464,-0.028290047379975203,-9.463720965576482e-5,0.7853981633756543,0.0
0.465,-0.02841459702068816,-9.545827198783295e-5,0.7853981633756544,0.0
0.466,-0.02853939704379016,-9.628455413033393e-5,0.7853981633756542,0.0
0.467,-0.028664448328895364,-9.711608055661906e-5,0.7853981633756545,0.0
0.468,-0.028789751893676385,-9.795287631938609e-5,0.7853981633756544,0.0
0.469,-0.028915308889349678,-9.879496704532677e-5,0.7853981633756543,0.0
0.47,-0.029041120595413084,-9.964237892667958e-5,0.7853981633756545,0.0
0.471,-0.02916718841387933,-0.00010049513871082574,0.7853981633756543,0.0
0.472,-0.029293513862789222,-0.00010135327368676877,0.7853981633756543,0.0
0.473,-0.029420098569270525,-0.00010221681166957663,0.7853981633756545,0.0
0.474,-0.029546944262003993,-0.00010308578098209859,0.7853981633756545,0.0
0.475,-0.029674052763260406,-0.00010396021043434112,0.7853981633756543,0.0
0.476,-0.029801425980455765,-0.00010484012930090259,0.7853981633756542,0.0
0.477,-0.029929065897323248,-0.00010572556729591693,0.7853981633756538,0.0
0.478,-0.030056974564738326,-0.00010661655454605613,0.785398163375654,0.0
0.479,-0.030185154091236566,-0.00010751312156188301,0.7853981633756544,0.0
0.48,-0.030313606633292522,-0.00010841529920699918,0.7853981633756542,0.0
0.481,-0.030442334385361036,-0.00010932311866612178,0.7853981633756543,0.0
0.482,-0.03057133956981195,-0.00011023661141119391,0.7853981633756544,0.0
0.483,-0.030700624426740042,-0.0001111558091667457,0.7853981633756545,0.0
0.484,-0.030830191203762514,-0.00011208074387377993,0.785398163375654,0.0
0.485,-0.030960042145780076,-0.00011301144765284415,0.7853981633756544,0.0
0.486,-0.031090179484850378,-0.00011394795276666383,0.7853981633756544,0.0
0.487,-0.03122060543017824,-0.00011489029158180241,0.7853981633756547,0.0
0.488,-0.031351322158211126,-0.00011583849653047911,0.7853981633756545,0.0
0.489,-0.03148233180304105,-0.00011679260007194017,0.7853981633756544,0.0
0.49,-0.0316136364470343,-0.00011775263465401038,0.7853981633756545,0.0
0.491,-0.03174523811176577,-0.00011871863267513133,0.7853981633756545,0.0
0.492,-0.03187713874934728,-0.00011969062644642987,0.7853981633756544,0.0
0.493,-0.03200934023412083,-0.00012066864815507214,0.7853981633756544,0.0
0.494,-0.0321418443548569,-0.00012165272982805637,0.7853981633756542,0.0
0.495,-0.0322746528074247,-0.00012264290329720446,0.7853981633756545,0.0
0.496,-0.03240776718788352,-0.0001236392001655543,0.7853981633756543,0.0
0.497,-0.032541188986290326,-0.0001246416517748511,0.7853981633756542,0.0
0.498,-0.032674919580969686,-0.00012565028917508204,0.7853981633756543,0.0
0.499,-0.03280896023340851,-0.00012666514309532181,0.7853981633756542,0.0
0.5,-0.032943312083841825,-0.00012768624391684604,0.7853981633756542,0.0
0.501,-0.03307797614736163,-0.0001287136216479171,0.7853981633756543,0.0
0.502,-0.03321295331083496,-0.0001297473059012396,0.7853981633756547,0.0
0.503,-0.033348244330355215,-0.00013078732587301634,0.7853981633756542,0.0
0.504,-0.033483849829431644,-0.00013183371032517242,0.7853981633756542,0.0
0.505,-0.03361977029788976,-0.0001328864875691357,0.7853981633756544,0.0
0.506,-0.033756006091346435,-0.00013394568545308655,0.7853981633756543,0.0
0.507,-0.03389255743145769,-0.00013501133135105595,0.7853981633756543,0.0
0.508,-0.03402942440677448,-0.00013608345215493367,0.7853981633756543,0.0
0.509,-0.034166606974223246,-0.00013716207426920767,0.7853981633756542,0.0
0.51,-0.03430410496130598,-0.00013824722360825884,0.785398163375654,0.0
0.511,-0.034441918068805144,-0.00013933892559636531,0.7853981633756542,0.0
0.512,-0.03458004587415919,-0.00014043720517012501,0.7853981633756544,0.0
0.513,-0.03471848783538123,-0.00014154208678391744,0.7853981633756543,0.0
0.514,-0.03485724329544215,-0.00014265359441757632,0.7853981633756539,0.0
0.515,-0.03499631148730131,-0.00014377175158663234,0.7853981633756544,0.0
0.516,-0.03513569153926044,-0.0001448965813549948,0.7853981633756544,0.0
0.517,-0.03527538248081408,-0.00014602810635007662,0.7853981633756542,0.0
0.518,-0.035415383248948995,-0.00014716634877983033,0.7853981633756543,0.0
0.519,-0.035555692694674956,-0.0001483113304524674,0.7853981633756546,0.0
0.52,-0.0356963095899947,-0.0001494630727974372,0.7853981633756539,0.0
0.521,-0.03583723263503513,-0.00015062159688884746,0.7853981633756542,0.0
0.522,-0.035978460465523554,-0.00015178692347045126,0.7853981633756544,0.0
0.523,-0.03611999166034785,-0.00015295907298203994,0.7853981633756544,0.0
0.524,-0.03626182474931783,-0.0001541380655873852,0.7853981633756543,0.0
0.525,-0.03640395822100251,-0.0001553239212034171,0.7853981633756543,0.0
0.526,-0.03654639053065312,-0.000156516659530548,0.7853981633756543,0.0
0.527,-0.03668912010806169,-0.00015771630008375517,0.7853981633756542,0.0
0.528,-0.03683214536551027,-0.00015892286222445994,0.7853981633756545,0.0
0.529,-0.03697546470550428,-0.00016013636519294269,0.7853981633756539,0.0
0.53,-0.03711907652854585,-0.00016135682814139886,0.7853981633756543,0.0
0.531,-0.03726297924061939,-0.00016258427016666022,0.7853981633756544,0.0
0.532,-0.03740717126058968,-0.00016381871034353446,0.7853981633756543,0.0
0.533,-0.037551651027323274,-0.00016506016775752735,0.7853981633756545,0.0
0.534,-0.03769641700658122,-0.0001663086615375682,0.7853981633756544,0.0
0.535,-0.03784146769760932,-0.0001675642108882741,0.7853981633756544,0.0
0.536,-0.03798680163945578,-0.00016882683512124078,0.7853981633756546,0.0
0.537,-0.03813241741686735,-0.0001700965536860109,0.7853981633756545,0.0
0.538,-0.0382783136659266,-0.00017137338619983844,0.7853981633756545,0.0
0.539,-0.038424489079238455,-0.0001726573524763672,0.7853981633756544,0.0
0.54,-0.03857094241071213,-0.00017394847255343925,0.7853981633756545,0.0
0.541,-0.03871767247999669,-0.00017524676671927183,0.7853981633756542,0.0
0.542,-0.0388646781764046,-0.0001765522555373421,0.7853981633756545,0.0
0.543,-0.03901195846247685,-0.00017786495986986915,0.7853981633756544,0.0
0.544,-0.039159512377036076,-0.00017918490089970183,0.7853981633756544,0.0
0.545,-0.039307339037847555,-0.00018051210015035141,0.7853981633756544,0.0
0.546,-0.03945543764383297,-0.00018184657950447419,0.7853981633756545,0.0
0.547,-0.039603807476788155,-0.00018318836122061324,0.7853981633756546,0.0
0.548,-0.03975244790273047,-0.00018453746794806596,0.7853981633756545,0.0
0.549,-0.03990135837274478,-0.00018589392273979377,0.7853981633756544,0.0
0.55,-0.04005053842347106,-0.00018725774906381849,0.7853981633756542,0.0
0.551,-0.04019998767714528,-0.0001886289708122697,0.7853981633756543,0.0
0.552,-0.040349705841248085,-0.00019000761230908783,0.7853981633756545,0.0
0.553,-0.0404996927077379,-0.0001913936983154313,0.7853981633756545,0.0
0.554,-0.04064994815202194,-0.00019278725403355443,0.7853981633756544,0.0
0.555,-0.04080047213143967,-0.00019418830510893256,0.7853981633756545,0.0
0.556,-0.04095126468352328,-0.00019559687763018307,0.7853981633756545,0.0
0.557,-0.041102325923922045,-0.0001970129981282119,0.7853981633756543,0.0
0.558,-0.04125365604403308,-0.00019843669357246484,0.7853981633756544,0.0
0.559,-0.04140525530839012,-0.00019986799136697576,0.7853981633756545,0.0
0.56,-0.041557124051780914,-0.00020130691934382335,0.7853981633756542,0.0
0.561,-0.041709262676245196,-0.0002027535057558226,0.7853981633756545,0.0
0.562,-0.04186167164773247,-0.00020420777926764486,0.7853981633756544,0.0
0.563,-0.04201435149277044,-0.0002056697689458379,0.7853981633756543,0.0
0.564,-0.04216730279484748,-0.00020713950424733167,0.7853981633756545,0.0
0.565,-0.04232052619077109,-0.00020861701500755718,0.7853981633756543,0.0
0.566,-0.0424740223669291,-0.00021010233142685492,0.7853981633756545,0.0
0.567,-0.04262779205541589,-0.0002115954840566734,0.7853981633756544,0.0
0.568,-0.04278183603020835,-0.00021309650378436087,0.7853981633756542,0.0
0.569,-0.042936155103237006,-0.0002146054218180784,0.7853981633756546,0.0
0.57,-0.043090750120517995,-0.00021612226967024188,0.7853981633756543,0.0
0.571,-0.0432456219582531,-0.00021764707914121405,0.7853981633756544,0.0
0.572,-0.043400771518964376,-0.000219179882302082,0.7853981633756544,0.0
0.573,-0.04355619972774516,-0.00022072071147758755,0.7853981633756544,0.0
0.574,-0.04371190752847065,-0.00022226959922840885,0.7853981633756544,0.0
0.575,-0.04386789588019013,-0.00022382657833350597,0.7853981633756543,0.0
0.576,-0.044024165753544064,-0.0002253916817724442,0.7853981633756546,0.0
0.577,-0.04418071812730462,-0.00022696494270746902,0.7853981633756547,0.0
0.578,-0.044337553985032585,-0.0002285463944659144,0.7853981633756543,0.0
0.579,-0.04449467431185994,-0.00023013607052263171,0.7853981633756543,0.0
0.58,-0.04465208009137234,-0.00023173400448239963,0.7853981633756539,0.0
0.581,-0.0448097723026466,-0.00023334023006298978,0.7853981633756545,0.0
0.582,-0.044967751917420085,-0.0002349547810778143,0.7853981633756545,0.0
0.583,-0.04512601989739151,-0.00023657769141974087,0.7853981633756543,0.0
0.584,-0.04528457719164658,-0.00023820899504439427,0.7853981633756544,0.0
0.585,-0.045443424734253224,-0.00023984872595427843,0.7853981633756544,0.0
0.586,-0.04560256344196212,-0.00024149691818328364,0.7853981633756542,0.0
0.587,-0.04576199421206262,-0.00024315360578138108,0.7853981633756544,0.0
0.588,-0.04592171792035016,-0.00024481882279968163,0.7853981633756542,0.0
0.589,-0.04608173541921623,-0.00024649260327615045,0.7853981633756544,0.0
0.59,-0.04624204753589378,-0.0002481749812215661,0.7853981633756542,0.0
0.591,-0.04640265507078167,-0.0002498659906057365,0.7853981633756545,0.0
0.592,-0.046563558795908566,-0.0002515656653445317,0.7853981633756544,0.0
0.593,-0.046724759453445674,-0.00025327403928680076,0.7853981633756543,0.0
0.594,-0.046886257754386484,-0.00025499114620199624,0.7853981633756545,0.0
0.595,-0.04704805437728643,-0.00025671701976811255,0.7853981633756542,0.0
0.596,-0.04721014996704209,-0.0002584516935599506,0.7853981633756544,0.0
0.597,-0.04737254513383693,-0.00026019520103766174,0.7853981633756542,0.0
0.598,-0.04753524045208968,-0.000261947575535694,0.7853981633756545,0.0
0.599,-0.04769823645947158,-0.0002637088502522346,0.7853981633756543,0.0
0.6,-0.047861533656023525,-0.0002654790582385328,0.785398163375654,0.0
0.601,-0.04802513250329321,-0.0002672582323890449,0.7853981633756545,0.0
0.602,-0.048189033423537975,-0.0002690464054314022,0.7853981633756542,0.0
0.603,-0.04835323679894454,-0.00027084360991713914,0.7853981633756544,0.0
0.604,-0.04851774297096245,-0.0002726498782121903,0.7853981633756545,0.0
0.605,-0.04868255223958151,-0.00027446524248824974,0.7853981633756543,0.0
0.606,-0.04884766486275627,-0.00027628973471397096,0.7853981633756543,0.0
0.607,-0.04901308105576252,-0.0002781233866467319,0.7853981633756546,0.0
0.608,-0.049178800990682614,-0.00027996622982471783,0.7853981633756543,0.0
0.609,-0.04934482479590274,-0.00028181829555921044,0.7853981633756543,0.0
0.61,-0.049511152555618665,-0.00028367961492726905,0.7853981633756543,0.0
0.611,-0.04967778430947778,-0.0002855502187650988,0.7853981633756545,0.0
