Time,Y-Force,Work Integrand,Mass,Mass error
1.068,2.398081733190338e-14,-0.0063124901933147015,0.7853981578685607,0.0
1.069,3.2862601528904634e-14,-0.006311163585797641,0.7853981578685606,0.0
1.07,3.552713678800501e-14,-0.006309850747011181,0.7853981578685604,0.0
1.071,3.952393967665557e-14,-0.006308545691724343,0.7853981578685607,0.0
1.072,4.8405723873656825e-14,-0.0063072452727540584,0.7853981578685606,0.0
1.073,5.062616992290714e-14,-0.006305948914618442,0.7853981578685607,0.0
1.074,4.3520742565306136e-14,-0.006304658309768785,0.7853981578685605,0.0
1.075,5.5067062021407764e-14,-0.006303377083139217,0.7853981578685607,0.0
1.076,5.1514348342607263e-14,-0.006302110431204655,0.7853981578685605,0.0
1.077,4.796163466380676e-14,-0.006300864742101231,0.7853981578685606,0.0
1.078,4.529709940470639e-14,-0.006299647203652836,0.7853981578685606,0.0
1.079,4.04121180963557e-14,-0.006298465406293974,0.7853981578685605,0.0
1.08,4.529709940470639e-14,-0.006297326947924176,0.7853981578685606,0.0
1.081,4.085620730620576e-14,-0.006296239047663299,0.7853981578685606,0.0
1.082,4.39648317751562e-14,-0.006295208175262856,0.7853981578685606,0.0
1.083,4.04121180963557e-14,-0.006294239702584914,0.7853981578685606,0.0
1.084,5.0182080713057076e-14,-0.0062933375830295235,0.7853981578685606,0.0
1.085,5.10702591327572e-14,-0.006292504064215443,0.7853981578685605,0.0
1.086,4.75175454539567e-14,-0.006291739438379462,0.7853981578685605,0.0
1.087,4.884981308350689e-14,-0.00629104183413931,0.7853981578685604,0.0
1.088,4.8405723873656825e-14,-0.006290407052253144,0.7853981578685605,0.0
1.089,4.796163466380676e-14,-0.0062898284470381816,0.7853981578685606,0.0
1.09,4.884981308350689e-14,-0.006289296854022797,0.7853981578685606,0.0
1.091,4.4853010194856324e-14,-0.0062888005634444966,0.7853981578685607,0.0
1.092,3.1530333899354446e-14,-0.006288325338199896,0.7853981578685607,0.0
1.093,3.197442310920451e-14,-0.006287854473990162,0.7853981578685607,0.0
1.094,2.353672812205332e-14,-0.006287368898639567,0.7853981578685606,0.0
1.095,1.6431300764452317e-14,-0.0062868473068892206,0.7853981578685605,0.0
1.096,1.2434497875801753e-14,-0.006286266326433365,0.7853981578685606,0.0
1.097,7.993605777301127e-15,-0.006285600710598249,0.7853981578685607,0.0
1.098,1.021405182655144e-14,-0.006284823552724528,0.7853981578685607,0.0
1.099,6.661338147750939e-15,-0.006283906517179139,0.7853981578685606,0.0
1.1,1.0658141036401503e-14,-0.00628282008184744,0.7853981578685606,0.0
1.101,9.325873406851315e-15,-0.0062815337869355226,0.7853981578685605,0.0
1.102,8.881784197001252e-15,-0.006280016485066264,0.7853981578685607,0.0
1.103,6.661338147750939e-15,-0.006278236587787145,0.7853981578685606,0.0
1.104,7.549516567451064e-15,-0.0062761623038744,0.7853981578685606,0.0
1.105,8.43769498715119e-15,-0.006273761865162597,0.7853981578685605,0.0
1.106,1.1102230246251565e-14,-0.00627100373602496,0.7853981578685606,0.0
1.107,0.0,-0.006267856803115812,0.7853981578685605,0.0
1.108,3.552713678800501e-15,-0.006264290542569828,0.7853981578685607,0.0
1.109,8.881784197001252e-16,-0.00626027516246308,0.7853981578685606,0.0
1.11,4.440892098500626e-16,-0.006255781719053166,0.7853981578685606,0.0
1.111,-1.7763568394002505e-15,-0.006250782206023597,0.7853981578685605,0.0
1.112,4.440892098500626e-16,-0.006245249616715576,0.7853981578685606,0.0
1.113,2.6645352591003757e-15,-0.0062391579800409325,0.7853981578685606,0.0
1.114,3.1086244689504383e-15,-0.006232482371481551,0.7853981578685607,0.0
1.115,7.993605777301127e-15,-0.006225198901176343,0.7853981578685606,0.0
1.116,9.325873406851315e-15,-0.006217284681620305,0.7853981578685607,0.0
1.117,1.4654943925052066e-14,-0.006208717777956618,0.7853981578685606,0.0
1.118,1.021405182655144e-14,-0.006199477144059218,0.7853981578685606,0.0
1.119,1.6431300764452317e-14,-0.006189542547843763,0.7853981578685605,0.0
1.12,1.5987211554602254e-14,-0.006178894489248021,0.7853981578685606,0.0
1.121,1.509903313490213e-14,-0.006167514114234884,0.7853981578685605,0.0
1.122,2.042810365310288e-14,-0.006155383128079617,0.7853981578685607,0.0
1.123,2.1316282072803006e-14,-0.006142483710869229,0.7853981578685606,0.0
1.124,1.509903313490213e-14,-0.006128798437944116,0.7853981578685606,0.0
1.125,1.4210854715202004e-14,-0.006114310207582241,0.7853981578685605,0.0
1.126,7.993605777301127e-15,-0.006099002177975543,0.7853981578685605,0.0
1.127,1.6431300764452317e-14,-0.006082857715078327,0.7853981578685608,0.0
1.128,1.2434497875801753e-14,-0.006065860352641672,0.7853981578685607,0.0
1.129,1.554312234475219e-14,-0.006047993765293858,0.7853981578685605,0.0
1.13,1.2878587085651816e-14,-0.006029241755235004,0.7853981578685605,0.0
1.131,1.4654943925052066e-14,-0.006009588252727016,0.7853981578685606,0.0
1.132,1.6431300764452317e-14,-0.005989017330225055,0.7853981578685605,0.0
1.133,2.3092638912203256e-14,-0.005967513229660937,0.7853981578685606,0.0
1.134,2.2648549702353193e-14,-0.005945060402085756,0.7853981578685606,0.0
1.135,2.7977620220553945e-14,-0.005921643558569278,0.7853981578685609,0.0
1.136,3.064215547965432e-14,-0.005897247731055155,0.7853981578685606,0.0
1.137,3.3306690738754696e-14,-0.005871858341598424,0.7853981578685605,0.0
1.138,3.8191672047105385e-14,-0.005845461278358055,0.7853981578685605,0.0
1.139,2.9753977059954195e-14,-0.005818042976618032,0.7853981578685606,0.0
1.14,3.2862601528904634e-14,-0.00578959050311556,0.7853981578685606,0.0
1.141,4.085620730620576e-14,-0.0057600916420923465,0.7853981578685604,0.0
1.142,3.375077994860476e-14,-0.005729534981616546,0.7853981578685605,0.0
1.143,3.3306690738754696e-14,-0.005697909998990003,0.7853981578685606,0.0
1.144,2.9753977059954195e-14,-0.005665207144281981,0.7853981578685605,0.0
1.145,3.019806626980426e-14,-0.005631417921417303,0.7853981578685606,0.0
1.146,3.019806626980426e-14,-0.0055965349664443,0.7853981578685604,0.0
1.147,2.7533531010703882e-14,-0.00556055212299067,0.7853981578685605,0.0
1.148,3.019806626980426e-14,-0.005523464515122756,0.7853981578685606,0.0
1.149,3.4638958368304884e-14,-0.005485268617998695,0.7853981578685605,0.0
1.15,3.375077994860476e-14,-0.005445962326894205,0.7853981578685604,0.0
1.151,3.419486915845482e-14,-0.005405545025174319,0.7853981578685605,0.0
1.152,3.3306690738754696e-14,-0.005364017651849573,0.7853981578685605,0.0
1.153,2.353672812205332e-14,-0.005321382769232552,0.7853981578685605,0.0
1.154,2.353672812205332e-14,-0.005277644631104805,0.7853981578685605,0.0
1.155,1.6431300764452317e-14,-0.0052328092516719105,0.7853981578685605,0.0
1.156,6.661338147750939e-15,-0.005186884475332443,0.7853981578685605,0.0
1.157,3.1086244689504383e-15,-0.005139880047105083,0.7853981578685605,0.0
1.158,-7.105427357601002e-15,-0.005091807683312077,0.7853981578685606,0.0
1.159,-1.0658141036401503e-14,-0.005042681141836036,0.7853981578685606,0.0
1.16,-8.43769498715119e-15,-0.0049925162910631204,0.7853981578685605,0.0
1.161,-7.105427357601002e-15,-0.004941331176302577,0.7853981578685607,0.0
1.162,-1.2434497875801753e-14,-0.00488914608224289,0.7853981578685606,0.0
1.163,-1.1546319456101628e-14,-0.004835983589704496,0.7853981578685606,0.0
1.164,-5.773159728050814e-15,-0.004781868624741725,0.7853981578685607,0.0
1.165,-1.021405182655144e-14,-0.004726828497811142,0.7853981578685605,0.0
1.166,-4.884981308350689e-15,-0.004670892930598636,0.7853981578685605,0.0
1.167,-8.881784197001252e-15,-0.0046140940678730535,0.7853981578685607,0.0
1.168,-1.021405182655144e-14,-0.004556466471637988,0.7853981578685606,0.0
1.169,-1.021405182655144e-14,-0.004498047094826152,0.7853981578685606,0.0
1.17,-1.7319479184152442e-14,-0.004438875231849715,0.7853981578685607,0.0
1.171,-1.9095836023552692e-14,-0.004378992443482499,0.7853981578685606,0.0
1.172,-2.5757174171303632e-14,-0.00431844245385582,0.7853981578685607,0.0
1.173,-2.7977620220553945e-14,-0.004257271017735209,0.7853981578685606,0.0
1.174,-2.2648549702353193e-14,-0.0041955257567887205,0.7853981578685605,0.0
1.175,-2.042810365310288e-14,-0.004133255964133831,0.7853981578685608,0.0
1.176,-1.9095836023552692e-14,-0.004070512377200686,0.7853981578685607,0.0
1.177,-1.6431300764452317e-14,-0.00400734691963589,0.7853981578685605,0.0
1.178,-1.509903313490213e-14,-0.00394381241383801,0.7853981578685605,0.0
1.179,-6.661338147750939e-15,-0.0038799622664505984,0.7853981578685605,0.0
1.18,2.6645352591003757e-15,-0.003815850129972098,0.7853981578685608,0.0
1.181,-4.884981308350689e-15,-0.0037515295443500962,0.7853981578685606,0.0
1.182,1.0658141036401503e-14,-0.003687053563149356,0.7853981578685606,0.0
1.183,4.884981308350689e-15,-0.003622474369477491,0.7853981578685605,0.0
1.184,6.217248937900877e-15,-0.003557842887389917,0.7853981578685607,0.0
1.185,3.1086244689504383e-15,-0.0034932083949061887,0.7853981578685605,0.0
1.186,-8.881784197001252e-16,-0.0034286181451186337,0.7853981578685607,0.0
1.187,-6.661338147750939e-15,-0.0033641170020419775,0.7853981578685607,0.0
1.188,4.884981308350689e-15,-0.0032997470979428956,0.7853981578685606,0.0
1.189,1.7763568394002505e-15,-0.0032355475188482474,0.7853981578685607,0.0
1.19,0.0,-0.0031715540246952667,0.7853981578685606,0.0
1.191,3.552713678800501e-15,-0.0031077988102731213,0.7853981578685605,0.0
1.192,9.769962616701378e-15,-0.0030443103125866733,0.7853981578685605,0.0
1.193,1.4210854715202004e-14,-0.0029811130696497656,0.7853981578685606,0.0
1.194,1.509903313490213e-14,-0.0029182276348876934,0.7853981578685607,0.0
1.195,2.1760371282653068e-14,-0.0028556705504194646,0.7853981578685607,0.0
1.196,1.554312234475219e-14,-0.002793454381411875,0.7853981578685606,0.0
1.197,1.9539925233402755e-14,-0.002731587812550451,0.7853981578685607,0.0
1.198,1.3766765505351941e-14,-0.002670075806414207,0.7853981578685606,0.0
1.199,1.199040866595169e-14,-0.002608919822306599,0.7853981578685606,0.0
1.2,8.881784197001252e-15,-0.002548118092734475,0.7853981578685606,0.0
1.201,5.329070518200751e-15,-0.00248766595356098,0.7853981578685606,0.0
1.202,4.440892098500626e-15,-0.0024275562225722913,0.7853981578685607,0.0
1.203,4.440892098500626e-15,-0.002367779620177979,0.7853981578685606,0.0
1.204,5.773159728050814e-15,-0.0023083252249499475,0.7853981578685605,0.0
1.205,3.552713678800501e-15,-0.0022491809558836673,0.7853981578685606,0.0
1.206,3.1086244689504383e-15,-0.0021903340726565634,0.7853981578685607,0.0
1.207,-1.7763568394002505e-15,-0.00213177168463885,0.7853981578685606,0.0
1.208,8.881784197001252e-16,-0.0020734812591657326,0.7853981578685606,0.0
1.209,-3.9968028886505635e-15,-0.002015451119476208,0.7853981578685607,0.0
1.21,-3.552713678800501e-15,-0.0019576709228515954,0.7853981578685605,0.0
1.211,-1.1546319456101628e-14,-0.0019001321097610324,0.7853981578685605,0.0
1.212,-1.8207657603852567e-14,-0.001842828315326006,0.7853981578685605,0.0
1.213,-1.5987211554602254e-14,-0.0017857557350648978,0.7853981578685606,0.0
1.214,-2.930988785010413e-14,-0.0017289134377181936,0.7853981578685606,0.0
1.215,-3.241851231905457e-14,-0.0016723036189439933,0.7853981578685605,0.0
1.216,-3.419486915845482e-14,-0.0016159317907983306,0.7853981578685607,0.0
1.217,-3.3306690738754696e-14,-0.0015598069031907968,0.7853981578685608,0.0
1.218,-3.952393967665557e-14,-0.0015039413948282343,0.7853981578685606,0.0
1.219,-4.085620730620576e-14,-0.0014483511726403053,0.7853981578685605,0.0
1.22,-4.4853010194856324e-14,-0.0013930555200897254,0.7853981578685605,0.0
1.221,-4.1744385725905886e-14,-0.0013380769363277034,0.7853981578685606,0.0
1.222,-4.618527782440651e-14,-0.0012834409095200394,0.7853981578685605,0.0
1.223,-4.3520742565306136e-14,-0.0012291756291226141,0.7853981578685606,0.0
1.224,-4.3520742565306136e-14,-0.0011753116431142407,0.7853981578685607,0.0
1.225,-3.5083047578154947e-14,-0.0011218814673452648,0.7853981578685607,0.0
1.226,-4.8405723873656825e-14,-0.0010689191551468413,0.7853981578685606,0.0
1.227,-4.529709940470639e-14,-0.0010164598360757893,0.7853981578685607,0.0
1.228,-4.218847493575595e-14,-0.0009645392332786606,0.7853981578685606,0.0
1.229,-4.04121180963557e-14,-0.0009131931692797357,0.7853981578685605,0.0
1.23,-4.529709940470639e-14,-0.000862457070119671,0.7853981578685607,0.0
1.231,-3.907985046680551e-14,-0.0008123654776897027,0.7853981578685606,0.0
1.232,-4.04121180963557e-14,-0.0007629515797645814,0.7853981578685604,0.0
1.233,-4.1744385725905886e-14,-0.0007142467667724528,0.7853981578685606,0.0
1.234,-4.440892098500626e-14,-0.0006662802236057086,0.7853981578685605,0.0
1.235,-4.263256414560601e-14,-0.0006190785639463847,0.7853981578685606,0.0
1.236,-3.9968028886505635e-14,-0.000572665513567161,0.7853981578685607,0.0
1.237,-3.597122599785507e-14,-0.0005270616479574608,0.7853981578685607,0.0
1.238,-3.4638958368304884e-14,-0.0004822841883690421,0.7853981578685606,0.0
1.239,-3.419486915845482e-14,-0.0004383468591431239,0.7853981578685607,0.0
1.24,-2.1316282072803006e-14,-0.0003952598077385794,0.7853981578685606,0.0
1.241,-1.2434497875801753e-14,-0.00035302958761485037,0.7853981578685607,0.0
1.242,-1.7319479184152442e-14,-0.00031165920269238256,0.7853981578685607,0.0
1.243,-1.4654943925052066e-14,-0.00027114821085738594,0.7853981578685606,0.0
1.244,-1.021405182655144e-14,-0.00023149288267232393,0.7853981578685609,0.0
1.245,-1.7763568394002505e-14,-0.0001926864104107029,0.7853981578685605,0.0
1.246,-1.4210854715202004e-14,-0.00015471916142439923,0.7853981578685605,0.0
1.247,-1.2434497875801753e-14,-0.00011757896912789612,0.7853981578685605,0.0
1.248,-1.509903313490213e-14,-8.125145411197465e-5,0.7853981578685605,0.0
1.249,-1.687538997430238e-14,-4.572036754413311e-5,0.7853981578685607,0.0
1.25,-1.554312234475219e-14,-1.0967948652740311e-5,0.7853981578685608,0.0
1.251,-1.3766765505351941e-14,2.3024711881758364e-5,0.7853981578685606,0.0
1.252,-1.4210854715202004e-14,5.6277310694574645e-5,0.7853981578685607,0.0
1.253,-1.3766765505351941e-14,8.880998041205235e-5,0.7853981578685607,0.0
1.254,-1.9095836023552692e-14,0.00012064295543867676,0.7853981578685607,0.0
1.255,-1.6431300764452317e-14,0.00015179626142425295,0.7853981578685606,0.0
1.256,-1.2878587085651816e-14,0.00018228943422948785,0.7853981578685606,0.0
1.257,-1.7763568394002505e-14,0.0002121412732548622,0.7853981578685607,0.0
1.258,-1.2434497875801753e-14,0.0002413696331207138,0.7853981578685607,0.0
1.259,-1.4210854715202004e-14,0.00026999125661131274,0.7853981578685607,0.0
1.26,-5.773159728050814e-15,0.0002980216508018385,0.7853981578685607,0.0
1.261,-8.881784197001252e-15,0.0003254750072176904,0.7853981578685606,0.0
1.262,-8.881784197001252e-15,0.00035236416586115205,0.7853981578685607,0.0
1.263,-1.199040866595169e-14,0.000378700621959549,0.7853981578685607,0.0
1.264,-1.3322676295501878e-14,0.00040449457334723604,0.7853981578685607,0.0
1.265,-1.9095836023552692e-14,0.00042975500553177337,0.7853981578685606,0.0
1.266,-1.7319479184152442e-14,0.00045448981076712247,0.7853981578685606,0.0
1.267,-1.8207657603852567e-14,0.0004787059367864499,0.7853981578685606,0.0
1.268,-1.9984014443252818e-14,0.0005024095603113343,0.7853981578685607,0.0
1.269,-2.7533531010703882e-14,0.000525606280122326,0.7853981578685608,0.0
1.27,-3.375077994860476e-14,0.0005483013241763812,0.7853981578685606,0.0
1.271,-3.952393967665557e-14,0.0005704997651965193,0.7853981578685606,0.0
1.272,-3.108624468950438e-14,0.0005922067392204466,0.7853981578685607,0.0
1.273,-3.3306690738754696e-14,0.0006134276617586476,0.7853981578685606,0.0
1.274,-3.375077994860476e-14,0.0006341684365452904,0.7853981578685606,0.0
1.275,-3.8191672047105385e-14,0.0006544356522963923,0.7853981578685607,0.0
1.276,-3.419486915845482e-14,0.0006742367633878477,0.7853981578685606,0.0
1.277,-3.3306690738754696e-14,0.0006935802509678846,0.7853981578685607,0.0
1.278,-2.886579864025407e-14,0.0007124757616379096,0.7853981578685607,0.0
1.279,-2.708944180085382e-14,0.0007309342214844028,0.7853981578685607,0.0
1.28,-3.8191672047105385e-14,0.0007489679239292002,0.7853981578685606,0.0
1.281,-3.019806626980426e-14,0.0007665905904415959,0.7853981578685606,0.0
1.282,-2.9753977059954195e-14,0.0007838174038813372,0.7853981578685608,0.0
1.283,-2.4424906541753444e-14,0.0008006650146789029,0.7853981578685607,0.0
1.284,-3.108624468950438e-14,0.0008171515206927271,0.7853981578685605,0.0
1.285,-2.886579864025407e-14,0.000833296421992924,0.7853981578685608,0.0
1.286,-2.6645352591003757e-14,0.0008491205522227485,0.7853981578685608,0.0
1.287,-3.375077994860476e-14,0.0008646459885615077,0.7853981578685605,0.0
1.288,-2.4424906541753444e-14,0.000879895942525688,0.7853981578685608,0.0
1.289,-2.6201263381153694e-14,0.0008948946341201802,0.7853981578685607,0.0
1.29,-1.7763568394002505e-14,0.0009096671519004396,0.7853981578685607,0.0
1.291,-1.8207657603852567e-14,0.0009242393016537509,0.7853981578685606,0.0
1.292,-1.554312234475219e-14,0.0009386374463362657,0.7853981578685605,0.0
1.293,-1.509903313490213e-14,0.000952888339901925,0.7853981578685605,0.0
1.294,-1.4654943925052066e-14,0.0009670189575239352,0.7853981578685607,0.0
1.295,-1.4210854715202004e-14,0.0009810563245529202,0.7853981578685607,0.0
1.296,-1.4654943925052066e-14,0.0009950273463944503,0.7853981578685605,0.0
1.297,-1.2434497875801753e-14,0.0010089586412723728,0.7853981578685607,0.0
1.298,-1.1102230246251565e-14,0.0010228763776441996,0.7853981578685608,0.0
1.299,-8.43769498715119e-15,0.0010368061178281929,0.7853981578685609,0.0
1.3,-6.217248937900877e-15,0.0010507726692322583,0.7853981578685606,0.0
1.301,-4.440892098500626e-15,0.0010647999444219902,0.7853981578685609,0.0
1.302,0.0,0.0010789108311279882,0.7853981578685607,0.0
1.303,4.440892098500626e-15,0.001093127073243605,0.7853981578685607,0.0
1.304,7.549516567451064e-15,0.001107469163774577,0.7853981578685608,0.0
1.305,1.4210854715202004e-14,0.0011219562507400749,0.7853981578685607,0.0
1.306,1.554312234475219e-14,0.0011366060569867331,0.7853981578685606,0.0
1.307,1.7763568394002505e-14,0.0011514348149284093,0.7853981578685608,0.0
1.308,2.930988785010413e-14,0.001166457217230743,0.7853981578685607,0.0
1.309,2.042810365310288e-14,0.0011816863845399705,0.7853981578685606,0.0
1.31,3.241851231905457e-14,0.0011971338512571927,0.7853981578685607,0.0
1.311,2.7977620220553945e-14,0.0012128095704561082,0.7853981578685606,0.0
1.312,3.597122599785507e-14,0.0012287219388957826,0.7853981578685605,0.0
1.313,3.019806626980426e-14,0.0012448778430493856,0.7853981578685607,0.0
1.314,2.842170943040401e-14,0.0012612827268645432,0.7853981578685606,0.0
1.315,2.842170943040401e-14,0.0012779406818714811,0.7853981578685607,0.0
1.316,2.7977620220553945e-14,0.0012948545599087424,0.7853981578685607,0.0
1.317,2.7977620220553945e-14,0.001312026108547859,0.7853981578685606,0.0
1.318,2.842170943040401e-14,0.0013294561288674789,0.7853981578685607,0.0
1.319,3.2862601528904634e-14,0.0013471446549218058,0.7853981578685607,0.0
1.32,3.375077994860476e-14,0.0013650911537309574,0.7853981578685606,0.0
1.321,3.863576125695545e-14,0.0013832947442020682,0.7853981578685607,0.0
1.322,4.218847493575595e-14,0.001401754432868052,0.7853981578685606,0.0
1.323,4.1744385725905886e-14,0.0014204693637657195,0.7853981578685607,0.0
1.324,3.8191672047105385e-14,0.0014394390792933365,0.7853981578685605,0.0
1.325,3.6415315207705135e-14,0.001458663788309833,0.7853981578685606,0.0
1.326,2.842170943040401e-14,0.0014781446372559293,0.7853981578685606,0.0
1.327,3.019806626980426e-14,0.0014978839796024879,0.7853981578685606,0.0
1.328,1.865174681370263e-14,0.0015178856385783535,0.7853981578685605,0.0
1.329,7.993605777301127e-15,0.0015381551577529073,0.7853981578685607,0.0
1.33,1.2434497875801753e-14,0.0015587000339539747,0.7853981578685607,0.0
1.331,1.2434497875801753e-14,0.0015795299268183127,0.7853981578685606,0.0
1.332,5.329070518200751e-15,0.0016006568394189014,0.7853981578685608,0.0
1.333,2.220446049250313e-15,0.0016220952645884523,0.7853981578685606,0.0
1.334,3.1086244689504383e-15,0.0016438622918849566,0.7853981578685606,0.0
1.335,9.769962616701378e-15,0.001665977670706087,0.7853981578685607,0.0
1.336,1.1102230246251565e-14,0.001688463825646025,0.7853981578685605,0.0
1.337,2.220446049250313e-15,0.0017113458210081811,0.7853981578685607,0.0
1.338,1.3322676295501878e-14,0.001734651272231269,0.7853981578685607,0.0
1.339,1.1546319456101628e-14,0.0017584102030292481,0.7853981578685606,0.0
1.34,1.0658141036401503e-14,0.0017826548480760485,0.7853981578685606,0.0
1.341,3.1086244689504383e-15,0.0018074194022256185,0.7853981578685607,0.0
1.342,5.329070518200751e-15,0.0018327397184022542,0.7853981578685606,0.0
1.343,2.6645352591003757e-15,0.0018586529574953214,0.7853981578685607,0.0
1.344,-4.440892098500626e-16,0.0018851971947031476,0.7853981578685607,0.0
1.345,9.769962616701378e-15,0.0019124109879413709,0.7853981578685605,0.0
1.346,1.021405182655144e-14,0.0019403329148960369,0.7853981578685606,0.0
1.347,1.199040866595169e-14,0.0019690010862895013,0.7853981578685606,0.0
1.348,2.1760371282653068e-14,0.0019984526436782613,0.7853981578685606,0.0
1.349,1.687538997430238e-14,0.0020287232507713027,0.7853981578685606,0.0
1.35,2.6645352591003757e-14,0.0020598465876984218,0.7853981578685604,0.0
1.351,2.220446049250313e-14,0.002091853857916659,0.7853981578685607,0.0
1.352,3.375077994860476e-14,0.0021247733174939443,0.7853981578685605,0.0
1.353,3.241851231905457e-14,0.0021586298363091005,0.7853981578685606,0.0
1.354,3.907985046680551e-14,0.0021934445002987912,0.7853981578685606,0.0
1.355,4.574118861455645e-14,0.0022292342632753703,0.7853981578685605,0.0
1.356,4.618527782440651e-14,0.0022660116559169996,0.7853981578685606,0.0
1.357,4.263256414560601e-14,0.002303784558591482,0.7853981578685605,0.0
1.358,5.1514348342607263e-14,0.0023425560433674164,0.7853981578685606,0.0
1.359,5.240252676230739e-14,0.002382324289245563,0.7853981578685605,0.0
1.36,5.240252676230739e-14,0.002423082573167923,0.7853981578685605,0.0
1.361,5.240252676230739e-14,0.002464819337812618,0.7853981578685605,0.0
1.362,5.46229728115577e-14,0.002507518335563619,0.7853981578685606,0.0
1.363,5.417888360170764e-14,0.002551158846468504,0.7853981578685605,0.0
1.364,5.10702591327572e-14,0.002595715966441925,0.7853981578685605,0.0
1.365,5.551115123125783e-14,0.002641160960449085,0.7853981578685606,0.0
1.366,5.906386491005833e-14,0.0026874616740344415,0.7853981578685605,0.0
1.367,5.1514348342607263e-14,0.0027345829953072665,0.7853981578685604,0.0
1.368,5.906386491005833e-14,0.002782487358420682,0.7853981578685606,0.0
1.369,5.906386491005833e-14,0.0028311352786882793,0.7853981578685605,0.0
1.37,6.52811138479592e-14,0.0028804859088134016,0.7853981578685605,0.0
1.371,6.394884621840902e-14,0.002930497605304394,0.7853981578685606,0.0
1.372,6.128431095930864e-14,0.002981128493939056,0.7853981578685605,0.0
1.373,6.394884621840902e-14,0.0030323370232561153,0.7853981578685605,0.0
1.374,5.5067062021407764e-14,0.0030840824953656254,0.7853981578685606,0.0
1.375,5.5067062021407764e-14,0.0031363255639688115,0.7853981578685605,0.0
1.376,4.796163466380676e-14,0.003189028690306017,0.7853981578685604,0.0
1.377,4.884981308350689e-14,0.003242156548787678,0.7853981578685605,0.0
1.378,4.3520742565306136e-14,0.003295676375268064,0.7853981578685607,0.0
1.379,3.907985046680551e-14,0.0033495582523581646,0.7853981578685605,0.0
1.38,3.3306690738754696e-14,0.003403775327590619,0.7853981578685605,0.0
1.381,3.552713678800501e-14,0.0034583039619013878,0.7853981578685606,0.0
1.382,3.4638958368304884e-14,0.0035131238074659343,0.7853981578685605,0.0
1.383,2.6201263381153694e-14,0.003568217815516972,0.7853981578685606,0.0
1.384,3.064215547965432e-14,0.0036235721763985262,0.7853981578685606,0.0
1.385,2.6201263381153694e-14,0.0036791761954887425,0.7853981578685607,0.0
1.386,2.398081733190338e-14,0.0037350221100780345,0.7853981578685605,0.0
1.387,1.9095836023552692e-14,0.0037911048534262637,0.7853981578685606,0.0
1.388,2.0872192862952943e-14,0.0038474217732874516,0.7853981578685606,0.0
1.389,1.0658141036401503e-14,0.0039039723129982162,0.7853981578685608,0.0
1.39,1.021405182655144e-14,0.0039607576638650555,0.7853981578685605,0.0
1.391,4.440892098500626e-15,0.004017780397936432,0.7853981578685605,0.0
1.392,7.105427357601002e-15,0.0040750440904399055,0.7853981578685606,0.0
1.393,7.993605777301127e-15,0.0041325529410489725,0.7853981578685605,0.0
1.394,8.881784197001252e-15,0.004190311402862967,0.7853981578685606,0.0
1.395,6.661338147750939e-15,0.004248323827442113,0.7853981578685606,0.0
1.396,1.2878587085651816e-14,0.004306594133557384,0.7853981578685607,0.0
1.397,1.4654943925052066e-14,0.004365125506373468,0.7853981578685605,0.0
1.398,9.769962616701378e-15,0.0044239201328032385,0.7853981578685608,0.0
1.399,5.329070518200751e-15,0.004482978977566776,0.7853981578685607,0.0
1.4,4.440892098500626e-16,0.004542301603320031,0.7853981578685605,0.0
1.401,-1.7763568394002505e-15,0.00460188603688072,0.7853981578685605,0.0
1.402,-9.769962616701378e-15,0.004661728682357369,0.7853981578685606,0.0
1.403,-7.549516567451064e-15,0.0047218242807203215,0.7853981578685606,0.0
1.404,-8.881784197001252e-15,0.004782165914154146,0.7853981578685607,0.0
1.405,-5.329070518200751e-15,0.004842745052474395,0.7853981578685607,0.0
1.406,1.7763568394002505e-15,0.00490355163792322,0.7853981578685604,0.0
1.407,1.1546319456101628e-14,0.004964574203800587,0.7853981578685607,0.0
1.408,1.509903313490213e-14,0.005025800021779103,0.7853981578685606,0.0
1.409,1.6431300764452317e-14,0.005087215272217671,0.7853981578685606,0.0
1.41,2.1316282072803006e-14,0.005148805231486975,0.7853981578685606,0.0
1.411,2.7533531010703882e-14,0.005210554470181594,0.7853981578685606,0.0
1.412,2.398081733190338e-14,0.005272447056133056,0.7853981578685606,0.0
1.413,2.4868995751603507e-14,0.005334466756312328,0.7853981578685605,0.0
1.414,1.7319479184152442e-14,0.0053965972320657585,0.7853981578685606,0.0
1.415,1.3322676295501878e-14,0.005458822222627724,0.7853981578685606,0.0
1.416,1.5987211554602254e-14,0.005521125712402264,0.7853981578685605,0.0
1.417,9.325873406851315e-15,0.005583492078240382,0.7853981578685607,0.0
1.418,1.3322676295501878e-14,0.005645906213647578,0.7853981578685605,0.0
1.419,1.3322676295501878e-14,0.0057083536276976155,0.7853981578685607,0.0
1.42,1.3766765505351941e-14,0.005770820517170372,0.7853981578685606,0.0
1.421,1.4210854715202004e-14,0.005833293811348117,0.7853981578685606,0.0
1.422,2.3092638912203256e-14,0.005895761189528614,0.7853981578685606,0.0
1.423,2.353672812205332e-14,0.005958211072149,0.7853981578685604,0.0
1.424,2.1316282072803006e-14,0.006020632586993924,0.7853981578685607,0.0
1.425,2.4424906541753444e-14,0.00608301551250201,0.7853981578685604,0.0
1.426,1.6431300764452317e-14,0.0061453502006550975,0.7853981578685605,0.0
1.427,1.7319479184152442e-14,0.006207627482244571,0.7853981578685607,0.0
