Time,Y-Force,Work Integrand,Mass,Mass error
1.523,0.5234160966112817,0.3372572034072234,0.707106781186547,0.0
1.524,0.5268290532838744,0.3418833782246036,0.7071067811865471,0.0
1.525,0.5302199041916733,0.3464882698232792,0.7071067811865471,0.0
1.526,0.5335879870231306,0.35107126629102803,0.707106781186547,0.0
1.527,0.5369326566862025,0.35563177223835285,0.707106781186547,0.0
1.528,0.5402532859367479,0.36016920931095053,0.707106781186547,0.0
1.529,0.5435492659946224,0.36468301668814274,0.707106781186547,0.0
1.53,0.5468200071470015,0.369172651566847,0.7071067811865472,0.0
1.531,0.5500649393385295,0.37363758963067806,0.7071067811865471,0.0
1.532,0.5532835127477789,0.3780773255038319,0.7071067811865472,0.0
1.533,0.5564751983496112,0.38249137318922677,0.7071067811865471,0.0
1.534,0.5596394884629401,0.3868792664905689,0.7071067811865471,0.0
1.535,0.5627758972834744,0.3912405594180375,0.7071067811865471,0.0
1.536,0.5658839614009752,0.39557482657697673,0.7071067811865471,0.0
1.537,0.5689632403006915,0.3998816635394873,0.707106781186547,0.0
1.538,0.5720133168482979,0.40416068719838294,0.707106781186547,0.0
1.539,0.5750337977582198,0.40841153610319325,0.7071067811865471,0.0
1.54,0.5780243140445602,0.4126338707778301,0.707106781186547,0.0
1.541,0.5809845214545035,0.41682737401966863,0.707106781186547,0.0
1.542,0.5839141008835398,0.4209917511795096,0.7071067811865471,0.0
1.543,0.5868127587721981,0.4251267304222661,0.7071067811865469,0.0
1.544,0.5896802274838171,0.4292320629680215,0.7071067811865471,0.0
1.545,0.5925162656629119,0.4333075233129462,0.707106781186547,0.0
1.546,0.595320658573744,0.4373529094301596,0.7071067811865471,0.0
1.547,0.5980932184186587,0.4413680429496032,0.7071067811865471,0.0
1.548,0.6008337846357588,0.4453527693174846,0.7071067811865471,0.0
1.549,0.6035422241754773,0.44930695793402053,0.707106781186547,0.0
1.55,0.6062184317557202,0.453230502270074,0.7071067811865471,0.0
1.551,0.6088623300950982,0.4571233199620013,0.707106781186547,0.0
1.552,0.6114738701238682,0.4609853528842831,0.7071067811865472,0.0
1.553,0.6140530311721761,0.4648165672001734,0.7071067811865471,0.0
1.554,0.6165998211352894,0.46861695338984877,0.707106781186547,0.0
1.555,0.6191142766153677,0.4723865262557836,0.707106781186547,0.0
1.556,0.621596463039424,0.476125324905343,0.707106781186547,0.0
1.557,0.6240464747531993,0.4798334127104604,0.707106781186547,0.0
1.558,0.6264644350905062,0.4835108772437897,0.707106781186547,0.0
1.559,0.6288504964178081,0.48715783019192926,0.7071067811865471,0.0
1.56,0.6312048401536767,0.4907744072449496,0.707106781186547,0.0
1.561,0.6335276767629114,0.49436076796238715,0.707106781186547,0.0
1.562,0.6358192457249316,0.4979170956157368,0.707106781186547,0.0
1.563,0.6380798154763614,0.5014435970071776,0.707106781186547,0.0
1.564,0.6403096833274358,0.5049405022646027,0.7071067811865472,0.0
1.565,0.6425091753521022,0.5084080646131002,0.707106781186547,0.0
1.566,0.6446786462516787,0.5118465601225617,0.707106781186547,0.0
1.567,0.6468184791917961,0.5152562874318116,0.7071067811865472,0.0
1.568,0.6489290856126582,0.5186375674493231,0.707106781186547,0.0
1.569,0.65101090501242,0.5219907430302704,0.7071067811865471,0.0
1.57,0.6530644047036729,0.52531617863059,0.7071067811865471,0.0
1.571,0.6550900795430277,0.5286142599378305,0.707106781186547,0.0
1.572,0.6570884516337125,0.5318853934791945,0.7071067811865471,0.0
1.573,0.6590600700013454,0.535130006206952,0.7071067811865471,0.0
1.574,0.6610055102429175,0.5383485450615431,0.707106781186547,0.0
1.575,0.6629253741489824,0.5415414765126441,0.7071067811865471,0.0
1.576,0.6648202892994277,0.5447092860786003,0.7071067811865471,0.0
1.577,0.6666909086327673,0.5478524778244518,0.707106781186547,0.0
1.578,0.6685379099893893,0.5509715738392522,0.707106781186547,0.0
1.579,0.6703619956288325,0.5540671136927886,0.707106781186547,0.0
1.58,0.6721638917215937,0.5571396538724978,0.7071067811865469,0.0
1.581,0.6739443478155795,0.5601897672008507,0.7071067811865471,0.0
1.582,0.6757041362777727,0.5632180422339326,0.7071067811865469,0.0
1.583,0.6774440517114027,0.5662250826416089,0.7071067811865469,0.0
1.584,0.6791649103491206,0.5692115065701542,0.707106781186547,0.0
1.585,0.6808675494226968,0.5721779459877718,0.7071067811865469,0.0
1.586,0.6825528265096974,0.5751250460136523,0.707106781186547,0.0
1.587,0.6842216188577526,0.5780534642315533,0.7071067811865469,0.0
1.588,0.6858748226870119,0.5809638699883182,0.707106781186547,0.0
1.589,0.6875133524714183,0.5838569436782315,0.7071067811865469,0.0
1.59,0.6891381401994323,0.5867333760140436,0.707106781186547,0.0
1.591,0.6907501346149703,0.5895938672854084,0.707106781186547,0.0
1.592,0.6923503004392444,0.5924391266054461,0.707106781186547,0.0
1.593,0.6939396175742765,0.5952698711465836,0.7071067811865471,0.0
1.594,0.6955190802888547,0.5980868253663001,0.7071067811865469,0.0
1.595,0.6970896963877928,0.6008907202235896,0.707106781186547,0.0
1.596,0.6986524863652877,0.6036822923874079,0.707106781186547,0.0
1.597,0.7002084825432995,0.6064622834376681,0.707106781186547,0.0
1.598,0.701758728195732,0.6092314390597708,0.7071067811865469,0.0
1.599,0.703304276659436,0.6119905082338849,0.7071067811865469,0.0
1.6,0.7048461904328924,0.6147402424194519,0.7071067811865469,0.0
1.601,0.7063855402635362,0.6174813947363245,0.7071067811865469,0.0
1.602,0.7079234042246485,0.620214719143181,0.707106781186547,0.0
1.603,0.7094608667828091,0.622940969614344,0.7071067811865468,0.0
1.604,0.7109990178568637,0.6256608993158617,0.707106781186547,0.0
1.605,0.7125389518693925,0.6283752597818366,0.7071067811865469,0.0
1.606,0.7140817667916757,0.6310848000919959,0.7071067811865469,0.0
1.607,0.7156285631831363,0.6337902660513607,0.7071067811865469,0.0
1.608,0.717180443226237,0.6364923993730629,0.707106781186547,0.0
1.609,0.7187385097578218,0.6391919368650538,0.707106781186547,0.0
1.61,0.7203038652979998,0.6418896096218993,0.7071067811865469,0.0
1.611,0.721877611077316,0.6445861422222355,0.707106781186547,0.0
1.612,0.7234608460634675,0.6472822519330388,0.707106781186547,0.0
1.613,0.7250546659883295,0.6499786479214484,0.7071067811865469,0.0
1.614,0.7266601623763531,0.6526760304750384,0.7071067811865469,0.0
1.615,0.7282784215752756,0.6553750902313816,0.7071067811865469,0.0
1.616,0.72991052379008,0.658076507417618,0.7071067811865469,0.0
1.617,0.7315575421210809,0.6607809511009908,0.707106781186547,0.0
1.618,0.7332205416071398,0.6634890784510569,0.7071067811865469,0.0
1.619,0.7349005782748534,0.666201534014208,0.7071067811865468,0.0
1.62,0.7365986981946113,0.6689189490013853,0.707106781186547,0.0
1.621,0.7383159365443834,0.6716419405896805,0.707106781186547,0.0
1.622,0.7400533166820686,0.6743711112382863,0.707106781186547,0.0
1.623,0.7418118492272603,0.6771070480198387,0.707106781186547,0.0
1.624,0.7435925311533094,0.679850321967262,0.7071067811865469,0.0
1.625,0.7453963448902048,0.682601487437311,0.7071067811865469,0.0
1.626,0.7472242574394468,0.6853610814907916,0.7071067811865469,0.0
1.627,0.7490772195012951,0.6881296232904665,0.707106781186547,0.0
1.628,0.7509561646153546,0.6909076135169689,0.707106781186547,0.0
1.629,0.7528620083151054,0.6936955338030745,0.7071067811865469,0.0
1.63,0.7547956472970672,0.6964938461871546,0.7071067811865469,0.0
1.631,0.7567579586053572,0.6993029925860095,0.707106781186547,0.0
1.632,0.7587497988321505,0.7021233942873932,0.707106781186547,0.0
1.633,0.760772003334802,0.7049554514630154,0.707106781186547,0.0
1.634,0.7628253854701805,0.707799542701927,0.7071067811865469,0.0
1.635,0.7649107358468079,0.7106560245649689,0.707106781186547,0.0
1.636,0.7670288215953969,0.7135252311604248,0.7071067811865471,0.0
1.637,0.7691803856583501,0.7164074737412566,0.707106781186547,0.0
1.638,0.771366146098746,0.7193030403241198,0.7071067811865469,0.0
1.639,0.7735867954293276,0.72221219533053,0.7071067811865469,0.0
1.64,0.7758429999620464,0.7251351792502025,0.7071067811865468,0.0
1.641,0.7781353991786233,0.7280722083270968,0.707106781186547,0.0
1.642,0.7804646051225834,0.7310234742679513,0.707106781186547,0.0
1.643,0.7828312018133143,0.7339891439738033,0.7071067811865469,0.0
1.644,0.7852357446824927,0.7369693592944899,0.707106781186547,0.0
1.645,0.7876787600334332,0.7399642368063916,0.7071067811865469,0.0
1.646,0.790160744523666,0.7429738676132152,0.7071067811865468,0.0
1.647,0.7926821646712607,0.7459983171704084,0.7071067811865468,0.0
1.648,0.795243456385303,0.7490376251327818,0.707106781186547,0.0
1.649,0.7978450245207949,0.7520918052257923,0.707106781186547,0.0
1.65,0.8004872424585168,0.7551608451403344,0.707106781186547,0.0
1.651,0.8031704517101392,0.7582447064510478,0.7071067811865469,0.0
1.652,0.8058949615489395,0.7613433245583517,0.7071067811865471,0.0
1.653,0.8086610486665711,0.764456608653999,0.7071067811865469,0.0
1.654,0.8114689568560749,0.7675844417102622,0.7071067811865469,0.0
1.655,0.8143188967216242,0.7707266804927193,0.7071067811865468,0.0
1.656,0.8172110454151973,0.7738831555965275,0.7071067811865468,0.0
1.657,0.8201455464006315,0.7770536715062154,0.7071067811865468,0.0
1.658,0.8231225092451213,0.780238006678879,0.7071067811865469,0.0
1.659,0.8261420094388043,0.7834359136508,0.7071067811865468,0.0
1.66,0.8292040882423493,0.7866471191670983,0.7071067811865468,0.0
1.661,0.8323087525630415,0.7898713243348174,0.7071067811865469,0.0
1.662,0.8354559748595491,0.7931082047987503,0.7071067811865469,0.0
1.663,0.838645693075609,0.7963574109403069,0.707106781186547,0.0
1.664,0.8418778106028375,0.7996185680990422,0.7071067811865469,0.0
1.665,0.8451521962729434,0.8028912768167782,0.7071067811865469,0.0
1.666,0.8484686843793785,0.8061751131040424,0.7071067811865469,0.0
1.667,0.8518270747288783,0.8094696287287058,0.7071067811865469,0.0
1.668,0.8552271327226535,0.8127743515265853,0.7071067811865469,0.0
1.669,0.8586685894678006,0.8160887857337542,0.707106781186547,0.0
1.67,0.8621511419186643,0.819412412340319,0.707106781186547,0.0
1.671,0.8656744530485527,0.8227446894654131,0.707106781186547,0.0
1.672,0.8692381520515902,0.8260850527530608,0.7071067811865469,0.0
1.673,0.8728418345750022,0.8294329157887163,0.7071067811865469,0.0
1.674,0.8764850629817138,0.832787670536023,0.7071067811865468,0.0
1.675,0.8801673666432395,0.8361486877935278,0.7071067811865469,0.0
1.676,0.8838882422629286,0.8395153176709766,0.707106781186547,0.0
1.677,0.8876471542294073,0.8428868900847961,0.7071067811865469,0.0
1.678,0.8914435350001444,0.8462627152723872,0.7071067811865467,0.0
1.679,0.8952767855150299,0.8496420843246449,0.7071067811865469,0.0
1.68,0.8991462756398505,0.8530242697365584,0.707106781186547,0.0
1.681,0.9030513446393194,0.8564085259751593,0.7071067811865468,0.0
1.682,0.9069913016795903,0.8597940900643464,0.7071067811865468,0.0
1.683,0.9109654263599563,0.863180182186327,0.7071067811865468,0.0
1.684,0.9149729692733146,0.8665660062987498,0.707106781186547,0.0
1.685,0.9190131525952747,0.869950750767359,0.7071067811865468,0.0
1.686,0.923085170701345,0.8733335890132919,0.707106781186547,0.0
1.687,0.9271881908118633,0.8767136801745871,0.707106781186547,0.0
1.688,0.931321353664285,0.8800901697812878,0.7071067811865468,0.0
1.689,0.9354837742122601,0.8834621904434108,0.7071067811865469,0.0
1.69,0.9396745423509572,0.8868288625511438,0.7071067811865469,0.0
1.691,0.9438927236682124,0.8901892949867034,0.7071067811865469,0.0
1.692,0.9481373602207306,0.8935425858469833,0.7071067811865468,0.0
1.693,0.9524074713348725,0.896887823176465,0.7071067811865468,0.0
1.694,0.9567020544312062,0.9002240857094411,0.7071067811865468,0.0
1.695,0.961020085872244,0.9035504436210547,0.707106781186547,0.0
1.696,0.9653605218325314,0.9068659592861565,0.7071067811865468,0.0
1.697,0.9697222991903995,0.9101696880453854,0.7071067811865468,0.0
1.698,0.9741043364404263,0.9134606789775602,0.7071067811865468,0.0
1.699,0.9785055346259774,0.9167379756775993,0.707106781186547,0.0
1.7,0.9829247782907657,0.9200006170392949,0.7071067811865468,0.0
1.701,0.9873609364485967,0.9232476380418487,0.707106781186547,0.0
1.702,0.9918128635704235,0.9264780705395702,0.7071067811865469,0.0
1.703,0.9962794005876425,0.929690944053863,0.7071067811865469,0.0
1.704,1.0007593759107571,0.9328852865664713,0.7071067811865469,0.0
1.705,1.0052516064623092,0.9360601253134795,0.7071067811865469,0.0
1.706,1.0097548987231235,0.9392144875787732,0.7071067811865468,0.0
1.707,1.0142680497908252,0.9423474014865741,0.7071067811865467,0.0
1.708,1.0187898484493658,0.9454578967917984,0.707106781186547,0.0
1.709,1.02331907624888,0.9485450056676394,0.7071067811865469,0.0
1.71,1.0278545085943485,0.9516077634894728,0.7071067811865468,0.0
1.711,1.032394915842203,0.9546452096141274,0.7071067811865469,0.0
1.712,1.0369390644036942,0.9576563881538291,0.7071067811865469,0.0
1.713,1.041485717853952,0.9606403487439416,0.7071067811865468,0.0
1.714,1.0460336380454427,0.9635961473036376,0.7071067811865469,0.0
1.715,1.0505815862249488,0.9665228467887433,0.7071067811865468,0.0
1.716,1.0551283241526255,0.9694195179360319,0.7071067811865468,0.0
1.717,1.059672615222313,0.9722852399978457,0.7071067811865469,0.0
1.718,1.064213225581689,0.9751191014668379,0.7071067811865468,0.0
1.719,1.0687489252513558,0.977920200789535,0.7071067811865468,0.0
1.72,1.073278489241602,0.9806876470683139,0.7071067811865469,0.0
1.721,1.0778006986657314,0.9834205607509718,0.7071067811865468,0.0
1.722,1.0823143418489707,0.9861180743071284,0.7071067811865468,0.0
1.723,1.0868182154317196,0.9887793328908772,0.7071067811865468,0.0
1.724,1.091311125466131,0.9914034949890187,0.7071067811865468,0.0
1.725,1.095791888504948,0.9939897330541569,0.7071067811865468,0.0
1.726,1.1002593326816008,0.99653723412208,0.7071067811865468,0.0
1.727,1.1047122987803597,0.9990452004128878,0.7071067811865468,0.0
1.728,1.1091496412957804,1.0015128499152013,0.7071067811865468,0.0
1.729,1.1135702294802572,1.0039394169529947,0.7071067811865469,0.0
1.73,1.1179729483787746,1.0063241527344562,0.707106781186547,0.0
1.731,1.122356699849865,1.0086663258824073,0.7071067811865468,0.0
1.732,1.1267204035720493,1.01096522294583,0.7071067811865468,0.0
1.733,1.1310629980344213,1.0132201488920345,0.7071067811865469,0.0
1.734,1.135383441511065,1.0154304275790071,0.7071067811865468,0.0
1.735,1.1396807130179143,1.0175954022076366,0.7071067811865468,0.0
1.736,1.1439538132515938,1.0197144357533703,0.7071067811865468,0.0
1.737,1.1482017655092704,1.0217869113768923,0.7071067811865468,0.0
1.738,1.1524236165887567,1.0238122328137735,0.7071067811865468,0.0
1.739,1.15661843766813,1.0257898247423456,0.7071067811865468,0.0
1.74,1.1607853251641451,1.0277191331300326,0.7071067811865469,0.0
1.741,1.1649234015687409,1.0295996255575186,0.7071067811865468,0.0
1.742,1.1690318162628603,1.0314307915206673,0.7071067811865469,0.0
1.743,1.1731097463071478,1.0332121427099799,0.7071067811865469,0.0
1.744,1.1771563972086732,1.0349432132674818,0.7071067811865469,0.0
1.745,1.1811710036632084,1.0366235600207572,0.7071067811865468,0.0
1.746,1.185152830272453,1.038252762694085,0.7071067811865469,0.0
1.747,1.1891011722356026,1.0398304240965273,0.7071067811865467,0.0
1.748,1.1930153560148362,1.041356170286967,0.7071067811865467,0.0
1.749,1.1968947399740788,1.0428296507158665,0.7071067811865468,0.0
1.75,1.2007387149907096,1.0442505383439065,0.7071067811865468,0.0
1.751,1.2045467050395722,1.0456185297372595,0.7071067811865469,0.0
1.752,1.2083181677489865,1.046933345139699,0.7071067811865468,0.0
1.753,1.212052594928343,1.048194728521423,0.7071067811865468,0.0
1.754,1.2157495130667195,1.0494024476046473,0.7071067811865468,0.0
1.755,1.2194084838023453,1.0505562938660615,0.7071067811865468,0.0
1.756,1.2230291043624266,1.0516560825162045,0.7071067811865468,0.0
1.757,1.226611007973002,1.0527016524557582,0.7071067811865467,0.0
1.758,1.23015386423854,1.0536928662090488,0.7071067811865467,0.0
1.759,1.2336573794909897,1.0546296098346635,0.7071067811865468,0.0
1.76,1.2371212971079348,1.0555117928134632,0.7071067811865468,0.0
1.761,1.2405453977996057,1.056339347914128,0.7071067811865468,0.0
1.762,1.2439294998645876,1.0571122310362966,0.7071067811865469,0.0
1.763,1.2472734594138046,1.0578304210316916,0.7071067811865469,0.0
1.764,1.2505771705628188,1.0584939195031955,0.7071067811865468,0.0
1.765,1.2538405655919558,1.0591027505822608,0.7071067811865468,0.0
1.766,1.2570636150743812,1.0596569606848854,0.7071067811865468,0.0
1.767,1.2602463279717355,1.0601566182462863,0.7071067811865469,0.0
1.768,1.2633887516972884,1.0606018134346153,0.7071067811865468,0.0
1.769,1.2664909721464745,1.0609926578440654,0.7071067811865468,0.0
1.77,1.2695531136947276,1.0613292841675266,0.7071067811865468,0.0
1.771,1.2725753391624703,1.0616118458491752,0.7071067811865468,0.0
1.772,1.2755578497472904,1.0618405167173868,0.7071067811865468,0.0
1.773,1.2785008849231545,1.0620154905981838,0.7071067811865468,0.0
1.774,1.2814047223066876,1.0621369809097114,0.7071067811865469,0.0
1.775,1.2842696774905686,1.062205220238024,0.7071067811865469,0.0
1.776,1.2870961038439752,1.0622204598946956,0.707106781186547,0.0
1.777,1.2898843922801237,1.062182969456462,0.7071067811865469,0.0
1.778,1.2926349709911165,1.0620930362875918,0.7071067811865468,0.0
1.779,1.2953483051499841,1.061950965045235,0.7071067811865468,0.0
1.78,1.2980248965801575,1.0617570771682288,0.7071067811865469,0.0
1.781,1.3006652833925827,1.0615117103500058,0.7071067811865469,0.0
1.782,1.303270039590437,1.061215217995878,0.7071067811865469,0.0
1.783,1.3058397746418784,1.0608679686653484,0.7071067811865468,0.0
1.784,1.3083751330208768,1.0604703455000015,0.7071067811865468,0.0
1.785,1.3108767937165577,1.0600227456373967,0.7071067811865468,0.0
1.786,1.3133454697111162,1.0595255796116774,0.7071067811865469,0.0
1.787,1.3157819074268513,1.058979270741412,0.7071067811865467,0.0
1.788,1.3181868861425459,1.0583842545051902,0.7071067811865468,0.0
1.789,1.3205612173795238,1.0577409779057394,0.7071067811865468,0.0
1.79,1.3229057442579837,1.057049898823149,0.7071067811865469,0.0
1.791,1.325221340823818,1.0563114853577795,0.7071067811865469,0.0
1.792,1.3275089113465626,1.0555262151635185,0.7071067811865467,0.0
1.793,1.3297693895890088,1.0546945747723044,0.7071067811865467,0.0
1.794,1.3320037380487246,1.0538170589101719,0.7071067811865468,0.0
1.795,1.3342129471725581,1.052894169806007,0.7071067811865468,0.0
1.796,1.3363980345442705,1.0519264164933706,0.7071067811865468,0.0
1.797,1.3385600440461989,1.0509143141063233,0.7071067811865468,0.0
1.798,1.3407000449955753,1.0498583831698955,0.7071067811865468,0.0
1.799,1.3428191312561282,1.0487591488860444,0.7071067811865467,0.0
1.8,1.3449184203258682,1.0476171404158137,0.7071067811865469,0.0
1.801,1.3469990524016477,1.0464328901584294,0.7071067811865468,0.0
1.802,1.3490621894214723,1.0452069330282956,0.7071067811865468,0.0
1.803,1.3511090140852255,1.0439398057303992,0.7071067811865468,0.0
1.804,1.3531407288549193,1.0426320460352054,0.7071067811865467,0.0
1.805,1.3551585549349827,1.0412841920536848,0.7071067811865468,0.0
1.806,1.357163731234035,1.039896781513275,0.7071067811865468,0.0
1.807,1.3591575133084959,1.0384703510357394,0.7071067811865468,0.0
1.808,1.3611411722895967,1.0370054354174876,0.7071067811865468,0.0
1.809,1.3631159937942403,1.0355025669134275,0.7071067811865468,0.0
1.81,1.3650832768212435,1.0339622745249617,0.7071067811865467,0.0
1.811,1.3670443326336148,1.0323850832930672,0.7071067811865467,0.0
1.812,1.3690004836280867,1.0307715135971507,0.7071067811865467,0.0
1.813,1.3709530621930988,1.0291220804606338,0.7071067811865467,0.0
1.814,1.3729034095560237,1.0274372928638127,0.7071067811865467,0.0
1.815,1.3748528746210926,1.025717653065105,0.7071067811865467,0.0
1.816,1.3768028127989407,1.0239636559311296,0.7071067811865467,0.0
1.817,1.3787545848289433,1.0221757882766211,0.7071067811865468,0.0
1.818,1.3807095555955113,1.0203545282148305,0.7071067811865467,0.0
1.819,1.3826690929395289,1.0185003445191294,0.7071067811865467,0.0
1.82,1.3846345664660147,1.016613695996627,0.7071067811865467,0.0
1.821,1.3866073463492974,1.0146950308744365,0.7071067811865467,0.0
1.822,1.38858880213669,1.012744786199308,0.7071067811865468,0.0
1.823,1.3905803015520224,1.0107633872512964,0.7071067811865468,0.0
1.824,1.3925832093000992,1.0087512469721522,0.7071067811865468,0.0
1.825,1.3945988858731777,1.006708765409019,0.7071067811865467,0.0
1.826,1.3966286863608097,1.0046363291740517,0.7071067811865468,0.0
1.827,1.3986739592639807,1.0025343109206097,0.7071067811865468,0.0
1.828,1.4007360453149111,1.0004030688365693,0.7071067811865467,0.0
1.829,1.4028162763033531,0.9982429461551919,0.7071067811865468,0.0
1.83,1.4049159739108674,0.9960542706843093,0.7071067811865468,0.0
1.831,1.4070364485538356,0.9938373543539739,0.7071067811865467,0.0
1.832,1.4091789982365306,0.991592492783427,0.7071067811865467,0.0
1.833,1.411344907415213,0.9893199648675675,0.7071067811865468,0.0
1.834,1.4135354458742935,0.9870200323833582,0.7071067811865467,0.0
1.835,1.4157518678296448,0.9846929394532531,0.7071067811865468,0.0
1.836,1.417995410881395,0.9823389113173696,0.7071067811865467,0.0
1.837,1.4202672916475958,0.9799581532010798,0.7071067811865467,0.0
1.838,1.4225687069415383,0.9775508541391561,0.7071067811865469,0.0
1.839,1.4249008339433207,0.9751171878427927,0.7071067811865468,0.0
1.84,1.4272648291624215,0.9726573119523472,0.7071067811865469,0.0
1.841,1.4296618274111683,0.9701713673396579,0.7071067811865469,0.0
1.842,1.4320929407947682,0.9676594774646385,0.7071067811865468,0.0
1.843,1.434559257720041,0.965121747787006,0.7071067811865468,0.0
1.844,1.4370618419241703,0.9625582652328631,0.7071067811865468,0.0
1.845,1.439601731468552,0.9599690977503178,0.7071067811865468,0.0
1.846,1.4421799384242853,0.9573542944039207,0.7071067811865467,0.0
1.847,1.4447974546586773,0.9547138823159961,0.7071067811865468,0.0
1.848,1.4474552451038214,0.9520478676213995,0.7071067811865468,0.0
1.849,1.450154243539055,0.9493562366237919,0.7071067811865469,0.0
1.85,1.452895351856549,0.9466389554942038,0.7071067811865468,0.0
1.851,1.4556794393906785,0.943895970020948,0.7071067811865468,0.0
1.852,1.4585073422214236,0.9411272054227522,0.7071067811865469,0.0
1.853,1.4613798483053344,0.9383325700009433,0.7071067811865469,0.0
1.854,1.464297687425046,0.9355119592212815,0.707106781186547,0.0
1.855,1.4672615615883533,0.9326652459578944,0.7071067811865468,0.0
1.856,1.470272145930835,0.9297922793958967,0.7071067811865469,0.0
1.857,1.4733300877414202,0.9268928854677605,0.7071067811865469,0.0
1.858,1.4764360053502354,0.9239668672875698,0.7071067811865468,0.0
1.859,1.4795904966905322,0.9210140027015365,0.7071067811865469,0.0
1.86,1.48279416969517,0.9180340377533787,0.707106781186547,0.0
1.861,1.4860476031422891,0.9150266975014308,0.7071067811865468,0.0
1.862,1.4893513274095538,0.9119916896802147,0.707106781186547,0.0
1.863,1.4927058242190565,0.9089287044558887,0.7071067811865468,0.0
1.864,1.4961115265778808,0.9058374141840466,0.7071067811865469,0.0
1.865,1.4995687919848866,0.9027174474238703,0.7071067811865467,0.0
1.866,1.5030778946447558,0.8995683840947706,0.7071067811865469,0.0
1.867,1.5066390708603183,0.8963897974069273,0.7071067811865468,0.0
1.868,1.5102525256620076,0.8931812580933607,0.7071067811865468,0.0
1.869,1.5139184325353234,0.889942332931823,0.7071067811865468,0.0
1.87,1.517636933320663,0.8866725834581608,0.707106781186547,0.0
1.871,1.521408138538506,0.8833715649205227,0.7071067811865469,0.0
1.872,1.5252321258629467,0.8800388244950014,0.7071067811865468,0.0
1.873,1.5291089391209187,0.8766738999923369,0.7071067811865469,0.0
1.874,1.5330385875629453,0.8732763187406447,0.7071067811865468,0.0
1.875,1.5370210450932102,0.869845596596234,0.7071067811865469,0.0
1.876,1.5410562494929838,0.8663812371037077,0.7071067811865469,0.0
1.877,1.5451441016586909,0.8628827308137966,0.7071067811865469,0.0
1.878,1.5492844648739528,0.859349554763599,0.7071067811865469,0.0
1.879,1.5534771731840387,0.8557811798623234,0.7071067811865469,0.0
1.88,1.557722050908331,0.8521770868208518,0.7071067811865469,0.0
1.881,1.5620188834513247,0.8485367399989935,0.7071067811865469,0.0
1.882,1.56636740610083,0.8448595810613075,0.7071067811865468,0.0
1.883,1.5707672776216342,0.8411450066050291,0.7071067811865468,0.0
1.884,1.5752180680985406,0.8373923578121462,0.7071067811865468,0.0
1.885,1.5797193045634579,0.8336009653312078,0.7071067811865469,0.0
1.886,1.5842704891116508,0.8297701520654053,0.7071067811865468,0.0
1.887,1.588871091335327,0.8258992329521231,0.7071067811865469,0.0
1.888,1.5935205380368522,0.8219875175764443,0.7071067811865468,0.0
1.889,1.5982182291810876,0.8180343175977987,0.7071067811865469,0.0
1.89,1.6029635762324634,0.8140389351679205,0.707106781186547,0.0
1.891,1.607755975147798,0.8100006677205255,0.7071067811865469,0.0
1.892,1.612594776091269,0.80591881905176,0.7071067811865468,0.0
1.893,1.617479284294559,0.8017926982144887,0.7071067811865468,0.0
1.894,1.6224087609514282,0.7976216185699707,0.7071067811865468,0.0
1.895,1.6273824236588839,0.793404890196041,0.7071067811865468,0.0
1.896,1.632399443270664,0.7891418200621612,0.7071067811865469,0.0
1.897,1.637458950224623,0.7848317217633036,0.707106781186547,0.0
1.898,1.6425600363331787,0.7804739146023782,0.7071067811865468,0.0
1.899,1.647701756230159,0.7760677224702035,0.7071067811865469,0.0
1.9,1.65288312891537,0.7716124729194351,0.7071067811865468,0.0
1.901,1.6581031393729218,0.7671074964298009,0.7071067811865468,0.0
1.902,1.6633607402406678,0.762552125858941,0.7071067811865469,0.0
1.903,1.668654853509552,0.7579456960704731,0.7071067811865469,0.0
1.904,1.6739843722337202,0.7532875437286701,0.7071067811865468,0.0
1.905,1.679348161843933,0.7485770069194642,0.707106781186547,0.0
1.906,1.6847450612879182,0.7438134228356095,0.7071067811865468,0.0
1.907,1.6901738929248484,0.7389961349574093,0.7071067811865468,0.0
1.908,1.6956334625398535,0.7341244952592598,0.7071067811865468,0.0
1.909,1.7011225696870245,0.729197858293066,0.7071067811865469,0.0
1.91,1.706639992727066,0.7242155793831775,0.7071067811865469,0.0
1.911,1.7121844652796163,0.7191770078594617,0.7071067811865469,0.0
1.912,1.717754697238905,0.7140814961974722,0.7071067811865468,0.0
1.913,1.7233493834584284,0.7089284042858697,0.7071067811865468,0.0
1.914,1.7289672050643725,0.7037170997592094,0.7071067811865469,0.0
1.915,1.734606825679041,0.6984469569506189,0.7071067811865468,0.0
1.916,1.7402669001372555,0.6931173575801453,0.7071067811865468,0.0
1.917,1.745946081532006,0.6877276925964826,0.7071067811865468,0.0
1.918,1.7516430131121865,0.6822773621489706,0.7071067811865468,0.0
1.919,1.7573563288766465,0.6767657759388807,0.7071067811865468,0.0
1.92,1.7630846544719896,0.6711923536427604,0.7071067811865468,0.0
1.921,1.7688266081685118,0.6655565253932781,0.7071067811865467,0.0
1.922,1.7745808018445022,0.65985773286091,0.7071067811865468,0.0
1.923,1.7803458419136255,0.6540954312332392,0.7071067811865468,0.0
1.924,1.786120330692139,0.6482690872693798,0.7071067811865468,0.0
1.925,1.7919028677167672,0.6423781791871015,0.7071067811865469,0.0
1.926,1.7976920502650415,0.6364221970283516,0.7071067811865469,0.0
1.927,1.8034864708970293,0.630400640836819,0.7071067811865468,0.0
