Time,Y-Force,Work Integrand,Mass,Mass error
1.133,-0.4215915647824815,-0.35191039334618446,0.7853981633756544,0.0
1.134,-0.421897581636991,-0.3523808513562776,0.7853981633756542,0.0
1.135,-0.4222139386542252,-0.352859375040939,0.7853981633756543,0.0
1.136,-0.42253805724483895,-0.35334381992400754,0.7853981633756542,0.0
1.137,-0.42286721401469674,-0.35383191503662825,0.7853981633756539,0.0
1.138,-0.4231986093583229,-0.3543213200380906,0.7853981633756544,0.0
1.139,-0.4235294342598457,-0.35480968104518995,0.785398163375654,0.0
1.14,-0.42385693258987334,-0.35529468288800214,0.7853981633756543,0.0
1.141,-0.4241784565072342,-0.35577409576793406,0.7853981633756543,0.0
1.142,-0.4244915130076108,-0.3562458146483274,0.7853981633756544,0.0
1.143,-0.4247938001804794,-0.35670789013676574,0.7853981633756543,0.0
1.144,-0.42508323231012657,-0.35715855009544506,0.7853981633756542,0.0
1.145,-0.425357953551742,-0.3575962117141267,0.7853981633756543,0.0
1.146,-0.4256163404962572,-0.35801948426944064,0.7853981633756542,0.0
1.147,-0.42585699447450764,-0.3584271632482552,0.7853981633756542,0.0
1.148,-0.42607872491417864,-0.3588182169068663,0.785398163375654,0.0
1.149,-0.42628052542908823,-0.3591917666513713,0.7853981633756544,0.0
1.15,-0.42646154457210494,-0.3595470628440878,0.7853981633756546,0.0
1.151,-0.4266210533120993,-0.35988345775764197,0.7853981633756544,0.0
1.152,-0.4267584113009477,-0.3602003774108391,0.785398163375654,0.0
1.153,-0.4268730338843656,-0.36049729393379426,0.7853981633756542,0.0
1.154,-0.4269643615941434,-0.36077369993471087,0.7853981633756542,0.0
1.155,-0.4270318335588206,-0.36102908609250006,0.7853981633756544,0.0
1.156,-0.4270748659073713,-0.36126292289855133,0.7853981633756544,0.0
1.157,-0.4270928358432522,-0.3614746471381216,0.7853981633756546,0.0
1.158,-0.42708507166027165,-0.3616636533603741,0.7853981633756544,0.0
1.159,-0.42705084858307263,-0.36182929025757105,0.7853981633756543,0.0
1.16,-0.426989389966971,-0.3619708615779207,0.7853981633756543,0.0
1.161,-0.42689987310330935,-0.36208763094967544,0.7853981633756542,0.0
1.162,-0.4267814386608635,-0.3621788298085262,0.7853981633756543,0.0
1.163,-0.42663320266057925,-0.36224366750268655,0.785398163375654,0.0
1.164,-0.4264542698308009,-0.3622813426041731,0.7853981633756539,0.0
1.165,-0.42624374722112,-0.36229105447614063,0.7853981633756543,0.0
1.166,-0.42600075705562856,-0.362272014229829,0.7853981633756543,0.0
1.167,-0.4257244479678799,-0.36222345433840286,0.7853981633756539,0.0
1.168,-0.425414003965519,-0.362144636347018,0.7853981633756544,0.0
1.169,-0.4250686507034267,-0.3620348563130471,0.7853981633756543,0.0
1.17,-0.42468765888275506,-0.3618934478122593,0.785398163375654,0.0
1.171,-0.4242703448227325,-0.36171978254198267,0.7853981633756543,0.0
1.172,-0.4238160684565673,-0.3615132687269791,0.7853981633756545,0.0
1.173,-0.4233242291711763,-0.3612733476787777,0.7853981633756539,0.0
1.174,-0.42279426003274834,-0.36099948896458667,0.7853981633756542,0.0
1.175,-0.42222562101217553,-0.360691184706154,0.7853981633756544,0.0
1.176,-0.42161779184566606,-0.3603479435486494,0.7853981633756543,0.0
1.177,-0.4209702651381413,-0.35996928481861423,0.785398163375654,0.0
1.178,-0.42028254024795886,-0.3595547333324671,0.7853981633756543,0.0
1.179,-0.419554118388052,-0.35910381523082924,0.7853981633756542,0.0
1.18,-0.4187844992525418,-0.35861605510692707,0.7853981633756543,0.0
1.181,-0.4179731793393193,-0.3580909745797265,0.7853981633756542,0.0
1.182,-0.41711965199994716,-0.35752809234365124,0.7853981633756544,0.0
1.183,-0.41622340911769395,-0.35692692561481487,0.7853981633756544,0.0
1.184,-0.41528394420307624,-0.3562869927974599,0.7853981633756542,0.0
1.185,-0.41430075660837096,-0.3556078171184489,0.785398163375654,0.0
1.186,-0.4132733565047002,-0.35488893092639806,0.7853981633756545,0.0
1.187,-0.41220127023782527,-0.35412988032780746,0.7853981633756543,0.0
1.188,-0.41108404568172174,-0.35333022983349727,0.785398163375654,0.0
1.189,-0.4099212572398483,-0.35248956671390097,0.7853981633756543,0.0
1.19,-0.4087125101974052,-0.35160750480700775,0.7853981633756539,0.0
1.191,-0.407457444198835,-0.3506836875823782,0.7853981633756545,0.0
1.192,-0.40615573570598995,-0.34971779033443684,0.7853981633756543,0.0
1.193,-0.4048070993773354,-0.34870952145076917,0.7853981633756542,0.0
1.194,-0.40341128839057316,-0.34765862277150394,0.7853981633756543,0.0
1.195,-0.40196809380393916,-0.3465648691194547,0.7853981633756542,0.0
1.196,-0.40047734311150895,-0.34542806713218877,0.7853981633756542,0.0
1.197,-0.3989388981903461,-0.34424805356482713,0.7853981633756542,0.0
1.198,-0.39735265286199706,-0.34302469325408413,0.7853981633756543,0.0
1.199,-0.39571853029610127,-0.34175787693947823,0.7853981633756544,0.0
1.2,-0.39403648047184525,-0.34044751912767457,0.7853981633756543,0.0
1.201,-0.3923064778856298,-0.33909355616321557,0.7853981633756542,0.0
1.202,-0.3905285196538988,-0.3376959446350549,0.7853981633756542,0.0
1.203,-0.38870262411298095,-0.33625466020808714,0.7853981633756544,0.0
1.204,-0.38682882996681545,-0.334769696925161,0.7853981633756542,0.0
1.205,-0.38490719598341383,-0.3332410669815118,0.7853981633756543,0.0
1.206,-0.3829378011949245,-0.3316688009340627,0.7853981633756543,0.0
1.207,-0.38092074551845556,-0.33005294827495435,0.785398163375654,0.0
1.208,-0.37885615068684286,-0.3283935782742762,0.7853981633756546,0.0
1.209,-0.3767441613625606,-0.3266907809827144,0.7853981633756542,0.0
1.21,-0.374584946303933,-0.3249446682810311,0.7853981633756539,0.0
1.211,-0.3723786994606706,-0.3231553748696874,0.7853981633756542,0.0
1.212,-0.3701256408935636,-0.3213230591071172,0.7853981633756542,0.0
1.213,-0.3678260174392616,-0.31944790362748243,0.7853981633756543,0.0
1.214,-0.3654801030727213,-0.3175301156960304,0.7853981633756542,0.0
1.215,-0.36308819895361966,-0.315569927289556,0.7853981633756539,0.0
1.216,-0.3606506331764212,-0.3135675949182728,0.7853981633756542,0.0
1.217,-0.35816776027364616,-0.31152339923138794,0.7853981633756542,0.0
1.218,-0.35563996054511193,-0.30943764446945443,0.7853981633756544,0.0
1.219,-0.3530676393018637,-0.30731065784008305,0.785398163375654,0.0
1.22,-0.3504512261193242,-0.30514278889926083,0.7853981633756542,0.0
1.221,-0.3477911741905946,-0.3029344090176247,0.7853981633756543,0.0
1.222,-0.34508795985767704,-0.3006859109995681,0.785398163375654,0.0
1.223,-0.3423420823766805,-0.2983977089045453,0.7853981633756542,0.0
1.224,-0.3395540639450738,-0.29607023809549493,0.7853981633756543,0.0
1.225,-0.3367244499867086,-0.2937039555112593,0.7853981633756542,0.0
1.226,-0.33385380965681954,-0.2912993401305708,0.7853981633756544,0.0
1.227,-0.3309427364975519,-0.2888568935673437,0.7853981633756543,0.0
1.228,-0.3279918491469238,-0.28637714071285836,0.7853981633756545,0.0
1.229,-0.32500179198452184,-0.2838606303229483,0.785398163375654,0.0
1.23,-0.32197323558642155,-0.2813079354385475,0.7853981633756543,0.0
1.231,-0.31890687686215524,-0.2787196535282115,0.785398163375654,0.0
1.232,-0.3158034387585602,-0.2760964062510398,0.7853981633756543,0.0
1.233,-0.31266366943817836,-0.27343883875856423,0.7853981633756544,0.0
1.234,-0.30948834087345656,-0.2707476184831821,0.7853981633756542,0.0
1.235,-0.30627824683917493,-0.2680234333964937,0.7853981633756545,0.0
1.236,-0.30303420033180517,-0.26526698976187935,0.7853981633756542,0.0
1.237,-0.29975703049308766,-0.2624790094478504,0.7853981633756542,0.0
1.238,-0.2964475791612955,-0.2596602269094457,0.7853981633756545,0.0
1.239,-0.2931066972137992,-0.2568113859807224,0.7853981633756545,0.0
1.24,-0.28973524089564306,-0.25393323664864575,0.7853981633756544,0.0
1.241,-0.2863340683469129,-0.2510265319951208,0.7853981633756544,0.0
1.242,-0.2829040365445521,-0.24809202549679688,0.7853981633756543,0.0
1.243,-0.27944599886081645,-0.2451304688610676,0.7853981633756542,0.0
1.244,-0.27596080341021145,-0.24214261055015185,0.7853981633756545,0.0
1.245,-0.2724492923106867,-0.23912919510522634,0.7853981633756543,0.0
1.246,-0.26891230192515847,-0.2360909633303061,0.7853981633756543,0.0
1.247,-0.26535066407991703,-0.23302865333443967,0.7853981633756544,0.0
1.248,-0.2617652081810533,-0.2299430023647926,0.7853981633756542,0.0
1.249,-0.2581567640744038,-0.22683474929605163,0.7853981633756544,0.0
1.25,-0.25452616542372675,-0.22370463757944958,0.7853981633756542,0.0
1.251,-0.25087425332186597,-0.2205534184011788,0.7853981633756543,0.0
1.252,-0.24720187980527686,-0.21738185376068198,0.7853981633756543,0.0
1.253,-0.24350991091833318,-0.21419071915728316,0.7853981633756544,0.0
1.254,-0.2397992289730957,-0.21098080557262744,0.7853981633756542,0.0
1.255,-0.23607073367464215,-0.20775292045717242,0.7853981633756545,0.0
1.256,-0.23232534183200415,-0.2045078874723758,0.7853981633756543,0.0
1.257,-0.22856398544813628,-0.201246544804502,0.7853981633756543,0.0
1.258,-0.2247876080761062,-0.19796974194825645,0.7853981633756542,0.0
1.259,-0.2209971594374016,-0.19467833495424736,0.7853981633756543,0.0
1.26,-0.21719358841624592,-0.19137318023814487,0.7853981633756543,0.0
1.261,-0.21337783466264293,-0.18805512715466044,0.7853981633756545,0.0
1.262,-0.20955081914936358,-0.18472500963916882,0.7853981633756544,0.0
1.263,-0.20571343412607113,-0.18138363730654938,0.785398163375654,0.0
1.264,-0.20186653298912516,-0.1780317864644141,0.7853981633756542,0.0
1.265,-0.1980109206326448,-0.17467019153998686,0.785398163375654,0.0
1.266,-0.19414734485941154,-0.1712995374325499,0.7853981633756543,0.0
1.267,-0.1902764894063278,-0.16792045328257554,0.7853981633756544,0.0
1.268,-0.18639896907722298,-0.16453350809563383,0.7853981633756543,0.0
1.269,-0.182515327378177,-0.1611392085726817,0.7853981633756544,0.0
1.27,-0.17862603691932089,-0.15773799938357924,0.7853981633756542,0.0
1.271,-0.1747315026910221,-0.15433026598260224,0.7853981633756544,0.0
1.272,-0.17083206814706386,-0.15091633991007525,0.7853981633756542,0.0
1.273,-0.16692802384500283,-0.14749650636255995,0.7853981633756545,0.0
1.274,-0.16301961821385236,-0.14407101365444763,0.7853981633756543,0.0
1.275,-0.159107069853464,-0.14064008404659933,0.7853981633756542,0.0
1.276,-0.15519058063029734,-0.13720392529291114,0.7853981633756545,0.0
1.277,-0.15127034872970668,-0.13376274216252226,0.7853981633756542,0.0
1.278,-0.1473465807655523,-0.13031674714153318,0.785398163375654,0.0
1.279,-0.1434195020395288,-0.12686616950958474,0.7853981633756544,0.0
1.28,-0.13948936408940948,-0.1234112620270067,0.7853981633756542,0.0
1.281,-0.1355564487681611,-0.11995230455831307,0.7853981633756543,0.0
1.282,-0.13162106825257514,-0.11648960409565579,0.7853981633756544,0.0
1.283,-0.12768356058428898,-0.11302349082640695,0.785398163375654,0.0
1.284,-0.12374428059012521,-0.10955431010474004,0.7853981633756542,0.0
1.285,-0.1198035863002187,-0.10608241042788147,0.7853981633756542,0.0
1.286,-0.11586182126816436,-0.10260812777109507,0.7853981633756542,0.0
1.287,-0.11191929348164464,-0.0991317668882652,0.7853981633756542,0.0
1.288,-0.10797625181917736,-0.09565358042229066,0.7853981633756542,0.0
1.289,-0.10403286124170341,-0.09217374687771906,0.7853981633756543,0.0
1.29,-0.10008917809241602,-0.08869234867286191,0.7853981633756543,0.0
1.291,-0.096145127000967,-0.08520935159873066,0.7853981633756539,0.0
1.292,-0.09220048093732247,-0.0817245870576282,0.7853981633756544,0.0
1.293,-0.08825484593092314,-0.07823773842880799,0.7853981633756543,0.0
1.294,-0.08430765185652467,-0.07474833280866933,0.7853981633756542,0.0
1.295,-0.08035815049227235,-0.07125573920036787,0.7853981633756546,0.0
1.296,-0.07640542178259091,-0.06775917398594511,0.7853981633756543,0.0
1.297,-0.0724483888987546,-0.0642577142131564,0.7853981633756543,0.0
1.298,-0.06848584229724564,-0.06075031888060156,0.7853981633756544,0.0
1.299,-0.06451647254856097,-0.05723585802506004,0.7853981633756543,0.0
1.3,-0.060538911266335926,-0.05371314902105517,0.7853981633756544,0.0
1.301,-0.05655177903203201,-0.05018099911592211,0.7853981633756543,0.0
1.302,-0.05255373880549907,-0.04663825286261569,0.7853981633756543,0.0
1.303,-0.04854355295985746,-0.043083842798801175,0.785398163375654,0.0
1.304,-0.04452014180036379,-0.03951684147147483,0.7853981633756542,0.0
1.305,-0.04048264123919809,-0.035936512737743564,0.7853981633756543,0.0
1.306,-0.036430457214369216,-0.032342360196732756,0.7853981633756543,0.0
1.307,-0.032363314470446713,-0.02873417063213557,0.785398163375654,0.0
1.308,-0.028281297464002986,-0.025112050472609893,0.7853981633756544,0.0
1.309,-0.024184881414400117,-0.021476453505347326,0.7853981633756545,0.0
1.31,-0.020074951882258496,-0.017828198398758266,0.7853981633756543,0.0
1.311,-0.01595281170732843,-0.01416847498943441,0.7853981633756543,0.0
1.312,-0.0118201746562141,-0.010498838749289252,0.7853981633756542,0.0
1.313,-0.007679145692168543,-0.006821193348964361,0.7853981633756544,0.0
1.314,-0.003532188358241317,-0.0031377617485033316,0.7853981633756542,0.0
1.315,0.0006179196685285326,0.0005489532488187621,0.7853981633756545,0.0
1.316,0.0047681412690074865,0.004236217575638301,0.7853981633756543,0.0
1.317,0.008915242779843346,0.00792112180103044,0.785398163375654,0.0
1.318,0.013055862693383435,0.011600642215581214,0.7853981633756542,0.0
1.319,0.017186583502541097,0.015271704738264447,0.7853981633756544,0.0
1.32,0.021304003907334224,0.018931249168152586,0.7853981633756545,0.0
1.321,0.025404808604858165,0.022576291307984553,0.7853981633756543,0.0
1.322,0.029485833022865116,0.026203980608471955,0.7853981633756544,0.0
1.323,0.03354412062020362,0.02981165121555751,0.7853981633756543,0.0
1.324,0.03757697075158806,0.03339686463528024,0.7853981633756543,0.0
1.325,0.04158197555900456,0.03695744264440015,0.7853981633756544,0.0
1.326,0.04555704488306933,0.040491489546985004,0.7853981633756543,0.0
1.327,0.04950041875556099,0.04399740338317559,0.7853981633756544,0.0
1.328,0.053410667609579576,0.04747387620809018,0.7853981633756539,0.0
1.329,0.057286680895663356,0.05091988405071035,0.7853981633756543,0.0
1.33,0.06112764529219383,0.05433466760807404,0.785398163375654,0.0
1.331,0.06493301412189822,0.05771770510741092,0.7853981633756542,0.0
1.332,0.06870246991206708,0.061068679059612,0.7853981633756542,0.0
1.333,0.07243588225066278,0.06438743881884612,0.7853981633756542,0.0
1.334,0.07613326318582425,0.06767396094830547,0.7853981633756543,0.0
1.335,0.07979472239140373,0.07092830937062056,0.7853981633756539,0.0
1.336,0.08342042418299256,0.07415059715837868,0.7853981633756545,0.0
1.337,0.08701054822908993,0.0773409516072725,0.7853981633756544,0.0
1.338,0.0905652554792149,0.08049948394676232,0.7853981633756542,0.0
1.339,0.09408466044673336,0.0836262647015642,0.7853981633756542,0.0
1.34,0.09756881056322664,0.08672130534243028,0.7853981633756544,0.0
1.341,0.10101767289018371,0.08978454648083511,0.7853981633756539,0.0
1.342,0.10443112805659416,0.09281585249095103,0.7853981633756542,0.0
1.343,0.10780897091210351,0.09581501210464305,0.7853981633756544,0.0
1.344,0.11115091706328606,0.09878174423881991,0.7853981633756545,0.0
1.345,0.11445661421172115,0.10171570809259567,0.7853981633756544,0.0
1.346,0.11772565704538751,0.10461651640325775,0.785398163375654,0.0
1.347,0.12095760435545344,0.1074837506793902,0.785398163375654,0.0
1.348,0.12415199705622282,0.11031697723438172,0.7853981633756544,0.0
1.349,0.1273083758704434,0.1131157629195183,0.7853981633756544,0.0
1.35,0.1304262975953141,0.11587968959163542,0.785398163375654,0.0
1.351,0.13350534907051204,0.11860836653409423,0.785398163375654,0.0
1.352,0.1365451582116317,0.1213014402655741,0.7853981633756542,0.0
1.353,0.1395454017331863,0.12395860140295678,0.785398163375654,0.0
1.354,0.14250580944544966,0.1265795884761265,0.7853981633756544,0.0
1.355,0.14542616525291674,0.12916418880953562,0.7853981633756543,0.0
1.356,0.14830630519423993,0.1317122367732355,0.7853981633756546,0.0
1.357,0.15114611303292946,0.13422360985728776,0.7853981633756543,0.0
1.358,0.15394551402681378,0.1366982231286733,0.7853981633756539,0.0
1.359,0.1567044675694209,0.139136022686984,0.7853981633756542,0.0
1.36,0.15942295940693052,0.14153697874514592,0.7853981633756544,0.0
1.361,0.16210099409555534,0.143901078925742,0.7853981633756542,0.0
1.362,0.164738588281657,0.14622832229033467,0.7853981633756543,0.0
1.363,0.16733576527126237,0.14851871451591414,0.7853981633756542,0.0
1.364,0.16989255121656965,0.15077226450884806,0.7853981633756543,0.0
1.365,0.1724089730977294,0.1529889826136268,0.7853981633756543,0.0
1.366,0.17488505852825353,0.15516888044092614,0.7853981633756542,0.0
1.367,0.17732083727451853,0.1573119722161791,0.7853981633756544,0.0
1.368,0.17971634426087224,0.15941827744514359,0.7853981633756542,0.0
1.369,0.18207162373994645,0.1614878246108089,0.7853981633756545,0.0
1.37,0.1843867342469072,0.16352065556253947,0.785398163375654,0.0
1.371,0.18666175392778284,0.16551683023302521,0.7853981633756542,0.0
1.372,0.18889678583576774,0.16747643132239132,0.7853981633756542,0.0
1.373,0.1910919628218175,0.16939956861789485,0.7853981633756542,0.0
1.374,0.19324745170277202,0.17128638266842278,0.7853981633756544,0.0
1.375,0.19536345646478814,0.17313704759940718,0.785398163375654,0.0
1.376,0.19744022034593067,0.17495177293043973,0.7853981633756542,0.0
1.377,0.19947802673132653,0.1767308043373812,0.7853981633756542,0.0
1.378,0.20147719888120097,0.1784744233779345,0.7853981633756544,0.0
1.379,0.2034380985900106,0.1801829462689042,0.7853981633756542,0.0
1.38,0.2053611239388986,0.18185672185959456,0.7853981633756544,0.0
1.381,0.20724670635046394,0.18349612898767909,0.7853981633756542,0.0
1.382,0.20909530718248348,0.18510157342775457,0.785398163375654,0.0
1.383,0.21090741410548342,0.1866734846500644,0.7853981633756543,0.0
1.384,0.21268353749895041,0.1882123125976598,0.7853981633756545,0.0
1.385,0.21442420707525356,0.18971852466705585,0.7853981633756544,0.0
1.386,0.2161299689016758,0.1911926030433846,0.7853981633756543,0.0
1.387,0.21780138294471163,0.19263504249927044,0.7853981633756542,0.0
1.388,0.21943902120933556,0.1940463487216093,0.7853981633756542,0.0
1.389,0.2210434664954235,0.19542703718512278,0.7853981633756542,0.0
1.39,0.22261531174650528,0.19677763255012826,0.7853981633756539,0.0
1.391,0.22415515992581891,0.19809866852653535,0.7853981633756542,0.0
1.392,0.22566362432463993,0.1993906881193026,0.7853981633756538,0.0
1.393,0.22714132918768515,0.20065424415308253,0.785398163375654,0.0
1.394,0.228588910532185,0.2018898999667753,0.7853981633756544,0.0
1.395,0.23000701703945658,0.20309823017039297,0.7853981633756543,0.0
1.396,0.23139631090927226,0.20427982136755896,0.7853981633756544,0.0
1.397,0.23275746858665824,0.20543527276357243,0.7853981633756544,0.0
1.398,0.23409118129454587,0.2065651966006814,0.7853981633756544,0.0
1.399,0.2353981553323452,0.20767021838534205,0.7853981633756545,0.0
1.4,0.23667911212684567,0.2087509768958793,0.7853981633756545,0.0
1.401,0.23793478804518609,0.20980812397951487,0.7853981633756542,0.0
1.402,0.2391659339991139,0.2108423241647821,0.7853981633756543,0.0
1.403,0.24037331488283087,0.21185425412699943,0.7853981633756542,0.0
1.404,0.2415577088928451,0.2128446020497372,0.7853981633756545,0.0
1.405,0.2427199067781931,0.2138140669251054,0.785398163375654,0.0
1.406,0.24386071106235896,0.21476335782939504,0.7853981633756544,0.0
1.407,0.2449809352663248,0.2156931932000976,0.7853981633756542,0.0
1.408,0.24608140314653593,0.2166043001265323,0.7853981633756545,0.0
1.409,0.24716294794443572,0.21749741365104192,0.7853981633756542,0.0
1.41,0.24822641162684844,0.21837327606274082,0.7853981633756543,0.0
1.411,0.24927264408224747,0.2192326361528989,0.7853981633756542,0.0
1.412,0.25030250222683614,0.22007624839188455,0.785398163375654,0.0
1.413,0.2513168489697981,0.22090487198300446,0.7853981633756543,0.0
1.414,0.2523165519878221,0.2217192697500392,0.785398163375654,0.0
1.415,0.2533024822675922,0.2225202068224208,0.7853981633756543,0.0
1.416,0.2542755123892837,0.22330844909491243,0.7853981633756546,0.0
1.417,0.2552365145442863,0.22408476145643208,0.785398163375654,0.0
1.418,0.25618635830459446,0.22484990580398367,0.7853981633756542,0.0
1.419,0.2571259081878292,0.22560463888083593,0.7853981633756544,0.0
1.42,0.2580560210879965,0.22634971000100013,0.7853981633756542,0.0
1.421,0.2589775436658006,0.22708585874275,0.7853981633756542,0.0
1.422,0.2598913098111968,0.22781381271013257,0.7853981633756544,0.0
1.423,0.2607981383024027,0.22853428547148713,0.7853981633756542,0.0
1.424,0.2616988307884349,0.22924797478596326,0.7853981633756543,0.0
1.425,0.2625941702149954,0.22995556122253147,0.7853981633756544,0.0
1.426,0.26348491979587285,0.23065770726012236,0.7853981633756544,0.0
1.427,0.26437182260423153,0.2313550569330074,0.7853981633756545,0.0
1.428,0.2652556018215413,0.2320482360531384,0.7853981633756543,0.0
1.429,0.2661369616382543,0.23273785300297956,0.7853981633756543,0.0
1.43,0.2670165887524334,0.23342450005028903,0.7853981633756546,0.0
1.431,0.26789515436394273,0.23410875509416673,0.7853981633756544,0.0
1.432,0.26877331651520286,0.23479118371081742,0.7853981633756543,0.0
1.433,0.2696517225899009,0.23547234133354378,0.7853981633756542,0.0
1.434,0.2705310117507236,0.2361527753752628,0.7853981633756542,0.0
1.435,0.27141181707991535,0.2368330270874346,0.7853981633756542,0.0
1.436,0.2722947671849294,0.23751363294854277,0.7853981633756542,0.0
1.437,0.27318048704615894,0.2381951253887844,0.7853981633756543,0.0
1.438,0.2740695979164358,0.23887803268669505,0.7853981633756544,0.0
1.439,0.27496271613086476,0.23956287791675113,0.7853981633756545,0.0
1.44,0.2758604507490161,0.24025017688272543,0.7853981633756542,0.0
1.441,0.2767634000267156,0.24094043503712292,0.7853981633756542,0.0
1.442,0.27767214679660324,0.241634143458884,0.7853981633756542,0.0
1.443,0.2785872529211142,0.24233177403442419,0.7853981633756543,0.0
1.444,0.27950925306220453,0.24303377405743065,0.7853981633756542,0.0
1.445,0.2804386480840737,0.2437405605239924,0.7853981633756543,0.0
1.446,0.28137589846150224,0.2444525144486842,0.785398163375654,0.0
1.447,0.28232141810405587,0.2451699755578709,0.7853981633756543,0.0
1.448,0.2832755690189299,0.24589323772700644,0.7853981633756542,0.0
1.449,0.28423865722229325,0.24662254551552398,0.7853981633756543,0.0
1.45,0.2852109302673065,0.2473580921158931,0.7853981633756545,0.0
1.451,0.2861925766888569,0.24810001897286904,0.7853981633756543,0.0
1.452,0.28718372757161426,0.2488484172469665,0.7853981633756542,0.0
1.453,0.28818446033415945,0.24960333119680378,0.7853981633756546,0.0
1.454,0.28919480469321535,0.25036476344285274,0.7853981633756546,0.0
1.455,0.29021475063572,0.2511326819573987,0.7853981633756542,0.0
1.456,0.2912442580907393,0.2519070285080993,0.7853981633756538,0.0
1.457,0.292283267866674,0.2526877281740818,0.7853981633756545,0.0
1.458,0.29333171331058905,0.253474699460976,0.7853981633756544,0.0
1.459,0.2943895320638994,0.25426786447146554,0.7853981633756542,0.0
1.46,0.2954566772393825,0.25506715854740425,0.7853981633756542,0.0
1.461,0.29653312733333514,0.2558725387922913,0.7853981633756544,0.0
1.462,0.2976188942178002,0.25668399091205507,0.7853981633756544,0.0
1.463,0.29871402863209795,0.25750153387825936,0.7853981633756543,0.0
1.464,0.2998186227081865,0.25832522201993147,0.7853981633756545,0.0
1.465,0.3009328092177239,0.2591551442834026,0.7853981633756544,0.0
1.466,0.30205675741268134,0.25999142055986724,0.7853981633756545,0.0
1.467,0.3031906655369814,0.26083419515787765,0.785398163375654,0.0
1.468,0.3043347503042777,0.26168362768495235,0.7853981633756544,0.0
1.469,0.3054892338530588,0.2625398817879059,0.7853981633756542,0.0
1.47,0.30665432889337607,0.2634031123740175,0.7853981633756542,0.0
1.471,0.3078302229359622,0.2642734520845422,0.7853981633756543,0.0
1.472,0.30901706263297246,0.2651509979078892,0.7853981633756543,0.0
1.473,0.3102149393491609,0.26603579889248685,0.7853981633756544,0.0
1.474,0.31142387711425057,0.2669278459432536,0.7853981633756543,0.0
1.475,0.31264382407734415,0.2678270646548162,0.7853981633756542,0.0
1.476,0.31387464848770197,0.26873331204806616,0.7853981633756544,0.0
1.477,0.31511614006644484,0.269646377935302,0.7853981633756543,0.0
1.478,0.3163680174135477,0.2705659914473588,0.7853981633756544,0.0
1.479,0.31762994182325066,0.27149183302117974,0.7853981633756544,0.0
1.48,0.31890153756946793,0.27242355187793943,0.7853981633756542,0.0
1.481,0.3201824183853801,0.27336078873312397,0.7853981633756542,0.0
1.482,0.3214722195147637,0.27430320318430534,0.7853981633756542,0.0
1.483,0.32277063437401887,0.27525050493587555,0.7853981633756544,0.0
1.484,0.32407745455224823,0.27620248775718803,0.7853981633756542,0.0
1.485,0.32539261160899713,0.27715906484757147,0.7853981633756543,0.0
1.486,0.32671621892260694,0.2781203041114926,0.7853981633756543,0.0
1.487,0.32804861170965083,0.2790864617414115,0.7853981633756545,0.0
1.488,0.3293903832888816,0.28005801247364515,0.7853981633756546,0.0
1.489,0.3307424157074408,0.2810356749283922,0.7853981633756542,0.0
1.49,0.332105902985683,0.2820204305710827,0.7853981633756542,0.0
1.491,0.333482365466804,0.2830135350350238,0.7853981633756543,0.0
1.492,0.3348736540704542,0.28401652081825546,0.7853981633756537,0.0
1.493,0.33628194363491426,0.28503119069997784,0.785398163375654,0.0
1.494,0.3377097149723798,0.286059601599189,0.7853981633756543,0.0
1.495,0.33915972573726005,0.2871040390035313,0.7853981633756544,0.0
1.496,0.3406349706962888,0.2881669825104203,0.7853981633756543,0.0
1.497,0.34213863246698306,0.2892510634251917,0.7853981633756544,0.0
1.498,0.34367402423434923,0.29035901573186207,0.7853981633756543,0.0
1.499,0.3452445263418795,0.291493622072476,0.7853981633756542,0.0
1.5,0.3468535189608888,0.2926576566232495,0.7853981633756544,0.0
1.501,0.3485043132558836,0.29385382692648143,0.7853981633756544,0.0
1.502,0.35020008356972765,0.29508471681611237,0.785398163375654,0.0
1.503,0.35194380314462537,0.29635273255693106,0.7853981633756542,0.0
1.504,0.35373818577151583,0.2976600542017178,0.7853981633756546,0.0
1.505,0.35558563552571965,0.29900859396208634,0.7853981633756542,0.0
1.506,0.3574882064123024,0.3003999630967178,0.7853981633756543,0.0
1.507,0.35944757332483324,0.30183544845917365,0.7853981633756543,0.0
1.508,0.36146501523750096,0.30331599943368004,0.7853981633756543,0.0
1.509,0.36354141102637616,0.3048422255421168,0.7853981633756544,0.0
1.51,0.3656772477766097,0.30641440455087166,0.7853981633756543,0.0
1.511,0.3678726409057882,0.30803250046437736,0.7853981633756545,0.0
1.512,0.3701273649454597,0.30969619038575136,0.7853981633756543,0.0
1.513,0.3724408933965426,0.3114048988727942,0.7853981633756544,0.0
1.514,0.3748124457310893,0.3131578381376505,0.7853981633756543,0.0
1.515,0.3772410393680339,0.3149540522422396,0.7853981633756545,0.0
1.516,0.37972554431489813,0.31679246333871447,0.7853981633756543,0.0
1.517,0.3822647381452038,0.3186719179965223,0.7853981633756544,0.0
1.518,0.3848573590712667,0.3205912317440647,0.7853981633756543,0.0
1.519,0.3875021550661959,0.32254923012566206,0.7853981633756543,0.0
1.52,0.39019792727413005,0.32454478482269966,0.7853981633756539,0.0
1.521,0.3929435663066476,0.3265768436950687,0.7853981633756542,0.0
1.522,0.39573808043421854,0.32864445394869346,0.7853981633756543,0.0
