Time,Y-Force,Work Integrand,Mass,Mass error
16.184,-1.1102230246251565e-14,0.011939481649329897,0.7653668647301782,0.0
16.185,-1.5987211554602254e-14,0.011942871306886926,0.7653668647301783,0.0
16.186,-1.021405182655144e-14,0.011946260134644282,0.7653668647301783,0.0
16.187,-7.993605777301127e-15,0.011949648125613443,0.7653668647301781,0.0
16.188,-1.509903313490213e-14,0.011953035272807333,0.7653668647301783,0.0
16.189,-8.881784197001252e-15,0.011956421569236653,0.7653668647301782,0.0
16.19,-1.021405182655144e-14,0.011959807007910939,0.7653668647301779,0.0
16.191,-1.4654943925052066e-14,0.01196319158183784,0.7653668647301782,0.0
16.192,-1.021405182655144e-14,0.011966575284024061,0.7653668647301785,0.0
16.193,-1.2878587085651816e-14,0.011969958107476253,0.765366864730178,0.0
16.194,-1.0658141036401503e-14,0.011973340045197123,0.7653668647301785,0.0
16.195,-7.549516567451064e-15,0.01197672109019024,0.7653668647301782,0.0
16.196,-1.4654943925052066e-14,0.011980101235456952,0.7653668647301783,0.0
16.197,-1.1546319456101628e-14,0.011983480473996944,0.7653668647301783,0.0
16.198,-1.4210854715202004e-14,0.011986858798809563,0.7653668647301783,0.0
16.199,-1.2434497875801753e-14,0.011990236202892107,0.7653668647301782,0.0
16.2,-1.2434497875801753e-14,0.01199361267924115,0.7653668647301783,0.0
16.201,-6.661338147750939e-15,0.01199698822085113,0.7653668647301779,0.0
16.202,-5.329070518200751e-15,0.012000362820717092,0.7653668647301783,0.0
16.203,-9.769962616701378e-15,0.0120037364718307,0.765366864730178,0.0
16.204,-1.687538997430238e-14,0.012007109167184282,0.7653668647301785,0.0
16.205,-7.993605777301127e-15,0.012010480899767362,0.7653668647301781,0.0
16.206,-1.1102230246251565e-14,0.012013851662568187,0.7653668647301785,0.0
16.207,-8.43769498715119e-15,0.012017221448576643,0.7653668647301779,0.0
16.208,-1.2878587085651816e-14,0.012020590250777868,0.7653668647301783,0.0
16.209,-7.993605777301127e-15,0.012023958062158474,0.765366864730178,0.0
16.21,-1.199040866595169e-14,0.012027324875701628,0.7653668647301782,0.0
16.211,-9.769962616701378e-15,0.01203069068439025,0.7653668647301783,0.0
16.212,-8.881784197001252e-15,0.012034055481209893,0.7653668647301783,0.0
16.213,-8.881784197001252e-15,0.012037419259138538,0.7653668647301785,0.0
16.214,-1.3766765505351941e-14,0.012040782011157158,0.7653668647301783,0.0
16.215,-5.773159728050814e-15,0.012044143730244483,0.7653668647301783,0.0
16.216,-8.43769498715119e-15,0.012047504409379128,0.7653668647301783,0.0
16.217,-7.105427357601002e-15,0.012050864041537768,0.7653668647301786,0.0
16.218,-5.329070518200751e-15,0.012054222619694993,0.7653668647301782,0.0
16.219,-5.773159728050814e-15,0.01205758013682634,0.7653668647301785,0.0
16.22,-1.0658141036401503e-14,0.012060936585906484,0.7653668647301782,0.0
16.221,-1.1102230246251565e-14,0.012064291959907159,0.7653668647301782,0.0
16.222,-1.2434497875801753e-14,0.012067646251799902,0.7653668647301788,0.0
16.223,-1.4654943925052066e-14,0.01207099945455753,0.7653668647301782,0.0
16.224,-8.881784197001252e-15,0.012074351561148944,0.7653668647301785,0.0
16.225,-1.0658141036401503e-14,0.012077702564543158,0.7653668647301783,0.0
16.226,-4.884981308350689e-15,0.012081052457707075,0.7653668647301782,0.0
16.227,-3.552713678800501e-15,0.012084401233610181,0.7653668647301785,0.0
16.228,-9.769962616701378e-15,0.012087748885217187,0.7653668647301786,0.0
16.229,-1.7763568394002505e-14,0.012091095405493135,0.7653668647301782,0.0
16.23,-7.549516567451064e-15,0.012094440787404348,0.7653668647301786,0.0
16.231,-1.0658141036401503e-14,0.012097785023912816,0.7653668647301786,0.0
16.232,-9.769962616701378e-15,0.012101128107982528,0.7653668647301781,0.0
16.233,-5.329070518200751e-15,0.01210447003257506,0.7653668647301781,0.0
16.234,-5.773159728050814e-15,0.012107810790651513,0.7653668647301783,0.0
16.235,-1.0658141036401503e-14,0.012111150375172575,0.7653668647301785,0.0
16.236,-8.43769498715119e-15,0.012114488779098098,0.7653668647301786,0.0
16.237,-5.329070518200751e-15,0.012117825995387466,0.7653668647301785,0.0
16.238,-3.1086244689504383e-15,0.01212116201699781,0.7653668647301783,0.0
16.239,-1.1102230246251565e-14,0.01212449683688735,0.7653668647301785,0.0
16.24,-6.217248937900877e-15,0.012127830448012578,0.765366864730178,0.0
16.241,-3.9968028886505635e-15,0.012131162843329962,0.7653668647301782,0.0
16.242,0.0,0.012134494015793418,0.7653668647301787,0.0
16.243,-9.769962616701378e-15,0.012137823958358995,0.7653668647301782,0.0
16.244,-5.773159728050814e-15,0.012141152663981358,0.7653668647301786,0.0
16.245,-5.773159728050814e-15,0.01214448012561331,0.7653668647301783,0.0
16.246,-4.440892098500626e-15,0.012147806336206685,0.7653668647301782,0.0
16.247,8.881784197001252e-16,0.012151131288714923,0.7653668647301782,0.0
16.248,-7.993605777301127e-15,0.012154454976087858,0.765366864730178,0.0
16.249,-1.199040866595169e-14,0.012157777391279267,0.7653668647301783,0.0
16.25,2.220446049250313e-15,0.012161098527239012,0.7653668647301783,0.0
16.251,-6.217248937900877e-15,0.01216441837691537,0.7653668647301785,0.0
16.252,-6.661338147750939e-15,0.012167736933259843,0.7653668647301786,0.0
16.253,2.6645352591003757e-15,0.012171054189219488,0.765366864730178,0.0
16.254,8.881784197001252e-16,0.01217437013774511,0.7653668647301781,0.0
16.255,-5.329070518200751e-15,0.012177684771782604,0.7653668647301783,0.0
16.256,-4.440892098500626e-15,0.012180998084280859,0.7653668647301781,0.0
16.257,-3.9968028886505635e-15,0.012184310068186377,0.7653668647301785,0.0
16.258,-6.217248937900877e-15,0.012187620716446745,0.7653668647301781,0.0
16.259,-2.220446049250313e-15,0.012190930022005608,0.7653668647301782,0.0
16.26,-9.325873406851315e-15,0.012194237977812328,0.7653668647301782,0.0
16.261,-3.9968028886505635e-15,0.01219754457681066,0.7653668647301781,0.0
16.262,-3.9968028886505635e-15,0.012200849811946302,0.7653668647301783,0.0
16.263,-1.1102230246251565e-14,0.01220415367616412,0.7653668647301783,0.0
16.264,-1.3322676295501878e-15,0.012207456162408814,0.7653668647301782,0.0
16.265,-8.881784197001252e-15,0.012210757263623861,0.7653668647301782,0.0
16.266,-4.884981308350689e-15,0.012214056972754378,0.7653668647301786,0.0
16.267,-2.6645352591003757e-15,0.012217355282742925,0.7653668647301781,0.0
16.268,-6.217248937900877e-15,0.012220652186535425,0.765366864730178,0.0
16.269,-2.220446049250313e-15,0.012223947677073355,0.7653668647301786,0.0
16.27,-9.769962616701378e-15,0.012227241747297918,0.7653668647301782,0.0
16.271,-8.881784197001252e-15,0.012230534390155812,0.7653668647301782,0.0
16.272,-1.3322676295501878e-15,0.012233825598588766,0.7653668647301783,0.0
16.273,-8.43769498715119e-15,0.012237115365537343,0.7653668647301785,0.0
16.274,-3.1086244689504383e-15,0.012240403683945578,0.7653668647301783,0.0
16.275,-3.9968028886505635e-15,0.012243690546755864,0.7653668647301781,0.0
16.276,-4.440892098500626e-15,0.012246975946910155,0.7653668647301782,0.0
16.277,-1.3322676295501878e-14,0.012250259877351566,0.7653668647301783,0.0
16.278,-2.6645352591003757e-15,0.01225354233102205,0.7653668647301782,0.0
16.279,-1.7763568394002505e-15,0.012256823300861808,0.7653668647301782,0.0
16.28,-3.552713678800501e-15,0.012260102779815207,0.7653668647301783,0.0
16.281,-3.9968028886505635e-15,0.01226338076082345,0.7653668647301782,0.0
16.282,-4.884981308350689e-15,0.01226665723682932,0.7653668647301785,0.0
16.283,-6.217248937900877e-15,0.012269932200775796,0.765366864730178,0.0
16.284,2.6645352591003757e-15,0.012273205645602664,0.7653668647301782,0.0
16.285,-2.220446049250313e-15,0.012276477564255317,0.7653668647301785,0.0
16.286,-5.329070518200751e-15,0.01227974794967418,0.7653668647301785,0.0
16.287,-6.661338147750939e-15,0.012283016794803175,0.7653668647301783,0.0
16.288,4.440892098500626e-16,0.012286284092585614,0.7653668647301781,0.0
16.289,-3.1086244689504383e-15,0.012289549835962255,0.7653668647301781,0.0
16.29,-3.9968028886505635e-15,0.012292814017878545,0.7653668647301783,0.0
16.291,-3.1086244689504383e-15,0.012296076631277159,0.7653668647301783,0.0
16.292,1.3322676295501878e-15,0.012299337669102017,0.7653668647301785,0.0
16.293,-2.6645352591003757e-15,0.012302597124297071,0.7653668647301783,0.0
16.294,8.881784197001252e-16,0.012305854989806075,0.7653668647301781,0.0
16.295,-1.3322676295501878e-15,0.012309111258573924,0.7653668647301782,0.0
16.296,-3.9968028886505635e-15,0.012312365923547064,0.7653668647301782,0.0
16.297,-6.661338147750939e-15,0.01231561897766889,0.7653668647301782,0.0
16.298,-1.3322676295501878e-15,0.012318870413885408,0.7653668647301783,0.0
16.299,8.881784197001252e-16,0.012322120225142508,0.7653668647301783,0.0
16.3,-5.773159728050814e-15,0.012325368404387804,0.7653668647301785,0.0
16.301,-1.3322676295501878e-15,0.01232861494456658,0.7653668647301781,0.0
16.302,-2.6645352591003757e-15,0.012331859838627557,0.7653668647301783,0.0
16.303,-5.773159728050814e-15,0.012335103079517712,0.7653668647301781,0.0
16.304,-1.3322676295501878e-15,0.012338344660187128,0.765366864730178,0.0
16.305,-8.43769498715119e-15,0.01234158457358267,0.7653668647301785,0.0
16.306,-6.217248937900877e-15,0.012344822812654643,0.7653668647301781,0.0
16.307,-3.552713678800501e-15,0.01234805937035402,0.7653668647301783,0.0
16.308,-9.769962616701378e-15,0.012351294239630911,0.7653668647301782,0.0
16.309,-8.881784197001252e-16,0.01235452741343579,0.7653668647301785,0.0
16.31,-4.884981308350689e-15,0.012357758884721987,0.7653668647301781,0.0
16.311,-2.220446049250313e-15,0.012360988646440835,0.7653668647301782,0.0
16.312,-3.1086244689504383e-15,0.012364216691547192,0.7653668647301783,0.0
16.313,-6.661338147750939e-15,0.012367443012994528,0.7653668647301783,0.0
16.314,-3.9968028886505635e-15,0.01237066760373745,0.7653668647301783,0.0
16.315,-1.7763568394002505e-15,0.012373890456732595,0.7653668647301781,0.0
16.316,-5.329070518200751e-15,0.012377111564934318,0.7653668647301786,0.0
16.317,-9.769962616701378e-15,0.012380330921302973,0.765366864730178,0.0
16.318,8.881784197001252e-16,0.01238354851879464,0.7653668647301781,0.0
16.319,-4.440892098500626e-15,0.012386764350368118,0.7653668647301783,0.0
16.32,-6.217248937900877e-15,0.012389978408984648,0.7653668647301785,0.0
16.321,4.440892098500626e-16,0.012393190687603917,0.7653668647301785,0.0
16.322,0.0,0.012396401179189553,0.7653668647301785,0.0
16.323,3.1086244689504383e-15,0.012399609876702605,0.7653668647301783,0.0
16.324,1.3322676295501878e-15,0.012402816773107644,0.7653668647301785,0.0
16.325,-4.884981308350689e-15,0.012406021861369021,0.7653668647301783,0.0
16.326,-2.220446049250313e-15,0.012409225134453833,0.7653668647301785,0.0
16.327,3.1086244689504383e-15,0.012412426585327485,0.7653668647301783,0.0
16.328,-1.7763568394002505e-15,0.012415626206959574,0.7653668647301783,0.0
16.329,-6.661338147750939e-15,0.012418823992317723,0.7653668647301782,0.0
16.33,-3.552713678800501e-15,0.01242201993437475,0.765366864730178,0.0
16.331,4.440892098500626e-15,0.012425214026100195,0.7653668647301781,0.0
16.332,-1.7763568394002505e-15,0.012428406260468317,0.7653668647301782,0.0
16.333,2.6645352591003757e-15,0.012431596630451625,0.7653668647301783,0.0
16.334,-2.6645352591003757e-15,0.012434785129027043,0.7653668647301782,0.0
16.335,-1.3322676295501878e-15,0.012437971749170273,0.7653668647301781,0.0
16.336,-2.220446049250313e-15,0.01244115648386096,0.765366864730178,0.0
16.337,-2.6645352591003757e-15,0.012444339326076914,0.7653668647301785,0.0
16.338,-1.7763568394002505e-15,0.01244752026879814,0.765366864730178,0.0
16.339,1.3322676295501878e-15,0.012450699305008806,0.7653668647301782,0.0
16.34,-2.6645352591003757e-15,0.01245387642769158,0.7653668647301782,0.0
16.341,-3.1086244689504383e-15,0.01245705162983185,0.7653668647301782,0.0
16.342,3.552713678800501e-15,0.012460224904416228,0.7653668647301782,0.0
16.343,1.3322676295501878e-15,0.012463396244433544,0.7653668647301782,0.0
16.344,6.217248937900877e-15,0.012466565642871158,0.7653668647301786,0.0
16.345,-4.440892098500626e-16,0.012469733092722257,0.7653668647301783,0.0
16.346,-3.1086244689504383e-15,0.012472898586979642,0.7653668647301786,0.0
16.347,2.220446049250313e-15,0.01247606211863772,0.7653668647301781,0.0
16.348,3.552713678800501e-15,0.01247922368069243,0.7653668647301782,0.0
16.349,3.1086244689504383e-15,0.012482383266142622,0.7653668647301781,0.0
16.35,5.773159728050814e-15,0.012485540867985784,0.765366864730178,0.0
16.351,-3.9968028886505635e-15,0.012488696479225625,0.7653668647301782,0.0
16.352,-4.440892098500626e-16,0.01249185009286441,0.7653668647301783,0.0
16.353,-1.7763568394002505e-15,0.012495001701907094,0.7653668647301785,0.0
16.354,-8.881784197001252e-16,0.012498151299360133,0.7653668647301782,0.0
16.355,-8.881784197001252e-16,0.01250129887823409,0.765366864730178,0.0
16.356,-1.7763568394002505e-15,0.01250444443153717,0.7653668647301779,0.0
16.357,4.440892098500626e-16,0.012507587952283988,0.7653668647301782,0.0
16.358,8.881784197001252e-15,0.0125107294334878,0.7653668647301781,0.0
16.359,7.549516567451064e-15,0.012513868868165884,0.765366864730178,0.0
16.36,-8.881784197001252e-16,0.01251700624933666,0.7653668647301783,0.0
16.361,2.220446049250313e-15,0.012520141570020904,0.7653668647301781,0.0
16.362,1.3322676295501878e-15,0.01252327482324156,0.7653668647301782,0.0
16.363,8.881784197001252e-16,0.012526406002023538,0.7653668647301781,0.0
16.364,-3.9968028886505635e-15,0.012529535099393585,0.7653668647301783,0.0
16.365,-4.440892098500626e-16,0.01253266210838036,0.7653668647301782,0.0
16.366,1.3322676295501878e-15,0.012535787022017297,0.7653668647301783,0.0
16.367,8.881784197001252e-16,0.012538909833337053,0.7653668647301785,0.0
16.368,-7.549516567451064e-15,0.012542030535375559,0.7653668647301781,0.0
16.369,-4.884981308350689e-15,0.012545149121170607,0.7653668647301783,0.0
16.37,8.881784197001252e-16,0.012548265583762652,0.765366864730178,0.0
16.371,8.881784197001252e-16,0.012551379916197036,0.7653668647301783,0.0
16.372,8.881784197001252e-16,0.01255449211151699,0.7653668647301783,0.0
16.373,-6.661338147750939e-15,0.012557602162771603,0.7653668647301783,0.0
16.374,2.6645352591003757e-15,0.012560710063010183,0.7653668647301783,0.0
16.375,-3.552713678800501e-15,0.012563815805287454,0.7653668647301782,0.0
16.376,0.0,0.012566919382657138,0.7653668647301785,0.0
16.377,4.440892098500626e-15,0.01257002078817765,0.7653668647301782,0.0
16.378,-2.220446049250313e-15,0.012573120014910233,0.7653668647301782,0.0
16.379,0.0,0.012576217055918354,0.7653668647301785,0.0
16.38,-5.773159728050814e-15,0.012579311904267032,0.7653668647301785,0.0
16.381,-2.220446049250313e-15,0.01258240455302545,0.7653668647301783,0.0
16.382,3.9968028886505635e-15,0.012585494995265012,0.7653668647301783,0.0
16.383,-1.7763568394002505e-15,0.01258858322405973,0.7653668647301782,0.0
16.384,3.1086244689504383e-15,0.012591669232486086,0.7653668647301785,0.0
16.385,4.440892098500626e-16,0.012594753013624505,0.7653668647301782,0.0
16.386,-6.661338147750939e-15,0.012597834560557908,0.7653668647301781,0.0
16.387,-1.3322676295501878e-15,0.012600913866373104,0.7653668647301783,0.0
16.388,3.9968028886505635e-15,0.0126039909241559,0.7653668647301782,0.0
16.389,-4.440892098500626e-16,0.012607065726999989,0.7653668647301781,0.0
16.39,-5.329070518200751e-15,0.012610138267998783,0.7653668647301783,0.0
16.391,-1.7763568394002505e-15,0.012613208540250387,0.7653668647301783,0.0
16.392,-8.881784197001252e-16,0.01261627653685482,0.7653668647301783,0.0
16.393,0.0,0.012619342250917431,0.7653668647301782,0.0
16.394,-2.220446049250313e-15,0.012622405675543957,0.7653668647301781,0.0
16.395,-2.6645352591003757e-15,0.012625466803844132,0.7653668647301783,0.0
16.396,1.7763568394002505e-15,0.012628525628933629,0.7653668647301782,0.0
16.397,8.881784197001252e-16,0.01263158214392529,0.765366864730178,0.0
16.398,-1.3322676295501878e-15,0.012634636341942673,0.7653668647301782,0.0
16.399,-2.6645352591003757e-15,0.012637688216107695,0.7653668647301782,0.0
16.4,-1.3322676295501878e-15,0.01264073775954544,0.7653668647301786,0.0
16.401,-5.329070518200751e-15,0.01264378496538765,0.7653668647301783,0.0
16.402,-8.881784197001252e-15,0.012646829826767514,0.7653668647301782,0.0
16.403,-5.329070518200751e-15,0.012649872336821855,0.7653668647301779,0.0
16.404,-5.773159728050814e-15,0.012652912488691548,0.7653668647301783,0.0
16.405,4.440892098500626e-16,0.012655950275519717,0.7653668647301783,0.0
16.406,-4.884981308350689e-15,0.012658985690453761,0.765366864730178,0.0
16.407,-3.552713678800501e-15,0.012662018726644908,0.7653668647301783,0.0
16.408,-1.4654943925052066e-14,0.012665049377249993,0.7653668647301782,0.0
16.409,-3.552713678800501e-15,0.012668077635423214,0.7653668647301783,0.0
16.41,-4.440892098500626e-16,0.01267110349433137,0.7653668647301782,0.0
16.411,-4.884981308350689e-15,0.012674126947137598,0.7653668647301781,0.0
16.412,-8.881784197001252e-16,0.012677147987011583,0.7653668647301781,0.0
16.413,-3.552713678800501e-15,0.01268016660712823,0.7653668647301782,0.0
16.414,2.6645352591003757e-15,0.012683182800665105,0.7653668647301783,0.0
16.415,4.440892098500626e-16,0.012686196560802249,0.7653668647301783,0.0
16.416,0.0,0.01268920788072489,0.7653668647301783,0.0
16.417,8.881784197001252e-16,0.012692216753623892,0.7653668647301782,0.0
16.418,1.7763568394002505e-15,0.012695223172690784,0.7653668647301783,0.0
16.419,-2.220446049250313e-15,0.01269822713112398,0.7653668647301783,0.0
16.42,4.440892098500626e-16,0.012701228622125083,0.7653668647301782,0.0
16.421,4.440892098500626e-16,0.012704227638898724,0.7653668647301782,0.0
16.422,-3.552713678800501e-15,0.012707224174654808,0.7653668647301785,0.0
16.423,-5.329070518200751e-15,0.012710218222607483,0.7653668647301782,0.0
16.424,-3.552713678800501e-15,0.012713209775975426,0.7653668647301783,0.0
16.425,0.0,0.012716198827980307,0.7653668647301782,0.0
16.426,-1.3322676295501878e-15,0.012719185371848518,0.7653668647301786,0.0
16.427,-1.7763568394002505e-15,0.012722169400812638,0.7653668647301781,0.0
16.428,-8.881784197001252e-16,0.012725150908106608,0.7653668647301781,0.0
16.429,-3.9968028886505635e-15,0.012728129886970863,0.7653668647301785,0.0
16.43,-7.105427357601002e-15,0.012731106330649888,0.765366864730178,0.0
16.431,-4.440892098500626e-15,0.01273408023239253,0.7653668647301783,0.0
16.432,1.7763568394002505e-15,0.012737051585452352,0.7653668647301783,0.0
16.433,1.7763568394002505e-15,0.012740020383087192,0.7653668647301782,0.0
16.434,-5.329070518200751e-15,0.012742986618559826,0.7653668647301785,0.0
16.435,-1.3322676295501878e-15,0.012745950285137142,0.7653668647301781,0.0
16.436,-3.1086244689504383e-15,0.012748911376091965,0.7653668647301783,0.0
16.437,-7.549516567451064e-15,0.012751869884700062,0.7653668647301783,0.0
16.438,2.220446049250313e-15,0.012754825804242198,0.7653668647301787,0.0
16.439,0.0,0.012757779128007546,0.7653668647301782,0.0
16.44,4.440892098500626e-15,0.012760729849284058,0.7653668647301781,0.0
16.441,-5.773159728050814e-15,0.012763677961370457,0.7653668647301783,0.0
16.442,-1.3322676295501878e-15,0.012766623457565573,0.7653668647301781,0.0
16.443,4.884981308350689e-15,0.012769566331176735,0.7653668647301782,0.0
16.444,-3.1086244689504383e-15,0.01277250657551443,0.7653668647301783,0.0
16.445,-8.43769498715119e-15,0.012775444183893814,0.7653668647301782,0.0
16.446,-4.884981308350689e-15,0.012778379149637226,0.7653668647301785,0.0
16.447,2.6645352591003757e-15,0.012781311466069895,0.7653668647301779,0.0
16.448,4.440892098500626e-16,0.012784241126523876,0.7653668647301782,0.0
16.449,-1.0658141036401503e-14,0.01278716812433589,0.7653668647301781,0.0
16.45,-3.1086244689504383e-15,0.012790092452846125,0.7653668647301786,0.0
16.451,1.7763568394002505e-15,0.012793014105404704,0.7653668647301781,0.0
16.452,-3.552713678800501e-15,0.012795933075360977,0.7653668647301785,0.0
16.453,-1.2434497875801753e-14,0.01279884935607517,0.7653668647301785,0.0
16.454,2.6645352591003757e-15,0.012801762940908873,0.7653668647301783,0.0
16.455,-2.220446049250313e-15,0.012804673823229806,0.7653668647301779,0.0
16.456,-3.9968028886505635e-15,0.012807581996413964,0.7653668647301786,0.0
16.457,-8.881784197001252e-16,0.01281048745384128,0.7653668647301782,0.0
16.458,-6.217248937900877e-15,0.012813390188895601,0.7653668647301785,0.0
16.459,-8.881784197001252e-16,0.012816290194966773,0.7653668647301786,0.0
16.46,-4.884981308350689e-15,0.012819187465454074,0.7653668647301782,0.0
16.461,-3.1086244689504383e-15,0.012822081993757256,0.7653668647301782,0.0
16.462,-1.7763568394002505e-15,0.012824973773285592,0.7653668647301782,0.0
16.463,-2.6645352591003757e-15,0.012827862797451517,0.7653668647301782,0.0
16.464,-2.6645352591003757e-15,0.012830749059674462,0.7653668647301783,0.0
16.465,-7.993605777301127e-15,0.01283363255338077,0.7653668647301785,0.0
16.466,2.220446049250313e-15,0.01283651327200025,0.7653668647301785,0.0
16.467,-5.773159728050814e-15,0.012839391208969958,0.7653668647301783,0.0
16.468,-4.884981308350689e-15,0.01284226635773461,0.7653668647301783,0.0
16.469,-1.021405182655144e-14,0.012845138711740978,0.7653668647301785,0.0
16.47,-7.105427357601002e-15,0.012848008264445043,0.7653668647301782,0.0
16.471,-8.881784197001252e-16,0.012850875009307983,0.7653668647301782,0.0
16.472,-3.1086244689504383e-15,0.012853738939797132,0.7653668647301783,0.0
16.473,-4.884981308350689e-15,0.012856600049386324,0.7653668647301782,0.0
16.474,-6.217248937900877e-15,0.012859458331553553,0.7653668647301781,0.0
16.475,-7.993605777301127e-15,0.012862313779786028,0.7653668647301783,0.0
16.476,-6.661338147750939e-15,0.012865166387574706,0.7653668647301782,0.0
16.477,-2.220446049250313e-15,0.01286801614841998,0.765366864730178,0.0
16.478,-6.217248937900877e-15,0.01287086305582441,0.7653668647301782,0.0
16.479,-4.440892098500626e-15,0.012873707103299825,0.7653668647301785,0.0
16.48,-7.105427357601002e-15,0.012876548284364797,0.7653668647301782,0.0
16.481,-6.217248937900877e-15,0.012879386592543618,0.7653668647301783,0.0
16.482,-2.6645352591003757e-15,0.012882222021364798,0.7653668647301783,0.0
16.483,-2.6645352591003757e-15,0.012885054564367948,0.7653668647301782,0.0
16.484,-3.9968028886505635e-15,0.01288788421509679,0.7653668647301782,0.0
16.485,-7.105427357601002e-15,0.012890710967100705,0.7653668647301783,0.0
16.486,-4.884981308350689e-15,0.012893534813936847,0.7653668647301781,0.0
16.487,-5.329070518200751e-15,0.012896355749169142,0.7653668647301782,0.0
16.488,-2.6645352591003757e-15,0.012899173766370758,0.7653668647301783,0.0
16.489,-4.884981308350689e-15,0.012901988859115643,0.7653668647301782,0.0
16.49,-8.881784197001252e-16,0.012904801020988899,0.7653668647301783,0.0
16.491,-7.105427357601002e-15,0.012907610245584927,0.7653668647301783,0.0
16.492,-7.105427357601002e-15,0.012910416526498297,0.7653668647301782,0.0
16.493,-4.440892098500626e-15,0.01291321985733579,0.7653668647301782,0.0
16.494,-8.881784197001252e-15,0.012916020231709735,0.7653668647301781,0.0
16.495,-6.217248937900877e-15,0.01291881764323835,0.7653668647301782,0.0
16.496,-2.6645352591003757e-15,0.012921612085550177,0.7653668647301779,0.0
16.497,-3.552713678800501e-15,0.012924403552276365,0.7653668647301782,0.0
16.498,-4.884981308350689e-15,0.01292719203705861,0.7653668647301782,0.0
16.499,-3.1086244689504383e-15,0.012929977533543524,0.7653668647301783,0.0
16.5,-1.021405182655144e-14,0.012932760035388319,0.7653668647301783,0.0
16.501,-5.329070518200751e-15,0.012935539536253648,0.7653668647301782,0.0
16.502,-9.325873406851315e-15,0.012938316029810326,0.7653668647301783,0.0
16.503,-8.881784197001252e-16,0.012941089509734549,0.7653668647301781,0.0
16.504,-4.440892098500626e-15,0.012943859969712757,0.7653668647301782,0.0
16.505,-6.661338147750939e-15,0.012946627403434774,0.7653668647301781,0.0
16.506,-1.2878587085651816e-14,0.012949391804600668,0.7653668647301782,0.0
16.507,-8.881784197001252e-15,0.012952153166919056,0.7653668647301779,0.0
16.508,-1.1102230246251565e-14,0.01295491148410366,0.7653668647301785,0.0
16.509,-1.1546319456101628e-14,0.012957666749875196,0.7653668647301781,0.0
16.51,-7.105427357601002e-15,0.012960418957966069,0.7653668647301783,0.0
16.511,-3.552713678800501e-15,0.012963168102112455,0.7653668647301783,0.0
16.512,-1.199040866595169e-14,0.012965914176062188,0.7653668647301781,0.0
16.513,-7.105427357601002e-15,0.01296865717356685,0.7653668647301781,0.0
16.514,-1.3766765505351941e-14,0.012971397088387793,0.7653668647301782,0.0
16.515,-3.1086244689504383e-15,0.012974133914294694,0.7653668647301787,0.0
16.516,-3.552713678800501e-15,0.012976867645064283,0.7653668647301783,0.0
16.517,-1.1102230246251565e-14,0.012979598274481308,0.7653668647301782,0.0
16.518,-3.9968028886505635e-15,0.012982325796338401,0.7653668647301782,0.0
16.519,-1.1102230246251565e-14,0.012985050204436965,0.7653668647301781,0.0
16.52,-1.1102230246251565e-14,0.01298777149258673,0.7653668647301782,0.0
16.521,-9.769962616701378e-15,0.012990489654605142,0.7653668647301783,0.0
16.522,-1.1102230246251565e-14,0.012993204684316029,0.7653668647301785,0.0
16.523,-8.43769498715119e-15,0.01299591657555349,0.7653668647301782,0.0
16.524,-7.105427357601002e-15,0.01299862532216145,0.7653668647301781,0.0
16.525,-1.0658141036401503e-14,0.013001330917987969,0.7653668647301782,0.0
16.526,-6.661338147750939e-15,0.013004033356892958,0.7653668647301782,0.0
16.527,-1.7319479184152442e-14,0.013006732632741852,0.7653668647301785,0.0
16.528,-1.021405182655144e-14,0.013009428739411688,0.7653668647301782,0.0
16.529,-1.4210854715202004e-14,0.013012121670785581,0.765366864730178,0.0
16.53,-1.3766765505351941e-14,0.013014811420755723,0.7653668647301782,0.0
16.531,-1.1546319456101628e-14,0.01301749798322241,0.7653668647301783,0.0
16.532,-1.4210854715202004e-14,0.013020181352096871,0.7653668647301783,0.0
16.533,-5.773159728050814e-15,0.013022861521295614,0.7653668647301783,0.0
16.534,-9.325873406851315e-15,0.013025538484745247,0.7653668647301785,0.0
16.535,-6.217248937900877e-15,0.013028212236383147,0.7653668647301781,0.0
16.536,-2.1316282072803006e-14,0.013030882770150659,0.7653668647301785,0.0
16.537,-1.3766765505351941e-14,0.013033550080003009,0.7653668647301781,0.0
16.538,-8.43769498715119e-15,0.013036214159901999,0.7653668647301783,0.0
16.539,-5.773159728050814e-15,0.013038875003816647,0.7653668647301782,0.0
16.54,-8.43769498715119e-15,0.013041532605728628,0.7653668647301779,0.0
16.541,-9.769962616701378e-15,0.013044186959624837,0.7653668647301782,0.0
16.542,-1.3322676295501878e-14,0.013046838059503851,0.7653668647301785,0.0
16.543,-1.3766765505351941e-14,0.013049485899372604,0.7653668647301782,0.0
16.544,-1.0658141036401503e-14,0.013052130473245493,0.7653668647301783,0.0
16.545,-9.769962616701378e-15,0.0130547717751478,0.7653668647301785,0.0
16.546,-1.2434497875801753e-14,0.013057409799113573,0.7653668647301786,0.0
16.547,-1.5987211554602254e-14,0.013060044539187299,0.7653668647301783,0.0
16.548,-1.1102230246251565e-14,0.01306267598941796,0.7653668647301787,0.0
16.549,-1.2434497875801753e-14,0.013065304143870887,0.7653668647301781,0.0
16.55,-7.105427357601002e-15,0.013067928996615075,0.7653668647301783,0.0
